,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12243,2,4,3,3,4,3,2,1,1,2,1,2
12244,4,4,3,3,4,3,2,1,3,2,3,1
12245,2,4,3,3,4,3,3,4,3,1,2,4
12246,2,4,3,3,4,3,2,3,4,4,3,2
12247,4,4,3,3,4,3,3,3,1,4,1,2
12248,4,4,3,3,4,3,2,2,2,2,3,2
12249,4,4,3,3,4,3,4,2,1,4,2,4
12250,4,4,3,3,4,3,2,4,4,3,3,4
12251,4,4,3,3,4,3,4,2,4,3,1,4
12252,4,4,3,3,4,3,4,4,4,3,4,1
12253,4,4,4,3,4,3,3,3,3,4,2,3
12254,2,4,4,3,1,3,3,2,4,2,2,4
12255,2,4,4,3,1,3,1,3,4,2,4,4
12256,2,4,4,3,1,3,1,2,4,3,4,2
12257,2,4,4,3,1,3,1,1,2,2,4,2
12258,2,4,4,3,1,3,4,1,3,4,4,4
12259,4,4,3,3,1,3,1,4,4,2,4,2
12260,4,4,3,3,1,3,3,4,1,2,4,1
12261,4,4,3,3,1,3,3,4,1,1,4,3
12262,4,4,3,3,1,3,3,1,3,1,4,3
12263,4,4,3,3,1,3,2,3,4,2,3,1
12264,4,4,3,3,4,3,3,4,2,3,1,4
12265,4,4,3,3,1,3,2,2,3,3,4,4
12266,4,4,3,3,1,3,3,2,2,4,3,2
12267,4,4,3,3,1,3,2,2,4,1,4,4
12268,4,4,3,3,1,3,3,2,3,4,1,4
12269,4,4,3,3,1,3,2,2,4,4,1,4
12270,4,4,3,3,1,3,1,1,3,1,1,3
12271,4,4,3,3,4,1,1,1,4,2,1,1
12272,4,4,3,3,4,1,2,4,2,4,1,3
12273,2,4,4,3,4,1,1,2,3,3,3,2
12274,2,4,4,1,4,1,4,4,3,3,1,4
12275,2,4,4,1,4,1,2,2,4,3,4,4
12276,2,4,4,1,4,1,4,2,4,1,1,4
12277,2,4,4,1,4,1,4,3,2,4,1,1
12278,2,4,4,1,4,1,2,2,3,2,4,1
12279,4,4,4,3,4,1,1,3,2,3,3,4
12280,2,4,4,3,4,1,3,2,4,2,2,2
12281,2,4,4,3,4,1,3,2,1,3,1,2
12282,2,4,3,1,4,3,3,4,4,4,3,3
12283,2,4,3,1,4,3,2,2,3,3,1,1
12284,2,4,4,1,4,1,4,1,1,2,1,4
12285,2,4,4,1,4,1,3,3,4,3,1,4
12286,2,4,4,1,4,1,1,1,4,1,1,1
12287,2,4,4,3,4,1,1,3,3,4,2,3
12288,4,4,1,3,1,3,4,2,2,1,4,2
12289,4,4,1,3,1,3,4,3,1,3,4,3
12290,4,4,1,3,1,3,4,1,4,2,2,3
12291,4,4,3,3,1,3,3,3,4,2,1,2
12292,4,4,3,3,1,3,4,2,1,1,4,3
12293,4,4,1,3,1,3,1,1,3,2,2,4
12294,4,4,3,3,1,3,3,2,3,1,1,1
12295,4,4,3,3,1,3,2,2,2,3,3,4
12296,4,4,3,3,1,3,2,3,3,4,2,1
12297,4,4,3,3,1,3,1,3,2,4,3,4
12298,4,4,3,3,1,3,1,1,3,4,3,1
12299,4,4,3,3,1,3,3,4,1,1,3,4
12300,4,4,3,3,4,1,3,2,1,4,3,2
12301,3,4,4,3,4,1,1,3,4,3,1,4
12302,4,4,4,3,4,1,4,4,3,2,4,3
12303,4,4,3,3,1,3,2,3,2,4,4,1
12304,4,4,3,3,1,3,3,3,1,3,1,3
12305,4,4,3,3,1,3,3,1,1,4,4,1
12306,4,4,3,3,1,3,3,4,3,3,2,3
12307,3,4,3,3,1,3,4,2,2,1,2,1
12308,3,4,3,3,1,3,3,2,4,1,1,1
12309,3,4,3,3,1,3,4,4,1,4,2,3
12310,3,4,3,3,1,3,1,4,3,3,2,2
12311,3,4,3,3,1,3,3,2,3,3,3,3
12312,4,4,3,3,4,3,2,3,1,4,3,1
12313,4,4,3,3,4,3,4,1,2,4,4,1
12314,4,4,3,3,1,3,1,3,3,2,4,4
12315,4,4,4,3,4,3,4,1,2,2,4,2
12316,4,4,4,3,1,3,3,1,2,4,3,1
12317,4,4,1,3,1,3,1,3,3,1,2,4
12318,4,4,1,3,1,3,2,4,1,3,4,2
12319,4,4,3,3,4,3,4,1,2,2,2,3
12320,4,4,3,3,4,3,1,3,4,2,2,1
12321,4,4,3,3,4,3,1,3,4,3,2,1
12322,4,4,3,3,4,3,2,4,4,3,4,1
12323,4,4,3,3,4,3,2,4,1,3,2,1
12324,4,4,3,3,4,3,4,2,2,1,2,4
12325,4,4,3,3,4,3,3,4,3,3,2,2
12326,4,4,3,3,4,3,2,1,3,3,3,2
12327,4,4,3,3,4,3,2,3,1,4,4,2
12328,2,4,3,1,4,1,2,2,2,1,3,4
12329,2,4,3,3,4,1,2,2,3,4,1,1
12330,3,4,3,3,1,1,4,2,1,1,1,3
12331,3,4,3,3,4,1,3,2,1,2,3,1
12332,3,4,3,3,4,1,2,4,1,1,3,4
12333,3,4,3,3,1,1,1,3,4,3,4,4
12334,3,4,3,3,4,1,3,1,3,3,4,1
12335,3,4,3,3,4,1,1,3,2,2,4,3
12336,3,4,3,3,4,1,1,4,4,2,3,2
12337,3,4,3,3,4,1,4,1,3,3,1,1
12338,3,4,3,3,4,1,3,2,4,3,3,4
12339,3,4,3,3,4,1,2,2,1,3,2,2
12340,3,4,3,3,4,1,3,2,2,2,2,2
12341,3,4,3,3,4,1,2,1,1,1,1,4
12342,3,4,4,3,4,1,1,2,1,4,1,4
12343,3,4,4,3,4,1,1,3,1,3,2,2
12344,3,4,4,3,4,1,1,1,4,2,3,1
12345,2,4,3,3,4,1,4,1,4,4,1,2
12346,3,4,4,3,4,1,2,2,3,2,1,4
12347,3,4,3,3,4,1,1,1,4,4,2,3
12348,3,4,3,3,4,1,3,2,1,3,3,2
12349,3,4,3,3,4,1,3,2,2,2,4,3
12350,3,4,3,3,4,1,2,4,1,3,2,1
12351,3,4,3,3,4,1,2,1,1,1,2,1
12352,3,4,4,3,4,1,4,1,1,1,4,3
12353,3,4,4,3,4,1,1,1,4,2,4,3
12354,3,4,4,3,4,1,1,3,3,1,3,3
12355,3,4,4,3,4,1,3,2,1,1,1,2
12356,3,4,4,3,4,1,1,4,4,3,4,1
12357,3,4,4,3,4,1,2,2,4,3,3,3
12358,3,4,4,3,4,1,2,1,2,2,1,4
12359,3,4,3,3,4,1,4,3,4,4,3,2
12360,3,4,4,3,4,1,3,2,1,1,4,3
12361,3,4,3,3,4,1,1,4,4,1,1,4
12362,3,4,3,3,4,1,2,1,2,2,2,4
12363,3,4,3,3,4,1,2,3,1,3,3,2
12364,3,4,3,3,4,1,2,3,3,1,4,1
12365,3,4,3,3,4,1,4,4,2,1,1,4
12366,3,4,4,3,4,1,2,3,3,1,2,1
12367,2,4,3,3,4,1,3,3,4,3,2,4
12368,2,4,3,3,4,1,4,3,3,4,3,3
12369,3,4,3,3,4,1,1,2,1,2,3,2
12370,3,4,3,3,4,1,4,4,1,3,1,3
12371,3,4,3,3,4,1,4,4,1,3,4,4
12372,3,4,3,3,4,1,3,4,1,4,2,3
12373,3,4,3,3,4,1,4,2,4,2,4,1
12374,3,4,3,3,4,1,3,1,4,4,1,4
12375,3,4,4,3,4,1,3,4,4,4,3,3
12376,3,4,4,3,4,1,4,2,1,4,1,1
12377,3,4,4,3,4,1,3,4,3,2,3,2
12378,3,4,4,3,4,1,4,2,1,3,1,1
12379,3,4,4,3,4,1,2,1,4,1,4,1
12380,3,4,4,3,4,1,3,3,3,4,4,3
12381,3,4,3,3,4,1,2,3,1,4,4,3
12382,3,4,3,3,4,1,3,1,4,3,1,1
12383,3,4,3,3,4,1,2,4,2,3,2,4
12384,3,4,3,3,4,1,1,3,2,4,3,3
12385,3,4,3,3,4,1,2,3,3,1,4,2
12386,3,4,3,3,4,1,1,3,4,4,4,4
12387,3,4,3,3,4,1,1,2,2,4,4,4
12388,3,4,3,3,4,1,2,3,4,3,2,2
12389,3,4,3,3,4,1,4,2,2,1,1,3
12390,3,4,3,3,4,1,2,1,1,2,4,1
12391,3,4,3,3,4,1,2,2,3,3,4,3
12392,3,4,3,3,4,1,2,4,3,3,2,2
12393,3,4,3,3,4,1,4,1,3,3,3,3
12394,3,4,3,3,4,1,4,2,3,1,4,1
12395,3,4,3,3,4,1,4,1,4,4,4,3
12396,3,4,3,3,4,1,1,3,1,3,3,4
12397,3,4,3,3,4,1,3,3,3,1,1,1
12398,3,4,3,3,4,1,1,1,4,2,2,4
12399,3,4,3,3,4,1,4,2,1,2,1,2
12400,3,4,3,3,4,1,4,3,4,1,4,2
12401,3,4,3,3,4,1,4,4,3,2,3,2
12402,3,4,3,3,4,1,2,3,3,4,1,3
12403,3,4,3,3,4,1,4,4,3,4,4,2
12404,3,4,3,3,4,1,3,3,2,4,2,2
12405,3,4,3,3,4,1,1,1,3,4,4,4
12406,3,4,3,3,4,1,2,2,2,4,3,4
12407,3,4,3,3,4,1,1,1,2,3,1,3
12408,3,4,3,3,4,1,2,3,3,2,1,1
12409,3,4,3,3,4,1,4,2,2,2,1,3
12410,3,4,3,3,4,1,3,2,1,3,1,2
12411,3,4,3,3,4,1,3,3,3,4,1,2
12412,3,4,3,3,4,1,1,4,4,2,3,2
12413,3,4,3,3,4,1,3,3,2,3,4,3
12414,3,4,3,3,4,1,2,3,2,1,1,3
12415,3,4,3,3,4,1,3,2,4,1,3,1
12416,3,4,3,3,4,1,3,3,3,4,2,2
12417,3,4,3,3,4,1,2,3,1,4,1,3
12418,3,4,3,3,4,1,2,1,4,2,4,2
12419,3,4,3,3,4,1,1,3,1,1,2,2
12420,3,4,3,3,4,1,2,2,2,2,1,2
12421,3,4,3,3,4,1,1,3,2,1,3,4
12422,3,4,3,3,4,1,4,2,1,3,1,2
12423,3,4,3,3,4,1,2,1,2,1,2,4
12424,3,4,3,3,4,1,4,2,4,1,4,2
12425,3,4,3,3,4,1,3,1,3,4,4,3
12426,3,4,3,3,4,1,1,4,1,3,1,1
12427,3,4,3,3,4,1,2,3,3,3,1,1
12428,3,4,3,3,4,1,1,4,2,1,1,4
12429,3,4,3,3,4,1,4,1,1,4,3,4
12430,3,4,3,3,4,1,1,1,4,2,3,4
12431,3,4,3,3,4,1,2,1,4,4,3,1
12432,3,4,3,3,4,1,4,3,1,1,4,3
12433,3,4,3,3,4,1,4,2,2,4,3,3
12434,3,4,3,3,4,1,1,3,4,3,1,1
12435,3,4,3,3,4,1,3,4,1,3,4,1
12436,3,4,3,3,4,1,1,4,2,2,4,1
12437,3,4,3,3,4,1,4,3,4,3,1,1
12438,3,4,3,3,4,1,4,4,4,3,2,3
12439,3,4,3,3,4,1,2,3,2,3,1,3
12440,3,4,3,3,4,1,1,4,2,3,2,3
12441,3,4,3,3,4,1,3,3,2,2,3,3
12442,3,4,3,3,4,1,4,3,1,4,4,3
12443,3,4,3,3,4,1,3,2,1,1,4,2
12444,3,4,3,3,4,1,4,1,2,3,2,4
12445,3,4,3,3,4,1,1,4,4,1,3,2
12446,3,4,3,3,4,1,3,2,1,1,3,1
12447,3,4,3,3,4,1,3,2,2,2,2,3
12448,3,4,3,3,4,1,1,3,1,4,2,4
12449,3,4,3,3,4,1,1,2,1,3,1,3
12450,3,4,3,3,4,1,4,4,4,1,3,4
12451,3,4,3,3,4,1,4,3,3,4,1,4
12452,3,4,3,3,4,1,2,3,2,3,3,2
12453,3,4,3,3,4,1,4,3,3,4,1,3
12454,3,4,3,3,4,1,1,3,2,3,3,4
12455,3,4,3,3,4,1,1,1,3,2,2,4
12456,3,4,3,3,4,1,1,2,4,4,4,3
12457,3,4,3,3,4,1,2,3,1,4,2,4
12458,3,4,3,3,4,1,4,1,2,1,4,2
12459,3,4,3,3,4,1,1,2,3,1,4,2
12460,3,4,3,3,4,1,2,3,2,1,3,4
12461,3,4,3,3,4,1,4,1,1,3,3,1
12462,3,4,3,3,4,1,1,3,4,2,1,2
12463,3,4,3,3,4,1,4,4,2,3,4,4
12464,3,4,3,3,4,1,1,3,4,2,2,4
12465,3,4,3,3,4,1,2,2,3,3,3,2
12466,3,4,3,3,4,1,3,3,1,4,2,4
12467,3,4,3,3,4,1,4,2,4,1,3,4
12468,3,4,3,3,4,1,4,4,2,4,1,4
12469,3,4,3,3,4,1,4,3,1,3,2,2
12470,3,4,3,3,4,1,2,1,1,4,1,1
12471,3,4,3,3,4,1,3,1,2,1,1,4
12472,3,4,3,3,4,1,2,4,4,3,2,4
12473,3,4,3,3,4,1,1,2,4,3,2,3
12474,3,4,3,3,4,1,2,1,4,2,3,4
12475,3,4,3,3,4,1,3,4,3,1,1,2
12476,3,4,3,3,4,1,1,4,3,4,4,2
12477,3,4,3,3,4,1,4,1,1,1,4,1
12478,3,4,3,3,4,1,2,4,2,1,4,2
12479,3,4,3,3,4,1,1,3,1,3,2,1
12480,3,4,3,3,4,1,1,4,1,2,4,3
12481,3,4,3,3,4,1,2,1,4,2,3,2
12482,3,4,3,3,4,1,3,3,4,3,1,4
12483,3,4,3,3,4,1,2,2,4,2,2,1
12484,3,4,3,3,4,1,2,2,2,4,1,2
12485,3,4,3,3,4,1,2,1,4,1,3,3
12486,3,4,3,3,4,1,4,2,3,4,2,2
12487,3,4,3,3,4,1,3,4,4,1,2,2
12488,3,4,3,3,4,1,4,1,2,1,3,3
12489,3,4,3,3,4,1,2,1,3,2,1,4
12490,3,4,3,3,4,1,1,1,2,1,1,2
12491,3,4,3,3,4,1,2,2,3,3,1,1
12492,3,4,3,3,4,1,2,1,2,3,1,2
12493,3,4,3,3,4,1,2,2,4,4,3,2
12494,3,4,3,3,4,1,3,3,3,1,2,4
12495,3,4,3,3,4,1,4,1,2,1,4,1
12496,3,4,3,3,4,1,3,3,4,3,3,4
12497,3,4,3,3,4,1,2,1,3,2,3,1
12498,3,4,3,3,4,1,1,4,3,4,1,4
12499,3,4,3,3,4,1,1,1,4,3,1,4
12500,3,4,3,3,4,1,2,4,2,2,2,3
12501,3,4,3,3,4,1,1,1,4,2,2,3
12502,3,4,3,3,4,1,3,4,3,1,1,3
12503,3,4,3,3,4,1,3,4,1,4,1,4
12504,3,4,3,3,4,1,2,2,4,2,2,4
12505,3,4,3,3,4,1,3,1,2,4,2,2
12506,3,4,3,3,4,1,4,2,3,4,1,3
12507,3,4,3,3,4,1,2,3,3,3,1,4
12508,3,4,3,3,4,1,2,2,2,3,4,4
12509,3,4,3,3,4,1,2,3,2,2,3,2
12510,3,4,3,3,4,1,2,4,3,4,1,2
12511,3,4,3,3,4,1,1,4,3,2,2,2
12512,3,4,3,3,4,1,2,3,1,4,4,4
12513,2,4,3,3,4,1,1,2,3,4,1,2
12514,3,4,3,3,4,1,3,1,3,1,1,4
12515,3,4,3,3,4,1,2,3,3,4,4,1
12516,3,4,3,3,4,1,3,4,2,3,2,3
12517,3,4,3,3,4,1,4,1,1,2,4,2
12518,3,4,3,3,4,1,4,2,4,3,4,2
12519,3,4,3,3,4,1,1,3,2,3,1,1
12520,3,4,3,3,4,1,4,3,4,2,3,2
12521,3,4,3,3,4,1,4,3,1,4,3,4
12522,3,4,3,3,4,1,2,4,3,3,4,3
12523,3,4,3,3,4,1,3,3,2,4,1,4
12524,3,4,3,3,4,1,4,3,3,2,1,1
12525,3,4,3,3,4,1,3,2,2,3,3,2
12526,3,4,3,3,4,1,1,3,4,4,1,4
12527,3,4,3,3,4,1,1,2,3,4,2,3
12528,3,4,3,3,4,1,4,2,3,1,3,3
12529,3,4,3,3,4,1,2,2,3,3,2,3
12530,3,4,3,3,4,1,1,4,1,1,4,1
12531,3,4,3,3,4,1,2,4,2,3,2,3
12532,3,4,3,3,4,1,4,4,2,2,2,1
12533,3,4,3,3,4,1,2,4,3,4,1,3
12534,3,4,3,3,4,1,4,3,3,1,2,2
12535,3,4,3,3,4,1,3,1,3,4,2,2
12536,3,4,3,3,4,1,4,3,2,4,2,4
12537,3,4,3,3,4,1,4,4,1,4,3,4
12538,3,4,3,3,4,1,1,1,2,2,3,2
12539,3,4,3,3,4,1,4,1,2,4,3,1
12540,3,4,3,3,4,1,1,2,1,4,3,2
12541,3,4,3,3,4,1,4,3,1,2,1,4
12542,3,4,3,3,4,1,3,2,3,3,3,2
12543,3,4,3,3,4,1,4,3,1,4,4,2
12544,3,4,3,3,4,1,4,3,3,4,2,3
12545,3,4,3,3,4,1,1,3,2,4,3,4
12546,3,4,3,3,4,1,2,3,2,1,1,2
12547,3,4,3,3,4,1,4,4,3,2,4,3
12548,3,4,3,3,4,1,1,3,1,3,1,1
12549,3,4,3,3,4,1,3,2,2,1,1,4
12550,3,4,3,3,4,1,2,1,4,4,3,4
12551,3,4,3,3,4,1,3,1,1,2,3,4
12552,3,4,3,3,4,1,3,1,1,1,3,4
12553,3,4,3,3,4,1,2,1,4,2,1,2
12554,3,4,3,3,4,1,4,4,1,4,1,3
12555,3,4,3,3,4,1,2,2,4,2,3,2
12556,3,4,3,3,4,1,3,3,1,3,1,4
12557,3,4,3,3,4,1,3,4,4,2,1,1
12558,3,4,3,3,4,1,3,1,3,2,2,1
12559,3,4,3,3,4,1,1,4,1,2,2,4
12560,3,4,3,1,4,1,4,2,1,1,1,1
12561,3,4,3,1,4,1,4,4,2,1,1,1
12562,3,4,3,3,1,1,3,1,2,1,4,1
12563,3,4,3,3,4,1,1,2,3,1,3,2
12564,3,4,3,3,4,1,3,3,3,3,4,1
12565,3,4,3,3,4,1,4,3,2,3,4,2
12566,3,4,3,3,4,1,3,4,1,3,4,3
12567,3,4,3,3,4,1,2,2,3,4,2,3
12568,3,4,3,3,4,1,2,2,4,3,1,4
12569,3,4,3,3,4,1,4,4,1,4,1,2
12570,3,4,3,3,4,1,4,3,3,2,2,2
12571,3,4,3,3,4,1,3,1,4,4,4,4
12572,3,4,3,3,4,1,4,4,1,1,3,3
12573,3,4,3,3,4,1,3,2,4,3,2,2
12574,3,4,3,3,4,1,2,1,1,1,2,2
12575,3,4,3,3,4,1,2,2,2,3,2,2
12576,3,4,3,3,4,1,3,2,1,3,3,1
12577,3,4,3,3,4,1,1,1,2,2,4,2
12578,3,4,3,3,4,1,1,3,2,1,3,4
12579,3,4,3,1,4,1,3,4,4,1,1,3
12580,3,4,3,1,4,1,1,2,4,3,3,4
12581,3,4,3,1,4,1,3,4,3,1,1,4
12582,3,4,3,1,4,1,4,2,2,3,3,4
12583,3,4,3,1,4,1,1,2,3,4,1,4
12584,3,4,3,1,4,1,3,4,4,2,1,1
12585,3,4,3,1,4,1,3,2,1,2,2,2
12586,3,4,3,3,4,1,1,3,1,4,3,3
12587,3,4,3,3,4,1,1,3,3,4,1,3
12588,3,4,3,3,4,1,3,4,1,3,1,4
12589,3,4,3,3,4,1,4,2,4,3,3,2
12590,3,4,3,3,4,1,4,3,3,2,1,1
12591,3,4,3,3,4,1,1,1,2,1,2,4
12592,3,4,3,3,4,1,2,3,3,2,2,1
12593,3,4,3,3,4,1,1,3,1,1,3,2
12594,3,4,3,3,4,1,3,4,1,4,3,4
12595,3,4,4,3,4,1,4,3,3,1,2,4
12596,3,4,4,3,4,1,4,3,4,3,1,3
12597,3,4,4,3,4,1,2,3,1,3,3,1
12598,3,4,4,3,4,1,2,4,2,4,2,1
12599,3,4,4,3,4,1,3,3,2,2,2,1
12600,3,4,4,3,4,1,2,1,4,3,4,4
12601,3,4,4,3,4,1,3,4,4,2,1,4
12602,3,4,4,3,4,1,1,3,1,2,2,3
12603,3,4,4,3,4,1,1,4,2,4,3,3
12604,3,4,4,3,4,1,1,3,4,2,2,1
12605,3,4,4,3,4,1,2,2,3,3,4,3
12606,3,4,4,3,4,1,4,3,4,3,2,3
12607,3,4,4,3,4,1,2,1,3,2,2,4
12608,3,4,4,3,4,1,4,2,1,3,4,4
12609,3,4,4,3,4,1,3,2,1,3,1,4
12610,3,4,4,3,4,1,1,1,2,1,1,2
12611,3,4,4,3,4,1,1,1,3,1,3,1
12612,3,4,4,3,4,1,1,2,3,2,3,2
12613,3,4,4,3,4,1,4,1,4,2,4,3
12614,3,4,4,3,4,1,4,4,1,3,2,4
12615,3,4,4,3,4,1,2,2,2,1,2,4
12616,3,4,4,3,4,1,4,2,1,1,3,4
12617,3,4,4,3,4,1,4,2,4,3,4,2
12618,3,4,4,3,4,1,2,3,4,4,2,2
12619,3,4,4,3,4,1,4,3,1,2,2,2
12620,3,4,4,3,4,1,2,1,1,2,4,4
12621,3,4,4,3,4,1,2,4,4,1,2,1
12622,3,4,4,3,4,1,1,4,3,2,1,2
12623,3,4,3,3,4,1,3,4,4,4,2,2
12624,3,4,3,3,4,1,4,4,2,2,4,1
12625,3,4,3,3,4,1,4,2,4,3,2,3
12626,3,4,3,3,4,1,1,4,4,1,4,1
12627,3,4,3,3,4,1,4,3,2,4,4,3
12628,2,4,4,1,4,1,4,3,4,4,1,2
12629,2,4,4,4,4,1,2,3,1,2,1,2
12630,3,4,3,3,4,1,4,1,4,1,2,2
12631,2,4,4,3,4,1,4,3,2,1,3,4
12632,2,4,4,1,4,1,2,4,1,2,1,1
12633,2,4,4,1,4,1,2,1,1,3,4,4
12634,2,4,3,3,4,1,2,1,4,2,2,3
12635,3,4,3,3,4,1,1,4,1,4,3,2
12636,3,4,3,3,4,1,2,2,1,4,4,4
12637,3,4,3,3,4,1,2,3,4,3,2,1
12638,3,4,3,3,4,1,2,3,3,2,4,2
12639,3,4,3,3,4,1,4,4,3,2,1,4
12640,3,4,4,3,4,1,4,2,1,3,2,4
12641,3,4,4,3,4,1,4,1,1,3,4,4
12642,3,4,4,3,4,1,3,3,3,3,3,4
12643,3,4,3,1,4,1,3,4,3,4,4,4
12644,3,4,3,1,4,1,3,2,4,4,3,4
12645,3,4,3,1,4,1,4,4,3,3,3,1
12646,3,4,3,3,4,1,4,1,4,4,1,1
12647,3,4,3,3,4,1,2,2,1,4,1,1
12648,3,4,3,3,4,1,4,1,2,1,3,1
12649,3,4,3,3,1,1,1,2,3,4,4,3
12650,3,4,3,3,1,1,3,4,1,4,3,3
12651,3,4,4,3,1,1,1,4,4,1,4,4
12652,3,4,4,3,1,1,2,1,3,3,1,3
12653,3,4,4,3,1,1,2,1,4,3,1,4
12654,3,4,4,3,1,1,4,4,3,4,1,4
12655,3,4,4,3,1,1,3,4,3,1,4,3
12656,3,4,4,3,1,1,1,2,1,4,3,4
12657,3,4,4,3,1,1,2,2,2,1,3,2
12658,3,4,4,3,1,1,3,4,2,3,1,2
12659,3,4,4,3,1,1,3,1,2,1,3,1
12660,3,4,4,3,1,1,3,4,3,3,4,1
12661,3,4,4,3,1,1,4,2,2,1,4,3
12662,3,4,4,3,1,1,1,3,3,4,4,1
12663,3,4,4,3,1,1,1,3,3,4,1,1
12664,3,4,4,3,1,1,4,3,1,2,3,3
12665,3,4,4,3,1,1,3,1,4,3,4,3
12666,3,4,4,3,1,1,4,3,4,4,2,1
12667,3,4,4,3,1,1,3,3,3,1,4,2
12668,3,4,4,3,1,1,3,3,3,3,2,1
12669,3,4,4,3,1,1,1,3,3,4,1,4
12670,3,4,4,3,1,1,3,4,4,4,4,3
12671,3,4,4,3,1,1,4,2,3,1,2,2
12672,3,4,4,3,1,1,4,2,3,3,4,2
12673,3,4,4,3,1,1,3,4,3,4,3,3
12674,3,4,4,3,1,1,1,4,4,1,3,3
12675,3,4,4,3,1,1,4,1,1,2,4,1
12676,3,4,4,3,1,1,1,4,3,3,3,4
12677,3,4,4,3,1,1,1,2,4,3,4,4
12678,3,4,3,3,1,1,4,1,1,1,2,2
12679,3,4,3,3,1,1,1,1,4,1,4,4
12680,3,4,3,3,1,1,1,3,4,1,2,1
12681,3,4,4,3,1,1,4,4,4,4,3,4
12682,3,4,4,3,4,1,1,2,2,4,1,3
12683,3,4,4,3,4,1,2,2,1,1,1,2
12684,3,4,4,3,4,1,1,2,3,1,2,3
12685,3,4,4,3,4,1,1,3,2,2,1,3
12686,3,4,4,3,4,1,3,2,1,4,3,1
12687,3,4,4,3,4,1,4,2,2,2,2,3
12688,3,4,4,3,4,1,3,1,1,4,4,2
12689,3,4,4,3,4,1,3,2,4,3,2,2
12690,3,4,4,3,4,1,3,3,2,3,4,4
12691,3,4,4,3,4,1,3,4,2,3,1,4
12692,3,4,4,3,4,1,1,1,2,1,2,3
12693,3,4,4,3,4,1,1,2,2,1,3,1
12694,3,4,4,3,4,1,3,2,2,2,1,2
12695,3,4,4,3,4,1,4,1,2,3,1,1
12696,2,4,3,3,4,1,1,1,1,2,4,3
12697,2,4,3,3,4,1,3,3,1,2,2,4
12698,2,4,4,3,4,1,2,1,2,2,1,3
12699,2,4,3,3,4,1,2,1,3,2,2,3
12700,2,4,4,3,4,1,1,1,3,4,2,3
12701,2,4,3,3,4,1,3,1,2,4,3,2
12702,4,4,3,3,4,1,2,3,4,1,1,1
12703,2,4,3,3,4,1,3,3,3,4,3,4
12704,2,4,3,3,4,1,1,2,3,3,4,3
12705,4,4,3,3,4,3,4,2,4,3,3,4
12706,2,4,4,3,4,1,1,2,4,3,3,4
12707,2,4,4,3,4,1,4,1,4,2,1,4
12708,4,4,4,3,1,1,1,1,1,3,1,2
12709,4,4,4,3,1,1,2,1,1,4,3,1
12710,2,4,4,3,1,1,2,1,3,2,3,2
12711,2,4,4,1,1,1,2,1,2,2,2,3
12712,4,4,4,3,1,1,1,3,2,1,2,2
12713,3,3,4,3,1,1,2,1,2,2,4,1
12714,3,3,4,3,1,1,4,1,1,2,3,1
12715,3,3,4,3,1,1,1,1,2,3,1,4
12716,3,4,4,3,1,1,2,2,4,1,3,3
12717,3,4,4,3,4,1,2,4,2,3,3,3
12718,2,4,4,3,4,1,4,3,4,1,2,3
12719,2,4,4,3,1,1,1,1,2,3,1,3
12720,2,4,4,3,1,1,3,4,4,3,1,2
12721,4,4,4,3,1,1,2,3,3,1,3,3
12722,4,4,4,3,1,1,4,3,1,2,2,4
12723,4,4,4,3,1,1,1,1,2,2,1,1
12724,4,4,4,3,1,1,3,1,4,4,3,3
12725,4,4,4,3,1,1,3,3,2,1,2,4
12726,4,4,4,3,1,1,4,4,2,2,4,2
12727,4,4,4,3,1,1,1,2,3,4,3,4
12728,4,4,4,3,1,1,3,1,4,3,2,4
12729,4,4,4,3,1,1,4,1,2,3,2,4
12730,4,4,4,3,1,1,4,4,4,3,4,4
12731,4,4,4,3,1,1,4,2,4,4,4,2
12732,4,4,4,3,1,1,4,1,2,1,4,1
12733,4,4,4,3,1,1,3,3,1,2,4,3
12734,4,4,4,3,1,1,4,1,4,3,1,2
12735,4,4,4,3,1,3,2,2,2,3,1,1
12736,4,4,4,3,1,1,1,1,4,4,3,1
12737,4,4,4,3,1,1,3,3,3,4,4,2
12738,4,4,4,3,1,1,4,2,3,2,4,4
12739,2,4,4,3,1,1,1,1,2,3,2,4
12740,2,4,4,4,1,1,2,2,1,2,1,4
12741,2,4,4,3,1,1,2,3,2,2,2,2
12742,2,4,4,1,4,1,4,1,2,4,2,4
12743,2,4,4,1,4,1,1,4,4,1,3,2
12744,2,4,4,1,4,1,4,3,4,2,2,2
12745,2,4,4,1,4,1,3,3,3,2,4,3
12746,2,4,4,1,4,1,3,2,1,4,1,2
12747,2,4,4,1,1,1,1,1,2,1,4,3
12748,2,4,4,1,1,1,3,1,4,2,3,1
12749,2,4,4,1,1,1,2,1,4,3,4,3
12750,2,1,4,4,1,1,1,4,1,2,4,4
12751,4,1,4,4,1,1,4,3,4,2,4,4
12752,4,1,4,4,1,1,4,1,2,3,2,1
12753,2,4,4,1,1,1,2,3,4,1,1,3
12754,2,4,4,4,1,1,4,2,1,1,2,3
12755,2,4,4,4,1,1,1,1,4,4,3,2
