,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10393,27,13,40,45
10394,27,13,39,10
10395,27,13,40,14
10396,27,13,34,39
10397,27,13,17,47
10398,27,13,41,19
10399,27,13,17,10
10400,27,13,37,32
10401,27,13,21,39
10402,27,13,36,41
10403,27,13,40,49
10404,27,13,26,30
10405,27,13,33,17
10406,27,13,17,23
10407,27,13,37,16
10408,27,13,44,42
10409,27,13,16,30
10410,27,13,13,47
10411,27,13,45,33
10412,27,13,29,34
10413,27,13,14,44
10414,27,13,49,39
10415,27,13,12,36
10416,27,13,22,36
10417,27,13,29,34
10418,27,13,30,34
10419,27,13,36,43
10420,27,13,43,44
10421,27,13,24,46
10422,27,13,17,12
10423,27,13,40,46
10424,27,13,41,22
10425,27,13,26,32
10426,27,13,40,21
10427,27,13,48,12
10428,27,13,21,24
10429,27,13,32,46
10430,27,13,24,12
10431,27,13,19,43
10432,27,13,43,35
10433,27,13,38,32
10434,27,13,47,22
10435,27,13,32,19
10436,27,13,29,17
10437,27,13,19,36
10438,27,13,30,20
10439,27,13,10,48
10440,27,13,34,29
10441,27,13,44,22
10442,27,13,10,18
10443,27,13,39,44
10444,27,13,23,44
10445,27,13,21,41
10446,27,13,34,43
10447,27,13,24,27
10448,27,13,26,31
10449,27,13,36,43
10450,27,13,49,30
10451,27,13,48,18
10452,27,13,14,12
10453,27,13,27,33
10454,27,13,12,32
10455,27,13,18,44
10456,27,13,34,12
10457,27,13,15,16
10458,27,13,18,15
10459,27,13,47,28
10460,27,13,27,48
10461,27,13,19,44
10462,27,13,44,14
10463,27,13,13,16
10464,27,13,18,28
10465,27,13,22,18
10466,27,13,47,41
10467,27,13,12,39
10468,27,13,42,36
10469,27,13,21,44
10470,27,13,25,26
10471,27,13,31,32
10472,27,13,39,21
10473,27,13,33,15
10474,27,13,15,17
10475,27,13,15,40
10476,27,13,37,43
10477,27,13,16,36
10478,27,13,20,33
10479,27,13,31,41
10480,27,13,22,46
10481,27,13,45,16
10482,27,13,15,22
10483,27,13,37,16
10484,27,13,13,25
10485,27,13,38,33
10486,27,13,20,12
10487,27,13,34,16
10488,27,13,39,15
10489,27,13,11,45
10490,27,13,28,16
10491,27,13,40,33
10492,27,13,22,49
10493,27,13,33,47
10494,27,13,46,49
10495,27,13,28,13
10496,27,13,18,20
10497,27,13,46,29
10498,27,13,16,45
10499,27,13,38,29
10500,27,13,16,30
10501,27,13,33,41
10502,27,13,30,44
10503,27,13,47,13
10504,27,13,44,38
10505,27,13,28,21
10506,27,13,45,11
10507,27,13,49,47
10508,27,13,24,37
10509,27,13,28,40
10510,27,13,44,40
10511,27,13,36,37
10512,27,13,38,32
10513,27,13,17,44
10514,27,13,31,19
10515,27,13,43,14
10516,27,13,16,41
10517,27,13,12,28
10518,27,13,36,12
10519,27,13,31,40
10520,27,13,46,47
10521,27,13,33,24
10522,27,13,46,43
10523,27,13,17,12
10524,27,13,10,39
10525,27,13,10,39
10526,27,13,32,14
10527,27,13,42,32
10528,27,13,10,44
10529,27,13,18,25
10530,27,13,11,44
10531,27,13,48,27
10532,27,13,21,37
10533,27,13,44,26
10534,27,13,41,19
10535,27,13,47,20
10536,27,13,34,23
10537,27,13,12,12
10538,27,13,21,35
10539,27,13,21,26
10540,27,13,20,40
10541,27,13,39,14
10542,27,13,32,37
10543,27,13,32,49
10544,27,13,32,17
10545,27,13,46,18
10546,27,13,12,35
10547,27,13,26,33
10548,27,13,24,22
10549,27,13,10,37
10550,27,13,46,22
10551,27,13,17,32
10552,27,13,45,35
10553,27,13,32,19
10554,27,13,28,41
10555,27,13,45,23
10556,27,13,31,29
10557,27,13,28,32
10558,27,13,20,37
10559,27,13,19,42
10560,27,13,12,20
10561,27,13,20,15
10562,27,13,43,41
10563,27,13,11,19
10564,27,13,11,12
10565,27,13,26,41
10566,27,13,19,12
10567,27,13,30,10
10568,27,13,28,35
10569,27,13,33,25
10570,27,13,35,24
10571,27,13,49,40
10572,27,13,46,35
10573,27,13,28,24
10574,27,13,40,33
10575,27,13,34,21
10576,27,13,12,19
10577,27,13,20,16
10578,27,13,43,39
10579,27,13,20,42
10580,27,13,33,21
10581,27,13,12,36
10582,27,13,34,25
10583,27,13,24,27
10584,27,13,18,22
10585,27,13,29,19
10586,27,13,41,30
10587,27,13,48,21
10588,27,13,33,16
10589,27,13,10,39
10590,27,13,13,26
10591,27,13,14,16
10592,27,13,18,20
10593,27,13,22,32
10594,27,13,49,12
10595,27,13,39,49
10596,27,13,13,18
10597,27,13,19,11
10598,27,13,29,28
10599,27,13,24,15
10600,27,13,46,36
10601,27,13,19,44
10602,27,13,28,34
10603,27,13,34,25
10604,27,13,15,47
10605,27,13,26,43
10606,27,13,27,39
10607,27,13,22,49
10608,27,13,10,49
10609,27,13,30,48
10610,27,13,24,26
10611,27,13,12,41
10612,27,13,16,40
10613,27,13,29,12
10614,27,13,21,31
10615,27,13,28,16
10616,27,13,13,36
10617,27,13,40,15
10618,27,13,49,46
10619,27,13,37,28
10620,27,13,28,34
10621,27,13,23,36
10622,27,13,10,25
10623,27,13,35,13
10624,27,13,34,38
10625,27,13,34,16
10626,27,13,38,10
10627,27,13,16,32
10628,27,13,41,47
10629,27,13,40,24
10630,27,13,23,15
10631,27,13,22,40
10632,27,13,31,36
10633,27,13,28,43
10634,27,13,47,30
10635,27,13,30,24
10636,27,13,10,30
10637,27,13,18,22
10638,27,13,21,24
10639,27,13,19,29
10640,27,13,12,30
10641,27,13,37,45
10642,27,13,37,41
10643,27,13,49,27
10644,27,13,39,35
10645,27,13,17,35
10646,27,13,29,47
10647,27,13,33,28
10648,27,13,23,40
10649,27,13,23,21
10650,27,13,20,10
10651,27,13,42,46
10652,27,13,18,43
10653,27,13,31,12
10654,27,13,47,26
10655,27,13,31,14
10656,27,13,28,22
10657,27,13,35,33
10658,27,13,44,27
10659,27,13,49,43
10660,27,13,49,31
10661,27,13,48,40
10662,27,13,25,15
10663,27,13,47,37
10664,27,13,16,12
10665,27,13,46,47
10666,27,13,45,30
10667,27,13,25,31
10668,27,13,21,48
10669,27,13,12,26
10670,27,13,31,43
10671,27,13,17,30
10672,27,13,43,28
10673,27,13,18,24
10674,27,13,34,17
10675,27,13,14,25
10676,27,13,11,10
10677,27,13,25,35
10678,27,13,17,13
10679,27,13,24,42
10680,27,13,39,43
10681,27,13,10,39
10682,27,13,46,40
10683,27,13,30,32
10684,27,13,22,18
10685,27,13,20,15
10686,27,13,37,11
10687,27,13,11,46
10688,27,13,28,28
10689,27,13,21,37
10690,27,13,24,29
10691,27,13,43,18
10692,27,13,12,29
10693,27,13,37,11
10694,27,13,29,30
10695,27,13,33,11
10696,27,13,22,39
10697,27,13,22,30
10698,27,13,38,32
10699,27,13,18,32
10700,27,13,15,24
10701,27,13,40,49
10702,27,13,18,16
10703,27,13,27,36
10704,27,13,27,39
10705,27,13,47,46
10706,27,13,48,49
10707,27,13,48,22
10708,27,13,44,14
10709,27,13,49,33
10710,27,13,49,39
10711,27,13,23,30
10712,27,13,38,24
10713,27,13,35,35
10714,27,13,32,46
10715,27,13,25,16
10716,27,13,47,20
10717,27,13,46,34
10718,27,13,13,25
10719,27,13,13,45
10720,27,13,36,16
10721,27,13,39,23
10722,27,13,10,49
10723,27,13,31,21
10724,27,13,36,37
10725,27,13,15,20
10726,27,13,13,24
10727,27,13,27,20
10728,27,13,16,13
10729,27,13,23,44
10730,27,13,21,44
10731,27,13,29,45
10732,27,13,41,48
10733,27,13,34,12
10734,27,13,10,16
10735,27,13,10,17
10736,27,13,23,46
10737,27,13,11,39
10738,27,13,32,49
10739,27,13,35,21
10740,27,13,22,22
10741,27,13,29,17
10742,27,13,26,43
10743,27,13,40,45
10744,27,13,40,25
10745,27,13,33,13
10746,27,13,29,42
10747,27,13,42,32
10748,27,13,36,13
10749,27,13,13,32
10750,27,13,37,30
10751,27,13,47,16
10752,27,13,29,21
10753,27,13,32,21
10754,27,13,11,27
10755,27,13,23,16
10756,27,13,20,47
10757,27,13,21,21
10758,27,13,48,16
10759,27,13,30,14
10760,27,13,29,30
10761,27,13,20,22
10762,27,13,40,49
10763,27,13,34,36
10764,27,13,43,23
10765,27,13,22,30
10766,27,13,34,10
10767,27,13,13,37
10768,27,13,12,26
10769,27,13,39,32
10770,27,13,28,42
10771,27,13,31,25
10772,27,13,15,46
10773,27,13,26,39
10774,27,13,44,35
10775,27,13,29,40
10776,27,13,32,25
10777,27,13,29,35
10778,27,13,40,15
10779,27,13,33,17
10780,27,13,27,16
10781,27,13,41,14
10782,27,13,34,44
10783,27,13,29,33
10784,27,13,15,25
10785,27,13,14,25
10786,27,13,38,38
10787,27,13,37,36
10788,27,13,45,40
10789,27,13,10,49
10790,27,13,18,49
10791,27,13,16,41
10792,27,13,34,40
10793,27,13,21,24
10794,27,13,18,29
10795,27,13,15,21
10796,27,13,17,39
10797,27,13,31,21
10798,27,13,44,34
10799,27,13,38,27
10800,27,13,34,11
10801,27,13,17,43
10802,27,13,23,14
10803,27,13,27,25
10804,27,13,37,22
10805,27,13,45,20
10806,27,13,42,24
10807,27,13,45,40
10808,27,13,35,39
10809,27,13,11,10
10810,27,13,24,40
10811,27,13,43,10
10812,27,13,20,19
10813,27,13,48,24
10814,27,13,10,48
10815,27,13,15,36
10816,27,13,45,21
10817,27,13,11,31
10818,27,13,46,25
10819,27,13,20,41
10820,27,13,10,45
10821,27,13,39,42
10822,27,13,20,40
10823,27,13,43,16
10824,27,13,12,38
10825,27,13,44,16
10826,27,13,11,22
10827,27,13,35,37
10828,27,13,20,16
10829,27,13,10,48
10830,27,13,15,11
10831,27,13,47,22
10832,27,13,39,35
10833,27,13,32,27
10834,27,13,14,37
10835,27,13,34,18
10836,27,13,19,22
10837,27,13,27,39
10838,27,13,47,39
10839,27,13,39,30
10840,27,13,43,45
10841,27,13,22,17
10842,27,13,37,34
10843,27,13,22,22
10844,27,13,48,34
10845,27,13,33,40
10846,27,13,29,45
10847,27,13,22,26
10848,27,13,28,46
10849,27,13,40,38
10850,27,13,16,40
10851,27,13,18,15
10852,27,13,21,23
10853,27,13,35,10
10854,27,13,40,33
10855,27,13,18,27
10856,27,13,23,16
10857,27,13,49,39
10858,27,13,28,24
10859,27,13,26,38
10860,27,13,40,20
10861,27,13,39,45
10862,27,13,48,15
10863,27,13,45,32
10864,27,13,37,49
10865,27,13,49,36
10866,27,13,36,44
10867,27,13,37,13
10868,27,13,12,35
10869,27,13,47,23
10870,27,13,48,34
10871,27,13,24,46
10872,27,13,16,46
10873,27,13,16,24
10874,27,13,47,46
10875,27,13,42,22
10876,27,13,26,30
10877,27,13,48,23
10878,27,13,12,38
10879,27,13,41,43
10880,27,13,24,39
10881,27,13,16,23
10882,27,13,34,11
10883,27,13,39,12
10884,27,13,27,13
10885,27,13,41,13
10886,27,13,23,28
10887,27,13,31,10
10888,27,13,30,30
10889,27,13,41,13
10890,27,13,41,17
10891,27,13,26,37
10892,27,13,11,12
10893,27,13,48,43
10894,27,13,29,38
10895,27,13,19,26
10896,27,13,47,40
10897,27,13,17,36
10898,27,13,26,36
10899,27,13,16,19
10900,27,13,45,40
10901,27,13,40,12
10902,27,13,10,34
10903,27,13,47,34
10904,27,13,45,45
10905,27,13,25,36
10906,27,13,22,28
10907,27,13,49,36
10908,27,13,15,33
10909,27,13,36,33
10910,27,13,11,11
10911,27,13,32,43
10912,27,13,13,21
10913,27,13,32,35
10914,27,13,45,28
10915,27,13,40,12
10916,27,13,27,44
10917,27,13,29,14
10918,27,13,43,47
10919,27,13,48,30
10920,27,13,19,31
10921,27,13,27,18
10922,27,13,21,18
10923,27,13,10,27
10924,27,13,39,19
10925,27,13,12,28
10926,27,13,30,42
10927,27,13,44,41
10928,27,13,45,24
10929,27,13,20,34
10930,27,13,43,24
10931,27,13,37,20
10932,27,13,47,39
10933,27,13,27,35
10934,27,13,10,22
10935,27,13,49,43
10936,27,13,26,16
10937,27,13,44,25
10938,27,13,21,43
10939,27,13,20,29
10940,27,13,23,30
10941,27,13,31,48
10942,27,13,45,35
10943,27,13,24,30
10944,27,13,24,22
10945,27,13,31,25
10946,27,13,42,42
10947,27,13,16,22
10948,27,13,25,42
10949,27,13,18,22
10950,27,13,31,25
10951,27,13,36,34
10952,27,13,41,21
10953,27,13,33,24
10954,27,13,23,30
10955,27,13,11,29
10956,27,13,25,26
10957,27,13,44,43
10958,27,13,29,13
10959,27,13,42,10
10960,27,13,24,40
10961,27,13,12,14
10962,27,13,35,30
10963,27,13,21,23
10964,27,13,19,47
10965,27,13,37,45
10966,27,13,11,19
10967,27,13,40,44
10968,27,13,48,46
10969,27,13,46,10
10970,27,13,21,18
10971,27,13,42,21
10972,27,13,25,34
10973,27,13,21,40
10974,27,13,34,14
10975,27,13,48,14
10976,27,13,16,16
10977,27,13,46,33
10978,27,13,31,12
10979,27,13,19,17
10980,27,13,32,31
10981,27,13,31,42
10982,27,13,16,18
10983,27,13,15,43
10984,27,13,13,32
10985,27,13,13,33
10986,27,13,45,32
10987,27,13,20,33
10988,27,13,21,11
10989,27,13,39,30
10990,27,13,33,31
10991,27,13,48,28
10992,27,13,10,43
10993,27,13,13,46
10994,27,13,10,27
10995,27,13,33,38
10996,27,13,39,22
10997,27,13,17,17
10998,27,13,14,16
10999,27,13,24,13
11000,27,13,11,15
11001,27,13,49,31
11002,27,13,16,34
11003,27,13,41,25
11004,27,13,12,10
11005,27,13,10,36
11006,27,13,46,11
11007,27,13,22,33
11008,27,13,37,11
11009,27,13,23,39
11010,27,13,36,10
11011,27,13,15,16
11012,27,13,11,20
11013,27,13,34,49
11014,27,13,23,47
11015,27,13,24,29
11016,27,13,19,12
11017,27,13,12,30
11018,27,13,37,45
11019,27,13,17,26
11020,27,13,36,10
11021,27,13,45,28
11022,27,13,34,24
11023,27,13,19,28
11024,27,13,45,37
11025,27,13,32,37
11026,27,13,17,13
11027,27,13,28,25
11028,27,13,18,11
11029,27,13,44,31
11030,27,13,28,16
11031,27,13,36,49
11032,27,13,31,25
11033,27,13,31,48
11034,27,13,25,11
11035,27,13,15,34
11036,27,13,41,40
11037,27,13,48,26
11038,27,13,29,28
11039,27,13,23,19
11040,27,13,17,11
11041,27,13,21,45
11042,27,13,19,44
11043,27,13,24,24
11044,27,13,44,41
11045,27,13,43,49
11046,27,13,31,13
11047,27,13,35,12
11048,27,13,43,18
11049,27,13,12,39
11050,27,13,40,19
11051,27,13,15,11
11052,27,13,18,40
11053,27,13,32,14
11054,27,13,44,47
11055,27,13,24,19
11056,27,13,24,15
11057,27,13,12,19
11058,27,13,48,10
11059,27,13,21,30
11060,27,13,18,31
11061,27,13,45,10
11062,27,13,34,25
11063,27,13,27,49
11064,27,13,43,24
11065,27,13,48,22
11066,27,13,44,39
11067,27,13,11,34
11068,27,13,44,43
11069,27,13,25,28
11070,27,13,26,11
11071,27,13,45,40
11072,27,13,27,31
11073,27,13,21,21
11074,27,13,47,19
11075,27,13,23,17
11076,27,13,27,46
11077,27,13,38,48
11078,27,13,26,44
11079,27,13,33,12
11080,27,13,24,48
11081,27,13,32,20
11082,27,13,14,49
11083,27,13,38,12
11084,27,13,39,44
11085,27,13,42,22
11086,27,13,49,14
11087,27,13,37,22
11088,27,13,14,13
11089,27,13,24,39
11090,27,13,24,35
11091,27,13,40,27
11092,27,13,45,12
11093,27,13,39,27
11094,27,13,29,12
11095,27,13,15,42
11096,27,13,41,11
11097,27,13,17,48
11098,27,13,25,11
11099,27,13,19,36
11100,27,13,12,17
11101,27,13,29,16
11102,27,13,22,34
11103,27,13,34,17
11104,27,13,14,35
11105,27,13,20,41
11106,27,13,25,35
11107,27,13,34,27
11108,27,13,10,33
11109,27,13,30,33
11110,27,13,46,15
11111,27,13,17,36
11112,27,13,45,36
11113,27,13,40,25
11114,27,13,35,35
11115,27,13,38,20
11116,27,13,11,10
11117,27,13,29,26
11118,27,13,10,49
11119,27,13,24,43
11120,27,13,49,16
11121,27,13,26,47
11122,27,13,18,17
11123,27,13,16,22
11124,27,13,22,42
11125,27,13,14,38
11126,27,13,20,10
11127,27,13,44,31
11128,27,13,22,19
11129,27,13,12,24
11130,27,13,49,42
11131,27,13,29,45
11132,27,13,45,25
11133,27,13,41,45
11134,27,13,34,16
11135,27,13,18,41
11136,27,13,12,49
11137,27,13,43,37
11138,27,13,13,20
11139,27,13,37,32
11140,27,13,31,12
11141,27,13,47,11
11142,27,13,26,23
11143,27,13,37,10
11144,27,13,42,21
11145,27,13,39,16
11146,27,13,17,17
11147,27,13,34,33
11148,27,13,29,10
11149,27,13,42,39
11150,27,13,13,24
11151,27,13,36,30
11152,27,13,20,13
11153,27,13,13,13
11154,27,13,44,42
11155,27,13,46,43
11156,27,13,10,29
11157,27,13,43,18
11158,27,13,25,33
11159,27,13,43,39
11160,27,13,25,22
11161,27,13,30,42
11162,27,13,27,30
11163,27,13,11,14
11164,27,13,22,11
11165,27,13,16,44
11166,27,13,16,49
11167,27,13,21,42
11168,27,13,22,40
11169,27,13,35,44
11170,27,13,13,45
11171,27,13,30,22
11172,27,13,13,21
11173,27,13,38,44
11174,27,13,24,19
11175,27,13,31,48
11176,27,13,35,34
11177,27,13,16,44
11178,27,13,27,19
11179,27,13,34,20
11180,27,13,41,17
11181,27,13,42,13
11182,27,13,47,27
11183,27,13,28,35
11184,27,13,31,27
11185,27,13,37,31
11186,27,13,18,15
11187,27,13,21,36
11188,27,13,41,49
11189,27,13,32,42
11190,27,13,23,41
11191,27,13,42,11
11192,27,13,23,43
11193,27,13,23,15
11194,27,13,48,30
11195,27,13,25,16
11196,27,13,32,33
11197,27,13,17,27
11198,27,13,20,43
11199,27,13,25,42
11200,27,13,24,43
11201,27,13,36,30
11202,27,13,37,48
11203,27,13,20,25
11204,27,13,26,33
11205,27,13,42,20
11206,27,13,46,34
11207,27,13,30,27
11208,27,13,13,21
11209,27,13,34,35
11210,27,13,38,33
11211,27,13,46,28
11212,27,13,42,40
11213,27,13,32,46
11214,27,13,14,46
11215,27,13,45,32
11216,27,13,44,39
11217,27,13,48,23
11218,27,13,22,17
11219,27,13,43,43
11220,27,13,10,35
11221,27,13,23,38
11222,27,13,11,45
11223,27,13,31,11
11224,27,13,45,42
11225,27,13,29,31
11226,27,13,30,37
11227,27,13,28,12
11228,27,13,22,40
11229,27,13,25,47
11230,27,13,29,36
11231,27,13,13,21
11232,27,13,47,39
11233,27,13,22,14
11234,27,13,28,10
11235,27,13,17,21
11236,27,13,21,49
11237,27,13,35,29
11238,27,13,14,43
11239,27,13,26,38
11240,27,13,20,20
11241,27,13,32,47
11242,27,13,14,34
11243,27,13,48,19
11244,27,13,46,34
11245,27,13,29,16
11246,27,13,38,29
11247,27,13,22,29
11248,27,13,43,34
11249,27,13,41,24
11250,27,13,37,22
11251,27,13,45,16
11252,27,13,22,43
11253,27,13,44,12
11254,27,13,31,14
11255,27,13,11,43
11256,27,13,24,48
11257,27,13,15,18
11258,27,13,34,13
11259,27,13,41,48
11260,27,13,40,10
11261,27,13,44,23
11262,27,13,13,28
11263,27,13,12,19
11264,27,13,19,29
11265,27,13,44,24
11266,27,13,12,15
11267,27,13,22,29
11268,27,13,35,27
11269,27,13,39,32
11270,27,13,35,41
11271,27,13,24,38
11272,27,13,32,10
11273,27,13,24,20
11274,27,13,41,42
11275,27,13,20,25
11276,27,13,44,27
11277,27,13,31,37
11278,27,13,23,23
11279,27,13,42,18
11280,27,13,12,10
11281,27,13,30,22
11282,27,13,18,16
11283,27,13,17,31
11284,27,13,39,19
11285,27,13,13,12
11286,27,13,20,38
11287,27,13,47,26
11288,27,13,33,22
11289,27,13,12,32
11290,27,13,43,35
11291,27,13,43,19
11292,27,13,42,30
11293,27,13,30,15
11294,27,13,43,24
11295,27,13,26,11
11296,27,13,16,38
11297,27,13,22,28
11298,27,13,33,17
11299,27,13,23,26
11300,27,13,39,22
11301,27,13,37,47
11302,27,13,23,21
11303,27,13,49,17
11304,27,13,42,19
11305,27,13,30,27
11306,27,13,46,18
11307,27,13,11,19
11308,27,13,18,30
11309,27,13,27,35
11310,27,13,29,38
11311,27,13,33,44
11312,27,13,28,18
11313,27,13,30,46
11314,27,13,31,48
11315,27,13,44,49
11316,27,13,32,24
11317,27,13,28,29
11318,27,13,17,24
11319,27,13,14,10
11320,27,13,31,43
11321,27,13,43,32
11322,27,13,28,12
11323,27,13,17,43
11324,27,13,14,25
11325,27,13,48,40
11326,27,13,43,10
11327,27,13,16,45
11328,27,13,16,31
11329,27,13,24,23
11330,27,13,31,17
11331,27,13,31,10
11332,27,13,40,21
11333,27,13,10,47
11334,27,13,38,19
11335,27,13,43,41
11336,27,13,27,27
11337,27,13,26,42
11338,27,13,21,23
11339,27,13,15,29
11340,27,13,42,38
11341,27,13,46,49
11342,27,13,21,14
11343,27,13,17,10
11344,27,13,15,40
11345,27,13,32,32
11346,27,13,32,18
11347,27,13,49,30
11348,27,13,47,32
11349,27,13,35,20
11350,27,13,49,10
11351,27,13,46,15
11352,27,13,27,11
11353,27,13,47,10
11354,27,13,37,44
11355,27,13,13,35
11356,27,13,19,30
11357,27,13,16,32
11358,27,13,44,10
11359,27,13,32,48
11360,27,13,44,15
11361,27,13,47,23
11362,27,13,15,49
11363,27,13,38,16
11364,27,13,49,31
11365,27,13,10,32
11366,27,13,40,30
11367,27,13,19,19
11368,27,13,16,19
11369,27,13,46,31
11370,27,13,35,25
11371,27,13,45,25
11372,27,13,19,47
11373,27,13,38,17
11374,27,13,13,37
11375,27,13,49,33
11376,27,13,12,34
11377,27,13,31,34
11378,27,13,31,34
11379,27,13,39,19
11380,27,13,17,31
11381,27,13,39,47
11382,27,13,45,36
11383,27,13,11,27
11384,27,13,16,30
11385,27,13,22,35
11386,27,13,13,27
11387,27,13,24,34
11388,27,13,46,31
11389,27,13,25,26
11390,27,13,16,31
11391,27,13,43,49
11392,27,13,15,48
11393,27,13,32,35
11394,27,13,25,43
11395,27,13,17,34
11396,27,13,13,39
11397,27,13,47,17
11398,27,13,36,24
11399,27,13,38,20
11400,27,13,12,45
11401,27,13,27,32
11402,27,13,17,31
11403,27,13,43,38
11404,27,13,14,41
11405,27,13,24,36
11406,27,13,34,34
11407,27,13,45,32
11408,27,13,32,38
11409,27,13,28,44
11410,27,13,35,19
11411,27,13,26,14
11412,27,13,33,17
11413,27,13,48,20
11414,27,13,39,40
11415,27,13,17,49
11416,27,13,47,33
11417,27,13,42,43
11418,27,13,42,11
11419,27,13,13,38
11420,27,13,40,40
11421,27,13,36,37
11422,27,13,16,31
11423,27,13,31,28
11424,27,13,42,42
11425,27,13,13,11
11426,27,13,33,13
11427,27,13,20,22
11428,27,13,41,31
11429,27,13,31,36
11430,27,13,32,14
11431,27,13,16,22
11432,27,13,48,29
11433,27,13,36,40
11434,27,13,18,24
11435,27,13,43,21
11436,27,13,44,19
11437,27,13,21,36
11438,27,13,14,46
11439,27,13,46,45
11440,27,13,28,32
11441,27,13,37,30
11442,27,13,26,17
11443,27,13,46,44
11444,27,13,28,12
11445,27,13,40,41
11446,27,13,44,20
11447,27,13,34,15
11448,27,13,44,27
11449,27,13,19,28
11450,27,13,39,18
11451,27,13,26,41
11452,27,13,20,48
11453,27,13,38,33
11454,27,13,26,10
11455,27,13,48,31
11456,27,13,20,41
11457,27,13,46,39
11458,27,13,21,45
11459,27,13,18,45
11460,27,13,10,41
11461,27,13,31,16
11462,27,13,16,35
11463,27,13,46,38
11464,27,13,11,42
11465,27,13,31,30
11466,27,13,27,39
11467,27,13,23,17
11468,27,13,35,40
11469,27,13,43,47
11470,27,13,42,24
11471,27,13,34,47
11472,27,13,43,46
11473,27,13,17,39
11474,27,13,20,14
11475,27,13,36,14
11476,27,13,44,45
11477,27,13,40,37
11478,27,13,33,41
11479,27,13,12,14
11480,27,13,30,37
11481,27,13,27,19
11482,27,13,16,35
11483,27,13,33,37
11484,27,13,49,39
11485,27,13,31,32
11486,27,13,12,30
11487,27,13,30,36
11488,27,13,36,18
11489,27,13,34,34
11490,27,13,21,40
11491,27,13,41,20
11492,27,13,41,23
11493,27,13,17,14
11494,27,13,41,12
11495,27,13,24,16
11496,27,13,22,29
11497,27,13,40,28
11498,27,13,33,19
11499,27,13,10,49
11500,27,13,49,39
11501,27,13,40,25
11502,27,13,31,26
11503,27,13,17,27
11504,27,13,15,31
11505,27,13,13,17
11506,27,13,30,31
11507,27,13,35,18
11508,27,13,33,30
11509,27,13,21,27
11510,27,13,45,44
11511,27,13,35,13
11512,27,13,12,48
11513,27,13,11,13
11514,27,13,32,40
11515,27,13,38,41
11516,27,13,32,29
11517,27,13,23,15
11518,27,13,44,18
11519,27,13,19,23
11520,27,13,20,25
11521,27,13,22,17
11522,27,13,27,45
11523,27,13,15,44
11524,27,13,23,41
11525,27,13,45,29
11526,27,13,17,44
11527,27,13,28,12
11528,27,13,28,18
11529,27,13,25,42
11530,27,13,42,10
11531,27,13,44,39
11532,27,13,16,27
11533,27,13,31,14
11534,27,13,41,29
11535,27,13,15,27
11536,27,13,37,28
11537,27,13,21,41
11538,27,13,26,27
11539,27,13,31,24
11540,27,13,26,12
11541,27,13,18,19
11542,27,13,13,29
11543,27,13,47,49
11544,27,13,17,26
11545,27,13,10,46
11546,27,13,26,16
11547,27,13,26,34
11548,27,13,43,40
11549,27,13,31,21
11550,27,13,43,15
11551,27,13,29,17
11552,27,13,44,41
11553,27,13,14,33
11554,27,13,23,17
11555,27,13,35,48
11556,27,13,35,42
11557,27,13,36,23
11558,27,13,15,27
11559,27,13,36,21
11560,27,13,14,27
11561,27,13,16,12
11562,27,13,11,35
11563,27,13,37,28
11564,27,13,41,28
11565,27,13,31,34
11566,27,13,17,15
11567,27,13,45,29
11568,27,13,17,37
11569,27,13,28,18
11570,27,13,39,26
11571,27,13,22,31
11572,27,13,42,26
11573,27,13,18,39
11574,27,13,47,15
11575,27,13,12,27
11576,27,13,12,27
11577,27,13,25,36
11578,27,13,47,39
11579,27,13,46,25
11580,27,13,23,42
11581,27,13,37,29
11582,27,13,28,36
11583,27,13,30,38
11584,27,13,40,30
11585,27,13,39,42
11586,27,13,30,32
11587,27,13,38,25
11588,27,13,48,48
11589,27,13,36,44
11590,27,13,18,20
11591,27,13,29,14
11592,27,13,46,43
11593,27,13,44,33
11594,27,13,33,33
11595,27,13,41,39
11596,27,13,32,14
11597,27,13,35,23
11598,27,13,46,42
11599,27,13,38,43
11600,27,13,16,45
11601,27,13,47,44
11602,27,13,43,28
11603,27,13,35,33
11604,27,13,49,36
11605,27,13,29,28
11606,27,13,37,38
11607,27,13,48,42
11608,27,13,26,11
11609,27,13,45,18
11610,27,13,39,46
11611,27,13,34,37
11612,27,13,29,25
11613,27,13,29,43
11614,27,13,33,43
11615,27,13,33,40
11616,27,13,36,20
11617,27,13,18,41
11618,27,13,44,14
11619,27,13,17,29
11620,27,13,12,29
11621,27,13,14,45
11622,27,13,21,16
11623,27,13,25,33
11624,27,13,40,41
11625,27,13,44,14
11626,27,13,38,38
11627,27,13,37,36
11628,27,13,33,28
11629,27,13,32,49
11630,27,13,22,24
11631,27,13,19,47
11632,27,13,25,13
11633,27,13,42,48
11634,27,13,49,43
11635,27,13,24,47
11636,27,13,49,17
11637,27,13,34,48
11638,27,13,46,36
11639,27,13,29,34
11640,27,13,46,44
11641,27,13,14,24
11642,27,13,13,13
11643,27,13,41,42
11644,27,13,45,47
11645,27,13,35,20
11646,27,13,42,30
11647,27,13,22,17
11648,27,13,23,21
11649,27,13,26,23
11650,27,13,13,33
11651,27,13,41,13
11652,27,13,19,24
11653,27,13,38,41
11654,27,13,44,42
11655,27,13,22,24
11656,27,13,30,29
11657,27,13,20,18
11658,27,13,23,22
11659,27,13,31,20
