,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7026,2,3,1,3,1,3,3,1,4,4,4,1
7027,2,3,1,3,1,3,4,2,4,1,4,2
7028,2,3,1,3,1,3,4,1,1,2,2,2
7029,2,3,1,3,1,3,3,3,2,1,2,1
7030,2,3,1,3,1,3,2,3,4,4,3,2
7031,2,3,1,3,1,3,2,1,4,3,1,1
7032,3,3,1,3,1,3,2,2,4,4,2,1
7033,2,3,1,3,1,3,3,4,1,2,1,2
7034,2,3,1,3,1,3,1,1,4,2,2,1
7035,2,3,1,3,1,3,4,3,4,4,4,4
7036,4,3,1,3,1,4,4,3,1,2,2,3
7037,2,3,1,3,1,3,1,1,4,2,1,1
7038,2,3,1,3,1,3,1,4,4,4,3,4
7039,2,3,1,3,1,3,4,1,1,4,4,3
7040,2,3,1,3,1,3,4,2,2,2,4,4
7041,2,3,1,3,1,3,2,2,4,3,1,4
7042,2,3,1,3,1,3,2,2,2,4,4,4
7043,2,3,1,3,1,3,4,3,2,3,1,2
7044,2,3,1,3,1,3,2,1,3,2,2,3
7045,2,3,1,3,1,3,3,4,2,3,4,1
7046,2,3,1,3,1,3,3,3,1,3,1,2
7047,2,3,1,3,1,3,4,2,1,3,2,1
7048,2,3,1,3,1,3,3,4,2,1,1,4
7049,2,3,1,3,1,3,4,1,3,1,3,2
7050,2,3,1,3,1,3,2,2,3,3,1,4
7051,2,3,1,3,1,3,3,4,4,4,2,4
7052,2,3,1,3,1,3,3,1,1,2,1,4
7053,2,3,1,3,1,3,4,3,1,3,1,2
7054,2,3,1,3,1,3,1,1,3,1,2,3
7055,2,3,1,3,1,3,3,2,3,1,3,1
7056,2,3,1,3,1,3,3,1,2,3,1,3
7057,2,3,1,3,1,3,3,2,2,2,4,2
7058,2,3,1,3,1,3,1,2,1,4,1,1
7059,2,3,1,3,1,3,1,4,2,3,2,3
7060,2,3,1,3,1,3,4,4,3,1,3,4
7061,2,3,1,3,1,3,3,3,4,4,1,3
7062,2,3,1,3,1,3,4,3,1,3,4,3
7063,2,3,1,3,1,3,2,3,2,2,4,4
7064,2,3,1,3,1,3,2,2,4,2,1,4
7065,2,3,1,3,1,3,3,4,3,3,3,2
7066,2,3,1,3,1,3,2,4,3,1,1,2
7067,2,3,1,3,1,3,1,3,2,1,3,2
7068,2,3,1,3,1,3,4,1,2,2,4,1
7069,2,3,1,3,1,3,3,4,4,4,3,2
7070,2,3,1,3,1,3,2,2,1,2,2,2
7071,2,3,1,3,1,3,3,1,3,3,4,4
7072,2,3,1,3,1,3,2,4,3,4,4,1
7073,2,3,1,3,1,3,4,2,3,2,1,2
7074,2,3,1,3,1,3,3,1,4,3,1,1
7075,2,3,1,3,1,3,1,1,1,1,2,1
7076,2,3,1,3,1,3,3,2,3,2,4,1
7077,2,3,1,3,1,3,2,2,1,1,2,3
7078,2,3,1,3,1,3,4,3,4,3,1,3
7079,2,3,1,3,1,3,4,3,2,1,4,4
7080,2,3,1,3,1,3,1,4,2,2,2,4
7081,2,3,1,3,1,3,4,2,2,3,2,2
7082,2,3,1,3,1,3,4,2,4,2,1,1
7083,2,3,1,3,1,3,1,2,4,4,1,3
7084,2,3,1,3,1,3,3,2,3,1,2,1
7085,2,3,1,3,1,3,1,4,2,1,2,4
7086,3,3,1,3,1,3,2,4,2,1,1,2
7087,3,3,1,3,1,3,3,3,2,1,1,2
7088,3,3,1,3,1,3,4,4,2,4,3,4
7089,3,3,1,3,1,3,1,4,1,2,4,2
7090,3,3,1,3,1,3,4,3,3,4,3,2
7091,3,3,1,3,1,3,1,3,2,1,3,2
7092,3,3,1,3,1,3,3,1,3,2,3,2
7093,3,3,1,3,1,3,4,1,2,4,4,3
7094,2,3,1,3,1,3,1,3,3,3,2,2
7095,4,3,1,3,1,4,4,4,3,1,4,1
7096,4,3,1,2,1,4,4,2,1,4,4,2
7097,4,3,1,2,1,4,2,4,2,3,3,4
7098,3,3,1,3,1,4,2,4,4,3,4,3
7099,2,3,1,3,1,3,1,4,4,3,3,1
7100,2,3,1,3,1,3,1,4,4,3,1,2
7101,2,3,1,3,1,3,4,1,1,4,1,3
7102,2,3,1,3,1,3,1,3,4,4,4,1
7103,2,3,2,3,1,3,4,3,3,4,3,1
7104,3,3,2,3,1,3,3,4,3,1,4,3
7105,3,3,2,3,1,4,1,4,4,3,3,1
7106,3,3,2,3,1,4,2,3,4,4,4,4
7107,3,3,2,3,1,4,3,1,4,1,2,2
7108,3,3,2,3,1,4,2,1,4,1,2,2
7109,3,3,2,3,1,4,4,4,1,4,4,4
7110,3,3,2,3,1,3,1,4,3,1,3,2
7111,2,3,1,3,1,3,2,2,1,2,4,2
7112,2,3,1,3,1,3,1,2,1,1,1,4
7113,2,3,1,3,1,3,3,3,2,4,4,1
7114,3,3,1,3,1,3,2,2,3,2,3,4
7115,3,3,1,3,1,3,3,2,3,3,4,2
7116,3,3,1,3,1,3,2,4,3,1,3,1
7117,2,3,2,3,1,3,2,2,1,3,4,1
7118,3,3,2,3,1,3,3,1,2,3,1,3
7119,3,3,1,3,1,3,4,1,2,3,1,3
7120,3,3,1,3,1,3,1,4,4,4,2,3
7121,3,3,1,3,1,3,1,4,4,1,1,2
7122,3,3,1,3,1,3,3,3,3,2,2,2
7123,3,3,1,3,1,3,4,4,2,2,4,1
7124,3,3,1,3,1,3,2,2,1,1,2,1
7125,3,3,1,3,1,3,2,1,4,3,2,3
7126,3,3,1,3,1,3,3,3,2,4,4,2
7127,3,3,1,3,1,3,3,1,2,2,2,4
7128,3,3,1,3,1,3,2,2,1,1,4,1
7129,3,3,1,3,1,3,3,1,1,2,4,3
7130,3,3,1,3,1,3,4,4,1,3,2,3
7131,2,3,1,3,1,3,4,2,1,1,3,2
7132,2,3,1,3,1,3,3,1,3,4,2,3
7133,2,3,1,3,1,3,4,3,2,2,3,4
7134,2,3,1,3,1,3,3,4,1,1,4,4
7135,2,3,1,3,1,3,2,3,3,3,1,4
7136,2,3,1,3,1,3,4,2,2,1,4,4
7137,3,3,1,3,1,3,2,4,2,1,2,4
7138,3,3,1,3,1,3,1,3,4,4,1,4
7139,3,3,1,3,1,3,3,2,3,3,1,2
7140,3,3,1,3,1,3,2,1,4,2,3,3
7141,2,3,1,3,1,3,2,3,2,3,3,4
7142,2,3,1,3,1,3,2,2,3,1,3,3
7143,3,3,1,3,1,3,2,2,3,4,3,2
7144,3,3,1,3,1,3,1,3,4,1,1,4
7145,3,3,1,3,1,3,1,1,2,3,2,2
7146,3,3,1,3,1,3,1,1,3,3,2,3
7147,2,3,1,3,1,3,1,1,3,1,3,2
7148,2,3,1,3,1,3,1,1,1,2,1,4
7149,2,3,1,3,1,3,1,2,2,1,1,4
7150,2,3,1,3,1,3,3,1,2,4,1,3
7151,2,3,1,3,1,3,4,2,1,4,2,4
7152,2,3,1,3,1,3,2,1,4,3,3,4
7153,2,3,1,3,1,3,4,2,3,4,4,1
7154,3,3,1,3,1,3,1,1,2,2,1,4
7155,3,3,1,3,1,3,1,1,3,4,4,4
7156,2,3,1,3,1,3,4,2,1,1,4,2
7157,2,3,1,3,1,3,1,2,1,2,4,4
7158,2,3,1,3,1,3,4,4,1,4,2,2
7159,2,3,1,3,1,3,2,2,2,2,2,4
7160,2,3,1,3,1,3,4,1,4,1,4,2
7161,2,3,1,3,1,3,1,1,4,3,2,4
7162,2,3,1,3,1,3,2,1,1,1,1,2
7163,2,3,1,3,1,3,1,3,1,2,1,4
7164,3,3,1,3,1,3,1,4,3,1,1,1
7165,2,3,1,3,2,3,2,3,3,1,3,1
7166,2,3,1,3,2,3,1,1,3,4,4,1
7167,2,3,1,3,2,3,3,1,4,1,1,2
7168,2,3,1,3,1,3,2,3,1,3,3,1
7169,3,3,1,3,1,3,2,4,2,4,2,2
7170,2,3,1,3,1,3,4,2,3,4,3,3
7171,2,3,1,3,2,3,4,1,3,1,2,1
7172,2,3,2,2,1,4,3,4,2,4,4,2
7173,2,3,1,2,1,4,4,3,2,2,3,2
7174,2,3,2,2,1,4,1,4,4,1,1,2
7175,2,3,2,2,1,4,1,1,2,4,1,3
7176,2,3,2,2,1,4,3,1,4,1,3,2
7177,3,3,2,2,1,4,3,1,4,3,2,3
7178,3,3,2,3,1,3,2,3,4,1,3,1
7179,2,3,2,3,1,3,2,4,4,4,1,3
7180,3,3,1,3,1,3,2,4,4,4,3,4
7181,4,2,4,3,2,3,3,3,3,4,3,4
7182,4,2,4,3,2,2,2,4,4,3,2,4
7183,1,4,1,4,2,4,4,2,4,4,4,3
7184,1,4,4,4,2,4,4,2,1,2,1,3
7185,3,4,3,4,1,1,2,1,1,4,3,4
7186,3,4,3,4,1,1,2,2,4,1,1,3
7187,3,4,3,3,1,1,1,3,4,2,4,1
7188,3,4,3,3,1,3,2,1,3,4,4,3
7189,3,4,3,3,1,3,3,4,3,3,1,1
7190,3,4,3,3,1,3,1,4,4,2,4,2
7191,3,4,3,3,1,3,2,4,1,3,3,1
7192,3,4,3,3,1,3,2,3,2,1,4,2
7193,3,4,3,3,1,3,1,1,3,1,1,3
7194,3,4,3,3,1,3,4,1,3,2,2,4
7195,3,4,3,3,1,1,1,4,2,3,1,2
7196,3,4,3,3,1,1,3,2,2,1,2,3
7197,2,4,3,2,4,3,1,1,1,2,4,1
7198,2,4,3,3,4,3,2,3,4,1,4,2
7199,2,4,3,3,4,3,2,1,2,4,1,4
7200,2,4,3,3,3,2,1,4,2,1,2,2
7201,2,4,3,3,3,2,1,4,2,1,1,4
7202,2,4,4,3,1,3,4,1,2,2,3,4
7203,3,3,1,3,1,3,1,2,1,1,3,1
7204,2,3,1,3,1,3,3,4,2,2,3,2
7205,2,3,1,3,1,3,3,3,1,3,2,2
7206,2,3,1,2,2,3,2,4,4,3,3,3
7207,2,3,1,2,2,3,4,1,2,3,2,2
7208,2,3,1,2,2,3,1,2,1,2,3,1
7209,2,3,1,2,2,3,3,1,2,1,2,4
7210,2,3,1,2,2,3,4,2,1,2,2,4
7211,2,3,1,2,2,3,1,3,1,1,2,3
7212,2,3,2,3,1,3,2,3,2,2,4,4
7213,2,3,1,2,2,3,3,3,2,4,1,3
7214,1,4,1,4,2,4,3,1,3,1,2,4
7215,1,4,4,4,1,4,3,3,3,1,1,4
7216,4,2,4,2,2,2,3,1,2,4,3,1
7217,4,2,4,2,2,2,4,1,4,4,2,1
7218,4,2,1,2,1,2,1,4,2,4,2,3
7219,4,2,1,2,1,2,2,1,2,1,2,4
7220,2,4,1,2,2,3,1,2,4,4,3,2
7221,2,3,2,3,2,3,3,4,2,3,2,3
7222,2,3,2,3,1,3,2,1,1,3,1,1
7223,2,3,2,3,1,3,1,4,4,4,1,4
7224,2,3,2,3,1,3,4,1,1,4,2,1
7225,2,4,1,3,2,3,3,3,1,1,1,1
7226,2,4,1,3,2,3,4,4,2,3,1,3
7227,2,4,1,2,2,3,2,3,3,4,1,3
7228,2,4,1,2,2,3,1,2,4,1,3,2
7229,2,4,1,2,2,3,3,3,3,1,4,2
7230,2,2,1,2,1,3,2,2,3,2,4,1
7231,2,2,1,2,1,3,1,1,2,4,2,3
7232,3,3,2,2,2,3,3,2,1,1,3,4
7233,3,3,1,2,2,4,2,2,2,2,2,3
7234,3,3,1,2,2,1,2,1,4,3,1,4
7235,3,3,1,2,2,1,1,4,3,3,3,4
7236,3,3,1,2,2,3,2,2,1,3,3,3
7237,2,4,1,2,2,3,2,3,1,4,4,3
7238,2,3,3,3,2,4,1,1,4,2,1,1
7239,2,3,3,3,2,4,3,1,4,4,4,3
7240,2,3,3,3,2,4,1,2,2,1,3,2
7241,4,2,1,2,2,3,1,1,3,2,1,4
7242,2,4,1,2,1,3,4,4,3,4,4,2
7243,2,4,1,2,1,3,2,1,3,4,3,3
7244,3,2,1,2,1,3,1,3,2,2,4,3
7245,4,2,1,2,1,2,1,2,4,3,3,2
7246,4,2,1,2,1,2,1,4,1,4,1,3
7247,4,2,1,2,1,2,2,4,3,3,1,1
7248,3,2,1,2,1,2,3,2,2,4,1,3
7249,3,2,1,3,1,3,4,4,4,3,4,2
7250,3,2,1,3,1,3,1,1,2,3,1,2
7251,3,2,1,2,4,2,1,4,2,1,1,2
7252,2,2,1,2,1,3,3,3,2,3,1,3
7253,2,2,1,2,1,3,2,2,4,2,2,1
7254,2,2,1,2,2,3,1,1,2,1,3,1
7255,2,2,1,2,2,3,3,3,1,1,1,3
7256,2,2,1,2,2,3,4,4,3,2,3,2
7257,2,2,1,2,2,3,2,2,3,3,4,4
7258,2,2,1,2,2,3,4,2,1,2,4,2
7259,2,2,1,2,1,3,2,3,4,2,1,4
7260,2,2,1,2,1,3,1,2,4,3,4,3
7261,2,2,1,2,1,3,4,1,2,1,1,4
7262,2,2,1,2,1,3,2,1,4,4,4,2
7263,2,2,1,2,1,3,2,3,2,4,3,3
7264,2,2,1,2,2,3,3,2,4,1,1,3
7265,2,4,1,3,2,3,1,3,4,2,4,1
7266,2,4,1,2,2,3,4,1,3,1,4,3
7267,2,4,1,2,2,3,1,4,3,1,2,1
7268,2,4,1,2,2,3,4,1,3,2,1,1
7269,2,4,1,2,2,3,4,1,1,4,2,4
7270,2,4,1,2,2,2,3,1,4,3,3,3
7271,3,3,1,2,1,2,1,4,3,3,3,1
7272,3,3,2,3,1,4,3,4,1,1,3,1
7273,3,3,2,3,1,4,2,1,2,1,2,4
7274,3,4,1,2,1,2,3,3,4,4,3,4
7275,3,4,1,2,1,2,1,1,3,1,3,2
7276,3,2,1,2,1,2,2,4,2,1,3,1
7277,3,2,1,2,1,2,4,3,1,2,4,3
7278,4,1,1,2,1,2,2,2,1,4,3,4
7279,4,1,1,2,1,2,3,4,3,2,1,2
7280,4,1,1,2,1,2,2,4,1,4,3,4
7281,2,3,1,2,1,2,4,3,3,2,4,1
7282,2,3,1,2,2,3,3,2,2,1,1,3
7283,2,3,1,2,3,3,3,1,2,1,3,2
7284,3,3,1,2,2,3,3,3,1,3,4,3
7285,3,3,1,3,2,3,4,2,3,1,3,3
7286,3,3,1,3,1,3,1,4,2,4,1,4
7287,3,3,1,3,1,3,2,2,3,4,4,2
7288,2,3,1,3,1,3,3,1,4,4,3,1
7289,2,3,1,3,1,3,4,3,1,3,3,3
7290,2,3,1,3,1,3,4,4,4,2,4,1
7291,2,3,1,3,1,3,1,4,4,2,3,2
7292,2,3,1,3,1,3,3,4,4,4,2,4
7293,2,3,1,3,1,3,4,3,4,3,2,3
7294,2,3,1,3,1,3,4,3,1,1,1,2
7295,2,3,1,3,1,3,2,3,3,4,2,1
7296,2,3,1,3,1,3,4,1,2,2,3,2
7297,2,3,1,3,1,3,3,3,4,3,1,4
7298,2,3,1,3,1,3,3,2,2,4,3,1
7299,2,3,1,3,1,3,3,3,2,4,1,1
7300,2,3,1,3,1,3,3,2,3,3,3,3
7301,2,3,1,3,1,3,2,2,4,1,3,2
7302,2,3,1,3,1,3,3,4,2,4,1,2
7303,2,3,1,3,1,3,4,3,2,1,1,4
7304,2,3,1,3,1,3,3,2,1,3,4,4
7305,2,3,1,3,1,3,2,1,2,4,2,1
7306,2,3,1,3,1,3,2,1,4,3,1,1
7307,2,3,1,3,1,3,2,2,2,1,3,1
7308,3,3,1,3,1,3,1,3,1,1,1,1
7309,3,3,1,3,1,3,4,2,3,4,3,3
7310,3,3,1,3,1,3,1,2,1,2,1,2
7311,3,3,1,3,1,3,1,3,4,2,2,3
7312,3,3,1,3,1,3,1,3,3,1,2,4
7313,2,3,1,3,1,3,4,2,1,3,3,4
7314,2,3,1,3,1,3,3,4,1,1,3,2
7315,2,3,1,3,1,3,4,2,2,1,3,1
7316,2,3,1,3,1,3,2,3,1,1,4,1
7317,2,3,1,3,1,3,2,3,2,4,2,1
7318,2,3,1,3,1,3,1,4,2,1,4,2
7319,2,3,1,3,1,3,2,4,2,4,2,4
7320,3,3,1,3,1,3,3,3,2,2,3,2
7321,3,3,1,3,1,3,4,3,2,3,3,2
7322,3,3,1,3,1,3,1,4,2,2,3,3
7323,3,3,1,3,1,3,4,3,1,1,3,3
7324,3,3,1,3,1,3,1,2,2,4,1,2
7325,2,3,1,3,1,3,1,2,3,1,1,1
7326,2,3,1,3,1,3,3,1,1,4,2,2
7327,2,3,1,3,1,3,3,4,4,4,2,4
7328,2,3,1,3,1,3,1,2,2,4,2,1
7329,2,3,1,3,1,3,4,2,3,3,1,2
7330,2,3,1,3,1,3,3,2,1,2,3,2
7331,2,3,1,3,1,3,1,1,1,1,4,4
7332,3,3,1,3,1,3,4,1,4,1,4,3
7333,3,3,1,3,1,3,4,1,1,1,2,3
7334,3,3,1,3,1,3,4,4,2,2,3,3
7335,3,3,1,3,1,3,3,3,2,4,3,1
7336,3,3,1,3,1,3,1,3,1,3,4,4
7337,3,3,1,3,1,3,4,2,3,2,3,1
7338,2,3,1,3,1,3,3,2,4,3,3,3
7339,2,3,1,3,1,3,4,4,4,1,4,1
7340,3,3,1,3,1,3,3,2,2,3,3,1
7341,3,3,1,3,1,3,1,3,2,4,3,3
7342,3,3,1,3,1,3,2,4,3,4,2,1
7343,3,3,1,3,1,3,3,4,2,4,3,1
7344,3,3,1,3,1,3,3,1,4,4,4,4
7345,3,3,1,3,1,3,1,3,1,3,4,4
7346,3,3,1,3,1,3,1,3,2,1,3,1
7347,2,3,1,3,1,3,2,1,4,4,1,3
7348,2,3,1,3,1,3,3,2,1,2,4,3
7349,3,3,1,3,1,3,4,3,2,3,1,2
7350,3,3,1,3,1,3,4,2,2,4,3,3
7351,3,3,1,3,1,3,1,2,1,1,2,4
7352,3,3,1,3,2,3,1,1,2,4,1,4
7353,3,3,1,3,2,3,2,4,2,3,3,4
7354,3,3,1,3,1,3,3,3,4,1,3,2
7355,3,3,1,3,1,3,3,3,1,2,2,4
7356,3,3,1,3,1,3,2,2,3,1,2,2
7357,3,3,1,3,1,3,2,3,2,2,2,4
7358,3,3,1,3,1,3,4,2,4,1,2,3
7359,2,3,1,3,1,3,1,4,3,4,1,2
7360,2,3,1,3,1,3,1,4,1,2,3,3
7361,2,3,1,3,1,3,3,3,4,4,1,2
7362,3,3,1,3,1,3,4,3,2,4,1,2
7363,3,3,1,3,2,3,1,1,4,2,4,3
7364,3,3,1,3,2,3,1,3,2,2,2,4
7365,3,3,1,3,2,3,1,1,1,2,3,1
7366,3,3,1,3,2,3,4,3,3,1,2,2
7367,2,3,1,3,1,3,2,3,2,4,2,2
7368,2,3,1,3,1,3,1,1,3,2,4,3
7369,2,3,1,3,1,3,2,2,2,4,4,2
7370,2,3,1,3,1,3,4,2,1,4,4,2
7371,3,3,1,3,1,3,1,2,3,4,3,3
7372,2,3,1,3,1,3,3,3,2,4,1,4
7373,2,3,1,3,1,3,4,3,2,1,3,2
7374,2,3,1,3,1,3,3,4,2,3,3,3
7375,3,3,1,3,1,3,1,3,2,1,1,3
7376,3,3,1,3,1,3,1,2,4,4,2,1
7377,3,3,1,3,1,3,4,4,2,4,2,3
7378,3,3,1,3,1,3,1,2,4,3,1,4
7379,3,3,1,3,1,3,4,1,1,4,3,3
7380,3,3,1,3,1,3,4,3,3,3,1,4
7381,2,3,1,3,1,3,3,1,4,2,3,1
7382,2,3,1,3,1,3,3,3,4,1,4,4
7383,2,3,1,3,1,3,3,2,4,1,1,2
7384,2,3,1,3,1,3,3,1,4,2,1,1
7385,2,3,1,3,1,3,2,4,1,3,2,2
7386,2,3,1,3,1,3,1,4,4,3,3,3
7387,3,3,1,3,1,3,3,4,3,1,3,4
7388,3,3,1,3,1,3,1,4,4,3,2,4
7389,3,3,1,3,1,3,1,4,4,1,4,4
7390,3,3,1,3,1,3,3,3,3,4,1,3
7391,2,3,1,3,1,3,2,4,3,4,1,2
7392,2,3,1,3,1,3,1,2,4,3,1,3
7393,3,3,1,3,1,3,3,4,1,3,3,4
7394,3,3,1,3,1,3,1,3,2,4,4,4
7395,3,3,1,3,1,3,2,4,4,3,2,4
7396,3,3,1,3,1,3,1,4,3,1,1,3
7397,3,3,1,3,1,3,1,3,4,3,3,1
7398,3,3,1,3,1,3,1,3,3,3,3,4
7399,3,3,1,2,1,3,3,1,4,2,2,4
7400,3,3,1,3,1,3,2,2,1,1,1,1
7401,2,3,1,3,1,3,1,4,4,4,4,2
7402,2,3,1,3,1,3,1,4,3,3,1,4
7403,3,3,1,2,2,3,4,2,2,3,4,3
7404,3,3,1,3,1,3,3,3,4,4,4,3
7405,3,3,1,3,2,3,3,1,3,4,4,2
7406,3,3,1,3,2,3,1,1,2,1,2,1
7407,4,4,1,3,2,3,2,3,3,2,3,4
7408,3,3,1,3,2,3,4,4,3,2,2,1
7409,3,3,1,3,1,3,1,1,4,3,1,1
7410,3,3,1,3,1,3,3,4,4,1,1,1
7411,3,3,1,3,1,3,3,1,3,4,1,2
7412,3,3,1,3,1,3,4,3,4,1,4,2
7413,3,3,1,3,1,3,3,1,1,4,1,2
7414,2,3,1,3,1,3,1,1,2,2,4,4
7415,3,3,1,3,1,3,1,3,1,4,4,4
7416,3,3,1,3,1,3,1,3,1,3,2,4
7417,3,3,1,3,1,3,4,3,1,3,3,2
7418,3,3,1,3,1,3,3,3,2,1,1,3
7419,3,3,1,3,1,3,1,2,4,3,2,4
7420,3,3,1,3,1,3,2,3,2,2,2,1
7421,3,3,1,3,1,3,3,1,2,1,3,4
7422,3,3,1,3,1,3,3,4,2,1,3,2
7423,3,3,1,3,1,3,1,4,3,2,1,2
7424,3,3,1,3,1,3,4,4,4,4,1,2
7425,3,3,1,3,1,3,3,3,2,1,4,4
7426,3,3,1,3,1,3,4,4,2,2,4,4
7427,3,3,2,3,1,3,4,3,4,1,3,2
7428,3,3,2,3,1,3,4,3,3,1,4,3
7429,3,3,2,2,1,3,1,4,3,4,2,2
7430,3,3,1,3,1,3,1,3,1,1,3,1
7431,3,3,1,3,1,3,4,1,1,3,1,2
7432,3,3,1,3,1,3,2,3,3,4,1,1
7433,3,3,1,3,1,3,4,1,2,1,4,1
7434,3,3,1,3,1,3,3,2,4,4,3,1
7435,3,3,1,3,1,3,4,1,3,2,3,1
7436,3,3,1,3,1,3,2,2,4,2,1,1
7437,3,3,1,3,1,3,4,1,3,2,3,2
7438,3,3,1,3,1,3,4,4,2,1,1,2
7439,3,3,1,3,1,3,3,4,1,2,4,2
7440,3,3,1,3,1,3,3,4,1,3,1,2
7441,3,3,1,3,1,3,2,3,4,1,1,1
7442,3,3,1,3,1,3,3,3,2,4,3,4
7443,3,3,1,3,1,3,3,2,3,1,3,2
7444,3,3,1,3,1,3,2,1,2,3,2,4
7445,3,3,2,2,1,4,4,2,3,4,3,1
7446,3,3,2,2,1,4,2,1,1,1,3,3
7447,3,3,2,2,1,4,1,3,4,2,4,3
7448,3,3,2,2,1,4,2,3,4,3,3,1
7449,2,3,1,3,1,3,2,1,1,4,2,2
7450,2,3,1,3,1,3,4,4,2,1,3,2
7451,3,3,1,3,1,3,2,2,2,3,1,2
7452,3,3,1,3,1,3,3,4,3,1,2,2
7453,3,3,1,3,1,3,2,3,4,2,4,3
7454,2,3,1,3,1,3,3,3,2,4,2,3
7455,2,3,1,3,1,3,3,3,2,1,1,3
7456,3,3,1,3,1,3,3,3,1,4,2,1
7457,3,3,1,3,1,3,1,3,1,2,3,4
7458,2,3,1,3,1,3,3,4,1,2,3,1
7459,3,3,1,3,1,3,4,4,3,3,4,4
7460,3,3,1,3,1,3,1,2,1,1,4,1
7461,3,3,1,3,1,3,2,3,1,1,4,1
7462,3,3,1,3,1,3,1,3,3,1,3,1
7463,2,3,1,3,1,3,3,4,1,3,1,3
7464,2,3,1,3,1,3,2,4,2,2,4,2
7465,2,3,1,3,1,3,2,1,4,2,1,3
7466,3,3,1,3,1,3,1,3,3,3,4,3
7467,3,3,1,3,1,3,2,1,4,1,2,1
7468,3,3,1,3,1,3,2,1,4,3,1,3
7469,2,3,1,3,1,3,4,1,2,2,3,4
7470,3,3,1,2,1,4,2,2,3,4,4,2
7471,4,3,1,2,1,4,2,4,2,1,2,1
7472,3,3,1,3,1,4,1,2,4,3,2,3
7473,3,3,1,3,1,4,3,1,2,4,4,3
7474,3,3,1,3,1,4,2,3,1,1,3,2
7475,3,3,1,3,1,4,1,3,2,2,3,1
7476,3,3,1,3,1,3,2,4,1,4,4,1
7477,2,3,1,3,1,3,4,3,4,2,4,3
7478,3,3,1,3,1,3,1,1,3,1,1,3
7479,3,3,1,3,1,3,1,1,3,1,2,3
7480,3,3,1,3,1,3,4,2,2,4,1,1
7481,3,3,1,3,1,3,1,2,2,4,1,1
7482,3,3,1,3,1,3,2,1,1,3,3,2
7483,2,3,1,3,1,3,1,2,1,3,2,1
7484,2,3,1,3,1,3,1,2,3,3,3,3
7485,3,3,1,3,1,3,3,4,1,4,3,3
7486,3,3,1,3,1,3,1,4,2,3,4,1
7487,3,3,1,3,1,3,4,2,4,3,1,3
7488,3,3,1,3,1,3,3,1,3,1,3,3
7489,3,3,1,3,1,3,4,3,1,2,3,3
7490,3,3,1,3,1,3,2,1,4,3,3,1
7491,3,3,1,3,1,3,2,4,1,3,4,2
7492,3,3,1,3,1,3,3,2,1,4,4,4
7493,2,3,1,3,1,3,2,4,4,3,1,4
7494,2,3,1,3,1,3,2,3,3,3,2,2
7495,3,3,1,3,1,3,3,1,4,1,2,1
7496,3,3,1,3,1,3,1,3,3,1,1,4
7497,3,3,1,3,1,3,2,2,3,2,1,1
7498,3,3,1,3,1,3,2,4,4,3,4,2
7499,3,3,1,3,1,3,3,1,2,4,3,1
7500,3,3,1,3,1,3,4,3,3,1,3,2
7501,3,3,1,3,1,4,1,2,1,1,1,1
7502,3,3,1,3,1,4,4,3,3,4,4,3
7503,3,3,1,3,1,4,4,3,1,2,3,3
7504,3,3,1,3,1,4,1,2,2,3,2,3
7505,3,3,1,3,1,3,4,1,4,3,2,3
7506,3,3,1,3,1,4,2,1,4,3,1,4
7507,3,3,1,2,1,4,3,1,3,4,2,4
7508,3,3,1,3,1,4,3,1,2,4,1,4
7509,3,3,1,3,1,4,3,2,4,3,2,3
7510,3,3,1,3,1,4,3,2,2,4,4,3
7511,3,3,1,3,1,4,1,2,3,3,1,2
7512,3,3,1,3,1,3,4,2,2,3,1,4
7513,3,3,1,3,1,3,2,3,2,2,2,3
7514,3,3,1,3,1,3,3,1,4,2,3,1
7515,3,3,1,3,1,3,3,4,4,4,2,4
7516,3,3,1,3,1,3,2,3,2,3,4,4
7517,3,3,1,3,1,3,1,2,4,3,1,2
7518,3,3,1,3,1,3,3,1,2,1,4,4
7519,3,3,1,3,1,3,4,3,1,4,2,4
7520,3,3,1,3,1,3,1,4,4,2,3,3
7521,3,3,1,3,1,3,3,4,3,3,3,4
7522,3,3,2,2,1,4,4,3,1,3,3,3
7523,3,3,1,3,1,3,1,3,1,3,2,3
7524,3,3,1,2,1,3,3,2,4,1,3,1
7525,3,3,1,3,1,3,3,1,4,3,1,2
7526,3,3,1,3,1,3,2,3,4,2,2,1
7527,3,3,1,3,1,3,2,1,1,4,4,2
7528,3,3,1,3,1,3,4,4,2,3,4,2
7529,3,3,1,3,1,3,2,1,2,2,2,2
7530,3,3,1,3,1,3,2,1,1,2,4,2
7531,3,3,1,3,1,3,2,2,3,1,1,2
7532,3,3,1,3,1,3,1,3,2,4,1,3
7533,3,3,1,3,1,3,2,3,2,2,1,3
7534,3,3,1,3,1,3,3,2,4,2,1,3
7535,3,3,1,3,1,3,3,2,1,2,2,2
7536,3,3,1,3,1,3,4,1,2,4,2,2
7537,3,3,1,3,1,3,2,1,3,1,3,3
7538,3,3,1,3,1,3,1,3,1,2,3,2
