,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19664,26,36,16,23
19665,26,36,33,32
19666,26,36,39,28
19667,26,36,30,27
19668,26,36,11,17
19669,26,36,13,44
19670,26,36,49,14
19671,26,36,17,18
19672,26,36,24,14
19673,26,36,34,15
19674,26,36,29,23
19675,26,36,30,29
19676,26,36,42,37
19677,26,36,48,20
19678,26,36,24,31
19679,26,36,26,15
19680,26,36,19,38
19681,26,36,44,46
19682,26,36,10,31
19683,26,36,41,34
19684,26,36,38,14
19685,26,36,24,20
19686,26,36,40,35
19687,26,36,19,49
19688,26,36,16,25
19689,26,36,41,39
19690,26,36,28,43
19691,26,36,36,28
19692,26,36,46,37
19693,26,36,11,31
19694,26,36,39,10
19695,26,36,21,42
19696,26,36,12,44
19697,26,36,19,49
19698,26,36,29,33
19699,26,36,18,32
19700,26,36,48,15
19701,26,36,47,10
19702,26,36,15,27
19703,26,36,12,42
19704,26,36,29,48
19705,26,36,11,48
19706,26,36,38,27
19707,26,36,32,39
19708,26,36,17,17
19709,26,36,23,37
19710,26,36,29,22
19711,26,36,48,32
19712,26,36,37,17
19713,26,36,24,45
19714,26,36,12,16
19715,26,36,10,40
19716,26,36,29,15
19717,26,36,38,12
19718,26,36,19,43
19719,26,36,19,33
19720,26,36,19,34
19721,26,36,47,42
19722,26,36,23,28
19723,26,36,15,18
19724,26,36,38,49
19725,26,36,36,44
19726,26,36,36,46
19727,26,36,33,40
19728,26,36,29,26
19729,26,36,38,14
19730,26,36,14,18
19731,26,36,24,48
19732,26,36,38,20
19733,26,36,28,44
19734,26,36,12,10
19735,26,36,49,35
19736,26,36,18,28
19737,26,36,44,32
19738,26,36,10,18
19739,26,36,43,35
19740,26,36,49,45
19741,26,36,42,22
19742,26,36,19,46
19743,26,36,14,38
19744,26,36,26,10
19745,26,36,21,11
19746,26,36,38,25
19747,26,36,48,33
19748,26,36,31,25
19749,26,36,30,24
19750,26,36,45,16
19751,26,36,10,36
19752,26,36,21,44
19753,26,36,15,39
19754,26,36,34,20
19755,26,36,46,16
19756,26,36,13,43
19757,26,36,44,44
19758,26,36,48,21
19759,26,36,36,45
19760,26,36,15,30
19761,26,36,25,30
19762,26,36,19,24
19763,26,36,22,49
19764,26,36,15,49
19765,26,36,15,38
19766,26,36,45,28
19767,26,36,39,29
19768,26,36,32,49
19769,26,36,36,20
19770,26,36,40,47
19771,26,36,13,20
19772,26,36,30,33
19773,26,36,24,23
19774,26,36,15,39
19775,26,36,35,22
19776,26,36,36,37
19777,26,36,17,19
19778,26,36,36,43
19779,26,36,24,12
19780,26,36,21,23
19781,26,36,15,16
19782,26,36,21,43
19783,26,36,45,38
19784,26,36,11,45
19785,26,36,34,48
19786,26,36,29,44
19787,26,36,10,22
19788,26,36,11,18
19789,26,36,16,34
19790,26,36,22,18
19791,26,36,16,16
19792,26,36,10,16
19793,26,36,12,35
19794,26,36,30,18
19795,26,36,23,30
19796,26,36,25,41
19797,26,36,36,43
19798,26,36,30,24
19799,26,36,25,34
19800,26,36,17,31
19801,26,36,40,23
19802,26,36,47,23
19803,26,36,42,49
19804,26,36,26,22
19805,26,36,29,27
19806,26,36,44,40
19807,26,36,21,36
19808,26,36,20,23
19809,26,36,47,11
19810,26,36,10,15
19811,26,36,14,29
19812,26,36,44,21
19813,26,36,11,19
19814,26,36,20,16
19815,26,36,18,24
19816,26,36,41,39
19817,26,36,24,17
19818,26,36,17,45
19819,26,36,41,19
19820,26,36,39,19
19821,26,36,24,19
19822,26,36,13,20
19823,26,36,42,12
19824,26,36,43,40
19825,26,36,21,32
19826,26,36,22,13
19827,26,36,11,44
19828,26,36,13,25
19829,26,36,13,35
19830,26,36,15,40
19831,26,36,36,20
19832,26,36,44,28
19833,26,36,18,22
19834,26,36,34,49
19835,26,36,26,11
19836,26,36,15,46
19837,26,36,13,45
19838,26,36,13,17
19839,26,36,14,30
19840,26,36,31,26
19841,26,36,36,35
19842,26,36,37,47
19843,26,36,26,15
19844,26,36,14,47
19845,26,36,44,16
19846,26,36,44,20
19847,26,36,44,19
19848,26,36,21,23
19849,26,36,27,11
19850,26,36,47,10
19851,26,36,36,14
19852,26,36,45,23
19853,26,36,18,38
19854,26,36,45,41
19855,26,36,42,36
19856,26,36,32,12
19857,26,36,37,28
19858,26,36,33,14
19859,26,36,12,37
19860,26,36,19,27
19861,26,36,45,49
19862,26,36,48,10
19863,26,36,19,43
19864,26,36,13,10
19865,26,36,26,29
19866,26,36,14,35
19867,26,36,15,33
19868,26,36,29,11
19869,26,36,30,12
19870,26,36,36,27
19871,26,36,38,42
19872,26,36,26,10
19873,26,36,43,12
19874,26,36,22,25
19875,26,36,37,15
19876,26,36,28,36
19877,26,36,10,38
19878,26,36,24,24
19879,26,36,19,28
19880,26,36,17,31
19881,26,36,38,24
19882,26,36,20,35
19883,26,36,28,14
19884,26,36,14,19
19885,26,36,29,37
19886,26,36,18,29
19887,26,36,11,24
19888,26,36,17,33
19889,26,36,32,28
19890,26,36,40,36
19891,26,36,25,18
19892,26,36,17,47
19893,26,36,19,41
19894,26,36,10,41
19895,26,36,23,28
19896,26,36,35,16
19897,26,36,49,43
19898,26,36,40,14
19899,26,36,22,17
19900,26,36,15,41
19901,26,36,35,30
19902,26,36,19,25
19903,26,36,11,47
19904,26,36,12,18
19905,26,36,48,12
19906,26,36,26,48
19907,26,36,39,33
19908,26,36,15,15
19909,26,36,38,38
19910,26,36,38,15
19911,26,36,40,33
19912,26,36,18,32
19913,26,36,11,23
19914,26,36,48,42
19915,26,36,47,32
19916,26,36,28,43
19917,26,36,35,45
19918,26,36,21,12
19919,26,36,23,27
19920,26,36,22,38
19921,26,36,33,45
19922,26,36,29,43
19923,26,36,46,11
19924,26,36,30,39
19925,26,36,14,20
19926,26,36,42,22
19927,26,36,30,17
19928,26,36,25,31
19929,26,36,15,45
19930,26,36,16,24
19931,26,36,32,16
19932,26,36,31,17
19933,26,36,10,29
19934,26,36,34,32
19935,26,36,40,37
19936,26,36,33,24
19937,26,36,27,19
19938,26,36,24,25
19939,26,36,13,38
19940,26,36,13,43
19941,26,36,28,16
19942,26,36,15,39
19943,26,36,25,36
19944,26,36,43,22
19945,26,36,28,33
19946,26,36,39,35
19947,26,36,26,45
19948,26,36,45,15
19949,26,36,15,27
19950,26,36,24,36
19951,26,36,29,35
19952,26,36,45,12
19953,26,36,12,17
19954,26,36,18,12
19955,26,36,36,37
19956,26,36,13,42
19957,26,36,45,16
19958,26,36,38,14
19959,26,36,27,32
19960,26,36,21,45
19961,26,36,46,25
19962,26,36,10,48
19963,26,36,39,11
19964,26,36,26,20
19965,26,36,46,23
19966,26,36,39,39
19967,26,36,27,15
19968,26,36,46,26
19969,26,36,44,25
19970,26,36,11,27
19971,26,36,26,41
19972,26,36,43,48
19973,26,36,35,36
19974,26,36,22,22
19975,26,36,30,12
19976,26,36,12,43
19977,26,36,48,10
19978,26,36,28,49
19979,26,36,34,43
19980,26,36,16,23
19981,26,36,22,13
19982,26,36,38,24
19983,26,36,38,11
19984,26,36,31,31
19985,26,36,28,12
19986,26,36,43,21
19987,26,36,30,11
19988,26,36,26,25
19989,26,36,34,42
19990,26,36,40,27
19991,26,36,34,35
19992,26,36,35,49
19993,26,36,18,39
19994,26,36,42,45
19995,26,36,24,27
19996,26,36,12,40
19997,26,36,24,27
19998,26,36,28,10
19999,26,36,12,47
20000,26,36,45,29
20001,26,36,18,11
20002,26,36,31,42
20003,26,36,46,27
20004,26,36,23,18
20005,26,36,42,37
20006,26,36,24,46
20007,26,36,21,12
20008,26,36,46,24
20009,26,36,44,24
20010,26,36,29,38
20011,26,36,44,28
20012,26,36,42,45
20013,26,36,37,45
20014,26,36,25,41
20015,26,36,44,20
20016,26,36,47,28
20017,26,36,30,45
20018,26,36,21,20
20019,26,36,22,22
20020,26,36,34,17
20021,26,36,36,48
20022,26,36,22,24
20023,26,36,24,25
20024,26,36,25,31
20025,26,36,42,26
20026,26,36,34,30
20027,26,36,37,19
20028,26,36,48,34
20029,26,36,41,27
20030,26,36,31,44
20031,26,36,18,46
20032,26,36,22,12
20033,26,36,33,12
20034,26,36,10,48
20035,26,36,30,40
20036,26,36,31,13
20037,26,36,21,33
20038,26,36,14,43
20039,26,36,15,38
20040,26,36,19,23
20041,26,36,12,17
20042,26,36,24,10
20043,26,36,25,32
20044,26,36,49,41
20045,26,36,36,34
20046,26,36,43,43
20047,26,36,21,41
20048,26,36,23,32
20049,26,36,27,25
20050,26,36,35,21
20051,26,36,49,18
20052,26,36,20,24
20053,26,36,44,22
20054,26,36,14,18
20055,26,36,45,44
20056,26,36,39,29
20057,26,36,37,17
20058,26,36,27,18
20059,26,36,24,20
20060,26,36,42,20
20061,26,36,15,23
20062,26,36,37,20
20063,26,36,31,25
20064,26,36,46,23
20065,26,36,41,45
20066,26,36,34,21
20067,26,36,38,47
20068,26,36,17,41
20069,26,36,48,20
20070,26,36,39,34
20071,26,36,42,36
20072,26,36,14,27
20073,26,36,19,13
20074,26,36,42,27
20075,26,36,16,14
20076,26,36,49,10
20077,26,36,10,15
20078,26,36,38,48
20079,26,36,28,14
20080,26,36,40,34
20081,26,36,49,23
20082,26,36,12,41
20083,26,36,49,43
20084,26,36,10,42
20085,26,36,48,32
20086,26,36,25,18
20087,26,36,38,25
20088,26,36,36,33
20089,26,36,28,16
20090,26,36,19,23
20091,26,36,43,20
20092,26,36,15,13
20093,26,36,11,45
20094,26,36,33,16
20095,26,36,24,38
20096,26,36,13,35
20097,26,36,37,46
20098,26,36,41,10
20099,26,36,36,46
20100,26,36,13,31
20101,26,36,37,35
20102,26,36,43,36
20103,26,36,11,15
20104,26,36,40,47
20105,26,36,39,20
20106,26,36,47,24
20107,26,36,44,18
20108,26,36,28,47
20109,26,36,28,11
20110,26,36,22,10
20111,26,36,34,10
20112,26,36,42,21
20113,26,36,18,21
20114,26,36,30,30
20115,26,36,34,15
20116,26,36,32,25
20117,26,36,40,36
20118,26,36,19,22
20119,26,36,47,21
20120,26,36,16,12
20121,26,36,15,48
20122,26,36,28,41
20123,26,36,16,10
20124,26,36,34,24
20125,26,36,15,20
20126,26,36,25,33
20127,26,36,37,37
20128,26,36,16,41
20129,26,36,44,24
20130,26,36,41,49
20131,26,36,48,17
20132,26,36,42,35
20133,26,36,36,13
20134,26,36,18,42
20135,26,36,49,38
20136,26,36,46,15
20137,26,36,25,49
20138,26,36,47,44
20139,26,36,19,13
20140,26,36,42,17
20141,26,36,31,15
20142,26,36,39,18
20143,26,36,22,31
20144,26,36,30,45
20145,26,36,41,26
20146,26,36,24,42
20147,26,36,21,39
20148,26,36,44,43
20149,26,36,43,38
20150,26,36,25,11
20151,26,36,26,29
20152,26,36,21,25
20153,26,36,41,10
20154,26,36,22,27
20155,26,36,46,10
20156,26,36,28,31
20157,26,36,40,42
20158,26,36,13,16
20159,26,36,25,22
20160,26,36,12,39
20161,26,36,30,29
20162,26,36,36,41
20163,26,36,28,19
20164,26,36,19,40
20165,26,36,26,30
20166,26,36,39,43
20167,26,36,12,25
20168,26,36,30,48
20169,26,36,34,36
20170,26,36,42,17
20171,26,36,25,30
20172,26,36,35,36
20173,26,36,49,49
20174,26,36,47,37
20175,26,36,24,44
20176,26,36,32,19
20177,26,36,30,36
20178,26,36,36,21
20179,26,36,14,20
20180,26,36,22,20
20181,26,36,10,38
20182,26,36,13,14
20183,26,36,31,28
20184,26,36,40,17
20185,26,36,37,47
20186,26,36,28,39
20187,26,36,49,37
20188,26,36,46,30
20189,26,36,20,34
20190,26,36,40,39
20191,26,36,14,15
20192,26,36,47,13
20193,26,36,33,45
20194,26,36,10,26
20195,26,36,45,15
20196,26,36,21,45
20197,26,36,44,48
20198,26,36,48,27
20199,26,36,12,37
20200,26,36,49,11
20201,26,36,30,22
20202,26,36,35,27
20203,26,36,48,48
20204,26,36,46,47
20205,26,36,12,46
20206,26,36,40,20
20207,26,36,33,12
20208,26,36,12,20
20209,26,36,11,32
20210,26,36,12,41
20211,26,36,16,18
20212,26,36,46,30
20213,26,36,30,10
20214,26,36,10,45
20215,26,36,38,49
20216,26,36,41,39
20217,26,36,44,21
20218,26,36,13,18
20219,26,36,18,28
20220,26,36,42,19
20221,26,36,43,24
20222,26,36,21,41
20223,26,36,41,16
20224,26,36,35,24
20225,26,36,23,23
20226,26,36,38,37
20227,26,36,12,32
20228,26,36,36,20
20229,26,36,17,27
20230,26,36,43,22
20231,26,36,34,19
20232,26,36,27,41
20233,26,36,21,35
20234,26,36,29,44
20235,26,36,36,16
20236,26,36,25,21
20237,26,36,40,27
20238,26,36,34,43
20239,26,36,34,42
20240,26,36,33,48
20241,26,36,32,22
20242,26,36,32,40
20243,26,36,30,43
20244,26,36,21,42
20245,26,36,17,34
20246,26,36,30,43
20247,26,36,42,22
20248,26,36,32,18
20249,26,36,49,38
20250,26,36,46,28
20251,26,36,18,28
20252,26,36,13,34
20253,26,36,10,10
20254,26,36,40,45
20255,26,36,17,21
20256,26,36,20,14
20257,26,36,17,15
20258,26,36,34,24
20259,26,36,36,37
20260,26,36,40,39
20261,26,36,10,43
20262,26,36,19,21
20263,26,36,28,36
20264,26,36,44,39
20265,26,36,47,24
20266,26,36,31,45
20267,26,36,40,33
20268,26,36,48,41
20269,26,36,31,42
20270,26,36,27,49
20271,26,36,20,11
20272,26,36,28,34
20273,26,36,12,44
20274,26,36,23,37
20275,26,36,25,18
20276,26,36,32,17
20277,26,36,47,30
20278,26,36,13,30
20279,26,36,25,13
20280,26,36,14,22
20281,26,36,21,14
20282,26,36,33,18
20283,26,36,21,46
20284,26,36,30,12
20285,26,36,23,40
20286,26,36,48,45
20287,26,36,34,17
20288,26,36,24,26
20289,26,36,21,49
20290,26,36,29,26
20291,26,36,26,10
20292,26,36,43,16
20293,26,36,33,38
20294,26,36,12,36
20295,26,36,25,29
20296,26,36,29,27
20297,26,36,19,41
20298,26,36,42,49
20299,26,36,22,28
20300,26,36,33,31
20301,26,36,48,32
20302,26,36,39,16
20303,26,36,42,44
20304,26,36,46,32
20305,26,36,42,28
20306,26,36,19,28
20307,26,36,15,11
20308,26,36,26,15
20309,26,36,17,18
20310,26,36,27,19
20311,26,36,46,16
20312,26,36,36,20
20313,26,36,39,20
20314,26,36,47,45
20315,26,36,10,34
20316,26,36,14,49
20317,26,36,29,31
20318,26,36,11,46
20319,26,36,40,28
20320,26,36,30,42
20321,26,36,17,28
20322,26,36,36,11
20323,26,36,14,22
20324,26,36,20,46
20325,26,36,44,11
20326,26,36,15,28
20327,26,36,37,46
20328,26,36,20,41
20329,26,36,44,24
20330,26,36,25,26
20331,26,36,47,45
20332,26,36,36,10
20333,26,36,34,48
20334,26,36,32,42
20335,26,36,45,49
20336,26,36,10,24
20337,26,36,19,47
20338,26,36,43,10
20339,26,36,33,30
20340,26,36,18,31
20341,26,36,45,19
20342,26,36,34,46
20343,26,36,43,10
20344,26,36,47,23
20345,26,36,41,19
20346,26,36,45,20
20347,26,36,17,14
20348,26,36,40,39
20349,26,36,49,16
20350,26,36,11,22
20351,26,36,35,45
20352,26,36,40,49
20353,26,36,15,48
20354,26,36,46,39
20355,26,36,23,31
20356,26,36,42,30
20357,26,36,31,35
20358,26,36,44,10
20359,26,36,31,32
20360,26,36,40,18
20361,26,36,46,41
20362,26,36,16,22
20363,26,36,33,19
20364,26,36,27,32
20365,26,36,16,26
20366,26,36,29,39
20367,26,36,23,10
20368,26,36,38,48
20369,26,36,45,46
20370,26,36,26,12
20371,26,36,13,25
20372,26,36,43,14
20373,26,36,29,38
20374,26,36,47,48
20375,26,36,41,23
20376,26,36,47,39
20377,26,36,39,49
20378,26,36,30,32
20379,26,36,12,34
20380,26,36,20,15
20381,26,36,43,16
20382,26,36,40,29
20383,26,36,46,28
20384,26,36,34,32
20385,26,36,26,23
20386,26,36,14,16
20387,26,36,24,23
20388,26,36,43,23
20389,26,36,41,30
20390,26,36,46,14
20391,26,36,31,14
20392,26,36,48,33
20393,26,36,24,38
20394,26,36,24,26
20395,26,36,14,36
20396,26,36,22,16
20397,26,36,23,49
20398,26,36,13,10
20399,26,36,43,21
20400,26,36,32,22
20401,26,36,17,28
20402,26,36,22,49
20403,26,36,49,45
20404,26,36,20,46
20405,26,36,30,20
20406,26,36,38,32
20407,26,36,24,32
20408,26,36,27,46
20409,26,36,49,18
20410,26,36,33,17
20411,26,36,38,38
20412,26,36,49,12
20413,26,36,17,26
20414,26,36,22,15
20415,26,36,43,36
20416,26,36,23,49
20417,26,36,31,49
20418,26,36,40,37
20419,26,36,49,28
20420,26,36,27,11
20421,26,36,11,36
20422,26,36,28,19
20423,26,36,15,26
20424,26,36,17,37
20425,26,36,46,19
20426,26,36,12,47
20427,26,36,25,22
20428,26,36,10,29
20429,26,36,18,28
20430,26,36,17,39
20431,26,36,34,26
20432,26,36,21,45
20433,26,36,10,48
20434,26,36,43,45
20435,26,36,21,23
20436,26,36,26,12
20437,26,36,13,15
20438,26,36,35,21
20439,26,36,48,44
20440,26,36,12,28
20441,26,36,32,22
20442,26,36,47,11
20443,26,36,40,46
20444,26,36,25,39
20445,26,36,29,43
20446,26,36,10,20
20447,26,36,16,20
20448,26,36,37,39
20449,26,36,30,42
20450,26,36,40,19
20451,26,36,44,39
20452,26,36,28,36
20453,26,36,32,16
20454,26,36,21,48
20455,26,36,47,42
20456,26,36,16,16
20457,26,36,36,43
20458,26,36,43,29
20459,26,36,32,44
20460,26,36,21,34
20461,26,36,42,34
20462,26,36,21,21
20463,26,36,31,45
20464,26,36,35,42
20465,26,36,13,33
20466,26,36,27,11
20467,26,36,10,14
20468,26,36,34,22
20469,26,36,25,38
20470,26,36,10,41
20471,26,36,26,32
20472,26,36,47,40
20473,26,36,15,32
20474,26,36,13,35
20475,26,36,37,44
20476,26,36,27,45
20477,26,36,32,10
20478,26,36,44,46
20479,26,36,17,32
20480,26,36,31,12
20481,26,36,12,30
20482,26,36,18,11
20483,26,36,42,41
20484,26,36,36,47
20485,26,36,28,37
20486,26,36,38,39
20487,26,36,27,33
20488,26,36,25,30
20489,26,36,44,44
20490,26,36,11,49
20491,26,36,12,12
20492,26,36,44,45
20493,26,36,31,19
20494,26,36,46,49
20495,26,36,44,45
20496,26,36,13,12
20497,26,36,14,15
20498,26,36,38,13
20499,26,36,48,18
20500,26,36,23,24
20501,26,36,27,24
20502,26,36,18,15
20503,26,36,45,41
20504,26,36,43,46
20505,26,36,43,10
20506,26,36,42,48
20507,26,36,11,44
20508,26,36,30,48
20509,26,36,36,13
20510,26,36,28,34
20511,26,36,32,49
20512,26,36,35,34
20513,26,36,33,34
20514,26,36,25,47
20515,26,36,20,39
20516,26,36,22,18
20517,26,36,20,33
20518,26,36,18,45
20519,26,36,11,47
20520,26,36,11,11
20521,26,36,23,29
20522,26,36,42,36
20523,26,36,41,33
20524,26,36,36,36
20525,26,36,27,22
20526,26,36,47,36
20527,26,36,32,14
20528,26,36,32,23
20529,26,36,24,35
20530,26,36,28,35
20531,26,36,42,22
20532,26,36,25,40
20533,26,36,27,46
20534,26,36,46,32
20535,26,36,20,41
20536,26,36,22,38
20537,26,36,31,29
20538,26,36,20,16
20539,26,36,40,10
20540,26,36,13,39
20541,26,36,36,20
20542,26,36,30,40
20543,26,36,43,47
20544,26,36,18,16
20545,26,36,16,15
20546,26,36,33,15
20547,26,36,45,34
20548,26,36,35,23
20549,26,36,35,31
20550,26,36,12,14
20551,26,36,40,28
20552,26,36,15,41
20553,26,36,30,38
20554,26,36,44,38
20555,26,36,30,49
20556,26,36,18,17
20557,26,36,34,13
20558,26,36,27,33
20559,26,36,41,45
20560,26,36,18,17
20561,26,36,22,33
20562,26,36,40,44
20563,26,36,38,11
20564,26,36,10,45
20565,26,36,19,14
20566,26,36,24,35
20567,26,36,47,27
20568,26,36,31,10
20569,26,36,35,42
20570,26,36,43,45
20571,26,36,33,35
20572,26,36,49,40
20573,26,36,27,44
20574,26,36,37,11
20575,26,36,36,46
20576,26,36,38,37
20577,26,36,38,40
20578,26,36,17,21
20579,26,36,42,11
20580,26,36,23,32
20581,26,36,22,39
20582,26,36,10,45
20583,26,36,21,10
20584,26,36,42,11
20585,26,36,35,41
20586,26,36,26,43
20587,26,36,26,43
20588,26,36,23,40
20589,26,36,38,31
20590,26,36,48,40
20591,26,36,23,38
20592,26,36,49,14
20593,26,36,49,40
20594,26,36,18,29
20595,26,36,43,26
20596,26,36,18,30
20597,26,36,16,14
20598,26,36,37,32
20599,26,36,34,23
20600,26,36,19,47
20601,26,36,40,14
20602,26,36,35,41
20603,26,36,38,22
20604,26,36,16,42
20605,26,36,25,42
20606,26,36,44,12
20607,26,36,43,43
20608,26,36,15,43
20609,26,36,13,34
20610,26,36,23,26
20611,26,36,18,21
20612,26,36,39,19
20613,26,36,41,17
20614,26,36,42,13
20615,26,36,15,17
20616,26,36,31,44
20617,26,36,26,16
20618,26,36,43,41
20619,26,36,13,17
20620,26,36,13,46
20621,26,36,17,47
20622,26,36,43,26
20623,26,36,38,18
20624,26,36,18,30
20625,26,36,35,48
20626,26,36,25,28
20627,26,36,45,34
20628,26,36,49,21
20629,26,36,23,20
20630,26,36,19,37
20631,26,36,14,15
20632,26,36,24,24
20633,26,36,21,10
20634,26,36,27,10
20635,26,36,47,31
20636,26,36,11,27
20637,26,36,17,29
20638,26,36,27,38
20639,26,36,26,39
20640,26,36,28,17
20641,26,36,37,18
20642,26,36,15,14
20643,26,36,28,14
20644,26,36,16,20
20645,26,36,47,18
20646,26,36,26,10
20647,26,36,23,37
20648,26,36,32,16
20649,26,36,30,30
20650,26,36,22,41
20651,26,36,43,46
20652,26,36,47,38
20653,26,36,25,46
20654,26,36,34,46
20655,26,36,40,41
20656,26,36,44,25
20657,26,36,40,11
20658,26,36,19,31
20659,26,36,14,37
20660,26,36,40,47
20661,26,36,46,29
20662,26,36,42,25
20663,26,36,49,45
20664,26,36,27,34
20665,26,36,34,13
20666,26,36,25,47
20667,26,36,26,25
20668,26,36,23,22
20669,26,36,14,25
20670,26,36,21,44
20671,26,36,27,10
20672,26,36,16,15
20673,26,36,37,17
20674,26,36,29,18
20675,26,36,49,18
20676,26,36,48,19
20677,26,36,22,39
20678,26,36,31,37
20679,26,36,22,30
20680,26,36,25,21
20681,26,36,44,25
20682,26,36,11,27
20683,26,36,13,45
20684,26,36,28,46
20685,26,36,23,38
20686,26,36,37,44
20687,26,36,43,49
20688,26,36,36,43
20689,26,36,35,10
20690,26,36,38,43
20691,26,36,14,15
20692,26,36,27,37
20693,26,36,38,44
20694,26,36,48,30
20695,26,36,45,46
20696,26,36,27,32
20697,26,36,25,20
20698,26,36,38,40
20699,26,36,44,47
20700,26,36,46,46
20701,26,36,38,20
20702,26,36,32,44
20703,26,36,24,13
20704,26,36,23,15
20705,26,36,14,21
20706,26,36,19,43
20707,26,36,12,14
20708,26,36,49,13
20709,26,36,49,44
20710,26,36,26,37
20711,26,36,16,30
20712,26,36,39,20
20713,26,36,18,37
20714,26,36,20,19
20715,26,36,11,44
20716,26,36,28,34
20717,26,36,19,29
20718,26,36,31,23
20719,26,36,16,37
20720,26,36,38,28
20721,26,36,13,29
20722,26,36,12,44
20723,26,36,20,36
20724,26,36,14,43
20725,26,36,45,37
20726,26,36,41,35
20727,26,36,13,21
20728,26,36,31,24
20729,26,36,27,34
20730,26,36,35,10
20731,26,36,36,30
20732,26,36,11,20
20733,26,36,42,36
20734,26,36,23,20
20735,26,36,19,16
20736,26,36,48,45
20737,26,36,26,36
20738,26,36,11,10
20739,26,36,35,23
20740,26,36,46,31
20741,26,36,17,42
20742,26,36,17,39
20743,26,36,40,31
20744,26,36,36,21
20745,26,36,42,37
20746,26,36,14,28
20747,26,36,24,15
20748,26,36,34,12
20749,26,36,34,35
20750,26,36,35,18
20751,26,36,41,49
20752,26,36,47,43
20753,26,36,28,15
20754,26,36,38,36
20755,26,36,26,10
20756,26,36,24,21
20757,26,36,22,18
20758,26,36,38,48
20759,26,36,33,37
20760,26,36,20,13
20761,26,36,27,36
20762,26,36,20,15
20763,26,36,30,19
20764,26,36,38,45
20765,26,36,45,27
20766,26,36,25,48
20767,26,36,34,11
20768,26,36,49,14
20769,26,36,25,44
20770,26,36,18,33
20771,26,36,46,48
20772,26,36,28,24
20773,26,36,49,43
20774,26,36,30,27
20775,26,36,17,17
20776,26,36,46,39
20777,26,36,20,26
20778,26,36,31,27
20779,26,36,13,41
20780,26,36,22,41
20781,26,36,18,34
20782,26,36,37,33
20783,26,36,29,25
20784,26,36,27,19
20785,26,36,23,43
20786,26,36,25,12
20787,26,36,35,49
20788,26,36,14,33
20789,26,36,45,12
20790,26,36,17,18
20791,26,36,46,45
20792,26,36,27,25
20793,26,36,10,35
20794,26,36,10,27
20795,26,36,33,49
20796,26,36,29,23
20797,26,36,42,23
20798,26,36,39,14
20799,26,36,29,49
20800,26,36,17,12
20801,26,36,39,33
20802,26,36,21,30
20803,26,36,44,10
20804,26,36,15,16
20805,26,36,29,39
20806,26,36,15,35
20807,26,36,24,41
20808,26,36,47,23
20809,26,36,38,46
20810,26,36,40,31
20811,26,36,16,46
20812,26,36,20,20
20813,26,36,13,40
20814,26,36,30,47
20815,26,36,24,30
20816,26,36,14,29
20817,26,36,35,44
20818,26,36,21,19
20819,26,36,40,14
20820,26,36,24,49
20821,26,36,39,48
20822,26,36,20,22
20823,26,36,15,37
20824,26,36,42,17
20825,26,36,20,34
20826,26,36,48,47
20827,26,36,23,23
20828,26,36,46,16
20829,26,36,14,19
20830,26,36,28,22
20831,26,36,17,14
20832,26,36,29,39
20833,26,36,23,44
20834,26,36,26,47
20835,26,36,10,14
20836,26,36,36,21
20837,26,36,26,48
20838,26,36,11,11
20839,26,36,40,29
20840,26,36,27,20
20841,26,36,25,27
20842,26,36,11,12
20843,26,36,26,42
20844,26,36,24,46
20845,26,36,31,45
20846,26,36,28,47
20847,26,36,44,17
20848,26,36,46,31
20849,26,36,37,46
20850,26,36,27,44
20851,26,36,37,32
20852,26,36,12,29
20853,26,36,47,45
20854,26,36,15,12
20855,26,36,29,43
20856,26,36,30,20
20857,26,36,24,18
20858,26,36,29,43
20859,26,36,22,40
20860,26,36,18,27
20861,26,36,31,48
20862,26,36,32,46
20863,26,36,31,17
20864,26,36,16,13
20865,26,36,10,44
20866,26,36,17,23
20867,26,36,38,22
20868,26,36,19,32
20869,26,36,47,21
20870,26,36,20,41
20871,26,36,44,27
20872,26,36,25,41
20873,26,36,31,41
20874,26,36,44,35
20875,26,36,20,35
20876,26,36,43,18
20877,26,36,31,22
20878,26,36,16,27
20879,26,36,24,18
20880,26,36,42,14
20881,26,36,19,39
20882,26,36,44,26
20883,26,36,46,31
20884,26,36,28,24
20885,26,36,10,15
20886,26,36,13,47
20887,26,36,25,11
20888,26,36,48,26
20889,26,36,44,12
20890,26,36,23,24
20891,26,36,11,46
20892,26,36,18,35
20893,26,36,37,12
20894,26,36,19,29
20895,26,36,17,23
20896,26,36,25,48
20897,26,36,30,40
20898,26,36,39,32
20899,26,36,10,36
20900,26,36,33,36
20901,26,36,15,34
20902,26,36,27,36
20903,26,36,22,26
20904,26,36,34,41
20905,26,36,44,20
20906,26,36,38,39
20907,26,36,16,28
20908,26,36,48,19
20909,26,36,25,38
20910,26,36,14,38
20911,26,36,11,28
20912,26,36,25,10
20913,26,36,25,17
20914,26,36,11,43
20915,26,36,24,20
20916,26,36,20,26
20917,26,36,18,48
20918,26,36,34,19
20919,26,36,36,27
20920,26,36,32,31
20921,26,36,15,20
20922,26,36,41,40
20923,26,36,45,28
20924,26,36,34,19
20925,26,36,32,46
20926,26,36,13,42
20927,26,36,29,15
20928,26,36,16,47
20929,26,36,33,14
20930,26,36,10,23
