,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
39254,16,31,32,35
39255,16,31,48,39
39256,16,31,28,48
39257,16,31,29,13
39258,16,31,30,12
39259,16,31,16,30
39260,16,31,24,20
39261,16,31,46,18
39262,16,31,25,36
39263,16,31,43,10
39264,16,31,19,29
39265,16,31,24,15
39266,16,31,21,22
39267,16,31,27,39
39268,16,31,46,29
39269,16,31,43,16
39270,16,31,25,31
39271,16,31,30,19
39272,16,31,35,23
39273,16,31,31,49
39274,16,31,44,32
39275,16,31,26,42
39276,16,31,35,34
39277,16,31,14,42
39278,16,31,34,23
39279,16,31,15,36
39280,16,31,42,19
39281,16,31,43,29
39282,16,31,39,44
39283,16,31,27,38
39284,16,31,47,18
39285,16,31,14,18
39286,16,31,32,28
39287,16,31,28,49
39288,16,31,49,42
39289,16,31,27,29
39290,16,31,10,35
39291,16,31,27,26
39292,16,31,41,48
39293,16,31,27,35
39294,16,31,28,49
39295,16,31,15,21
39296,16,31,40,43
39297,16,31,30,26
39298,16,31,48,44
39299,16,31,29,17
39300,16,31,16,20
39301,16,31,41,29
39302,16,31,33,48
39303,16,31,20,20
39304,16,31,16,33
39305,16,31,24,39
39306,16,31,24,18
39307,16,31,34,40
39308,16,31,23,30
39309,16,31,15,37
39310,16,31,19,31
39311,16,31,11,40
39312,16,31,38,27
39313,16,31,17,32
39314,16,31,25,18
39315,16,31,28,14
39316,16,31,16,37
39317,16,31,11,36
39318,16,31,21,13
39319,16,31,20,13
39320,16,31,12,13
39321,16,31,47,34
39322,16,31,41,43
39323,16,31,28,47
39324,16,31,38,22
39325,16,31,24,26
39326,16,31,34,31
39327,16,31,30,15
39328,16,31,18,22
39329,16,31,38,30
39330,16,31,40,13
39331,16,31,19,49
39332,16,31,45,16
39333,16,31,10,38
39334,16,31,35,42
39335,16,31,20,23
39336,16,31,45,27
39337,16,31,11,28
39338,16,31,27,22
39339,16,31,42,29
39340,16,31,43,33
39341,16,31,34,41
39342,16,31,40,20
39343,16,31,14,32
39344,16,31,13,34
39345,16,31,31,32
39346,16,31,17,22
39347,16,31,30,40
39348,16,31,28,46
39349,16,31,20,26
39350,16,31,38,36
39351,16,31,31,15
39352,16,31,12,28
39353,16,31,44,33
39354,16,31,31,34
39355,16,31,37,24
39356,16,31,31,15
39357,16,31,11,40
39358,16,31,10,12
39359,16,31,28,24
39360,16,31,29,30
39361,16,31,21,33
39362,16,31,22,16
39363,16,31,14,15
39364,16,31,37,13
39365,16,31,23,35
39366,16,31,39,43
39367,16,31,14,42
39368,16,31,49,29
39369,16,31,25,13
39370,16,31,29,19
39371,16,31,28,32
39372,16,31,36,27
39373,16,31,39,16
39374,16,31,44,37
39375,16,31,46,40
39376,16,31,44,23
39377,16,31,18,24
39378,16,31,33,48
39379,16,31,47,36
39380,16,31,32,20
39381,16,31,31,10
39382,16,31,39,17
39383,16,31,11,47
39384,16,31,11,43
39385,16,31,37,35
39386,16,31,40,49
39387,16,31,32,37
39388,16,31,17,35
39389,16,31,11,13
39390,16,31,16,20
39391,16,31,14,39
39392,16,31,28,10
39393,16,31,34,42
39394,16,31,45,14
39395,16,31,16,49
39396,16,31,10,35
39397,16,31,12,10
39398,16,31,49,36
39399,16,31,14,41
39400,16,31,17,19
39401,16,31,10,44
39402,16,31,14,18
39403,16,31,38,38
39404,16,31,42,21
39405,16,31,19,36
39406,16,31,40,43
39407,16,31,10,24
39408,16,31,40,43
39409,16,31,24,43
39410,16,31,30,18
39411,16,31,35,30
39412,16,31,20,35
39413,16,31,26,23
39414,16,31,30,47
39415,16,31,14,24
39416,16,31,34,45
39417,16,31,33,22
39418,16,31,23,10
39419,16,31,13,23
39420,16,31,29,45
39421,16,31,17,43
39422,16,31,10,23
39423,16,31,37,37
39424,16,31,45,47
39425,16,31,23,27
39426,16,31,48,30
39427,16,31,43,27
39428,16,31,20,24
39429,16,31,33,11
39430,16,31,44,23
39431,16,31,15,29
39432,16,31,11,44
39433,16,31,35,25
39434,16,31,26,37
39435,16,31,35,33
39436,16,31,22,21
39437,16,31,10,24
39438,16,31,12,45
39439,16,31,41,16
39440,16,31,20,10
39441,16,31,14,47
39442,16,31,21,33
39443,16,31,22,48
39444,16,31,38,10
39445,16,31,18,35
39446,16,31,37,43
39447,16,31,29,42
39448,16,31,22,33
39449,16,31,43,12
39450,16,31,46,17
39451,16,31,22,26
39452,16,31,21,21
39453,16,31,30,37
39454,16,31,38,41
39455,16,31,11,16
39456,16,31,16,32
39457,16,31,23,17
39458,16,31,19,46
39459,16,31,49,17
39460,16,31,34,29
39461,16,31,43,17
39462,16,31,37,19
39463,16,31,17,37
39464,16,31,17,12
39465,16,31,37,28
39466,16,31,38,32
39467,16,31,49,49
39468,16,31,45,33
39469,16,31,33,10
39470,16,31,18,42
39471,16,31,41,25
39472,16,31,19,33
39473,16,31,31,36
39474,16,31,14,38
39475,16,31,18,39
39476,16,31,47,32
39477,16,31,49,14
39478,16,31,14,30
39479,16,31,23,21
39480,16,31,25,20
39481,16,31,31,41
39482,16,31,49,35
39483,16,31,16,28
39484,16,31,44,31
39485,16,31,12,30
39486,16,31,19,38
39487,16,31,10,41
39488,16,31,39,41
39489,16,31,34,22
39490,16,31,28,42
39491,16,31,30,49
39492,16,31,34,33
39493,16,31,33,49
39494,16,31,42,16
39495,16,31,14,40
39496,16,31,33,39
39497,16,31,30,39
39498,16,31,22,31
39499,16,31,39,12
39500,16,31,17,27
39501,16,31,41,25
39502,16,31,16,24
39503,16,31,22,10
39504,16,31,17,26
39505,16,31,34,14
39506,16,31,12,23
39507,16,31,23,40
39508,16,31,39,16
39509,16,31,49,41
39510,16,31,15,10
39511,16,31,45,37
39512,16,31,22,47
39513,16,31,16,20
39514,16,31,12,49
39515,16,31,47,20
39516,16,31,11,48
39517,16,31,46,31
39518,16,31,41,46
39519,16,31,29,36
39520,16,31,43,33
39521,16,31,12,28
39522,16,31,46,17
39523,16,31,34,12
39524,16,31,26,17
39525,16,31,27,38
39526,16,31,18,45
39527,16,31,43,22
39528,16,31,20,39
39529,16,31,36,39
39530,16,31,11,39
39531,16,31,32,10
39532,16,31,46,34
39533,16,31,42,24
39534,16,31,31,28
39535,16,31,22,15
39536,16,31,26,29
39537,16,31,40,11
39538,16,31,39,14
39539,16,31,16,38
39540,16,31,29,26
39541,16,31,42,32
39542,16,31,17,20
39543,16,31,10,31
39544,16,31,12,38
39545,16,31,14,26
39546,16,31,46,16
39547,16,31,45,45
39548,16,31,40,11
39549,16,31,16,32
39550,16,31,48,49
39551,16,31,48,48
39552,16,31,10,24
39553,16,31,27,11
39554,16,31,16,44
39555,16,31,11,45
39556,16,31,12,28
39557,16,31,23,43
39558,16,31,11,14
39559,16,31,36,21
39560,16,31,43,18
39561,16,31,44,38
39562,16,31,43,22
39563,16,31,35,27
39564,16,31,24,24
39565,16,31,36,18
39566,16,31,41,20
39567,16,31,20,21
39568,16,31,27,45
39569,16,31,41,33
39570,16,31,43,25
39571,16,31,23,12
39572,16,31,33,25
39573,16,31,42,17
39574,16,31,48,32
39575,16,31,16,25
39576,16,31,18,42
39577,16,31,13,30
39578,16,31,48,22
39579,16,31,20,19
39580,16,31,33,43
39581,16,31,40,46
39582,16,31,44,37
39583,16,31,35,36
39584,16,31,20,27
39585,16,31,49,45
39586,16,31,47,18
39587,16,31,39,10
39588,16,31,22,38
39589,16,31,33,41
39590,16,31,27,41
39591,16,31,11,32
39592,16,31,26,40
39593,16,31,40,48
39594,16,31,43,46
39595,16,31,38,48
39596,16,31,29,25
39597,16,31,34,23
39598,16,31,16,47
39599,16,31,22,41
39600,16,31,39,13
39601,16,31,35,32
39602,16,31,37,45
39603,16,31,28,18
39604,16,31,12,31
39605,16,31,12,14
39606,16,31,18,23
39607,16,31,40,40
39608,16,31,45,24
39609,16,31,48,24
39610,16,31,13,31
39611,16,31,14,40
39612,16,31,13,37
39613,16,31,41,19
39614,16,31,40,38
39615,16,31,14,32
39616,16,31,37,18
39617,16,31,44,11
39618,16,31,42,41
39619,16,31,37,32
39620,16,31,18,49
39621,16,31,19,25
39622,16,31,22,38
39623,16,31,24,16
39624,16,31,29,38
39625,16,31,18,33
39626,16,31,20,44
39627,16,31,16,14
39628,16,31,40,19
39629,16,31,42,22
39630,16,31,38,31
39631,16,31,36,13
39632,16,31,45,12
39633,16,31,22,37
39634,16,31,44,14
39635,16,31,11,37
39636,16,31,48,44
39637,16,31,17,33
39638,16,31,20,42
39639,16,31,29,28
39640,16,31,10,15
39641,16,31,46,19
39642,16,31,16,38
39643,16,31,26,35
39644,16,31,12,30
39645,16,31,20,15
39646,16,31,47,13
39647,16,31,42,18
39648,16,31,13,32
39649,16,31,11,32
39650,16,31,23,12
39651,16,31,27,32
39652,16,31,14,11
39653,16,31,41,45
39654,16,31,22,11
39655,16,31,20,22
39656,16,31,23,16
39657,16,31,37,21
39658,16,31,16,14
39659,16,31,48,42
39660,16,31,10,40
39661,16,31,28,43
39662,16,31,36,44
39663,16,31,15,16
39664,16,31,24,44
39665,16,31,33,48
39666,16,31,27,28
39667,16,31,38,40
39668,16,31,32,22
39669,16,31,39,37
39670,16,31,35,28
39671,16,31,11,34
39672,16,31,45,19
39673,16,31,26,33
39674,16,31,44,43
39675,16,31,35,34
39676,16,31,44,25
39677,16,31,31,17
39678,16,31,35,25
39679,16,31,37,27
39680,16,31,17,27
39681,16,31,19,38
39682,16,31,40,31
39683,16,31,44,18
39684,16,31,35,12
39685,16,31,38,16
39686,16,31,44,36
39687,16,31,32,13
39688,16,31,20,13
39689,16,31,49,33
39690,16,31,33,32
39691,16,31,27,24
39692,16,31,30,37
39693,16,31,44,43
39694,16,31,31,36
39695,16,31,38,43
39696,16,31,22,33
39697,16,31,32,46
39698,16,31,44,31
39699,16,31,41,22
39700,16,31,31,48
39701,16,31,27,49
39702,16,31,33,44
39703,16,31,10,15
39704,16,31,22,37
39705,16,31,23,21
39706,16,31,23,22
39707,16,31,21,28
39708,16,31,41,42
39709,16,31,17,23
39710,16,31,41,18
39711,16,31,27,42
39712,16,31,28,38
39713,16,31,33,39
39714,16,31,45,43
39715,16,31,24,14
39716,16,31,27,20
39717,16,31,18,25
39718,16,31,45,35
39719,16,31,17,37
39720,16,31,14,19
39721,16,31,22,33
39722,16,31,23,43
39723,16,31,21,42
39724,16,31,46,14
39725,16,31,34,26
39726,16,31,20,41
39727,16,31,42,49
39728,16,31,29,12
39729,16,31,31,29
39730,16,31,45,17
39731,16,31,31,18
39732,16,31,46,38
39733,16,31,24,13
39734,16,31,25,22
39735,16,31,32,21
39736,16,31,49,39
39737,16,31,30,23
39738,16,31,20,42
39739,16,31,19,21
39740,16,31,10,48
39741,16,31,11,29
39742,16,31,32,11
39743,16,31,12,47
39744,16,31,36,44
39745,16,31,49,40
39746,16,31,39,11
39747,16,31,14,13
39748,16,31,21,30
39749,16,31,10,48
39750,16,31,18,12
39751,16,31,17,16
39752,16,31,47,28
39753,16,31,15,17
39754,16,31,39,16
39755,16,31,43,10
39756,16,31,47,26
39757,16,31,13,36
39758,16,31,22,45
39759,16,31,47,45
39760,16,31,36,23
39761,16,31,43,44
39762,16,31,35,12
39763,16,31,25,15
39764,16,31,35,21
39765,16,31,30,32
39766,16,31,12,41
39767,16,31,38,38
39768,16,31,26,31
39769,16,31,45,42
39770,16,31,11,35
39771,16,31,35,11
39772,16,31,43,40
39773,16,31,12,30
39774,16,31,33,13
39775,16,31,22,13
39776,16,31,26,30
39777,16,31,31,18
39778,16,31,30,29
39779,16,31,49,10
39780,16,31,41,40
39781,16,31,36,22
39782,16,31,20,37
39783,16,31,41,19
39784,16,31,25,11
39785,16,31,46,48
39786,16,31,34,17
39787,16,31,32,22
39788,16,31,31,48
39789,16,31,42,48
39790,16,31,10,13
39791,16,31,29,18
39792,16,31,12,23
39793,16,31,48,33
39794,16,31,49,15
39795,16,31,26,22
39796,16,31,27,12
39797,16,31,17,46
39798,16,31,25,39
39799,16,31,42,28
39800,16,31,16,20
39801,16,31,24,24
39802,16,31,45,46
39803,16,31,29,42
39804,16,31,27,29
39805,16,31,11,19
39806,16,31,27,39
39807,16,31,19,17
39808,16,31,10,28
39809,16,31,16,36
39810,16,31,44,38
39811,16,31,33,25
39812,16,31,22,26
39813,16,31,40,17
39814,16,31,22,27
39815,16,31,22,29
39816,16,31,19,22
39817,16,31,17,19
39818,16,31,40,21
39819,16,31,45,34
39820,16,31,32,22
39821,16,31,44,31
39822,16,31,38,28
39823,16,31,11,20
39824,16,31,29,36
39825,16,31,34,17
39826,16,31,11,43
39827,16,31,23,36
39828,16,31,12,16
39829,16,31,48,37
39830,16,31,45,23
39831,16,31,35,21
39832,16,31,48,30
39833,16,31,38,25
39834,16,31,31,10
39835,16,31,44,11
39836,16,31,38,49
39837,16,31,18,11
39838,16,31,49,15
39839,16,31,31,32
39840,16,31,32,10
39841,16,31,43,22
39842,16,31,12,41
39843,16,31,14,11
39844,16,31,47,21
39845,16,31,34,29
39846,16,31,39,27
39847,16,31,14,47
39848,16,31,49,41
39849,16,31,35,18
39850,16,31,24,40
39851,16,31,17,16
39852,16,31,26,36
39853,16,31,11,40
39854,16,31,31,36
39855,16,31,18,25
39856,16,31,19,12
39857,16,31,25,41
39858,16,31,22,37
39859,16,31,24,19
39860,16,31,12,20
39861,16,31,25,28
39862,16,31,43,46
39863,16,31,18,46
39864,16,31,33,39
39865,16,31,26,32
39866,16,31,34,18
39867,16,31,19,14
39868,16,31,25,16
39869,16,31,43,38
39870,16,31,47,45
39871,16,31,45,32
39872,16,31,21,23
39873,16,31,47,16
39874,16,31,46,30
39875,16,31,49,26
39876,16,31,44,33
39877,16,31,26,22
39878,16,31,28,32
39879,16,31,34,45
39880,16,31,35,18
39881,16,31,46,41
39882,16,31,48,35
39883,16,31,29,47
39884,16,31,13,29
39885,16,31,22,40
39886,16,31,28,25
39887,16,31,42,35
39888,16,31,42,49
39889,16,31,35,10
39890,16,31,27,35
39891,16,31,13,21
39892,16,31,17,40
39893,16,31,38,49
39894,16,31,34,47
39895,16,31,37,40
39896,16,31,10,47
39897,16,31,47,16
39898,16,31,12,38
39899,16,31,49,36
39900,16,31,35,15
39901,16,31,48,12
39902,16,31,21,23
39903,16,31,36,38
39904,16,31,29,42
39905,16,31,17,46
39906,16,31,46,29
39907,16,31,32,41
39908,16,31,45,34
39909,16,31,38,18
39910,16,31,33,32
39911,16,31,25,18
39912,16,31,44,23
39913,16,31,40,18
39914,16,31,18,47
39915,16,31,34,22
39916,16,31,10,22
39917,16,31,15,29
39918,16,31,11,37
39919,16,31,32,33
39920,16,31,44,30
39921,16,31,22,33
39922,16,31,23,14
39923,16,31,46,30
39924,16,31,45,39
39925,16,31,25,17
39926,16,31,21,49
39927,16,31,32,16
39928,16,31,27,15
39929,16,31,29,37
39930,16,31,10,24
39931,16,31,15,36
39932,16,31,35,26
39933,16,31,13,43
39934,16,31,40,28
39935,16,31,19,35
39936,16,31,19,16
39937,16,31,46,33
39938,16,31,26,49
39939,16,31,37,25
39940,16,31,42,35
39941,16,31,30,16
39942,16,31,36,12
39943,16,31,26,49
39944,16,31,48,39
39945,16,31,11,28
39946,16,31,44,11
39947,16,31,13,17
39948,16,31,27,46
39949,16,31,26,13
39950,16,31,24,38
39951,16,31,10,47
39952,16,31,20,32
39953,16,31,45,25
39954,16,31,15,40
39955,16,31,22,33
39956,16,31,38,10
39957,16,31,25,16
39958,16,31,17,44
39959,16,31,44,17
39960,16,31,21,43
39961,16,31,23,35
39962,16,31,35,21
39963,16,31,13,44
39964,16,31,34,20
39965,16,31,15,28
39966,16,31,34,36
39967,16,31,23,48
39968,16,31,16,40
39969,16,31,25,27
39970,16,31,27,33
39971,16,31,24,40
39972,16,31,25,37
39973,16,31,34,46
39974,16,31,34,38
39975,16,31,19,45
39976,16,31,17,46
39977,16,31,47,20
39978,16,31,43,27
39979,16,31,15,15
39980,16,31,42,42
39981,16,31,21,23
39982,16,31,36,19
39983,16,31,29,24
39984,16,31,28,44
39985,16,31,40,29
39986,16,31,36,33
39987,16,31,15,47
39988,16,31,14,34
39989,16,31,39,25
39990,16,31,34,40
39991,16,31,14,26
39992,16,31,13,37
39993,16,31,42,41
39994,16,31,45,38
39995,16,31,20,38
39996,16,31,45,11
39997,16,31,35,16
39998,16,31,45,49
39999,16,31,36,49
40000,16,31,23,13
40001,16,31,10,27
40002,16,31,48,24
40003,16,31,46,21
40004,16,31,11,34
40005,16,31,38,13
40006,16,31,34,18
40007,16,31,27,10
40008,16,31,24,38
40009,16,31,21,20
40010,16,31,12,15
40011,16,31,47,27
40012,16,31,15,22
40013,16,31,20,12
40014,16,31,31,22
40015,16,31,42,42
40016,16,31,35,35
40017,16,31,32,19
40018,16,31,14,42
40019,16,31,34,14
40020,16,31,32,17
40021,16,31,36,18
40022,16,31,31,49
40023,16,31,37,46
40024,16,31,44,32
40025,16,31,45,18
40026,16,31,29,44
40027,16,31,48,45
40028,16,31,16,47
40029,16,31,21,38
40030,16,31,37,37
40031,16,31,41,19
40032,16,31,25,35
40033,16,31,42,44
40034,16,31,26,39
40035,16,31,27,49
40036,16,31,45,27
40037,16,31,11,44
40038,16,31,33,14
40039,16,31,35,11
40040,16,31,44,22
40041,16,31,27,41
40042,16,31,22,25
40043,16,31,11,39
40044,16,31,17,13
40045,16,31,44,10
40046,16,31,39,16
40047,16,31,36,44
40048,16,31,28,31
40049,16,31,49,38
40050,16,31,11,37
40051,16,31,33,18
40052,16,31,12,22
40053,16,31,26,39
40054,16,31,28,49
40055,16,31,27,34
40056,16,31,33,47
40057,16,31,47,27
40058,16,31,27,36
40059,16,31,38,25
40060,16,31,49,29
40061,16,31,49,23
40062,16,31,23,27
40063,16,31,45,44
40064,16,31,34,20
40065,16,31,49,25
40066,16,31,27,27
40067,16,31,17,42
40068,16,31,15,23
40069,16,31,41,17
40070,16,31,45,32
40071,16,31,27,18
40072,16,31,20,45
40073,16,31,31,42
40074,16,31,30,43
40075,16,31,15,22
40076,16,31,29,10
40077,16,31,20,44
40078,16,31,38,21
40079,16,31,38,49
40080,16,31,49,11
40081,16,31,34,39
40082,16,31,40,16
40083,16,31,29,34
40084,16,31,34,16
40085,16,31,12,15
40086,16,31,36,44
40087,16,31,46,25
40088,16,31,41,37
40089,16,31,17,11
40090,16,31,10,36
40091,16,31,23,26
40092,16,31,11,15
40093,16,31,31,24
40094,16,31,44,43
40095,16,31,18,21
40096,16,31,16,17
40097,16,31,36,45
40098,16,31,23,15
40099,16,31,47,40
40100,16,31,35,24
40101,16,31,18,27
40102,16,31,48,35
40103,16,31,13,26
40104,16,31,30,35
40105,16,31,32,21
40106,16,31,16,30
40107,16,31,35,20
40108,16,31,44,46
40109,16,31,28,20
40110,16,31,24,17
40111,16,31,19,10
40112,16,31,26,39
40113,16,31,47,36
40114,16,31,41,41
40115,16,31,43,13
40116,16,31,49,42
40117,16,31,12,39
40118,16,31,15,29
40119,16,31,17,23
40120,16,31,48,45
40121,16,31,27,30
40122,16,31,40,35
40123,16,31,26,37
40124,16,31,17,19
40125,16,31,14,33
40126,16,31,17,17
40127,16,31,48,23
40128,16,31,20,19
40129,16,31,11,41
40130,16,31,46,25
40131,16,31,43,11
40132,16,31,42,41
40133,16,31,11,28
40134,16,31,25,35
40135,16,31,16,44
40136,16,31,11,25
40137,16,31,10,20
40138,16,31,42,22
40139,16,31,13,15
40140,16,31,47,16
40141,16,31,21,33
40142,16,31,24,13
40143,16,31,44,27
40144,16,31,20,38
40145,16,31,29,29
40146,16,31,31,33
40147,16,31,13,18
40148,16,31,39,15
40149,16,31,27,31
40150,16,31,23,32
40151,16,31,38,10
40152,16,31,22,49
40153,16,31,21,11
40154,16,31,18,25
40155,16,31,15,14
40156,16,31,14,25
40157,16,31,24,10
40158,16,31,43,36
40159,16,31,11,20
40160,16,31,14,47
40161,16,31,44,18
40162,16,31,36,10
40163,16,31,48,44
40164,16,31,28,22
40165,16,31,11,42
40166,16,31,13,27
40167,16,31,13,37
40168,16,31,39,30
40169,16,31,48,41
40170,16,31,12,26
40171,16,31,40,13
40172,16,31,28,17
40173,16,31,39,40
40174,16,31,16,48
40175,16,31,31,12
40176,16,31,17,37
40177,16,31,34,44
40178,16,31,43,38
40179,16,31,16,24
40180,16,31,31,37
40181,16,31,41,16
40182,16,31,12,21
40183,16,31,34,16
40184,16,31,28,25
40185,16,31,26,11
40186,16,31,43,24
40187,16,31,27,45
40188,16,31,43,35
40189,16,31,28,19
40190,16,31,40,38
40191,16,31,27,37
40192,16,31,41,48
40193,16,31,42,28
40194,16,31,20,19
40195,16,31,21,34
40196,16,31,16,11
40197,16,31,34,14
40198,16,31,24,17
40199,16,31,32,38
40200,16,31,11,36
40201,16,31,45,40
40202,16,31,25,16
40203,16,31,21,38
40204,16,31,16,17
40205,16,31,13,10
40206,16,31,22,16
40207,16,31,46,11
40208,16,31,37,43
40209,16,31,10,48
40210,16,31,28,38
40211,16,31,18,36
40212,16,31,32,20
40213,16,31,49,41
40214,16,31,41,11
40215,16,31,13,19
40216,16,31,10,48
40217,16,31,42,33
40218,16,31,22,31
40219,16,31,41,30
40220,16,31,41,35
40221,16,31,12,30
40222,16,31,10,30
40223,16,31,10,21
40224,16,31,13,42
40225,16,31,46,45
40226,16,31,49,32
40227,16,31,45,36
40228,16,31,32,29
40229,16,31,44,26
40230,16,31,22,39
40231,16,31,46,48
40232,16,31,34,25
40233,16,31,37,49
40234,16,31,21,34
40235,16,31,16,29
40236,16,31,10,47
40237,16,31,28,36
40238,16,31,20,38
40239,16,31,41,24
40240,16,31,36,19
40241,16,31,49,20
40242,16,31,44,26
40243,16,31,26,21
40244,16,31,33,27
40245,16,31,45,31
40246,16,31,37,17
40247,16,31,32,29
40248,16,31,34,36
40249,16,31,34,13
40250,16,31,13,10
40251,16,31,13,39
40252,16,31,26,33
40253,16,31,44,18
40254,16,31,30,24
40255,16,31,32,10
40256,16,31,31,48
40257,16,31,45,33
40258,16,31,49,35
40259,16,31,33,15
40260,16,31,43,12
40261,16,31,15,30
40262,16,31,32,42
40263,16,31,49,25
40264,16,31,45,32
40265,16,31,41,14
40266,16,31,34,17
40267,16,31,41,28
40268,16,31,48,30
40269,16,31,28,27
40270,16,31,31,27
40271,16,31,32,13
40272,16,31,14,28
40273,16,31,17,17
40274,16,31,24,37
40275,16,31,39,14
40276,16,31,23,10
40277,16,31,48,24
40278,16,31,44,29
40279,16,31,38,26
40280,16,31,33,27
40281,16,31,37,24
40282,16,31,49,18
40283,16,31,13,26
40284,16,31,26,22
40285,16,31,32,30
40286,16,31,44,47
40287,16,31,48,12
40288,16,31,18,14
40289,16,31,13,15
40290,16,31,17,11
40291,16,31,19,30
40292,16,31,35,41
40293,16,31,11,18
40294,16,31,27,19
40295,16,31,20,49
40296,16,31,21,48
40297,16,31,23,23
40298,16,31,16,42
40299,16,31,24,40
40300,16,31,30,23
40301,16,31,41,39
40302,16,31,33,29
40303,16,31,31,17
40304,16,31,25,12
40305,16,31,34,18
40306,16,31,19,45
40307,16,31,18,38
40308,16,31,32,18
40309,16,31,25,48
40310,16,31,13,49
40311,16,31,11,49
40312,16,31,35,27
40313,16,31,47,26
40314,16,31,42,46
40315,16,31,16,14
40316,16,31,46,49
40317,16,31,38,14
40318,16,31,23,20
40319,16,31,24,17
40320,16,31,19,48
40321,16,31,25,36
40322,16,31,24,31
40323,16,31,10,44
40324,16,31,10,12
40325,16,31,42,24
40326,16,31,16,35
40327,16,31,20,48
40328,16,31,35,49
40329,16,31,36,46
40330,16,31,16,44
40331,16,31,14,16
40332,16,31,27,25
40333,16,31,11,29
40334,16,31,19,26
40335,16,31,27,41
40336,16,31,43,23
40337,16,31,25,30
40338,16,31,47,25
40339,16,31,38,35
40340,16,31,11,45
40341,16,31,43,42
40342,16,31,34,36
40343,16,31,43,44
40344,16,31,48,22
40345,16,31,14,46
40346,16,31,20,33
40347,16,31,31,15
40348,16,31,38,48
40349,16,31,14,26
40350,16,31,22,35
40351,16,31,26,33
40352,16,31,36,47
40353,16,31,11,24
40354,16,31,10,46
40355,16,31,43,35
40356,16,31,46,35
40357,16,31,32,37
40358,16,31,39,41
40359,16,31,40,13
40360,16,31,19,36
40361,16,31,27,45
40362,16,31,37,23
40363,16,31,43,43
40364,16,31,32,15
40365,16,31,48,13
40366,16,31,36,41
40367,16,31,10,44
40368,16,31,42,29
40369,16,31,11,13
40370,16,31,14,20
40371,16,31,37,49
40372,16,31,44,37
40373,16,31,25,42
40374,16,31,40,44
40375,16,31,30,46
40376,16,31,33,49
40377,16,31,46,25
40378,16,31,15,41
40379,16,31,46,40
40380,16,31,19,47
40381,16,31,38,15
40382,16,31,31,46
40383,16,31,27,41
40384,16,31,15,10
40385,16,31,33,43
40386,16,31,44,40
40387,16,31,40,28
40388,16,31,43,29
40389,16,31,35,37
40390,16,31,48,41
40391,16,31,33,47
40392,16,31,43,23
40393,16,31,43,25
40394,16,31,47,23
40395,16,31,41,26
40396,16,31,31,20
40397,16,31,24,22
40398,16,31,24,46
40399,16,31,33,19
40400,16,31,43,32
40401,16,31,19,36
40402,16,31,44,20
40403,16,31,20,42
40404,16,31,17,34
40405,16,31,12,44
40406,16,31,27,39
40407,16,31,32,30
40408,16,31,24,12
40409,16,31,25,14
40410,16,31,25,20
40411,16,31,21,25
40412,16,31,22,46
40413,16,31,35,35
40414,16,31,42,26
40415,16,31,16,32
40416,16,31,37,28
40417,16,31,25,45
40418,16,31,30,29
40419,16,31,13,35
40420,16,31,41,42
40421,16,31,22,39
40422,16,31,25,42
40423,16,31,28,19
40424,16,31,39,45
40425,16,31,37,26
40426,16,31,29,44
40427,16,31,42,38
40428,16,31,25,43
40429,16,31,18,30
40430,16,31,16,31
40431,16,31,40,46
40432,16,31,39,13
40433,16,31,10,44
40434,16,31,33,30
40435,16,31,11,26
40436,16,31,18,20
40437,16,31,44,44
40438,16,31,25,33
40439,16,31,10,42
40440,16,31,11,26
40441,16,31,30,48
40442,16,31,40,46
40443,16,31,34,32
40444,16,31,23,10
40445,16,31,44,42
40446,16,31,22,35
40447,16,31,22,47
40448,16,31,38,18
40449,16,31,17,18
40450,16,31,13,49
40451,16,31,49,20
40452,16,31,23,38
40453,16,31,17,46
40454,16,31,19,28
40455,16,31,26,37
40456,16,31,37,24
40457,16,31,44,42
40458,16,31,49,49
40459,16,31,15,30
40460,16,31,14,29
40461,16,31,28,41
40462,16,31,34,47
40463,16,31,11,32
40464,16,31,26,21
40465,16,31,34,10
40466,16,31,26,24
40467,16,31,36,44
40468,16,31,47,47
40469,16,31,17,17
40470,16,31,20,18
40471,16,31,39,29
40472,16,31,18,36
40473,16,31,17,28
40474,16,31,26,10
40475,16,31,14,48
40476,16,31,40,14
40477,16,31,14,39
40478,16,31,22,24
40479,16,31,39,39
40480,16,31,15,47
40481,16,31,16,18
40482,16,31,17,19
40483,16,31,42,37
40484,16,31,25,43
40485,16,31,41,34
40486,16,31,38,36
40487,16,31,14,30
40488,16,31,33,38
40489,16,31,16,16
40490,16,31,25,48
40491,16,31,29,43
40492,16,31,33,17
40493,16,31,37,44
40494,16,31,37,35
40495,16,31,33,16
40496,16,31,47,35
40497,16,31,11,11
40498,16,31,28,31
40499,16,31,13,42
40500,16,31,30,43
40501,16,31,28,41
40502,16,31,36,27
40503,16,31,37,10
40504,16,31,43,40
40505,16,31,40,40
40506,16,31,11,20
40507,16,31,39,16
40508,16,31,29,12
40509,16,31,33,21
40510,16,31,33,20
40511,16,31,18,42
40512,16,31,25,11
40513,16,31,42,11
40514,16,31,20,17
40515,16,31,40,29
40516,16,31,42,13
40517,16,31,14,20
40518,16,31,32,46
40519,16,31,23,15
40520,16,31,39,11
