,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10319,30,22,12,36
10320,30,22,14,35
10321,30,22,47,39
10322,30,22,33,43
10323,30,22,42,25
10324,30,22,21,35
10325,30,22,19,24
10326,30,22,13,23
10327,30,22,43,27
10328,30,22,11,24
10329,30,22,31,33
10330,30,22,13,31
10331,30,22,30,17
10332,30,22,12,24
10333,30,22,26,14
10334,30,22,33,46
10335,30,22,13,39
10336,30,22,46,49
10337,30,22,27,45
10338,30,22,48,22
10339,30,22,48,40
10340,30,22,11,28
10341,30,22,47,32
10342,30,22,35,31
10343,30,22,12,35
10344,30,22,38,17
10345,30,22,23,22
10346,30,22,25,28
10347,30,22,38,43
10348,30,22,38,38
10349,30,22,11,38
10350,30,22,37,17
10351,30,22,10,17
10352,30,22,24,11
10353,30,22,25,47
10354,30,22,25,17
10355,30,22,39,40
10356,30,22,18,15
10357,30,22,21,29
10358,30,22,29,45
10359,30,22,31,47
10360,30,22,18,34
10361,30,22,39,37
10362,30,22,17,23
10363,30,22,29,24
10364,30,22,40,17
10365,30,22,16,45
10366,30,22,35,36
10367,30,22,17,34
10368,30,22,14,30
10369,30,22,24,36
10370,30,22,47,38
10371,30,22,33,24
10372,30,22,25,33
10373,30,22,21,27
10374,30,22,36,14
10375,30,22,25,40
10376,30,22,47,30
10377,30,22,38,23
10378,30,22,28,39
10379,30,22,31,17
10380,30,22,31,45
10381,30,22,13,30
10382,30,22,18,24
10383,30,22,14,20
10384,30,22,14,29
10385,30,22,21,39
10386,30,22,21,35
10387,30,22,46,16
10388,30,22,12,17
10389,30,22,26,40
10390,30,22,39,15
10391,30,22,41,46
10392,30,22,17,45
10393,30,22,41,13
10394,30,22,33,10
10395,30,22,32,44
10396,30,22,11,13
10397,30,22,44,41
10398,30,22,28,31
10399,30,22,18,45
10400,30,22,33,23
10401,30,22,38,43
10402,30,22,46,20
10403,30,22,17,41
10404,30,22,30,19
10405,30,22,12,14
10406,30,22,15,31
10407,30,22,38,42
10408,30,22,13,36
10409,30,22,19,27
10410,30,22,14,45
10411,30,22,23,32
10412,30,22,17,29
10413,30,22,13,17
10414,30,22,18,39
10415,30,22,49,11
10416,30,22,41,10
10417,30,22,27,17
10418,30,22,32,21
10419,30,22,23,48
10420,30,22,39,11
10421,30,22,11,27
10422,30,22,40,22
10423,30,22,42,18
10424,30,22,38,46
10425,30,22,33,10
10426,30,22,13,37
10427,30,22,33,23
10428,30,22,25,41
10429,30,22,22,44
10430,30,22,19,10
10431,30,22,31,33
10432,30,22,27,41
10433,30,22,25,42
10434,30,22,34,26
10435,30,22,28,31
10436,30,22,39,47
10437,30,22,37,23
10438,30,22,36,26
10439,30,22,46,26
10440,30,22,29,21
10441,30,22,12,32
10442,30,22,25,10
10443,30,22,22,14
10444,30,22,49,27
10445,30,22,41,17
10446,30,22,42,12
10447,30,22,35,39
10448,30,22,32,18
10449,30,22,12,16
10450,30,22,33,30
10451,30,22,17,20
10452,30,22,30,16
10453,30,22,26,35
10454,30,22,30,18
10455,30,22,19,33
10456,30,22,33,11
10457,30,22,21,23
10458,30,22,37,42
10459,30,22,11,16
10460,30,22,13,29
10461,30,22,46,21
10462,30,22,28,37
10463,30,22,37,15
10464,30,22,25,36
10465,30,22,16,44
10466,30,22,40,47
10467,30,22,30,30
10468,30,22,29,22
10469,30,22,15,43
10470,30,22,22,24
10471,30,22,10,35
10472,30,22,39,48
10473,30,22,29,40
10474,30,22,48,47
10475,30,22,15,28
10476,30,22,32,15
10477,30,22,35,36
10478,30,22,23,40
10479,30,22,22,45
10480,30,22,20,46
10481,30,22,10,33
10482,30,22,11,27
10483,30,22,25,16
10484,30,22,32,44
10485,30,22,18,18
10486,30,22,25,33
10487,30,22,16,47
10488,30,22,13,35
10489,30,22,14,16
10490,30,22,10,14
10491,30,22,19,41
10492,30,22,11,16
10493,30,22,39,20
10494,30,22,39,41
10495,30,22,46,25
10496,30,22,33,23
10497,30,22,37,39
10498,30,22,25,26
10499,30,22,20,16
10500,30,22,17,12
10501,30,22,33,13
10502,30,22,35,27
10503,30,22,10,33
10504,30,22,17,27
10505,30,22,45,40
10506,30,22,37,16
10507,30,22,21,10
10508,30,22,40,46
10509,30,22,22,38
10510,30,22,45,32
10511,30,22,11,47
10512,30,22,45,38
10513,30,22,42,13
10514,30,22,48,47
10515,30,22,42,48
10516,30,22,23,13
10517,30,22,11,25
10518,30,22,48,36
10519,30,22,32,14
10520,30,22,38,25
10521,30,22,21,33
10522,30,22,40,44
10523,30,22,34,39
10524,30,22,23,21
10525,30,22,11,46
10526,30,22,24,32
10527,30,22,45,47
10528,30,22,32,25
10529,30,22,35,41
10530,30,22,49,25
10531,30,22,47,16
10532,30,22,12,17
10533,30,22,42,37
10534,30,22,40,25
10535,30,22,35,40
10536,30,22,41,38
10537,30,22,49,28
10538,30,22,16,36
10539,30,22,11,39
10540,30,22,46,23
10541,30,22,43,43
10542,30,22,15,23
10543,30,22,40,28
10544,30,22,33,18
10545,30,22,13,13
10546,30,22,39,13
10547,30,22,33,47
10548,30,22,45,41
10549,30,22,19,26
10550,30,22,25,28
10551,30,22,49,14
10552,30,22,38,24
10553,30,22,49,39
10554,30,22,28,47
10555,30,22,23,10
10556,30,22,12,24
10557,30,22,23,12
10558,30,22,33,27
10559,30,22,26,43
10560,30,22,17,11
10561,30,22,32,15
10562,30,22,22,45
10563,30,22,12,23
10564,30,22,30,47
10565,30,22,21,14
10566,30,22,37,39
10567,30,22,41,38
10568,30,22,17,36
10569,30,22,21,40
10570,30,22,11,34
10571,30,22,11,35
10572,30,22,35,33
10573,30,22,38,16
10574,30,22,19,11
10575,30,22,40,19
10576,30,22,17,43
10577,30,22,22,33
10578,30,22,39,29
10579,30,22,47,48
10580,30,22,30,34
10581,30,22,13,46
10582,30,22,42,24
10583,30,22,24,31
10584,30,22,14,43
10585,30,22,45,21
10586,30,22,47,47
10587,30,22,11,36
10588,30,22,43,27
10589,30,22,26,31
10590,30,22,24,41
10591,30,22,48,45
10592,30,22,20,16
10593,30,22,15,47
10594,30,22,48,43
10595,30,22,40,35
10596,30,22,28,20
10597,30,22,18,39
10598,30,22,33,12
10599,30,22,45,37
10600,30,22,15,11
10601,30,22,22,16
10602,30,22,14,45
10603,30,22,26,36
10604,30,22,25,33
10605,30,22,15,37
10606,30,22,12,45
10607,30,22,44,34
10608,30,22,21,48
10609,30,22,45,36
10610,30,22,35,19
10611,30,22,29,38
10612,30,22,25,47
10613,30,22,44,48
10614,30,22,34,27
10615,30,22,15,32
10616,30,22,12,12
10617,30,22,40,32
10618,30,22,44,42
10619,30,22,44,14
10620,30,22,20,19
10621,30,22,41,16
10622,30,22,43,37
10623,30,22,11,30
10624,30,22,20,13
10625,30,22,30,41
10626,30,22,30,32
10627,30,22,41,40
10628,30,22,48,21
10629,30,22,29,27
10630,30,22,47,39
10631,30,22,49,37
10632,30,22,29,34
10633,30,22,44,40
10634,30,22,37,32
10635,30,22,41,22
10636,30,22,21,46
10637,30,22,34,38
10638,30,22,35,17
10639,30,22,46,14
10640,30,22,21,25
10641,30,22,48,46
10642,30,22,49,41
10643,30,22,32,35
10644,30,22,25,16
10645,30,22,20,18
10646,30,22,18,20
10647,30,22,48,35
10648,30,22,17,44
10649,30,22,15,19
10650,30,22,21,20
10651,30,22,15,14
10652,30,22,12,15
10653,30,22,31,16
10654,30,22,26,13
10655,30,22,31,26
10656,30,22,29,36
10657,30,22,29,45
10658,30,22,49,35
10659,30,22,10,16
10660,30,22,20,15
10661,30,22,14,13
10662,30,22,16,32
10663,30,22,13,44
10664,30,22,10,16
10665,30,22,33,27
10666,30,22,24,16
10667,30,22,45,23
10668,30,22,38,11
10669,30,22,27,15
10670,30,22,14,31
10671,30,22,49,21
10672,30,22,35,41
10673,30,22,11,26
10674,30,22,11,29
10675,30,22,46,37
10676,30,22,26,35
10677,30,22,45,48
10678,30,22,37,37
10679,30,22,21,49
10680,30,22,41,47
10681,30,22,17,19
10682,30,22,19,34
10683,30,22,49,35
10684,30,22,15,47
10685,30,22,38,41
10686,30,22,32,40
10687,30,22,46,19
10688,30,22,12,27
10689,30,22,21,21
10690,30,22,11,44
10691,30,22,13,41
10692,30,22,15,30
10693,30,22,28,41
10694,30,22,44,46
10695,30,22,11,36
10696,30,22,34,14
10697,30,22,13,48
10698,30,22,24,35
10699,30,22,14,26
10700,30,22,30,32
10701,30,22,28,26
10702,30,22,35,13
10703,30,22,32,21
10704,30,22,24,46
10705,30,22,39,49
10706,30,22,12,43
10707,30,22,41,13
10708,30,22,12,17
10709,30,22,44,47
10710,30,22,23,25
10711,30,22,13,39
10712,30,22,25,31
10713,30,22,11,48
10714,30,22,33,12
10715,30,22,42,20
10716,30,22,24,24
10717,30,22,41,34
10718,30,22,23,12
10719,30,22,20,39
10720,30,22,47,25
10721,30,22,13,26
10722,30,22,18,31
10723,30,22,41,17
10724,30,22,21,36
10725,30,22,36,46
10726,30,22,26,19
10727,30,22,23,42
10728,30,22,45,43
10729,30,22,26,14
10730,30,22,49,14
10731,30,22,18,27
10732,30,22,31,31
10733,30,22,39,39
10734,30,22,16,47
10735,30,22,32,43
10736,30,22,26,38
10737,30,22,24,49
10738,30,22,24,34
10739,30,22,11,13
10740,30,22,16,23
10741,30,22,49,14
10742,30,22,29,28
10743,30,22,34,28
10744,30,22,43,38
10745,30,22,16,36
10746,30,22,48,10
10747,30,22,12,32
10748,30,22,37,47
10749,30,22,48,49
10750,30,22,49,16
10751,30,22,12,48
10752,30,22,26,22
10753,30,22,49,47
10754,30,22,24,42
10755,30,22,22,34
10756,30,22,41,18
10757,30,22,22,48
10758,30,22,37,45
10759,30,22,10,40
10760,30,22,41,31
10761,30,22,13,44
10762,30,22,26,29
10763,30,22,39,27
10764,30,22,48,33
10765,30,22,28,45
10766,30,22,27,36
10767,30,22,30,34
10768,30,22,14,24
10769,30,22,35,11
10770,30,22,41,16
10771,30,22,11,16
10772,30,22,49,37
10773,30,22,43,14
10774,30,22,45,43
10775,30,22,15,16
10776,30,22,25,27
10777,30,22,24,18
10778,30,22,34,12
10779,30,22,43,18
10780,30,22,36,43
10781,30,22,32,48
10782,30,22,32,34
10783,30,22,35,45
10784,30,22,38,32
10785,30,22,10,31
10786,30,22,30,32
10787,30,22,29,28
10788,30,22,28,11
10789,30,22,26,18
10790,30,22,36,49
10791,30,22,24,19
10792,30,22,42,25
10793,30,22,25,41
10794,30,22,10,14
10795,30,22,35,43
10796,30,22,27,27
10797,30,22,13,31
10798,30,22,22,31
10799,30,22,17,27
10800,30,22,21,47
10801,30,22,42,35
10802,30,22,49,31
10803,30,22,15,43
10804,30,22,18,28
10805,30,22,10,46
10806,30,22,18,28
10807,30,22,11,25
10808,30,22,18,40
10809,30,22,46,16
10810,30,22,28,14
10811,30,22,26,49
10812,30,22,21,48
10813,30,22,41,29
10814,30,22,20,22
10815,30,22,32,16
10816,30,22,20,40
10817,30,22,32,43
10818,30,22,46,36
10819,30,22,32,19
10820,30,22,26,39
10821,30,22,41,47
10822,30,22,44,44
10823,30,22,20,36
10824,30,22,43,28
10825,30,22,47,29
10826,30,22,28,14
10827,30,22,39,10
10828,30,22,28,16
10829,30,22,19,42
10830,30,22,38,23
10831,30,22,44,20
10832,30,22,41,11
10833,30,22,16,45
10834,30,22,37,11
10835,30,22,24,37
10836,30,22,33,44
10837,30,22,18,41
10838,30,22,31,24
10839,30,22,13,27
10840,30,22,48,22
10841,30,22,23,20
10842,30,22,21,14
10843,30,22,44,46
10844,30,22,42,15
10845,30,22,49,17
10846,30,22,46,17
10847,30,22,35,42
10848,30,22,41,20
10849,30,22,28,13
10850,30,22,42,43
10851,30,22,21,13
10852,30,22,14,12
10853,30,22,48,29
10854,30,22,36,18
10855,30,22,29,36
10856,30,22,18,14
10857,30,22,48,19
10858,30,22,20,33
10859,30,22,11,11
10860,30,22,45,18
10861,30,22,48,23
10862,30,22,18,15
10863,30,22,45,43
10864,30,22,26,10
10865,30,22,12,23
10866,30,22,40,23
10867,30,22,45,13
10868,30,22,39,46
10869,30,22,11,24
10870,30,22,27,20
10871,30,22,31,47
10872,30,22,34,10
10873,30,22,40,21
10874,30,22,49,20
10875,30,22,28,44
10876,30,22,42,12
10877,30,22,47,40
10878,30,22,35,48
10879,30,22,30,47
10880,30,22,43,14
10881,30,22,22,43
10882,30,22,15,30
10883,30,22,34,44
10884,30,22,36,19
10885,30,22,47,37
10886,30,22,32,28
10887,30,22,38,34
10888,30,22,41,17
10889,30,22,30,44
10890,30,22,39,42
10891,30,22,17,10
10892,30,22,49,15
10893,30,22,28,23
10894,30,22,39,27
10895,30,22,30,30
10896,30,22,20,49
10897,30,22,16,28
10898,30,22,20,40
10899,30,22,20,27
10900,30,22,13,16
10901,30,22,48,26
10902,30,22,26,35
10903,30,22,16,23
10904,30,22,48,38
10905,30,22,35,37
10906,30,22,19,33
10907,30,22,16,22
10908,30,22,33,12
10909,30,22,26,27
10910,30,22,39,36
10911,30,22,43,15
10912,30,22,14,37
10913,30,22,29,47
10914,30,22,19,28
10915,30,22,48,13
10916,30,22,25,48
10917,30,22,42,42
10918,30,22,16,44
10919,30,22,36,28
10920,30,22,14,28
10921,30,22,42,28
10922,30,22,44,28
10923,30,22,23,24
10924,30,22,36,15
10925,30,22,13,33
10926,30,22,21,22
10927,30,22,24,42
10928,30,22,46,27
10929,30,22,16,37
10930,30,22,16,31
10931,30,22,15,14
10932,30,22,37,13
10933,30,22,29,13
10934,30,22,26,14
10935,30,22,45,35
10936,30,22,13,10
10937,30,22,23,29
10938,30,22,16,43
10939,30,22,28,39
10940,30,22,12,16
10941,30,22,13,43
10942,30,22,16,13
10943,30,22,36,10
10944,30,22,18,22
10945,30,22,17,47
10946,30,22,21,45
10947,30,22,46,20
10948,30,22,13,26
10949,30,22,43,14
10950,30,22,37,17
10951,30,22,13,31
10952,30,22,46,35
10953,30,22,47,15
10954,30,22,10,23
10955,30,22,14,19
10956,30,22,27,23
10957,30,22,33,43
10958,30,22,45,42
10959,30,22,30,15
10960,30,22,11,29
10961,30,22,43,28
10962,30,22,45,14
10963,30,22,11,37
10964,30,22,16,21
10965,30,22,48,16
10966,30,22,43,32
10967,30,22,48,40
10968,30,22,16,44
10969,30,22,27,21
10970,30,22,15,26
10971,30,22,30,38
10972,30,22,34,45
10973,30,22,14,23
10974,30,22,39,46
10975,30,22,10,48
10976,30,22,49,47
10977,30,22,17,18
10978,30,22,17,19
10979,30,22,13,41
10980,30,22,49,40
10981,30,22,13,26
10982,30,22,48,16
10983,30,22,39,39
10984,30,22,17,19
10985,30,22,44,30
10986,30,22,33,24
10987,30,22,43,49
10988,30,22,12,21
10989,30,22,21,25
10990,30,22,18,17
10991,30,22,14,31
10992,30,22,10,30
10993,30,22,41,28
10994,30,22,27,24
10995,30,22,18,29
10996,30,22,15,17
10997,30,22,15,18
10998,30,22,46,34
10999,30,22,21,28
11000,30,22,34,23
11001,30,22,26,17
11002,30,22,36,34
11003,30,22,12,48
11004,30,22,14,37
11005,30,22,45,12
11006,30,22,44,29
11007,30,22,42,43
11008,30,22,30,16
11009,30,22,28,19
11010,30,22,25,44
11011,30,22,47,49
11012,30,22,16,33
11013,30,22,38,43
11014,30,22,13,22
11015,30,22,38,28
11016,30,22,42,31
11017,30,22,38,16
11018,30,22,38,12
11019,30,22,41,14
11020,30,22,11,35
11021,30,22,20,46
11022,30,22,35,41
11023,30,22,20,12
11024,30,22,20,28
11025,30,22,18,29
11026,30,22,49,41
11027,30,22,37,41
11028,30,22,32,46
11029,30,22,30,17
11030,30,22,41,45
11031,30,22,18,44
11032,30,22,30,40
11033,30,22,37,30
11034,30,22,30,18
11035,30,22,14,21
11036,30,22,34,10
11037,30,22,31,42
11038,30,22,22,22
11039,30,22,20,22
11040,30,22,21,17
11041,30,22,36,44
11042,30,22,40,38
11043,30,22,12,10
11044,30,22,21,37
11045,30,22,27,46
11046,30,22,17,23
11047,30,22,11,29
11048,30,22,18,16
11049,30,22,22,45
11050,30,22,33,43
11051,30,22,48,19
11052,30,22,19,40
11053,30,22,21,37
11054,30,22,16,49
11055,30,22,17,25
11056,30,22,23,18
11057,30,22,14,42
11058,30,22,10,33
11059,30,22,24,29
11060,30,22,46,32
11061,30,22,11,20
11062,30,22,19,31
11063,30,22,10,21
11064,30,22,43,14
11065,30,22,24,48
11066,30,22,13,11
11067,30,22,34,41
11068,30,22,49,36
11069,30,22,41,34
11070,30,22,10,12
11071,30,22,28,36
11072,30,22,35,32
11073,30,22,34,16
11074,30,22,26,15
11075,30,22,43,29
11076,30,22,19,34
11077,30,22,13,22
11078,30,22,48,20
11079,30,22,41,36
11080,30,22,21,22
11081,30,22,10,21
11082,30,22,20,21
11083,30,22,24,18
11084,30,22,48,22
11085,30,22,12,37
11086,30,22,36,32
11087,30,22,25,23
11088,30,22,30,33
11089,30,22,32,27
11090,30,22,17,29
11091,30,22,36,31
11092,30,22,11,48
11093,30,22,22,12
11094,30,22,30,44
11095,30,22,22,15
11096,30,22,16,19
11097,30,22,17,37
11098,30,22,38,35
11099,30,22,43,39
11100,30,22,29,23
11101,30,22,27,14
11102,30,22,36,21
11103,30,22,13,44
11104,30,22,44,10
11105,30,22,46,36
11106,30,22,42,46
11107,30,22,39,23
11108,30,22,27,14
11109,30,22,12,22
11110,30,22,46,35
11111,30,22,33,37
11112,30,22,24,17
11113,30,22,49,43
11114,30,22,30,23
11115,30,22,31,49
11116,30,22,26,22
11117,30,22,37,21
11118,30,22,28,22
11119,30,22,49,12
11120,30,22,13,33
11121,30,22,22,29
11122,30,22,35,24
11123,30,22,39,12
11124,30,22,22,38
11125,30,22,40,12
11126,30,22,47,41
11127,30,22,31,27
11128,30,22,37,36
11129,30,22,33,28
11130,30,22,31,12
11131,30,22,34,30
11132,30,22,40,35
11133,30,22,27,32
11134,30,22,40,34
11135,30,22,13,15
11136,30,22,44,30
11137,30,22,44,12
11138,30,22,33,29
11139,30,22,25,31
11140,30,22,38,21
11141,30,22,47,35
11142,30,22,24,44
11143,30,22,27,16
11144,30,22,18,22
11145,30,22,44,22
11146,30,22,32,28
11147,30,22,27,10
11148,30,22,18,48
11149,30,22,16,32
11150,30,22,13,47
11151,30,22,22,14
11152,30,22,47,33
11153,30,22,41,39
11154,30,22,29,48
11155,30,22,44,36
11156,30,22,49,12
11157,30,22,43,26
11158,30,22,13,12
11159,30,22,19,19
11160,30,22,49,49
11161,30,22,20,33
11162,30,22,48,12
11163,30,22,11,24
11164,30,22,20,45
11165,30,22,38,42
11166,30,22,48,37
11167,30,22,37,34
11168,30,22,17,27
11169,30,22,17,28
11170,30,22,12,45
11171,30,22,47,31
11172,30,22,47,45
11173,30,22,18,29
11174,30,22,36,19
11175,30,22,41,11
11176,30,22,31,28
11177,30,22,11,46
11178,30,22,39,47
11179,30,22,27,47
11180,30,22,43,34
11181,30,22,16,26
11182,30,22,47,12
11183,30,22,21,34
11184,30,22,22,35
11185,30,22,23,47
11186,30,22,22,28
11187,30,22,43,19
11188,30,22,38,34
11189,30,22,33,15
11190,30,22,40,25
11191,30,22,37,28
11192,30,22,10,29
11193,30,22,46,31
11194,30,22,16,48
11195,30,22,46,10
11196,30,22,28,49
11197,30,22,41,24
11198,30,22,36,18
11199,30,22,13,23
11200,30,22,44,41
11201,30,22,31,46
11202,30,22,31,21
11203,30,22,34,48
11204,30,22,15,35
11205,30,22,27,37
11206,30,22,41,38
11207,30,22,37,20
11208,30,22,22,20
11209,30,22,44,23
11210,30,22,44,33
11211,30,22,15,36
11212,30,22,13,14
11213,30,22,49,28
11214,30,22,36,28
11215,30,22,41,45
11216,30,22,22,20
11217,30,22,30,18
11218,30,22,17,19
11219,30,22,33,46
11220,30,22,34,30
11221,30,22,22,29
11222,30,22,16,12
11223,30,22,42,15
11224,30,22,21,44
11225,30,22,37,48
11226,30,22,33,48
11227,30,22,27,38
11228,30,22,30,46
11229,30,22,21,31
11230,30,22,44,43
11231,30,22,42,12
11232,30,22,28,21
11233,30,22,17,40
11234,30,22,20,41
11235,30,22,46,28
11236,30,22,39,11
11237,30,22,42,21
11238,30,22,20,38
11239,30,22,12,23
11240,30,22,35,26
11241,30,22,49,29
11242,30,22,35,43
11243,30,22,11,10
11244,30,22,34,38
11245,30,22,49,47
11246,30,22,18,26
11247,30,22,12,30
11248,30,22,27,24
11249,30,22,35,10
11250,30,22,41,31
11251,30,22,31,41
11252,30,22,19,11
11253,30,22,18,44
11254,30,22,13,48
11255,30,22,30,44
11256,30,22,36,39
11257,30,22,47,44
11258,30,22,25,23
11259,30,22,36,25
11260,30,22,45,42
11261,30,22,47,27
11262,30,22,37,28
11263,30,22,37,32
11264,30,22,18,30
11265,30,22,47,28
11266,30,22,19,40
11267,30,22,35,29
11268,30,22,12,38
11269,30,22,17,25
11270,30,22,23,42
11271,30,22,24,19
11272,30,22,20,25
11273,30,22,13,38
11274,30,22,42,29
11275,30,22,19,16
11276,30,22,37,21
11277,30,22,38,26
11278,30,22,35,39
11279,30,22,44,44
11280,30,22,44,13
11281,30,22,12,25
11282,30,22,46,11
11283,30,22,25,10
11284,30,22,21,21
11285,30,22,37,37
11286,30,22,41,43
11287,30,22,45,36
11288,30,22,43,27
11289,30,22,43,17
11290,30,22,40,15
11291,30,22,17,14
11292,30,22,16,35
11293,30,22,16,32
11294,30,22,22,41
11295,30,22,25,38
11296,30,22,22,49
11297,30,22,12,25
11298,30,22,34,29
11299,30,22,20,11
11300,30,22,41,35
11301,30,22,42,17
11302,30,22,49,37
11303,30,22,28,28
11304,30,22,46,25
11305,30,22,34,23
11306,30,22,48,17
11307,30,22,43,43
11308,30,22,11,24
11309,30,22,49,43
11310,30,22,33,46
11311,30,22,37,18
11312,30,22,42,17
11313,30,22,29,49
11314,30,22,16,12
11315,30,22,38,16
11316,30,22,48,48
11317,30,22,12,38
11318,30,22,18,15
11319,30,22,39,21
11320,30,22,11,11
11321,30,22,47,27
11322,30,22,49,29
11323,30,22,46,13
11324,30,22,17,35
11325,30,22,23,39
11326,30,22,49,34
11327,30,22,27,36
11328,30,22,31,41
11329,30,22,41,10
11330,30,22,35,43
11331,30,22,23,44
11332,30,22,20,12
11333,30,22,45,20
11334,30,22,26,19
11335,30,22,26,16
11336,30,22,41,26
11337,30,22,44,12
11338,30,22,17,30
11339,30,22,41,46
11340,30,22,36,49
11341,30,22,10,37
11342,30,22,32,24
11343,30,22,42,18
11344,30,22,23,29
11345,30,22,42,31
11346,30,22,31,47
11347,30,22,24,36
11348,30,22,12,16
11349,30,22,16,34
11350,30,22,31,25
11351,30,22,11,42
11352,30,22,44,43
11353,30,22,45,48
11354,30,22,30,45
11355,30,22,41,35
11356,30,22,37,41
11357,30,22,27,14
11358,30,22,19,36
11359,30,22,20,15
11360,30,22,14,43
11361,30,22,34,22
11362,30,22,34,47
11363,30,22,46,21
11364,30,22,13,25
11365,30,22,13,32
11366,30,22,14,11
11367,30,22,15,46
11368,30,22,41,26
11369,30,22,28,31
11370,30,22,46,36
11371,30,22,12,32
11372,30,22,45,36
11373,30,22,28,30
11374,30,22,38,11
11375,30,22,34,37
11376,30,22,18,31
11377,30,22,13,28
11378,30,22,28,40
11379,30,22,32,34
11380,30,22,32,42
11381,30,22,47,40
11382,30,22,41,32
11383,30,22,11,34
11384,30,22,40,31
11385,30,22,14,24
11386,30,22,48,22
11387,30,22,32,39
11388,30,22,45,45
11389,30,22,46,34
11390,30,22,31,34
11391,30,22,20,39
11392,30,22,45,49
11393,30,22,38,11
11394,30,22,34,14
11395,30,22,34,22
11396,30,22,44,11
11397,30,22,44,48
11398,30,22,28,15
11399,30,22,31,11
11400,30,22,27,10
11401,30,22,24,27
11402,30,22,46,36
11403,30,22,42,48
11404,30,22,22,35
11405,30,22,11,35
11406,30,22,42,21
11407,30,22,15,47
11408,30,22,43,44
11409,30,22,49,19
11410,30,22,11,30
11411,30,22,17,18
11412,30,22,45,36
11413,30,22,20,40
11414,30,22,33,25
11415,30,22,45,15
11416,30,22,19,18
11417,30,22,40,32
11418,30,22,33,10
11419,30,22,39,24
11420,30,22,44,28
11421,30,22,29,28
11422,30,22,49,26
11423,30,22,43,13
11424,30,22,23,44
11425,30,22,38,34
11426,30,22,46,44
11427,30,22,11,43
11428,30,22,24,17
11429,30,22,18,21
11430,30,22,46,33
11431,30,22,45,42
11432,30,22,32,40
11433,30,22,23,39
11434,30,22,43,46
11435,30,22,35,28
11436,30,22,14,49
11437,30,22,33,22
11438,30,22,19,47
11439,30,22,13,10
11440,30,22,34,41
11441,30,22,40,35
11442,30,22,32,30
11443,30,22,45,17
11444,30,22,36,34
11445,30,22,48,25
11446,30,22,35,15
11447,30,22,28,44
11448,30,22,46,25
11449,30,22,22,38
11450,30,22,30,19
11451,30,22,41,43
11452,30,22,30,40
11453,30,22,43,19
11454,30,22,14,28
11455,30,22,19,17
11456,30,22,20,27
11457,30,22,43,25
11458,30,22,47,23
11459,30,22,32,27
11460,30,22,48,37
11461,30,22,45,29
11462,30,22,18,34
11463,30,22,39,22
11464,30,22,15,19
11465,30,22,43,41
11466,30,22,16,26
11467,30,22,26,21
11468,30,22,46,14
11469,30,22,43,15
11470,30,22,37,40
11471,30,22,21,33
11472,30,22,29,32
11473,30,22,10,25
11474,30,22,45,34
11475,30,22,24,24
11476,30,22,43,49
11477,30,22,23,27
11478,30,22,44,19
11479,30,22,23,41
11480,30,22,10,46
11481,30,22,32,26
11482,30,22,38,30
11483,30,22,19,40
11484,30,22,28,36
11485,30,22,44,31
11486,30,22,42,17
11487,30,22,37,12
11488,30,22,29,39
11489,30,22,10,11
11490,30,22,22,32
11491,30,22,24,27
11492,30,22,38,14
11493,30,22,27,42
11494,30,22,30,40
11495,30,22,11,46
11496,30,22,45,10
11497,30,22,22,48
11498,30,22,22,25
11499,30,22,25,36
11500,30,22,34,36
11501,30,22,41,47
11502,30,22,35,25
11503,30,22,31,20
11504,30,22,25,27
11505,30,22,45,35
11506,30,22,37,39
11507,30,22,42,49
11508,30,22,11,40
11509,30,22,32,42
11510,30,22,11,36
11511,30,22,36,27
11512,30,22,30,26
11513,30,22,30,42
11514,30,22,27,34
11515,30,22,10,35
11516,30,22,35,11
11517,30,22,37,29
11518,30,22,30,43
11519,30,22,24,14
11520,30,22,17,48
11521,30,22,45,32
11522,30,22,12,13
11523,30,22,27,12
11524,30,22,48,44
11525,30,22,17,25
11526,30,22,18,48
11527,30,22,31,21
11528,30,22,43,13
11529,30,22,26,16
11530,30,22,16,11
11531,30,22,44,26
11532,30,22,39,33
11533,30,22,15,21
11534,30,22,45,29
11535,30,22,31,42
11536,30,22,10,25
11537,30,22,34,27
11538,30,22,43,32
11539,30,22,25,35
11540,30,22,14,49
11541,30,22,26,21
11542,30,22,33,26
11543,30,22,31,13
11544,30,22,46,13
11545,30,22,19,48
11546,30,22,20,24
11547,30,22,21,20
11548,30,22,43,36
11549,30,22,18,42
11550,30,22,38,38
11551,30,22,22,11
11552,30,22,44,26
11553,30,22,11,13
11554,30,22,20,34
11555,30,22,48,11
11556,30,22,11,14
11557,30,22,27,12
11558,30,22,30,49
11559,30,22,13,23
11560,30,22,22,41
11561,30,22,34,16
11562,30,22,11,42
11563,30,22,45,28
11564,30,22,46,44
11565,30,22,38,26
11566,30,22,29,43
11567,30,22,41,42
11568,30,22,41,29
11569,30,22,49,10
11570,30,22,41,32
11571,30,22,12,47
11572,30,22,16,38
11573,30,22,28,25
11574,30,22,34,31
11575,30,22,44,14
11576,30,22,12,13
11577,30,22,30,34
11578,30,22,44,41
11579,30,22,15,15
11580,30,22,19,39
11581,30,22,44,27
11582,30,22,38,41
11583,30,22,28,38
11584,30,22,37,34
11585,30,22,36,17
