,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22626,37,39,22,47
22627,37,39,34,14
22628,37,39,42,12
22629,37,39,17,36
22630,37,39,13,17
22631,37,39,47,32
22632,37,39,38,20
22633,37,39,26,37
22634,37,39,37,17
22635,37,39,31,15
22636,37,39,37,27
22637,37,39,43,37
22638,37,39,39,19
22639,37,39,26,33
22640,37,39,36,26
22641,37,39,34,24
22642,37,39,29,10
22643,37,39,26,25
22644,37,39,49,18
22645,37,39,49,27
22646,37,39,36,47
22647,37,39,19,48
22648,37,39,24,49
22649,37,39,44,32
22650,37,39,25,12
22651,37,39,16,25
22652,37,39,30,41
22653,37,39,23,40
22654,37,39,40,39
22655,37,39,45,21
22656,37,39,42,21
22657,37,39,29,19
22658,37,39,10,26
22659,37,39,34,18
22660,37,39,22,24
22661,37,39,36,19
22662,37,39,41,35
22663,37,39,27,47
22664,37,39,41,38
22665,37,39,19,32
22666,37,39,17,31
22667,37,39,18,10
22668,37,39,14,45
22669,37,39,12,37
22670,37,39,29,14
22671,37,39,28,40
22672,37,39,46,31
22673,37,39,35,29
22674,37,39,49,13
22675,37,39,39,40
22676,37,39,47,24
22677,37,39,39,42
22678,37,39,11,24
22679,37,39,48,40
22680,37,39,49,38
22681,37,39,13,32
22682,37,39,22,20
22683,37,39,11,27
22684,37,39,44,11
22685,37,39,18,25
22686,37,39,15,23
22687,37,39,43,26
22688,37,39,47,11
22689,37,39,47,12
22690,37,39,45,10
22691,37,39,12,12
22692,37,39,12,18
22693,37,39,24,10
22694,37,39,21,12
22695,37,39,30,37
22696,37,39,12,22
22697,37,39,14,11
22698,37,39,48,46
22699,37,39,46,16
22700,37,39,34,40
22701,37,39,28,49
22702,37,39,24,26
22703,37,39,28,25
22704,37,39,32,17
22705,37,39,33,27
22706,37,39,10,46
22707,37,39,43,26
22708,37,39,14,12
22709,37,39,29,13
22710,37,39,14,34
22711,37,39,15,10
22712,37,39,15,32
22713,37,39,45,27
22714,37,39,21,29
22715,37,39,42,11
22716,37,39,36,45
22717,37,39,21,17
22718,37,39,19,25
22719,37,39,42,12
22720,37,39,33,13
22721,37,39,12,40
22722,37,39,22,47
22723,37,39,39,30
22724,37,39,27,34
22725,37,39,33,33
22726,37,39,42,48
22727,37,39,13,39
22728,37,39,32,21
22729,37,39,17,32
22730,37,39,32,40
22731,37,39,19,22
22732,37,39,22,29
22733,37,39,22,25
22734,37,39,26,12
22735,37,39,39,26
22736,37,39,34,43
22737,37,39,46,18
22738,37,39,17,24
22739,37,39,31,39
22740,37,39,26,15
22741,37,39,22,21
22742,37,39,31,13
22743,37,39,33,33
22744,37,39,29,10
22745,37,39,18,14
22746,37,39,12,42
22747,37,39,23,41
22748,37,39,23,20
22749,37,39,38,16
22750,37,39,24,23
22751,37,39,16,47
22752,37,39,20,41
22753,37,39,35,35
22754,37,39,36,31
22755,37,39,26,13
22756,37,39,15,35
22757,37,39,20,40
22758,37,39,31,47
22759,37,39,37,22
22760,37,39,21,40
22761,37,39,42,40
22762,37,39,21,21
22763,37,39,29,23
22764,37,39,30,21
22765,37,39,34,29
22766,37,39,12,47
22767,37,39,37,36
22768,37,39,23,22
22769,37,39,29,45
22770,37,39,39,35
22771,37,39,15,45
22772,37,39,10,44
22773,37,39,36,33
22774,37,39,15,33
22775,37,39,26,34
22776,37,39,26,30
22777,37,39,13,42
22778,37,39,22,39
22779,37,39,36,34
22780,37,39,44,43
22781,37,39,21,42
22782,37,39,48,16
22783,37,39,16,12
22784,37,39,25,46
22785,37,39,10,11
22786,37,39,41,36
22787,37,39,15,40
22788,37,39,32,22
22789,37,39,17,46
22790,37,39,43,23
22791,37,39,14,32
22792,37,39,22,17
22793,37,39,18,11
22794,37,39,19,12
22795,37,39,24,18
22796,37,39,40,37
22797,37,39,41,23
22798,37,39,43,25
22799,37,39,10,42
22800,37,39,28,44
22801,37,39,31,29
22802,37,39,29,48
22803,37,39,22,10
22804,37,39,25,32
22805,37,39,34,37
22806,37,39,35,10
22807,37,39,49,35
22808,37,39,39,12
22809,37,39,13,13
22810,37,39,28,11
22811,37,39,27,28
22812,37,39,14,22
22813,37,39,40,46
22814,37,39,10,36
22815,37,39,20,48
22816,37,39,11,16
22817,37,39,18,15
22818,37,39,28,13
22819,37,39,35,42
22820,37,39,11,45
22821,37,39,20,11
22822,37,39,13,31
22823,37,39,21,32
22824,37,39,34,46
22825,37,39,49,19
22826,37,39,41,29
22827,37,39,34,38
22828,37,39,33,42
22829,37,39,39,27
22830,37,39,37,41
22831,37,39,37,33
22832,37,39,27,28
22833,37,39,13,12
22834,37,39,49,48
22835,37,39,37,32
22836,37,39,19,48
22837,37,39,10,40
22838,37,39,47,11
22839,37,39,16,15
22840,37,39,31,14
22841,37,39,30,40
22842,37,39,49,23
22843,37,39,39,38
22844,37,39,24,13
22845,37,39,23,36
22846,37,39,18,48
22847,37,39,38,13
22848,37,39,48,17
22849,37,39,32,30
22850,37,39,14,17
22851,37,39,48,17
22852,37,39,41,44
22853,37,39,29,25
22854,37,39,36,29
22855,37,39,31,38
22856,37,39,45,26
22857,37,39,31,10
22858,37,39,22,23
22859,37,39,49,42
22860,37,39,26,32
22861,37,39,16,29
22862,37,39,45,13
22863,37,39,12,48
22864,37,39,33,39
22865,37,39,14,44
22866,37,39,20,37
22867,37,39,31,25
22868,37,39,22,10
22869,37,39,15,12
22870,37,39,48,45
22871,37,39,49,49
22872,37,39,42,37
22873,37,39,38,49
22874,37,39,22,16
22875,37,39,10,12
22876,37,39,43,14
22877,37,39,23,24
22878,37,39,31,22
22879,37,39,18,21
22880,37,39,43,27
22881,37,39,25,18
22882,37,39,44,18
22883,37,39,28,19
22884,37,39,48,42
22885,37,39,47,35
22886,37,39,34,30
22887,37,39,19,12
22888,37,39,39,39
22889,37,39,30,33
22890,37,39,12,25
22891,37,39,15,42
22892,37,39,20,10
22893,37,39,24,30
22894,37,39,31,36
22895,37,39,13,26
22896,37,39,40,39
22897,37,39,49,47
22898,37,39,23,43
22899,37,39,47,38
22900,37,39,44,41
22901,37,39,39,30
22902,37,39,26,21
22903,37,39,13,13
22904,37,39,15,23
22905,37,39,37,24
22906,37,39,22,28
22907,37,39,45,35
22908,37,39,12,26
22909,37,39,33,45
22910,37,39,38,13
22911,37,39,19,10
22912,37,39,20,45
22913,37,39,42,38
22914,37,39,16,32
22915,37,39,28,45
22916,37,39,21,40
22917,37,39,44,46
22918,37,39,48,29
22919,37,39,49,19
22920,37,39,37,36
22921,37,39,23,44
22922,37,39,25,48
22923,37,39,29,31
22924,37,39,27,39
22925,37,39,25,37
22926,37,39,28,19
22927,37,39,16,41
22928,37,39,28,35
22929,37,39,12,26
22930,37,39,33,34
22931,37,39,12,46
22932,37,39,21,23
22933,37,39,33,47
22934,37,39,10,24
22935,37,39,26,29
22936,37,39,33,49
22937,37,39,42,19
22938,37,39,16,37
22939,37,39,48,22
22940,37,39,26,16
22941,37,39,16,27
22942,37,39,35,38
22943,37,39,33,11
22944,37,39,35,47
22945,37,39,40,17
22946,37,39,30,25
22947,37,39,10,44
22948,37,39,30,21
22949,37,39,36,46
22950,37,39,44,30
22951,37,39,18,15
22952,37,39,34,46
22953,37,39,21,11
22954,37,39,21,24
22955,37,39,21,34
22956,37,39,45,29
22957,37,39,17,33
22958,37,39,48,24
22959,37,39,40,29
22960,37,39,37,22
22961,37,39,33,33
22962,37,39,16,13
22963,37,39,38,17
22964,37,39,16,29
22965,37,39,35,48
22966,37,39,19,44
22967,37,39,29,44
22968,37,39,39,40
22969,37,39,40,12
22970,37,39,33,14
22971,37,39,38,19
22972,37,39,31,28
22973,37,39,13,38
22974,37,39,25,33
22975,37,39,10,30
22976,37,39,32,24
22977,37,39,13,30
22978,37,39,32,27
22979,37,39,16,44
22980,37,39,27,43
22981,37,39,34,37
22982,37,39,48,42
22983,37,39,19,17
22984,37,39,24,28
22985,37,39,33,13
22986,37,39,34,37
22987,37,39,15,44
22988,37,39,32,42
22989,37,39,39,17
22990,37,39,14,38
22991,37,39,16,27
22992,37,39,19,35
22993,37,39,31,23
22994,37,39,26,38
22995,37,39,44,35
22996,37,39,38,49
22997,37,39,20,25
22998,37,39,32,46
22999,37,39,18,24
23000,37,39,47,16
23001,37,39,13,13
23002,37,39,24,36
23003,37,39,20,17
23004,37,39,48,12
23005,37,39,35,14
23006,37,39,20,10
23007,37,39,40,33
23008,37,39,19,35
23009,37,39,21,10
23010,37,39,48,28
23011,37,39,42,23
23012,37,39,33,44
23013,37,39,13,49
23014,37,39,10,39
23015,37,39,22,43
23016,37,39,18,42
23017,37,39,48,47
23018,37,39,16,49
23019,37,39,26,42
23020,37,39,46,10
23021,37,39,36,18
23022,37,39,26,40
23023,37,39,10,10
23024,37,39,41,23
23025,37,39,21,22
23026,37,39,13,34
23027,37,39,10,24
23028,37,39,29,16
23029,37,39,42,20
23030,37,39,16,10
23031,37,39,21,35
23032,37,39,46,47
23033,37,39,32,46
23034,37,39,12,37
23035,37,39,30,34
23036,37,39,16,20
23037,37,39,22,16
23038,37,39,35,29
23039,37,39,31,12
23040,37,39,37,32
23041,37,39,47,15
23042,37,39,39,13
23043,37,39,49,32
23044,37,39,46,27
23045,37,39,27,19
23046,37,39,23,26
23047,37,39,34,43
23048,37,39,35,48
23049,37,39,38,21
23050,37,39,27,17
23051,37,39,39,46
23052,37,39,27,47
23053,37,39,45,13
23054,37,39,41,30
23055,37,39,20,21
23056,37,39,22,26
23057,37,39,37,42
23058,37,39,10,46
23059,37,39,31,38
23060,37,39,47,29
23061,37,39,22,15
23062,37,39,38,45
23063,37,39,44,32
23064,37,39,23,29
23065,37,39,28,42
23066,37,39,10,37
23067,37,39,16,16
23068,37,39,24,13
23069,37,39,29,44
23070,37,39,13,22
23071,37,39,37,15
23072,37,39,47,49
23073,37,39,42,25
23074,37,39,27,11
23075,37,39,39,47
23076,37,39,49,17
23077,37,39,39,18
23078,37,39,45,39
23079,37,39,43,25
23080,37,39,17,30
23081,37,39,12,28
23082,37,39,36,14
23083,37,39,38,27
23084,37,39,38,45
23085,37,39,24,17
23086,37,39,47,27
23087,37,39,38,31
23088,37,39,24,10
23089,37,39,27,16
23090,37,39,29,39
23091,37,39,15,13
23092,37,39,12,27
23093,37,39,12,32
23094,37,39,45,45
23095,37,39,29,40
23096,37,39,13,27
23097,37,39,37,47
23098,37,39,29,19
23099,37,39,24,10
23100,37,39,42,14
23101,37,39,11,23
23102,37,39,44,28
23103,37,39,32,40
23104,37,39,39,21
23105,37,39,18,29
23106,37,39,25,39
23107,37,39,21,12
23108,37,39,17,43
23109,37,39,21,21
23110,37,39,20,35
23111,37,39,45,16
23112,37,39,37,34
23113,37,39,25,16
23114,37,39,16,10
23115,37,39,40,20
23116,37,39,33,23
23117,37,39,12,13
23118,37,39,31,24
23119,37,39,45,48
23120,37,39,21,10
23121,37,39,42,34
23122,37,39,11,16
23123,37,39,29,25
23124,37,39,37,47
23125,37,39,44,31
23126,37,39,20,15
23127,37,39,17,45
23128,37,39,30,48
23129,37,39,30,40
23130,37,39,49,49
23131,37,39,17,36
23132,37,39,12,45
23133,37,39,48,10
23134,37,39,34,23
23135,37,39,26,20
23136,37,39,18,32
23137,37,39,48,43
23138,37,39,29,29
23139,37,39,41,33
23140,37,39,49,39
23141,37,39,29,40
23142,37,39,36,48
23143,37,39,30,16
23144,37,39,19,42
23145,37,39,23,45
23146,37,39,24,17
23147,37,39,20,22
23148,37,39,26,35
23149,37,39,35,21
23150,37,39,46,42
23151,37,39,12,21
23152,37,39,39,43
23153,37,39,16,18
23154,37,39,32,48
23155,37,39,41,28
23156,37,39,48,13
23157,37,39,37,36
23158,37,39,39,45
23159,37,39,10,39
23160,37,39,44,34
23161,37,39,32,19
23162,37,39,26,31
23163,37,39,48,18
23164,37,39,30,39
23165,37,39,43,31
23166,37,39,44,32
23167,37,39,17,18
23168,37,39,31,36
23169,37,39,29,37
23170,37,39,11,45
23171,37,39,45,40
23172,37,39,12,10
23173,37,39,17,43
23174,37,39,26,43
23175,37,39,44,46
23176,37,39,22,41
23177,37,39,41,30
23178,37,39,20,27
23179,37,39,43,44
23180,37,39,20,26
23181,37,39,20,16
23182,37,39,17,30
23183,37,39,18,14
23184,37,39,10,44
23185,37,39,19,42
23186,37,39,14,38
23187,37,39,48,11
23188,37,39,13,17
23189,37,39,49,22
23190,37,39,26,31
23191,37,39,25,29
23192,37,39,43,43
23193,37,39,33,26
23194,37,39,31,44
23195,37,39,25,35
23196,37,39,45,28
23197,37,39,14,34
23198,37,39,40,46
23199,37,39,11,23
23200,37,39,35,47
23201,37,39,43,38
23202,37,39,39,44
23203,37,39,29,49
23204,37,39,10,43
23205,37,39,33,24
23206,37,39,29,22
23207,37,39,30,47
23208,37,39,12,32
23209,37,39,26,45
23210,37,39,13,26
23211,37,39,28,30
23212,37,39,27,22
23213,37,39,40,19
23214,37,39,24,38
23215,37,39,36,15
23216,37,39,15,33
23217,37,39,36,38
23218,37,39,44,26
23219,37,39,11,48
23220,37,39,23,24
23221,37,39,23,16
23222,37,39,33,38
23223,37,39,18,20
23224,37,39,42,35
23225,37,39,32,20
23226,37,39,20,16
23227,37,39,29,25
23228,37,39,14,46
23229,37,39,36,20
23230,37,39,32,37
23231,37,39,14,45
23232,37,39,11,41
23233,37,39,37,25
23234,37,39,42,28
23235,37,39,33,47
23236,37,39,24,13
23237,37,39,27,42
23238,37,39,48,27
23239,37,39,26,29
23240,37,39,43,43
23241,37,39,43,25
23242,37,39,43,37
23243,37,39,41,30
23244,37,39,49,15
23245,37,39,35,11
23246,37,39,40,12
23247,37,39,37,37
23248,37,39,40,46
23249,37,39,27,45
23250,37,39,47,10
23251,37,39,23,15
23252,37,39,30,48
23253,37,39,37,14
23254,37,39,28,25
23255,37,39,19,29
23256,37,39,33,14
23257,37,39,15,25
23258,37,39,11,38
23259,37,39,12,28
23260,37,39,24,19
23261,37,39,42,48
23262,37,39,28,33
23263,37,39,26,10
23264,37,39,42,43
23265,37,39,12,25
23266,37,39,49,37
23267,37,39,44,36
23268,37,39,20,24
23269,37,39,20,48
23270,37,39,42,29
23271,37,39,37,43
23272,37,39,14,22
23273,37,39,37,27
23274,37,39,42,46
23275,37,39,20,10
23276,37,39,10,24
23277,37,39,49,28
23278,37,39,44,12
23279,37,39,30,36
23280,37,39,47,32
23281,37,39,34,11
23282,37,39,45,49
23283,37,39,16,14
23284,37,39,14,24
23285,37,39,28,26
23286,37,39,22,15
23287,37,39,48,41
23288,37,39,12,28
23289,37,39,18,30
23290,37,39,28,15
23291,37,39,40,44
23292,37,39,13,13
23293,37,39,47,45
23294,37,39,47,14
23295,37,39,41,24
23296,37,39,38,18
23297,37,39,35,15
23298,37,39,13,47
23299,37,39,34,34
23300,37,39,37,14
23301,37,39,17,41
23302,37,39,26,15
23303,37,39,13,23
23304,37,39,10,45
23305,37,39,31,44
23306,37,39,41,34
23307,37,39,39,36
23308,37,39,38,29
23309,37,39,33,29
23310,37,39,29,18
23311,37,39,28,27
23312,37,39,30,22
23313,37,39,32,36
23314,37,39,49,43
23315,37,39,11,33
23316,37,39,45,29
23317,37,39,46,24
23318,37,39,42,29
23319,37,39,34,27
23320,37,39,37,20
23321,37,39,19,12
23322,37,39,25,30
23323,37,39,27,36
23324,37,39,14,43
23325,37,39,11,37
23326,37,39,28,33
23327,37,39,16,30
23328,37,39,21,14
23329,37,39,39,30
23330,37,39,44,44
23331,37,39,22,38
23332,37,39,42,12
23333,37,39,46,35
23334,37,39,31,13
23335,37,39,29,31
23336,37,39,13,40
23337,37,39,33,11
23338,37,39,41,23
23339,37,39,20,26
23340,37,39,40,23
23341,37,39,19,47
23342,37,39,23,20
23343,37,39,28,40
23344,37,39,11,18
23345,37,39,13,41
23346,37,39,45,13
23347,37,39,32,40
23348,37,39,43,37
23349,37,39,44,48
23350,37,39,21,34
23351,37,39,46,30
23352,37,39,21,34
23353,37,39,18,46
23354,37,39,47,44
23355,37,39,18,34
23356,37,39,41,31
23357,37,39,33,27
23358,37,39,22,30
23359,37,39,20,22
23360,37,39,46,43
23361,37,39,11,36
23362,37,39,11,22
23363,37,39,32,38
23364,37,39,29,28
23365,37,39,23,49
23366,37,39,23,17
23367,37,39,13,12
23368,37,39,49,40
23369,37,39,13,15
23370,37,39,27,32
23371,37,39,17,39
23372,37,39,21,44
23373,37,39,48,35
23374,37,39,26,40
23375,37,39,48,36
23376,37,39,41,10
23377,37,39,13,49
23378,37,39,47,49
23379,37,39,43,34
23380,37,39,38,33
23381,37,39,46,19
23382,37,39,25,27
23383,37,39,24,16
23384,37,39,40,34
23385,37,39,38,46
23386,37,39,10,40
23387,37,39,40,20
23388,37,39,49,29
23389,37,39,17,24
23390,37,39,46,13
23391,37,39,19,23
23392,37,39,21,31
23393,37,39,28,38
23394,37,39,44,42
23395,37,39,18,49
23396,37,39,32,14
23397,37,39,47,19
23398,37,39,31,37
23399,37,39,14,25
23400,37,39,20,24
23401,37,39,38,23
23402,37,39,23,33
23403,37,39,43,19
23404,37,39,17,20
23405,37,39,22,16
23406,37,39,14,27
23407,37,39,46,12
23408,37,39,46,39
23409,37,39,22,41
23410,37,39,49,20
23411,37,39,15,31
23412,37,39,27,40
23413,37,39,18,26
23414,37,39,26,27
23415,37,39,37,15
23416,37,39,24,26
23417,37,39,49,20
23418,37,39,40,49
23419,37,39,46,31
23420,37,39,33,35
23421,37,39,29,27
23422,37,39,34,16
23423,37,39,25,37
23424,37,39,14,18
23425,37,39,17,27
23426,37,39,40,10
23427,37,39,24,39
23428,37,39,39,47
23429,37,39,17,17
23430,37,39,40,43
23431,37,39,44,22
23432,37,39,45,10
23433,37,39,48,25
23434,37,39,32,30
23435,37,39,17,35
23436,37,39,15,49
23437,37,39,30,48
23438,37,39,19,30
23439,37,39,24,31
23440,37,39,10,19
23441,37,39,32,12
23442,37,39,30,10
23443,37,39,18,35
23444,37,39,13,28
23445,37,39,15,48
23446,37,39,26,37
23447,37,39,47,33
23448,37,39,47,37
23449,37,39,49,44
23450,37,39,44,33
23451,37,39,30,48
23452,37,39,48,49
23453,37,39,16,23
23454,37,39,11,20
23455,37,39,12,13
23456,37,39,33,42
23457,37,39,24,28
23458,37,39,26,46
23459,37,39,16,44
23460,37,39,21,48
23461,37,39,43,49
23462,37,39,23,20
23463,37,39,11,27
23464,37,39,11,32
23465,37,39,35,31
23466,37,39,28,18
23467,37,39,24,12
23468,37,39,23,38
23469,37,39,23,30
23470,37,39,26,40
23471,37,39,43,22
23472,37,39,42,25
23473,37,39,35,10
23474,37,39,13,47
23475,37,39,18,40
23476,37,39,26,41
23477,37,39,42,34
23478,37,39,31,29
23479,37,39,38,26
23480,37,39,30,21
23481,37,39,21,39
23482,37,39,48,14
23483,37,39,32,21
23484,37,39,26,46
23485,37,39,46,40
23486,37,39,26,17
23487,37,39,21,43
23488,37,39,27,16
23489,37,39,34,17
23490,37,39,36,37
23491,37,39,16,31
23492,37,39,23,41
23493,37,39,20,38
23494,37,39,11,27
23495,37,39,21,27
23496,37,39,12,31
23497,37,39,26,41
23498,37,39,41,43
23499,37,39,38,10
23500,37,39,43,20
23501,37,39,32,19
23502,37,39,42,46
23503,37,39,35,30
23504,37,39,48,14
23505,37,39,49,17
23506,37,39,42,43
23507,37,39,35,48
23508,37,39,11,31
23509,37,39,18,32
23510,37,39,44,20
23511,37,39,15,15
23512,37,39,23,48
23513,37,39,17,11
23514,37,39,25,18
23515,37,39,10,25
23516,37,39,32,37
23517,37,39,40,34
23518,37,39,20,39
23519,37,39,27,21
23520,37,39,44,28
23521,37,39,42,49
23522,37,39,24,27
23523,37,39,22,16
23524,37,39,46,21
23525,37,39,10,44
23526,37,39,46,13
23527,37,39,24,34
23528,37,39,38,37
23529,37,39,43,18
23530,37,39,16,22
23531,37,39,12,22
23532,37,39,45,38
23533,37,39,13,37
23534,37,39,31,23
23535,37,39,31,43
23536,37,39,26,38
23537,37,39,26,10
23538,37,39,18,45
23539,37,39,49,31
23540,37,39,29,22
23541,37,39,28,25
23542,37,39,36,23
23543,37,39,47,32
23544,37,39,46,17
23545,37,39,44,49
23546,37,39,30,16
23547,37,39,13,44
23548,37,39,38,37
23549,37,39,37,47
23550,37,39,14,12
23551,37,39,10,11
23552,37,39,35,35
23553,37,39,31,44
23554,37,39,14,47
23555,37,39,14,29
23556,37,39,48,37
23557,37,39,36,27
23558,37,39,47,15
23559,37,39,18,32
23560,37,39,37,13
23561,37,39,36,36
23562,37,39,30,28
23563,37,39,45,11
23564,37,39,39,12
23565,37,39,37,24
23566,37,39,19,41
23567,37,39,15,33
23568,37,39,19,38
23569,37,39,44,29
23570,37,39,35,19
23571,37,39,36,23
23572,37,39,10,30
23573,37,39,25,31
23574,37,39,45,24
23575,37,39,43,33
23576,37,39,20,43
23577,37,39,37,23
23578,37,39,25,28
23579,37,39,46,12
23580,37,39,35,40
23581,37,39,49,13
23582,37,39,19,23
23583,37,39,24,39
23584,37,39,42,14
23585,37,39,39,45
23586,37,39,49,36
23587,37,39,14,31
23588,37,39,27,37
23589,37,39,32,35
23590,37,39,28,46
23591,37,39,39,16
23592,37,39,45,24
23593,37,39,34,43
23594,37,39,15,23
23595,37,39,48,36
23596,37,39,42,49
23597,37,39,32,47
23598,37,39,41,32
23599,37,39,17,20
23600,37,39,20,42
23601,37,39,45,41
23602,37,39,16,37
23603,37,39,41,25
23604,37,39,13,28
23605,37,39,45,39
23606,37,39,36,11
23607,37,39,29,31
23608,37,39,37,40
23609,37,39,17,24
23610,37,39,45,24
23611,37,39,37,31
23612,37,39,31,32
23613,37,39,28,25
23614,37,39,40,46
23615,37,39,12,44
23616,37,39,17,26
23617,37,39,11,17
23618,37,39,18,36
23619,37,39,11,22
23620,37,39,10,24
23621,37,39,46,22
23622,37,39,24,24
23623,37,39,21,45
23624,37,39,46,31
23625,37,39,36,28
23626,37,39,26,18
23627,37,39,20,41
23628,37,39,48,45
23629,37,39,35,35
23630,37,39,44,10
23631,37,39,26,41
23632,37,39,44,44
23633,37,39,34,30
23634,37,39,37,40
23635,37,39,49,44
23636,37,39,14,40
23637,37,39,41,29
23638,37,39,11,35
23639,37,39,24,47
23640,37,39,33,26
23641,37,39,31,16
23642,37,39,23,10
23643,37,39,28,44
23644,37,39,30,39
23645,37,39,24,22
23646,37,39,27,16
23647,37,39,15,13
23648,37,39,27,44
23649,37,39,11,16
23650,37,39,29,13
23651,37,39,23,42
23652,37,39,40,14
23653,37,39,33,45
23654,37,39,48,14
23655,37,39,19,17
23656,37,39,16,43
23657,37,39,35,24
23658,37,39,16,17
23659,37,39,32,23
23660,37,39,12,25
23661,37,39,33,28
23662,37,39,11,10
23663,37,39,22,44
23664,37,39,43,18
23665,37,39,39,12
23666,37,39,47,40
23667,37,39,11,15
23668,37,39,37,24
23669,37,39,27,13
23670,37,39,41,39
23671,37,39,31,32
23672,37,39,25,30
23673,37,39,30,41
23674,37,39,28,46
23675,37,39,28,18
23676,37,39,12,49
23677,37,39,46,13
23678,37,39,26,48
23679,37,39,13,12
23680,37,39,15,16
23681,37,39,10,33
23682,37,39,46,24
23683,37,39,46,11
23684,37,39,44,30
23685,37,39,25,42
23686,37,39,27,22
23687,37,39,25,29
23688,37,39,18,11
23689,37,39,43,16
23690,37,39,17,13
23691,37,39,21,18
23692,37,39,49,11
23693,37,39,37,14
23694,37,39,28,37
23695,37,39,16,30
23696,37,39,25,48
23697,37,39,46,14
23698,37,39,24,39
23699,37,39,16,34
23700,37,39,46,35
23701,37,39,37,18
23702,37,39,48,41
23703,37,39,38,23
23704,37,39,40,18
23705,37,39,25,43
23706,37,39,20,33
23707,37,39,37,16
23708,37,39,47,35
23709,37,39,11,34
23710,37,39,26,12
23711,37,39,12,33
23712,37,39,45,39
23713,37,39,29,11
23714,37,39,13,11
23715,37,39,24,16
23716,37,39,26,19
23717,37,39,44,35
23718,37,39,48,31
23719,37,39,29,47
23720,37,39,41,41
23721,37,39,37,30
23722,37,39,11,21
23723,37,39,33,44
23724,37,39,39,26
23725,37,39,16,45
23726,37,39,36,32
23727,37,39,16,44
23728,37,39,11,17
23729,37,39,10,26
23730,37,39,24,44
23731,37,39,35,17
23732,37,39,39,36
23733,37,39,22,29
23734,37,39,38,16
23735,37,39,30,43
23736,37,39,22,41
23737,37,39,30,27
23738,37,39,45,19
23739,37,39,38,44
23740,37,39,16,22
23741,37,39,13,35
23742,37,39,40,14
23743,37,39,22,21
23744,37,39,13,30
23745,37,39,26,31
23746,37,39,42,39
23747,37,39,32,34
23748,37,39,14,11
23749,37,39,44,44
23750,37,39,49,27
23751,37,39,35,34
23752,37,39,32,43
23753,37,39,28,32
23754,37,39,28,27
23755,37,39,22,35
23756,37,39,42,19
23757,37,39,35,45
23758,37,39,14,14
23759,37,39,44,40
23760,37,39,32,36
23761,37,39,25,33
23762,37,39,49,42
23763,37,39,44,22
23764,37,39,26,40
23765,37,39,25,26
23766,37,39,14,13
23767,37,39,34,45
23768,37,39,32,16
23769,37,39,11,11
23770,37,39,28,23
23771,37,39,16,44
23772,37,39,39,13
23773,37,39,19,27
23774,37,39,34,26
23775,37,39,30,35
23776,37,39,25,27
23777,37,39,39,14
23778,37,39,12,44
23779,37,39,10,26
23780,37,39,33,43
23781,37,39,19,36
23782,37,39,10,39
23783,37,39,13,25
23784,37,39,41,45
23785,37,39,31,15
23786,37,39,32,19
23787,37,39,15,21
23788,37,39,36,37
23789,37,39,42,41
23790,37,39,38,38
23791,37,39,13,24
23792,37,39,29,15
23793,37,39,36,37
23794,37,39,27,29
23795,37,39,13,44
23796,37,39,36,24
23797,37,39,20,23
23798,37,39,26,37
23799,37,39,32,21
23800,37,39,28,23
23801,37,39,25,44
23802,37,39,43,32
23803,37,39,20,21
23804,37,39,29,19
23805,37,39,28,15
23806,37,39,26,21
23807,37,39,19,48
23808,37,39,21,40
23809,37,39,26,45
23810,37,39,22,38
23811,37,39,28,43
23812,37,39,36,23
23813,37,39,13,49
23814,37,39,42,37
23815,37,39,44,10
23816,37,39,27,44
23817,37,39,46,10
23818,37,39,19,21
23819,37,39,32,25
23820,37,39,36,17
23821,37,39,16,49
23822,37,39,16,23
23823,37,39,37,35
23824,37,39,24,23
23825,37,39,24,21
23826,37,39,36,44
23827,37,39,34,23
23828,37,39,20,30
23829,37,39,16,27
23830,37,39,36,49
23831,37,39,48,22
23832,37,39,18,15
23833,37,39,25,39
23834,37,39,24,40
23835,37,39,27,11
23836,37,39,18,31
23837,37,39,46,33
23838,37,39,11,31
23839,37,39,40,44
23840,37,39,16,12
23841,37,39,44,37
23842,37,39,49,39
23843,37,39,18,29
23844,37,39,48,42
23845,37,39,34,20
23846,37,39,47,41
23847,37,39,35,20
23848,37,39,22,13
23849,37,39,12,44
23850,37,39,35,18
23851,37,39,36,33
23852,37,39,37,35
23853,37,39,11,36
23854,37,39,26,47
23855,37,39,18,39
23856,37,39,35,38
23857,37,39,46,43
23858,37,39,48,34
23859,37,39,38,26
23860,37,39,18,22
23861,37,39,34,16
23862,37,39,26,39
23863,37,39,27,31
23864,37,39,33,32
23865,37,39,23,46
23866,37,39,43,10
23867,37,39,25,24
23868,37,39,45,47
23869,37,39,10,43
23870,37,39,17,21
23871,37,39,46,32
23872,37,39,32,13
23873,37,39,49,31
23874,37,39,29,25
23875,37,39,29,14
23876,37,39,24,32
23877,37,39,38,49
23878,37,39,42,48
23879,37,39,44,10
23880,37,39,34,49
23881,37,39,16,36
23882,37,39,31,34
23883,37,39,13,33
23884,37,39,28,20
23885,37,39,44,25
23886,37,39,34,18
23887,37,39,40,12
23888,37,39,31,33
23889,37,39,19,25
23890,37,39,45,40
23891,37,39,47,27
23892,37,39,41,26
