,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21259,3,3,1,2,3,3,3,1,3,1,2,1
21260,3,3,1,2,2,4,2,1,1,4,2,2
21261,3,3,1,2,2,3,3,2,1,1,3,1
21262,3,3,1,2,2,4,3,1,2,3,2,1
21263,3,4,1,1,2,2,2,1,2,2,2,2
21264,4,4,1,2,2,2,4,3,3,3,4,4
21265,3,4,4,2,2,2,3,2,1,4,3,3
21266,3,1,4,2,2,2,3,4,1,2,2,3
21267,3,1,1,3,2,2,2,2,2,1,1,4
21268,3,1,3,3,2,2,4,1,4,3,2,1
21269,4,1,3,2,2,2,3,4,1,4,3,3
21270,4,1,3,2,2,2,2,4,4,3,1,4
21271,3,1,3,2,2,4,2,1,3,4,2,3
21272,4,4,3,2,3,1,1,1,2,2,4,3
21273,4,4,3,2,3,1,2,4,3,3,1,2
21274,4,1,1,2,3,1,3,1,2,4,2,2
21275,4,2,1,2,3,1,1,4,4,3,2,2
21276,4,1,1,2,2,1,4,1,3,1,2,4
21277,4,1,1,2,3,3,1,1,2,2,2,2
21278,4,1,1,2,3,4,1,1,4,2,1,2
21279,4,4,1,2,1,1,4,3,4,1,2,2
21280,4,1,1,2,3,4,4,3,4,2,1,2
21281,3,1,1,2,3,4,1,3,3,3,3,2
21282,3,1,4,2,3,4,3,1,2,3,2,3
21283,3,1,4,2,3,4,2,2,4,4,1,3
21284,3,1,3,2,3,4,1,2,4,2,2,1
21285,3,1,3,2,3,4,4,1,4,2,3,4
21286,3,1,3,2,3,4,1,3,3,4,2,2
21287,3,1,3,4,3,4,1,2,2,1,4,1
21288,3,1,3,2,3,4,2,3,3,1,3,1
21289,3,1,3,2,3,4,1,4,1,3,2,4
21290,3,1,3,2,3,4,4,1,4,4,4,1
21291,3,1,3,2,3,3,3,3,4,2,4,2
21292,3,1,1,2,3,4,1,3,2,1,4,3
21293,3,1,1,2,3,4,3,2,1,2,3,2
21294,3,1,1,2,3,4,3,2,1,4,2,3
21295,3,1,4,2,3,4,1,4,1,2,4,2
21296,4,1,3,2,3,4,4,4,2,3,4,3
21297,4,1,3,2,3,4,3,4,4,1,2,3
21298,3,1,1,4,3,3,4,3,3,4,1,1
21299,3,1,1,4,3,3,3,3,1,4,3,1
21300,3,1,1,4,3,3,2,2,2,4,4,3
21301,3,1,3,2,3,4,2,3,2,3,4,2
21302,1,3,1,2,3,4,4,2,4,2,4,1
21303,1,3,1,2,1,1,4,4,3,1,1,4
21304,1,3,1,2,4,1,4,1,1,3,3,1
21305,4,3,1,2,2,1,1,2,1,1,2,3
21306,4,3,1,2,2,1,2,2,1,3,1,4
21307,1,3,1,2,2,1,4,2,3,4,2,4
21308,1,3,1,2,2,1,1,3,3,4,3,1
21309,1,3,1,2,2,1,2,3,3,1,3,3
21310,1,3,1,2,2,1,2,2,2,4,2,2
21311,4,3,1,2,2,1,4,4,3,2,1,2
21312,4,3,1,2,2,1,1,2,1,4,1,4
21313,4,3,1,2,2,1,2,1,2,3,1,3
21314,1,3,1,2,2,1,3,4,2,4,3,3
21315,1,3,1,2,2,1,4,1,1,2,1,1
21316,1,3,1,2,2,1,4,4,3,4,4,3
21317,1,3,1,2,2,1,1,4,3,1,3,3
21318,4,3,1,2,2,1,1,2,2,2,3,4
21319,4,3,1,2,2,1,1,1,4,4,1,2
21320,1,3,1,2,1,1,4,3,2,1,4,1
21321,1,3,1,2,1,1,1,1,3,4,3,1
21322,1,3,1,2,1,1,2,1,3,2,2,1
21323,1,3,1,2,1,1,2,3,2,1,2,4
21324,1,3,1,2,2,1,1,4,3,1,4,4
21325,4,3,1,2,2,1,1,2,3,4,3,2
21326,4,3,1,2,2,1,3,1,3,1,1,1
21327,4,3,1,2,2,1,3,4,4,4,1,1
21328,4,3,1,2,2,1,1,1,4,1,3,3
21329,4,3,1,2,2,1,2,1,2,1,2,3
21330,4,3,1,2,2,1,1,3,2,1,4,2
21331,4,3,1,2,2,1,2,3,1,3,3,4
21332,1,3,1,2,2,1,4,4,2,3,4,1
21333,1,3,1,2,2,1,4,1,2,2,3,2
21334,1,3,1,2,2,1,3,2,4,3,2,1
21335,1,3,1,2,2,1,2,4,1,2,1,3
21336,1,3,1,2,2,1,1,3,2,1,4,3
21337,1,3,1,2,2,1,3,1,2,1,1,1
21338,1,3,1,2,2,1,2,2,4,4,2,3
21339,1,3,1,2,2,1,4,4,1,4,1,4
21340,4,3,1,2,1,1,2,3,1,4,3,1
21341,4,3,1,2,2,1,3,1,3,1,4,1
21342,4,3,1,2,2,1,3,2,4,3,3,2
21343,4,1,1,2,1,1,4,2,4,4,2,2
21344,4,3,1,2,1,1,2,3,4,2,1,3
21345,4,3,1,2,1,1,1,2,4,1,4,4
21346,4,3,1,2,2,1,2,3,2,1,2,4
21347,4,3,1,2,2,1,3,1,3,4,2,3
21348,4,3,1,2,2,1,4,2,2,2,4,3
21349,4,3,1,2,2,1,3,3,3,2,3,1
21350,4,3,1,2,2,1,1,4,3,2,4,2
21351,4,3,1,2,2,1,1,3,2,2,1,3
21352,4,3,1,2,2,1,3,1,2,2,1,2
21353,4,3,1,2,2,1,1,1,2,1,3,4
21354,4,3,1,2,2,1,3,2,4,4,3,3
21355,1,3,1,2,1,1,4,2,3,3,4,3
21356,4,3,1,2,2,1,4,3,4,2,3,2
21357,4,3,1,2,2,1,3,4,1,2,4,2
21358,4,3,1,2,2,1,4,1,2,3,4,3
21359,4,3,1,2,1,1,1,3,2,3,4,3
21360,4,3,1,2,1,1,1,2,1,3,1,1
21361,4,3,1,2,2,1,3,1,4,2,4,1
21362,4,3,1,2,2,1,4,3,3,2,3,1
21363,4,3,1,2,2,1,1,1,4,4,4,2
21364,4,3,1,2,2,1,4,2,3,1,4,4
21365,4,3,1,2,2,1,1,2,2,1,3,4
21366,4,3,1,2,2,1,3,3,1,3,1,1
21367,4,3,1,2,2,1,2,1,4,3,2,2
21368,4,3,1,2,2,1,1,3,3,2,2,1
21369,4,3,1,2,2,1,2,3,4,4,2,3
21370,4,3,1,2,2,1,2,2,2,4,1,3
21371,4,3,1,2,2,1,4,2,4,3,3,2
21372,4,3,1,2,2,1,4,2,2,4,3,4
21373,4,3,1,2,2,1,3,2,4,1,2,2
21374,4,3,1,2,2,1,2,2,1,1,1,3
21375,4,3,1,2,2,1,1,4,1,2,2,3
21376,4,3,1,2,2,1,2,3,2,2,4,4
21377,4,3,1,2,2,1,3,1,2,1,3,2
21378,4,3,1,2,2,1,3,4,4,2,3,1
21379,4,3,1,2,2,1,2,4,2,3,2,4
21380,4,3,1,2,2,1,1,1,1,3,3,4
21381,4,3,1,2,2,1,4,4,1,2,2,3
21382,4,3,1,2,4,1,4,3,3,3,4,2
21383,4,4,1,2,4,1,1,3,4,2,1,4
21384,4,4,1,2,4,1,2,3,3,4,1,3
21385,4,3,1,2,2,1,1,1,1,3,4,2
21386,4,3,1,2,2,1,1,2,4,4,2,3
21387,4,3,1,2,2,1,4,3,2,2,4,4
21388,4,3,1,2,2,1,3,4,1,2,2,3
21389,4,3,1,2,2,1,1,3,1,1,4,2
21390,4,3,1,2,2,1,2,2,3,2,3,2
21391,4,3,1,2,2,1,4,3,3,1,2,1
21392,1,3,1,2,2,1,4,3,4,1,3,2
21393,1,3,1,2,2,1,3,2,2,4,2,2
21394,1,3,1,2,2,1,2,3,3,3,3,4
21395,1,3,1,2,2,1,3,1,4,3,1,4
21396,1,3,1,2,2,1,3,3,1,2,4,3
21397,1,3,1,2,2,1,2,1,4,4,3,2
21398,4,3,1,2,4,1,2,3,2,3,1,1
21399,4,3,1,2,2,1,1,4,2,4,2,4
21400,4,3,1,2,2,1,2,2,3,3,3,2
21401,4,3,1,2,2,1,2,4,2,1,3,4
21402,4,3,1,2,2,1,1,1,1,2,2,1
21403,4,3,1,2,2,1,3,3,4,4,3,1
21404,4,3,1,2,2,1,1,4,2,1,3,1
21405,4,3,1,2,2,1,3,3,1,4,3,2
21406,1,3,1,2,4,1,1,1,1,1,2,3
21407,4,3,1,2,2,1,2,3,4,3,4,3
21408,4,3,1,2,2,1,2,4,4,2,3,4
21409,1,3,1,2,2,1,4,1,2,4,3,2
21410,1,3,1,2,2,1,4,4,3,2,2,2
21411,1,3,1,2,2,1,1,1,3,2,4,2
21412,1,3,1,2,2,1,1,1,3,1,4,2
21413,4,3,1,2,4,1,2,4,3,4,2,4
21414,4,3,1,2,2,1,3,3,2,4,1,4
21415,1,3,1,2,2,1,2,4,4,3,3,4
21416,1,3,1,2,2,1,4,2,2,2,2,4
21417,1,3,1,2,2,1,1,2,4,4,4,2
21418,1,3,1,2,2,1,4,4,3,2,3,4
21419,1,3,1,2,2,1,1,1,2,1,3,2
21420,1,3,1,2,2,1,1,3,1,1,3,4
21421,1,3,1,2,2,1,1,2,1,2,1,1
21422,1,3,1,2,2,1,4,4,3,4,4,2
21423,1,3,1,2,2,1,2,4,1,2,3,3
21424,1,3,1,2,2,1,1,3,3,2,2,1
21425,1,3,1,2,2,1,2,4,1,1,4,2
21426,1,3,1,2,2,1,2,4,1,4,1,3
21427,1,3,1,2,2,1,3,2,4,4,3,3
21428,1,3,1,2,2,1,4,2,2,4,1,4
21429,1,3,1,2,2,1,2,4,3,1,1,3
21430,1,3,1,2,2,1,4,2,3,2,3,3
21431,4,3,1,2,2,1,2,4,2,3,3,4
21432,1,3,1,2,2,1,3,2,3,1,2,3
21433,4,3,1,2,2,1,2,3,2,1,1,2
21434,1,3,1,2,2,1,3,2,4,2,2,3
21435,4,3,1,2,2,1,2,3,4,1,2,1
21436,4,3,1,2,2,1,4,2,2,1,1,4
21437,1,3,1,2,2,1,3,4,4,4,2,1
21438,4,3,1,2,2,1,1,3,2,4,4,2
21439,4,3,1,2,2,1,2,3,2,2,1,4
21440,4,3,1,2,2,1,4,2,2,4,2,4
21441,1,3,1,2,2,1,2,2,2,3,4,1
21442,1,3,1,2,2,1,4,2,3,3,3,2
21443,1,3,1,2,2,1,3,2,2,2,2,1
21444,4,3,1,2,2,1,2,3,3,3,2,2
21445,1,3,1,2,2,1,1,1,4,3,3,2
21446,1,3,1,2,2,1,2,4,4,4,3,3
21447,4,3,1,2,2,1,3,1,2,4,1,4
21448,4,3,1,2,2,1,2,4,3,1,2,1
21449,4,3,1,2,2,1,4,4,4,3,3,3
21450,4,3,1,2,2,1,2,4,3,2,4,2
21451,4,3,1,2,2,1,4,3,2,3,1,4
21452,4,3,1,2,2,1,1,4,2,1,2,4
21453,4,3,1,2,2,1,2,4,3,1,4,1
21454,4,3,1,2,2,1,4,2,4,3,4,3
21455,4,3,1,2,2,1,3,3,2,3,2,1
21456,4,3,1,2,2,1,2,1,1,2,3,3
21457,1,3,1,2,2,1,1,4,1,1,1,1
21458,1,3,1,2,2,1,2,4,3,4,2,1
21459,1,3,1,2,2,1,2,3,1,3,3,4
21460,1,1,1,2,2,1,4,1,3,1,1,3
21461,4,1,1,2,2,1,4,4,2,3,2,2
21462,4,1,1,2,2,1,4,4,3,4,2,3
21463,4,1,1,2,2,1,4,2,4,1,4,1
21464,4,3,1,2,2,1,3,1,2,4,1,2
21465,4,3,1,2,2,1,1,4,1,1,1,2
21466,4,3,1,2,2,1,1,2,1,2,2,4
21467,4,3,1,2,2,1,4,2,3,3,2,3
21468,4,3,1,2,2,1,4,1,2,2,1,2
21469,4,3,1,2,2,1,4,1,4,3,3,3
21470,4,3,1,2,2,1,4,3,3,1,4,3
21471,4,3,1,2,2,1,4,3,1,4,4,4
21472,4,3,1,2,2,1,4,2,4,4,4,3
21473,4,3,1,2,2,1,3,3,1,2,3,4
21474,4,3,1,2,2,1,3,3,3,3,1,1
21475,4,3,1,2,2,1,1,3,3,2,1,4
21476,4,3,1,2,2,1,3,2,1,4,2,4
21477,4,3,1,2,2,1,4,2,3,2,4,1
21478,4,3,1,2,2,1,2,4,3,3,1,3
21479,4,3,1,2,1,1,3,3,3,3,2,3
21480,4,3,1,2,1,1,4,2,3,2,2,4
21481,4,3,1,2,2,1,3,3,4,4,1,4
21482,4,3,1,2,2,1,2,2,3,1,4,2
21483,4,3,1,2,1,1,2,4,3,4,3,3
21484,4,3,1,2,2,1,3,2,1,2,2,1
21485,1,3,1,2,2,1,2,4,2,2,3,3
21486,1,3,1,2,1,1,1,2,2,2,3,4
21487,4,3,1,2,2,1,4,3,2,1,3,2
21488,4,3,1,2,2,1,4,3,1,1,1,1
21489,4,3,1,2,2,1,1,4,1,2,4,1
21490,4,3,1,2,2,1,4,3,1,1,1,4
21491,4,3,1,2,2,1,1,4,1,2,2,4
21492,4,3,1,2,2,1,3,2,1,3,2,2
21493,4,3,1,2,2,1,2,2,4,4,3,2
21494,4,3,1,2,2,1,1,2,1,4,2,3
21495,4,3,1,2,2,1,1,3,4,3,2,4
21496,1,3,1,2,2,1,1,3,2,1,2,2
21497,4,3,1,2,1,1,3,2,3,3,2,1
21498,4,3,1,2,1,1,1,1,2,4,3,2
21499,4,3,1,2,4,1,2,4,1,3,4,4
21500,4,3,1,2,4,1,4,1,4,2,3,4
21501,4,3,1,2,4,1,3,1,2,2,1,2
21502,4,3,1,2,2,1,1,1,2,2,4,2
21503,1,3,1,2,1,1,2,2,2,3,3,3
21504,1,3,1,2,1,1,3,4,1,4,3,1
21505,1,3,1,2,1,1,4,2,2,1,1,3
21506,1,3,1,2,1,1,4,3,2,3,3,2
21507,4,3,1,2,1,1,3,4,3,2,3,3
21508,4,3,1,2,1,1,4,2,1,2,1,1
21509,4,3,1,2,1,1,2,3,2,3,3,2
21510,4,3,1,2,1,1,4,4,1,1,2,1
21511,4,3,1,2,1,1,1,3,3,3,2,3
21512,4,3,1,2,1,1,2,4,2,1,2,3
21513,4,3,1,2,1,1,1,2,1,4,1,3
21514,4,3,1,2,1,1,2,1,4,1,2,2
21515,4,3,1,2,2,1,2,3,4,2,3,4
21516,1,3,1,2,2,1,3,4,2,4,2,4
21517,4,3,1,2,2,1,4,2,4,2,2,3
21518,4,3,1,2,1,1,3,3,1,4,2,2
21519,4,3,1,2,2,1,1,4,4,4,2,2
21520,4,3,1,2,2,1,4,4,3,4,2,3
21521,4,3,1,2,2,1,2,3,2,4,1,4
21522,4,3,1,2,1,1,2,4,1,2,2,3
21523,4,3,1,2,1,1,1,1,1,3,1,3
21524,1,3,1,2,1,1,2,2,4,1,1,3
21525,1,3,1,2,1,1,2,1,1,2,1,1
21526,4,3,1,2,2,1,4,4,3,3,4,3
21527,4,3,1,2,2,1,3,2,2,2,4,4
21528,1,3,1,2,1,1,2,3,4,2,4,2
21529,1,3,1,2,1,1,1,2,1,4,1,4
21530,1,3,1,2,1,1,2,3,2,1,3,3
21531,1,3,1,2,1,1,4,2,1,1,3,2
21532,1,3,1,2,1,1,1,3,1,3,2,3
21533,4,3,1,2,2,1,3,4,3,3,2,2
21534,1,3,1,2,1,1,2,2,2,1,4,2
21535,4,3,1,2,1,1,3,1,4,4,4,3
21536,1,3,1,2,1,1,1,1,3,2,4,2
21537,1,3,1,2,1,1,1,3,3,4,4,2
21538,1,3,1,2,4,1,1,3,4,4,1,3
21539,1,3,1,2,4,1,1,2,1,4,1,3
21540,1,3,1,2,4,1,4,3,1,1,2,3
21541,1,3,1,2,1,1,3,4,1,3,4,2
21542,1,3,1,2,1,1,2,4,3,4,4,1
21543,1,3,1,2,2,1,1,4,1,1,1,4
21544,1,3,1,2,2,1,2,4,2,3,2,3
21545,1,3,1,2,2,1,4,4,4,2,2,2
21546,4,3,1,2,1,1,1,2,3,4,2,3
21547,4,3,1,2,1,1,1,4,1,4,2,4
21548,4,3,1,2,2,1,2,1,1,4,3,3
21549,4,3,1,2,1,1,3,3,2,3,2,4
21550,4,3,1,2,2,1,2,4,1,4,2,4
21551,4,1,1,2,2,1,3,3,1,2,1,4
21552,4,1,1,2,2,1,2,1,3,4,4,3
21553,4,1,1,2,2,1,2,2,1,2,1,4
21554,4,1,1,2,2,1,3,2,1,4,1,2
21555,4,1,1,2,2,1,3,2,3,1,3,3
21556,4,1,1,2,2,1,4,4,3,3,4,2
21557,4,3,1,2,1,1,2,4,2,1,1,4
21558,4,3,1,2,1,1,2,4,2,4,2,3
21559,4,3,1,2,2,1,4,1,1,1,1,2
21560,4,3,1,2,2,1,1,4,2,2,1,4
21561,4,3,1,2,2,1,4,1,2,3,3,4
21562,4,3,1,2,2,1,1,4,1,2,2,4
21563,4,3,1,2,2,1,3,3,4,3,1,3
21564,4,3,1,2,2,1,2,3,4,2,1,1
21565,4,3,1,2,2,1,1,2,1,1,2,2
21566,4,3,1,2,2,1,1,4,2,3,2,2
21567,1,3,1,2,1,1,3,4,1,3,1,4
21568,1,3,1,2,1,1,4,2,2,2,3,2
21569,1,1,1,2,1,1,4,2,3,2,1,4
21570,1,1,1,2,1,1,1,3,1,2,3,1
21571,1,1,1,2,1,1,4,4,4,3,2,2
21572,1,1,1,2,1,1,2,3,3,4,4,3
21573,1,1,1,2,1,1,2,2,2,4,1,2
21574,1,3,1,2,2,1,3,2,2,3,2,3
21575,1,3,1,2,2,1,4,3,3,2,2,2
21576,1,3,1,4,4,1,2,2,4,3,1,4
21577,1,3,1,4,4,1,3,4,3,3,3,1
21578,1,3,1,2,4,1,2,3,3,1,4,1
21579,1,3,1,2,4,1,4,1,1,3,3,3
21580,1,3,1,2,4,1,2,4,4,4,4,3
21581,4,3,1,2,2,1,4,2,1,2,1,3
21582,1,3,1,2,2,1,1,1,3,1,3,3
21583,4,3,1,2,2,1,1,4,2,2,1,4
21584,4,3,1,2,2,1,2,4,3,2,4,2
21585,4,3,1,2,2,1,1,3,1,3,1,1
21586,1,3,1,2,2,1,2,4,2,2,3,1
21587,1,3,1,2,2,1,2,2,4,3,1,1
21588,1,3,1,2,2,1,4,1,4,3,2,4
21589,1,3,1,2,2,1,3,3,3,3,1,3
21590,4,3,1,2,2,1,4,1,3,4,1,2
21591,1,3,1,2,2,1,1,1,3,3,4,1
21592,1,3,1,2,2,1,4,4,1,3,4,4
21593,1,3,1,2,2,1,1,1,3,3,3,2
21594,1,3,1,2,2,1,4,1,3,4,3,1
21595,1,3,1,2,2,1,4,2,2,1,4,3
21596,4,3,1,2,2,1,2,3,1,3,4,2
21597,4,3,1,2,2,1,2,3,4,3,3,4
21598,4,3,1,2,2,1,3,1,1,2,4,2
21599,4,3,1,2,2,1,3,4,2,1,2,4
21600,4,3,1,2,2,1,1,4,2,4,3,4
21601,4,3,1,2,2,1,2,4,2,4,2,3
21602,4,3,1,2,2,1,4,3,3,1,1,4
21603,4,3,1,2,2,1,2,4,2,2,4,4
21604,4,3,1,2,2,1,2,3,4,4,3,2
21605,1,3,1,2,2,1,1,3,2,1,3,4
21606,1,3,1,2,2,1,3,4,2,4,1,3
21607,1,3,1,2,2,1,1,2,4,4,1,2
21608,1,3,1,2,4,1,4,1,3,2,1,3
21609,4,3,1,2,4,1,3,2,1,1,1,1
21610,4,3,1,2,4,2,3,1,2,1,1,4
21611,4,3,1,2,2,2,2,4,4,2,1,2
21612,4,3,1,2,2,1,4,3,1,3,1,4
21613,1,3,1,2,2,1,3,4,3,4,2,1
21614,1,3,1,2,2,1,4,2,3,1,3,4
21615,1,3,1,2,4,1,3,2,1,4,4,1
21616,1,3,1,3,1,2,3,4,1,4,3,3
21617,4,3,1,4,4,2,2,3,3,3,2,4
21618,4,3,1,4,4,2,1,3,4,4,3,4
21619,4,3,1,4,4,2,4,4,3,3,3,2
21620,4,3,1,4,4,2,4,4,2,4,2,4
21621,4,3,1,2,4,1,3,4,3,2,4,2
21622,1,3,1,4,4,2,3,4,2,4,1,3
21623,4,3,1,4,4,2,3,3,3,3,3,3
21624,1,4,1,3,1,2,2,4,2,4,2,1
21625,1,3,1,2,4,1,1,3,4,3,1,1
21626,4,4,1,3,4,2,2,4,1,2,2,2
21627,4,3,1,4,4,2,4,3,4,2,1,3
21628,1,3,1,4,4,2,3,1,2,2,1,2
21629,1,3,1,2,4,1,3,1,2,1,1,2
21630,1,3,1,2,4,1,4,1,2,3,1,2
21631,4,3,1,2,4,1,4,3,3,3,3,3
21632,4,3,1,2,2,1,1,2,1,3,4,1
21633,4,3,1,2,2,1,2,4,3,1,4,4
21634,4,3,1,2,2,1,2,1,2,3,3,3
21635,1,3,1,4,4,2,3,2,1,3,1,2
21636,1,3,1,2,4,1,1,1,4,4,4,1
21637,1,3,1,4,4,2,1,3,4,4,2,3
21638,4,4,2,4,4,2,3,2,4,1,3,1
21639,4,4,2,4,4,2,4,3,3,2,3,3
21640,4,4,2,4,4,2,3,4,4,4,3,1
21641,4,4,2,4,4,2,1,4,1,2,1,2
21642,4,4,2,4,4,2,4,3,2,3,3,3
21643,4,4,2,4,4,2,4,4,3,3,2,1
21644,4,4,2,4,4,2,1,4,4,2,4,1
21645,4,4,2,4,4,2,4,2,4,2,4,2
21646,4,4,2,4,4,2,4,2,1,2,2,3
21647,4,4,2,4,4,2,3,2,4,3,1,2
21648,4,4,2,4,4,2,1,2,4,1,4,1
21649,4,4,2,4,4,2,2,4,4,4,1,4
21650,4,4,2,4,4,2,1,4,3,1,3,2
21651,4,4,2,4,4,2,3,3,1,1,4,3
21652,1,3,2,4,4,2,2,2,2,4,1,3
21653,4,4,2,4,4,2,3,1,3,1,3,2
21654,4,3,1,2,2,2,4,2,4,2,3,3
21655,4,3,1,2,2,2,1,1,1,2,4,2
21656,4,3,1,2,2,2,1,3,3,3,4,1
21657,1,3,1,2,4,1,4,1,3,2,1,4
21658,1,3,1,2,4,1,4,3,4,4,3,3
21659,1,3,1,2,4,1,3,4,1,2,4,2
21660,1,3,1,2,4,1,2,4,4,2,4,3
21661,1,3,1,2,1,1,3,4,1,4,2,2
21662,1,3,1,2,4,1,1,3,2,1,4,2
21663,1,3,1,2,4,1,4,2,3,3,3,2
21664,1,3,1,2,2,1,1,1,1,3,4,2
21665,1,3,1,2,2,1,3,4,2,4,1,2
21666,1,3,1,2,4,1,2,4,2,2,4,3
21667,1,3,1,2,4,1,3,2,1,3,2,1
21668,1,3,1,2,4,1,4,1,1,1,4,1
21669,1,3,1,2,4,1,2,2,3,4,2,4
21670,1,3,1,2,4,1,2,1,2,2,1,2
21671,1,3,1,4,4,1,4,4,2,2,2,1
21672,1,3,1,4,4,2,4,3,2,1,4,2
21673,1,3,1,4,4,2,1,2,4,2,2,3
21674,1,3,1,4,4,2,2,3,3,4,2,4
21675,1,3,1,4,4,1,1,1,3,2,2,3
21676,1,3,1,4,4,1,2,1,3,4,2,3
21677,1,3,1,2,4,1,2,1,3,3,3,2
21678,1,3,1,2,4,1,4,2,1,2,4,2
21679,1,3,1,2,4,1,3,3,1,4,2,1
21680,1,3,1,2,4,1,1,2,2,2,4,3
21681,1,3,1,2,4,1,4,2,4,4,1,2
21682,1,3,1,2,4,1,3,1,3,1,4,3
21683,1,3,1,2,4,1,3,2,3,1,3,3
21684,1,3,1,2,4,1,4,3,2,4,1,1
21685,1,3,1,2,4,1,3,1,2,4,4,3
21686,1,3,1,2,4,1,1,2,4,3,2,2
21687,1,3,1,2,4,1,1,4,3,3,2,3
21688,1,3,1,2,4,1,2,1,1,2,3,4
21689,4,3,1,2,4,1,1,3,2,3,3,1
21690,4,3,1,2,4,2,4,3,4,4,2,4
21691,4,3,1,2,2,2,2,3,4,3,1,2
21692,4,3,1,2,2,2,2,3,4,4,3,1
21693,4,3,1,2,2,1,2,4,2,3,3,1
21694,4,3,1,2,2,1,2,2,2,3,2,4
21695,4,3,1,2,2,1,3,1,3,2,3,4
21696,4,3,1,2,2,1,4,4,4,4,3,1
21697,4,3,1,2,2,1,4,1,2,2,4,1
21698,4,3,1,2,2,2,3,1,3,1,2,1
21699,4,3,1,2,2,1,2,4,2,4,4,3
21700,4,3,1,2,2,1,2,4,2,1,3,2
21701,4,3,1,2,2,1,1,4,4,3,3,2
21702,4,3,1,2,2,1,2,1,4,1,3,1
21703,4,3,1,2,2,1,3,2,3,3,2,3
21704,4,3,1,2,2,1,3,1,3,4,4,2
21705,4,3,1,2,2,1,1,4,2,3,4,3
21706,4,3,1,2,2,1,3,1,3,1,1,1
21707,4,3,1,2,2,1,1,2,3,4,4,2
21708,4,3,1,2,4,1,2,2,4,4,3,4
21709,4,3,1,2,2,1,3,3,3,2,1,3
21710,4,3,1,2,2,1,3,2,2,3,3,4
21711,4,3,1,2,4,1,3,2,2,1,4,3
21712,4,3,1,2,4,1,2,2,1,3,1,2
21713,4,3,1,2,4,1,1,1,4,3,1,4
21714,4,3,1,2,4,1,2,4,3,3,3,1
21715,4,3,1,2,2,1,4,1,4,1,4,4
21716,4,3,1,2,2,1,4,1,1,2,3,4
21717,4,3,1,2,2,1,4,3,4,2,4,3
21718,4,3,1,2,2,1,4,1,1,4,2,4
21719,4,3,1,2,2,1,1,1,4,1,1,3
21720,4,3,1,2,2,1,4,4,2,3,3,4
21721,4,3,1,2,2,1,1,1,1,2,3,4
21722,4,3,1,2,2,1,4,3,4,2,3,2
21723,4,3,1,2,2,1,4,2,1,4,3,1
21724,4,3,1,2,2,1,1,2,3,4,2,4
21725,4,3,1,2,4,1,1,2,4,2,1,2
21726,4,3,1,2,2,1,4,3,4,2,4,4
21727,4,3,1,2,2,1,1,1,1,4,3,4
21728,4,3,1,2,2,1,4,4,3,3,2,4
21729,4,3,1,2,2,1,3,3,1,1,3,2
21730,4,3,1,2,2,1,2,1,1,2,1,2
21731,4,3,1,2,2,1,2,4,2,4,3,4
21732,4,3,1,2,2,1,2,1,1,3,2,1
21733,4,3,1,2,2,1,1,1,4,1,3,4
21734,4,3,1,2,2,1,1,1,4,4,1,1
21735,4,3,1,2,4,1,1,4,4,1,4,3
21736,4,3,1,2,4,2,1,2,1,4,2,4
21737,4,3,1,2,4,1,2,4,3,1,3,1
21738,4,3,1,2,2,1,3,3,1,3,3,3
21739,4,3,1,2,2,1,2,3,4,2,4,2
21740,4,3,1,2,2,1,1,2,1,3,1,2
21741,4,3,1,2,2,1,4,3,2,4,3,1
21742,4,3,1,2,2,1,3,2,1,1,2,1
21743,4,4,2,4,4,2,2,3,1,4,1,2
21744,4,3,1,2,2,1,4,2,3,3,1,1
21745,4,3,1,2,2,1,2,4,1,3,2,2
21746,4,3,1,2,2,1,4,4,3,1,1,1
21747,4,3,1,2,2,1,4,4,2,1,2,1
21748,4,3,1,2,2,1,1,4,1,2,4,4
21749,4,3,1,2,2,1,3,1,1,3,2,3
21750,4,3,1,2,2,1,3,3,1,4,3,1
21751,4,3,1,2,2,1,2,3,4,2,1,1
21752,4,3,1,2,2,1,1,4,2,2,3,3
21753,4,3,1,2,2,1,2,3,1,1,4,3
21754,4,3,1,2,2,1,2,1,1,1,3,3
21755,4,3,1,2,2,1,4,2,4,3,1,3
21756,4,3,1,2,2,1,4,3,2,1,2,3
21757,4,3,1,2,2,1,3,1,2,3,2,2
21758,4,3,1,2,2,1,4,3,3,4,1,3
21759,4,3,1,2,2,1,4,3,4,1,1,3
21760,4,3,1,2,2,1,2,1,2,2,3,3
21761,4,3,1,2,2,1,4,2,1,4,1,4
21762,4,3,1,2,2,1,2,1,1,1,2,2
21763,4,3,1,2,2,1,1,2,2,4,2,4
21764,4,3,1,2,2,1,1,2,2,3,1,1
21765,4,3,1,2,2,1,1,3,1,4,3,1
21766,4,3,1,2,2,1,3,3,3,3,3,1
21767,4,3,1,2,2,1,1,3,1,1,3,4
21768,4,3,1,2,2,1,1,2,4,4,3,3
21769,4,3,1,2,2,1,3,2,2,3,3,2
21770,4,3,1,2,2,1,4,2,1,4,2,4
21771,4,3,1,2,2,1,2,1,3,4,2,1
