,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7954,24,28,10,14
7955,24,28,27,40
7956,24,28,21,34
7957,24,28,43,39
7958,24,28,49,44
7959,24,28,19,12
7960,24,28,38,47
7961,24,28,29,20
7962,24,28,38,40
7963,24,28,18,11
7964,24,28,15,13
7965,24,28,14,16
7966,24,28,31,14
7967,24,28,38,18
7968,24,28,29,17
7969,24,28,49,36
7970,24,28,16,43
7971,24,28,19,29
7972,24,28,15,37
7973,24,28,20,41
7974,24,28,42,37
7975,24,28,29,16
7976,24,28,20,44
7977,24,28,19,24
7978,24,28,14,31
7979,24,28,25,47
7980,24,28,30,27
7981,24,28,36,41
7982,24,28,16,13
7983,24,28,19,43
7984,24,28,39,35
7985,24,28,36,34
7986,24,28,33,26
7987,24,28,20,33
7988,24,28,23,22
7989,24,28,16,41
7990,24,28,30,15
7991,24,28,19,33
7992,24,28,28,31
7993,24,28,46,27
7994,24,28,19,36
7995,24,28,24,32
7996,24,28,20,22
7997,24,28,42,19
7998,24,28,36,13
7999,24,28,27,30
8000,24,28,17,28
8001,24,28,33,41
8002,24,28,17,33
8003,24,28,38,26
8004,24,28,44,49
8005,24,28,23,30
8006,24,28,16,29
8007,24,28,44,23
8008,24,28,33,10
8009,24,28,17,22
8010,24,28,28,16
8011,24,28,29,47
8012,24,28,48,18
8013,24,28,31,22
8014,24,28,22,43
8015,24,28,10,15
8016,24,28,24,39
8017,24,28,32,31
8018,24,28,25,18
8019,24,28,29,20
8020,24,28,48,42
8021,24,28,41,39
8022,24,28,15,44
8023,24,28,44,23
8024,24,28,28,40
8025,24,28,38,13
8026,24,28,12,39
8027,24,28,33,30
8028,24,28,35,14
8029,24,28,13,20
8030,24,28,17,17
8031,24,28,41,23
8032,24,28,23,43
8033,24,28,29,18
8034,24,28,38,19
8035,24,28,13,23
8036,24,28,16,18
8037,24,28,36,37
8038,24,28,41,45
8039,24,28,29,14
8040,24,28,18,34
8041,24,28,35,31
8042,24,28,17,15
8043,24,28,25,28
8044,24,28,28,47
8045,24,28,28,36
8046,24,28,26,19
8047,24,28,14,49
8048,24,28,13,37
8049,24,28,29,46
8050,24,28,37,10
8051,24,28,47,18
8052,24,28,24,10
8053,24,28,40,13
8054,24,28,13,46
8055,24,28,20,42
8056,24,28,48,42
8057,24,28,14,10
8058,24,28,18,22
8059,24,28,10,41
8060,24,28,38,21
8061,24,28,34,19
8062,24,28,40,43
8063,24,28,18,33
8064,24,28,28,49
8065,24,28,32,14
8066,24,28,19,32
8067,24,28,28,13
8068,24,28,30,24
8069,24,28,49,24
8070,24,28,27,45
8071,24,28,11,20
8072,24,28,23,30
8073,24,28,14,47
8074,24,28,39,48
8075,24,28,28,35
8076,24,28,23,24
8077,24,28,26,31
8078,24,28,37,36
8079,24,28,42,21
8080,24,28,46,36
8081,24,28,47,29
8082,24,28,29,41
8083,24,28,16,46
8084,24,28,47,10
8085,24,28,49,20
8086,24,28,28,30
8087,24,28,35,42
8088,24,28,27,46
8089,24,28,39,28
8090,24,28,48,27
8091,24,28,44,42
8092,24,28,16,28
8093,24,28,44,48
8094,24,28,34,10
8095,24,28,27,35
8096,24,28,11,45
8097,24,28,19,30
8098,24,28,46,33
8099,24,28,41,19
8100,24,28,19,15
8101,24,28,46,10
8102,24,28,33,48
8103,24,28,12,39
8104,24,28,36,38
8105,24,28,49,46
8106,24,28,17,10
8107,24,28,40,40
8108,24,28,45,15
8109,24,28,29,41
8110,24,28,25,17
8111,24,28,46,30
8112,24,28,13,41
8113,24,28,38,13
8114,24,28,31,13
8115,24,28,31,25
8116,24,28,36,41
8117,24,28,39,48
8118,24,28,19,24
8119,24,28,48,21
8120,24,28,11,21
8121,24,28,42,20
8122,24,28,38,47
8123,24,28,24,48
8124,24,28,11,14
8125,24,28,16,48
8126,24,28,30,25
8127,24,28,23,28
8128,24,28,22,46
8129,24,28,43,27
8130,24,28,48,20
8131,24,28,14,29
8132,24,28,34,14
8133,24,28,49,18
8134,24,28,24,41
8135,24,28,35,35
8136,24,28,23,47
8137,24,28,27,22
8138,24,28,32,16
8139,24,28,16,31
8140,24,28,48,26
8141,24,28,46,23
8142,24,28,34,10
8143,24,28,41,35
8144,24,28,26,18
8145,24,28,31,33
8146,24,28,48,36
8147,24,28,17,42
8148,24,28,14,28
8149,24,28,49,45
8150,24,28,24,43
8151,24,28,20,37
8152,24,28,14,38
8153,24,28,37,28
8154,24,28,49,22
8155,24,28,12,42
8156,24,28,38,17
8157,24,28,16,39
8158,24,28,35,38
8159,24,28,10,23
8160,24,28,35,28
8161,24,28,43,30
8162,24,28,16,21
8163,24,28,47,37
8164,24,28,25,29
8165,24,28,27,36
8166,24,28,49,23
8167,24,28,21,19
8168,24,28,44,48
8169,24,28,10,32
8170,24,28,27,37
8171,24,28,45,34
8172,24,28,37,23
8173,24,28,24,13
8174,24,28,25,12
8175,24,28,36,41
8176,24,28,42,28
8177,24,28,29,11
8178,24,28,40,20
8179,24,28,21,26
8180,24,28,32,20
8181,24,28,23,18
8182,24,28,45,13
8183,24,28,30,44
8184,24,28,44,33
8185,24,28,32,20
8186,24,28,40,46
8187,24,28,14,19
8188,24,28,30,26
8189,24,28,18,32
8190,24,28,33,38
8191,24,28,27,16
8192,24,28,16,41
8193,24,28,32,16
8194,24,28,12,47
8195,24,28,33,30
8196,24,28,20,39
8197,24,28,14,41
8198,24,28,14,34
8199,24,28,49,26
8200,24,28,26,32
8201,24,28,43,22
8202,24,28,20,40
8203,24,28,41,35
8204,24,28,39,27
8205,24,28,11,10
8206,24,28,33,31
8207,24,28,13,30
8208,24,28,11,22
8209,24,28,48,20
8210,24,28,17,38
8211,24,28,11,10
8212,24,28,39,25
8213,24,28,38,10
8214,24,28,31,39
8215,24,28,10,47
8216,24,28,31,11
8217,24,28,45,32
8218,24,28,49,23
8219,24,28,28,12
8220,24,28,20,49
8221,24,28,45,29
8222,24,28,33,30
8223,24,28,43,27
8224,24,28,37,47
8225,24,28,33,35
8226,24,28,45,20
8227,24,28,42,44
8228,24,28,40,42
8229,24,28,19,48
8230,24,28,44,40
8231,24,28,33,25
8232,24,28,22,38
8233,24,28,47,28
8234,24,28,19,12
8235,24,28,27,35
8236,24,28,36,42
8237,24,28,35,37
8238,24,28,41,13
8239,24,28,26,27
8240,24,28,47,26
8241,24,28,43,35
8242,24,28,45,11
8243,24,28,18,44
8244,24,28,45,23
8245,24,28,47,35
8246,24,28,39,10
8247,24,28,13,44
8248,24,28,44,29
8249,24,28,24,12
8250,24,28,10,13
8251,24,28,20,47
8252,24,28,41,26
8253,24,28,19,43
8254,24,28,39,23
8255,24,28,10,43
8256,24,28,24,29
8257,24,28,45,22
8258,24,28,29,17
8259,24,28,14,36
8260,24,28,35,16
8261,24,28,20,37
8262,24,28,48,16
8263,24,28,44,11
8264,24,28,27,29
8265,24,28,46,10
8266,24,28,15,27
8267,24,28,12,13
8268,24,28,33,40
8269,24,28,13,44
8270,24,28,25,24
8271,24,28,26,37
8272,24,28,11,25
8273,24,28,42,35
8274,24,28,25,35
8275,24,28,30,35
8276,24,28,12,23
8277,24,28,18,15
8278,24,28,43,38
8279,24,28,32,12
8280,24,28,13,48
8281,24,28,29,21
8282,24,28,33,11
8283,24,28,38,30
8284,24,28,48,41
8285,24,28,47,44
8286,24,28,19,30
8287,24,28,28,26
8288,24,28,13,35
8289,24,28,16,43
8290,24,28,24,24
8291,24,28,42,37
8292,24,28,46,34
8293,24,28,46,16
8294,24,28,34,14
8295,24,28,45,29
8296,24,28,30,38
8297,24,28,39,45
8298,24,28,38,36
8299,24,28,23,39
8300,24,28,29,27
8301,24,28,37,23
8302,24,28,17,15
8303,24,28,19,23
8304,24,28,18,21
8305,24,28,25,13
8306,24,28,13,17
8307,24,28,26,30
8308,24,28,34,14
8309,24,28,43,42
8310,24,28,34,24
8311,24,28,27,37
8312,24,28,34,16
8313,24,28,40,26
8314,24,28,27,34
8315,24,28,24,25
8316,24,28,33,18
8317,24,28,12,24
8318,24,28,25,43
8319,24,28,45,26
8320,24,28,24,49
8321,24,28,12,44
8322,24,28,40,10
8323,24,28,37,41
8324,24,28,25,44
8325,24,28,43,43
8326,24,28,34,14
8327,24,28,34,36
8328,24,28,49,32
8329,24,28,33,15
8330,24,28,11,43
8331,24,28,42,25
8332,24,28,45,32
8333,24,28,19,35
8334,24,28,13,20
8335,24,28,12,11
8336,24,28,13,12
8337,24,28,49,48
8338,24,28,40,46
8339,24,28,11,41
8340,24,28,22,22
8341,24,28,38,44
8342,24,28,45,37
8343,24,28,27,22
8344,24,28,32,48
8345,24,28,22,49
8346,24,28,47,12
8347,24,28,36,42
8348,24,28,43,47
8349,24,28,31,41
8350,24,28,28,32
8351,24,28,29,39
8352,24,28,40,10
8353,24,28,33,19
8354,24,28,39,45
8355,24,28,14,36
8356,24,28,20,36
8357,24,28,22,35
8358,24,28,24,12
8359,24,28,37,32
8360,24,28,39,34
8361,24,28,13,31
8362,24,28,49,29
8363,24,28,11,16
8364,24,28,38,43
8365,24,28,18,18
8366,24,28,32,42
8367,24,28,39,27
8368,24,28,13,38
8369,24,28,28,13
8370,24,28,23,43
8371,24,28,22,33
8372,24,28,47,34
8373,24,28,22,20
8374,24,28,48,13
8375,24,28,13,11
8376,24,28,44,46
8377,24,28,16,23
8378,24,28,31,22
8379,24,28,23,46
8380,24,28,41,22
8381,24,28,44,10
8382,24,28,33,46
8383,24,28,45,40
8384,24,28,29,10
8385,24,28,33,47
8386,24,28,35,33
8387,24,28,44,24
8388,24,28,47,24
8389,24,28,44,34
8390,24,28,47,22
8391,24,28,18,12
8392,24,28,49,14
8393,24,28,28,49
8394,24,28,18,14
8395,24,28,25,38
8396,24,28,47,34
8397,24,28,26,22
8398,24,28,20,43
8399,24,28,23,26
8400,24,28,32,43
8401,24,28,26,35
8402,24,28,17,11
8403,24,28,22,20
8404,24,28,45,47
8405,24,28,48,42
8406,24,28,16,26
8407,24,28,25,25
8408,24,28,46,45
8409,24,28,25,28
8410,24,28,49,45
8411,24,28,25,40
8412,24,28,28,11
8413,24,28,16,20
8414,24,28,25,36
8415,24,28,29,47
8416,24,28,26,24
8417,24,28,29,17
8418,24,28,41,25
8419,24,28,38,30
8420,24,28,32,29
8421,24,28,31,31
8422,24,28,36,49
8423,24,28,24,14
8424,24,28,46,42
8425,24,28,45,18
8426,24,28,40,35
8427,24,28,21,40
8428,24,28,12,19
8429,24,28,29,11
8430,24,28,15,28
8431,24,28,12,27
8432,24,28,12,21
8433,24,28,17,13
8434,24,28,33,33
8435,24,28,12,17
8436,24,28,12,18
8437,24,28,15,25
8438,24,28,15,23
8439,24,28,18,20
8440,24,28,48,14
8441,24,28,42,41
8442,24,28,16,49
8443,24,28,21,39
8444,24,28,30,17
8445,24,28,31,17
8446,24,28,38,41
8447,24,28,29,29
8448,24,28,21,38
8449,24,28,44,32
8450,24,28,27,44
8451,24,28,10,30
8452,24,28,40,14
8453,24,28,18,19
8454,24,28,11,26
8455,24,28,43,26
8456,24,28,46,20
8457,24,28,24,11
8458,24,28,46,23
8459,24,28,27,40
8460,24,28,35,18
8461,24,28,12,14
8462,24,28,34,48
8463,24,28,11,27
8464,24,28,38,47
8465,24,28,28,49
8466,24,28,49,21
8467,24,28,27,34
8468,24,28,39,19
8469,24,28,38,11
8470,24,28,30,43
8471,24,28,16,44
8472,24,28,13,41
8473,24,28,40,29
8474,24,28,20,20
8475,24,28,12,32
8476,24,28,44,49
8477,24,28,24,10
8478,24,28,31,44
8479,24,28,26,48
8480,24,28,23,42
8481,24,28,22,45
8482,24,28,37,43
8483,24,28,48,16
8484,24,28,46,18
8485,24,28,13,14
8486,24,28,28,15
8487,24,28,36,32
8488,24,28,26,46
8489,24,28,19,18
8490,24,28,28,31
8491,24,28,17,27
8492,24,28,31,30
8493,24,28,12,36
8494,24,28,20,14
8495,24,28,32,38
8496,24,28,44,44
8497,24,28,23,20
8498,24,28,33,25
8499,24,28,18,38
8500,24,28,47,38
8501,24,28,17,38
8502,24,28,14,10
8503,24,28,30,36
8504,24,28,42,38
8505,24,28,24,22
8506,24,28,36,48
8507,24,28,24,26
8508,24,28,42,19
8509,24,28,14,23
8510,24,28,11,21
8511,24,28,13,46
8512,24,28,43,24
8513,24,28,40,41
8514,24,28,19,35
8515,24,28,38,41
8516,24,28,11,43
8517,24,28,23,42
8518,24,28,37,41
8519,24,28,31,13
8520,24,28,46,40
8521,24,28,40,49
8522,24,28,18,14
8523,24,28,42,38
8524,24,28,42,44
8525,24,28,47,41
8526,24,28,12,20
8527,24,28,39,47
8528,24,28,31,11
8529,24,28,37,13
8530,24,28,38,35
8531,24,28,24,29
8532,24,28,40,34
8533,24,28,44,36
8534,24,28,31,18
8535,24,28,48,30
8536,24,28,28,48
8537,24,28,13,32
8538,24,28,30,15
8539,24,28,46,25
8540,24,28,19,27
8541,24,28,24,31
8542,24,28,48,16
8543,24,28,13,29
8544,24,28,40,41
8545,24,28,35,19
8546,24,28,24,22
8547,24,28,25,48
8548,24,28,35,10
8549,24,28,37,20
8550,24,28,39,31
8551,24,28,30,46
8552,24,28,35,46
8553,24,28,46,18
8554,24,28,19,15
8555,24,28,14,31
8556,24,28,24,42
8557,24,28,30,12
8558,24,28,38,32
8559,24,28,46,34
8560,24,28,19,44
8561,24,28,12,11
8562,24,28,47,24
8563,24,28,20,31
8564,24,28,24,13
8565,24,28,10,13
8566,24,28,35,22
8567,24,28,22,21
8568,24,28,13,38
8569,24,28,27,45
8570,24,28,28,41
8571,24,28,18,38
8572,24,28,48,34
8573,24,28,31,33
8574,24,28,37,19
8575,24,28,42,27
8576,24,28,26,47
8577,24,28,30,27
8578,24,28,35,49
8579,24,28,11,37
8580,24,28,12,25
8581,24,28,43,33
8582,24,28,18,16
8583,24,28,38,15
8584,24,28,36,28
8585,24,28,15,21
8586,24,28,45,18
8587,24,28,15,41
8588,24,28,47,24
8589,24,28,47,29
8590,24,28,28,45
8591,24,28,36,38
8592,24,28,39,27
8593,24,28,35,47
8594,24,28,49,36
8595,24,28,38,34
8596,24,28,48,20
8597,24,28,17,28
8598,24,28,14,28
8599,24,28,46,13
8600,24,28,13,18
8601,24,28,13,44
8602,24,28,45,37
8603,24,28,38,23
8604,24,28,44,45
8605,24,28,29,13
8606,24,28,42,35
8607,24,28,26,28
8608,24,28,26,48
8609,24,28,14,11
8610,24,28,23,25
8611,24,28,17,31
8612,24,28,26,34
8613,24,28,30,39
8614,24,28,36,39
8615,24,28,49,49
8616,24,28,44,14
8617,24,28,48,28
8618,24,28,13,11
8619,24,28,11,38
8620,24,28,26,39
8621,24,28,10,41
8622,24,28,11,38
8623,24,28,35,16
8624,24,28,16,27
8625,24,28,16,40
8626,24,28,10,24
8627,24,28,36,37
8628,24,28,38,13
8629,24,28,34,14
8630,24,28,32,49
8631,24,28,37,17
8632,24,28,14,37
8633,24,28,15,29
8634,24,28,39,32
8635,24,28,13,36
8636,24,28,47,33
8637,24,28,17,27
8638,24,28,19,46
8639,24,28,42,45
8640,24,28,20,44
8641,24,28,39,27
8642,24,28,11,28
8643,24,28,22,32
8644,24,28,48,25
8645,24,28,27,22
8646,24,28,20,49
8647,24,28,47,23
8648,24,28,38,15
8649,24,28,43,49
8650,24,28,29,25
8651,24,28,14,15
8652,24,28,24,11
8653,24,28,27,27
8654,24,28,34,37
8655,24,28,12,29
8656,24,28,24,38
8657,24,28,21,44
8658,24,28,44,24
8659,24,28,46,36
8660,24,28,49,38
8661,24,28,27,45
8662,24,28,41,26
8663,24,28,16,34
8664,24,28,42,34
8665,24,28,19,14
8666,24,28,40,35
8667,24,28,29,22
8668,24,28,19,37
8669,24,28,13,31
8670,24,28,29,47
8671,24,28,17,36
8672,24,28,10,31
8673,24,28,24,16
8674,24,28,41,16
8675,24,28,45,33
8676,24,28,11,40
8677,24,28,48,42
8678,24,28,37,19
8679,24,28,22,44
8680,24,28,30,35
8681,24,28,35,21
8682,24,28,34,40
8683,24,28,25,23
8684,24,28,28,44
8685,24,28,15,44
8686,24,28,39,18
8687,24,28,36,24
8688,24,28,13,46
8689,24,28,38,31
8690,24,28,28,15
8691,24,28,41,23
8692,24,28,10,49
8693,24,28,15,11
8694,24,28,47,27
8695,24,28,17,24
8696,24,28,29,44
8697,24,28,30,38
8698,24,28,43,47
8699,24,28,30,47
8700,24,28,11,40
8701,24,28,37,24
8702,24,28,16,17
8703,24,28,44,17
8704,24,28,10,29
8705,24,28,28,13
8706,24,28,34,16
8707,24,28,16,13
8708,24,28,36,43
8709,24,28,18,33
8710,24,28,12,21
8711,24,28,34,44
8712,24,28,32,19
8713,24,28,44,14
8714,24,28,37,18
8715,24,28,47,33
8716,24,28,14,47
8717,24,28,24,21
8718,24,28,24,39
8719,24,28,23,21
8720,24,28,23,16
8721,24,28,47,30
8722,24,28,19,44
8723,24,28,12,32
8724,24,28,32,18
8725,24,28,21,42
8726,24,28,30,19
8727,24,28,33,15
8728,24,28,37,32
8729,24,28,15,11
8730,24,28,11,14
8731,24,28,26,23
8732,24,28,19,13
8733,24,28,22,16
8734,24,28,35,18
8735,24,28,27,12
8736,24,28,42,37
8737,24,28,49,29
8738,24,28,13,32
8739,24,28,47,37
8740,24,28,49,48
8741,24,28,34,30
8742,24,28,35,49
8743,24,28,48,42
8744,24,28,25,10
8745,24,28,24,17
8746,24,28,31,31
8747,24,28,49,16
8748,24,28,46,37
8749,24,28,10,13
8750,24,28,36,28
8751,24,28,32,48
8752,24,28,29,13
8753,24,28,19,33
8754,24,28,45,14
8755,24,28,16,10
8756,24,28,46,24
8757,24,28,25,14
8758,24,28,12,31
8759,24,28,25,11
8760,24,28,45,33
8761,24,28,25,48
8762,24,28,37,31
8763,24,28,46,17
8764,24,28,30,12
8765,24,28,16,12
8766,24,28,36,29
8767,24,28,20,24
8768,24,28,38,40
8769,24,28,21,20
8770,24,28,28,34
8771,24,28,23,15
8772,24,28,35,23
8773,24,28,49,27
8774,24,28,34,45
8775,24,28,45,13
8776,24,28,26,29
8777,24,28,49,17
8778,24,28,38,36
8779,24,28,31,11
8780,24,28,47,30
8781,24,28,16,18
8782,24,28,44,23
8783,24,28,25,27
8784,24,28,48,38
8785,24,28,14,35
8786,24,28,39,16
8787,24,28,27,42
8788,24,28,28,24
8789,24,28,49,27
8790,24,28,42,18
8791,24,28,18,37
8792,24,28,41,37
8793,24,28,38,41
8794,24,28,21,31
8795,24,28,32,34
8796,24,28,42,40
8797,24,28,25,26
8798,24,28,19,48
8799,24,28,34,37
8800,24,28,42,38
8801,24,28,39,27
8802,24,28,41,13
8803,24,28,38,32
8804,24,28,45,17
8805,24,28,15,30
8806,24,28,18,14
8807,24,28,35,41
8808,24,28,25,23
8809,24,28,48,13
8810,24,28,46,15
8811,24,28,34,34
8812,24,28,22,33
8813,24,28,28,12
8814,24,28,22,43
8815,24,28,38,35
8816,24,28,13,44
8817,24,28,20,27
8818,24,28,10,13
8819,24,28,13,25
8820,24,28,11,42
8821,24,28,45,46
8822,24,28,30,26
8823,24,28,11,38
8824,24,28,20,15
8825,24,28,38,27
8826,24,28,25,40
8827,24,28,37,39
8828,24,28,11,33
8829,24,28,15,44
8830,24,28,24,46
8831,24,28,30,23
8832,24,28,41,25
8833,24,28,12,37
8834,24,28,31,20
8835,24,28,26,43
8836,24,28,16,45
8837,24,28,42,46
8838,24,28,27,20
8839,24,28,41,14
8840,24,28,24,31
8841,24,28,31,43
8842,24,28,38,21
8843,24,28,24,47
8844,24,28,48,16
8845,24,28,47,27
8846,24,28,42,11
8847,24,28,13,31
8848,24,28,12,15
8849,24,28,48,32
8850,24,28,17,12
8851,24,28,11,21
8852,24,28,43,48
8853,24,28,29,44
8854,24,28,41,27
8855,24,28,12,12
8856,24,28,47,28
8857,24,28,48,22
8858,24,28,44,48
8859,24,28,18,47
8860,24,28,38,31
8861,24,28,38,10
8862,24,28,17,31
8863,24,28,11,11
8864,24,28,15,21
8865,24,28,18,26
8866,24,28,21,36
8867,24,28,25,19
8868,24,28,46,18
8869,24,28,40,40
8870,24,28,45,28
8871,24,28,27,48
8872,24,28,19,21
8873,24,28,33,33
8874,24,28,20,48
8875,24,28,37,18
8876,24,28,49,32
8877,24,28,16,23
8878,24,28,32,20
8879,24,28,46,28
8880,24,28,22,16
8881,24,28,41,30
8882,24,28,16,29
8883,24,28,32,14
8884,24,28,39,32
8885,24,28,44,37
8886,24,28,36,11
8887,24,28,29,42
8888,24,28,28,48
8889,24,28,21,17
8890,24,28,21,22
8891,24,28,30,13
8892,24,28,49,39
8893,24,28,12,37
8894,24,28,35,11
8895,24,28,41,19
8896,24,28,46,20
8897,24,28,44,20
8898,24,28,15,28
8899,24,28,37,11
8900,24,28,32,16
8901,24,28,10,39
8902,24,28,48,48
8903,24,28,39,14
8904,24,28,26,42
8905,24,28,37,44
8906,24,28,46,39
8907,24,28,30,22
8908,24,28,13,15
8909,24,28,17,33
8910,24,28,46,26
8911,24,28,13,22
8912,24,28,23,14
8913,24,28,29,11
8914,24,28,18,18
8915,24,28,48,40
8916,24,28,11,40
8917,24,28,31,23
8918,24,28,33,43
8919,24,28,37,28
8920,24,28,49,11
8921,24,28,24,33
8922,24,28,20,18
8923,24,28,34,33
8924,24,28,40,31
8925,24,28,10,46
8926,24,28,18,19
8927,24,28,32,35
8928,24,28,32,28
8929,24,28,11,39
8930,24,28,34,38
8931,24,28,17,27
8932,24,28,38,37
8933,24,28,49,25
8934,24,28,23,23
8935,24,28,31,14
8936,24,28,36,10
8937,24,28,10,42
8938,24,28,45,43
8939,24,28,28,26
8940,24,28,31,47
8941,24,28,30,29
8942,24,28,22,21
8943,24,28,28,21
8944,24,28,21,38
8945,24,28,40,12
8946,24,28,38,48
8947,24,28,24,11
8948,24,28,43,25
8949,24,28,10,17
8950,24,28,44,15
8951,24,28,26,11
8952,24,28,37,11
8953,24,28,29,19
8954,24,28,12,31
8955,24,28,30,40
8956,24,28,46,17
8957,24,28,48,32
8958,24,28,39,43
8959,24,28,31,42
8960,24,28,14,38
8961,24,28,32,39
8962,24,28,45,48
8963,24,28,16,26
8964,24,28,33,17
8965,24,28,34,16
8966,24,28,19,37
8967,24,28,34,35
8968,24,28,45,14
8969,24,28,18,26
8970,24,28,20,34
8971,24,28,17,23
8972,24,28,21,41
8973,24,28,42,14
8974,24,28,27,17
8975,24,28,45,17
8976,24,28,25,12
8977,24,28,44,44
8978,24,28,29,15
8979,24,28,47,27
8980,24,28,27,12
8981,24,28,17,40
8982,24,28,40,37
8983,24,28,49,49
8984,24,28,38,10
8985,24,28,12,18
8986,24,28,48,38
8987,24,28,16,39
8988,24,28,23,30
8989,24,28,31,28
8990,24,28,21,26
8991,24,28,14,26
8992,24,28,34,28
8993,24,28,30,32
8994,24,28,22,36
8995,24,28,37,28
8996,24,28,18,41
8997,24,28,10,18
8998,24,28,18,31
8999,24,28,20,34
9000,24,28,22,41
9001,24,28,10,24
9002,24,28,25,38
9003,24,28,46,16
9004,24,28,39,43
9005,24,28,32,25
9006,24,28,28,35
9007,24,28,43,23
9008,24,28,17,41
9009,24,28,27,26
9010,24,28,28,11
9011,24,28,25,15
9012,24,28,29,42
9013,24,28,10,18
9014,24,28,18,35
9015,24,28,21,14
9016,24,28,49,44
9017,24,28,15,33
9018,24,28,14,12
9019,24,28,41,36
9020,24,28,36,12
9021,24,28,34,27
9022,24,28,28,36
9023,24,28,44,37
9024,24,28,46,23
9025,24,28,41,27
9026,24,28,23,24
9027,24,28,21,46
9028,24,28,27,43
9029,24,28,36,43
9030,24,28,41,36
9031,24,28,26,30
9032,24,28,14,46
9033,24,28,20,37
9034,24,28,22,11
9035,24,28,15,44
9036,24,28,27,49
9037,24,28,15,48
9038,24,28,49,49
9039,24,28,27,15
9040,24,28,24,11
9041,24,28,30,22
9042,24,28,37,46
9043,24,28,24,44
9044,24,28,33,40
9045,24,28,34,20
9046,24,28,19,26
9047,24,28,10,48
9048,24,28,33,43
9049,24,28,33,11
9050,24,28,45,41
9051,24,28,26,16
9052,24,28,24,10
9053,24,28,10,33
9054,24,28,35,22
9055,24,28,31,36
9056,24,28,31,28
9057,24,28,11,30
9058,24,28,36,36
9059,24,28,43,23
9060,24,28,36,21
9061,24,28,46,19
9062,24,28,34,34
9063,24,28,47,42
9064,24,28,24,44
9065,24,28,15,42
9066,24,28,29,16
9067,24,28,43,40
9068,24,28,38,35
9069,24,28,11,39
9070,24,28,19,48
9071,24,28,41,43
9072,24,28,24,22
9073,24,28,39,14
9074,24,28,12,16
9075,24,28,16,10
9076,24,28,25,12
9077,24,28,42,23
9078,24,28,16,42
9079,24,28,17,16
9080,24,28,26,25
9081,24,28,29,45
9082,24,28,26,39
9083,24,28,36,38
9084,24,28,49,34
9085,24,28,25,20
9086,24,28,17,11
9087,24,28,48,14
9088,24,28,36,22
9089,24,28,25,30
9090,24,28,24,31
9091,24,28,22,11
9092,24,28,24,11
9093,24,28,10,15
9094,24,28,27,15
9095,24,28,43,10
9096,24,28,16,23
9097,24,28,39,11
9098,24,28,47,48
9099,24,28,22,22
9100,24,28,16,15
9101,24,28,44,11
9102,24,28,20,31
9103,24,28,30,20
9104,24,28,17,18
9105,24,28,39,45
9106,24,28,10,26
9107,24,28,18,28
9108,24,28,21,36
9109,24,28,13,37
9110,24,28,14,34
9111,24,28,17,30
9112,24,28,16,38
9113,24,28,17,10
9114,24,28,42,31
9115,24,28,22,44
9116,24,28,39,45
9117,24,28,13,48
9118,24,28,43,10
9119,24,28,10,46
9120,24,28,34,26
9121,24,28,48,11
9122,24,28,38,17
9123,24,28,39,31
9124,24,28,25,10
9125,24,28,38,23
9126,24,28,16,37
9127,24,28,40,18
9128,24,28,32,44
9129,24,28,45,34
9130,24,28,42,23
9131,24,28,37,37
9132,24,28,39,22
9133,24,28,43,12
9134,24,28,45,26
9135,24,28,25,24
9136,24,28,46,49
9137,24,28,46,16
9138,24,28,42,38
9139,24,28,32,18
9140,24,28,13,13
9141,24,28,19,15
9142,24,28,31,24
9143,24,28,32,20
9144,24,28,44,24
9145,24,28,19,15
9146,24,28,34,25
9147,24,28,29,31
9148,24,28,10,37
9149,24,28,47,19
9150,24,28,35,29
9151,24,28,22,46
9152,24,28,41,30
9153,24,28,44,10
9154,24,28,43,11
9155,24,28,38,12
9156,24,28,37,18
9157,24,28,27,14
9158,24,28,34,28
9159,24,28,35,14
9160,24,28,31,26
9161,24,28,32,23
9162,24,28,30,43
9163,24,28,23,49
9164,24,28,20,35
9165,24,28,27,33
9166,24,28,30,43
9167,24,28,19,36
9168,24,28,21,36
9169,24,28,21,45
9170,24,28,14,30
9171,24,28,29,33
9172,24,28,33,47
9173,24,28,37,45
9174,24,28,13,20
9175,24,28,35,43
9176,24,28,29,10
9177,24,28,17,44
9178,24,28,23,20
9179,24,28,45,38
9180,24,28,42,22
9181,24,28,24,47
9182,24,28,15,25
9183,24,28,15,32
9184,24,28,21,35
9185,24,28,37,40
9186,24,28,16,33
9187,24,28,11,36
9188,24,28,41,21
9189,24,28,13,11
9190,24,28,21,49
9191,24,28,49,10
9192,24,28,32,31
9193,24,28,10,47
9194,24,28,39,21
9195,24,28,41,37
9196,24,28,49,39
9197,24,28,24,28
9198,24,28,36,27
9199,24,28,46,25
9200,24,28,38,19
9201,24,28,27,24
9202,24,28,29,27
9203,24,28,12,16
9204,24,28,44,30
9205,24,28,16,12
9206,24,28,40,38
9207,24,28,48,34
9208,24,28,26,13
9209,24,28,18,20
9210,24,28,22,48
9211,24,28,18,28
9212,24,28,36,35
9213,24,28,36,14
9214,24,28,44,11
9215,24,28,36,33
9216,24,28,32,48
9217,24,28,29,38
9218,24,28,46,18
9219,24,28,12,30
9220,24,28,44,14
