,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8364,4,4,1,1,1,1,3,1,1,2,3,3
8365,4,4,1,1,1,1,4,2,3,4,2,3
8366,4,4,1,1,1,1,1,4,1,1,4,2
8367,4,4,1,1,1,1,2,3,3,4,3,1
8368,4,4,1,1,1,1,4,4,1,4,2,4
8369,4,4,1,1,1,1,2,1,2,1,2,4
8370,4,4,1,1,1,1,2,2,4,2,1,4
8371,4,4,1,1,1,1,3,4,3,1,4,4
8372,4,4,1,1,1,1,1,3,4,2,1,1
8373,4,4,1,1,1,1,4,1,4,1,3,3
8374,4,4,1,1,1,1,2,3,2,2,4,1
8375,4,4,1,1,1,1,3,3,2,3,1,3
8376,4,4,1,1,1,1,3,1,3,2,1,4
8377,4,4,1,1,1,1,1,1,2,3,3,3
8378,4,4,1,1,1,1,3,2,1,2,1,4
8379,4,4,1,1,1,1,2,2,2,4,3,4
8380,4,4,1,1,1,1,2,4,2,3,4,2
8381,4,4,1,1,1,1,2,3,2,4,2,2
8382,4,4,1,1,1,1,4,3,2,2,2,1
8383,4,4,1,1,1,1,3,1,3,4,4,2
8384,4,4,1,1,1,1,1,2,4,2,4,4
8385,4,4,1,3,1,1,1,1,2,1,4,2
8386,4,4,1,3,1,1,2,3,4,4,1,3
8387,4,4,1,3,1,1,1,2,3,4,3,2
8388,4,4,1,3,1,1,2,1,1,1,2,4
8389,4,4,1,1,1,1,2,4,3,1,1,1
8390,4,4,1,1,1,1,4,4,2,1,4,1
8391,4,4,1,1,1,1,3,1,2,3,3,3
8392,4,4,1,1,1,1,1,3,2,1,1,1
8393,4,4,1,1,1,1,2,1,2,4,4,3
8394,4,4,1,1,1,1,4,1,2,4,2,1
8395,4,4,1,1,1,1,4,1,1,3,4,1
8396,4,4,1,1,1,1,1,1,2,1,3,4
8397,4,4,1,1,1,1,1,2,1,1,4,1
8398,4,4,1,1,1,1,4,3,2,1,3,2
8399,4,4,1,1,1,1,1,1,1,1,4,1
8400,4,4,1,1,1,1,1,2,3,4,3,3
8401,4,4,1,1,1,1,2,2,3,4,4,3
8402,4,4,1,1,1,1,3,2,1,3,1,3
8403,4,4,1,1,1,1,3,2,3,3,4,3
8404,4,4,1,1,1,1,3,1,1,3,1,3
8405,4,4,1,1,1,1,3,1,4,1,4,1
8406,4,4,1,1,1,1,1,2,4,1,2,4
8407,4,4,1,1,1,1,3,4,3,1,4,1
8408,4,4,1,1,1,1,3,4,3,3,2,3
8409,4,4,1,1,1,1,3,2,3,1,2,3
8410,4,4,1,1,1,1,1,3,1,1,3,2
8411,4,4,1,1,1,1,4,1,3,3,1,3
8412,4,4,1,1,1,1,2,2,4,4,2,1
8413,4,4,1,1,1,1,3,4,2,2,3,3
8414,4,4,1,1,1,1,4,3,4,3,4,1
8415,4,4,1,1,1,1,1,1,1,3,2,3
8416,4,4,1,1,1,1,1,1,3,2,2,2
8417,4,4,1,1,1,1,1,1,1,4,1,4
8418,4,4,1,1,1,1,2,4,3,3,2,2
8419,4,4,1,1,1,1,3,3,2,1,4,4
8420,4,4,1,1,1,1,1,1,2,2,2,4
8421,4,4,1,1,1,1,3,2,2,1,4,2
8422,4,4,1,1,1,1,1,4,1,3,4,1
8423,4,4,1,1,1,1,1,2,1,1,1,2
8424,4,4,1,1,1,1,3,2,3,3,3,2
8425,4,4,1,1,1,1,2,3,4,2,2,4
8426,4,4,1,1,1,1,4,3,1,1,2,4
8427,4,4,1,1,1,1,2,4,2,4,1,3
8428,4,4,1,1,1,1,2,1,3,3,3,2
8429,4,4,1,1,1,1,4,2,1,1,4,3
8430,4,4,1,1,1,1,3,4,2,3,3,4
8431,4,4,1,1,1,1,1,4,2,2,4,4
8432,4,4,1,1,1,1,1,4,1,1,3,3
8433,4,4,1,1,1,1,1,2,2,4,1,1
8434,4,4,1,1,1,1,1,1,1,4,3,2
8435,4,4,1,1,1,1,4,1,4,4,3,4
8436,4,4,1,1,1,1,2,2,4,4,3,2
8437,4,4,1,1,1,1,4,4,2,3,1,3
8438,4,4,1,2,1,1,1,2,4,3,1,4
8439,4,4,1,1,1,1,4,2,3,3,3,4
8440,4,4,1,1,1,1,1,2,4,2,1,3
8441,4,4,1,2,1,1,1,4,4,4,1,1
8442,4,4,1,2,1,1,1,4,4,2,3,2
8443,4,4,1,2,1,1,2,1,4,2,4,1
8444,4,4,1,2,1,1,2,1,1,4,4,3
8445,4,4,1,2,1,1,1,3,2,3,1,3
8446,4,4,1,2,1,1,4,1,4,1,2,3
8447,4,4,1,2,1,1,3,1,2,3,1,2
8448,4,4,1,2,1,1,2,1,4,3,4,1
8449,4,4,1,1,1,1,2,4,1,2,1,3
8450,4,4,1,1,1,1,4,3,2,3,1,2
8451,4,4,1,1,1,1,2,4,2,2,2,2
8452,4,4,1,1,1,1,4,3,1,4,3,2
8453,4,4,1,1,1,1,2,1,1,2,4,1
8454,4,4,1,1,1,1,2,3,4,2,2,3
8455,4,4,1,1,1,1,1,3,3,3,2,3
8456,4,4,1,1,1,1,2,3,1,3,2,2
8457,4,4,1,1,1,1,3,2,1,2,4,1
8458,4,4,1,1,1,1,4,1,2,3,3,1
8459,4,4,1,1,1,1,3,4,3,2,1,4
8460,4,4,1,1,1,1,3,3,4,2,4,4
8461,4,4,1,1,1,1,3,1,2,1,2,3
8462,4,4,1,1,1,1,1,3,2,3,2,3
8463,4,4,1,1,1,1,2,3,2,3,4,3
8464,4,4,1,1,1,1,1,4,2,2,3,4
8465,4,4,1,1,1,1,4,1,4,1,3,2
8466,4,4,1,1,1,1,1,3,3,3,2,4
8467,4,4,1,1,1,1,3,4,2,1,1,3
8468,4,4,1,1,1,1,3,1,1,1,1,3
8469,4,4,1,1,1,1,2,3,3,4,3,3
8470,4,4,1,1,1,1,2,4,4,4,4,1
8471,4,4,1,1,1,1,3,1,2,2,4,1
8472,4,4,1,1,1,1,4,3,3,2,2,4
8473,4,4,1,3,1,1,2,2,1,3,2,2
8474,4,4,1,3,1,1,3,4,4,1,3,4
8475,4,4,1,3,1,1,4,2,4,2,1,4
8476,4,4,1,3,1,1,1,1,4,3,4,4
8477,4,4,1,3,1,1,2,1,3,2,3,3
8478,4,4,1,3,1,1,1,2,1,4,1,2
8479,4,4,1,3,1,1,3,2,2,2,3,2
8480,4,4,1,3,1,1,1,4,1,2,1,1
8481,4,4,1,3,1,1,2,3,4,3,4,1
8482,4,4,1,3,1,1,3,1,1,3,2,1
8483,1,4,1,3,3,1,4,2,4,1,1,4
8484,1,4,1,3,3,1,1,4,2,4,4,3
8485,3,4,1,3,4,1,1,2,1,1,3,3
8486,4,4,1,3,4,1,2,4,4,3,4,1
8487,1,4,1,3,4,1,4,2,2,3,3,2
8488,1,4,1,3,4,1,4,3,1,3,3,3
8489,1,4,1,3,4,1,1,1,4,1,1,2
8490,1,4,1,3,1,1,4,1,2,4,2,3
8491,4,4,1,3,1,1,4,1,3,2,4,4
8492,4,4,1,1,1,1,3,4,3,4,4,1
8493,4,4,1,1,1,1,2,1,1,4,3,1
8494,4,4,3,4,1,1,2,1,1,4,1,4
8495,4,4,3,4,1,1,4,3,3,4,1,1
8496,4,4,3,4,1,1,2,1,3,3,2,1
8497,4,4,3,4,1,1,3,2,4,2,2,3
8498,4,4,3,4,1,1,3,1,1,1,3,2
8499,4,4,3,4,1,1,3,2,3,4,2,4
8500,4,4,3,4,1,1,2,1,4,2,1,2
8501,4,4,3,4,1,1,1,4,4,3,3,3
8502,4,4,3,4,1,1,1,3,1,4,2,2
8503,4,4,3,4,1,1,2,1,2,2,4,4
8504,4,4,3,4,1,1,1,1,3,3,1,4
8505,4,4,3,4,1,1,1,3,1,3,1,3
8506,4,4,3,4,1,1,2,1,1,2,3,1
8507,4,4,3,4,1,1,1,1,3,3,4,1
8508,4,4,3,4,1,1,1,3,3,1,2,2
8509,4,4,3,4,1,1,4,1,4,3,4,4
8510,4,4,3,4,1,1,3,1,3,3,3,2
8511,4,4,3,4,1,1,4,1,1,1,3,2
8512,4,4,2,3,3,4,1,1,1,2,2,2
8513,4,4,2,2,3,4,2,4,3,1,4,2
8514,1,2,2,3,3,1,1,4,4,4,3,3
8515,1,4,2,2,3,1,4,1,4,3,4,2
8516,1,2,2,2,3,1,2,2,2,4,3,1
8517,4,4,2,2,3,1,1,2,4,2,2,4
8518,3,3,1,1,1,1,3,1,3,1,2,3
8519,3,3,1,1,1,1,4,1,4,1,1,2
8520,3,3,1,1,1,1,4,1,4,1,4,1
8521,3,3,1,1,1,1,3,4,1,3,4,2
8522,1,4,1,3,1,1,2,3,1,1,2,3
8523,4,4,1,1,1,1,1,4,4,1,3,2
8524,4,4,1,1,1,1,3,2,3,4,2,2
8525,4,4,1,1,1,1,3,3,1,3,3,2
8526,4,4,1,1,1,1,2,2,1,1,2,3
8527,4,4,1,1,1,1,1,4,4,4,3,2
8528,4,4,1,1,1,1,4,4,2,1,4,3
8529,4,4,1,1,1,1,1,3,2,1,2,2
8530,4,4,1,1,1,1,3,2,4,4,3,4
8531,4,4,1,1,1,1,1,4,3,2,4,2
8532,4,4,1,1,1,1,2,4,4,4,3,2
8533,4,4,1,1,1,1,1,1,3,2,3,1
8534,4,4,1,1,1,1,2,2,3,1,2,1
8535,4,4,1,1,1,1,4,1,4,1,2,3
8536,4,4,1,1,1,1,3,4,2,3,4,2
8537,4,4,1,1,1,1,1,2,4,4,4,3
8538,4,4,1,1,1,1,4,3,2,2,1,2
8539,4,4,1,1,1,1,1,1,1,2,3,3
8540,4,4,1,1,1,1,2,3,4,1,3,4
8541,4,4,1,1,1,1,4,2,2,3,1,2
8542,4,4,1,1,1,1,4,1,1,3,1,3
8543,4,4,1,1,1,1,2,1,1,3,1,1
8544,4,4,1,1,1,1,2,2,1,2,2,4
8545,4,4,1,1,1,1,1,3,1,3,4,2
8546,4,4,1,1,1,1,1,2,4,3,1,1
8547,4,4,1,1,1,1,2,2,3,3,1,4
8548,4,4,1,1,1,1,2,3,2,2,4,1
8549,4,4,1,1,1,1,3,2,1,3,2,3
8550,4,4,1,1,1,1,2,2,4,1,1,3
8551,4,4,1,1,1,1,3,3,2,2,3,4
8552,4,4,1,1,1,1,1,1,2,3,1,1
8553,4,4,1,1,1,1,1,4,1,4,4,1
8554,4,4,1,1,1,1,2,1,2,1,2,4
8555,4,4,1,1,1,1,1,2,3,1,4,4
8556,4,4,1,1,1,1,3,3,3,3,4,4
8557,4,4,1,1,1,1,1,3,1,4,3,3
8558,4,4,1,1,1,1,2,4,1,3,1,3
8559,4,4,1,1,1,1,4,3,2,1,4,4
8560,4,4,1,1,1,1,2,3,1,1,2,1
8561,4,4,1,1,1,1,2,3,1,2,1,1
8562,4,4,1,1,1,1,2,3,3,4,1,1
8563,4,4,1,1,1,1,3,3,2,1,1,3
8564,4,4,1,1,1,1,1,4,3,1,2,3
8565,4,4,1,1,1,1,2,3,2,1,2,1
8566,4,4,1,1,1,1,3,3,2,3,2,2
8567,4,4,1,1,1,1,1,2,3,4,2,4
8568,4,4,1,1,1,1,2,3,3,3,3,2
8569,1,4,1,1,1,1,1,3,3,2,3,2
8570,1,4,1,1,1,1,3,3,3,4,1,1
8571,1,4,1,1,1,1,4,4,3,3,3,1
8572,1,4,1,1,1,1,4,1,1,2,2,1
8573,1,4,1,1,1,1,3,4,4,1,3,1
8574,4,4,1,1,1,1,4,4,1,1,4,4
8575,4,4,1,1,1,1,3,2,2,1,2,4
8576,4,4,1,1,1,1,2,3,3,3,4,2
8577,4,4,1,1,1,1,2,2,2,1,2,1
8578,4,4,1,1,1,1,1,2,3,4,2,3
8579,4,4,1,1,1,1,4,1,3,2,4,1
8580,4,4,3,1,1,1,2,3,4,4,3,2
8581,4,4,1,1,1,1,1,3,3,1,3,2
8582,4,4,1,1,1,1,4,2,1,2,3,4
8583,4,4,1,1,1,1,2,3,3,2,3,1
8584,4,4,1,1,1,1,3,1,3,3,1,3
8585,4,4,1,1,1,1,4,1,4,2,2,2
8586,4,4,1,1,1,1,2,1,2,1,1,3
8587,4,4,1,1,1,1,2,4,2,2,1,1
8588,4,4,1,1,1,1,3,4,3,2,1,1
8589,4,4,1,1,1,1,1,2,3,2,3,1
8590,4,4,1,4,1,1,4,3,3,4,2,2
8591,4,4,1,1,1,1,2,3,3,4,2,4
8592,4,4,1,1,1,1,2,1,4,3,2,2
8593,4,4,1,1,1,1,2,4,1,3,2,1
8594,4,4,1,1,1,1,1,3,2,4,1,3
8595,4,4,1,3,1,1,2,4,2,3,4,3
8596,4,4,1,3,1,1,4,3,1,2,2,4
8597,4,4,1,3,1,1,2,2,4,3,3,4
8598,4,4,1,3,1,1,4,2,2,3,1,4
8599,4,4,1,3,1,1,1,3,2,4,3,3
8600,4,4,1,1,1,1,2,2,2,2,4,4
8601,4,4,1,4,1,1,2,2,2,3,2,2
8602,1,4,1,3,1,1,4,1,1,1,1,1
8603,1,4,1,3,1,1,3,3,3,3,4,3
8604,1,4,1,3,1,1,1,3,2,1,4,2
8605,1,4,3,3,1,1,1,3,3,3,4,1
8606,1,4,3,3,1,1,1,3,3,1,3,2
8607,1,4,1,3,1,1,4,4,3,2,4,2
8608,1,4,1,3,1,1,1,1,4,3,2,1
8609,1,4,1,3,1,1,1,1,4,4,4,2
8610,1,4,1,3,1,1,1,2,3,4,4,1
8611,1,4,3,3,1,1,1,4,2,4,1,3
8612,4,4,1,3,1,1,4,4,4,2,4,4
8613,4,4,1,3,1,1,1,2,1,4,3,1
8614,4,4,1,1,1,1,3,1,3,3,2,1
8615,4,4,1,1,1,1,4,2,1,3,4,1
8616,4,4,1,1,1,1,1,4,2,3,2,3
8617,4,4,1,1,1,1,4,1,2,4,2,1
8618,4,4,1,1,1,1,4,2,1,2,4,4
8619,4,4,1,1,1,1,4,3,2,3,3,2
8620,4,4,1,1,1,1,3,2,4,3,3,1
8621,4,4,1,3,1,1,4,2,1,1,1,4
8622,4,4,1,3,1,1,1,1,2,4,2,3
8623,4,4,1,4,1,1,3,2,4,1,3,3
8624,4,4,1,4,1,1,2,3,3,3,4,4
8625,4,4,1,4,1,1,1,4,4,4,2,3
8626,4,4,1,1,1,1,3,1,3,2,2,2
8627,4,4,1,1,1,1,2,4,2,3,1,1
8628,4,4,1,1,1,1,2,4,3,3,1,4
8629,4,4,1,1,1,1,2,1,1,2,2,4
8630,4,4,1,1,1,1,2,1,2,1,2,1
8631,4,4,1,1,1,1,3,1,2,4,3,1
8632,4,4,1,1,1,1,4,2,2,1,1,3
8633,4,4,1,1,1,1,1,2,3,3,1,2
8634,4,4,3,1,1,1,1,3,4,3,4,4
8635,4,4,1,1,1,1,3,2,3,1,2,2
8636,4,4,3,1,1,1,1,2,4,3,1,3
8637,4,4,3,1,1,1,1,3,4,2,1,4
8638,4,4,1,1,1,1,1,4,2,2,2,3
8639,4,4,1,1,1,1,1,1,2,2,2,3
8640,4,4,1,1,1,1,1,3,3,2,2,3
8641,4,4,1,1,1,1,1,4,3,3,3,4
8642,4,4,1,1,1,1,2,3,3,4,1,1
8643,4,4,1,1,1,1,1,1,2,1,2,3
8644,4,4,1,1,1,1,3,3,3,2,2,1
8645,4,4,1,1,1,1,4,2,1,2,3,4
8646,4,4,1,1,1,1,3,4,3,4,4,1
8647,4,4,1,1,1,1,3,2,2,4,3,3
8648,4,4,1,1,1,1,3,3,3,1,2,4
8649,4,4,1,1,1,1,1,2,3,3,1,4
8650,4,4,1,1,1,1,1,1,3,2,3,2
8651,4,4,1,1,1,1,2,1,2,4,2,2
8652,4,4,1,1,1,1,1,1,2,2,2,4
8653,4,4,1,1,1,1,2,2,4,3,3,3
8654,4,4,1,1,1,1,1,2,2,1,3,4
8655,4,4,1,1,1,1,2,1,4,2,3,3
8656,4,4,1,1,1,1,2,1,1,1,4,4
8657,4,4,1,1,1,1,4,1,1,2,3,3
8658,4,4,1,1,1,1,3,3,3,1,3,2
8659,4,4,1,1,1,1,4,3,3,3,2,1
8660,4,4,1,1,1,1,1,1,4,3,2,3
8661,4,4,1,1,1,1,3,4,1,3,4,4
8662,4,4,1,1,1,1,2,3,1,3,1,1
8663,4,4,1,1,1,1,1,4,3,2,3,3
8664,4,4,1,1,1,1,4,4,2,3,3,1
8665,4,4,1,1,1,1,1,3,2,2,4,4
8666,4,4,1,1,1,1,1,4,3,3,1,4
8667,4,4,1,1,1,1,3,4,3,1,2,2
8668,4,4,1,1,1,1,3,4,4,4,4,3
8669,4,4,1,1,1,1,4,3,4,3,1,2
8670,4,4,1,1,1,1,2,1,4,3,2,2
8671,4,4,1,1,1,1,3,2,4,2,1,2
8672,4,4,1,1,1,1,2,1,2,1,4,4
8673,4,4,1,1,1,1,1,4,3,2,1,1
8674,4,4,1,1,1,1,4,1,4,1,3,4
8675,4,4,1,1,1,1,4,4,1,3,2,3
8676,4,4,1,1,1,1,2,4,1,3,2,3
8677,4,4,1,1,1,1,2,2,4,2,1,2
8678,4,4,3,1,1,1,1,4,3,3,3,4
8679,4,4,3,1,1,1,1,2,3,2,1,4
8680,4,4,3,1,1,1,3,1,2,4,1,3
8681,4,4,3,1,1,1,1,1,3,1,1,4
8682,4,4,1,1,1,1,4,3,2,3,2,4
8683,4,4,1,1,1,1,1,3,1,1,4,1
8684,4,4,1,1,1,1,1,1,2,1,4,1
8685,4,4,1,1,1,1,1,2,2,3,1,1
8686,4,4,3,1,1,1,1,3,2,4,2,2
8687,4,4,1,1,1,1,3,3,1,4,4,4
8688,4,4,1,1,1,1,1,1,1,4,2,3
8689,4,4,1,1,1,1,2,1,3,4,2,2
8690,4,4,1,1,1,1,3,3,3,3,2,3
8691,4,4,1,1,1,1,4,2,3,1,3,1
8692,4,4,1,1,1,1,2,3,1,4,4,3
8693,4,4,1,1,1,1,2,4,4,4,4,4
8694,4,4,1,1,1,1,2,1,4,2,4,2
8695,4,4,1,1,1,1,4,4,2,2,1,3
8696,4,4,1,1,1,1,3,2,1,2,4,1
8697,4,4,1,1,1,1,4,1,3,3,2,4
8698,4,4,1,1,1,1,4,1,3,3,3,2
8699,4,4,1,1,1,1,4,1,2,4,2,4
8700,4,4,1,1,1,1,1,2,1,3,1,1
8701,4,4,1,1,1,1,1,2,4,3,2,3
8702,4,4,1,1,1,1,4,1,2,1,1,3
8703,4,4,1,1,1,1,2,4,4,4,1,4
8704,4,4,1,1,1,1,4,1,2,3,2,1
8705,4,4,1,1,1,1,1,2,3,2,3,3
8706,4,4,1,1,1,1,3,2,3,1,2,1
8707,4,4,1,1,1,1,4,1,4,3,4,4
8708,4,4,1,1,1,1,3,2,2,2,2,2
8709,4,4,1,1,1,1,1,1,4,2,2,1
8710,4,4,1,1,1,1,1,4,3,1,3,4
8711,4,4,1,1,1,1,2,3,1,4,3,1
8712,4,4,1,1,1,1,4,3,1,2,2,3
8713,4,4,1,1,1,1,3,2,3,4,2,4
8714,4,4,1,1,1,1,4,4,1,2,4,1
8715,4,4,1,1,1,1,3,3,2,3,4,4
8716,4,4,1,1,1,1,3,2,4,2,2,2
8717,4,4,1,1,1,1,2,2,3,1,4,2
8718,4,4,1,1,1,1,1,1,1,2,1,3
8719,4,4,1,1,1,1,3,1,3,1,2,1
8720,4,4,1,1,1,1,1,4,4,2,2,2
8721,4,4,1,1,1,1,3,4,4,3,1,1
8722,4,4,1,1,1,1,1,4,2,2,4,1
8723,4,4,1,1,1,1,4,4,1,3,1,2
8724,4,4,1,1,1,1,2,2,1,2,2,2
8725,4,4,1,1,1,1,4,2,2,2,3,1
8726,4,4,1,1,1,1,4,2,3,2,4,4
8727,4,4,1,1,1,1,1,2,4,2,4,2
8728,4,4,1,1,1,1,4,2,2,2,2,4
8729,4,4,1,1,1,1,4,4,3,4,2,4
8730,4,4,1,1,1,1,2,2,3,2,3,4
8731,4,4,1,1,1,1,4,3,4,1,4,3
8732,4,4,1,1,1,1,4,4,2,1,4,1
8733,4,4,3,3,1,1,1,4,3,3,4,3
8734,4,4,3,3,1,1,1,4,1,2,3,1
8735,4,4,3,3,1,1,4,1,3,2,2,2
8736,4,4,1,3,1,1,1,3,1,1,4,1
8737,4,4,1,3,1,1,2,1,2,1,3,1
8738,4,4,1,3,1,1,2,1,3,3,2,4
8739,4,4,1,3,1,1,1,4,1,2,4,3
8740,4,4,1,3,1,1,4,1,4,4,4,3
8741,4,4,1,3,1,1,1,2,4,3,2,2
8742,4,4,1,4,1,1,4,1,2,4,3,1
8743,4,4,1,3,1,1,1,4,2,4,1,4
8744,4,4,1,4,1,1,4,4,4,1,2,4
8745,4,4,1,4,1,1,1,3,3,3,3,3
8746,4,4,1,4,1,1,4,3,3,1,2,2
8747,4,4,1,4,1,1,2,1,2,4,4,1
8748,4,4,1,3,1,1,2,1,4,4,4,4
8749,1,4,1,3,1,1,4,3,2,1,3,4
8750,4,4,1,3,3,1,4,3,3,3,3,2
8751,4,4,1,1,3,1,2,1,2,1,2,3
8752,4,4,1,4,1,1,4,3,3,3,4,4
8753,4,4,1,4,1,1,2,3,1,3,4,2
8754,4,4,1,3,1,1,4,3,3,2,1,1
8755,4,4,1,1,1,1,2,2,4,4,1,3
8756,4,4,1,1,1,1,2,4,2,4,4,1
8757,4,4,1,3,1,1,2,1,2,2,3,1
8758,4,4,1,3,1,1,3,2,3,2,2,3
8759,4,4,1,3,1,1,4,4,4,2,4,4
8760,1,4,1,3,1,1,3,4,4,1,1,4
8761,1,4,1,3,1,1,1,4,1,3,3,1
8762,1,4,1,3,1,1,2,1,2,1,2,3
8763,1,4,1,3,1,1,4,4,3,2,3,2
8764,1,4,1,3,1,1,4,4,3,4,1,4
8765,1,4,1,3,1,1,3,1,1,2,1,3
8766,1,4,1,3,1,1,4,3,1,3,1,2
8767,1,4,1,3,1,1,3,3,1,4,1,3
8768,1,4,1,3,1,1,2,1,1,4,3,2
8769,1,4,1,3,1,1,1,2,1,3,3,1
8770,1,4,1,3,1,1,1,3,4,1,4,3
8771,1,4,1,3,1,1,1,4,1,1,1,2
8772,1,4,1,3,1,1,3,4,3,2,3,1
8773,1,4,1,3,1,1,3,1,2,3,2,1
8774,1,4,1,3,1,1,3,2,3,1,2,3
8775,1,4,1,3,3,1,4,3,3,1,1,1
8776,1,4,1,3,3,1,3,4,1,3,2,2
8777,1,4,1,3,3,1,4,3,4,3,1,4
8778,1,4,1,3,4,1,4,3,4,2,2,2
8779,1,4,1,3,4,1,3,4,3,3,2,4
8780,1,4,1,3,4,1,1,3,3,3,1,4
8781,1,4,1,3,4,1,4,3,1,4,3,1
8782,1,4,1,3,4,1,3,4,2,4,1,4
8783,1,4,1,3,3,1,2,3,3,2,2,4
8784,1,4,1,3,1,1,1,3,2,2,4,3
8785,1,4,1,3,4,1,2,2,2,3,4,1
8786,1,4,1,3,4,1,3,4,2,1,1,2
8787,1,4,1,3,4,1,4,1,2,2,3,2
8788,1,4,1,3,1,1,3,4,3,4,4,3
8789,1,4,1,3,3,1,3,3,4,1,4,2
8790,1,4,1,3,1,1,2,1,2,3,3,1
8791,4,4,1,3,1,1,2,1,3,4,2,1
8792,4,4,1,4,1,1,3,4,2,4,2,1
8793,4,4,1,3,1,1,2,4,2,3,4,2
8794,4,4,1,3,1,1,2,3,2,2,3,3
8795,4,4,1,3,1,1,3,4,1,2,2,3
8796,4,4,1,3,1,1,1,4,1,4,2,3
8797,4,4,1,3,1,1,4,3,1,2,4,4
8798,4,4,1,2,3,1,2,2,2,1,2,1
8799,4,4,1,2,3,1,4,2,3,1,2,4
8800,4,4,1,2,1,1,4,4,4,2,4,2
8801,4,4,1,3,1,1,1,3,3,1,3,4
8802,4,4,1,3,1,1,1,1,2,4,2,4
8803,4,4,1,3,1,1,1,3,4,3,1,2
8804,4,4,1,2,3,1,3,1,2,4,2,3
8805,4,4,1,2,3,1,3,3,4,4,4,2
8806,4,4,1,2,3,1,2,1,4,3,3,2
8807,4,4,3,2,3,1,1,1,4,2,3,3
8808,4,4,3,2,3,1,1,4,2,2,4,4
8809,4,4,1,3,1,1,1,4,4,3,4,1
8810,4,4,1,3,1,1,1,2,3,1,3,1
8811,4,4,1,3,1,1,4,1,2,2,1,3
8812,4,4,3,2,3,1,1,4,4,3,4,1
8813,4,4,3,2,3,1,1,2,1,2,3,1
8814,4,4,3,2,3,1,1,2,2,1,4,3
8815,3,4,1,3,3,1,2,2,4,3,1,2
8816,4,4,1,3,1,1,1,1,1,1,2,4
8817,4,4,1,3,1,1,2,1,2,4,1,3
8818,4,4,1,3,1,1,2,2,1,2,3,2
8819,4,4,1,3,1,1,4,1,4,1,3,3
8820,4,4,1,3,1,1,2,3,3,1,3,4
8821,4,4,1,3,1,1,4,3,4,3,1,1
8822,4,4,1,3,1,1,4,4,2,4,3,1
8823,4,4,1,3,1,1,1,1,4,1,2,1
8824,4,4,1,3,1,1,1,3,4,2,4,3
8825,4,4,1,3,1,1,4,3,1,3,2,4
8826,4,4,1,3,1,1,3,2,4,3,4,3
8827,4,4,1,3,1,1,1,4,1,2,3,1
8828,4,4,3,4,1,1,1,4,3,3,1,1
8829,1,4,1,3,1,1,3,2,2,1,4,4
8830,1,4,3,3,1,1,2,4,4,4,3,1
8831,1,4,1,3,1,1,1,4,4,2,3,3
8832,4,4,1,3,1,1,4,2,2,2,3,1
8833,4,4,1,3,1,1,1,3,1,3,4,3
8834,4,4,1,3,1,1,3,3,2,4,1,4
8835,4,4,1,3,1,1,3,4,4,4,2,3
8836,4,4,1,3,1,1,4,4,3,1,1,1
8837,4,4,1,3,1,1,2,3,2,4,2,1
8838,1,4,1,3,1,1,1,3,1,2,4,1
8839,4,4,1,3,1,1,4,3,2,4,4,3
8840,4,4,1,3,1,1,2,1,4,4,4,4
8841,4,4,1,3,1,1,1,4,3,2,1,3
8842,4,4,1,3,1,1,3,2,2,3,4,4
8843,4,4,1,3,1,1,3,4,1,3,2,4
8844,4,4,1,3,1,1,4,1,4,1,2,4
8845,4,4,1,3,1,1,4,2,1,3,2,2
8846,4,4,1,3,1,1,1,2,3,3,3,2
8847,4,4,1,3,1,1,1,4,2,4,4,3
8848,4,4,1,3,1,1,4,3,1,1,4,2
8849,4,4,1,4,1,1,4,2,1,3,4,1
8850,4,4,1,3,1,1,2,4,3,2,4,2
8851,4,4,1,3,1,1,3,2,2,2,3,2
8852,4,4,1,3,1,1,3,1,4,4,3,2
8853,4,4,1,4,1,1,4,1,3,1,4,3
8854,4,4,1,3,1,1,2,3,2,3,1,1
8855,4,4,1,3,1,1,4,2,3,2,3,4
8856,4,4,1,3,1,1,3,1,3,2,4,2
8857,4,4,1,3,1,1,2,1,2,4,1,3
8858,4,4,1,3,1,1,2,3,2,1,2,2
8859,4,4,1,3,1,1,3,4,2,1,1,1
8860,4,4,1,3,1,1,1,3,3,4,2,1
8861,4,4,1,3,1,1,2,1,4,2,1,1
8862,4,4,1,3,1,1,2,3,4,4,1,2
8863,4,4,1,3,1,1,2,1,1,2,3,2
8864,4,4,1,3,1,1,4,2,3,4,4,1
8865,4,4,1,3,1,1,4,1,2,3,3,4
8866,4,4,1,3,1,1,2,3,1,3,1,3
8867,4,4,1,3,1,1,2,4,4,2,4,2
8868,4,4,1,3,1,1,3,4,3,3,3,2
8869,4,4,1,3,1,1,1,4,4,4,3,2
8870,4,4,1,3,1,1,1,1,4,2,3,2
8871,4,4,1,3,1,1,3,3,1,2,2,1
8872,4,4,1,3,1,1,3,4,4,1,3,4
8873,4,4,1,3,1,1,2,1,1,1,4,3
8874,4,4,1,3,1,1,2,3,1,2,2,2
8875,4,4,1,3,1,1,2,2,1,1,3,1
8876,4,4,1,3,1,1,1,2,1,3,4,4
