,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15080,2,1,1,1,3,1,4,3,2,1,3,2
15081,2,1,1,1,4,1,2,1,2,2,2,4
15082,2,1,1,1,4,1,3,1,4,3,3,3
15083,2,1,2,4,4,1,3,2,3,3,3,3
15084,2,1,2,4,4,1,2,4,3,4,2,4
15085,2,2,2,4,4,1,4,1,2,2,4,2
15086,2,2,2,4,4,1,3,3,3,3,2,4
15087,2,1,1,4,4,3,2,3,4,2,1,1
15088,2,2,1,4,4,3,4,3,2,3,2,3
15089,2,2,1,4,4,3,3,4,4,4,4,3
15090,2,2,2,4,4,3,3,3,3,3,1,1
15091,2,2,2,4,4,1,4,3,1,3,3,4
15092,2,2,2,2,4,1,4,3,1,2,3,3
15093,2,2,2,2,4,1,2,3,2,3,3,1
15094,2,2,2,2,4,1,4,1,4,1,1,3
15095,2,2,2,2,4,1,2,3,4,4,4,2
15096,2,2,2,2,4,1,3,4,1,4,4,3
15097,2,2,2,2,4,1,1,2,2,4,3,3
15098,2,2,2,2,4,1,2,3,2,1,3,3
15099,2,2,2,4,4,1,2,4,1,4,3,1
15100,2,2,2,2,4,1,1,4,2,3,1,2
15101,3,2,2,2,4,1,4,4,1,1,2,4
15102,2,2,2,2,4,1,2,3,2,2,3,2
15103,2,2,2,2,4,1,4,1,2,3,2,2
15104,2,2,2,2,4,1,2,4,1,1,3,4
15105,2,2,2,2,4,1,2,3,4,2,3,1
15106,2,2,2,2,4,1,3,2,2,2,4,1
15107,2,2,2,2,4,1,2,1,4,4,3,2
15108,2,2,2,2,4,1,1,1,4,2,3,4
15109,2,2,2,2,4,1,3,3,3,1,4,4
15110,2,1,2,2,4,1,3,4,4,3,2,4
15111,3,1,2,1,3,1,2,2,1,4,2,1
15112,3,3,2,1,3,1,1,1,2,4,4,2
15113,3,1,2,1,3,1,2,1,1,4,4,1
15114,3,1,2,1,3,1,4,3,3,2,1,2
15115,3,1,2,1,3,1,1,1,3,4,4,2
15116,3,1,2,1,3,1,2,1,1,2,3,2
15117,3,1,2,1,3,1,1,1,4,3,1,2
15118,3,1,2,1,3,1,4,1,2,2,1,1
15119,3,1,2,1,3,1,1,3,2,2,1,2
15120,3,1,2,1,3,1,4,2,3,3,1,2
15121,3,1,2,1,3,1,3,1,2,3,2,3
15122,3,2,2,1,3,1,2,1,2,1,1,1
15123,3,2,2,1,3,1,4,4,4,2,4,3
15124,3,1,2,1,3,1,3,3,1,3,4,3
15125,3,2,2,1,3,1,4,1,4,1,4,4
15126,3,2,2,1,3,1,1,2,4,2,1,2
15127,3,2,2,1,2,1,4,2,4,4,4,2
15128,3,2,2,1,2,1,1,1,3,4,3,2
15129,3,2,2,1,2,1,4,3,2,2,1,2
15130,3,2,2,1,4,1,4,2,4,1,2,1
15131,3,2,2,1,4,1,1,1,2,4,1,2
15132,3,2,2,1,4,1,2,2,4,2,4,4
15133,3,2,2,1,4,1,4,3,3,1,3,3
15134,3,2,2,1,4,1,3,3,3,3,3,3
15135,3,2,2,1,4,1,1,2,3,4,3,2
15136,3,2,2,1,4,1,1,4,2,1,2,2
15137,3,2,2,1,2,1,1,1,4,3,4,4
15138,2,2,2,4,4,1,1,3,2,4,3,4
15139,2,2,2,2,1,3,1,2,3,3,1,2
15140,2,2,2,2,1,1,4,4,1,2,4,3
15141,2,1,2,2,4,1,4,3,1,2,3,3
15142,2,1,2,2,1,1,2,1,3,4,2,2
15143,2,1,2,2,1,1,2,2,1,2,4,3
15144,2,2,2,2,4,3,2,4,4,2,3,4
15145,3,2,2,2,1,3,4,1,3,2,3,2
15146,2,1,2,2,4,3,1,3,4,4,4,2
15147,2,2,2,2,4,3,4,3,4,1,4,2
15148,3,2,2,2,4,3,2,2,2,3,1,1
15149,3,2,2,2,1,3,2,4,4,4,3,3
15150,3,2,2,2,1,3,2,3,4,4,4,3
15151,2,2,2,2,1,3,2,1,4,3,1,1
15152,2,2,2,2,4,3,1,3,4,4,2,4
15153,2,2,2,2,4,3,4,3,4,1,1,4
15154,2,2,2,2,4,3,2,4,4,1,1,4
15155,3,2,2,2,1,3,2,2,4,3,2,3
15156,3,3,2,1,3,1,4,4,4,3,1,3
15157,2,3,3,2,3,1,2,3,2,1,3,2
15158,2,1,2,2,4,1,4,3,2,3,3,3
15159,2,2,2,2,4,3,4,4,1,3,4,1
15160,2,2,2,2,4,3,2,1,1,3,1,2
15161,2,2,2,2,4,3,3,4,4,3,1,1
15162,2,2,2,2,4,3,3,2,4,1,2,4
15163,2,2,2,2,4,3,3,4,4,1,2,4
15164,2,2,2,2,4,3,2,3,1,3,4,1
15165,3,2,2,2,4,3,2,1,1,4,4,1
15166,3,2,2,2,4,3,2,3,1,4,1,4
15167,2,2,2,2,4,3,1,1,2,3,4,2
15168,2,2,2,2,4,3,4,3,3,1,2,4
15169,2,2,2,2,1,3,3,1,3,2,4,1
15170,2,2,2,2,1,3,3,2,4,2,4,2
15171,2,2,2,2,4,3,2,3,2,2,2,3
15172,2,2,2,2,4,3,4,1,2,4,4,4
15173,2,2,2,2,4,3,1,3,1,2,3,3
15174,2,2,2,2,4,3,3,2,4,2,4,2
15175,2,2,2,2,4,3,1,2,2,3,3,1
15176,2,2,2,2,4,3,3,3,1,4,3,2
15177,2,2,2,2,4,3,1,4,4,2,3,3
15178,2,2,2,2,4,3,3,1,3,3,3,3
15179,2,2,2,2,4,3,4,3,4,2,2,4
15180,2,2,2,2,4,3,1,4,2,1,1,2
15181,2,2,2,2,1,3,1,4,1,4,4,2
15182,2,2,2,2,1,3,4,4,2,4,2,1
15183,2,2,2,2,1,3,2,4,4,4,4,3
15184,2,2,2,2,1,1,3,4,4,4,1,3
15185,2,2,2,2,1,1,3,1,2,2,3,4
15186,2,2,2,2,1,1,1,2,2,1,2,3
15187,2,2,2,2,1,1,2,1,4,2,2,3
15188,2,2,2,2,1,1,3,2,3,1,1,4
15189,2,2,2,2,1,1,4,3,1,1,4,4
15190,2,2,2,2,1,1,3,4,4,1,3,3
15191,2,2,2,2,1,3,2,3,4,1,2,4
15192,2,2,2,2,1,3,2,3,3,4,1,3
15193,2,2,2,2,1,3,1,1,4,1,4,3
15194,2,2,2,2,1,3,2,2,4,2,4,1
15195,2,2,2,2,1,3,3,3,1,1,3,4
15196,2,2,2,2,4,3,1,3,2,1,2,3
15197,2,2,2,2,4,3,2,3,4,1,4,1
15198,2,2,2,2,4,1,4,1,1,1,2,2
15199,4,1,2,2,4,1,1,4,3,2,3,3
15200,4,1,2,2,4,1,1,4,1,1,2,1
15201,3,1,2,2,4,1,2,1,1,2,2,3
15202,3,1,2,2,4,3,3,3,4,4,1,2
15203,3,1,2,2,4,3,4,2,4,3,4,1
15204,3,1,2,2,4,3,1,1,1,4,3,3
15205,3,1,2,2,4,3,3,3,2,3,2,1
15206,3,1,2,2,4,3,2,4,1,4,2,3
15207,3,1,2,2,4,3,1,2,4,3,4,2
15208,3,1,2,2,4,1,4,3,4,3,2,2
15209,3,1,2,2,4,3,1,1,3,3,2,4
15210,3,1,2,2,4,1,3,1,3,3,4,3
15211,2,1,2,2,4,1,3,3,4,3,4,4
15212,2,1,2,2,4,1,2,4,4,3,1,1
15213,2,1,2,2,4,1,3,4,3,2,2,3
15214,2,1,2,2,4,1,2,1,2,4,3,1
15215,3,1,2,2,4,1,4,1,3,1,3,3
15216,3,1,2,2,4,1,1,3,3,1,1,2
15217,1,2,2,2,4,1,2,4,3,1,4,3
15218,1,2,2,2,4,1,1,2,4,1,4,4
15219,2,1,2,2,4,1,2,1,4,2,1,1
15220,2,1,2,2,4,1,2,1,2,1,1,3
15221,3,1,2,2,4,1,4,1,1,3,3,1
15222,3,1,2,2,4,1,4,4,3,1,3,2
15223,1,2,2,2,2,1,1,3,4,1,3,1
15224,1,2,2,2,2,1,2,4,4,2,1,3
15225,3,2,2,2,4,1,4,3,4,3,3,1
15226,1,2,2,2,4,1,3,1,4,2,2,4
15227,3,1,2,2,4,3,2,1,4,3,3,1
15228,3,1,2,2,4,3,1,4,4,1,3,3
15229,3,2,2,2,4,3,2,4,1,1,2,1
15230,3,1,1,2,3,3,2,1,2,1,1,2
15231,3,1,1,4,4,1,4,3,4,3,3,2
15232,2,1,1,4,4,1,4,4,3,1,4,3
15233,2,1,2,2,4,3,2,3,3,1,1,1
15234,2,1,2,2,4,3,1,3,1,1,2,2
15235,2,2,2,2,4,1,1,2,2,1,2,4
15236,2,2,2,2,4,1,3,1,2,3,1,4
15237,2,2,2,2,4,1,1,4,4,1,1,2
15238,2,2,2,2,4,1,4,1,1,3,4,1
15239,2,2,2,2,4,1,1,2,2,2,1,4
15240,2,1,2,2,4,3,2,4,3,1,3,4
15241,2,1,2,2,4,3,3,1,2,1,3,1
15242,2,1,2,2,4,1,4,4,3,2,3,3
15243,2,1,2,2,4,1,4,3,2,4,3,1
15244,2,1,2,2,4,1,4,3,2,2,1,4
15245,2,1,2,2,4,1,4,4,4,4,2,4
15246,2,1,2,2,4,1,2,4,4,1,3,1
15247,2,1,2,2,4,1,3,4,3,4,3,2
15248,2,1,2,2,4,1,1,1,2,2,3,1
15249,2,1,2,2,4,1,3,1,2,4,3,4
15250,2,1,2,2,4,1,2,4,4,2,1,4
15251,2,1,2,2,4,1,1,1,1,1,4,2
15252,3,2,2,2,4,1,1,4,2,1,3,3
15253,3,2,2,2,4,1,1,2,4,4,1,4
15254,3,2,2,2,4,1,4,3,4,4,4,1
15255,2,1,2,2,4,1,2,2,2,2,4,3
15256,2,1,2,2,4,3,2,4,2,2,1,2
15257,2,1,2,2,4,3,1,2,2,2,1,2
15258,2,2,2,2,4,1,4,1,3,3,3,4
15259,3,2,2,2,4,1,1,1,3,3,2,4
15260,3,2,2,2,4,1,4,2,3,2,4,3
15261,3,2,2,2,4,1,2,3,4,1,4,1
15262,3,2,2,2,4,1,2,2,4,1,3,1
15263,3,2,2,2,4,1,4,2,1,3,4,3
15264,3,2,2,2,4,1,2,3,2,1,4,2
15265,3,2,2,2,4,1,4,1,4,4,3,1
15266,3,2,2,2,4,1,2,4,4,3,2,2
15267,3,2,2,2,4,1,2,2,4,1,4,3
15268,3,2,2,2,4,1,2,2,2,1,2,4
15269,3,2,4,2,4,1,1,1,3,4,3,4
15270,3,2,4,2,4,3,3,3,1,1,3,3
15271,3,2,4,2,4,3,2,2,1,4,3,1
15272,3,2,4,2,4,1,4,4,1,4,4,1
15273,3,2,4,2,4,1,2,3,3,1,1,3
15274,3,2,4,2,4,1,4,2,1,4,4,1
15275,3,2,2,2,4,1,1,1,3,4,2,2
15276,3,2,2,2,4,1,4,4,4,4,1,2
15277,2,2,2,2,4,1,4,4,3,2,2,2
15278,2,2,2,2,4,1,4,1,3,1,1,2
15279,2,2,2,2,4,1,3,2,4,2,1,3
15280,2,2,2,2,4,1,2,4,1,3,3,2
15281,2,2,2,2,4,1,4,1,3,1,1,3
15282,2,2,2,2,4,1,1,3,3,1,1,2
15283,3,2,2,2,4,1,3,4,4,4,2,1
15284,2,2,2,2,4,1,3,1,3,2,4,4
15285,2,2,2,2,4,1,3,4,1,2,3,3
15286,2,2,2,2,4,1,1,3,3,2,4,2
15287,2,2,2,2,4,1,1,1,1,1,3,4
15288,3,2,2,2,4,1,1,1,1,2,2,3
15289,3,2,2,2,4,1,1,1,3,1,2,4
15290,3,2,2,2,4,1,2,4,3,3,1,2
15291,3,2,2,2,4,1,2,4,3,1,2,3
15292,3,2,2,2,4,1,1,1,2,4,2,1
15293,3,2,2,2,4,1,2,3,2,4,1,3
15294,3,2,2,2,4,1,1,1,3,1,4,2
15295,3,2,2,2,4,1,4,1,3,4,1,3
15296,3,2,2,2,4,1,1,3,4,3,4,2
15297,3,2,2,2,4,1,2,2,3,3,2,4
15298,3,2,2,2,4,1,2,3,2,2,3,3
15299,3,2,2,2,4,1,2,3,4,1,2,4
15300,3,2,2,2,4,1,1,2,4,3,1,3
15301,3,2,2,2,4,1,2,3,3,2,4,3
15302,3,2,2,2,4,1,2,3,3,1,2,4
15303,3,2,2,2,4,1,2,4,3,4,4,2
15304,3,2,2,2,4,1,4,3,1,4,2,3
15305,3,2,2,2,4,1,3,2,3,2,4,3
15306,3,2,2,2,4,1,1,4,3,4,3,1
15307,3,2,2,2,4,1,4,2,3,1,3,4
15308,3,2,2,2,4,1,2,2,2,1,3,3
15309,3,2,4,2,4,1,4,3,1,1,2,2
15310,3,2,4,2,4,1,2,4,4,2,2,4
15311,3,2,4,2,4,1,1,3,4,1,4,1
15312,3,2,2,2,4,1,2,1,3,4,3,1
15313,3,2,2,2,4,1,3,3,2,4,1,4
15314,3,2,2,2,4,1,4,2,3,1,3,2
15315,3,2,2,2,4,1,1,3,2,4,1,3
15316,3,2,4,2,4,1,3,3,4,2,3,1
15317,3,2,4,2,4,1,2,1,1,2,1,2
15318,3,2,2,2,4,1,3,2,2,4,1,1
15319,3,2,2,2,4,1,2,2,4,2,3,4
15320,2,2,2,1,4,1,2,2,1,4,2,3
15321,2,2,2,2,4,1,2,1,3,3,1,3
15322,2,2,2,2,4,1,1,2,1,2,4,3
15323,2,2,2,2,4,1,3,4,4,2,1,1
15324,3,2,2,2,4,1,3,4,2,1,3,1
15325,3,2,2,2,4,1,2,2,3,3,1,4
15326,3,2,2,2,4,1,4,2,1,4,4,3
15327,3,2,4,1,4,1,4,3,4,2,3,3
15328,3,2,2,1,4,1,1,1,3,4,1,2
15329,3,2,2,1,4,1,1,1,1,2,1,3
15330,3,2,2,1,4,1,3,3,1,4,2,2
15331,3,2,4,1,4,1,1,1,2,1,1,2
15332,3,2,2,1,4,3,2,1,2,3,3,1
15333,2,2,2,4,4,3,2,2,1,3,2,4
15334,2,2,2,2,4,3,1,1,4,3,1,4
15335,2,2,1,1,4,1,1,3,4,3,4,1
15336,2,2,1,1,2,1,4,3,2,1,2,1
15337,2,1,2,3,1,4,4,4,3,4,2,4
15338,2,2,1,1,4,1,1,1,3,3,1,2
15339,2,2,1,1,4,1,4,2,2,1,2,4
15340,2,2,1,1,4,1,2,4,2,3,4,2
15341,2,2,1,1,4,1,3,1,4,1,1,2
15342,2,2,1,1,4,1,4,1,1,3,2,3
15343,2,2,1,1,4,1,3,4,1,2,1,1
15344,2,2,1,1,4,1,4,4,3,1,4,1
15345,2,2,1,1,4,1,3,2,4,1,2,1
15346,2,2,1,1,4,1,1,1,3,3,4,4
15347,2,2,4,1,4,1,1,1,2,3,1,1
15348,2,2,4,1,4,1,3,1,4,4,3,3
15349,2,2,2,1,4,1,3,1,3,4,1,2
15350,3,2,2,3,4,4,4,3,1,1,1,4
15351,3,2,2,3,4,4,1,3,2,4,4,3
15352,3,2,2,3,4,4,1,4,2,4,4,1
15353,3,2,2,3,1,4,4,3,1,4,1,4
15354,3,2,2,3,4,4,4,4,4,2,3,4
15355,3,2,2,3,4,4,1,3,3,2,2,3
15356,2,2,2,3,4,4,3,2,4,2,2,4
15357,3,2,2,3,4,4,1,4,1,2,2,4
15358,3,2,2,4,4,3,4,4,2,1,3,1
15359,3,2,2,3,4,4,1,4,3,4,2,4
15360,3,2,2,2,4,4,1,4,1,2,3,1
15361,2,2,2,4,4,3,2,1,1,4,2,2
15362,2,2,2,4,4,3,2,1,1,1,2,1
15363,2,2,2,4,4,3,2,4,3,4,4,4
15364,2,2,2,4,4,3,2,2,1,2,1,4
15365,2,2,4,4,4,3,2,3,1,3,2,1
15366,2,2,4,4,4,3,4,2,1,1,1,4
15367,2,2,4,2,4,3,4,1,4,4,3,4
15368,2,2,4,2,4,3,1,3,3,1,2,3
15369,2,2,2,2,4,3,4,2,4,3,2,3
15370,2,2,2,2,4,3,4,4,4,2,2,1
15371,2,2,4,2,4,3,2,1,2,1,3,1
15372,2,2,2,2,4,1,1,1,4,1,3,2
15373,3,2,2,1,4,1,4,2,2,2,2,3
15374,3,2,2,1,4,1,3,4,1,3,3,1
15375,3,2,2,1,4,1,4,1,2,4,3,2
15376,3,2,2,1,4,1,2,1,3,3,1,1
15377,3,2,2,2,4,1,1,3,3,4,3,3
15378,3,2,2,2,4,1,1,1,3,2,3,1
15379,3,2,2,2,4,1,3,2,1,2,3,3
15380,3,2,2,2,4,1,3,2,1,2,4,1
15381,3,2,2,2,4,1,4,3,2,3,4,3
15382,3,2,2,2,4,1,3,2,4,1,4,2
15383,3,2,2,2,4,1,4,1,3,1,3,3
15384,3,2,2,2,4,1,1,1,2,2,1,1
15385,3,2,2,2,4,1,1,1,1,3,1,2
15386,3,2,2,2,4,1,4,2,3,3,4,1
15387,3,2,2,2,4,1,3,2,4,4,2,4
15388,3,2,2,2,4,1,1,1,2,1,2,4
15389,3,2,2,2,4,1,4,3,1,2,2,4
15390,3,2,2,2,4,1,2,4,2,4,2,2
15391,3,2,2,2,4,1,3,1,4,3,1,1
15392,3,2,2,2,4,1,2,1,3,3,3,2
15393,3,2,2,2,4,1,1,2,1,3,4,4
15394,3,2,2,2,4,4,4,1,4,2,1,2
15395,3,2,2,2,4,1,1,2,1,3,4,3
15396,2,2,2,2,4,1,2,1,2,1,1,1
15397,2,2,2,2,4,1,1,1,3,1,2,3
15398,2,2,2,2,4,1,1,1,2,2,3,4
15399,2,2,2,2,4,1,3,3,1,4,4,4
15400,2,2,2,2,4,1,3,3,1,4,2,2
15401,3,2,2,2,4,1,4,4,1,1,1,4
15402,3,2,2,2,4,1,1,3,1,4,2,4
15403,3,2,2,2,4,1,1,4,2,1,4,3
15404,3,2,2,2,4,1,3,1,3,3,1,4
15405,3,2,2,2,4,1,1,2,4,2,4,1
15406,2,2,2,2,4,1,3,4,3,3,2,2
15407,2,2,2,2,4,1,1,2,4,4,1,1
15408,2,2,2,2,4,1,3,2,4,1,4,3
15409,3,2,2,2,4,1,3,1,1,2,1,4
15410,3,2,2,2,4,1,4,2,3,3,3,4
15411,2,2,2,2,4,3,3,4,4,2,2,4
15412,2,2,2,2,4,1,2,4,2,3,1,2
15413,2,2,2,2,4,3,3,3,3,4,2,3
15414,2,2,2,2,4,3,4,2,3,4,1,2
15415,2,2,2,2,4,3,3,2,1,2,4,3
15416,2,2,4,2,4,1,1,4,3,2,1,4
15417,2,2,4,2,4,1,2,4,3,1,1,3
15418,2,2,4,2,4,1,4,1,2,3,3,2
15419,2,2,2,2,4,1,3,4,1,3,2,4
15420,2,2,2,2,4,1,4,4,1,4,3,1
15421,2,2,2,2,4,3,3,2,4,3,1,2
15422,2,2,2,2,4,1,3,4,4,3,1,1
15423,2,2,2,2,4,1,4,3,1,1,1,1
15424,2,2,2,2,4,1,3,1,4,2,3,2
15425,2,2,2,4,4,1,3,4,3,2,3,1
15426,2,2,2,2,4,1,1,1,1,1,1,4
15427,2,2,2,2,4,1,3,3,2,1,3,2
15428,2,2,2,2,4,1,3,4,2,1,3,1
15429,2,2,2,2,4,1,1,4,4,4,1,2
15430,2,2,2,2,4,1,2,2,2,2,3,1
15431,2,2,2,2,4,1,2,4,4,3,1,3
15432,2,2,2,2,4,1,4,3,2,4,1,3
15433,2,2,2,2,4,1,3,1,4,3,1,3
15434,2,2,2,2,4,3,3,4,1,2,2,1
15435,2,2,2,2,4,1,2,1,3,3,4,2
15436,2,2,2,2,4,1,1,3,1,1,4,4
15437,2,2,2,2,4,1,1,2,4,3,2,1
15438,2,2,2,4,4,1,4,2,1,4,4,2
15439,2,2,2,2,4,1,4,2,2,3,2,1
15440,2,1,2,2,4,3,4,3,1,1,4,3
15441,3,2,2,2,4,3,2,2,1,2,1,3
15442,3,2,2,2,4,1,1,2,3,1,2,2
15443,3,2,2,2,4,1,4,3,3,1,3,3
15444,3,2,2,2,4,1,1,1,2,1,2,3
15445,1,4,2,4,2,1,4,3,4,1,1,2
15446,3,2,2,2,4,1,4,4,4,1,2,1
15447,1,4,2,2,2,1,3,1,4,4,1,4
15448,1,4,2,4,2,1,4,1,2,3,4,1
15449,2,2,1,4,4,1,3,4,1,4,3,3
15450,2,1,1,4,4,1,4,3,1,3,2,1
15451,2,1,2,4,4,1,1,3,1,3,2,3
15452,2,2,4,4,4,1,3,3,1,2,2,2
15453,2,2,1,4,4,1,2,2,4,2,4,1
15454,2,2,1,4,4,1,4,1,1,4,1,2
15455,2,1,2,4,4,1,3,1,3,4,2,2
15456,2,1,2,4,4,1,3,2,1,2,1,1
15457,2,1,2,2,4,1,3,4,4,3,2,4
15458,2,1,2,2,4,3,3,3,3,1,2,2
15459,2,1,2,4,4,1,4,3,4,2,2,3
15460,2,2,2,4,4,1,3,4,4,2,2,1
15461,1,2,2,4,4,1,3,4,1,4,3,3
15462,2,2,2,4,4,1,1,3,4,2,3,3
15463,2,2,2,4,4,1,2,1,2,1,3,3
15464,4,2,2,1,4,1,3,4,2,2,1,2
15465,4,2,2,2,4,1,1,3,4,4,4,1
15466,2,2,2,2,4,1,3,3,3,4,4,4
15467,2,2,2,2,4,1,1,4,2,3,1,3
15468,3,2,2,4,4,1,1,3,3,3,1,2
15469,1,2,4,4,4,1,2,2,3,4,2,1
15470,3,2,2,2,4,1,1,4,4,2,1,3
15471,2,2,2,4,4,1,1,3,1,4,1,1
15472,2,2,2,4,4,1,3,1,3,2,3,4
15473,2,2,2,4,4,1,4,1,1,1,3,3
15474,3,2,2,2,4,3,3,4,3,1,2,4
15475,2,2,2,2,4,3,4,4,3,1,1,2
15476,2,2,1,2,4,1,1,1,3,3,2,4
15477,2,2,1,2,4,1,1,2,2,2,3,4
15478,2,2,2,2,4,1,2,4,2,2,4,2
15479,2,2,2,2,4,1,4,4,3,2,1,4
15480,2,2,2,2,4,1,2,1,1,4,4,1
15481,2,2,2,2,4,1,2,3,1,2,1,3
15482,2,2,2,2,4,1,1,3,3,4,3,1
15483,2,2,2,2,4,3,1,1,4,2,3,2
15484,2,2,4,4,4,3,4,2,3,3,1,3
15485,2,2,4,4,4,3,2,1,1,1,4,4
15486,2,2,4,4,4,3,3,4,4,2,3,1
15487,2,2,4,4,4,3,2,4,1,4,3,3
15488,2,2,4,4,4,3,1,1,2,4,1,1
15489,2,2,2,2,4,3,2,3,4,4,1,2
15490,2,2,2,2,4,3,2,4,4,3,3,3
15491,2,2,2,2,4,1,2,2,1,2,2,4
15492,4,2,2,2,4,1,2,4,2,3,3,2
15493,4,2,2,2,4,1,4,1,1,2,3,1
15494,2,1,2,2,4,1,3,3,3,4,4,2
15495,2,1,2,2,4,1,3,2,2,3,3,3
15496,2,1,2,2,4,3,4,2,2,1,4,2
15497,2,1,2,2,4,3,3,1,1,4,4,2
15498,2,1,2,2,4,3,1,1,2,4,2,4
15499,2,1,2,2,4,3,2,1,3,2,4,1
15500,2,1,2,2,4,1,2,2,2,4,4,1
15501,4,2,2,2,4,1,1,2,2,4,3,1
15502,4,2,2,2,4,1,3,1,4,3,1,2
15503,4,2,2,2,4,1,3,2,3,1,1,2
15504,2,2,2,4,4,1,3,1,2,2,2,3
15505,1,2,2,2,4,1,4,4,2,3,4,1
15506,1,2,2,4,1,1,4,4,3,4,3,3
15507,1,2,2,4,1,1,1,1,1,4,3,2
15508,1,2,2,4,1,1,2,1,4,2,3,2
15509,1,4,2,4,1,1,3,4,3,1,3,2
15510,1,2,2,4,1,1,1,1,4,3,4,1
15511,1,2,2,4,1,1,2,2,1,4,2,4
15512,4,1,2,2,4,1,3,4,3,1,1,3
15513,1,2,2,1,4,1,2,1,3,1,2,1
15514,1,2,2,1,4,1,2,1,2,2,1,4
15515,1,2,2,1,4,1,2,4,3,2,4,2
15516,2,2,2,4,4,1,1,2,4,2,1,1
15517,2,1,2,2,4,1,4,4,3,3,3,4
15518,2,2,2,2,4,1,2,1,4,1,1,3
15519,4,2,2,2,4,1,4,3,2,1,3,2
15520,4,2,2,2,4,1,2,3,2,1,3,3
15521,2,2,2,2,4,1,1,2,4,3,4,1
15522,2,2,2,2,4,1,3,3,4,1,4,4
15523,2,2,2,2,4,1,3,4,2,4,4,2
15524,2,2,2,2,4,1,3,3,3,2,2,1
15525,2,2,2,2,4,1,1,1,4,3,4,4
15526,2,2,2,2,4,1,4,1,3,1,3,2
15527,2,2,2,2,4,1,4,4,1,2,2,2
15528,2,2,2,2,4,1,2,1,4,4,1,4
15529,2,2,2,2,4,1,1,3,2,3,1,2
15530,2,2,2,2,4,1,2,2,1,1,2,2
15531,2,2,2,2,4,1,2,1,1,2,3,4
15532,2,2,2,2,4,1,3,2,4,4,3,1
15533,2,2,2,2,4,1,3,2,4,4,2,4
15534,2,2,2,2,4,1,3,3,1,1,1,1
15535,2,2,2,2,4,1,4,4,4,1,3,3
15536,3,2,2,2,4,3,2,2,1,2,4,4
15537,2,2,2,2,4,1,4,4,4,1,3,2
15538,4,2,2,2,4,1,2,4,1,3,2,4
15539,4,2,2,2,4,1,2,3,1,3,3,1
15540,2,1,2,2,4,1,4,2,1,4,4,2
15541,3,1,2,2,4,1,3,1,3,4,3,3
15542,3,1,2,2,4,1,1,2,4,1,3,2
15543,4,2,2,2,4,1,1,2,4,4,2,3
15544,3,2,2,2,4,1,3,4,3,1,4,3
15545,3,2,2,2,4,1,2,3,1,2,2,4
15546,3,2,2,2,1,1,2,1,3,1,2,4
15547,3,2,2,2,1,1,3,1,1,1,3,1
15548,3,2,2,2,1,1,3,1,2,1,1,1
15549,3,2,2,2,4,1,4,4,4,1,3,3
15550,3,2,2,2,4,1,3,1,2,1,1,3
15551,3,2,2,2,1,1,3,1,1,4,3,2
15552,3,2,2,2,1,1,1,4,3,1,2,1
15553,3,2,2,2,4,1,4,3,2,2,4,2
15554,3,2,2,1,4,1,1,1,1,4,3,2
15555,3,2,2,1,4,1,4,4,4,2,2,4
15556,3,2,2,2,4,1,1,2,4,3,3,4
15557,3,2,2,2,4,1,4,3,4,1,4,4
15558,3,2,2,1,4,1,4,4,4,4,1,2
15559,3,2,2,1,4,1,3,2,3,3,3,1
15560,1,2,2,2,4,1,4,4,3,2,4,2
15561,1,2,2,2,4,1,1,3,4,4,4,3
15562,1,2,2,2,4,1,3,4,1,1,4,4
15563,1,2,2,2,4,1,4,1,4,3,2,4
15564,2,2,2,2,4,1,1,3,2,3,4,1
15565,4,2,2,2,4,1,3,3,3,1,1,1
15566,3,2,2,2,4,1,3,3,3,2,1,4
15567,3,2,2,2,1,1,2,1,4,1,3,3
15568,3,2,2,2,1,1,4,3,4,1,1,4
15569,3,2,2,2,1,1,2,1,4,3,4,3
15570,3,2,2,2,1,1,2,3,4,4,2,2
15571,3,2,2,2,1,1,4,3,1,3,1,4
15572,3,2,2,2,1,1,3,4,4,4,4,1
15573,3,2,2,2,1,1,1,4,4,4,4,4
15574,3,2,2,2,1,1,4,4,2,1,2,4
15575,3,2,2,2,1,1,2,4,2,1,3,1
15576,3,2,2,1,1,1,4,1,2,3,3,1
15577,3,2,2,2,1,1,3,4,1,2,3,2
15578,4,2,2,2,1,1,1,4,1,3,1,1
15579,4,2,2,2,1,1,3,2,2,4,1,1
15580,4,2,2,2,1,1,1,1,3,1,4,1
15581,3,1,2,2,4,1,3,1,4,1,2,3
15582,2,3,2,1,4,1,2,1,3,3,3,1
15583,3,2,2,2,4,4,1,1,1,4,4,2
15584,3,2,2,2,4,3,4,2,2,1,2,4
15585,3,2,2,1,4,1,1,2,1,1,1,4
15586,3,2,2,2,4,1,3,3,1,4,3,2
15587,3,2,2,2,4,1,2,3,3,1,4,3
15588,3,2,2,2,4,1,2,1,1,1,2,3
15589,4,2,2,1,4,1,1,4,2,4,1,3
15590,3,2,2,2,4,1,4,2,2,4,2,3
15591,3,2,2,2,4,1,4,3,4,4,3,3
15592,3,2,2,2,4,1,3,4,4,1,3,1
