,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8763,17,40,38,20
8764,17,40,25,34
8765,17,40,35,40
8766,17,40,37,45
8767,17,40,30,11
8768,17,40,42,25
8769,17,40,21,13
8770,17,40,12,35
8771,17,40,32,18
8772,17,40,38,35
8773,17,40,38,40
8774,17,40,45,17
8775,17,40,28,47
8776,17,40,45,19
8777,17,40,10,22
8778,17,40,32,40
8779,17,40,19,39
8780,17,40,38,12
8781,17,40,18,37
8782,17,40,26,21
8783,17,40,47,27
8784,17,40,13,36
8785,17,40,40,28
8786,17,40,39,48
8787,17,40,26,36
8788,17,40,42,40
8789,17,40,10,35
8790,17,40,10,21
8791,17,40,41,21
8792,17,40,28,32
8793,17,40,26,12
8794,17,40,34,45
8795,17,40,41,20
8796,17,40,41,34
8797,17,40,29,46
8798,17,40,45,30
8799,17,40,19,47
8800,17,40,32,32
8801,17,40,29,17
8802,17,40,36,28
8803,17,40,21,36
8804,17,40,16,49
8805,17,40,13,44
8806,17,40,45,16
8807,17,40,22,48
8808,17,40,43,18
8809,17,40,49,34
8810,17,40,21,27
8811,17,40,21,35
8812,17,40,43,22
8813,17,40,39,43
8814,17,40,48,39
8815,17,40,33,40
8816,17,40,42,30
8817,17,40,23,48
8818,17,40,48,16
8819,17,40,49,22
8820,17,40,16,28
8821,17,40,24,45
8822,17,40,48,34
8823,17,40,38,22
8824,17,40,17,43
8825,17,40,19,46
8826,17,40,46,49
8827,17,40,16,37
8828,17,40,30,27
8829,17,40,34,37
8830,17,40,37,31
8831,17,40,24,25
8832,17,40,28,21
8833,17,40,39,27
8834,17,40,37,16
8835,17,40,31,12
8836,17,40,11,48
8837,17,40,28,34
8838,17,40,20,34
8839,17,40,43,28
8840,17,40,30,37
8841,17,40,39,39
8842,17,40,17,35
8843,17,40,14,17
8844,17,40,33,21
8845,17,40,48,21
8846,17,40,35,18
8847,17,40,46,40
8848,17,40,29,13
8849,17,40,31,34
8850,17,40,43,46
8851,17,40,35,32
8852,17,40,16,14
8853,17,40,20,16
8854,17,40,22,24
8855,17,40,36,24
8856,17,40,34,11
8857,17,40,20,24
8858,17,40,28,20
8859,17,40,24,31
8860,17,40,36,15
8861,17,40,35,45
8862,17,40,37,44
8863,17,40,22,40
8864,17,40,25,36
8865,17,40,48,21
8866,17,40,27,30
8867,17,40,21,16
8868,17,40,10,12
8869,17,40,49,47
8870,17,40,34,35
8871,17,40,31,48
8872,17,40,31,10
8873,17,40,49,36
8874,17,40,31,33
8875,17,40,27,12
8876,17,40,22,30
8877,17,40,11,43
8878,17,40,11,16
8879,17,40,26,37
8880,17,40,27,19
8881,17,40,48,33
8882,17,40,12,47
8883,17,40,16,19
8884,17,40,33,15
8885,17,40,49,31
8886,17,40,25,22
8887,17,40,37,12
8888,17,40,25,37
8889,17,40,23,13
8890,17,40,35,33
8891,17,40,31,30
8892,17,40,42,14
8893,17,40,27,24
8894,17,40,13,20
8895,17,40,48,15
8896,17,40,39,14
8897,17,40,23,44
8898,17,40,14,42
8899,17,40,11,36
8900,17,40,26,31
8901,17,40,13,11
8902,17,40,23,19
8903,17,40,28,28
8904,17,40,11,49
8905,17,40,16,28
8906,17,40,28,29
8907,17,40,34,31
8908,17,40,16,37
8909,17,40,18,29
8910,17,40,22,48
8911,17,40,27,13
8912,17,40,14,43
8913,17,40,35,32
8914,17,40,29,18
8915,17,40,10,46
8916,17,40,26,26
8917,17,40,12,23
8918,17,40,21,18
8919,17,40,44,30
8920,17,40,40,16
8921,17,40,26,31
8922,17,40,30,38
8923,17,40,37,18
8924,17,40,49,40
8925,17,40,33,47
8926,17,40,19,45
8927,17,40,29,49
8928,17,40,44,36
8929,17,40,26,43
8930,17,40,34,16
8931,17,40,22,30
8932,17,40,48,44
8933,17,40,13,19
8934,17,40,14,11
8935,17,40,36,23
8936,17,40,35,21
8937,17,40,49,30
8938,17,40,18,40
8939,17,40,49,32
8940,17,40,31,32
8941,17,40,39,24
8942,17,40,15,48
8943,17,40,45,33
8944,17,40,45,41
8945,17,40,46,10
8946,17,40,39,24
8947,17,40,30,48
8948,17,40,27,30
8949,17,40,30,25
8950,17,40,41,49
8951,17,40,42,25
8952,17,40,28,48
8953,17,40,23,16
8954,17,40,49,21
8955,17,40,49,19
8956,17,40,39,41
8957,17,40,47,12
8958,17,40,11,24
8959,17,40,39,45
8960,17,40,17,21
8961,17,40,39,32
8962,17,40,43,16
8963,17,40,43,22
8964,17,40,40,13
8965,17,40,27,33
8966,17,40,28,36
8967,17,40,15,17
8968,17,40,43,45
8969,17,40,25,19
8970,17,40,18,16
8971,17,40,37,27
8972,17,40,24,30
8973,17,40,47,47
8974,17,40,33,36
8975,17,40,33,17
8976,17,40,16,22
8977,17,40,39,14
8978,17,40,15,44
8979,17,40,13,25
8980,17,40,25,16
8981,17,40,34,19
8982,17,40,15,11
8983,17,40,12,19
8984,17,40,28,47
8985,17,40,41,22
8986,17,40,24,36
8987,17,40,36,25
8988,17,40,25,27
8989,17,40,30,24
8990,17,40,41,28
8991,17,40,38,34
8992,17,40,47,41
8993,17,40,30,27
8994,17,40,36,10
8995,17,40,39,11
8996,17,40,31,39
8997,17,40,32,27
8998,17,40,16,36
8999,17,40,23,46
9000,17,40,49,23
9001,17,40,10,35
9002,17,40,38,33
9003,17,40,19,44
9004,17,40,19,19
9005,17,40,44,15
9006,17,40,47,43
9007,17,40,25,31
9008,17,40,18,20
9009,17,40,28,13
9010,17,40,33,32
9011,17,40,13,48
9012,17,40,20,30
9013,17,40,36,26
9014,17,40,31,40
9015,17,40,37,46
9016,17,40,43,43
9017,17,40,22,46
9018,17,40,37,39
9019,17,40,47,22
9020,17,40,31,47
9021,17,40,47,42
9022,17,40,32,24
9023,17,40,30,30
9024,17,40,43,38
9025,17,40,47,26
9026,17,40,34,31
9027,17,40,12,22
9028,17,40,28,11
9029,17,40,17,16
9030,17,40,43,30
9031,17,40,26,37
9032,17,40,37,38
9033,17,40,46,29
9034,17,40,15,46
9035,17,40,44,35
9036,17,40,38,29
9037,17,40,43,45
9038,17,40,15,24
9039,17,40,33,47
9040,17,40,10,29
9041,17,40,28,38
9042,17,40,12,24
9043,17,40,14,47
9044,17,40,15,27
9045,17,40,38,27
9046,17,40,38,20
9047,17,40,49,27
9048,17,40,23,22
9049,17,40,10,16
9050,17,40,22,31
9051,17,40,46,20
9052,17,40,30,36
9053,17,40,37,25
9054,17,40,48,32
9055,17,40,40,48
9056,17,40,19,17
9057,17,40,32,33
9058,17,40,49,17
9059,17,40,43,28
9060,17,40,32,33
9061,17,40,36,44
9062,17,40,34,46
9063,17,40,26,40
9064,17,40,34,30
9065,17,40,42,37
9066,17,40,31,46
9067,17,40,38,31
9068,17,40,23,15
9069,17,40,46,29
9070,17,40,40,48
9071,17,40,46,11
9072,17,40,35,35
9073,17,40,36,10
9074,17,40,45,11
9075,17,40,16,48
9076,17,40,45,41
9077,17,40,13,34
9078,17,40,14,36
9079,17,40,26,22
9080,17,40,12,33
9081,17,40,15,16
9082,17,40,48,48
9083,17,40,35,10
9084,17,40,27,32
9085,17,40,47,11
9086,17,40,12,13
9087,17,40,33,24
9088,17,40,32,47
9089,17,40,11,26
9090,17,40,39,33
9091,17,40,49,36
9092,17,40,44,29
9093,17,40,11,46
9094,17,40,32,22
9095,17,40,41,18
9096,17,40,28,38
9097,17,40,28,37
9098,17,40,29,32
9099,17,40,22,12
9100,17,40,24,38
9101,17,40,27,29
9102,17,40,46,19
9103,17,40,48,34
9104,17,40,24,44
9105,17,40,48,10
9106,17,40,46,37
9107,17,40,15,49
9108,17,40,49,16
9109,17,40,49,24
9110,17,40,11,25
9111,17,40,34,36
9112,17,40,47,46
9113,17,40,36,38
9114,17,40,36,47
9115,17,40,38,15
9116,17,40,14,18
9117,17,40,16,42
9118,17,40,31,42
9119,17,40,19,30
9120,17,40,19,33
9121,17,40,12,32
9122,17,40,19,32
9123,17,40,28,40
9124,17,40,16,43
9125,17,40,12,36
9126,17,40,37,47
9127,17,40,20,40
9128,17,40,38,27
9129,17,40,18,19
9130,17,40,32,21
9131,17,40,28,29
9132,17,40,31,16
9133,17,40,24,39
9134,17,40,37,33
9135,17,40,39,24
9136,17,40,14,21
9137,17,40,20,33
9138,17,40,44,22
9139,17,40,30,21
9140,17,40,23,19
9141,17,40,49,25
9142,17,40,12,19
9143,17,40,20,34
9144,17,40,34,31
9145,17,40,30,15
9146,17,40,11,34
9147,17,40,21,34
9148,17,40,21,48
9149,17,40,28,23
9150,17,40,23,44
9151,17,40,47,39
9152,17,40,28,35
9153,17,40,24,14
9154,17,40,32,46
9155,17,40,27,16
9156,17,40,11,33
9157,17,40,12,41
9158,17,40,49,14
9159,17,40,14,44
9160,17,40,35,37
9161,17,40,35,46
9162,17,40,49,18
9163,17,40,45,42
9164,17,40,19,49
9165,17,40,36,13
9166,17,40,48,14
9167,17,40,22,42
9168,17,40,10,40
9169,17,40,25,11
9170,17,40,15,36
9171,17,40,16,48
9172,17,40,11,23
9173,17,40,42,24
9174,17,40,25,34
9175,17,40,36,30
9176,17,40,23,41
9177,17,40,38,35
9178,17,40,12,18
9179,17,40,12,41
9180,17,40,35,25
9181,17,40,33,14
9182,17,40,48,48
9183,17,40,36,18
9184,17,40,27,13
9185,17,40,49,49
9186,17,40,30,23
9187,17,40,44,27
9188,17,40,28,43
9189,17,40,47,23
9190,17,40,19,22
9191,17,40,46,18
9192,17,40,16,45
9193,17,40,49,26
9194,17,40,19,26
9195,17,40,35,23
9196,17,40,37,33
9197,17,40,43,31
9198,17,40,30,27
9199,17,40,23,34
9200,17,40,13,46
9201,17,40,34,48
9202,17,40,13,22
9203,17,40,37,22
9204,17,40,34,49
9205,17,40,32,49
9206,17,40,34,22
9207,17,40,28,20
9208,17,40,28,31
9209,17,40,15,14
9210,17,40,22,44
9211,17,40,39,29
9212,17,40,32,47
9213,17,40,36,12
9214,17,40,28,45
9215,17,40,46,12
9216,17,40,49,46
9217,17,40,12,42
9218,17,40,13,38
9219,17,40,43,23
9220,17,40,10,40
9221,17,40,26,36
9222,17,40,22,21
9223,17,40,11,36
9224,17,40,16,10
9225,17,40,43,20
9226,17,40,35,38
9227,17,40,45,34
9228,17,40,41,23
9229,17,40,31,22
9230,17,40,26,39
9231,17,40,11,21
9232,17,40,49,10
9233,17,40,36,24
9234,17,40,41,16
9235,17,40,19,44
9236,17,40,49,18
9237,17,40,46,22
9238,17,40,43,12
9239,17,40,32,23
9240,17,40,49,13
9241,17,40,43,37
9242,17,40,48,20
9243,17,40,34,39
9244,17,40,27,42
9245,17,40,30,42
9246,17,40,25,40
9247,17,40,44,39
9248,17,40,37,39
9249,17,40,26,11
9250,17,40,12,48
9251,17,40,12,34
9252,17,40,25,16
9253,17,40,13,38
9254,17,40,14,48
9255,17,40,31,13
9256,17,40,49,36
9257,17,40,48,15
9258,17,40,19,48
9259,17,40,21,29
9260,17,40,29,24
9261,17,40,47,16
9262,17,40,28,31
9263,17,40,31,42
9264,17,40,45,43
9265,17,40,17,35
9266,17,40,10,38
9267,17,40,16,43
9268,17,40,15,47
9269,17,40,24,20
9270,17,40,35,11
9271,17,40,33,15
9272,17,40,16,40
9273,17,40,23,17
9274,17,40,34,26
9275,17,40,21,16
9276,17,40,35,42
9277,17,40,31,23
9278,17,40,46,13
9279,17,40,36,46
9280,17,40,31,17
9281,17,40,44,38
9282,17,40,19,16
9283,17,40,20,41
9284,17,40,49,13
9285,17,40,47,24
9286,17,40,23,18
9287,17,40,41,13
9288,17,40,12,19
9289,17,40,36,28
9290,17,40,42,17
9291,17,40,48,36
9292,17,40,17,18
9293,17,40,37,12
9294,17,40,29,39
9295,17,40,42,12
9296,17,40,24,36
9297,17,40,33,44
9298,17,40,44,19
9299,17,40,10,40
9300,17,40,43,39
9301,17,40,21,22
9302,17,40,29,38
9303,17,40,16,23
9304,17,40,16,22
9305,17,40,15,35
9306,17,40,29,49
9307,17,40,40,22
9308,17,40,46,14
9309,17,40,49,49
9310,17,40,16,26
9311,17,40,38,16
9312,17,40,11,18
9313,17,40,17,12
9314,17,40,29,10
9315,17,40,23,49
9316,17,40,34,29
9317,17,40,29,26
9318,17,40,21,24
9319,17,40,45,30
9320,17,40,38,49
9321,17,40,31,17
9322,17,40,43,36
9323,17,40,23,10
9324,17,40,14,30
9325,17,40,39,39
9326,17,40,36,25
9327,17,40,38,35
9328,17,40,31,29
9329,17,40,35,45
9330,17,40,26,30
9331,17,40,38,30
9332,17,40,25,12
9333,17,40,30,38
9334,17,40,48,27
9335,17,40,28,42
9336,17,40,23,14
9337,17,40,49,28
9338,17,40,37,16
9339,17,40,23,27
9340,17,40,23,21
9341,17,40,13,41
9342,17,40,32,23
9343,17,40,12,48
9344,17,40,29,44
9345,17,40,47,28
9346,17,40,20,32
9347,17,40,27,16
9348,17,40,14,37
9349,17,40,47,37
9350,17,40,17,26
9351,17,40,34,31
9352,17,40,46,14
9353,17,40,48,41
9354,17,40,25,49
9355,17,40,26,29
9356,17,40,20,32
9357,17,40,10,39
9358,17,40,28,37
9359,17,40,35,18
9360,17,40,10,28
9361,17,40,47,17
9362,17,40,24,48
9363,17,40,32,16
9364,17,40,14,46
9365,17,40,35,23
9366,17,40,32,10
9367,17,40,19,33
9368,17,40,40,37
9369,17,40,21,44
9370,17,40,48,24
9371,17,40,31,19
9372,17,40,32,32
9373,17,40,45,36
9374,17,40,16,24
9375,17,40,23,39
9376,17,40,47,42
9377,17,40,38,25
9378,17,40,22,16
9379,17,40,39,29
9380,17,40,17,36
9381,17,40,45,32
9382,17,40,48,36
9383,17,40,26,30
9384,17,40,15,33
9385,17,40,38,25
9386,17,40,35,34
9387,17,40,21,34
9388,17,40,48,21
9389,17,40,21,47
9390,17,40,33,46
9391,17,40,39,10
9392,17,40,38,35
9393,17,40,36,13
9394,17,40,38,29
9395,17,40,10,49
9396,17,40,43,19
9397,17,40,10,36
9398,17,40,33,24
9399,17,40,25,15
9400,17,40,48,32
9401,17,40,10,49
9402,17,40,39,40
9403,17,40,21,34
9404,17,40,34,35
9405,17,40,48,10
9406,17,40,15,30
9407,17,40,28,33
9408,17,40,45,47
9409,17,40,42,36
9410,17,40,39,34
9411,17,40,37,15
9412,17,40,42,30
9413,17,40,20,31
9414,17,40,36,30
9415,17,40,42,45
9416,17,40,29,20
9417,17,40,36,15
9418,17,40,10,12
9419,17,40,11,31
9420,17,40,11,40
9421,17,40,48,38
9422,17,40,13,34
9423,17,40,33,21
9424,17,40,27,45
9425,17,40,35,27
9426,17,40,31,33
9427,17,40,41,34
9428,17,40,49,27
9429,17,40,23,36
9430,17,40,33,46
9431,17,40,12,16
9432,17,40,32,25
9433,17,40,35,14
9434,17,40,13,24
9435,17,40,22,47
9436,17,40,40,22
9437,17,40,15,19
9438,17,40,48,31
9439,17,40,18,18
9440,17,40,12,49
9441,17,40,48,29
9442,17,40,10,35
9443,17,40,42,29
9444,17,40,46,34
9445,17,40,31,46
9446,17,40,33,27
9447,17,40,31,44
9448,17,40,23,26
9449,17,40,30,15
9450,17,40,49,30
9451,17,40,20,49
9452,17,40,27,15
9453,17,40,34,14
9454,17,40,24,41
9455,17,40,34,15
9456,17,40,44,42
9457,17,40,47,17
9458,17,40,44,38
9459,17,40,34,41
9460,17,40,46,42
9461,17,40,34,25
9462,17,40,11,46
9463,17,40,40,28
9464,17,40,18,13
9465,17,40,21,31
9466,17,40,13,14
9467,17,40,13,43
9468,17,40,45,16
9469,17,40,37,49
9470,17,40,24,40
9471,17,40,21,38
9472,17,40,48,37
9473,17,40,32,29
9474,17,40,16,16
9475,17,40,33,38
9476,17,40,23,30
9477,17,40,15,10
9478,17,40,41,30
9479,17,40,36,31
9480,17,40,42,34
9481,17,40,48,34
9482,17,40,10,43
9483,17,40,47,39
9484,17,40,43,14
9485,17,40,14,45
9486,17,40,34,34
9487,17,40,37,43
9488,17,40,14,43
9489,17,40,24,46
9490,17,40,25,19
9491,17,40,44,25
9492,17,40,26,45
9493,17,40,15,37
9494,17,40,30,13
9495,17,40,35,31
9496,17,40,38,33
9497,17,40,18,47
9498,17,40,33,11
9499,17,40,21,13
9500,17,40,47,36
9501,17,40,12,27
9502,17,40,48,34
9503,17,40,47,27
9504,17,40,38,47
9505,17,40,16,39
9506,17,40,34,36
9507,17,40,12,26
9508,17,40,33,18
9509,17,40,33,14
9510,17,40,33,19
9511,17,40,24,38
9512,17,40,38,33
9513,17,40,42,28
9514,17,40,31,20
9515,17,40,26,49
9516,17,40,36,41
9517,17,40,15,40
9518,17,40,49,32
9519,17,40,39,21
9520,17,40,18,41
9521,17,40,44,30
9522,17,40,22,33
9523,17,40,34,16
9524,17,40,11,10
9525,17,40,32,31
9526,17,40,32,13
9527,17,40,33,33
9528,17,40,44,18
9529,17,40,24,41
9530,17,40,14,18
9531,17,40,33,21
9532,17,40,37,30
9533,17,40,39,21
9534,17,40,44,40
9535,17,40,47,49
9536,17,40,18,32
9537,17,40,49,27
9538,17,40,14,26
9539,17,40,23,13
9540,17,40,41,23
9541,17,40,34,16
9542,17,40,45,10
9543,17,40,33,23
9544,17,40,26,41
9545,17,40,22,40
9546,17,40,22,33
9547,17,40,46,32
9548,17,40,42,33
9549,17,40,46,21
9550,17,40,36,40
9551,17,40,25,39
9552,17,40,43,37
9553,17,40,22,38
9554,17,40,30,24
9555,17,40,28,16
9556,17,40,32,43
9557,17,40,21,20
9558,17,40,44,18
9559,17,40,15,19
9560,17,40,41,35
9561,17,40,47,43
9562,17,40,29,35
9563,17,40,42,37
9564,17,40,14,44
9565,17,40,48,26
9566,17,40,35,15
9567,17,40,47,42
9568,17,40,15,45
9569,17,40,12,24
9570,17,40,19,23
9571,17,40,46,40
9572,17,40,40,21
9573,17,40,30,29
9574,17,40,22,37
9575,17,40,41,11
9576,17,40,16,13
9577,17,40,37,17
9578,17,40,21,36
9579,17,40,47,26
9580,17,40,39,10
9581,17,40,32,25
9582,17,40,33,10
9583,17,40,49,31
9584,17,40,22,39
9585,17,40,27,45
9586,17,40,12,42
9587,17,40,33,24
9588,17,40,42,39
9589,17,40,41,12
9590,17,40,44,23
9591,17,40,31,13
9592,17,40,27,14
9593,17,40,27,28
9594,17,40,29,12
9595,17,40,15,47
9596,17,40,44,11
9597,17,40,19,24
9598,17,40,42,29
9599,17,40,46,22
9600,17,40,33,48
9601,17,40,20,23
9602,17,40,31,34
9603,17,40,17,38
9604,17,40,44,36
9605,17,40,39,19
9606,17,40,27,32
9607,17,40,48,37
9608,17,40,45,11
9609,17,40,16,21
9610,17,40,30,32
9611,17,40,34,35
9612,17,40,44,28
9613,17,40,31,49
9614,17,40,17,15
9615,17,40,16,21
9616,17,40,15,24
9617,17,40,14,15
9618,17,40,14,38
9619,17,40,15,42
9620,17,40,28,20
9621,17,40,17,34
9622,17,40,47,28
9623,17,40,49,27
9624,17,40,22,16
9625,17,40,41,15
9626,17,40,49,24
9627,17,40,27,34
9628,17,40,40,28
9629,17,40,38,36
9630,17,40,38,28
9631,17,40,21,48
9632,17,40,28,35
9633,17,40,40,16
9634,17,40,43,10
9635,17,40,46,35
9636,17,40,46,24
9637,17,40,25,25
9638,17,40,20,29
9639,17,40,28,20
9640,17,40,22,16
9641,17,40,22,42
9642,17,40,24,28
9643,17,40,29,19
9644,17,40,22,15
9645,17,40,26,46
9646,17,40,16,11
9647,17,40,22,24
9648,17,40,31,49
9649,17,40,14,48
9650,17,40,21,21
9651,17,40,20,28
9652,17,40,32,44
9653,17,40,49,49
9654,17,40,18,44
9655,17,40,12,43
9656,17,40,10,49
9657,17,40,29,49
9658,17,40,19,16
9659,17,40,26,36
9660,17,40,27,39
9661,17,40,48,38
9662,17,40,16,43
9663,17,40,11,35
9664,17,40,22,33
9665,17,40,34,26
9666,17,40,48,11
9667,17,40,14,35
9668,17,40,37,31
9669,17,40,42,20
9670,17,40,47,22
9671,17,40,33,24
9672,17,40,28,15
9673,17,40,38,34
9674,17,40,19,37
9675,17,40,41,48
9676,17,40,27,49
9677,17,40,25,26
9678,17,40,18,18
9679,17,40,18,32
9680,17,40,36,36
9681,17,40,33,18
9682,17,40,10,45
9683,17,40,31,36
9684,17,40,16,44
9685,17,40,38,13
9686,17,40,35,10
9687,17,40,42,47
9688,17,40,10,33
9689,17,40,20,16
9690,17,40,13,10
9691,17,40,20,15
9692,17,40,46,38
9693,17,40,16,47
9694,17,40,41,47
9695,17,40,42,49
9696,17,40,36,35
9697,17,40,19,26
9698,17,40,13,24
9699,17,40,44,24
9700,17,40,34,30
9701,17,40,49,36
9702,17,40,18,17
9703,17,40,25,20
9704,17,40,18,33
9705,17,40,28,42
9706,17,40,20,22
9707,17,40,17,19
9708,17,40,17,29
9709,17,40,16,19
9710,17,40,17,42
9711,17,40,21,42
9712,17,40,34,11
9713,17,40,15,10
9714,17,40,29,16
9715,17,40,28,49
9716,17,40,33,28
9717,17,40,21,43
9718,17,40,41,24
9719,17,40,19,25
9720,17,40,46,20
9721,17,40,33,23
9722,17,40,20,18
9723,17,40,36,44
9724,17,40,29,43
9725,17,40,22,12
9726,17,40,13,49
9727,17,40,16,32
9728,17,40,10,11
9729,17,40,46,32
9730,17,40,27,38
9731,17,40,46,30
9732,17,40,22,32
9733,17,40,29,26
9734,17,40,16,19
9735,17,40,43,22
9736,17,40,39,35
9737,17,40,27,13
9738,17,40,47,40
9739,17,40,23,30
9740,17,40,17,48
9741,17,40,11,19
9742,17,40,32,22
9743,17,40,30,13
9744,17,40,14,37
9745,17,40,42,33
9746,17,40,44,44
9747,17,40,35,13
9748,17,40,15,30
9749,17,40,22,30
9750,17,40,20,23
9751,17,40,19,35
9752,17,40,10,28
9753,17,40,23,47
9754,17,40,30,18
9755,17,40,13,36
9756,17,40,33,12
9757,17,40,10,43
9758,17,40,32,31
9759,17,40,16,29
9760,17,40,28,15
9761,17,40,37,32
9762,17,40,34,20
9763,17,40,32,44
9764,17,40,13,30
9765,17,40,28,20
9766,17,40,25,40
9767,17,40,47,37
9768,17,40,39,31
9769,17,40,39,38
9770,17,40,38,20
9771,17,40,14,33
9772,17,40,10,22
9773,17,40,11,30
9774,17,40,39,24
9775,17,40,18,18
9776,17,40,24,43
9777,17,40,15,44
9778,17,40,39,34
9779,17,40,25,40
9780,17,40,26,40
9781,17,40,42,26
9782,17,40,44,18
9783,17,40,47,34
9784,17,40,43,21
9785,17,40,16,49
9786,17,40,20,16
9787,17,40,40,47
9788,17,40,34,34
9789,17,40,44,44
9790,17,40,14,17
9791,17,40,48,31
9792,17,40,37,30
9793,17,40,19,27
9794,17,40,39,30
9795,17,40,11,25
9796,17,40,47,25
9797,17,40,32,45
9798,17,40,44,10
9799,17,40,46,42
9800,17,40,28,12
9801,17,40,33,26
9802,17,40,42,42
9803,17,40,46,21
9804,17,40,28,34
9805,17,40,42,33
9806,17,40,20,24
9807,17,40,25,15
9808,17,40,25,12
9809,17,40,12,27
9810,17,40,26,28
9811,17,40,39,24
9812,17,40,20,44
9813,17,40,36,11
9814,17,40,25,30
9815,17,40,32,11
9816,17,40,30,16
9817,17,40,23,18
9818,17,40,12,11
9819,17,40,24,28
9820,17,40,41,29
9821,17,40,27,47
9822,17,40,46,28
9823,17,40,33,36
9824,17,40,45,44
9825,17,40,13,32
9826,17,40,30,26
9827,17,40,49,33
9828,17,40,31,22
9829,17,40,46,17
9830,17,40,35,33
9831,17,40,24,28
9832,17,40,25,24
9833,17,40,25,46
9834,17,40,14,39
9835,17,40,43,35
9836,17,40,27,32
9837,17,40,29,18
9838,17,40,23,12
9839,17,40,29,40
9840,17,40,13,22
9841,17,40,43,48
9842,17,40,28,49
9843,17,40,43,39
9844,17,40,42,48
9845,17,40,41,36
9846,17,40,48,43
9847,17,40,37,36
9848,17,40,26,11
9849,17,40,37,42
9850,17,40,13,43
9851,17,40,39,45
9852,17,40,44,31
9853,17,40,34,38
9854,17,40,12,47
9855,17,40,12,27
9856,17,40,30,29
9857,17,40,21,43
9858,17,40,35,38
9859,17,40,24,32
9860,17,40,33,39
9861,17,40,36,32
9862,17,40,47,37
9863,17,40,15,10
9864,17,40,10,29
9865,17,40,12,48
9866,17,40,24,48
9867,17,40,27,44
9868,17,40,30,46
9869,17,40,46,25
9870,17,40,11,41
9871,17,40,33,37
9872,17,40,35,44
9873,17,40,15,30
9874,17,40,16,45
9875,17,40,22,34
9876,17,40,36,22
9877,17,40,18,21
9878,17,40,20,44
9879,17,40,40,41
9880,17,40,31,40
9881,17,40,33,49
9882,17,40,21,48
9883,17,40,34,47
9884,17,40,13,38
9885,17,40,43,46
9886,17,40,16,48
9887,17,40,39,11
9888,17,40,17,14
9889,17,40,26,18
9890,17,40,26,49
9891,17,40,17,16
9892,17,40,14,23
9893,17,40,44,18
9894,17,40,14,19
9895,17,40,41,48
9896,17,40,28,30
9897,17,40,40,19
9898,17,40,48,16
9899,17,40,38,44
9900,17,40,45,36
9901,17,40,35,11
9902,17,40,18,28
9903,17,40,21,29
9904,17,40,15,32
9905,17,40,26,22
9906,17,40,13,47
9907,17,40,18,23
9908,17,40,48,26
9909,17,40,21,35
9910,17,40,45,43
9911,17,40,29,37
9912,17,40,16,49
9913,17,40,36,15
9914,17,40,24,45
9915,17,40,45,38
9916,17,40,13,42
9917,17,40,43,36
9918,17,40,28,24
9919,17,40,39,32
9920,17,40,47,16
9921,17,40,35,29
9922,17,40,42,33
9923,17,40,39,21
9924,17,40,13,10
9925,17,40,12,36
9926,17,40,40,40
9927,17,40,12,27
9928,17,40,46,19
9929,17,40,39,44
9930,17,40,43,22
9931,17,40,23,33
9932,17,40,15,16
9933,17,40,44,45
9934,17,40,36,45
9935,17,40,20,22
9936,17,40,14,38
9937,17,40,33,47
9938,17,40,49,30
9939,17,40,38,38
9940,17,40,44,43
9941,17,40,31,39
9942,17,40,35,28
9943,17,40,39,47
9944,17,40,11,34
9945,17,40,11,46
9946,17,40,15,23
9947,17,40,15,11
9948,17,40,17,18
9949,17,40,44,32
9950,17,40,28,39
9951,17,40,40,48
9952,17,40,23,25
9953,17,40,38,28
9954,17,40,24,42
9955,17,40,43,39
9956,17,40,34,40
9957,17,40,42,34
9958,17,40,47,44
9959,17,40,16,43
9960,17,40,34,38
9961,17,40,46,36
9962,17,40,42,32
9963,17,40,45,43
9964,17,40,45,23
9965,17,40,24,17
9966,17,40,37,22
9967,17,40,41,36
9968,17,40,33,33
9969,17,40,37,17
9970,17,40,47,14
9971,17,40,44,33
9972,17,40,46,17
9973,17,40,46,47
9974,17,40,35,46
9975,17,40,45,34
9976,17,40,19,36
9977,17,40,22,35
9978,17,40,49,12
9979,17,40,22,10
9980,17,40,43,30
9981,17,40,49,17
9982,17,40,17,11
9983,17,40,41,18
9984,17,40,23,34
9985,17,40,32,42
9986,17,40,30,47
9987,17,40,43,16
9988,17,40,13,31
9989,17,40,24,30
9990,17,40,42,41
9991,17,40,22,34
9992,17,40,48,27
9993,17,40,11,47
9994,17,40,41,25
9995,17,40,19,40
9996,17,40,41,25
9997,17,40,21,38
9998,17,40,36,26
9999,17,40,18,31
10000,17,40,38,13
10001,17,40,45,13
10002,17,40,37,39
10003,17,40,21,11
10004,17,40,36,25
10005,17,40,38,17
10006,17,40,47,38
10007,17,40,37,27
10008,17,40,47,14
10009,17,40,26,18
10010,17,40,43,45
10011,17,40,33,32
10012,17,40,39,17
10013,17,40,47,28
10014,17,40,44,43
10015,17,40,38,48
10016,17,40,48,31
10017,17,40,24,40
10018,17,40,46,17
10019,17,40,26,23
10020,17,40,32,18
10021,17,40,21,31
10022,17,40,16,27
10023,17,40,34,36
10024,17,40,38,40
10025,17,40,19,29
10026,17,40,48,26
10027,17,40,12,36
10028,17,40,32,22
10029,17,40,20,28
