,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15514,38,34,45,36
15515,38,34,49,45
15516,38,34,23,37
15517,38,34,31,34
15518,38,34,17,36
15519,38,34,32,33
15520,38,34,32,47
15521,38,34,32,48
15522,38,34,45,19
15523,38,34,26,32
15524,38,34,44,32
15525,38,34,24,40
15526,38,34,46,22
15527,38,34,29,45
15528,38,34,39,43
15529,38,34,23,49
15530,38,34,37,15
15531,38,34,24,37
15532,38,34,42,17
15533,38,34,19,24
15534,38,34,11,16
15535,38,34,46,24
15536,38,34,45,38
15537,38,34,27,49
15538,38,34,15,37
15539,38,34,47,32
15540,38,34,45,42
15541,38,34,32,20
15542,38,34,12,19
15543,38,34,10,13
15544,38,34,36,30
15545,38,34,35,46
15546,38,34,48,18
15547,38,34,49,22
15548,38,34,36,49
15549,38,34,24,10
15550,38,34,20,34
15551,38,34,25,48
15552,38,34,27,42
15553,38,34,17,39
15554,38,34,37,10
15555,38,34,49,36
15556,38,34,15,40
15557,38,34,41,20
15558,38,34,43,22
15559,38,34,26,12
15560,38,34,21,18
15561,38,34,48,15
15562,38,34,19,42
15563,38,34,30,38
15564,38,34,23,28
15565,38,34,28,39
15566,38,34,44,15
15567,38,34,34,17
15568,38,34,13,14
15569,38,34,26,40
15570,38,34,19,34
15571,38,34,20,26
15572,38,34,20,18
15573,38,34,20,36
15574,38,34,46,11
15575,38,34,21,46
15576,38,34,14,44
15577,38,34,34,20
15578,38,34,10,15
15579,38,34,26,24
15580,38,34,32,22
15581,38,34,48,46
15582,38,34,25,13
15583,38,34,15,24
15584,38,34,21,22
15585,38,34,26,19
15586,38,34,40,37
15587,38,34,11,20
15588,38,34,25,31
15589,38,34,22,40
15590,38,34,48,24
15591,38,34,37,34
15592,38,34,20,28
15593,38,34,15,22
15594,38,34,11,10
15595,38,34,44,27
15596,38,34,29,38
15597,38,34,34,27
15598,38,34,22,43
15599,38,34,48,13
15600,38,34,27,15
15601,38,34,46,34
15602,38,34,29,20
15603,38,34,24,30
15604,38,34,32,11
15605,38,34,12,24
15606,38,34,16,31
15607,38,34,19,11
15608,38,34,27,45
15609,38,34,37,36
15610,38,34,43,42
15611,38,34,13,13
15612,38,34,23,44
15613,38,34,12,37
15614,38,34,42,18
15615,38,34,47,11
15616,38,34,36,42
15617,38,34,42,34
15618,38,34,37,44
15619,38,34,40,40
15620,38,34,19,10
15621,38,34,39,45
15622,38,34,11,33
15623,38,34,30,15
15624,38,34,20,26
15625,38,34,47,42
15626,38,34,35,12
15627,38,34,19,13
15628,38,34,15,15
15629,38,34,16,20
15630,38,34,39,12
15631,38,34,45,12
15632,38,34,19,30
15633,38,34,32,27
15634,38,34,23,39
15635,38,34,20,46
15636,38,34,15,41
15637,38,34,25,32
15638,38,34,34,15
15639,38,34,36,49
15640,38,34,10,12
15641,38,34,42,20
15642,38,34,21,34
15643,38,34,39,19
15644,38,34,20,28
15645,38,34,41,32
15646,38,34,12,25
15647,38,34,16,45
15648,38,34,34,33
15649,38,34,40,41
15650,38,34,47,35
15651,38,34,44,44
15652,38,34,17,40
15653,38,34,16,22
15654,38,34,16,39
15655,38,34,49,18
15656,38,34,10,46
15657,38,34,49,35
15658,38,34,30,39
15659,38,34,43,15
15660,38,34,34,13
15661,38,34,42,31
15662,38,34,12,25
15663,38,34,20,45
15664,38,34,42,38
15665,38,34,14,33
15666,38,34,19,27
15667,38,34,47,30
15668,38,34,35,18
15669,38,34,16,46
15670,38,34,12,47
15671,38,34,19,32
15672,38,34,21,45
15673,38,34,20,46
15674,38,34,15,40
15675,38,34,26,29
15676,38,34,25,45
15677,38,34,28,35
15678,38,34,13,45
15679,38,34,18,16
15680,38,34,44,15
15681,38,34,43,31
15682,38,34,33,11
15683,38,34,45,27
15684,38,34,14,31
15685,38,34,35,43
15686,38,34,10,42
15687,38,34,42,48
15688,38,34,21,12
15689,38,34,45,30
15690,38,34,13,45
15691,38,34,38,22
15692,38,34,18,25
15693,38,34,39,43
15694,38,34,29,27
15695,38,34,47,16
15696,38,34,35,20
15697,38,34,40,10
15698,38,34,28,38
15699,38,34,26,35
15700,38,34,16,32
15701,38,34,34,47
15702,38,34,24,36
15703,38,34,12,13
15704,38,34,26,45
15705,38,34,25,22
15706,38,34,18,27
15707,38,34,23,40
15708,38,34,12,34
15709,38,34,48,33
15710,38,34,12,14
15711,38,34,45,34
15712,38,34,35,13
15713,38,34,36,37
15714,38,34,48,47
15715,38,34,27,27
15716,38,34,40,35
15717,38,34,22,10
15718,38,34,25,13
15719,38,34,48,20
15720,38,34,48,20
15721,38,34,21,15
15722,38,34,24,43
15723,38,34,34,43
15724,38,34,29,36
15725,38,34,11,21
15726,38,34,24,34
15727,38,34,25,39
15728,38,34,44,28
15729,38,34,18,29
15730,38,34,22,49
15731,38,34,36,21
15732,38,34,35,10
15733,38,34,47,25
15734,38,34,22,35
15735,38,34,19,19
15736,38,34,18,38
15737,38,34,49,33
15738,38,34,11,15
15739,38,34,24,26
15740,38,34,10,48
15741,38,34,45,16
15742,38,34,22,34
15743,38,34,48,45
15744,38,34,14,40
15745,38,34,47,33
15746,38,34,17,41
15747,38,34,31,49
15748,38,34,37,36
15749,38,34,45,48
15750,38,34,20,25
15751,38,34,11,42
15752,38,34,31,37
15753,38,34,42,11
15754,38,34,45,40
15755,38,34,49,24
15756,38,34,32,17
15757,38,34,13,19
15758,38,34,20,22
15759,38,34,39,49
15760,38,34,41,15
15761,38,34,16,21
15762,38,34,37,27
15763,38,34,48,27
15764,38,34,26,37
15765,38,34,39,35
15766,38,34,18,13
15767,38,34,24,40
15768,38,34,35,13
15769,38,34,10,17
15770,38,34,30,30
15771,38,34,40,27
15772,38,34,30,39
15773,38,34,43,29
15774,38,34,18,17
15775,38,34,40,28
15776,38,34,44,41
15777,38,34,47,33
15778,38,34,49,29
15779,38,34,28,19
15780,38,34,35,25
15781,38,34,17,32
15782,38,34,17,12
15783,38,34,37,16
15784,38,34,47,15
15785,38,34,30,45
15786,38,34,17,15
15787,38,34,49,21
15788,38,34,46,45
15789,38,34,36,28
15790,38,34,44,34
15791,38,34,34,32
15792,38,34,35,38
15793,38,34,10,18
15794,38,34,17,16
15795,38,34,42,38
15796,38,34,37,12
15797,38,34,24,11
15798,38,34,42,44
15799,38,34,26,10
15800,38,34,28,34
15801,38,34,13,24
15802,38,34,21,26
15803,38,34,16,20
15804,38,34,26,11
15805,38,34,17,12
15806,38,34,31,30
15807,38,34,31,14
15808,38,34,46,26
15809,38,34,41,26
15810,38,34,12,43
15811,38,34,13,21
15812,38,34,44,13
15813,38,34,40,30
15814,38,34,16,44
15815,38,34,40,43
15816,38,34,37,12
15817,38,34,44,32
15818,38,34,18,26
15819,38,34,35,18
15820,38,34,16,38
15821,38,34,27,31
15822,38,34,24,45
15823,38,34,37,22
15824,38,34,15,47
15825,38,34,45,40
15826,38,34,10,14
15827,38,34,14,20
15828,38,34,18,30
15829,38,34,24,49
15830,38,34,41,25
15831,38,34,46,40
15832,38,34,22,38
15833,38,34,45,31
15834,38,34,23,45
15835,38,34,17,39
15836,38,34,32,41
15837,38,34,42,48
15838,38,34,23,19
15839,38,34,43,25
15840,38,34,31,24
15841,38,34,16,42
15842,38,34,22,47
15843,38,34,21,28
15844,38,34,27,21
15845,38,34,32,48
15846,38,34,31,48
15847,38,34,48,25
15848,38,34,44,34
15849,38,34,26,48
15850,38,34,49,21
15851,38,34,37,11
15852,38,34,47,35
15853,38,34,10,10
15854,38,34,12,13
15855,38,34,27,45
15856,38,34,34,37
15857,38,34,43,22
15858,38,34,41,12
15859,38,34,30,16
15860,38,34,10,37
15861,38,34,24,41
15862,38,34,32,47
15863,38,34,36,20
15864,38,34,42,33
15865,38,34,27,28
15866,38,34,44,40
15867,38,34,36,30
15868,38,34,45,32
15869,38,34,19,48
15870,38,34,17,31
15871,38,34,26,33
15872,38,34,31,38
15873,38,34,34,43
15874,38,34,32,27
15875,38,34,16,48
15876,38,34,27,48
15877,38,34,14,30
15878,38,34,47,49
15879,38,34,38,33
15880,38,34,49,10
15881,38,34,26,40
15882,38,34,42,31
15883,38,34,45,30
15884,38,34,42,21
15885,38,34,21,39
15886,38,34,30,12
15887,38,34,49,46
15888,38,34,34,40
15889,38,34,35,32
15890,38,34,19,44
15891,38,34,34,16
15892,38,34,41,32
15893,38,34,34,24
15894,38,34,29,22
15895,38,34,41,23
15896,38,34,36,42
15897,38,34,48,28
15898,38,34,16,28
15899,38,34,27,35
15900,38,34,43,24
15901,38,34,11,47
15902,38,34,29,48
15903,38,34,45,15
15904,38,34,38,24
15905,38,34,25,31
15906,38,34,30,12
15907,38,34,46,30
15908,38,34,31,30
15909,38,34,40,40
15910,38,34,24,48
15911,38,34,13,32
15912,38,34,24,11
15913,38,34,34,28
15914,38,34,16,44
15915,38,34,44,37
15916,38,34,29,25
15917,38,34,44,47
15918,38,34,10,46
15919,38,34,34,19
15920,38,34,45,15
15921,38,34,14,20
15922,38,34,16,20
15923,38,34,46,24
15924,38,34,18,17
15925,38,34,21,26
15926,38,34,19,25
15927,38,34,28,23
15928,38,34,29,45
15929,38,34,32,18
15930,38,34,40,28
15931,38,34,17,46
15932,38,34,47,40
15933,38,34,18,43
15934,38,34,36,46
15935,38,34,41,25
15936,38,34,41,22
15937,38,34,12,19
15938,38,34,12,14
15939,38,34,40,25
15940,38,34,12,19
15941,38,34,30,18
15942,38,34,28,38
15943,38,34,43,23
15944,38,34,19,26
15945,38,34,42,49
15946,38,34,28,46
15947,38,34,15,20
15948,38,34,30,18
15949,38,34,21,26
15950,38,34,17,15
15951,38,34,28,35
15952,38,34,42,41
15953,38,34,24,36
15954,38,34,48,32
15955,38,34,16,41
15956,38,34,28,44
15957,38,34,44,45
15958,38,34,22,14
15959,38,34,24,14
15960,38,34,29,23
15961,38,34,49,12
15962,38,34,35,13
15963,38,34,44,37
15964,38,34,10,14
15965,38,34,12,44
15966,38,34,49,29
15967,38,34,31,45
15968,38,34,15,41
15969,38,34,10,19
15970,38,34,44,11
15971,38,34,32,25
15972,38,34,26,29
15973,38,34,21,36
15974,38,34,39,47
15975,38,34,29,24
15976,38,34,49,43
15977,38,34,32,17
15978,38,34,43,32
15979,38,34,44,32
15980,38,34,32,28
15981,38,34,42,12
15982,38,34,23,12
15983,38,34,22,13
15984,38,34,17,33
15985,38,34,23,34
15986,38,34,20,29
15987,38,34,10,34
15988,38,34,34,30
15989,38,34,30,38
15990,38,34,12,23
15991,38,34,38,21
15992,38,34,20,28
15993,38,34,18,12
15994,38,34,26,48
15995,38,34,14,36
15996,38,34,21,35
15997,38,34,19,33
15998,38,34,10,19
15999,38,34,48,20
16000,38,34,21,12
16001,38,34,27,24
16002,38,34,21,12
16003,38,34,39,26
16004,38,34,33,36
16005,38,34,46,38
16006,38,34,38,42
16007,38,34,30,43
16008,38,34,10,30
16009,38,34,36,45
16010,38,34,12,32
16011,38,34,45,11
16012,38,34,41,13
16013,38,34,36,30
16014,38,34,15,25
16015,38,34,40,15
16016,38,34,26,36
16017,38,34,47,35
16018,38,34,44,17
16019,38,34,36,17
16020,38,34,28,17
16021,38,34,23,14
16022,38,34,15,19
16023,38,34,33,10
16024,38,34,15,43
16025,38,34,47,22
16026,38,34,21,17
16027,38,34,39,40
16028,38,34,28,16
16029,38,34,49,31
16030,38,34,25,19
16031,38,34,25,36
16032,38,34,33,47
16033,38,34,25,45
16034,38,34,18,17
16035,38,34,12,19
16036,38,34,37,29
16037,38,34,49,11
16038,38,34,38,36
16039,38,34,46,40
16040,38,34,35,39
16041,38,34,15,46
16042,38,34,23,34
16043,38,34,37,43
16044,38,34,10,25
16045,38,34,49,45
16046,38,34,48,31
16047,38,34,28,13
16048,38,34,25,49
16049,38,34,28,48
16050,38,34,31,25
16051,38,34,45,47
16052,38,34,26,37
16053,38,34,46,43
16054,38,34,31,22
16055,38,34,49,29
16056,38,34,42,23
16057,38,34,26,45
16058,38,34,21,43
16059,38,34,16,13
16060,38,34,10,16
16061,38,34,44,21
16062,38,34,16,42
16063,38,34,40,12
16064,38,34,29,32
16065,38,34,42,26
16066,38,34,10,15
16067,38,34,34,20
16068,38,34,15,19
16069,38,34,47,23
16070,38,34,14,24
16071,38,34,14,36
16072,38,34,14,47
16073,38,34,13,11
16074,38,34,23,34
16075,38,34,22,36
16076,38,34,21,38
16077,38,34,26,29
16078,38,34,12,28
16079,38,34,41,11
16080,38,34,26,31
16081,38,34,18,33
16082,38,34,33,28
16083,38,34,48,32
16084,38,34,15,34
16085,38,34,41,36
16086,38,34,22,25
16087,38,34,38,46
16088,38,34,38,14
16089,38,34,25,37
16090,38,34,27,13
16091,38,34,18,41
16092,38,34,37,49
16093,38,34,11,10
16094,38,34,15,43
16095,38,34,34,27
16096,38,34,34,22
16097,38,34,42,19
16098,38,34,25,11
16099,38,34,47,44
16100,38,34,16,27
16101,38,34,20,42
16102,38,34,45,48
16103,38,34,46,34
16104,38,34,38,27
16105,38,34,42,22
16106,38,34,43,38
16107,38,34,47,21
16108,38,34,42,19
16109,38,34,47,40
16110,38,34,42,18
16111,38,34,31,37
16112,38,34,28,22
16113,38,34,34,46
16114,38,34,44,40
16115,38,34,19,39
16116,38,34,25,12
16117,38,34,19,22
16118,38,34,24,13
16119,38,34,42,38
16120,38,34,38,20
16121,38,34,16,15
16122,38,34,31,21
16123,38,34,39,42
16124,38,34,29,33
16125,38,34,44,24
16126,38,34,39,29
16127,38,34,32,14
16128,38,34,47,11
16129,38,34,13,15
16130,38,34,43,42
16131,38,34,28,16
16132,38,34,42,40
16133,38,34,10,33
16134,38,34,32,27
16135,38,34,26,27
16136,38,34,45,17
16137,38,34,43,15
16138,38,34,30,33
16139,38,34,48,40
16140,38,34,39,43
16141,38,34,47,25
16142,38,34,37,17
16143,38,34,15,42
16144,38,34,10,26
16145,38,34,20,15
16146,38,34,11,27
16147,38,34,37,29
16148,38,34,38,38
16149,38,34,22,37
16150,38,34,15,21
16151,38,34,33,10
16152,38,34,27,22
16153,38,34,14,32
16154,38,34,33,29
16155,38,34,46,11
16156,38,34,16,14
16157,38,34,31,21
16158,38,34,41,43
16159,38,34,18,36
16160,38,34,37,13
16161,38,34,43,14
16162,38,34,14,35
16163,38,34,18,40
16164,38,34,11,17
16165,38,34,31,48
16166,38,34,26,37
16167,38,34,32,43
16168,38,34,18,47
16169,38,34,21,25
16170,38,34,27,13
16171,38,34,48,35
16172,38,34,10,38
16173,38,34,43,39
16174,38,34,36,22
16175,38,34,17,34
16176,38,34,28,29
16177,38,34,15,14
16178,38,34,31,47
16179,38,34,49,20
16180,38,34,21,28
16181,38,34,40,32
16182,38,34,14,21
16183,38,34,39,36
16184,38,34,18,36
16185,38,34,13,15
16186,38,34,26,11
16187,38,34,10,41
16188,38,34,15,46
16189,38,34,23,27
16190,38,34,12,15
16191,38,34,44,20
16192,38,34,11,12
16193,38,34,29,28
16194,38,34,18,13
16195,38,34,30,28
16196,38,34,41,19
16197,38,34,42,34
16198,38,34,12,16
16199,38,34,41,38
16200,38,34,19,18
16201,38,34,29,37
16202,38,34,27,45
16203,38,34,22,13
16204,38,34,42,23
16205,38,34,32,30
16206,38,34,49,39
16207,38,34,35,19
16208,38,34,23,36
16209,38,34,16,41
16210,38,34,33,39
16211,38,34,48,12
16212,38,34,49,46
16213,38,34,18,26
16214,38,34,11,47
16215,38,34,46,46
16216,38,34,18,24
16217,38,34,14,32
16218,38,34,18,39
16219,38,34,27,18
16220,38,34,36,40
16221,38,34,34,21
16222,38,34,20,39
16223,38,34,39,34
16224,38,34,13,13
16225,38,34,11,45
16226,38,34,32,42
16227,38,34,49,47
16228,38,34,31,25
16229,38,34,17,35
16230,38,34,13,30
16231,38,34,26,28
16232,38,34,43,35
16233,38,34,12,41
16234,38,34,10,46
16235,38,34,44,25
16236,38,34,47,26
16237,38,34,41,26
16238,38,34,13,13
16239,38,34,28,24
16240,38,34,16,44
16241,38,34,15,28
16242,38,34,15,39
16243,38,34,41,40
16244,38,34,48,22
16245,38,34,25,49
16246,38,34,26,46
16247,38,34,37,49
16248,38,34,12,44
16249,38,34,25,21
16250,38,34,32,29
16251,38,34,49,10
16252,38,34,41,41
16253,38,34,18,47
16254,38,34,23,41
16255,38,34,19,22
16256,38,34,32,29
16257,38,34,16,39
16258,38,34,49,42
16259,38,34,25,10
16260,38,34,12,10
16261,38,34,44,47
16262,38,34,37,36
16263,38,34,10,34
16264,38,34,11,24
16265,38,34,28,22
16266,38,34,36,13
16267,38,34,47,42
16268,38,34,46,37
16269,38,34,48,17
16270,38,34,41,44
16271,38,34,41,32
16272,38,34,23,36
16273,38,34,16,48
16274,38,34,43,19
16275,38,34,27,17
16276,38,34,40,27
16277,38,34,40,47
16278,38,34,29,16
16279,38,34,27,27
16280,38,34,38,49
16281,38,34,12,21
16282,38,34,44,43
16283,38,34,49,33
16284,38,34,35,47
16285,38,34,48,49
16286,38,34,24,36
16287,38,34,39,26
16288,38,34,42,32
16289,38,34,44,45
16290,38,34,19,44
16291,38,34,36,49
16292,38,34,40,17
16293,38,34,38,13
16294,38,34,22,40
16295,38,34,26,34
16296,38,34,39,44
16297,38,34,44,38
16298,38,34,31,29
16299,38,34,34,49
16300,38,34,14,40
16301,38,34,16,14
16302,38,34,37,23
16303,38,34,47,24
16304,38,34,14,28
16305,38,34,31,42
16306,38,34,47,12
16307,38,34,41,43
16308,38,34,46,13
16309,38,34,21,28
16310,38,34,28,41
16311,38,34,27,10
16312,38,34,11,38
16313,38,34,20,19
16314,38,34,32,14
16315,38,34,39,31
16316,38,34,41,11
16317,38,34,14,25
16318,38,34,46,33
16319,38,34,10,16
16320,38,34,34,41
16321,38,34,10,38
16322,38,34,45,28
16323,38,34,13,12
16324,38,34,35,30
16325,38,34,15,37
16326,38,34,38,25
16327,38,34,42,17
16328,38,34,49,14
16329,38,34,45,11
16330,38,34,17,20
16331,38,34,41,44
16332,38,34,13,13
16333,38,34,39,40
16334,38,34,25,49
16335,38,34,22,17
16336,38,34,28,32
16337,38,34,40,36
16338,38,34,37,24
16339,38,34,23,33
16340,38,34,24,20
16341,38,34,21,16
16342,38,34,24,22
16343,38,34,41,39
16344,38,34,20,48
16345,38,34,28,42
16346,38,34,17,15
16347,38,34,32,24
16348,38,34,33,18
16349,38,34,37,27
16350,38,34,13,12
16351,38,34,28,44
16352,38,34,29,18
16353,38,34,29,30
16354,38,34,47,34
16355,38,34,26,32
16356,38,34,39,41
16357,38,34,44,44
16358,38,34,29,23
16359,38,34,25,32
16360,38,34,22,43
16361,38,34,42,27
16362,38,34,32,34
16363,38,34,39,23
16364,38,34,14,18
16365,38,34,11,30
16366,38,34,12,43
16367,38,34,12,49
16368,38,34,30,39
16369,38,34,17,44
16370,38,34,31,24
16371,38,34,23,46
16372,38,34,19,30
16373,38,34,12,22
16374,38,34,32,36
16375,38,34,21,47
16376,38,34,39,16
16377,38,34,13,39
16378,38,34,10,40
16379,38,34,34,13
16380,38,34,26,21
16381,38,34,46,48
16382,38,34,13,13
16383,38,34,15,19
16384,38,34,38,30
16385,38,34,42,38
16386,38,34,48,27
16387,38,34,44,25
16388,38,34,13,23
16389,38,34,45,16
16390,38,34,48,40
16391,38,34,21,12
16392,38,34,36,15
16393,38,34,37,44
16394,38,34,30,31
16395,38,34,48,26
16396,38,34,44,22
16397,38,34,47,29
16398,38,34,30,23
16399,38,34,33,27
16400,38,34,25,30
16401,38,34,29,12
16402,38,34,38,30
16403,38,34,12,32
16404,38,34,44,20
16405,38,34,48,41
16406,38,34,34,49
16407,38,34,19,10
16408,38,34,28,13
16409,38,34,30,20
16410,38,34,36,46
16411,38,34,12,49
16412,38,34,11,18
16413,38,34,20,39
16414,38,34,39,21
16415,38,34,24,29
16416,38,34,32,36
16417,38,34,42,21
16418,38,34,32,23
16419,38,34,21,16
16420,38,34,18,21
16421,38,34,48,39
16422,38,34,38,35
16423,38,34,49,26
16424,38,34,16,41
16425,38,34,16,49
16426,38,34,45,32
16427,38,34,20,41
16428,38,34,48,23
16429,38,34,18,13
16430,38,34,32,16
16431,38,34,14,20
16432,38,34,44,17
16433,38,34,35,26
16434,38,34,31,15
16435,38,34,43,43
16436,38,34,46,39
16437,38,34,41,26
16438,38,34,33,42
16439,38,34,38,20
16440,38,34,17,25
16441,38,34,19,24
16442,38,34,37,13
16443,38,34,27,48
16444,38,34,29,23
16445,38,34,13,27
16446,38,34,27,23
16447,38,34,29,45
16448,38,34,18,49
16449,38,34,15,48
16450,38,34,28,25
16451,38,34,33,38
16452,38,34,47,15
16453,38,34,26,23
16454,38,34,23,19
16455,38,34,38,26
16456,38,34,46,16
16457,38,34,12,18
16458,38,34,41,29
16459,38,34,43,23
16460,38,34,26,11
16461,38,34,41,25
16462,38,34,11,36
16463,38,34,28,34
16464,38,34,32,15
16465,38,34,16,19
16466,38,34,12,24
16467,38,34,16,13
16468,38,34,10,33
16469,38,34,16,46
16470,38,34,44,14
16471,38,34,13,42
16472,38,34,14,36
16473,38,34,19,30
16474,38,34,28,40
16475,38,34,35,47
16476,38,34,31,24
16477,38,34,37,10
16478,38,34,33,20
16479,38,34,26,21
16480,38,34,30,47
16481,38,34,33,14
16482,38,34,26,32
16483,38,34,24,12
16484,38,34,26,42
16485,38,34,12,48
16486,38,34,42,19
16487,38,34,20,47
16488,38,34,37,16
16489,38,34,36,22
16490,38,34,24,49
16491,38,34,43,30
16492,38,34,22,48
16493,38,34,16,33
16494,38,34,41,21
16495,38,34,22,22
16496,38,34,26,29
16497,38,34,24,20
16498,38,34,44,19
16499,38,34,19,45
16500,38,34,32,19
16501,38,34,38,11
16502,38,34,11,10
16503,38,34,14,18
16504,38,34,22,43
16505,38,34,29,43
16506,38,34,12,27
16507,38,34,30,17
16508,38,34,32,17
16509,38,34,43,42
16510,38,34,25,34
16511,38,34,29,10
16512,38,34,40,46
16513,38,34,36,46
16514,38,34,34,49
16515,38,34,30,14
16516,38,34,13,40
16517,38,34,31,13
16518,38,34,26,10
16519,38,34,49,39
16520,38,34,32,14
16521,38,34,26,28
16522,38,34,21,40
16523,38,34,34,39
16524,38,34,31,21
16525,38,34,16,36
16526,38,34,31,25
16527,38,34,30,35
16528,38,34,14,22
16529,38,34,12,22
16530,38,34,21,26
16531,38,34,36,31
16532,38,34,31,33
16533,38,34,20,23
16534,38,34,14,46
16535,38,34,42,27
16536,38,34,10,36
16537,38,34,29,22
16538,38,34,24,41
16539,38,34,46,19
16540,38,34,34,38
16541,38,34,40,21
16542,38,34,34,33
16543,38,34,33,43
16544,38,34,22,48
16545,38,34,24,45
16546,38,34,22,21
16547,38,34,47,29
16548,38,34,27,20
16549,38,34,32,48
16550,38,34,20,41
16551,38,34,39,38
16552,38,34,12,15
16553,38,34,49,15
16554,38,34,27,37
16555,38,34,46,25
16556,38,34,16,49
16557,38,34,19,35
16558,38,34,24,22
16559,38,34,27,49
16560,38,34,27,26
16561,38,34,38,24
16562,38,34,10,17
16563,38,34,42,48
16564,38,34,12,45
16565,38,34,34,48
16566,38,34,45,18
16567,38,34,20,41
16568,38,34,46,13
16569,38,34,21,34
16570,38,34,33,24
16571,38,34,33,35
16572,38,34,11,14
16573,38,34,10,46
16574,38,34,26,24
16575,38,34,39,33
16576,38,34,40,25
16577,38,34,30,17
16578,38,34,30,33
16579,38,34,46,27
16580,38,34,20,37
16581,38,34,16,10
16582,38,34,31,15
16583,38,34,45,17
16584,38,34,15,10
16585,38,34,14,31
16586,38,34,16,48
16587,38,34,45,25
16588,38,34,41,21
16589,38,34,12,13
16590,38,34,11,47
16591,38,34,32,33
16592,38,34,17,33
16593,38,34,12,35
16594,38,34,42,42
16595,38,34,12,38
16596,38,34,34,10
16597,38,34,21,47
16598,38,34,36,27
16599,38,34,45,17
16600,38,34,31,28
16601,38,34,32,24
16602,38,34,11,22
16603,38,34,29,13
16604,38,34,31,19
16605,38,34,23,47
16606,38,34,49,44
16607,38,34,33,14
16608,38,34,13,42
16609,38,34,34,30
16610,38,34,23,34
16611,38,34,48,35
16612,38,34,32,16
16613,38,34,17,46
16614,38,34,30,37
16615,38,34,45,12
16616,38,34,32,40
16617,38,34,27,42
16618,38,34,31,26
16619,38,34,48,37
16620,38,34,29,16
16621,38,34,29,22
16622,38,34,12,26
16623,38,34,32,42
16624,38,34,46,18
16625,38,34,11,21
16626,38,34,24,21
16627,38,34,32,20
16628,38,34,22,15
16629,38,34,43,23
16630,38,34,32,36
16631,38,34,40,18
16632,38,34,22,42
16633,38,34,10,42
16634,38,34,32,17
16635,38,34,44,19
16636,38,34,24,16
16637,38,34,43,10
16638,38,34,39,33
16639,38,34,45,18
16640,38,34,22,34
16641,38,34,10,29
16642,38,34,14,36
16643,38,34,36,35
16644,38,34,28,31
16645,38,34,45,26
16646,38,34,17,34
16647,38,34,20,43
16648,38,34,31,34
16649,38,34,22,17
16650,38,34,14,18
16651,38,34,14,13
16652,38,34,43,48
16653,38,34,29,23
16654,38,34,41,46
16655,38,34,36,19
16656,38,34,29,23
16657,38,34,12,18
16658,38,34,21,27
16659,38,34,37,40
16660,38,34,15,10
16661,38,34,43,24
16662,38,34,22,47
16663,38,34,41,42
16664,38,34,34,16
16665,38,34,28,10
16666,38,34,27,15
16667,38,34,25,32
16668,38,34,35,42
16669,38,34,17,39
16670,38,34,47,13
16671,38,34,13,23
16672,38,34,17,41
16673,38,34,18,48
16674,38,34,28,11
16675,38,34,13,11
16676,38,34,32,15
16677,38,34,39,29
16678,38,34,37,26
16679,38,34,42,41
16680,38,34,48,29
16681,38,34,45,20
16682,38,34,33,17
16683,38,34,38,28
16684,38,34,25,36
16685,38,34,46,48
16686,38,34,37,10
16687,38,34,15,20
16688,38,34,23,10
16689,38,34,35,27
16690,38,34,45,35
16691,38,34,14,24
16692,38,34,41,36
16693,38,34,13,23
16694,38,34,18,21
16695,38,34,44,23
16696,38,34,49,49
16697,38,34,48,29
16698,38,34,44,30
16699,38,34,12,47
16700,38,34,39,13
16701,38,34,14,39
16702,38,34,37,30
16703,38,34,30,21
16704,38,34,19,37
16705,38,34,13,32
16706,38,34,37,12
16707,38,34,22,37
16708,38,34,36,26
16709,38,34,32,40
16710,38,34,17,34
16711,38,34,17,16
16712,38,34,39,25
16713,38,34,17,47
16714,38,34,45,35
16715,38,34,45,21
16716,38,34,46,26
16717,38,34,26,32
16718,38,34,11,21
16719,38,34,12,21
16720,38,34,36,26
16721,38,34,30,23
16722,38,34,47,26
16723,38,34,34,12
16724,38,34,14,37
16725,38,34,12,15
16726,38,34,28,21
16727,38,34,36,29
16728,38,34,33,42
16729,38,34,45,46
16730,38,34,20,48
16731,38,34,32,15
16732,38,34,21,48
16733,38,34,22,22
16734,38,34,15,42
16735,38,34,34,21
16736,38,34,23,16
16737,38,34,25,18
16738,38,34,22,49
16739,38,34,36,48
16740,38,34,38,37
16741,38,34,48,28
16742,38,34,25,18
16743,38,34,42,36
16744,38,34,35,29
16745,38,34,48,34
16746,38,34,25,46
16747,38,34,17,14
16748,38,34,46,28
16749,38,34,33,35
16750,38,34,47,33
16751,38,34,30,48
16752,38,34,27,48
16753,38,34,33,20
16754,38,34,37,49
16755,38,34,27,38
16756,38,34,40,47
16757,38,34,21,32
16758,38,34,24,28
16759,38,34,22,20
16760,38,34,47,30
16761,38,34,38,34
16762,38,34,29,22
16763,38,34,23,13
16764,38,34,36,12
16765,38,34,19,32
16766,38,34,28,17
16767,38,34,24,30
16768,38,34,25,42
16769,38,34,18,40
16770,38,34,35,42
16771,38,34,17,10
16772,38,34,22,13
16773,38,34,34,12
16774,38,34,38,14
16775,38,34,30,48
16776,38,34,15,22
16777,38,34,30,19
16778,38,34,17,13
16779,38,34,22,42
16780,38,34,22,40
