,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20583,2,2,2,3,4,3,1,4,1,2,2,4
20584,2,2,2,3,4,3,1,2,4,3,2,4
20585,2,2,2,3,4,3,3,4,3,1,3,4
20586,2,2,2,3,4,3,1,3,4,1,1,3
20587,2,2,2,3,4,3,1,1,2,4,2,4
20588,2,2,2,3,4,3,1,3,1,3,2,3
20589,2,2,2,3,2,3,1,4,1,3,1,3
20590,2,2,2,3,2,3,3,3,4,1,2,2
20591,2,2,2,3,2,3,1,3,1,2,2,1
20592,2,2,2,3,4,3,2,3,4,2,2,1
20593,2,2,2,3,4,3,3,2,1,4,4,3
20594,2,2,2,3,4,3,3,1,1,1,1,1
20595,2,2,2,3,4,3,3,1,3,4,1,2
20596,2,2,2,3,4,3,3,2,2,3,3,3
20597,2,2,2,3,4,3,1,3,4,3,4,4
20598,2,2,2,3,4,3,1,2,4,2,3,4
20599,2,2,2,3,4,3,1,3,1,4,3,2
20600,2,2,2,3,4,3,1,1,1,4,3,2
20601,2,2,2,3,2,3,1,4,2,1,1,3
20602,2,2,2,3,2,3,2,1,3,2,3,1
20603,2,2,2,3,1,3,2,3,4,4,3,3
20604,2,2,2,3,4,3,2,3,3,4,1,3
20605,2,2,2,3,4,3,4,2,3,2,3,3
20606,2,2,2,3,4,3,2,3,2,1,3,4
20607,2,2,2,3,4,3,4,4,4,2,3,2
20608,2,2,2,3,4,3,3,3,3,2,4,3
20609,2,2,2,3,2,3,3,1,2,2,2,2
20610,2,2,2,3,2,3,1,2,2,4,2,4
20611,2,2,2,3,2,3,2,2,1,3,3,2
20612,2,2,2,3,2,3,3,1,3,3,1,1
20613,2,2,2,3,2,3,2,3,2,3,3,4
20614,2,2,2,3,2,3,3,1,3,1,3,1
20615,2,2,2,3,2,3,1,4,1,1,4,1
20616,2,2,2,3,2,3,4,1,4,3,4,1
20617,2,2,2,3,2,3,4,2,3,2,3,4
20618,2,2,2,3,2,3,1,3,2,2,2,2
20619,2,2,2,3,2,3,4,1,3,1,4,4
20620,2,2,2,3,2,3,3,4,4,1,3,3
20621,2,2,2,3,2,3,4,1,1,4,4,2
20622,2,2,2,3,2,3,2,1,2,1,1,1
20623,2,2,2,3,2,3,2,3,4,2,2,2
20624,2,2,2,3,2,3,1,2,3,3,1,3
20625,2,2,2,3,2,3,1,4,1,4,1,2
20626,2,2,2,3,2,3,1,2,3,4,4,1
20627,2,2,2,3,2,3,1,1,2,3,2,4
20628,2,2,2,3,2,3,4,4,4,1,4,1
20629,2,2,2,3,2,3,4,2,1,4,1,1
20630,2,2,2,3,2,3,3,1,3,1,2,1
20631,2,2,2,3,2,3,1,1,1,2,1,1
20632,2,2,2,3,2,3,2,3,1,3,2,4
20633,2,2,2,3,2,3,3,1,2,3,1,1
20634,2,2,2,3,2,3,1,2,3,4,1,2
20635,2,2,2,3,2,3,1,2,2,3,3,4
20636,2,2,2,3,2,3,3,1,4,4,1,3
20637,2,2,2,3,2,3,3,3,2,2,3,3
20638,2,2,2,3,2,3,2,3,3,2,1,3
20639,2,2,2,3,2,3,4,4,3,4,2,3
20640,2,2,2,3,2,3,4,1,3,2,3,3
20641,2,2,2,3,2,3,1,3,4,2,3,3
20642,2,2,2,3,4,3,1,1,4,2,2,2
20643,2,2,2,3,2,3,4,2,3,2,4,3
20644,2,2,2,3,2,3,3,3,2,4,1,3
20645,2,2,2,3,2,3,4,1,1,2,3,1
20646,2,2,2,3,2,3,3,2,1,2,4,3
20647,2,2,2,3,2,3,2,2,1,2,2,4
20648,2,2,2,3,2,3,3,4,3,4,3,1
20649,2,2,2,3,2,3,3,2,1,1,3,4
20650,2,2,2,3,2,3,3,1,4,3,2,1
20651,2,2,2,3,2,3,2,4,3,3,3,2
20652,2,2,2,3,2,3,3,3,1,2,1,3
20653,2,2,2,3,2,3,1,1,4,2,3,2
20654,2,2,2,3,2,3,4,1,1,2,2,4
20655,2,2,2,3,2,3,4,4,3,3,1,4
20656,2,2,2,3,2,3,2,1,4,2,4,2
20657,2,2,2,3,2,3,1,1,1,4,2,3
20658,2,2,2,3,2,3,2,1,2,3,2,1
20659,2,2,2,3,2,3,3,1,2,1,4,1
20660,2,2,2,3,2,3,2,4,4,4,2,4
20661,2,2,2,3,2,3,3,4,1,2,2,2
20662,2,2,2,3,2,3,4,3,1,3,3,4
20663,2,2,2,3,4,3,1,3,3,3,2,1
20664,2,2,2,3,4,3,1,3,1,3,1,1
20665,2,2,2,3,4,3,2,2,2,2,3,4
20666,2,2,2,3,4,3,2,1,3,3,2,1
20667,2,2,2,3,4,3,3,2,4,3,1,2
20668,2,2,2,3,4,3,4,2,4,2,2,3
20669,2,2,2,3,2,3,2,2,2,2,2,1
20670,2,2,2,3,2,3,4,4,1,1,3,3
20671,2,2,2,3,2,3,2,4,2,3,4,4
20672,2,2,2,3,2,3,4,3,1,4,2,3
20673,2,2,2,3,2,3,2,2,3,4,3,1
20674,2,2,2,3,2,3,4,3,3,1,4,4
20675,2,2,2,3,2,3,1,4,3,3,3,3
20676,2,2,2,3,2,3,4,2,4,4,4,1
20677,2,2,2,3,2,3,3,1,1,2,4,3
20678,2,2,2,3,2,3,1,2,4,3,1,1
20679,2,2,2,3,2,3,4,2,2,2,2,1
20680,2,2,2,3,2,3,1,1,1,3,4,3
20681,2,2,2,3,2,3,3,4,1,4,1,4
20682,2,2,2,3,2,3,2,4,4,3,3,2
20683,2,2,2,3,2,3,3,4,4,3,1,1
20684,2,2,2,3,2,3,4,3,3,4,2,2
20685,2,2,2,3,2,3,1,3,3,1,4,4
20686,2,2,2,3,2,3,1,3,2,4,1,3
20687,2,2,2,3,2,3,1,3,2,1,3,3
20688,2,2,2,3,2,3,1,2,2,3,3,4
20689,2,2,2,3,2,3,1,3,4,1,1,4
20690,2,2,2,3,2,3,1,4,3,3,3,2
20691,2,2,2,3,2,3,4,4,4,3,3,2
20692,2,2,2,3,2,3,1,4,3,4,2,2
20693,2,2,2,3,2,3,1,3,1,2,1,4
20694,2,2,2,3,2,3,4,4,1,3,4,4
20695,2,2,2,3,2,3,1,2,3,2,4,2
20696,2,2,2,3,2,3,4,1,1,1,2,3
20697,2,2,2,3,2,3,3,3,4,3,2,4
20698,2,2,2,3,2,3,2,1,3,3,4,4
20699,2,2,2,3,2,3,4,1,3,4,4,3
20700,2,2,2,3,2,3,4,4,2,3,1,4
20701,2,2,2,3,2,3,3,3,2,2,4,1
20702,2,2,2,3,2,3,1,3,2,2,3,2
20703,2,2,2,3,2,3,1,4,3,1,4,2
20704,2,2,2,3,2,3,4,1,1,4,3,2
20705,2,2,2,3,2,3,4,2,3,4,3,3
20706,2,2,2,3,2,3,2,4,3,2,3,1
20707,2,2,2,3,2,3,2,4,3,4,2,1
20708,2,2,2,3,2,3,1,2,3,3,1,1
20709,2,2,2,3,2,3,2,1,4,3,1,3
20710,2,2,2,3,2,3,3,1,3,1,1,1
20711,2,2,2,3,2,3,4,3,2,3,3,3
20712,2,2,2,3,2,3,1,3,1,3,2,4
20713,2,2,2,3,2,3,2,4,1,3,3,1
20714,2,2,2,3,2,3,1,4,2,3,1,3
20715,2,2,2,3,2,3,1,2,4,2,3,1
20716,2,2,2,3,2,3,3,3,1,2,2,3
20717,2,2,2,3,2,3,2,1,3,1,3,2
20718,2,2,2,3,2,3,1,2,1,4,2,1
20719,2,2,2,3,2,3,1,4,4,2,3,3
20720,2,2,2,3,2,3,1,4,4,1,1,1
20721,2,2,2,3,2,3,2,1,2,3,4,4
20722,2,2,2,3,2,3,1,1,1,3,4,4
20723,2,2,2,3,2,3,1,3,4,2,4,3
20724,2,2,2,3,2,3,2,2,2,4,3,1
20725,2,2,2,3,2,3,2,3,3,1,1,1
20726,2,2,2,3,2,3,1,1,2,4,1,3
20727,2,2,2,3,2,3,1,3,1,2,1,1
20728,2,2,2,3,2,3,3,1,2,4,4,4
20729,2,2,2,3,2,3,2,4,1,2,3,1
20730,2,2,2,3,2,3,3,4,4,2,3,3
20731,2,2,2,3,2,3,2,4,3,4,3,2
20732,2,2,2,3,2,3,1,1,4,1,4,1
20733,2,2,2,3,2,3,1,3,3,2,3,2
20734,2,2,2,3,2,3,4,3,4,3,4,2
20735,2,2,2,3,2,3,2,3,2,3,2,1
20736,2,2,2,3,2,3,3,3,4,2,4,1
20737,2,2,2,3,2,3,2,1,1,4,1,4
20738,2,2,2,3,2,3,3,1,3,2,4,1
20739,2,2,2,3,4,3,2,2,3,3,1,4
20740,2,1,2,3,2,3,3,1,4,4,2,3
20741,2,2,2,3,2,3,3,4,1,2,1,3
20742,2,2,2,3,2,3,1,4,1,1,4,1
20743,2,1,2,3,1,3,4,4,2,3,4,3
20744,1,3,2,3,1,3,3,2,4,2,4,1
20745,1,3,2,3,1,3,1,2,1,3,4,1
20746,1,3,2,2,1,3,4,4,2,2,2,2
20747,1,3,2,2,1,3,1,1,1,3,1,4
20748,1,3,2,2,1,3,1,3,1,1,4,1
20749,2,2,2,3,2,3,3,3,3,3,1,4
20750,2,2,2,3,2,3,2,4,4,2,2,3
20751,2,2,2,3,2,3,4,1,1,1,2,3
20752,2,2,2,3,2,3,4,1,1,2,2,3
20753,2,2,2,3,2,3,1,4,4,1,4,1
20754,2,2,2,3,2,3,3,3,3,1,4,1
20755,2,2,2,3,2,3,2,4,2,3,1,1
20756,2,2,2,3,2,3,2,3,1,2,4,4
20757,2,2,2,3,2,3,3,4,3,4,4,1
20758,2,2,2,3,2,3,4,3,3,3,1,3
20759,2,2,2,3,2,3,4,1,2,4,4,4
20760,2,2,2,3,2,3,4,2,2,1,3,2
20761,2,2,2,3,2,3,1,3,4,4,1,1
20762,2,2,2,3,2,3,2,1,2,1,1,3
20763,2,2,2,3,2,3,3,1,4,1,2,4
20764,2,2,2,3,2,3,2,2,4,2,1,4
20765,2,2,2,3,2,3,2,1,2,1,2,4
20766,2,2,2,3,2,3,4,3,2,4,3,3
20767,2,2,2,3,2,3,1,2,1,3,1,2
20768,2,2,2,3,2,3,2,3,3,2,4,1
20769,2,2,2,3,2,3,4,2,3,2,2,1
20770,2,2,2,3,2,3,2,4,1,3,3,3
20771,2,2,2,3,2,3,2,4,4,2,2,4
20772,2,2,2,3,2,3,2,4,2,4,1,3
20773,2,2,2,3,2,3,3,2,3,3,2,2
20774,2,2,2,3,2,3,4,1,1,4,4,2
20775,2,2,2,3,2,3,1,4,2,4,3,2
20776,2,2,2,3,2,3,1,1,4,4,3,2
20777,2,2,2,3,2,3,3,1,3,4,3,2
20778,2,2,2,3,2,3,1,1,3,4,4,2
20779,2,2,2,3,2,3,3,4,2,1,4,3
20780,2,2,2,3,2,3,1,3,4,1,1,4
20781,2,2,2,3,2,3,1,1,4,3,2,3
20782,2,2,2,3,2,3,1,2,2,1,2,3
20783,2,2,2,3,2,3,4,4,4,3,4,2
20784,2,2,2,3,2,3,1,2,2,3,3,3
20785,2,2,2,3,2,3,3,2,3,4,3,1
20786,2,2,2,3,2,3,4,1,1,1,1,4
20787,2,2,2,3,2,3,4,3,3,3,1,2
20788,2,2,2,3,2,3,2,1,4,1,4,2
20789,2,2,2,3,2,3,1,3,2,2,1,3
20790,2,2,2,3,2,3,1,3,1,2,4,4
20791,2,2,2,3,2,3,3,3,4,4,2,4
20792,2,2,2,3,2,3,1,1,4,3,3,2
20793,2,2,2,3,2,3,3,3,2,1,3,1
20794,2,2,2,3,2,3,2,4,3,1,4,2
20795,2,2,2,3,2,3,1,2,4,1,4,1
20796,2,2,2,3,2,3,1,2,3,1,2,2
20797,2,2,2,3,2,3,2,2,4,1,1,1
20798,2,2,2,3,2,3,1,2,2,4,1,4
20799,2,2,2,3,2,3,3,3,3,3,2,1
20800,2,2,2,3,2,3,4,2,2,2,1,2
20801,2,2,2,3,2,3,1,2,2,1,4,3
20802,2,2,2,3,2,3,3,2,1,1,2,3
20803,2,2,2,3,2,3,4,1,3,3,4,1
20804,2,2,2,3,2,3,1,2,2,2,2,3
20805,2,2,2,3,2,3,3,4,3,4,4,3
20806,2,2,2,3,2,3,2,4,2,3,4,2
20807,2,2,2,3,2,3,3,2,3,3,3,4
20808,2,2,2,3,2,3,3,4,4,2,3,1
20809,2,2,2,3,2,3,2,4,1,3,3,2
20810,2,2,2,3,2,3,3,2,1,4,2,3
20811,2,2,2,3,2,3,1,2,4,4,1,3
20812,2,2,2,3,2,3,4,3,2,2,3,4
20813,2,2,2,3,2,3,4,1,3,4,2,4
20814,2,2,2,3,2,3,1,4,1,1,3,3
20815,2,2,2,3,2,3,1,2,3,3,3,2
20816,2,2,2,3,2,3,4,1,4,4,4,4
20817,2,2,2,3,2,3,2,1,1,3,1,2
20818,2,2,2,3,2,3,2,2,4,1,1,3
20819,2,2,2,3,2,3,3,3,3,3,4,1
20820,2,2,2,3,2,3,3,2,3,1,1,2
20821,2,2,2,3,2,3,4,3,3,3,4,4
20822,2,2,2,3,2,3,3,4,4,1,4,2
20823,2,2,2,3,2,3,4,2,1,4,1,3
20824,2,2,2,3,2,3,4,3,2,2,3,1
20825,2,2,2,3,2,3,1,3,3,2,2,4
20826,2,2,2,3,2,3,3,4,2,3,2,3
20827,2,2,2,3,2,3,3,2,2,1,3,1
20828,2,2,2,3,2,3,2,1,4,1,2,2
20829,2,2,2,3,2,3,1,2,2,1,1,1
20830,2,2,2,3,2,3,2,2,2,4,3,4
20831,2,2,2,3,2,3,1,1,3,2,3,1
20832,2,2,2,3,2,3,2,3,2,4,2,4
20833,2,2,2,3,2,3,2,1,2,2,3,3
20834,2,2,2,3,2,3,3,2,4,2,2,3
20835,2,2,2,3,2,3,2,2,2,1,3,2
20836,2,2,2,3,2,3,4,2,4,2,2,1
20837,2,2,2,3,2,3,4,4,3,1,2,4
20838,2,2,2,3,2,3,2,2,4,2,4,3
20839,2,2,2,3,2,3,1,2,1,1,3,4
20840,2,2,2,3,2,3,2,1,2,1,3,3
20841,2,2,2,3,2,3,1,1,4,3,4,4
20842,2,2,2,3,2,3,2,2,1,2,4,2
20843,2,2,2,3,2,3,1,3,3,2,2,4
20844,2,2,2,3,2,3,1,2,3,3,3,4
20845,2,2,2,3,2,3,3,4,1,2,4,2
20846,2,2,2,3,2,3,2,3,1,2,4,1
20847,2,2,2,3,2,3,3,3,1,3,3,3
20848,2,2,2,3,2,3,2,4,1,4,1,3
20849,2,2,2,3,2,3,3,1,4,4,2,1
20850,2,2,2,3,2,3,3,3,2,4,4,2
20851,2,2,2,3,2,3,4,1,3,3,1,4
20852,2,2,2,3,2,3,2,2,3,4,4,1
20853,2,2,2,3,2,3,3,3,4,4,1,2
20854,2,2,2,3,2,3,1,4,1,1,1,2
20855,2,2,2,3,2,3,2,4,3,3,3,3
20856,2,2,2,3,2,3,2,1,3,4,4,3
20857,2,2,2,3,2,3,2,1,1,3,2,1
20858,2,2,2,3,2,3,4,2,2,4,4,1
20859,2,2,2,3,2,3,3,1,3,3,4,4
20860,2,2,2,3,2,3,4,3,1,1,1,1
20861,2,2,2,3,2,3,1,4,4,1,1,2
20862,2,2,2,3,2,3,1,2,4,1,1,2
20863,2,2,2,3,2,3,1,2,2,3,2,2
20864,2,2,2,3,2,3,4,2,1,2,4,4
20865,2,2,2,3,2,3,1,2,4,3,3,4
20866,2,2,2,3,2,3,2,1,4,2,2,3
20867,2,2,2,3,2,3,4,4,1,1,3,3
20868,2,2,2,3,2,3,1,1,1,4,4,4
20869,2,2,2,3,2,3,4,4,4,1,1,2
20870,2,2,2,3,2,3,2,4,4,4,1,2
20871,2,2,2,3,2,3,2,3,1,1,3,3
20872,2,2,2,3,2,3,2,1,1,2,2,3
20873,2,2,2,3,2,3,1,4,3,4,2,3
20874,2,2,2,3,2,3,1,1,4,4,4,4
20875,2,2,2,3,2,3,3,4,4,2,2,1
20876,2,2,2,3,2,3,2,3,1,2,1,1
20877,2,2,2,3,2,3,2,1,4,4,3,3
20878,2,2,2,3,2,3,1,1,1,4,3,2
20879,2,2,2,3,2,3,1,2,3,3,3,4
20880,2,2,2,3,2,3,4,1,1,2,3,1
20881,2,2,2,3,2,3,4,1,4,4,3,3
20882,2,2,2,3,2,3,2,4,2,4,1,1
20883,2,2,2,3,2,3,3,1,4,1,2,3
20884,2,2,2,3,2,3,2,3,2,3,2,3
20885,2,2,2,3,2,3,3,3,2,1,2,4
20886,2,2,2,3,2,3,3,1,2,2,3,4
20887,2,2,2,3,2,3,1,2,3,3,3,3
20888,2,2,2,3,2,3,1,3,3,1,4,2
20889,2,2,2,3,2,3,3,3,4,2,2,2
20890,2,2,2,3,2,3,3,3,1,2,4,3
20891,2,2,2,3,4,3,4,1,4,2,2,2
20892,2,2,2,3,4,3,1,4,4,2,1,3
20893,2,2,2,3,4,3,3,3,2,1,4,1
20894,2,2,2,3,2,3,2,2,3,3,1,3
20895,2,2,2,3,4,3,2,3,3,3,2,3
20896,2,2,2,3,2,3,2,2,3,3,4,3
20897,2,2,2,3,2,3,4,1,1,1,3,3
20898,2,2,2,3,2,3,4,3,2,4,1,1
20899,2,2,2,3,2,3,3,3,1,1,1,3
20900,2,2,2,3,4,3,2,2,1,3,1,3
20901,2,2,2,3,4,3,3,4,2,3,2,3
20902,2,2,2,3,4,3,4,4,2,1,1,2
20903,2,2,2,3,2,3,1,4,2,2,2,2
20904,2,2,2,3,2,3,4,3,4,2,2,2
20905,2,2,2,3,2,3,4,2,3,1,2,1
20906,2,2,2,3,2,3,2,4,2,3,3,1
20907,2,2,2,3,2,3,4,3,1,2,2,3
20908,2,1,2,3,4,3,3,3,3,2,4,1
20909,2,2,2,3,4,3,1,4,1,1,3,4
20910,2,2,2,3,4,3,4,2,2,4,4,1
20911,2,2,2,3,4,3,2,1,1,4,1,3
20912,2,2,2,3,2,3,1,2,2,1,1,4
20913,2,2,2,3,2,3,1,2,2,4,2,4
20914,2,2,2,3,2,3,4,1,3,2,4,3
20915,2,2,2,3,2,3,4,2,3,1,1,3
20916,2,2,2,3,2,3,2,1,2,3,3,3
20917,2,2,2,3,2,3,3,2,2,3,3,1
20918,2,2,2,3,2,3,4,2,3,1,4,1
20919,2,2,2,3,2,3,4,3,3,2,2,4
20920,2,2,2,3,2,3,1,1,2,1,2,1
20921,2,2,2,3,2,3,2,2,3,4,2,1
20922,2,2,2,3,2,3,2,4,3,4,3,1
20923,2,2,2,3,2,3,4,2,3,1,4,3
20924,2,2,2,3,2,3,4,4,4,4,4,3
20925,2,2,2,3,2,3,3,3,2,3,4,3
20926,2,2,2,3,2,3,2,2,4,4,3,4
20927,2,2,2,3,2,3,3,2,1,1,1,4
20928,2,2,2,3,2,3,1,4,3,4,3,4
20929,2,2,2,3,4,3,2,1,3,1,1,1
20930,2,2,2,3,2,3,3,4,1,4,3,3
20931,2,2,2,3,2,3,3,1,1,1,4,4
20932,2,2,2,3,2,3,4,2,4,3,3,3
20933,2,2,2,3,2,3,1,1,4,2,2,4
20934,2,2,2,3,2,3,4,3,2,3,3,1
20935,2,2,2,3,2,3,3,1,1,2,4,4
20936,2,2,2,3,2,3,4,2,1,1,4,3
20937,2,2,2,3,2,3,3,2,2,3,3,2
20938,2,2,2,3,2,3,4,2,4,3,1,2
20939,2,2,2,3,2,3,4,4,4,2,4,2
20940,2,2,2,3,2,3,1,2,1,4,4,3
20941,2,2,2,3,2,3,3,4,1,2,2,1
20942,2,2,2,3,2,3,4,4,1,2,1,1
20943,2,2,2,3,2,3,1,2,4,4,4,3
20944,2,2,2,3,2,3,4,1,3,4,3,4
20945,2,2,2,3,2,3,4,2,4,1,3,2
20946,2,2,2,3,2,3,4,1,3,4,4,2
20947,2,2,2,3,2,3,3,1,4,3,3,4
20948,2,2,2,3,2,3,3,3,3,2,4,3
20949,2,2,2,3,2,3,4,3,4,4,4,1
20950,2,2,2,3,2,3,1,1,3,2,1,2
20951,2,2,2,3,2,3,4,1,2,2,3,1
20952,2,2,2,3,2,3,4,2,1,2,2,2
20953,2,2,2,3,2,3,2,2,1,2,2,4
20954,2,2,2,3,2,3,2,2,3,1,4,3
20955,2,2,2,3,2,3,2,4,2,1,2,2
20956,2,2,2,3,2,3,1,2,2,3,3,3
20957,2,2,2,3,2,3,3,4,2,4,4,4
20958,2,2,2,3,2,3,4,4,4,1,2,2
20959,2,2,2,3,2,3,2,3,4,2,2,2
20960,2,2,2,3,2,3,3,1,4,3,2,1
20961,2,2,2,3,2,3,1,4,2,3,1,4
20962,2,2,2,3,2,3,1,4,3,4,2,4
20963,2,2,2,3,2,3,4,1,2,4,2,3
20964,2,2,2,3,2,3,3,1,1,2,1,2
20965,2,2,2,3,2,3,3,4,3,3,1,3
20966,2,2,2,3,2,3,3,2,3,2,3,1
20967,2,2,2,3,2,3,2,2,4,1,3,2
20968,2,2,2,3,2,3,1,2,1,2,2,4
20969,2,2,2,3,2,3,2,3,4,4,4,1
20970,2,2,2,3,2,3,3,3,4,4,2,3
20971,2,2,2,3,2,3,1,2,3,2,1,2
20972,2,2,2,3,2,3,3,1,3,3,2,4
20973,2,2,2,3,2,3,4,1,1,2,1,3
20974,2,2,2,3,2,3,1,2,1,1,3,2
20975,2,2,2,3,2,3,4,3,3,2,4,2
20976,2,2,2,3,2,3,3,1,1,2,2,3
20977,2,2,2,3,2,3,3,3,1,3,3,4
20978,2,2,2,3,2,3,3,4,3,4,2,2
20979,2,2,2,3,2,3,3,1,2,4,1,3
20980,2,2,2,3,2,3,2,1,4,1,1,4
20981,2,2,2,3,2,3,1,1,4,4,2,2
20982,2,2,2,3,2,3,4,3,2,4,1,3
20983,2,2,2,3,2,3,2,1,2,2,2,2
20984,2,2,2,3,2,3,1,4,3,3,3,1
20985,2,2,2,3,2,3,3,4,4,4,1,2
20986,2,2,2,3,2,3,4,1,3,3,1,3
20987,2,2,2,3,2,3,1,2,2,1,3,1
20988,2,2,2,3,2,3,1,1,1,4,1,3
20989,2,2,2,3,2,3,2,3,2,1,1,3
20990,2,2,2,3,2,3,1,3,4,1,3,3
20991,2,2,2,3,2,3,1,1,4,3,3,4
20992,2,2,2,3,2,3,1,2,4,1,2,4
20993,2,2,2,3,2,3,3,4,2,3,1,3
20994,2,2,2,3,2,3,3,3,1,2,1,3
20995,2,2,2,3,2,3,3,4,1,4,1,4
20996,2,2,2,3,2,3,1,4,4,3,4,2
20997,2,2,2,3,2,3,4,4,2,3,2,2
20998,2,2,2,3,2,3,3,1,4,1,3,2
20999,2,2,2,3,2,3,3,1,2,1,2,1
21000,2,2,2,3,2,3,1,2,3,4,2,3
21001,2,2,2,3,2,3,1,2,3,1,2,4
21002,2,2,2,3,2,3,3,4,3,4,4,1
21003,2,2,2,3,2,3,3,4,4,3,2,4
21004,2,2,2,3,2,3,4,4,2,2,3,1
21005,2,2,2,3,2,3,3,3,2,4,2,3
21006,2,2,2,3,4,3,3,1,1,2,4,3
21007,2,2,2,3,2,3,4,3,4,3,1,4
21008,2,2,2,3,2,3,3,3,2,3,3,1
21009,2,2,2,3,2,3,2,3,3,2,4,2
21010,2,2,2,3,2,3,4,3,1,2,3,1
21011,2,2,2,3,2,3,2,1,1,4,1,1
21012,2,2,2,3,2,3,4,3,3,4,2,4
21013,2,2,2,3,2,3,2,2,2,2,2,2
21014,2,2,2,3,2,3,4,4,3,2,2,4
21015,2,2,2,3,2,3,1,3,1,4,2,1
21016,2,2,2,3,2,3,4,2,3,1,4,4
21017,2,2,2,3,2,3,4,1,4,3,3,4
21018,2,2,2,3,2,3,2,2,2,4,1,1
21019,2,2,2,3,2,3,1,3,4,1,3,2
21020,2,2,2,3,2,3,2,2,3,4,3,3
21021,2,2,2,3,2,3,2,3,1,1,1,3
21022,2,2,2,3,2,3,2,1,4,2,4,3
21023,2,2,2,3,2,3,3,4,4,4,3,2
21024,2,2,2,3,2,3,3,1,2,4,3,3
21025,2,2,2,3,2,3,3,4,2,3,2,4
21026,2,2,2,3,2,3,3,4,3,3,2,2
21027,2,2,2,3,2,3,1,4,4,4,2,3
21028,2,2,2,3,2,3,1,3,4,1,2,1
21029,2,2,2,3,2,3,3,1,4,3,3,1
21030,2,2,2,3,2,3,3,4,4,2,3,1
21031,2,2,2,3,2,3,2,4,2,2,2,2
21032,2,2,2,3,2,3,4,1,1,4,2,1
21033,2,2,2,3,2,3,2,1,2,2,4,2
21034,2,2,2,3,2,3,4,3,3,2,1,4
21035,2,2,2,3,2,3,4,1,2,1,2,2
21036,2,2,2,3,2,3,1,2,4,2,3,1
21037,2,2,2,3,2,3,3,1,3,3,3,1
21038,2,2,2,3,2,3,3,3,4,1,2,4
21039,2,2,2,3,2,3,1,3,3,3,4,4
21040,2,2,2,3,2,3,4,1,3,4,3,4
21041,2,2,2,3,2,3,2,4,4,2,2,2
21042,2,2,2,3,2,3,3,2,2,2,3,1
21043,2,2,2,3,2,3,3,4,2,2,1,1
21044,2,2,2,3,2,3,4,3,3,4,4,2
21045,2,2,2,3,2,3,1,3,3,2,3,2
21046,2,2,2,3,2,3,2,3,4,2,4,4
21047,2,2,2,3,2,3,1,1,2,1,3,1
21048,2,2,2,3,2,3,3,3,1,3,3,3
21049,2,2,2,3,2,3,2,2,4,4,4,3
21050,2,2,2,3,2,3,1,3,4,1,2,4
21051,2,2,2,3,2,3,4,1,3,1,3,4
21052,2,2,2,3,2,3,4,3,4,3,3,1
21053,2,2,2,3,2,3,3,4,4,3,2,3
21054,2,2,2,3,2,3,3,4,4,4,3,1
21055,2,2,2,3,2,3,1,1,1,1,1,4
21056,2,2,2,3,2,3,3,1,2,3,1,1
21057,2,2,2,3,2,3,2,1,3,2,1,3
21058,2,2,2,3,2,3,3,3,3,3,2,2
21059,2,2,2,3,2,3,4,3,3,2,2,3
21060,2,2,2,3,2,3,3,2,2,4,4,1
21061,2,2,2,3,2,3,1,4,2,2,4,1
21062,2,2,2,3,2,3,3,3,3,4,2,4
21063,2,2,2,3,2,3,3,4,2,4,4,3
21064,2,2,2,3,2,3,4,4,2,1,2,2
21065,2,2,2,3,2,3,1,1,1,2,2,1
21066,2,2,2,3,2,3,1,3,1,2,3,1
21067,2,2,2,3,2,3,2,4,4,3,1,4
21068,2,2,2,3,2,3,1,1,4,3,1,4
21069,2,2,2,3,2,3,2,2,1,2,1,3
21070,2,2,2,3,2,3,1,1,1,3,2,1
21071,2,2,2,3,2,3,3,2,1,3,4,2
21072,2,2,2,3,2,3,3,1,1,3,4,4
21073,2,2,2,3,2,3,2,1,1,4,2,3
21074,2,2,2,3,2,3,4,4,4,2,4,4
21075,2,2,2,3,2,3,4,4,1,1,2,4
21076,2,2,2,3,4,3,2,4,1,3,3,2
21077,2,2,2,3,4,3,3,2,1,2,2,4
21078,2,1,2,3,2,3,1,3,4,4,3,4
21079,2,1,2,3,2,3,4,3,1,3,4,1
21080,2,1,2,3,2,3,4,2,3,4,1,4
21081,2,1,2,3,4,3,3,3,2,1,3,1
21082,2,2,2,3,4,3,3,3,3,2,1,3
21083,2,2,2,3,2,3,2,2,4,2,4,3
21084,2,2,2,3,2,3,3,2,2,1,3,4
21085,2,2,2,3,2,3,1,3,1,4,2,4
21086,2,2,2,3,2,3,2,1,4,3,1,2
21087,2,2,2,3,2,3,2,2,2,4,4,1
21088,2,2,2,3,2,3,2,4,1,2,2,3
21089,2,2,2,3,2,3,2,3,4,4,1,3
21090,1,1,2,3,1,3,1,4,4,2,4,4
21091,2,2,2,3,2,3,3,2,1,4,3,4
21092,2,2,2,3,2,3,3,3,1,1,4,2
21093,2,2,2,3,2,3,3,1,2,2,1,1
21094,1,1,2,3,1,3,2,1,4,3,1,3
21095,2,2,2,3,2,3,1,4,1,4,4,1
