,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7441,25,27,27,22
7442,25,27,48,11
7443,25,27,19,37
7444,25,27,30,16
7445,25,27,16,11
7446,25,27,19,37
7447,25,27,37,23
7448,25,27,11,14
7449,25,27,29,49
7450,25,27,10,29
7451,25,27,44,18
7452,25,27,12,12
7453,25,27,47,10
7454,25,27,28,25
7455,25,27,11,20
7456,25,27,38,49
7457,25,27,17,20
7458,25,27,12,35
7459,25,27,12,14
7460,25,27,42,22
7461,25,27,47,24
7462,25,27,41,46
7463,25,27,11,27
7464,25,27,28,22
7465,25,27,26,43
7466,25,27,24,43
7467,25,27,19,37
7468,25,27,24,29
7469,25,27,20,48
7470,25,27,14,22
7471,25,27,44,17
7472,25,27,14,21
7473,25,27,48,36
7474,25,27,40,27
7475,25,27,38,32
7476,25,27,16,40
7477,25,27,49,11
7478,25,27,15,25
7479,25,27,20,14
7480,25,27,44,46
7481,25,27,29,30
7482,25,27,44,14
7483,25,27,21,39
7484,25,27,13,30
7485,25,27,22,11
7486,25,27,25,10
7487,25,27,18,41
7488,25,27,46,33
7489,25,27,49,36
7490,25,27,10,23
7491,25,27,44,23
7492,25,27,38,21
7493,25,27,11,44
7494,25,27,14,34
7495,25,27,38,12
7496,25,27,40,34
7497,25,27,40,43
7498,25,27,28,22
7499,25,27,43,26
7500,25,27,26,37
7501,25,27,40,11
7502,25,27,28,35
7503,25,27,37,37
7504,25,27,33,35
7505,25,27,28,26
7506,25,27,37,22
7507,25,27,28,25
7508,25,27,29,20
7509,25,27,48,45
7510,25,27,25,32
7511,25,27,46,30
7512,25,27,43,26
7513,25,27,11,29
7514,25,27,27,18
7515,25,27,45,28
7516,25,27,33,45
7517,25,27,18,46
7518,25,27,33,46
7519,25,27,19,46
7520,25,27,48,47
7521,25,27,49,35
7522,25,27,28,35
7523,25,27,45,34
7524,25,27,22,21
7525,25,27,21,46
7526,25,27,28,49
7527,25,27,33,18
7528,25,27,33,47
7529,25,27,19,13
7530,25,27,43,22
7531,25,27,11,38
7532,25,27,20,18
7533,25,27,26,46
7534,25,27,36,37
7535,25,27,49,40
7536,25,27,49,12
7537,25,27,34,46
7538,25,27,34,45
7539,25,27,27,38
7540,25,27,17,36
7541,25,27,27,49
7542,25,27,46,36
7543,25,27,12,25
7544,25,27,47,33
7545,25,27,11,36
7546,25,27,23,49
7547,25,27,16,26
7548,25,27,23,35
7549,25,27,33,43
7550,25,27,43,15
7551,25,27,44,49
7552,25,27,37,42
7553,25,27,17,11
7554,25,27,19,36
7555,25,27,27,35
7556,25,27,29,30
7557,25,27,16,40
7558,25,27,20,37
7559,25,27,10,29
7560,25,27,25,12
7561,25,27,11,23
7562,25,27,21,13
7563,25,27,14,14
7564,25,27,16,42
7565,25,27,16,30
7566,25,27,46,41
7567,25,27,25,24
7568,25,27,33,35
7569,25,27,13,43
7570,25,27,25,11
7571,25,27,12,35
7572,25,27,30,19
7573,25,27,21,15
7574,25,27,11,14
7575,25,27,28,44
7576,25,27,42,48
7577,25,27,30,38
7578,25,27,28,41
7579,25,27,16,14
7580,25,27,16,38
7581,25,27,13,20
7582,25,27,24,25
7583,25,27,25,18
7584,25,27,27,26
7585,25,27,24,43
7586,25,27,46,13
7587,25,27,18,11
7588,25,27,30,42
7589,25,27,18,40
7590,25,27,45,26
7591,25,27,19,27
7592,25,27,14,42
7593,25,27,39,43
7594,25,27,24,36
7595,25,27,29,42
7596,25,27,40,30
7597,25,27,29,19
7598,25,27,49,20
7599,25,27,24,31
7600,25,27,11,38
7601,25,27,26,12
7602,25,27,47,36
7603,25,27,29,35
7604,25,27,49,31
7605,25,27,22,41
7606,25,27,47,32
7607,25,27,32,25
7608,25,27,27,45
7609,25,27,39,36
7610,25,27,19,16
7611,25,27,14,16
7612,25,27,42,36
7613,25,27,32,15
7614,25,27,44,10
7615,25,27,20,23
7616,25,27,30,37
7617,25,27,33,10
7618,25,27,33,43
7619,25,27,18,27
7620,25,27,27,34
7621,25,27,38,40
7622,25,27,35,46
7623,25,27,42,18
7624,25,27,40,23
7625,25,27,22,31
7626,25,27,29,16
7627,25,27,12,43
7628,25,27,20,36
7629,25,27,16,47
7630,25,27,16,42
7631,25,27,36,17
7632,25,27,46,15
7633,25,27,14,30
7634,25,27,36,32
7635,25,27,19,34
7636,25,27,23,27
7637,25,27,15,30
7638,25,27,18,25
7639,25,27,15,20
7640,25,27,30,30
7641,25,27,49,44
7642,25,27,34,39
7643,25,27,39,12
7644,25,27,28,14
7645,25,27,41,37
7646,25,27,21,49
7647,25,27,14,32
7648,25,27,48,23
7649,25,27,29,27
7650,25,27,19,20
7651,25,27,29,27
7652,25,27,37,43
7653,25,27,23,42
7654,25,27,16,18
7655,25,27,46,11
7656,25,27,27,21
7657,25,27,15,21
7658,25,27,35,36
7659,25,27,33,42
7660,25,27,42,21
7661,25,27,41,12
7662,25,27,21,11
7663,25,27,49,31
7664,25,27,45,16
7665,25,27,12,34
7666,25,27,28,12
7667,25,27,25,40
7668,25,27,24,15
7669,25,27,14,30
7670,25,27,15,29
7671,25,27,28,15
7672,25,27,28,12
7673,25,27,17,31
7674,25,27,20,36
7675,25,27,39,27
7676,25,27,17,39
7677,25,27,11,41
7678,25,27,14,39
7679,25,27,33,18
7680,25,27,27,15
7681,25,27,36,14
7682,25,27,18,34
7683,25,27,37,11
7684,25,27,18,35
7685,25,27,29,21
7686,25,27,29,27
7687,25,27,45,12
7688,25,27,46,43
7689,25,27,36,20
7690,25,27,33,43
7691,25,27,26,25
7692,25,27,37,38
7693,25,27,48,10
7694,25,27,44,46
7695,25,27,37,24
7696,25,27,16,43
7697,25,27,33,40
7698,25,27,15,21
7699,25,27,29,17
7700,25,27,15,30
7701,25,27,28,13
7702,25,27,18,42
7703,25,27,12,19
7704,25,27,45,49
7705,25,27,38,10
7706,25,27,19,36
7707,25,27,24,39
7708,25,27,36,16
7709,25,27,43,27
7710,25,27,30,39
7711,25,27,19,47
7712,25,27,19,17
7713,25,27,49,19
7714,25,27,40,21
7715,25,27,41,19
7716,25,27,14,31
7717,25,27,24,22
7718,25,27,47,29
7719,25,27,31,31
7720,25,27,22,28
7721,25,27,45,29
7722,25,27,39,42
7723,25,27,38,47
7724,25,27,37,36
7725,25,27,37,26
7726,25,27,35,43
7727,25,27,41,30
7728,25,27,49,16
7729,25,27,43,48
7730,25,27,12,15
7731,25,27,38,37
7732,25,27,15,33
7733,25,27,18,26
7734,25,27,35,25
7735,25,27,25,20
7736,25,27,47,26
7737,25,27,17,15
7738,25,27,42,14
7739,25,27,16,10
7740,25,27,17,12
7741,25,27,25,26
7742,25,27,35,47
7743,25,27,33,34
7744,25,27,43,39
7745,25,27,48,11
7746,25,27,45,10
7747,25,27,13,17
7748,25,27,18,47
7749,25,27,33,38
7750,25,27,37,26
7751,25,27,40,48
7752,25,27,49,22
7753,25,27,24,26
7754,25,27,48,48
7755,25,27,42,16
7756,25,27,39,23
7757,25,27,26,39
7758,25,27,32,39
7759,25,27,29,34
7760,25,27,36,32
7761,25,27,48,38
7762,25,27,14,48
7763,25,27,42,10
7764,25,27,26,37
7765,25,27,23,35
7766,25,27,18,25
7767,25,27,23,48
7768,25,27,29,45
7769,25,27,45,10
7770,25,27,29,27
7771,25,27,28,44
7772,25,27,10,26
7773,25,27,23,30
7774,25,27,10,40
7775,25,27,22,30
7776,25,27,35,23
7777,25,27,24,20
7778,25,27,12,16
7779,25,27,47,29
7780,25,27,13,44
7781,25,27,29,34
7782,25,27,30,43
7783,25,27,30,22
7784,25,27,17,28
7785,25,27,44,17
7786,25,27,24,43
7787,25,27,37,40
7788,25,27,47,34
7789,25,27,37,10
7790,25,27,17,46
7791,25,27,29,30
7792,25,27,26,45
7793,25,27,22,38
7794,25,27,36,27
7795,25,27,37,16
7796,25,27,40,47
7797,25,27,27,41
7798,25,27,19,40
7799,25,27,19,49
7800,25,27,44,25
7801,25,27,37,25
7802,25,27,20,12
7803,25,27,41,33
7804,25,27,25,31
7805,25,27,41,34
7806,25,27,10,36
7807,25,27,48,28
7808,25,27,37,44
7809,25,27,13,36
7810,25,27,28,36
7811,25,27,13,22
7812,25,27,14,29
7813,25,27,48,16
7814,25,27,48,13
7815,25,27,31,43
7816,25,27,41,24
7817,25,27,19,49
7818,25,27,48,49
7819,25,27,42,17
7820,25,27,18,28
7821,25,27,35,23
7822,25,27,19,34
7823,25,27,22,34
7824,25,27,48,28
7825,25,27,34,18
7826,25,27,39,16
7827,25,27,18,18
7828,25,27,12,19
7829,25,27,44,31
7830,25,27,37,14
7831,25,27,25,38
7832,25,27,18,21
7833,25,27,17,24
7834,25,27,45,34
7835,25,27,19,36
7836,25,27,49,11
7837,25,27,12,31
7838,25,27,12,36
7839,25,27,21,18
7840,25,27,34,21
7841,25,27,31,38
7842,25,27,22,11
7843,25,27,38,35
7844,25,27,39,37
7845,25,27,20,26
7846,25,27,31,44
7847,25,27,39,23
7848,25,27,28,49
7849,25,27,10,12
7850,25,27,47,45
7851,25,27,40,35
7852,25,27,18,19
7853,25,27,30,31
7854,25,27,17,32
7855,25,27,49,44
7856,25,27,14,49
7857,25,27,22,37
7858,25,27,29,15
7859,25,27,29,38
7860,25,27,27,47
7861,25,27,37,39
7862,25,27,26,28
7863,25,27,35,47
7864,25,27,30,19
7865,25,27,21,27
7866,25,27,14,29
7867,25,27,32,11
7868,25,27,31,40
7869,25,27,20,48
7870,25,27,11,42
7871,25,27,27,41
7872,25,27,20,36
7873,25,27,23,35
7874,25,27,20,16
7875,25,27,14,30
7876,25,27,35,44
7877,25,27,14,49
7878,25,27,42,42
7879,25,27,43,26
7880,25,27,20,13
7881,25,27,32,13
7882,25,27,34,15
7883,25,27,43,48
7884,25,27,46,17
7885,25,27,24,47
7886,25,27,38,12
7887,25,27,48,36
7888,25,27,36,49
7889,25,27,45,19
7890,25,27,22,44
7891,25,27,21,28
7892,25,27,48,20
7893,25,27,31,18
7894,25,27,11,32
7895,25,27,15,32
7896,25,27,20,30
7897,25,27,36,49
7898,25,27,45,46
7899,25,27,40,21
7900,25,27,43,27
7901,25,27,19,15
7902,25,27,28,44
7903,25,27,17,13
7904,25,27,23,24
7905,25,27,19,31
7906,25,27,37,43
7907,25,27,40,46
7908,25,27,24,42
7909,25,27,23,43
7910,25,27,26,24
7911,25,27,22,23
7912,25,27,48,18
7913,25,27,15,26
7914,25,27,49,18
7915,25,27,32,13
7916,25,27,38,22
7917,25,27,41,46
7918,25,27,10,41
7919,25,27,22,30
7920,25,27,44,41
7921,25,27,21,32
7922,25,27,33,10
7923,25,27,17,40
7924,25,27,37,25
7925,25,27,11,18
7926,25,27,17,48
7927,25,27,33,48
7928,25,27,27,42
7929,25,27,15,28
7930,25,27,13,25
7931,25,27,36,29
7932,25,27,43,24
7933,25,27,49,15
7934,25,27,34,34
7935,25,27,12,27
7936,25,27,44,30
7937,25,27,35,11
7938,25,27,26,14
7939,25,27,34,33
7940,25,27,29,18
7941,25,27,30,49
7942,25,27,10,45
7943,25,27,49,23
7944,25,27,48,22
7945,25,27,37,40
7946,25,27,44,32
7947,25,27,47,35
7948,25,27,46,24
7949,25,27,23,13
7950,25,27,15,46
7951,25,27,19,38
7952,25,27,15,46
7953,25,27,49,44
7954,25,27,33,24
7955,25,27,35,34
7956,25,27,22,13
7957,25,27,16,29
7958,25,27,19,23
7959,25,27,44,12
7960,25,27,21,28
7961,25,27,25,23
7962,25,27,17,11
7963,25,27,16,42
7964,25,27,12,44
7965,25,27,49,32
7966,25,27,49,49
7967,25,27,28,40
7968,25,27,47,18
7969,25,27,36,41
7970,25,27,14,43
7971,25,27,44,21
7972,25,27,43,18
7973,25,27,18,14
7974,25,27,32,30
7975,25,27,15,10
7976,25,27,19,48
7977,25,27,41,40
7978,25,27,41,37
7979,25,27,38,35
7980,25,27,33,29
7981,25,27,18,10
7982,25,27,30,13
7983,25,27,43,44
7984,25,27,38,14
7985,25,27,23,27
7986,25,27,18,47
7987,25,27,16,39
7988,25,27,24,46
7989,25,27,37,39
7990,25,27,45,38
7991,25,27,42,46
7992,25,27,33,19
7993,25,27,14,21
7994,25,27,21,29
7995,25,27,23,29
7996,25,27,32,22
7997,25,27,21,19
7998,25,27,44,21
7999,25,27,39,33
8000,25,27,37,37
8001,25,27,36,42
8002,25,27,20,44
8003,25,27,40,14
8004,25,27,48,17
8005,25,27,46,29
8006,25,27,38,10
8007,25,27,35,43
8008,25,27,38,16
8009,25,27,39,11
8010,25,27,25,32
8011,25,27,40,29
8012,25,27,24,28
8013,25,27,27,36
8014,25,27,31,31
8015,25,27,13,28
8016,25,27,11,31
8017,25,27,12,31
8018,25,27,33,46
8019,25,27,35,25
8020,25,27,17,45
8021,25,27,48,11
8022,25,27,11,31
8023,25,27,20,42
8024,25,27,15,13
8025,25,27,19,17
8026,25,27,35,23
8027,25,27,46,17
8028,25,27,31,22
8029,25,27,17,20
8030,25,27,24,42
8031,25,27,30,14
8032,25,27,42,24
8033,25,27,41,17
8034,25,27,46,48
8035,25,27,42,16
8036,25,27,13,15
8037,25,27,35,30
8038,25,27,25,37
8039,25,27,38,48
8040,25,27,33,19
8041,25,27,31,33
8042,25,27,34,14
8043,25,27,20,22
8044,25,27,15,17
8045,25,27,22,36
8046,25,27,10,33
8047,25,27,23,27
8048,25,27,40,35
8049,25,27,39,16
8050,25,27,27,40
8051,25,27,49,16
8052,25,27,46,30
8053,25,27,28,29
8054,25,27,43,25
8055,25,27,36,31
8056,25,27,46,13
8057,25,27,18,15
8058,25,27,14,12
8059,25,27,10,13
8060,25,27,45,12
8061,25,27,49,11
8062,25,27,42,48
8063,25,27,45,26
8064,25,27,47,34
8065,25,27,26,35
8066,25,27,17,13
8067,25,27,22,10
8068,25,27,40,19
8069,25,27,20,46
8070,25,27,24,35
8071,25,27,12,48
8072,25,27,25,19
8073,25,27,10,14
8074,25,27,16,33
8075,25,27,32,11
8076,25,27,48,45
8077,25,27,27,39
8078,25,27,24,11
8079,25,27,48,28
8080,25,27,21,22
8081,25,27,16,46
8082,25,27,45,37
8083,25,27,26,33
8084,25,27,15,11
8085,25,27,46,37
8086,25,27,49,19
8087,25,27,14,47
8088,25,27,18,36
8089,25,27,29,49
8090,25,27,35,23
8091,25,27,46,23
8092,25,27,23,45
8093,25,27,46,35
8094,25,27,34,30
8095,25,27,11,35
8096,25,27,21,48
8097,25,27,39,10
8098,25,27,30,47
8099,25,27,41,47
8100,25,27,38,33
8101,25,27,31,10
8102,25,27,30,28
8103,25,27,38,34
8104,25,27,28,36
8105,25,27,19,13
8106,25,27,36,21
8107,25,27,47,29
8108,25,27,49,21
8109,25,27,48,27
8110,25,27,46,33
8111,25,27,18,19
8112,25,27,29,26
8113,25,27,29,47
8114,25,27,41,17
8115,25,27,28,40
8116,25,27,18,39
8117,25,27,48,24
8118,25,27,31,25
8119,25,27,14,10
8120,25,27,18,18
8121,25,27,18,36
8122,25,27,48,21
8123,25,27,38,23
8124,25,27,48,24
8125,25,27,29,40
8126,25,27,17,32
8127,25,27,31,25
8128,25,27,44,16
8129,25,27,15,25
8130,25,27,18,20
8131,25,27,12,41
8132,25,27,17,43
8133,25,27,12,27
8134,25,27,44,40
8135,25,27,39,46
8136,25,27,46,12
8137,25,27,25,46
8138,25,27,48,13
8139,25,27,46,29
8140,25,27,13,47
8141,25,27,10,46
8142,25,27,35,29
8143,25,27,25,11
8144,25,27,37,36
8145,25,27,49,20
8146,25,27,21,20
8147,25,27,32,49
8148,25,27,12,14
8149,25,27,21,16
8150,25,27,48,22
8151,25,27,20,30
8152,25,27,29,21
8153,25,27,12,13
8154,25,27,13,38
8155,25,27,35,19
8156,25,27,24,48
8157,25,27,28,29
8158,25,27,17,21
8159,25,27,24,48
8160,25,27,31,18
8161,25,27,29,10
8162,25,27,11,21
8163,25,27,42,43
8164,25,27,10,12
8165,25,27,16,42
8166,25,27,13,14
8167,25,27,32,40
8168,25,27,44,36
8169,25,27,12,40
8170,25,27,16,28
8171,25,27,11,12
8172,25,27,14,30
8173,25,27,28,34
8174,25,27,31,37
8175,25,27,42,40
8176,25,27,15,49
8177,25,27,15,29
8178,25,27,31,34
8179,25,27,19,43
8180,25,27,39,21
8181,25,27,42,26
8182,25,27,43,40
8183,25,27,14,26
8184,25,27,10,12
8185,25,27,40,49
8186,25,27,16,47
8187,25,27,21,43
8188,25,27,24,44
8189,25,27,18,17
8190,25,27,13,26
8191,25,27,29,12
8192,25,27,33,41
8193,25,27,10,13
8194,25,27,46,13
8195,25,27,32,48
8196,25,27,27,43
8197,25,27,17,19
8198,25,27,40,36
8199,25,27,45,22
8200,25,27,19,24
8201,25,27,29,40
8202,25,27,27,49
8203,25,27,40,32
8204,25,27,21,47
8205,25,27,45,18
8206,25,27,30,12
8207,25,27,34,48
8208,25,27,46,47
8209,25,27,37,45
8210,25,27,28,39
8211,25,27,23,12
8212,25,27,12,36
8213,25,27,36,37
8214,25,27,47,48
8215,25,27,48,33
8216,25,27,14,18
8217,25,27,32,37
8218,25,27,37,31
8219,25,27,33,23
8220,25,27,19,42
8221,25,27,15,32
8222,25,27,31,21
8223,25,27,42,14
8224,25,27,12,27
8225,25,27,33,30
8226,25,27,40,43
8227,25,27,23,16
8228,25,27,26,37
8229,25,27,10,48
8230,25,27,46,12
8231,25,27,25,21
8232,25,27,18,48
8233,25,27,17,43
8234,25,27,29,34
8235,25,27,34,11
8236,25,27,17,47
8237,25,27,35,22
8238,25,27,23,17
8239,25,27,27,49
8240,25,27,26,41
8241,25,27,32,12
8242,25,27,21,28
8243,25,27,47,40
8244,25,27,46,39
8245,25,27,34,21
8246,25,27,22,25
8247,25,27,27,18
8248,25,27,34,39
8249,25,27,39,45
8250,25,27,49,19
8251,25,27,41,11
8252,25,27,30,14
8253,25,27,44,26
8254,25,27,24,43
8255,25,27,33,37
8256,25,27,11,31
8257,25,27,17,18
8258,25,27,26,36
8259,25,27,44,48
8260,25,27,31,29
8261,25,27,16,42
8262,25,27,13,28
8263,25,27,34,44
8264,25,27,12,34
8265,25,27,34,38
8266,25,27,10,46
8267,25,27,41,16
8268,25,27,42,38
8269,25,27,24,10
8270,25,27,20,20
8271,25,27,38,34
8272,25,27,34,46
8273,25,27,29,36
8274,25,27,33,18
8275,25,27,45,18
8276,25,27,30,38
8277,25,27,41,44
8278,25,27,21,38
8279,25,27,23,39
8280,25,27,27,18
8281,25,27,36,33
8282,25,27,24,44
8283,25,27,18,35
8284,25,27,11,11
8285,25,27,49,24
8286,25,27,34,44
8287,25,27,49,24
8288,25,27,42,36
8289,25,27,13,49
8290,25,27,25,42
8291,25,27,17,43
8292,25,27,46,38
8293,25,27,46,16
8294,25,27,13,20
8295,25,27,28,30
8296,25,27,32,13
8297,25,27,11,19
8298,25,27,30,19
8299,25,27,31,41
8300,25,27,10,27
8301,25,27,33,49
8302,25,27,15,46
8303,25,27,26,31
8304,25,27,41,15
8305,25,27,16,46
8306,25,27,29,14
8307,25,27,33,12
8308,25,27,16,13
8309,25,27,33,21
8310,25,27,39,40
8311,25,27,41,21
8312,25,27,26,13
8313,25,27,45,19
8314,25,27,16,49
8315,25,27,39,18
8316,25,27,45,10
8317,25,27,20,47
8318,25,27,33,18
8319,25,27,32,46
8320,25,27,15,29
8321,25,27,45,38
8322,25,27,46,23
8323,25,27,17,41
8324,25,27,12,14
8325,25,27,42,22
8326,25,27,27,45
8327,25,27,38,16
8328,25,27,44,37
8329,25,27,25,40
8330,25,27,40,33
8331,25,27,47,27
8332,25,27,13,42
8333,25,27,44,29
8334,25,27,43,14
8335,25,27,22,22
8336,25,27,33,12
8337,25,27,42,36
8338,25,27,29,49
8339,25,27,29,46
8340,25,27,22,36
8341,25,27,18,46
8342,25,27,34,31
8343,25,27,44,24
8344,25,27,45,33
8345,25,27,27,48
8346,25,27,41,48
8347,25,27,42,19
8348,25,27,47,30
8349,25,27,40,15
8350,25,27,12,35
8351,25,27,31,23
8352,25,27,25,24
8353,25,27,22,38
8354,25,27,49,38
8355,25,27,20,11
8356,25,27,17,38
8357,25,27,10,30
8358,25,27,12,21
8359,25,27,20,11
8360,25,27,22,13
8361,25,27,47,23
8362,25,27,44,22
8363,25,27,43,28
8364,25,27,26,10
8365,25,27,38,45
8366,25,27,40,46
8367,25,27,25,22
8368,25,27,48,46
8369,25,27,35,48
8370,25,27,33,34
8371,25,27,26,39
8372,25,27,16,20
8373,25,27,49,11
8374,25,27,39,25
8375,25,27,22,20
8376,25,27,14,11
8377,25,27,30,27
8378,25,27,28,16
8379,25,27,20,29
8380,25,27,10,12
8381,25,27,29,18
8382,25,27,19,24
8383,25,27,36,25
8384,25,27,40,38
8385,25,27,24,34
8386,25,27,28,16
8387,25,27,28,27
8388,25,27,27,35
8389,25,27,36,44
8390,25,27,37,45
8391,25,27,14,20
8392,25,27,39,23
8393,25,27,47,39
8394,25,27,10,21
8395,25,27,32,21
8396,25,27,20,19
8397,25,27,29,30
8398,25,27,13,23
8399,25,27,13,37
8400,25,27,42,38
8401,25,27,43,44
8402,25,27,11,25
8403,25,27,31,35
8404,25,27,49,34
8405,25,27,13,18
8406,25,27,26,21
8407,25,27,46,43
8408,25,27,37,27
8409,25,27,18,25
8410,25,27,18,25
8411,25,27,40,10
8412,25,27,17,42
8413,25,27,47,48
8414,25,27,45,17
8415,25,27,10,35
8416,25,27,33,37
8417,25,27,33,11
8418,25,27,47,31
8419,25,27,19,25
8420,25,27,14,35
8421,25,27,37,36
8422,25,27,47,29
8423,25,27,29,35
8424,25,27,13,19
8425,25,27,10,24
8426,25,27,47,48
8427,25,27,12,34
8428,25,27,36,27
8429,25,27,36,28
8430,25,27,23,33
8431,25,27,45,43
8432,25,27,32,44
8433,25,27,19,30
8434,25,27,44,45
8435,25,27,41,22
8436,25,27,27,39
8437,25,27,27,34
8438,25,27,41,28
8439,25,27,24,48
8440,25,27,22,24
8441,25,27,29,40
8442,25,27,47,15
8443,25,27,38,19
8444,25,27,41,14
8445,25,27,40,33
8446,25,27,28,12
8447,25,27,38,13
8448,25,27,38,43
8449,25,27,14,18
8450,25,27,30,17
8451,25,27,31,32
8452,25,27,48,30
8453,25,27,44,13
8454,25,27,28,33
8455,25,27,19,13
8456,25,27,35,40
8457,25,27,31,23
8458,25,27,41,45
8459,25,27,35,21
8460,25,27,42,42
8461,25,27,20,42
8462,25,27,44,48
8463,25,27,26,25
8464,25,27,30,14
8465,25,27,25,43
8466,25,27,47,23
8467,25,27,14,34
8468,25,27,43,30
8469,25,27,24,18
8470,25,27,46,36
8471,25,27,12,13
8472,25,27,24,31
8473,25,27,29,25
8474,25,27,11,17
8475,25,27,24,24
8476,25,27,35,44
8477,25,27,31,38
8478,25,27,29,18
8479,25,27,24,41
8480,25,27,10,37
8481,25,27,26,48
8482,25,27,27,37
8483,25,27,31,15
8484,25,27,27,18
8485,25,27,37,38
8486,25,27,40,16
8487,25,27,33,39
8488,25,27,19,31
8489,25,27,44,44
8490,25,27,27,33
8491,25,27,14,39
8492,25,27,11,37
8493,25,27,39,47
8494,25,27,38,25
8495,25,27,40,15
8496,25,27,37,40
8497,25,27,39,42
8498,25,27,40,31
8499,25,27,45,36
8500,25,27,31,13
8501,25,27,34,40
8502,25,27,22,34
8503,25,27,27,21
8504,25,27,15,42
8505,25,27,22,29
8506,25,27,19,20
8507,25,27,25,32
8508,25,27,28,32
8509,25,27,36,27
8510,25,27,17,22
8511,25,27,27,34
8512,25,27,26,18
8513,25,27,48,16
8514,25,27,21,18
8515,25,27,47,21
8516,25,27,44,24
8517,25,27,36,31
8518,25,27,43,19
8519,25,27,34,35
8520,25,27,22,49
8521,25,27,49,22
8522,25,27,37,48
8523,25,27,27,20
8524,25,27,35,27
8525,25,27,10,18
8526,25,27,36,26
8527,25,27,41,44
8528,25,27,46,18
8529,25,27,31,10
8530,25,27,48,25
8531,25,27,20,10
8532,25,27,26,24
8533,25,27,49,25
8534,25,27,24,21
8535,25,27,24,40
8536,25,27,41,46
8537,25,27,26,41
8538,25,27,13,34
8539,25,27,28,33
8540,25,27,41,44
8541,25,27,29,15
8542,25,27,39,31
8543,25,27,45,32
8544,25,27,33,40
8545,25,27,42,26
8546,25,27,41,23
8547,25,27,13,29
8548,25,27,37,47
8549,25,27,39,32
8550,25,27,41,44
8551,25,27,43,28
8552,25,27,27,12
8553,25,27,46,32
8554,25,27,44,30
8555,25,27,37,40
8556,25,27,27,45
8557,25,27,29,19
8558,25,27,16,27
8559,25,27,48,40
8560,25,27,27,29
8561,25,27,35,11
8562,25,27,10,23
8563,25,27,34,37
8564,25,27,14,40
8565,25,27,43,18
8566,25,27,30,26
8567,25,27,34,36
8568,25,27,26,25
8569,25,27,40,47
8570,25,27,36,23
8571,25,27,17,30
8572,25,27,10,49
8573,25,27,48,31
8574,25,27,30,26
8575,25,27,40,13
8576,25,27,33,16
8577,25,27,20,27
8578,25,27,32,27
8579,25,27,40,21
8580,25,27,32,47
8581,25,27,42,24
8582,25,27,39,38
8583,25,27,21,10
8584,25,27,34,45
8585,25,27,37,45
8586,25,27,16,40
8587,25,27,49,44
8588,25,27,27,19
8589,25,27,36,32
8590,25,27,31,23
8591,25,27,49,33
8592,25,27,18,14
8593,25,27,47,26
8594,25,27,36,20
8595,25,27,37,20
8596,25,27,36,35
8597,25,27,49,38
8598,25,27,15,40
8599,25,27,48,38
8600,25,27,22,38
8601,25,27,33,20
8602,25,27,17,24
8603,25,27,15,17
8604,25,27,28,26
8605,25,27,41,16
8606,25,27,42,39
8607,25,27,17,22
8608,25,27,17,17
8609,25,27,15,43
8610,25,27,42,47
8611,25,27,48,23
8612,25,27,26,35
8613,25,27,49,24
8614,25,27,18,30
8615,25,27,37,23
8616,25,27,20,42
8617,25,27,48,22
8618,25,27,13,20
8619,25,27,15,48
8620,25,27,11,24
8621,25,27,27,42
8622,25,27,41,19
8623,25,27,48,39
8624,25,27,36,10
8625,25,27,41,19
8626,25,27,42,12
8627,25,27,25,48
8628,25,27,24,37
8629,25,27,47,38
8630,25,27,42,15
8631,25,27,23,47
8632,25,27,25,17
8633,25,27,29,44
8634,25,27,40,44
8635,25,27,33,44
8636,25,27,44,37
8637,25,27,20,45
8638,25,27,45,40
8639,25,27,14,19
8640,25,27,13,40
8641,25,27,42,30
8642,25,27,39,37
8643,25,27,37,32
8644,25,27,32,19
8645,25,27,44,47
8646,25,27,39,30
8647,25,27,25,30
8648,25,27,31,44
8649,25,27,24,15
8650,25,27,20,11
8651,25,27,40,25
8652,25,27,49,23
8653,25,27,36,40
8654,25,27,32,23
8655,25,27,32,32
8656,25,27,44,19
8657,25,27,12,43
8658,25,27,12,11
8659,25,27,48,33
8660,25,27,41,30
8661,25,27,46,14
8662,25,27,49,39
8663,25,27,48,11
8664,25,27,31,43
8665,25,27,47,49
8666,25,27,46,24
8667,25,27,31,48
8668,25,27,38,38
8669,25,27,43,25
8670,25,27,24,16
8671,25,27,21,26
8672,25,27,46,37
8673,25,27,38,40
8674,25,27,10,13
8675,25,27,14,37
8676,25,27,14,28
8677,25,27,34,20
8678,25,27,14,23
8679,25,27,43,39
8680,25,27,48,17
8681,25,27,36,36
8682,25,27,19,42
8683,25,27,38,32
8684,25,27,43,28
8685,25,27,19,37
8686,25,27,37,29
8687,25,27,18,16
8688,25,27,19,42
8689,25,27,24,15
8690,25,27,42,43
8691,25,27,31,12
8692,25,27,10,12
8693,25,27,34,48
8694,25,27,16,35
8695,25,27,17,47
8696,25,27,24,38
8697,25,27,29,18
8698,25,27,12,30
8699,25,27,44,41
8700,25,27,22,33
8701,25,27,18,22
8702,25,27,49,16
8703,25,27,32,41
8704,25,27,32,47
8705,25,27,39,45
8706,25,27,15,36
8707,25,27,34,17
