,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33742,4,1,2,4,3,3,3,3,4,3,3,2
33743,2,2,1,4,3,2,2,2,4,3,3,3
33744,2,2,1,4,3,2,1,1,3,2,1,2
33745,2,1,1,4,1,2,3,4,4,2,3,3
33746,2,1,1,4,1,2,1,2,4,2,4,1
33747,2,1,1,4,1,2,1,3,3,4,1,3
33748,2,2,1,4,1,2,4,4,3,1,2,4
33749,4,2,3,4,3,2,1,3,1,2,3,2
33750,4,2,3,4,3,2,4,1,1,3,1,3
33751,4,2,3,4,3,2,2,2,1,1,4,2
33752,4,2,3,4,3,2,1,1,2,3,3,3
33753,4,3,3,4,3,2,3,1,2,1,4,3
33754,4,3,3,4,3,2,1,2,3,1,4,4
33755,4,2,3,4,3,2,2,3,3,4,4,2
33756,4,2,3,4,3,2,4,2,3,2,4,3
33757,4,2,3,4,3,2,3,3,1,2,4,4
33758,4,2,3,4,3,2,1,3,1,4,1,3
33759,4,2,3,4,3,2,1,2,1,4,3,3
33760,4,3,3,4,3,2,2,3,3,4,1,4
33761,4,3,3,4,3,2,4,2,4,4,1,4
33762,4,3,3,4,3,2,4,1,1,4,1,4
33763,4,3,3,4,3,2,1,2,4,2,4,4
33764,4,3,3,4,1,2,2,1,1,3,4,3
33765,4,3,3,4,1,2,4,4,4,3,4,1
33766,4,2,4,4,3,2,3,2,3,4,1,4
33767,4,2,3,4,3,2,1,3,1,1,4,2
33768,4,2,3,4,3,2,3,1,1,4,4,1
33769,4,2,3,4,3,2,1,1,4,2,3,3
33770,4,3,4,4,3,2,3,1,3,4,2,4
33771,4,3,4,4,3,2,1,1,1,2,1,2
33772,4,3,4,4,3,2,3,1,1,1,1,4
33773,4,3,4,4,3,2,2,1,1,1,3,1
33774,4,3,4,4,3,2,4,1,1,3,3,1
33775,4,3,4,4,3,2,1,4,1,1,4,4
33776,4,3,4,4,1,2,4,1,4,4,3,3
33777,4,3,4,4,1,2,1,3,2,3,4,4
33778,4,2,3,4,3,2,1,1,3,2,1,4
33779,4,2,3,4,3,2,1,3,2,4,4,3
33780,4,2,3,4,3,2,2,4,1,2,3,3
33781,4,2,3,4,3,2,3,3,1,4,4,3
33782,4,2,3,4,3,2,2,3,4,2,4,3
33783,4,2,3,4,3,2,4,2,1,1,2,3
33784,4,2,3,4,3,2,4,3,2,3,2,1
33785,4,2,3,4,3,2,1,3,2,4,2,1
33786,4,2,3,4,3,2,1,4,4,2,2,1
33787,4,2,3,4,3,2,2,1,2,2,4,4
33788,4,2,3,4,3,2,3,4,4,3,1,3
33789,4,2,3,4,3,2,4,2,4,3,4,4
33790,4,2,3,4,3,2,4,2,2,2,4,4
33791,4,2,3,4,3,2,4,2,4,3,3,2
33792,4,2,3,4,3,2,1,2,1,4,1,2
33793,4,2,3,4,3,2,2,2,1,1,4,3
33794,4,2,3,4,3,2,1,2,4,4,4,2
33795,4,2,3,4,3,2,3,1,2,3,4,3
33796,4,2,3,4,3,2,4,2,1,3,3,2
33797,4,2,1,4,3,2,4,1,4,3,3,4
33798,4,2,1,4,3,2,3,4,2,1,4,3
33799,4,2,1,4,3,2,2,2,3,1,1,2
33800,4,2,1,4,3,3,1,1,4,3,2,2
33801,4,1,3,4,2,1,3,4,2,4,2,2
33802,4,1,3,4,2,1,1,1,2,1,1,2
33803,4,1,3,1,2,4,1,3,2,1,1,1
33804,4,1,4,4,2,1,2,4,1,3,4,2
33805,4,1,3,4,2,1,2,2,3,2,1,2
33806,4,1,3,4,2,1,2,1,4,1,2,4
33807,4,1,3,4,2,4,1,3,2,1,1,1
33808,4,1,3,1,2,4,1,1,4,1,2,1
33809,4,1,3,1,2,4,2,1,2,1,2,1
33810,4,1,3,1,2,4,4,2,1,2,1,4
33811,4,1,3,1,2,1,1,3,4,1,2,4
33812,4,1,3,1,2,1,2,1,4,1,1,3
33813,2,1,3,1,2,1,2,3,4,3,1,3
33814,4,1,3,1,2,1,4,4,3,1,3,3
33815,2,1,3,1,2,1,1,2,4,3,1,4
33816,2,1,3,1,2,1,2,3,1,2,4,2
33817,2,1,3,1,2,1,3,4,3,4,4,1
33818,4,1,3,1,2,1,2,4,2,2,4,4
33819,2,1,3,1,2,1,3,2,2,3,1,3
33820,2,1,3,4,2,1,3,1,2,4,4,1
33821,2,1,3,1,2,1,3,2,2,4,2,2
33822,2,1,3,1,2,1,1,1,3,2,2,2
33823,2,1,3,1,2,1,1,3,4,1,4,1
33824,4,1,3,1,2,4,2,4,3,3,2,3
33825,2,1,3,1,1,1,4,1,3,2,1,4
33826,2,1,3,1,2,1,1,2,2,1,2,2
33827,3,1,3,1,2,4,1,1,2,1,4,1
33828,3,1,3,4,2,4,1,4,3,2,3,4
33829,3,1,4,1,2,4,4,4,3,1,1,3
33830,4,3,4,1,2,3,3,1,3,3,2,2
33831,4,3,4,1,2,3,2,3,2,3,4,2
33832,4,1,4,1,2,3,4,1,3,1,2,2
33833,4,1,4,1,2,3,2,4,1,3,4,1
33834,3,1,3,1,2,3,2,1,2,3,2,3
33835,4,3,4,1,2,3,2,3,4,4,3,3
33836,4,2,4,1,2,3,4,3,3,4,4,2
33837,4,2,4,1,3,4,3,2,3,2,4,1
33838,4,3,4,1,3,4,3,4,3,4,1,3
33839,4,2,4,4,3,4,3,2,4,4,3,1
33840,4,1,4,1,3,4,3,2,4,3,2,4
33841,4,2,4,1,3,4,2,2,4,2,3,3
33842,4,2,4,1,3,3,4,1,3,3,2,2
33843,3,2,4,4,3,4,1,1,4,1,4,3
33844,4,1,3,4,2,3,1,1,3,4,3,1
33845,2,1,1,4,2,4,3,2,4,4,2,3
33846,2,1,1,4,1,4,4,3,1,2,2,1
33847,4,1,1,4,1,1,1,2,4,2,4,4
33848,4,1,1,4,1,1,3,3,2,4,4,4
33849,2,1,1,4,1,1,3,4,4,4,1,4
33850,4,1,3,4,3,4,1,1,3,3,3,3
33851,4,1,3,4,1,4,1,2,1,2,3,1
33852,4,1,3,4,1,4,2,2,2,2,3,4
33853,4,1,3,4,3,2,3,4,4,2,4,2
33854,4,1,3,4,1,2,2,4,4,1,3,3
33855,4,1,3,4,1,2,3,1,4,1,4,2
33856,4,1,1,4,1,1,4,1,3,4,1,1
33857,4,1,1,4,1,1,2,4,3,4,1,4
33858,4,1,1,4,1,4,3,1,2,1,3,4
33859,4,1,1,4,1,1,1,1,2,1,1,4
33860,4,1,1,4,1,1,1,4,2,3,2,1
33861,4,1,1,4,1,1,1,3,4,2,2,2
33862,4,1,1,4,1,1,4,3,4,3,4,3
33863,4,1,1,4,1,1,1,2,3,2,1,1
33864,4,1,1,4,1,1,2,1,4,1,3,4
33865,4,2,3,4,1,1,4,1,2,3,2,1
33866,4,2,1,4,3,2,2,4,3,4,1,1
33867,4,2,1,4,3,2,4,1,4,2,4,1
33868,4,2,1,4,3,2,1,1,3,2,1,1
33869,4,2,1,4,1,1,3,4,3,1,4,3
33870,4,1,1,4,1,1,3,1,4,3,4,2
33871,2,1,1,4,1,1,4,2,4,3,1,2
33872,2,1,3,4,1,1,2,3,2,1,4,2
33873,2,1,3,4,1,1,4,2,1,1,4,4
33874,2,1,3,4,1,1,1,1,3,4,2,1
33875,4,1,3,4,1,1,1,1,3,3,2,2
33876,4,1,3,4,1,1,4,1,2,1,2,3
33877,4,1,2,1,1,1,2,1,3,4,2,2
33878,4,1,2,4,1,1,2,2,1,1,3,2
33879,4,1,2,4,1,1,1,2,3,4,3,2
33880,4,1,2,4,1,1,2,2,2,2,2,2
33881,4,1,3,4,1,1,2,4,1,3,3,1
33882,4,1,3,4,1,1,3,4,1,1,1,2
33883,4,1,3,4,2,1,4,2,4,2,1,2
33884,4,1,3,1,2,1,4,3,1,2,4,2
33885,4,1,3,4,2,1,3,4,2,2,4,2
33886,4,1,3,4,2,1,3,2,3,3,2,4
33887,4,1,3,4,1,1,2,3,3,4,4,4
33888,4,1,3,4,1,1,3,3,3,4,3,2
33889,4,1,3,4,1,1,2,1,4,2,4,1
33890,4,1,3,4,1,1,1,4,3,3,2,2
33891,4,1,3,4,1,1,4,1,4,4,3,1
33892,4,2,3,4,1,1,2,4,1,1,3,3
33893,4,2,3,4,1,1,2,2,3,2,1,4
33894,4,2,3,4,1,1,2,2,1,1,4,3
33895,4,2,3,4,1,1,4,1,3,3,2,2
33896,4,2,3,4,1,3,1,1,3,3,1,4
33897,4,2,3,4,1,3,2,4,2,2,3,4
33898,4,2,1,4,1,3,3,1,2,3,3,3
33899,4,4,4,2,3,2,2,3,2,4,4,2
33900,4,4,4,2,2,2,1,4,3,3,3,2
33901,3,4,4,2,2,2,3,4,3,1,1,1
33902,3,4,4,2,2,2,1,4,1,3,2,2
33903,3,4,4,2,2,2,4,1,3,3,1,1
33904,3,4,4,2,2,2,3,1,2,4,3,4
33905,3,4,4,2,2,2,2,1,1,1,1,4
33906,3,4,4,2,2,2,3,2,1,3,2,2
33907,4,2,1,4,3,2,1,4,4,1,3,1
33908,2,2,1,4,1,2,4,1,1,2,3,2
33909,2,2,1,4,1,2,1,2,2,4,4,4
33910,4,2,1,4,1,3,2,3,3,4,3,1
33911,1,2,2,4,1,2,4,1,1,4,1,1
33912,2,2,1,4,1,2,1,2,3,4,1,2
33913,2,2,1,4,1,2,2,3,4,3,4,3
33914,2,2,1,4,1,2,2,4,1,1,2,1
33915,2,2,1,4,1,2,1,2,1,1,3,2
33916,2,2,1,4,3,2,1,4,2,4,3,2
33917,2,2,1,4,2,2,4,2,3,4,2,3
33918,2,1,1,4,2,2,4,4,4,4,4,3
33919,2,1,1,2,2,2,2,3,3,4,2,2
33920,2,1,1,2,2,2,1,2,3,2,3,3
33921,2,1,1,4,2,2,1,1,2,4,3,3
33922,2,1,1,4,2,2,2,4,1,4,3,2
33923,2,1,1,4,2,2,3,3,1,2,1,1
33924,2,1,1,4,1,2,4,4,4,2,3,2
33925,2,1,1,2,2,2,1,3,2,1,2,2
33926,2,1,1,2,2,2,2,3,1,3,1,3
33927,2,2,1,2,2,2,2,1,2,4,1,2
33928,2,2,1,2,2,2,3,1,3,4,2,2
33929,2,2,1,2,2,2,2,1,3,2,3,1
33930,2,1,1,2,2,4,1,3,3,3,4,4
33931,2,1,1,4,2,4,3,4,2,4,3,1
33932,4,2,1,2,2,2,1,4,3,2,1,2
33933,2,1,1,2,2,4,1,2,2,3,2,3
33934,2,1,4,4,2,4,1,3,1,3,4,1
33935,2,1,4,4,2,4,1,1,4,4,1,4
33936,2,1,1,2,2,4,1,4,2,2,4,4
33937,2,1,1,4,2,4,4,1,4,2,3,3
33938,2,1,1,4,2,2,2,1,1,1,1,3
33939,2,2,1,2,1,2,2,2,3,3,3,4
33940,2,2,1,2,1,2,4,4,3,4,2,4
33941,2,2,1,2,1,2,1,1,4,3,4,2
33942,2,2,1,4,1,2,4,2,3,3,2,2
33943,2,2,1,4,1,2,2,2,4,3,4,1
33944,2,2,1,4,1,2,1,2,4,1,4,2
33945,2,2,1,4,1,2,2,1,3,1,2,4
33946,2,2,1,4,3,2,2,4,3,4,2,3
33947,2,2,1,4,3,2,2,4,4,2,3,4
33948,2,2,1,4,3,2,4,3,3,2,1,2
33949,2,2,1,4,3,2,3,3,1,2,3,4
33950,2,2,1,4,1,2,3,1,1,1,4,4
33951,4,2,1,4,3,2,3,3,3,4,3,1
33952,4,2,1,4,3,2,2,3,2,2,3,1
33953,2,2,1,4,1,2,3,3,1,3,3,2
33954,4,2,1,4,1,2,2,1,4,1,3,2
33955,4,2,1,4,2,2,4,2,1,4,3,2
33956,2,2,1,4,2,2,4,1,1,4,3,3
33957,2,2,3,2,2,2,2,2,1,2,2,4
33958,4,2,1,2,2,2,2,2,3,4,4,1
33959,2,2,1,2,2,2,4,3,4,4,4,3
33960,2,2,1,2,2,2,3,2,1,3,3,2
33961,4,2,1,2,2,2,2,2,4,3,3,3
33962,4,2,1,2,2,2,4,1,4,1,3,4
33963,4,2,1,2,2,2,4,4,2,2,3,3
33964,4,2,1,2,2,2,3,2,3,1,4,1
33965,4,2,1,2,2,2,2,1,3,2,3,4
33966,4,2,1,2,2,2,1,3,3,1,2,3
33967,4,2,1,2,2,2,4,1,2,1,4,4
33968,4,2,1,2,2,2,2,3,2,3,3,3
33969,4,2,1,2,2,2,4,3,4,4,1,1
33970,2,1,1,2,2,2,3,1,3,2,4,3
33971,2,1,1,2,2,2,1,4,1,3,3,1
33972,2,2,1,4,2,2,1,4,4,2,4,1
33973,4,2,1,4,2,2,4,2,3,3,1,2
33974,4,2,1,4,2,2,3,1,4,2,4,3
33975,4,2,1,4,2,2,3,4,4,3,4,2
33976,4,2,1,4,2,2,4,1,2,1,4,2
33977,4,2,1,4,2,2,4,2,2,3,3,4
33978,4,2,1,4,2,2,4,3,1,4,3,2
33979,4,2,1,4,2,2,4,1,1,2,1,3
33980,4,2,1,4,2,2,3,3,1,3,1,2
33981,4,2,1,4,2,2,4,4,2,4,1,2
33982,4,2,1,4,2,2,4,1,1,1,3,1
33983,4,2,1,4,2,2,4,4,3,4,2,3
33984,4,2,1,4,2,2,3,2,3,4,2,4
33985,4,2,1,4,2,1,4,1,4,2,2,3
33986,4,2,1,4,2,2,4,1,4,3,1,4
33987,4,1,1,4,2,1,3,4,1,2,2,2
33988,4,1,1,1,2,1,4,2,4,2,2,4
33989,4,2,1,4,2,3,3,2,1,1,2,2
33990,4,2,1,4,1,3,1,4,1,3,1,4
33991,4,2,1,4,1,3,3,1,2,3,2,3
33992,4,2,1,4,1,3,2,3,1,2,4,1
33993,4,2,3,4,3,3,2,4,2,1,4,3
33994,4,2,1,4,3,3,2,3,3,1,3,1
33995,4,1,1,4,2,4,2,3,3,3,4,2
33996,4,2,1,4,2,1,2,3,4,1,3,2
33997,4,2,3,4,3,3,3,2,3,4,2,1
33998,4,2,3,4,3,3,1,2,1,1,1,3
33999,4,2,3,4,3,3,4,1,1,1,4,3
34000,4,2,3,4,3,3,3,1,3,4,2,4
34001,4,2,3,4,3,3,1,2,3,2,1,3
34002,4,2,3,4,3,3,4,2,3,1,1,4
34003,4,2,3,4,3,3,1,3,3,4,2,3
34004,4,2,3,4,3,3,2,4,2,1,4,3
34005,4,2,3,4,1,3,4,1,2,4,1,1
34006,4,2,3,4,3,3,4,4,2,2,1,2
34007,4,2,4,4,3,3,1,3,4,2,3,4
34008,2,1,4,4,2,1,2,1,3,1,3,3
34009,2,1,4,4,2,4,2,3,3,2,4,4
34010,2,1,1,4,1,1,1,3,3,4,3,4
34011,3,2,4,4,1,1,3,1,3,4,1,3
34012,2,4,4,4,2,1,4,1,4,3,2,2
34013,2,4,4,4,2,4,1,1,3,4,4,3
34014,3,1,4,4,1,4,4,2,3,4,2,3
34015,3,4,4,4,2,4,2,1,1,4,3,1
34016,2,2,1,4,3,3,4,2,3,4,2,4
34017,2,2,1,4,3,2,3,3,1,3,2,2
34018,2,2,1,4,3,3,2,1,1,2,3,1
34019,2,2,1,4,3,3,3,2,3,3,4,4
34020,2,2,1,4,3,3,1,4,2,4,2,1
34021,2,2,1,4,3,3,4,3,3,3,3,3
34022,2,2,4,4,1,4,3,3,1,1,3,1
34023,2,2,4,4,1,3,1,3,1,2,1,1
34024,2,2,1,4,1,3,3,2,3,1,4,4
34025,2,2,4,4,1,3,3,3,2,3,2,1
34026,2,2,4,4,1,3,3,3,4,4,1,4
34027,2,2,4,4,1,3,2,2,1,2,2,1
34028,2,2,4,4,1,3,1,1,4,4,2,1
34029,2,2,4,4,1,3,2,1,1,2,2,2
34030,2,2,4,4,1,3,2,4,4,1,2,1
34031,2,2,4,4,3,3,2,1,2,2,2,3
34032,2,2,4,4,3,3,3,1,2,4,2,2
34033,2,2,1,4,1,3,1,3,2,1,4,3
34034,2,2,4,4,1,3,4,3,2,4,1,1
34035,2,2,4,4,3,3,3,4,1,2,4,2
34036,2,2,4,4,3,3,3,4,1,4,1,2
34037,2,2,4,4,3,3,3,1,4,3,4,4
34038,2,2,4,4,3,3,3,2,3,2,1,2
34039,2,2,4,4,3,3,2,4,3,2,4,4
34040,2,2,4,4,3,1,3,4,1,1,2,4
34041,2,2,4,4,3,1,3,3,1,3,2,1
34042,2,2,4,4,3,3,3,2,1,4,1,4
34043,2,2,4,4,3,3,3,3,4,4,3,4
34044,2,2,4,4,3,3,1,4,1,3,1,2
34045,2,2,4,4,3,3,2,1,4,3,4,2
34046,2,2,4,4,3,3,2,2,1,1,4,2
34047,2,2,4,4,3,3,1,2,3,4,4,4
34048,2,2,4,4,3,3,4,2,1,3,4,4
34049,2,2,4,4,3,3,1,1,3,1,2,2
34050,2,2,1,2,1,3,4,2,3,4,1,2
34051,2,2,1,2,1,3,4,3,3,2,3,1
34052,2,2,1,2,1,3,1,1,4,1,3,2
34053,2,2,1,4,1,3,4,3,2,4,3,1
34054,3,2,4,4,2,3,4,2,3,1,4,4
34055,3,3,4,1,2,3,2,2,3,1,1,2
34056,3,3,4,1,2,3,3,4,3,2,2,3
34057,1,1,4,3,2,1,4,1,2,3,3,4
34058,1,1,4,3,2,3,3,3,1,3,4,3
34059,1,1,4,3,1,1,4,4,2,4,4,2
34060,1,1,4,3,1,1,4,4,2,3,1,1
34061,1,1,4,3,1,1,4,3,3,3,2,4
34062,1,1,4,3,1,1,4,3,3,2,3,2
34063,1,1,4,3,1,1,2,1,4,3,2,1
34064,1,1,4,3,1,1,4,4,3,1,3,4
34065,1,1,1,3,1,1,2,3,3,3,3,1
34066,1,1,4,3,1,1,1,2,2,4,1,2
34067,1,1,3,3,1,1,1,4,1,4,1,3
34068,4,1,4,3,1,1,3,4,4,2,3,3
34069,3,1,4,3,1,1,3,2,1,4,2,2
34070,3,1,4,3,1,1,4,2,3,4,1,4
34071,3,1,4,3,1,1,1,2,1,2,3,1
34072,3,1,4,3,1,1,2,3,3,4,2,3
34073,3,1,4,3,1,1,2,4,4,4,2,3
34074,4,1,4,3,1,1,2,2,4,2,2,4
34075,4,1,4,3,1,1,2,3,2,2,3,3
34076,4,1,4,4,1,1,2,4,1,2,4,3
34077,4,1,4,4,1,1,1,2,4,2,1,4
34078,4,1,4,4,1,1,3,1,2,4,1,1
34079,4,1,4,4,1,1,2,1,4,1,1,3
34080,3,1,4,4,1,1,3,3,1,3,4,4
34081,3,1,4,3,1,1,1,3,1,2,1,4
34082,3,1,4,3,1,1,1,3,1,2,1,1
34083,4,3,4,4,1,1,3,4,4,3,1,2
34084,4,3,4,4,1,1,4,4,4,4,4,3
34085,4,3,4,4,1,3,2,4,2,4,3,2
34086,4,3,4,4,1,1,4,4,2,2,4,4
34087,4,3,4,4,1,1,4,1,2,2,4,2
34088,1,1,2,4,1,2,3,1,3,3,2,4
34089,3,1,4,4,1,1,3,1,1,3,3,3
34090,3,1,4,4,1,1,4,4,4,3,1,2
34091,4,2,4,4,3,3,4,2,4,1,3,1
34092,3,2,4,4,1,1,3,2,2,1,2,4
34093,3,2,4,4,1,1,2,3,2,1,2,2
34094,3,2,4,4,1,3,3,1,4,1,4,2
34095,1,1,2,4,1,1,2,3,2,1,1,4
34096,3,1,2,3,1,3,4,3,4,1,3,2
34097,3,1,4,3,1,1,3,1,2,1,3,2
34098,3,1,4,3,1,1,3,3,3,2,1,2
34099,3,1,4,3,1,1,3,2,1,3,4,1
34100,3,1,3,3,1,1,1,3,2,2,2,1
34101,3,1,3,3,1,1,3,4,4,4,1,1
34102,3,1,4,3,1,1,1,2,4,4,2,2
34103,3,1,3,3,1,1,3,1,1,1,1,3
34104,3,1,3,3,1,1,1,1,4,2,3,2
34105,3,1,4,3,1,3,3,3,1,3,3,4
34106,3,2,4,3,1,4,3,1,2,2,2,3
34107,3,2,4,3,1,4,2,3,4,4,4,1
34108,3,1,4,3,1,3,2,2,3,1,3,3
34109,3,1,4,1,2,4,1,1,4,1,3,4
34110,3,1,4,1,2,4,1,1,1,3,4,3
34111,4,1,4,1,2,1,2,1,3,2,3,1
34112,4,1,4,2,2,1,4,3,3,3,1,1
34113,4,1,4,2,2,1,4,3,1,3,2,3
34114,4,1,4,2,2,1,2,2,1,2,3,4
34115,4,1,4,2,2,1,3,3,2,3,4,1
34116,4,1,4,2,2,1,4,4,1,2,1,3
34117,1,1,4,2,2,1,3,4,4,4,2,1
34118,4,1,4,2,2,3,3,2,2,4,3,4
34119,1,1,4,2,2,3,2,4,4,3,2,3
34120,4,1,1,2,4,2,3,1,1,4,3,2
34121,4,1,1,2,4,2,2,1,1,3,1,3
34122,4,2,1,2,1,2,2,2,1,1,2,1
34123,4,2,1,2,1,2,3,1,2,1,3,2
34124,4,2,1,2,1,2,3,1,3,1,3,4
34125,4,2,1,2,4,2,4,4,1,1,4,4
34126,4,2,1,2,2,2,4,2,3,2,2,3
34127,4,2,1,2,2,2,3,4,2,3,3,1
34128,1,1,2,3,2,1,4,3,1,2,2,1
34129,1,1,2,3,2,3,1,2,1,4,2,3
34130,1,1,3,3,2,3,1,2,3,3,1,4
34131,1,1,3,3,2,1,3,2,4,1,2,2
34132,1,2,2,3,2,3,4,3,1,1,4,3
34133,1,2,2,3,2,3,2,2,2,2,3,3
34134,1,2,2,3,2,3,3,4,1,2,1,3
34135,1,2,2,3,2,1,1,3,3,2,4,1
34136,1,2,2,3,2,1,4,4,2,1,2,3
34137,1,2,2,3,2,1,4,4,4,4,2,1
34138,1,2,2,1,2,1,4,2,1,1,2,1
34139,1,2,2,1,1,1,3,3,3,3,1,4
34140,1,2,2,1,1,1,4,3,1,2,3,1
34141,1,2,2,1,1,1,1,4,2,3,2,3
34142,1,2,2,1,1,1,2,3,1,4,1,2
34143,1,2,2,1,2,1,2,4,3,4,2,3
34144,1,1,2,3,2,1,1,3,3,1,2,3
34145,1,1,2,3,2,1,4,4,1,1,1,4
34146,1,1,2,1,2,1,4,1,1,3,3,2
34147,1,1,2,1,2,1,2,3,3,2,3,3
34148,1,1,3,1,2,1,1,1,1,4,3,1
34149,1,1,3,1,1,1,3,1,2,3,2,3
34150,1,1,3,1,1,3,4,1,2,3,2,2
34151,1,1,3,3,1,1,4,1,4,2,3,3
34152,1,1,1,3,1,3,1,1,4,1,4,3
34153,1,1,3,3,1,3,3,2,2,4,1,2
34154,1,1,3,3,1,3,3,3,3,2,1,1
34155,1,1,3,3,1,3,4,4,4,1,4,1
34156,1,1,3,3,1,3,1,1,1,2,3,2
34157,1,1,1,3,1,3,4,2,3,2,1,3
34158,1,1,1,3,1,1,2,4,4,3,1,3
34159,1,1,1,3,1,1,2,4,4,2,2,4
34160,1,1,1,3,1,1,2,2,3,2,1,2
34161,1,1,1,3,1,1,2,3,4,4,1,1
34162,1,1,1,3,1,1,3,1,1,1,1,4
34163,1,1,1,3,1,1,2,4,1,3,4,2
34164,1,1,1,3,1,1,4,4,2,3,2,2
34165,1,1,1,3,1,1,4,4,3,1,2,2
34166,1,1,1,3,1,1,3,1,2,3,3,1
34167,1,1,1,3,1,1,3,1,4,4,4,4
34168,1,1,1,3,1,1,2,2,4,3,4,3
34169,1,1,1,3,1,1,3,2,1,1,1,3
34170,1,1,1,3,1,1,4,1,1,1,2,2
34171,1,1,1,3,1,1,1,3,3,2,2,2
34172,1,1,1,3,1,1,2,3,3,4,1,3
34173,1,1,1,3,1,1,2,3,2,2,1,4
34174,1,1,1,3,1,1,4,4,3,2,3,1
34175,1,1,1,3,1,1,2,1,2,1,4,3
34176,1,1,1,1,1,1,1,1,2,3,1,3
34177,1,1,1,3,1,1,4,1,4,4,2,3
34178,1,1,1,2,1,1,4,2,1,3,3,3
34179,1,1,1,2,1,1,3,2,3,1,3,2
34180,1,1,1,3,1,1,1,4,4,2,2,2
34181,1,1,1,1,1,1,3,3,1,2,4,1
34182,2,1,1,1,1,1,2,4,1,1,3,2
34183,2,1,1,4,1,1,1,2,2,3,4,1
34184,1,1,2,1,1,1,1,2,3,2,4,3
34185,1,1,2,1,1,1,4,1,4,3,2,3
34186,1,1,1,1,1,1,1,3,1,3,4,4
34187,1,1,2,1,1,1,1,3,4,1,4,3
34188,2,1,1,1,1,1,3,4,4,4,2,1
34189,2,1,2,1,1,1,3,3,1,4,3,3
34190,2,1,2,1,1,1,3,4,3,4,4,2
34191,2,1,2,1,1,1,1,3,4,3,2,3
34192,2,1,2,1,1,1,2,1,3,1,3,1
34193,2,3,2,1,1,1,2,3,2,1,3,1
34194,2,3,2,1,1,1,1,4,4,2,4,3
34195,2,1,2,1,1,1,4,1,3,3,1,3
34196,2,3,2,1,1,1,3,1,3,3,1,3
34197,2,3,2,1,1,1,1,4,1,4,2,2
34198,2,1,2,1,1,1,4,4,1,4,4,4
34199,2,1,2,1,1,1,2,2,3,2,3,2
34200,2,1,2,1,1,1,2,3,3,3,3,1
34201,2,1,2,1,1,1,4,4,1,2,1,3
34202,2,1,2,1,1,1,2,2,3,1,2,3
34203,2,1,2,1,1,1,1,1,4,2,3,4
34204,2,1,2,1,1,1,3,1,4,2,2,3
34205,2,1,2,1,1,1,4,3,2,4,3,2
34206,2,1,2,1,1,1,1,2,1,3,4,3
34207,2,1,2,1,1,1,4,4,2,3,4,1
34208,2,1,2,1,1,1,2,1,1,4,1,2
34209,2,1,2,1,1,1,4,1,1,1,4,3
34210,2,1,2,1,1,1,2,4,2,3,4,1
34211,2,1,2,1,1,1,1,1,1,2,2,4
34212,2,1,2,1,1,1,3,3,2,1,4,2
34213,2,1,2,1,1,1,4,2,4,1,1,4
34214,2,1,2,1,1,1,2,3,1,4,2,1
34215,2,1,4,1,1,1,2,1,2,1,1,2
34216,2,1,4,1,1,1,4,4,1,2,3,3
34217,2,1,4,1,1,1,4,3,1,1,1,1
34218,2,1,4,1,1,1,1,2,1,3,2,1
34219,2,3,2,1,1,1,2,3,3,3,4,3
34220,2,3,2,1,1,1,2,2,3,4,2,4
34221,2,1,2,1,1,1,3,4,1,4,3,4
34222,2,1,2,1,1,1,2,2,1,1,1,1
34223,2,1,2,1,1,1,1,1,4,3,3,3
34224,2,3,2,1,1,1,4,4,3,1,4,4
34225,2,3,4,1,1,1,3,4,3,2,1,2
34226,2,3,4,1,1,1,4,3,2,2,3,4
34227,2,3,2,1,1,1,4,4,1,1,2,1
34228,2,3,2,1,1,1,4,1,4,3,3,3
34229,2,3,2,1,1,1,3,4,4,4,1,2
34230,2,3,2,1,1,1,2,1,3,3,3,2
34231,2,1,2,1,1,1,3,4,2,1,3,3
34232,2,1,2,1,1,1,2,3,4,4,2,4
34233,2,1,4,1,1,3,4,3,3,2,2,4
34234,4,2,4,4,3,1,2,2,3,3,1,4
34235,4,2,4,4,3,1,2,3,1,1,2,3
34236,4,2,4,4,3,3,3,3,2,2,1,4
34237,4,2,4,4,3,3,3,2,4,1,1,4
34238,4,2,4,4,4,3,2,1,1,2,4,2
34239,4,2,4,4,4,3,4,2,4,4,4,3
34240,4,2,4,4,3,3,3,2,4,1,4,2
34241,4,2,4,4,3,3,2,3,1,3,4,2
34242,4,2,4,4,3,3,2,1,2,3,4,1
34243,4,2,4,4,3,3,4,3,3,1,3,4
34244,4,2,4,4,3,3,3,1,2,4,4,1
34245,4,2,4,4,3,3,2,1,4,3,2,4
34246,4,2,4,4,3,3,1,1,1,2,2,2
34247,4,2,4,4,3,3,1,4,1,1,4,4
34248,4,2,4,4,3,3,1,2,2,1,3,3
34249,4,2,4,4,3,3,2,3,3,4,4,2
34250,4,2,4,4,3,3,2,4,2,4,3,4
34251,4,2,4,4,3,3,2,3,4,1,3,4
34252,4,2,4,4,3,3,3,3,4,1,2,1
34253,4,2,4,4,3,3,4,3,4,2,3,4
34254,4,2,4,4,3,3,2,1,1,2,2,2
