,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10960,39,14,41,34
10961,39,14,42,13
10962,39,14,45,13
10963,39,14,10,33
10964,39,14,42,18
10965,39,14,19,48
10966,39,14,30,18
10967,39,14,43,41
10968,39,14,15,48
10969,39,14,27,37
10970,39,14,27,15
10971,39,14,34,14
10972,39,14,16,23
10973,39,14,18,42
10974,39,14,30,44
10975,39,14,42,18
10976,39,14,34,46
10977,39,14,33,34
10978,39,14,36,45
10979,39,14,42,33
10980,39,14,31,13
10981,39,14,46,37
10982,39,14,25,35
10983,39,14,34,13
10984,39,14,41,47
10985,39,14,43,20
10986,39,14,38,25
10987,39,14,29,45
10988,39,14,48,34
10989,39,14,18,49
10990,39,14,44,14
10991,39,14,17,28
10992,39,14,31,32
10993,39,14,14,36
10994,39,14,13,32
10995,39,14,32,38
10996,39,14,22,28
10997,39,14,27,21
10998,39,14,25,29
10999,39,14,39,12
11000,39,14,31,22
11001,39,14,22,16
11002,39,14,39,23
11003,39,14,28,23
11004,39,14,30,12
11005,39,14,41,44
11006,39,14,47,36
11007,39,14,42,46
11008,39,14,24,29
11009,39,14,15,28
11010,39,14,11,48
11011,39,14,16,35
11012,39,14,10,25
11013,39,14,17,21
11014,39,14,32,21
11015,39,14,29,40
11016,39,14,21,27
11017,39,14,46,33
11018,39,14,17,42
11019,39,14,20,49
11020,39,14,32,27
11021,39,14,41,12
11022,39,14,20,22
11023,39,14,17,41
11024,39,14,42,33
11025,39,14,23,33
11026,39,14,43,15
11027,39,14,38,27
11028,39,14,23,17
11029,39,14,32,26
11030,39,14,49,15
11031,39,14,35,19
11032,39,14,13,34
11033,39,14,18,30
11034,39,14,14,15
11035,39,14,21,45
11036,39,14,19,36
11037,39,14,38,45
11038,39,14,15,48
11039,39,14,29,22
11040,39,14,31,39
11041,39,14,18,35
11042,39,14,23,36
11043,39,14,18,24
11044,39,14,32,39
11045,39,14,41,33
11046,39,14,13,22
11047,39,14,39,12
11048,39,14,45,39
11049,39,14,34,12
11050,39,14,38,13
11051,39,14,13,26
11052,39,14,17,47
11053,39,14,30,46
11054,39,14,33,39
11055,39,14,30,21
11056,39,14,47,25
11057,39,14,31,14
11058,39,14,12,19
11059,39,14,42,22
11060,39,14,37,11
11061,39,14,39,44
11062,39,14,48,21
11063,39,14,26,13
11064,39,14,24,44
11065,39,14,38,43
11066,39,14,32,34
11067,39,14,14,42
11068,39,14,39,19
11069,39,14,31,22
11070,39,14,33,12
11071,39,14,46,33
11072,39,14,49,15
11073,39,14,18,49
11074,39,14,37,10
11075,39,14,46,20
11076,39,14,47,10
11077,39,14,31,15
11078,39,14,40,14
11079,39,14,31,16
11080,39,14,18,34
11081,39,14,17,26
11082,39,14,41,17
11083,39,14,15,45
11084,39,14,41,30
11085,39,14,36,41
11086,39,14,43,22
11087,39,14,20,37
11088,39,14,44,19
11089,39,14,32,35
11090,39,14,39,22
11091,39,14,20,16
11092,39,14,29,47
11093,39,14,44,28
11094,39,14,44,12
11095,39,14,20,46
11096,39,14,16,21
11097,39,14,39,28
11098,39,14,23,22
11099,39,14,42,31
11100,39,14,40,12
11101,39,14,25,21
11102,39,14,15,16
11103,39,14,44,27
11104,39,14,12,24
11105,39,14,39,34
11106,39,14,43,34
11107,39,14,37,11
11108,39,14,40,45
11109,39,14,44,29
11110,39,14,28,24
11111,39,14,31,12
11112,39,14,21,40
11113,39,14,15,12
11114,39,14,45,11
11115,39,14,29,33
11116,39,14,28,26
11117,39,14,28,36
11118,39,14,25,37
11119,39,14,44,23
11120,39,14,15,31
11121,39,14,25,34
11122,39,14,10,25
11123,39,14,34,23
11124,39,14,23,19
11125,39,14,25,44
11126,39,14,15,33
11127,39,14,49,33
11128,39,14,21,44
11129,39,14,36,16
11130,39,14,20,45
11131,39,14,49,38
11132,39,14,41,47
11133,39,14,46,16
11134,39,14,33,49
11135,39,14,40,14
11136,39,14,34,32
11137,39,14,21,39
11138,39,14,35,39
11139,39,14,24,42
11140,39,14,27,21
11141,39,14,19,43
11142,39,14,12,14
11143,39,14,36,23
11144,39,14,40,42
11145,39,14,49,17
11146,39,14,15,17
11147,39,14,33,11
11148,39,14,46,26
11149,39,14,35,46
11150,39,14,28,25
11151,39,14,25,36
11152,39,14,37,34
11153,39,14,48,49
11154,39,14,13,11
11155,39,14,22,38
11156,39,14,49,25
11157,39,14,39,29
11158,39,14,45,37
11159,39,14,22,49
11160,39,14,20,24
11161,39,14,36,23
11162,39,14,19,42
11163,39,14,44,28
11164,39,14,25,49
11165,39,14,11,28
11166,39,14,15,26
11167,39,14,37,25
11168,39,14,21,43
11169,39,14,22,27
11170,39,14,32,35
11171,39,14,20,17
11172,39,14,38,41
11173,39,14,45,43
11174,39,14,29,45
11175,39,14,41,17
11176,39,14,19,19
11177,39,14,18,13
11178,39,14,23,11
11179,39,14,20,49
11180,39,14,49,11
11181,39,14,45,20
11182,39,14,44,45
11183,39,14,25,16
11184,39,14,38,40
11185,39,14,13,14
11186,39,14,46,42
11187,39,14,27,38
11188,39,14,12,42
11189,39,14,12,44
11190,39,14,47,25
11191,39,14,43,14
11192,39,14,35,15
11193,39,14,48,26
11194,39,14,13,36
11195,39,14,23,11
11196,39,14,32,12
11197,39,14,35,19
11198,39,14,46,28
11199,39,14,30,44
11200,39,14,45,31
11201,39,14,27,32
11202,39,14,30,29
11203,39,14,44,33
11204,39,14,28,43
11205,39,14,35,28
11206,39,14,26,40
11207,39,14,30,28
11208,39,14,35,38
11209,39,14,16,29
11210,39,14,49,31
11211,39,14,15,20
11212,39,14,32,11
11213,39,14,12,48
11214,39,14,32,10
11215,39,14,11,20
11216,39,14,44,26
11217,39,14,33,26
11218,39,14,46,34
11219,39,14,23,26
11220,39,14,12,36
11221,39,14,25,43
11222,39,14,27,10
11223,39,14,31,49
11224,39,14,24,47
11225,39,14,32,39
11226,39,14,20,29
11227,39,14,49,28
11228,39,14,38,33
11229,39,14,14,43
11230,39,14,33,18
11231,39,14,21,14
11232,39,14,21,19
11233,39,14,14,45
11234,39,14,23,29
11235,39,14,25,23
11236,39,14,18,14
11237,39,14,47,41
11238,39,14,13,10
11239,39,14,46,28
11240,39,14,38,20
11241,39,14,25,37
11242,39,14,43,46
11243,39,14,24,40
11244,39,14,15,28
11245,39,14,29,25
11246,39,14,44,48
11247,39,14,47,46
11248,39,14,19,18
11249,39,14,14,17
11250,39,14,26,39
11251,39,14,17,45
11252,39,14,43,30
11253,39,14,16,31
11254,39,14,49,43
11255,39,14,16,46
11256,39,14,44,41
11257,39,14,46,32
11258,39,14,35,11
11259,39,14,35,45
11260,39,14,17,47
11261,39,14,32,30
11262,39,14,37,49
11263,39,14,22,41
11264,39,14,45,48
11265,39,14,46,31
11266,39,14,22,41
11267,39,14,10,13
11268,39,14,28,46
11269,39,14,10,45
11270,39,14,43,18
11271,39,14,35,26
11272,39,14,47,31
11273,39,14,16,23
11274,39,14,44,26
11275,39,14,38,26
11276,39,14,35,29
11277,39,14,13,22
11278,39,14,46,42
11279,39,14,34,48
11280,39,14,34,20
11281,39,14,36,38
11282,39,14,31,49
11283,39,14,30,34
11284,39,14,10,45
11285,39,14,37,49
11286,39,14,20,46
11287,39,14,26,19
11288,39,14,36,39
11289,39,14,24,13
11290,39,14,35,23
11291,39,14,27,12
11292,39,14,14,22
11293,39,14,11,27
11294,39,14,26,14
11295,39,14,49,49
11296,39,14,18,44
11297,39,14,37,21
11298,39,14,36,26
11299,39,14,48,14
11300,39,14,17,37
11301,39,14,28,47
11302,39,14,43,31
11303,39,14,47,13
11304,39,14,31,18
11305,39,14,39,30
11306,39,14,32,27
11307,39,14,42,30
11308,39,14,36,12
11309,39,14,16,36
11310,39,14,26,38
11311,39,14,17,35
11312,39,14,38,14
11313,39,14,42,46
11314,39,14,44,15
11315,39,14,43,49
11316,39,14,36,49
11317,39,14,39,40
11318,39,14,16,31
11319,39,14,22,29
11320,39,14,29,41
11321,39,14,29,18
11322,39,14,34,11
11323,39,14,31,12
11324,39,14,22,42
11325,39,14,25,41
11326,39,14,14,46
11327,39,14,16,49
11328,39,14,21,25
11329,39,14,44,46
11330,39,14,30,19
11331,39,14,21,12
11332,39,14,47,49
11333,39,14,33,23
11334,39,14,37,31
11335,39,14,18,46
11336,39,14,25,35
11337,39,14,24,36
11338,39,14,31,49
11339,39,14,12,38
11340,39,14,16,29
11341,39,14,30,43
11342,39,14,42,27
11343,39,14,15,40
11344,39,14,35,29
11345,39,14,37,10
11346,39,14,29,33
11347,39,14,47,43
11348,39,14,14,39
11349,39,14,16,28
11350,39,14,38,30
11351,39,14,13,10
11352,39,14,21,29
11353,39,14,21,22
11354,39,14,46,31
11355,39,14,10,40
11356,39,14,40,34
11357,39,14,26,35
11358,39,14,41,23
11359,39,14,44,29
11360,39,14,32,27
11361,39,14,42,34
11362,39,14,29,27
11363,39,14,18,16
11364,39,14,26,30
11365,39,14,39,44
11366,39,14,35,19
11367,39,14,20,17
11368,39,14,10,18
11369,39,14,36,20
11370,39,14,47,10
11371,39,14,15,45
11372,39,14,44,18
11373,39,14,26,16
11374,39,14,28,40
11375,39,14,48,29
11376,39,14,44,46
11377,39,14,29,26
11378,39,14,32,38
11379,39,14,25,25
11380,39,14,25,47
11381,39,14,29,33
11382,39,14,26,45
11383,39,14,31,41
11384,39,14,33,45
11385,39,14,29,29
11386,39,14,12,47
11387,39,14,48,46
11388,39,14,18,44
11389,39,14,24,38
11390,39,14,43,17
11391,39,14,25,32
11392,39,14,24,30
11393,39,14,44,14
11394,39,14,36,36
11395,39,14,13,39
11396,39,14,25,39
11397,39,14,39,35
11398,39,14,32,48
11399,39,14,18,28
11400,39,14,12,25
11401,39,14,29,34
11402,39,14,14,32
11403,39,14,33,28
11404,39,14,25,32
11405,39,14,11,39
11406,39,14,45,41
11407,39,14,30,26
11408,39,14,25,20
11409,39,14,29,48
11410,39,14,18,28
11411,39,14,35,38
11412,39,14,38,30
11413,39,14,37,33
11414,39,14,38,47
11415,39,14,34,41
11416,39,14,14,38
11417,39,14,23,38
11418,39,14,43,40
11419,39,14,44,46
11420,39,14,41,46
11421,39,14,27,43
11422,39,14,37,34
11423,39,14,26,36
11424,39,14,22,11
11425,39,14,21,17
11426,39,14,18,31
11427,39,14,37,32
11428,39,14,41,20
11429,39,14,32,48
11430,39,14,36,32
11431,39,14,30,39
11432,39,14,10,15
11433,39,14,22,18
11434,39,14,48,20
11435,39,14,43,29
11436,39,14,16,18
11437,39,14,12,24
11438,39,14,32,16
11439,39,14,12,25
11440,39,14,43,15
11441,39,14,25,33
11442,39,14,30,38
11443,39,14,26,16
11444,39,14,39,33
11445,39,14,37,33
11446,39,14,32,48
11447,39,14,16,31
11448,39,14,40,24
11449,39,14,21,40
11450,39,14,16,39
11451,39,14,36,29
11452,39,14,12,18
11453,39,14,33,43
11454,39,14,35,37
11455,39,14,10,13
11456,39,14,46,44
11457,39,14,22,36
11458,39,14,40,18
11459,39,14,15,26
11460,39,14,24,24
11461,39,14,21,41
11462,39,14,30,45
11463,39,14,21,25
11464,39,14,15,44
11465,39,14,24,45
11466,39,14,38,48
11467,39,14,37,36
11468,39,14,32,21
11469,39,14,27,17
11470,39,14,18,42
11471,39,14,35,45
11472,39,14,14,14
11473,39,14,29,40
11474,39,14,36,22
11475,39,14,27,22
11476,39,14,45,21
11477,39,14,23,43
11478,39,14,16,44
11479,39,14,16,27
11480,39,14,17,12
11481,39,14,34,47
11482,39,14,16,32
11483,39,14,47,31
11484,39,14,46,35
11485,39,14,32,45
11486,39,14,34,45
11487,39,14,22,28
11488,39,14,34,16
11489,39,14,20,16
11490,39,14,41,46
11491,39,14,37,11
11492,39,14,24,45
11493,39,14,26,22
11494,39,14,32,36
11495,39,14,30,33
11496,39,14,47,21
11497,39,14,49,27
11498,39,14,23,27
11499,39,14,32,32
11500,39,14,41,24
11501,39,14,35,22
11502,39,14,35,10
11503,39,14,18,19
11504,39,14,36,37
11505,39,14,32,19
11506,39,14,11,29
11507,39,14,24,24
11508,39,14,38,35
11509,39,14,37,20
11510,39,14,30,26
11511,39,14,42,22
11512,39,14,19,17
11513,39,14,23,46
11514,39,14,48,43
11515,39,14,10,44
11516,39,14,49,47
11517,39,14,34,48
11518,39,14,15,41
11519,39,14,28,44
11520,39,14,25,44
11521,39,14,48,10
11522,39,14,46,13
11523,39,14,27,10
11524,39,14,10,38
11525,39,14,48,39
11526,39,14,14,18
11527,39,14,34,47
11528,39,14,25,24
11529,39,14,31,30
11530,39,14,29,12
11531,39,14,11,40
11532,39,14,15,35
11533,39,14,17,43
11534,39,14,49,19
11535,39,14,26,12
11536,39,14,29,26
11537,39,14,29,11
11538,39,14,37,38
11539,39,14,11,32
11540,39,14,32,12
11541,39,14,40,29
11542,39,14,22,38
11543,39,14,38,33
11544,39,14,48,38
11545,39,14,36,27
11546,39,14,14,11
11547,39,14,36,48
11548,39,14,21,40
11549,39,14,36,12
11550,39,14,21,42
11551,39,14,20,20
11552,39,14,37,10
11553,39,14,39,19
11554,39,14,42,17
11555,39,14,26,29
11556,39,14,48,29
11557,39,14,18,48
11558,39,14,10,43
11559,39,14,21,17
11560,39,14,31,32
11561,39,14,43,30
11562,39,14,21,16
11563,39,14,43,22
11564,39,14,45,26
11565,39,14,16,18
11566,39,14,39,21
11567,39,14,25,37
11568,39,14,42,44
11569,39,14,13,23
11570,39,14,19,32
11571,39,14,10,45
11572,39,14,19,30
11573,39,14,46,24
11574,39,14,18,36
11575,39,14,49,14
11576,39,14,28,36
11577,39,14,39,24
11578,39,14,29,44
11579,39,14,22,30
11580,39,14,40,31
11581,39,14,41,31
11582,39,14,21,23
11583,39,14,16,47
11584,39,14,20,33
11585,39,14,36,12
11586,39,14,31,40
11587,39,14,16,45
11588,39,14,41,30
11589,39,14,46,10
11590,39,14,25,20
11591,39,14,25,18
11592,39,14,45,19
11593,39,14,47,32
11594,39,14,36,29
11595,39,14,36,42
11596,39,14,20,24
11597,39,14,39,13
11598,39,14,37,24
11599,39,14,22,22
11600,39,14,45,30
11601,39,14,16,47
11602,39,14,39,49
11603,39,14,23,47
11604,39,14,41,41
11605,39,14,30,32
11606,39,14,19,39
11607,39,14,24,30
11608,39,14,38,42
11609,39,14,46,40
11610,39,14,40,12
11611,39,14,28,16
11612,39,14,18,11
11613,39,14,30,47
11614,39,14,20,18
11615,39,14,27,49
11616,39,14,23,43
11617,39,14,32,41
11618,39,14,41,25
11619,39,14,47,21
11620,39,14,44,39
11621,39,14,36,21
11622,39,14,23,45
11623,39,14,20,48
11624,39,14,14,20
11625,39,14,46,25
11626,39,14,23,18
11627,39,14,40,35
11628,39,14,16,13
11629,39,14,36,14
11630,39,14,49,25
11631,39,14,49,14
11632,39,14,32,33
11633,39,14,22,36
11634,39,14,49,34
11635,39,14,29,21
11636,39,14,35,49
11637,39,14,34,20
11638,39,14,48,39
11639,39,14,44,27
11640,39,14,48,27
11641,39,14,38,38
11642,39,14,42,13
11643,39,14,39,21
11644,39,14,19,15
11645,39,14,15,40
11646,39,14,33,14
11647,39,14,37,49
11648,39,14,13,29
11649,39,14,17,15
11650,39,14,27,39
11651,39,14,46,14
11652,39,14,32,25
11653,39,14,12,43
11654,39,14,25,47
11655,39,14,24,14
11656,39,14,16,26
11657,39,14,23,27
11658,39,14,46,12
11659,39,14,36,46
11660,39,14,26,13
11661,39,14,11,33
11662,39,14,47,19
11663,39,14,33,31
11664,39,14,41,24
11665,39,14,37,34
11666,39,14,14,40
11667,39,14,19,40
11668,39,14,15,21
11669,39,14,48,38
11670,39,14,11,20
11671,39,14,29,43
11672,39,14,49,26
11673,39,14,29,16
11674,39,14,27,28
11675,39,14,41,17
11676,39,14,21,12
11677,39,14,48,29
11678,39,14,22,31
11679,39,14,39,45
11680,39,14,15,27
11681,39,14,13,14
11682,39,14,45,10
11683,39,14,26,33
11684,39,14,37,16
11685,39,14,42,13
11686,39,14,25,44
11687,39,14,41,28
11688,39,14,29,45
11689,39,14,45,17
11690,39,14,27,30
11691,39,14,37,25
11692,39,14,34,23
11693,39,14,18,34
11694,39,14,29,29
11695,39,14,28,46
11696,39,14,14,32
11697,39,14,41,28
11698,39,14,14,13
11699,39,14,33,19
11700,39,14,24,39
11701,39,14,40,36
11702,39,14,39,37
11703,39,14,39,46
11704,39,14,12,36
11705,39,14,16,12
11706,39,14,19,48
11707,39,14,43,27
11708,39,14,11,46
11709,39,14,35,48
11710,39,14,33,34
11711,39,14,36,26
11712,39,14,20,15
11713,39,14,33,20
11714,39,14,42,32
11715,39,14,33,46
11716,39,14,18,38
11717,39,14,28,27
11718,39,14,47,12
11719,39,14,30,21
11720,39,14,28,37
11721,39,14,39,12
11722,39,14,28,18
11723,39,14,35,26
11724,39,14,11,26
11725,39,14,33,19
11726,39,14,43,43
11727,39,14,22,14
11728,39,14,15,36
11729,39,14,25,30
11730,39,14,33,29
11731,39,14,44,33
11732,39,14,34,42
11733,39,14,16,19
11734,39,14,49,33
11735,39,14,44,11
11736,39,14,15,37
11737,39,14,48,30
11738,39,14,23,46
11739,39,14,32,36
11740,39,14,44,39
11741,39,14,47,36
11742,39,14,27,34
11743,39,14,28,30
11744,39,14,48,43
11745,39,14,25,45
11746,39,14,13,18
11747,39,14,19,25
11748,39,14,28,11
11749,39,14,30,37
11750,39,14,12,37
11751,39,14,10,22
11752,39,14,45,47
11753,39,14,15,20
11754,39,14,41,17
11755,39,14,27,24
11756,39,14,10,27
11757,39,14,18,10
11758,39,14,41,48
11759,39,14,32,19
11760,39,14,13,29
11761,39,14,24,16
11762,39,14,42,40
11763,39,14,18,30
11764,39,14,29,45
11765,39,14,41,41
11766,39,14,37,17
11767,39,14,36,28
11768,39,14,31,29
11769,39,14,13,30
11770,39,14,16,44
11771,39,14,44,28
11772,39,14,27,20
11773,39,14,31,44
11774,39,14,48,32
11775,39,14,46,16
11776,39,14,28,44
11777,39,14,48,21
11778,39,14,26,32
11779,39,14,32,25
11780,39,14,11,31
11781,39,14,20,46
11782,39,14,48,12
11783,39,14,49,42
11784,39,14,33,47
11785,39,14,28,40
11786,39,14,40,36
11787,39,14,39,26
11788,39,14,17,18
11789,39,14,31,48
11790,39,14,40,37
11791,39,14,26,10
11792,39,14,45,29
11793,39,14,19,22
11794,39,14,30,33
11795,39,14,24,33
11796,39,14,12,34
11797,39,14,35,13
11798,39,14,43,41
11799,39,14,23,29
11800,39,14,33,46
11801,39,14,48,28
11802,39,14,28,15
11803,39,14,30,39
11804,39,14,13,24
11805,39,14,44,36
11806,39,14,48,43
11807,39,14,19,15
11808,39,14,29,31
11809,39,14,24,25
11810,39,14,14,20
11811,39,14,42,14
11812,39,14,43,46
11813,39,14,38,10
11814,39,14,15,37
11815,39,14,35,21
11816,39,14,44,26
11817,39,14,24,22
11818,39,14,26,20
11819,39,14,22,17
11820,39,14,13,14
11821,39,14,31,13
11822,39,14,38,26
11823,39,14,16,26
11824,39,14,31,32
11825,39,14,36,11
11826,39,14,43,28
11827,39,14,12,31
11828,39,14,46,27
11829,39,14,34,28
11830,39,14,45,13
11831,39,14,25,26
11832,39,14,43,27
11833,39,14,45,31
11834,39,14,26,10
11835,39,14,43,42
11836,39,14,23,31
11837,39,14,32,25
11838,39,14,16,21
11839,39,14,45,23
11840,39,14,27,17
11841,39,14,10,21
11842,39,14,43,41
11843,39,14,11,31
11844,39,14,28,23
11845,39,14,16,13
11846,39,14,37,11
11847,39,14,31,35
11848,39,14,34,19
11849,39,14,33,37
11850,39,14,27,43
11851,39,14,16,36
11852,39,14,28,21
11853,39,14,44,22
11854,39,14,37,45
11855,39,14,37,25
11856,39,14,23,32
11857,39,14,20,49
11858,39,14,37,19
11859,39,14,31,13
11860,39,14,27,25
11861,39,14,47,15
11862,39,14,44,17
11863,39,14,16,31
11864,39,14,36,34
11865,39,14,19,46
11866,39,14,23,47
11867,39,14,42,19
11868,39,14,13,24
11869,39,14,33,12
11870,39,14,33,37
11871,39,14,13,17
11872,39,14,12,15
11873,39,14,10,10
11874,39,14,11,17
11875,39,14,17,23
11876,39,14,13,36
11877,39,14,34,38
11878,39,14,44,37
11879,39,14,25,11
11880,39,14,34,23
11881,39,14,10,23
11882,39,14,10,26
11883,39,14,48,35
11884,39,14,34,14
11885,39,14,11,29
11886,39,14,25,21
11887,39,14,18,15
11888,39,14,12,36
11889,39,14,26,31
11890,39,14,32,16
11891,39,14,12,28
11892,39,14,30,22
11893,39,14,11,40
11894,39,14,39,27
11895,39,14,48,40
11896,39,14,32,47
11897,39,14,49,44
11898,39,14,38,10
11899,39,14,10,30
11900,39,14,40,11
11901,39,14,15,46
11902,39,14,25,21
11903,39,14,11,21
11904,39,14,13,39
11905,39,14,26,29
11906,39,14,32,12
11907,39,14,37,18
11908,39,14,40,44
11909,39,14,22,31
11910,39,14,38,26
11911,39,14,27,11
11912,39,14,26,20
11913,39,14,35,24
11914,39,14,29,27
11915,39,14,26,49
11916,39,14,45,18
11917,39,14,37,45
11918,39,14,42,31
11919,39,14,24,34
11920,39,14,12,21
11921,39,14,48,26
11922,39,14,41,37
11923,39,14,38,40
11924,39,14,19,48
11925,39,14,25,11
11926,39,14,27,35
11927,39,14,45,29
11928,39,14,13,38
11929,39,14,12,29
11930,39,14,26,34
11931,39,14,34,22
11932,39,14,35,24
11933,39,14,22,24
11934,39,14,48,40
11935,39,14,32,15
11936,39,14,41,23
11937,39,14,46,30
11938,39,14,17,27
11939,39,14,25,27
11940,39,14,21,41
11941,39,14,35,49
11942,39,14,41,38
11943,39,14,31,17
11944,39,14,31,21
11945,39,14,49,47
11946,39,14,49,10
11947,39,14,23,19
11948,39,14,31,40
11949,39,14,43,11
11950,39,14,24,23
11951,39,14,20,43
11952,39,14,15,15
11953,39,14,15,35
11954,39,14,46,36
11955,39,14,26,25
11956,39,14,21,35
11957,39,14,43,39
11958,39,14,18,36
11959,39,14,49,44
11960,39,14,47,37
11961,39,14,18,36
11962,39,14,49,19
11963,39,14,23,49
11964,39,14,49,38
11965,39,14,49,27
11966,39,14,23,24
11967,39,14,32,38
11968,39,14,47,36
11969,39,14,32,43
11970,39,14,19,44
11971,39,14,44,14
11972,39,14,40,12
11973,39,14,26,47
11974,39,14,11,24
11975,39,14,29,35
11976,39,14,40,27
11977,39,14,30,14
11978,39,14,32,31
11979,39,14,23,22
11980,39,14,32,11
11981,39,14,42,31
11982,39,14,36,36
11983,39,14,14,28
11984,39,14,12,33
11985,39,14,19,38
11986,39,14,17,13
11987,39,14,45,34
11988,39,14,45,38
11989,39,14,16,15
11990,39,14,42,41
11991,39,14,32,11
11992,39,14,49,18
11993,39,14,40,30
11994,39,14,21,40
11995,39,14,24,28
11996,39,14,41,25
11997,39,14,31,10
11998,39,14,24,45
11999,39,14,14,49
12000,39,14,11,14
12001,39,14,47,41
12002,39,14,38,15
12003,39,14,36,31
12004,39,14,27,23
12005,39,14,45,13
12006,39,14,29,15
12007,39,14,27,40
12008,39,14,26,31
12009,39,14,38,27
12010,39,14,38,18
12011,39,14,36,35
12012,39,14,29,41
12013,39,14,27,35
12014,39,14,33,37
12015,39,14,28,49
12016,39,14,47,40
12017,39,14,12,40
12018,39,14,35,35
12019,39,14,10,12
12020,39,14,42,29
12021,39,14,44,24
12022,39,14,23,31
12023,39,14,14,34
12024,39,14,25,44
12025,39,14,38,24
12026,39,14,30,40
12027,39,14,16,45
12028,39,14,11,31
12029,39,14,13,44
12030,39,14,14,25
12031,39,14,44,40
12032,39,14,34,35
12033,39,14,35,16
12034,39,14,47,12
12035,39,14,12,36
12036,39,14,23,36
12037,39,14,26,47
12038,39,14,49,30
12039,39,14,46,42
12040,39,14,12,34
12041,39,14,31,20
12042,39,14,25,15
12043,39,14,18,16
12044,39,14,36,28
12045,39,14,26,30
12046,39,14,44,12
12047,39,14,42,24
12048,39,14,10,35
12049,39,14,23,29
12050,39,14,36,42
12051,39,14,19,15
12052,39,14,21,40
12053,39,14,46,41
12054,39,14,36,31
12055,39,14,27,18
12056,39,14,33,47
12057,39,14,40,46
12058,39,14,10,32
12059,39,14,36,18
12060,39,14,25,13
12061,39,14,28,17
12062,39,14,18,12
12063,39,14,24,16
12064,39,14,18,17
12065,39,14,31,23
12066,39,14,38,45
12067,39,14,42,12
12068,39,14,41,25
12069,39,14,45,18
12070,39,14,12,32
12071,39,14,45,11
12072,39,14,31,20
12073,39,14,21,48
12074,39,14,47,30
12075,39,14,28,40
12076,39,14,39,19
12077,39,14,33,15
12078,39,14,12,23
12079,39,14,33,38
12080,39,14,26,11
12081,39,14,12,40
12082,39,14,27,14
12083,39,14,20,48
12084,39,14,38,22
12085,39,14,31,23
12086,39,14,23,17
12087,39,14,16,46
12088,39,14,13,19
12089,39,14,24,37
12090,39,14,41,46
12091,39,14,34,26
12092,39,14,18,44
12093,39,14,15,30
12094,39,14,35,19
12095,39,14,48,18
12096,39,14,14,40
12097,39,14,29,29
12098,39,14,27,46
12099,39,14,28,38
12100,39,14,32,45
12101,39,14,27,18
12102,39,14,29,25
12103,39,14,38,43
12104,39,14,37,42
12105,39,14,40,17
12106,39,14,23,44
12107,39,14,44,20
12108,39,14,17,43
12109,39,14,13,19
12110,39,14,20,30
12111,39,14,45,15
12112,39,14,13,32
12113,39,14,36,40
12114,39,14,20,49
12115,39,14,38,11
12116,39,14,39,19
12117,39,14,48,20
12118,39,14,36,45
12119,39,14,18,20
12120,39,14,28,49
12121,39,14,37,15
12122,39,14,41,12
12123,39,14,31,21
12124,39,14,33,22
12125,39,14,47,44
12126,39,14,33,23
12127,39,14,30,15
12128,39,14,25,16
12129,39,14,42,46
12130,39,14,40,31
12131,39,14,39,23
12132,39,14,29,27
12133,39,14,41,18
12134,39,14,15,16
12135,39,14,40,35
12136,39,14,32,34
12137,39,14,13,45
12138,39,14,11,35
12139,39,14,35,44
12140,39,14,20,47
12141,39,14,30,24
12142,39,14,25,17
12143,39,14,44,14
12144,39,14,33,45
12145,39,14,15,36
12146,39,14,17,33
12147,39,14,16,19
12148,39,14,29,11
12149,39,14,38,37
12150,39,14,26,35
12151,39,14,24,16
12152,39,14,11,18
12153,39,14,17,45
12154,39,14,15,41
12155,39,14,34,24
12156,39,14,13,49
12157,39,14,20,44
12158,39,14,42,22
12159,39,14,37,22
12160,39,14,27,49
12161,39,14,40,33
12162,39,14,47,46
12163,39,14,40,46
12164,39,14,37,25
12165,39,14,18,41
12166,39,14,28,17
12167,39,14,17,10
12168,39,14,31,28
12169,39,14,35,48
12170,39,14,35,10
12171,39,14,32,22
12172,39,14,42,41
12173,39,14,16,29
12174,39,14,32,22
12175,39,14,36,19
12176,39,14,37,27
12177,39,14,23,44
12178,39,14,32,18
12179,39,14,44,32
12180,39,14,46,36
12181,39,14,22,12
12182,39,14,34,28
12183,39,14,43,42
12184,39,14,26,43
12185,39,14,19,25
12186,39,14,14,40
12187,39,14,18,49
12188,39,14,34,23
12189,39,14,17,14
12190,39,14,13,26
12191,39,14,33,15
12192,39,14,21,45
12193,39,14,20,39
12194,39,14,31,15
12195,39,14,20,27
12196,39,14,10,39
12197,39,14,12,49
12198,39,14,13,13
12199,39,14,17,48
12200,39,14,36,26
12201,39,14,37,45
12202,39,14,42,11
12203,39,14,41,37
12204,39,14,32,24
12205,39,14,19,15
12206,39,14,20,24
12207,39,14,31,12
12208,39,14,14,14
12209,39,14,25,35
12210,39,14,46,18
12211,39,14,10,39
12212,39,14,13,32
12213,39,14,41,30
12214,39,14,31,46
12215,39,14,27,36
12216,39,14,48,47
12217,39,14,41,47
12218,39,14,33,46
12219,39,14,41,37
12220,39,14,48,38
12221,39,14,26,27
12222,39,14,49,10
12223,39,14,30,32
12224,39,14,22,40
12225,39,14,23,24
12226,39,14,42,43
