,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10264,2,2,4,1,2,1,2,2,4,4,2,1
10265,2,2,4,1,2,1,2,2,4,2,1,4
10266,2,2,4,1,2,1,2,2,3,1,2,1
10267,2,2,4,1,2,1,4,2,4,2,4,4
10268,2,2,4,1,2,1,3,2,4,4,3,4
10269,2,2,4,1,2,1,2,3,3,2,1,4
10270,2,2,4,1,2,1,1,3,4,4,1,4
10271,2,2,4,1,2,1,4,4,3,3,1,2
10272,2,2,4,1,2,1,2,2,3,1,4,2
10273,2,2,4,1,2,1,2,3,2,1,1,3
10274,2,2,4,1,2,1,2,3,2,1,4,2
10275,2,2,4,1,2,1,2,4,2,1,2,1
10276,2,2,4,1,2,1,2,4,1,2,4,4
10277,2,2,4,1,2,1,2,3,2,1,2,3
10278,2,2,4,1,2,1,1,1,4,3,2,3
10279,2,2,4,1,2,1,2,4,4,1,2,4
10280,2,2,4,1,2,1,1,1,1,4,3,2
10281,2,2,4,1,2,1,3,4,2,4,3,1
10282,2,2,4,1,2,1,3,3,4,3,2,4
10283,2,2,4,1,2,1,3,3,4,1,3,1
10284,2,2,4,1,2,1,2,3,4,4,2,2
10285,2,2,4,1,2,1,3,1,3,1,2,4
10286,2,2,4,1,2,1,1,4,2,3,3,1
10287,2,2,4,1,2,1,3,3,1,2,1,1
10288,2,2,4,1,2,1,1,4,1,2,3,4
10289,2,2,4,1,2,1,4,1,2,3,2,1
10290,2,2,4,1,2,1,2,2,2,1,2,3
10291,2,2,4,1,2,1,2,1,1,3,4,3
10292,2,2,4,1,2,1,2,1,4,1,2,4
10293,2,2,4,1,2,1,4,3,1,3,4,4
10294,2,2,4,1,2,1,1,3,2,4,1,2
10295,2,2,4,1,2,1,1,1,4,1,2,1
10296,2,2,4,1,2,1,1,4,4,1,3,4
10297,2,2,4,1,2,1,3,4,4,1,1,1
10298,2,2,4,1,2,1,1,3,1,3,2,2
10299,2,2,4,1,2,1,4,1,2,1,3,1
10300,2,2,4,1,2,1,1,1,4,3,3,2
10301,2,2,4,1,2,1,2,3,4,1,1,2
10302,2,2,4,1,2,1,4,3,2,2,3,1
10303,2,2,4,1,2,1,2,1,1,2,4,3
10304,2,2,4,1,2,1,2,3,2,1,3,3
10305,2,2,4,1,2,1,4,2,2,3,1,4
10306,2,2,4,1,2,1,1,1,4,3,2,1
10307,2,2,4,1,2,1,4,1,4,2,3,3
10308,2,2,4,1,2,1,2,3,2,4,4,1
10309,2,2,4,1,2,1,4,3,3,4,1,2
10310,2,2,4,1,2,1,4,1,2,3,2,4
10311,2,2,4,1,2,1,3,4,4,3,3,4
10312,2,2,4,1,2,1,4,2,2,2,2,1
10313,2,2,4,1,2,1,2,2,3,4,3,2
10314,2,2,4,1,2,1,3,1,2,1,2,1
10315,2,2,4,1,2,1,2,4,3,2,1,2
10316,2,2,4,1,2,1,1,2,2,4,4,2
10317,2,2,4,1,3,1,2,2,3,3,3,4
10318,2,2,4,1,3,1,4,3,4,4,4,1
10319,2,2,4,1,3,1,3,2,3,1,4,1
10320,2,2,4,1,3,1,1,4,1,1,4,1
10321,2,2,4,1,3,1,4,1,1,4,4,2
10322,2,2,4,1,2,1,3,1,3,1,1,3
10323,2,2,4,1,2,1,2,4,1,1,4,1
10324,2,2,4,1,2,1,2,1,2,4,2,2
10325,2,2,4,1,2,1,1,1,4,1,3,1
10326,2,2,4,1,2,1,1,4,2,3,3,3
10327,2,2,4,1,2,1,4,4,4,1,3,2
10328,2,2,4,1,2,1,1,1,1,2,1,4
10329,2,2,4,1,2,1,2,1,1,4,2,1
10330,2,2,4,1,2,1,2,4,4,1,1,4
10331,2,2,4,1,2,1,3,4,1,1,2,4
10332,2,2,4,1,2,1,2,3,4,3,4,2
10333,2,2,4,1,2,1,3,1,1,2,2,2
10334,2,2,4,1,2,1,3,4,1,1,3,1
10335,2,2,4,1,2,1,2,3,3,2,3,4
10336,2,2,4,1,2,1,4,4,2,3,3,4
10337,2,2,4,1,2,1,4,2,4,4,4,4
10338,2,2,4,1,2,1,4,3,1,4,3,2
10339,2,2,4,1,2,1,2,1,3,3,2,3
10340,2,2,4,1,2,1,2,1,2,2,2,1
10341,2,2,4,1,2,1,2,3,2,1,2,4
10342,2,2,4,1,2,1,1,3,4,2,2,1
10343,2,2,4,1,2,1,2,2,4,2,3,1
10344,2,2,4,1,2,1,2,2,1,4,1,3
10345,2,2,4,1,2,1,1,3,2,4,3,2
10346,2,2,4,1,2,1,2,1,3,2,1,1
10347,2,2,4,1,2,1,3,3,3,1,1,3
10348,2,2,4,1,2,1,1,3,3,4,1,3
10349,2,2,4,1,2,1,2,2,4,1,3,1
10350,2,2,4,1,2,1,1,2,2,3,2,2
10351,2,2,4,1,2,1,2,3,1,1,2,3
10352,2,2,4,1,2,1,3,3,4,3,4,1
10353,2,2,4,1,2,1,1,2,1,1,4,3
10354,2,2,4,1,2,1,2,4,1,4,1,1
10355,2,2,4,1,2,1,2,4,3,3,1,2
10356,2,2,4,1,2,1,3,3,3,3,1,2
10357,2,2,4,1,2,1,2,1,2,3,2,1
10358,2,2,4,1,2,1,2,3,3,4,1,1
10359,2,2,4,1,2,1,1,3,1,4,3,3
10360,2,2,4,1,2,1,2,1,4,1,1,3
10361,2,2,4,1,2,1,4,2,1,3,4,4
10362,2,2,4,1,1,1,2,2,3,2,3,3
10363,2,2,4,1,1,1,1,3,1,3,2,2
10364,2,2,4,1,1,1,3,4,2,2,2,1
10365,2,2,4,1,2,1,1,4,4,2,1,2
10366,2,2,4,1,2,1,2,3,4,2,4,1
10367,2,2,4,1,2,1,1,4,3,1,2,2
10368,2,2,4,1,2,1,2,1,1,3,3,2
10369,2,2,4,1,2,1,4,3,1,1,2,4
10370,2,2,4,1,2,1,3,4,2,4,1,4
10371,2,2,4,1,2,1,1,4,3,2,1,4
10372,2,2,4,1,2,1,1,2,1,4,1,4
10373,2,2,4,1,2,1,2,3,2,4,2,1
10374,2,2,4,1,2,1,4,1,4,1,4,3
10375,2,2,4,1,2,1,4,2,4,1,2,3
10376,2,2,4,1,2,1,4,3,4,4,2,3
10377,2,2,4,1,2,1,2,2,4,3,3,4
10378,2,2,4,1,2,1,3,1,2,3,4,3
10379,2,2,4,1,2,1,4,4,4,1,2,3
10380,2,2,4,1,2,1,1,2,4,1,4,3
10381,2,2,4,1,2,1,3,1,4,2,3,1
10382,2,2,4,1,2,1,1,3,3,1,3,3
10383,2,2,4,1,1,1,1,3,2,1,1,1
10384,2,2,4,1,1,1,2,3,3,1,4,2
10385,2,2,4,1,1,1,1,4,4,2,4,2
10386,2,2,4,1,1,1,4,4,2,1,1,2
10387,2,2,4,1,1,1,1,3,4,1,2,4
10388,2,2,4,1,1,1,2,4,3,2,2,3
10389,2,2,4,1,1,1,4,4,2,3,2,3
10390,2,2,4,1,1,1,2,1,1,4,4,3
10391,2,2,4,1,1,1,3,4,4,3,2,1
10392,2,2,4,1,1,1,4,1,2,1,4,1
10393,2,2,4,1,1,1,1,3,3,4,2,1
10394,2,2,4,1,2,1,2,2,2,3,2,4
10395,2,2,4,1,2,1,3,3,4,4,1,4
10396,2,2,4,1,2,1,4,2,2,2,4,2
10397,2,4,1,1,1,1,2,4,1,2,2,3
10398,2,2,1,1,1,1,4,4,3,3,4,4
10399,4,2,1,1,1,1,1,2,1,2,1,1
10400,4,2,1,1,1,1,1,2,1,3,1,3
10401,2,4,1,1,3,1,2,3,4,1,4,4
10402,2,2,4,1,3,1,3,4,1,3,4,4
10403,2,2,4,1,3,1,2,2,3,4,4,1
10404,2,2,4,1,2,1,3,2,3,3,4,3
10405,2,2,4,1,2,1,3,4,2,2,1,1
10406,2,2,4,1,2,1,3,1,2,1,4,4
10407,2,2,4,1,2,1,2,3,1,1,3,2
10408,2,2,4,1,2,1,1,3,4,4,2,1
10409,2,2,4,1,2,1,3,2,2,3,4,2
10410,2,2,4,1,2,1,1,2,1,3,2,1
10411,2,2,4,1,2,1,3,1,2,4,2,3
10412,2,2,4,1,2,1,1,3,2,2,3,1
10413,2,2,4,1,2,1,1,3,4,4,2,4
10414,2,2,4,1,2,1,2,4,4,1,4,3
10415,2,2,4,1,2,1,3,1,3,2,3,3
10416,2,2,4,1,2,1,2,2,4,3,4,3
10417,2,2,4,1,2,1,4,2,1,4,4,1
10418,2,2,4,1,2,1,1,1,2,1,1,1
10419,2,2,4,1,2,1,3,2,4,2,3,1
10420,2,2,4,1,2,1,1,1,2,3,2,3
10421,2,2,4,1,2,1,1,3,4,4,2,1
10422,2,2,4,1,2,1,1,2,1,2,3,3
10423,2,2,4,1,2,1,3,4,2,4,3,1
10424,2,2,4,1,2,1,3,2,3,4,2,4
10425,2,2,4,1,2,1,4,2,1,1,3,4
10426,2,2,4,1,2,1,2,2,4,4,3,2
10427,2,2,4,1,2,1,2,3,2,4,3,1
10428,2,2,4,1,2,1,3,4,2,4,2,2
10429,2,2,4,1,2,1,2,3,4,4,2,2
10430,2,2,4,1,2,1,3,1,2,4,3,3
10431,2,2,4,1,2,1,2,1,4,4,4,3
10432,2,2,4,1,2,1,2,3,3,3,1,3
10433,2,2,4,1,2,1,4,2,1,4,2,4
10434,2,2,4,1,2,1,2,4,2,2,2,1
10435,2,2,4,1,1,1,1,4,3,1,4,1
10436,2,2,4,1,1,1,1,1,3,3,1,2
10437,2,2,4,1,1,1,1,1,3,2,1,4
10438,2,2,4,1,1,1,2,3,1,4,3,4
10439,2,2,4,1,1,1,1,1,2,2,3,2
10440,2,2,4,1,1,1,3,2,4,1,3,3
10441,2,2,4,1,1,1,3,3,3,4,2,3
10442,2,2,4,1,1,1,1,2,3,4,3,2
10443,2,2,4,1,1,1,2,1,1,1,4,3
10444,2,2,4,1,1,1,2,3,2,2,3,2
10445,2,2,4,1,2,1,2,1,4,1,3,2
10446,2,2,4,1,2,1,3,2,3,2,1,4
10447,2,2,4,1,2,1,3,2,4,4,1,3
10448,2,2,4,1,2,1,1,1,3,4,3,4
10449,2,2,4,1,2,1,1,4,2,2,1,1
10450,2,2,4,1,2,1,1,4,4,1,1,2
10451,2,2,4,1,2,1,2,4,4,4,1,4
10452,2,2,4,1,2,1,4,3,1,1,3,4
10453,2,2,4,1,2,1,3,1,3,3,1,3
10454,2,2,4,1,2,1,3,4,1,2,3,1
10455,2,2,4,1,2,1,1,3,3,2,2,3
10456,2,2,4,1,2,1,4,2,1,1,3,1
10457,2,2,4,1,2,1,2,1,1,1,3,4
10458,2,2,4,1,2,1,4,4,2,1,3,3
10459,2,2,4,1,2,1,2,1,2,3,3,1
10460,2,2,4,1,2,1,1,2,4,4,4,2
10461,2,2,4,1,2,1,4,3,4,1,3,4
10462,2,2,4,1,2,1,4,2,1,4,2,3
10463,2,2,4,1,2,1,2,2,1,4,1,2
10464,2,2,4,1,2,1,4,2,4,1,2,2
10465,2,2,4,1,2,1,1,4,2,2,2,4
10466,2,2,4,1,2,1,3,2,4,3,3,1
10467,2,2,4,1,2,1,4,3,3,1,1,4
10468,2,2,4,1,2,1,3,1,2,4,2,3
10469,2,2,4,1,2,1,3,3,1,2,2,4
10470,2,2,4,1,2,1,4,1,2,1,4,2
10471,2,2,4,1,2,1,1,4,1,1,4,2
10472,2,2,4,1,2,1,3,1,1,2,3,1
10473,2,2,4,1,2,1,4,1,4,3,2,1
10474,2,2,4,1,1,1,1,2,4,3,4,1
10475,2,2,4,1,1,1,3,1,1,3,1,1
10476,2,2,4,1,2,1,1,4,1,3,4,3
10477,2,2,4,1,2,1,3,4,2,3,2,4
10478,2,2,4,1,1,1,4,1,4,4,4,2
10479,2,2,4,1,1,1,4,1,2,1,2,2
10480,2,2,4,1,1,1,2,4,3,3,2,2
10481,2,2,4,1,1,1,4,1,3,1,2,2
10482,2,2,4,1,2,1,2,4,1,4,2,2
10483,2,2,4,1,1,1,2,3,1,4,2,2
10484,2,2,4,1,1,1,1,2,3,4,2,4
10485,2,2,4,1,2,1,4,2,2,2,1,2
10486,2,2,4,1,2,1,4,2,2,4,4,2
10487,2,2,4,1,2,1,3,4,4,4,3,3
10488,2,2,4,1,2,1,4,4,4,4,4,2
10489,2,2,4,1,2,1,3,2,1,4,3,3
10490,2,2,4,1,2,1,2,2,2,3,4,2
10491,2,2,4,1,1,1,3,2,1,4,3,2
10492,2,2,4,1,1,1,2,4,3,4,3,3
10493,2,2,4,1,1,1,3,1,4,3,4,3
10494,2,2,4,1,1,1,1,3,4,2,4,2
10495,2,2,4,1,1,1,4,3,1,4,3,2
10496,2,2,4,1,1,1,4,1,4,2,3,3
10497,2,2,4,1,1,1,4,4,4,3,2,3
10498,2,2,4,1,1,1,2,4,4,2,3,2
10499,2,2,4,1,1,1,2,3,3,3,3,4
10500,2,2,4,1,1,1,4,4,1,3,4,4
10501,2,2,4,1,2,1,2,2,2,1,3,1
10502,2,2,4,1,2,1,3,4,4,1,3,1
10503,2,2,4,1,2,1,2,4,1,3,2,3
10504,2,2,4,1,2,1,1,3,4,4,3,1
10505,2,2,4,1,2,1,4,4,4,3,1,3
10506,2,2,4,1,2,1,3,1,4,3,3,2
10507,2,2,4,1,2,1,1,3,2,4,2,3
10508,2,2,4,1,2,1,2,3,1,4,2,3
10509,2,2,4,1,2,1,1,4,1,4,2,2
10510,2,2,4,1,2,1,1,2,2,2,1,4
10511,2,2,4,1,2,1,3,4,1,2,2,2
10512,2,2,4,1,2,1,4,4,1,3,3,3
10513,2,2,4,1,2,1,2,2,4,3,4,1
10514,2,2,4,1,2,1,4,2,1,3,3,4
10515,2,2,4,1,2,1,1,2,4,3,4,3
10516,2,2,4,1,2,1,2,3,1,4,4,2
10517,2,2,4,1,2,1,4,1,2,2,2,2
10518,2,2,4,1,2,1,4,2,2,2,2,2
10519,2,2,4,1,2,1,1,3,2,1,1,3
10520,2,2,4,1,2,1,4,2,2,1,2,3
10521,2,2,4,1,2,1,4,4,1,1,3,3
10522,2,2,4,1,2,1,1,3,4,1,1,1
10523,2,2,4,1,2,1,3,3,1,1,4,1
10524,2,2,4,1,2,1,1,1,1,2,2,1
10525,2,2,4,1,2,1,4,2,3,2,4,2
10526,2,2,4,1,2,1,3,1,4,3,3,3
10527,2,2,4,1,2,1,4,1,1,4,4,2
10528,2,2,4,1,2,1,2,4,1,1,3,4
10529,2,2,4,1,2,1,1,2,4,3,4,1
10530,2,2,4,1,2,1,2,2,2,1,3,3
10531,2,2,4,1,2,1,1,4,1,4,2,3
10532,2,2,4,1,2,1,1,2,1,1,3,3
10533,2,2,4,1,2,1,3,2,4,3,4,2
10534,2,3,4,1,1,1,2,4,3,1,2,1
10535,2,3,4,1,1,1,3,2,2,4,1,3
10536,2,3,4,1,1,1,3,1,2,3,1,3
10537,2,2,4,1,1,1,2,2,1,4,3,3
10538,2,2,4,1,1,1,3,2,2,4,3,2
10539,2,2,4,1,1,1,4,4,3,4,3,2
10540,2,2,4,1,1,1,4,3,2,2,2,2
10541,2,2,4,1,1,1,1,1,1,4,3,3
10542,2,3,4,1,1,1,1,3,4,4,2,1
10543,2,3,4,1,1,1,2,4,4,1,3,1
10544,2,3,4,1,1,1,1,3,4,4,1,1
10545,2,3,4,1,1,1,4,2,4,2,4,4
10546,2,3,4,1,1,1,4,4,1,2,2,4
10547,2,2,4,1,2,1,2,3,4,1,2,2
10548,2,2,4,1,2,1,1,1,2,1,4,1
10549,2,2,4,1,2,1,4,1,3,4,1,4
10550,2,2,4,1,2,1,4,1,2,3,1,1
10551,2,2,4,1,2,1,3,3,1,3,3,2
10552,2,2,4,1,2,1,2,1,3,2,3,2
10553,2,2,4,1,2,1,1,4,3,3,2,2
10554,4,2,4,1,1,1,1,2,3,1,2,1
10555,4,2,4,1,1,1,4,1,2,2,1,4
10556,4,2,4,1,1,1,2,3,4,2,2,2
10557,2,2,4,1,1,1,1,2,4,2,1,3
10558,2,2,4,1,2,1,2,3,1,4,2,3
10559,2,2,4,1,1,1,2,4,3,4,1,4
10560,2,2,4,1,1,1,1,1,4,3,3,2
10561,2,2,4,1,1,1,3,3,3,2,2,2
10562,2,2,4,1,1,1,3,2,4,3,1,4
10563,2,2,4,1,1,1,1,3,2,2,4,1
10564,2,2,4,1,1,1,1,4,2,3,3,2
10565,2,2,4,1,1,1,1,1,3,3,4,3
10566,2,2,4,1,1,1,4,1,2,3,1,2
10567,2,2,4,1,2,1,4,4,3,1,1,4
10568,2,2,4,1,2,1,2,3,2,1,3,2
10569,2,2,4,1,1,1,2,2,2,4,3,4
10570,2,2,4,1,1,1,2,4,3,4,3,2
10571,2,2,4,1,1,1,4,4,2,4,2,3
10572,2,2,4,1,2,1,1,4,3,4,1,2
10573,2,2,4,1,2,1,2,2,4,4,4,3
10574,2,2,4,1,2,1,1,3,3,4,2,3
10575,2,2,4,1,2,1,1,2,3,1,1,1
10576,2,2,4,1,2,1,2,4,3,2,1,2
10577,2,2,4,1,2,1,3,4,1,3,1,3
10578,2,2,4,1,2,1,2,3,4,1,2,3
10579,2,2,4,1,2,1,2,2,2,1,4,1
10580,2,2,4,1,2,1,2,1,4,3,3,4
10581,2,2,4,1,2,1,4,4,2,1,3,4
10582,2,2,4,1,2,1,3,1,2,3,3,4
10583,2,2,4,1,2,1,4,1,3,3,2,2
10584,2,2,4,1,2,1,3,3,2,1,3,2
10585,2,2,4,1,2,1,1,4,4,2,3,2
10586,2,2,4,1,2,1,1,1,3,2,2,4
10587,2,2,4,1,2,1,4,1,2,2,1,3
10588,2,2,4,1,2,1,2,1,1,2,1,4
10589,2,2,4,1,2,1,4,4,2,4,4,3
10590,2,2,4,1,2,1,3,3,2,1,2,4
10591,2,2,4,1,2,1,1,2,3,3,4,1
10592,2,2,4,1,2,1,3,1,1,2,3,3
10593,2,2,4,1,2,1,1,2,2,1,3,1
10594,2,2,4,1,2,1,4,4,2,3,1,2
10595,2,2,4,1,2,1,2,3,1,3,1,1
10596,2,2,4,1,2,1,3,1,1,2,2,4
10597,2,2,4,1,2,1,1,1,1,4,3,4
10598,2,2,4,1,2,1,3,3,3,1,1,4
10599,2,2,4,1,2,1,2,3,1,4,4,2
10600,2,4,4,1,2,1,1,4,3,2,2,3
10601,2,4,4,1,2,1,1,1,2,1,3,4
10602,2,2,4,1,2,1,3,2,4,4,2,2
10603,2,2,4,1,2,1,4,2,4,2,2,1
10604,2,2,4,1,2,1,3,1,3,2,1,3
10605,2,2,4,1,2,1,4,4,2,3,1,2
10606,2,2,4,1,2,1,1,3,4,3,1,1
10607,2,2,4,1,2,1,3,1,4,1,3,2
10608,2,2,4,1,2,1,2,4,2,2,4,2
10609,2,2,4,1,2,1,1,4,4,1,4,1
10610,2,2,4,1,2,1,1,3,1,1,3,2
10611,2,2,4,1,2,1,4,3,3,1,4,4
10612,2,2,4,1,2,1,4,1,3,1,1,3
10613,2,2,4,1,2,1,1,3,3,4,4,1
10614,2,2,4,1,2,1,2,2,3,2,3,1
10615,2,2,4,1,2,1,3,1,3,2,1,1
10616,2,2,4,1,2,1,1,4,4,1,2,1
10617,2,2,4,1,2,1,4,4,1,3,2,3
10618,2,2,4,1,2,1,4,4,3,1,2,3
10619,2,2,4,1,2,1,1,4,3,4,3,2
10620,2,2,4,1,2,1,3,4,3,4,4,3
10621,2,2,4,1,2,1,2,4,1,1,2,2
10622,2,2,4,1,2,1,2,2,2,2,1,2
10623,2,2,4,1,2,1,3,2,3,2,2,3
10624,2,2,4,1,2,1,2,4,1,3,2,2
10625,2,2,4,1,2,1,1,2,1,2,3,3
10626,2,2,4,1,2,1,1,4,3,2,2,1
10627,2,2,4,1,2,1,1,2,2,2,2,1
10628,2,2,4,1,2,1,4,1,1,4,1,4
10629,2,2,4,1,2,1,2,2,3,2,1,2
10630,2,2,4,1,2,1,2,4,1,2,4,3
10631,2,2,4,1,2,1,1,1,2,1,2,4
10632,2,2,4,1,2,1,3,3,3,1,1,3
10633,2,2,4,1,2,1,1,1,1,4,3,2
10634,2,2,4,1,2,1,4,3,3,3,1,4
10635,2,2,4,1,1,1,2,1,3,1,1,1
10636,2,2,4,1,2,1,2,2,1,3,1,1
10637,2,2,4,1,2,1,2,3,1,3,1,1
10638,2,2,4,1,2,1,3,1,2,2,2,1
10639,2,2,4,1,2,1,1,2,3,3,2,4
10640,2,2,4,1,2,1,3,2,4,2,1,1
10641,2,2,4,1,2,1,3,3,4,1,4,2
10642,2,2,4,1,2,1,1,3,3,4,4,2
10643,2,2,4,1,2,1,1,1,1,4,2,3
10644,2,2,4,1,2,1,2,2,3,4,4,4
10645,2,2,4,1,2,1,3,4,3,2,2,3
10646,2,2,4,1,2,1,4,2,3,3,3,4
10647,2,2,4,1,2,1,1,4,3,1,3,1
10648,2,2,4,1,2,1,4,2,4,4,3,1
10649,2,2,4,1,2,1,1,4,2,4,3,3
10650,2,2,4,1,2,1,4,4,4,4,4,2
10651,2,2,4,1,2,1,2,4,4,3,4,2
10652,2,2,4,1,2,1,2,4,4,4,2,3
10653,2,2,4,1,2,1,1,1,3,2,3,3
10654,2,2,4,1,2,1,2,4,4,2,2,1
10655,2,2,4,1,2,1,1,1,1,4,1,1
10656,2,2,4,1,2,1,3,1,3,4,2,3
10657,2,2,4,1,2,1,3,1,2,1,4,2
10658,2,2,4,1,2,1,4,2,3,2,3,3
10659,2,2,4,1,2,1,2,4,3,1,2,2
10660,2,2,4,1,2,1,4,4,4,4,1,3
10661,2,2,4,1,2,1,4,2,3,4,1,1
10662,2,2,4,1,2,1,2,2,4,1,2,2
10663,2,2,4,1,2,1,1,3,4,2,4,3
10664,2,2,4,1,2,1,1,2,2,3,3,4
10665,2,2,4,1,2,1,2,1,2,1,1,1
10666,2,2,4,1,2,1,4,2,4,4,3,4
10667,2,2,4,1,2,1,3,1,1,1,2,3
10668,2,2,4,1,2,1,3,2,1,4,3,1
10669,2,2,4,1,2,1,2,3,2,3,1,2
10670,2,2,4,1,2,1,4,2,3,3,3,2
10671,2,2,4,1,2,1,3,3,1,3,2,1
10672,2,2,4,1,2,1,1,4,4,1,2,4
10673,2,2,4,1,2,1,3,2,2,1,2,4
10674,2,2,4,1,2,1,4,2,3,1,4,4
10675,2,2,4,1,2,1,4,2,3,1,1,4
10676,2,2,4,1,2,1,1,1,4,1,2,2
10677,2,2,4,1,2,1,2,1,4,4,2,1
10678,2,2,4,1,2,1,2,3,2,3,2,1
10679,2,2,4,1,2,1,4,2,4,1,4,1
10680,2,2,4,1,2,1,3,3,1,1,2,1
10681,2,2,4,1,2,1,1,4,2,3,2,2
10682,2,2,4,1,2,1,3,1,2,2,3,2
10683,2,2,4,1,2,1,1,1,4,2,1,4
10684,2,2,4,1,2,1,2,3,1,3,1,4
10685,2,2,4,1,2,1,4,4,2,2,4,2
10686,2,2,4,1,2,1,4,4,1,4,4,2
10687,2,2,4,1,2,1,1,4,1,4,3,1
10688,2,2,4,1,2,1,1,2,3,2,2,3
10689,2,2,4,1,2,1,2,4,3,1,1,4
10690,2,2,4,1,2,1,1,2,3,1,2,3
10691,2,2,4,1,2,1,2,2,4,3,3,1
10692,2,2,4,1,2,1,4,3,4,1,2,2
10693,2,2,4,1,2,1,2,1,2,3,2,2
10694,2,2,4,1,2,1,2,2,1,4,2,1
10695,2,2,4,1,2,1,4,1,3,3,2,3
10696,2,2,4,1,2,1,3,3,1,4,4,4
10697,2,2,4,1,2,1,1,2,4,1,4,4
10698,2,2,4,1,2,1,1,4,4,4,1,3
10699,2,2,4,1,2,1,1,1,4,1,3,1
10700,2,2,4,1,2,1,2,1,1,2,3,4
10701,2,2,4,1,2,1,4,2,3,2,3,2
10702,2,2,4,1,2,1,4,4,2,4,1,4
10703,2,2,4,1,2,1,4,2,4,2,4,3
10704,2,2,4,1,2,1,3,4,2,2,4,3
10705,2,2,4,1,2,1,2,4,1,3,3,4
10706,2,2,4,1,2,1,3,3,1,3,1,1
10707,2,2,4,1,2,1,2,1,4,4,2,4
10708,2,2,4,1,2,1,1,1,2,3,3,3
10709,2,2,4,1,2,1,4,3,2,4,4,2
10710,2,2,4,1,2,1,4,3,2,1,1,4
10711,2,2,4,1,2,1,1,2,1,2,1,3
10712,2,2,4,1,2,1,1,1,4,4,3,4
10713,2,2,4,1,2,1,3,3,4,2,3,4
10714,2,2,4,1,2,1,3,1,2,2,3,2
10715,2,2,4,1,2,1,1,3,4,3,2,4
10716,2,2,4,1,2,1,4,3,2,1,2,4
10717,2,2,4,1,2,1,1,3,1,2,2,3
10718,2,2,4,1,2,1,1,4,1,3,4,2
10719,2,2,4,1,2,1,2,1,1,4,4,2
10720,2,2,4,1,2,1,4,2,4,1,3,3
10721,2,2,4,1,2,1,4,4,3,2,4,2
10722,2,2,4,1,2,1,3,2,4,1,4,3
10723,2,2,4,1,2,1,3,1,1,2,4,2
10724,2,2,4,1,2,1,2,3,3,2,1,3
10725,2,2,4,1,2,1,1,1,1,4,1,1
10726,2,2,4,1,2,1,3,4,3,4,3,4
10727,2,2,4,1,2,1,1,4,2,4,2,1
10728,2,2,4,1,2,1,4,2,2,3,1,1
10729,2,2,4,1,2,1,3,4,4,4,1,2
10730,2,2,4,1,2,1,2,3,4,4,3,2
10731,2,2,4,1,2,1,1,3,3,2,4,3
10732,2,2,4,1,2,1,3,2,1,2,2,2
10733,2,2,4,1,2,1,1,1,1,3,2,1
10734,2,2,4,1,2,1,1,1,3,3,3,3
10735,2,2,4,1,2,1,4,3,2,4,1,3
10736,2,2,4,1,2,1,1,4,2,3,2,2
10737,2,2,4,1,2,1,2,3,1,4,3,1
10738,2,2,4,1,2,1,1,4,2,4,2,2
10739,2,2,4,1,2,1,1,2,1,2,4,3
10740,2,2,4,1,2,1,3,3,2,2,4,4
10741,2,2,4,1,2,1,2,4,1,2,2,2
10742,2,2,4,1,2,1,1,1,4,1,2,3
10743,2,2,4,1,2,1,1,4,3,2,2,3
10744,2,2,4,1,2,1,1,4,3,3,3,2
10745,2,2,4,1,2,1,2,4,2,4,2,2
10746,2,2,4,1,2,1,1,1,3,4,3,1
10747,2,2,4,1,2,1,2,4,3,1,2,4
10748,2,2,4,1,2,1,2,2,1,3,2,4
10749,2,2,4,1,2,1,2,2,2,2,4,2
10750,2,2,4,1,2,1,3,1,1,4,2,1
10751,2,2,4,1,2,1,3,4,3,1,3,2
10752,2,2,4,1,2,1,4,1,3,3,3,4
10753,2,2,4,1,2,1,1,3,2,3,2,4
10754,2,2,4,1,2,1,1,3,4,4,2,3
10755,2,2,4,1,2,1,2,3,2,4,1,2
10756,2,2,4,1,2,1,1,2,3,3,4,1
10757,2,2,4,1,2,1,3,4,3,4,2,3
10758,2,2,4,1,2,1,2,4,3,4,3,4
10759,2,2,4,1,2,1,4,3,3,4,4,4
10760,2,2,4,1,2,1,2,1,2,4,4,3
10761,2,2,4,1,2,1,4,1,3,4,1,1
10762,2,2,4,1,2,1,3,1,4,1,4,2
10763,2,2,4,1,2,1,3,4,2,4,2,2
10764,2,2,4,1,2,1,1,3,3,3,4,4
10765,2,2,4,1,2,1,3,2,1,4,1,1
10766,2,2,4,1,2,1,3,4,1,2,2,1
10767,2,2,4,1,2,1,3,1,2,1,1,1
10768,2,2,4,1,2,1,2,1,4,1,1,1
10769,2,2,4,1,2,1,3,4,4,3,2,1
10770,2,2,4,1,2,1,1,3,3,3,1,3
10771,2,2,4,1,2,1,3,2,1,4,4,4
10772,2,2,4,1,2,1,1,3,3,2,1,1
10773,2,2,4,1,2,1,1,3,1,3,4,3
10774,2,2,4,1,2,1,1,4,3,3,3,4
10775,2,2,4,1,2,1,4,3,4,1,1,4
10776,2,2,4,1,2,1,4,1,4,4,2,1
