,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16568,2,2,3,3,2,3,3,4,4,2,3,1
16569,1,2,3,1,3,1,4,4,1,3,3,4
16570,1,2,3,1,3,1,2,4,3,2,1,1
16571,1,2,1,1,3,1,2,4,3,4,4,3
16572,1,4,1,1,4,4,2,2,2,3,2,1
16573,1,4,1,1,4,4,4,1,4,3,1,4
16574,1,4,1,1,4,1,1,1,2,2,1,2
16575,1,4,1,1,4,3,4,3,3,1,2,2
16576,1,1,1,1,4,4,4,4,4,2,1,2
16577,1,1,1,1,4,4,1,4,1,3,1,2
16578,1,1,1,1,4,4,3,4,3,4,1,4
16579,1,1,1,1,4,4,3,1,2,2,2,4
16580,1,1,1,1,4,4,4,2,4,2,1,3
16581,1,1,1,1,4,4,1,2,2,1,1,2
16582,1,4,1,1,4,4,2,3,3,2,2,1
16583,1,4,1,1,4,4,4,3,3,1,3,4
16584,3,4,1,1,4,3,4,3,1,4,4,1
16585,1,4,1,1,4,4,1,2,1,4,4,4
16586,4,4,1,1,4,4,2,1,1,2,4,2
16587,4,4,4,1,3,4,3,2,4,3,1,4
16588,4,3,4,1,3,4,3,3,1,4,4,2
16589,4,3,4,1,3,4,1,3,2,1,4,4
16590,4,3,4,1,3,4,2,3,1,1,2,2
16591,4,3,4,1,3,4,3,2,4,2,2,4
16592,4,4,4,1,3,4,4,1,2,3,4,3
16593,4,4,1,1,3,4,2,1,4,3,1,3
16594,4,4,1,1,3,4,2,2,4,4,1,4
16595,4,4,1,1,3,4,1,2,4,1,3,1
16596,4,4,1,1,3,4,2,3,3,1,2,4
16597,4,4,1,1,3,4,4,3,2,3,2,3
16598,4,4,1,1,3,4,3,1,3,3,3,1
16599,4,4,1,1,3,4,2,1,4,3,3,3
16600,4,4,1,1,3,4,4,4,3,3,4,3
16601,4,4,3,1,4,4,3,2,3,2,2,1
16602,4,3,3,1,4,4,2,3,2,1,3,3
16603,4,3,3,1,4,1,4,4,3,1,2,2
16604,4,3,3,1,4,1,2,2,3,3,1,1
16605,4,3,3,1,4,4,1,1,1,1,4,3
16606,4,3,3,1,4,4,2,4,1,1,3,4
16607,4,4,1,1,3,4,2,1,3,3,4,2
16608,4,4,1,1,3,4,4,4,4,2,1,4
16609,4,4,1,1,4,4,2,3,1,4,3,2
16610,4,4,1,1,4,4,1,4,1,1,2,1
16611,4,4,1,1,3,4,4,2,4,1,2,3
16612,4,4,1,1,4,4,3,3,2,3,2,3
16613,4,4,1,1,4,4,2,1,3,3,2,3
16614,4,4,1,1,4,4,3,3,3,2,1,1
16615,4,4,1,1,4,4,4,1,4,4,3,1
16616,4,4,3,1,4,4,1,2,3,2,3,4
16617,4,4,3,1,4,4,1,2,3,4,2,1
16618,4,4,1,1,4,4,4,4,1,4,3,2
16619,4,4,1,1,4,4,2,2,2,4,2,4
16620,4,4,1,1,1,4,2,4,2,2,4,4
16621,4,4,1,1,1,4,1,3,2,3,2,4
16622,4,4,1,1,1,4,4,1,4,1,2,3
16623,4,4,1,1,1,4,1,3,4,2,2,1
16624,4,4,1,1,1,4,3,1,2,1,4,1
16625,4,4,1,1,1,4,2,3,1,4,1,3
16626,4,4,1,1,1,4,1,1,4,4,3,2
16627,4,4,1,1,1,4,3,3,4,2,3,4
16628,4,4,1,1,4,4,4,1,1,2,3,1
16629,4,4,1,4,4,3,1,4,4,4,3,1
16630,3,4,3,4,4,3,4,1,4,3,1,4
16631,3,4,3,4,4,3,3,4,4,1,2,3
16632,3,4,3,4,2,3,2,3,1,4,4,2
16633,3,4,1,2,2,3,2,1,1,3,1,1
16634,3,4,1,2,2,3,2,2,2,4,2,1
16635,3,4,1,2,2,3,2,2,4,3,2,1
16636,3,4,1,2,2,3,1,1,2,3,1,2
16637,3,4,1,2,2,3,2,1,4,2,1,3
16638,3,4,1,2,2,3,4,4,3,3,2,4
16639,3,4,1,2,2,2,3,2,1,4,4,1
16640,3,4,1,4,4,2,1,4,2,2,3,3
16641,3,3,1,4,4,2,2,1,3,1,1,2
16642,3,3,1,4,4,2,4,1,2,4,3,1
16643,3,3,1,4,4,2,1,2,4,2,3,3
16644,1,3,1,4,4,2,2,2,1,3,2,3
16645,3,3,1,4,4,2,4,2,1,3,4,2
16646,1,3,1,4,4,2,3,1,3,2,4,1
16647,1,3,1,1,4,2,4,3,2,2,2,1
16648,1,3,1,1,4,2,3,4,3,2,4,1
16649,1,3,1,1,4,2,4,1,2,1,3,4
16650,1,3,1,1,4,2,4,2,2,2,3,3
16651,3,3,1,4,4,4,4,2,2,4,4,1
16652,3,3,1,4,4,2,2,3,4,4,2,1
16653,3,3,1,4,4,2,4,4,4,1,3,2
16654,3,3,1,4,4,2,4,4,1,4,4,3
16655,3,3,1,4,4,2,2,3,4,2,2,3
16656,3,3,1,4,4,2,3,4,1,1,2,2
16657,1,3,1,4,4,4,1,3,1,1,4,2
16658,1,3,1,4,4,4,4,2,2,2,2,3
16659,1,3,1,4,4,4,4,2,3,2,2,2
16660,1,3,1,4,4,4,4,4,1,1,3,1
16661,1,3,1,4,4,4,3,4,3,2,1,3
16662,1,4,1,4,4,4,2,1,4,4,2,1
16663,1,4,1,4,4,4,4,1,4,4,4,3
16664,1,4,1,4,4,4,1,1,1,3,3,1
16665,1,4,1,4,4,4,2,4,4,1,1,3
16666,1,4,1,4,4,4,2,2,1,4,4,2
16667,3,4,1,4,4,4,4,1,3,2,4,3
16668,3,4,1,4,4,4,4,3,3,1,3,3
16669,1,3,1,4,4,4,2,2,2,2,4,4
16670,3,3,1,4,4,2,3,1,1,1,3,1
16671,1,3,1,4,2,2,4,1,3,4,4,3
16672,1,3,1,4,2,4,2,4,1,1,3,1
16673,1,4,1,4,4,1,3,2,3,2,4,3
16674,3,4,1,4,4,2,4,2,3,2,1,3
16675,3,4,1,4,4,2,2,4,1,2,2,1
16676,3,4,1,4,4,2,2,1,2,2,2,3
16677,3,3,1,4,4,2,1,2,1,1,1,2
16678,1,4,1,4,4,4,3,2,2,1,1,2
16679,1,4,1,4,4,4,1,2,3,2,1,4
16680,1,4,1,4,4,4,2,1,2,3,2,3
16681,1,4,1,4,4,4,2,3,4,1,4,3
16682,1,4,1,4,4,4,2,1,3,2,3,3
16683,1,4,1,4,4,4,1,4,2,3,3,3
16684,1,3,1,4,4,4,2,4,4,2,1,4
16685,1,3,1,4,4,4,4,4,4,3,3,1
16686,1,3,1,4,4,4,4,1,2,3,1,4
16687,3,3,1,4,4,4,1,1,3,1,4,2
16688,3,3,1,4,4,4,3,2,3,4,3,2
16689,3,3,1,4,4,4,3,4,3,3,3,4
16690,1,3,1,4,4,4,3,3,1,3,4,1
16691,1,3,1,4,4,4,3,4,4,4,4,4
16692,1,3,1,4,4,4,1,2,3,2,3,4
16693,3,3,1,4,4,4,2,2,1,1,4,2
16694,3,3,1,4,4,4,2,3,3,2,3,3
16695,3,3,1,4,4,4,1,3,1,2,3,1
16696,1,3,1,4,4,4,1,3,3,3,2,1
16697,1,3,1,4,4,4,1,3,2,3,3,3
16698,3,3,1,4,4,4,4,4,4,3,2,3
16699,3,3,1,4,4,4,3,1,3,1,4,3
16700,3,3,1,4,4,4,1,4,3,3,1,3
16701,3,3,1,4,4,4,4,4,3,1,2,3
16702,3,3,1,4,4,4,1,1,1,4,3,2
16703,3,3,1,4,4,4,1,1,3,2,2,1
16704,3,3,1,4,4,4,2,1,4,2,3,3
16705,3,3,1,4,2,4,2,3,4,2,2,2
16706,3,3,1,4,2,4,4,2,3,1,1,3
16707,3,3,1,4,2,4,3,4,1,3,3,1
16708,3,3,1,4,2,4,4,3,4,3,3,1
16709,3,3,1,4,4,4,2,4,2,3,1,2
16710,3,3,1,4,2,4,4,4,4,2,2,3
16711,3,3,1,4,2,4,3,1,3,1,1,4
16712,3,1,1,4,3,2,2,3,2,2,2,2
16713,3,1,1,4,3,2,1,4,2,4,4,2
16714,3,1,1,4,3,2,3,3,3,4,1,1
16715,3,1,1,4,2,2,4,1,1,1,2,2
16716,3,1,1,4,2,2,1,2,2,4,2,1
16717,3,1,1,4,2,2,2,3,2,2,3,3
16718,3,1,1,4,2,2,1,4,4,2,3,2
16719,3,1,1,4,2,2,1,4,4,4,3,3
16720,3,3,1,4,4,2,2,3,2,3,2,1
16721,3,4,1,4,4,2,2,2,1,4,3,3
16722,3,4,1,4,4,2,4,2,1,1,1,2
16723,3,4,1,4,4,2,3,3,2,1,4,4
16724,3,1,1,4,4,2,2,1,3,4,4,3
16725,4,4,1,4,2,1,4,4,4,1,4,3
16726,3,3,1,4,3,2,3,2,4,1,1,2
16727,3,4,1,4,2,2,2,3,4,2,1,1
16728,3,3,1,4,4,2,3,4,4,3,1,1
16729,3,4,1,4,4,2,2,4,3,1,3,3
16730,3,4,1,4,4,4,4,1,2,3,2,4
16731,4,3,1,4,4,2,4,4,2,4,1,4
16732,4,3,1,4,4,2,4,1,4,4,2,4
16733,4,3,1,4,4,2,1,2,2,1,3,4
16734,4,4,4,4,2,4,1,4,3,3,1,2
16735,4,4,4,4,2,4,2,4,1,4,2,3
16736,4,4,4,4,2,4,3,4,2,4,3,2
16737,3,4,4,4,2,4,4,2,1,1,3,4
16738,3,4,4,4,4,4,1,2,3,4,2,2
16739,3,4,4,4,4,4,1,4,2,4,1,1
16740,3,4,4,4,4,2,3,3,4,4,4,3
16741,3,3,4,4,3,3,1,4,3,2,4,1
16742,2,3,4,4,3,3,2,3,2,2,1,1
16743,2,1,1,4,3,3,1,4,3,1,4,3
16744,1,1,1,4,4,3,1,4,4,3,3,3
16745,4,1,1,4,4,3,1,1,3,4,2,1
16746,4,1,1,4,4,3,4,4,2,2,4,4
16747,1,4,1,4,4,3,4,2,4,3,3,1
16748,1,4,1,4,4,3,4,2,3,3,1,4
16749,1,4,1,4,4,3,3,1,4,3,3,1
16750,1,4,1,4,4,3,1,4,1,4,1,4
16751,3,1,1,4,4,3,2,1,3,4,3,2
16752,2,4,4,4,4,3,2,3,3,3,4,3
16753,2,2,4,4,4,3,1,1,2,1,2,2
16754,1,4,1,4,4,3,1,1,3,3,3,3
16755,1,4,1,4,4,3,2,4,4,3,1,1
16756,4,1,1,4,2,3,1,3,2,4,2,4
16757,3,1,1,4,4,3,2,1,2,1,1,3
16758,3,1,1,4,4,3,3,1,1,4,3,2
16759,3,1,1,4,4,3,2,2,3,3,3,3
16760,3,1,1,4,4,3,2,4,4,1,1,4
16761,3,1,1,4,4,3,3,3,3,2,4,1
16762,3,1,1,4,4,3,2,3,2,3,2,3
16763,3,1,1,4,4,3,3,4,2,3,2,1
16764,3,1,1,4,4,3,3,3,2,3,2,3
16765,3,1,1,4,4,3,4,1,3,1,2,2
16766,3,1,1,4,4,3,3,1,4,1,4,1
16767,3,1,1,4,4,3,4,4,1,4,2,3
16768,3,1,1,4,4,3,3,4,1,4,1,1
16769,3,1,1,4,4,3,2,1,1,3,2,3
16770,3,1,1,4,4,3,1,2,3,4,1,4
16771,3,1,4,4,4,3,3,1,1,2,4,4
16772,3,1,1,4,4,3,4,1,4,3,2,2
16773,3,1,1,4,4,3,4,2,4,1,4,3
16774,3,1,1,4,4,3,2,1,3,2,2,3
16775,3,1,1,4,4,3,4,4,3,4,3,3
16776,3,1,1,4,4,3,1,3,3,2,1,3
16777,3,4,1,4,4,3,1,1,1,4,1,4
16778,3,4,1,4,4,3,1,1,1,2,4,2
16779,3,3,1,4,4,3,1,1,3,1,4,4
16780,3,3,1,1,4,4,3,1,1,1,4,3
16781,3,3,1,1,4,1,3,1,4,3,3,4
16782,3,3,1,1,4,1,2,1,4,3,3,4
16783,3,3,1,1,4,1,1,4,2,1,4,4
16784,3,3,1,4,4,2,4,1,2,3,1,4
16785,3,3,1,4,4,2,1,4,1,3,1,2
16786,3,3,1,1,4,2,4,1,3,4,2,3
16787,3,3,1,1,4,2,2,2,1,3,1,4
16788,1,3,1,1,4,2,3,3,2,1,4,2
16789,1,3,1,1,4,2,4,3,3,3,4,3
16790,1,3,1,1,4,2,3,3,3,1,1,1
16791,1,3,1,1,4,2,4,1,1,1,1,1
16792,1,3,1,1,4,2,4,4,2,2,2,2
16793,1,3,1,1,4,2,4,2,2,3,1,1
16794,1,3,1,1,4,2,3,2,2,2,2,4
16795,3,4,1,4,4,2,1,4,4,2,4,3
16796,3,4,1,4,4,4,3,2,2,1,1,3
16797,3,3,1,4,4,4,3,3,3,1,4,4
16798,3,3,1,4,4,4,4,3,3,2,3,1
16799,3,4,1,4,4,4,1,3,3,3,1,4
16800,3,4,1,4,4,2,4,2,2,2,1,3
16801,3,3,1,4,4,2,3,2,2,2,1,3
16802,3,3,1,4,4,2,1,3,2,1,4,4
16803,3,3,1,4,4,1,3,2,3,3,4,4
16804,3,3,1,4,4,1,3,1,4,1,4,4
16805,3,4,1,4,4,2,2,4,2,1,1,3
16806,3,4,1,4,4,2,3,1,1,3,1,2
16807,3,4,1,4,4,2,1,4,2,1,2,1
16808,3,3,1,4,4,2,1,1,3,3,1,1
16809,3,3,1,4,4,4,1,2,2,3,3,2
16810,3,3,1,4,4,4,3,4,4,2,3,3
16811,1,4,1,4,4,4,1,2,4,4,2,1
16812,3,4,1,4,4,4,1,3,4,4,3,1
16813,3,4,1,4,4,4,1,4,2,2,2,2
16814,3,4,1,4,4,4,4,4,4,3,3,1
16815,3,4,1,4,4,4,4,4,2,2,3,1
16816,3,4,1,4,4,4,1,1,2,4,2,4
16817,3,4,1,4,2,4,3,3,3,2,3,3
16818,3,4,1,4,2,1,3,3,2,1,2,1
16819,3,4,1,4,4,2,3,2,4,3,1,2
16820,3,3,1,4,4,1,2,3,1,4,4,2
16821,3,4,1,4,4,4,1,3,2,2,4,4
16822,3,3,1,3,4,2,3,4,1,1,3,3
16823,3,4,1,3,4,2,4,3,1,3,1,1
16824,3,4,1,3,4,2,2,1,1,2,4,1
16825,3,3,1,3,2,2,4,4,3,3,2,1
16826,3,4,1,3,2,2,2,4,1,4,3,4
16827,3,4,1,4,4,2,1,3,2,1,1,3
16828,3,4,1,4,4,4,3,1,2,4,1,1
16829,3,4,1,4,4,1,4,2,3,4,4,1
16830,3,4,1,4,2,1,3,4,1,3,4,2
16831,3,4,1,4,2,1,2,4,2,2,1,3
16832,3,4,1,4,2,1,4,4,3,1,2,1
16833,3,3,1,4,2,1,2,4,3,3,4,3
16834,3,4,1,4,4,1,3,3,1,2,4,4
16835,3,4,1,4,2,2,4,1,3,1,1,1
16836,3,4,1,4,2,1,1,1,3,4,1,1
16837,3,4,1,4,2,1,2,2,3,3,3,3
16838,3,4,1,4,2,1,2,3,1,2,1,3
16839,3,4,1,4,2,4,1,1,3,3,1,1
16840,3,4,1,4,2,4,4,4,3,2,3,2
16841,3,4,1,4,2,4,2,3,2,4,1,3
16842,3,4,1,4,4,4,1,2,1,3,4,2
16843,3,4,1,4,2,4,1,3,4,2,2,2
16844,3,4,1,4,2,2,4,4,3,2,2,1
16845,3,4,1,4,2,2,4,4,1,2,2,2
16846,3,4,1,4,2,2,2,3,2,1,4,3
16847,3,3,1,4,4,2,3,3,3,4,1,2
16848,3,4,1,4,4,4,4,2,3,4,4,3
16849,3,3,1,4,4,4,2,1,3,2,1,2
16850,1,3,1,4,4,4,4,2,4,1,1,1
16851,1,3,1,4,4,4,4,1,4,1,1,3
16852,3,3,1,4,4,4,3,4,3,4,3,4
16853,3,3,1,4,4,4,2,3,3,3,2,2
16854,3,3,1,4,4,4,2,2,2,1,2,4
16855,3,3,1,4,4,4,3,1,4,1,1,2
16856,3,3,1,4,4,4,2,1,1,1,2,2
16857,3,3,4,4,4,2,4,3,3,4,3,3
16858,3,3,4,4,4,2,3,2,4,1,2,1
16859,4,3,4,4,4,2,3,3,1,3,3,4
16860,3,3,4,4,4,2,3,1,1,2,2,4
16861,4,3,4,4,4,2,3,4,3,2,4,1
16862,3,1,1,2,3,2,1,4,4,2,3,3
16863,3,1,4,4,3,2,2,1,4,4,1,2
16864,3,4,1,4,4,3,1,2,3,3,2,3
16865,3,3,1,4,4,2,1,4,2,1,3,3
16866,3,3,1,4,4,2,2,3,4,1,4,4
16867,3,3,1,4,4,2,3,2,2,4,1,2
16868,3,3,1,4,4,2,3,4,3,1,2,4
16869,3,3,1,4,4,2,1,4,2,1,1,3
16870,3,3,1,4,4,2,1,3,1,3,2,1
16871,3,3,1,4,4,2,1,2,4,4,1,2
16872,3,3,1,4,4,2,2,3,2,2,1,1
16873,3,3,1,4,4,2,4,3,4,4,2,1
16874,3,3,1,4,4,2,3,3,3,3,4,3
16875,3,3,1,4,4,2,3,4,1,3,3,1
16876,3,3,1,4,4,4,2,3,3,2,3,2
16877,3,3,1,4,4,4,3,1,1,3,1,3
16878,3,3,1,4,4,4,3,2,3,4,2,4
16879,1,3,1,4,4,4,3,2,4,1,3,1
16880,1,3,1,4,4,2,2,4,3,4,4,3
16881,1,3,1,4,4,4,1,4,4,1,2,4
16882,1,4,1,4,4,4,1,3,4,2,2,1
16883,1,4,1,4,4,2,3,3,1,2,4,1
16884,1,3,1,4,4,4,3,3,3,2,3,3
16885,1,3,1,4,4,2,3,1,4,4,4,1
16886,1,3,1,4,4,4,4,1,3,1,3,3
16887,1,4,1,4,4,4,2,1,2,1,2,1
16888,1,4,1,4,4,4,1,1,4,2,2,1
16889,1,4,1,4,4,4,1,4,4,2,3,1
16890,1,4,1,4,4,4,1,1,2,2,3,2
16891,1,4,1,4,4,4,4,2,4,1,1,4
16892,1,3,1,4,4,4,1,4,3,1,4,1
16893,1,3,1,4,4,4,2,4,3,3,1,3
16894,1,3,1,4,4,4,4,1,4,1,4,4
16895,1,4,1,4,4,4,1,4,3,4,3,1
16896,1,4,1,4,4,4,2,1,1,3,4,1
16897,3,4,1,4,4,2,2,3,3,4,4,1
16898,3,4,1,4,4,2,3,3,2,3,1,3
16899,3,4,1,4,4,4,3,4,4,3,1,1
16900,3,4,1,4,4,4,3,2,1,1,3,3
16901,3,4,1,4,4,4,3,4,2,1,2,3
16902,3,4,1,4,4,4,2,2,3,4,1,3
16903,3,4,1,4,4,4,3,2,1,4,3,1
16904,3,4,1,4,4,4,3,3,4,2,3,2
16905,3,4,1,4,4,4,2,3,2,3,2,2
16906,3,4,1,4,4,4,1,4,2,2,2,2
16907,1,4,1,4,4,4,2,4,3,1,2,1
16908,3,4,1,4,4,2,1,1,2,4,2,4
16909,3,4,1,4,2,2,4,1,4,4,1,2
16910,1,3,1,4,4,2,3,4,3,1,1,4
16911,1,3,1,4,4,2,1,1,4,3,4,2
16912,1,3,1,4,4,2,4,2,3,4,4,3
16913,3,3,1,4,4,2,3,2,3,1,1,3
16914,1,4,1,4,4,4,2,3,1,3,1,3
16915,1,4,1,4,4,4,1,1,2,1,3,2
16916,1,4,1,4,4,4,1,3,4,1,4,3
16917,3,4,1,4,4,4,4,1,2,2,1,1
16918,1,4,1,4,4,4,4,2,2,4,1,3
16919,1,4,1,4,4,4,3,3,2,4,4,3
16920,1,4,1,4,4,4,1,1,1,1,2,3
16921,3,4,1,4,4,4,3,3,2,4,4,4
16922,1,3,1,4,4,2,1,4,1,2,2,3
16923,1,4,1,4,4,4,2,3,3,3,3,2
16924,1,4,1,4,4,4,1,4,1,4,4,3
16925,3,3,1,4,4,2,2,3,1,1,4,1
16926,3,3,1,4,4,2,2,3,1,2,4,4
16927,3,3,1,4,4,2,3,3,2,1,2,4
16928,3,3,1,4,4,2,4,4,2,4,4,1
16929,1,3,1,4,4,2,3,1,1,3,4,1
16930,1,3,1,4,4,4,3,3,1,1,2,2
16931,1,3,1,4,4,4,2,3,1,4,2,2
16932,1,3,1,4,4,4,4,2,1,1,3,1
16933,1,3,1,4,4,2,3,1,2,4,3,3
16934,1,3,1,4,4,2,1,2,4,2,3,3
16935,1,3,1,4,4,2,1,2,4,1,1,1
16936,3,3,1,4,4,2,2,4,4,4,1,4
16937,3,3,1,4,4,2,4,2,4,3,2,1
16938,4,3,4,4,4,2,1,1,1,1,2,2
16939,3,3,1,4,4,2,2,4,4,2,1,2
16940,3,4,1,4,4,2,2,4,4,4,4,1
16941,3,4,1,4,4,2,3,3,3,4,2,4
16942,3,3,1,4,4,2,3,3,1,3,3,2
16943,3,3,1,4,4,2,4,3,2,3,1,3
16944,3,3,1,4,4,2,4,1,4,1,1,2
16945,3,3,1,4,4,2,3,3,2,1,3,3
16946,3,3,1,4,4,2,2,4,1,2,4,1
16947,3,4,1,4,4,2,4,3,4,4,3,3
16948,3,3,1,4,4,2,2,2,2,4,2,4
16949,3,3,1,4,4,4,1,3,2,3,4,2
16950,3,3,1,4,4,2,1,4,2,4,3,4
16951,3,3,1,4,4,2,4,4,2,4,3,4
16952,1,3,1,4,4,4,1,4,4,1,4,2
16953,1,3,1,4,4,4,1,1,2,4,2,4
16954,1,3,1,4,4,4,4,3,2,3,1,3
16955,1,3,1,4,4,4,4,3,1,4,4,2
16956,1,3,1,4,4,4,3,4,3,3,3,2
16957,1,3,1,4,4,4,4,1,4,4,1,2
16958,1,3,1,4,4,4,2,3,1,3,3,3
16959,1,3,1,4,4,4,3,1,1,4,4,2
16960,1,3,1,4,4,4,1,2,1,4,1,1
16961,1,3,1,4,4,4,1,3,1,1,3,2
16962,1,3,1,4,4,4,1,3,2,1,3,4
16963,1,3,1,4,4,4,1,4,4,3,3,4
16964,1,3,1,4,4,4,3,1,4,1,1,1
16965,1,3,1,4,4,4,1,3,3,3,2,1
16966,1,3,1,4,4,4,4,3,4,4,1,1
16967,1,3,1,4,4,4,2,1,2,3,1,4
16968,1,3,1,4,4,4,2,2,3,4,3,4
16969,1,3,1,4,4,4,4,2,4,4,4,2
16970,1,3,1,4,4,4,1,3,1,4,3,2
16971,1,4,1,4,4,4,3,2,3,2,3,3
16972,1,3,1,4,4,4,1,2,2,1,2,3
16973,1,4,1,4,4,4,1,2,4,3,2,4
16974,3,3,4,4,4,2,1,2,4,2,2,2
16975,3,3,4,2,4,2,3,2,2,2,4,1
16976,4,3,4,4,4,2,4,2,2,3,4,2
16977,4,3,1,1,3,4,4,1,2,2,4,1
16978,4,3,1,1,3,4,3,4,1,3,2,1
16979,4,3,1,1,3,4,2,1,1,3,1,3
16980,3,4,1,1,2,2,2,4,4,3,3,1
16981,3,4,1,1,2,2,2,4,4,4,4,2
16982,3,4,1,1,2,2,2,3,1,4,4,2
16983,4,4,1,1,2,4,4,3,2,2,4,3
16984,4,4,1,1,4,4,1,3,4,4,3,1
16985,3,4,1,4,2,2,2,1,4,2,4,3
16986,3,3,1,4,4,2,1,4,2,4,3,3
16987,3,3,1,4,4,2,2,1,1,1,2,1
16988,3,3,1,4,4,4,3,3,4,2,4,3
16989,3,3,1,4,4,4,2,4,2,4,1,2
16990,3,3,1,4,4,2,1,4,4,3,1,2
16991,3,3,1,4,4,2,3,3,2,4,2,2
16992,3,3,1,4,4,2,1,2,2,4,3,2
16993,3,3,1,4,4,2,3,2,3,1,3,4
16994,3,3,1,4,4,2,4,1,2,1,2,2
16995,3,3,1,4,4,2,1,4,4,4,2,4
16996,3,3,1,4,4,2,3,3,1,1,3,3
16997,3,3,1,4,4,2,2,4,2,2,1,4
16998,3,3,1,4,4,2,3,4,4,1,2,3
16999,3,3,1,4,4,2,1,2,3,3,3,2
17000,3,3,1,4,4,2,4,4,1,1,2,3
17001,3,3,1,4,4,2,3,2,4,4,4,1
17002,3,3,1,4,2,2,1,1,1,1,1,4
17003,3,3,1,4,4,4,2,4,4,1,4,4
17004,2,4,4,4,4,1,1,2,4,2,4,3
17005,1,3,1,4,4,4,3,1,4,2,3,1
17006,3,3,1,4,4,4,2,3,2,4,4,1
17007,3,3,1,4,4,4,2,3,4,1,3,1
17008,1,3,1,4,4,4,4,2,2,2,3,2
17009,1,3,1,4,4,4,3,3,3,1,1,1
17010,3,4,1,4,4,4,3,4,3,2,1,3
17011,3,4,1,4,4,4,4,2,2,2,2,1
17012,3,4,1,4,4,4,1,2,2,1,1,3
17013,3,3,1,4,4,4,3,3,3,2,3,1
17014,3,3,1,4,4,4,2,3,4,1,1,1
17015,3,3,1,4,4,4,2,3,4,3,4,4
17016,3,3,1,4,4,2,3,3,2,2,4,1
17017,1,3,1,4,4,2,1,1,4,1,4,3
17018,3,3,1,4,4,2,1,1,1,1,2,1
17019,3,3,1,4,4,2,2,4,3,1,4,4
17020,3,3,1,4,4,2,1,1,1,2,4,3
17021,3,3,1,4,4,2,4,2,2,1,2,2
17022,3,3,1,4,4,4,3,1,3,1,1,4
17023,3,3,1,4,4,2,3,2,3,2,4,1
17024,3,3,1,4,4,4,4,1,2,3,1,1
17025,3,3,1,4,4,2,3,4,2,2,1,1
17026,3,3,1,4,4,4,2,3,1,4,4,1
17027,3,3,1,4,4,4,3,2,2,1,3,1
17028,3,4,1,4,4,4,2,4,2,3,4,3
17029,4,1,1,4,4,1,1,3,3,4,1,4
17030,2,1,3,4,4,1,1,3,1,2,2,3
17031,2,1,3,4,4,1,4,3,4,3,1,4
17032,2,1,3,4,4,1,4,2,4,3,2,3
17033,2,1,3,4,4,1,3,2,1,4,2,4
17034,4,1,3,4,4,1,2,2,2,1,4,3
17035,3,1,3,4,4,1,1,4,1,2,3,3
17036,4,4,4,4,4,3,3,3,3,3,4,2
17037,4,4,4,4,4,3,3,4,4,2,1,4
17038,3,1,3,4,4,4,3,3,4,3,1,2
17039,3,1,3,4,4,1,3,4,4,3,3,3
17040,3,1,3,4,4,1,4,4,1,3,1,2
17041,2,4,4,4,2,3,1,4,4,1,1,4
17042,3,1,1,4,4,1,2,2,3,3,1,4
17043,3,1,3,4,4,1,3,4,2,1,1,2
17044,3,4,4,4,4,4,3,3,1,1,4,4
17045,3,1,4,4,4,2,4,2,2,3,3,1
17046,3,1,4,4,4,2,1,3,1,1,3,4
17047,3,1,4,4,4,2,2,4,1,4,1,4
17048,3,3,1,4,4,2,1,2,4,4,4,1
17049,3,3,1,4,4,2,2,3,3,2,1,3
17050,4,3,1,4,4,2,2,4,4,3,1,2
17051,3,3,1,4,4,1,4,3,4,4,3,3
17052,3,3,1,4,4,4,3,3,1,2,4,1
17053,3,3,1,4,4,4,4,4,2,2,4,3
17054,3,3,1,4,4,4,3,1,4,4,2,4
17055,4,3,1,4,4,4,3,1,3,3,1,3
17056,1,4,3,4,4,4,3,2,3,3,2,2
17057,1,4,3,4,4,4,4,1,4,2,2,2
17058,3,3,1,4,4,4,3,3,4,1,4,4
17059,3,3,1,4,4,4,3,3,4,2,3,3
17060,3,3,3,4,4,4,4,4,4,2,2,3
17061,3,3,3,4,4,4,2,1,3,4,3,2
17062,3,3,3,4,4,4,1,4,3,4,3,4
17063,3,3,3,4,4,4,1,2,3,1,2,3
17064,3,4,1,4,4,4,2,3,2,4,1,3
17065,1,4,1,4,4,4,3,3,4,2,2,1
17066,1,4,1,4,4,4,1,3,2,4,1,3
17067,1,4,1,4,4,4,4,1,1,1,1,1
17068,1,3,1,4,4,4,1,4,3,3,3,2
17069,1,4,1,4,4,4,3,4,2,1,4,3
17070,1,4,1,4,4,4,2,3,2,2,2,3
17071,3,2,4,4,3,2,2,3,2,4,3,2
17072,3,3,4,4,4,3,2,1,3,4,2,1
17073,3,2,4,4,3,3,2,1,4,2,3,2
17074,2,2,4,4,3,3,3,4,4,1,3,2
17075,1,3,1,4,4,4,4,2,2,1,4,4
17076,1,3,1,4,4,4,4,3,4,2,2,1
17077,3,3,1,3,4,2,2,4,2,4,2,3
17078,3,3,1,4,4,2,1,2,2,4,4,2
17079,3,3,1,4,4,4,1,2,4,2,2,1
17080,1,3,1,4,4,4,2,3,1,3,1,2
