,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9783,3,3,2,4,1,3,3,2,1,4,1,4
9784,3,3,2,4,1,3,3,2,2,1,1,3
9785,3,3,2,4,1,3,4,2,3,1,4,1
9786,3,3,2,4,1,3,1,3,3,3,1,3
9787,3,3,2,4,1,3,1,2,3,1,1,3
9788,3,3,2,4,1,3,3,3,1,3,1,1
9789,3,3,2,4,1,3,2,4,3,2,1,2
9790,3,3,2,4,1,3,4,2,2,3,2,3
9791,3,3,2,4,1,3,3,3,3,3,1,1
9792,3,3,2,4,1,3,3,1,2,2,3,3
9793,3,3,2,4,1,3,2,3,4,2,3,2
9794,3,3,2,4,1,3,2,3,4,4,3,4
9795,4,3,3,4,3,2,3,4,1,4,3,4
9796,4,3,3,4,3,2,3,2,4,1,3,4
9797,4,3,3,4,3,1,4,2,4,4,3,2
9798,4,3,3,4,3,3,3,3,4,1,1,1
9799,4,3,2,4,3,3,1,3,4,3,1,2
9800,4,3,2,4,3,3,4,2,1,3,1,3
9801,3,3,2,4,3,3,3,2,1,3,2,3
9802,4,3,3,4,3,3,1,4,2,4,1,1
9803,4,3,3,4,3,1,1,4,3,1,2,2
9804,4,3,3,4,3,2,3,4,1,2,2,1
9805,3,3,3,4,3,1,2,2,1,1,4,4
9806,3,3,3,4,1,1,2,4,2,1,4,2
9807,3,3,3,4,4,4,3,1,3,4,1,2
9808,3,3,3,4,4,1,2,4,4,3,1,1
9809,3,3,3,4,4,4,4,1,1,3,2,4
9810,3,3,3,4,4,4,3,4,1,1,2,1
9811,3,3,3,4,4,4,1,2,4,2,2,3
9812,3,3,3,4,4,4,2,1,2,3,4,4
9813,3,3,3,4,3,4,2,4,4,2,4,1
9814,3,3,3,4,3,4,1,1,2,3,1,2
9815,3,3,3,4,3,4,3,3,4,2,1,1
9816,3,3,3,4,3,4,1,2,2,2,4,2
9817,3,3,3,4,3,4,2,3,4,2,3,2
9818,3,3,3,4,4,4,2,4,4,1,2,3
9819,3,3,3,4,4,1,3,1,4,2,2,4
9820,3,3,3,4,4,1,4,4,3,3,3,3
9821,3,3,3,4,4,2,4,2,4,2,1,1
9822,2,3,3,4,3,4,3,2,2,2,3,3
9823,2,3,3,4,3,1,3,4,3,4,1,4
9824,2,3,3,4,3,1,3,1,2,2,2,1
9825,2,3,3,4,3,1,3,4,2,2,4,2
9826,2,3,3,4,3,2,2,3,2,3,4,2
9827,2,3,3,4,3,2,2,2,1,2,4,2
9828,2,2,3,4,3,2,4,1,4,1,1,4
9829,2,2,3,4,3,2,1,1,4,1,2,4
9830,2,2,3,4,3,2,1,4,3,1,1,3
9831,2,2,3,4,3,2,4,2,4,3,1,2
9832,2,2,3,1,3,1,2,3,1,1,4,4
9833,2,3,3,1,3,1,4,2,1,4,3,2
9834,2,2,3,4,3,1,2,2,2,3,1,3
9835,2,2,3,4,1,1,3,1,4,3,1,2
9836,2,2,3,1,1,1,1,2,2,3,3,3
9837,2,2,3,4,1,1,3,2,2,3,1,4
9838,2,2,3,4,1,1,2,3,2,4,1,4
9839,2,2,3,1,1,1,2,1,4,1,2,4
9840,2,2,3,4,1,1,1,2,4,3,1,3
9841,2,2,3,1,1,1,1,4,3,1,2,2
9842,2,2,3,4,1,1,2,3,1,2,3,1
9843,2,3,3,4,3,1,3,2,1,4,1,1
9844,2,2,3,4,3,1,2,3,3,4,2,3
9845,2,3,3,4,3,1,2,4,1,4,2,1
9846,2,3,3,4,3,1,4,4,2,3,4,3
9847,2,3,3,4,1,1,2,3,4,1,3,1
9848,2,2,3,4,1,1,1,2,2,4,1,2
9849,2,2,3,4,1,1,1,4,2,4,4,4
9850,2,2,4,1,3,1,3,2,2,4,4,2
9851,2,2,4,1,3,1,2,2,2,3,2,4
9852,2,2,3,1,3,1,4,4,4,3,2,2
9853,2,2,3,1,3,1,4,3,4,3,3,3
9854,2,2,3,1,3,1,3,3,3,2,4,2
9855,2,2,3,4,3,1,2,3,1,3,2,1
9856,2,2,3,4,3,1,1,2,2,4,3,2
9857,2,2,3,4,3,1,2,4,2,1,2,1
9858,2,2,3,1,1,1,1,2,2,1,3,1
9859,2,3,3,1,3,4,3,1,3,4,4,4
9860,2,3,3,1,3,4,3,3,2,4,3,3
9861,2,3,3,1,3,4,3,4,2,4,4,3
9862,2,3,3,4,3,4,2,3,2,3,1,3
9863,2,3,3,1,3,4,4,3,2,3,1,4
9864,2,3,3,1,3,4,4,4,4,4,1,4
9865,2,3,3,4,3,4,4,4,4,1,3,3
9866,2,3,3,4,1,1,3,2,1,3,2,3
9867,2,3,3,4,1,1,3,2,1,4,2,3
9868,2,3,3,1,3,1,2,1,4,2,2,2
9869,2,2,3,1,4,1,3,4,4,4,4,4
9870,2,2,3,1,4,1,2,3,2,4,4,1
9871,2,2,3,4,4,1,1,3,1,1,3,2
9872,2,2,3,4,4,1,1,1,1,4,3,4
9873,2,3,3,4,1,1,3,2,4,2,4,4
9874,2,3,3,4,1,1,3,2,3,1,3,4
9875,2,3,3,4,1,1,1,4,4,1,1,2
9876,2,3,3,4,1,1,1,4,2,3,4,2
9877,2,3,3,4,1,1,2,1,3,3,2,1
9878,2,3,3,4,1,1,4,2,2,2,4,1
9879,2,3,3,4,1,1,1,1,3,4,4,2
9880,2,3,3,4,1,1,3,4,1,3,2,1
9881,2,3,3,4,1,1,3,3,1,4,2,3
9882,2,3,3,4,1,1,4,2,4,1,1,3
9883,2,3,3,4,3,1,1,4,2,4,4,3
9884,2,3,3,1,3,4,3,4,4,1,4,2
9885,2,3,3,1,3,4,2,2,1,2,3,4
9886,2,3,3,1,3,4,4,3,3,4,3,4
9887,2,3,3,1,3,4,3,4,3,2,4,1
9888,2,3,3,1,3,4,3,1,2,2,3,3
9889,2,3,3,1,3,1,3,2,1,3,4,1
9890,2,2,3,1,1,1,4,4,4,3,2,2
9891,2,2,3,4,1,1,3,4,3,1,3,3
9892,2,2,3,4,1,1,4,3,1,4,4,2
9893,2,3,3,4,1,1,4,3,4,2,2,3
9894,2,2,3,1,1,1,4,3,4,2,4,2
9895,2,2,3,4,1,1,4,3,3,1,3,1
9896,2,2,3,4,1,1,4,3,4,3,2,1
9897,2,2,3,4,1,1,4,4,4,3,1,1
9898,2,2,3,4,4,1,3,3,4,2,1,3
9899,2,2,3,4,4,1,2,4,2,4,2,3
9900,2,2,3,4,4,1,3,2,3,3,2,1
9901,2,2,3,4,4,1,2,2,2,1,1,2
9902,2,2,3,4,4,1,2,1,1,1,1,3
9903,2,2,3,4,4,1,2,1,4,3,4,4
9904,2,3,3,1,3,4,2,4,1,3,1,4
9905,2,3,3,1,3,4,3,1,1,2,2,1
9906,2,3,3,4,3,4,2,3,2,2,1,1
9907,2,3,3,4,3,4,3,3,3,4,2,3
9908,4,2,3,4,4,1,1,3,4,3,4,4
9909,4,2,3,4,4,1,3,2,3,4,2,2
9910,4,2,3,1,4,1,4,2,3,3,2,3
9911,2,1,1,1,4,1,4,4,3,3,3,3
9912,4,2,1,4,4,1,1,1,3,3,3,2
9913,2,2,2,4,4,4,2,3,3,1,3,1
9914,4,2,1,4,4,1,1,2,4,3,1,2
9915,2,2,2,4,4,4,4,4,4,3,2,2
9916,2,2,2,4,4,4,3,2,2,3,1,4
9917,2,2,2,4,4,4,4,4,1,4,3,2
9918,2,2,2,4,4,4,4,3,4,4,1,1
9919,2,2,3,4,4,4,2,4,1,2,3,3
9920,4,2,3,4,4,1,1,1,2,1,3,2
9921,4,2,3,4,4,3,2,3,3,1,3,2
9922,4,2,3,4,1,3,4,2,1,1,3,2
9923,4,4,1,4,1,3,1,2,3,4,2,4
9924,4,4,1,4,1,3,3,3,2,3,4,2
9925,4,4,1,4,1,3,2,4,2,3,4,1
9926,4,4,1,4,1,3,4,4,1,2,1,4
9927,4,4,1,4,1,3,4,2,4,1,4,4
9928,4,4,3,4,1,3,1,3,2,2,3,2
9929,4,4,1,4,1,3,1,4,4,4,4,2
9930,4,4,1,4,1,3,3,1,1,2,2,3
9931,2,3,2,4,4,4,2,3,2,1,1,4
9932,2,2,2,4,4,4,2,3,4,2,1,3
9933,2,4,2,4,4,3,2,3,3,4,2,1
9934,2,4,2,4,4,3,2,1,2,1,4,3
9935,2,4,2,4,4,3,1,1,4,4,4,4
9936,4,1,3,1,1,2,2,2,3,2,4,3
9937,4,3,3,2,4,2,1,4,3,3,2,4
9938,4,3,3,2,4,2,3,1,1,3,4,3
9939,4,3,3,4,1,3,3,3,3,4,2,3
9940,2,4,3,4,4,3,1,3,4,1,3,3
9941,4,2,3,4,1,3,2,4,2,1,3,2
9942,4,2,3,4,1,3,2,1,2,2,1,3
9943,2,4,3,4,4,3,1,1,3,2,3,1
9944,2,4,1,4,4,3,2,4,4,4,2,4
9945,2,4,1,4,4,3,3,2,3,1,4,3
9946,2,4,1,4,4,3,2,3,4,4,2,2
9947,2,4,1,4,4,3,4,1,3,1,2,4
9948,4,2,3,4,1,3,3,3,4,3,4,3
9949,4,4,3,4,4,3,4,1,4,2,2,1
9950,4,2,1,4,1,3,3,4,3,1,4,4
9951,4,2,1,4,1,4,4,4,1,4,1,4
9952,4,2,3,4,1,1,4,2,2,3,3,3
9953,4,2,3,4,1,1,4,2,4,1,3,3
9954,4,2,3,4,1,1,4,1,4,1,1,4
9955,4,2,3,4,1,1,3,2,4,3,3,1
9956,4,2,3,4,1,1,3,3,3,2,1,4
9957,4,2,3,4,1,1,2,2,2,4,1,3
9958,4,2,3,4,1,1,3,2,4,3,1,3
9959,4,2,3,4,1,1,2,2,2,2,2,1
9960,4,2,3,4,1,1,3,4,1,2,1,3
9961,4,2,3,4,1,2,3,1,1,3,1,3
9962,4,2,4,4,1,1,2,4,1,3,1,4
9963,4,2,4,4,4,1,2,4,2,2,1,2
9964,4,2,4,4,1,1,4,4,4,4,2,2
9965,4,2,4,4,1,1,2,4,3,3,2,3
9966,4,2,4,4,1,1,1,4,4,2,4,1
9967,4,2,4,4,1,2,1,4,3,4,2,1
9968,4,2,4,4,1,1,4,1,4,2,4,4
9969,4,2,4,4,1,2,2,2,3,1,4,4
9970,4,2,4,4,1,2,1,4,2,1,4,4
9971,4,2,4,4,4,1,2,1,1,2,4,3
9972,4,2,4,4,1,1,1,2,1,2,3,4
9973,4,2,4,4,1,1,2,3,3,4,1,4
9974,4,2,4,4,1,1,4,3,3,3,2,1
9975,4,2,4,4,1,1,2,4,1,4,2,3
9976,4,2,4,4,1,1,3,3,2,3,4,2
9977,4,2,4,4,1,1,3,3,4,4,3,1
9978,4,2,4,4,1,1,1,4,3,4,1,3
9979,4,2,4,4,1,1,4,1,1,1,1,1
9980,4,2,4,4,1,1,1,2,2,1,4,2
9981,4,2,4,4,1,1,2,4,3,1,1,3
9982,4,2,4,4,1,1,4,3,3,3,4,4
9983,4,2,4,4,1,1,2,2,4,4,2,2
9984,4,2,4,4,1,1,3,2,4,2,4,2
9985,2,3,4,4,1,1,3,1,1,1,3,1
9986,2,2,4,4,1,1,1,4,4,2,2,4
9987,2,3,4,4,1,1,3,2,1,4,3,4
9988,2,2,4,4,1,1,3,3,4,3,3,2
9989,2,2,4,4,1,1,4,3,3,2,1,2
9990,2,3,4,4,1,1,1,2,4,2,4,2
9991,2,3,4,4,1,1,4,4,4,4,1,4
9992,2,3,4,4,1,1,2,3,3,1,1,3
9993,2,3,4,4,1,1,1,4,2,3,2,1
9994,2,3,4,4,1,1,1,1,2,4,3,1
9995,2,2,4,4,1,1,4,4,4,2,4,1
9996,2,2,4,4,1,1,3,4,3,4,1,4
9997,2,2,4,4,1,1,3,3,4,1,4,4
9998,2,2,4,4,1,1,2,1,2,1,4,2
9999,2,2,4,4,1,1,3,1,2,4,3,3
10000,2,2,4,4,1,1,4,3,4,1,4,4
10001,2,2,4,4,3,1,2,1,2,4,1,3
10002,4,2,4,4,4,1,4,2,3,1,1,4
10003,4,2,4,4,3,4,4,4,1,3,1,1
10004,4,2,4,4,3,4,2,2,4,4,3,1
10005,4,2,4,4,3,4,2,2,4,1,2,3
10006,2,2,4,4,3,4,2,1,2,4,1,1
10007,2,2,4,4,3,4,1,3,3,1,3,1
10008,4,2,4,1,3,4,2,4,1,4,3,2
10009,2,2,4,4,3,4,3,1,4,3,2,1
10010,2,2,4,4,3,4,2,4,3,4,4,3
10011,2,2,3,4,1,1,1,3,3,2,3,1
10012,2,2,3,4,3,4,2,1,4,2,3,1
10013,2,3,3,4,3,4,4,3,1,4,2,4
10014,2,2,3,4,3,4,1,1,4,2,1,1
10015,2,2,3,4,3,4,3,1,1,3,4,2
10016,2,3,3,4,3,4,3,4,3,4,2,3
10017,2,3,3,4,3,4,4,2,3,2,4,1
10018,2,2,3,4,3,4,2,4,4,3,1,4
10019,2,2,3,4,3,4,3,2,1,2,4,3
10020,2,2,3,4,3,4,1,2,4,3,2,2
10021,2,2,3,4,3,4,2,1,1,2,2,2
10022,4,2,3,4,4,1,3,2,4,4,2,4
10023,4,2,3,4,4,1,4,4,3,2,2,4
10024,4,2,3,4,4,1,4,3,4,4,1,3
10025,4,2,3,4,4,1,1,2,1,1,3,3
10026,4,2,3,4,4,1,1,3,2,1,1,2
10027,4,2,3,4,1,1,1,2,4,4,3,3
10028,4,2,3,4,1,1,4,4,1,2,3,1
10029,2,2,3,1,3,4,1,2,1,3,4,2
10030,2,2,3,1,3,4,4,2,2,1,1,1
10031,2,2,3,4,3,4,2,2,2,1,3,1
10032,2,2,3,4,3,4,1,3,2,1,1,3
10033,2,3,3,1,3,4,3,2,4,4,4,3
10034,2,3,3,1,3,4,1,1,3,2,1,2
10035,2,3,3,4,3,4,1,3,2,4,2,1
10036,2,3,3,4,3,4,4,3,1,4,2,4
10037,2,3,3,4,3,4,1,1,2,1,1,1
10038,2,3,3,4,3,4,1,4,1,1,3,3
10039,2,3,3,4,3,4,2,1,4,2,2,1
10040,2,2,3,4,1,4,1,1,1,1,3,2
10041,2,3,3,4,3,4,4,2,4,2,3,4
10042,2,3,3,4,3,4,2,1,1,4,1,3
10043,2,2,3,4,3,4,1,4,3,4,4,3
10044,2,2,3,4,3,4,4,1,3,3,3,3
10045,2,2,3,4,3,4,2,3,3,2,1,1
10046,2,2,3,4,1,1,1,3,1,2,2,3
10047,2,2,3,4,1,1,4,4,4,4,4,4
10048,2,2,3,4,1,1,4,2,2,4,3,2
10049,2,2,3,4,1,1,3,1,4,3,2,2
10050,2,2,3,4,1,1,3,1,1,2,2,4
10051,2,2,3,4,1,1,1,1,3,2,3,3
10052,2,3,3,4,1,4,4,2,1,3,3,3
10053,2,3,3,4,1,4,1,2,1,1,2,1
10054,2,3,3,4,3,4,1,1,4,3,4,1
10055,2,3,3,4,3,4,2,3,1,1,1,2
10056,2,3,3,4,3,4,4,4,1,4,4,2
10057,2,3,3,4,3,4,4,3,3,1,3,1
10058,2,3,3,4,3,4,2,4,2,2,4,3
10059,4,2,3,4,1,1,2,3,1,4,1,4
10060,4,2,3,4,1,2,2,4,4,3,3,4
10061,4,2,3,4,1,2,2,3,1,1,3,1
10062,2,2,3,4,1,2,3,1,2,4,2,4
10063,2,2,3,4,1,2,1,2,4,2,4,4
10064,2,2,3,4,1,2,1,3,3,4,3,3
10065,2,2,3,4,1,2,3,4,4,1,3,2
10066,4,2,3,4,1,2,2,1,4,1,3,3
10067,2,2,3,4,4,1,2,2,3,3,1,1
10068,2,2,3,4,4,1,2,3,4,4,1,3
10069,2,2,3,4,1,1,4,2,3,1,3,1
10070,4,2,3,4,1,2,4,3,1,2,1,3
10071,4,2,3,4,4,1,4,3,1,2,3,2
10072,4,2,3,4,1,1,1,1,2,1,4,3
10073,4,2,3,4,1,1,1,4,3,3,1,2
10074,4,2,3,4,1,1,4,2,3,1,4,3
10075,2,1,1,4,4,1,2,3,2,1,1,1
10076,2,2,1,1,4,1,1,1,2,2,2,1
10077,2,2,1,4,4,1,4,2,2,4,1,3
10078,2,2,1,4,4,1,2,3,4,3,2,2
10079,2,2,1,4,4,1,1,1,3,3,2,2
10080,2,2,1,4,4,1,4,4,2,4,3,2
10081,2,2,1,1,4,1,3,2,2,4,3,2
10082,2,2,1,4,4,1,2,2,1,3,2,1
10083,2,1,1,4,4,4,4,4,2,3,2,4
10084,2,2,3,4,1,2,3,1,4,3,4,3
10085,2,4,4,1,2,1,1,2,4,2,3,2
10086,2,4,4,1,1,1,3,4,1,3,3,1
10087,2,4,4,1,1,1,1,4,2,1,3,2
10088,1,4,4,1,1,1,2,3,1,1,3,3
10089,2,4,4,1,1,1,2,2,3,2,3,2
10090,1,4,4,1,1,1,3,4,4,3,2,3
10091,1,4,4,1,1,1,4,2,4,4,4,2
10092,1,4,4,1,1,1,4,2,3,2,4,2
10093,1,4,4,1,1,1,3,4,4,2,2,2
10094,2,4,4,1,1,1,1,1,2,3,2,4
10095,2,1,1,4,1,2,4,4,2,4,1,1
10096,2,1,1,4,1,1,4,4,1,4,1,1
10097,2,1,1,4,1,1,4,4,3,3,4,3
10098,2,1,1,4,1,1,2,2,1,2,1,3
10099,2,2,1,4,1,1,4,3,4,3,4,1
10100,2,2,1,4,1,2,2,1,1,4,4,4
10101,2,1,1,4,1,2,3,4,4,3,1,3
10102,2,1,4,4,1,2,3,3,3,1,4,4
10103,2,1,1,4,1,2,4,1,4,3,2,1
10104,2,2,1,4,1,2,1,4,1,3,1,2
10105,2,2,1,4,1,2,4,2,1,4,3,1
10106,2,1,1,4,1,2,4,2,4,2,2,3
10107,2,1,1,4,1,2,1,4,2,1,3,2
10108,2,1,1,4,4,2,1,2,3,3,1,2
10109,2,1,1,4,4,2,2,2,4,2,3,1
10110,2,1,1,4,4,1,3,4,4,1,1,2
10111,2,1,1,4,4,1,3,3,4,4,4,3
10112,2,1,1,4,4,1,1,1,1,1,4,1
10113,2,2,4,4,1,2,4,1,4,3,3,2
10114,2,2,4,4,1,1,2,3,2,2,2,2
10115,2,2,4,4,1,1,4,2,2,4,2,3
10116,2,2,4,4,1,1,1,1,2,3,3,2
10117,2,2,3,4,1,1,1,3,3,3,3,4
10118,2,2,3,4,1,1,4,3,3,3,3,4
10119,2,2,1,4,1,1,4,4,1,1,3,2
10120,2,1,1,4,1,2,2,1,2,2,4,3
10121,2,1,1,4,1,2,1,1,1,2,1,4
10122,2,1,1,4,1,2,3,4,3,2,2,1
10123,2,1,1,4,1,2,3,4,2,4,1,1
10124,2,4,1,4,4,1,3,1,4,1,3,1
10125,2,3,1,4,4,1,3,4,1,3,3,4
10126,2,3,3,4,1,3,2,3,4,1,4,3
10127,2,3,1,4,1,1,1,2,2,2,2,2
10128,2,3,3,4,1,1,2,1,3,1,1,2
10129,2,3,1,4,1,1,2,4,4,1,3,1
10130,2,4,1,4,4,1,4,3,4,3,3,1
10131,2,4,1,4,4,1,4,2,4,1,1,2
10132,2,4,1,4,4,1,1,3,1,3,1,1
10133,2,3,3,4,1,1,4,3,3,3,4,1
10134,2,3,3,4,1,1,3,4,2,3,2,4
10135,2,3,3,4,1,1,2,3,1,3,4,4
10136,2,3,3,4,1,1,3,2,4,3,2,3
10137,2,2,1,4,1,1,3,3,1,4,3,4
10138,2,2,1,4,1,1,4,4,3,3,2,2
10139,2,3,1,4,1,1,1,3,4,1,2,1
10140,2,3,3,4,1,1,1,1,2,2,3,4
10141,2,3,3,4,1,1,3,4,3,4,4,3
10142,2,2,3,4,1,1,2,2,2,4,1,1
10143,2,4,1,4,4,1,3,2,4,2,3,1
10144,2,3,3,4,4,3,2,4,3,3,1,2
10145,2,3,3,4,4,3,2,3,1,4,2,3
10146,2,3,3,4,1,1,3,3,3,4,4,2
10147,2,2,3,4,1,1,3,2,1,1,1,1
10148,2,2,3,4,1,1,1,4,3,2,2,2
10149,2,2,3,4,1,1,1,3,4,2,2,1
10150,2,3,3,4,1,3,2,2,4,2,4,3
10151,2,3,3,4,1,1,1,3,3,3,2,3
10152,2,3,1,4,1,1,4,3,4,1,2,1
10153,2,3,1,4,1,3,1,3,4,2,3,3
10154,2,3,1,4,1,1,2,3,4,3,4,3
10155,2,3,1,4,1,3,3,3,1,3,4,3
10156,2,3,1,4,1,3,4,1,4,1,1,3
10157,2,3,3,4,1,3,1,1,4,2,3,3
10158,2,2,3,4,1,3,1,3,4,3,3,2
10159,2,3,3,4,1,3,2,3,4,2,4,3
10160,2,3,3,4,1,3,3,3,1,4,4,4
10161,2,1,3,4,4,1,3,2,4,1,1,2
10162,2,1,3,4,4,2,2,2,2,3,3,3
10163,2,1,3,4,4,2,1,3,2,4,1,1
10164,2,2,3,4,4,1,4,2,3,1,3,2
10165,2,2,3,4,4,1,1,2,4,4,2,4
10166,2,2,3,4,4,1,1,4,3,1,2,2
10167,2,2,3,4,4,2,4,1,2,1,2,3
10168,2,2,3,4,4,2,3,1,3,3,3,2
10169,2,2,3,4,4,2,1,4,3,3,3,4
10170,2,2,3,4,4,2,3,4,2,1,1,2
10171,2,2,3,4,4,2,3,4,4,2,1,1
10172,2,2,3,4,4,2,4,3,4,2,2,3
10173,2,2,3,4,4,2,1,4,1,2,2,1
10174,2,2,3,4,4,2,4,1,4,2,1,3
10175,2,2,3,4,4,2,2,3,3,2,2,3
10176,2,2,3,4,4,2,3,2,1,4,3,3
10177,2,2,3,4,4,2,4,4,2,3,4,3
10178,2,2,3,4,4,2,3,4,1,1,1,4
10179,2,2,3,4,4,2,2,4,3,3,3,1
10180,2,2,3,4,4,2,2,4,1,2,4,4
10181,2,2,3,4,4,2,2,4,1,3,4,1
10182,2,2,3,4,4,2,4,2,2,3,4,2
10183,2,1,3,4,4,2,1,3,4,2,3,1
10184,2,1,1,1,4,4,4,1,3,4,3,2
10185,3,3,1,1,4,4,4,2,3,4,3,1
10186,3,3,1,1,4,4,4,2,1,1,2,1
10187,3,3,1,1,4,4,4,1,4,1,3,2
10188,2,4,3,4,4,1,3,4,1,1,4,4
10189,2,4,3,4,4,1,4,4,4,1,4,3
10190,2,4,3,4,4,1,2,4,1,3,1,2
10191,2,4,4,1,4,1,1,2,2,2,2,1
10192,2,4,3,4,4,1,1,1,1,4,4,4
10193,2,4,4,4,4,1,3,1,3,3,2,3
10194,2,4,4,4,4,1,3,4,1,3,4,1
10195,4,4,3,3,4,1,3,3,1,2,3,1
10196,2,4,2,1,3,2,2,3,3,3,2,4
10197,2,4,2,1,3,2,1,3,4,1,2,1
10198,2,4,3,1,3,2,1,2,4,1,4,3
10199,2,4,3,1,3,2,1,4,1,2,2,4
10200,2,1,3,1,1,2,4,1,1,4,4,1
10201,2,1,3,2,1,2,2,4,2,3,4,3
10202,3,1,2,2,1,2,2,2,2,1,1,3
10203,3,1,2,2,1,2,1,3,3,2,2,1
10204,4,1,3,1,4,2,2,1,2,1,4,4
10205,4,1,3,1,4,4,2,4,2,1,2,3
10206,4,4,2,1,4,4,3,2,4,3,1,4
10207,4,4,3,1,4,4,3,1,2,3,2,3
10208,4,4,3,1,4,4,4,1,3,2,1,2
10209,4,4,2,1,4,4,1,4,1,1,1,3
10210,4,4,2,1,4,4,1,1,4,1,1,2
10211,4,4,2,1,4,4,4,4,1,3,2,2
10212,4,4,2,1,4,4,1,4,4,2,2,3
10213,4,4,2,1,4,4,2,3,4,4,3,4
10214,4,4,2,1,4,3,4,3,4,2,1,1
10215,4,4,2,1,4,3,3,3,4,2,4,4
10216,4,4,2,1,4,3,2,1,1,3,1,1
10217,4,4,2,1,4,3,2,3,1,4,1,2
10218,2,4,4,4,4,3,3,1,2,4,4,4
10219,2,4,1,4,4,1,3,2,4,3,2,2
10220,2,4,1,4,4,1,1,3,3,2,1,2
10221,2,4,1,4,4,1,1,3,1,3,4,4
10222,2,4,1,4,4,1,3,2,3,4,2,4
10223,2,4,1,4,4,1,2,4,3,3,3,1
10224,2,3,1,4,4,4,3,4,1,2,4,3
10225,2,3,1,4,4,4,2,2,2,2,2,1
10226,2,4,1,4,4,4,2,2,2,2,3,3
10227,2,4,1,4,4,1,2,2,4,4,1,3
10228,2,4,1,4,4,3,1,4,4,2,3,1
10229,2,4,1,4,4,3,4,3,2,4,3,3
10230,2,4,1,4,4,4,2,2,2,4,1,4
10231,2,3,1,4,1,4,4,2,2,4,2,1
10232,2,3,3,4,1,4,2,2,3,1,3,2
10233,2,3,3,4,1,3,3,1,1,4,2,1
10234,2,3,3,4,3,4,1,1,4,1,1,3
10235,2,3,3,4,3,4,2,1,1,4,4,4
10236,2,3,3,4,3,4,3,4,1,4,3,3
10237,2,3,3,4,1,4,4,2,3,3,3,2
10238,2,3,3,4,4,4,4,3,4,2,1,3
10239,2,2,3,4,3,4,2,4,3,2,1,4
10240,2,2,3,4,4,4,1,4,1,1,3,4
10241,2,2,3,4,1,2,3,2,3,3,3,3
10242,2,2,3,4,4,3,1,3,1,3,2,3
10243,2,2,3,4,3,4,3,3,2,2,2,2
10244,2,2,3,4,4,4,3,2,4,2,2,4
10245,2,2,3,4,4,4,4,4,3,2,4,4
10246,3,2,3,4,4,4,2,3,1,2,4,2
10247,3,2,2,4,4,4,3,4,4,3,4,4
10248,3,2,3,4,4,4,4,2,1,2,3,1
10249,3,2,2,4,4,4,4,3,3,3,3,4
10250,3,2,2,4,4,4,4,3,4,4,1,3
10251,3,2,2,4,4,4,4,3,1,3,1,2
10252,3,2,2,4,4,4,1,4,4,1,2,3
10253,3,2,3,4,4,4,2,1,2,2,4,1
10254,3,2,3,4,4,4,3,3,3,2,1,4
10255,3,2,3,4,4,4,4,4,4,2,4,4
10256,2,2,3,4,4,4,1,3,4,2,1,1
10257,3,2,3,4,4,4,1,1,3,3,2,1
10258,4,2,3,4,1,2,1,4,3,1,1,3
10259,4,2,4,4,1,2,1,3,2,1,2,1
10260,4,2,4,4,3,2,1,1,4,3,1,4
10261,2,2,4,4,3,2,2,2,1,3,1,3
10262,2,2,4,4,4,2,1,4,3,3,1,4
10263,2,2,4,4,4,2,2,2,4,2,1,2
10264,2,2,4,4,4,2,4,4,1,1,3,2
10265,2,2,4,4,4,2,2,2,2,2,3,3
10266,2,2,4,4,3,2,2,4,4,1,4,3
10267,2,2,4,4,3,2,1,2,2,4,2,1
10268,2,2,4,4,3,2,4,4,2,3,1,3
10269,2,2,4,4,4,2,1,3,4,2,2,2
10270,2,2,4,4,4,2,4,1,3,1,3,2
10271,2,1,4,4,4,2,1,4,2,3,3,2
10272,2,1,4,4,4,2,2,1,1,1,3,3
10273,2,1,4,4,4,2,1,3,4,1,1,2
10274,4,3,3,4,4,2,3,1,4,3,3,4
10275,4,3,3,4,4,2,1,2,4,2,1,2
10276,2,2,4,4,4,2,1,4,3,4,3,4
10277,2,3,3,4,4,4,3,2,3,1,3,4
10278,2,2,4,4,4,2,3,2,3,2,4,4
10279,2,2,4,4,4,2,3,2,2,2,2,1
10280,2,2,4,4,4,2,1,3,1,1,2,4
10281,2,2,4,4,4,2,2,1,3,3,3,4
10282,2,2,4,4,1,2,4,1,2,1,2,4
10283,4,2,3,4,1,2,2,2,1,2,4,2
10284,4,2,3,4,1,2,2,4,2,1,1,3
10285,2,2,3,4,1,2,2,4,2,1,1,2
10286,2,2,3,4,1,2,4,1,2,4,1,4
10287,2,1,1,4,1,2,2,1,3,1,3,1
10288,2,1,1,4,1,2,4,3,2,4,1,3
10289,2,2,1,4,1,2,1,1,1,2,3,2
10290,2,3,3,4,4,4,4,2,2,2,2,1
10291,4,3,3,4,1,4,1,2,4,3,2,1
10292,4,3,3,4,1,4,1,1,1,3,2,1
10293,4,3,3,4,1,4,4,1,4,3,4,4
10294,4,3,3,4,1,3,4,1,1,1,2,1
10295,4,3,3,4,1,3,1,4,4,2,3,3
