,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9660,1,4,1,2,1,3,2,4,4,2,2,3
9661,3,4,1,2,1,3,4,2,3,1,2,4
9662,3,4,1,2,1,3,1,1,3,1,4,2
9663,3,4,1,2,1,3,1,4,4,2,2,1
9664,3,4,1,2,1,3,2,2,4,1,4,3
9665,3,4,1,2,1,3,4,4,3,1,3,4
9666,3,4,1,2,1,3,4,4,4,2,3,2
9667,3,4,1,2,1,3,2,1,3,4,2,1
9668,3,4,1,2,1,3,4,3,1,3,1,3
9669,3,4,1,2,1,3,1,1,3,2,1,3
9670,3,4,1,2,1,3,1,1,2,1,2,1
9671,3,4,1,2,1,3,3,3,1,1,3,3
9672,3,4,1,2,1,3,3,3,4,3,2,3
9673,3,4,1,2,1,3,2,2,4,1,4,3
9674,3,4,1,2,1,3,4,2,1,2,2,4
9675,3,4,1,2,1,3,1,1,3,1,1,2
9676,3,4,1,2,1,3,2,1,1,1,3,4
9677,3,4,1,2,1,3,2,4,1,4,1,4
9678,3,4,1,2,1,3,1,2,3,1,2,4
9679,3,4,1,2,1,3,4,1,3,1,1,2
9680,3,4,1,2,1,3,2,2,2,3,2,2
9681,3,4,1,2,1,3,4,4,4,2,1,2
9682,3,4,1,2,1,3,2,2,2,3,4,4
9683,3,4,1,2,1,3,3,4,1,1,3,2
9684,3,4,1,2,1,3,4,1,3,2,3,1
9685,3,4,1,2,1,3,3,4,4,3,2,1
9686,3,4,1,2,1,3,1,3,4,4,1,1
9687,3,4,1,2,1,3,1,2,4,4,1,4
9688,3,4,1,2,1,3,1,1,4,1,1,3
9689,3,4,1,2,1,3,4,2,4,3,3,3
9690,3,4,1,2,1,3,4,1,1,3,4,1
9691,3,4,1,2,1,3,1,1,2,3,2,1
9692,3,4,1,2,1,3,2,4,1,4,2,4
9693,3,4,1,2,1,3,1,1,4,4,1,1
9694,3,4,1,2,1,3,4,3,1,3,2,2
9695,3,4,1,2,1,3,2,2,2,4,2,2
9696,3,4,1,2,1,3,4,1,1,1,1,4
9697,3,4,1,2,1,3,3,1,1,1,3,3
9698,3,4,1,2,1,3,4,3,3,1,3,1
9699,3,4,1,2,1,3,3,1,2,4,4,4
9700,3,4,1,2,1,3,2,1,3,1,2,4
9701,3,4,1,2,1,3,2,2,1,4,2,3
9702,3,4,1,2,1,3,1,3,1,2,1,2
9703,3,4,1,2,1,3,1,4,1,2,4,4
9704,3,4,1,2,1,3,3,3,4,4,1,2
9705,3,4,1,2,1,3,4,2,3,1,2,1
9706,3,4,1,2,1,3,4,2,1,2,3,3
9707,3,4,1,2,1,3,2,3,4,4,1,4
9708,3,4,1,2,1,3,1,4,3,4,1,3
9709,3,4,1,2,1,3,2,1,3,1,2,4
9710,3,4,1,2,1,3,3,1,3,2,3,2
9711,3,4,1,2,1,3,4,2,1,4,1,4
9712,3,4,1,2,1,3,1,3,1,1,2,1
9713,3,4,1,2,1,3,2,4,2,3,4,1
9714,3,4,1,2,1,3,1,4,4,3,1,2
9715,3,4,1,2,1,3,2,2,3,3,3,2
9716,3,4,1,2,1,3,3,1,2,1,1,2
9717,3,4,1,2,1,3,1,2,4,1,1,4
9718,3,4,1,2,1,3,3,3,2,2,2,1
9719,3,4,1,2,1,3,2,4,3,4,1,3
9720,3,4,1,2,1,3,2,2,2,1,2,3
9721,3,4,1,2,1,3,4,2,4,1,1,3
9722,3,4,1,2,1,3,4,2,3,4,4,3
9723,3,4,1,2,1,3,1,2,4,3,2,1
9724,3,4,1,2,1,3,4,2,3,4,4,2
9725,3,4,1,2,1,3,2,3,1,3,2,1
9726,3,4,1,2,1,3,3,2,4,1,4,2
9727,3,4,1,2,1,3,3,3,1,3,4,2
9728,3,4,1,2,1,3,4,2,4,4,3,1
9729,3,4,1,2,1,3,3,2,3,1,1,2
9730,3,4,1,2,1,3,1,1,3,4,4,3
9731,3,4,1,2,1,3,1,4,4,4,2,2
9732,3,4,1,2,1,3,1,1,2,4,1,4
9733,3,4,1,2,1,3,4,4,4,3,2,1
9734,3,4,1,2,1,3,3,1,4,1,2,2
9735,3,4,1,2,1,3,3,3,3,4,3,2
9736,3,4,1,2,1,3,3,3,3,1,2,4
9737,3,4,1,2,1,3,1,2,2,2,4,2
9738,3,4,1,2,1,3,1,3,2,1,3,4
9739,3,4,1,2,1,3,4,1,4,2,1,2
9740,3,4,1,2,1,3,2,3,1,2,2,1
9741,3,4,1,2,1,3,1,1,4,1,4,3
9742,3,4,1,2,1,3,4,2,1,2,3,2
9743,3,4,1,2,1,3,3,2,1,4,3,1
9744,3,4,1,2,1,3,2,4,2,3,3,1
9745,3,4,1,2,1,3,1,1,2,3,1,1
9746,3,4,1,2,1,3,4,2,3,1,2,1
9747,3,4,1,2,1,3,2,2,3,2,2,4
9748,3,4,1,2,1,3,1,4,1,1,3,1
9749,3,4,1,2,1,3,2,4,4,4,4,4
9750,3,4,1,2,1,3,1,2,3,1,1,3
9751,3,4,1,2,1,3,4,2,4,1,1,2
9752,1,4,1,2,1,3,2,4,1,3,1,2
9753,3,4,1,2,1,3,2,3,4,1,4,2
9754,3,4,1,2,1,3,1,3,3,2,4,1
9755,3,4,1,2,1,3,4,2,3,4,4,1
9756,3,4,1,2,1,3,1,3,1,1,4,1
9757,3,4,1,2,1,3,3,2,1,1,2,4
9758,3,4,1,2,1,3,1,2,2,1,2,3
9759,3,4,1,2,1,3,3,1,4,1,2,2
9760,3,4,1,2,1,3,3,1,3,4,4,3
9761,3,4,1,2,1,3,1,3,3,2,2,4
9762,3,4,1,2,1,3,4,2,4,4,4,1
9763,3,4,1,2,1,3,4,2,1,2,2,2
9764,3,4,1,2,1,3,4,4,2,4,3,2
9765,3,4,1,2,1,3,4,4,3,2,4,3
9766,3,4,1,2,1,3,3,3,2,1,2,2
9767,3,4,1,2,1,3,2,2,3,2,1,2
9768,3,4,1,2,1,3,4,3,2,1,1,2
9769,3,4,1,2,1,3,2,1,3,3,1,2
9770,3,4,1,2,1,3,4,3,2,3,1,4
9771,3,4,1,2,1,3,1,2,1,1,4,3
9772,3,4,1,2,1,3,3,1,2,4,1,3
9773,3,4,1,2,1,3,3,1,2,3,4,4
9774,3,4,1,2,1,3,2,3,3,1,4,2
9775,3,4,1,2,1,3,4,4,3,3,2,2
9776,3,4,1,2,1,3,1,2,2,4,3,4
9777,3,4,1,2,1,3,2,2,4,3,4,4
9778,3,4,1,2,1,3,2,2,3,1,3,4
9779,3,4,1,2,1,3,3,4,1,3,3,1
9780,3,4,1,2,1,3,4,4,1,4,4,1
9781,3,4,1,2,1,3,2,3,2,4,4,4
9782,3,4,1,2,1,3,4,3,1,2,4,3
9783,3,4,1,2,1,3,3,3,2,2,2,3
9784,3,4,1,2,1,3,3,3,1,1,1,2
9785,3,4,1,2,1,3,4,4,2,2,2,1
9786,3,4,1,2,1,3,4,3,3,2,4,4
9787,3,4,1,2,1,3,1,4,1,2,4,3
9788,3,4,1,2,1,3,2,3,2,2,4,3
9789,3,4,1,2,1,3,2,3,3,2,2,2
9790,3,4,1,2,1,3,4,2,1,3,1,3
9791,3,4,1,2,1,3,3,4,3,4,4,4
9792,3,4,1,2,1,3,2,2,1,4,4,2
9793,3,4,1,2,1,3,3,3,1,1,3,4
9794,3,4,1,2,1,3,2,4,1,2,3,1
9795,3,4,1,2,1,3,3,4,3,2,4,2
9796,3,4,1,2,1,3,1,2,4,3,3,1
9797,3,4,1,2,1,3,1,3,1,3,4,1
9798,3,4,1,2,1,3,2,3,1,2,3,3
9799,3,4,1,2,1,3,2,4,2,4,4,3
9800,3,4,1,2,1,3,4,3,3,1,1,3
9801,3,4,1,2,1,3,3,2,3,2,3,4
9802,3,4,1,2,1,3,1,2,1,1,4,3
9803,3,4,1,2,1,3,3,4,1,1,1,1
9804,3,4,1,2,1,3,2,4,4,3,3,3
9805,3,4,1,2,1,3,4,4,3,3,3,2
9806,3,4,1,2,1,3,4,4,2,1,2,3
9807,3,4,1,2,1,3,2,2,3,2,4,4
9808,3,4,1,2,1,3,1,1,4,2,1,2
9809,3,4,1,2,1,3,2,2,1,4,3,1
9810,3,4,1,2,1,3,2,2,3,2,4,3
9811,3,4,1,2,1,3,4,1,1,3,3,2
9812,3,4,1,2,1,3,2,3,3,4,4,3
9813,3,4,1,2,1,3,1,2,1,4,4,3
9814,3,4,1,2,1,3,3,1,3,4,3,2
9815,3,4,1,2,1,3,3,3,1,3,3,4
9816,3,4,1,2,1,3,4,1,3,1,4,1
9817,3,4,1,2,1,3,1,1,2,4,4,1
9818,3,4,1,2,1,3,4,3,3,4,2,2
9819,3,4,1,2,1,3,4,1,3,4,1,3
9820,3,4,1,2,1,3,4,4,1,4,4,1
9821,3,4,1,2,1,3,3,2,2,1,4,2
9822,3,4,1,2,1,3,1,1,3,4,1,4
9823,3,4,1,2,1,3,4,3,4,1,3,3
9824,3,4,1,2,1,3,4,2,3,4,2,2
9825,3,4,1,2,1,3,4,4,1,1,1,4
9826,3,4,1,2,1,3,3,3,3,1,4,2
9827,3,4,1,2,1,3,3,4,1,3,1,4
9828,3,4,1,2,1,3,1,1,3,3,4,3
9829,3,4,1,2,1,3,4,3,1,3,3,3
9830,3,4,1,2,1,3,2,2,2,3,4,4
9831,3,4,1,2,1,3,1,4,3,2,3,3
9832,3,4,1,2,1,3,4,1,1,1,1,4
9833,3,4,1,2,1,3,4,1,3,2,2,2
9834,3,4,1,2,1,3,2,4,3,3,4,2
9835,3,4,1,2,1,3,4,2,4,1,2,4
9836,3,4,1,2,1,3,2,1,4,2,2,3
9837,3,4,1,2,1,3,3,2,1,2,3,2
9838,3,4,1,2,1,3,1,3,4,2,4,4
9839,3,4,1,2,1,3,1,4,4,4,2,4
9840,3,4,1,2,1,3,1,3,4,3,2,2
9841,3,4,1,2,1,3,2,2,3,1,4,1
9842,3,4,1,2,1,3,4,4,3,4,3,3
9843,3,4,1,2,1,3,1,1,4,1,4,1
9844,3,4,1,2,1,3,1,2,3,4,4,4
9845,3,4,1,2,1,3,1,2,1,1,2,2
9846,3,4,1,2,1,3,3,1,1,2,3,4
9847,3,4,1,2,1,3,2,4,3,1,4,2
9848,3,4,1,2,1,3,1,1,1,1,4,1
9849,3,4,1,2,1,3,1,4,4,2,4,4
9850,3,4,1,2,1,3,4,1,1,4,4,4
9851,3,4,1,2,1,3,1,1,4,2,4,4
9852,3,4,1,2,1,3,1,1,2,1,1,1
9853,1,4,1,2,1,3,4,4,3,3,3,4
9854,1,4,1,2,1,3,3,4,3,1,4,4
9855,1,4,1,2,1,3,1,4,3,4,1,1
9856,1,4,1,2,1,3,3,3,4,4,3,3
9857,1,4,1,2,1,3,2,2,1,1,2,3
9858,1,4,1,2,1,3,1,3,3,1,3,4
9859,3,4,1,2,1,3,2,4,3,4,1,4
9860,3,4,1,2,1,3,4,1,3,4,4,4
9861,1,4,1,2,1,3,2,4,1,4,2,2
9862,1,4,1,2,1,3,1,2,2,2,4,2
9863,1,4,1,2,1,3,3,4,3,2,2,2
9864,1,4,1,2,1,3,2,2,4,1,1,4
9865,1,4,1,2,1,3,4,4,1,3,4,3
9866,3,4,1,2,1,3,1,1,2,4,1,4
9867,3,4,1,2,1,3,1,4,4,1,1,2
9868,3,4,1,2,1,3,3,2,2,2,3,1
9869,3,4,1,2,1,3,1,3,1,1,2,2
9870,3,4,1,2,1,3,2,4,4,4,4,2
9871,3,4,1,2,1,3,3,3,4,4,2,3
9872,3,4,1,2,1,3,1,3,4,4,3,1
9873,3,4,1,2,1,3,4,4,2,3,2,1
9874,3,4,1,2,1,3,4,2,3,1,1,2
9875,3,4,1,2,1,3,3,1,4,4,2,3
9876,3,4,1,2,1,3,4,2,1,3,4,2
9877,3,4,1,2,1,3,2,4,4,4,1,4
9878,3,4,1,2,1,3,1,4,2,4,4,3
9879,3,4,1,2,1,3,4,4,4,4,1,2
9880,3,4,1,2,1,3,2,4,3,1,1,1
9881,3,4,1,2,1,3,2,2,2,4,1,3
9882,3,4,1,2,1,3,1,1,2,2,4,2
9883,3,4,1,2,1,3,4,3,1,2,3,4
9884,3,4,1,2,1,3,4,4,2,1,1,3
9885,3,4,1,2,1,3,3,4,3,1,2,2
9886,1,4,1,2,1,3,3,2,1,3,2,4
9887,1,4,1,2,1,3,4,2,4,2,2,2
9888,3,4,1,2,1,3,3,3,2,3,1,3
9889,1,4,1,2,1,3,1,4,3,3,2,2
9890,1,4,1,2,1,3,3,2,2,1,3,1
9891,1,4,1,2,1,3,4,2,1,4,3,3
9892,1,4,1,2,1,3,1,2,4,1,1,3
9893,3,4,1,2,1,3,4,4,3,2,4,3
9894,3,4,1,2,1,3,3,3,1,4,3,3
9895,3,4,1,2,1,3,2,2,1,4,2,1
9896,3,4,1,2,1,3,2,2,4,4,3,4
9897,3,4,1,2,1,3,1,2,4,2,4,1
9898,3,4,1,2,1,3,1,3,2,2,2,3
9899,1,4,1,2,1,3,4,4,3,3,3,4
9900,3,4,1,2,1,3,1,4,4,4,2,2
9901,1,4,1,2,1,3,1,2,4,1,3,3
9902,3,4,1,2,1,3,4,1,2,4,1,1
9903,3,4,1,2,1,3,1,4,1,3,3,2
9904,3,4,1,2,1,3,1,2,3,1,2,1
9905,3,4,1,2,1,3,3,2,4,3,3,1
9906,3,4,1,2,1,3,4,3,1,2,3,3
9907,3,4,1,2,1,3,1,1,1,3,2,2
9908,3,4,1,2,1,3,3,4,2,4,1,4
9909,3,4,1,2,1,3,1,2,1,1,2,4
9910,3,4,1,2,1,3,2,3,2,1,3,4
9911,3,4,1,2,1,3,3,1,3,3,1,3
9912,3,4,1,2,1,3,2,2,3,1,4,3
9913,3,4,1,2,1,3,1,4,4,2,2,2
9914,3,4,1,2,1,3,1,1,2,4,4,2
9915,1,4,1,2,1,3,2,2,4,3,2,4
9916,1,4,1,2,1,3,4,3,1,1,3,1
9917,3,4,1,2,1,3,3,3,4,1,2,4
9918,3,4,1,2,1,3,1,4,2,4,4,4
9919,3,4,1,2,1,3,4,1,1,1,1,1
9920,3,4,1,2,1,3,2,2,4,2,4,1
9921,1,4,1,2,1,3,4,4,2,4,1,4
9922,1,3,1,2,1,3,3,1,3,4,1,3
9923,1,4,1,2,1,3,1,4,4,1,4,4
9924,1,4,1,2,1,3,1,4,4,1,3,1
9925,1,4,1,2,1,3,2,1,2,1,2,3
9926,1,4,1,2,1,3,1,3,1,1,3,2
9927,3,4,1,2,1,3,4,1,3,2,1,3
9928,3,4,1,2,1,3,1,2,1,3,1,1
9929,3,4,1,2,1,3,1,3,2,1,2,4
9930,3,4,1,2,1,3,2,3,4,4,1,2
9931,3,4,1,2,1,3,2,3,3,3,4,1
9932,3,4,1,2,1,3,3,2,1,2,1,4
9933,3,4,1,2,1,3,3,3,3,4,4,1
9934,3,4,1,2,1,3,2,3,2,2,3,4
9935,3,4,1,2,1,3,3,2,2,4,3,3
9936,1,4,1,2,1,3,2,2,2,1,4,2
9937,1,4,1,2,1,3,3,1,4,3,1,2
9938,1,4,1,2,1,3,4,2,1,2,3,1
9939,1,4,1,2,1,3,3,4,4,2,4,4
9940,3,4,1,2,1,3,2,2,3,1,4,3
9941,1,4,1,2,1,3,3,3,3,2,2,2
9942,1,4,1,2,1,3,3,3,4,4,1,3
9943,1,4,1,2,1,3,3,3,2,3,3,3
9944,1,4,1,2,1,3,3,4,1,2,4,2
9945,1,4,1,2,1,3,4,4,4,4,3,2
9946,1,4,1,2,1,3,3,3,1,1,1,4
9947,1,4,1,2,1,3,2,3,3,3,2,4
9948,1,4,1,2,1,3,4,4,2,3,1,3
9949,1,4,1,2,1,3,3,3,2,4,3,2
9950,1,4,1,2,1,3,3,2,3,1,3,1
9951,1,4,1,2,1,3,2,1,3,2,2,1
9952,1,4,1,2,1,3,3,4,2,3,2,1
9953,1,4,1,2,1,3,2,3,2,2,1,2
9954,1,4,1,2,1,3,3,2,4,4,4,4
9955,1,4,1,2,1,3,3,4,2,2,1,2
9956,1,4,1,2,1,3,2,3,2,4,3,4
9957,1,4,1,2,1,3,1,1,3,2,3,1
9958,1,4,1,2,1,3,2,2,2,3,3,3
9959,3,4,1,2,1,3,1,1,2,3,3,1
9960,3,4,1,2,1,3,3,2,3,2,1,2
9961,1,4,1,2,1,3,3,1,4,2,1,2
9962,1,4,1,2,1,3,2,4,1,2,2,2
9963,3,4,1,2,1,3,2,2,2,1,2,3
9964,3,4,1,2,1,3,3,1,2,4,2,3
9965,3,4,1,2,1,3,4,2,2,4,3,3
9966,3,4,1,2,1,3,4,2,2,2,2,1
9967,3,4,1,2,1,3,2,3,4,4,2,2
9968,3,4,1,2,1,3,1,4,4,4,1,4
9969,1,4,1,2,1,3,1,3,1,4,3,1
9970,1,4,1,2,1,3,3,4,1,2,4,2
9971,1,4,1,2,1,3,3,2,4,2,4,3
9972,1,4,1,2,1,3,2,4,4,3,1,2
9973,1,4,1,2,1,3,3,1,4,1,3,3
9974,1,4,1,2,1,3,4,2,1,2,2,1
9975,1,4,1,2,1,3,2,1,3,4,2,1
9976,1,4,1,2,1,3,1,4,1,1,2,4
9977,1,4,1,2,1,3,1,3,2,2,1,3
9978,1,4,1,2,1,3,4,2,4,1,3,4
9979,1,4,1,2,1,3,1,4,1,1,1,1
9980,1,4,1,2,1,3,2,1,2,2,1,2
9981,1,4,1,2,1,3,4,3,2,1,4,4
9982,1,4,1,2,1,3,4,3,1,3,2,4
9983,3,4,1,2,1,3,1,1,4,3,1,4
9984,3,4,1,2,1,3,4,4,4,4,4,3
9985,1,4,1,2,1,3,2,2,1,4,1,2
9986,1,4,1,2,1,3,4,1,4,1,3,1
9987,1,4,1,2,1,3,1,4,3,1,1,3
9988,1,4,1,2,1,3,4,1,1,1,2,3
9989,1,4,1,2,1,3,3,1,2,2,4,1
9990,1,4,1,2,1,3,1,4,1,2,1,4
9991,1,4,1,2,1,3,2,4,4,4,1,3
9992,1,4,1,2,1,3,4,1,1,3,1,3
9993,1,4,1,2,1,3,1,2,2,4,3,4
9994,1,4,1,2,1,3,3,3,4,4,4,3
9995,1,4,1,2,1,3,1,4,4,1,3,1
9996,1,4,1,2,1,3,4,2,4,2,4,4
9997,1,4,1,2,1,3,4,3,1,4,3,3
9998,1,4,1,2,1,3,1,4,4,4,2,3
9999,1,4,1,2,1,3,1,1,1,1,4,4
10000,1,4,1,2,1,3,2,4,1,1,1,4
10001,1,4,1,2,1,3,1,1,4,4,4,2
10002,1,4,1,2,1,3,3,4,4,3,1,1
10003,3,4,1,2,1,3,4,3,1,1,2,3
10004,1,4,1,2,1,3,2,4,4,3,1,4
10005,1,4,1,2,1,3,3,4,1,2,2,1
10006,3,4,1,2,1,3,1,1,1,3,3,1
10007,1,4,1,2,1,3,3,2,4,1,1,3
10008,3,4,1,2,1,3,1,1,2,2,3,4
10009,1,4,1,2,1,3,1,4,3,3,4,3
10010,1,4,1,2,1,3,4,2,4,3,1,3
10011,1,4,1,2,1,3,1,1,4,3,2,2
10012,1,4,1,2,1,3,4,2,2,3,3,3
10013,1,4,1,2,1,3,4,4,3,2,2,4
10014,1,4,1,2,1,3,4,2,1,4,3,2
10015,1,4,1,2,1,3,3,3,1,1,2,3
10016,1,4,1,2,1,3,4,1,2,3,4,2
10017,1,4,1,2,1,3,4,1,2,2,3,1
10018,1,4,1,2,1,3,1,2,4,1,4,2
10019,1,4,1,2,1,3,1,3,1,4,1,4
10020,1,4,1,2,1,3,4,3,2,4,3,4
10021,1,4,1,2,1,3,4,3,3,3,4,4
10022,1,4,1,2,1,3,3,2,3,3,4,2
10023,1,4,1,2,1,3,3,3,2,2,1,1
10024,1,4,1,2,1,3,3,4,4,4,1,1
10025,1,4,1,2,1,3,4,4,4,4,4,4
10026,1,4,1,2,1,3,1,3,3,1,4,4
10027,1,4,1,2,1,3,3,4,4,4,4,2
10028,1,4,1,2,1,3,3,4,3,4,4,1
10029,1,4,1,2,1,3,2,1,4,4,4,2
10030,1,4,1,2,1,3,3,1,4,1,4,4
10031,1,4,1,2,1,3,1,3,2,2,4,2
10032,1,4,1,2,1,3,4,2,3,1,1,2
10033,1,4,1,2,1,3,1,2,4,3,1,4
10034,1,4,1,2,1,3,2,4,4,1,1,1
10035,3,4,1,2,1,3,3,3,1,3,4,3
10036,3,4,1,2,1,3,3,2,2,2,4,1
10037,3,4,1,2,1,3,3,3,4,3,1,3
10038,3,4,1,2,1,3,1,4,3,1,1,2
10039,3,4,1,2,1,3,2,2,1,3,4,1
10040,1,4,1,2,1,3,2,1,2,2,4,4
10041,1,4,1,2,1,3,1,2,1,1,3,3
10042,1,4,1,2,1,3,2,4,1,4,2,2
10043,1,4,1,2,1,3,1,4,4,4,2,1
10044,1,4,1,2,1,3,2,1,1,2,3,2
10045,1,4,1,2,1,3,2,1,2,4,3,4
10046,1,4,1,2,1,3,3,3,2,2,4,4
10047,1,4,1,2,1,3,1,1,4,1,1,3
10048,1,4,1,2,1,3,2,3,1,4,3,4
10049,1,4,1,2,1,3,2,2,2,4,2,2
10050,1,4,1,2,1,3,1,2,3,4,3,4
10051,1,4,1,2,1,3,4,3,3,3,1,4
10052,1,4,1,2,1,3,1,4,1,4,4,1
10053,1,4,1,2,1,3,3,3,1,2,2,4
10054,1,4,1,2,1,3,2,1,3,4,4,4
10055,1,4,1,2,1,3,2,2,2,3,3,2
10056,1,4,1,2,1,3,3,1,3,1,3,1
10057,1,4,1,2,1,3,1,4,1,3,4,3
10058,1,4,1,2,1,3,4,2,1,2,4,1
10059,1,4,1,2,1,3,1,2,3,2,2,1
10060,1,4,1,2,1,3,4,4,1,4,3,2
10061,1,4,1,2,1,3,4,3,4,2,1,1
10062,1,4,1,2,1,3,4,3,4,2,3,4
10063,1,4,1,2,1,3,1,2,1,1,1,4
10064,1,4,1,2,1,3,1,1,2,2,4,4
10065,1,4,1,2,1,3,2,2,3,2,4,4
10066,1,4,1,2,1,3,4,4,1,1,3,3
10067,1,4,1,2,1,3,1,4,1,4,4,2
10068,1,4,1,2,1,3,3,3,2,3,1,3
10069,3,4,1,2,1,3,1,4,4,3,2,4
10070,1,4,1,2,1,3,4,3,3,2,3,2
10071,1,4,1,2,1,3,2,4,1,2,3,3
10072,1,4,1,2,1,3,4,1,1,3,3,2
10073,1,4,1,2,1,3,3,1,3,4,2,1
10074,1,4,1,2,1,3,3,3,3,4,1,2
10075,1,4,1,2,1,3,1,2,2,3,1,2
10076,1,4,1,2,1,3,3,3,3,1,3,4
10077,1,4,1,2,1,3,3,3,3,4,2,3
10078,1,4,1,2,1,3,1,2,1,2,2,2
10079,1,4,1,2,1,3,4,4,4,4,4,2
10080,1,4,1,2,1,3,3,1,4,3,4,3
10081,1,4,1,2,1,3,1,3,2,2,1,4
10082,1,4,1,2,1,3,3,1,3,2,4,2
10083,1,4,1,2,1,3,2,3,2,2,4,4
10084,1,4,1,2,1,3,2,1,4,4,4,1
10085,1,4,1,2,1,3,3,4,3,1,4,1
10086,1,4,1,2,1,3,2,4,4,1,3,2
10087,1,4,1,2,1,3,3,3,3,3,3,3
10088,1,4,1,2,1,3,4,4,2,1,1,2
10089,3,4,1,2,1,3,1,4,4,4,4,4
10090,1,4,1,2,1,3,3,2,3,1,4,1
10091,3,4,1,2,1,3,2,4,4,2,2,4
10092,3,4,1,2,1,3,4,4,3,4,2,1
10093,3,4,1,2,1,3,1,2,3,4,3,4
10094,3,4,1,2,1,3,3,1,4,2,1,1
10095,3,4,1,2,1,3,3,4,1,3,2,4
10096,3,4,1,2,1,3,3,3,3,2,3,3
10097,3,4,1,2,1,3,4,2,2,3,1,4
10098,3,4,1,2,1,3,3,2,1,2,2,1
10099,3,4,1,2,1,3,2,1,2,3,2,3
10100,3,4,1,2,1,3,2,2,2,4,1,4
10101,1,4,1,2,1,3,1,2,3,2,2,2
10102,1,4,1,2,1,3,3,3,3,1,3,2
10103,1,4,1,2,1,3,2,3,2,4,4,2
10104,1,4,1,2,1,3,1,1,1,1,3,3
10105,1,4,1,2,1,3,4,3,2,3,1,3
10106,1,4,1,2,1,3,3,2,2,4,2,1
10107,1,4,1,2,1,3,3,3,2,2,2,1
10108,1,4,1,2,1,3,2,3,2,3,1,4
10109,1,4,1,2,1,3,1,1,2,4,3,2
10110,1,4,1,2,1,3,1,2,2,3,2,3
10111,1,4,1,2,1,3,3,4,1,2,3,4
10112,1,4,1,2,1,3,1,2,1,3,1,1
10113,1,4,1,2,1,3,1,2,3,1,2,3
10114,1,4,1,2,1,3,2,1,4,2,1,1
10115,1,4,1,2,1,3,1,4,4,3,1,1
10116,1,4,1,2,1,3,4,4,4,4,1,3
10117,1,4,1,2,1,3,1,2,4,3,2,1
10118,1,4,1,2,1,3,2,1,3,4,2,1
10119,1,4,1,2,1,3,3,4,4,2,2,4
10120,1,4,1,2,1,3,2,2,3,2,2,4
10121,3,4,1,2,1,3,4,2,1,4,3,4
10122,1,4,1,2,1,3,3,2,3,4,4,4
10123,1,4,1,2,1,3,3,1,4,1,3,2
10124,1,4,1,2,1,3,1,2,4,4,2,1
10125,1,4,1,2,1,3,2,3,2,4,3,3
10126,1,4,1,2,1,3,2,2,3,2,2,3
10127,1,4,1,2,1,3,4,4,2,2,1,3
10128,1,4,1,2,1,3,4,3,3,3,3,3
10129,1,4,1,2,1,3,3,2,4,4,2,2
10130,1,4,1,2,1,3,2,1,1,2,4,3
10131,1,4,1,2,1,3,1,4,4,3,2,2
10132,1,4,1,2,1,3,2,3,4,1,1,4
10133,1,4,1,2,1,3,2,4,3,2,3,3
10134,1,4,1,2,1,3,2,1,4,3,1,2
10135,1,4,1,2,1,3,4,2,1,2,1,2
10136,1,4,1,2,1,3,1,4,1,1,2,4
10137,1,4,1,2,1,3,4,2,1,4,4,4
10138,1,4,1,2,1,3,2,3,3,1,1,4
10139,1,4,1,2,1,3,3,4,1,2,1,2
10140,1,4,1,2,1,3,4,1,1,3,4,3
10141,1,4,1,2,1,3,3,4,2,3,2,3
10142,1,4,1,2,1,3,2,4,1,2,4,3
10143,1,4,1,2,1,3,3,3,1,1,3,1
10144,1,4,1,2,1,3,2,3,4,1,1,2
10145,1,4,1,2,1,3,4,2,3,3,1,3
10146,1,4,1,2,1,3,4,4,3,2,4,2
10147,1,4,1,2,1,3,4,4,1,3,2,4
10148,1,4,1,2,1,3,4,2,2,1,2,2
10149,1,4,1,2,1,3,2,2,1,1,2,3
10150,1,4,1,2,1,3,1,3,3,4,4,1
10151,1,4,1,2,1,3,4,2,4,4,4,2
10152,1,4,1,2,1,3,4,3,2,2,3,4
10153,1,4,1,2,1,3,1,1,4,3,3,3
10154,1,4,1,2,1,3,2,2,1,2,3,3
10155,1,4,1,2,1,3,1,2,1,3,2,3
10156,1,4,1,2,1,3,1,2,4,2,1,4
10157,3,4,1,2,1,3,1,1,2,3,1,2
10158,1,4,1,2,1,3,1,4,3,1,3,4
10159,1,4,1,2,1,3,2,4,3,3,2,3
10160,1,4,1,2,1,3,4,1,3,1,4,4
10161,1,4,1,2,1,3,4,3,1,1,1,2
10162,1,4,1,2,1,3,1,3,1,3,3,3
10163,3,4,1,2,1,3,4,3,3,1,4,4
10164,3,4,1,2,1,3,2,4,3,2,4,3
10165,3,4,1,2,1,3,2,2,2,2,4,2
10166,3,4,1,2,1,3,3,4,2,3,3,1
10167,3,4,1,2,1,3,2,3,1,1,1,4
10168,3,4,1,2,1,3,2,3,1,2,3,3
10169,3,4,1,2,1,3,1,1,3,2,4,4
10170,3,4,1,2,1,3,4,3,3,2,3,1
10171,3,4,1,2,1,3,3,2,3,1,2,1
10172,3,4,1,2,1,3,1,2,4,4,3,4
