,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9091,34,13,15,33
9092,34,13,18,11
9093,34,13,18,25
9094,34,13,32,28
9095,34,13,30,25
9096,34,13,43,35
9097,34,13,31,44
9098,34,13,12,45
9099,34,13,25,12
9100,34,13,37,21
9101,34,13,25,16
9102,34,13,34,32
9103,34,13,38,32
9104,34,13,48,16
9105,34,13,15,11
9106,34,13,31,13
9107,34,13,39,48
9108,34,13,29,31
9109,34,13,49,20
9110,34,13,16,37
9111,34,13,25,12
9112,34,13,46,37
9113,34,13,33,35
9114,34,13,22,19
9115,34,13,22,32
9116,34,13,11,28
9117,34,13,17,11
9118,34,13,15,48
9119,34,13,40,24
9120,34,13,21,18
9121,34,13,17,47
9122,34,13,47,44
9123,34,13,40,11
9124,34,13,22,41
9125,34,13,22,27
9126,34,13,21,16
9127,34,13,11,26
9128,34,13,13,46
9129,34,13,18,24
9130,34,13,41,35
9131,34,13,31,45
9132,34,13,46,11
9133,34,13,12,15
9134,34,13,23,36
9135,34,13,23,36
9136,34,13,21,23
9137,34,13,16,10
9138,34,13,17,40
9139,34,13,23,19
9140,34,13,45,35
9141,34,13,12,29
9142,34,13,32,34
9143,34,13,23,42
9144,34,13,33,14
9145,34,13,10,14
9146,34,13,46,31
9147,34,13,40,21
9148,34,13,16,47
9149,34,13,37,42
9150,34,13,32,11
9151,34,13,11,41
9152,34,13,37,37
9153,34,13,26,39
9154,34,13,32,15
9155,34,13,13,27
9156,34,13,42,46
9157,34,13,16,26
9158,34,13,25,18
9159,34,13,20,33
9160,34,13,30,46
9161,34,13,26,47
9162,34,13,29,47
9163,34,13,42,25
9164,34,13,28,49
9165,34,13,47,38
9166,34,13,40,19
9167,34,13,32,41
9168,34,13,14,38
9169,34,13,20,11
9170,34,13,47,13
9171,34,13,24,37
9172,34,13,23,16
9173,34,13,30,46
9174,34,13,20,19
9175,34,13,23,37
9176,34,13,33,48
9177,34,13,28,38
9178,34,13,17,26
9179,34,13,24,23
9180,34,13,15,21
9181,34,13,28,27
9182,34,13,34,20
9183,34,13,34,12
9184,34,13,28,46
9185,34,13,10,39
9186,34,13,20,37
9187,34,13,38,30
9188,34,13,23,32
9189,34,13,36,34
9190,34,13,45,33
9191,34,13,33,20
9192,34,13,29,25
9193,34,13,23,18
9194,34,13,20,46
9195,34,13,10,44
9196,34,13,49,23
9197,34,13,30,19
9198,34,13,37,12
9199,34,13,18,47
9200,34,13,41,37
9201,34,13,24,45
9202,34,13,13,36
9203,34,13,17,11
9204,34,13,46,15
9205,34,13,31,24
9206,34,13,20,24
9207,34,13,38,32
9208,34,13,27,23
9209,34,13,18,28
9210,34,13,16,22
9211,34,13,38,44
9212,34,13,24,13
9213,34,13,44,22
9214,34,13,44,31
9215,34,13,44,25
9216,34,13,12,25
9217,34,13,29,32
9218,34,13,24,45
9219,34,13,40,31
9220,34,13,23,33
9221,34,13,48,48
9222,34,13,17,13
9223,34,13,33,48
9224,34,13,15,33
9225,34,13,48,22
9226,34,13,40,36
9227,34,13,21,20
9228,34,13,15,40
9229,34,13,20,16
9230,34,13,33,37
9231,34,13,34,15
9232,34,13,13,28
9233,34,13,33,26
9234,34,13,19,33
9235,34,13,24,38
9236,34,13,41,24
9237,34,13,26,44
9238,34,13,47,37
9239,34,13,35,25
9240,34,13,47,13
9241,34,13,40,32
9242,34,13,26,11
9243,34,13,37,40
9244,34,13,44,21
9245,34,13,11,21
9246,34,13,41,16
9247,34,13,13,46
9248,34,13,47,29
9249,34,13,29,42
9250,34,13,10,40
9251,34,13,12,27
9252,34,13,36,38
9253,34,13,37,27
9254,34,13,10,29
9255,34,13,46,27
9256,34,13,18,29
9257,34,13,24,22
9258,34,13,12,31
9259,34,13,25,34
9260,34,13,49,21
9261,34,13,42,14
9262,34,13,24,15
9263,34,13,21,31
9264,34,13,10,26
9265,34,13,38,28
9266,34,13,31,35
9267,34,13,38,35
9268,34,13,15,40
9269,34,13,31,35
9270,34,13,39,42
9271,34,13,17,29
9272,34,13,45,45
9273,34,13,33,24
9274,34,13,40,24
9275,34,13,32,47
9276,34,13,21,32
9277,34,13,32,21
9278,34,13,14,22
9279,34,13,46,39
9280,34,13,17,37
9281,34,13,20,38
9282,34,13,28,16
9283,34,13,24,11
9284,34,13,36,18
9285,34,13,20,28
9286,34,13,11,23
9287,34,13,28,13
9288,34,13,21,27
9289,34,13,39,35
9290,34,13,37,37
9291,34,13,30,11
9292,34,13,41,22
9293,34,13,36,38
9294,34,13,12,31
9295,34,13,12,29
9296,34,13,28,42
9297,34,13,19,38
9298,34,13,12,13
9299,34,13,41,38
9300,34,13,45,49
9301,34,13,48,34
9302,34,13,28,16
9303,34,13,39,24
9304,34,13,27,22
9305,34,13,41,45
9306,34,13,42,10
9307,34,13,29,34
9308,34,13,44,47
9309,34,13,14,30
9310,34,13,10,20
9311,34,13,31,30
9312,34,13,24,19
9313,34,13,29,15
9314,34,13,43,39
9315,34,13,23,35
9316,34,13,14,33
9317,34,13,47,34
9318,34,13,12,21
9319,34,13,29,30
9320,34,13,13,18
9321,34,13,12,41
9322,34,13,37,27
9323,34,13,26,18
9324,34,13,44,44
9325,34,13,32,36
9326,34,13,23,29
9327,34,13,46,23
9328,34,13,18,32
9329,34,13,36,34
9330,34,13,42,42
9331,34,13,29,46
9332,34,13,23,32
9333,34,13,36,39
9334,34,13,34,47
9335,34,13,22,47
9336,34,13,20,48
9337,34,13,27,14
9338,34,13,27,34
9339,34,13,49,36
9340,34,13,22,32
9341,34,13,43,27
9342,34,13,12,17
9343,34,13,45,14
9344,34,13,37,49
9345,34,13,28,32
9346,34,13,12,25
9347,34,13,23,47
9348,34,13,34,23
9349,34,13,31,12
9350,34,13,14,15
9351,34,13,22,37
9352,34,13,26,44
9353,34,13,17,14
9354,34,13,47,12
9355,34,13,26,29
9356,34,13,24,29
9357,34,13,37,24
9358,34,13,47,29
9359,34,13,26,28
9360,34,13,46,44
9361,34,13,22,49
9362,34,13,10,20
9363,34,13,12,43
9364,34,13,11,23
9365,34,13,15,33
9366,34,13,32,40
9367,34,13,18,14
9368,34,13,42,17
9369,34,13,43,27
9370,34,13,22,37
9371,34,13,25,19
9372,34,13,12,12
9373,34,13,42,19
9374,34,13,45,18
9375,34,13,47,11
9376,34,13,23,21
9377,34,13,22,28
9378,34,13,31,49
9379,34,13,47,33
9380,34,13,22,48
9381,34,13,43,47
9382,34,13,20,46
9383,34,13,39,35
9384,34,13,32,29
9385,34,13,31,17
9386,34,13,49,39
9387,34,13,40,30
9388,34,13,25,31
9389,34,13,13,12
9390,34,13,49,48
9391,34,13,43,47
9392,34,13,13,10
9393,34,13,17,15
9394,34,13,45,17
9395,34,13,37,22
9396,34,13,34,25
9397,34,13,14,26
9398,34,13,33,42
9399,34,13,11,21
9400,34,13,25,22
9401,34,13,49,37
9402,34,13,32,41
9403,34,13,12,33
9404,34,13,41,21
9405,34,13,27,48
9406,34,13,47,46
9407,34,13,19,33
9408,34,13,22,48
9409,34,13,18,32
9410,34,13,49,16
9411,34,13,36,42
9412,34,13,35,30
9413,34,13,44,36
9414,34,13,27,17
9415,34,13,22,47
9416,34,13,46,19
9417,34,13,42,25
9418,34,13,31,38
9419,34,13,38,42
9420,34,13,48,34
9421,34,13,33,30
9422,34,13,38,13
9423,34,13,26,23
9424,34,13,20,32
9425,34,13,22,11
9426,34,13,28,34
9427,34,13,12,16
9428,34,13,36,10
9429,34,13,18,39
9430,34,13,35,28
9431,34,13,24,38
9432,34,13,18,39
9433,34,13,35,43
9434,34,13,43,25
9435,34,13,40,26
9436,34,13,35,20
9437,34,13,48,24
9438,34,13,39,35
9439,34,13,39,26
9440,34,13,43,36
9441,34,13,25,32
9442,34,13,33,26
9443,34,13,46,19
9444,34,13,45,29
9445,34,13,37,36
9446,34,13,46,40
9447,34,13,33,17
9448,34,13,13,44
9449,34,13,48,24
9450,34,13,28,33
9451,34,13,36,46
9452,34,13,41,41
9453,34,13,42,26
9454,34,13,11,28
9455,34,13,49,46
9456,34,13,45,21
9457,34,13,47,24
9458,34,13,24,13
9459,34,13,32,18
9460,34,13,13,14
9461,34,13,41,25
9462,34,13,33,21
9463,34,13,48,27
9464,34,13,14,34
9465,34,13,20,34
9466,34,13,38,44
9467,34,13,42,16
9468,34,13,39,20
9469,34,13,41,27
9470,34,13,26,11
9471,34,13,38,26
9472,34,13,34,29
9473,34,13,26,14
9474,34,13,20,12
9475,34,13,47,41
9476,34,13,47,26
9477,34,13,38,20
9478,34,13,25,20
9479,34,13,16,10
9480,34,13,16,13
9481,34,13,49,12
9482,34,13,49,42
9483,34,13,38,34
9484,34,13,27,28
9485,34,13,17,27
9486,34,13,19,32
9487,34,13,37,47
9488,34,13,10,13
9489,34,13,30,22
9490,34,13,29,13
9491,34,13,26,25
9492,34,13,19,23
9493,34,13,10,19
9494,34,13,18,48
9495,34,13,15,39
9496,34,13,45,42
9497,34,13,39,39
9498,34,13,22,28
9499,34,13,25,11
9500,34,13,25,32
9501,34,13,27,42
9502,34,13,44,42
9503,34,13,41,32
9504,34,13,18,23
9505,34,13,30,36
9506,34,13,15,19
9507,34,13,14,34
9508,34,13,25,38
9509,34,13,49,45
9510,34,13,19,15
9511,34,13,43,36
9512,34,13,17,16
9513,34,13,40,44
9514,34,13,49,27
9515,34,13,21,44
9516,34,13,34,33
9517,34,13,22,38
9518,34,13,38,38
9519,34,13,24,45
9520,34,13,39,37
9521,34,13,25,43
9522,34,13,12,46
9523,34,13,34,12
9524,34,13,28,32
9525,34,13,33,25
9526,34,13,43,49
9527,34,13,18,35
9528,34,13,42,19
9529,34,13,20,14
9530,34,13,28,43
9531,34,13,37,11
9532,34,13,12,36
9533,34,13,10,34
9534,34,13,32,45
9535,34,13,35,24
9536,34,13,24,42
9537,34,13,22,25
9538,34,13,35,39
9539,34,13,27,27
9540,34,13,20,18
9541,34,13,45,14
9542,34,13,37,39
9543,34,13,25,11
9544,34,13,16,38
9545,34,13,25,29
9546,34,13,19,42
9547,34,13,19,20
9548,34,13,46,22
9549,34,13,28,28
9550,34,13,26,28
9551,34,13,30,35
9552,34,13,24,12
9553,34,13,13,19
9554,34,13,12,39
9555,34,13,36,23
9556,34,13,13,28
9557,34,13,47,44
9558,34,13,45,13
9559,34,13,25,28
9560,34,13,35,35
9561,34,13,18,48
9562,34,13,46,30
9563,34,13,11,20
9564,34,13,14,44
9565,34,13,49,33
9566,34,13,35,12
9567,34,13,47,26
9568,34,13,40,19
9569,34,13,23,21
9570,34,13,10,45
9571,34,13,49,24
9572,34,13,14,29
9573,34,13,46,35
9574,34,13,42,48
9575,34,13,28,47
9576,34,13,15,16
9577,34,13,24,31
9578,34,13,48,10
9579,34,13,49,33
9580,34,13,15,37
9581,34,13,16,25
9582,34,13,13,26
9583,34,13,15,13
9584,34,13,18,15
9585,34,13,10,23
9586,34,13,43,19
9587,34,13,36,21
9588,34,13,43,44
9589,34,13,48,34
9590,34,13,24,21
9591,34,13,28,19
9592,34,13,18,41
9593,34,13,31,40
9594,34,13,14,36
9595,34,13,10,12
9596,34,13,18,31
9597,34,13,33,33
9598,34,13,18,15
9599,34,13,29,17
9600,34,13,29,31
9601,34,13,34,26
9602,34,13,45,32
9603,34,13,27,10
9604,34,13,19,16
9605,34,13,43,27
9606,34,13,42,23
9607,34,13,26,48
9608,34,13,36,31
9609,34,13,45,19
9610,34,13,34,44
9611,34,13,29,38
9612,34,13,15,18
9613,34,13,26,26
9614,34,13,45,10
9615,34,13,40,43
9616,34,13,20,22
9617,34,13,36,17
9618,34,13,28,42
9619,34,13,11,20
9620,34,13,10,39
9621,34,13,16,29
9622,34,13,39,46
9623,34,13,10,23
9624,34,13,49,48
9625,34,13,26,36
9626,34,13,45,24
9627,34,13,18,45
9628,34,13,15,34
9629,34,13,49,44
9630,34,13,17,32
9631,34,13,43,47
9632,34,13,18,31
9633,34,13,14,45
9634,34,13,12,19
9635,34,13,33,36
9636,34,13,19,13
9637,34,13,42,14
9638,34,13,33,28
9639,34,13,47,24
9640,34,13,15,45
9641,34,13,33,37
9642,34,13,40,43
9643,34,13,34,11
9644,34,13,19,35
9645,34,13,11,32
9646,34,13,14,15
9647,34,13,16,45
9648,34,13,15,41
9649,34,13,23,19
9650,34,13,39,30
9651,34,13,44,10
9652,34,13,47,11
9653,34,13,43,36
9654,34,13,47,29
9655,34,13,44,17
9656,34,13,11,29
9657,34,13,12,32
9658,34,13,19,12
9659,34,13,27,23
9660,34,13,45,35
9661,34,13,38,19
9662,34,13,36,14
9663,34,13,39,34
9664,34,13,36,36
9665,34,13,17,25
9666,34,13,22,31
9667,34,13,48,30
9668,34,13,34,35
9669,34,13,15,36
9670,34,13,29,34
9671,34,13,48,38
9672,34,13,27,33
9673,34,13,19,49
9674,34,13,20,15
9675,34,13,44,43
9676,34,13,11,45
9677,34,13,47,12
9678,34,13,13,11
9679,34,13,26,34
9680,34,13,46,29
9681,34,13,22,32
9682,34,13,10,10
9683,34,13,36,33
9684,34,13,31,33
9685,34,13,11,45
9686,34,13,35,45
9687,34,13,18,12
9688,34,13,29,42
9689,34,13,44,24
9690,34,13,39,37
9691,34,13,16,15
9692,34,13,12,12
9693,34,13,28,41
9694,34,13,12,17
9695,34,13,11,11
9696,34,13,33,28
9697,34,13,16,39
9698,34,13,46,47
9699,34,13,37,48
9700,34,13,40,25
9701,34,13,27,12
9702,34,13,25,15
9703,34,13,15,26
9704,34,13,27,11
9705,34,13,33,17
9706,34,13,13,31
9707,34,13,37,16
9708,34,13,10,34
9709,34,13,46,38
9710,34,13,39,33
9711,34,13,10,14
9712,34,13,37,14
9713,34,13,17,23
9714,34,13,44,33
9715,34,13,45,33
9716,34,13,24,38
9717,34,13,11,24
9718,34,13,14,33
9719,34,13,44,23
9720,34,13,14,38
9721,34,13,25,38
9722,34,13,17,47
9723,34,13,23,11
9724,34,13,21,13
9725,34,13,22,46
9726,34,13,44,15
9727,34,13,22,27
9728,34,13,23,23
9729,34,13,21,13
9730,34,13,33,14
9731,34,13,34,45
9732,34,13,34,13
9733,34,13,48,30
9734,34,13,32,30
9735,34,13,10,20
9736,34,13,29,26
9737,34,13,20,13
9738,34,13,14,27
9739,34,13,21,43
9740,34,13,32,19
9741,34,13,42,42
9742,34,13,36,46
9743,34,13,42,34
9744,34,13,43,41
9745,34,13,19,28
9746,34,13,21,34
9747,34,13,40,47
9748,34,13,49,48
9749,34,13,49,10
9750,34,13,20,20
9751,34,13,19,11
9752,34,13,14,43
9753,34,13,41,41
9754,34,13,29,34
9755,34,13,23,34
9756,34,13,27,33
9757,34,13,28,17
9758,34,13,46,36
9759,34,13,23,29
9760,34,13,10,10
9761,34,13,35,46
9762,34,13,49,38
9763,34,13,41,26
9764,34,13,14,27
9765,34,13,24,33
9766,34,13,21,17
9767,34,13,35,36
9768,34,13,28,16
9769,34,13,13,32
9770,34,13,40,40
9771,34,13,11,13
9772,34,13,34,34
9773,34,13,41,23
9774,34,13,20,13
9775,34,13,28,21
9776,34,13,14,28
9777,34,13,24,11
9778,34,13,49,24
9779,34,13,35,22
9780,34,13,17,37
9781,34,13,31,49
9782,34,13,32,20
9783,34,13,35,41
9784,34,13,19,22
9785,34,13,46,46
9786,34,13,36,47
9787,34,13,15,39
9788,34,13,23,22
9789,34,13,46,44
9790,34,13,14,38
9791,34,13,19,14
9792,34,13,13,28
9793,34,13,43,25
9794,34,13,23,40
9795,34,13,24,22
9796,34,13,38,28
9797,34,13,16,32
9798,34,13,16,17
9799,34,13,38,36
9800,34,13,14,26
9801,34,13,23,32
9802,34,13,33,19
9803,34,13,43,14
9804,34,13,20,13
9805,34,13,24,22
9806,34,13,35,33
9807,34,13,19,18
9808,34,13,39,16
9809,34,13,40,34
9810,34,13,38,39
9811,34,13,42,10
9812,34,13,23,16
9813,34,13,10,46
9814,34,13,25,47
9815,34,13,27,17
9816,34,13,49,37
9817,34,13,20,10
9818,34,13,16,28
9819,34,13,10,24
9820,34,13,11,30
9821,34,13,44,43
9822,34,13,28,47
9823,34,13,29,41
9824,34,13,15,20
9825,34,13,47,47
9826,34,13,48,35
9827,34,13,33,43
9828,34,13,24,34
9829,34,13,49,28
9830,34,13,23,33
9831,34,13,12,23
9832,34,13,19,49
9833,34,13,43,47
9834,34,13,25,17
9835,34,13,38,30
9836,34,13,35,12
9837,34,13,48,25
9838,34,13,29,40
9839,34,13,31,17
9840,34,13,41,34
9841,34,13,15,43
9842,34,13,18,13
9843,34,13,38,22
9844,34,13,18,18
9845,34,13,26,46
9846,34,13,26,36
9847,34,13,19,48
9848,34,13,27,13
9849,34,13,13,44
9850,34,13,41,15
9851,34,13,30,18
9852,34,13,48,28
9853,34,13,32,43
9854,34,13,24,11
9855,34,13,30,26
9856,34,13,26,45
9857,34,13,15,19
9858,34,13,23,49
9859,34,13,41,39
9860,34,13,37,23
9861,34,13,16,31
9862,34,13,42,11
9863,34,13,42,41
9864,34,13,10,17
9865,34,13,26,45
9866,34,13,26,24
9867,34,13,40,32
9868,34,13,43,34
9869,34,13,45,27
9870,34,13,44,20
9871,34,13,11,18
9872,34,13,49,44
9873,34,13,22,21
9874,34,13,33,49
9875,34,13,25,15
9876,34,13,38,15
9877,34,13,31,22
9878,34,13,42,29
9879,34,13,34,20
9880,34,13,45,13
9881,34,13,46,38
9882,34,13,27,18
9883,34,13,20,17
9884,34,13,13,19
9885,34,13,33,45
9886,34,13,19,41
9887,34,13,12,35
9888,34,13,44,31
9889,34,13,17,31
9890,34,13,35,12
9891,34,13,43,22
9892,34,13,25,30
9893,34,13,36,36
9894,34,13,36,31
9895,34,13,42,22
9896,34,13,15,24
9897,34,13,36,47
9898,34,13,49,33
9899,34,13,35,20
9900,34,13,38,27
9901,34,13,46,35
9902,34,13,15,19
9903,34,13,13,20
9904,34,13,25,27
9905,34,13,11,21
9906,34,13,16,21
9907,34,13,27,27
9908,34,13,15,28
9909,34,13,10,17
9910,34,13,43,19
9911,34,13,18,33
9912,34,13,21,18
9913,34,13,26,42
9914,34,13,30,25
9915,34,13,45,16
9916,34,13,34,10
9917,34,13,47,41
9918,34,13,44,33
9919,34,13,15,20
9920,34,13,45,40
9921,34,13,10,31
9922,34,13,23,15
9923,34,13,33,42
9924,34,13,18,34
9925,34,13,14,24
9926,34,13,18,21
9927,34,13,43,24
9928,34,13,17,30
9929,34,13,14,17
9930,34,13,30,43
9931,34,13,31,40
9932,34,13,27,17
9933,34,13,24,14
9934,34,13,33,21
9935,34,13,28,44
9936,34,13,43,35
9937,34,13,42,48
9938,34,13,37,43
9939,34,13,21,41
9940,34,13,38,40
9941,34,13,14,20
9942,34,13,14,42
9943,34,13,10,11
9944,34,13,26,18
9945,34,13,11,35
9946,34,13,48,40
9947,34,13,29,49
9948,34,13,31,41
9949,34,13,21,14
9950,34,13,49,30
9951,34,13,11,49
9952,34,13,31,40
9953,34,13,35,19
9954,34,13,43,38
9955,34,13,36,45
9956,34,13,22,29
9957,34,13,49,26
9958,34,13,37,29
9959,34,13,29,26
9960,34,13,19,28
9961,34,13,17,31
9962,34,13,44,30
9963,34,13,38,10
9964,34,13,39,47
9965,34,13,39,14
9966,34,13,30,25
9967,34,13,37,41
9968,34,13,13,33
9969,34,13,31,37
9970,34,13,42,20
9971,34,13,40,23
9972,34,13,12,35
9973,34,13,32,29
9974,34,13,42,31
9975,34,13,49,18
9976,34,13,28,11
9977,34,13,26,12
9978,34,13,28,48
9979,34,13,49,36
9980,34,13,36,45
9981,34,13,19,48
9982,34,13,48,26
9983,34,13,26,29
9984,34,13,46,27
9985,34,13,49,44
9986,34,13,41,40
9987,34,13,36,35
9988,34,13,23,19
9989,34,13,34,15
9990,34,13,12,18
9991,34,13,42,22
9992,34,13,22,12
9993,34,13,41,29
9994,34,13,49,34
9995,34,13,24,23
9996,34,13,42,13
9997,34,13,30,31
9998,34,13,10,17
9999,34,13,36,18
10000,34,13,38,19
10001,34,13,21,40
10002,34,13,25,43
10003,34,13,34,30
10004,34,13,10,35
10005,34,13,33,33
10006,34,13,46,39
10007,34,13,48,39
10008,34,13,38,26
10009,34,13,13,35
10010,34,13,47,27
10011,34,13,16,12
10012,34,13,13,29
10013,34,13,28,43
10014,34,13,43,24
10015,34,13,49,46
10016,34,13,29,37
10017,34,13,12,49
10018,34,13,38,26
10019,34,13,48,47
10020,34,13,47,15
10021,34,13,27,48
10022,34,13,14,46
10023,34,13,44,26
10024,34,13,24,46
10025,34,13,13,39
10026,34,13,35,19
10027,34,13,27,16
10028,34,13,44,12
10029,34,13,14,29
10030,34,13,20,37
10031,34,13,44,10
10032,34,13,25,21
10033,34,13,45,32
10034,34,13,20,39
10035,34,13,13,13
10036,34,13,12,21
10037,34,13,46,32
10038,34,13,40,27
10039,34,13,30,18
10040,34,13,21,36
10041,34,13,45,27
10042,34,13,28,46
10043,34,13,19,32
10044,34,13,26,44
10045,34,13,18,13
10046,34,13,16,47
10047,34,13,38,37
10048,34,13,28,29
10049,34,13,44,39
10050,34,13,47,20
10051,34,13,10,38
10052,34,13,12,33
10053,34,13,30,26
10054,34,13,49,34
10055,34,13,33,36
10056,34,13,33,41
10057,34,13,45,35
10058,34,13,39,18
10059,34,13,38,46
10060,34,13,26,16
10061,34,13,14,17
10062,34,13,40,34
10063,34,13,39,36
10064,34,13,25,47
10065,34,13,40,37
10066,34,13,20,40
10067,34,13,33,17
10068,34,13,42,48
10069,34,13,14,34
10070,34,13,47,30
10071,34,13,28,28
10072,34,13,34,17
10073,34,13,42,38
10074,34,13,26,36
10075,34,13,41,46
10076,34,13,43,44
10077,34,13,38,13
10078,34,13,38,22
10079,34,13,13,10
10080,34,13,16,46
10081,34,13,31,30
10082,34,13,28,35
10083,34,13,17,34
10084,34,13,24,41
10085,34,13,42,49
10086,34,13,15,12
10087,34,13,27,19
10088,34,13,48,37
10089,34,13,40,19
10090,34,13,28,26
10091,34,13,30,40
10092,34,13,45,19
10093,34,13,27,34
10094,34,13,36,21
10095,34,13,21,39
10096,34,13,49,10
10097,34,13,15,47
10098,34,13,18,40
10099,34,13,15,13
10100,34,13,38,33
10101,34,13,47,30
10102,34,13,11,41
10103,34,13,41,11
10104,34,13,15,44
10105,34,13,48,34
10106,34,13,38,27
10107,34,13,12,43
10108,34,13,26,12
10109,34,13,31,16
10110,34,13,14,28
10111,34,13,25,45
10112,34,13,24,11
10113,34,13,32,20
10114,34,13,24,24
10115,34,13,36,35
10116,34,13,11,33
10117,34,13,10,24
10118,34,13,24,42
10119,34,13,10,40
10120,34,13,10,34
10121,34,13,17,42
10122,34,13,36,26
10123,34,13,21,25
10124,34,13,45,29
10125,34,13,35,10
10126,34,13,22,39
10127,34,13,39,36
10128,34,13,44,10
10129,34,13,28,43
10130,34,13,48,18
10131,34,13,32,38
10132,34,13,38,22
10133,34,13,18,44
10134,34,13,11,37
10135,34,13,24,23
10136,34,13,41,41
10137,34,13,30,31
10138,34,13,15,41
10139,34,13,44,11
10140,34,13,21,43
10141,34,13,27,35
10142,34,13,45,27
10143,34,13,20,47
10144,34,13,37,13
10145,34,13,19,48
10146,34,13,16,22
10147,34,13,13,14
10148,34,13,38,23
10149,34,13,44,22
10150,34,13,21,41
10151,34,13,31,17
10152,34,13,19,12
10153,34,13,19,28
10154,34,13,12,35
10155,34,13,34,29
10156,34,13,40,37
10157,34,13,19,36
10158,34,13,28,21
10159,34,13,31,44
10160,34,13,33,39
10161,34,13,44,15
10162,34,13,36,45
10163,34,13,46,49
10164,34,13,45,10
10165,34,13,11,13
10166,34,13,13,19
10167,34,13,12,20
10168,34,13,21,26
10169,34,13,37,37
10170,34,13,42,48
10171,34,13,23,43
10172,34,13,39,38
10173,34,13,16,45
10174,34,13,41,13
10175,34,13,36,28
10176,34,13,22,36
10177,34,13,31,32
10178,34,13,19,21
10179,34,13,32,27
10180,34,13,49,36
10181,34,13,11,21
10182,34,13,30,40
10183,34,13,13,36
10184,34,13,48,37
10185,34,13,21,30
10186,34,13,22,34
10187,34,13,34,14
10188,34,13,40,45
10189,34,13,21,39
10190,34,13,40,45
10191,34,13,27,40
10192,34,13,35,49
10193,34,13,30,35
10194,34,13,47,10
10195,34,13,41,14
10196,34,13,47,34
10197,34,13,13,12
10198,34,13,28,37
10199,34,13,15,14
10200,34,13,44,14
10201,34,13,41,19
10202,34,13,38,29
10203,34,13,40,14
10204,34,13,11,13
10205,34,13,47,39
10206,34,13,20,10
10207,34,13,29,28
10208,34,13,24,31
10209,34,13,38,26
10210,34,13,13,21
10211,34,13,44,17
10212,34,13,30,26
10213,34,13,46,28
10214,34,13,24,35
10215,34,13,18,49
10216,34,13,11,11
10217,34,13,34,36
10218,34,13,29,36
10219,34,13,39,29
10220,34,13,13,34
10221,34,13,38,44
10222,34,13,20,38
10223,34,13,18,23
10224,34,13,18,25
10225,34,13,25,41
10226,34,13,47,34
10227,34,13,33,30
10228,34,13,18,25
10229,34,13,21,20
10230,34,13,38,19
10231,34,13,37,44
10232,34,13,43,27
10233,34,13,26,13
10234,34,13,28,19
10235,34,13,10,34
10236,34,13,40,19
10237,34,13,13,49
10238,34,13,46,24
10239,34,13,34,17
10240,34,13,23,44
10241,34,13,20,30
10242,34,13,19,44
10243,34,13,14,15
10244,34,13,34,32
10245,34,13,36,38
10246,34,13,14,38
10247,34,13,34,20
10248,34,13,29,38
10249,34,13,12,29
10250,34,13,41,19
10251,34,13,31,19
10252,34,13,18,40
10253,34,13,10,33
10254,34,13,26,45
10255,34,13,44,45
10256,34,13,30,24
10257,34,13,28,48
10258,34,13,10,19
10259,34,13,14,14
10260,34,13,10,35
10261,34,13,49,13
10262,34,13,17,20
10263,34,13,42,38
10264,34,13,20,31
10265,34,13,44,31
10266,34,13,20,23
10267,34,13,46,14
10268,34,13,37,43
10269,34,13,27,17
10270,34,13,10,29
10271,34,13,20,27
10272,34,13,28,41
10273,34,13,48,48
10274,34,13,24,37
10275,34,13,19,46
10276,34,13,40,28
10277,34,13,25,40
10278,34,13,23,45
10279,34,13,32,21
10280,34,13,39,49
10281,34,13,13,14
10282,34,13,16,35
10283,34,13,16,43
10284,34,13,24,33
10285,34,13,29,49
10286,34,13,13,13
10287,34,13,47,25
10288,34,13,15,48
10289,34,13,44,39
10290,34,13,10,34
10291,34,13,40,49
10292,34,13,41,30
10293,34,13,40,46
10294,34,13,35,46
10295,34,13,25,30
10296,34,13,11,37
10297,34,13,42,33
10298,34,13,21,10
10299,34,13,26,26
10300,34,13,49,19
10301,34,13,25,19
10302,34,13,15,25
10303,34,13,45,37
10304,34,13,23,10
10305,34,13,12,21
10306,34,13,12,40
10307,34,13,48,47
10308,34,13,30,45
10309,34,13,13,44
10310,34,13,23,28
10311,34,13,31,30
10312,34,13,16,18
10313,34,13,44,37
10314,34,13,47,12
10315,34,13,17,29
10316,34,13,21,17
10317,34,13,22,14
10318,34,13,22,35
10319,34,13,17,28
10320,34,13,15,39
10321,34,13,42,30
10322,34,13,48,47
10323,34,13,23,35
10324,34,13,10,11
10325,34,13,32,43
10326,34,13,38,10
10327,34,13,36,30
10328,34,13,44,10
10329,34,13,37,42
10330,34,13,36,40
10331,34,13,47,29
10332,34,13,18,12
10333,34,13,32,10
10334,34,13,25,47
10335,34,13,18,46
10336,34,13,48,20
10337,34,13,10,38
10338,34,13,44,14
10339,34,13,42,47
10340,34,13,33,44
10341,34,13,48,14
10342,34,13,17,20
10343,34,13,32,44
10344,34,13,15,39
10345,34,13,22,47
10346,34,13,44,41
10347,34,13,38,48
10348,34,13,11,41
10349,34,13,19,18
10350,34,13,33,42
10351,34,13,34,25
10352,34,13,16,46
10353,34,13,46,32
10354,34,13,15,49
10355,34,13,45,44
10356,34,13,30,46
10357,34,13,10,32
