,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22126,11,30,34,21
22127,11,30,15,44
22128,11,30,24,49
22129,11,30,23,10
22130,11,30,35,27
22131,11,30,24,21
22132,11,30,40,10
22133,11,30,40,17
22134,11,30,42,27
22135,11,30,39,39
22136,11,30,23,46
22137,11,30,14,31
22138,11,30,20,39
22139,11,30,11,27
22140,11,30,36,40
22141,11,30,23,33
22142,11,30,25,34
22143,11,30,49,35
22144,11,30,22,44
22145,11,30,30,23
22146,11,30,12,10
22147,11,30,22,37
22148,11,30,22,31
22149,11,30,29,27
22150,11,30,15,24
22151,11,30,21,37
22152,11,30,47,19
22153,11,30,10,26
22154,11,30,47,21
22155,11,30,44,16
22156,11,30,45,48
22157,11,30,40,27
22158,11,30,28,34
22159,11,30,23,29
22160,11,30,18,40
22161,11,30,12,17
22162,11,30,18,19
22163,11,30,39,49
22164,11,30,48,45
22165,11,30,20,29
22166,11,30,15,39
22167,11,30,24,49
22168,11,30,31,26
22169,11,30,41,28
22170,11,30,48,11
22171,11,30,49,33
22172,11,30,47,30
22173,11,30,33,19
22174,11,30,29,10
22175,11,30,42,31
22176,11,30,19,42
22177,11,30,41,33
22178,11,30,30,48
22179,11,30,43,33
22180,11,30,32,18
22181,11,30,17,10
22182,11,30,34,17
22183,11,30,10,18
22184,11,30,16,14
22185,11,30,42,35
22186,11,30,31,14
22187,11,30,24,11
22188,11,30,28,48
22189,11,30,25,23
22190,11,30,34,27
22191,11,30,14,48
22192,11,30,48,17
22193,11,30,40,24
22194,11,30,40,26
22195,11,30,43,15
22196,11,30,37,26
22197,11,30,35,18
22198,11,30,34,49
22199,11,30,36,10
22200,11,30,48,18
22201,11,30,40,27
22202,11,30,39,15
22203,11,30,32,11
22204,11,30,30,42
22205,11,30,43,17
22206,11,30,20,28
22207,11,30,48,32
22208,11,30,41,26
22209,11,30,23,39
22210,11,30,13,13
22211,11,30,29,20
22212,11,30,16,49
22213,11,30,45,20
22214,11,30,11,33
22215,11,30,12,40
22216,11,30,10,40
22217,11,30,28,42
22218,11,30,27,28
22219,11,30,14,24
22220,11,30,34,33
22221,11,30,33,17
22222,11,30,20,26
22223,11,30,40,34
22224,11,30,25,39
22225,11,30,23,32
22226,11,30,39,10
22227,11,30,25,32
22228,11,30,45,11
22229,11,30,13,12
22230,11,30,44,21
22231,11,30,42,29
22232,11,30,19,25
22233,11,30,36,40
22234,11,30,11,28
22235,11,30,26,44
22236,11,30,21,20
22237,11,30,36,13
22238,11,30,46,36
22239,11,30,25,20
22240,11,30,43,13
22241,11,30,47,37
22242,11,30,32,30
22243,11,30,34,45
22244,11,30,16,16
22245,11,30,41,26
22246,11,30,32,36
22247,11,30,31,34
22248,11,30,24,18
22249,11,30,45,11
22250,11,30,44,20
22251,11,30,42,30
22252,11,30,22,24
22253,11,30,19,10
22254,11,30,29,10
22255,11,30,30,16
22256,11,30,14,49
22257,11,30,38,21
22258,11,30,49,33
22259,11,30,47,24
22260,11,30,16,40
22261,11,30,27,15
22262,11,30,32,41
22263,11,30,26,12
22264,11,30,41,21
22265,11,30,44,35
22266,11,30,19,14
22267,11,30,33,10
22268,11,30,18,14
22269,11,30,44,18
22270,11,30,43,17
22271,11,30,27,43
22272,11,30,43,19
22273,11,30,33,15
22274,11,30,22,29
22275,11,30,11,16
22276,11,30,22,37
22277,11,30,47,17
22278,11,30,23,23
22279,11,30,41,13
22280,11,30,40,33
22281,11,30,27,33
22282,11,30,28,25
22283,11,30,47,47
22284,11,30,19,18
22285,11,30,27,40
22286,11,30,40,22
22287,11,30,42,34
22288,11,30,45,13
22289,11,30,12,26
22290,11,30,22,48
22291,11,30,41,27
22292,11,30,37,19
22293,11,30,17,27
22294,11,30,44,42
22295,11,30,11,19
22296,11,30,18,24
22297,11,30,17,15
22298,11,30,17,38
22299,11,30,32,16
22300,11,30,40,29
22301,11,30,40,20
22302,11,30,32,17
22303,11,30,19,26
22304,11,30,25,14
22305,11,30,27,16
22306,11,30,30,28
22307,11,30,19,22
22308,11,30,33,11
22309,11,30,33,27
22310,11,30,19,21
22311,11,30,22,14
22312,11,30,17,36
22313,11,30,15,33
22314,11,30,20,10
22315,11,30,21,44
22316,11,30,30,15
22317,11,30,42,17
22318,11,30,29,43
22319,11,30,44,17
22320,11,30,41,10
22321,11,30,12,20
22322,11,30,44,38
22323,11,30,29,33
22324,11,30,39,43
22325,11,30,21,27
22326,11,30,26,36
22327,11,30,10,18
22328,11,30,39,45
22329,11,30,35,46
22330,11,30,30,20
22331,11,30,16,24
22332,11,30,15,17
22333,11,30,49,26
22334,11,30,45,22
22335,11,30,47,48
22336,11,30,28,22
22337,11,30,42,30
22338,11,30,42,18
22339,11,30,33,15
22340,11,30,28,17
22341,11,30,17,32
22342,11,30,42,18
22343,11,30,12,36
22344,11,30,48,12
22345,11,30,46,47
22346,11,30,30,23
22347,11,30,39,47
22348,11,30,40,10
22349,11,30,47,22
22350,11,30,35,13
22351,11,30,36,25
22352,11,30,27,20
22353,11,30,35,43
22354,11,30,22,39
22355,11,30,49,14
22356,11,30,28,24
22357,11,30,40,34
22358,11,30,19,15
22359,11,30,37,18
22360,11,30,13,28
22361,11,30,14,37
22362,11,30,30,24
22363,11,30,48,39
22364,11,30,22,23
22365,11,30,24,16
22366,11,30,31,27
22367,11,30,32,43
22368,11,30,22,25
22369,11,30,41,33
22370,11,30,39,32
22371,11,30,27,21
22372,11,30,29,16
22373,11,30,10,25
22374,11,30,41,29
22375,11,30,41,35
22376,11,30,34,49
22377,11,30,24,31
22378,11,30,37,30
22379,11,30,37,28
22380,11,30,15,10
22381,11,30,38,47
22382,11,30,14,45
22383,11,30,47,46
22384,11,30,49,18
22385,11,30,19,15
22386,11,30,45,21
22387,11,30,44,36
22388,11,30,15,40
22389,11,30,22,42
22390,11,30,43,29
22391,11,30,45,19
22392,11,30,42,37
22393,11,30,11,41
22394,11,30,31,48
22395,11,30,18,29
22396,11,30,30,21
22397,11,30,45,14
22398,11,30,45,25
22399,11,30,29,36
22400,11,30,12,33
22401,11,30,47,39
22402,11,30,20,34
22403,11,30,43,35
22404,11,30,20,40
22405,11,30,15,16
22406,11,30,20,35
22407,11,30,21,44
22408,11,30,25,40
22409,11,30,46,19
22410,11,30,33,44
22411,11,30,10,22
22412,11,30,24,29
22413,11,30,43,22
22414,11,30,21,10
22415,11,30,22,33
22416,11,30,27,38
22417,11,30,36,26
22418,11,30,35,26
22419,11,30,31,10
22420,11,30,27,30
22421,11,30,38,43
22422,11,30,27,20
22423,11,30,48,17
22424,11,30,17,30
22425,11,30,49,30
22426,11,30,39,44
22427,11,30,16,15
22428,11,30,28,40
22429,11,30,41,22
22430,11,30,19,18
22431,11,30,26,42
22432,11,30,40,47
22433,11,30,10,14
22434,11,30,44,48
22435,11,30,39,24
22436,11,30,43,44
22437,11,30,19,34
22438,11,30,24,12
22439,11,30,26,18
22440,11,30,13,26
22441,11,30,42,22
22442,11,30,26,38
22443,11,30,16,15
22444,11,30,31,13
22445,11,30,31,34
22446,11,30,14,17
22447,11,30,47,44
22448,11,30,30,11
22449,11,30,49,12
22450,11,30,43,20
22451,11,30,42,12
22452,11,30,47,39
22453,11,30,27,43
22454,11,30,18,12
22455,11,30,27,38
22456,11,30,36,23
22457,11,30,46,42
22458,11,30,48,23
22459,11,30,46,37
22460,11,30,19,11
22461,11,30,16,49
22462,11,30,45,17
22463,11,30,33,23
22464,11,30,31,36
22465,11,30,34,22
22466,11,30,35,21
22467,11,30,35,47
22468,11,30,26,12
22469,11,30,47,28
22470,11,30,27,26
22471,11,30,13,34
22472,11,30,24,35
22473,11,30,22,19
22474,11,30,30,17
22475,11,30,38,42
22476,11,30,27,14
22477,11,30,14,39
22478,11,30,30,28
22479,11,30,30,24
22480,11,30,17,14
22481,11,30,44,48
22482,11,30,23,40
22483,11,30,22,12
22484,11,30,39,11
22485,11,30,16,17
22486,11,30,43,34
22487,11,30,37,41
22488,11,30,30,34
22489,11,30,46,16
22490,11,30,32,20
22491,11,30,25,29
22492,11,30,15,13
22493,11,30,42,29
22494,11,30,12,18
22495,11,30,13,47
22496,11,30,20,35
22497,11,30,27,17
22498,11,30,32,37
22499,11,30,30,22
22500,11,30,34,39
22501,11,30,34,49
22502,11,30,22,26
22503,11,30,44,26
22504,11,30,15,25
22505,11,30,33,35
22506,11,30,37,31
22507,11,30,47,17
22508,11,30,17,29
22509,11,30,10,16
22510,11,30,18,49
22511,11,30,49,35
22512,11,30,38,24
22513,11,30,14,26
22514,11,30,28,41
22515,11,30,26,20
22516,11,30,28,12
22517,11,30,23,15
22518,11,30,25,30
22519,11,30,15,47
22520,11,30,37,29
22521,11,30,45,44
22522,11,30,16,16
22523,11,30,35,12
22524,11,30,23,13
22525,11,30,49,14
22526,11,30,23,41
22527,11,30,34,28
22528,11,30,36,44
22529,11,30,36,17
22530,11,30,36,35
22531,11,30,35,21
22532,11,30,48,28
22533,11,30,44,17
22534,11,30,47,37
22535,11,30,42,20
22536,11,30,38,34
22537,11,30,36,21
22538,11,30,37,17
22539,11,30,29,49
22540,11,30,27,28
22541,11,30,39,43
22542,11,30,32,13
22543,11,30,36,33
22544,11,30,41,28
22545,11,30,44,15
22546,11,30,20,28
22547,11,30,34,34
22548,11,30,36,20
22549,11,30,23,31
22550,11,30,23,29
22551,11,30,16,24
22552,11,30,19,41
22553,11,30,41,35
22554,11,30,18,29
22555,11,30,49,28
22556,11,30,17,40
22557,11,30,36,42
22558,11,30,14,32
22559,11,30,48,24
22560,11,30,46,27
22561,11,30,21,39
22562,11,30,37,26
22563,11,30,40,15
22564,11,30,20,28
22565,11,30,16,13
22566,11,30,49,49
22567,11,30,40,39
22568,11,30,26,32
22569,11,30,47,15
22570,11,30,18,13
22571,11,30,45,47
22572,11,30,48,32
22573,11,30,46,18
22574,11,30,19,21
22575,11,30,19,42
22576,11,30,27,38
22577,11,30,16,17
22578,11,30,10,39
22579,11,30,29,31
22580,11,30,15,35
22581,11,30,17,35
22582,11,30,44,35
22583,11,30,44,19
22584,11,30,24,41
22585,11,30,19,14
22586,11,30,23,35
22587,11,30,10,46
22588,11,30,42,43
22589,11,30,28,46
22590,11,30,33,47
22591,11,30,32,29
22592,11,30,27,29
22593,11,30,17,47
22594,11,30,36,34
22595,11,30,34,48
22596,11,30,35,45
22597,11,30,41,12
22598,11,30,44,18
22599,11,30,49,42
22600,11,30,10,42
22601,11,30,22,23
22602,11,30,26,31
22603,11,30,25,49
22604,11,30,10,40
22605,11,30,49,29
22606,11,30,42,39
22607,11,30,41,20
22608,11,30,37,41
22609,11,30,49,44
22610,11,30,27,16
22611,11,30,31,43
22612,11,30,16,25
22613,11,30,41,38
22614,11,30,44,42
22615,11,30,30,16
22616,11,30,16,16
22617,11,30,41,10
22618,11,30,38,46
22619,11,30,40,11
22620,11,30,16,12
22621,11,30,10,17
22622,11,30,25,44
22623,11,30,41,45
22624,11,30,20,24
22625,11,30,39,13
22626,11,30,25,36
22627,11,30,42,15
22628,11,30,27,30
22629,11,30,18,11
22630,11,30,33,39
22631,11,30,15,16
22632,11,30,42,22
22633,11,30,26,47
22634,11,30,27,19
22635,11,30,14,16
22636,11,30,23,41
22637,11,30,21,42
22638,11,30,40,41
22639,11,30,28,21
22640,11,30,30,47
22641,11,30,28,34
22642,11,30,49,18
22643,11,30,25,28
22644,11,30,29,28
22645,11,30,24,37
22646,11,30,17,17
22647,11,30,49,28
22648,11,30,25,16
22649,11,30,21,23
22650,11,30,28,26
22651,11,30,38,31
22652,11,30,38,34
22653,11,30,38,45
22654,11,30,27,49
22655,11,30,41,30
22656,11,30,10,42
22657,11,30,27,26
22658,11,30,25,17
22659,11,30,34,36
22660,11,30,28,39
22661,11,30,45,33
22662,11,30,33,17
22663,11,30,18,37
22664,11,30,11,27
22665,11,30,34,49
22666,11,30,11,19
22667,11,30,41,31
22668,11,30,47,13
22669,11,30,41,12
22670,11,30,20,46
22671,11,30,23,47
22672,11,30,27,31
22673,11,30,30,44
22674,11,30,12,15
22675,11,30,41,42
22676,11,30,44,42
22677,11,30,30,19
22678,11,30,29,23
22679,11,30,49,20
22680,11,30,44,49
22681,11,30,37,10
22682,11,30,20,48
22683,11,30,29,15
22684,11,30,13,22
22685,11,30,23,43
22686,11,30,31,15
22687,11,30,22,12
22688,11,30,31,13
22689,11,30,41,31
22690,11,30,43,22
22691,11,30,35,21
22692,11,30,45,19
22693,11,30,47,12
22694,11,30,30,26
22695,11,30,14,32
22696,11,30,48,32
22697,11,30,18,47
22698,11,30,22,32
22699,11,30,41,46
22700,11,30,38,12
22701,11,30,33,47
22702,11,30,48,48
22703,11,30,39,35
22704,11,30,10,28
22705,11,30,21,12
22706,11,30,30,28
22707,11,30,29,29
22708,11,30,20,11
22709,11,30,22,34
22710,11,30,44,38
22711,11,30,40,49
22712,11,30,22,10
22713,11,30,12,20
22714,11,30,47,35
22715,11,30,16,28
22716,11,30,37,18
22717,11,30,43,40
22718,11,30,15,18
22719,11,30,21,45
22720,11,30,12,44
22721,11,30,31,48
22722,11,30,29,19
22723,11,30,19,45
22724,11,30,39,42
22725,11,30,18,24
22726,11,30,34,14
22727,11,30,20,33
22728,11,30,25,14
22729,11,30,49,33
22730,11,30,48,24
22731,11,30,37,25
22732,11,30,41,29
22733,11,30,22,19
22734,11,30,15,33
22735,11,30,35,39
22736,11,30,13,15
22737,11,30,10,22
22738,11,30,44,33
22739,11,30,46,25
22740,11,30,38,36
22741,11,30,17,13
22742,11,30,33,48
22743,11,30,10,39
22744,11,30,23,32
22745,11,30,45,32
22746,11,30,36,24
22747,11,30,32,45
22748,11,30,26,14
22749,11,30,12,12
22750,11,30,15,25
22751,11,30,42,16
22752,11,30,21,35
22753,11,30,10,13
22754,11,30,35,45
22755,11,30,25,15
22756,11,30,47,46
22757,11,30,31,41
22758,11,30,38,40
22759,11,30,16,11
22760,11,30,47,26
22761,11,30,20,31
22762,11,30,39,26
22763,11,30,16,36
22764,11,30,13,11
22765,11,30,41,41
22766,11,30,13,42
22767,11,30,33,22
22768,11,30,26,19
22769,11,30,33,28
22770,11,30,39,24
22771,11,30,25,42
22772,11,30,21,11
22773,11,30,15,22
22774,11,30,10,42
22775,11,30,46,49
22776,11,30,39,46
22777,11,30,35,46
22778,11,30,17,45
22779,11,30,29,23
22780,11,30,48,13
22781,11,30,12,19
22782,11,30,33,14
22783,11,30,30,34
22784,11,30,29,35
22785,11,30,40,25
22786,11,30,35,38
22787,11,30,16,33
22788,11,30,24,10
22789,11,30,46,27
22790,11,30,36,44
22791,11,30,15,21
22792,11,30,18,39
22793,11,30,18,27
22794,11,30,16,27
22795,11,30,34,30
22796,11,30,30,45
22797,11,30,45,12
22798,11,30,48,41
22799,11,30,28,36
22800,11,30,25,23
22801,11,30,16,12
22802,11,30,49,42
22803,11,30,47,42
22804,11,30,27,35
22805,11,30,48,49
22806,11,30,16,16
22807,11,30,23,30
22808,11,30,40,30
22809,11,30,46,30
22810,11,30,40,31
22811,11,30,49,15
22812,11,30,38,20
22813,11,30,47,44
22814,11,30,43,19
22815,11,30,29,22
22816,11,30,47,43
22817,11,30,26,10
22818,11,30,22,35
22819,11,30,38,41
22820,11,30,47,21
22821,11,30,15,41
22822,11,30,25,11
22823,11,30,28,14
22824,11,30,40,11
22825,11,30,31,31
22826,11,30,32,36
22827,11,30,34,32
22828,11,30,37,32
22829,11,30,48,41
22830,11,30,38,38
22831,11,30,41,48
22832,11,30,24,15
22833,11,30,47,47
22834,11,30,43,47
22835,11,30,22,10
22836,11,30,48,13
22837,11,30,16,22
22838,11,30,41,37
22839,11,30,18,12
22840,11,30,42,12
22841,11,30,12,21
22842,11,30,28,40
22843,11,30,19,44
22844,11,30,30,39
22845,11,30,35,14
22846,11,30,31,41
22847,11,30,32,21
22848,11,30,43,49
22849,11,30,32,15
22850,11,30,33,13
22851,11,30,39,47
22852,11,30,49,40
22853,11,30,10,43
22854,11,30,21,48
22855,11,30,16,45
22856,11,30,23,38
22857,11,30,43,29
22858,11,30,22,48
22859,11,30,43,35
22860,11,30,29,28
22861,11,30,44,32
22862,11,30,27,34
22863,11,30,41,27
22864,11,30,33,34
22865,11,30,47,38
22866,11,30,39,12
22867,11,30,30,12
22868,11,30,34,22
22869,11,30,32,21
22870,11,30,11,29
22871,11,30,31,15
22872,11,30,40,14
22873,11,30,14,42
22874,11,30,16,20
22875,11,30,10,46
22876,11,30,25,18
22877,11,30,35,36
22878,11,30,15,15
22879,11,30,16,34
22880,11,30,36,43
22881,11,30,34,45
22882,11,30,12,39
22883,11,30,25,17
22884,11,30,41,42
22885,11,30,49,46
22886,11,30,20,23
22887,11,30,44,39
22888,11,30,40,17
22889,11,30,12,37
22890,11,30,38,47
22891,11,30,43,45
22892,11,30,21,43
22893,11,30,15,11
22894,11,30,30,42
22895,11,30,47,35
22896,11,30,20,39
22897,11,30,45,29
22898,11,30,29,10
22899,11,30,29,17
22900,11,30,43,31
22901,11,30,31,22
22902,11,30,36,45
22903,11,30,27,23
22904,11,30,30,27
22905,11,30,26,45
22906,11,30,41,36
22907,11,30,12,21
22908,11,30,26,39
22909,11,30,29,40
22910,11,30,42,10
22911,11,30,15,37
22912,11,30,11,42
22913,11,30,45,39
22914,11,30,32,22
22915,11,30,18,39
22916,11,30,22,39
22917,11,30,38,28
22918,11,30,29,24
22919,11,30,39,45
22920,11,30,15,23
22921,11,30,13,14
22922,11,30,16,37
22923,11,30,10,37
22924,11,30,14,47
22925,11,30,49,10
22926,11,30,33,40
22927,11,30,43,25
22928,11,30,10,44
22929,11,30,48,35
22930,11,30,22,40
22931,11,30,34,24
22932,11,30,45,13
22933,11,30,34,37
22934,11,30,19,41
22935,11,30,11,49
22936,11,30,13,34
22937,11,30,22,37
22938,11,30,18,36
22939,11,30,15,34
22940,11,30,34,35
22941,11,30,12,47
22942,11,30,37,25
22943,11,30,15,26
22944,11,30,48,22
22945,11,30,40,19
22946,11,30,25,20
22947,11,30,16,32
22948,11,30,15,22
22949,11,30,38,29
22950,11,30,43,23
22951,11,30,16,33
22952,11,30,36,43
22953,11,30,15,22
22954,11,30,42,41
22955,11,30,37,13
22956,11,30,36,10
22957,11,30,21,42
22958,11,30,38,18
22959,11,30,10,26
22960,11,30,28,42
22961,11,30,10,39
22962,11,30,35,16
22963,11,30,14,11
22964,11,30,30,17
22965,11,30,37,20
22966,11,30,12,25
22967,11,30,23,21
22968,11,30,24,45
22969,11,30,38,30
22970,11,30,28,23
22971,11,30,40,23
22972,11,30,19,22
22973,11,30,28,43
22974,11,30,38,30
22975,11,30,32,21
22976,11,30,31,19
22977,11,30,38,10
22978,11,30,18,31
22979,11,30,29,24
22980,11,30,13,39
22981,11,30,13,36
22982,11,30,32,19
22983,11,30,18,23
22984,11,30,23,21
22985,11,30,45,39
22986,11,30,37,18
22987,11,30,31,43
22988,11,30,11,24
22989,11,30,32,12
22990,11,30,17,36
22991,11,30,38,22
22992,11,30,18,48
22993,11,30,23,27
22994,11,30,20,39
22995,11,30,38,34
22996,11,30,29,28
22997,11,30,18,34
22998,11,30,35,28
22999,11,30,34,12
23000,11,30,28,34
23001,11,30,13,32
23002,11,30,31,14
23003,11,30,30,38
23004,11,30,33,38
23005,11,30,24,28
23006,11,30,13,12
23007,11,30,41,44
23008,11,30,47,38
23009,11,30,41,30
23010,11,30,28,32
23011,11,30,33,13
23012,11,30,39,34
23013,11,30,38,41
23014,11,30,37,27
23015,11,30,13,18
23016,11,30,10,24
23017,11,30,39,41
23018,11,30,20,30
23019,11,30,39,17
23020,11,30,38,34
23021,11,30,47,12
23022,11,30,36,28
23023,11,30,36,38
23024,11,30,44,13
23025,11,30,38,11
23026,11,30,10,40
23027,11,30,44,36
23028,11,30,36,27
23029,11,30,35,32
23030,11,30,18,49
23031,11,30,10,27
23032,11,30,49,30
23033,11,30,44,44
23034,11,30,39,32
23035,11,30,11,49
23036,11,30,33,19
23037,11,30,22,42
23038,11,30,13,14
23039,11,30,29,13
23040,11,30,30,38
23041,11,30,41,35
23042,11,30,39,44
23043,11,30,45,28
23044,11,30,30,25
23045,11,30,29,21
23046,11,30,37,35
23047,11,30,43,21
23048,11,30,25,11
23049,11,30,12,30
23050,11,30,17,49
23051,11,30,13,44
23052,11,30,37,10
23053,11,30,37,35
23054,11,30,13,46
23055,11,30,39,25
23056,11,30,39,49
23057,11,30,44,38
23058,11,30,23,34
23059,11,30,48,25
23060,11,30,25,19
23061,11,30,22,25
23062,11,30,11,19
23063,11,30,17,26
23064,11,30,21,14
23065,11,30,25,16
23066,11,30,32,43
23067,11,30,45,36
23068,11,30,10,35
23069,11,30,38,34
23070,11,30,34,12
23071,11,30,11,25
23072,11,30,36,36
23073,11,30,10,19
23074,11,30,40,22
23075,11,30,40,25
23076,11,30,33,47
23077,11,30,20,28
23078,11,30,29,26
23079,11,30,43,40
23080,11,30,20,17
23081,11,30,23,32
23082,11,30,11,42
23083,11,30,25,10
23084,11,30,41,22
23085,11,30,32,46
23086,11,30,47,37
23087,11,30,12,38
23088,11,30,22,35
23089,11,30,49,20
23090,11,30,26,12
23091,11,30,18,32
23092,11,30,31,10
23093,11,30,17,40
23094,11,30,36,45
23095,11,30,23,44
23096,11,30,48,30
23097,11,30,26,16
23098,11,30,13,44
23099,11,30,21,46
23100,11,30,41,41
23101,11,30,13,26
23102,11,30,43,19
23103,11,30,34,48
23104,11,30,39,28
23105,11,30,27,41
23106,11,30,41,29
23107,11,30,18,20
23108,11,30,38,29
23109,11,30,15,15
23110,11,30,24,24
23111,11,30,40,47
23112,11,30,30,32
23113,11,30,47,13
23114,11,30,29,48
23115,11,30,43,46
23116,11,30,19,49
23117,11,30,37,18
23118,11,30,30,44
23119,11,30,33,20
23120,11,30,13,41
23121,11,30,14,28
23122,11,30,16,12
23123,11,30,31,28
23124,11,30,18,16
23125,11,30,15,34
23126,11,30,38,32
23127,11,30,13,16
23128,11,30,35,35
23129,11,30,33,37
23130,11,30,14,41
23131,11,30,35,23
23132,11,30,21,13
23133,11,30,12,14
23134,11,30,19,31
23135,11,30,12,17
23136,11,30,46,46
23137,11,30,35,32
23138,11,30,40,11
23139,11,30,35,16
23140,11,30,20,49
23141,11,30,36,19
23142,11,30,21,40
23143,11,30,26,21
23144,11,30,35,31
23145,11,30,19,27
23146,11,30,44,45
23147,11,30,38,26
23148,11,30,15,40
23149,11,30,18,32
23150,11,30,38,45
23151,11,30,17,32
23152,11,30,23,14
23153,11,30,29,34
23154,11,30,22,46
23155,11,30,38,45
23156,11,30,42,14
23157,11,30,45,32
23158,11,30,40,45
23159,11,30,36,45
23160,11,30,29,21
23161,11,30,17,17
23162,11,30,45,38
23163,11,30,43,41
23164,11,30,35,23
23165,11,30,36,38
23166,11,30,39,22
23167,11,30,48,49
23168,11,30,39,22
23169,11,30,16,45
23170,11,30,13,44
23171,11,30,27,44
23172,11,30,31,30
23173,11,30,10,40
23174,11,30,11,26
23175,11,30,20,14
23176,11,30,36,27
23177,11,30,18,37
23178,11,30,42,25
23179,11,30,44,33
23180,11,30,37,11
23181,11,30,18,33
23182,11,30,19,48
23183,11,30,22,44
23184,11,30,33,38
23185,11,30,15,14
23186,11,30,32,39
23187,11,30,39,46
23188,11,30,40,25
23189,11,30,49,47
23190,11,30,15,29
23191,11,30,17,37
23192,11,30,14,15
23193,11,30,32,33
23194,11,30,33,39
23195,11,30,16,38
23196,11,30,24,19
23197,11,30,19,10
23198,11,30,19,25
23199,11,30,47,33
23200,11,30,41,39
23201,11,30,14,18
23202,11,30,30,29
23203,11,30,36,29
23204,11,30,41,41
23205,11,30,15,23
23206,11,30,32,41
23207,11,30,24,11
23208,11,30,37,35
23209,11,30,10,24
23210,11,30,27,48
23211,11,30,28,41
23212,11,30,24,32
23213,11,30,33,49
23214,11,30,10,46
23215,11,30,25,24
23216,11,30,12,17
23217,11,30,46,10
23218,11,30,13,40
23219,11,30,44,30
23220,11,30,15,32
23221,11,30,39,22
23222,11,30,15,39
23223,11,30,32,47
23224,11,30,44,15
23225,11,30,42,41
23226,11,30,35,49
23227,11,30,42,10
23228,11,30,24,18
23229,11,30,43,11
23230,11,30,10,34
23231,11,30,43,48
23232,11,30,27,49
23233,11,30,15,46
23234,11,30,16,38
23235,11,30,30,10
23236,11,30,11,10
23237,11,30,43,47
23238,11,30,11,23
23239,11,30,43,27
23240,11,30,45,20
23241,11,30,24,16
23242,11,30,35,38
23243,11,30,36,48
23244,11,30,17,38
23245,11,30,27,41
23246,11,30,28,29
23247,11,30,27,10
23248,11,30,27,45
23249,11,30,40,21
23250,11,30,24,34
23251,11,30,31,33
23252,11,30,44,16
23253,11,30,14,45
23254,11,30,20,12
23255,11,30,17,33
23256,11,30,45,31
23257,11,30,29,10
23258,11,30,49,16
23259,11,30,20,30
23260,11,30,43,29
23261,11,30,13,16
23262,11,30,24,33
23263,11,30,24,15
23264,11,30,45,10
23265,11,30,10,13
23266,11,30,38,35
23267,11,30,38,43
23268,11,30,34,19
23269,11,30,16,46
23270,11,30,44,25
23271,11,30,24,46
23272,11,30,36,47
23273,11,30,21,44
23274,11,30,21,20
23275,11,30,40,25
23276,11,30,31,43
23277,11,30,18,46
23278,11,30,49,31
23279,11,30,19,42
23280,11,30,38,20
23281,11,30,40,26
23282,11,30,11,42
23283,11,30,29,13
23284,11,30,27,22
23285,11,30,45,11
23286,11,30,44,18
23287,11,30,26,16
23288,11,30,37,14
23289,11,30,38,34
23290,11,30,14,41
23291,11,30,37,48
23292,11,30,30,21
23293,11,30,35,31
23294,11,30,25,23
23295,11,30,43,12
23296,11,30,21,40
23297,11,30,36,47
23298,11,30,20,34
23299,11,30,12,49
23300,11,30,36,21
23301,11,30,19,32
23302,11,30,26,21
23303,11,30,13,45
23304,11,30,36,28
23305,11,30,15,24
23306,11,30,17,31
23307,11,30,26,26
23308,11,30,15,39
23309,11,30,20,49
23310,11,30,32,12
23311,11,30,29,29
23312,11,30,43,11
23313,11,30,49,29
23314,11,30,40,11
23315,11,30,29,20
23316,11,30,10,23
23317,11,30,29,38
23318,11,30,19,25
23319,11,30,47,12
23320,11,30,12,38
23321,11,30,34,24
23322,11,30,20,40
23323,11,30,43,22
23324,11,30,41,25
23325,11,30,35,28
23326,11,30,16,36
23327,11,30,17,28
23328,11,30,41,25
23329,11,30,38,43
23330,11,30,34,47
23331,11,30,43,15
23332,11,30,20,12
23333,11,30,39,42
23334,11,30,29,42
23335,11,30,31,37
23336,11,30,28,34
23337,11,30,18,48
23338,11,30,12,40
23339,11,30,26,34
23340,11,30,38,47
23341,11,30,32,37
23342,11,30,40,31
23343,11,30,41,21
23344,11,30,40,43
23345,11,30,24,13
23346,11,30,26,47
23347,11,30,44,48
23348,11,30,11,20
23349,11,30,39,35
23350,11,30,15,41
23351,11,30,15,20
23352,11,30,24,33
23353,11,30,16,18
23354,11,30,28,31
23355,11,30,36,33
23356,11,30,45,20
23357,11,30,25,29
23358,11,30,40,46
23359,11,30,24,29
23360,11,30,40,44
23361,11,30,49,22
23362,11,30,39,47
23363,11,30,48,28
23364,11,30,23,23
23365,11,30,40,37
23366,11,30,42,22
23367,11,30,46,43
23368,11,30,10,11
23369,11,30,18,26
23370,11,30,40,13
23371,11,30,31,40
23372,11,30,44,44
23373,11,30,41,26
23374,11,30,25,16
23375,11,30,30,49
23376,11,30,26,15
23377,11,30,22,49
23378,11,30,49,33
23379,11,30,27,47
23380,11,30,43,26
23381,11,30,16,15
23382,11,30,40,49
23383,11,30,35,42
23384,11,30,27,46
23385,11,30,17,23
23386,11,30,17,19
23387,11,30,18,11
23388,11,30,48,44
23389,11,30,20,48
23390,11,30,12,18
23391,11,30,30,39
23392,11,30,48,49
