,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10732,10,10,34,35
10733,10,10,14,15
10734,10,10,45,32
10735,10,10,36,44
10736,10,10,18,45
10737,10,10,28,14
10738,10,10,36,12
10739,10,10,34,23
10740,10,10,26,17
10741,10,10,10,24
10742,10,10,29,15
10743,10,10,33,41
10744,10,10,46,11
10745,10,10,29,30
10746,10,10,24,36
10747,10,10,15,23
10748,10,10,14,26
10749,10,10,22,39
10750,10,10,41,18
10751,10,10,34,14
10752,10,10,39,29
10753,10,10,47,11
10754,10,10,29,49
10755,10,10,25,12
10756,10,10,44,30
10757,10,10,31,23
10758,10,10,39,41
10759,10,10,41,35
10760,10,10,39,43
10761,10,10,24,14
10762,10,10,43,38
10763,10,10,37,46
10764,10,10,40,45
10765,10,10,48,21
10766,10,10,44,31
10767,10,10,40,21
10768,10,10,10,19
10769,10,10,19,30
10770,10,10,41,29
10771,10,10,10,19
10772,10,10,20,13
10773,10,10,44,35
10774,10,10,27,27
10775,10,10,23,21
10776,10,10,42,14
10777,10,10,18,31
10778,10,10,34,15
10779,10,10,11,48
10780,10,10,22,25
10781,10,10,43,48
10782,10,10,33,19
10783,10,10,25,40
10784,10,10,31,10
10785,10,10,34,36
10786,10,10,37,25
10787,10,10,28,42
10788,10,10,14,46
10789,10,10,39,29
10790,10,10,31,16
10791,10,10,32,18
10792,10,10,11,29
10793,10,10,38,16
10794,10,10,47,21
10795,10,10,31,16
10796,10,10,19,44
10797,10,10,23,40
10798,10,10,10,18
10799,10,10,40,12
10800,10,10,11,30
10801,10,10,46,10
10802,10,10,38,19
10803,10,10,35,31
10804,10,10,17,31
10805,10,10,25,17
10806,10,10,10,33
10807,10,10,12,16
10808,10,10,46,44
10809,10,10,41,15
10810,10,10,20,41
10811,10,10,22,48
10812,10,10,21,41
10813,10,10,29,36
10814,10,10,19,11
10815,10,10,36,19
10816,10,10,20,29
10817,10,10,13,19
10818,10,10,34,21
10819,10,10,35,46
10820,10,10,26,20
10821,10,10,21,44
10822,10,10,22,11
10823,10,10,37,20
10824,10,10,30,20
10825,10,10,26,34
10826,10,10,26,10
10827,10,10,35,29
10828,10,10,21,11
10829,10,10,36,41
10830,10,10,28,13
10831,10,10,29,15
10832,10,10,41,19
10833,10,10,21,47
10834,10,10,37,26
10835,10,10,11,42
10836,10,10,24,30
10837,10,10,20,43
10838,10,10,33,33
10839,10,10,10,30
10840,10,10,10,14
10841,10,10,19,46
10842,10,10,32,24
10843,10,10,34,17
10844,10,10,17,25
10845,10,10,25,41
10846,10,10,46,18
10847,10,10,34,21
10848,10,10,43,20
10849,10,10,30,48
10850,10,10,24,16
10851,10,10,32,14
10852,10,10,32,16
10853,10,10,15,49
10854,10,10,44,30
10855,10,10,31,12
10856,10,10,17,30
10857,10,10,21,29
10858,10,10,33,17
10859,10,10,35,46
10860,10,10,44,10
10861,10,10,21,18
10862,10,10,21,42
10863,10,10,23,15
10864,10,10,10,46
10865,10,10,12,40
10866,10,10,16,40
10867,10,10,45,39
10868,10,10,24,23
10869,10,10,11,12
10870,10,10,44,42
10871,10,10,23,16
10872,10,10,39,44
10873,10,10,22,25
10874,10,10,10,19
10875,10,10,17,16
10876,10,10,34,16
10877,10,10,35,13
10878,10,10,48,11
10879,10,10,22,14
10880,10,10,48,43
10881,10,10,37,25
10882,10,10,16,43
10883,10,10,41,41
10884,10,10,10,33
10885,10,10,11,36
10886,10,10,26,40
10887,10,10,14,19
10888,10,10,16,32
10889,10,10,12,32
10890,10,10,37,30
10891,10,10,29,46
10892,10,10,26,31
10893,10,10,44,37
10894,10,10,25,15
10895,10,10,36,12
10896,10,10,14,46
10897,10,10,46,16
10898,10,10,37,23
10899,10,10,35,16
10900,10,10,10,12
10901,10,10,14,47
10902,10,10,28,12
10903,10,10,44,36
10904,10,10,35,19
10905,10,10,34,19
10906,10,10,36,40
10907,10,10,11,10
10908,10,10,47,44
10909,10,10,15,22
10910,10,10,30,43
10911,10,10,47,27
10912,10,10,46,17
10913,10,10,34,26
10914,10,10,42,17
10915,10,10,45,32
10916,10,10,47,40
10917,10,10,15,23
10918,10,10,30,27
10919,10,10,44,17
10920,10,10,15,40
10921,10,10,27,48
10922,10,10,16,42
10923,10,10,36,19
10924,10,10,15,26
10925,10,10,37,46
10926,10,10,24,38
10927,10,10,22,28
10928,10,10,26,27
10929,10,10,18,12
10930,10,10,39,16
10931,10,10,41,25
10932,10,10,26,10
10933,10,10,25,18
10934,10,10,25,30
10935,10,10,41,30
10936,10,10,34,37
10937,10,10,31,36
10938,10,10,44,39
10939,10,10,45,12
10940,10,10,11,48
10941,10,10,29,46
10942,10,10,18,24
10943,10,10,14,23
10944,10,10,25,18
10945,10,10,29,34
10946,10,10,21,45
10947,10,10,27,25
10948,10,10,44,22
10949,10,10,12,34
10950,10,10,46,10
10951,10,10,14,18
10952,10,10,27,39
10953,10,10,18,35
10954,10,10,10,44
10955,10,10,14,36
10956,10,10,15,41
10957,10,10,14,22
10958,10,10,14,39
10959,10,10,16,41
10960,10,10,24,48
10961,10,10,44,44
10962,10,10,33,23
10963,10,10,38,24
10964,10,10,28,25
10965,10,10,49,36
10966,10,10,28,24
10967,10,10,36,21
10968,10,10,21,20
10969,10,10,36,14
10970,10,10,27,37
10971,10,10,31,33
10972,10,10,17,40
10973,10,10,38,44
10974,10,10,21,19
10975,10,10,47,19
10976,10,10,20,32
10977,10,10,18,38
10978,10,10,34,26
10979,10,10,24,42
10980,10,10,12,17
10981,10,10,15,27
10982,10,10,17,34
10983,10,10,13,46
10984,10,10,40,49
10985,10,10,24,29
10986,10,10,15,41
10987,10,10,23,29
10988,10,10,26,36
10989,10,10,23,40
10990,10,10,24,47
10991,10,10,20,13
10992,10,10,45,33
10993,10,10,23,30
10994,10,10,33,27
10995,10,10,35,10
10996,10,10,22,31
10997,10,10,23,27
10998,10,10,42,31
10999,10,10,10,26
11000,10,10,41,33
11001,10,10,15,33
11002,10,10,19,31
11003,10,10,30,39
11004,10,10,46,23
11005,10,10,41,27
11006,10,10,48,35
11007,10,10,23,18
11008,10,10,21,38
11009,10,10,37,35
11010,10,10,37,14
11011,10,10,20,13
11012,10,10,23,29
11013,10,10,27,49
11014,10,10,27,29
11015,10,10,21,31
11016,10,10,46,15
11017,10,10,31,28
11018,10,10,48,15
11019,10,10,17,20
11020,10,10,16,20
11021,10,10,17,36
11022,10,10,13,49
11023,10,10,48,21
11024,10,10,22,15
11025,10,10,33,19
11026,10,10,27,40
11027,10,10,48,24
11028,10,10,30,33
11029,10,10,17,47
11030,10,10,23,47
11031,10,10,44,32
11032,10,10,48,29
11033,10,10,43,17
11034,10,10,28,21
11035,10,10,12,12
11036,10,10,47,47
11037,10,10,41,29
11038,10,10,31,17
11039,10,10,30,21
11040,10,10,38,23
11041,10,10,21,49
11042,10,10,42,21
11043,10,10,19,39
11044,10,10,37,42
11045,10,10,43,13
11046,10,10,34,24
11047,10,10,36,20
11048,10,10,36,21
11049,10,10,20,48
11050,10,10,25,45
11051,10,10,48,26
11052,10,10,42,36
11053,10,10,25,21
11054,10,10,21,14
11055,10,10,23,44
11056,10,10,18,26
11057,10,10,28,35
11058,10,10,25,23
11059,10,10,15,24
11060,10,10,47,39
11061,10,10,35,31
11062,10,10,37,23
11063,10,10,31,24
11064,10,10,27,40
11065,10,10,26,25
11066,10,10,46,10
11067,10,10,22,33
11068,10,10,11,24
11069,10,10,25,26
11070,10,10,39,41
11071,10,10,35,38
11072,10,10,13,11
11073,10,10,11,21
11074,10,10,48,45
11075,10,10,18,44
11076,10,10,14,40
11077,10,10,19,46
11078,10,10,20,35
11079,10,10,19,12
11080,10,10,25,26
11081,10,10,38,10
11082,10,10,24,28
11083,10,10,49,15
11084,10,10,24,42
11085,10,10,44,34
11086,10,10,36,37
11087,10,10,24,23
11088,10,10,21,22
11089,10,10,48,44
11090,10,10,40,30
11091,10,10,19,11
11092,10,10,39,42
11093,10,10,26,33
11094,10,10,11,10
11095,10,10,42,45
11096,10,10,43,18
11097,10,10,34,31
11098,10,10,47,37
11099,10,10,34,38
11100,10,10,22,17
11101,10,10,33,13
11102,10,10,29,34
11103,10,10,40,19
11104,10,10,15,15
11105,10,10,42,23
11106,10,10,21,19
11107,10,10,19,18
11108,10,10,19,49
11109,10,10,46,37
11110,10,10,49,17
11111,10,10,43,36
11112,10,10,34,23
11113,10,10,49,11
11114,10,10,38,26
11115,10,10,39,35
11116,10,10,18,29
11117,10,10,32,47
11118,10,10,24,23
11119,10,10,10,35
11120,10,10,24,17
11121,10,10,43,23
11122,10,10,40,40
11123,10,10,16,37
11124,10,10,16,44
11125,10,10,45,35
11126,10,10,45,43
11127,10,10,21,19
11128,10,10,30,15
11129,10,10,46,34
11130,10,10,49,20
11131,10,10,45,20
11132,10,10,40,16
11133,10,10,34,48
11134,10,10,43,43
11135,10,10,42,38
11136,10,10,36,48
11137,10,10,48,41
11138,10,10,39,13
11139,10,10,14,48
11140,10,10,32,29
11141,10,10,19,28
11142,10,10,32,13
11143,10,10,40,22
11144,10,10,15,46
11145,10,10,24,48
11146,10,10,22,12
11147,10,10,23,19
11148,10,10,12,10
11149,10,10,10,32
11150,10,10,37,14
11151,10,10,46,15
11152,10,10,14,22
11153,10,10,18,47
11154,10,10,19,44
11155,10,10,11,18
11156,10,10,36,12
11157,10,10,41,18
11158,10,10,14,18
11159,10,10,45,23
11160,10,10,31,18
11161,10,10,14,20
11162,10,10,13,43
11163,10,10,31,37
11164,10,10,12,35
11165,10,10,30,39
11166,10,10,33,35
11167,10,10,38,18
11168,10,10,29,21
11169,10,10,42,28
11170,10,10,19,25
11171,10,10,23,44
11172,10,10,13,21
11173,10,10,41,15
11174,10,10,34,31
11175,10,10,37,27
11176,10,10,35,10
11177,10,10,14,44
11178,10,10,39,31
11179,10,10,49,23
11180,10,10,49,22
11181,10,10,23,16
11182,10,10,21,33
11183,10,10,13,48
11184,10,10,46,16
11185,10,10,36,21
11186,10,10,35,10
11187,10,10,49,46
11188,10,10,33,40
11189,10,10,48,27
11190,10,10,43,35
11191,10,10,36,49
11192,10,10,30,44
11193,10,10,43,25
11194,10,10,11,25
11195,10,10,48,39
11196,10,10,13,41
11197,10,10,29,39
11198,10,10,11,49
11199,10,10,30,31
11200,10,10,43,15
11201,10,10,36,47
11202,10,10,33,20
11203,10,10,19,12
11204,10,10,43,19
11205,10,10,40,17
11206,10,10,44,24
11207,10,10,12,27
11208,10,10,38,34
11209,10,10,45,10
11210,10,10,36,30
11211,10,10,47,15
11212,10,10,19,20
11213,10,10,11,40
11214,10,10,36,45
11215,10,10,23,29
11216,10,10,18,14
11217,10,10,24,18
11218,10,10,27,48
11219,10,10,20,32
11220,10,10,45,21
11221,10,10,12,11
11222,10,10,42,17
11223,10,10,13,40
11224,10,10,41,35
11225,10,10,40,12
11226,10,10,46,46
11227,10,10,33,17
11228,10,10,17,31
11229,10,10,45,44
11230,10,10,39,46
11231,10,10,12,21
11232,10,10,30,17
11233,10,10,37,42
11234,10,10,27,26
11235,10,10,41,42
11236,10,10,26,31
11237,10,10,14,14
11238,10,10,46,20
11239,10,10,49,14
11240,10,10,45,15
11241,10,10,31,40
11242,10,10,16,11
11243,10,10,18,46
11244,10,10,10,49
11245,10,10,11,43
11246,10,10,49,23
11247,10,10,39,42
11248,10,10,24,40
11249,10,10,41,24
11250,10,10,41,48
11251,10,10,21,41
11252,10,10,13,15
11253,10,10,31,22
11254,10,10,20,16
11255,10,10,12,30
11256,10,10,44,46
11257,10,10,29,43
11258,10,10,48,23
11259,10,10,18,26
11260,10,10,31,41
11261,10,10,30,26
11262,10,10,16,28
11263,10,10,20,10
11264,10,10,22,31
11265,10,10,38,23
11266,10,10,42,43
11267,10,10,36,21
11268,10,10,10,40
11269,10,10,49,45
11270,10,10,42,32
11271,10,10,13,42
11272,10,10,48,18
11273,10,10,34,42
11274,10,10,29,23
11275,10,10,47,44
11276,10,10,28,48
11277,10,10,10,19
11278,10,10,40,26
11279,10,10,16,31
11280,10,10,22,32
11281,10,10,17,18
11282,10,10,36,11
11283,10,10,40,41
11284,10,10,28,16
11285,10,10,40,43
11286,10,10,28,10
11287,10,10,37,28
11288,10,10,29,45
11289,10,10,36,49
11290,10,10,27,31
11291,10,10,43,19
11292,10,10,34,22
11293,10,10,30,42
11294,10,10,37,49
11295,10,10,28,36
11296,10,10,23,24
11297,10,10,20,32
11298,10,10,34,40
11299,10,10,18,47
11300,10,10,15,33
11301,10,10,11,12
11302,10,10,49,29
11303,10,10,12,18
11304,10,10,34,39
11305,10,10,43,38
11306,10,10,13,12
11307,10,10,23,42
11308,10,10,21,38
11309,10,10,13,10
11310,10,10,21,32
11311,10,10,30,34
11312,10,10,49,46
11313,10,10,46,27
11314,10,10,25,31
11315,10,10,39,33
11316,10,10,15,31
11317,10,10,42,48
11318,10,10,13,22
11319,10,10,15,32
11320,10,10,46,25
11321,10,10,11,25
11322,10,10,46,47
11323,10,10,45,28
11324,10,10,32,35
11325,10,10,35,41
11326,10,10,27,33
11327,10,10,43,27
11328,10,10,21,32
11329,10,10,29,47
11330,10,10,38,33
11331,10,10,22,12
11332,10,10,17,27
11333,10,10,42,48
11334,10,10,17,23
11335,10,10,18,46
11336,10,10,43,31
11337,10,10,44,49
11338,10,10,25,14
11339,10,10,34,19
11340,10,10,41,35
11341,10,10,33,27
11342,10,10,12,25
11343,10,10,19,43
11344,10,10,34,28
11345,10,10,38,39
11346,10,10,34,22
11347,10,10,48,23
11348,10,10,19,37
11349,10,10,43,31
11350,10,10,33,32
11351,10,10,16,44
11352,10,10,38,34
11353,10,10,20,42
11354,10,10,10,24
11355,10,10,44,35
11356,10,10,49,20
11357,10,10,16,12
11358,10,10,45,38
11359,10,10,35,35
11360,10,10,39,21
11361,10,10,37,23
11362,10,10,44,23
11363,10,10,21,45
11364,10,10,36,32
11365,10,10,10,17
11366,10,10,15,44
11367,10,10,19,41
11368,10,10,26,27
11369,10,10,24,29
11370,10,10,27,25
11371,10,10,20,42
11372,10,10,24,43
11373,10,10,26,38
11374,10,10,31,11
11375,10,10,18,41
11376,10,10,31,45
11377,10,10,38,46
11378,10,10,21,24
11379,10,10,25,33
11380,10,10,34,29
11381,10,10,46,45
11382,10,10,31,48
11383,10,10,24,14
11384,10,10,35,13
11385,10,10,16,34
11386,10,10,14,32
11387,10,10,17,21
11388,10,10,18,41
11389,10,10,40,30
11390,10,10,19,19
11391,10,10,12,29
11392,10,10,39,15
11393,10,10,21,28
11394,10,10,28,29
11395,10,10,31,26
11396,10,10,31,28
11397,10,10,36,49
11398,10,10,34,15
11399,10,10,44,32
11400,10,10,39,42
11401,10,10,36,35
11402,10,10,35,20
11403,10,10,27,33
11404,10,10,26,32
11405,10,10,11,38
11406,10,10,37,21
11407,10,10,34,38
11408,10,10,49,17
11409,10,10,32,37
11410,10,10,15,27
11411,10,10,49,38
11412,10,10,27,30
11413,10,10,16,31
11414,10,10,47,47
11415,10,10,45,30
11416,10,10,34,35
11417,10,10,29,47
11418,10,10,24,45
11419,10,10,32,29
11420,10,10,44,28
11421,10,10,24,26
11422,10,10,29,16
11423,10,10,23,31
11424,10,10,44,33
11425,10,10,47,41
11426,10,10,21,12
11427,10,10,49,12
11428,10,10,37,11
11429,10,10,43,48
11430,10,10,45,19
11431,10,10,45,23
11432,10,10,24,38
11433,10,10,24,11
11434,10,10,30,43
11435,10,10,25,40
11436,10,10,25,27
11437,10,10,42,14
11438,10,10,21,37
11439,10,10,28,40
11440,10,10,36,43
11441,10,10,18,29
11442,10,10,10,35
11443,10,10,49,44
11444,10,10,47,33
11445,10,10,30,23
11446,10,10,43,20
11447,10,10,36,46
11448,10,10,45,21
11449,10,10,42,13
11450,10,10,29,41
11451,10,10,38,35
11452,10,10,35,33
11453,10,10,44,35
11454,10,10,25,46
11455,10,10,45,37
11456,10,10,24,23
11457,10,10,42,14
11458,10,10,14,49
11459,10,10,29,20
11460,10,10,29,29
11461,10,10,40,16
11462,10,10,18,23
11463,10,10,25,20
11464,10,10,23,42
11465,10,10,48,14
11466,10,10,27,37
11467,10,10,36,40
11468,10,10,26,15
11469,10,10,20,14
11470,10,10,45,40
11471,10,10,27,13
11472,10,10,44,31
11473,10,10,46,29
11474,10,10,17,47
11475,10,10,28,26
11476,10,10,42,30
11477,10,10,30,11
11478,10,10,11,26
11479,10,10,19,28
11480,10,10,49,11
11481,10,10,44,11
11482,10,10,28,15
11483,10,10,47,18
11484,10,10,48,19
11485,10,10,33,31
11486,10,10,16,25
11487,10,10,10,19
11488,10,10,31,44
11489,10,10,19,30
11490,10,10,29,21
11491,10,10,39,39
11492,10,10,17,48
11493,10,10,25,30
11494,10,10,34,43
11495,10,10,37,19
11496,10,10,23,11
11497,10,10,10,19
11498,10,10,23,26
11499,10,10,22,41
11500,10,10,32,32
11501,10,10,20,42
11502,10,10,24,34
11503,10,10,31,47
11504,10,10,20,35
11505,10,10,42,48
11506,10,10,24,26
11507,10,10,49,31
11508,10,10,15,33
11509,10,10,10,32
11510,10,10,22,41
11511,10,10,27,31
11512,10,10,39,14
11513,10,10,35,42
11514,10,10,49,23
11515,10,10,41,40
11516,10,10,38,38
11517,10,10,49,43
11518,10,10,20,37
11519,10,10,37,28
11520,10,10,12,43
11521,10,10,31,45
11522,10,10,36,10
11523,10,10,31,35
11524,10,10,26,10
11525,10,10,18,15
11526,10,10,21,20
11527,10,10,28,22
11528,10,10,31,15
11529,10,10,27,19
11530,10,10,13,19
11531,10,10,31,35
11532,10,10,24,23
11533,10,10,35,38
11534,10,10,21,30
11535,10,10,44,20
11536,10,10,42,41
11537,10,10,45,44
11538,10,10,36,36
11539,10,10,36,25
11540,10,10,21,43
11541,10,10,12,43
11542,10,10,48,15
11543,10,10,33,25
11544,10,10,43,16
11545,10,10,10,14
11546,10,10,25,29
11547,10,10,37,14
11548,10,10,22,24
11549,10,10,28,33
11550,10,10,12,36
11551,10,10,10,27
11552,10,10,35,24
11553,10,10,46,43
11554,10,10,49,19
11555,10,10,42,31
11556,10,10,25,26
11557,10,10,47,31
11558,10,10,32,28
11559,10,10,41,17
11560,10,10,19,33
11561,10,10,46,43
11562,10,10,46,25
11563,10,10,33,40
11564,10,10,17,18
11565,10,10,36,29
11566,10,10,14,43
11567,10,10,20,49
11568,10,10,49,20
11569,10,10,37,46
11570,10,10,46,47
11571,10,10,34,12
11572,10,10,25,32
11573,10,10,26,10
11574,10,10,32,19
11575,10,10,36,36
11576,10,10,46,22
11577,10,10,38,18
11578,10,10,46,38
11579,10,10,45,13
11580,10,10,30,26
11581,10,10,31,46
11582,10,10,47,28
11583,10,10,32,37
11584,10,10,45,11
11585,10,10,16,10
11586,10,10,45,45
11587,10,10,37,35
11588,10,10,12,43
11589,10,10,41,14
11590,10,10,41,22
11591,10,10,32,43
11592,10,10,37,42
11593,10,10,33,31
11594,10,10,27,18
11595,10,10,16,44
11596,10,10,49,48
11597,10,10,37,45
11598,10,10,22,37
11599,10,10,39,37
11600,10,10,47,45
11601,10,10,15,49
11602,10,10,26,36
11603,10,10,46,49
11604,10,10,34,11
11605,10,10,10,20
11606,10,10,23,35
11607,10,10,39,12
11608,10,10,42,18
11609,10,10,17,48
11610,10,10,46,31
11611,10,10,34,11
11612,10,10,13,15
11613,10,10,22,39
11614,10,10,39,37
11615,10,10,12,12
11616,10,10,14,46
11617,10,10,27,16
11618,10,10,12,32
11619,10,10,48,13
11620,10,10,10,29
11621,10,10,37,42
11622,10,10,32,12
11623,10,10,48,13
11624,10,10,28,33
11625,10,10,19,23
11626,10,10,39,33
11627,10,10,45,20
11628,10,10,19,14
11629,10,10,48,38
11630,10,10,18,16
11631,10,10,40,31
11632,10,10,42,19
11633,10,10,39,12
11634,10,10,12,16
11635,10,10,34,18
11636,10,10,33,27
11637,10,10,36,42
11638,10,10,23,38
11639,10,10,32,42
11640,10,10,42,48
11641,10,10,44,14
11642,10,10,37,19
11643,10,10,34,16
11644,10,10,33,22
11645,10,10,37,13
11646,10,10,43,20
11647,10,10,47,24
11648,10,10,31,24
11649,10,10,45,44
11650,10,10,32,45
11651,10,10,20,24
11652,10,10,22,12
11653,10,10,16,14
11654,10,10,28,26
11655,10,10,27,31
11656,10,10,31,33
11657,10,10,12,49
11658,10,10,19,26
11659,10,10,42,18
11660,10,10,34,27
11661,10,10,30,31
11662,10,10,36,13
11663,10,10,19,22
11664,10,10,49,40
11665,10,10,23,40
11666,10,10,16,43
11667,10,10,34,22
11668,10,10,18,21
11669,10,10,12,30
11670,10,10,10,23
11671,10,10,36,28
11672,10,10,31,19
11673,10,10,44,14
11674,10,10,30,22
11675,10,10,47,17
11676,10,10,32,10
11677,10,10,22,37
11678,10,10,28,22
11679,10,10,15,43
11680,10,10,18,16
11681,10,10,12,19
11682,10,10,23,16
11683,10,10,49,22
11684,10,10,24,17
11685,10,10,17,13
11686,10,10,30,45
11687,10,10,26,46
11688,10,10,29,42
11689,10,10,19,35
11690,10,10,32,48
11691,10,10,49,23
11692,10,10,28,29
11693,10,10,48,19
11694,10,10,25,48
11695,10,10,30,42
11696,10,10,30,32
11697,10,10,43,26
11698,10,10,26,40
11699,10,10,21,45
11700,10,10,46,43
11701,10,10,26,37
11702,10,10,30,46
11703,10,10,16,40
11704,10,10,29,16
11705,10,10,44,13
11706,10,10,44,43
11707,10,10,44,23
11708,10,10,31,24
11709,10,10,42,17
11710,10,10,13,28
11711,10,10,35,47
11712,10,10,24,46
11713,10,10,47,38
11714,10,10,30,39
11715,10,10,39,12
11716,10,10,41,22
11717,10,10,43,40
11718,10,10,28,36
11719,10,10,42,18
11720,10,10,29,40
11721,10,10,41,42
11722,10,10,40,28
11723,10,10,15,39
11724,10,10,43,26
11725,10,10,18,37
11726,10,10,42,22
11727,10,10,38,40
11728,10,10,26,23
11729,10,10,34,26
11730,10,10,20,31
11731,10,10,10,45
11732,10,10,15,44
11733,10,10,42,49
11734,10,10,49,20
11735,10,10,34,30
11736,10,10,43,27
11737,10,10,42,38
11738,10,10,37,23
11739,10,10,26,47
11740,10,10,16,39
11741,10,10,38,27
11742,10,10,35,20
11743,10,10,23,36
11744,10,10,14,31
11745,10,10,14,48
11746,10,10,44,27
11747,10,10,30,17
11748,10,10,31,35
11749,10,10,42,29
11750,10,10,45,15
11751,10,10,27,28
11752,10,10,11,23
11753,10,10,11,40
11754,10,10,12,13
11755,10,10,18,41
11756,10,10,28,16
11757,10,10,34,16
11758,10,10,47,35
11759,10,10,25,29
11760,10,10,29,22
11761,10,10,19,16
11762,10,10,21,35
11763,10,10,17,10
11764,10,10,17,29
11765,10,10,38,16
11766,10,10,29,33
11767,10,10,41,24
11768,10,10,46,32
11769,10,10,11,26
11770,10,10,36,25
11771,10,10,37,19
11772,10,10,36,38
11773,10,10,16,39
11774,10,10,13,25
11775,10,10,37,41
11776,10,10,15,32
11777,10,10,42,28
11778,10,10,14,37
11779,10,10,36,25
11780,10,10,38,22
11781,10,10,37,25
11782,10,10,25,45
11783,10,10,11,23
11784,10,10,26,22
11785,10,10,21,44
11786,10,10,29,11
11787,10,10,28,13
11788,10,10,31,27
11789,10,10,17,27
11790,10,10,27,47
11791,10,10,28,19
11792,10,10,20,48
11793,10,10,26,29
11794,10,10,47,47
11795,10,10,18,29
11796,10,10,42,49
11797,10,10,36,32
11798,10,10,29,46
11799,10,10,42,42
11800,10,10,27,17
11801,10,10,37,15
11802,10,10,46,22
11803,10,10,16,43
11804,10,10,49,42
11805,10,10,27,42
11806,10,10,20,29
11807,10,10,16,46
11808,10,10,10,49
11809,10,10,42,31
11810,10,10,40,33
11811,10,10,35,33
11812,10,10,18,43
11813,10,10,12,29
11814,10,10,23,13
11815,10,10,26,10
11816,10,10,26,11
11817,10,10,37,36
11818,10,10,16,38
11819,10,10,29,27
11820,10,10,14,11
11821,10,10,32,41
11822,10,10,46,32
11823,10,10,28,10
11824,10,10,31,30
11825,10,10,36,11
11826,10,10,44,29
11827,10,10,37,45
11828,10,10,42,45
11829,10,10,44,44
11830,10,10,11,33
11831,10,10,24,21
11832,10,10,20,17
11833,10,10,45,30
11834,10,10,39,49
11835,10,10,18,22
11836,10,10,29,13
11837,10,10,26,25
11838,10,10,18,12
11839,10,10,17,32
11840,10,10,37,30
11841,10,10,20,15
11842,10,10,22,38
11843,10,10,30,17
11844,10,10,10,44
11845,10,10,43,44
11846,10,10,34,49
11847,10,10,19,10
11848,10,10,28,42
11849,10,10,13,15
11850,10,10,12,17
11851,10,10,18,25
11852,10,10,34,34
11853,10,10,34,22
11854,10,10,44,36
11855,10,10,20,30
11856,10,10,48,30
11857,10,10,22,25
11858,10,10,37,24
11859,10,10,28,47
11860,10,10,14,48
11861,10,10,45,48
11862,10,10,27,16
11863,10,10,18,18
11864,10,10,19,29
11865,10,10,26,17
11866,10,10,31,42
11867,10,10,18,22
11868,10,10,45,29
11869,10,10,37,16
11870,10,10,47,13
11871,10,10,32,48
11872,10,10,21,37
11873,10,10,48,46
11874,10,10,21,18
11875,10,10,34,41
11876,10,10,40,39
11877,10,10,39,20
11878,10,10,13,45
11879,10,10,49,11
11880,10,10,19,22
11881,10,10,32,23
11882,10,10,49,27
11883,10,10,42,40
11884,10,10,16,23
11885,10,10,20,22
11886,10,10,33,44
11887,10,10,24,17
11888,10,10,39,38
11889,10,10,49,26
11890,10,10,33,48
11891,10,10,49,34
11892,10,10,42,17
11893,10,10,38,28
11894,10,10,24,39
11895,10,10,12,21
11896,10,10,40,47
11897,10,10,24,20
11898,10,10,10,21
11899,10,10,12,40
11900,10,10,26,32
11901,10,10,33,15
11902,10,10,38,23
11903,10,10,35,37
11904,10,10,12,11
11905,10,10,22,10
11906,10,10,35,13
11907,10,10,48,15
11908,10,10,37,48
11909,10,10,31,10
11910,10,10,12,19
11911,10,10,33,12
11912,10,10,28,34
11913,10,10,18,41
11914,10,10,48,48
11915,10,10,35,18
11916,10,10,46,15
11917,10,10,35,34
11918,10,10,23,27
11919,10,10,11,24
11920,10,10,49,46
11921,10,10,34,39
11922,10,10,31,31
11923,10,10,10,13
11924,10,10,15,11
11925,10,10,15,19
11926,10,10,19,23
11927,10,10,49,26
11928,10,10,42,38
11929,10,10,11,10
11930,10,10,37,38
11931,10,10,17,16
11932,10,10,41,31
11933,10,10,32,10
11934,10,10,48,18
11935,10,10,47,43
11936,10,10,29,38
11937,10,10,49,31
11938,10,10,21,46
11939,10,10,13,33
11940,10,10,14,41
11941,10,10,35,14
11942,10,10,27,10
11943,10,10,46,41
11944,10,10,16,30
11945,10,10,48,39
11946,10,10,29,38
11947,10,10,16,16
11948,10,10,45,35
11949,10,10,21,20
11950,10,10,41,24
11951,10,10,39,39
11952,10,10,11,35
11953,10,10,26,17
11954,10,10,15,21
11955,10,10,48,41
11956,10,10,34,12
11957,10,10,42,19
11958,10,10,23,42
11959,10,10,18,38
11960,10,10,43,42
11961,10,10,14,11
11962,10,10,31,43
11963,10,10,46,38
11964,10,10,49,31
11965,10,10,10,39
11966,10,10,48,19
11967,10,10,44,36
11968,10,10,42,36
11969,10,10,38,18
11970,10,10,39,47
11971,10,10,36,26
11972,10,10,47,45
11973,10,10,34,17
11974,10,10,13,38
11975,10,10,35,19
11976,10,10,36,17
11977,10,10,14,30
11978,10,10,46,42
11979,10,10,25,47
11980,10,10,28,11
11981,10,10,49,49
11982,10,10,13,17
11983,10,10,42,33
11984,10,10,44,23
11985,10,10,45,21
11986,10,10,17,27
11987,10,10,41,26
11988,10,10,38,44
11989,10,10,31,30
11990,10,10,39,40
11991,10,10,13,33
11992,10,10,37,33
11993,10,10,10,31
11994,10,10,11,35
11995,10,10,35,48
11996,10,10,34,14
11997,10,10,46,20
11998,10,10,22,41
