,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14656,35,40,25,11
14657,35,40,15,36
14658,35,40,46,13
14659,35,40,40,27
14660,35,40,20,32
14661,35,40,27,41
14662,35,40,20,48
14663,35,40,30,38
14664,35,40,28,13
14665,35,40,17,39
14666,35,40,36,34
14667,35,40,30,43
14668,35,40,25,19
14669,35,40,36,17
14670,35,40,28,27
14671,35,40,28,16
14672,35,40,26,26
14673,35,40,23,23
14674,35,40,30,11
14675,35,40,46,32
14676,35,40,41,25
14677,35,40,44,34
14678,35,40,43,23
14679,35,40,29,12
14680,35,40,26,12
14681,35,40,31,48
14682,35,40,38,27
14683,35,40,17,14
14684,35,40,25,30
14685,35,40,40,20
14686,35,40,46,28
14687,35,40,25,17
14688,35,40,41,16
14689,35,40,11,43
14690,35,40,32,31
14691,35,40,22,33
14692,35,40,46,44
14693,35,40,41,12
14694,35,40,29,37
14695,35,40,19,17
14696,35,40,33,34
14697,35,40,37,13
14698,35,40,22,44
14699,35,40,44,19
14700,35,40,14,37
14701,35,40,31,29
14702,35,40,49,31
14703,35,40,20,23
14704,35,40,10,25
14705,35,40,19,45
14706,35,40,34,12
14707,35,40,13,25
14708,35,40,30,42
14709,35,40,27,39
14710,35,40,31,27
14711,35,40,43,40
14712,35,40,36,40
14713,35,40,41,30
14714,35,40,34,27
14715,35,40,35,46
14716,35,40,49,26
14717,35,40,22,16
14718,35,40,47,43
14719,35,40,15,18
14720,35,40,37,21
14721,35,40,21,17
14722,35,40,14,40
14723,35,40,46,18
14724,35,40,21,44
14725,35,40,22,47
14726,35,40,16,16
14727,35,40,13,19
14728,35,40,13,47
14729,35,40,19,20
14730,35,40,20,16
14731,35,40,25,34
14732,35,40,18,42
14733,35,40,31,17
14734,35,40,39,24
14735,35,40,34,10
14736,35,40,48,30
14737,35,40,27,48
14738,35,40,28,36
14739,35,40,43,11
14740,35,40,24,24
14741,35,40,24,29
14742,35,40,26,47
14743,35,40,44,40
14744,35,40,20,49
14745,35,40,27,20
14746,35,40,38,13
14747,35,40,30,33
14748,35,40,48,47
14749,35,40,32,16
14750,35,40,15,19
14751,35,40,26,34
14752,35,40,41,39
14753,35,40,26,35
14754,35,40,39,38
14755,35,40,28,48
14756,35,40,13,47
14757,35,40,36,36
14758,35,40,34,34
14759,35,40,32,12
14760,35,40,14,18
14761,35,40,30,37
14762,35,40,40,33
14763,35,40,13,48
14764,35,40,29,44
14765,35,40,38,22
14766,35,40,43,30
14767,35,40,22,47
14768,35,40,24,14
14769,35,40,42,38
14770,35,40,20,14
14771,35,40,41,39
14772,35,40,26,43
14773,35,40,24,42
14774,35,40,27,14
14775,35,40,10,17
14776,35,40,40,41
14777,35,40,19,41
14778,35,40,13,27
14779,35,40,38,14
14780,35,40,44,35
14781,35,40,41,47
14782,35,40,16,10
14783,35,40,49,11
14784,35,40,15,19
14785,35,40,33,28
14786,35,40,32,35
14787,35,40,39,32
14788,35,40,19,45
14789,35,40,46,43
14790,35,40,38,20
14791,35,40,17,46
14792,35,40,28,49
14793,35,40,30,47
14794,35,40,40,37
14795,35,40,25,19
14796,35,40,34,14
14797,35,40,33,38
14798,35,40,24,29
14799,35,40,27,14
14800,35,40,32,27
14801,35,40,20,10
14802,35,40,15,10
14803,35,40,30,15
14804,35,40,37,47
14805,35,40,13,41
14806,35,40,15,15
14807,35,40,45,30
14808,35,40,18,34
14809,35,40,39,36
14810,35,40,40,29
14811,35,40,37,46
14812,35,40,35,30
14813,35,40,15,47
14814,35,40,16,36
14815,35,40,18,27
14816,35,40,47,40
14817,35,40,10,43
14818,35,40,38,49
14819,35,40,49,16
14820,35,40,33,13
14821,35,40,49,19
14822,35,40,23,32
14823,35,40,42,23
14824,35,40,42,13
14825,35,40,20,20
14826,35,40,32,12
14827,35,40,42,15
14828,35,40,43,10
14829,35,40,18,21
14830,35,40,14,33
14831,35,40,28,11
14832,35,40,42,24
14833,35,40,40,41
14834,35,40,31,26
14835,35,40,40,23
14836,35,40,42,18
14837,35,40,39,11
14838,35,40,13,38
14839,35,40,30,34
14840,35,40,41,11
14841,35,40,27,10
14842,35,40,38,25
14843,35,40,32,15
14844,35,40,24,13
14845,35,40,25,48
14846,35,40,16,24
14847,35,40,17,42
14848,35,40,37,31
14849,35,40,36,15
14850,35,40,13,21
14851,35,40,32,11
14852,35,40,34,41
14853,35,40,39,14
14854,35,40,30,36
14855,35,40,30,48
14856,35,40,21,10
14857,35,40,45,36
14858,35,40,49,45
14859,35,40,46,17
14860,35,40,28,26
14861,35,40,35,44
14862,35,40,28,46
14863,35,40,45,36
14864,35,40,35,40
14865,35,40,23,47
14866,35,40,47,14
14867,35,40,19,38
14868,35,40,20,33
14869,35,40,19,10
14870,35,40,15,47
14871,35,40,34,18
14872,35,40,45,30
14873,35,40,39,29
14874,35,40,44,35
14875,35,40,19,37
14876,35,40,20,12
14877,35,40,26,13
14878,35,40,17,43
14879,35,40,13,39
14880,35,40,23,32
14881,35,40,39,33
14882,35,40,23,29
14883,35,40,45,30
14884,35,40,18,32
14885,35,40,22,44
14886,35,40,37,17
14887,35,40,46,13
14888,35,40,15,22
14889,35,40,39,27
14890,35,40,24,41
14891,35,40,14,14
14892,35,40,32,27
14893,35,40,40,20
14894,35,40,27,12
14895,35,40,25,16
14896,35,40,40,47
14897,35,40,29,19
14898,35,40,15,48
14899,35,40,22,35
14900,35,40,33,22
14901,35,40,15,29
14902,35,40,12,43
14903,35,40,36,12
14904,35,40,24,14
14905,35,40,16,17
14906,35,40,42,37
14907,35,40,32,40
14908,35,40,36,24
14909,35,40,32,45
14910,35,40,32,24
14911,35,40,24,15
14912,35,40,13,39
14913,35,40,11,19
14914,35,40,48,25
14915,35,40,18,19
14916,35,40,48,43
14917,35,40,32,48
14918,35,40,21,14
14919,35,40,22,12
14920,35,40,37,34
14921,35,40,21,20
14922,35,40,42,48
14923,35,40,28,29
14924,35,40,12,21
14925,35,40,15,15
14926,35,40,33,48
14927,35,40,23,24
14928,35,40,34,26
14929,35,40,26,34
14930,35,40,27,13
14931,35,40,42,28
14932,35,40,15,25
14933,35,40,39,33
14934,35,40,36,18
14935,35,40,33,27
14936,35,40,24,48
14937,35,40,12,24
14938,35,40,17,41
14939,35,40,13,22
14940,35,40,32,15
14941,35,40,19,40
14942,35,40,21,17
14943,35,40,12,15
14944,35,40,30,49
14945,35,40,12,10
14946,35,40,30,45
14947,35,40,41,24
14948,35,40,15,38
14949,35,40,21,42
14950,35,40,37,17
14951,35,40,42,37
14952,35,40,17,41
14953,35,40,11,34
14954,35,40,43,13
14955,35,40,40,49
14956,35,40,27,13
14957,35,40,16,22
14958,35,40,24,34
14959,35,40,14,10
14960,35,40,28,21
14961,35,40,36,30
14962,35,40,41,23
14963,35,40,12,19
14964,35,40,18,31
14965,35,40,16,11
14966,35,40,40,33
14967,35,40,35,10
14968,35,40,40,14
14969,35,40,43,18
14970,35,40,33,30
14971,35,40,35,37
14972,35,40,48,31
14973,35,40,21,14
14974,35,40,21,26
14975,35,40,19,16
14976,35,40,35,40
14977,35,40,36,30
14978,35,40,10,19
14979,35,40,38,25
14980,35,40,29,49
14981,35,40,20,10
14982,35,40,26,29
14983,35,40,38,17
14984,35,40,49,34
14985,35,40,41,35
14986,35,40,42,47
14987,35,40,18,10
14988,35,40,19,17
14989,35,40,46,35
14990,35,40,43,17
14991,35,40,15,26
14992,35,40,44,21
14993,35,40,24,23
14994,35,40,44,22
14995,35,40,42,28
14996,35,40,36,30
14997,35,40,48,27
14998,35,40,48,44
14999,35,40,47,12
15000,35,40,18,42
15001,35,40,29,20
15002,35,40,34,34
15003,35,40,26,37
15004,35,40,21,46
15005,35,40,38,17
15006,35,40,46,13
15007,35,40,42,47
15008,35,40,10,16
15009,35,40,44,46
15010,35,40,47,14
15011,35,40,39,25
15012,35,40,37,46
15013,35,40,22,13
15014,35,40,47,21
15015,35,40,49,34
15016,35,40,12,18
15017,35,40,25,13
15018,35,40,27,21
15019,35,40,27,28
15020,35,40,40,49
15021,35,40,49,37
15022,35,40,18,37
15023,35,40,38,23
15024,35,40,31,22
15025,35,40,35,33
15026,35,40,28,46
15027,35,40,47,18
15028,35,40,36,19
15029,35,40,18,13
15030,35,40,18,17
15031,35,40,11,27
15032,35,40,15,45
15033,35,40,31,27
15034,35,40,19,48
15035,35,40,48,12
15036,35,40,42,11
15037,35,40,49,19
15038,35,40,29,27
15039,35,40,40,15
15040,35,40,15,10
15041,35,40,20,46
15042,35,40,45,33
15043,35,40,37,23
15044,35,40,34,28
15045,35,40,47,33
15046,35,40,44,27
15047,35,40,42,25
15048,35,40,49,33
15049,35,40,48,45
15050,35,40,44,37
15051,35,40,19,34
15052,35,40,12,29
15053,35,40,42,14
15054,35,40,49,30
15055,35,40,35,39
15056,35,40,26,16
15057,35,40,12,39
15058,35,40,13,41
15059,35,40,42,33
15060,35,40,26,22
15061,35,40,40,28
15062,35,40,43,16
15063,35,40,19,14
15064,35,40,27,11
15065,35,40,22,22
15066,35,40,25,12
15067,35,40,26,35
15068,35,40,40,41
15069,35,40,26,26
15070,35,40,15,35
15071,35,40,24,30
15072,35,40,37,21
15073,35,40,46,19
15074,35,40,11,43
15075,35,40,42,11
15076,35,40,40,39
15077,35,40,47,23
15078,35,40,46,17
15079,35,40,24,17
15080,35,40,45,41
15081,35,40,45,36
15082,35,40,26,47
15083,35,40,42,40
15084,35,40,31,42
15085,35,40,31,45
15086,35,40,20,47
15087,35,40,41,40
15088,35,40,31,18
15089,35,40,39,27
15090,35,40,19,48
15091,35,40,22,21
15092,35,40,13,48
15093,35,40,28,41
15094,35,40,23,32
15095,35,40,41,37
15096,35,40,43,39
15097,35,40,25,48
15098,35,40,48,18
15099,35,40,14,15
15100,35,40,45,21
15101,35,40,48,20
15102,35,40,19,48
15103,35,40,46,48
15104,35,40,23,37
15105,35,40,21,27
15106,35,40,47,47
15107,35,40,30,19
15108,35,40,44,34
15109,35,40,22,12
15110,35,40,12,12
15111,35,40,12,46
15112,35,40,10,45
15113,35,40,24,11
15114,35,40,18,44
15115,35,40,24,18
15116,35,40,28,18
15117,35,40,18,16
15118,35,40,14,47
15119,35,40,44,29
15120,35,40,20,21
15121,35,40,40,32
15122,35,40,25,26
15123,35,40,22,41
15124,35,40,30,19
15125,35,40,27,47
15126,35,40,10,49
15127,35,40,20,48
15128,35,40,32,26
15129,35,40,13,43
15130,35,40,23,33
15131,35,40,41,41
15132,35,40,25,44
15133,35,40,42,36
15134,35,40,28,27
15135,35,40,38,35
15136,35,40,27,48
15137,35,40,34,26
15138,35,40,13,17
15139,35,40,40,37
15140,35,40,31,39
15141,35,40,10,42
15142,35,40,16,40
15143,35,40,26,43
15144,35,40,34,41
15145,35,40,47,33
15146,35,40,20,14
15147,35,40,47,13
15148,35,40,43,30
15149,35,40,11,30
15150,35,40,20,15
15151,35,40,21,23
15152,35,40,35,48
15153,35,40,18,24
15154,35,40,42,20
15155,35,40,20,16
15156,35,40,26,48
15157,35,40,42,18
15158,35,40,37,38
15159,35,40,48,23
15160,35,40,47,10
15161,35,40,43,23
15162,35,40,48,49
15163,35,40,25,37
15164,35,40,44,42
15165,35,40,30,22
15166,35,40,24,41
15167,35,40,35,15
15168,35,40,23,28
15169,35,40,30,41
15170,35,40,10,15
15171,35,40,49,13
15172,35,40,44,18
15173,35,40,30,25
15174,35,40,31,14
15175,35,40,16,30
15176,35,40,47,45
15177,35,40,19,13
15178,35,40,29,19
15179,35,40,44,21
15180,35,40,21,48
15181,35,40,12,27
15182,35,40,40,46
15183,35,40,42,16
15184,35,40,16,14
15185,35,40,38,16
15186,35,40,24,39
15187,35,40,38,39
15188,35,40,24,47
15189,35,40,41,16
15190,35,40,16,39
15191,35,40,30,24
15192,35,40,46,22
15193,35,40,31,44
15194,35,40,20,47
15195,35,40,20,13
15196,35,40,44,33
15197,35,40,30,42
15198,35,40,21,15
15199,35,40,24,45
15200,35,40,10,28
15201,35,40,28,41
15202,35,40,15,11
15203,35,40,30,49
15204,35,40,31,12
15205,35,40,27,31
15206,35,40,49,23
15207,35,40,19,41
15208,35,40,18,45
15209,35,40,11,10
15210,35,40,26,37
15211,35,40,42,42
15212,35,40,26,45
15213,35,40,41,48
15214,35,40,29,13
15215,35,40,16,42
15216,35,40,13,43
15217,35,40,26,10
15218,35,40,23,16
15219,35,40,20,33
15220,35,40,35,35
15221,35,40,16,25
15222,35,40,21,31
15223,35,40,26,20
15224,35,40,47,23
15225,35,40,22,12
15226,35,40,49,43
15227,35,40,37,48
15228,35,40,37,21
15229,35,40,29,36
15230,35,40,40,23
15231,35,40,49,17
15232,35,40,40,45
15233,35,40,17,29
15234,35,40,20,30
15235,35,40,44,24
15236,35,40,22,47
15237,35,40,39,10
15238,35,40,31,14
15239,35,40,41,15
15240,35,40,26,30
15241,35,40,42,28
15242,35,40,22,45
15243,35,40,45,48
15244,35,40,28,22
15245,35,40,11,47
15246,35,40,40,18
15247,35,40,29,27
15248,35,40,29,26
15249,35,40,14,24
15250,35,40,22,28
15251,35,40,11,48
15252,35,40,39,18
15253,35,40,36,18
15254,35,40,19,35
15255,35,40,30,39
15256,35,40,14,38
15257,35,40,44,22
15258,35,40,10,34
15259,35,40,26,18
15260,35,40,35,24
15261,35,40,47,42
15262,35,40,20,40
15263,35,40,14,46
15264,35,40,25,14
15265,35,40,41,47
15266,35,40,33,47
15267,35,40,17,29
15268,35,40,29,34
15269,35,40,26,46
15270,35,40,39,17
15271,35,40,31,18
15272,35,40,45,34
15273,35,40,38,48
15274,35,40,42,33
15275,35,40,26,16
15276,35,40,40,45
15277,35,40,34,29
15278,35,40,41,45
15279,35,40,27,10
15280,35,40,45,27
15281,35,40,25,39
15282,35,40,48,18
15283,35,40,26,10
15284,35,40,27,30
15285,35,40,30,37
15286,35,40,47,45
15287,35,40,36,27
15288,35,40,17,24
15289,35,40,39,43
15290,35,40,16,11
15291,35,40,45,37
15292,35,40,24,19
15293,35,40,14,32
15294,35,40,35,38
15295,35,40,41,31
15296,35,40,38,11
15297,35,40,13,47
15298,35,40,29,24
15299,35,40,24,38
15300,35,40,19,26
15301,35,40,46,29
15302,35,40,38,26
15303,35,40,44,42
15304,35,40,18,32
15305,35,40,40,22
15306,35,40,12,16
15307,35,40,33,25
15308,35,40,45,18
15309,35,40,27,40
15310,35,40,34,29
15311,35,40,31,34
15312,35,40,23,37
15313,35,40,28,21
15314,35,40,47,36
15315,35,40,15,26
15316,35,40,40,48
15317,35,40,23,35
15318,35,40,44,40
15319,35,40,33,35
15320,35,40,12,19
15321,35,40,34,30
15322,35,40,33,25
15323,35,40,23,47
15324,35,40,35,35
15325,35,40,10,39
15326,35,40,40,22
15327,35,40,17,34
15328,35,40,27,40
15329,35,40,12,22
15330,35,40,10,29
15331,35,40,45,27
15332,35,40,12,19
15333,35,40,17,45
15334,35,40,21,14
15335,35,40,15,39
15336,35,40,28,36
15337,35,40,22,32
15338,35,40,27,24
15339,35,40,29,24
15340,35,40,30,16
15341,35,40,41,17
15342,35,40,23,17
15343,35,40,41,26
15344,35,40,17,27
15345,35,40,22,42
15346,35,40,44,39
15347,35,40,49,38
15348,35,40,24,25
15349,35,40,17,27
15350,35,40,41,12
15351,35,40,42,17
15352,35,40,15,24
15353,35,40,45,15
15354,35,40,32,33
15355,35,40,42,38
15356,35,40,11,22
15357,35,40,16,10
15358,35,40,37,27
15359,35,40,38,22
15360,35,40,47,11
15361,35,40,48,13
15362,35,40,24,34
15363,35,40,40,40
15364,35,40,38,43
15365,35,40,12,25
15366,35,40,49,39
15367,35,40,34,37
15368,35,40,20,30
15369,35,40,17,25
15370,35,40,16,10
15371,35,40,16,43
15372,35,40,12,46
15373,35,40,33,48
15374,35,40,43,17
15375,35,40,36,14
15376,35,40,44,20
15377,35,40,37,43
15378,35,40,48,10
15379,35,40,21,32
15380,35,40,12,44
15381,35,40,11,45
15382,35,40,28,15
15383,35,40,23,46
15384,35,40,37,18
15385,35,40,44,14
15386,35,40,20,39
15387,35,40,25,15
15388,35,40,10,46
15389,35,40,23,37
15390,35,40,24,43
15391,35,40,36,24
15392,35,40,17,48
15393,35,40,30,45
15394,35,40,23,26
15395,35,40,17,41
15396,35,40,38,47
15397,35,40,47,49
15398,35,40,49,42
15399,35,40,16,33
15400,35,40,17,32
15401,35,40,16,17
15402,35,40,20,23
15403,35,40,35,18
15404,35,40,10,29
15405,35,40,26,17
15406,35,40,32,16
15407,35,40,15,31
15408,35,40,44,47
15409,35,40,48,18
15410,35,40,15,42
15411,35,40,35,18
15412,35,40,18,40
15413,35,40,38,27
15414,35,40,36,25
15415,35,40,43,12
15416,35,40,45,27
15417,35,40,45,27
15418,35,40,29,23
15419,35,40,13,27
15420,35,40,41,21
15421,35,40,10,25
15422,35,40,47,17
15423,35,40,45,28
15424,35,40,15,49
15425,35,40,12,44
15426,35,40,29,45
15427,35,40,45,36
15428,35,40,37,34
15429,35,40,27,36
15430,35,40,17,23
15431,35,40,48,27
15432,35,40,17,24
15433,35,40,43,20
15434,35,40,47,11
15435,35,40,25,47
15436,35,40,36,44
15437,35,40,28,49
15438,35,40,25,48
15439,35,40,22,35
15440,35,40,26,39
15441,35,40,30,16
15442,35,40,12,42
15443,35,40,47,21
15444,35,40,24,18
15445,35,40,14,25
15446,35,40,33,31
15447,35,40,37,34
15448,35,40,15,41
15449,35,40,28,38
15450,35,40,28,32
15451,35,40,37,13
15452,35,40,31,10
15453,35,40,38,25
15454,35,40,23,45
15455,35,40,15,36
15456,35,40,22,40
15457,35,40,49,41
15458,35,40,44,14
15459,35,40,41,22
15460,35,40,26,16
15461,35,40,36,36
15462,35,40,25,39
15463,35,40,20,44
15464,35,40,27,22
15465,35,40,13,16
15466,35,40,12,20
15467,35,40,28,28
15468,35,40,36,26
15469,35,40,32,31
15470,35,40,43,35
15471,35,40,35,14
15472,35,40,22,20
15473,35,40,19,34
15474,35,40,17,46
15475,35,40,17,26
15476,35,40,39,20
15477,35,40,34,18
15478,35,40,43,41
15479,35,40,37,39
15480,35,40,32,13
15481,35,40,48,10
15482,35,40,29,15
15483,35,40,29,21
15484,35,40,18,18
15485,35,40,43,17
15486,35,40,41,44
15487,35,40,43,49
15488,35,40,31,33
15489,35,40,10,29
15490,35,40,13,12
15491,35,40,41,21
15492,35,40,31,21
15493,35,40,36,27
15494,35,40,11,49
15495,35,40,35,45
15496,35,40,12,27
15497,35,40,10,49
15498,35,40,49,22
15499,35,40,44,45
15500,35,40,20,24
15501,35,40,39,32
15502,35,40,18,30
15503,35,40,46,39
15504,35,40,24,17
15505,35,40,41,41
15506,35,40,17,23
15507,35,40,14,29
15508,35,40,36,13
15509,35,40,13,28
15510,35,40,24,27
15511,35,40,32,19
15512,35,40,46,41
15513,35,40,13,48
15514,35,40,31,47
15515,35,40,15,26
15516,35,40,29,16
15517,35,40,36,22
15518,35,40,28,21
15519,35,40,19,46
15520,35,40,19,30
15521,35,40,13,28
15522,35,40,30,23
15523,35,40,42,21
15524,35,40,18,41
15525,35,40,18,26
15526,35,40,26,14
15527,35,40,24,15
15528,35,40,48,21
15529,35,40,38,20
15530,35,40,47,24
15531,35,40,25,10
15532,35,40,33,33
15533,35,40,20,23
15534,35,40,38,43
15535,35,40,44,39
15536,35,40,19,29
15537,35,40,38,13
15538,35,40,25,15
15539,35,40,42,42
15540,35,40,12,45
15541,35,40,49,35
15542,35,40,40,23
15543,35,40,27,38
15544,35,40,19,38
15545,35,40,49,48
15546,35,40,16,33
15547,35,40,16,12
15548,35,40,41,26
15549,35,40,33,48
15550,35,40,49,49
15551,35,40,41,20
15552,35,40,33,49
15553,35,40,44,24
15554,35,40,14,36
15555,35,40,32,31
15556,35,40,30,48
15557,35,40,19,10
15558,35,40,16,45
15559,35,40,24,32
15560,35,40,15,22
15561,35,40,23,18
15562,35,40,20,41
15563,35,40,45,43
15564,35,40,38,10
15565,35,40,22,22
15566,35,40,15,23
15567,35,40,26,22
15568,35,40,11,43
15569,35,40,18,36
15570,35,40,32,46
15571,35,40,47,33
15572,35,40,43,38
15573,35,40,40,49
15574,35,40,25,34
15575,35,40,24,43
15576,35,40,37,10
15577,35,40,49,16
15578,35,40,23,43
15579,35,40,44,21
15580,35,40,37,15
15581,35,40,37,10
15582,35,40,30,26
15583,35,40,23,10
15584,35,40,49,38
15585,35,40,14,31
15586,35,40,13,33
15587,35,40,18,11
15588,35,40,13,22
15589,35,40,17,14
15590,35,40,43,29
15591,35,40,33,40
15592,35,40,10,34
15593,35,40,42,35
15594,35,40,10,12
15595,35,40,17,14
15596,35,40,47,48
15597,35,40,29,42
15598,35,40,24,46
15599,35,40,30,41
15600,35,40,44,29
15601,35,40,41,36
15602,35,40,48,43
15603,35,40,14,46
15604,35,40,49,34
15605,35,40,12,41
15606,35,40,36,33
15607,35,40,40,28
15608,35,40,32,25
15609,35,40,38,27
15610,35,40,43,29
15611,35,40,48,34
15612,35,40,39,34
15613,35,40,41,40
15614,35,40,29,10
15615,35,40,25,44
15616,35,40,47,18
15617,35,40,21,38
15618,35,40,18,44
15619,35,40,24,17
15620,35,40,18,18
15621,35,40,25,20
15622,35,40,24,34
15623,35,40,32,40
15624,35,40,47,35
15625,35,40,37,36
15626,35,40,42,35
15627,35,40,31,26
15628,35,40,14,26
15629,35,40,34,45
15630,35,40,28,38
15631,35,40,42,27
15632,35,40,16,18
15633,35,40,45,18
15634,35,40,23,31
15635,35,40,31,12
15636,35,40,26,18
15637,35,40,27,33
15638,35,40,20,31
15639,35,40,36,13
15640,35,40,41,39
15641,35,40,41,45
15642,35,40,46,38
15643,35,40,43,10
15644,35,40,14,47
15645,35,40,26,45
15646,35,40,40,18
15647,35,40,42,49
15648,35,40,48,10
15649,35,40,45,11
15650,35,40,23,24
15651,35,40,43,13
15652,35,40,28,49
15653,35,40,25,27
15654,35,40,27,44
15655,35,40,44,28
15656,35,40,44,35
15657,35,40,37,29
15658,35,40,43,44
15659,35,40,31,32
15660,35,40,48,46
15661,35,40,19,36
15662,35,40,35,13
15663,35,40,11,36
15664,35,40,34,34
15665,35,40,11,34
15666,35,40,11,49
15667,35,40,48,49
15668,35,40,19,13
15669,35,40,37,16
15670,35,40,37,29
15671,35,40,29,17
15672,35,40,14,22
15673,35,40,28,10
15674,35,40,19,42
15675,35,40,32,27
15676,35,40,29,49
15677,35,40,12,18
15678,35,40,12,38
15679,35,40,33,37
15680,35,40,16,10
15681,35,40,13,49
15682,35,40,37,22
15683,35,40,36,47
15684,35,40,41,13
15685,35,40,29,25
15686,35,40,24,48
15687,35,40,37,33
15688,35,40,18,36
15689,35,40,37,36
15690,35,40,18,25
15691,35,40,39,38
15692,35,40,14,46
15693,35,40,46,19
15694,35,40,23,29
15695,35,40,25,42
15696,35,40,29,22
15697,35,40,16,39
15698,35,40,21,24
15699,35,40,17,22
15700,35,40,44,43
15701,35,40,30,25
15702,35,40,22,47
15703,35,40,26,40
15704,35,40,47,42
15705,35,40,43,37
15706,35,40,25,45
15707,35,40,36,28
15708,35,40,42,26
15709,35,40,22,47
15710,35,40,29,15
15711,35,40,14,32
15712,35,40,15,42
15713,35,40,12,21
15714,35,40,32,38
15715,35,40,49,32
15716,35,40,29,26
15717,35,40,25,21
15718,35,40,31,39
15719,35,40,39,48
15720,35,40,49,49
15721,35,40,20,25
15722,35,40,10,24
15723,35,40,42,45
15724,35,40,39,46
15725,35,40,24,31
15726,35,40,25,46
15727,35,40,27,17
15728,35,40,46,27
15729,35,40,22,11
15730,35,40,45,35
15731,35,40,24,30
15732,35,40,36,36
15733,35,40,27,10
15734,35,40,10,35
15735,35,40,25,20
15736,35,40,30,39
15737,35,40,11,39
15738,35,40,36,48
15739,35,40,21,41
15740,35,40,26,36
15741,35,40,21,40
15742,35,40,16,28
15743,35,40,22,21
15744,35,40,13,11
15745,35,40,24,25
15746,35,40,10,31
15747,35,40,19,43
15748,35,40,18,32
15749,35,40,38,27
15750,35,40,33,27
15751,35,40,25,26
15752,35,40,42,20
15753,35,40,17,42
15754,35,40,15,45
15755,35,40,27,14
15756,35,40,11,23
15757,35,40,31,22
15758,35,40,42,49
15759,35,40,12,28
15760,35,40,10,31
15761,35,40,40,19
15762,35,40,43,15
15763,35,40,11,46
15764,35,40,23,42
15765,35,40,49,22
15766,35,40,39,38
15767,35,40,16,42
15768,35,40,15,30
15769,35,40,31,27
15770,35,40,14,23
15771,35,40,26,14
15772,35,40,37,15
15773,35,40,14,18
15774,35,40,37,20
15775,35,40,16,36
15776,35,40,46,12
15777,35,40,39,18
15778,35,40,32,47
15779,35,40,40,30
15780,35,40,27,46
15781,35,40,23,46
15782,35,40,39,30
15783,35,40,24,12
15784,35,40,39,29
15785,35,40,13,32
15786,35,40,44,27
15787,35,40,24,45
15788,35,40,40,35
15789,35,40,49,22
15790,35,40,20,44
15791,35,40,41,13
15792,35,40,20,24
15793,35,40,17,28
15794,35,40,16,39
15795,35,40,46,24
15796,35,40,18,31
15797,35,40,30,45
15798,35,40,44,29
15799,35,40,13,25
15800,35,40,28,47
15801,35,40,40,17
15802,35,40,20,48
15803,35,40,45,24
15804,35,40,47,44
15805,35,40,22,43
15806,35,40,36,24
15807,35,40,25,43
15808,35,40,12,32
15809,35,40,36,25
15810,35,40,29,40
15811,35,40,12,14
15812,35,40,16,21
15813,35,40,10,48
15814,35,40,18,25
15815,35,40,42,18
15816,35,40,24,15
15817,35,40,42,46
15818,35,40,32,10
15819,35,40,31,33
15820,35,40,17,38
15821,35,40,31,39
15822,35,40,18,28
15823,35,40,37,22
15824,35,40,11,10
15825,35,40,14,36
15826,35,40,11,30
15827,35,40,25,23
15828,35,40,49,19
15829,35,40,37,18
15830,35,40,24,38
15831,35,40,12,39
15832,35,40,49,48
15833,35,40,41,28
15834,35,40,28,47
15835,35,40,42,33
15836,35,40,16,12
15837,35,40,48,28
15838,35,40,25,38
15839,35,40,19,24
15840,35,40,28,40
15841,35,40,17,25
15842,35,40,32,29
15843,35,40,46,27
15844,35,40,18,28
15845,35,40,24,18
15846,35,40,49,33
15847,35,40,36,27
15848,35,40,47,15
15849,35,40,23,21
15850,35,40,24,39
15851,35,40,19,36
15852,35,40,25,25
15853,35,40,15,39
15854,35,40,12,27
15855,35,40,34,13
15856,35,40,45,32
15857,35,40,18,44
15858,35,40,49,13
15859,35,40,18,43
15860,35,40,10,48
15861,35,40,23,14
15862,35,40,19,29
15863,35,40,30,40
15864,35,40,10,49
15865,35,40,25,23
15866,35,40,34,34
15867,35,40,36,18
15868,35,40,45,16
15869,35,40,47,37
15870,35,40,26,33
15871,35,40,20,44
15872,35,40,29,29
15873,35,40,13,17
15874,35,40,23,42
15875,35,40,44,26
15876,35,40,46,27
15877,35,40,18,18
15878,35,40,20,10
15879,35,40,11,39
15880,35,40,11,19
15881,35,40,49,13
15882,35,40,44,43
15883,35,40,48,34
15884,35,40,45,48
15885,35,40,33,11
15886,35,40,36,17
15887,35,40,34,43
15888,35,40,20,23
15889,35,40,10,27
15890,35,40,27,31
15891,35,40,47,43
15892,35,40,40,42
15893,35,40,19,21
15894,35,40,13,43
15895,35,40,36,30
15896,35,40,17,31
15897,35,40,16,27
15898,35,40,47,18
15899,35,40,12,31
15900,35,40,35,34
15901,35,40,32,14
15902,35,40,11,14
15903,35,40,49,16
15904,35,40,29,19
15905,35,40,28,33
15906,35,40,13,22
15907,35,40,37,21
15908,35,40,31,39
15909,35,40,12,22
15910,35,40,10,14
15911,35,40,49,12
15912,35,40,27,16
15913,35,40,49,19
15914,35,40,23,17
15915,35,40,27,47
15916,35,40,20,43
15917,35,40,33,33
15918,35,40,19,18
15919,35,40,48,27
15920,35,40,39,23
15921,35,40,36,29
15922,35,40,29,17
