,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12062,3,2,3,4,4,1,2,4,2,3,4,3
12063,3,2,3,4,4,1,4,4,2,4,1,1
12064,3,2,3,4,4,1,4,1,2,1,2,4
12065,3,2,3,4,4,1,4,1,3,4,2,1
12066,3,2,3,4,4,1,3,2,4,4,2,3
12067,3,2,3,4,4,1,3,2,4,1,3,4
12068,3,2,3,4,4,1,3,1,3,4,3,2
12069,3,2,3,4,4,1,1,4,3,4,2,2
12070,3,2,3,4,4,1,1,2,1,2,4,4
12071,3,2,3,4,4,1,1,4,1,1,4,3
12072,3,2,3,1,4,1,3,4,3,3,4,3
12073,3,2,3,4,4,1,4,4,2,2,4,4
12074,3,2,3,1,4,1,4,3,3,3,3,4
12075,3,2,3,1,4,1,3,3,3,2,3,4
12076,3,2,3,1,4,1,2,3,1,1,3,4
12077,3,2,3,1,4,1,1,4,1,2,1,1
12078,3,2,3,1,4,1,2,3,2,2,3,3
12079,3,2,3,4,4,1,3,2,1,1,2,4
12080,3,2,3,4,4,1,2,2,2,1,3,2
12081,3,2,3,4,4,1,2,2,4,1,3,3
12082,3,2,3,4,4,1,2,1,3,3,3,3
12083,3,2,3,4,4,1,2,4,1,4,4,4
12084,3,2,3,4,4,1,3,1,1,1,1,2
12085,3,2,3,4,4,1,2,1,2,2,2,2
12086,3,2,3,4,4,1,1,1,2,4,1,3
12087,3,2,3,4,4,1,4,1,3,1,1,1
12088,3,2,3,4,4,1,2,2,4,2,2,3
12089,3,2,3,4,4,1,4,4,2,2,3,2
12090,3,2,3,4,4,1,1,2,3,2,1,4
12091,3,2,3,4,4,1,2,1,4,1,4,3
12092,3,2,3,4,4,1,2,3,2,2,2,4
12093,3,2,3,4,4,1,4,1,2,4,2,2
12094,3,2,3,4,4,1,1,1,2,3,4,3
12095,3,2,3,4,4,1,1,4,2,1,1,1
12096,3,2,3,4,4,1,3,2,3,2,4,2
12097,3,2,3,4,4,1,3,4,3,3,2,2
12098,3,2,3,4,4,1,3,3,1,4,4,4
12099,3,2,3,4,4,1,2,1,1,1,2,4
12100,3,2,3,4,4,1,4,3,3,3,2,3
12101,3,2,3,4,4,1,3,2,3,1,4,4
12102,3,2,3,4,4,1,3,2,1,3,1,3
12103,3,2,3,4,4,1,1,3,4,4,1,1
12104,3,2,3,4,4,1,2,3,3,3,2,2
12105,3,2,3,4,4,1,4,2,3,3,3,2
12106,3,2,3,4,4,1,3,4,4,1,2,2
12107,3,2,3,4,4,1,3,2,4,3,3,2
12108,3,2,3,1,4,1,3,1,1,1,3,1
12109,3,2,3,4,4,1,4,4,1,4,1,2
12110,3,2,3,1,4,1,3,4,3,4,4,2
12111,3,2,3,1,4,1,3,1,1,3,2,3
12112,3,2,3,1,4,1,4,1,3,4,4,4
12113,3,2,3,1,4,1,1,3,3,1,3,2
12114,3,2,3,4,4,1,1,3,4,4,1,3
12115,3,2,3,4,4,1,1,1,2,4,1,2
12116,3,2,3,4,4,1,2,2,1,4,1,1
12117,3,2,3,4,4,1,4,2,4,1,2,1
12118,3,2,3,4,4,1,3,1,3,2,3,4
12119,3,2,3,4,4,1,3,3,2,2,1,1
12120,3,2,3,4,4,1,1,4,3,1,2,3
12121,3,2,3,4,4,1,4,2,2,4,2,2
12122,3,2,3,4,4,1,1,4,1,3,4,2
12123,3,2,3,4,4,1,2,4,4,2,2,1
12124,3,2,3,4,4,1,1,2,1,1,3,1
12125,3,2,3,4,4,1,4,3,2,4,1,4
12126,3,2,3,1,4,1,3,2,2,1,4,1
12127,3,2,3,1,4,1,2,4,1,1,4,2
12128,3,2,3,4,4,1,4,2,2,3,4,1
12129,3,2,3,4,4,1,2,2,1,3,4,4
12130,3,2,3,4,4,1,2,3,2,3,1,1
12131,3,2,3,4,4,1,4,2,3,4,1,2
12132,3,2,3,4,4,1,1,1,4,3,2,3
12133,3,2,3,4,4,1,2,1,4,1,4,3
12134,3,2,3,4,4,1,3,2,2,4,1,2
12135,3,2,3,1,4,1,4,2,2,1,2,2
12136,3,2,3,1,4,1,1,2,3,3,4,2
12137,3,2,3,1,4,1,4,1,3,4,4,2
12138,3,2,3,1,4,1,2,4,1,3,4,3
12139,3,4,3,1,4,1,1,2,3,4,4,2
12140,3,4,3,1,4,1,1,1,2,1,1,3
12141,2,4,3,1,4,1,3,3,1,3,4,2
12142,3,4,3,4,4,1,2,1,2,2,2,3
12143,3,4,3,4,4,1,2,3,3,1,2,3
12144,3,4,3,1,4,1,4,3,3,3,3,3
12145,3,2,3,1,4,1,4,1,2,2,2,2
12146,3,2,3,4,4,1,3,3,2,4,3,4
12147,3,2,3,4,4,1,2,4,3,2,1,2
12148,3,2,3,4,4,1,1,2,4,3,2,3
12149,3,2,3,4,4,1,2,2,1,1,3,2
12150,3,2,3,4,4,1,3,1,1,4,3,1
12151,3,2,3,4,4,1,1,1,3,1,4,4
12152,3,4,4,1,4,1,4,1,1,1,4,2
12153,3,4,2,3,4,1,1,2,1,2,2,2
12154,3,2,2,3,4,4,3,1,3,2,2,4
12155,3,3,2,3,4,4,3,3,1,1,2,1
12156,3,2,3,4,4,1,2,4,1,2,2,3
12157,3,2,3,4,4,1,4,2,4,2,4,1
12158,3,2,3,4,4,1,1,1,4,3,2,1
12159,3,2,3,4,4,1,1,2,3,2,4,2
12160,3,2,3,1,4,1,3,4,1,1,2,4
12161,3,2,3,1,4,1,4,1,1,1,1,4
12162,3,2,3,1,4,1,1,2,4,2,2,1
12163,3,2,3,4,4,1,3,2,4,1,1,3
12164,3,2,3,4,4,1,1,1,2,4,1,3
12165,3,2,4,4,4,4,1,3,1,3,2,3
12166,3,2,4,4,4,4,2,1,2,1,3,4
12167,3,2,3,1,4,1,3,2,4,4,2,2
12168,3,2,3,1,4,1,2,2,2,2,4,4
12169,3,2,3,1,4,1,4,2,3,3,1,3
12170,3,2,3,1,4,1,4,3,4,4,4,1
12171,3,2,3,1,4,1,3,1,4,4,2,1
12172,3,2,3,1,4,1,2,4,3,3,1,4
12173,3,2,3,1,4,1,4,3,3,3,1,2
12174,3,2,3,1,4,1,1,4,4,3,2,3
12175,3,2,3,1,4,1,2,2,3,3,3,2
12176,3,2,3,1,4,1,1,2,4,1,3,2
12177,3,2,3,1,4,1,4,1,1,2,2,2
12178,3,2,3,1,4,1,1,2,2,2,2,4
12179,3,2,3,1,4,1,4,3,2,2,2,4
12180,3,2,3,1,4,1,2,4,3,2,1,3
12181,3,2,3,1,4,1,4,1,3,1,1,3
12182,3,2,3,1,4,1,4,4,1,2,4,3
12183,3,2,3,1,4,1,1,2,2,2,1,1
12184,3,2,3,1,4,1,4,3,3,2,1,2
12185,3,2,3,1,4,1,4,2,3,3,2,2
12186,3,2,3,1,4,1,1,4,2,1,3,2
12187,3,2,3,1,4,1,2,1,3,3,3,4
12188,3,2,3,1,4,1,4,1,1,2,3,1
12189,3,2,3,1,4,1,2,1,1,4,4,2
12190,3,2,3,1,4,1,4,1,2,1,4,2
12191,3,2,3,1,4,1,4,3,1,2,4,3
12192,3,2,3,1,4,1,1,4,1,2,1,1
12193,3,2,3,1,4,1,2,2,3,3,4,4
12194,3,2,3,4,4,1,1,4,4,2,2,3
12195,3,2,4,4,4,1,4,4,2,2,2,4
12196,3,2,4,4,4,1,3,3,3,2,3,4
12197,3,2,3,4,4,1,1,4,4,3,2,1
12198,3,2,3,1,4,1,2,4,1,2,4,3
12199,3,2,3,4,4,1,3,1,1,3,3,4
12200,3,2,3,4,4,1,2,1,4,2,3,4
12201,3,2,3,4,4,1,2,3,3,3,1,4
12202,3,2,3,1,4,1,3,3,2,1,1,1
12203,3,2,3,1,4,1,4,2,3,4,2,3
12204,3,2,3,1,4,1,2,4,4,1,3,4
12205,3,2,3,1,4,1,2,4,2,2,3,3
12206,3,2,3,1,4,1,1,3,3,2,3,3
12207,3,2,3,1,4,1,4,1,3,4,3,1
12208,3,2,3,1,4,1,4,2,2,2,3,2
12209,3,2,3,1,4,1,1,3,1,2,1,2
12210,3,2,3,4,4,1,4,4,3,1,1,1
12211,3,2,3,4,4,1,3,3,1,2,3,4
12212,3,2,3,4,4,1,2,1,4,4,2,3
12213,3,2,4,4,4,1,4,4,4,1,4,2
12214,3,2,4,4,4,1,2,4,2,1,1,2
12215,3,2,4,4,4,1,1,4,4,4,3,4
12216,3,2,4,4,4,1,2,2,2,4,4,3
12217,3,2,4,1,4,1,2,4,2,1,3,3
12218,3,2,3,4,4,1,1,1,4,1,1,4
12219,3,2,3,1,4,1,3,3,1,1,2,2
12220,3,2,4,4,4,3,1,2,2,3,1,1
12221,2,2,4,4,4,3,4,1,1,2,1,4
12222,2,2,4,4,4,3,2,2,2,3,1,2
12223,2,2,4,4,4,3,4,1,4,2,4,1
12224,3,2,4,4,4,1,1,4,2,4,3,1
12225,3,2,3,4,4,1,2,3,2,2,2,2
12226,3,2,3,4,4,1,3,3,1,1,3,4
12227,3,2,3,1,4,1,1,2,1,1,2,4
12228,3,2,3,1,4,1,4,1,1,2,4,2
12229,3,2,3,1,4,1,4,1,4,2,1,4
12230,3,2,3,4,4,1,4,2,4,3,2,2
12231,3,2,4,4,4,1,1,3,1,4,1,2
12232,3,2,4,4,4,1,2,3,1,3,1,3
12233,3,2,4,4,4,1,1,3,4,3,3,3
12234,3,2,4,4,4,1,2,1,3,1,2,1
12235,3,2,3,4,4,1,4,4,2,3,2,1
12236,3,2,3,4,4,1,4,4,3,3,2,3
12237,3,2,3,4,4,1,1,2,2,4,1,4
12238,3,2,3,4,4,1,1,1,1,3,4,4
12239,3,2,4,4,4,1,1,2,3,2,1,4
12240,3,2,3,4,4,1,1,1,2,2,4,2
12241,3,2,3,1,4,1,2,1,2,3,2,1
12242,3,2,3,1,4,1,1,4,3,3,3,1
12243,3,2,3,1,4,1,3,1,4,4,2,2
12244,3,2,3,1,4,1,2,3,1,3,3,4
12245,3,2,3,1,4,1,3,2,1,3,2,3
12246,3,2,3,1,4,1,2,4,3,3,2,2
12247,3,2,3,1,4,1,1,1,2,4,3,1
12248,3,2,3,1,4,1,3,4,1,3,1,2
12249,3,2,3,1,4,1,2,2,4,3,2,1
12250,3,2,3,1,4,1,4,2,1,3,4,1
12251,3,2,3,1,4,1,4,4,2,3,3,3
12252,3,2,3,1,4,1,4,3,2,2,3,2
12253,3,2,3,1,4,1,1,3,3,1,1,3
12254,3,2,3,1,4,1,3,4,4,4,3,1
12255,3,2,3,1,4,1,4,2,1,3,4,1
12256,3,2,3,1,4,1,2,1,4,1,1,2
12257,3,2,3,1,4,1,1,1,2,2,4,3
12258,3,2,3,1,4,1,2,1,2,1,2,1
12259,3,2,3,4,4,1,4,4,4,3,2,1
12260,3,2,3,1,4,1,3,4,3,4,1,1
12261,3,2,3,1,4,1,1,2,2,4,4,2
12262,3,2,3,1,4,1,1,4,3,4,4,3
12263,3,2,3,1,4,1,2,3,3,1,2,2
12264,3,2,3,1,4,1,1,1,3,3,3,2
12265,3,2,3,1,4,1,2,3,4,2,1,1
12266,3,2,3,1,4,1,1,4,2,1,1,1
12267,3,2,3,1,4,1,4,1,2,1,1,4
12268,3,2,3,1,4,1,4,2,3,1,4,1
12269,3,2,3,1,4,1,3,2,2,4,3,2
12270,3,2,3,1,4,1,1,1,3,3,4,1
12271,3,2,3,1,4,1,3,3,4,1,2,2
12272,3,2,3,1,4,1,4,2,2,2,2,1
12273,3,2,3,4,4,1,2,4,3,1,2,3
12274,3,2,3,4,4,4,4,2,2,3,2,4
12275,3,2,3,4,4,1,4,4,3,4,2,3
12276,3,2,3,1,4,1,1,3,1,1,4,2
12277,3,2,3,1,4,1,1,2,4,4,3,1
12278,3,2,3,1,4,1,2,4,4,2,4,2
12279,3,2,3,1,4,1,3,2,1,3,3,2
12280,3,2,3,4,4,1,2,3,4,1,3,3
12281,3,2,3,4,4,1,3,2,3,2,1,2
12282,3,2,3,1,4,1,2,1,3,3,3,2
12283,3,2,3,1,4,1,1,2,3,3,4,2
12284,3,2,3,1,4,1,2,2,2,3,1,2
12285,3,2,3,1,4,1,3,4,4,3,1,1
12286,3,2,3,1,4,1,2,1,2,2,3,3
12287,3,2,3,1,4,1,4,3,2,1,1,3
12288,3,2,3,1,4,1,1,4,2,1,3,2
12289,3,2,3,1,4,1,2,3,2,4,1,1
12290,3,2,3,1,4,1,4,3,1,1,1,1
12291,3,2,3,1,4,1,1,2,3,2,4,1
12292,3,2,3,1,4,1,1,3,2,1,1,4
12293,3,2,3,4,4,1,3,4,2,1,1,3
12294,3,2,3,4,4,1,4,4,3,3,3,1
12295,3,2,3,4,4,1,3,4,4,4,2,4
12296,3,2,3,4,4,1,2,2,3,4,3,4
12297,3,2,3,4,4,1,4,1,2,3,4,2
12298,3,2,3,4,4,1,2,2,4,1,1,3
12299,3,2,3,4,4,1,3,3,2,4,2,4
12300,3,2,3,4,4,1,1,2,4,3,4,4
12301,3,2,3,4,4,1,2,3,4,3,3,1
12302,3,2,3,1,4,1,2,1,4,3,2,3
12303,3,2,3,1,4,1,3,3,2,1,1,1
12304,3,2,3,4,4,1,1,4,1,4,1,3
12305,3,2,3,4,4,1,4,3,4,2,4,2
12306,3,2,3,4,4,1,1,3,2,4,1,1
12307,3,2,3,1,4,1,3,3,4,2,2,2
12308,3,2,3,4,4,1,1,2,1,2,4,2
12309,3,2,3,4,4,1,2,1,4,2,3,2
12310,3,2,3,1,4,1,4,4,1,3,3,4
12311,3,2,3,4,4,1,4,1,1,4,1,3
12312,3,2,1,4,4,1,2,1,2,3,4,1
12313,3,2,1,4,4,1,2,3,3,2,1,4
12314,3,2,1,4,4,1,1,4,3,1,2,1
12315,3,2,1,4,4,1,1,4,2,1,3,1
12316,3,2,1,4,4,1,2,1,1,2,4,1
12317,3,2,1,4,4,1,3,2,1,1,1,4
12318,3,2,3,4,4,1,1,3,1,2,3,4
12319,3,2,3,1,4,1,1,3,4,1,3,4
12320,3,2,3,1,4,1,2,4,4,2,4,4
12321,3,2,3,1,4,1,3,4,1,1,4,1
12322,3,2,3,1,4,1,3,3,2,1,3,2
12323,3,2,3,1,4,1,3,1,1,4,1,2
12324,3,2,3,1,4,1,3,2,1,3,1,2
12325,3,2,3,1,4,1,2,2,2,2,3,4
12326,3,2,3,1,4,1,1,1,2,4,1,3
12327,3,2,3,1,4,1,4,4,3,4,1,1
12328,3,2,3,1,4,1,3,1,1,2,4,1
12329,3,2,3,4,4,1,1,1,4,1,3,1
12330,3,2,3,4,4,1,4,2,4,3,2,1
12331,3,2,3,4,4,1,2,3,1,3,2,3
12332,3,2,3,4,4,1,2,4,2,3,1,3
12333,3,2,3,4,4,1,4,3,1,1,3,2
12334,3,2,3,4,4,1,3,4,4,3,1,4
12335,3,2,3,4,4,1,3,4,3,3,3,2
12336,3,2,3,4,4,1,1,1,1,4,3,1
12337,3,2,3,4,4,1,4,2,2,1,3,4
12338,3,2,3,4,4,1,1,3,1,3,3,3
12339,3,2,3,4,4,1,2,3,3,4,1,4
12340,3,2,3,4,4,1,3,3,3,2,4,3
12341,3,2,3,4,4,1,1,1,1,1,4,3
12342,3,2,4,4,4,1,1,3,3,3,4,3
12343,3,2,4,4,4,1,3,4,3,1,1,3
12344,3,2,4,4,4,1,4,4,4,4,4,2
12345,3,2,2,4,4,1,4,4,2,1,4,4
12346,3,2,3,1,4,1,4,3,2,1,3,1
12347,3,2,3,4,4,1,3,3,1,3,3,3
12348,3,2,3,4,4,1,2,2,2,4,2,3
12349,3,2,3,4,4,1,1,3,2,4,1,4
12350,3,2,3,4,4,1,4,1,2,1,2,2
12351,3,2,3,4,4,1,3,1,1,2,4,3
12352,3,2,3,4,4,1,4,4,1,1,4,2
12353,3,2,3,4,4,1,4,3,2,4,3,2
12354,3,2,3,4,4,1,3,3,2,4,3,1
12355,3,2,3,4,4,1,2,2,4,1,4,2
12356,3,2,3,4,4,1,4,1,3,3,3,1
12357,3,2,3,4,4,1,3,2,4,1,2,1
12358,3,2,3,4,4,1,1,4,2,1,3,4
12359,3,2,3,4,4,1,4,3,4,2,2,2
12360,3,2,3,4,4,1,1,1,2,4,4,2
12361,3,2,3,4,4,1,2,4,2,2,4,3
12362,3,2,3,4,4,1,2,3,1,3,4,3
12363,3,2,3,4,4,1,4,4,3,1,1,1
12364,3,2,4,4,4,1,1,2,3,3,3,1
12365,3,2,3,4,4,1,3,2,1,2,1,4
12366,3,2,3,4,4,1,2,2,1,2,1,4
12367,3,2,4,4,4,1,3,2,3,4,1,2
12368,3,2,3,4,4,1,1,4,3,1,3,2
12369,3,2,3,4,4,1,1,2,3,4,4,1
12370,3,2,3,4,4,1,2,1,2,4,4,3
12371,3,2,3,4,4,1,3,1,1,3,3,4
12372,3,2,3,4,4,1,3,2,1,1,1,2
12373,3,2,3,4,4,1,2,1,2,1,3,2
12374,3,2,3,4,4,1,4,4,1,3,2,2
12375,3,2,3,4,4,1,2,3,3,3,4,4
12376,3,2,3,4,4,1,1,1,1,2,2,1
12377,3,2,3,4,4,1,1,1,3,3,2,1
12378,3,2,3,4,4,1,1,2,2,1,2,1
12379,3,2,3,4,4,1,2,3,4,1,4,4
12380,3,2,3,4,4,1,3,2,1,3,4,4
12381,3,2,3,4,4,1,4,2,4,2,2,4
12382,3,2,3,4,4,1,3,1,3,4,4,2
12383,3,2,3,4,4,1,3,4,1,3,1,1
12384,3,2,3,1,4,1,1,3,1,1,1,4
12385,3,2,3,1,4,1,4,2,2,3,4,4
12386,3,2,3,1,4,1,4,4,3,2,3,2
12387,3,2,3,1,4,1,3,4,1,3,2,1
12388,3,2,3,1,4,1,4,4,3,2,4,3
12389,3,2,3,1,4,1,1,3,2,1,4,3
12390,3,2,3,1,4,1,2,2,4,2,3,2
12391,3,2,3,1,4,1,2,2,4,2,2,1
12392,3,2,3,1,4,1,1,4,1,1,2,1
12393,3,2,3,4,4,1,3,3,4,1,2,2
12394,3,2,3,4,4,1,1,3,3,2,3,3
12395,3,2,3,4,4,1,1,2,3,3,1,2
12396,3,2,3,4,4,1,2,3,1,1,2,3
12397,3,2,3,1,4,1,3,3,1,4,4,1
12398,3,2,3,4,4,1,4,1,1,3,1,1
12399,3,2,3,4,4,1,1,1,4,4,2,4
12400,3,2,3,4,4,1,4,2,3,1,4,1
12401,3,2,3,4,4,1,4,3,1,1,3,2
12402,3,2,3,4,4,1,4,2,3,1,4,2
12403,3,2,3,1,4,1,4,2,1,3,4,1
12404,3,2,3,1,4,1,3,2,2,4,1,1
12405,3,2,3,1,4,1,3,1,2,1,1,2
12406,3,2,3,1,4,1,4,2,3,3,2,3
12407,3,2,3,1,4,1,4,4,1,3,1,2
12408,3,2,4,4,4,1,1,3,4,2,1,2
12409,3,2,4,4,4,1,1,1,2,4,3,4
12410,3,2,4,4,4,1,3,2,3,1,4,1
12411,3,2,4,4,4,1,3,1,4,1,4,3
12412,3,2,4,4,4,1,1,3,2,2,4,2
12413,3,2,4,4,4,1,4,1,4,4,3,1
12414,3,2,3,4,4,1,4,2,3,2,4,2
12415,3,2,3,4,4,1,2,3,2,3,3,1
12416,3,2,3,4,4,1,1,1,2,2,3,2
12417,3,2,3,4,4,1,1,1,1,3,1,2
12418,3,2,3,4,4,1,4,1,1,4,4,2
12419,3,2,3,4,4,1,2,4,4,4,2,4
12420,3,2,3,4,4,1,1,2,2,2,2,4
12421,3,2,3,4,4,1,1,2,3,2,3,1
12422,3,2,3,4,4,1,2,2,3,1,2,4
12423,3,2,3,1,4,1,1,4,3,3,1,1
12424,3,2,3,1,4,1,2,3,4,3,4,1
12425,3,2,3,1,4,1,2,3,1,3,1,4
12426,3,2,3,1,4,1,4,1,1,1,1,4
12427,3,2,3,1,4,1,3,3,1,1,4,1
12428,3,2,3,1,4,1,2,3,3,3,1,4
12429,3,2,3,1,4,1,4,3,2,1,3,4
12430,3,2,3,1,4,1,4,2,1,2,2,4
12431,3,2,3,1,4,1,2,1,2,4,2,1
12432,3,2,3,1,4,1,1,4,2,3,3,1
12433,3,2,3,1,4,1,3,4,1,1,2,4
12434,3,2,3,1,4,1,3,1,2,3,2,4
12435,3,2,3,1,4,1,1,1,1,2,2,4
12436,3,2,3,1,4,1,3,4,3,4,2,4
12437,3,2,3,1,4,1,4,3,1,1,2,4
12438,3,2,3,1,4,1,2,4,1,1,3,3
12439,3,2,3,1,4,1,3,2,3,2,1,4
12440,3,2,3,4,4,1,2,1,3,1,3,2
12441,3,2,3,4,4,1,3,4,2,3,4,4
12442,3,2,3,4,4,1,3,4,2,3,4,1
12443,3,2,3,4,4,1,3,1,3,4,4,1
12444,3,2,3,4,4,1,4,1,2,1,3,3
12445,3,2,3,4,4,1,4,4,2,2,1,3
12446,3,2,3,1,4,1,3,4,3,1,2,3
12447,3,2,3,1,4,1,1,4,1,2,3,4
12448,3,2,3,1,4,1,4,1,2,3,1,1
12449,3,2,3,1,4,1,4,3,3,3,2,3
12450,3,2,3,1,4,1,4,1,1,4,2,4
12451,3,2,3,1,4,1,1,1,2,3,3,2
12452,3,2,4,4,4,1,1,3,3,2,4,2
12453,3,2,3,4,4,1,2,4,4,3,2,1
12454,3,2,3,1,4,1,3,1,3,1,2,4
12455,3,2,3,1,4,1,1,4,4,3,3,4
12456,3,2,3,1,4,1,4,3,3,2,1,3
12457,3,2,3,1,4,1,4,3,4,2,1,2
12458,3,2,3,1,4,1,1,4,2,3,4,3
12459,3,2,4,4,4,1,4,3,2,4,4,2
12460,3,2,4,4,4,1,3,3,2,4,2,1
12461,3,2,3,1,4,1,2,1,3,1,3,1
12462,3,2,3,4,4,1,3,1,1,1,3,4
12463,3,2,3,4,4,1,2,4,4,3,1,4
12464,3,2,3,4,4,1,3,3,2,4,1,4
12465,3,2,3,4,4,1,4,3,3,4,2,2
12466,3,2,3,4,4,1,3,1,1,1,4,3
12467,3,2,4,4,4,1,3,4,4,4,2,1
12468,3,2,4,4,4,1,4,4,2,3,1,1
12469,3,2,4,4,4,1,4,3,3,3,4,3
12470,3,2,4,4,4,1,3,1,1,4,4,4
12471,3,2,4,4,4,1,3,1,3,3,4,4
12472,3,2,4,4,4,1,3,3,4,1,3,4
12473,3,2,4,4,4,1,1,2,1,1,3,1
12474,3,2,4,4,4,1,1,3,1,3,2,3
12475,3,2,4,4,4,1,3,3,1,2,3,4
12476,3,2,4,4,4,1,4,1,2,2,4,3
12477,3,2,4,4,4,1,4,4,4,1,2,1
12478,3,2,4,4,4,1,1,3,1,4,1,3
12479,3,2,4,4,4,1,1,3,1,1,1,3
12480,3,2,4,4,4,1,2,4,3,2,2,2
12481,3,2,4,4,4,1,2,3,4,4,2,2
12482,3,2,4,4,4,1,2,2,1,1,2,4
12483,2,2,1,4,4,1,3,2,3,2,2,4
12484,2,2,1,4,4,1,1,4,1,1,1,4
12485,2,2,1,4,4,1,2,1,1,3,3,4
12486,2,2,1,4,4,1,2,4,1,3,3,1
12487,3,2,3,1,4,1,2,1,1,3,1,4
12488,3,2,3,1,4,1,2,1,4,3,4,2
12489,3,2,3,1,4,1,1,1,1,4,4,2
12490,3,2,3,1,4,1,1,3,4,4,1,2
12491,3,2,3,4,4,1,1,4,4,4,4,4
12492,3,2,3,4,4,1,1,4,3,2,1,2
12493,3,2,3,4,4,1,1,1,1,2,1,3
12494,3,2,3,4,4,1,3,2,1,1,4,2
12495,3,2,3,4,4,1,1,1,4,3,3,4
12496,3,2,3,4,4,1,1,2,4,3,3,2
12497,3,2,3,4,4,1,3,3,3,1,3,4
12498,2,2,4,1,4,3,4,4,3,3,1,3
12499,2,2,4,1,4,3,3,3,1,4,1,4
12500,2,2,4,1,4,3,3,3,1,1,3,4
12501,2,2,4,1,4,3,4,1,2,2,2,2
12502,2,2,4,1,4,3,2,1,4,4,4,4
12503,2,2,4,1,4,3,1,3,4,4,2,4
12504,3,2,4,1,4,3,1,1,2,2,1,3
12505,3,2,4,1,4,1,4,4,1,4,4,4
12506,3,2,4,4,4,1,4,3,3,2,2,1
12507,3,2,3,4,4,1,2,3,4,4,1,2
12508,3,2,3,4,4,1,2,3,1,1,2,1
12509,3,2,3,1,4,1,3,1,2,2,1,2
12510,3,2,3,1,4,1,2,2,1,4,1,2
12511,3,2,3,1,4,1,4,3,1,4,4,4
12512,3,2,3,1,4,1,4,1,3,4,1,2
12513,3,2,3,1,4,1,3,2,2,2,2,2
12514,3,2,3,1,4,1,4,1,2,1,1,3
12515,3,2,3,1,4,1,1,2,3,1,3,1
12516,3,2,3,1,4,1,1,3,4,1,3,2
12517,3,2,3,1,4,1,4,2,1,3,4,1
12518,3,2,3,1,4,1,1,2,3,2,3,2
12519,3,2,3,1,4,1,3,4,2,1,2,4
12520,3,2,3,1,4,1,4,4,2,1,1,3
12521,3,2,3,1,4,1,2,2,2,4,2,2
12522,3,2,3,1,4,1,2,4,2,2,1,1
12523,3,2,3,1,4,1,4,4,2,4,3,2
12524,3,2,3,1,4,1,4,4,1,1,2,4
12525,3,4,3,1,4,1,4,1,1,2,3,1
12526,3,4,3,1,4,1,1,4,1,1,4,3
12527,3,2,4,4,4,1,1,4,3,3,3,2
12528,3,2,4,4,4,1,2,2,1,3,3,3
12529,3,2,4,4,4,1,2,1,1,2,1,3
12530,3,2,4,4,4,1,4,4,3,3,4,2
12531,3,2,4,4,4,1,4,1,1,2,4,4
12532,3,2,4,4,4,1,3,4,1,4,3,1
12533,3,2,4,4,4,1,1,1,4,2,1,4
12534,3,2,3,4,4,1,4,2,3,2,3,4
12535,3,2,4,4,4,1,2,4,2,1,4,1
12536,3,2,4,4,4,4,2,3,3,2,4,3
12537,3,2,4,4,4,1,3,4,4,4,2,1
12538,3,2,3,4,4,1,3,3,4,3,2,3
12539,3,2,3,4,4,1,1,1,2,1,2,3
12540,3,2,3,1,4,1,2,3,1,3,4,3
12541,3,2,3,4,4,1,4,1,4,2,2,4
12542,3,2,3,4,4,1,2,3,2,1,1,2
12543,3,2,4,4,4,1,1,3,2,3,3,1
12544,3,2,4,4,4,1,1,2,3,4,1,4
12545,3,2,3,4,4,1,2,4,4,3,1,3
12546,3,2,3,4,4,1,1,2,1,2,1,1
12547,3,2,4,4,4,1,3,2,4,1,1,4
12548,3,2,3,4,4,1,1,4,2,4,1,4
12549,3,2,4,4,4,1,3,4,2,4,4,3
12550,3,2,4,4,4,1,1,1,4,3,1,4
12551,3,2,3,4,4,1,2,2,3,4,4,1
12552,3,2,4,4,4,1,2,4,3,4,1,2
12553,3,2,4,4,4,1,3,4,3,3,3,3
12554,3,2,4,4,4,1,2,2,2,3,4,4
12555,3,2,4,4,4,1,4,4,3,4,4,2
12556,3,2,4,4,4,1,3,4,3,2,4,4
12557,3,2,4,4,4,1,3,4,3,3,2,1
12558,3,2,4,4,4,1,3,1,1,1,3,3
12559,3,2,4,4,4,1,4,4,1,4,3,4
12560,3,2,4,4,4,1,3,3,1,4,4,1
12561,3,2,4,4,4,1,2,3,3,1,2,1
12562,3,2,4,4,4,1,1,4,2,2,4,3
12563,3,2,4,4,4,1,2,1,2,1,3,2
12564,3,2,4,4,4,1,1,2,1,3,1,3
12565,3,2,3,4,4,1,3,3,4,3,1,3
12566,3,2,3,1,4,1,3,3,2,1,3,1
12567,3,2,3,1,4,1,2,3,1,2,4,2
12568,3,2,3,1,4,1,4,3,3,1,2,1
12569,3,2,3,1,4,1,2,3,2,2,4,4
12570,3,2,3,4,4,1,3,1,3,2,4,3
12571,3,2,3,4,4,1,3,4,2,4,3,1
12572,3,2,4,4,4,1,2,2,4,2,1,1
12573,3,2,3,4,4,1,1,3,1,3,2,2
12574,3,2,3,4,4,1,1,2,1,3,2,1
