,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12731,3,4,3,1,4,3,2,1,3,4,3,2
12732,3,4,3,3,2,1,2,3,1,3,1,1
12733,3,4,3,3,2,1,4,1,2,1,2,1
12734,3,4,3,3,2,1,3,1,2,2,1,3
12735,3,4,3,3,2,1,1,4,4,2,2,2
12736,3,4,3,3,2,1,1,2,1,4,4,3
12737,3,4,3,1,2,3,4,1,3,3,2,4
12738,3,4,3,3,2,3,4,2,4,3,2,4
12739,3,4,3,1,2,3,2,2,2,2,3,1
12740,3,4,3,1,2,3,1,2,4,1,2,3
12741,3,4,3,1,2,3,1,2,1,3,4,1
12742,3,4,3,3,2,1,1,3,4,1,2,1
12743,3,4,3,3,2,1,2,3,3,1,4,4
12744,3,4,3,3,2,1,3,4,1,1,2,2
12745,3,4,3,3,2,1,1,2,3,2,2,1
12746,3,4,3,3,2,1,4,2,3,3,2,3
12747,3,4,3,3,2,1,2,2,2,4,3,3
12748,3,4,3,3,2,1,1,1,1,3,2,4
12749,3,4,3,3,2,1,4,2,1,1,1,2
12750,3,4,3,3,2,1,3,3,2,1,4,3
12751,3,4,3,3,2,1,2,2,4,2,1,1
12752,3,4,3,3,2,1,2,2,4,4,4,3
12753,3,4,3,3,2,1,2,1,1,3,2,2
12754,3,4,3,3,2,3,4,2,2,2,1,4
12755,3,4,2,3,2,1,1,1,4,4,3,2
12756,3,4,3,3,2,1,4,2,2,3,2,1
12757,3,4,3,3,2,1,4,4,2,1,4,1
12758,3,4,3,3,2,1,3,4,2,2,4,4
12759,3,4,3,3,2,1,2,4,3,1,3,2
12760,3,4,3,3,2,1,4,2,3,1,4,1
12761,3,4,3,3,2,1,1,4,3,4,1,1
12762,3,4,3,3,2,3,3,2,4,2,1,1
12763,3,4,3,3,2,3,3,4,1,1,2,1
12764,3,4,3,3,2,3,4,4,3,4,2,4
12765,3,4,3,3,2,3,1,4,4,1,4,4
12766,3,4,3,3,2,1,4,4,2,4,2,4
12767,3,4,3,3,2,1,4,2,4,1,1,3
12768,3,4,3,3,2,1,3,2,2,4,1,4
12769,3,4,3,3,2,1,1,3,1,1,4,1
12770,3,4,3,3,2,1,4,4,3,1,2,4
12771,3,4,3,3,2,1,3,2,2,3,4,1
12772,3,4,3,3,2,1,4,3,2,3,2,1
12773,3,4,3,3,2,1,2,3,1,1,3,3
12774,3,4,3,3,2,1,2,3,1,3,4,4
12775,3,4,3,3,2,1,4,1,1,3,4,4
12776,3,4,3,3,2,1,1,3,4,1,1,1
12777,3,4,3,3,2,1,1,1,1,1,1,4
12778,3,4,3,3,2,1,1,1,1,1,3,4
12779,3,4,3,3,2,1,4,3,1,2,1,3
12780,3,4,3,3,2,1,1,1,1,4,3,1
12781,3,4,2,3,2,1,2,2,1,4,3,3
12782,3,4,2,3,2,1,2,4,3,3,4,2
12783,3,4,3,3,2,1,3,2,3,1,2,3
12784,3,4,3,3,2,1,3,1,2,1,2,3
12785,3,4,3,3,2,1,1,2,1,1,3,4
12786,1,4,2,1,2,2,1,1,2,1,1,2
12787,3,4,3,3,2,1,4,4,4,4,1,2
12788,3,4,3,3,2,1,1,3,2,1,1,1
12789,3,4,3,3,2,1,2,2,2,4,2,4
12790,3,4,3,3,2,1,3,3,2,2,3,2
12791,3,4,3,3,2,1,4,2,1,4,3,2
12792,3,4,3,1,2,3,1,1,1,4,4,3
12793,3,4,3,1,2,3,3,4,4,2,1,4
12794,3,4,3,1,2,3,1,2,3,4,3,1
12795,3,4,3,1,2,3,2,3,3,3,3,4
12796,3,4,3,1,2,3,2,3,4,3,1,1
12797,3,4,3,1,2,3,2,4,1,3,3,1
12798,3,4,3,1,2,3,4,2,3,4,3,1
12799,3,4,3,1,2,3,2,3,3,4,1,1
12800,3,4,3,3,2,3,3,3,3,2,3,1
12801,3,4,3,3,2,1,3,4,4,2,4,3
12802,3,4,3,3,2,1,4,2,2,4,3,4
12803,3,4,3,3,2,1,4,4,4,3,3,1
12804,3,4,3,3,2,1,2,4,4,2,4,4
12805,3,4,3,3,2,1,4,1,1,1,4,3
12806,3,4,3,3,2,1,1,4,3,1,4,2
12807,3,4,3,3,2,1,3,2,4,1,4,1
12808,3,4,3,3,2,1,1,1,1,3,3,4
12809,3,4,3,3,2,1,4,4,4,4,4,3
12810,3,4,3,3,2,3,1,3,3,2,3,1
12811,3,4,3,3,2,3,1,2,4,2,3,3
12812,3,4,3,3,2,3,1,1,3,2,2,1
12813,3,4,3,3,2,3,2,2,2,3,1,4
12814,3,4,3,3,2,1,3,2,4,4,4,3
12815,3,4,3,3,2,1,3,3,2,3,2,3
12816,3,4,3,3,2,1,2,4,1,3,4,1
12817,3,4,3,3,2,1,3,4,3,4,4,2
12818,3,4,3,3,2,1,4,2,1,3,4,1
12819,3,4,3,3,2,1,3,4,3,4,2,4
12820,3,4,3,1,2,3,4,3,4,3,2,4
12821,3,4,3,3,2,1,4,1,2,2,3,4
12822,3,4,3,3,2,1,4,3,1,2,2,1
12823,3,4,3,3,2,1,1,3,1,2,4,2
12824,3,4,3,3,2,1,4,1,1,4,4,1
12825,3,4,3,3,2,1,3,3,3,2,4,4
12826,3,4,3,3,2,1,1,4,2,1,2,1
12827,3,4,3,3,2,1,4,4,3,4,4,4
12828,3,4,3,3,2,1,2,1,4,4,4,3
12829,3,4,3,3,2,1,4,2,1,1,1,1
12830,3,4,3,3,2,1,2,4,1,3,4,3
12831,3,4,3,3,2,1,4,4,1,3,4,2
12832,3,4,3,3,2,1,2,3,4,1,4,4
12833,3,4,3,3,2,1,4,4,3,2,2,3
12834,3,4,3,3,2,1,4,4,2,1,4,4
12835,3,4,3,3,2,1,1,4,4,2,4,2
12836,3,4,3,3,2,1,1,4,2,3,3,3
12837,3,4,3,3,2,1,4,3,1,3,3,2
12838,3,4,3,3,2,1,1,1,4,3,1,2
12839,3,4,3,3,2,1,2,2,1,2,4,2
12840,3,4,3,3,2,1,3,2,4,4,2,3
12841,3,4,3,3,2,1,4,3,1,2,1,2
12842,3,4,3,3,2,1,4,1,2,4,3,4
12843,3,4,3,3,2,1,3,2,4,3,2,2
12844,3,4,3,3,2,1,3,1,2,4,1,3
12845,3,4,3,3,2,1,4,4,1,2,1,2
12846,3,4,3,3,2,1,4,1,4,1,2,1
12847,3,4,3,1,2,3,3,3,2,1,1,2
12848,3,4,3,1,2,3,4,2,4,4,2,3
12849,3,4,3,1,2,3,1,4,1,3,3,1
12850,3,4,3,1,2,2,3,4,1,4,1,4
12851,3,4,3,3,2,2,4,2,3,3,4,1
12852,3,4,3,3,2,2,1,4,4,4,1,4
12853,3,4,2,3,2,2,3,3,2,4,2,4
12854,3,4,4,1,2,2,1,2,4,1,4,4
12855,3,4,2,3,2,2,3,2,4,2,4,3
12856,3,4,2,3,2,2,3,2,2,3,1,3
12857,3,4,3,3,2,2,4,3,3,1,4,4
12858,3,4,3,3,2,1,4,1,4,1,4,4
12859,3,4,3,3,2,1,1,2,1,4,3,1
12860,3,4,3,3,2,1,3,3,1,1,2,2
12861,3,4,3,3,2,1,3,1,2,4,1,2
12862,3,4,3,3,2,1,1,3,4,3,2,3
12863,3,4,2,3,2,1,3,1,3,3,1,1
12864,3,4,2,3,2,1,1,2,2,1,3,1
12865,3,4,2,3,2,2,2,3,2,2,1,2
12866,3,4,2,3,2,2,4,3,4,1,3,1
12867,3,2,2,3,2,2,2,1,3,2,2,2
12868,3,2,2,3,4,2,1,4,2,3,1,4
12869,3,2,2,3,2,2,1,4,1,4,4,2
12870,3,4,2,3,2,1,4,4,2,1,2,4
12871,3,4,2,3,2,1,1,1,2,1,3,3
12872,3,2,2,3,4,2,2,3,3,2,3,2
12873,3,2,2,3,4,2,3,4,4,4,1,2
12874,3,2,2,3,2,2,4,1,1,1,2,2
12875,3,2,2,3,2,2,4,1,4,3,3,4
12876,3,2,2,3,2,2,2,1,4,3,1,4
12877,3,4,2,3,2,2,2,3,3,4,4,3
12878,3,4,3,3,2,2,4,4,4,1,2,2
12879,3,4,3,3,2,1,4,3,1,2,4,2
12880,3,4,3,3,2,1,1,2,1,4,1,2
12881,3,4,3,3,2,1,4,3,1,4,1,2
12882,3,4,3,3,2,1,4,2,3,2,1,2
12883,3,4,3,3,2,1,4,3,2,2,4,2
12884,3,4,3,3,2,1,1,2,2,1,2,3
12885,3,4,3,3,2,1,2,4,3,3,2,3
12886,3,4,3,3,2,1,1,4,3,4,4,2
12887,3,4,3,3,2,1,4,3,3,3,3,3
12888,3,4,3,3,2,1,3,2,3,3,3,1
12889,3,4,3,3,2,1,4,4,2,3,2,2
12890,3,4,3,3,2,1,1,4,3,4,2,1
12891,3,4,3,3,2,1,3,2,1,3,1,1
12892,3,4,3,3,2,1,4,1,2,1,1,2
12893,3,4,3,1,2,2,4,1,2,2,2,2
12894,3,4,3,1,2,2,4,4,1,1,3,3
12895,3,4,3,1,2,2,3,3,3,1,4,2
12896,3,4,3,1,2,2,4,3,2,1,2,4
12897,3,4,3,1,2,2,4,1,3,4,1,2
12898,3,4,3,1,2,2,2,2,4,2,2,4
12899,3,4,3,3,2,2,1,2,4,3,4,3
12900,3,4,3,3,2,2,4,1,4,1,2,1
12901,3,4,3,3,2,2,2,4,3,4,1,2
12902,3,4,3,3,2,2,3,1,3,3,1,3
12903,3,4,3,3,2,2,4,2,3,1,4,3
12904,3,2,3,1,2,2,1,2,3,3,3,4
12905,3,4,3,1,2,2,1,3,4,2,1,3
12906,3,4,3,3,2,2,3,1,1,4,3,3
12907,3,4,3,3,2,2,3,4,3,2,4,3
12908,3,4,3,3,2,1,3,1,2,3,4,3
12909,3,4,3,3,2,1,4,1,1,1,1,3
12910,3,4,3,3,2,2,4,2,2,4,4,3
12911,3,4,3,3,2,1,1,3,1,4,1,3
12912,3,4,3,3,2,1,3,1,3,2,1,2
12913,3,4,3,3,2,1,2,4,2,1,1,4
12914,3,4,3,3,2,1,1,4,3,2,3,1
12915,3,4,3,3,2,1,4,1,2,2,4,1
12916,3,4,3,3,2,1,1,2,2,2,1,2
12917,3,4,3,3,2,1,2,2,2,3,3,1
12918,3,4,3,3,2,3,3,2,1,3,4,3
12919,3,4,3,3,2,1,2,4,3,3,1,1
12920,3,4,3,3,2,1,2,1,4,1,4,1
12921,3,4,3,3,2,2,3,3,1,2,1,2
12922,3,4,3,3,2,2,2,2,3,2,4,2
12923,3,4,3,3,2,1,3,3,2,2,4,2
12924,3,4,3,3,2,1,1,1,2,4,1,4
12925,3,4,3,3,2,1,4,1,2,3,3,3
12926,3,4,3,3,2,1,2,4,4,1,1,2
12927,3,4,3,3,2,1,2,1,2,3,3,3
12928,3,4,3,3,2,1,4,3,3,3,1,3
12929,3,4,3,3,2,1,4,1,2,2,3,1
12930,3,4,3,3,2,1,4,1,1,2,1,4
12931,3,4,3,3,2,1,2,3,2,1,4,1
12932,3,4,3,3,2,1,4,1,3,1,3,4
12933,3,4,3,3,2,2,4,2,2,3,3,3
12934,3,4,3,3,2,2,1,1,4,4,3,2
12935,3,4,3,1,2,2,2,4,4,2,2,2
12936,3,4,3,1,2,2,2,3,1,4,1,1
12937,3,4,3,3,2,1,3,2,1,2,2,4
12938,3,4,3,3,2,1,1,4,3,4,2,1
12939,3,4,2,3,2,2,3,2,3,2,3,3
12940,3,4,2,3,2,2,4,2,1,3,2,2
12941,3,4,2,3,2,1,2,3,1,4,4,3
12942,3,4,2,3,2,1,2,4,1,1,2,1
12943,3,2,2,3,2,2,3,2,2,1,2,4
12944,3,2,2,3,2,2,4,4,4,3,3,4
12945,3,2,2,1,2,2,1,2,3,1,4,3
12946,3,2,2,3,2,2,4,1,2,4,4,1
12947,3,4,3,3,2,2,3,3,3,1,3,3
12948,3,4,3,3,2,1,3,3,2,3,2,4
12949,3,4,3,3,2,1,3,2,4,1,3,3
12950,3,4,3,3,2,1,3,4,1,1,1,1
12951,3,4,3,3,2,1,3,2,4,1,3,1
12952,3,4,3,3,2,1,4,4,4,1,2,1
12953,3,4,3,3,2,1,1,1,2,2,1,4
12954,3,4,2,3,2,1,4,1,2,4,3,4
12955,3,4,3,3,2,1,4,2,4,4,2,2
12956,3,4,2,3,2,1,4,4,2,1,3,3
12957,3,4,2,3,2,2,2,1,3,1,1,1
12958,3,4,2,3,2,2,2,1,1,1,2,4
12959,3,4,2,3,2,1,1,1,2,4,2,4
12960,3,4,3,3,2,3,4,3,3,4,1,1
12961,3,4,3,1,2,3,2,1,4,4,2,4
12962,3,4,3,3,2,3,1,2,2,2,4,4
12963,3,4,3,3,2,3,4,1,1,3,2,4
12964,3,4,2,3,2,1,1,4,4,4,4,3
12965,3,4,2,3,2,2,1,3,2,1,3,3
12966,3,4,2,1,2,2,4,1,3,1,2,1
12967,3,2,2,1,2,2,1,3,3,1,3,3
12968,3,2,2,1,2,2,3,4,1,4,4,3
12969,3,4,2,3,2,2,4,1,3,2,4,3
12970,3,4,3,3,2,3,2,1,2,3,4,1
12971,3,4,3,3,2,1,4,3,4,1,4,2
12972,3,4,3,3,2,1,2,1,4,3,1,4
12973,3,4,3,3,2,1,4,2,2,1,4,4
12974,3,4,3,3,2,1,1,4,4,4,3,2
12975,3,4,3,3,2,1,3,4,3,2,2,4
12976,3,4,3,3,2,1,3,2,2,4,2,2
12977,3,4,3,3,2,1,4,4,2,4,1,4
12978,3,4,3,3,2,1,3,4,3,4,3,3
12979,3,4,3,3,2,1,4,4,1,2,3,3
12980,3,4,3,3,2,1,1,4,2,4,4,2
12981,3,4,3,3,2,1,4,3,3,3,3,1
12982,3,4,3,3,2,1,1,4,2,3,3,4
12983,3,4,3,3,2,1,4,1,1,3,3,2
12984,3,4,3,3,2,1,3,3,2,1,1,4
12985,3,4,3,3,2,1,3,3,4,2,3,1
12986,3,4,3,3,2,1,4,4,2,1,4,4
12987,3,4,3,3,2,1,1,2,3,1,3,4
12988,3,4,3,3,2,1,1,4,4,3,1,3
12989,3,4,3,3,2,1,1,2,2,3,3,3
12990,3,4,3,3,2,1,3,2,3,1,4,1
12991,3,4,3,3,2,1,2,3,2,3,2,4
12992,3,4,3,3,2,1,3,1,1,3,2,2
12993,3,4,3,3,2,1,1,3,4,3,3,2
12994,3,4,3,3,2,1,2,3,2,3,4,1
12995,3,4,3,3,2,1,3,4,1,4,2,1
12996,3,4,3,3,2,1,3,2,1,4,1,3
12997,3,4,3,3,2,1,1,2,4,1,3,2
12998,3,4,3,3,2,1,2,4,2,1,2,1
12999,3,4,3,3,2,1,2,4,3,2,4,4
13000,3,4,3,3,2,1,2,3,1,2,3,1
13001,3,4,3,3,2,1,3,3,1,3,4,1
13002,3,4,3,3,2,1,1,2,1,4,2,2
13003,3,4,3,3,2,1,4,2,3,4,2,4
13004,3,4,3,3,2,1,1,3,2,2,3,2
13005,3,4,3,3,2,1,4,3,1,4,3,2
13006,3,4,3,3,2,1,1,3,1,1,3,1
13007,3,4,3,3,2,1,3,4,1,4,3,1
13008,3,4,3,3,2,1,1,1,3,4,3,2
13009,3,4,3,3,2,1,1,2,1,4,1,3
13010,3,4,3,3,2,1,1,2,4,3,4,3
13011,3,4,3,3,2,1,2,2,1,2,1,3
13012,3,4,3,3,2,1,4,4,1,3,3,1
13013,3,4,3,3,2,1,3,1,4,1,3,4
13014,3,4,3,3,2,1,1,2,3,2,1,3
13015,3,4,3,3,2,1,1,4,1,3,4,1
13016,3,4,3,3,2,1,1,1,3,2,1,4
13017,3,4,3,3,2,1,2,1,4,3,1,2
13018,3,4,3,3,2,1,4,2,2,1,3,1
13019,3,4,3,3,2,1,4,3,4,1,2,1
13020,3,4,3,3,2,1,1,2,1,2,2,2
13021,3,4,3,3,2,1,1,2,2,1,3,2
13022,3,4,3,3,2,1,3,3,4,1,1,4
13023,3,4,3,3,2,1,4,3,3,3,3,3
13024,3,4,3,3,2,1,3,1,4,1,1,1
13025,3,4,3,3,2,1,3,4,1,1,3,2
13026,3,4,3,3,2,1,2,3,3,3,4,1
13027,3,4,3,3,2,1,1,1,3,1,1,4
13028,3,4,3,3,2,1,1,2,2,3,3,3
13029,3,4,3,1,4,3,3,3,1,4,1,3
13030,3,4,1,1,4,3,3,4,1,3,2,1
13031,3,4,3,1,2,3,1,2,1,4,4,4
13032,3,4,3,3,2,1,2,2,3,4,2,3
13033,3,4,3,3,2,1,2,4,2,3,1,1
13034,3,4,3,3,2,1,4,1,2,1,1,3
13035,3,4,3,3,2,1,1,2,4,1,4,3
13036,3,4,3,3,2,1,1,1,1,3,2,4
13037,3,4,3,3,2,1,2,3,3,3,4,1
13038,3,4,3,3,2,1,4,2,1,4,3,1
13039,3,4,3,3,2,1,1,1,4,4,4,4
13040,3,4,3,3,2,1,2,1,2,1,2,2
13041,3,4,3,3,2,1,1,1,3,4,3,4
13042,3,4,3,3,2,1,3,3,1,2,3,1
13043,3,4,3,3,2,1,2,1,1,4,4,2
13044,3,4,3,3,2,1,2,3,2,1,3,2
13045,3,4,3,3,2,1,1,2,2,1,4,3
13046,3,4,3,3,2,1,3,3,4,1,4,2
13047,3,4,3,3,2,1,2,2,4,3,4,4
13048,3,4,3,3,2,1,3,4,3,1,3,2
13049,3,4,3,3,2,1,1,3,1,2,3,2
13050,3,4,2,3,2,1,2,1,3,1,1,2
13051,3,4,2,3,2,1,1,4,2,3,2,4
13052,3,4,2,3,2,1,2,2,3,4,1,3
13053,3,4,2,3,2,1,1,4,2,2,2,4
13054,3,4,2,3,2,2,2,3,4,4,3,3
13055,3,2,2,3,2,2,2,1,2,3,4,3
13056,3,4,2,3,2,2,3,1,3,2,4,2
13057,3,4,2,3,2,2,1,1,1,3,1,3
13058,3,4,2,3,2,2,3,3,1,1,2,3
13059,3,4,2,3,2,2,1,4,3,2,2,3
13060,3,4,3,3,2,2,1,2,4,4,3,2
13061,3,4,2,3,2,2,1,2,2,2,3,2
13062,3,4,2,3,2,2,2,1,1,2,3,4
13063,3,4,2,3,2,2,2,3,1,2,4,2
13064,3,4,2,3,2,1,2,2,2,2,4,1
13065,3,4,2,3,2,1,1,1,2,4,4,4
13066,3,4,2,3,2,1,2,1,3,1,1,4
13067,3,4,2,3,2,1,2,4,4,1,1,1
13068,3,4,3,3,2,2,4,3,1,2,3,3
13069,3,4,3,3,2,3,3,2,2,4,3,2
13070,3,4,3,3,2,3,2,1,3,4,1,2
13071,3,4,3,3,2,1,1,4,3,2,4,3
13072,3,4,3,3,2,1,1,3,3,3,4,4
13073,3,4,3,3,2,1,3,1,2,3,4,3
13074,3,4,3,3,2,1,3,2,3,1,2,3
13075,3,4,3,3,2,1,1,4,2,1,3,2
13076,3,4,3,3,2,1,1,1,1,1,2,2
13077,3,4,3,3,2,1,2,2,1,4,3,1
13078,3,4,3,3,2,1,1,2,3,1,1,3
13079,3,4,3,3,2,1,4,1,1,4,2,3
13080,3,4,3,3,2,3,3,4,1,2,3,2
13081,3,4,3,3,2,1,2,4,2,4,1,3
13082,3,4,3,3,2,1,2,2,3,1,4,2
13083,3,4,3,3,2,1,4,1,3,4,4,4
13084,3,4,2,3,2,1,2,4,3,4,3,1
13085,3,4,2,3,2,1,1,2,2,1,4,3
13086,3,4,3,3,2,1,3,3,3,1,3,1
13087,3,4,2,3,2,1,3,4,4,4,4,3
13088,3,4,2,3,2,1,2,1,2,4,2,4
13089,3,4,2,3,2,1,1,4,3,1,1,4
13090,3,4,2,3,2,1,1,4,1,3,3,2
13091,3,4,2,3,2,1,2,2,2,3,1,1
13092,3,4,2,3,2,1,1,1,4,2,4,2
13093,3,2,2,3,4,2,2,1,3,1,2,2
13094,3,2,2,3,4,2,4,1,4,2,2,1
13095,3,2,2,3,4,2,4,3,1,2,3,1
13096,3,2,2,3,4,2,2,3,1,3,3,1
13097,3,2,2,3,4,2,2,1,2,4,3,3
13098,3,4,2,3,2,2,4,4,2,4,3,2
13099,3,2,2,3,2,2,3,3,4,4,2,1
13100,3,4,2,3,2,2,4,1,4,2,1,2
13101,3,2,2,3,2,2,1,1,3,1,3,1
13102,3,2,2,3,2,2,1,4,3,4,2,3
13103,3,4,2,3,2,2,4,3,1,1,3,2
13104,3,4,2,3,2,2,1,2,3,4,1,3
13105,3,4,2,3,2,2,4,1,3,2,3,4
13106,3,4,2,3,2,2,4,3,4,4,2,2
13107,3,4,2,3,2,2,3,2,3,4,4,2
13108,3,4,2,3,2,2,2,2,3,4,2,2
13109,3,2,2,1,2,2,1,1,2,2,1,2
13110,3,2,3,1,4,2,3,3,3,2,2,2
13111,3,2,2,1,4,2,2,4,3,3,3,1
13112,3,2,2,1,2,2,1,3,1,2,1,3
13113,3,2,2,3,2,2,2,1,2,3,2,2
13114,3,2,2,3,2,2,1,4,3,4,2,2
13115,3,2,2,3,2,2,4,3,1,3,1,4
13116,3,4,2,3,2,2,4,4,3,3,1,4
13117,3,4,2,3,2,2,2,2,2,3,2,2
13118,3,4,2,3,2,2,1,3,4,2,3,1
13119,3,4,2,3,2,2,1,2,1,4,2,1
13120,3,4,2,3,2,1,4,1,3,1,1,4
13121,3,4,2,3,2,1,2,4,1,2,3,2
13122,3,4,2,3,2,2,1,3,4,4,3,2
13123,3,4,2,3,2,2,3,3,3,1,1,4
13124,3,4,2,3,2,2,4,1,2,4,1,2
13125,3,4,3,3,2,1,1,4,4,1,4,2
13126,3,4,3,3,2,1,2,4,1,3,1,1
13127,3,4,3,3,2,1,4,4,1,2,3,4
13128,3,4,3,3,2,1,4,4,4,3,1,3
13129,3,4,3,3,2,3,3,1,2,3,1,4
13130,3,4,3,1,2,3,4,2,2,4,2,1
13131,3,4,3,1,2,3,4,1,3,2,4,3
13132,3,4,3,3,2,1,1,3,1,4,1,2
13133,3,4,3,3,2,1,3,1,3,1,2,2
13134,3,4,3,3,2,1,4,3,3,1,4,2
13135,3,4,3,3,2,1,3,4,2,2,1,2
13136,3,4,3,3,2,3,2,2,3,2,3,3
13137,3,4,3,3,2,3,3,1,1,2,3,1
13138,3,4,3,3,2,3,2,1,4,2,2,3
13139,3,4,3,3,2,3,3,3,2,1,2,2
13140,3,4,3,3,2,3,2,1,2,4,2,2
13141,3,4,3,3,2,3,1,2,3,2,1,4
13142,3,4,3,1,2,3,2,3,4,2,3,1
13143,3,4,3,1,2,3,1,4,1,3,1,4
13144,3,4,3,1,2,3,1,2,1,3,3,4
13145,3,4,3,1,2,3,4,4,4,4,1,2
13146,3,4,3,1,2,3,1,2,3,4,1,4
13147,3,4,3,3,2,1,2,3,2,2,1,1
13148,3,4,3,3,2,1,4,2,3,1,3,3
13149,3,4,3,3,2,1,1,3,4,2,2,2
13150,3,4,3,1,2,3,2,3,1,1,4,4
13151,3,4,3,1,2,3,2,2,1,4,2,4
13152,3,4,3,1,2,3,2,2,4,1,4,2
13153,3,4,3,1,2,3,4,1,1,2,1,1
13154,3,4,3,1,2,3,2,3,1,1,4,1
13155,3,4,3,3,2,1,2,4,4,2,2,3
13156,3,4,2,3,2,1,3,1,4,3,2,2
13157,3,4,2,3,2,1,4,3,1,3,2,1
13158,3,4,2,3,2,1,2,4,1,2,3,3
13159,3,4,2,3,2,1,4,1,2,2,4,4
13160,3,2,2,1,2,2,3,1,1,2,1,2
13161,3,2,2,3,2,2,3,3,3,3,4,1
13162,3,4,2,3,2,1,4,4,4,2,3,1
13163,3,4,2,3,2,1,3,2,4,3,4,2
13164,3,4,2,3,2,1,3,4,1,3,2,1
13165,3,4,2,3,2,1,4,4,1,3,2,3
13166,3,4,2,3,2,1,2,2,3,4,3,3
13167,3,4,3,1,4,2,1,3,2,3,2,1
13168,3,4,2,1,2,2,3,1,4,2,2,3
13169,3,2,2,3,2,2,4,4,3,1,3,1
13170,3,2,2,3,4,2,4,4,1,3,1,4
13171,3,2,2,3,2,2,4,3,4,3,1,3
13172,3,4,2,3,2,1,1,1,4,2,3,1
13173,3,4,2,3,2,1,1,4,3,4,1,3
13174,3,4,3,3,2,1,2,3,1,3,4,2
13175,3,4,3,3,2,1,2,1,4,3,3,1
13176,3,4,3,3,2,1,3,3,1,1,1,3
13177,3,4,3,3,2,1,2,2,3,3,1,4
13178,3,4,2,3,2,1,1,4,2,2,2,1
13179,3,4,2,3,2,1,2,2,4,3,3,2
13180,3,4,2,3,2,1,2,4,3,1,1,1
13181,3,4,2,3,2,1,1,4,4,4,3,3
13182,3,4,2,3,2,1,1,4,3,1,1,3
13183,3,4,3,3,2,1,2,3,1,4,4,2
13184,3,4,3,3,2,1,3,4,2,3,4,4
13185,3,4,3,3,2,1,1,1,3,3,3,2
13186,3,4,3,3,2,1,2,2,2,4,3,2
13187,3,4,3,3,2,1,1,3,1,2,2,1
13188,3,4,3,3,2,1,3,1,2,1,2,3
13189,3,4,3,3,2,1,1,3,3,2,1,4
13190,3,4,2,3,2,1,3,4,1,4,1,4
13191,3,4,2,3,2,1,1,4,2,3,4,4
13192,3,4,2,3,2,2,2,2,2,2,3,2
13193,3,4,2,3,2,1,4,2,2,3,3,4
13194,3,4,3,3,2,1,3,1,4,2,4,4
13195,3,4,3,1,2,3,2,3,4,4,4,4
13196,3,4,3,1,2,3,4,3,3,3,4,2
13197,3,4,3,1,2,3,1,3,3,3,2,3
13198,3,4,3,1,2,3,2,3,1,3,2,1
13199,3,4,3,1,2,3,3,3,4,3,3,4
13200,3,4,3,1,2,3,1,3,3,3,4,3
13201,3,4,3,1,2,3,3,3,2,3,2,1
13202,3,4,4,1,2,3,2,1,4,4,3,4
13203,3,4,4,1,2,3,2,4,3,4,3,4
13204,3,4,4,1,2,3,2,4,1,1,4,1
13205,3,4,3,1,2,3,2,3,2,3,2,4
13206,3,4,4,1,2,3,4,2,4,2,4,3
13207,3,4,4,1,2,3,3,4,2,3,1,2
13208,3,4,4,1,2,3,1,4,4,2,3,3
13209,3,4,4,1,2,3,4,1,2,3,3,3
13210,3,4,3,1,2,3,4,3,3,3,4,2
13211,3,4,3,1,2,3,3,1,4,3,4,3
13212,3,4,3,1,2,3,4,3,4,2,2,1
13213,3,4,3,3,2,1,3,4,4,2,3,1
13214,3,4,3,1,2,3,1,4,4,2,4,3
13215,3,4,3,1,2,3,4,2,4,2,2,4
13216,3,4,3,1,2,3,2,4,1,2,3,1
13217,3,4,3,1,2,3,4,3,3,3,2,2
13218,3,4,3,1,2,3,2,4,2,3,1,1
13219,3,4,3,1,2,3,1,1,2,1,1,4
13220,3,4,3,1,2,3,1,2,3,1,3,3
13221,3,4,3,1,2,3,3,4,4,1,1,3
13222,3,4,3,1,2,3,4,4,2,3,1,1
13223,3,4,3,1,2,3,1,4,1,1,4,4
13224,3,4,3,1,2,3,3,4,1,4,4,2
13225,3,4,3,1,2,3,1,1,3,1,3,2
13226,3,4,3,1,2,3,2,1,3,4,3,1
13227,3,4,3,1,2,3,3,1,1,4,2,3
13228,3,4,3,1,2,3,2,4,1,1,1,1
13229,3,4,4,1,2,3,1,1,4,2,3,4
13230,3,4,3,1,2,3,1,2,2,1,3,2
13231,3,4,3,1,2,3,1,2,1,1,4,3
13232,3,4,3,1,2,3,3,1,2,4,4,4
13233,3,4,3,1,2,3,2,4,2,2,1,1
13234,3,4,3,1,2,3,1,3,2,1,3,2
13235,3,4,3,1,2,3,4,2,1,3,4,1
13236,3,4,3,1,2,3,3,2,1,2,1,3
13237,3,4,3,1,2,3,3,3,2,3,3,3
13238,3,4,3,1,2,3,2,4,1,3,1,4
13239,3,4,3,1,2,3,2,1,2,4,1,1
13240,3,4,3,1,2,3,3,3,2,4,1,2
13241,3,4,3,1,2,3,2,3,4,1,1,2
13242,3,4,3,1,2,3,1,1,2,4,2,4
13243,3,4,3,1,2,3,2,4,4,3,1,1
