,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15253,23,23,39,34
15254,23,23,41,43
15255,23,23,25,32
15256,23,23,20,46
15257,23,23,11,48
15258,23,23,22,24
15259,23,23,39,14
15260,23,23,31,12
15261,23,23,34,36
15262,23,23,43,23
15263,23,23,40,45
15264,23,23,14,22
15265,23,23,31,49
15266,23,23,39,42
15267,23,23,37,16
15268,23,23,47,43
15269,23,23,38,15
15270,23,23,25,47
15271,23,23,34,42
15272,23,23,24,44
15273,23,23,11,42
15274,23,23,49,27
15275,23,23,14,40
15276,23,23,29,22
15277,23,23,21,43
15278,23,23,38,24
15279,23,23,11,49
15280,23,23,42,15
15281,23,23,24,22
15282,23,23,10,32
15283,23,23,24,22
15284,23,23,34,24
15285,23,23,13,11
15286,23,23,23,31
15287,23,23,29,46
15288,23,23,39,40
15289,23,23,19,17
15290,23,23,19,40
15291,23,23,40,28
15292,23,23,11,22
15293,23,23,46,14
15294,23,23,26,26
15295,23,23,17,16
15296,23,23,40,15
15297,23,23,29,47
15298,23,23,37,40
15299,23,23,44,32
15300,23,23,28,33
15301,23,23,15,43
15302,23,23,26,34
15303,23,23,13,33
15304,23,23,41,21
15305,23,23,21,22
15306,23,23,20,43
15307,23,23,12,22
15308,23,23,17,35
15309,23,23,28,32
15310,23,23,24,48
15311,23,23,42,30
15312,23,23,47,49
15313,23,23,37,29
15314,23,23,18,33
15315,23,23,17,10
15316,23,23,34,39
15317,23,23,43,47
15318,23,23,23,37
15319,23,23,29,46
15320,23,23,13,22
15321,23,23,30,26
15322,23,23,20,36
15323,23,23,34,25
15324,23,23,18,32
15325,23,23,41,48
15326,23,23,24,39
15327,23,23,31,26
15328,23,23,28,31
15329,23,23,45,24
15330,23,23,38,21
15331,23,23,22,31
15332,23,23,44,35
15333,23,23,20,40
15334,23,23,42,31
15335,23,23,38,29
15336,23,23,34,28
15337,23,23,47,40
15338,23,23,19,23
15339,23,23,15,23
15340,23,23,40,13
15341,23,23,31,14
15342,23,23,10,46
15343,23,23,31,31
15344,23,23,25,41
15345,23,23,45,18
15346,23,23,47,35
15347,23,23,16,33
15348,23,23,34,49
15349,23,23,15,32
15350,23,23,44,46
15351,23,23,32,25
15352,23,23,48,41
15353,23,23,36,22
15354,23,23,16,17
15355,23,23,39,33
15356,23,23,31,22
15357,23,23,16,29
15358,23,23,37,31
15359,23,23,38,37
15360,23,23,46,34
15361,23,23,32,39
15362,23,23,18,48
15363,23,23,31,25
15364,23,23,17,43
15365,23,23,15,33
15366,23,23,23,29
15367,23,23,43,46
15368,23,23,12,34
15369,23,23,28,26
15370,23,23,31,15
15371,23,23,44,37
15372,23,23,49,38
15373,23,23,24,20
15374,23,23,34,22
15375,23,23,14,47
15376,23,23,38,45
15377,23,23,11,38
15378,23,23,42,15
15379,23,23,36,21
15380,23,23,49,13
15381,23,23,12,38
15382,23,23,35,48
15383,23,23,38,39
15384,23,23,32,32
15385,23,23,32,44
15386,23,23,26,30
15387,23,23,40,35
15388,23,23,37,35
15389,23,23,48,34
15390,23,23,19,16
15391,23,23,23,26
15392,23,23,10,40
15393,23,23,43,28
15394,23,23,33,41
15395,23,23,36,18
15396,23,23,46,36
15397,23,23,34,14
15398,23,23,20,37
15399,23,23,40,46
15400,23,23,17,16
15401,23,23,22,27
15402,23,23,41,46
15403,23,23,20,26
15404,23,23,25,41
15405,23,23,32,44
15406,23,23,25,23
15407,23,23,23,42
15408,23,23,41,17
15409,23,23,45,12
15410,23,23,24,48
15411,23,23,28,17
15412,23,23,21,21
15413,23,23,26,24
15414,23,23,14,22
15415,23,23,29,38
15416,23,23,22,35
15417,23,23,29,41
15418,23,23,23,44
15419,23,23,35,38
15420,23,23,34,18
15421,23,23,27,41
15422,23,23,45,19
15423,23,23,31,30
15424,23,23,10,20
15425,23,23,44,42
15426,23,23,15,47
15427,23,23,21,26
15428,23,23,48,14
15429,23,23,23,42
15430,23,23,17,13
15431,23,23,22,25
15432,23,23,36,46
15433,23,23,10,48
15434,23,23,15,22
15435,23,23,33,42
15436,23,23,41,27
15437,23,23,20,41
15438,23,23,32,47
15439,23,23,47,13
15440,23,23,22,34
15441,23,23,30,28
15442,23,23,35,34
15443,23,23,34,14
15444,23,23,37,37
15445,23,23,48,26
15446,23,23,47,48
15447,23,23,47,33
15448,23,23,28,42
15449,23,23,23,43
15450,23,23,43,34
15451,23,23,34,34
15452,23,23,30,23
15453,23,23,33,23
15454,23,23,45,30
15455,23,23,13,41
15456,23,23,40,27
15457,23,23,18,21
15458,23,23,44,26
15459,23,23,30,21
15460,23,23,37,46
15461,23,23,36,15
15462,23,23,42,24
15463,23,23,15,40
15464,23,23,41,21
15465,23,23,40,23
15466,23,23,25,24
15467,23,23,20,41
15468,23,23,43,38
15469,23,23,47,31
15470,23,23,44,12
15471,23,23,39,30
15472,23,23,19,21
15473,23,23,25,37
15474,23,23,16,23
15475,23,23,32,43
15476,23,23,21,20
15477,23,23,36,34
15478,23,23,39,20
15479,23,23,48,34
15480,23,23,18,37
15481,23,23,48,19
15482,23,23,32,26
15483,23,23,12,28
15484,23,23,39,32
15485,23,23,44,17
15486,23,23,44,46
15487,23,23,41,40
15488,23,23,48,34
15489,23,23,39,19
15490,23,23,32,14
15491,23,23,34,19
15492,23,23,48,44
15493,23,23,28,41
15494,23,23,18,10
15495,23,23,22,24
15496,23,23,46,23
15497,23,23,47,36
15498,23,23,24,13
15499,23,23,19,37
15500,23,23,22,34
15501,23,23,32,41
15502,23,23,25,13
15503,23,23,10,19
15504,23,23,42,40
15505,23,23,17,26
15506,23,23,49,19
15507,23,23,34,28
15508,23,23,35,11
15509,23,23,39,36
15510,23,23,14,17
15511,23,23,10,15
15512,23,23,46,18
15513,23,23,21,11
15514,23,23,37,28
15515,23,23,44,31
15516,23,23,44,30
15517,23,23,45,35
15518,23,23,44,21
15519,23,23,10,12
15520,23,23,38,17
15521,23,23,30,32
15522,23,23,22,48
15523,23,23,30,26
15524,23,23,41,13
15525,23,23,15,17
15526,23,23,21,49
15527,23,23,26,11
15528,23,23,25,28
15529,23,23,14,13
15530,23,23,38,21
15531,23,23,12,26
15532,23,23,14,13
15533,23,23,10,13
15534,23,23,15,28
15535,23,23,10,40
15536,23,23,28,37
15537,23,23,20,17
15538,23,23,44,44
15539,23,23,14,17
15540,23,23,43,44
15541,23,23,44,35
15542,23,23,22,42
15543,23,23,45,11
15544,23,23,31,40
15545,23,23,49,34
15546,23,23,14,20
15547,23,23,32,37
15548,23,23,10,44
15549,23,23,40,39
15550,23,23,30,43
15551,23,23,35,39
15552,23,23,21,14
15553,23,23,19,13
15554,23,23,22,21
15555,23,23,47,32
15556,23,23,21,39
15557,23,23,47,37
15558,23,23,14,37
15559,23,23,25,27
15560,23,23,40,16
15561,23,23,36,36
15562,23,23,26,33
15563,23,23,23,31
15564,23,23,21,19
15565,23,23,30,39
15566,23,23,21,11
15567,23,23,35,45
15568,23,23,12,21
15569,23,23,19,14
15570,23,23,20,18
15571,23,23,23,12
15572,23,23,26,49
15573,23,23,46,30
15574,23,23,34,25
15575,23,23,31,28
15576,23,23,30,45
15577,23,23,40,35
15578,23,23,25,43
15579,23,23,39,36
15580,23,23,21,26
15581,23,23,37,48
15582,23,23,38,46
15583,23,23,49,33
15584,23,23,39,44
15585,23,23,21,39
15586,23,23,29,19
15587,23,23,23,10
15588,23,23,16,25
15589,23,23,22,13
15590,23,23,11,45
15591,23,23,27,30
15592,23,23,40,23
15593,23,23,19,18
15594,23,23,29,48
15595,23,23,24,36
15596,23,23,47,47
15597,23,23,12,37
15598,23,23,37,45
15599,23,23,21,14
15600,23,23,33,49
15601,23,23,15,40
15602,23,23,13,18
15603,23,23,30,27
15604,23,23,34,13
15605,23,23,13,10
15606,23,23,19,47
15607,23,23,32,22
15608,23,23,31,40
15609,23,23,31,44
15610,23,23,23,46
15611,23,23,46,44
15612,23,23,21,26
15613,23,23,49,18
15614,23,23,29,20
15615,23,23,37,49
15616,23,23,49,28
15617,23,23,34,15
15618,23,23,46,44
15619,23,23,35,14
15620,23,23,17,42
15621,23,23,15,33
15622,23,23,24,26
15623,23,23,20,24
15624,23,23,22,17
15625,23,23,41,32
15626,23,23,31,46
15627,23,23,41,35
15628,23,23,23,20
15629,23,23,37,37
15630,23,23,26,30
15631,23,23,33,41
15632,23,23,22,46
15633,23,23,32,33
15634,23,23,28,39
15635,23,23,42,45
15636,23,23,39,14
15637,23,23,46,21
15638,23,23,11,35
15639,23,23,10,37
15640,23,23,39,21
15641,23,23,21,49
15642,23,23,22,14
15643,23,23,46,43
15644,23,23,44,22
15645,23,23,30,40
15646,23,23,20,48
15647,23,23,34,43
15648,23,23,13,49
15649,23,23,27,16
15650,23,23,36,27
15651,23,23,31,23
15652,23,23,44,29
15653,23,23,12,30
15654,23,23,22,44
15655,23,23,26,40
15656,23,23,16,35
15657,23,23,42,12
15658,23,23,22,20
15659,23,23,22,29
15660,23,23,35,11
15661,23,23,10,49
15662,23,23,29,23
15663,23,23,33,27
15664,23,23,17,38
15665,23,23,20,16
15666,23,23,27,29
15667,23,23,40,34
15668,23,23,29,19
15669,23,23,48,18
15670,23,23,37,33
15671,23,23,30,15
15672,23,23,47,15
15673,23,23,10,47
15674,23,23,21,43
15675,23,23,14,28
15676,23,23,36,30
15677,23,23,42,10
15678,23,23,11,17
15679,23,23,10,17
15680,23,23,10,32
15681,23,23,21,23
15682,23,23,11,38
15683,23,23,41,18
15684,23,23,45,36
15685,23,23,15,38
15686,23,23,12,46
15687,23,23,39,41
15688,23,23,35,37
15689,23,23,36,38
15690,23,23,36,32
15691,23,23,24,28
15692,23,23,46,21
15693,23,23,49,21
15694,23,23,11,27
15695,23,23,13,44
15696,23,23,28,22
15697,23,23,17,23
15698,23,23,18,48
15699,23,23,48,36
15700,23,23,32,36
15701,23,23,30,49
15702,23,23,29,43
15703,23,23,47,29
15704,23,23,11,13
15705,23,23,25,32
15706,23,23,17,38
15707,23,23,34,16
15708,23,23,12,11
15709,23,23,31,31
15710,23,23,47,18
15711,23,23,21,21
15712,23,23,27,16
15713,23,23,10,27
15714,23,23,39,42
15715,23,23,21,31
15716,23,23,45,22
15717,23,23,27,29
15718,23,23,23,28
15719,23,23,36,40
15720,23,23,42,46
15721,23,23,21,21
15722,23,23,31,34
15723,23,23,24,11
15724,23,23,33,16
15725,23,23,40,47
15726,23,23,36,30
15727,23,23,45,18
15728,23,23,12,27
15729,23,23,49,34
15730,23,23,14,17
15731,23,23,32,39
15732,23,23,35,38
15733,23,23,25,49
15734,23,23,38,16
15735,23,23,24,42
15736,23,23,23,15
15737,23,23,48,44
15738,23,23,43,33
15739,23,23,35,31
15740,23,23,36,41
15741,23,23,37,23
15742,23,23,19,46
15743,23,23,49,18
15744,23,23,49,32
15745,23,23,24,16
15746,23,23,13,35
15747,23,23,32,40
15748,23,23,37,35
15749,23,23,16,22
15750,23,23,48,38
15751,23,23,29,41
15752,23,23,21,29
15753,23,23,23,34
15754,23,23,33,35
15755,23,23,42,33
15756,23,23,21,35
15757,23,23,26,24
15758,23,23,37,17
15759,23,23,49,42
15760,23,23,49,11
15761,23,23,12,20
15762,23,23,11,49
15763,23,23,11,27
15764,23,23,48,28
15765,23,23,42,23
15766,23,23,45,19
15767,23,23,32,33
15768,23,23,12,18
15769,23,23,42,31
15770,23,23,28,44
15771,23,23,31,24
15772,23,23,47,16
15773,23,23,46,47
15774,23,23,11,30
15775,23,23,40,25
15776,23,23,15,23
15777,23,23,49,11
15778,23,23,20,42
15779,23,23,33,14
15780,23,23,21,18
15781,23,23,49,44
15782,23,23,31,25
15783,23,23,41,32
15784,23,23,48,46
15785,23,23,49,19
15786,23,23,15,44
15787,23,23,28,24
15788,23,23,46,39
15789,23,23,39,26
15790,23,23,36,38
15791,23,23,29,48
15792,23,23,15,43
15793,23,23,21,42
15794,23,23,38,29
15795,23,23,48,17
15796,23,23,36,13
15797,23,23,49,30
15798,23,23,31,39
15799,23,23,30,21
15800,23,23,46,45
15801,23,23,16,48
15802,23,23,22,30
15803,23,23,20,37
15804,23,23,43,23
15805,23,23,31,47
15806,23,23,32,20
15807,23,23,40,12
15808,23,23,40,26
15809,23,23,18,38
15810,23,23,35,45
15811,23,23,46,38
15812,23,23,35,46
15813,23,23,39,13
15814,23,23,14,45
15815,23,23,23,35
15816,23,23,44,25
15817,23,23,10,38
15818,23,23,31,42
15819,23,23,17,37
15820,23,23,15,33
15821,23,23,34,45
15822,23,23,44,46
15823,23,23,41,26
15824,23,23,27,44
15825,23,23,37,43
15826,23,23,17,31
15827,23,23,30,36
15828,23,23,35,29
15829,23,23,29,37
15830,23,23,16,42
15831,23,23,42,26
15832,23,23,35,21
15833,23,23,18,28
15834,23,23,15,33
15835,23,23,32,40
15836,23,23,22,45
15837,23,23,13,15
15838,23,23,35,35
15839,23,23,19,18
15840,23,23,10,26
15841,23,23,45,10
15842,23,23,49,16
15843,23,23,36,46
15844,23,23,31,17
15845,23,23,15,45
15846,23,23,20,49
15847,23,23,32,24
15848,23,23,23,23
15849,23,23,42,34
15850,23,23,20,42
15851,23,23,25,24
15852,23,23,32,13
15853,23,23,47,39
15854,23,23,36,30
15855,23,23,19,31
15856,23,23,25,16
15857,23,23,25,39
15858,23,23,11,42
15859,23,23,32,46
15860,23,23,37,11
15861,23,23,35,10
15862,23,23,13,29
15863,23,23,42,40
15864,23,23,44,33
15865,23,23,48,30
15866,23,23,29,46
15867,23,23,39,40
15868,23,23,16,26
15869,23,23,43,27
15870,23,23,18,11
15871,23,23,32,27
15872,23,23,34,32
15873,23,23,43,38
15874,23,23,26,19
15875,23,23,26,48
15876,23,23,49,32
15877,23,23,16,27
15878,23,23,42,20
15879,23,23,42,42
15880,23,23,15,41
15881,23,23,27,49
15882,23,23,12,27
15883,23,23,40,49
15884,23,23,40,48
15885,23,23,38,15
15886,23,23,30,24
15887,23,23,23,24
15888,23,23,46,24
15889,23,23,35,26
15890,23,23,20,29
15891,23,23,19,49
15892,23,23,25,11
15893,23,23,13,17
15894,23,23,46,35
15895,23,23,44,39
15896,23,23,23,45
15897,23,23,11,23
15898,23,23,34,11
15899,23,23,49,28
15900,23,23,18,14
15901,23,23,33,25
15902,23,23,14,10
15903,23,23,23,45
15904,23,23,34,31
15905,23,23,24,33
15906,23,23,32,33
15907,23,23,17,39
15908,23,23,29,45
15909,23,23,32,18
15910,23,23,23,19
15911,23,23,18,14
15912,23,23,19,18
15913,23,23,13,29
15914,23,23,28,11
15915,23,23,17,30
15916,23,23,35,36
15917,23,23,14,47
15918,23,23,45,47
15919,23,23,23,31
15920,23,23,16,31
15921,23,23,35,18
15922,23,23,37,25
15923,23,23,44,21
15924,23,23,25,29
15925,23,23,33,29
15926,23,23,28,22
15927,23,23,45,11
15928,23,23,21,20
15929,23,23,40,16
15930,23,23,42,14
15931,23,23,36,32
15932,23,23,37,15
15933,23,23,30,34
15934,23,23,16,46
15935,23,23,48,32
15936,23,23,15,19
15937,23,23,32,25
15938,23,23,28,38
15939,23,23,29,13
15940,23,23,49,42
15941,23,23,20,33
15942,23,23,43,17
15943,23,23,33,23
15944,23,23,19,41
15945,23,23,40,27
15946,23,23,21,38
15947,23,23,26,37
15948,23,23,36,46
15949,23,23,24,30
15950,23,23,46,15
15951,23,23,47,14
15952,23,23,26,38
15953,23,23,48,34
15954,23,23,47,34
15955,23,23,13,22
15956,23,23,48,43
15957,23,23,24,42
15958,23,23,24,47
15959,23,23,13,18
15960,23,23,17,15
15961,23,23,20,20
15962,23,23,26,38
15963,23,23,38,31
15964,23,23,11,18
15965,23,23,29,31
15966,23,23,16,45
15967,23,23,40,39
15968,23,23,36,43
15969,23,23,16,21
15970,23,23,36,39
15971,23,23,23,25
15972,23,23,41,34
15973,23,23,37,34
15974,23,23,25,14
15975,23,23,15,31
15976,23,23,40,42
15977,23,23,37,29
15978,23,23,11,33
15979,23,23,36,44
15980,23,23,49,14
15981,23,23,45,32
15982,23,23,34,24
15983,23,23,12,36
15984,23,23,40,30
15985,23,23,31,43
15986,23,23,17,31
15987,23,23,17,49
15988,23,23,29,39
15989,23,23,36,29
15990,23,23,28,38
15991,23,23,40,19
15992,23,23,24,28
15993,23,23,45,45
15994,23,23,34,40
15995,23,23,12,23
15996,23,23,10,12
15997,23,23,30,32
15998,23,23,29,49
15999,23,23,18,16
16000,23,23,29,10
16001,23,23,25,20
16002,23,23,27,28
16003,23,23,25,18
16004,23,23,25,15
16005,23,23,13,17
16006,23,23,40,34
16007,23,23,32,35
16008,23,23,21,18
16009,23,23,25,12
16010,23,23,24,11
16011,23,23,41,25
16012,23,23,16,33
16013,23,23,18,11
16014,23,23,29,39
16015,23,23,39,17
16016,23,23,14,31
16017,23,23,17,20
16018,23,23,16,40
16019,23,23,45,35
16020,23,23,45,21
16021,23,23,13,26
16022,23,23,19,20
16023,23,23,24,10
16024,23,23,23,14
16025,23,23,24,33
16026,23,23,17,14
16027,23,23,48,10
16028,23,23,41,25
16029,23,23,37,49
16030,23,23,19,47
16031,23,23,33,41
16032,23,23,14,26
16033,23,23,10,34
16034,23,23,23,45
16035,23,23,12,23
16036,23,23,22,26
16037,23,23,17,28
16038,23,23,41,15
16039,23,23,36,24
16040,23,23,15,29
16041,23,23,49,11
16042,23,23,33,30
16043,23,23,29,27
16044,23,23,29,32
16045,23,23,43,14
16046,23,23,13,35
16047,23,23,12,21
16048,23,23,18,49
16049,23,23,30,11
16050,23,23,13,23
16051,23,23,47,27
16052,23,23,30,20
16053,23,23,24,19
16054,23,23,15,32
16055,23,23,13,43
16056,23,23,46,26
16057,23,23,22,47
16058,23,23,32,14
16059,23,23,22,47
16060,23,23,35,32
16061,23,23,27,17
16062,23,23,22,20
16063,23,23,40,42
16064,23,23,38,26
16065,23,23,25,18
16066,23,23,18,13
16067,23,23,34,49
16068,23,23,41,26
16069,23,23,27,41
16070,23,23,37,34
16071,23,23,46,19
16072,23,23,17,14
16073,23,23,33,33
16074,23,23,34,11
16075,23,23,47,17
16076,23,23,40,23
16077,23,23,37,16
16078,23,23,49,19
16079,23,23,20,22
16080,23,23,32,20
16081,23,23,18,26
16082,23,23,16,26
16083,23,23,17,47
16084,23,23,32,42
16085,23,23,14,40
16086,23,23,46,13
16087,23,23,22,48
16088,23,23,22,49
16089,23,23,47,30
16090,23,23,23,34
16091,23,23,40,40
16092,23,23,43,32
16093,23,23,22,22
16094,23,23,34,28
16095,23,23,13,22
16096,23,23,21,47
16097,23,23,38,15
16098,23,23,36,22
16099,23,23,13,48
16100,23,23,29,44
16101,23,23,48,21
16102,23,23,41,34
16103,23,23,26,33
16104,23,23,11,29
16105,23,23,17,41
16106,23,23,44,27
16107,23,23,49,28
16108,23,23,34,49
16109,23,23,11,31
16110,23,23,39,29
16111,23,23,14,25
16112,23,23,40,20
16113,23,23,34,22
16114,23,23,39,15
16115,23,23,16,21
16116,23,23,34,42
16117,23,23,10,36
16118,23,23,16,17
16119,23,23,48,39
16120,23,23,31,11
16121,23,23,25,42
16122,23,23,22,45
16123,23,23,34,48
16124,23,23,47,12
16125,23,23,19,27
16126,23,23,36,10
16127,23,23,13,42
16128,23,23,41,49
16129,23,23,45,15
16130,23,23,14,20
16131,23,23,41,31
16132,23,23,40,45
16133,23,23,47,20
16134,23,23,19,24
16135,23,23,33,39
16136,23,23,12,10
16137,23,23,17,12
16138,23,23,17,22
16139,23,23,17,21
16140,23,23,24,42
16141,23,23,41,30
16142,23,23,49,35
16143,23,23,12,36
16144,23,23,28,14
16145,23,23,49,18
16146,23,23,28,30
16147,23,23,33,14
16148,23,23,15,45
16149,23,23,19,10
16150,23,23,44,48
16151,23,23,30,48
16152,23,23,19,31
16153,23,23,28,42
16154,23,23,14,16
16155,23,23,27,14
16156,23,23,42,45
16157,23,23,25,17
16158,23,23,45,29
16159,23,23,24,45
16160,23,23,27,39
16161,23,23,36,14
16162,23,23,34,35
16163,23,23,42,27
16164,23,23,31,28
16165,23,23,23,19
16166,23,23,30,42
16167,23,23,47,21
16168,23,23,27,49
16169,23,23,43,18
16170,23,23,19,21
16171,23,23,15,35
16172,23,23,35,33
16173,23,23,46,36
16174,23,23,28,38
16175,23,23,43,35
16176,23,23,30,39
16177,23,23,32,29
16178,23,23,30,39
16179,23,23,13,46
16180,23,23,21,28
16181,23,23,28,16
16182,23,23,13,27
16183,23,23,14,21
16184,23,23,19,25
16185,23,23,25,46
16186,23,23,12,41
16187,23,23,44,14
16188,23,23,44,27
16189,23,23,26,25
16190,23,23,36,23
16191,23,23,27,46
16192,23,23,31,36
16193,23,23,38,31
16194,23,23,42,23
16195,23,23,13,38
16196,23,23,15,31
16197,23,23,41,29
16198,23,23,16,45
16199,23,23,24,43
16200,23,23,20,27
16201,23,23,47,41
16202,23,23,17,24
16203,23,23,40,27
16204,23,23,36,17
16205,23,23,24,23
16206,23,23,42,41
16207,23,23,24,11
16208,23,23,15,20
16209,23,23,15,21
16210,23,23,28,12
16211,23,23,36,23
16212,23,23,11,27
16213,23,23,19,16
16214,23,23,49,40
16215,23,23,16,29
16216,23,23,41,34
16217,23,23,17,41
16218,23,23,16,29
16219,23,23,16,48
16220,23,23,15,22
16221,23,23,44,25
16222,23,23,43,13
16223,23,23,19,40
16224,23,23,10,44
16225,23,23,23,27
16226,23,23,31,18
16227,23,23,46,37
16228,23,23,43,26
16229,23,23,13,47
16230,23,23,46,24
16231,23,23,41,37
16232,23,23,33,29
16233,23,23,41,24
16234,23,23,12,26
16235,23,23,49,36
16236,23,23,29,37
16237,23,23,49,37
16238,23,23,18,44
16239,23,23,27,24
16240,23,23,35,48
16241,23,23,16,39
16242,23,23,15,29
16243,23,23,47,28
16244,23,23,21,26
16245,23,23,32,48
16246,23,23,27,42
16247,23,23,11,21
16248,23,23,29,38
16249,23,23,46,26
16250,23,23,46,27
16251,23,23,21,46
16252,23,23,31,40
16253,23,23,24,22
16254,23,23,25,49
16255,23,23,29,33
16256,23,23,37,37
16257,23,23,44,10
16258,23,23,12,28
16259,23,23,16,13
16260,23,23,36,28
16261,23,23,46,37
16262,23,23,35,49
16263,23,23,43,16
16264,23,23,38,12
16265,23,23,26,24
16266,23,23,47,40
16267,23,23,49,23
16268,23,23,26,47
16269,23,23,21,46
16270,23,23,43,18
16271,23,23,16,21
16272,23,23,20,15
16273,23,23,23,14
16274,23,23,21,44
16275,23,23,47,38
16276,23,23,19,41
16277,23,23,33,13
16278,23,23,27,22
16279,23,23,37,20
16280,23,23,45,44
16281,23,23,29,45
16282,23,23,25,14
16283,23,23,26,28
16284,23,23,12,37
16285,23,23,27,28
16286,23,23,31,28
16287,23,23,34,40
16288,23,23,11,47
16289,23,23,33,49
16290,23,23,20,30
16291,23,23,16,46
16292,23,23,37,19
16293,23,23,41,15
16294,23,23,18,34
16295,23,23,13,49
16296,23,23,45,14
16297,23,23,31,18
16298,23,23,48,27
16299,23,23,49,18
16300,23,23,19,40
16301,23,23,19,23
16302,23,23,36,44
16303,23,23,41,27
16304,23,23,49,12
16305,23,23,46,26
16306,23,23,30,13
16307,23,23,46,32
16308,23,23,17,40
16309,23,23,41,10
16310,23,23,33,48
16311,23,23,22,43
16312,23,23,10,17
16313,23,23,39,47
16314,23,23,23,12
16315,23,23,31,34
16316,23,23,39,36
16317,23,23,18,14
16318,23,23,37,15
16319,23,23,32,37
16320,23,23,25,24
16321,23,23,16,42
16322,23,23,30,29
16323,23,23,49,31
16324,23,23,30,38
16325,23,23,21,28
16326,23,23,19,31
16327,23,23,22,41
16328,23,23,48,38
16329,23,23,13,11
16330,23,23,24,27
16331,23,23,15,27
16332,23,23,32,34
16333,23,23,43,10
16334,23,23,38,37
16335,23,23,26,36
16336,23,23,41,40
16337,23,23,36,18
16338,23,23,31,11
16339,23,23,12,31
16340,23,23,40,39
16341,23,23,33,28
16342,23,23,21,31
16343,23,23,47,24
16344,23,23,24,23
16345,23,23,36,26
16346,23,23,17,23
16347,23,23,14,14
16348,23,23,20,37
16349,23,23,46,13
16350,23,23,36,24
16351,23,23,49,22
16352,23,23,21,21
16353,23,23,18,25
16354,23,23,22,21
16355,23,23,16,15
16356,23,23,13,19
16357,23,23,41,21
16358,23,23,12,35
16359,23,23,20,43
16360,23,23,49,46
16361,23,23,10,20
16362,23,23,49,12
16363,23,23,27,10
16364,23,23,29,32
16365,23,23,49,40
16366,23,23,44,48
16367,23,23,11,23
16368,23,23,15,43
16369,23,23,41,26
16370,23,23,44,49
16371,23,23,23,13
16372,23,23,22,32
16373,23,23,21,47
16374,23,23,38,40
16375,23,23,45,11
16376,23,23,43,34
16377,23,23,20,39
16378,23,23,19,18
16379,23,23,29,21
16380,23,23,46,12
16381,23,23,25,32
16382,23,23,41,32
16383,23,23,18,10
16384,23,23,41,34
16385,23,23,13,30
16386,23,23,25,37
16387,23,23,49,39
16388,23,23,26,24
16389,23,23,18,29
16390,23,23,20,49
16391,23,23,16,27
16392,23,23,34,38
16393,23,23,11,47
16394,23,23,39,44
16395,23,23,19,13
16396,23,23,45,21
16397,23,23,44,31
16398,23,23,20,40
16399,23,23,36,32
16400,23,23,18,35
16401,23,23,49,13
16402,23,23,28,37
16403,23,23,39,34
16404,23,23,28,25
16405,23,23,33,16
16406,23,23,37,35
16407,23,23,21,20
16408,23,23,39,22
16409,23,23,38,38
16410,23,23,44,39
16411,23,23,26,35
16412,23,23,42,15
16413,23,23,22,13
16414,23,23,19,14
16415,23,23,13,14
16416,23,23,21,27
16417,23,23,28,19
16418,23,23,31,36
16419,23,23,36,43
16420,23,23,48,42
16421,23,23,38,48
16422,23,23,43,46
16423,23,23,27,35
16424,23,23,26,37
16425,23,23,32,15
16426,23,23,21,15
16427,23,23,14,29
16428,23,23,33,30
16429,23,23,15,32
16430,23,23,18,11
16431,23,23,17,49
16432,23,23,16,10
16433,23,23,29,23
16434,23,23,26,21
16435,23,23,49,13
16436,23,23,41,25
16437,23,23,39,34
16438,23,23,21,25
16439,23,23,46,32
16440,23,23,14,29
16441,23,23,44,13
16442,23,23,33,38
16443,23,23,44,31
16444,23,23,40,26
16445,23,23,13,34
16446,23,23,26,27
16447,23,23,26,13
16448,23,23,27,35
16449,23,23,30,19
16450,23,23,27,31
16451,23,23,17,19
16452,23,23,48,35
16453,23,23,14,22
16454,23,23,26,39
16455,23,23,22,49
16456,23,23,47,29
16457,23,23,23,40
16458,23,23,46,23
16459,23,23,37,32
16460,23,23,12,10
16461,23,23,29,27
16462,23,23,30,37
16463,23,23,49,41
16464,23,23,17,48
16465,23,23,13,42
16466,23,23,38,23
16467,23,23,33,49
16468,23,23,49,46
16469,23,23,34,46
16470,23,23,49,21
16471,23,23,49,23
16472,23,23,10,38
16473,23,23,39,33
16474,23,23,30,42
16475,23,23,30,33
16476,23,23,29,34
16477,23,23,35,11
16478,23,23,42,31
16479,23,23,27,19
16480,23,23,21,10
16481,23,23,42,48
16482,23,23,12,11
16483,23,23,26,38
16484,23,23,22,41
16485,23,23,38,15
16486,23,23,27,35
16487,23,23,36,12
16488,23,23,27,15
16489,23,23,10,28
16490,23,23,13,39
16491,23,23,19,44
16492,23,23,10,17
16493,23,23,19,35
16494,23,23,11,45
16495,23,23,10,23
16496,23,23,13,31
16497,23,23,30,37
16498,23,23,41,18
16499,23,23,24,23
16500,23,23,22,34
16501,23,23,38,16
16502,23,23,25,29
16503,23,23,49,15
16504,23,23,22,42
16505,23,23,33,33
16506,23,23,45,24
16507,23,23,47,38
16508,23,23,35,27
16509,23,23,28,38
16510,23,23,14,44
16511,23,23,31,12
16512,23,23,48,20
16513,23,23,34,33
16514,23,23,11,15
16515,23,23,28,15
16516,23,23,15,31
16517,23,23,42,34
16518,23,23,22,45
16519,23,23,26,47
