,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15062,25,37,36,39
15063,25,37,37,46
15064,25,37,45,11
15065,25,37,23,38
15066,25,37,12,36
15067,25,37,40,15
15068,25,37,40,39
15069,25,37,23,28
15070,25,37,26,28
15071,25,37,41,45
15072,25,37,44,39
15073,25,37,13,42
15074,25,37,47,15
15075,25,37,34,28
15076,25,37,47,34
15077,25,37,30,36
15078,25,37,22,14
15079,25,37,12,16
15080,25,37,27,25
15081,25,37,40,40
15082,25,37,37,46
15083,25,37,40,18
15084,25,37,32,43
15085,25,37,22,33
15086,25,37,27,10
15087,25,37,25,29
15088,25,37,41,39
15089,25,37,11,32
15090,25,37,41,34
15091,25,37,42,41
15092,25,37,38,43
15093,25,37,44,38
15094,25,37,33,15
15095,25,37,16,19
15096,25,37,16,33
15097,25,37,42,15
15098,25,37,49,41
15099,25,37,43,23
15100,25,37,34,28
15101,25,37,37,44
15102,25,37,15,11
15103,25,37,20,17
15104,25,37,34,10
15105,25,37,41,28
15106,25,37,32,20
15107,25,37,11,33
15108,25,37,42,32
15109,25,37,28,32
15110,25,37,32,19
15111,25,37,36,30
15112,25,37,12,43
15113,25,37,26,41
15114,25,37,29,13
15115,25,37,38,49
15116,25,37,31,31
15117,25,37,25,45
15118,25,37,48,49
15119,25,37,37,41
15120,25,37,11,11
15121,25,37,44,49
15122,25,37,44,12
15123,25,37,24,49
15124,25,37,13,15
15125,25,37,49,22
15126,25,37,38,22
15127,25,37,42,31
15128,25,37,49,33
15129,25,37,35,23
15130,25,37,40,25
15131,25,37,19,23
15132,25,37,30,12
15133,25,37,41,24
15134,25,37,49,24
15135,25,37,33,15
15136,25,37,12,31
15137,25,37,40,38
15138,25,37,33,46
15139,25,37,26,23
15140,25,37,33,13
15141,25,37,36,21
15142,25,37,38,30
15143,25,37,11,18
15144,25,37,12,16
15145,25,37,37,28
15146,25,37,36,28
15147,25,37,28,35
15148,25,37,31,29
15149,25,37,35,17
15150,25,37,40,34
15151,25,37,42,44
15152,25,37,30,19
15153,25,37,40,43
15154,25,37,48,38
15155,25,37,29,21
15156,25,37,18,34
15157,25,37,15,44
15158,25,37,26,33
15159,25,37,32,26
15160,25,37,16,13
15161,25,37,22,12
15162,25,37,38,19
15163,25,37,44,28
15164,25,37,19,32
15165,25,37,45,14
15166,25,37,39,19
15167,25,37,22,46
15168,25,37,24,35
15169,25,37,12,44
15170,25,37,28,32
15171,25,37,41,11
15172,25,37,17,29
15173,25,37,12,23
15174,25,37,46,20
15175,25,37,10,42
15176,25,37,39,49
15177,25,37,17,36
15178,25,37,49,16
15179,25,37,42,41
15180,25,37,11,36
15181,25,37,14,20
15182,25,37,39,22
15183,25,37,28,23
15184,25,37,26,12
15185,25,37,37,35
15186,25,37,22,20
15187,25,37,27,47
15188,25,37,26,37
15189,25,37,23,37
15190,25,37,14,24
15191,25,37,32,46
15192,25,37,38,15
15193,25,37,34,18
15194,25,37,25,10
15195,25,37,30,31
15196,25,37,36,12
15197,25,37,42,16
15198,25,37,12,11
15199,25,37,28,41
15200,25,37,15,10
15201,25,37,15,18
15202,25,37,43,21
15203,25,37,42,44
15204,25,37,37,33
15205,25,37,29,43
15206,25,37,30,20
15207,25,37,20,36
15208,25,37,12,18
15209,25,37,16,48
15210,25,37,37,28
15211,25,37,38,36
15212,25,37,37,42
15213,25,37,46,48
15214,25,37,22,42
15215,25,37,42,26
15216,25,37,14,23
15217,25,37,42,34
15218,25,37,48,34
15219,25,37,39,10
15220,25,37,41,19
15221,25,37,42,16
15222,25,37,37,45
15223,25,37,45,46
15224,25,37,13,34
15225,25,37,11,49
15226,25,37,22,16
15227,25,37,11,23
15228,25,37,32,10
15229,25,37,48,17
15230,25,37,36,26
15231,25,37,25,23
15232,25,37,29,20
15233,25,37,27,18
15234,25,37,35,25
15235,25,37,38,45
15236,25,37,46,33
15237,25,37,13,21
15238,25,37,27,26
15239,25,37,45,37
15240,25,37,39,40
15241,25,37,33,19
15242,25,37,18,24
15243,25,37,43,28
15244,25,37,28,14
15245,25,37,36,40
15246,25,37,14,24
15247,25,37,15,15
15248,25,37,43,12
15249,25,37,36,41
15250,25,37,36,31
15251,25,37,37,28
15252,25,37,36,30
15253,25,37,10,30
15254,25,37,27,12
15255,25,37,25,26
15256,25,37,20,29
15257,25,37,39,39
15258,25,37,38,31
15259,25,37,43,36
15260,25,37,10,34
15261,25,37,46,28
15262,25,37,32,41
15263,25,37,19,24
15264,25,37,40,48
15265,25,37,25,16
15266,25,37,47,33
15267,25,37,41,28
15268,25,37,33,12
15269,25,37,32,27
15270,25,37,17,24
15271,25,37,38,29
15272,25,37,25,16
15273,25,37,11,49
15274,25,37,29,44
15275,25,37,26,14
15276,25,37,46,30
15277,25,37,12,41
15278,25,37,37,46
15279,25,37,41,18
15280,25,37,11,49
15281,25,37,20,42
15282,25,37,48,12
15283,25,37,30,44
15284,25,37,25,29
15285,25,37,32,46
15286,25,37,20,13
15287,25,37,46,39
15288,25,37,44,20
15289,25,37,29,45
15290,25,37,31,47
15291,25,37,30,46
15292,25,37,32,38
15293,25,37,49,41
15294,25,37,13,41
15295,25,37,16,23
15296,25,37,35,47
15297,25,37,29,44
15298,25,37,13,47
15299,25,37,17,25
15300,25,37,23,42
15301,25,37,31,46
15302,25,37,18,20
15303,25,37,33,48
15304,25,37,19,37
15305,25,37,42,30
15306,25,37,27,19
15307,25,37,38,14
15308,25,37,42,45
15309,25,37,49,33
15310,25,37,35,28
15311,25,37,25,33
15312,25,37,44,43
15313,25,37,17,17
15314,25,37,32,14
15315,25,37,32,36
15316,25,37,37,35
15317,25,37,13,23
15318,25,37,24,32
15319,25,37,20,48
15320,25,37,16,31
15321,25,37,46,43
15322,25,37,28,49
15323,25,37,38,29
15324,25,37,26,43
15325,25,37,45,31
15326,25,37,42,11
15327,25,37,16,20
15328,25,37,22,44
15329,25,37,48,32
15330,25,37,49,20
15331,25,37,43,42
15332,25,37,25,47
15333,25,37,24,33
15334,25,37,35,24
15335,25,37,37,17
15336,25,37,11,22
15337,25,37,47,48
15338,25,37,24,26
15339,25,37,43,48
15340,25,37,38,40
15341,25,37,23,41
15342,25,37,34,22
15343,25,37,14,44
15344,25,37,47,41
15345,25,37,21,20
15346,25,37,40,36
15347,25,37,27,17
15348,25,37,49,16
15349,25,37,35,46
15350,25,37,32,48
15351,25,37,47,23
15352,25,37,13,31
15353,25,37,37,29
15354,25,37,25,30
15355,25,37,44,11
15356,25,37,13,15
15357,25,37,38,40
15358,25,37,49,31
15359,25,37,35,26
15360,25,37,43,47
15361,25,37,36,28
15362,25,37,12,25
15363,25,37,20,33
15364,25,37,27,45
15365,25,37,35,39
15366,25,37,20,39
15367,25,37,39,46
15368,25,37,43,13
15369,25,37,36,18
15370,25,37,32,30
15371,25,37,46,31
15372,25,37,20,17
15373,25,37,33,30
15374,25,37,43,45
15375,25,37,20,33
15376,25,37,40,28
15377,25,37,26,34
15378,25,37,16,12
15379,25,37,21,21
15380,25,37,24,46
15381,25,37,27,38
15382,25,37,41,11
15383,25,37,15,42
15384,25,37,36,20
15385,25,37,37,30
15386,25,37,32,41
15387,25,37,30,33
15388,25,37,47,32
15389,25,37,12,21
15390,25,37,42,43
15391,25,37,16,26
15392,25,37,44,32
15393,25,37,27,23
15394,25,37,28,29
15395,25,37,33,48
15396,25,37,38,30
15397,25,37,23,47
15398,25,37,41,21
15399,25,37,44,13
15400,25,37,28,37
15401,25,37,11,49
15402,25,37,29,40
15403,25,37,25,47
15404,25,37,49,47
15405,25,37,15,13
15406,25,37,11,21
15407,25,37,19,30
15408,25,37,21,12
15409,25,37,38,38
15410,25,37,22,18
15411,25,37,38,45
15412,25,37,35,38
15413,25,37,36,47
15414,25,37,24,17
15415,25,37,16,27
15416,25,37,43,34
15417,25,37,18,47
15418,25,37,28,13
15419,25,37,23,20
15420,25,37,39,15
15421,25,37,41,45
15422,25,37,39,34
15423,25,37,15,37
15424,25,37,42,14
15425,25,37,29,14
15426,25,37,48,42
15427,25,37,41,49
15428,25,37,20,40
15429,25,37,15,41
15430,25,37,19,44
15431,25,37,23,11
15432,25,37,31,28
15433,25,37,43,14
15434,25,37,48,23
15435,25,37,43,38
15436,25,37,37,33
15437,25,37,45,38
15438,25,37,18,31
15439,25,37,35,22
15440,25,37,48,30
15441,25,37,36,26
15442,25,37,27,37
15443,25,37,12,34
15444,25,37,15,49
15445,25,37,40,21
15446,25,37,47,33
15447,25,37,36,42
15448,25,37,47,11
15449,25,37,40,34
15450,25,37,47,42
15451,25,37,17,35
15452,25,37,21,12
15453,25,37,42,18
15454,25,37,31,26
15455,25,37,15,31
15456,25,37,37,35
15457,25,37,10,33
15458,25,37,18,42
15459,25,37,28,45
15460,25,37,29,43
15461,25,37,15,28
15462,25,37,47,19
15463,25,37,28,33
15464,25,37,30,49
15465,25,37,10,26
15466,25,37,29,39
15467,25,37,49,13
15468,25,37,16,46
15469,25,37,28,13
15470,25,37,40,11
15471,25,37,42,40
15472,25,37,23,19
15473,25,37,43,26
15474,25,37,21,38
15475,25,37,29,14
15476,25,37,17,27
15477,25,37,41,21
15478,25,37,22,18
15479,25,37,12,47
15480,25,37,20,28
15481,25,37,48,10
15482,25,37,31,15
15483,25,37,45,37
15484,25,37,46,38
15485,25,37,45,17
15486,25,37,47,10
15487,25,37,31,38
15488,25,37,19,20
15489,25,37,37,42
15490,25,37,40,29
15491,25,37,33,23
15492,25,37,10,39
15493,25,37,29,14
15494,25,37,11,30
15495,25,37,45,39
15496,25,37,24,19
15497,25,37,12,36
15498,25,37,18,11
15499,25,37,24,34
15500,25,37,12,48
15501,25,37,17,49
15502,25,37,30,40
15503,25,37,30,18
15504,25,37,36,26
15505,25,37,41,17
15506,25,37,25,23
15507,25,37,25,49
15508,25,37,18,15
15509,25,37,19,10
15510,25,37,41,34
15511,25,37,28,15
15512,25,37,34,37
15513,25,37,46,48
15514,25,37,49,13
15515,25,37,44,33
15516,25,37,40,12
15517,25,37,40,35
15518,25,37,10,16
15519,25,37,17,13
15520,25,37,33,28
15521,25,37,38,15
15522,25,37,32,25
15523,25,37,39,46
15524,25,37,25,49
15525,25,37,33,12
15526,25,37,39,22
15527,25,37,19,38
15528,25,37,45,40
15529,25,37,26,11
15530,25,37,12,30
15531,25,37,37,35
15532,25,37,20,20
15533,25,37,33,15
15534,25,37,21,46
15535,25,37,18,43
15536,25,37,28,35
15537,25,37,29,37
15538,25,37,11,10
15539,25,37,47,25
15540,25,37,26,25
15541,25,37,19,49
15542,25,37,40,17
15543,25,37,36,13
15544,25,37,23,38
15545,25,37,11,36
15546,25,37,25,15
15547,25,37,28,22
15548,25,37,42,21
15549,25,37,19,44
15550,25,37,31,26
15551,25,37,22,26
15552,25,37,21,13
15553,25,37,20,44
15554,25,37,37,43
15555,25,37,24,22
15556,25,37,17,36
15557,25,37,14,36
15558,25,37,37,41
15559,25,37,23,42
15560,25,37,23,37
15561,25,37,18,21
15562,25,37,25,45
15563,25,37,42,21
15564,25,37,23,38
15565,25,37,33,39
15566,25,37,10,43
15567,25,37,40,46
15568,25,37,15,37
15569,25,37,15,18
15570,25,37,23,11
15571,25,37,29,40
15572,25,37,37,12
15573,25,37,45,39
15574,25,37,45,49
15575,25,37,27,43
15576,25,37,19,18
15577,25,37,12,49
15578,25,37,17,11
15579,25,37,33,39
15580,25,37,13,27
15581,25,37,25,24
15582,25,37,45,42
15583,25,37,37,35
15584,25,37,35,42
15585,25,37,45,30
15586,25,37,12,27
15587,25,37,33,32
15588,25,37,28,17
15589,25,37,31,45
15590,25,37,17,11
15591,25,37,17,20
15592,25,37,26,46
15593,25,37,38,19
15594,25,37,41,44
15595,25,37,32,49
15596,25,37,18,21
15597,25,37,30,46
15598,25,37,25,14
15599,25,37,49,21
15600,25,37,37,10
15601,25,37,22,39
15602,25,37,28,32
15603,25,37,13,20
15604,25,37,35,46
15605,25,37,24,27
15606,25,37,29,46
15607,25,37,47,22
15608,25,37,23,14
15609,25,37,38,36
15610,25,37,19,12
15611,25,37,24,41
15612,25,37,48,19
15613,25,37,38,27
15614,25,37,48,22
15615,25,37,41,49
15616,25,37,26,20
15617,25,37,38,15
15618,25,37,19,32
15619,25,37,36,14
15620,25,37,34,27
15621,25,37,25,12
15622,25,37,45,37
15623,25,37,10,18
15624,25,37,49,45
15625,25,37,48,49
15626,25,37,25,26
15627,25,37,48,11
15628,25,37,31,46
15629,25,37,42,44
15630,25,37,41,49
15631,25,37,21,25
15632,25,37,29,33
15633,25,37,34,24
15634,25,37,15,25
15635,25,37,30,29
15636,25,37,39,22
15637,25,37,26,25
15638,25,37,12,29
15639,25,37,25,47
15640,25,37,38,32
15641,25,37,48,46
15642,25,37,21,27
15643,25,37,29,43
15644,25,37,39,36
15645,25,37,23,32
15646,25,37,37,23
15647,25,37,19,44
15648,25,37,40,27
15649,25,37,33,39
15650,25,37,25,31
15651,25,37,36,17
15652,25,37,28,37
15653,25,37,13,12
15654,25,37,47,19
15655,25,37,20,41
15656,25,37,16,35
15657,25,37,37,21
15658,25,37,37,42
15659,25,37,40,38
15660,25,37,12,39
15661,25,37,22,15
15662,25,37,10,39
15663,25,37,39,27
15664,25,37,10,41
15665,25,37,10,35
15666,25,37,17,21
15667,25,37,20,12
15668,25,37,13,18
15669,25,37,11,42
15670,25,37,48,37
15671,25,37,26,35
15672,25,37,15,49
15673,25,37,26,24
15674,25,37,47,13
15675,25,37,40,22
15676,25,37,33,43
15677,25,37,22,18
15678,25,37,14,17
15679,25,37,24,45
15680,25,37,26,46
15681,25,37,44,48
15682,25,37,25,21
15683,25,37,26,40
15684,25,37,18,16
15685,25,37,26,24
15686,25,37,32,21
15687,25,37,47,19
15688,25,37,38,13
15689,25,37,41,15
15690,25,37,25,31
15691,25,37,20,48
15692,25,37,14,11
15693,25,37,14,44
15694,25,37,29,33
15695,25,37,34,38
15696,25,37,10,23
15697,25,37,13,46
15698,25,37,34,28
15699,25,37,30,23
15700,25,37,30,41
15701,25,37,46,43
15702,25,37,12,43
15703,25,37,37,10
15704,25,37,43,37
15705,25,37,31,37
15706,25,37,22,43
15707,25,37,44,45
15708,25,37,40,18
15709,25,37,37,29
15710,25,37,15,26
15711,25,37,48,40
15712,25,37,28,49
15713,25,37,34,38
15714,25,37,47,29
15715,25,37,49,39
15716,25,37,16,33
15717,25,37,18,35
15718,25,37,19,16
15719,25,37,43,24
15720,25,37,37,11
15721,25,37,43,37
15722,25,37,36,24
15723,25,37,19,19
15724,25,37,23,27
15725,25,37,19,48
15726,25,37,29,15
15727,25,37,44,23
15728,25,37,45,38
15729,25,37,43,31
15730,25,37,41,38
15731,25,37,32,27
15732,25,37,39,32
15733,25,37,36,22
15734,25,37,17,30
15735,25,37,10,19
15736,25,37,30,37
15737,25,37,35,31
15738,25,37,14,18
15739,25,37,46,18
15740,25,37,34,20
15741,25,37,23,41
15742,25,37,35,40
15743,25,37,19,49
15744,25,37,33,11
15745,25,37,27,38
15746,25,37,41,46
15747,25,37,46,33
15748,25,37,33,26
15749,25,37,30,41
15750,25,37,10,16
15751,25,37,19,31
15752,25,37,20,18
15753,25,37,21,23
15754,25,37,20,44
15755,25,37,17,26
15756,25,37,22,33
15757,25,37,30,38
15758,25,37,26,41
15759,25,37,41,47
15760,25,37,35,24
15761,25,37,17,27
15762,25,37,32,38
15763,25,37,37,22
15764,25,37,23,36
15765,25,37,21,21
15766,25,37,49,10
15767,25,37,43,10
15768,25,37,47,12
15769,25,37,19,21
15770,25,37,28,15
15771,25,37,38,15
15772,25,37,30,20
15773,25,37,12,36
15774,25,37,20,24
15775,25,37,40,21
15776,25,37,27,34
15777,25,37,13,34
15778,25,37,18,46
15779,25,37,20,35
15780,25,37,23,47
15781,25,37,37,46
15782,25,37,19,35
15783,25,37,43,11
15784,25,37,21,25
15785,25,37,14,44
15786,25,37,33,38
15787,25,37,38,47
15788,25,37,43,32
15789,25,37,47,49
15790,25,37,16,44
15791,25,37,22,23
15792,25,37,35,20
15793,25,37,22,33
15794,25,37,14,26
15795,25,37,26,16
15796,25,37,22,46
15797,25,37,17,24
15798,25,37,30,44
15799,25,37,25,48
15800,25,37,34,34
15801,25,37,30,18
15802,25,37,41,25
15803,25,37,36,39
15804,25,37,43,40
15805,25,37,38,11
15806,25,37,23,10
15807,25,37,14,31
15808,25,37,30,12
15809,25,37,45,11
15810,25,37,32,45
15811,25,37,11,20
15812,25,37,12,10
15813,25,37,11,35
15814,25,37,17,23
15815,25,37,32,31
15816,25,37,15,20
15817,25,37,20,35
15818,25,37,49,30
15819,25,37,29,11
15820,25,37,29,22
15821,25,37,26,30
15822,25,37,41,25
15823,25,37,18,37
15824,25,37,35,36
15825,25,37,38,16
15826,25,37,47,40
15827,25,37,29,17
15828,25,37,37,31
15829,25,37,31,24
15830,25,37,31,33
15831,25,37,37,30
15832,25,37,40,19
15833,25,37,35,37
15834,25,37,20,47
15835,25,37,45,15
15836,25,37,30,13
15837,25,37,22,39
15838,25,37,16,48
15839,25,37,12,33
15840,25,37,45,22
15841,25,37,37,44
15842,25,37,44,46
15843,25,37,46,11
15844,25,37,12,42
15845,25,37,38,45
15846,25,37,43,17
15847,25,37,41,19
15848,25,37,19,24
15849,25,37,38,31
15850,25,37,38,41
15851,25,37,34,21
15852,25,37,35,46
15853,25,37,10,47
15854,25,37,40,36
15855,25,37,13,22
15856,25,37,24,28
15857,25,37,23,22
15858,25,37,15,18
15859,25,37,37,41
15860,25,37,45,37
15861,25,37,13,14
15862,25,37,18,43
15863,25,37,33,47
15864,25,37,31,45
15865,25,37,38,13
15866,25,37,24,19
15867,25,37,43,11
15868,25,37,24,49
15869,25,37,36,30
15870,25,37,23,23
15871,25,37,23,26
15872,25,37,28,48
15873,25,37,39,24
15874,25,37,15,23
15875,25,37,47,19
15876,25,37,42,39
15877,25,37,20,27
15878,25,37,32,32
15879,25,37,21,35
15880,25,37,11,27
15881,25,37,20,22
15882,25,37,22,41
15883,25,37,33,10
15884,25,37,19,10
15885,25,37,12,25
15886,25,37,38,23
15887,25,37,32,33
15888,25,37,40,21
15889,25,37,12,39
15890,25,37,43,30
15891,25,37,14,22
15892,25,37,44,42
15893,25,37,23,43
15894,25,37,34,20
15895,25,37,35,43
15896,25,37,41,12
15897,25,37,30,45
15898,25,37,16,29
15899,25,37,25,34
15900,25,37,10,42
15901,25,37,30,23
15902,25,37,44,42
15903,25,37,17,36
15904,25,37,31,12
15905,25,37,36,49
15906,25,37,31,49
15907,25,37,40,22
15908,25,37,30,47
15909,25,37,21,14
15910,25,37,47,18
15911,25,37,12,38
15912,25,37,32,31
15913,25,37,31,32
15914,25,37,15,39
15915,25,37,45,28
15916,25,37,27,23
15917,25,37,39,49
15918,25,37,35,46
15919,25,37,32,20
15920,25,37,26,27
15921,25,37,34,27
15922,25,37,16,20
15923,25,37,34,17
15924,25,37,27,23
15925,25,37,47,23
15926,25,37,36,40
15927,25,37,35,45
15928,25,37,28,28
15929,25,37,43,38
15930,25,37,17,31
15931,25,37,45,10
15932,25,37,39,31
15933,25,37,28,25
15934,25,37,16,25
15935,25,37,17,16
15936,25,37,18,26
15937,25,37,44,25
15938,25,37,47,19
15939,25,37,44,26
15940,25,37,24,30
15941,25,37,38,46
15942,25,37,13,15
15943,25,37,27,18
15944,25,37,37,48
15945,25,37,12,19
15946,25,37,32,25
15947,25,37,38,31
15948,25,37,38,49
15949,25,37,25,46
15950,25,37,32,36
15951,25,37,18,47
15952,25,37,23,47
15953,25,37,13,36
15954,25,37,41,25
15955,25,37,23,37
15956,25,37,30,39
15957,25,37,41,23
15958,25,37,27,20
15959,25,37,43,18
15960,25,37,19,24
15961,25,37,43,45
15962,25,37,15,43
15963,25,37,43,40
15964,25,37,12,46
15965,25,37,25,48
15966,25,37,43,33
15967,25,37,16,20
15968,25,37,17,46
15969,25,37,17,18
15970,25,37,46,40
15971,25,37,36,46
15972,25,37,12,38
15973,25,37,15,41
15974,25,37,43,47
15975,25,37,18,41
15976,25,37,38,49
15977,25,37,30,45
15978,25,37,10,26
15979,25,37,41,13
15980,25,37,49,44
15981,25,37,25,29
15982,25,37,29,12
15983,25,37,46,14
15984,25,37,24,22
15985,25,37,20,37
15986,25,37,31,45
15987,25,37,35,18
15988,25,37,16,41
15989,25,37,48,35
15990,25,37,27,12
15991,25,37,30,32
15992,25,37,26,35
15993,25,37,39,10
15994,25,37,35,34
15995,25,37,13,27
15996,25,37,36,15
15997,25,37,40,26
15998,25,37,17,21
15999,25,37,11,33
16000,25,37,31,23
16001,25,37,43,13
16002,25,37,16,26
16003,25,37,46,44
16004,25,37,46,25
16005,25,37,30,46
16006,25,37,27,11
16007,25,37,40,10
16008,25,37,37,47
16009,25,37,21,45
16010,25,37,36,16
16011,25,37,47,12
16012,25,37,32,18
16013,25,37,28,40
16014,25,37,24,28
16015,25,37,43,34
16016,25,37,34,39
16017,25,37,39,12
16018,25,37,39,34
16019,25,37,42,16
16020,25,37,18,30
16021,25,37,10,12
16022,25,37,26,36
16023,25,37,21,28
16024,25,37,30,14
16025,25,37,30,31
16026,25,37,21,42
16027,25,37,38,29
16028,25,37,21,12
16029,25,37,11,23
16030,25,37,39,49
16031,25,37,18,44
16032,25,37,27,46
16033,25,37,21,48
16034,25,37,36,39
16035,25,37,35,19
16036,25,37,27,47
16037,25,37,29,36
16038,25,37,18,28
16039,25,37,27,37
16040,25,37,32,47
16041,25,37,18,13
16042,25,37,32,43
16043,25,37,40,43
16044,25,37,16,42
16045,25,37,39,24
16046,25,37,25,16
16047,25,37,34,27
16048,25,37,38,21
16049,25,37,49,11
16050,25,37,22,27
16051,25,37,37,31
16052,25,37,22,48
16053,25,37,39,33
16054,25,37,44,48
16055,25,37,38,26
16056,25,37,12,40
16057,25,37,24,16
16058,25,37,34,12
16059,25,37,33,22
16060,25,37,15,21
16061,25,37,17,41
16062,25,37,23,16
16063,25,37,22,27
16064,25,37,29,27
16065,25,37,43,38
16066,25,37,32,11
16067,25,37,19,23
16068,25,37,33,40
16069,25,37,16,44
16070,25,37,24,12
16071,25,37,31,34
16072,25,37,37,19
16073,25,37,10,37
16074,25,37,49,36
16075,25,37,25,24
16076,25,37,35,41
16077,25,37,12,47
16078,25,37,16,11
16079,25,37,46,31
16080,25,37,48,47
16081,25,37,17,47
16082,25,37,26,44
16083,25,37,21,47
16084,25,37,36,18
16085,25,37,34,49
16086,25,37,32,24
16087,25,37,26,49
16088,25,37,12,35
16089,25,37,24,23
16090,25,37,40,41
16091,25,37,25,34
16092,25,37,28,31
16093,25,37,22,44
16094,25,37,21,41
16095,25,37,28,11
16096,25,37,15,27
16097,25,37,40,30
16098,25,37,13,10
16099,25,37,42,42
16100,25,37,18,47
16101,25,37,46,46
16102,25,37,25,18
16103,25,37,24,25
16104,25,37,45,27
16105,25,37,18,31
16106,25,37,37,17
16107,25,37,21,38
16108,25,37,33,41
16109,25,37,14,23
16110,25,37,41,40
16111,25,37,44,23
16112,25,37,26,23
16113,25,37,30,13
16114,25,37,19,27
16115,25,37,25,10
16116,25,37,40,41
16117,25,37,42,48
16118,25,37,49,33
16119,25,37,47,47
16120,25,37,11,25
16121,25,37,36,28
16122,25,37,20,37
16123,25,37,36,33
16124,25,37,29,27
16125,25,37,33,26
16126,25,37,17,12
16127,25,37,21,14
16128,25,37,36,16
16129,25,37,46,13
16130,25,37,33,40
16131,25,37,24,26
16132,25,37,48,27
16133,25,37,28,47
16134,25,37,10,27
16135,25,37,47,27
16136,25,37,45,43
16137,25,37,31,37
16138,25,37,10,12
16139,25,37,32,11
16140,25,37,36,19
16141,25,37,21,37
16142,25,37,38,42
16143,25,37,13,20
16144,25,37,41,12
16145,25,37,32,44
16146,25,37,19,14
16147,25,37,19,22
16148,25,37,42,10
16149,25,37,28,27
16150,25,37,44,15
16151,25,37,40,34
16152,25,37,47,20
16153,25,37,17,17
16154,25,37,20,41
16155,25,37,20,17
16156,25,37,26,30
16157,25,37,23,32
16158,25,37,19,27
16159,25,37,30,32
16160,25,37,26,14
16161,25,37,19,17
16162,25,37,21,49
16163,25,37,49,18
16164,25,37,28,26
16165,25,37,24,48
16166,25,37,20,10
16167,25,37,40,48
16168,25,37,39,10
16169,25,37,43,43
16170,25,37,31,21
16171,25,37,36,29
16172,25,37,47,43
16173,25,37,14,45
16174,25,37,45,34
16175,25,37,21,43
16176,25,37,20,21
16177,25,37,35,36
16178,25,37,27,40
16179,25,37,10,32
16180,25,37,43,28
16181,25,37,44,26
16182,25,37,34,41
16183,25,37,48,43
16184,25,37,12,18
16185,25,37,30,24
16186,25,37,14,21
16187,25,37,13,42
16188,25,37,44,24
16189,25,37,17,48
16190,25,37,28,26
16191,25,37,29,29
16192,25,37,30,46
16193,25,37,42,25
16194,25,37,34,45
16195,25,37,35,40
16196,25,37,38,23
16197,25,37,34,23
16198,25,37,23,49
16199,25,37,27,19
16200,25,37,21,48
16201,25,37,46,37
16202,25,37,46,30
16203,25,37,35,42
16204,25,37,18,41
16205,25,37,14,47
16206,25,37,32,37
16207,25,37,26,36
16208,25,37,39,13
16209,25,37,38,47
16210,25,37,13,45
16211,25,37,41,37
16212,25,37,14,41
16213,25,37,18,19
16214,25,37,44,13
16215,25,37,21,15
16216,25,37,39,42
16217,25,37,37,32
16218,25,37,25,15
16219,25,37,10,44
16220,25,37,39,27
16221,25,37,30,44
16222,25,37,35,11
16223,25,37,32,48
16224,25,37,49,40
16225,25,37,35,42
16226,25,37,16,36
16227,25,37,47,27
16228,25,37,44,31
16229,25,37,36,23
16230,25,37,23,42
16231,25,37,30,29
16232,25,37,30,40
16233,25,37,33,34
16234,25,37,47,29
16235,25,37,29,26
16236,25,37,41,16
16237,25,37,24,24
16238,25,37,14,43
16239,25,37,23,22
16240,25,37,11,18
16241,25,37,40,15
16242,25,37,32,15
16243,25,37,39,37
16244,25,37,39,30
16245,25,37,42,26
16246,25,37,45,41
16247,25,37,39,17
16248,25,37,42,49
16249,25,37,45,42
16250,25,37,34,25
16251,25,37,32,40
16252,25,37,14,47
16253,25,37,39,32
16254,25,37,41,21
16255,25,37,21,41
16256,25,37,28,11
16257,25,37,45,28
16258,25,37,17,20
16259,25,37,24,33
16260,25,37,35,30
16261,25,37,40,43
16262,25,37,25,14
16263,25,37,46,37
16264,25,37,29,29
16265,25,37,39,21
16266,25,37,11,16
16267,25,37,34,20
16268,25,37,20,36
16269,25,37,41,39
16270,25,37,26,10
16271,25,37,37,29
16272,25,37,43,13
16273,25,37,20,24
16274,25,37,30,43
16275,25,37,25,45
16276,25,37,17,34
16277,25,37,34,20
16278,25,37,37,23
16279,25,37,37,48
16280,25,37,40,30
16281,25,37,32,35
16282,25,37,10,21
16283,25,37,37,45
16284,25,37,21,44
16285,25,37,41,16
16286,25,37,47,13
16287,25,37,49,11
16288,25,37,28,13
16289,25,37,45,20
16290,25,37,19,27
16291,25,37,47,18
16292,25,37,21,36
16293,25,37,41,49
16294,25,37,33,14
16295,25,37,23,10
16296,25,37,12,44
16297,25,37,39,47
16298,25,37,30,20
16299,25,37,12,27
16300,25,37,21,34
16301,25,37,49,26
16302,25,37,16,48
16303,25,37,24,18
16304,25,37,32,33
16305,25,37,11,47
16306,25,37,21,49
16307,25,37,42,42
16308,25,37,42,10
16309,25,37,14,48
16310,25,37,18,22
16311,25,37,44,16
16312,25,37,20,11
16313,25,37,32,10
16314,25,37,43,20
16315,25,37,41,30
16316,25,37,49,15
16317,25,37,22,29
16318,25,37,20,15
16319,25,37,29,13
16320,25,37,36,37
16321,25,37,22,11
16322,25,37,15,42
16323,25,37,25,14
16324,25,37,33,34
16325,25,37,21,20
16326,25,37,21,44
16327,25,37,38,15
16328,25,37,28,39
