,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22647,33,20,17,29
22648,33,20,26,34
22649,33,20,48,45
22650,33,20,32,11
22651,33,20,29,39
22652,33,20,49,11
22653,33,20,12,36
22654,33,20,30,25
22655,33,20,41,46
22656,33,20,37,30
22657,33,20,34,11
22658,33,20,32,32
22659,33,20,42,29
22660,33,20,12,12
22661,33,20,18,48
22662,33,20,17,39
22663,33,20,18,24
22664,33,20,19,15
22665,33,20,15,40
22666,33,20,17,47
22667,33,20,32,14
22668,33,20,48,14
22669,33,20,33,47
22670,33,20,34,35
22671,33,20,38,34
22672,33,20,17,15
22673,33,20,31,40
22674,33,20,36,45
22675,33,20,44,26
22676,33,20,43,49
22677,33,20,46,33
22678,33,20,28,20
22679,33,20,15,26
22680,33,20,46,36
22681,33,20,22,27
22682,33,20,24,28
22683,33,20,42,31
22684,33,20,38,31
22685,33,20,38,42
22686,33,20,17,37
22687,33,20,48,42
22688,33,20,23,22
22689,33,20,46,40
22690,33,20,49,12
22691,33,20,30,15
22692,33,20,33,47
22693,33,20,28,15
22694,33,20,34,18
22695,33,20,13,20
22696,33,20,21,35
22697,33,20,46,27
22698,33,20,44,30
22699,33,20,14,12
22700,33,20,43,13
22701,33,20,38,41
22702,33,20,12,49
22703,33,20,37,44
22704,33,20,25,25
22705,33,20,15,29
22706,33,20,29,10
22707,33,20,27,39
22708,33,20,22,27
22709,33,20,38,38
22710,33,20,21,32
22711,33,20,37,49
22712,33,20,11,20
22713,33,20,36,38
22714,33,20,13,43
22715,33,20,35,35
22716,33,20,41,28
22717,33,20,10,46
22718,33,20,25,11
22719,33,20,45,37
22720,33,20,31,47
22721,33,20,21,10
22722,33,20,44,47
22723,33,20,28,45
22724,33,20,49,14
22725,33,20,43,44
22726,33,20,11,10
22727,33,20,31,46
22728,33,20,35,49
22729,33,20,27,46
22730,33,20,24,25
22731,33,20,43,28
22732,33,20,39,11
22733,33,20,36,37
22734,33,20,32,21
22735,33,20,11,36
22736,33,20,41,33
22737,33,20,44,13
22738,33,20,32,48
22739,33,20,12,27
22740,33,20,47,47
22741,33,20,23,23
22742,33,20,40,40
22743,33,20,43,12
22744,33,20,32,36
22745,33,20,19,41
22746,33,20,25,39
22747,33,20,19,43
22748,33,20,48,23
22749,33,20,24,45
22750,33,20,13,46
22751,33,20,47,21
22752,33,20,40,37
22753,33,20,11,20
22754,33,20,10,32
22755,33,20,27,26
22756,33,20,38,29
22757,33,20,20,37
22758,33,20,13,32
22759,33,20,12,27
22760,33,20,39,11
22761,33,20,49,48
22762,33,20,21,39
22763,33,20,48,29
22764,33,20,38,16
22765,33,20,44,31
22766,33,20,27,25
22767,33,20,27,35
22768,33,20,48,16
22769,33,20,16,34
22770,33,20,14,47
22771,33,20,42,47
22772,33,20,20,15
22773,33,20,13,37
22774,33,20,12,32
22775,33,20,28,21
22776,33,20,46,45
22777,33,20,40,21
22778,33,20,40,34
22779,33,20,41,11
22780,33,20,19,29
22781,33,20,45,18
22782,33,20,42,46
22783,33,20,12,45
22784,33,20,39,23
22785,33,20,39,11
22786,33,20,32,21
22787,33,20,12,42
22788,33,20,21,21
22789,33,20,43,37
22790,33,20,22,15
22791,33,20,25,23
22792,33,20,23,35
22793,33,20,27,12
22794,33,20,13,12
22795,33,20,22,26
22796,33,20,36,46
22797,33,20,42,37
22798,33,20,29,25
22799,33,20,49,49
22800,33,20,28,42
22801,33,20,28,23
22802,33,20,32,25
22803,33,20,19,25
22804,33,20,28,38
22805,33,20,17,16
22806,33,20,11,41
22807,33,20,39,21
22808,33,20,16,40
22809,33,20,41,39
22810,33,20,21,44
22811,33,20,37,37
22812,33,20,17,11
22813,33,20,44,40
22814,33,20,34,34
22815,33,20,39,39
22816,33,20,42,19
22817,33,20,22,26
22818,33,20,26,36
22819,33,20,13,24
22820,33,20,19,28
22821,33,20,34,14
22822,33,20,30,43
22823,33,20,25,27
22824,33,20,49,49
22825,33,20,11,20
22826,33,20,24,16
22827,33,20,24,28
22828,33,20,45,18
22829,33,20,12,46
22830,33,20,37,46
22831,33,20,27,46
22832,33,20,27,17
22833,33,20,48,21
22834,33,20,44,25
22835,33,20,19,46
22836,33,20,23,23
22837,33,20,10,15
22838,33,20,36,20
22839,33,20,48,11
22840,33,20,28,13
22841,33,20,15,11
22842,33,20,10,33
22843,33,20,42,18
22844,33,20,29,36
22845,33,20,35,15
22846,33,20,33,21
22847,33,20,46,23
22848,33,20,30,46
22849,33,20,47,29
22850,33,20,40,37
22851,33,20,17,24
22852,33,20,43,29
22853,33,20,24,20
22854,33,20,20,46
22855,33,20,41,46
22856,33,20,46,23
22857,33,20,27,36
22858,33,20,38,22
22859,33,20,15,18
22860,33,20,15,12
22861,33,20,44,11
22862,33,20,33,33
22863,33,20,46,14
22864,33,20,47,18
22865,33,20,21,46
22866,33,20,37,27
22867,33,20,36,19
22868,33,20,23,45
22869,33,20,34,42
22870,33,20,37,16
22871,33,20,16,17
22872,33,20,37,18
22873,33,20,42,15
22874,33,20,13,37
22875,33,20,29,29
22876,33,20,42,22
22877,33,20,31,31
22878,33,20,38,17
22879,33,20,32,41
22880,33,20,19,42
22881,33,20,47,24
22882,33,20,18,12
22883,33,20,34,37
22884,33,20,34,23
22885,33,20,37,36
22886,33,20,43,24
22887,33,20,28,27
22888,33,20,24,29
22889,33,20,39,26
22890,33,20,33,29
22891,33,20,17,19
22892,33,20,36,31
22893,33,20,49,36
22894,33,20,25,21
22895,33,20,10,20
22896,33,20,32,39
22897,33,20,10,39
22898,33,20,39,14
22899,33,20,43,36
22900,33,20,40,16
22901,33,20,49,46
22902,33,20,12,43
22903,33,20,32,24
22904,33,20,21,12
22905,33,20,44,45
22906,33,20,13,29
22907,33,20,23,46
22908,33,20,45,18
22909,33,20,23,34
22910,33,20,33,19
22911,33,20,28,40
22912,33,20,49,18
22913,33,20,19,43
22914,33,20,10,18
22915,33,20,12,13
22916,33,20,20,23
22917,33,20,16,45
22918,33,20,19,32
22919,33,20,32,10
22920,33,20,28,18
22921,33,20,22,12
22922,33,20,30,14
22923,33,20,30,15
22924,33,20,25,47
22925,33,20,21,35
22926,33,20,32,33
22927,33,20,31,36
22928,33,20,48,34
22929,33,20,45,13
22930,33,20,26,42
22931,33,20,11,41
22932,33,20,14,23
22933,33,20,17,14
22934,33,20,10,48
22935,33,20,36,43
22936,33,20,20,26
22937,33,20,27,43
22938,33,20,30,22
22939,33,20,10,45
22940,33,20,27,35
22941,33,20,39,31
22942,33,20,28,41
22943,33,20,44,43
22944,33,20,21,18
22945,33,20,14,28
22946,33,20,38,16
22947,33,20,25,37
22948,33,20,40,13
22949,33,20,17,44
22950,33,20,11,43
22951,33,20,39,17
22952,33,20,28,22
22953,33,20,18,28
22954,33,20,17,47
22955,33,20,38,46
22956,33,20,44,37
22957,33,20,19,34
22958,33,20,41,28
22959,33,20,38,39
22960,33,20,27,34
22961,33,20,26,17
22962,33,20,15,40
22963,33,20,21,41
22964,33,20,25,21
22965,33,20,11,30
22966,33,20,16,18
22967,33,20,30,17
22968,33,20,24,25
22969,33,20,23,18
22970,33,20,22,22
22971,33,20,43,43
22972,33,20,32,40
22973,33,20,14,48
22974,33,20,12,47
22975,33,20,36,43
22976,33,20,14,42
22977,33,20,20,43
22978,33,20,35,39
22979,33,20,32,27
22980,33,20,26,35
22981,33,20,34,37
22982,33,20,15,41
22983,33,20,46,31
22984,33,20,16,23
22985,33,20,19,40
22986,33,20,41,33
22987,33,20,32,46
22988,33,20,34,44
22989,33,20,46,35
22990,33,20,33,15
22991,33,20,10,49
22992,33,20,41,19
22993,33,20,38,15
22994,33,20,12,32
22995,33,20,31,23
22996,33,20,11,35
22997,33,20,25,11
22998,33,20,27,19
22999,33,20,11,41
23000,33,20,26,23
23001,33,20,15,46
23002,33,20,30,18
23003,33,20,46,40
23004,33,20,39,37
23005,33,20,31,46
23006,33,20,30,10
23007,33,20,13,36
23008,33,20,32,25
23009,33,20,10,24
23010,33,20,45,49
23011,33,20,34,40
23012,33,20,35,18
23013,33,20,33,36
23014,33,20,14,14
23015,33,20,23,27
23016,33,20,27,31
23017,33,20,21,14
23018,33,20,20,17
23019,33,20,33,35
23020,33,20,14,38
23021,33,20,20,23
23022,33,20,37,43
23023,33,20,41,27
23024,33,20,46,19
23025,33,20,31,42
23026,33,20,27,32
23027,33,20,20,28
23028,33,20,10,11
23029,33,20,18,30
23030,33,20,10,45
23031,33,20,20,24
23032,33,20,41,20
23033,33,20,17,15
23034,33,20,19,12
23035,33,20,10,28
23036,33,20,36,41
23037,33,20,36,36
23038,33,20,12,41
23039,33,20,17,10
23040,33,20,45,23
23041,33,20,40,20
23042,33,20,27,14
23043,33,20,27,35
23044,33,20,25,23
23045,33,20,24,38
23046,33,20,39,36
23047,33,20,11,17
23048,33,20,19,28
23049,33,20,22,28
23050,33,20,34,38
23051,33,20,22,29
23052,33,20,29,32
23053,33,20,11,19
23054,33,20,33,26
23055,33,20,37,13
23056,33,20,35,24
23057,33,20,17,25
23058,33,20,18,37
23059,33,20,22,37
23060,33,20,17,13
23061,33,20,40,10
23062,33,20,45,11
23063,33,20,32,49
23064,33,20,38,49
23065,33,20,20,11
23066,33,20,13,43
23067,33,20,26,45
23068,33,20,32,40
23069,33,20,25,18
23070,33,20,45,16
23071,33,20,35,36
23072,33,20,26,18
23073,33,20,35,28
23074,33,20,40,39
23075,33,20,19,15
23076,33,20,14,49
23077,33,20,12,43
23078,33,20,45,41
23079,33,20,18,27
23080,33,20,36,15
23081,33,20,47,24
23082,33,20,41,40
23083,33,20,23,14
23084,33,20,39,49
23085,33,20,27,23
23086,33,20,27,46
23087,33,20,41,30
23088,33,20,28,35
23089,33,20,16,12
23090,33,20,13,20
23091,33,20,30,45
23092,33,20,39,21
23093,33,20,34,47
23094,33,20,41,17
23095,33,20,18,16
23096,33,20,43,14
23097,33,20,30,25
23098,33,20,35,21
23099,33,20,36,48
23100,33,20,47,24
23101,33,20,19,45
23102,33,20,22,49
23103,33,20,15,42
23104,33,20,17,25
23105,33,20,41,30
23106,33,20,29,36
23107,33,20,15,38
23108,33,20,44,41
23109,33,20,48,36
23110,33,20,37,19
23111,33,20,19,13
23112,33,20,37,25
23113,33,20,23,32
23114,33,20,42,10
23115,33,20,32,47
23116,33,20,26,22
23117,33,20,39,27
23118,33,20,49,46
23119,33,20,42,43
23120,33,20,10,36
23121,33,20,14,23
23122,33,20,23,24
23123,33,20,34,21
23124,33,20,48,13
23125,33,20,45,35
23126,33,20,45,17
23127,33,20,17,43
23128,33,20,42,34
23129,33,20,17,11
23130,33,20,43,18
23131,33,20,20,30
23132,33,20,21,16
23133,33,20,37,46
23134,33,20,20,33
23135,33,20,12,30
23136,33,20,19,38
23137,33,20,19,14
23138,33,20,47,39
23139,33,20,30,42
23140,33,20,42,25
23141,33,20,26,27
23142,33,20,46,14
23143,33,20,39,36
23144,33,20,18,39
23145,33,20,28,37
23146,33,20,36,10
23147,33,20,19,17
23148,33,20,17,49
23149,33,20,18,43
23150,33,20,19,35
23151,33,20,46,37
23152,33,20,41,31
23153,33,20,38,35
23154,33,20,34,26
23155,33,20,31,16
23156,33,20,37,31
23157,33,20,32,47
23158,33,20,27,39
23159,33,20,41,14
23160,33,20,27,20
23161,33,20,23,13
23162,33,20,40,36
23163,33,20,27,31
23164,33,20,38,25
23165,33,20,41,35
23166,33,20,40,19
23167,33,20,16,25
23168,33,20,48,49
23169,33,20,31,35
23170,33,20,34,13
23171,33,20,38,46
23172,33,20,12,34
23173,33,20,48,28
23174,33,20,39,15
23175,33,20,24,16
23176,33,20,42,47
23177,33,20,46,33
23178,33,20,33,21
23179,33,20,10,44
23180,33,20,25,14
23181,33,20,48,49
23182,33,20,14,23
23183,33,20,35,33
23184,33,20,47,25
23185,33,20,17,29
23186,33,20,12,38
23187,33,20,15,34
23188,33,20,21,14
23189,33,20,22,17
23190,33,20,13,17
23191,33,20,12,43
23192,33,20,13,38
23193,33,20,26,41
23194,33,20,38,24
23195,33,20,36,40
23196,33,20,15,18
23197,33,20,10,29
23198,33,20,29,37
23199,33,20,26,27
23200,33,20,23,27
23201,33,20,22,38
23202,33,20,11,23
23203,33,20,16,39
23204,33,20,42,48
23205,33,20,29,40
23206,33,20,26,26
23207,33,20,17,32
23208,33,20,13,36
23209,33,20,42,28
23210,33,20,42,30
23211,33,20,22,43
23212,33,20,13,10
23213,33,20,10,25
23214,33,20,24,26
23215,33,20,40,28
23216,33,20,26,48
23217,33,20,17,28
23218,33,20,46,22
23219,33,20,12,25
23220,33,20,34,12
23221,33,20,13,26
23222,33,20,32,21
23223,33,20,43,17
23224,33,20,45,33
23225,33,20,28,17
23226,33,20,14,12
23227,33,20,44,22
23228,33,20,12,36
23229,33,20,44,17
23230,33,20,22,35
23231,33,20,31,10
23232,33,20,19,45
23233,33,20,20,41
23234,33,20,35,30
23235,33,20,24,16
23236,33,20,18,16
23237,33,20,12,36
23238,33,20,39,20
23239,33,20,27,22
23240,33,20,41,16
23241,33,20,33,29
23242,33,20,37,39
23243,33,20,31,46
23244,33,20,43,28
23245,33,20,29,21
23246,33,20,30,27
23247,33,20,33,39
23248,33,20,26,39
23249,33,20,26,12
23250,33,20,42,18
23251,33,20,29,27
23252,33,20,47,19
23253,33,20,34,18
23254,33,20,21,48
23255,33,20,41,30
23256,33,20,29,35
23257,33,20,49,23
23258,33,20,23,27
23259,33,20,14,26
23260,33,20,12,41
23261,33,20,49,46
23262,33,20,26,20
23263,33,20,17,17
23264,33,20,40,41
23265,33,20,16,32
23266,33,20,46,19
23267,33,20,34,24
23268,33,20,49,13
23269,33,20,13,21
23270,33,20,49,41
23271,33,20,43,49
23272,33,20,10,21
23273,33,20,33,45
23274,33,20,48,25
23275,33,20,21,29
23276,33,20,29,42
23277,33,20,41,28
23278,33,20,45,14
23279,33,20,37,27
23280,33,20,39,34
23281,33,20,38,40
23282,33,20,22,15
23283,33,20,41,37
23284,33,20,41,34
23285,33,20,48,13
23286,33,20,15,16
23287,33,20,19,21
23288,33,20,11,23
23289,33,20,45,46
23290,33,20,22,15
23291,33,20,33,12
23292,33,20,24,37
23293,33,20,15,23
23294,33,20,15,32
23295,33,20,20,47
23296,33,20,45,44
23297,33,20,12,48
23298,33,20,39,27
23299,33,20,16,19
23300,33,20,25,45
23301,33,20,47,45
23302,33,20,27,11
23303,33,20,43,12
23304,33,20,49,29
23305,33,20,29,22
23306,33,20,34,45
23307,33,20,23,37
23308,33,20,24,37
23309,33,20,10,15
23310,33,20,35,33
23311,33,20,14,21
23312,33,20,33,29
23313,33,20,33,15
23314,33,20,38,19
23315,33,20,19,30
23316,33,20,44,20
23317,33,20,20,33
23318,33,20,24,38
23319,33,20,23,47
23320,33,20,14,12
23321,33,20,30,33
23322,33,20,21,33
23323,33,20,20,18
23324,33,20,41,44
23325,33,20,47,43
23326,33,20,49,10
23327,33,20,27,48
23328,33,20,29,45
23329,33,20,44,48
23330,33,20,49,45
23331,33,20,49,24
23332,33,20,42,11
23333,33,20,49,37
23334,33,20,18,42
23335,33,20,16,15
23336,33,20,15,14
23337,33,20,32,23
23338,33,20,34,30
23339,33,20,27,46
23340,33,20,23,11
23341,33,20,22,11
23342,33,20,46,35
23343,33,20,38,45
23344,33,20,40,28
23345,33,20,34,36
23346,33,20,10,34
23347,33,20,19,37
23348,33,20,37,26
23349,33,20,28,12
23350,33,20,22,28
23351,33,20,21,47
23352,33,20,37,26
23353,33,20,23,32
23354,33,20,27,31
23355,33,20,30,14
23356,33,20,24,27
23357,33,20,20,20
23358,33,20,39,10
23359,33,20,23,26
23360,33,20,17,24
23361,33,20,38,19
23362,33,20,47,13
23363,33,20,37,30
23364,33,20,21,23
23365,33,20,35,18
23366,33,20,39,38
23367,33,20,37,14
23368,33,20,27,35
23369,33,20,39,47
23370,33,20,14,32
23371,33,20,23,29
23372,33,20,19,19
23373,33,20,38,36
23374,33,20,30,37
23375,33,20,40,32
23376,33,20,29,46
23377,33,20,12,31
23378,33,20,33,18
23379,33,20,40,15
23380,33,20,32,19
23381,33,20,38,32
23382,33,20,33,46
23383,33,20,11,40
23384,33,20,10,20
23385,33,20,13,44
23386,33,20,31,48
23387,33,20,13,28
23388,33,20,38,47
23389,33,20,21,24
23390,33,20,38,15
23391,33,20,10,49
23392,33,20,39,46
23393,33,20,13,16
23394,33,20,27,11
23395,33,20,12,41
23396,33,20,25,46
23397,33,20,49,14
23398,33,20,49,11
23399,33,20,27,32
23400,33,20,36,38
23401,33,20,32,29
23402,33,20,22,47
23403,33,20,41,49
23404,33,20,29,30
23405,33,20,12,30
23406,33,20,12,41
23407,33,20,35,10
23408,33,20,10,18
23409,33,20,15,10
23410,33,20,40,23
23411,33,20,22,33
23412,33,20,12,21
23413,33,20,15,27
23414,33,20,10,21
23415,33,20,14,23
23416,33,20,19,46
23417,33,20,28,33
23418,33,20,44,42
23419,33,20,30,41
23420,33,20,13,36
23421,33,20,47,28
23422,33,20,10,30
23423,33,20,37,28
23424,33,20,32,42
23425,33,20,44,42
23426,33,20,42,26
23427,33,20,44,10
23428,33,20,48,31
23429,33,20,24,22
23430,33,20,17,10
23431,33,20,38,33
23432,33,20,21,17
23433,33,20,42,43
23434,33,20,43,26
23435,33,20,25,34
23436,33,20,31,42
23437,33,20,28,47
23438,33,20,34,16
23439,33,20,15,27
23440,33,20,46,47
23441,33,20,39,13
23442,33,20,41,18
23443,33,20,25,28
23444,33,20,23,20
23445,33,20,24,28
23446,33,20,31,21
23447,33,20,45,27
23448,33,20,14,46
23449,33,20,30,48
23450,33,20,32,21
23451,33,20,42,13
23452,33,20,30,22
23453,33,20,19,32
23454,33,20,46,33
23455,33,20,42,39
23456,33,20,19,31
23457,33,20,32,15
23458,33,20,17,44
23459,33,20,39,34
23460,33,20,42,23
23461,33,20,38,19
23462,33,20,19,45
23463,33,20,22,24
23464,33,20,36,22
23465,33,20,31,45
23466,33,20,14,46
23467,33,20,36,24
23468,33,20,32,34
23469,33,20,14,49
23470,33,20,16,21
23471,33,20,38,46
23472,33,20,37,26
23473,33,20,36,26
23474,33,20,41,20
23475,33,20,10,24
23476,33,20,29,28
23477,33,20,18,13
23478,33,20,49,12
23479,33,20,31,37
23480,33,20,47,35
23481,33,20,45,26
23482,33,20,48,46
23483,33,20,16,23
23484,33,20,38,38
23485,33,20,11,22
23486,33,20,47,11
23487,33,20,38,47
23488,33,20,26,18
23489,33,20,37,48
23490,33,20,13,41
23491,33,20,42,21
23492,33,20,26,48
23493,33,20,13,18
23494,33,20,37,32
23495,33,20,24,39
23496,33,20,25,13
23497,33,20,16,13
23498,33,20,18,12
23499,33,20,22,39
23500,33,20,37,33
23501,33,20,11,29
23502,33,20,26,19
23503,33,20,16,10
23504,33,20,24,29
23505,33,20,18,26
23506,33,20,14,26
23507,33,20,29,24
23508,33,20,45,46
23509,33,20,14,24
23510,33,20,14,38
23511,33,20,11,40
23512,33,20,46,17
23513,33,20,44,36
23514,33,20,29,27
23515,33,20,34,34
23516,33,20,12,18
23517,33,20,28,28
23518,33,20,42,17
23519,33,20,10,26
23520,33,20,13,33
23521,33,20,12,44
23522,33,20,29,45
23523,33,20,40,25
23524,33,20,28,24
23525,33,20,16,12
23526,33,20,48,31
23527,33,20,35,21
23528,33,20,11,41
23529,33,20,47,24
23530,33,20,27,30
23531,33,20,46,43
23532,33,20,41,48
23533,33,20,11,19
23534,33,20,37,43
23535,33,20,22,49
23536,33,20,40,31
23537,33,20,20,40
23538,33,20,34,33
23539,33,20,20,38
23540,33,20,13,23
23541,33,20,45,23
23542,33,20,31,14
23543,33,20,14,33
23544,33,20,14,45
23545,33,20,30,25
23546,33,20,44,43
23547,33,20,21,33
23548,33,20,24,35
23549,33,20,44,40
23550,33,20,19,14
23551,33,20,39,36
23552,33,20,21,20
23553,33,20,39,33
23554,33,20,37,40
23555,33,20,37,16
23556,33,20,38,46
23557,33,20,46,34
23558,33,20,49,11
23559,33,20,12,42
23560,33,20,20,25
23561,33,20,11,32
23562,33,20,17,47
23563,33,20,19,15
23564,33,20,21,21
23565,33,20,20,36
23566,33,20,19,36
23567,33,20,25,12
23568,33,20,11,28
23569,33,20,30,45
23570,33,20,40,31
23571,33,20,27,33
23572,33,20,15,19
23573,33,20,33,24
23574,33,20,33,16
23575,33,20,10,36
23576,33,20,23,37
23577,33,20,41,45
23578,33,20,43,37
23579,33,20,12,20
23580,33,20,42,37
23581,33,20,12,12
23582,33,20,17,28
23583,33,20,30,23
23584,33,20,24,12
23585,33,20,42,47
23586,33,20,17,40
23587,33,20,48,26
23588,33,20,15,25
23589,33,20,31,43
23590,33,20,16,44
23591,33,20,35,39
23592,33,20,24,28
23593,33,20,40,27
23594,33,20,39,35
23595,33,20,23,40
23596,33,20,18,23
23597,33,20,36,28
23598,33,20,12,43
23599,33,20,28,16
23600,33,20,28,47
23601,33,20,32,27
23602,33,20,47,44
23603,33,20,10,44
23604,33,20,15,16
23605,33,20,42,14
23606,33,20,17,25
23607,33,20,33,17
23608,33,20,19,43
23609,33,20,43,34
23610,33,20,27,18
23611,33,20,47,38
23612,33,20,24,31
23613,33,20,28,33
23614,33,20,27,37
23615,33,20,41,21
23616,33,20,11,10
23617,33,20,35,18
23618,33,20,14,13
23619,33,20,49,49
23620,33,20,17,14
23621,33,20,16,23
23622,33,20,25,45
23623,33,20,15,44
23624,33,20,45,15
23625,33,20,43,31
23626,33,20,33,12
23627,33,20,48,21
23628,33,20,23,22
23629,33,20,21,31
23630,33,20,47,41
23631,33,20,16,23
23632,33,20,45,49
23633,33,20,27,18
23634,33,20,30,26
23635,33,20,37,12
23636,33,20,46,25
23637,33,20,11,21
23638,33,20,31,25
23639,33,20,47,28
23640,33,20,21,18
23641,33,20,20,31
23642,33,20,27,45
23643,33,20,32,12
23644,33,20,31,18
23645,33,20,20,40
23646,33,20,29,47
23647,33,20,32,23
23648,33,20,17,11
23649,33,20,13,20
23650,33,20,19,24
23651,33,20,27,33
23652,33,20,26,30
23653,33,20,44,49
23654,33,20,10,15
23655,33,20,22,39
23656,33,20,34,35
23657,33,20,30,37
23658,33,20,22,35
23659,33,20,45,19
23660,33,20,26,44
23661,33,20,14,26
23662,33,20,47,40
23663,33,20,22,11
23664,33,20,19,44
23665,33,20,12,25
23666,33,20,49,21
23667,33,20,49,30
23668,33,20,34,44
23669,33,20,23,38
23670,33,20,38,11
23671,33,20,46,24
23672,33,20,44,37
23673,33,20,18,37
23674,33,20,19,42
23675,33,20,33,12
23676,33,20,11,11
23677,33,20,41,25
23678,33,20,43,48
23679,33,20,34,27
23680,33,20,39,29
23681,33,20,48,10
23682,33,20,31,17
23683,33,20,21,44
23684,33,20,29,47
23685,33,20,10,48
23686,33,20,45,24
23687,33,20,41,22
23688,33,20,29,34
23689,33,20,22,26
23690,33,20,45,30
23691,33,20,37,13
23692,33,20,47,28
23693,33,20,11,48
23694,33,20,27,30
23695,33,20,31,43
23696,33,20,24,41
23697,33,20,40,36
23698,33,20,18,42
23699,33,20,31,21
23700,33,20,23,48
23701,33,20,31,12
23702,33,20,48,42
23703,33,20,40,47
23704,33,20,24,11
23705,33,20,43,15
23706,33,20,22,17
23707,33,20,17,16
23708,33,20,11,37
23709,33,20,33,42
23710,33,20,27,32
23711,33,20,33,49
23712,33,20,19,41
23713,33,20,35,45
23714,33,20,19,22
23715,33,20,18,15
23716,33,20,45,30
23717,33,20,37,38
23718,33,20,34,35
23719,33,20,26,21
23720,33,20,48,31
23721,33,20,41,12
23722,33,20,35,14
23723,33,20,14,11
23724,33,20,12,15
23725,33,20,10,19
23726,33,20,15,35
23727,33,20,31,30
23728,33,20,25,13
23729,33,20,21,39
23730,33,20,12,39
23731,33,20,42,48
23732,33,20,14,35
23733,33,20,41,32
23734,33,20,31,30
23735,33,20,38,11
23736,33,20,18,46
23737,33,20,11,20
23738,33,20,38,25
23739,33,20,17,24
23740,33,20,15,12
23741,33,20,22,18
23742,33,20,32,47
23743,33,20,23,40
23744,33,20,45,31
23745,33,20,38,28
23746,33,20,41,24
23747,33,20,30,40
23748,33,20,37,44
23749,33,20,41,16
23750,33,20,41,24
23751,33,20,48,11
23752,33,20,41,33
23753,33,20,39,38
23754,33,20,41,37
23755,33,20,47,34
23756,33,20,30,48
23757,33,20,39,21
23758,33,20,32,37
23759,33,20,22,43
23760,33,20,46,44
23761,33,20,31,41
23762,33,20,39,19
23763,33,20,28,46
23764,33,20,47,23
23765,33,20,17,19
23766,33,20,47,39
23767,33,20,40,10
23768,33,20,37,34
23769,33,20,26,44
23770,33,20,48,48
23771,33,20,28,44
23772,33,20,29,34
23773,33,20,39,19
23774,33,20,47,24
23775,33,20,29,35
23776,33,20,35,37
23777,33,20,35,26
23778,33,20,19,17
23779,33,20,22,38
23780,33,20,36,22
23781,33,20,36,41
23782,33,20,16,32
23783,33,20,48,28
23784,33,20,17,12
23785,33,20,47,36
23786,33,20,49,39
23787,33,20,40,22
23788,33,20,11,37
23789,33,20,26,10
23790,33,20,19,13
23791,33,20,10,16
23792,33,20,37,41
23793,33,20,30,13
23794,33,20,39,26
23795,33,20,37,30
23796,33,20,26,42
23797,33,20,39,43
23798,33,20,29,44
23799,33,20,16,41
23800,33,20,36,43
23801,33,20,14,42
23802,33,20,31,28
23803,33,20,32,43
23804,33,20,41,29
23805,33,20,30,28
23806,33,20,17,26
23807,33,20,13,14
23808,33,20,45,37
23809,33,20,26,27
23810,33,20,39,38
23811,33,20,27,24
23812,33,20,38,19
23813,33,20,20,46
23814,33,20,48,42
23815,33,20,10,15
23816,33,20,39,43
23817,33,20,17,24
23818,33,20,32,21
23819,33,20,10,24
23820,33,20,13,44
23821,33,20,30,23
23822,33,20,11,44
23823,33,20,46,19
23824,33,20,39,18
23825,33,20,31,37
23826,33,20,34,31
23827,33,20,43,35
23828,33,20,16,15
23829,33,20,27,12
23830,33,20,21,24
23831,33,20,40,15
23832,33,20,39,11
23833,33,20,27,37
23834,33,20,18,15
23835,33,20,21,25
23836,33,20,49,20
23837,33,20,44,25
23838,33,20,31,35
23839,33,20,42,24
23840,33,20,10,38
23841,33,20,14,22
23842,33,20,18,29
23843,33,20,18,12
23844,33,20,17,10
23845,33,20,16,41
23846,33,20,32,18
23847,33,20,25,20
23848,33,20,26,24
23849,33,20,15,14
23850,33,20,34,32
23851,33,20,44,33
23852,33,20,35,15
23853,33,20,32,33
23854,33,20,41,48
23855,33,20,24,38
23856,33,20,21,40
23857,33,20,49,49
23858,33,20,25,46
23859,33,20,28,37
23860,33,20,17,47
23861,33,20,35,30
23862,33,20,17,39
23863,33,20,41,46
23864,33,20,35,43
23865,33,20,37,22
23866,33,20,19,44
23867,33,20,19,17
23868,33,20,41,40
23869,33,20,20,32
23870,33,20,45,14
23871,33,20,45,37
23872,33,20,10,48
23873,33,20,23,28
23874,33,20,33,17
23875,33,20,35,47
23876,33,20,38,40
23877,33,20,10,29
23878,33,20,42,28
23879,33,20,14,44
23880,33,20,29,16
23881,33,20,18,24
23882,33,20,37,36
23883,33,20,21,19
23884,33,20,46,16
23885,33,20,16,37
23886,33,20,33,28
23887,33,20,21,42
23888,33,20,20,28
23889,33,20,17,29
23890,33,20,24,19
23891,33,20,17,47
23892,33,20,23,14
23893,33,20,28,27
23894,33,20,11,16
23895,33,20,27,48
23896,33,20,13,16
23897,33,20,39,30
23898,33,20,22,19
23899,33,20,23,48
23900,33,20,41,25
23901,33,20,33,38
23902,33,20,33,22
23903,33,20,29,36
23904,33,20,13,49
23905,33,20,35,42
23906,33,20,38,46
23907,33,20,33,36
23908,33,20,43,10
23909,33,20,47,12
23910,33,20,34,30
23911,33,20,33,41
23912,33,20,15,14
23913,33,20,43,49
