,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7578,4,4,2,1,2,2,4,1,4,4,3,3
7579,4,4,2,1,2,2,4,4,2,2,1,1
7580,4,4,2,1,2,2,2,2,4,3,3,1
7581,4,4,2,1,2,2,1,1,1,1,1,1
7582,4,4,2,1,2,2,2,3,3,4,1,1
7583,4,4,2,1,2,2,1,1,1,1,3,1
7584,4,4,2,1,2,2,1,3,3,4,3,2
7585,4,4,2,1,2,2,1,1,4,3,2,1
7586,4,4,2,1,2,2,1,1,2,3,1,4
7587,4,4,2,1,1,2,2,3,3,1,3,1
7588,4,4,2,1,1,4,1,4,2,2,3,1
7589,4,4,2,1,1,4,2,3,3,3,1,2
7590,4,4,2,1,1,2,4,1,1,3,1,1
7591,4,4,2,1,1,2,3,3,2,4,4,4
7592,4,4,2,1,2,2,4,3,4,4,1,4
7593,4,4,2,1,2,2,2,2,3,4,1,3
7594,4,4,2,1,2,2,2,2,2,2,1,1
7595,4,4,2,1,2,2,2,4,2,4,2,4
7596,4,4,2,1,2,2,1,1,3,2,3,4
7597,4,4,2,1,2,2,4,3,3,3,4,4
7598,4,4,2,1,2,2,1,1,4,1,4,1
7599,4,4,2,1,2,2,2,2,4,4,4,3
7600,4,4,2,1,2,2,4,4,4,4,4,4
7601,4,4,2,1,2,2,3,4,2,1,2,4
7602,4,4,2,1,2,2,1,2,2,1,3,1
7603,4,4,2,1,2,2,1,1,4,4,2,4
7604,4,4,2,1,2,2,1,4,4,2,3,3
7605,4,4,2,1,2,2,3,1,1,1,2,1
7606,4,4,2,1,2,2,2,2,1,2,2,3
7607,4,4,2,1,2,2,2,1,1,2,1,4
7608,4,4,2,1,2,2,3,1,2,1,1,2
7609,4,4,2,1,2,2,2,2,3,2,4,1
7610,4,4,2,1,2,2,3,1,1,1,3,4
7611,4,4,2,1,2,2,4,4,4,4,1,3
7612,4,4,2,1,2,2,1,3,2,2,3,2
7613,4,4,2,1,2,2,4,4,4,3,3,3
7614,4,4,2,1,2,2,1,3,2,4,3,1
7615,4,4,2,1,2,2,3,4,3,3,3,4
7616,4,4,2,1,2,2,3,1,4,4,1,3
7617,4,4,2,1,2,2,1,4,1,4,3,4
7618,4,4,2,1,2,2,1,2,1,2,4,4
7619,4,4,2,1,2,2,3,4,1,3,1,4
7620,4,4,2,1,2,2,2,1,3,4,3,4
7621,4,4,2,1,2,2,2,3,2,1,1,1
7622,4,4,2,1,2,2,3,3,3,4,2,2
7623,4,4,2,1,2,2,4,2,4,3,3,3
7624,4,4,2,1,2,2,4,1,3,4,3,3
7625,4,4,2,1,2,2,1,1,3,1,3,4
7626,4,4,2,1,2,2,3,2,4,4,4,1
7627,4,4,2,1,2,2,1,2,3,3,4,3
7628,4,4,2,1,2,2,1,4,4,3,1,3
7629,4,4,2,1,2,2,3,2,3,4,2,1
7630,4,4,2,1,2,2,2,3,4,3,2,2
7631,4,4,2,1,2,2,3,4,2,1,1,1
7632,4,4,2,1,2,2,3,2,1,2,2,2
7633,4,4,2,1,2,2,2,4,3,3,4,2
7634,4,4,2,1,2,2,2,4,1,2,3,2
7635,4,4,2,1,2,2,3,2,3,2,4,3
7636,4,4,2,1,2,2,1,1,2,4,1,1
7637,4,4,2,1,2,2,1,3,4,4,1,4
7638,4,4,2,1,2,2,1,3,4,4,4,4
7639,4,4,2,1,2,2,4,3,3,3,4,4
7640,4,4,2,1,2,2,2,4,3,1,1,2
7641,4,4,2,1,2,2,4,2,3,3,4,1
7642,4,4,2,1,1,2,4,4,1,3,4,3
7643,4,4,2,1,1,4,3,1,3,1,1,2
7644,4,4,2,1,1,4,1,1,2,1,3,4
7645,4,4,2,1,1,4,2,3,3,1,4,2
7646,4,4,2,1,1,4,4,4,3,1,4,4
7647,4,4,2,1,1,4,3,3,1,3,2,2
7648,4,4,2,1,2,2,4,4,4,4,2,1
7649,4,4,2,1,2,2,1,4,1,3,4,2
7650,4,4,2,1,2,2,2,3,3,3,1,3
7651,4,4,2,1,1,4,1,4,4,1,3,4
7652,4,4,2,1,2,2,2,4,1,1,1,2
7653,4,4,2,1,2,2,1,4,4,2,4,3
7654,4,4,2,1,2,2,4,1,1,3,4,4
7655,4,4,2,1,2,2,3,3,2,1,4,3
7656,4,4,2,1,2,2,3,1,1,4,1,1
7657,4,4,2,1,2,2,1,3,4,3,4,2
7658,4,4,2,1,1,2,1,2,1,3,2,4
7659,4,4,2,1,1,4,4,2,2,1,4,4
7660,4,4,2,1,1,4,3,3,3,1,3,2
7661,4,4,2,1,1,4,3,1,3,2,2,1
7662,4,4,2,1,1,4,2,2,4,4,3,1
7663,4,4,2,1,1,4,2,3,4,2,4,1
7664,4,4,2,1,1,4,3,1,4,3,1,4
7665,4,4,2,1,1,4,1,1,4,3,1,3
7666,4,4,2,1,2,2,4,1,4,1,2,4
7667,3,1,1,1,1,2,3,3,2,3,3,3
7668,2,1,1,1,1,2,3,4,3,1,4,1
7669,2,1,1,1,1,2,4,4,2,2,4,2
7670,4,2,3,2,1,3,1,3,3,3,4,3
7671,2,4,3,3,4,1,2,1,3,1,1,2
7672,4,4,2,1,2,2,4,2,1,2,4,2
7673,4,4,2,1,2,2,4,2,3,1,4,2
7674,4,4,2,1,2,2,3,4,3,4,2,1
7675,4,4,2,1,2,2,4,2,3,3,3,3
7676,4,4,2,1,2,2,4,3,3,1,2,4
7677,4,4,2,1,2,2,2,4,3,2,4,3
7678,4,4,2,1,2,2,4,1,4,4,1,3
7679,4,4,2,1,2,1,1,1,4,4,4,2
7680,4,4,2,1,2,2,4,2,1,1,2,3
7681,4,4,2,1,2,2,1,3,4,2,4,4
7682,4,4,2,1,2,2,2,3,4,4,3,3
7683,4,4,2,1,2,2,1,3,2,3,3,2
7684,4,4,2,1,2,2,4,2,2,4,2,4
7685,4,4,2,1,2,1,4,4,2,4,3,4
7686,4,4,2,1,2,1,4,3,1,2,1,1
7687,4,4,2,1,2,1,4,4,1,3,2,2
7688,4,4,2,1,2,2,3,1,2,1,3,1
7689,4,4,2,1,2,2,2,2,4,1,2,1
7690,4,4,2,1,2,2,1,2,3,2,4,3
7691,4,4,2,1,2,2,3,1,2,3,3,3
7692,4,4,2,1,2,2,4,1,1,4,2,3
7693,4,4,2,1,1,2,2,2,1,4,4,1
7694,4,4,2,1,2,2,4,4,4,3,2,2
7695,4,4,2,1,2,2,4,3,1,2,4,1
7696,4,4,2,1,2,2,4,2,1,4,1,3
7697,4,4,2,1,2,2,1,4,1,1,3,2
7698,4,4,2,1,2,2,2,4,3,4,4,3
7699,4,4,2,1,1,4,1,2,2,4,1,4
7700,4,4,2,1,1,2,2,2,4,4,4,1
7701,4,4,2,1,1,2,2,3,2,1,2,2
7702,4,4,2,1,2,2,4,4,3,3,1,4
7703,4,4,2,1,2,2,2,4,4,4,4,3
7704,4,4,2,1,2,2,2,1,4,2,1,2
7705,4,4,2,1,2,2,1,2,3,4,4,4
7706,4,4,2,1,2,2,1,3,1,2,3,3
7707,4,4,2,1,1,2,1,2,4,1,2,2
7708,4,4,2,1,1,4,1,4,2,2,2,4
7709,4,4,2,1,1,4,3,3,2,4,3,1
7710,4,4,2,1,1,2,2,2,2,2,2,1
7711,4,4,2,1,2,2,3,2,4,3,3,4
7712,4,4,2,1,2,2,3,1,4,2,4,1
7713,4,4,2,1,2,2,2,2,2,1,3,3
7714,4,4,2,1,2,2,2,1,2,1,4,3
7715,4,4,2,1,2,2,3,1,1,1,2,1
7716,4,4,2,1,2,2,4,4,1,4,2,1
7717,4,4,2,1,2,2,1,4,3,1,4,1
7718,4,4,2,1,1,4,2,4,4,3,3,2
7719,4,4,2,1,1,4,3,3,1,3,4,4
7720,4,4,2,1,2,2,1,2,1,2,4,3
7721,4,4,2,1,2,2,3,3,4,3,3,2
7722,4,4,2,1,1,4,2,1,2,2,2,1
7723,4,4,2,1,1,4,2,1,3,3,3,4
7724,4,4,2,1,1,4,4,4,3,1,3,3
7725,4,4,2,1,2,2,1,2,1,4,4,2
7726,4,4,2,1,2,2,2,2,1,1,2,2
7727,4,4,2,1,2,2,4,3,3,2,2,2
7728,4,3,2,1,2,4,2,2,4,2,1,4
7729,2,2,2,1,1,4,2,2,1,1,1,2
7730,4,4,2,1,1,4,3,4,4,1,2,4
7731,4,4,2,1,2,4,2,3,2,3,1,3
7732,4,4,2,1,2,4,1,1,3,1,3,2
7733,4,4,2,1,2,4,4,1,3,2,1,4
7734,4,3,2,1,2,4,2,4,3,3,3,4
7735,2,3,2,1,2,4,4,3,3,2,1,2
7736,4,3,2,1,2,4,1,2,2,1,3,1
7737,4,2,4,1,1,4,2,2,2,1,4,3
7738,4,2,4,1,1,4,4,2,4,2,4,4
7739,4,2,4,1,1,4,1,3,4,1,4,2
7740,4,4,2,1,1,4,1,4,2,3,3,3
7741,4,4,2,1,2,4,1,1,2,4,2,4
7742,4,3,2,1,2,4,3,3,4,1,3,3
7743,4,3,2,1,2,4,2,1,1,1,4,4
7744,4,3,2,3,2,1,1,3,2,1,4,4
7745,4,3,2,3,2,4,1,2,2,1,2,3
7746,2,3,2,3,2,2,4,1,2,2,4,4
7747,2,3,2,3,2,2,2,4,4,1,4,4
7748,2,3,2,3,2,2,3,2,1,1,3,1
7749,2,3,2,3,2,2,3,4,2,4,4,4
7750,2,3,2,3,2,2,2,3,3,3,2,2
7751,1,3,2,1,2,2,1,1,2,2,1,4
7752,1,3,2,1,2,2,4,4,2,4,2,1
7753,1,3,2,1,2,2,3,2,3,2,4,2
7754,1,3,4,3,2,2,1,4,4,2,2,3
7755,1,3,4,3,2,4,1,3,1,4,1,1
7756,2,3,4,3,2,4,3,4,3,1,2,3
7757,2,3,4,3,2,4,3,3,1,1,1,1
7758,1,3,4,3,2,4,1,1,3,1,2,3
7759,1,3,4,3,2,4,4,2,4,1,2,4
7760,1,3,4,3,2,4,4,4,2,1,4,3
7761,1,3,4,3,2,4,4,4,1,4,3,2
7762,2,4,2,1,2,2,1,4,1,4,4,2
7763,2,4,2,1,2,2,1,1,3,3,3,1
7764,4,4,2,1,2,1,2,2,3,3,3,3
7765,4,3,2,1,2,4,1,4,2,1,2,3
7766,4,4,2,1,2,4,4,3,1,3,3,1
7767,4,3,2,1,2,4,1,2,3,1,1,1
7768,4,4,2,1,2,4,1,3,2,2,1,3
7769,4,4,2,1,2,4,3,3,1,1,4,4
7770,4,4,2,1,2,4,3,4,2,4,2,2
7771,4,4,2,1,2,4,1,1,2,1,1,2
7772,4,4,2,1,2,4,3,4,3,2,1,4
7773,4,4,2,1,2,4,3,1,2,1,4,4
7774,4,4,2,1,2,4,2,4,1,1,3,4
7775,4,3,2,1,2,4,1,3,2,3,3,4
7776,4,4,2,1,2,4,1,1,4,4,1,4
7777,4,4,2,1,2,4,3,3,1,2,2,2
7778,2,3,4,1,2,4,3,4,4,1,3,4
7779,2,3,4,3,2,4,4,3,1,1,4,2
7780,2,3,4,1,2,4,4,2,1,1,3,1
7781,2,3,4,1,2,4,4,1,3,2,3,3
7782,2,3,4,1,2,4,3,1,1,1,4,3
7783,2,3,4,3,2,4,1,3,4,1,4,2
7784,2,3,4,3,2,4,3,1,4,1,2,4
7785,2,3,4,3,2,4,1,1,2,3,1,3
7786,2,3,4,3,2,4,2,2,1,4,3,3
7787,2,3,4,3,2,4,3,3,1,1,1,3
7788,2,3,4,3,2,4,2,1,1,2,4,4
7789,2,3,4,1,2,4,4,2,2,1,2,1
7790,2,3,4,1,2,4,2,3,2,4,2,2
7791,2,3,4,1,2,4,3,4,2,4,2,1
7792,2,3,4,1,2,4,4,2,3,3,2,1
7793,2,3,4,1,2,4,2,2,3,2,3,1
7794,2,3,4,1,2,4,1,1,2,4,3,2
7795,2,3,4,1,2,4,3,3,3,4,1,1
7796,2,3,4,1,2,4,4,4,1,2,4,4
7797,2,3,4,1,2,4,4,2,1,4,1,4
7798,2,3,4,1,2,4,1,3,4,3,2,4
7799,2,3,4,1,1,4,1,4,1,3,3,4
7800,2,3,4,1,1,4,1,2,4,4,1,1
7801,2,3,4,1,1,4,4,4,3,1,4,3
7802,2,3,4,1,1,4,1,1,1,3,4,2
7803,2,3,4,1,2,4,3,3,2,3,4,3
7804,2,3,4,1,2,4,2,4,4,3,3,3
7805,2,3,4,1,2,4,4,3,1,4,3,2
7806,2,3,4,1,2,4,3,3,1,4,4,2
7807,2,3,4,1,2,4,4,1,3,1,3,2
7808,2,3,4,1,2,4,2,4,4,3,3,4
7809,2,3,4,1,1,4,1,1,1,1,1,3
7810,2,3,4,1,1,4,3,3,2,3,2,1
7811,2,3,4,1,1,4,4,4,1,2,1,1
7812,2,3,4,1,1,4,3,2,4,2,2,3
7813,2,3,4,1,1,4,4,4,1,2,4,2
7814,2,3,4,1,1,4,4,2,4,2,4,4
7815,2,3,4,1,1,4,2,4,4,2,4,1
7816,2,3,4,1,1,4,4,4,4,4,1,1
7817,2,3,4,1,2,4,4,1,4,4,3,1
7818,2,3,4,1,2,4,3,4,3,3,2,4
7819,2,3,4,1,2,4,4,3,3,1,1,1
7820,2,3,4,1,2,4,4,2,1,2,4,1
7821,2,3,4,1,1,4,4,2,2,1,4,2
7822,2,3,4,1,1,4,2,4,3,1,2,3
7823,2,3,4,1,1,4,4,3,4,2,3,4
7824,2,3,4,1,1,4,1,1,3,1,4,3
7825,2,3,4,1,1,4,4,2,2,3,1,3
7826,2,3,4,1,2,4,1,3,3,4,2,1
7827,2,3,4,1,2,4,4,3,4,3,4,4
7828,2,3,4,1,2,4,3,3,4,4,3,2
7829,2,3,4,1,2,4,2,2,3,1,3,2
7830,2,3,4,1,2,4,4,2,4,1,3,3
7831,2,3,4,1,2,4,4,3,4,3,2,4
7832,2,3,4,1,2,4,4,1,2,2,1,2
7833,2,3,4,1,1,4,3,4,1,4,2,4
7834,2,3,4,1,1,4,4,1,3,4,2,2
7835,2,3,4,1,2,4,3,4,3,3,2,2
7836,2,3,4,1,2,4,1,1,4,2,4,4
7837,2,3,4,1,2,4,4,4,2,3,3,2
7838,2,3,4,1,2,4,1,3,2,4,3,1
7839,2,3,4,1,2,4,4,1,4,2,1,2
7840,2,3,4,1,2,4,2,3,1,2,4,4
7841,2,3,4,1,2,4,3,3,2,2,4,1
7842,2,3,4,1,2,4,4,1,2,3,4,1
7843,2,3,4,1,2,4,1,4,1,1,4,2
7844,2,3,4,1,2,4,4,1,3,3,2,2
7845,2,3,4,1,2,4,3,1,1,3,1,2
7846,2,3,4,1,2,4,2,3,1,3,4,3
7847,2,3,4,1,2,4,3,3,2,3,2,2
7848,2,3,4,1,2,4,2,4,4,4,4,4
7849,2,3,4,1,1,4,2,2,3,3,4,3
7850,2,3,4,1,1,4,2,2,3,2,1,1
7851,2,3,4,1,1,4,3,2,3,4,2,2
7852,2,3,4,1,1,4,2,1,1,3,2,3
7853,2,3,4,1,2,4,4,4,4,2,2,4
7854,2,3,4,1,2,4,2,2,3,1,2,2
7855,2,3,4,1,2,4,2,4,4,4,1,3
7856,2,3,4,1,2,4,1,4,2,2,3,4
7857,2,3,4,1,2,4,1,1,3,4,1,4
7858,2,3,4,1,2,4,4,2,4,3,3,3
7859,2,3,4,1,2,4,4,4,4,2,4,2
7860,2,3,4,1,2,4,1,1,4,2,4,4
7861,2,3,4,1,1,4,1,3,4,4,2,4
7862,2,3,4,1,1,4,2,4,3,4,1,3
7863,2,3,4,1,2,4,4,4,3,1,4,3
7864,2,3,4,1,2,4,1,3,3,4,1,1
7865,2,3,4,1,2,4,3,2,2,3,3,3
7866,2,3,4,1,2,4,4,4,1,3,1,4
7867,2,3,4,1,2,4,2,2,3,2,3,3
7868,2,3,4,1,2,4,2,1,4,1,4,3
7869,2,3,4,1,1,4,2,1,4,2,3,2
7870,2,3,4,1,1,4,1,2,1,2,3,4
7871,2,3,4,1,1,4,2,1,1,1,2,3
7872,2,3,4,1,2,4,3,3,3,3,4,3
7873,2,3,4,1,2,4,4,3,2,3,3,4
7874,2,3,4,1,2,4,2,2,1,1,3,4
7875,2,3,4,1,2,4,4,1,4,1,3,4
7876,2,3,4,1,2,4,1,4,2,3,4,1
7877,2,3,4,1,2,4,4,4,4,1,3,1
7878,2,3,4,1,2,4,3,4,4,3,1,2
7879,2,3,4,1,2,4,4,2,2,4,3,1
7880,2,3,4,1,2,4,3,4,4,4,3,4
7881,2,3,4,1,2,4,4,1,1,4,4,4
7882,2,3,4,1,2,4,1,4,3,4,3,3
7883,2,3,4,1,2,4,3,1,1,3,4,2
7884,2,3,4,1,1,4,3,1,2,2,1,3
7885,2,3,4,1,1,4,4,1,4,1,2,1
7886,2,3,4,1,1,4,2,2,3,2,1,3
7887,2,3,4,1,1,4,2,4,3,3,1,2
7888,2,3,4,1,1,4,3,3,3,2,1,3
7889,2,3,4,1,1,4,1,4,2,2,2,3
7890,2,3,4,1,1,4,3,4,3,4,2,4
7891,2,3,4,1,1,4,4,2,1,1,3,4
7892,2,3,4,1,1,4,3,3,1,1,2,1
7893,2,3,4,1,1,4,1,2,2,3,2,1
7894,2,3,4,1,1,4,2,2,2,3,3,2
7895,2,3,4,1,1,4,3,4,3,3,2,2
7896,2,3,4,1,1,4,4,2,4,2,4,4
7897,2,3,4,1,1,4,1,3,1,2,1,2
7898,2,3,4,1,1,4,2,2,3,1,2,3
7899,2,3,4,1,1,4,3,4,4,3,3,2
7900,2,3,4,1,1,4,1,3,1,4,1,3
7901,2,3,4,1,1,4,1,3,3,1,2,2
7902,2,3,4,1,1,4,4,4,1,2,4,3
7903,2,3,4,1,1,4,3,1,2,1,4,1
7904,2,3,4,1,1,4,2,4,1,3,4,4
7905,2,3,4,1,1,4,4,2,4,1,3,1
7906,2,3,4,1,1,4,1,4,4,4,1,3
7907,2,3,4,1,1,4,3,4,1,1,2,3
7908,2,3,4,1,1,4,4,4,1,3,3,3
7909,2,3,4,1,1,4,1,2,2,3,2,2
7910,2,3,4,1,1,4,3,3,1,3,4,3
7911,2,3,4,1,1,4,4,2,4,4,1,2
7912,2,3,4,1,1,4,1,1,4,4,2,3
7913,2,3,4,1,1,4,3,2,3,2,4,2
7914,2,3,4,1,1,4,3,1,2,4,2,2
7915,2,3,4,1,2,4,3,3,2,4,1,3
7916,2,3,4,1,1,4,4,3,4,2,4,3
7917,4,4,2,1,1,4,2,3,2,3,1,4
7918,4,4,2,1,1,4,2,2,4,4,2,1
7919,4,4,2,1,1,4,1,3,2,4,3,2
7920,4,4,2,1,1,4,3,3,4,2,4,1
7921,4,4,2,1,2,4,3,3,2,3,4,2
7922,4,4,2,1,2,4,3,3,3,4,2,2
7923,4,4,2,1,2,2,3,4,1,3,1,3
7924,4,4,2,1,2,2,4,4,4,2,4,3
7925,4,4,2,1,2,2,3,3,2,2,4,3
7926,4,4,2,1,2,4,2,1,1,1,4,2
7927,4,4,2,1,2,2,4,3,3,3,4,2
7928,4,4,2,1,2,2,4,2,3,3,1,3
7929,4,4,2,1,2,2,2,1,2,2,4,1
7930,4,4,2,1,2,2,2,1,1,2,2,2
7931,4,4,2,1,2,2,3,2,3,3,1,4
7932,4,4,2,1,1,4,2,3,4,3,3,3
7933,4,4,2,1,2,4,3,3,1,1,2,2
7934,4,4,2,1,2,4,3,1,3,1,1,2
7935,4,4,2,1,2,4,3,3,4,2,2,3
7936,4,4,2,1,2,4,2,3,3,1,3,4
7937,4,4,2,1,1,4,2,2,2,1,3,4
7938,4,4,2,1,1,4,1,3,3,2,3,2
7939,4,4,2,1,1,4,1,3,2,4,2,1
7940,4,4,2,1,2,4,3,1,2,4,1,2
7941,4,4,2,1,2,4,3,2,3,1,3,2
7942,4,4,2,1,2,4,4,3,4,4,2,3
7943,4,4,2,1,1,4,3,3,2,2,4,1
7944,4,4,2,1,2,4,4,3,4,4,2,3
7945,4,4,2,1,2,2,3,1,1,4,4,4
7946,4,4,2,1,2,2,4,2,3,3,4,4
7947,4,4,2,1,2,2,2,1,3,4,3,3
7948,4,4,2,1,2,2,3,4,4,4,2,2
7949,4,4,2,1,2,2,1,3,4,2,4,3
7950,4,4,2,1,2,2,1,2,4,1,2,4
7951,4,4,2,1,2,4,3,4,4,3,2,3
7952,4,4,2,1,2,4,3,2,3,1,1,1
7953,4,4,2,1,1,4,2,4,1,4,3,2
7954,4,4,2,1,1,4,1,4,3,2,2,1
7955,4,4,2,1,1,4,1,2,1,2,2,3
7956,4,4,2,1,2,2,4,4,3,4,2,1
7957,4,4,2,1,2,4,1,1,1,1,2,3
7958,4,3,4,1,1,4,3,1,4,3,4,1
7959,2,3,4,1,2,4,3,2,4,2,3,4
7960,2,3,4,1,2,4,4,1,2,4,2,4
7961,2,3,4,1,2,4,4,1,4,2,1,3
7962,2,3,4,1,2,4,4,2,1,2,1,2
7963,2,3,4,1,1,4,2,3,4,4,4,3
7964,2,3,4,1,1,4,3,1,3,1,2,1
7965,2,3,4,1,2,4,2,3,4,2,2,3
7966,2,3,4,1,2,4,3,1,1,4,2,2
7967,2,3,4,1,2,4,1,4,3,4,3,3
7968,2,3,4,1,2,4,3,1,1,1,2,2
7969,2,3,4,1,2,4,3,4,1,3,4,3
7970,2,3,4,1,2,4,2,2,2,1,2,3
7971,2,3,4,1,2,4,2,1,1,1,1,3
7972,2,3,4,1,2,4,4,3,1,3,3,4
7973,2,3,4,1,2,4,3,4,1,2,1,3
7974,2,3,4,1,2,4,4,3,4,1,2,1
7975,2,3,4,1,2,4,2,3,4,1,3,4
7976,2,3,4,1,2,4,2,1,3,4,1,3
7977,2,3,4,1,2,4,1,2,3,1,2,3
7978,2,3,4,1,1,4,2,3,4,3,3,1
7979,2,3,4,1,1,4,3,3,1,1,4,3
7980,2,3,4,1,2,4,4,2,4,2,1,3
7981,2,3,4,1,2,4,1,1,1,2,1,3
7982,2,3,4,1,2,4,4,4,2,4,4,1
7983,2,3,4,1,2,4,3,2,3,2,2,3
7984,2,3,4,1,2,4,2,4,4,1,3,1
7985,2,3,4,1,2,4,3,2,2,4,1,2
7986,2,3,4,1,2,4,3,1,1,4,4,4
7987,2,3,4,1,2,4,2,1,3,3,3,1
7988,2,3,4,1,2,4,2,2,2,4,4,2
7989,2,3,4,1,2,4,3,4,2,3,3,4
7990,2,3,4,1,1,4,2,2,1,1,3,2
7991,2,3,4,1,2,4,3,2,1,1,3,4
7992,2,3,4,1,2,4,4,2,4,4,4,1
7993,2,3,4,3,2,4,4,4,4,2,1,2
7994,2,3,4,3,2,4,2,3,3,4,4,3
7995,2,3,4,1,2,4,4,4,2,2,1,2
7996,2,3,4,1,2,4,3,2,1,4,2,4
7997,2,3,4,1,2,4,1,4,1,2,3,4
7998,2,3,4,1,2,4,3,2,3,1,2,1
7999,2,3,4,1,2,4,4,1,1,3,4,3
8000,2,3,4,1,2,4,2,2,2,2,2,3
8001,2,3,4,1,2,4,2,4,4,3,4,2
8002,2,3,4,1,2,4,1,2,2,4,3,2
8003,2,3,4,1,1,4,1,1,1,4,4,3
8004,2,3,4,1,1,4,2,3,3,1,3,2
8005,2,3,4,1,1,4,2,1,2,1,4,1
8006,2,3,4,1,2,4,2,3,2,3,4,4
8007,2,3,4,1,2,4,4,4,1,1,3,4
8008,2,3,4,1,2,4,3,2,2,3,2,3
8009,2,3,4,1,2,4,2,2,4,2,2,3
8010,2,3,4,1,2,4,1,3,3,2,3,4
8011,2,3,4,1,2,4,2,1,2,1,2,1
8012,2,3,4,1,2,4,2,1,1,3,1,4
8013,2,3,4,1,2,4,2,3,3,1,4,2
8014,2,3,4,1,2,4,2,3,3,1,3,4
8015,2,3,4,1,2,4,3,2,2,1,3,1
8016,2,3,4,1,2,4,4,4,2,4,3,1
8017,2,3,4,1,2,4,1,4,3,2,3,1
8018,2,3,4,1,2,4,4,3,3,4,1,1
8019,2,3,4,1,2,4,4,2,4,1,3,2
8020,2,3,4,1,1,4,4,4,3,4,1,1
8021,2,3,4,1,1,4,3,3,4,3,1,4
8022,2,3,4,1,2,4,2,2,2,4,3,4
8023,2,3,4,1,2,4,2,2,2,3,4,2
8024,2,3,4,1,2,4,2,4,1,2,4,2
8025,2,3,4,1,2,4,4,1,4,4,4,1
8026,2,3,4,1,2,4,2,1,2,4,2,1
8027,2,3,4,1,2,4,1,2,1,3,4,1
8028,2,3,4,1,2,4,2,2,2,3,2,4
8029,2,3,4,1,2,4,3,2,3,3,4,4
8030,2,3,4,1,2,4,1,4,3,3,1,3
8031,2,3,4,1,1,4,1,2,4,1,2,2
8032,2,3,4,1,1,4,1,2,4,3,2,1
8033,2,3,4,1,1,4,3,1,3,2,2,1
8034,2,3,4,1,1,4,3,2,1,2,3,1
8035,2,3,4,1,1,4,3,3,2,4,4,2
8036,2,3,4,1,1,4,1,2,3,1,4,1
8037,2,3,4,1,1,4,4,3,2,1,2,1
8038,2,3,4,1,1,4,1,2,4,1,3,3
8039,2,3,4,1,1,4,3,4,2,4,1,3
8040,2,3,4,1,1,4,2,2,4,3,1,4
8041,2,3,4,1,1,4,4,3,1,1,1,4
8042,2,3,4,1,1,4,1,1,3,2,4,3
8043,2,3,4,1,1,4,4,2,2,3,1,3
8044,2,3,4,1,1,4,2,2,4,1,1,2
8045,2,3,4,1,1,4,4,1,1,4,1,1
8046,2,3,4,1,1,4,3,4,1,4,2,1
8047,4,3,4,1,1,4,3,4,4,3,1,3
8048,4,3,4,1,1,4,2,4,4,2,4,2
8049,4,4,2,1,2,4,3,4,2,3,4,2
8050,4,4,2,1,2,4,2,4,1,4,3,4
8051,4,4,2,1,2,4,3,1,1,1,4,3
8052,4,4,2,1,2,4,2,2,2,1,3,1
8053,4,4,2,1,2,4,2,2,3,3,2,4
8054,4,4,2,1,2,4,4,3,3,3,3,4
8055,4,4,2,1,2,4,2,3,3,4,1,4
8056,4,4,2,1,2,4,4,2,4,1,3,2
8057,4,4,2,1,2,4,2,2,2,4,2,4
8058,4,4,2,1,2,4,2,1,4,2,1,3
8059,4,4,2,1,2,4,2,4,1,1,3,2
8060,4,4,2,1,2,4,2,2,4,3,3,4
8061,4,4,2,1,1,4,4,1,3,4,2,2
8062,4,4,2,1,2,4,1,1,1,3,3,3
8063,4,4,2,1,2,4,4,1,4,1,2,1
8064,2,3,4,1,1,4,3,4,3,2,1,4
8065,2,3,4,1,1,4,2,3,4,3,2,4
8066,2,3,4,1,1,4,3,4,2,3,3,2
8067,2,3,4,1,1,4,3,4,3,2,2,1
8068,2,3,4,1,1,4,4,3,3,4,2,1
8069,2,3,4,1,1,4,4,1,2,3,4,4
8070,2,3,4,1,2,4,3,2,2,4,2,1
8071,2,3,4,1,2,4,2,2,2,2,2,4
8072,2,3,4,1,1,4,2,1,1,2,4,2
8073,2,3,4,1,1,4,1,3,3,1,4,1
8074,2,3,4,1,1,4,1,3,2,4,4,2
8075,2,3,4,1,1,4,1,1,2,3,3,3
8076,2,3,4,1,1,4,4,4,4,2,1,1
8077,2,3,4,1,1,4,2,4,3,4,4,4
8078,2,3,4,1,1,4,4,2,1,4,1,4
8079,2,3,4,1,1,4,1,4,4,4,1,3
8080,2,3,4,1,1,4,3,2,1,1,4,3
8081,2,3,4,1,1,4,2,4,2,2,4,1
8082,2,3,4,1,1,4,4,1,1,3,2,1
8083,2,3,4,1,1,4,4,4,2,2,1,2
8084,2,3,4,1,1,4,2,1,1,1,4,1
8085,2,3,4,1,1,4,4,1,1,1,3,3
8086,2,3,4,1,1,4,4,1,1,2,1,4
8087,2,3,4,1,2,4,1,1,3,2,2,2
8088,2,3,4,1,2,4,2,4,1,4,3,4
8089,2,3,4,1,2,4,2,4,4,3,3,1
8090,2,3,4,1,1,4,1,4,2,3,1,3
