,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24285,4,4,2,4,1,2,2,2,3,2,2,3
24286,4,4,2,4,1,2,1,1,1,4,3,2
24287,4,4,2,4,1,2,4,3,4,4,4,1
24288,4,4,2,4,1,2,3,1,3,2,2,4
24289,4,4,2,4,1,2,4,2,2,3,2,2
24290,4,4,2,4,1,2,3,2,3,2,3,3
24291,4,4,2,4,1,2,2,1,3,1,2,2
24292,4,4,2,4,1,2,3,1,3,3,4,2
24293,4,4,2,4,1,2,1,2,3,4,4,3
24294,4,4,2,4,1,2,3,3,4,2,1,3
24295,4,4,2,4,1,2,3,3,2,4,4,1
24296,4,4,2,4,1,2,4,4,2,2,4,1
24297,4,4,2,4,1,2,1,4,3,3,1,2
24298,4,4,2,4,1,2,4,2,4,2,2,1
24299,4,4,2,4,1,2,4,1,4,2,3,1
24300,4,4,2,4,1,2,4,4,1,4,4,2
24301,4,4,2,4,1,2,3,1,1,3,2,2
24302,4,4,2,4,1,2,4,1,2,2,4,3
24303,4,4,2,4,1,2,3,4,4,1,4,3
24304,4,4,2,4,1,2,3,4,3,2,1,2
24305,4,4,2,4,1,2,2,4,3,3,3,4
24306,4,4,2,4,1,2,3,4,4,1,4,3
24307,4,4,2,4,4,2,2,3,3,4,2,3
24308,4,4,2,4,4,2,2,4,3,2,2,2
24309,4,4,2,4,1,2,3,4,4,4,3,4
24310,4,4,2,4,1,2,2,2,4,1,1,1
24311,4,4,2,4,1,2,1,1,1,2,1,3
24312,4,4,2,4,1,2,4,4,4,3,4,2
24313,4,4,2,4,1,2,3,2,2,2,3,3
24314,4,4,2,4,1,2,4,3,3,1,3,2
24315,4,4,2,4,1,2,1,3,3,4,2,2
24316,4,4,2,4,1,2,3,2,3,2,4,3
24317,4,4,2,4,1,2,4,4,1,2,4,4
24318,4,4,2,4,4,2,2,3,3,2,1,1
24319,4,3,2,4,4,2,1,1,1,3,4,3
24320,4,3,2,4,4,2,3,2,4,3,1,4
24321,3,1,2,4,4,3,3,3,1,2,4,1
24322,3,1,2,4,1,3,2,1,4,2,1,4
24323,3,1,2,4,1,2,4,1,1,3,4,1
24324,3,1,2,4,1,2,3,3,4,1,4,3
24325,3,1,2,4,1,3,4,1,4,3,1,2
24326,3,1,2,4,1,1,4,3,2,4,3,4
24327,4,3,2,4,2,2,1,3,3,4,3,2
24328,3,4,2,4,4,2,2,4,3,2,3,3
24329,3,1,2,4,1,2,1,1,3,4,2,3
24330,3,1,2,4,4,2,2,3,1,1,4,3
24331,3,1,2,4,4,2,4,3,2,3,1,4
24332,4,4,2,4,1,2,1,1,2,3,2,4
24333,4,4,2,4,1,2,2,2,4,1,1,1
24334,4,4,2,4,1,2,4,1,1,2,1,4
24335,4,4,2,4,1,2,3,4,3,4,1,2
24336,4,4,2,4,1,2,3,2,1,4,3,3
24337,4,4,2,4,1,2,1,4,4,3,1,1
24338,4,4,2,4,1,2,3,1,4,2,4,3
24339,4,4,2,3,1,2,4,3,1,4,3,3
24340,4,4,2,4,1,2,3,3,3,3,1,4
24341,4,4,2,4,1,2,1,1,4,3,2,4
24342,4,4,2,4,1,2,2,3,1,3,3,1
24343,4,4,2,4,1,2,4,3,1,4,4,2
24344,4,4,2,4,1,2,2,3,2,4,1,4
24345,4,4,2,4,1,2,3,1,4,4,3,3
24346,4,4,2,4,1,2,1,3,1,2,3,2
24347,4,4,2,4,1,2,2,4,2,2,3,3
24348,4,4,2,4,1,2,3,3,1,1,2,4
24349,4,4,2,4,1,2,3,1,2,2,1,3
24350,4,4,2,4,1,2,2,1,1,4,3,4
24351,4,4,2,4,1,2,3,1,2,3,2,4
24352,4,4,2,4,1,2,2,1,4,4,1,3
24353,4,4,2,4,1,2,1,4,1,2,4,4
24354,4,4,2,4,1,2,1,4,2,3,3,2
24355,4,4,2,4,1,2,4,1,2,2,4,3
24356,4,4,2,4,1,2,3,4,2,4,2,1
24357,4,4,2,4,1,2,2,1,4,3,4,4
24358,4,4,2,4,1,2,1,1,4,3,1,2
24359,4,1,2,4,4,2,2,2,4,1,4,3
24360,4,1,2,4,4,2,2,3,2,3,1,3
24361,4,1,2,4,4,2,1,4,3,1,2,4
24362,3,1,2,4,4,2,3,4,4,2,2,3
24363,4,1,2,4,4,2,1,1,2,1,1,1
24364,4,4,2,4,4,2,4,1,2,2,2,3
24365,4,4,2,4,4,2,4,2,1,2,3,1
24366,3,4,2,4,4,2,3,3,2,3,4,3
24367,4,3,2,4,4,2,1,1,3,4,3,3
24368,4,3,2,4,4,2,2,4,4,3,4,2
24369,3,3,2,4,4,2,2,2,3,2,3,3
24370,4,4,2,4,4,2,1,3,4,2,3,3
24371,4,4,2,4,1,2,3,1,4,3,4,4
24372,4,4,2,4,1,2,4,4,1,3,4,3
24373,4,4,2,4,1,2,2,2,4,3,2,4
24374,4,4,2,4,1,2,3,4,2,2,1,1
24375,4,4,2,4,4,2,3,1,3,4,2,2
24376,4,4,2,4,4,2,1,2,4,2,2,3
24377,4,4,2,4,4,2,4,3,1,3,2,4
24378,3,4,2,4,4,2,2,3,4,2,3,2
24379,3,4,2,4,4,2,4,1,4,2,4,2
24380,3,4,2,4,4,2,4,2,1,2,1,4
24381,3,1,2,4,4,2,1,4,3,3,2,4
24382,3,1,2,4,4,2,3,4,2,2,1,4
24383,3,1,2,4,4,2,3,3,2,2,1,3
24384,4,4,2,4,1,2,1,1,1,1,4,4
24385,4,4,2,4,1,2,3,2,3,2,3,3
24386,4,4,2,4,1,2,2,3,1,1,2,2
24387,4,4,2,4,1,2,3,2,4,2,2,2
24388,4,4,2,4,1,2,4,1,1,3,3,3
24389,4,4,2,4,1,2,3,4,2,1,4,3
24390,4,4,2,4,1,2,4,4,4,4,1,2
24391,4,4,2,4,1,2,4,1,4,1,2,4
24392,4,4,2,4,1,2,1,1,1,4,2,4
24393,4,4,2,4,1,2,1,2,3,1,4,3
24394,4,4,2,4,1,2,1,1,3,1,1,1
24395,4,4,2,4,1,2,1,4,4,1,2,1
24396,4,4,2,4,1,2,1,4,3,3,2,1
24397,4,4,2,3,1,2,3,1,3,3,4,3
24398,4,4,2,3,1,2,3,4,1,3,4,1
24399,4,4,2,4,1,2,3,1,1,3,1,3
24400,4,4,2,4,1,2,4,2,2,4,1,1
24401,4,4,2,4,1,2,4,3,3,1,1,3
24402,4,4,2,4,1,2,2,3,2,4,3,1
24403,4,1,2,4,4,2,2,1,2,3,4,4
24404,4,1,2,4,4,2,2,2,3,4,4,2
24405,4,1,2,4,4,2,4,2,4,1,2,3
24406,4,1,2,4,4,2,3,2,3,3,1,3
24407,4,4,2,4,1,2,4,2,4,1,3,2
24408,4,4,2,4,1,2,1,1,3,3,3,1
24409,4,4,2,4,4,2,3,3,3,2,1,3
24410,4,4,2,4,4,2,3,4,4,4,3,4
24411,4,4,2,4,4,2,4,4,4,4,4,3
24412,4,4,2,4,4,2,1,2,1,4,2,2
24413,4,4,2,4,1,2,4,2,3,1,2,4
24414,4,4,2,4,1,2,1,1,1,4,4,2
24415,4,4,2,4,1,2,3,2,4,4,3,1
24416,4,4,2,4,1,2,4,3,3,2,2,1
24417,4,4,2,4,1,2,4,2,1,4,3,1
24418,4,4,2,4,1,2,3,2,1,4,3,2
24419,4,4,2,4,1,2,1,1,2,2,4,3
24420,4,4,2,4,1,2,4,4,4,4,1,3
24421,4,4,2,4,1,2,1,4,3,2,2,4
24422,4,4,2,4,1,2,4,3,3,2,1,4
24423,4,4,2,4,1,2,4,1,2,3,4,3
24424,4,4,2,4,1,2,3,2,1,3,4,3
24425,4,4,2,4,1,2,4,1,2,1,4,1
24426,4,4,2,4,1,2,4,3,1,3,4,4
24427,4,4,2,4,1,2,1,1,1,2,4,1
24428,4,4,2,4,1,2,1,2,1,2,3,1
24429,4,4,2,4,1,2,3,2,3,3,3,3
24430,4,4,2,4,1,2,2,4,4,3,2,1
24431,4,4,2,4,1,2,2,3,3,4,3,3
24432,4,4,2,3,1,2,1,3,3,3,4,3
24433,4,4,2,3,1,2,2,2,3,4,3,2
24434,4,4,2,3,1,2,2,2,2,1,3,1
24435,4,4,2,3,1,2,4,2,4,2,4,1
24436,4,4,2,4,1,2,2,2,2,2,3,1
24437,4,4,2,4,1,2,2,3,2,2,2,3
24438,4,4,2,4,1,2,1,3,4,1,3,2
24439,4,4,2,4,1,2,3,2,2,3,3,1
24440,4,4,2,4,1,2,4,4,4,4,1,3
24441,4,4,2,4,1,2,1,3,2,2,4,3
24442,4,4,2,4,1,1,4,2,3,1,2,4
24443,4,4,2,4,1,1,3,1,2,1,4,4
24444,4,4,2,4,1,1,3,2,1,4,2,4
24445,4,4,2,4,1,2,2,4,1,3,4,1
24446,4,4,2,4,1,2,1,1,1,1,2,4
24447,4,4,2,4,1,2,1,2,3,4,1,4
24448,4,4,2,4,1,1,4,1,4,4,1,3
24449,4,4,2,4,1,1,4,4,1,4,4,3
24450,4,4,2,4,1,2,3,2,1,3,1,4
24451,4,4,2,4,1,2,2,2,1,2,3,2
24452,4,4,2,4,1,2,3,3,4,4,3,2
24453,4,4,2,4,1,2,3,1,4,4,2,1
24454,4,4,2,4,1,2,4,2,1,4,3,2
24455,4,4,2,4,1,2,4,3,4,1,3,1
24456,4,4,2,4,1,2,1,4,4,4,3,3
24457,4,4,2,4,1,2,1,2,3,1,2,2
24458,4,4,2,4,1,2,2,1,3,3,4,4
24459,4,4,2,4,1,2,4,4,3,2,4,2
24460,4,4,2,4,1,2,1,2,4,4,2,1
24461,4,4,2,3,1,2,4,2,2,2,1,2
24462,4,4,2,4,1,2,1,3,1,2,1,3
24463,4,4,2,4,1,2,3,3,3,4,2,4
24464,4,4,2,4,1,2,3,1,2,1,2,3
24465,4,4,2,4,1,2,1,3,1,2,4,1
24466,4,4,2,4,1,2,3,2,4,3,4,4
24467,4,4,2,4,1,2,1,2,4,3,1,4
24468,4,4,2,4,1,2,2,4,2,3,1,1
24469,4,4,2,4,1,1,3,1,2,1,3,3
24470,4,4,2,4,1,1,1,4,3,3,1,2
24471,4,4,2,4,1,1,1,2,1,2,1,2
24472,4,4,2,4,1,1,2,1,4,1,1,4
24473,4,4,2,4,1,1,3,1,3,3,2,2
24474,4,4,2,4,1,2,4,1,4,2,4,4
24475,4,4,2,4,1,2,1,2,3,2,1,1
24476,4,4,2,4,1,2,1,2,4,1,2,1
24477,4,4,2,4,1,2,3,1,4,4,1,4
24478,4,4,2,4,1,2,3,1,2,4,1,4
24479,4,4,2,4,1,2,1,3,3,4,2,1
24480,4,4,2,4,1,2,2,3,3,4,1,1
24481,4,4,2,4,1,2,3,1,4,1,4,3
24482,4,4,2,4,1,2,2,2,1,3,1,4
24483,4,4,2,4,1,2,4,4,2,2,4,2
24484,4,4,2,4,1,2,1,3,4,1,2,3
24485,4,4,2,4,1,2,3,3,2,4,3,3
24486,3,4,2,4,1,2,3,1,3,4,3,2
24487,3,4,2,4,1,2,3,1,2,4,3,3
24488,4,4,2,4,1,2,2,4,1,4,1,4
24489,3,4,2,4,1,2,4,3,2,4,3,3
24490,4,4,2,4,1,2,4,1,4,2,4,3
24491,3,4,2,4,1,2,2,4,1,2,3,1
24492,3,4,2,4,1,2,4,2,1,4,4,2
24493,4,4,2,4,1,2,2,2,4,2,3,4
24494,4,4,2,4,1,2,1,2,3,4,1,2
24495,4,4,2,4,1,2,3,4,1,2,2,1
24496,4,4,2,4,1,2,2,2,3,1,2,3
24497,4,4,2,4,1,2,4,2,1,4,2,2
24498,4,4,2,4,1,2,2,1,3,2,1,1
24499,4,4,2,4,1,2,4,1,2,1,2,4
24500,4,4,2,4,1,2,1,2,1,3,4,4
24501,4,4,2,4,1,2,3,2,2,3,3,4
24502,4,4,2,4,1,2,2,4,3,3,1,1
24503,4,4,2,4,1,2,4,1,3,3,1,1
24504,4,4,2,4,1,2,4,1,1,1,2,1
24505,4,4,2,4,1,2,1,2,3,4,2,3
24506,4,4,2,4,1,2,3,2,2,1,1,3
24507,4,4,2,4,1,2,3,4,1,4,3,2
24508,4,4,2,4,1,2,2,4,2,3,2,1
24509,4,4,2,4,1,2,1,3,4,2,4,4
24510,4,4,2,4,1,2,1,2,4,2,3,1
24511,4,4,2,4,1,2,2,3,1,4,4,3
24512,4,4,2,4,1,2,2,3,3,4,4,2
24513,4,4,2,4,1,2,2,3,3,4,1,1
24514,4,4,2,4,1,2,1,1,4,3,4,4
24515,4,4,2,4,1,2,1,1,2,2,2,2
24516,4,4,2,4,1,2,4,1,3,4,4,3
24517,4,4,2,4,1,2,3,3,1,3,3,2
24518,4,4,2,4,1,2,2,2,1,4,2,2
24519,4,4,2,4,1,2,4,4,4,4,3,4
24520,4,4,2,4,1,2,1,3,4,1,4,2
24521,4,4,2,3,1,2,4,3,3,1,1,3
24522,4,4,2,4,1,2,4,1,4,1,2,3
24523,4,4,2,4,1,2,2,3,2,2,2,3
24524,4,4,2,4,1,2,2,3,3,1,1,2
24525,4,4,2,4,1,2,4,4,1,4,2,3
24526,4,4,2,3,1,2,2,4,2,2,1,2
24527,4,4,2,4,1,2,1,2,3,4,2,4
24528,4,4,2,4,1,2,1,3,1,1,1,3
24529,4,4,2,4,1,2,2,4,4,3,3,2
24530,4,4,2,4,1,2,4,2,4,1,1,3
24531,4,4,2,4,1,2,4,3,2,3,2,1
24532,4,4,2,4,1,2,4,4,1,1,3,4
24533,4,4,2,4,1,2,1,4,4,2,2,3
24534,4,4,2,4,1,2,1,4,1,3,4,4
24535,4,4,2,4,1,2,4,2,3,2,2,3
24536,4,4,2,4,1,2,1,2,3,2,1,1
24537,4,4,2,4,1,2,3,2,1,1,2,3
24538,4,4,2,3,1,2,1,3,2,3,4,1
24539,4,4,2,3,1,2,3,1,1,3,1,4
24540,4,4,2,3,1,2,4,3,3,1,4,1
24541,4,4,2,4,1,2,3,4,4,2,2,4
24542,4,4,2,4,1,2,3,3,1,4,1,4
24543,4,4,2,4,1,2,1,4,1,1,3,1
24544,4,4,2,4,1,2,4,1,1,3,1,1
24545,4,4,2,4,1,2,1,3,1,1,3,4
24546,4,4,2,4,1,2,2,2,2,2,4,1
24547,4,4,2,4,1,2,1,4,3,1,2,4
24548,4,4,2,4,1,2,4,1,2,4,4,3
24549,4,4,2,3,1,2,1,3,3,4,4,1
24550,4,4,2,3,1,2,4,2,3,4,4,1
24551,4,4,2,3,1,2,3,3,1,2,4,3
24552,4,4,2,4,1,2,2,3,2,4,4,4
24553,4,4,2,3,1,2,1,1,4,2,3,1
24554,4,4,2,3,1,2,1,2,2,3,2,3
24555,4,4,2,3,1,2,2,4,4,3,2,2
24556,4,4,2,3,1,2,2,4,4,2,2,3
24557,4,4,2,3,1,2,2,3,2,2,2,1
24558,4,4,2,3,1,2,2,4,3,4,2,1
24559,4,4,2,4,1,2,1,3,2,4,1,3
24560,4,4,2,4,1,1,4,1,1,1,3,3
24561,4,4,2,3,1,2,1,3,1,3,4,4
24562,4,4,2,4,1,2,2,3,1,3,2,2
24563,4,4,2,4,4,2,3,4,3,2,2,4
24564,4,4,2,4,4,2,2,4,2,1,4,3
24565,4,4,2,4,4,2,2,2,3,2,3,2
24566,4,4,2,4,4,2,3,3,3,2,3,4
24567,4,4,2,4,4,2,1,2,3,1,1,4
24568,4,4,2,4,4,2,1,4,2,3,2,4
24569,4,4,2,4,4,2,4,4,1,3,3,4
24570,4,4,2,4,4,2,2,3,4,2,4,2
24571,4,4,2,4,1,2,2,4,2,4,2,2
24572,4,4,2,4,4,2,4,3,4,3,1,4
24573,4,4,2,4,4,2,1,3,2,1,2,2
24574,4,4,2,4,4,2,1,3,1,4,3,1
24575,4,4,2,4,4,2,4,3,1,3,3,2
24576,4,4,2,4,1,2,4,1,1,2,2,4
24577,4,4,2,4,1,2,1,4,4,1,4,3
24578,4,4,2,4,1,2,4,3,1,4,2,1
24579,4,4,2,3,1,2,1,3,4,4,1,1
24580,4,4,2,3,1,2,1,4,4,4,3,3
24581,4,4,2,4,1,2,2,1,3,3,1,2
24582,4,4,2,4,1,2,2,1,3,1,1,1
24583,4,4,2,4,1,2,4,3,3,3,2,4
24584,4,4,2,4,1,2,2,1,1,2,3,3
24585,4,4,2,4,1,2,2,1,1,3,1,3
24586,4,4,2,4,1,2,1,3,2,3,3,1
24587,4,4,2,4,1,2,3,4,3,4,2,4
24588,4,4,2,4,1,2,4,3,1,4,1,2
24589,4,4,2,4,1,2,1,4,2,3,4,3
24590,4,4,2,4,1,2,2,2,1,4,4,4
24591,4,4,2,4,1,2,1,1,2,3,3,1
24592,4,4,2,4,1,2,1,3,2,1,4,1
24593,4,4,2,4,1,2,4,4,2,1,3,3
24594,4,4,2,4,1,2,3,3,3,3,3,4
24595,4,4,2,4,1,2,4,2,1,3,4,1
24596,4,4,2,4,1,2,2,2,3,4,4,2
24597,4,4,2,4,1,2,2,2,1,1,1,3
24598,4,4,2,4,1,2,3,1,3,1,1,2
24599,4,4,2,4,1,2,3,4,2,1,1,1
24600,4,4,2,4,1,2,1,3,2,4,3,4
24601,4,4,2,4,1,2,1,4,2,3,3,1
24602,4,4,2,4,1,2,2,3,3,3,3,1
24603,4,4,2,4,1,2,2,2,2,4,2,4
24604,4,4,2,4,1,2,4,4,4,1,1,3
24605,4,4,2,4,1,2,3,3,3,4,1,4
24606,4,4,2,4,1,2,2,2,4,4,1,1
24607,4,4,2,4,1,2,1,3,2,4,1,4
24608,4,4,2,4,4,2,3,1,1,2,3,2
24609,4,4,2,4,4,2,3,4,4,1,1,1
24610,4,4,2,4,4,2,1,2,2,2,1,1
24611,4,4,2,4,1,2,2,4,2,2,3,1
24612,4,4,2,4,1,2,2,4,3,3,2,2
24613,4,4,2,3,1,2,2,3,2,2,2,1
24614,4,4,2,3,1,2,4,1,2,3,3,1
24615,4,4,2,3,1,2,3,4,4,3,3,2
24616,4,4,2,4,1,2,2,3,2,1,4,3
24617,4,4,2,4,1,2,4,1,1,3,1,4
24618,4,4,2,4,1,2,2,4,2,4,2,3
24619,4,4,2,4,1,2,4,4,3,2,1,2
24620,4,4,2,4,1,2,2,1,4,1,4,2
24621,4,4,2,4,1,2,1,4,3,2,4,3
24622,4,4,2,4,4,2,4,1,1,3,2,1
24623,4,4,2,4,4,2,2,3,4,4,2,3
24624,4,4,2,4,4,2,4,2,3,4,4,4
24625,4,4,2,4,4,2,1,2,2,4,3,1
24626,4,4,2,4,4,2,4,1,4,3,3,2
24627,4,4,2,4,4,2,1,4,2,4,4,1
24628,4,4,2,4,1,2,4,2,2,3,1,3
24629,4,4,2,4,1,2,2,3,2,4,4,3
24630,4,4,2,4,1,2,3,2,2,3,2,4
24631,4,4,2,4,1,2,1,4,3,4,4,3
24632,4,4,2,4,1,2,2,3,3,3,2,1
24633,4,4,2,4,1,2,1,4,3,1,4,3
24634,4,4,2,4,4,2,4,3,1,1,4,4
24635,4,4,2,4,4,2,2,1,4,4,1,1
24636,4,4,2,4,4,2,3,4,4,4,2,1
24637,4,4,2,4,1,2,1,3,3,4,3,3
24638,4,4,2,4,1,2,4,3,2,4,3,2
24639,4,4,2,4,1,2,4,1,3,3,1,2
24640,4,4,2,4,1,2,3,3,3,4,2,3
24641,4,4,2,4,1,2,1,3,1,2,4,3
24642,4,4,2,4,1,2,4,4,3,1,1,1
24643,4,4,2,4,1,2,1,4,3,1,2,2
24644,4,4,2,4,1,2,4,1,4,3,4,1
24645,4,4,2,4,1,2,1,4,1,3,1,2
24646,4,4,2,4,1,2,2,3,1,3,2,1
24647,4,4,2,4,1,2,2,1,3,4,3,3
24648,4,4,2,4,4,2,3,4,3,4,4,3
24649,4,4,2,4,4,2,3,3,1,1,3,1
24650,4,4,2,4,1,2,4,2,3,2,1,4
24651,4,4,2,4,1,2,2,2,2,1,2,2
24652,4,4,2,4,1,2,2,3,3,2,1,4
24653,4,4,2,3,1,2,4,4,3,4,2,3
24654,4,4,2,4,1,2,1,1,1,1,2,3
24655,4,4,2,4,1,2,2,1,1,4,1,1
24656,4,4,2,4,1,2,1,4,3,2,3,2
24657,4,4,2,4,1,2,4,1,2,2,2,4
24658,4,4,2,4,1,2,2,2,4,1,3,2
24659,4,4,2,4,1,2,3,3,1,2,3,3
24660,4,4,2,4,1,2,4,3,1,2,2,4
24661,4,4,2,4,1,2,2,2,3,3,1,3
24662,4,4,2,3,1,2,4,2,3,2,1,1
24663,4,4,2,3,1,2,4,1,4,4,2,2
24664,4,3,2,3,1,2,3,1,4,3,2,2
24665,4,4,2,3,1,2,1,3,3,1,2,1
24666,4,4,2,3,1,2,2,3,4,3,3,1
24667,4,4,2,3,1,2,4,2,2,4,3,4
24668,4,4,2,3,1,2,1,3,2,4,2,4
24669,4,4,2,3,1,1,2,2,3,1,4,2
24670,4,3,2,3,1,2,3,2,3,1,4,1
24671,4,3,2,3,3,2,1,3,3,4,3,1
24672,4,3,2,3,1,2,2,3,2,1,3,1
24673,4,4,2,3,1,2,1,3,4,4,3,4
24674,2,4,2,3,1,2,2,2,1,3,4,3
24675,2,4,2,3,1,2,1,2,1,4,3,1
24676,2,4,2,3,1,2,2,1,2,2,1,3
24677,4,4,2,3,1,2,4,1,3,3,4,2
24678,4,4,2,4,1,2,1,4,1,4,2,2
24679,4,4,2,4,1,2,4,4,3,4,2,2
24680,4,4,2,4,1,2,2,2,1,4,3,3
24681,4,4,2,4,1,2,4,3,3,4,2,3
24682,4,4,2,4,1,2,3,3,4,3,2,4
24683,4,4,2,4,1,2,3,4,3,2,3,4
24684,2,4,2,3,1,2,4,2,3,1,1,3
24685,4,4,2,4,4,2,2,1,2,2,3,3
24686,4,4,2,4,4,2,2,3,1,1,1,3
24687,4,4,2,4,4,2,2,3,1,1,1,1
24688,4,4,2,3,1,1,3,3,4,1,3,3
24689,4,3,2,3,3,2,2,3,1,2,2,4
24690,4,3,2,4,3,2,4,4,4,2,4,3
24691,4,3,2,4,3,2,2,2,2,3,3,3
24692,4,3,2,4,3,2,3,4,1,4,4,2
24693,4,3,2,3,3,2,1,2,1,2,3,3
24694,4,3,2,3,1,2,4,2,4,4,3,1
24695,2,3,2,3,3,2,3,4,4,4,2,4
24696,2,3,2,3,3,2,4,3,3,4,3,1
24697,2,3,2,3,3,2,4,3,2,3,4,3
24698,2,3,2,3,3,2,4,3,2,4,2,1
24699,2,3,2,3,3,2,3,3,3,1,4,2
24700,2,3,2,3,3,2,3,1,2,1,3,1
24701,2,3,2,3,3,2,1,4,1,2,3,3
24702,2,3,2,3,3,2,3,3,3,4,3,1
24703,4,3,2,3,3,2,2,1,3,3,1,2
24704,4,3,2,3,3,2,2,4,3,3,1,2
24705,2,3,2,3,3,2,1,1,1,3,1,2
24706,2,3,2,3,3,2,4,1,1,1,4,4
24707,2,3,2,3,3,2,1,1,3,1,1,2
24708,2,3,2,3,3,2,4,1,3,4,4,2
24709,2,3,2,3,3,2,2,2,4,4,1,3
24710,2,3,2,3,3,2,3,4,4,1,1,1
24711,2,3,1,3,3,2,2,4,2,4,3,2
24712,2,3,1,3,3,2,1,1,1,3,1,2
24713,2,3,1,3,3,2,3,2,3,4,4,2
24714,2,3,1,3,3,2,3,4,2,4,3,2
24715,2,3,1,3,3,2,1,3,3,3,2,3
24716,2,3,1,3,3,2,2,1,2,4,3,3
24717,2,3,1,3,3,2,2,1,4,1,1,4
24718,2,3,1,3,3,1,3,4,1,2,2,1
24719,2,3,1,3,3,1,4,1,1,4,1,1
24720,2,3,1,3,3,4,1,3,4,3,2,3
24721,2,3,1,3,3,4,3,2,4,4,3,4
24722,2,3,1,3,3,4,2,1,1,4,4,3
24723,2,3,1,3,3,4,1,2,1,4,3,1
24724,2,3,1,3,3,4,1,2,4,4,4,3
24725,2,3,1,3,3,4,3,3,2,2,3,4
24726,2,3,1,3,3,4,2,3,1,4,1,2
24727,2,3,1,3,3,4,1,2,4,3,1,2
24728,2,3,1,3,3,4,1,1,2,4,4,2
24729,2,3,1,3,3,4,1,1,1,4,3,3
24730,2,3,1,3,3,4,4,1,2,2,3,1
24731,2,3,1,3,3,4,1,3,3,4,3,1
24732,2,3,1,3,3,4,1,1,2,4,2,1
24733,2,4,1,3,3,1,1,3,1,1,2,3
24734,2,3,1,3,3,4,1,2,3,2,2,1
24735,2,4,2,3,3,4,3,1,1,1,1,1
24736,2,4,2,4,3,4,2,2,2,4,1,2
24737,2,4,1,3,3,4,3,1,3,3,2,3
24738,2,3,1,3,3,4,3,1,4,4,3,1
24739,2,3,1,3,3,4,2,3,2,3,4,3
24740,2,3,1,3,3,3,1,4,3,1,1,1
24741,2,3,1,3,3,3,3,3,1,2,1,1
24742,2,3,1,3,3,3,3,2,3,3,3,3
24743,2,3,1,3,3,3,4,3,1,4,2,1
24744,2,3,1,3,3,4,2,4,2,2,1,2
24745,2,3,1,3,3,4,3,2,3,4,3,3
24746,2,3,1,3,3,4,1,3,3,1,4,2
24747,2,3,1,3,3,4,4,2,2,4,3,1
24748,2,3,1,3,3,4,4,3,4,2,3,4
24749,2,3,1,3,3,4,4,3,3,2,1,1
24750,2,3,1,3,3,4,3,2,3,4,3,2
24751,2,3,1,3,3,4,4,4,2,4,1,4
24752,2,3,1,3,3,4,1,2,4,2,1,1
24753,2,3,1,3,4,3,1,4,3,3,1,1
24754,2,3,1,3,4,3,3,4,3,2,1,3
24755,2,3,1,3,4,3,3,2,3,3,1,3
24756,2,3,1,3,4,3,2,1,2,1,1,1
24757,2,3,1,3,4,3,4,1,1,1,4,2
24758,2,1,2,3,4,3,2,2,4,3,4,2
24759,2,3,1,3,4,3,4,4,1,4,1,4
24760,2,3,1,3,4,3,3,1,4,1,1,4
24761,2,3,1,3,4,3,4,3,1,4,2,4
24762,2,3,1,3,4,3,3,3,1,2,2,1
24763,2,3,1,3,4,3,2,4,1,3,4,4
24764,2,3,1,3,4,3,4,1,3,4,4,1
24765,2,1,1,3,4,3,1,3,3,2,1,1
24766,2,1,1,3,4,3,3,4,2,1,2,4
24767,2,1,2,3,4,3,3,2,2,3,1,3
24768,2,1,1,3,4,3,2,1,3,3,3,2
24769,2,1,1,3,4,3,4,1,2,3,2,2
24770,2,3,1,3,4,4,1,3,4,1,4,4
24771,2,3,1,3,4,4,3,4,1,1,1,1
24772,2,3,1,3,4,4,1,1,4,4,3,1
24773,2,1,1,3,4,4,1,1,3,3,2,4
24774,2,1,2,3,4,4,4,3,2,1,4,1
24775,2,1,2,3,4,3,3,1,3,1,4,1
24776,2,1,2,3,4,3,4,4,3,3,1,1
24777,2,1,2,3,4,3,3,4,1,2,1,3
24778,2,1,2,3,4,3,2,4,2,4,4,1
24779,2,1,2,3,4,3,3,4,3,3,3,3
24780,2,1,2,3,4,3,1,4,1,2,4,3
24781,2,1,2,4,4,3,1,3,2,2,1,2
24782,2,1,2,3,4,3,4,2,2,2,4,1
24783,2,1,2,3,4,3,1,3,2,2,4,2
24784,2,1,2,4,4,3,4,3,3,1,1,2
24785,2,1,2,4,4,3,2,4,2,3,4,4
24786,2,1,2,4,4,3,1,2,1,1,4,1
24787,2,1,2,4,4,3,2,2,2,2,3,3
24788,2,1,2,4,4,3,4,3,2,3,4,2
24789,2,1,2,4,4,3,1,1,3,3,1,1
24790,2,1,2,4,4,3,4,4,4,1,3,3
24791,2,1,2,4,4,3,2,2,1,2,4,4
24792,2,1,2,4,4,3,3,2,3,1,3,1
24793,2,1,2,4,4,3,3,3,4,2,2,3
24794,2,1,2,4,4,3,4,3,3,3,1,3
24795,2,1,2,4,4,3,2,3,1,4,2,1
24796,2,1,2,4,4,3,3,1,4,2,2,1
24797,2,1,2,3,4,4,1,2,2,2,1,2
