,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16826,20,26,28,43
16827,20,26,27,34
16828,20,26,42,32
16829,20,26,49,18
16830,20,26,33,44
16831,20,26,21,14
16832,20,26,46,31
16833,20,26,24,49
16834,20,26,37,44
16835,20,26,10,14
16836,20,26,13,19
16837,20,26,22,36
16838,20,26,28,29
16839,20,26,22,45
16840,20,26,23,26
16841,20,26,13,20
16842,20,26,46,35
16843,20,26,28,22
16844,20,26,25,30
16845,20,26,37,43
16846,20,26,37,39
16847,20,26,25,17
16848,20,26,36,34
16849,20,26,47,14
16850,20,26,13,37
16851,20,26,19,48
16852,20,26,16,20
16853,20,26,33,26
16854,20,26,30,31
16855,20,26,10,11
16856,20,26,39,21
16857,20,26,49,39
16858,20,26,44,25
16859,20,26,35,22
16860,20,26,25,33
16861,20,26,43,36
16862,20,26,46,42
16863,20,26,45,32
16864,20,26,44,49
16865,20,26,17,47
16866,20,26,45,33
16867,20,26,41,17
16868,20,26,26,39
16869,20,26,20,40
16870,20,26,40,33
16871,20,26,43,31
16872,20,26,16,19
16873,20,26,14,19
16874,20,26,30,42
16875,20,26,25,34
16876,20,26,31,41
16877,20,26,31,23
16878,20,26,42,23
16879,20,26,43,22
16880,20,26,19,32
16881,20,26,10,41
16882,20,26,20,24
16883,20,26,45,26
16884,20,26,16,29
16885,20,26,26,36
16886,20,26,44,13
16887,20,26,32,21
16888,20,26,14,26
16889,20,26,49,32
16890,20,26,35,19
16891,20,26,25,16
16892,20,26,48,27
16893,20,26,44,29
16894,20,26,33,46
16895,20,26,37,48
16896,20,26,16,47
16897,20,26,47,28
16898,20,26,38,21
16899,20,26,42,13
16900,20,26,24,37
16901,20,26,45,36
16902,20,26,27,47
16903,20,26,37,47
16904,20,26,12,41
16905,20,26,49,44
16906,20,26,45,40
16907,20,26,28,14
16908,20,26,32,22
16909,20,26,13,24
16910,20,26,38,30
16911,20,26,46,37
16912,20,26,21,39
16913,20,26,28,25
16914,20,26,29,17
16915,20,26,12,15
16916,20,26,47,17
16917,20,26,23,15
16918,20,26,35,26
16919,20,26,34,27
16920,20,26,13,45
16921,20,26,23,42
16922,20,26,25,21
16923,20,26,39,28
16924,20,26,12,12
16925,20,26,32,20
16926,20,26,13,20
16927,20,26,14,13
16928,20,26,44,12
16929,20,26,24,10
16930,20,26,28,18
16931,20,26,41,28
16932,20,26,35,17
16933,20,26,22,45
16934,20,26,29,32
16935,20,26,13,35
16936,20,26,17,41
16937,20,26,28,13
16938,20,26,12,16
16939,20,26,11,30
16940,20,26,10,26
16941,20,26,10,36
16942,20,26,17,28
16943,20,26,37,49
16944,20,26,15,10
16945,20,26,30,49
16946,20,26,32,35
16947,20,26,49,13
16948,20,26,28,32
16949,20,26,22,36
16950,20,26,29,22
16951,20,26,39,32
16952,20,26,15,23
16953,20,26,33,42
16954,20,26,12,27
16955,20,26,13,41
16956,20,26,13,49
16957,20,26,15,43
16958,20,26,29,10
16959,20,26,41,13
16960,20,26,34,31
16961,20,26,14,19
16962,20,26,25,20
16963,20,26,31,45
16964,20,26,43,28
16965,20,26,22,42
16966,20,26,37,28
16967,20,26,32,19
16968,20,26,35,44
16969,20,26,44,41
16970,20,26,33,46
16971,20,26,19,12
16972,20,26,28,15
16973,20,26,36,41
16974,20,26,23,20
16975,20,26,36,48
16976,20,26,42,46
16977,20,26,12,14
16978,20,26,43,36
16979,20,26,29,42
16980,20,26,18,16
16981,20,26,30,10
16982,20,26,43,34
16983,20,26,44,11
16984,20,26,21,39
16985,20,26,39,13
16986,20,26,12,30
16987,20,26,17,13
16988,20,26,36,49
16989,20,26,31,24
16990,20,26,45,45
16991,20,26,31,13
16992,20,26,22,37
16993,20,26,14,24
16994,20,26,45,35
16995,20,26,43,13
16996,20,26,17,17
16997,20,26,11,49
16998,20,26,26,33
16999,20,26,48,41
17000,20,26,15,30
17001,20,26,15,27
17002,20,26,10,30
17003,20,26,35,32
17004,20,26,37,32
17005,20,26,48,19
17006,20,26,26,47
17007,20,26,35,33
17008,20,26,42,26
17009,20,26,29,49
17010,20,26,49,47
17011,20,26,42,21
17012,20,26,39,35
17013,20,26,30,48
17014,20,26,24,30
17015,20,26,25,20
17016,20,26,16,26
17017,20,26,46,41
17018,20,26,38,20
17019,20,26,25,49
17020,20,26,25,22
17021,20,26,37,40
17022,20,26,11,25
17023,20,26,39,19
17024,20,26,44,31
17025,20,26,41,38
17026,20,26,16,18
17027,20,26,41,38
17028,20,26,29,44
17029,20,26,22,40
17030,20,26,10,23
17031,20,26,29,19
17032,20,26,40,45
17033,20,26,20,16
17034,20,26,38,30
17035,20,26,10,32
17036,20,26,18,27
17037,20,26,21,48
17038,20,26,26,24
17039,20,26,38,37
17040,20,26,29,43
17041,20,26,17,29
17042,20,26,32,19
17043,20,26,16,30
17044,20,26,23,13
17045,20,26,23,39
17046,20,26,31,13
17047,20,26,43,33
17048,20,26,43,34
17049,20,26,42,47
17050,20,26,41,19
17051,20,26,44,25
17052,20,26,11,31
17053,20,26,45,27
17054,20,26,18,32
17055,20,26,41,37
17056,20,26,25,37
17057,20,26,17,41
17058,20,26,45,25
17059,20,26,10,41
17060,20,26,36,42
17061,20,26,42,17
17062,20,26,26,20
17063,20,26,45,40
17064,20,26,42,21
17065,20,26,40,29
17066,20,26,10,27
17067,20,26,27,35
17068,20,26,38,46
17069,20,26,19,49
17070,20,26,11,38
17071,20,26,37,18
17072,20,26,35,20
17073,20,26,31,14
17074,20,26,43,49
17075,20,26,24,30
17076,20,26,16,48
17077,20,26,48,49
17078,20,26,26,47
17079,20,26,45,43
17080,20,26,35,12
17081,20,26,19,11
17082,20,26,35,40
17083,20,26,29,10
17084,20,26,23,45
17085,20,26,10,13
17086,20,26,20,36
17087,20,26,26,11
17088,20,26,40,49
17089,20,26,42,16
17090,20,26,12,23
17091,20,26,37,17
17092,20,26,47,24
17093,20,26,23,47
17094,20,26,25,26
17095,20,26,44,45
17096,20,26,25,33
17097,20,26,43,14
17098,20,26,37,14
17099,20,26,37,30
17100,20,26,22,20
17101,20,26,34,32
17102,20,26,38,17
17103,20,26,13,39
17104,20,26,31,12
17105,20,26,39,21
17106,20,26,40,40
17107,20,26,19,36
17108,20,26,40,32
17109,20,26,21,15
17110,20,26,10,46
17111,20,26,45,22
17112,20,26,25,46
17113,20,26,45,31
17114,20,26,33,18
17115,20,26,24,32
17116,20,26,27,10
17117,20,26,39,21
17118,20,26,43,39
17119,20,26,13,29
17120,20,26,47,21
17121,20,26,45,36
17122,20,26,44,30
17123,20,26,46,31
17124,20,26,45,38
17125,20,26,28,30
17126,20,26,12,11
17127,20,26,26,41
17128,20,26,10,39
17129,20,26,38,39
17130,20,26,26,44
17131,20,26,26,19
17132,20,26,34,11
17133,20,26,24,47
17134,20,26,43,21
17135,20,26,31,29
17136,20,26,26,24
17137,20,26,30,35
17138,20,26,32,32
17139,20,26,31,40
17140,20,26,39,36
17141,20,26,17,23
17142,20,26,10,15
17143,20,26,39,22
17144,20,26,35,23
17145,20,26,39,38
17146,20,26,33,41
17147,20,26,14,41
17148,20,26,36,24
17149,20,26,34,12
17150,20,26,29,22
17151,20,26,45,36
17152,20,26,45,34
17153,20,26,14,30
17154,20,26,23,30
17155,20,26,37,12
17156,20,26,49,49
17157,20,26,24,40
17158,20,26,14,26
17159,20,26,44,48
17160,20,26,34,26
17161,20,26,24,38
17162,20,26,11,45
17163,20,26,46,43
17164,20,26,43,20
17165,20,26,28,41
17166,20,26,40,19
17167,20,26,25,34
17168,20,26,24,31
17169,20,26,24,35
17170,20,26,25,21
17171,20,26,13,31
17172,20,26,44,44
17173,20,26,22,39
17174,20,26,21,17
17175,20,26,39,47
17176,20,26,39,10
17177,20,26,28,42
17178,20,26,21,43
17179,20,26,29,31
17180,20,26,12,46
17181,20,26,11,39
17182,20,26,32,44
17183,20,26,22,16
17184,20,26,22,35
17185,20,26,15,42
17186,20,26,10,36
17187,20,26,28,17
17188,20,26,35,30
17189,20,26,43,11
17190,20,26,44,48
17191,20,26,18,14
17192,20,26,17,38
17193,20,26,42,11
17194,20,26,40,14
17195,20,26,43,24
17196,20,26,37,23
17197,20,26,18,42
17198,20,26,20,18
17199,20,26,42,47
17200,20,26,14,24
17201,20,26,36,12
17202,20,26,20,13
17203,20,26,18,25
17204,20,26,12,28
17205,20,26,45,39
17206,20,26,20,37
17207,20,26,17,23
17208,20,26,40,39
17209,20,26,33,34
17210,20,26,21,47
17211,20,26,32,40
17212,20,26,10,13
17213,20,26,22,36
17214,20,26,28,33
17215,20,26,42,11
17216,20,26,30,20
17217,20,26,28,15
17218,20,26,35,45
17219,20,26,18,40
17220,20,26,13,38
17221,20,26,14,40
17222,20,26,40,31
17223,20,26,15,41
17224,20,26,12,18
17225,20,26,49,48
17226,20,26,20,19
17227,20,26,18,24
17228,20,26,43,22
17229,20,26,43,24
17230,20,26,49,27
17231,20,26,12,22
17232,20,26,15,46
17233,20,26,23,12
17234,20,26,30,47
17235,20,26,26,10
17236,20,26,29,39
17237,20,26,37,11
17238,20,26,30,32
17239,20,26,46,37
17240,20,26,33,37
17241,20,26,10,21
17242,20,26,24,10
17243,20,26,41,40
17244,20,26,17,19
17245,20,26,41,27
17246,20,26,35,49
17247,20,26,33,47
17248,20,26,44,45
17249,20,26,20,37
17250,20,26,10,47
17251,20,26,49,21
17252,20,26,43,10
17253,20,26,21,23
17254,20,26,18,16
17255,20,26,17,18
17256,20,26,46,41
17257,20,26,11,10
17258,20,26,21,23
17259,20,26,33,35
17260,20,26,28,17
17261,20,26,22,10
17262,20,26,37,37
17263,20,26,48,43
17264,20,26,21,23
17265,20,26,15,45
17266,20,26,34,10
17267,20,26,35,15
17268,20,26,24,41
17269,20,26,38,38
17270,20,26,12,46
17271,20,26,26,25
17272,20,26,11,43
17273,20,26,31,26
17274,20,26,38,46
17275,20,26,44,35
17276,20,26,47,44
17277,20,26,38,32
17278,20,26,34,29
17279,20,26,36,39
17280,20,26,17,28
17281,20,26,26,40
17282,20,26,40,38
17283,20,26,41,21
17284,20,26,29,36
17285,20,26,11,21
17286,20,26,46,21
17287,20,26,20,10
17288,20,26,48,19
17289,20,26,36,17
17290,20,26,24,47
17291,20,26,25,34
17292,20,26,42,12
17293,20,26,14,28
17294,20,26,15,31
17295,20,26,33,30
17296,20,26,17,21
17297,20,26,42,35
17298,20,26,49,13
17299,20,26,17,49
17300,20,26,32,18
17301,20,26,23,34
17302,20,26,45,38
17303,20,26,30,42
17304,20,26,45,27
17305,20,26,47,35
17306,20,26,33,36
17307,20,26,30,37
17308,20,26,19,11
17309,20,26,38,16
17310,20,26,23,17
17311,20,26,20,26
17312,20,26,18,42
17313,20,26,42,37
17314,20,26,17,40
17315,20,26,42,29
17316,20,26,24,35
17317,20,26,38,32
17318,20,26,20,41
17319,20,26,23,47
17320,20,26,48,29
17321,20,26,49,27
17322,20,26,32,42
17323,20,26,33,20
17324,20,26,31,31
17325,20,26,11,16
17326,20,26,49,20
17327,20,26,20,22
17328,20,26,35,12
17329,20,26,41,21
17330,20,26,13,35
17331,20,26,29,22
17332,20,26,39,19
17333,20,26,17,44
17334,20,26,40,10
17335,20,26,16,16
17336,20,26,48,40
17337,20,26,16,45
17338,20,26,10,14
17339,20,26,28,45
17340,20,26,20,25
17341,20,26,42,24
17342,20,26,19,32
17343,20,26,48,13
17344,20,26,25,45
17345,20,26,23,40
17346,20,26,10,15
17347,20,26,31,49
17348,20,26,12,28
17349,20,26,48,31
17350,20,26,46,38
17351,20,26,48,21
17352,20,26,28,18
17353,20,26,24,14
17354,20,26,49,37
17355,20,26,39,31
17356,20,26,14,21
17357,20,26,16,23
17358,20,26,29,28
17359,20,26,12,48
17360,20,26,44,36
17361,20,26,10,17
17362,20,26,24,41
17363,20,26,48,17
17364,20,26,26,19
17365,20,26,20,48
17366,20,26,21,14
17367,20,26,43,26
17368,20,26,46,34
17369,20,26,44,30
17370,20,26,11,34
17371,20,26,43,27
17372,20,26,13,24
17373,20,26,22,18
17374,20,26,15,35
17375,20,26,19,49
17376,20,26,37,27
17377,20,26,20,30
17378,20,26,40,45
17379,20,26,49,16
17380,20,26,36,39
17381,20,26,30,41
17382,20,26,47,48
17383,20,26,48,48
17384,20,26,24,45
17385,20,26,38,31
17386,20,26,33,11
17387,20,26,10,19
17388,20,26,26,41
17389,20,26,13,16
17390,20,26,37,20
17391,20,26,28,32
17392,20,26,32,20
17393,20,26,15,24
17394,20,26,28,12
17395,20,26,14,14
17396,20,26,17,27
17397,20,26,16,13
17398,20,26,11,46
17399,20,26,25,16
17400,20,26,43,38
17401,20,26,17,14
17402,20,26,44,36
17403,20,26,42,30
17404,20,26,43,30
17405,20,26,32,45
17406,20,26,33,22
17407,20,26,31,30
17408,20,26,31,26
17409,20,26,11,40
17410,20,26,30,40
17411,20,26,29,37
17412,20,26,25,45
17413,20,26,14,16
17414,20,26,10,45
17415,20,26,39,14
17416,20,26,22,15
17417,20,26,36,21
17418,20,26,37,11
17419,20,26,33,36
17420,20,26,46,13
17421,20,26,22,34
17422,20,26,45,11
17423,20,26,21,10
17424,20,26,47,17
17425,20,26,28,47
17426,20,26,39,36
17427,20,26,40,38
17428,20,26,46,37
17429,20,26,46,19
17430,20,26,26,38
17431,20,26,39,13
17432,20,26,24,29
17433,20,26,48,49
17434,20,26,20,45
17435,20,26,24,13
17436,20,26,16,22
17437,20,26,39,10
17438,20,26,47,29
17439,20,26,19,43
17440,20,26,25,13
17441,20,26,35,44
17442,20,26,20,40
17443,20,26,29,10
17444,20,26,23,42
17445,20,26,20,34
17446,20,26,38,41
17447,20,26,13,28
17448,20,26,31,13
17449,20,26,27,31
17450,20,26,13,24
17451,20,26,21,26
17452,20,26,37,40
17453,20,26,37,15
17454,20,26,20,37
17455,20,26,49,16
17456,20,26,15,24
17457,20,26,35,29
17458,20,26,23,40
17459,20,26,21,42
17460,20,26,34,30
17461,20,26,38,21
17462,20,26,42,15
17463,20,26,41,39
17464,20,26,17,47
17465,20,26,19,32
17466,20,26,20,26
17467,20,26,10,27
17468,20,26,29,12
17469,20,26,33,19
17470,20,26,18,30
17471,20,26,13,46
17472,20,26,22,49
17473,20,26,48,10
17474,20,26,37,25
17475,20,26,20,35
17476,20,26,34,26
17477,20,26,47,46
17478,20,26,20,21
17479,20,26,42,37
17480,20,26,38,28
17481,20,26,28,42
17482,20,26,15,11
17483,20,26,22,13
17484,20,26,29,40
17485,20,26,15,17
17486,20,26,15,34
17487,20,26,34,33
17488,20,26,27,46
17489,20,26,24,49
17490,20,26,40,36
17491,20,26,21,28
17492,20,26,49,28
17493,20,26,28,12
17494,20,26,48,18
17495,20,26,41,47
17496,20,26,48,35
17497,20,26,42,40
17498,20,26,34,24
17499,20,26,20,13
17500,20,26,39,28
17501,20,26,37,11
17502,20,26,45,23
17503,20,26,12,35
17504,20,26,21,44
17505,20,26,32,20
17506,20,26,34,43
17507,20,26,28,46
17508,20,26,43,28
17509,20,26,20,36
17510,20,26,27,49
17511,20,26,37,24
17512,20,26,44,37
17513,20,26,38,34
17514,20,26,33,14
17515,20,26,41,43
17516,20,26,31,26
17517,20,26,40,38
17518,20,26,32,13
17519,20,26,35,14
17520,20,26,19,10
17521,20,26,10,23
17522,20,26,15,11
17523,20,26,37,10
17524,20,26,13,40
17525,20,26,24,14
17526,20,26,44,40
17527,20,26,27,12
17528,20,26,45,30
17529,20,26,16,32
17530,20,26,11,18
17531,20,26,19,36
17532,20,26,26,20
17533,20,26,30,38
17534,20,26,38,43
17535,20,26,20,36
17536,20,26,11,19
17537,20,26,33,13
17538,20,26,35,42
17539,20,26,49,30
17540,20,26,27,45
17541,20,26,13,41
17542,20,26,12,28
17543,20,26,29,49
17544,20,26,32,29
17545,20,26,38,22
17546,20,26,40,11
17547,20,26,49,49
17548,20,26,46,10
17549,20,26,18,49
17550,20,26,31,37
17551,20,26,47,48
17552,20,26,38,49
17553,20,26,18,33
17554,20,26,40,25
17555,20,26,31,13
17556,20,26,32,13
17557,20,26,20,23
17558,20,26,35,18
17559,20,26,48,24
17560,20,26,36,40
17561,20,26,15,22
17562,20,26,41,33
17563,20,26,17,29
17564,20,26,35,47
17565,20,26,14,28
17566,20,26,44,26
17567,20,26,19,11
17568,20,26,26,10
17569,20,26,30,18
17570,20,26,44,23
17571,20,26,27,21
17572,20,26,28,49
17573,20,26,36,19
17574,20,26,38,17
17575,20,26,18,11
17576,20,26,27,18
17577,20,26,26,33
17578,20,26,32,39
17579,20,26,26,24
17580,20,26,18,41
17581,20,26,11,23
17582,20,26,34,10
17583,20,26,27,12
17584,20,26,20,15
17585,20,26,48,35
17586,20,26,16,24
17587,20,26,16,26
17588,20,26,10,32
17589,20,26,13,49
17590,20,26,32,20
17591,20,26,29,46
17592,20,26,11,35
17593,20,26,13,32
17594,20,26,11,49
17595,20,26,27,38
17596,20,26,43,36
17597,20,26,47,40
17598,20,26,23,11
17599,20,26,34,42
17600,20,26,26,15
17601,20,26,20,46
17602,20,26,41,21
17603,20,26,27,44
17604,20,26,38,21
17605,20,26,19,32
17606,20,26,46,11
17607,20,26,18,24
17608,20,26,25,16
17609,20,26,39,13
17610,20,26,31,34
17611,20,26,23,49
17612,20,26,42,24
17613,20,26,10,31
17614,20,26,47,48
17615,20,26,24,47
17616,20,26,15,24
17617,20,26,11,12
17618,20,26,23,23
17619,20,26,37,31
17620,20,26,20,37
17621,20,26,47,45
17622,20,26,35,24
17623,20,26,46,12
17624,20,26,49,11
17625,20,26,39,45
17626,20,26,32,41
17627,20,26,33,25
17628,20,26,25,30
17629,20,26,27,29
17630,20,26,47,16
17631,20,26,34,21
17632,20,26,10,44
17633,20,26,40,20
17634,20,26,23,20
17635,20,26,21,33
17636,20,26,36,20
17637,20,26,40,19
17638,20,26,28,49
17639,20,26,48,22
17640,20,26,37,14
17641,20,26,13,33
17642,20,26,11,31
17643,20,26,36,14
17644,20,26,23,37
17645,20,26,44,35
17646,20,26,22,10
17647,20,26,33,28
17648,20,26,36,20
17649,20,26,42,38
17650,20,26,20,26
17651,20,26,40,47
17652,20,26,22,34
17653,20,26,29,46
17654,20,26,43,23
17655,20,26,43,33
17656,20,26,41,37
17657,20,26,23,10
17658,20,26,28,26
17659,20,26,11,17
17660,20,26,23,34
17661,20,26,37,35
17662,20,26,31,15
17663,20,26,32,21
17664,20,26,49,36
17665,20,26,46,39
17666,20,26,14,37
17667,20,26,47,19
17668,20,26,10,13
17669,20,26,47,43
17670,20,26,29,48
17671,20,26,35,33
17672,20,26,30,23
17673,20,26,48,18
17674,20,26,24,10
17675,20,26,25,11
17676,20,26,32,39
17677,20,26,42,27
17678,20,26,48,43
17679,20,26,46,13
17680,20,26,49,27
17681,20,26,41,16
17682,20,26,24,49
17683,20,26,29,32
17684,20,26,32,23
17685,20,26,21,15
17686,20,26,12,48
17687,20,26,49,48
17688,20,26,46,43
17689,20,26,33,27
17690,20,26,23,40
17691,20,26,20,40
17692,20,26,11,17
17693,20,26,25,45
17694,20,26,29,13
17695,20,26,23,11
17696,20,26,40,15
17697,20,26,31,27
17698,20,26,11,44
17699,20,26,47,41
17700,20,26,35,41
17701,20,26,26,38
17702,20,26,13,46
17703,20,26,27,13
17704,20,26,43,20
17705,20,26,25,38
17706,20,26,10,41
17707,20,26,44,43
17708,20,26,36,11
17709,20,26,29,36
17710,20,26,25,37
17711,20,26,45,11
17712,20,26,28,21
17713,20,26,39,18
17714,20,26,24,42
17715,20,26,45,11
17716,20,26,42,22
17717,20,26,26,43
17718,20,26,38,20
17719,20,26,30,37
17720,20,26,27,23
17721,20,26,14,34
17722,20,26,29,45
17723,20,26,17,16
17724,20,26,47,19
17725,20,26,38,48
17726,20,26,47,35
17727,20,26,19,27
17728,20,26,36,39
17729,20,26,15,27
17730,20,26,33,21
17731,20,26,15,45
17732,20,26,34,23
17733,20,26,45,40
17734,20,26,37,43
17735,20,26,34,38
17736,20,26,30,37
17737,20,26,28,49
17738,20,26,34,15
17739,20,26,42,27
17740,20,26,17,10
17741,20,26,25,31
17742,20,26,47,16
17743,20,26,45,13
17744,20,26,48,28
17745,20,26,34,12
17746,20,26,40,37
17747,20,26,43,48
17748,20,26,17,48
17749,20,26,32,15
17750,20,26,45,10
17751,20,26,46,19
17752,20,26,42,35
17753,20,26,45,13
17754,20,26,45,41
17755,20,26,40,26
17756,20,26,34,41
17757,20,26,30,38
17758,20,26,35,32
17759,20,26,17,46
17760,20,26,38,28
17761,20,26,31,22
17762,20,26,28,19
17763,20,26,27,42
17764,20,26,26,45
17765,20,26,12,15
17766,20,26,15,13
17767,20,26,24,48
17768,20,26,48,11
17769,20,26,44,15
17770,20,26,11,25
17771,20,26,35,22
17772,20,26,40,33
17773,20,26,41,39
17774,20,26,22,23
17775,20,26,42,42
17776,20,26,38,35
17777,20,26,11,30
17778,20,26,48,44
17779,20,26,12,28
17780,20,26,19,19
17781,20,26,32,15
17782,20,26,49,13
17783,20,26,48,45
17784,20,26,15,41
17785,20,26,46,46
17786,20,26,20,39
17787,20,26,24,26
17788,20,26,23,34
17789,20,26,32,42
17790,20,26,38,47
17791,20,26,35,28
17792,20,26,34,42
17793,20,26,36,13
17794,20,26,46,34
17795,20,26,34,13
17796,20,26,29,37
17797,20,26,36,19
17798,20,26,48,36
17799,20,26,22,36
17800,20,26,19,49
17801,20,26,19,37
17802,20,26,38,29
17803,20,26,24,31
17804,20,26,15,18
17805,20,26,10,19
17806,20,26,22,43
17807,20,26,37,41
17808,20,26,21,10
17809,20,26,13,25
17810,20,26,33,30
17811,20,26,22,44
17812,20,26,39,41
17813,20,26,21,19
17814,20,26,22,49
17815,20,26,42,26
17816,20,26,46,23
17817,20,26,30,31
17818,20,26,33,36
17819,20,26,25,32
17820,20,26,19,33
17821,20,26,44,37
17822,20,26,11,35
17823,20,26,24,42
17824,20,26,18,44
17825,20,26,23,43
17826,20,26,11,43
17827,20,26,23,37
17828,20,26,42,40
17829,20,26,42,21
17830,20,26,32,33
17831,20,26,30,11
17832,20,26,25,26
17833,20,26,22,44
17834,20,26,19,14
17835,20,26,49,31
17836,20,26,47,20
17837,20,26,48,14
17838,20,26,19,12
17839,20,26,48,20
17840,20,26,16,26
17841,20,26,40,16
17842,20,26,10,22
17843,20,26,43,49
17844,20,26,44,15
17845,20,26,47,10
17846,20,26,36,39
17847,20,26,44,19
17848,20,26,36,10
17849,20,26,34,21
17850,20,26,22,33
17851,20,26,14,47
17852,20,26,37,43
17853,20,26,30,13
17854,20,26,41,47
17855,20,26,49,35
17856,20,26,46,15
17857,20,26,40,44
17858,20,26,12,28
17859,20,26,35,27
17860,20,26,31,47
17861,20,26,32,43
17862,20,26,43,21
17863,20,26,23,39
17864,20,26,40,14
17865,20,26,25,32
17866,20,26,25,38
17867,20,26,37,46
17868,20,26,42,10
17869,20,26,21,19
17870,20,26,46,26
17871,20,26,25,36
17872,20,26,42,36
17873,20,26,26,42
17874,20,26,19,32
17875,20,26,37,10
17876,20,26,43,38
17877,20,26,23,15
17878,20,26,19,49
17879,20,26,22,25
17880,20,26,23,30
17881,20,26,24,18
17882,20,26,49,37
17883,20,26,34,26
17884,20,26,15,28
17885,20,26,10,42
17886,20,26,11,14
17887,20,26,47,25
17888,20,26,40,46
17889,20,26,31,45
17890,20,26,45,25
17891,20,26,12,39
17892,20,26,41,10
17893,20,26,33,27
17894,20,26,23,30
17895,20,26,30,31
17896,20,26,28,31
17897,20,26,23,43
17898,20,26,14,16
17899,20,26,35,16
17900,20,26,38,17
17901,20,26,45,34
17902,20,26,14,28
17903,20,26,28,32
17904,20,26,45,45
17905,20,26,49,22
17906,20,26,13,16
17907,20,26,10,17
17908,20,26,31,39
17909,20,26,16,45
17910,20,26,30,24
17911,20,26,18,29
17912,20,26,19,48
17913,20,26,27,47
17914,20,26,25,36
17915,20,26,17,45
17916,20,26,33,35
17917,20,26,11,37
17918,20,26,23,48
17919,20,26,13,44
17920,20,26,35,45
17921,20,26,28,24
17922,20,26,25,24
17923,20,26,30,26
17924,20,26,33,18
17925,20,26,43,32
17926,20,26,39,27
17927,20,26,18,44
17928,20,26,32,41
17929,20,26,36,10
17930,20,26,23,17
17931,20,26,39,19
17932,20,26,27,45
17933,20,26,15,26
17934,20,26,48,17
17935,20,26,24,11
17936,20,26,49,32
17937,20,26,43,47
17938,20,26,20,46
17939,20,26,40,42
17940,20,26,10,43
17941,20,26,30,34
17942,20,26,11,46
17943,20,26,19,39
17944,20,26,27,46
17945,20,26,32,24
17946,20,26,25,24
17947,20,26,10,49
17948,20,26,21,41
17949,20,26,15,43
17950,20,26,10,27
17951,20,26,24,45
17952,20,26,32,28
17953,20,26,18,17
17954,20,26,18,44
17955,20,26,48,13
17956,20,26,29,41
17957,20,26,49,47
17958,20,26,44,27
17959,20,26,10,19
17960,20,26,48,44
17961,20,26,46,42
17962,20,26,46,25
17963,20,26,12,39
17964,20,26,44,20
17965,20,26,39,31
17966,20,26,31,45
17967,20,26,42,38
17968,20,26,25,14
17969,20,26,36,40
17970,20,26,38,27
17971,20,26,29,17
17972,20,26,23,11
17973,20,26,12,44
17974,20,26,10,23
17975,20,26,35,49
17976,20,26,45,21
17977,20,26,17,16
17978,20,26,36,29
17979,20,26,44,17
17980,20,26,48,17
17981,20,26,20,15
17982,20,26,46,16
17983,20,26,16,26
17984,20,26,44,31
17985,20,26,19,45
17986,20,26,14,37
17987,20,26,39,23
17988,20,26,16,14
17989,20,26,29,22
17990,20,26,39,27
17991,20,26,33,37
17992,20,26,12,38
17993,20,26,27,40
17994,20,26,39,47
17995,20,26,42,34
17996,20,26,48,14
17997,20,26,46,25
17998,20,26,25,24
17999,20,26,36,36
18000,20,26,33,30
18001,20,26,45,30
18002,20,26,42,26
18003,20,26,29,41
18004,20,26,24,10
18005,20,26,40,10
18006,20,26,23,13
18007,20,26,15,17
18008,20,26,14,37
18009,20,26,29,20
18010,20,26,29,39
18011,20,26,22,28
18012,20,26,24,22
18013,20,26,44,32
18014,20,26,45,47
18015,20,26,32,20
18016,20,26,16,17
18017,20,26,35,10
18018,20,26,38,24
18019,20,26,21,27
18020,20,26,33,37
18021,20,26,30,38
18022,20,26,29,27
18023,20,26,38,23
18024,20,26,47,39
18025,20,26,41,14
18026,20,26,13,22
18027,20,26,17,42
18028,20,26,24,15
18029,20,26,13,21
18030,20,26,39,11
18031,20,26,16,17
18032,20,26,14,38
18033,20,26,49,37
18034,20,26,21,23
18035,20,26,46,14
18036,20,26,29,22
18037,20,26,24,43
18038,20,26,39,28
18039,20,26,44,49
18040,20,26,38,27
18041,20,26,35,10
18042,20,26,46,45
18043,20,26,14,49
18044,20,26,37,37
18045,20,26,46,43
18046,20,26,23,18
18047,20,26,23,40
18048,20,26,15,22
18049,20,26,29,47
18050,20,26,13,26
18051,20,26,20,10
18052,20,26,42,12
18053,20,26,41,11
18054,20,26,43,18
18055,20,26,36,23
18056,20,26,40,47
18057,20,26,37,48
18058,20,26,48,22
18059,20,26,13,20
18060,20,26,37,49
18061,20,26,32,15
18062,20,26,30,24
18063,20,26,48,36
18064,20,26,41,19
18065,20,26,30,47
18066,20,26,21,44
18067,20,26,38,34
18068,20,26,39,29
18069,20,26,46,10
18070,20,26,43,49
18071,20,26,38,12
18072,20,26,10,49
18073,20,26,18,39
18074,20,26,26,23
18075,20,26,31,23
18076,20,26,30,28
18077,20,26,12,32
18078,20,26,10,30
18079,20,26,20,27
18080,20,26,17,38
18081,20,26,45,23
18082,20,26,11,36
18083,20,26,40,45
18084,20,26,23,25
18085,20,26,46,20
18086,20,26,22,14
18087,20,26,23,12
18088,20,26,11,28
18089,20,26,37,42
18090,20,26,43,40
18091,20,26,10,39
18092,20,26,10,30
