,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11901,38,28,18,37
11902,38,28,45,22
11903,38,28,41,11
11904,38,28,46,34
11905,38,28,39,21
11906,38,28,16,15
11907,38,28,35,27
11908,38,28,49,37
11909,38,28,48,24
11910,38,28,10,39
11911,38,28,24,12
11912,38,28,26,30
11913,38,28,27,20
11914,38,28,30,29
11915,38,28,49,17
11916,38,28,47,12
11917,38,28,19,17
11918,38,28,28,24
11919,38,28,13,11
11920,38,28,31,40
11921,38,28,38,47
11922,38,28,15,49
11923,38,28,48,39
11924,38,28,21,40
11925,38,28,34,46
11926,38,28,44,34
11927,38,28,24,31
11928,38,28,14,35
11929,38,28,10,47
11930,38,28,35,43
11931,38,28,12,41
11932,38,28,23,34
11933,38,28,46,47
11934,38,28,36,44
11935,38,28,14,14
11936,38,28,43,12
11937,38,28,25,12
11938,38,28,16,47
11939,38,28,17,12
11940,38,28,11,30
11941,38,28,47,17
11942,38,28,34,13
11943,38,28,27,44
11944,38,28,25,38
11945,38,28,34,32
11946,38,28,48,47
11947,38,28,13,41
11948,38,28,45,29
11949,38,28,35,48
11950,38,28,38,29
11951,38,28,11,47
11952,38,28,27,22
11953,38,28,32,37
11954,38,28,32,27
11955,38,28,40,38
11956,38,28,40,11
11957,38,28,32,29
11958,38,28,41,17
11959,38,28,48,31
11960,38,28,22,12
11961,38,28,40,15
11962,38,28,41,49
11963,38,28,12,24
11964,38,28,11,47
11965,38,28,22,28
11966,38,28,27,15
11967,38,28,40,43
11968,38,28,47,16
11969,38,28,43,24
11970,38,28,22,34
11971,38,28,19,24
11972,38,28,28,24
11973,38,28,31,47
11974,38,28,49,12
11975,38,28,47,49
11976,38,28,19,18
11977,38,28,43,38
11978,38,28,21,40
11979,38,28,25,13
11980,38,28,14,30
11981,38,28,48,42
11982,38,28,16,23
11983,38,28,20,28
11984,38,28,45,16
11985,38,28,30,27
11986,38,28,46,47
11987,38,28,25,22
11988,38,28,12,34
11989,38,28,10,38
11990,38,28,16,16
11991,38,28,13,19
11992,38,28,19,48
11993,38,28,26,14
11994,38,28,22,18
11995,38,28,24,36
11996,38,28,47,14
11997,38,28,25,14
11998,38,28,44,45
11999,38,28,48,12
12000,38,28,15,40
12001,38,28,22,29
12002,38,28,34,39
12003,38,28,14,48
12004,38,28,18,33
12005,38,28,17,37
12006,38,28,21,18
12007,38,28,39,15
12008,38,28,32,14
12009,38,28,42,42
12010,38,28,12,48
12011,38,28,44,11
12012,38,28,13,33
12013,38,28,33,37
12014,38,28,31,17
12015,38,28,21,16
12016,38,28,22,40
12017,38,28,42,13
12018,38,28,37,24
12019,38,28,43,39
12020,38,28,19,31
12021,38,28,23,38
12022,38,28,14,37
12023,38,28,21,14
12024,38,28,18,23
12025,38,28,30,25
12026,38,28,30,19
12027,38,28,33,22
12028,38,28,41,26
12029,38,28,28,47
12030,38,28,37,32
12031,38,28,48,36
12032,38,28,20,19
12033,38,28,46,25
12034,38,28,14,39
12035,38,28,16,34
12036,38,28,12,34
12037,38,28,21,49
12038,38,28,12,43
12039,38,28,28,11
12040,38,28,11,35
12041,38,28,48,28
12042,38,28,33,15
12043,38,28,47,35
12044,38,28,25,12
12045,38,28,43,35
12046,38,28,30,31
12047,38,28,43,38
12048,38,28,20,32
12049,38,28,13,37
12050,38,28,36,36
12051,38,28,17,28
12052,38,28,39,48
12053,38,28,25,25
12054,38,28,18,12
12055,38,28,24,24
12056,38,28,43,11
12057,38,28,26,36
12058,38,28,26,31
12059,38,28,15,34
12060,38,28,23,47
12061,38,28,46,38
12062,38,28,18,38
12063,38,28,32,38
12064,38,28,29,24
12065,38,28,24,47
12066,38,28,39,25
12067,38,28,24,46
12068,38,28,34,13
12069,38,28,20,42
12070,38,28,10,29
12071,38,28,19,32
12072,38,28,37,18
12073,38,28,45,33
12074,38,28,18,44
12075,38,28,36,38
12076,38,28,15,46
12077,38,28,29,32
12078,38,28,36,36
12079,38,28,12,47
12080,38,28,28,36
12081,38,28,45,34
12082,38,28,12,25
12083,38,28,24,27
12084,38,28,23,21
12085,38,28,11,31
12086,38,28,21,17
12087,38,28,18,10
12088,38,28,41,11
12089,38,28,49,42
12090,38,28,16,12
12091,38,28,38,16
12092,38,28,35,26
12093,38,28,26,42
12094,38,28,49,32
12095,38,28,25,16
12096,38,28,39,44
12097,38,28,22,45
12098,38,28,49,28
12099,38,28,26,49
12100,38,28,20,13
12101,38,28,25,37
12102,38,28,34,49
12103,38,28,46,34
12104,38,28,35,24
12105,38,28,12,34
12106,38,28,42,10
12107,38,28,49,10
12108,38,28,14,28
12109,38,28,20,40
12110,38,28,31,14
12111,38,28,19,21
12112,38,28,40,24
12113,38,28,20,35
12114,38,28,43,20
12115,38,28,39,29
12116,38,28,38,45
12117,38,28,38,11
12118,38,28,24,48
12119,38,28,20,25
12120,38,28,44,33
12121,38,28,12,43
12122,38,28,49,37
12123,38,28,48,38
12124,38,28,16,27
12125,38,28,13,39
12126,38,28,26,35
12127,38,28,15,31
12128,38,28,24,17
12129,38,28,36,11
12130,38,28,37,45
12131,38,28,22,49
12132,38,28,31,45
12133,38,28,13,20
12134,38,28,10,48
12135,38,28,17,40
12136,38,28,22,32
12137,38,28,20,42
12138,38,28,39,15
12139,38,28,45,38
12140,38,28,13,37
12141,38,28,42,44
12142,38,28,18,43
12143,38,28,23,20
12144,38,28,11,36
12145,38,28,20,28
12146,38,28,36,21
12147,38,28,12,40
12148,38,28,35,43
12149,38,28,43,28
12150,38,28,31,26
12151,38,28,45,47
12152,38,28,13,31
12153,38,28,29,12
12154,38,28,32,20
12155,38,28,49,45
12156,38,28,39,43
12157,38,28,29,42
12158,38,28,24,49
12159,38,28,17,34
12160,38,28,41,45
12161,38,28,31,46
12162,38,28,38,14
12163,38,28,11,11
12164,38,28,47,22
12165,38,28,16,17
12166,38,28,17,20
12167,38,28,33,35
12168,38,28,38,10
12169,38,28,38,16
12170,38,28,26,48
12171,38,28,28,24
12172,38,28,33,48
12173,38,28,32,11
12174,38,28,20,13
12175,38,28,27,33
12176,38,28,21,24
12177,38,28,39,20
12178,38,28,28,44
12179,38,28,23,34
12180,38,28,43,13
12181,38,28,27,45
12182,38,28,45,37
12183,38,28,38,49
12184,38,28,16,20
12185,38,28,26,17
12186,38,28,49,10
12187,38,28,17,40
12188,38,28,27,22
12189,38,28,21,26
12190,38,28,25,31
12191,38,28,25,39
12192,38,28,26,10
12193,38,28,45,21
12194,38,28,11,38
12195,38,28,10,33
12196,38,28,34,49
12197,38,28,44,48
12198,38,28,17,16
12199,38,28,36,43
12200,38,28,48,44
12201,38,28,25,41
12202,38,28,32,20
12203,38,28,28,17
12204,38,28,33,14
12205,38,28,12,12
12206,38,28,17,31
12207,38,28,33,18
12208,38,28,16,32
12209,38,28,44,41
12210,38,28,26,39
12211,38,28,21,17
12212,38,28,46,42
12213,38,28,28,47
12214,38,28,42,12
12215,38,28,20,23
12216,38,28,32,36
12217,38,28,24,14
12218,38,28,24,42
12219,38,28,37,23
12220,38,28,34,14
12221,38,28,37,24
12222,38,28,14,32
12223,38,28,29,29
12224,38,28,34,27
12225,38,28,37,13
12226,38,28,24,11
12227,38,28,29,14
12228,38,28,18,41
12229,38,28,37,27
12230,38,28,29,30
12231,38,28,20,41
12232,38,28,23,15
12233,38,28,10,30
12234,38,28,47,37
12235,38,28,23,32
12236,38,28,46,39
12237,38,28,11,27
12238,38,28,26,42
12239,38,28,33,48
12240,38,28,20,21
12241,38,28,10,44
12242,38,28,42,42
12243,38,28,49,12
12244,38,28,33,35
12245,38,28,29,14
12246,38,28,25,38
12247,38,28,39,49
12248,38,28,36,31
12249,38,28,33,37
12250,38,28,36,31
12251,38,28,22,20
12252,38,28,49,15
12253,38,28,26,17
12254,38,28,43,38
12255,38,28,19,36
12256,38,28,23,26
12257,38,28,40,41
12258,38,28,17,22
12259,38,28,30,43
12260,38,28,11,49
12261,38,28,23,31
12262,38,28,27,42
12263,38,28,32,21
12264,38,28,24,33
12265,38,28,15,48
12266,38,28,43,39
12267,38,28,19,35
12268,38,28,22,28
12269,38,28,34,39
12270,38,28,32,16
12271,38,28,29,33
12272,38,28,32,15
12273,38,28,40,15
12274,38,28,17,36
12275,38,28,31,34
12276,38,28,34,32
12277,38,28,14,27
12278,38,28,24,29
12279,38,28,27,19
12280,38,28,35,32
12281,38,28,39,32
12282,38,28,10,19
12283,38,28,18,27
12284,38,28,28,44
12285,38,28,29,15
12286,38,28,32,36
12287,38,28,49,25
12288,38,28,15,21
12289,38,28,48,30
12290,38,28,10,21
12291,38,28,24,39
12292,38,28,11,24
12293,38,28,32,29
12294,38,28,22,46
12295,38,28,20,12
12296,38,28,21,14
12297,38,28,36,46
12298,38,28,27,24
12299,38,28,27,24
12300,38,28,28,47
12301,38,28,42,47
12302,38,28,26,32
12303,38,28,14,46
12304,38,28,42,28
12305,38,28,29,14
12306,38,28,17,38
12307,38,28,40,48
12308,38,28,37,39
12309,38,28,30,45
12310,38,28,34,13
12311,38,28,24,14
12312,38,28,19,24
12313,38,28,18,35
12314,38,28,15,40
12315,38,28,20,27
12316,38,28,27,34
12317,38,28,16,37
12318,38,28,31,45
12319,38,28,36,12
12320,38,28,18,33
12321,38,28,17,43
12322,38,28,20,16
12323,38,28,20,15
12324,38,28,49,37
12325,38,28,39,43
12326,38,28,46,12
12327,38,28,13,18
12328,38,28,34,24
12329,38,28,33,28
12330,38,28,16,27
12331,38,28,43,21
12332,38,28,10,42
12333,38,28,16,40
12334,38,28,20,30
12335,38,28,30,40
12336,38,28,12,28
12337,38,28,20,35
12338,38,28,20,27
12339,38,28,15,16
12340,38,28,45,40
12341,38,28,46,31
12342,38,28,42,12
12343,38,28,10,37
12344,38,28,20,33
12345,38,28,36,28
12346,38,28,17,36
12347,38,28,43,38
12348,38,28,44,43
12349,38,28,36,20
12350,38,28,37,25
12351,38,28,33,33
12352,38,28,27,30
12353,38,28,30,46
12354,38,28,34,31
12355,38,28,29,21
12356,38,28,35,12
12357,38,28,15,48
12358,38,28,10,15
12359,38,28,37,44
12360,38,28,15,40
12361,38,28,31,35
12362,38,28,39,46
12363,38,28,12,40
12364,38,28,21,13
12365,38,28,15,44
12366,38,28,39,48
12367,38,28,30,39
12368,38,28,35,26
12369,38,28,10,13
12370,38,28,31,12
12371,38,28,27,44
12372,38,28,34,27
12373,38,28,12,28
12374,38,28,29,20
12375,38,28,13,22
12376,38,28,36,30
12377,38,28,29,22
12378,38,28,30,30
12379,38,28,14,38
12380,38,28,12,17
12381,38,28,27,39
12382,38,28,46,19
12383,38,28,36,28
12384,38,28,49,19
12385,38,28,29,25
12386,38,28,28,43
12387,38,28,27,32
12388,38,28,17,18
12389,38,28,14,20
12390,38,28,25,16
12391,38,28,18,21
12392,38,28,25,13
12393,38,28,29,10
12394,38,28,17,44
12395,38,28,17,36
12396,38,28,43,49
12397,38,28,13,29
12398,38,28,39,25
12399,38,28,17,24
12400,38,28,37,14
12401,38,28,41,34
12402,38,28,27,24
12403,38,28,30,45
12404,38,28,38,29
12405,38,28,22,25
12406,38,28,40,38
12407,38,28,36,37
12408,38,28,35,37
12409,38,28,17,33
12410,38,28,16,13
12411,38,28,46,12
12412,38,28,49,46
12413,38,28,36,27
12414,38,28,49,40
12415,38,28,26,46
12416,38,28,34,29
12417,38,28,33,27
12418,38,28,37,26
12419,38,28,28,40
12420,38,28,25,32
12421,38,28,30,28
12422,38,28,39,24
12423,38,28,42,34
12424,38,28,35,45
12425,38,28,15,48
12426,38,28,16,40
12427,38,28,18,27
12428,38,28,34,32
12429,38,28,30,21
12430,38,28,31,25
12431,38,28,31,13
12432,38,28,29,14
12433,38,28,21,18
12434,38,28,10,16
12435,38,28,49,10
12436,38,28,49,29
12437,38,28,12,16
12438,38,28,45,27
12439,38,28,38,39
12440,38,28,49,43
12441,38,28,26,39
12442,38,28,38,30
12443,38,28,32,14
12444,38,28,20,45
12445,38,28,36,13
12446,38,28,18,23
12447,38,28,38,30
12448,38,28,21,39
12449,38,28,43,30
12450,38,28,19,46
12451,38,28,20,26
12452,38,28,40,46
12453,38,28,38,11
12454,38,28,29,29
12455,38,28,13,31
12456,38,28,17,39
12457,38,28,35,31
12458,38,28,21,30
12459,38,28,13,32
12460,38,28,14,43
12461,38,28,29,20
12462,38,28,17,37
12463,38,28,38,48
12464,38,28,14,15
12465,38,28,21,43
12466,38,28,23,32
12467,38,28,24,25
12468,38,28,20,19
12469,38,28,29,18
12470,38,28,27,24
12471,38,28,21,32
12472,38,28,25,28
12473,38,28,26,48
12474,38,28,41,41
12475,38,28,35,27
12476,38,28,36,14
12477,38,28,40,32
12478,38,28,33,12
12479,38,28,13,48
12480,38,28,22,48
12481,38,28,38,36
12482,38,28,48,33
12483,38,28,11,41
12484,38,28,27,32
12485,38,28,16,17
12486,38,28,21,48
12487,38,28,10,23
12488,38,28,34,31
12489,38,28,16,49
12490,38,28,25,24
12491,38,28,34,11
12492,38,28,46,25
12493,38,28,41,17
12494,38,28,29,43
12495,38,28,37,47
12496,38,28,32,22
12497,38,28,23,35
12498,38,28,48,26
12499,38,28,32,32
12500,38,28,12,16
12501,38,28,49,11
12502,38,28,29,16
12503,38,28,45,43
12504,38,28,28,16
12505,38,28,15,10
12506,38,28,27,48
12507,38,28,35,45
12508,38,28,10,43
12509,38,28,11,24
12510,38,28,41,44
12511,38,28,47,36
12512,38,28,28,31
12513,38,28,42,27
12514,38,28,38,47
12515,38,28,26,15
12516,38,28,20,43
12517,38,28,20,26
12518,38,28,28,24
12519,38,28,16,38
12520,38,28,31,45
12521,38,28,44,35
12522,38,28,46,17
12523,38,28,27,45
12524,38,28,12,44
12525,38,28,42,11
12526,38,28,47,47
12527,38,28,17,38
12528,38,28,44,16
12529,38,28,13,18
12530,38,28,20,29
12531,38,28,35,23
12532,38,28,46,21
12533,38,28,24,27
12534,38,28,47,27
12535,38,28,16,21
12536,38,28,24,41
12537,38,28,40,15
12538,38,28,37,43
12539,38,28,20,17
12540,38,28,37,12
12541,38,28,39,33
12542,38,28,12,47
12543,38,28,18,17
12544,38,28,28,45
12545,38,28,38,30
12546,38,28,15,35
12547,38,28,35,39
12548,38,28,34,30
12549,38,28,19,23
12550,38,28,45,48
12551,38,28,29,39
12552,38,28,19,14
12553,38,28,37,14
12554,38,28,26,20
12555,38,28,10,39
12556,38,28,29,20
12557,38,28,22,19
12558,38,28,19,32
12559,38,28,40,14
12560,38,28,27,43
12561,38,28,14,15
12562,38,28,31,27
12563,38,28,16,33
12564,38,28,27,31
12565,38,28,15,33
12566,38,28,28,25
12567,38,28,30,26
12568,38,28,14,12
12569,38,28,25,17
12570,38,28,42,10
12571,38,28,46,24
12572,38,28,21,49
12573,38,28,48,14
12574,38,28,40,30
12575,38,28,10,20
12576,38,28,36,13
12577,38,28,15,42
12578,38,28,25,49
12579,38,28,38,29
12580,38,28,22,29
12581,38,28,16,20
12582,38,28,27,34
12583,38,28,48,24
12584,38,28,13,27
12585,38,28,33,36
12586,38,28,26,21
12587,38,28,39,42
12588,38,28,49,23
12589,38,28,12,45
12590,38,28,48,31
12591,38,28,15,37
12592,38,28,45,15
12593,38,28,29,47
12594,38,28,45,20
12595,38,28,36,31
12596,38,28,47,22
12597,38,28,23,30
12598,38,28,36,14
12599,38,28,29,46
12600,38,28,49,24
12601,38,28,29,22
12602,38,28,25,31
12603,38,28,10,17
12604,38,28,27,33
12605,38,28,20,49
12606,38,28,39,49
12607,38,28,31,45
12608,38,28,44,33
12609,38,28,32,13
12610,38,28,48,19
12611,38,28,27,35
12612,38,28,12,27
12613,38,28,45,40
12614,38,28,41,43
12615,38,28,28,49
12616,38,28,30,44
12617,38,28,45,10
12618,38,28,12,35
12619,38,28,24,26
12620,38,28,22,16
12621,38,28,16,45
12622,38,28,28,32
12623,38,28,25,28
12624,38,28,46,34
12625,38,28,33,47
12626,38,28,26,30
12627,38,28,43,30
12628,38,28,29,35
12629,38,28,42,44
12630,38,28,30,38
12631,38,28,37,10
12632,38,28,26,18
12633,38,28,45,19
12634,38,28,17,38
12635,38,28,31,18
12636,38,28,46,36
12637,38,28,24,31
12638,38,28,11,17
12639,38,28,18,22
12640,38,28,25,20
12641,38,28,19,41
12642,38,28,20,20
12643,38,28,10,49
12644,38,28,48,23
12645,38,28,17,31
12646,38,28,15,19
12647,38,28,25,48
12648,38,28,24,43
12649,38,28,14,42
12650,38,28,13,44
12651,38,28,43,35
12652,38,28,13,37
12653,38,28,24,46
12654,38,28,45,44
12655,38,28,34,25
12656,38,28,14,32
12657,38,28,30,27
12658,38,28,11,39
12659,38,28,25,19
12660,38,28,21,25
12661,38,28,12,34
12662,38,28,27,32
12663,38,28,34,47
12664,38,28,37,10
12665,38,28,41,44
12666,38,28,33,49
12667,38,28,32,48
12668,38,28,16,18
12669,38,28,26,29
12670,38,28,46,19
12671,38,28,33,26
12672,38,28,32,21
12673,38,28,23,12
12674,38,28,47,14
12675,38,28,15,49
12676,38,28,13,44
12677,38,28,15,24
12678,38,28,46,24
12679,38,28,17,30
12680,38,28,32,30
12681,38,28,43,47
12682,38,28,36,13
12683,38,28,27,47
12684,38,28,45,12
12685,38,28,44,35
12686,38,28,15,40
12687,38,28,31,12
12688,38,28,34,43
12689,38,28,12,30
12690,38,28,31,18
12691,38,28,34,22
12692,38,28,18,21
12693,38,28,15,13
12694,38,28,41,39
12695,38,28,48,24
12696,38,28,24,46
12697,38,28,16,46
12698,38,28,18,16
12699,38,28,26,49
12700,38,28,22,16
12701,38,28,19,38
12702,38,28,44,16
12703,38,28,17,16
12704,38,28,43,25
12705,38,28,34,17
12706,38,28,30,27
12707,38,28,21,41
12708,38,28,43,35
12709,38,28,44,14
12710,38,28,42,39
12711,38,28,34,39
12712,38,28,21,14
12713,38,28,42,23
12714,38,28,36,11
12715,38,28,44,14
12716,38,28,17,40
12717,38,28,12,22
12718,38,28,30,36
12719,38,28,29,49
12720,38,28,17,15
12721,38,28,37,13
12722,38,28,24,20
12723,38,28,46,18
12724,38,28,42,44
12725,38,28,33,49
12726,38,28,42,22
12727,38,28,48,46
12728,38,28,25,48
12729,38,28,38,27
12730,38,28,37,41
12731,38,28,42,46
12732,38,28,40,17
12733,38,28,39,34
12734,38,28,20,12
12735,38,28,44,40
12736,38,28,28,31
12737,38,28,11,14
12738,38,28,14,27
12739,38,28,28,39
12740,38,28,37,15
12741,38,28,21,26
12742,38,28,37,46
12743,38,28,47,13
12744,38,28,24,43
12745,38,28,39,41
12746,38,28,37,14
12747,38,28,21,35
12748,38,28,33,24
12749,38,28,20,28
12750,38,28,12,22
12751,38,28,21,22
12752,38,28,23,46
12753,38,28,37,43
12754,38,28,49,14
12755,38,28,24,46
12756,38,28,46,21
12757,38,28,47,20
12758,38,28,40,42
12759,38,28,36,13
12760,38,28,39,11
12761,38,28,29,48
12762,38,28,25,38
12763,38,28,21,34
12764,38,28,27,20
12765,38,28,16,15
12766,38,28,24,23
12767,38,28,48,32
12768,38,28,19,10
12769,38,28,21,10
12770,38,28,15,36
12771,38,28,44,48
12772,38,28,15,19
12773,38,28,23,24
12774,38,28,25,40
12775,38,28,32,30
12776,38,28,37,17
12777,38,28,31,39
12778,38,28,47,18
12779,38,28,34,41
12780,38,28,13,14
12781,38,28,10,33
12782,38,28,29,19
12783,38,28,19,22
12784,38,28,32,41
12785,38,28,39,47
12786,38,28,48,22
12787,38,28,48,41
12788,38,28,20,34
12789,38,28,22,12
12790,38,28,35,16
12791,38,28,34,33
12792,38,28,22,20
12793,38,28,17,13
12794,38,28,26,48
12795,38,28,17,27
12796,38,28,10,37
12797,38,28,38,30
12798,38,28,15,11
12799,38,28,26,42
12800,38,28,10,34
12801,38,28,36,45
12802,38,28,47,29
12803,38,28,37,21
12804,38,28,17,38
12805,38,28,38,17
12806,38,28,30,22
12807,38,28,24,45
12808,38,28,40,14
12809,38,28,11,15
12810,38,28,31,32
12811,38,28,26,33
12812,38,28,48,33
12813,38,28,45,15
12814,38,28,20,49
12815,38,28,34,30
12816,38,28,48,30
12817,38,28,23,27
12818,38,28,38,25
12819,38,28,35,36
12820,38,28,46,19
12821,38,28,22,47
12822,38,28,12,24
12823,38,28,35,16
12824,38,28,49,18
12825,38,28,12,42
12826,38,28,22,16
12827,38,28,35,48
12828,38,28,18,36
12829,38,28,26,25
12830,38,28,34,15
12831,38,28,35,36
12832,38,28,17,49
12833,38,28,14,38
12834,38,28,28,47
12835,38,28,44,20
12836,38,28,12,25
12837,38,28,42,22
12838,38,28,33,40
12839,38,28,49,15
12840,38,28,18,18
12841,38,28,29,30
12842,38,28,33,45
12843,38,28,17,20
12844,38,28,21,30
12845,38,28,22,44
12846,38,28,39,23
12847,38,28,32,31
12848,38,28,44,15
12849,38,28,41,16
12850,38,28,13,19
12851,38,28,38,12
12852,38,28,32,14
12853,38,28,24,40
12854,38,28,44,20
12855,38,28,29,27
12856,38,28,41,35
12857,38,28,42,31
12858,38,28,30,22
12859,38,28,32,38
12860,38,28,47,48
12861,38,28,47,33
12862,38,28,15,49
12863,38,28,24,33
12864,38,28,19,40
12865,38,28,38,29
12866,38,28,36,36
12867,38,28,36,40
12868,38,28,26,22
12869,38,28,41,49
12870,38,28,30,44
12871,38,28,20,42
12872,38,28,37,21
12873,38,28,32,45
12874,38,28,25,27
12875,38,28,42,43
12876,38,28,21,42
12877,38,28,35,40
12878,38,28,33,12
12879,38,28,36,41
12880,38,28,17,11
12881,38,28,46,49
12882,38,28,35,39
12883,38,28,38,26
12884,38,28,45,48
12885,38,28,49,13
12886,38,28,35,35
12887,38,28,33,27
12888,38,28,15,16
12889,38,28,40,10
12890,38,28,28,15
12891,38,28,38,36
12892,38,28,47,19
12893,38,28,29,35
12894,38,28,40,30
12895,38,28,42,20
12896,38,28,37,16
12897,38,28,36,28
12898,38,28,33,46
12899,38,28,23,41
12900,38,28,28,37
12901,38,28,15,29
12902,38,28,43,14
12903,38,28,11,42
12904,38,28,21,13
12905,38,28,17,42
12906,38,28,37,24
12907,38,28,38,38
12908,38,28,39,25
12909,38,28,10,40
12910,38,28,39,27
12911,38,28,34,14
12912,38,28,18,21
12913,38,28,28,43
12914,38,28,41,41
12915,38,28,11,19
12916,38,28,43,10
12917,38,28,14,23
12918,38,28,44,17
12919,38,28,31,32
12920,38,28,42,48
12921,38,28,29,16
12922,38,28,19,38
12923,38,28,33,10
12924,38,28,21,20
12925,38,28,18,48
12926,38,28,29,15
12927,38,28,17,16
12928,38,28,32,12
12929,38,28,10,34
12930,38,28,17,19
12931,38,28,11,25
12932,38,28,17,22
12933,38,28,30,17
12934,38,28,25,13
12935,38,28,20,42
12936,38,28,25,17
12937,38,28,38,21
12938,38,28,19,15
12939,38,28,41,21
12940,38,28,14,11
12941,38,28,27,15
12942,38,28,24,41
12943,38,28,40,16
12944,38,28,11,46
12945,38,28,22,30
12946,38,28,33,10
12947,38,28,19,40
12948,38,28,39,40
12949,38,28,31,42
12950,38,28,30,29
12951,38,28,26,21
12952,38,28,31,14
12953,38,28,28,30
12954,38,28,44,32
12955,38,28,11,46
12956,38,28,14,10
12957,38,28,25,38
12958,38,28,49,23
12959,38,28,30,45
12960,38,28,45,13
12961,38,28,21,33
12962,38,28,42,40
12963,38,28,30,38
12964,38,28,44,11
12965,38,28,40,28
12966,38,28,38,36
12967,38,28,14,42
12968,38,28,41,23
12969,38,28,32,26
12970,38,28,21,24
12971,38,28,26,20
12972,38,28,23,11
12973,38,28,45,14
12974,38,28,37,20
12975,38,28,31,29
12976,38,28,22,28
12977,38,28,27,35
12978,38,28,43,48
12979,38,28,26,37
12980,38,28,10,38
12981,38,28,25,16
12982,38,28,43,36
12983,38,28,36,48
12984,38,28,48,17
12985,38,28,17,26
12986,38,28,13,25
12987,38,28,29,18
12988,38,28,10,34
12989,38,28,46,25
12990,38,28,19,41
12991,38,28,47,20
12992,38,28,14,21
12993,38,28,22,44
12994,38,28,16,23
12995,38,28,34,40
12996,38,28,44,21
12997,38,28,39,32
12998,38,28,17,32
12999,38,28,23,19
13000,38,28,30,45
13001,38,28,16,13
13002,38,28,31,14
13003,38,28,29,28
13004,38,28,24,24
13005,38,28,37,38
13006,38,28,20,37
13007,38,28,20,12
13008,38,28,35,20
13009,38,28,31,19
13010,38,28,11,16
13011,38,28,35,35
13012,38,28,33,34
13013,38,28,17,32
13014,38,28,42,23
13015,38,28,34,33
13016,38,28,48,40
13017,38,28,18,39
13018,38,28,44,10
13019,38,28,28,15
13020,38,28,14,19
13021,38,28,13,28
13022,38,28,16,26
13023,38,28,14,26
13024,38,28,38,39
13025,38,28,21,38
13026,38,28,25,32
13027,38,28,49,12
13028,38,28,42,26
13029,38,28,47,34
13030,38,28,27,37
13031,38,28,26,45
13032,38,28,31,15
13033,38,28,24,15
13034,38,28,35,27
13035,38,28,49,35
13036,38,28,17,31
13037,38,28,28,37
13038,38,28,23,29
13039,38,28,43,49
13040,38,28,32,46
13041,38,28,16,34
13042,38,28,17,24
13043,38,28,37,47
13044,38,28,30,45
13045,38,28,44,34
13046,38,28,47,18
13047,38,28,33,10
13048,38,28,25,35
13049,38,28,46,24
13050,38,28,29,42
13051,38,28,19,15
13052,38,28,25,38
13053,38,28,30,48
13054,38,28,46,44
13055,38,28,22,47
13056,38,28,47,46
13057,38,28,19,38
13058,38,28,49,21
13059,38,28,48,40
13060,38,28,17,24
13061,38,28,22,21
13062,38,28,16,48
13063,38,28,23,29
13064,38,28,35,11
13065,38,28,21,12
13066,38,28,19,49
13067,38,28,29,24
13068,38,28,34,47
13069,38,28,26,10
13070,38,28,21,16
13071,38,28,37,34
13072,38,28,42,34
13073,38,28,30,41
13074,38,28,21,39
13075,38,28,22,42
13076,38,28,46,47
13077,38,28,14,16
13078,38,28,40,28
13079,38,28,37,29
13080,38,28,48,28
13081,38,28,26,34
13082,38,28,21,28
13083,38,28,23,17
13084,38,28,19,49
13085,38,28,17,43
13086,38,28,43,21
13087,38,28,34,10
13088,38,28,37,21
13089,38,28,37,40
13090,38,28,14,18
13091,38,28,31,45
13092,38,28,42,23
13093,38,28,49,14
13094,38,28,45,17
13095,38,28,18,18
13096,38,28,42,34
13097,38,28,47,20
13098,38,28,42,42
13099,38,28,29,25
13100,38,28,22,26
13101,38,28,16,46
13102,38,28,49,22
13103,38,28,30,32
13104,38,28,47,23
13105,38,28,43,29
13106,38,28,49,49
13107,38,28,49,29
13108,38,28,39,33
13109,38,28,26,31
13110,38,28,25,44
13111,38,28,11,43
13112,38,28,24,13
13113,38,28,16,22
13114,38,28,38,24
13115,38,28,18,45
13116,38,28,45,42
13117,38,28,27,16
13118,38,28,11,45
13119,38,28,35,20
13120,38,28,30,21
13121,38,28,10,15
13122,38,28,48,45
13123,38,28,15,45
13124,38,28,17,42
13125,38,28,26,14
13126,38,28,37,14
13127,38,28,17,22
13128,38,28,44,19
13129,38,28,41,44
13130,38,28,34,31
13131,38,28,38,45
13132,38,28,16,34
13133,38,28,46,10
13134,38,28,22,41
13135,38,28,35,23
13136,38,28,15,48
13137,38,28,23,47
13138,38,28,31,39
13139,38,28,37,35
13140,38,28,24,35
13141,38,28,47,24
13142,38,28,23,21
13143,38,28,32,34
13144,38,28,39,28
13145,38,28,25,29
13146,38,28,18,17
13147,38,28,26,19
13148,38,28,49,14
13149,38,28,25,18
13150,38,28,41,30
13151,38,28,37,35
13152,38,28,15,10
13153,38,28,20,27
13154,38,28,24,46
13155,38,28,26,32
13156,38,28,34,47
13157,38,28,28,21
13158,38,28,17,22
13159,38,28,12,16
13160,38,28,36,20
13161,38,28,36,38
13162,38,28,19,47
13163,38,28,19,37
13164,38,28,22,41
13165,38,28,31,14
13166,38,28,42,17
13167,38,28,40,14
