,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10383,13,15,15,11
10384,13,15,35,38
10385,13,15,48,17
10386,13,15,25,48
10387,13,15,42,25
10388,13,15,10,36
10389,13,15,17,40
10390,13,15,31,23
10391,13,15,48,44
10392,13,15,33,14
10393,13,15,41,48
10394,13,15,43,46
10395,13,15,37,14
10396,13,15,12,46
10397,13,15,24,28
10398,13,15,27,39
10399,13,15,15,46
10400,13,15,37,45
10401,13,15,28,17
10402,13,15,11,31
10403,13,15,32,49
10404,13,15,20,15
10405,13,15,30,49
10406,13,15,38,41
10407,13,15,25,10
10408,13,15,38,11
10409,13,15,29,17
10410,13,15,38,47
10411,13,15,23,33
10412,13,15,25,43
10413,13,15,36,35
10414,13,15,41,38
10415,13,15,38,34
10416,13,15,20,30
10417,13,15,31,16
10418,13,15,15,29
10419,13,15,45,47
10420,13,15,13,24
10421,13,15,46,10
10422,13,15,42,42
10423,13,15,36,37
10424,13,15,22,17
10425,13,15,36,20
10426,13,15,37,29
10427,13,15,28,40
10428,13,15,12,14
10429,13,15,16,49
10430,13,15,22,24
10431,13,15,44,39
10432,13,15,24,35
10433,13,15,28,18
10434,13,15,38,47
10435,13,15,43,41
10436,13,15,42,15
10437,13,15,12,18
10438,13,15,12,12
10439,13,15,25,48
10440,13,15,16,49
10441,13,15,16,44
10442,13,15,24,28
10443,13,15,39,17
10444,13,15,17,30
10445,13,15,45,20
10446,13,15,24,35
10447,13,15,33,24
10448,13,15,23,24
10449,13,15,27,43
10450,13,15,22,27
10451,13,15,10,34
10452,13,15,43,32
10453,13,15,25,39
10454,13,15,38,49
10455,13,15,45,18
10456,13,15,19,35
10457,13,15,12,48
10458,13,15,10,24
10459,13,15,49,10
10460,13,15,27,10
10461,13,15,43,42
10462,13,15,26,20
10463,13,15,45,29
10464,13,15,27,31
10465,13,15,28,42
10466,13,15,26,14
10467,13,15,37,16
10468,13,15,34,46
10469,13,15,27,32
10470,13,15,18,18
10471,13,15,43,29
10472,13,15,29,26
10473,13,15,16,21
10474,13,15,20,26
10475,13,15,37,12
10476,13,15,11,44
10477,13,15,22,49
10478,13,15,46,40
10479,13,15,21,15
10480,13,15,14,48
10481,13,15,42,33
10482,13,15,42,47
10483,13,15,30,40
10484,13,15,19,44
10485,13,15,20,24
10486,13,15,31,24
10487,13,15,30,44
10488,13,15,47,16
10489,13,15,45,37
10490,13,15,41,23
10491,13,15,35,13
10492,13,15,11,31
10493,13,15,45,17
10494,13,15,16,33
10495,13,15,49,37
10496,13,15,14,18
10497,13,15,19,21
10498,13,15,37,45
10499,13,15,38,29
10500,13,15,40,29
10501,13,15,45,45
10502,13,15,47,45
10503,13,15,26,18
10504,13,15,33,29
10505,13,15,12,41
10506,13,15,43,47
10507,13,15,48,31
10508,13,15,28,28
10509,13,15,11,48
10510,13,15,20,40
10511,13,15,42,36
10512,13,15,11,42
10513,13,15,12,34
10514,13,15,22,15
10515,13,15,37,33
10516,13,15,49,19
10517,13,15,19,27
10518,13,15,25,33
10519,13,15,24,40
10520,13,15,41,49
10521,13,15,43,34
10522,13,15,42,33
10523,13,15,37,48
10524,13,15,20,27
10525,13,15,15,17
10526,13,15,38,36
10527,13,15,12,20
10528,13,15,12,13
10529,13,15,46,38
10530,13,15,24,35
10531,13,15,17,10
10532,13,15,18,12
10533,13,15,26,23
10534,13,15,35,30
10535,13,15,15,13
10536,13,15,19,31
10537,13,15,22,49
10538,13,15,46,48
10539,13,15,25,25
10540,13,15,49,39
10541,13,15,27,11
10542,13,15,48,24
10543,13,15,29,17
10544,13,15,34,15
10545,13,15,37,19
10546,13,15,21,14
10547,13,15,30,20
10548,13,15,41,31
10549,13,15,43,42
10550,13,15,33,42
10551,13,15,26,32
10552,13,15,25,13
10553,13,15,34,20
10554,13,15,40,29
10555,13,15,18,42
10556,13,15,19,40
10557,13,15,16,35
10558,13,15,26,19
10559,13,15,29,40
10560,13,15,38,30
10561,13,15,21,29
10562,13,15,38,24
10563,13,15,36,11
10564,13,15,27,35
10565,13,15,46,31
10566,13,15,39,15
10567,13,15,10,23
10568,13,15,24,23
10569,13,15,29,22
10570,13,15,19,29
10571,13,15,39,39
10572,13,15,37,19
10573,13,15,33,21
10574,13,15,35,41
10575,13,15,17,28
10576,13,15,31,17
10577,13,15,21,25
10578,13,15,33,30
10579,13,15,15,11
10580,13,15,12,38
10581,13,15,48,43
10582,13,15,42,19
10583,13,15,33,44
10584,13,15,40,42
10585,13,15,29,27
10586,13,15,48,30
10587,13,15,35,26
10588,13,15,49,19
10589,13,15,20,10
10590,13,15,24,15
10591,13,15,32,44
10592,13,15,30,10
10593,13,15,28,16
10594,13,15,11,19
10595,13,15,39,22
10596,13,15,48,22
10597,13,15,40,43
10598,13,15,20,31
10599,13,15,14,33
10600,13,15,30,32
10601,13,15,11,27
10602,13,15,31,44
10603,13,15,24,37
10604,13,15,45,18
10605,13,15,25,19
10606,13,15,21,37
10607,13,15,28,41
10608,13,15,22,20
10609,13,15,42,41
10610,13,15,11,29
10611,13,15,34,20
10612,13,15,26,34
10613,13,15,49,30
10614,13,15,41,23
10615,13,15,35,40
10616,13,15,11,13
10617,13,15,27,12
10618,13,15,27,13
10619,13,15,24,10
10620,13,15,13,26
10621,13,15,48,23
10622,13,15,45,46
10623,13,15,48,27
10624,13,15,46,26
10625,13,15,21,49
10626,13,15,45,10
10627,13,15,13,42
10628,13,15,47,48
10629,13,15,49,41
10630,13,15,40,21
10631,13,15,23,27
10632,13,15,45,23
10633,13,15,25,15
10634,13,15,22,40
10635,13,15,15,12
10636,13,15,22,22
10637,13,15,23,19
10638,13,15,47,37
10639,13,15,22,35
10640,13,15,40,14
10641,13,15,47,47
10642,13,15,12,35
10643,13,15,15,34
10644,13,15,41,38
10645,13,15,24,33
10646,13,15,44,39
10647,13,15,37,44
10648,13,15,12,19
10649,13,15,23,46
10650,13,15,10,37
10651,13,15,13,19
10652,13,15,33,17
10653,13,15,32,22
10654,13,15,45,43
10655,13,15,32,47
10656,13,15,33,48
10657,13,15,38,29
10658,13,15,32,49
10659,13,15,25,35
10660,13,15,19,41
10661,13,15,22,18
10662,13,15,12,30
10663,13,15,11,13
10664,13,15,12,22
10665,13,15,32,27
10666,13,15,47,39
10667,13,15,31,39
10668,13,15,30,10
10669,13,15,22,48
10670,13,15,21,23
10671,13,15,19,16
10672,13,15,29,45
10673,13,15,10,19
10674,13,15,30,15
10675,13,15,24,37
10676,13,15,40,46
10677,13,15,25,37
10678,13,15,36,37
10679,13,15,39,28
10680,13,15,46,16
10681,13,15,35,10
10682,13,15,17,34
10683,13,15,22,32
10684,13,15,28,19
10685,13,15,24,35
10686,13,15,44,45
10687,13,15,15,16
10688,13,15,13,19
10689,13,15,26,28
10690,13,15,23,39
10691,13,15,30,19
10692,13,15,37,11
10693,13,15,16,38
10694,13,15,24,18
10695,13,15,26,15
10696,13,15,23,16
10697,13,15,36,35
10698,13,15,49,31
10699,13,15,24,48
10700,13,15,38,19
10701,13,15,42,41
10702,13,15,45,10
10703,13,15,41,43
10704,13,15,24,30
10705,13,15,40,12
10706,13,15,47,35
10707,13,15,38,46
10708,13,15,39,27
10709,13,15,38,22
10710,13,15,30,44
10711,13,15,28,40
10712,13,15,17,46
10713,13,15,38,11
10714,13,15,26,35
10715,13,15,22,36
10716,13,15,15,21
10717,13,15,29,45
10718,13,15,23,23
10719,13,15,43,24
10720,13,15,42,25
10721,13,15,27,28
10722,13,15,34,11
10723,13,15,43,36
10724,13,15,13,12
10725,13,15,44,28
10726,13,15,21,48
10727,13,15,47,37
10728,13,15,47,13
10729,13,15,30,33
10730,13,15,29,44
10731,13,15,40,14
10732,13,15,37,19
10733,13,15,15,15
10734,13,15,11,24
10735,13,15,49,25
10736,13,15,18,21
10737,13,15,37,37
10738,13,15,31,46
10739,13,15,13,33
10740,13,15,11,36
10741,13,15,22,11
10742,13,15,19,40
10743,13,15,35,49
10744,13,15,23,12
10745,13,15,49,10
10746,13,15,21,30
10747,13,15,15,38
10748,13,15,44,13
10749,13,15,16,14
10750,13,15,45,35
10751,13,15,22,45
10752,13,15,38,40
10753,13,15,13,20
10754,13,15,21,38
10755,13,15,24,29
10756,13,15,14,17
10757,13,15,24,26
10758,13,15,25,33
10759,13,15,37,46
10760,13,15,42,13
10761,13,15,26,10
10762,13,15,48,34
10763,13,15,28,37
10764,13,15,26,40
10765,13,15,45,26
10766,13,15,37,49
10767,13,15,18,45
10768,13,15,45,48
10769,13,15,17,17
10770,13,15,44,12
10771,13,15,32,45
10772,13,15,26,25
10773,13,15,40,22
10774,13,15,29,26
10775,13,15,46,36
10776,13,15,12,11
10777,13,15,24,26
10778,13,15,13,41
10779,13,15,20,25
10780,13,15,17,49
10781,13,15,22,45
10782,13,15,24,30
10783,13,15,43,15
10784,13,15,44,33
10785,13,15,36,16
10786,13,15,20,18
10787,13,15,48,23
10788,13,15,41,18
10789,13,15,48,35
10790,13,15,38,42
10791,13,15,14,49
10792,13,15,23,11
10793,13,15,21,41
10794,13,15,45,12
10795,13,15,17,42
10796,13,15,12,36
10797,13,15,35,21
10798,13,15,25,21
10799,13,15,11,22
10800,13,15,15,33
10801,13,15,15,39
10802,13,15,24,24
10803,13,15,30,37
10804,13,15,36,44
10805,13,15,10,15
10806,13,15,22,36
10807,13,15,18,10
10808,13,15,17,43
10809,13,15,21,32
10810,13,15,23,23
10811,13,15,19,10
10812,13,15,18,42
10813,13,15,19,28
10814,13,15,15,29
10815,13,15,49,38
10816,13,15,26,13
10817,13,15,43,48
10818,13,15,43,24
10819,13,15,29,13
10820,13,15,21,43
10821,13,15,32,22
10822,13,15,21,10
10823,13,15,19,11
10824,13,15,46,15
10825,13,15,19,45
10826,13,15,38,37
10827,13,15,29,30
10828,13,15,27,34
10829,13,15,44,32
10830,13,15,48,48
10831,13,15,17,16
10832,13,15,19,28
10833,13,15,13,38
10834,13,15,35,22
10835,13,15,20,45
10836,13,15,38,32
10837,13,15,35,14
10838,13,15,10,36
10839,13,15,25,14
10840,13,15,10,31
10841,13,15,11,43
10842,13,15,29,47
10843,13,15,27,43
10844,13,15,39,14
10845,13,15,35,41
10846,13,15,22,22
10847,13,15,49,49
10848,13,15,24,45
10849,13,15,49,48
10850,13,15,41,32
10851,13,15,14,20
10852,13,15,36,23
10853,13,15,28,42
10854,13,15,48,39
10855,13,15,46,48
10856,13,15,25,43
10857,13,15,47,28
10858,13,15,35,33
10859,13,15,30,47
10860,13,15,14,42
10861,13,15,12,30
10862,13,15,39,21
10863,13,15,29,46
10864,13,15,27,23
10865,13,15,14,16
10866,13,15,29,45
10867,13,15,31,21
10868,13,15,41,21
10869,13,15,15,35
10870,13,15,21,38
10871,13,15,41,16
10872,13,15,15,18
10873,13,15,25,16
10874,13,15,38,15
10875,13,15,49,10
10876,13,15,36,18
10877,13,15,33,35
10878,13,15,11,13
10879,13,15,32,36
10880,13,15,11,17
10881,13,15,16,22
10882,13,15,22,26
10883,13,15,45,24
10884,13,15,37,36
10885,13,15,37,11
10886,13,15,26,28
10887,13,15,28,46
10888,13,15,27,48
10889,13,15,35,31
10890,13,15,41,47
10891,13,15,47,22
10892,13,15,30,25
10893,13,15,42,16
10894,13,15,38,38
10895,13,15,22,37
10896,13,15,19,24
10897,13,15,11,46
10898,13,15,15,11
10899,13,15,14,27
10900,13,15,39,14
10901,13,15,29,22
10902,13,15,41,28
10903,13,15,16,18
10904,13,15,26,20
10905,13,15,48,12
10906,13,15,48,14
10907,13,15,40,38
10908,13,15,13,47
10909,13,15,43,13
10910,13,15,40,19
10911,13,15,34,20
10912,13,15,42,45
10913,13,15,41,18
10914,13,15,32,15
10915,13,15,37,39
10916,13,15,38,47
10917,13,15,32,49
10918,13,15,11,47
10919,13,15,24,32
10920,13,15,39,48
10921,13,15,24,21
10922,13,15,32,26
10923,13,15,43,48
10924,13,15,13,28
10925,13,15,14,34
10926,13,15,41,15
10927,13,15,11,27
10928,13,15,35,39
10929,13,15,46,38
10930,13,15,29,39
10931,13,15,44,37
10932,13,15,35,24
10933,13,15,48,35
10934,13,15,18,40
10935,13,15,20,40
10936,13,15,44,35
10937,13,15,15,32
10938,13,15,28,22
10939,13,15,43,18
10940,13,15,20,22
10941,13,15,25,49
10942,13,15,43,38
10943,13,15,25,26
10944,13,15,45,17
10945,13,15,45,38
10946,13,15,43,30
10947,13,15,43,17
10948,13,15,14,47
10949,13,15,49,39
10950,13,15,25,10
10951,13,15,12,39
10952,13,15,21,37
10953,13,15,43,16
10954,13,15,17,47
10955,13,15,46,47
10956,13,15,26,42
10957,13,15,28,20
10958,13,15,32,30
10959,13,15,19,17
10960,13,15,43,24
10961,13,15,40,17
10962,13,15,44,18
10963,13,15,47,15
10964,13,15,16,20
10965,13,15,14,34
10966,13,15,28,44
10967,13,15,19,37
10968,13,15,28,15
10969,13,15,20,29
10970,13,15,30,30
10971,13,15,34,42
10972,13,15,26,14
10973,13,15,39,20
10974,13,15,38,35
10975,13,15,26,14
10976,13,15,12,30
10977,13,15,24,39
10978,13,15,31,47
10979,13,15,22,31
10980,13,15,19,18
10981,13,15,43,17
10982,13,15,14,10
10983,13,15,40,26
10984,13,15,27,13
10985,13,15,21,20
10986,13,15,14,33
10987,13,15,47,14
10988,13,15,12,36
10989,13,15,28,45
10990,13,15,29,30
10991,13,15,41,42
10992,13,15,36,36
10993,13,15,27,14
10994,13,15,17,28
10995,13,15,17,11
10996,13,15,11,29
10997,13,15,48,24
10998,13,15,36,19
10999,13,15,41,42
11000,13,15,21,25
11001,13,15,45,38
11002,13,15,24,41
11003,13,15,47,15
11004,13,15,37,24
11005,13,15,43,38
11006,13,15,12,10
11007,13,15,14,24
11008,13,15,42,25
11009,13,15,46,18
11010,13,15,46,29
11011,13,15,24,39
11012,13,15,40,15
11013,13,15,47,17
11014,13,15,11,45
11015,13,15,40,24
11016,13,15,25,12
11017,13,15,20,19
11018,13,15,42,48
11019,13,15,14,14
11020,13,15,46,35
11021,13,15,14,40
11022,13,15,11,13
11023,13,15,38,11
11024,13,15,38,27
11025,13,15,49,42
11026,13,15,47,25
11027,13,15,40,13
11028,13,15,16,17
11029,13,15,10,23
11030,13,15,30,36
11031,13,15,16,47
11032,13,15,33,43
11033,13,15,48,38
11034,13,15,36,19
11035,13,15,22,10
11036,13,15,32,35
11037,13,15,24,44
11038,13,15,39,21
11039,13,15,49,14
11040,13,15,24,31
11041,13,15,49,18
11042,13,15,19,46
11043,13,15,33,10
11044,13,15,39,36
11045,13,15,13,47
11046,13,15,34,10
11047,13,15,30,23
11048,13,15,18,40
11049,13,15,14,16
11050,13,15,41,20
11051,13,15,32,48
11052,13,15,26,28
11053,13,15,38,18
11054,13,15,36,33
11055,13,15,29,36
11056,13,15,47,37
11057,13,15,48,20
11058,13,15,18,36
11059,13,15,39,31
11060,13,15,42,28
11061,13,15,10,48
11062,13,15,24,16
11063,13,15,27,39
11064,13,15,40,22
11065,13,15,19,45
11066,13,15,39,13
11067,13,15,35,37
11068,13,15,28,15
11069,13,15,45,27
11070,13,15,37,44
11071,13,15,16,18
11072,13,15,31,14
11073,13,15,12,10
11074,13,15,46,30
11075,13,15,38,40
11076,13,15,44,29
11077,13,15,47,23
11078,13,15,43,11
11079,13,15,35,47
11080,13,15,48,11
11081,13,15,23,12
11082,13,15,46,47
11083,13,15,18,41
11084,13,15,40,16
11085,13,15,23,14
11086,13,15,11,14
11087,13,15,46,19
11088,13,15,37,18
11089,13,15,47,30
11090,13,15,29,32
11091,13,15,19,18
11092,13,15,15,20
11093,13,15,33,23
11094,13,15,49,49
11095,13,15,43,30
11096,13,15,21,29
11097,13,15,11,32
11098,13,15,39,46
11099,13,15,38,25
11100,13,15,37,25
11101,13,15,11,39
11102,13,15,25,12
11103,13,15,23,22
11104,13,15,45,28
11105,13,15,22,14
11106,13,15,47,26
11107,13,15,21,40
11108,13,15,43,37
11109,13,15,44,15
11110,13,15,28,33
11111,13,15,42,10
11112,13,15,12,27
11113,13,15,48,11
11114,13,15,15,29
11115,13,15,11,40
11116,13,15,16,14
11117,13,15,15,46
11118,13,15,34,21
11119,13,15,12,16
11120,13,15,38,40
11121,13,15,45,31
11122,13,15,10,26
11123,13,15,40,36
11124,13,15,43,35
11125,13,15,11,41
11126,13,15,11,22
11127,13,15,27,17
11128,13,15,29,12
11129,13,15,28,34
11130,13,15,22,15
11131,13,15,43,34
11132,13,15,46,30
11133,13,15,49,10
11134,13,15,17,20
11135,13,15,19,48
11136,13,15,35,27
11137,13,15,44,34
11138,13,15,45,39
11139,13,15,34,36
11140,13,15,27,35
11141,13,15,11,39
11142,13,15,17,38
11143,13,15,29,11
11144,13,15,48,17
11145,13,15,46,21
11146,13,15,46,36
11147,13,15,10,13
11148,13,15,48,42
11149,13,15,27,18
11150,13,15,28,10
11151,13,15,35,16
11152,13,15,22,14
11153,13,15,34,11
11154,13,15,13,48
11155,13,15,21,17
11156,13,15,25,37
11157,13,15,49,45
11158,13,15,40,14
11159,13,15,12,41
11160,13,15,12,46
11161,13,15,27,28
11162,13,15,39,48
11163,13,15,39,31
11164,13,15,16,31
11165,13,15,26,31
11166,13,15,42,35
11167,13,15,13,14
11168,13,15,47,20
11169,13,15,14,19
11170,13,15,29,15
11171,13,15,15,27
11172,13,15,25,29
11173,13,15,10,46
11174,13,15,27,33
11175,13,15,21,10
11176,13,15,40,47
11177,13,15,17,24
11178,13,15,42,33
11179,13,15,10,31
11180,13,15,36,43
11181,13,15,11,19
11182,13,15,31,44
11183,13,15,38,22
11184,13,15,44,41
11185,13,15,27,35
11186,13,15,14,35
11187,13,15,40,45
11188,13,15,26,25
11189,13,15,16,22
11190,13,15,21,26
11191,13,15,29,42
11192,13,15,37,26
11193,13,15,11,33
11194,13,15,24,45
11195,13,15,43,46
11196,13,15,42,37
11197,13,15,24,42
11198,13,15,11,14
11199,13,15,48,43
11200,13,15,25,22
11201,13,15,46,38
11202,13,15,34,38
11203,13,15,32,17
11204,13,15,29,26
11205,13,15,39,36
11206,13,15,16,35
11207,13,15,26,24
11208,13,15,27,19
11209,13,15,36,38
11210,13,15,24,10
11211,13,15,47,30
11212,13,15,15,38
11213,13,15,48,32
11214,13,15,12,28
11215,13,15,43,45
11216,13,15,23,27
11217,13,15,10,18
11218,13,15,32,46
11219,13,15,35,14
11220,13,15,42,38
11221,13,15,18,36
11222,13,15,44,40
11223,13,15,41,12
11224,13,15,28,41
11225,13,15,49,34
11226,13,15,31,34
11227,13,15,26,40
11228,13,15,23,46
11229,13,15,28,14
11230,13,15,19,10
11231,13,15,32,44
11232,13,15,22,16
11233,13,15,32,46
11234,13,15,39,25
11235,13,15,32,35
11236,13,15,17,19
11237,13,15,46,27
11238,13,15,23,22
11239,13,15,25,18
11240,13,15,48,37
11241,13,15,20,37
11242,13,15,10,29
11243,13,15,40,17
11244,13,15,35,15
11245,13,15,25,31
11246,13,15,16,26
11247,13,15,11,22
11248,13,15,46,18
11249,13,15,12,41
11250,13,15,23,29
11251,13,15,39,34
11252,13,15,46,12
11253,13,15,30,28
11254,13,15,47,22
11255,13,15,26,45
11256,13,15,23,47
11257,13,15,25,26
11258,13,15,29,44
11259,13,15,11,13
11260,13,15,21,41
11261,13,15,47,40
11262,13,15,18,26
11263,13,15,32,31
11264,13,15,44,31
11265,13,15,32,39
11266,13,15,44,47
11267,13,15,14,46
11268,13,15,27,16
11269,13,15,29,40
11270,13,15,28,33
11271,13,15,23,31
11272,13,15,42,22
11273,13,15,20,30
11274,13,15,37,44
11275,13,15,10,40
11276,13,15,11,33
11277,13,15,17,35
11278,13,15,24,10
11279,13,15,46,11
11280,13,15,46,23
11281,13,15,22,20
11282,13,15,18,11
11283,13,15,36,16
11284,13,15,28,10
11285,13,15,33,45
11286,13,15,33,27
11287,13,15,23,13
11288,13,15,25,47
11289,13,15,35,36
11290,13,15,42,26
11291,13,15,10,27
11292,13,15,39,40
11293,13,15,46,31
11294,13,15,35,17
11295,13,15,20,43
11296,13,15,45,33
11297,13,15,49,17
11298,13,15,13,10
11299,13,15,26,37
11300,13,15,44,45
11301,13,15,38,39
11302,13,15,30,25
11303,13,15,37,35
11304,13,15,38,23
11305,13,15,15,21
11306,13,15,45,25
11307,13,15,47,36
11308,13,15,38,48
11309,13,15,25,25
11310,13,15,36,20
11311,13,15,36,37
11312,13,15,31,49
11313,13,15,24,21
11314,13,15,29,46
11315,13,15,10,27
11316,13,15,44,26
11317,13,15,15,37
11318,13,15,31,34
11319,13,15,21,29
11320,13,15,20,21
11321,13,15,46,14
11322,13,15,46,24
11323,13,15,34,14
11324,13,15,41,40
11325,13,15,34,12
11326,13,15,20,40
11327,13,15,17,22
11328,13,15,25,42
11329,13,15,17,21
11330,13,15,13,49
11331,13,15,32,26
11332,13,15,49,44
11333,13,15,42,44
11334,13,15,35,48
11335,13,15,43,31
11336,13,15,43,36
11337,13,15,39,46
11338,13,15,35,29
11339,13,15,39,46
11340,13,15,43,49
11341,13,15,41,15
11342,13,15,25,16
11343,13,15,10,47
11344,13,15,26,44
11345,13,15,11,43
11346,13,15,40,45
11347,13,15,48,29
11348,13,15,10,43
11349,13,15,30,34
11350,13,15,14,36
11351,13,15,28,27
11352,13,15,38,23
11353,13,15,31,45
11354,13,15,39,25
11355,13,15,39,42
11356,13,15,24,46
11357,13,15,30,23
11358,13,15,41,34
11359,13,15,49,36
11360,13,15,24,43
11361,13,15,27,42
11362,13,15,41,17
11363,13,15,18,24
11364,13,15,17,45
11365,13,15,37,25
11366,13,15,32,17
11367,13,15,15,44
11368,13,15,23,43
11369,13,15,36,30
11370,13,15,31,34
11371,13,15,32,34
11372,13,15,46,12
11373,13,15,40,25
11374,13,15,42,14
11375,13,15,13,14
11376,13,15,42,42
11377,13,15,19,26
11378,13,15,44,33
11379,13,15,38,37
11380,13,15,38,49
11381,13,15,20,49
11382,13,15,10,26
11383,13,15,29,23
11384,13,15,14,25
11385,13,15,37,20
11386,13,15,24,13
11387,13,15,23,32
11388,13,15,25,43
11389,13,15,20,13
11390,13,15,23,27
11391,13,15,44,12
11392,13,15,48,31
11393,13,15,17,44
11394,13,15,26,20
11395,13,15,15,38
11396,13,15,43,16
11397,13,15,43,40
11398,13,15,33,23
11399,13,15,38,42
11400,13,15,45,22
11401,13,15,22,24
11402,13,15,20,40
11403,13,15,10,40
11404,13,15,25,42
11405,13,15,39,35
11406,13,15,17,43
11407,13,15,11,24
11408,13,15,23,19
11409,13,15,35,13
11410,13,15,49,34
11411,13,15,34,39
11412,13,15,44,29
11413,13,15,12,49
11414,13,15,47,22
11415,13,15,35,48
11416,13,15,47,38
11417,13,15,46,25
11418,13,15,37,16
11419,13,15,24,10
11420,13,15,30,25
11421,13,15,20,45
11422,13,15,17,27
11423,13,15,49,42
11424,13,15,20,42
11425,13,15,42,29
11426,13,15,24,26
11427,13,15,16,46
11428,13,15,35,11
11429,13,15,23,16
11430,13,15,38,11
11431,13,15,33,12
11432,13,15,23,15
11433,13,15,39,29
11434,13,15,15,49
11435,13,15,31,13
11436,13,15,21,23
11437,13,15,41,19
11438,13,15,45,27
11439,13,15,13,11
11440,13,15,25,47
11441,13,15,13,17
11442,13,15,10,42
11443,13,15,36,12
11444,13,15,15,43
11445,13,15,38,37
11446,13,15,30,12
11447,13,15,35,47
11448,13,15,48,15
11449,13,15,42,35
11450,13,15,20,37
11451,13,15,28,12
11452,13,15,27,37
11453,13,15,45,45
11454,13,15,12,29
11455,13,15,43,49
11456,13,15,31,23
11457,13,15,17,34
11458,13,15,12,49
11459,13,15,31,36
11460,13,15,13,48
11461,13,15,15,11
11462,13,15,10,12
11463,13,15,26,44
11464,13,15,11,29
11465,13,15,34,49
11466,13,15,33,37
11467,13,15,36,22
11468,13,15,48,27
11469,13,15,35,44
11470,13,15,23,26
11471,13,15,41,47
11472,13,15,33,29
11473,13,15,18,17
11474,13,15,22,32
11475,13,15,38,49
11476,13,15,41,48
11477,13,15,35,31
11478,13,15,34,10
11479,13,15,45,13
11480,13,15,38,30
11481,13,15,40,44
11482,13,15,32,42
11483,13,15,21,21
11484,13,15,14,40
11485,13,15,27,45
11486,13,15,20,31
11487,13,15,28,29
11488,13,15,15,12
11489,13,15,21,24
11490,13,15,42,26
11491,13,15,24,29
11492,13,15,46,14
11493,13,15,23,20
11494,13,15,37,20
11495,13,15,26,39
11496,13,15,10,10
11497,13,15,24,38
11498,13,15,19,24
11499,13,15,47,49
11500,13,15,14,12
11501,13,15,30,37
11502,13,15,37,22
11503,13,15,47,27
11504,13,15,46,14
11505,13,15,45,20
11506,13,15,28,17
11507,13,15,28,20
11508,13,15,36,15
11509,13,15,35,49
11510,13,15,20,30
11511,13,15,27,27
11512,13,15,14,15
11513,13,15,39,47
11514,13,15,38,26
11515,13,15,10,22
11516,13,15,10,49
11517,13,15,36,15
11518,13,15,28,23
11519,13,15,30,34
11520,13,15,29,40
11521,13,15,10,35
11522,13,15,38,35
11523,13,15,33,10
11524,13,15,20,18
11525,13,15,43,31
11526,13,15,12,36
11527,13,15,11,24
11528,13,15,29,20
11529,13,15,27,42
11530,13,15,38,12
11531,13,15,45,44
11532,13,15,27,33
11533,13,15,29,43
11534,13,15,23,34
11535,13,15,24,15
11536,13,15,31,35
11537,13,15,18,24
11538,13,15,32,11
11539,13,15,25,32
11540,13,15,21,43
11541,13,15,32,40
11542,13,15,31,10
11543,13,15,25,37
11544,13,15,12,16
11545,13,15,14,36
11546,13,15,47,35
11547,13,15,46,22
11548,13,15,34,21
11549,13,15,15,11
11550,13,15,44,39
11551,13,15,35,44
11552,13,15,45,11
11553,13,15,28,39
11554,13,15,17,28
11555,13,15,18,33
11556,13,15,13,43
11557,13,15,30,39
11558,13,15,38,41
11559,13,15,16,17
11560,13,15,33,25
11561,13,15,23,43
11562,13,15,30,49
11563,13,15,44,21
11564,13,15,34,17
11565,13,15,22,35
11566,13,15,26,40
11567,13,15,21,46
11568,13,15,18,11
11569,13,15,46,35
11570,13,15,48,45
11571,13,15,46,10
11572,13,15,21,16
11573,13,15,25,33
11574,13,15,24,29
11575,13,15,34,22
11576,13,15,23,34
11577,13,15,22,16
11578,13,15,26,15
11579,13,15,47,10
11580,13,15,15,36
11581,13,15,10,18
11582,13,15,49,28
11583,13,15,49,34
11584,13,15,28,23
11585,13,15,14,10
11586,13,15,27,10
11587,13,15,44,30
11588,13,15,25,14
11589,13,15,40,34
11590,13,15,22,12
11591,13,15,27,21
11592,13,15,10,14
11593,13,15,30,31
11594,13,15,19,29
11595,13,15,41,36
11596,13,15,39,25
11597,13,15,39,36
11598,13,15,39,21
11599,13,15,28,12
11600,13,15,41,32
11601,13,15,10,30
11602,13,15,26,22
11603,13,15,26,16
11604,13,15,47,36
11605,13,15,39,29
11606,13,15,46,36
11607,13,15,11,37
11608,13,15,21,27
11609,13,15,44,46
11610,13,15,41,32
11611,13,15,13,18
11612,13,15,17,41
11613,13,15,47,22
11614,13,15,20,13
11615,13,15,35,18
11616,13,15,41,13
11617,13,15,22,28
11618,13,15,17,35
11619,13,15,33,26
11620,13,15,24,39
11621,13,15,26,21
11622,13,15,36,41
11623,13,15,21,26
11624,13,15,33,26
11625,13,15,40,37
11626,13,15,49,28
11627,13,15,45,15
11628,13,15,47,37
11629,13,15,16,49
11630,13,15,11,40
11631,13,15,39,44
11632,13,15,44,37
11633,13,15,46,23
11634,13,15,23,35
11635,13,15,21,29
11636,13,15,35,23
11637,13,15,44,18
11638,13,15,42,30
11639,13,15,18,32
11640,13,15,31,21
11641,13,15,43,30
11642,13,15,30,32
11643,13,15,13,46
11644,13,15,41,46
11645,13,15,47,23
11646,13,15,24,21
11647,13,15,31,19
11648,13,15,35,13
11649,13,15,42,49
