,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19174,13,40,10,36
19175,13,40,46,47
19176,13,40,39,43
19177,13,40,24,43
19178,13,40,19,45
19179,13,40,29,16
19180,13,40,45,27
19181,13,40,34,35
19182,13,40,34,41
19183,13,40,35,37
19184,13,40,47,26
19185,13,40,35,15
19186,13,40,14,14
19187,13,40,24,16
19188,13,40,33,38
19189,13,40,28,20
19190,13,40,20,42
19191,13,40,41,12
19192,13,40,49,19
19193,13,40,26,11
19194,13,40,18,41
19195,13,40,26,42
19196,13,40,10,43
19197,13,40,47,39
19198,13,40,21,24
19199,13,40,49,44
19200,13,40,18,45
19201,13,40,31,26
19202,13,40,46,27
19203,13,40,39,16
19204,13,40,36,13
19205,13,40,29,21
19206,13,40,12,18
19207,13,40,48,48
19208,13,40,48,36
19209,13,40,10,38
19210,13,40,43,42
19211,13,40,23,10
19212,13,40,40,17
19213,13,40,28,21
19214,13,40,33,18
19215,13,40,29,47
19216,13,40,27,19
19217,13,40,16,27
19218,13,40,17,30
19219,13,40,26,25
19220,13,40,23,23
19221,13,40,22,24
19222,13,40,17,40
19223,13,40,44,34
19224,13,40,25,44
19225,13,40,27,16
19226,13,40,35,13
19227,13,40,31,29
19228,13,40,44,35
19229,13,40,44,23
19230,13,40,44,46
19231,13,40,12,31
19232,13,40,27,30
19233,13,40,48,28
19234,13,40,30,16
19235,13,40,25,38
19236,13,40,37,43
19237,13,40,47,37
19238,13,40,28,34
19239,13,40,16,23
19240,13,40,23,49
19241,13,40,36,42
19242,13,40,18,35
19243,13,40,44,25
19244,13,40,34,24
19245,13,40,31,43
19246,13,40,10,18
19247,13,40,12,43
19248,13,40,38,38
19249,13,40,33,25
19250,13,40,45,46
19251,13,40,17,18
19252,13,40,21,38
19253,13,40,13,28
19254,13,40,32,45
19255,13,40,39,16
19256,13,40,27,18
19257,13,40,20,34
19258,13,40,30,23
19259,13,40,22,13
19260,13,40,13,40
19261,13,40,24,33
19262,13,40,37,14
19263,13,40,31,32
19264,13,40,13,16
19265,13,40,29,13
19266,13,40,13,22
19267,13,40,29,21
19268,13,40,36,34
19269,13,40,38,32
19270,13,40,14,45
19271,13,40,19,35
19272,13,40,32,29
19273,13,40,14,15
19274,13,40,32,47
19275,13,40,45,27
19276,13,40,20,49
19277,13,40,43,22
19278,13,40,43,31
19279,13,40,45,34
19280,13,40,19,15
19281,13,40,45,38
19282,13,40,29,24
19283,13,40,29,44
19284,13,40,46,26
19285,13,40,20,49
19286,13,40,35,28
19287,13,40,13,29
19288,13,40,29,47
19289,13,40,27,48
19290,13,40,23,43
19291,13,40,34,29
19292,13,40,21,13
19293,13,40,45,13
19294,13,40,33,28
19295,13,40,11,38
19296,13,40,23,42
19297,13,40,44,43
19298,13,40,39,12
19299,13,40,23,23
19300,13,40,11,24
19301,13,40,32,14
19302,13,40,19,39
19303,13,40,48,28
19304,13,40,32,18
19305,13,40,25,31
19306,13,40,19,30
19307,13,40,22,44
19308,13,40,18,18
19309,13,40,17,26
19310,13,40,13,20
19311,13,40,17,36
19312,13,40,49,32
19313,13,40,35,27
19314,13,40,22,21
19315,13,40,30,30
19316,13,40,25,32
19317,13,40,31,37
19318,13,40,30,37
19319,13,40,36,31
19320,13,40,25,34
19321,13,40,35,23
19322,13,40,40,34
19323,13,40,13,28
19324,13,40,21,28
19325,13,40,29,41
19326,13,40,20,34
19327,13,40,27,35
19328,13,40,25,23
19329,13,40,15,48
19330,13,40,18,28
19331,13,40,42,40
19332,13,40,40,13
19333,13,40,40,43
19334,13,40,44,20
19335,13,40,37,42
19336,13,40,48,12
19337,13,40,26,28
19338,13,40,22,16
19339,13,40,43,38
19340,13,40,22,20
19341,13,40,40,28
19342,13,40,27,10
19343,13,40,43,19
19344,13,40,25,26
19345,13,40,20,47
19346,13,40,49,23
19347,13,40,38,46
19348,13,40,35,20
19349,13,40,34,13
19350,13,40,27,35
19351,13,40,28,48
19352,13,40,47,48
19353,13,40,48,14
19354,13,40,48,15
19355,13,40,47,21
19356,13,40,45,47
19357,13,40,18,25
19358,13,40,49,49
19359,13,40,46,19
19360,13,40,35,20
19361,13,40,12,23
19362,13,40,12,34
19363,13,40,15,45
19364,13,40,44,48
19365,13,40,45,40
19366,13,40,23,37
19367,13,40,20,12
19368,13,40,41,26
19369,13,40,14,31
19370,13,40,26,38
19371,13,40,47,13
19372,13,40,41,44
19373,13,40,37,38
19374,13,40,33,25
19375,13,40,47,39
19376,13,40,31,33
19377,13,40,45,11
19378,13,40,10,19
19379,13,40,39,48
19380,13,40,48,21
19381,13,40,21,47
19382,13,40,43,38
19383,13,40,42,34
19384,13,40,48,37
19385,13,40,43,28
19386,13,40,30,16
19387,13,40,20,49
19388,13,40,42,34
19389,13,40,14,20
19390,13,40,10,34
19391,13,40,37,32
19392,13,40,30,40
19393,13,40,39,43
19394,13,40,17,10
19395,13,40,24,29
19396,13,40,28,43
19397,13,40,30,39
19398,13,40,33,45
19399,13,40,11,43
19400,13,40,19,43
19401,13,40,41,43
19402,13,40,31,24
19403,13,40,17,41
19404,13,40,13,24
19405,13,40,25,31
19406,13,40,14,46
19407,13,40,21,44
19408,13,40,40,43
19409,13,40,47,34
19410,13,40,21,47
19411,13,40,43,13
19412,13,40,36,20
19413,13,40,13,12
19414,13,40,43,12
19415,13,40,30,32
19416,13,40,44,47
19417,13,40,18,33
19418,13,40,23,40
19419,13,40,31,18
19420,13,40,14,23
19421,13,40,26,27
19422,13,40,37,48
19423,13,40,44,10
19424,13,40,35,30
19425,13,40,35,12
19426,13,40,31,46
19427,13,40,30,18
19428,13,40,23,13
19429,13,40,16,45
19430,13,40,47,20
19431,13,40,29,32
19432,13,40,11,41
19433,13,40,31,21
19434,13,40,35,14
19435,13,40,15,16
19436,13,40,37,22
19437,13,40,27,16
19438,13,40,49,30
19439,13,40,36,47
19440,13,40,13,31
19441,13,40,47,24
19442,13,40,32,40
19443,13,40,30,26
19444,13,40,39,46
19445,13,40,36,24
19446,13,40,48,24
19447,13,40,28,24
19448,13,40,49,41
19449,13,40,24,34
19450,13,40,40,12
19451,13,40,13,17
19452,13,40,35,41
19453,13,40,38,25
19454,13,40,32,33
19455,13,40,36,47
19456,13,40,44,36
19457,13,40,22,14
19458,13,40,37,11
19459,13,40,12,12
19460,13,40,25,47
19461,13,40,48,14
19462,13,40,44,39
19463,13,40,25,46
19464,13,40,45,41
19465,13,40,40,21
19466,13,40,38,16
19467,13,40,34,41
19468,13,40,36,21
19469,13,40,13,23
19470,13,40,46,49
19471,13,40,43,47
19472,13,40,26,29
19473,13,40,17,38
19474,13,40,42,43
19475,13,40,23,41
19476,13,40,17,19
19477,13,40,15,48
19478,13,40,40,24
19479,13,40,25,45
19480,13,40,37,27
19481,13,40,44,23
19482,13,40,46,47
19483,13,40,17,22
19484,13,40,49,29
19485,13,40,33,19
19486,13,40,38,18
19487,13,40,40,35
19488,13,40,19,48
19489,13,40,36,44
19490,13,40,26,40
19491,13,40,38,16
19492,13,40,36,49
19493,13,40,21,38
19494,13,40,42,35
19495,13,40,44,46
19496,13,40,21,43
19497,13,40,16,16
19498,13,40,44,42
19499,13,40,18,13
19500,13,40,42,10
19501,13,40,41,43
19502,13,40,42,35
19503,13,40,30,49
19504,13,40,23,39
19505,13,40,46,44
19506,13,40,21,21
19507,13,40,10,16
19508,13,40,25,48
19509,13,40,35,10
19510,13,40,29,10
19511,13,40,43,48
19512,13,40,45,22
19513,13,40,23,44
19514,13,40,24,24
19515,13,40,31,29
19516,13,40,42,39
19517,13,40,10,37
19518,13,40,40,43
19519,13,40,13,25
19520,13,40,25,48
19521,13,40,17,31
19522,13,40,16,17
19523,13,40,18,32
19524,13,40,41,27
19525,13,40,12,39
19526,13,40,36,32
19527,13,40,11,35
19528,13,40,40,24
19529,13,40,18,47
19530,13,40,21,41
19531,13,40,34,15
19532,13,40,13,49
19533,13,40,18,45
19534,13,40,20,26
19535,13,40,11,21
19536,13,40,14,10
19537,13,40,15,33
19538,13,40,43,41
19539,13,40,30,47
19540,13,40,36,15
19541,13,40,34,10
19542,13,40,18,15
19543,13,40,46,29
19544,13,40,16,39
19545,13,40,29,24
19546,13,40,11,47
19547,13,40,37,27
19548,13,40,33,13
19549,13,40,47,12
19550,13,40,37,22
19551,13,40,22,17
19552,13,40,40,30
19553,13,40,42,44
19554,13,40,46,48
19555,13,40,10,11
19556,13,40,44,34
19557,13,40,45,34
19558,13,40,10,13
19559,13,40,49,48
19560,13,40,49,20
19561,13,40,39,22
19562,13,40,40,35
19563,13,40,48,16
19564,13,40,31,22
19565,13,40,18,41
19566,13,40,18,42
19567,13,40,48,19
19568,13,40,33,41
19569,13,40,16,43
19570,13,40,15,19
19571,13,40,39,47
19572,13,40,44,12
19573,13,40,47,19
19574,13,40,40,17
19575,13,40,40,40
19576,13,40,47,27
19577,13,40,28,41
19578,13,40,20,24
19579,13,40,38,21
19580,13,40,22,14
19581,13,40,13,48
19582,13,40,24,15
19583,13,40,46,24
19584,13,40,13,10
19585,13,40,27,32
19586,13,40,24,19
19587,13,40,20,22
19588,13,40,32,30
19589,13,40,12,22
19590,13,40,38,15
19591,13,40,34,32
19592,13,40,10,32
19593,13,40,33,41
19594,13,40,48,17
19595,13,40,22,22
19596,13,40,45,40
19597,13,40,31,15
19598,13,40,21,10
19599,13,40,12,27
19600,13,40,43,26
19601,13,40,22,36
19602,13,40,43,25
19603,13,40,14,18
19604,13,40,30,37
19605,13,40,26,49
19606,13,40,43,25
19607,13,40,36,14
19608,13,40,44,43
19609,13,40,25,36
19610,13,40,47,45
19611,13,40,29,18
19612,13,40,26,45
19613,13,40,10,23
19614,13,40,26,41
19615,13,40,22,23
19616,13,40,34,33
19617,13,40,28,11
19618,13,40,26,14
19619,13,40,28,11
19620,13,40,10,45
19621,13,40,11,48
19622,13,40,47,31
19623,13,40,39,15
19624,13,40,13,20
19625,13,40,38,26
19626,13,40,49,44
19627,13,40,39,27
19628,13,40,18,19
19629,13,40,48,28
19630,13,40,16,11
19631,13,40,48,31
19632,13,40,33,42
19633,13,40,30,36
19634,13,40,32,49
19635,13,40,47,30
19636,13,40,41,41
19637,13,40,45,22
19638,13,40,28,41
19639,13,40,26,32
19640,13,40,25,14
19641,13,40,42,31
19642,13,40,26,25
19643,13,40,43,19
19644,13,40,38,23
19645,13,40,10,26
19646,13,40,42,15
19647,13,40,23,27
19648,13,40,23,26
19649,13,40,31,31
19650,13,40,39,34
19651,13,40,15,18
19652,13,40,17,15
19653,13,40,33,41
19654,13,40,35,17
19655,13,40,37,21
19656,13,40,14,48
19657,13,40,39,40
19658,13,40,30,33
19659,13,40,30,47
19660,13,40,18,32
19661,13,40,43,20
19662,13,40,36,21
19663,13,40,21,46
19664,13,40,20,37
19665,13,40,43,12
19666,13,40,28,29
19667,13,40,20,23
19668,13,40,20,28
19669,13,40,44,15
19670,13,40,27,39
19671,13,40,20,46
19672,13,40,45,10
19673,13,40,16,31
19674,13,40,21,47
19675,13,40,24,47
19676,13,40,26,29
19677,13,40,21,33
19678,13,40,20,39
19679,13,40,46,47
19680,13,40,22,49
19681,13,40,17,45
19682,13,40,35,16
19683,13,40,17,16
19684,13,40,10,38
19685,13,40,17,32
19686,13,40,23,24
19687,13,40,11,46
19688,13,40,45,42
19689,13,40,35,46
19690,13,40,25,32
19691,13,40,11,28
19692,13,40,19,12
19693,13,40,34,23
19694,13,40,31,15
19695,13,40,12,12
19696,13,40,45,34
19697,13,40,43,25
19698,13,40,24,38
19699,13,40,35,25
19700,13,40,10,31
19701,13,40,33,38
19702,13,40,18,21
19703,13,40,31,39
19704,13,40,36,27
19705,13,40,34,15
19706,13,40,44,32
19707,13,40,14,32
19708,13,40,43,12
19709,13,40,34,46
19710,13,40,35,25
19711,13,40,43,44
19712,13,40,23,37
19713,13,40,36,47
19714,13,40,47,30
19715,13,40,27,22
19716,13,40,30,11
19717,13,40,36,16
19718,13,40,10,14
19719,13,40,41,43
19720,13,40,19,33
19721,13,40,17,49
19722,13,40,39,46
19723,13,40,19,36
19724,13,40,36,17
19725,13,40,45,32
19726,13,40,27,29
19727,13,40,27,28
19728,13,40,22,38
19729,13,40,32,15
19730,13,40,42,21
19731,13,40,46,33
19732,13,40,38,20
19733,13,40,29,11
19734,13,40,14,47
19735,13,40,30,37
19736,13,40,32,12
19737,13,40,29,20
19738,13,40,27,40
19739,13,40,42,24
19740,13,40,21,38
19741,13,40,45,10
19742,13,40,35,17
19743,13,40,25,21
19744,13,40,23,20
19745,13,40,17,14
19746,13,40,12,17
19747,13,40,30,43
19748,13,40,25,46
19749,13,40,34,31
19750,13,40,40,20
19751,13,40,23,33
19752,13,40,42,18
19753,13,40,20,45
19754,13,40,22,31
19755,13,40,16,37
19756,13,40,30,31
19757,13,40,17,44
19758,13,40,29,10
19759,13,40,47,39
19760,13,40,11,23
19761,13,40,36,11
19762,13,40,48,47
19763,13,40,13,35
19764,13,40,49,13
19765,13,40,16,29
19766,13,40,40,29
19767,13,40,32,20
19768,13,40,22,35
19769,13,40,13,37
19770,13,40,34,21
19771,13,40,19,46
19772,13,40,49,35
19773,13,40,10,45
19774,13,40,20,40
19775,13,40,24,27
19776,13,40,31,44
19777,13,40,48,45
19778,13,40,47,16
19779,13,40,39,20
19780,13,40,14,24
19781,13,40,20,37
19782,13,40,13,19
19783,13,40,43,11
19784,13,40,17,41
19785,13,40,43,19
19786,13,40,24,19
19787,13,40,28,16
19788,13,40,15,11
19789,13,40,32,10
19790,13,40,28,33
19791,13,40,32,25
19792,13,40,11,12
19793,13,40,19,23
19794,13,40,27,46
19795,13,40,30,13
19796,13,40,33,16
19797,13,40,42,46
19798,13,40,42,43
19799,13,40,46,14
19800,13,40,22,39
19801,13,40,35,11
19802,13,40,38,27
19803,13,40,31,30
19804,13,40,48,45
19805,13,40,20,30
19806,13,40,21,33
19807,13,40,45,15
19808,13,40,13,14
19809,13,40,32,12
19810,13,40,27,37
19811,13,40,26,35
19812,13,40,30,40
19813,13,40,35,38
19814,13,40,44,40
19815,13,40,16,13
19816,13,40,10,19
19817,13,40,39,45
19818,13,40,12,32
19819,13,40,21,25
19820,13,40,45,34
19821,13,40,23,41
19822,13,40,15,31
19823,13,40,27,39
19824,13,40,11,41
19825,13,40,39,35
19826,13,40,18,41
19827,13,40,21,39
19828,13,40,44,39
19829,13,40,23,45
19830,13,40,48,46
19831,13,40,40,31
19832,13,40,28,13
19833,13,40,46,42
19834,13,40,47,12
19835,13,40,13,45
19836,13,40,31,12
19837,13,40,20,20
19838,13,40,28,40
19839,13,40,28,33
19840,13,40,10,27
19841,13,40,23,32
19842,13,40,18,32
19843,13,40,25,16
19844,13,40,29,44
19845,13,40,38,28
19846,13,40,12,15
19847,13,40,17,38
19848,13,40,38,21
19849,13,40,47,21
19850,13,40,35,45
19851,13,40,21,28
19852,13,40,28,21
19853,13,40,20,29
19854,13,40,20,37
19855,13,40,23,36
19856,13,40,41,20
19857,13,40,31,48
19858,13,40,24,36
19859,13,40,29,20
19860,13,40,45,48
19861,13,40,16,21
19862,13,40,46,14
19863,13,40,11,40
19864,13,40,25,46
19865,13,40,38,48
19866,13,40,31,26
19867,13,40,24,27
19868,13,40,10,26
19869,13,40,14,13
19870,13,40,31,26
19871,13,40,35,34
19872,13,40,13,31
19873,13,40,24,23
19874,13,40,34,24
19875,13,40,18,40
19876,13,40,44,31
19877,13,40,40,48
19878,13,40,34,44
19879,13,40,31,19
19880,13,40,11,40
19881,13,40,36,31
19882,13,40,11,29
19883,13,40,41,31
19884,13,40,21,13
19885,13,40,36,26
19886,13,40,18,49
19887,13,40,48,37
19888,13,40,16,28
19889,13,40,20,39
19890,13,40,27,43
19891,13,40,48,48
19892,13,40,48,29
19893,13,40,26,47
19894,13,40,25,14
19895,13,40,24,12
19896,13,40,46,11
19897,13,40,20,21
19898,13,40,11,11
19899,13,40,41,24
19900,13,40,46,27
19901,13,40,39,41
19902,13,40,14,23
19903,13,40,25,46
19904,13,40,36,20
19905,13,40,10,32
19906,13,40,12,27
19907,13,40,40,35
19908,13,40,30,31
19909,13,40,34,33
19910,13,40,22,38
19911,13,40,49,42
19912,13,40,42,26
19913,13,40,49,32
19914,13,40,13,33
19915,13,40,39,41
19916,13,40,29,35
19917,13,40,38,40
19918,13,40,12,37
19919,13,40,38,31
19920,13,40,29,31
19921,13,40,46,24
19922,13,40,36,36
19923,13,40,45,40
19924,13,40,11,48
19925,13,40,30,37
19926,13,40,43,40
19927,13,40,30,32
19928,13,40,46,48
19929,13,40,41,12
19930,13,40,22,35
19931,13,40,46,38
19932,13,40,30,44
19933,13,40,13,25
19934,13,40,24,37
19935,13,40,36,33
19936,13,40,43,36
19937,13,40,36,31
19938,13,40,11,21
19939,13,40,35,23
19940,13,40,42,14
19941,13,40,34,35
19942,13,40,31,12
19943,13,40,33,44
19944,13,40,48,41
19945,13,40,18,48
19946,13,40,14,34
19947,13,40,45,28
19948,13,40,25,13
19949,13,40,34,13
19950,13,40,48,42
19951,13,40,21,32
19952,13,40,17,19
19953,13,40,10,10
19954,13,40,37,19
19955,13,40,23,44
19956,13,40,30,47
19957,13,40,34,18
19958,13,40,36,20
19959,13,40,12,35
19960,13,40,13,48
19961,13,40,25,13
19962,13,40,21,30
19963,13,40,17,15
19964,13,40,29,12
19965,13,40,45,13
19966,13,40,45,26
19967,13,40,28,38
19968,13,40,12,10
19969,13,40,12,14
19970,13,40,23,13
19971,13,40,26,21
19972,13,40,44,42
19973,13,40,18,46
19974,13,40,15,39
19975,13,40,42,26
19976,13,40,46,27
19977,13,40,32,25
19978,13,40,26,30
19979,13,40,39,35
19980,13,40,19,45
19981,13,40,27,15
19982,13,40,49,31
19983,13,40,35,12
19984,13,40,37,17
19985,13,40,12,48
19986,13,40,25,15
19987,13,40,43,23
19988,13,40,10,31
19989,13,40,17,43
19990,13,40,41,27
19991,13,40,37,15
19992,13,40,13,10
19993,13,40,16,26
19994,13,40,40,38
19995,13,40,42,15
19996,13,40,21,40
19997,13,40,34,48
19998,13,40,39,19
19999,13,40,43,40
20000,13,40,38,28
20001,13,40,47,32
20002,13,40,11,32
20003,13,40,46,42
20004,13,40,37,22
20005,13,40,37,31
20006,13,40,19,25
20007,13,40,32,41
20008,13,40,28,17
20009,13,40,33,11
20010,13,40,11,37
20011,13,40,30,21
20012,13,40,26,39
20013,13,40,37,45
20014,13,40,33,38
20015,13,40,46,41
20016,13,40,41,22
20017,13,40,47,43
20018,13,40,12,32
20019,13,40,28,35
20020,13,40,26,45
20021,13,40,35,23
20022,13,40,32,28
20023,13,40,23,32
20024,13,40,45,20
20025,13,40,17,45
20026,13,40,42,39
20027,13,40,25,46
20028,13,40,22,28
20029,13,40,33,30
20030,13,40,16,17
20031,13,40,44,23
20032,13,40,41,29
20033,13,40,13,45
20034,13,40,32,40
20035,13,40,33,37
20036,13,40,35,27
20037,13,40,10,47
20038,13,40,28,44
20039,13,40,11,40
20040,13,40,21,48
20041,13,40,36,44
20042,13,40,12,11
20043,13,40,37,17
20044,13,40,38,26
20045,13,40,26,33
20046,13,40,34,21
20047,13,40,10,13
20048,13,40,39,40
20049,13,40,40,42
20050,13,40,36,40
20051,13,40,46,41
20052,13,40,42,20
20053,13,40,29,42
20054,13,40,10,35
20055,13,40,25,21
20056,13,40,49,10
20057,13,40,17,35
20058,13,40,29,17
20059,13,40,33,17
20060,13,40,49,17
20061,13,40,18,19
20062,13,40,18,22
20063,13,40,33,12
20064,13,40,41,28
20065,13,40,23,33
20066,13,40,28,37
20067,13,40,41,16
20068,13,40,27,43
20069,13,40,25,17
20070,13,40,13,30
20071,13,40,11,22
20072,13,40,12,49
20073,13,40,36,30
20074,13,40,10,49
20075,13,40,42,33
20076,13,40,34,22
20077,13,40,26,26
20078,13,40,27,41
20079,13,40,34,13
20080,13,40,43,14
20081,13,40,26,28
20082,13,40,14,37
20083,13,40,24,44
20084,13,40,44,28
20085,13,40,25,46
20086,13,40,35,42
20087,13,40,19,30
20088,13,40,40,27
20089,13,40,28,46
20090,13,40,12,26
20091,13,40,15,34
20092,13,40,34,47
20093,13,40,39,46
20094,13,40,21,19
20095,13,40,14,39
20096,13,40,37,41
20097,13,40,29,19
20098,13,40,30,17
20099,13,40,24,10
20100,13,40,20,47
20101,13,40,31,39
20102,13,40,47,16
20103,13,40,46,10
20104,13,40,33,23
20105,13,40,14,22
20106,13,40,27,47
20107,13,40,49,26
20108,13,40,41,13
20109,13,40,17,23
20110,13,40,27,35
20111,13,40,11,41
20112,13,40,12,33
20113,13,40,34,23
20114,13,40,29,47
20115,13,40,27,38
20116,13,40,19,22
20117,13,40,13,42
20118,13,40,30,46
20119,13,40,25,21
20120,13,40,12,49
20121,13,40,38,44
20122,13,40,46,29
20123,13,40,38,46
20124,13,40,17,13
20125,13,40,20,22
20126,13,40,39,39
20127,13,40,12,22
20128,13,40,21,32
20129,13,40,30,24
20130,13,40,49,11
20131,13,40,28,37
20132,13,40,43,10
20133,13,40,29,18
20134,13,40,19,47
20135,13,40,20,22
20136,13,40,38,24
20137,13,40,18,35
20138,13,40,47,30
20139,13,40,29,34
20140,13,40,22,38
20141,13,40,33,47
20142,13,40,37,31
20143,13,40,32,40
20144,13,40,47,14
20145,13,40,14,17
20146,13,40,10,28
20147,13,40,42,42
20148,13,40,42,31
20149,13,40,43,18
20150,13,40,33,39
20151,13,40,17,16
20152,13,40,44,32
20153,13,40,22,21
20154,13,40,45,33
20155,13,40,27,23
20156,13,40,20,32
20157,13,40,18,34
20158,13,40,37,43
20159,13,40,20,38
20160,13,40,46,16
20161,13,40,46,41
20162,13,40,40,24
20163,13,40,47,12
20164,13,40,28,33
20165,13,40,45,48
20166,13,40,37,32
20167,13,40,19,27
20168,13,40,22,22
20169,13,40,32,44
20170,13,40,13,31
20171,13,40,28,15
20172,13,40,14,15
20173,13,40,35,18
20174,13,40,31,42
20175,13,40,18,11
20176,13,40,34,42
20177,13,40,29,29
20178,13,40,36,45
20179,13,40,19,40
20180,13,40,36,22
20181,13,40,49,17
20182,13,40,18,22
20183,13,40,14,46
20184,13,40,41,34
20185,13,40,35,19
20186,13,40,19,17
20187,13,40,11,49
20188,13,40,34,37
20189,13,40,23,40
20190,13,40,48,37
20191,13,40,33,22
20192,13,40,49,11
20193,13,40,45,19
20194,13,40,24,40
20195,13,40,49,11
20196,13,40,14,38
20197,13,40,37,14
20198,13,40,25,45
20199,13,40,20,22
20200,13,40,17,24
20201,13,40,16,24
20202,13,40,11,24
20203,13,40,38,34
20204,13,40,36,25
20205,13,40,49,39
20206,13,40,42,34
20207,13,40,39,13
20208,13,40,47,20
20209,13,40,45,43
20210,13,40,25,45
20211,13,40,49,42
20212,13,40,24,21
20213,13,40,30,12
20214,13,40,22,41
20215,13,40,36,18
20216,13,40,15,18
20217,13,40,44,17
20218,13,40,30,20
20219,13,40,18,35
20220,13,40,42,35
20221,13,40,19,12
20222,13,40,13,15
20223,13,40,25,32
20224,13,40,23,17
20225,13,40,23,16
20226,13,40,19,35
20227,13,40,14,35
20228,13,40,36,42
20229,13,40,42,23
20230,13,40,38,46
20231,13,40,30,34
20232,13,40,30,15
20233,13,40,37,30
20234,13,40,45,31
20235,13,40,10,45
20236,13,40,33,23
20237,13,40,17,38
20238,13,40,36,20
20239,13,40,31,22
20240,13,40,19,22
20241,13,40,16,49
20242,13,40,15,10
20243,13,40,36,41
20244,13,40,15,21
20245,13,40,36,44
20246,13,40,22,45
20247,13,40,30,43
20248,13,40,17,17
20249,13,40,36,16
20250,13,40,16,19
20251,13,40,45,34
20252,13,40,13,23
20253,13,40,42,46
20254,13,40,29,32
20255,13,40,17,13
20256,13,40,27,39
20257,13,40,43,37
20258,13,40,33,10
20259,13,40,48,41
20260,13,40,45,47
20261,13,40,27,32
20262,13,40,42,15
20263,13,40,35,24
20264,13,40,25,35
20265,13,40,22,39
20266,13,40,30,11
20267,13,40,38,24
20268,13,40,42,13
20269,13,40,16,23
20270,13,40,19,21
20271,13,40,48,43
20272,13,40,47,32
20273,13,40,17,12
20274,13,40,39,46
20275,13,40,30,49
20276,13,40,10,21
20277,13,40,23,28
20278,13,40,24,48
20279,13,40,29,41
20280,13,40,23,11
20281,13,40,20,20
20282,13,40,27,11
20283,13,40,24,18
20284,13,40,12,32
20285,13,40,17,28
20286,13,40,49,47
20287,13,40,33,29
20288,13,40,48,42
20289,13,40,29,38
20290,13,40,11,32
20291,13,40,23,43
20292,13,40,35,18
20293,13,40,27,17
20294,13,40,49,30
20295,13,40,40,14
20296,13,40,26,19
20297,13,40,12,21
20298,13,40,25,48
20299,13,40,21,41
20300,13,40,41,45
20301,13,40,31,11
20302,13,40,25,32
20303,13,40,20,12
20304,13,40,23,28
20305,13,40,23,28
20306,13,40,22,39
20307,13,40,40,44
20308,13,40,23,12
20309,13,40,21,43
20310,13,40,11,39
20311,13,40,33,33
20312,13,40,21,43
20313,13,40,48,31
20314,13,40,21,13
20315,13,40,31,43
20316,13,40,22,49
20317,13,40,21,45
20318,13,40,44,39
20319,13,40,18,23
20320,13,40,29,17
20321,13,40,15,20
20322,13,40,16,38
20323,13,40,39,47
20324,13,40,29,49
20325,13,40,20,12
20326,13,40,27,16
20327,13,40,20,49
20328,13,40,33,21
20329,13,40,25,44
20330,13,40,49,20
20331,13,40,44,23
20332,13,40,46,26
20333,13,40,47,25
20334,13,40,39,26
20335,13,40,36,31
20336,13,40,19,21
20337,13,40,22,30
20338,13,40,11,49
20339,13,40,31,39
20340,13,40,32,44
20341,13,40,46,45
20342,13,40,32,36
20343,13,40,17,25
20344,13,40,15,35
20345,13,40,29,39
20346,13,40,19,28
20347,13,40,46,46
20348,13,40,31,27
20349,13,40,32,27
20350,13,40,41,10
20351,13,40,25,31
20352,13,40,43,30
20353,13,40,14,28
20354,13,40,27,15
20355,13,40,11,14
20356,13,40,10,15
20357,13,40,44,11
20358,13,40,45,19
20359,13,40,22,19
20360,13,40,24,11
20361,13,40,42,35
20362,13,40,46,25
20363,13,40,13,13
20364,13,40,27,45
20365,13,40,42,16
20366,13,40,28,19
20367,13,40,39,12
20368,13,40,23,37
20369,13,40,10,37
20370,13,40,10,33
20371,13,40,30,40
20372,13,40,20,31
20373,13,40,29,15
20374,13,40,40,10
20375,13,40,38,25
20376,13,40,27,33
20377,13,40,37,22
20378,13,40,20,48
20379,13,40,23,20
20380,13,40,29,42
20381,13,40,42,20
20382,13,40,47,27
20383,13,40,22,24
20384,13,40,44,14
20385,13,40,20,13
20386,13,40,38,16
20387,13,40,44,17
20388,13,40,48,45
20389,13,40,37,21
20390,13,40,42,34
20391,13,40,11,37
20392,13,40,11,20
20393,13,40,11,18
20394,13,40,14,32
20395,13,40,49,29
20396,13,40,24,29
20397,13,40,31,24
20398,13,40,17,30
20399,13,40,37,15
20400,13,40,49,23
20401,13,40,39,15
20402,13,40,26,33
20403,13,40,39,44
20404,13,40,20,46
20405,13,40,21,19
20406,13,40,18,11
20407,13,40,37,25
20408,13,40,18,37
20409,13,40,49,19
20410,13,40,33,15
20411,13,40,32,38
20412,13,40,40,12
20413,13,40,38,17
20414,13,40,20,25
20415,13,40,48,29
20416,13,40,26,14
20417,13,40,15,42
20418,13,40,42,12
20419,13,40,24,40
20420,13,40,16,10
20421,13,40,49,28
20422,13,40,36,33
20423,13,40,31,15
20424,13,40,44,10
20425,13,40,38,40
20426,13,40,42,29
20427,13,40,47,27
20428,13,40,29,44
20429,13,40,35,30
20430,13,40,40,11
20431,13,40,43,46
20432,13,40,16,29
20433,13,40,33,28
20434,13,40,37,48
20435,13,40,20,38
20436,13,40,38,33
20437,13,40,39,46
20438,13,40,46,47
20439,13,40,37,39
20440,13,40,34,45
