,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11379,3,2,3,3,2,1,2,3,4,4,1,3
11380,3,2,3,3,2,1,1,3,3,1,4,3
11381,3,2,3,3,2,1,3,1,4,4,3,3
11382,3,2,3,3,2,1,4,1,1,3,2,2
11383,3,2,3,3,2,1,1,3,1,4,2,1
11384,3,2,3,3,2,1,3,4,2,1,4,2
11385,3,2,3,3,2,1,3,2,3,3,3,1
11386,3,2,3,3,2,1,3,1,3,4,2,4
11387,3,2,3,3,2,1,4,1,1,3,4,1
11388,3,2,3,3,2,1,1,4,2,1,1,2
11389,3,2,3,3,2,1,3,1,1,3,4,4
11390,3,2,3,3,2,1,2,1,4,1,1,3
11391,3,2,3,3,2,1,1,1,4,1,3,3
11392,3,2,3,3,2,1,3,2,4,2,3,2
11393,3,2,3,3,2,1,3,4,2,2,3,4
11394,3,2,3,3,2,1,1,4,4,2,1,2
11395,3,2,3,3,2,1,1,4,4,2,1,2
11396,3,2,3,3,2,1,3,3,1,1,4,2
11397,3,2,3,3,2,1,2,2,2,1,3,3
11398,4,2,3,3,2,1,1,1,1,4,1,4
11399,3,2,3,3,2,1,2,1,1,3,2,2
11400,3,2,3,3,2,1,4,1,2,3,3,4
11401,3,2,3,3,2,1,2,3,2,4,3,3
11402,3,2,3,3,2,1,4,4,3,1,2,4
11403,3,2,3,2,2,1,4,3,2,4,2,1
11404,3,2,3,3,2,1,2,4,4,1,4,1
11405,3,2,3,3,2,1,1,2,1,4,2,4
11406,3,2,3,3,2,1,3,4,2,4,3,1
11407,3,2,3,2,2,4,3,4,4,3,1,3
11408,3,2,3,2,2,4,4,3,2,4,2,4
11409,3,2,3,2,2,4,1,1,2,2,1,1
11410,3,2,3,2,2,4,1,3,4,1,1,2
11411,3,2,3,2,2,4,2,4,3,3,2,2
11412,3,2,3,2,2,4,3,3,2,2,1,4
11413,3,2,3,2,2,4,4,4,4,2,1,4
11414,3,2,3,2,2,4,4,3,2,2,1,3
11415,3,2,3,2,2,1,4,2,1,4,4,1
11416,3,2,3,2,2,4,3,3,2,2,3,2
11417,3,2,3,2,2,4,1,2,1,2,1,1
11418,3,2,3,2,2,4,3,3,4,4,2,3
11419,3,2,3,2,2,4,2,3,2,4,4,4
11420,3,2,3,2,2,4,1,3,4,1,4,4
11421,3,2,3,2,2,4,4,1,2,4,3,2
11422,3,2,3,2,2,4,3,2,2,2,4,4
11423,3,2,3,2,2,4,3,3,1,4,2,2
11424,3,2,3,2,2,4,1,1,2,2,3,4
11425,3,2,3,2,2,4,3,4,2,3,3,1
11426,3,2,3,2,2,4,2,1,2,3,4,3
11427,3,2,3,2,2,1,2,4,3,3,3,2
11428,3,2,3,2,2,4,1,1,4,1,4,3
11429,3,2,3,2,2,4,1,2,1,4,2,1
11430,3,2,3,2,2,4,1,4,1,1,2,3
11431,3,2,3,2,2,1,2,1,1,1,1,2
11432,3,2,3,2,2,4,1,3,1,1,1,2
11433,3,2,3,2,2,4,2,2,3,3,4,2
11434,3,2,3,2,2,4,4,4,4,1,2,4
11435,3,2,3,2,2,4,2,2,4,2,2,1
11436,3,2,3,2,2,4,4,2,4,3,4,1
11437,3,2,3,2,2,4,2,2,2,2,2,4
11438,3,2,3,2,2,4,4,4,4,3,2,1
11439,3,2,3,2,2,1,3,2,4,1,2,1
11440,3,2,3,2,2,1,3,1,1,4,3,2
11441,3,2,3,2,2,1,4,2,3,1,2,2
11442,3,2,3,2,2,1,2,3,3,2,3,2
11443,3,2,3,2,2,4,3,4,2,1,2,1
11444,3,2,3,2,2,4,4,2,3,4,2,1
11445,3,2,3,2,2,4,3,2,1,3,2,4
11446,3,2,3,2,2,4,1,2,3,1,3,4
11447,3,2,3,2,2,4,4,1,4,2,4,3
11448,3,2,3,2,2,4,4,1,2,4,1,2
11449,3,2,3,2,2,4,3,1,4,2,3,3
11450,3,2,3,2,2,4,2,1,3,1,1,1
11451,3,2,3,2,2,4,2,1,4,1,2,3
11452,3,2,3,2,2,4,3,2,3,4,1,3
11453,3,2,3,2,2,4,4,1,2,2,2,1
11454,3,2,3,2,2,4,2,1,4,4,3,3
11455,3,2,3,2,2,4,1,1,2,3,2,4
11456,3,2,3,2,2,1,3,2,4,2,4,3
11457,3,2,3,2,2,1,1,1,2,4,1,1
11458,3,2,3,2,2,1,4,4,4,4,2,1
11459,3,2,3,2,2,1,3,4,2,2,2,1
11460,3,2,3,2,2,1,4,4,2,4,1,3
11461,3,2,3,2,2,4,1,3,2,2,1,1
11462,3,2,3,2,2,1,3,4,3,3,1,1
11463,3,2,3,2,2,4,2,2,3,3,1,2
11464,3,2,3,2,2,4,2,1,3,2,4,1
11465,3,2,3,2,2,4,2,1,1,3,1,1
11466,3,2,3,2,2,1,4,4,2,2,2,2
11467,3,2,3,2,2,1,3,2,4,2,3,4
11468,3,2,3,2,2,1,3,4,4,2,3,4
11469,3,2,3,2,2,1,2,2,3,3,4,2
11470,3,2,3,2,2,4,3,3,1,4,2,2
11471,3,2,3,2,2,1,1,2,4,4,1,3
11472,3,2,3,2,2,1,1,2,3,2,2,4
11473,3,2,4,2,2,4,4,3,2,1,3,4
11474,3,2,4,2,2,4,3,2,3,3,3,4
11475,3,2,4,2,2,4,2,2,2,2,4,2
11476,3,2,4,2,2,4,2,1,3,2,3,1
11477,3,2,4,2,2,4,3,3,3,2,1,2
11478,3,2,4,2,2,4,4,2,3,4,3,2
11479,3,2,4,2,2,4,2,1,3,1,1,3
11480,3,2,4,2,2,4,2,2,2,2,1,4
11481,3,2,3,2,2,1,3,3,3,1,1,4
11482,3,2,3,2,2,1,2,2,2,4,4,3
11483,3,2,3,2,2,1,4,2,4,2,3,2
11484,3,2,3,2,2,1,4,1,2,1,4,2
11485,3,2,3,2,2,1,4,2,3,3,4,2
11486,3,2,4,2,2,4,3,4,1,4,1,1
11487,3,2,4,2,2,4,1,2,2,4,4,4
11488,3,2,4,2,2,4,4,2,1,4,3,3
11489,3,2,4,2,2,4,4,3,1,1,1,3
11490,3,2,4,2,2,4,3,2,2,1,4,1
11491,3,2,4,2,2,4,1,2,4,1,3,2
11492,3,2,4,2,2,4,2,1,2,2,1,1
11493,3,2,4,2,2,4,2,1,3,4,2,1
11494,3,2,4,2,2,4,3,3,1,2,4,2
11495,3,2,4,2,2,4,2,2,4,2,1,2
11496,3,2,4,2,2,4,3,4,3,2,3,4
11497,3,2,4,2,2,4,3,2,2,2,2,1
11498,3,2,4,2,2,4,2,1,2,3,2,1
11499,3,2,4,2,2,4,3,3,1,2,4,2
11500,3,2,4,2,2,4,1,2,3,1,3,4
11501,3,2,4,2,2,4,2,4,2,3,1,4
11502,3,2,4,2,2,4,2,2,4,3,4,3
11503,3,2,4,2,2,4,3,4,2,2,3,4
11504,3,2,4,2,2,4,1,2,3,1,2,1
11505,3,2,4,2,2,4,3,3,2,3,3,1
11506,3,2,4,2,2,4,1,2,3,2,4,3
11507,3,2,4,2,2,4,3,2,3,3,4,4
11508,3,2,4,2,2,4,1,3,3,4,4,4
11509,3,2,4,2,2,4,2,2,2,1,4,1
11510,3,2,4,2,2,4,2,3,1,3,3,4
11511,3,2,3,2,2,4,1,2,4,4,3,2
11512,3,2,3,2,2,4,1,2,3,1,4,1
11513,3,2,3,2,2,4,2,2,4,3,3,3
11514,3,2,4,2,2,4,2,4,1,2,2,1
11515,3,2,4,2,2,4,2,2,2,3,2,3
11516,3,2,4,2,2,4,1,2,4,1,2,3
11517,3,2,4,2,2,4,4,4,3,1,2,2
11518,3,2,3,2,2,4,3,2,2,1,2,1
11519,3,2,3,2,2,4,3,2,3,4,3,1
11520,3,2,3,2,2,4,2,1,4,4,3,1
11521,3,2,4,2,2,4,2,2,3,3,3,2
11522,3,2,4,2,2,4,3,3,2,1,1,2
11523,3,2,4,2,2,4,3,1,4,1,3,3
11524,3,2,4,2,2,4,2,3,3,3,2,3
11525,3,2,4,2,2,4,2,4,3,1,3,3
11526,3,2,4,2,2,4,2,1,3,4,3,1
11527,3,2,4,2,2,4,2,2,2,1,4,4
11528,3,2,4,2,2,1,1,3,2,4,1,3
11529,3,2,4,2,2,1,2,3,2,4,4,1
11530,3,2,4,2,2,4,3,4,2,2,4,3
11531,3,2,4,2,2,4,1,1,4,3,1,3
11532,3,2,4,2,2,4,2,1,3,2,1,4
11533,3,2,4,2,2,4,1,3,2,2,4,3
11534,3,2,4,2,2,4,4,3,4,2,3,2
11535,3,2,4,2,2,4,2,4,2,1,3,4
11536,3,2,4,2,2,4,3,4,3,1,1,2
11537,3,2,4,2,2,4,3,3,1,4,1,1
11538,3,2,4,2,2,4,2,2,4,2,3,2
11539,3,2,3,2,2,4,4,2,4,4,4,1
11540,3,2,3,2,2,4,3,3,4,4,4,2
11541,3,2,3,2,2,4,3,1,1,1,3,1
11542,3,2,3,2,2,4,3,4,4,1,1,3
11543,3,2,3,2,2,4,4,2,1,4,1,3
11544,3,2,3,2,2,4,3,2,4,4,3,1
11545,3,2,4,2,2,4,1,3,1,2,3,4
11546,3,2,3,2,2,4,2,1,4,4,3,1
11547,3,2,3,2,2,4,1,3,2,3,1,2
11548,3,2,4,2,2,4,1,1,4,3,3,1
11549,3,2,4,2,2,4,1,1,2,3,3,4
11550,3,2,4,2,2,4,1,3,4,4,4,1
11551,3,2,4,2,2,4,3,4,3,3,1,4
11552,3,2,4,2,2,4,2,2,3,3,2,2
11553,3,2,4,2,2,4,2,4,4,3,4,1
11554,3,2,4,2,2,4,3,3,1,1,2,3
11555,3,2,4,2,2,4,4,2,1,4,1,3
11556,3,2,4,4,2,4,2,4,4,1,4,2
11557,3,2,4,4,2,4,2,2,4,4,1,3
11558,3,2,4,4,2,4,1,1,1,3,3,1
11559,3,2,4,2,2,4,4,3,4,3,1,1
11560,3,2,4,2,2,4,2,2,4,4,1,1
11561,3,2,4,2,2,4,1,2,3,1,1,2
11562,3,2,4,2,2,4,1,3,3,1,1,2
11563,3,2,4,2,2,4,2,3,1,4,4,2
11564,3,2,3,2,2,4,4,2,1,1,2,3
11565,3,2,4,2,2,4,4,4,4,4,4,4
11566,3,2,4,2,2,4,4,1,4,4,1,3
11567,3,2,4,2,2,4,1,3,4,1,1,3
11568,3,2,4,2,2,4,4,3,1,4,1,4
11569,3,2,4,2,2,4,3,3,2,4,3,3
11570,3,2,4,2,2,4,4,3,4,3,4,4
11571,3,2,4,2,2,4,3,2,3,1,1,3
11572,3,2,4,2,2,4,4,1,3,1,2,4
11573,3,2,3,2,2,4,4,3,1,1,3,4
11574,3,2,3,2,2,4,4,3,4,3,3,1
11575,3,2,4,2,2,4,2,4,4,1,4,2
11576,3,2,4,2,2,4,2,1,2,2,2,4
11577,3,2,3,2,2,4,3,4,3,4,4,1
11578,3,2,3,2,2,4,4,4,1,1,3,1
11579,3,2,3,2,2,4,2,1,1,3,1,4
11580,3,2,3,2,2,4,4,3,4,2,3,2
11581,3,2,3,2,2,4,2,1,2,2,1,4
11582,3,2,3,2,2,4,1,4,2,2,4,2
11583,3,2,3,2,2,1,4,3,3,1,1,2
11584,3,4,3,2,2,4,2,1,4,1,1,3
11585,3,2,3,2,2,4,1,4,4,4,2,2
11586,3,2,3,2,2,4,1,3,3,3,2,4
11587,3,2,3,2,2,4,4,3,4,1,4,2
11588,3,2,4,2,2,4,1,2,2,1,2,2
11589,3,2,4,2,2,4,1,4,2,4,3,4
11590,3,2,3,2,2,4,1,3,3,4,1,1
11591,3,2,4,2,2,1,3,1,4,4,3,1
11592,3,2,3,3,2,1,3,1,4,2,4,2
11593,3,2,3,2,2,1,2,2,2,3,4,1
11594,3,2,3,2,2,1,1,3,3,1,1,3
11595,3,2,3,2,2,1,1,4,3,1,1,3
11596,3,4,3,2,2,4,1,4,3,1,4,3
11597,3,2,3,2,2,4,2,4,4,1,4,2
11598,3,2,3,2,2,1,2,4,2,1,3,3
11599,3,2,3,2,2,4,2,2,3,2,3,4
11600,3,2,3,2,2,4,2,4,4,1,2,4
11601,3,2,3,2,2,4,4,1,3,1,2,3
11602,3,2,3,2,2,4,4,3,4,2,2,3
11603,3,2,3,2,2,1,4,1,2,3,4,3
11604,3,2,3,2,2,4,2,3,2,2,2,1
11605,3,2,3,2,2,4,2,4,1,3,4,2
11606,3,2,3,2,2,4,1,1,1,1,1,1
11607,3,2,3,2,2,4,3,4,3,2,4,4
11608,3,2,3,2,2,4,1,1,1,2,4,4
11609,3,2,3,2,2,4,2,1,3,3,2,1
11610,3,2,3,2,2,4,1,2,3,2,1,2
11611,3,2,3,2,2,4,3,4,4,3,4,4
11612,3,2,3,2,2,4,3,1,1,4,3,1
11613,3,2,3,2,2,4,1,4,2,2,4,1
11614,3,2,3,2,2,4,2,4,1,1,4,4
11615,3,2,3,2,2,4,2,2,3,2,1,1
11616,3,2,3,2,2,4,3,3,4,4,4,4
11617,3,2,3,2,2,4,1,1,2,3,1,2
11618,3,2,3,2,2,4,2,2,1,3,1,1
11619,3,2,3,2,2,1,4,4,4,4,2,3
11620,3,2,3,2,2,1,3,4,3,3,2,1
11621,3,2,3,2,2,4,4,1,3,2,3,1
11622,3,2,3,2,2,4,2,2,1,1,4,3
11623,3,2,3,2,2,4,1,3,1,2,4,3
11624,3,2,3,2,2,4,4,1,3,1,2,4
11625,3,2,3,2,2,4,4,1,4,3,2,2
11626,3,2,3,2,2,4,4,1,3,3,2,2
11627,3,2,3,2,2,4,1,2,1,3,2,1
11628,3,2,3,2,2,4,1,2,2,4,3,2
11629,3,2,3,2,2,4,1,2,2,1,3,3
11630,3,2,3,2,2,4,4,1,1,1,4,4
11631,3,2,3,2,2,4,2,3,3,2,2,4
11632,3,2,3,2,2,4,2,4,1,1,4,1
11633,3,2,3,2,2,4,2,4,4,1,2,2
11634,3,2,3,2,2,4,3,1,2,3,1,1
11635,3,2,3,2,2,1,2,3,1,3,2,3
11636,3,2,3,2,2,1,1,2,3,1,4,1
11637,3,2,3,2,2,1,2,2,1,4,4,1
11638,3,2,3,2,2,1,3,4,1,1,2,3
11639,3,2,3,2,2,1,1,1,1,3,3,4
11640,3,2,3,2,2,4,1,2,4,2,4,1
11641,3,2,3,2,2,4,2,3,2,4,2,3
11642,3,2,3,2,2,4,3,1,1,2,1,3
11643,3,2,3,2,2,4,2,4,2,2,2,4
11644,3,2,3,2,2,4,2,3,3,4,1,3
11645,3,2,3,2,2,4,1,3,2,4,4,3
11646,3,2,3,2,2,4,3,4,1,4,2,3
11647,3,2,3,2,2,4,1,2,4,1,3,3
11648,3,2,3,2,2,4,1,3,4,4,3,4
11649,3,2,3,2,2,4,4,1,3,3,3,1
11650,3,2,3,2,2,4,3,4,1,4,3,4
11651,3,2,3,2,2,4,4,4,4,4,2,2
11652,3,2,3,2,2,4,4,4,4,3,3,4
11653,3,2,3,2,2,1,2,4,4,1,4,3
11654,3,2,3,2,2,1,1,3,4,2,1,1
11655,3,2,3,2,2,4,4,3,4,1,2,4
11656,3,2,3,2,2,4,1,2,2,4,4,2
11657,3,2,3,2,2,4,1,4,4,1,2,2
11658,3,2,3,2,2,4,1,4,3,4,1,3
11659,3,2,3,2,2,4,2,2,2,1,4,2
11660,3,2,3,2,2,4,2,2,1,3,2,3
11661,3,2,3,2,2,4,1,4,1,2,1,2
11662,3,2,3,2,2,4,3,3,2,3,2,2
11663,3,2,3,2,2,4,3,2,2,2,2,2
11664,3,2,3,2,2,4,4,1,4,4,3,3
11665,3,2,3,2,2,4,1,1,4,2,2,4
11666,3,2,3,2,2,1,3,1,3,1,3,3
11667,3,2,3,2,2,1,1,4,3,1,2,4
11668,3,2,3,2,2,1,2,1,3,3,1,4
11669,3,2,3,2,2,1,4,3,1,1,2,3
11670,3,2,3,2,2,1,2,1,1,1,3,3
11671,3,2,3,2,2,4,2,2,1,4,2,1
11672,3,2,3,2,2,1,2,2,2,4,2,4
11673,3,2,3,2,2,4,2,1,4,4,1,4
11674,3,2,3,2,2,4,2,3,2,3,2,3
11675,3,2,3,2,2,4,1,3,4,1,1,3
11676,3,2,3,2,2,4,1,1,1,1,4,3
11677,3,2,3,2,2,4,3,4,1,2,3,1
11678,3,2,3,2,2,4,3,4,2,3,2,2
11679,3,2,3,2,2,4,4,4,1,1,2,1
11680,3,2,3,2,2,4,3,2,3,1,1,4
11681,3,2,3,2,2,1,3,1,3,4,1,2
11682,3,2,3,2,2,1,2,3,1,4,2,3
11683,3,2,3,2,2,1,2,2,3,2,4,4
11684,3,2,3,2,2,1,3,1,3,4,3,4
11685,3,2,3,2,2,1,3,1,3,1,1,3
11686,3,2,3,2,2,1,4,1,4,3,1,1
11687,3,2,3,2,2,4,1,4,4,3,1,4
11688,3,2,3,2,2,4,2,2,1,4,1,2
11689,3,2,3,2,2,4,4,1,2,2,1,4
11690,3,2,3,2,2,1,4,1,3,3,1,1
11691,3,2,3,2,2,1,4,3,4,3,4,3
11692,3,2,3,2,2,1,4,3,1,1,2,2
11693,3,2,3,2,2,1,4,2,2,1,3,3
11694,3,2,3,2,2,1,4,2,3,4,3,2
11695,3,2,3,2,2,1,2,2,3,2,2,2
11696,3,2,3,2,2,1,3,4,2,3,1,2
11697,3,2,3,2,2,1,2,1,4,3,1,1
11698,3,2,3,2,2,1,2,2,2,4,2,3
11699,3,2,3,2,2,1,2,1,2,2,3,4
11700,3,2,3,2,2,1,1,1,3,4,4,3
11701,3,2,3,2,2,1,3,4,2,1,4,3
11702,3,2,3,2,2,1,4,2,1,4,3,1
11703,3,2,3,2,2,4,3,3,1,3,3,2
11704,3,2,3,2,2,1,2,2,3,2,2,1
11705,3,2,3,2,2,4,3,3,1,3,1,2
11706,3,2,3,2,2,1,1,4,1,3,1,4
11707,3,2,3,2,2,1,1,2,3,3,4,4
11708,3,2,3,2,2,1,4,3,4,2,2,1
11709,3,2,3,2,2,1,1,1,1,2,3,3
11710,3,2,3,2,2,1,1,4,4,1,2,1
11711,3,2,3,2,2,1,1,2,3,4,2,3
11712,3,2,3,2,2,1,2,4,1,2,3,1
11713,3,2,3,2,2,1,2,1,4,1,1,4
11714,3,2,3,2,2,1,4,2,1,1,2,4
11715,3,2,3,2,2,4,3,4,1,3,3,3
11716,3,2,3,2,2,4,1,2,1,4,1,3
11717,3,2,3,2,2,4,4,3,2,1,1,2
11718,3,2,3,2,2,4,3,2,3,3,2,2
11719,3,2,3,2,2,4,4,2,4,3,4,1
11720,3,2,3,2,2,1,4,3,4,2,3,1
11721,3,2,3,2,2,4,2,3,2,3,1,3
11722,3,2,3,2,2,4,4,2,3,1,4,2
11723,3,2,3,2,2,4,1,3,2,4,1,2
11724,3,2,3,2,2,4,3,4,3,3,4,4
11725,3,2,3,2,2,4,1,3,1,4,1,1
11726,3,2,3,2,2,4,4,4,2,4,1,2
11727,3,2,3,2,2,4,1,2,3,4,1,3
11728,3,2,3,2,2,4,1,4,2,4,3,3
11729,3,2,3,2,2,4,2,3,1,3,4,3
11730,3,2,3,2,2,4,1,1,4,3,1,4
11731,3,2,3,2,2,4,4,2,3,1,1,1
11732,3,2,3,2,2,4,2,4,3,1,2,1
11733,3,2,3,2,2,1,2,4,1,1,2,1
11734,3,2,3,2,2,1,4,1,3,3,4,1
11735,3,2,3,2,2,1,3,1,1,3,2,3
11736,3,2,3,2,2,4,2,4,3,4,4,4
11737,3,2,3,2,2,4,3,4,4,1,1,4
11738,3,2,3,2,2,4,4,3,1,4,1,4
11739,3,2,3,2,2,4,4,1,2,1,1,3
11740,3,2,3,2,2,4,4,3,2,3,1,1
11741,3,2,3,2,2,4,4,3,1,4,1,3
11742,3,2,3,2,2,4,2,3,2,3,1,1
11743,3,2,3,2,2,4,4,1,4,3,4,1
11744,3,2,3,2,2,4,4,4,3,1,1,3
11745,3,2,3,2,2,4,2,3,1,1,1,3
11746,3,2,3,2,2,4,3,4,3,3,3,3
11747,3,2,3,2,2,4,1,4,4,2,4,4
11748,3,2,3,2,2,4,1,4,2,4,4,1
11749,3,2,3,2,2,1,1,2,1,1,3,2
11750,3,2,3,2,2,1,3,2,4,3,1,2
11751,3,2,3,2,2,4,2,2,1,4,2,3
11752,3,2,3,2,2,4,1,1,3,4,4,1
11753,3,2,3,2,2,4,1,2,4,3,4,1
11754,3,2,3,2,2,1,4,2,3,3,4,3
11755,3,2,3,2,2,1,2,4,2,2,1,1
11756,3,2,3,2,2,1,2,2,4,2,1,4
11757,3,2,3,2,2,1,3,3,1,1,4,1
11758,3,2,3,2,2,1,1,4,4,3,4,3
11759,3,2,3,2,2,4,4,2,2,1,3,2
11760,3,2,3,2,2,1,3,2,4,1,3,1
11761,3,2,3,2,2,1,4,1,1,4,1,2
11762,3,2,3,2,2,1,3,4,1,4,4,1
11763,3,2,3,2,2,1,3,4,2,3,1,4
11764,3,2,3,2,2,4,2,1,4,2,2,1
11765,3,2,3,2,2,4,4,4,1,1,1,3
11766,3,2,3,2,2,4,4,1,2,2,2,1
11767,3,2,3,2,2,4,2,1,3,3,3,1
11768,3,2,3,2,2,4,4,3,4,2,4,4
11769,3,2,3,2,2,4,1,2,2,3,1,4
11770,3,2,3,2,2,4,4,3,1,1,3,4
11771,3,2,3,2,2,4,1,3,3,2,1,2
11772,3,2,3,2,2,4,1,2,2,1,4,3
11773,3,2,3,2,2,4,4,4,1,1,1,2
11774,3,2,3,2,2,4,2,4,3,4,4,1
11775,3,2,3,2,2,1,2,3,2,2,4,3
11776,3,2,3,2,2,1,1,2,2,3,4,2
11777,3,2,3,2,2,1,2,1,2,2,1,4
11778,3,2,3,2,2,1,1,4,1,3,2,1
11779,3,2,3,2,2,1,1,1,1,3,3,4
11780,3,2,3,2,2,1,1,3,4,4,3,4
11781,3,2,3,2,2,1,2,4,2,2,2,3
11782,3,2,3,2,2,1,2,1,1,2,3,2
11783,3,2,3,2,2,1,4,2,1,1,1,2
11784,3,2,3,2,2,4,1,4,3,2,3,4
11785,3,2,3,2,2,4,2,2,4,4,2,4
11786,3,2,3,2,2,4,3,1,1,3,2,3
11787,3,2,3,2,2,1,4,2,3,2,1,2
11788,3,2,3,2,2,4,4,4,1,2,1,1
11789,3,2,3,2,2,4,2,2,3,2,3,4
11790,3,2,3,2,2,1,1,4,1,2,2,2
11791,3,2,3,2,2,1,4,4,2,3,4,3
11792,3,2,3,2,2,1,2,3,3,3,3,3
11793,3,2,3,2,2,4,3,4,4,1,2,3
11794,3,2,3,2,2,4,3,2,3,1,1,2
11795,3,2,3,2,2,4,1,3,1,4,4,3
11796,3,2,3,3,2,4,3,3,4,3,4,3
11797,3,2,3,3,2,4,3,3,2,4,2,2
11798,3,2,3,3,2,4,4,1,2,1,3,2
11799,3,2,3,3,2,4,4,3,4,2,2,4
11800,3,2,3,3,2,4,2,4,1,3,4,2
11801,3,2,3,3,2,4,2,2,3,1,1,2
11802,3,2,3,4,2,4,2,3,4,2,4,3
11803,3,2,3,4,2,4,3,4,2,2,4,1
11804,3,2,3,4,2,4,3,2,2,4,3,3
11805,3,2,3,4,2,4,3,1,3,3,1,1
11806,3,2,3,2,2,4,1,2,1,2,1,4
11807,3,2,3,2,2,4,1,3,4,4,3,3
11808,3,2,3,2,2,4,2,1,1,3,1,3
11809,3,2,3,2,2,4,3,4,1,1,4,4
11810,3,2,3,2,2,4,4,4,4,4,3,1
11811,3,2,3,2,2,4,1,2,1,2,4,1
11812,3,2,3,2,2,4,1,3,2,2,1,1
11813,3,2,3,2,2,4,4,4,4,2,3,2
11814,3,2,3,2,2,1,1,4,2,4,4,1
11815,3,2,3,2,2,1,3,1,1,4,1,3
11816,3,2,3,2,2,1,1,2,3,1,1,4
11817,3,2,3,2,2,1,3,3,3,2,3,1
11818,3,2,3,2,2,1,1,2,3,4,1,3
11819,3,2,3,2,2,1,3,2,4,3,3,2
11820,3,2,3,2,2,4,3,2,4,3,1,1
11821,3,2,3,2,2,4,3,3,2,3,1,3
11822,3,2,3,2,2,4,4,4,2,3,2,4
11823,3,2,3,2,2,4,4,1,1,1,3,3
11824,3,2,3,2,2,4,1,2,1,2,2,4
11825,3,2,3,2,2,4,2,2,1,2,2,2
11826,3,2,3,2,2,4,2,3,4,4,2,1
11827,3,2,3,2,2,4,1,2,3,4,2,3
11828,3,2,3,2,2,4,4,2,1,3,3,3
11829,3,2,3,2,2,4,4,2,2,4,1,2
11830,3,2,3,2,2,4,3,1,3,4,1,4
11831,3,2,3,2,2,4,4,3,2,1,3,4
11832,3,2,3,2,2,4,3,2,4,2,3,1
11833,3,2,3,2,2,1,4,2,1,2,2,4
11834,3,2,3,2,2,1,2,3,1,1,2,3
11835,3,2,3,2,2,1,2,2,1,3,3,4
11836,3,2,3,2,2,1,3,3,4,1,1,1
11837,3,2,3,2,2,1,2,3,1,2,4,2
11838,3,2,3,2,2,4,3,2,3,1,4,1
11839,3,2,3,2,2,4,4,3,1,2,3,4
11840,3,2,3,2,2,4,4,3,4,3,1,3
11841,3,2,3,2,2,4,2,2,2,2,4,2
11842,3,2,3,2,2,4,2,1,1,1,2,2
11843,3,2,3,2,2,4,4,2,2,3,1,2
11844,3,2,3,2,2,4,1,1,4,1,1,2
11845,3,2,3,2,2,4,3,1,2,2,1,4
11846,3,2,3,2,2,4,3,3,4,1,2,3
11847,3,2,3,2,2,4,1,2,2,3,1,3
11848,3,2,3,2,2,4,3,2,3,4,1,3
11849,3,2,3,2,2,4,4,3,1,4,1,1
11850,3,2,3,2,2,4,2,1,4,1,1,4
11851,3,2,3,2,2,1,3,3,3,2,4,3
11852,3,2,3,2,2,1,1,3,2,4,3,2
11853,3,2,3,2,2,1,3,3,1,3,3,2
11854,3,2,3,2,2,1,2,2,3,4,4,4
11855,3,2,3,2,2,1,4,3,4,1,1,2
11856,3,2,3,2,2,1,3,4,1,4,1,4
11857,3,2,3,2,2,4,1,4,4,2,1,1
11858,3,2,3,2,2,4,4,4,3,3,3,4
11859,3,2,3,2,2,1,3,4,2,4,2,3
11860,3,2,3,2,2,1,3,3,2,3,2,3
11861,3,2,3,2,2,1,2,3,4,2,3,2
11862,3,2,3,2,2,4,2,2,2,3,3,1
11863,3,2,3,2,2,4,3,3,4,2,2,3
11864,3,2,3,2,2,4,2,3,1,3,1,4
11865,3,2,3,2,2,4,2,3,4,3,2,2
11866,3,2,3,2,2,4,3,3,2,4,4,4
11867,3,2,3,2,2,4,1,4,4,3,4,3
11868,3,2,3,2,2,4,3,3,3,3,3,3
11869,3,2,3,2,2,4,3,1,3,1,4,3
11870,3,2,3,2,2,4,4,3,4,4,4,3
11871,3,2,3,2,2,4,1,2,3,4,1,2
11872,3,2,3,2,2,4,3,3,2,2,4,3
11873,3,2,3,2,2,4,1,1,3,3,2,1
11874,3,2,3,2,2,4,1,2,4,3,2,4
11875,3,2,3,2,2,4,3,1,4,3,2,1
11876,3,2,3,2,2,4,2,3,2,3,3,2
11877,3,2,3,2,2,4,4,2,4,3,1,2
11878,3,2,3,2,2,4,2,3,4,1,1,2
11879,3,2,3,2,2,4,4,2,4,3,4,4
11880,3,2,3,2,2,4,2,2,2,3,3,3
11881,3,2,3,2,2,4,2,2,4,1,2,1
11882,3,2,3,2,2,4,4,1,1,1,4,3
11883,3,2,3,2,2,4,4,3,4,2,4,4
11884,3,2,3,2,2,1,3,4,3,3,1,3
11885,3,2,3,2,2,1,3,3,4,3,2,3
11886,3,2,3,2,2,1,4,2,2,2,2,1
11887,3,2,3,2,2,1,1,3,1,4,4,2
11888,3,2,3,2,2,1,2,1,2,4,4,3
11889,3,2,3,2,2,1,3,2,3,2,2,2
11890,3,2,3,2,2,1,2,2,2,3,1,1
11891,3,2,3,2,2,1,4,4,2,1,4,1
