,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23998,17,28,31,33
23999,17,28,47,15
24000,17,28,48,31
24001,17,28,19,34
24002,17,28,17,26
24003,17,28,11,30
24004,17,28,30,45
24005,17,28,22,29
24006,17,28,24,47
24007,17,28,20,45
24008,17,28,44,28
24009,17,28,11,10
24010,17,28,24,18
24011,17,28,41,33
24012,17,28,40,41
24013,17,28,11,20
24014,17,28,25,40
24015,17,28,27,49
24016,17,28,42,31
24017,17,28,18,26
24018,17,28,46,47
24019,17,28,25,26
24020,17,28,29,49
24021,17,28,45,18
24022,17,28,41,19
24023,17,28,13,36
24024,17,28,16,23
24025,17,28,42,16
24026,17,28,20,16
24027,17,28,35,39
24028,17,28,10,10
24029,17,28,49,42
24030,17,28,13,38
24031,17,28,41,11
24032,17,28,43,33
24033,17,28,41,38
24034,17,28,31,13
24035,17,28,19,15
24036,17,28,44,48
24037,17,28,47,17
24038,17,28,41,39
24039,17,28,27,29
24040,17,28,24,14
24041,17,28,39,37
24042,17,28,31,47
24043,17,28,46,43
24044,17,28,25,29
24045,17,28,38,29
24046,17,28,41,11
24047,17,28,38,30
24048,17,28,21,39
24049,17,28,37,22
24050,17,28,11,16
24051,17,28,23,46
24052,17,28,27,15
24053,17,28,11,28
24054,17,28,29,38
24055,17,28,46,40
24056,17,28,28,44
24057,17,28,15,49
24058,17,28,41,19
24059,17,28,32,31
24060,17,28,21,15
24061,17,28,16,14
24062,17,28,30,35
24063,17,28,38,13
24064,17,28,26,14
24065,17,28,20,14
24066,17,28,10,32
24067,17,28,12,33
24068,17,28,48,32
24069,17,28,47,36
24070,17,28,19,29
24071,17,28,20,32
24072,17,28,13,38
24073,17,28,38,28
24074,17,28,12,14
24075,17,28,37,28
24076,17,28,22,11
24077,17,28,11,38
24078,17,28,47,40
24079,17,28,29,27
24080,17,28,33,40
24081,17,28,48,36
24082,17,28,40,34
24083,17,28,27,42
24084,17,28,40,36
24085,17,28,10,21
24086,17,28,34,13
24087,17,28,19,43
24088,17,28,45,42
24089,17,28,29,25
24090,17,28,22,32
24091,17,28,38,28
24092,17,28,33,21
24093,17,28,41,25
24094,17,28,40,23
24095,17,28,28,10
24096,17,28,36,32
24097,17,28,40,48
24098,17,28,48,31
24099,17,28,47,27
24100,17,28,19,21
24101,17,28,42,16
24102,17,28,17,19
24103,17,28,31,22
24104,17,28,29,38
24105,17,28,20,43
24106,17,28,11,34
24107,17,28,29,48
24108,17,28,34,10
24109,17,28,49,37
24110,17,28,38,19
24111,17,28,41,15
24112,17,28,49,47
24113,17,28,16,34
24114,17,28,43,26
24115,17,28,29,25
24116,17,28,26,39
24117,17,28,17,19
24118,17,28,21,20
24119,17,28,34,42
24120,17,28,18,17
24121,17,28,43,29
24122,17,28,20,22
24123,17,28,42,44
24124,17,28,27,46
24125,17,28,33,26
24126,17,28,17,40
24127,17,28,49,39
24128,17,28,44,42
24129,17,28,46,48
24130,17,28,13,21
24131,17,28,17,42
24132,17,28,48,34
24133,17,28,28,28
24134,17,28,23,11
24135,17,28,39,18
24136,17,28,37,10
24137,17,28,48,38
24138,17,28,17,14
24139,17,28,10,19
24140,17,28,41,16
24141,17,28,16,17
24142,17,28,33,38
24143,17,28,26,32
24144,17,28,47,47
24145,17,28,13,37
24146,17,28,46,42
24147,17,28,26,32
24148,17,28,25,32
24149,17,28,40,22
24150,17,28,12,12
24151,17,28,19,23
24152,17,28,24,19
24153,17,28,49,47
24154,17,28,35,19
24155,17,28,40,39
24156,17,28,15,49
24157,17,28,13,12
24158,17,28,31,13
24159,17,28,46,43
24160,17,28,13,27
24161,17,28,46,42
24162,17,28,38,16
24163,17,28,39,17
24164,17,28,12,22
24165,17,28,47,29
24166,17,28,15,29
24167,17,28,42,26
24168,17,28,15,23
24169,17,28,37,45
24170,17,28,38,15
24171,17,28,41,48
24172,17,28,45,31
24173,17,28,21,13
24174,17,28,48,21
24175,17,28,35,37
24176,17,28,45,47
24177,17,28,44,22
24178,17,28,26,45
24179,17,28,26,19
24180,17,28,35,23
24181,17,28,43,16
24182,17,28,19,30
24183,17,28,34,34
24184,17,28,33,24
24185,17,28,28,48
24186,17,28,38,28
24187,17,28,38,38
24188,17,28,28,25
24189,17,28,18,38
24190,17,28,25,29
24191,17,28,32,41
24192,17,28,17,44
24193,17,28,49,33
24194,17,28,46,34
24195,17,28,18,45
24196,17,28,19,32
24197,17,28,11,10
24198,17,28,47,21
24199,17,28,28,39
24200,17,28,27,48
24201,17,28,27,47
24202,17,28,10,47
24203,17,28,10,38
24204,17,28,46,28
24205,17,28,35,15
24206,17,28,20,46
24207,17,28,32,23
24208,17,28,47,48
24209,17,28,35,14
24210,17,28,24,26
24211,17,28,18,49
24212,17,28,36,24
24213,17,28,19,42
24214,17,28,21,25
24215,17,28,41,22
24216,17,28,11,39
24217,17,28,14,29
24218,17,28,49,30
24219,17,28,26,15
24220,17,28,44,27
24221,17,28,30,30
24222,17,28,34,39
24223,17,28,12,27
24224,17,28,39,27
24225,17,28,33,26
24226,17,28,18,45
24227,17,28,37,15
24228,17,28,32,21
24229,17,28,47,41
24230,17,28,25,20
24231,17,28,39,30
24232,17,28,22,37
24233,17,28,11,47
24234,17,28,23,40
24235,17,28,33,10
24236,17,28,32,31
24237,17,28,17,44
24238,17,28,20,37
24239,17,28,32,23
24240,17,28,48,41
24241,17,28,40,39
24242,17,28,49,18
24243,17,28,31,17
24244,17,28,24,12
24245,17,28,36,35
24246,17,28,11,41
24247,17,28,42,48
24248,17,28,37,36
24249,17,28,21,29
24250,17,28,22,49
24251,17,28,27,47
24252,17,28,22,17
24253,17,28,13,23
24254,17,28,25,45
24255,17,28,32,27
24256,17,28,15,16
24257,17,28,36,20
24258,17,28,38,34
24259,17,28,28,19
24260,17,28,36,26
24261,17,28,49,33
24262,17,28,24,35
24263,17,28,39,24
24264,17,28,31,24
24265,17,28,48,13
24266,17,28,42,27
24267,17,28,47,10
24268,17,28,15,13
24269,17,28,13,37
24270,17,28,40,49
24271,17,28,24,10
24272,17,28,37,22
24273,17,28,29,47
24274,17,28,12,19
24275,17,28,34,29
24276,17,28,10,19
24277,17,28,32,46
24278,17,28,22,27
24279,17,28,43,16
24280,17,28,39,15
24281,17,28,23,14
24282,17,28,29,43
24283,17,28,42,47
24284,17,28,39,38
24285,17,28,35,46
24286,17,28,14,13
24287,17,28,17,24
24288,17,28,22,12
24289,17,28,23,15
24290,17,28,12,24
24291,17,28,45,47
24292,17,28,11,36
24293,17,28,24,45
24294,17,28,24,27
24295,17,28,42,29
24296,17,28,10,12
24297,17,28,36,20
24298,17,28,47,19
24299,17,28,45,27
24300,17,28,46,10
24301,17,28,16,11
24302,17,28,39,17
24303,17,28,19,45
24304,17,28,33,34
24305,17,28,23,37
24306,17,28,48,36
24307,17,28,47,47
24308,17,28,20,24
24309,17,28,17,40
24310,17,28,10,34
24311,17,28,34,27
24312,17,28,34,11
24313,17,28,14,36
24314,17,28,15,10
24315,17,28,38,19
24316,17,28,27,23
24317,17,28,34,36
24318,17,28,35,48
24319,17,28,40,45
24320,17,28,10,38
24321,17,28,16,31
24322,17,28,14,47
24323,17,28,17,41
24324,17,28,33,45
24325,17,28,49,41
24326,17,28,20,20
24327,17,28,44,22
24328,17,28,20,43
24329,17,28,33,26
24330,17,28,46,32
24331,17,28,21,46
24332,17,28,19,44
24333,17,28,49,43
24334,17,28,33,17
24335,17,28,19,43
24336,17,28,27,31
24337,17,28,28,40
24338,17,28,15,11
24339,17,28,25,32
24340,17,28,30,37
24341,17,28,44,21
24342,17,28,29,10
24343,17,28,41,47
24344,17,28,42,35
24345,17,28,35,46
24346,17,28,37,22
24347,17,28,33,17
24348,17,28,34,28
24349,17,28,13,42
24350,17,28,36,16
24351,17,28,28,23
24352,17,28,33,17
24353,17,28,28,43
24354,17,28,38,39
24355,17,28,16,19
24356,17,28,13,16
24357,17,28,34,15
24358,17,28,30,20
24359,17,28,43,17
24360,17,28,20,11
24361,17,28,32,25
24362,17,28,20,44
24363,17,28,46,15
24364,17,28,34,18
24365,17,28,45,18
24366,17,28,11,45
24367,17,28,35,25
24368,17,28,36,38
24369,17,28,39,41
24370,17,28,24,11
24371,17,28,39,13
24372,17,28,12,16
24373,17,28,46,26
24374,17,28,13,26
24375,17,28,44,19
24376,17,28,13,31
24377,17,28,48,34
24378,17,28,30,13
24379,17,28,28,39
24380,17,28,32,29
24381,17,28,30,29
24382,17,28,48,46
24383,17,28,28,18
24384,17,28,10,15
24385,17,28,43,45
24386,17,28,14,16
24387,17,28,22,12
24388,17,28,37,48
24389,17,28,20,43
24390,17,28,36,10
24391,17,28,16,21
24392,17,28,13,19
24393,17,28,39,41
24394,17,28,21,28
24395,17,28,30,19
24396,17,28,37,28
24397,17,28,19,45
24398,17,28,14,38
24399,17,28,38,45
24400,17,28,10,42
24401,17,28,15,43
24402,17,28,21,36
24403,17,28,20,18
24404,17,28,35,46
24405,17,28,38,20
24406,17,28,38,24
24407,17,28,33,48
24408,17,28,41,21
24409,17,28,22,44
24410,17,28,36,21
24411,17,28,45,20
24412,17,28,33,18
24413,17,28,22,30
24414,17,28,38,36
24415,17,28,28,35
24416,17,28,43,14
24417,17,28,37,34
24418,17,28,43,36
24419,17,28,48,39
24420,17,28,41,20
24421,17,28,23,34
24422,17,28,38,45
24423,17,28,28,27
24424,17,28,23,35
24425,17,28,46,38
24426,17,28,28,18
24427,17,28,17,49
24428,17,28,37,42
24429,17,28,32,47
24430,17,28,37,21
24431,17,28,17,49
24432,17,28,46,13
24433,17,28,18,42
24434,17,28,26,12
24435,17,28,44,34
24436,17,28,43,13
24437,17,28,24,12
24438,17,28,18,26
24439,17,28,44,35
24440,17,28,36,16
24441,17,28,43,38
24442,17,28,23,15
24443,17,28,32,24
24444,17,28,39,15
24445,17,28,48,27
24446,17,28,27,12
24447,17,28,17,23
24448,17,28,10,46
24449,17,28,12,17
24450,17,28,14,27
24451,17,28,35,42
24452,17,28,31,14
24453,17,28,34,26
24454,17,28,31,20
24455,17,28,12,41
24456,17,28,16,35
24457,17,28,30,13
24458,17,28,40,15
24459,17,28,43,23
24460,17,28,16,21
24461,17,28,47,15
24462,17,28,31,16
24463,17,28,43,33
24464,17,28,30,36
24465,17,28,35,30
24466,17,28,41,13
24467,17,28,21,17
24468,17,28,11,15
24469,17,28,13,30
24470,17,28,44,15
24471,17,28,15,36
24472,17,28,48,47
24473,17,28,14,48
24474,17,28,25,39
24475,17,28,26,32
24476,17,28,30,15
24477,17,28,21,16
24478,17,28,20,16
24479,17,28,19,38
24480,17,28,25,48
24481,17,28,30,43
24482,17,28,45,13
24483,17,28,47,11
24484,17,28,46,11
24485,17,28,25,17
24486,17,28,32,14
24487,17,28,24,15
24488,17,28,11,44
24489,17,28,35,41
24490,17,28,10,43
24491,17,28,19,16
24492,17,28,40,38
24493,17,28,32,11
24494,17,28,38,37
24495,17,28,38,40
24496,17,28,39,39
24497,17,28,18,33
24498,17,28,23,15
24499,17,28,41,39
24500,17,28,20,10
24501,17,28,18,28
24502,17,28,14,15
24503,17,28,31,41
24504,17,28,25,44
24505,17,28,48,20
24506,17,28,15,21
24507,17,28,31,37
24508,17,28,33,14
24509,17,28,46,45
24510,17,28,35,41
24511,17,28,28,13
24512,17,28,30,30
24513,17,28,43,13
24514,17,28,17,44
24515,17,28,13,15
24516,17,28,43,12
24517,17,28,39,19
24518,17,28,38,28
24519,17,28,43,26
24520,17,28,40,46
24521,17,28,36,41
24522,17,28,15,48
24523,17,28,39,13
24524,17,28,40,38
24525,17,28,37,22
24526,17,28,13,30
24527,17,28,38,29
24528,17,28,25,44
24529,17,28,32,18
24530,17,28,32,36
24531,17,28,28,38
24532,17,28,39,40
24533,17,28,49,26
24534,17,28,25,11
24535,17,28,38,16
24536,17,28,47,15
24537,17,28,38,46
24538,17,28,30,49
24539,17,28,48,27
24540,17,28,36,31
24541,17,28,21,29
24542,17,28,47,10
24543,17,28,27,19
24544,17,28,15,12
24545,17,28,19,41
24546,17,28,23,27
24547,17,28,33,26
24548,17,28,41,28
24549,17,28,38,10
24550,17,28,43,40
24551,17,28,40,27
24552,17,28,10,47
24553,17,28,30,39
24554,17,28,22,20
24555,17,28,22,24
24556,17,28,11,38
24557,17,28,20,29
24558,17,28,24,21
24559,17,28,26,40
24560,17,28,32,30
24561,17,28,34,16
24562,17,28,26,36
24563,17,28,43,21
24564,17,28,39,30
24565,17,28,16,39
24566,17,28,22,23
24567,17,28,23,35
24568,17,28,34,32
24569,17,28,28,13
24570,17,28,24,13
24571,17,28,23,16
24572,17,28,31,49
24573,17,28,34,44
24574,17,28,32,24
24575,17,28,48,45
24576,17,28,26,15
24577,17,28,49,14
24578,17,28,17,44
24579,17,28,43,18
24580,17,28,22,21
24581,17,28,26,12
24582,17,28,49,19
24583,17,28,13,20
24584,17,28,31,16
24585,17,28,40,36
24586,17,28,39,44
24587,17,28,17,25
24588,17,28,13,44
24589,17,28,16,11
24590,17,28,36,35
24591,17,28,41,15
24592,17,28,48,45
24593,17,28,13,36
24594,17,28,21,29
24595,17,28,35,41
24596,17,28,14,20
24597,17,28,27,21
24598,17,28,39,15
24599,17,28,26,10
24600,17,28,28,33
24601,17,28,48,16
24602,17,28,17,25
24603,17,28,18,23
24604,17,28,37,39
24605,17,28,20,47
24606,17,28,16,47
24607,17,28,32,49
24608,17,28,15,22
24609,17,28,24,11
24610,17,28,13,23
24611,17,28,33,14
24612,17,28,38,43
24613,17,28,38,35
24614,17,28,11,20
24615,17,28,42,41
24616,17,28,12,26
24617,17,28,49,14
24618,17,28,15,44
24619,17,28,21,43
24620,17,28,29,14
24621,17,28,18,39
24622,17,28,43,19
24623,17,28,28,31
24624,17,28,22,41
24625,17,28,40,24
24626,17,28,36,10
24627,17,28,27,15
24628,17,28,45,40
24629,17,28,40,19
24630,17,28,41,21
24631,17,28,40,10
24632,17,28,29,33
24633,17,28,27,40
24634,17,28,36,20
24635,17,28,31,30
24636,17,28,39,34
24637,17,28,25,44
24638,17,28,32,19
24639,17,28,40,21
24640,17,28,25,30
24641,17,28,41,10
24642,17,28,14,21
24643,17,28,31,44
24644,17,28,49,17
24645,17,28,46,11
24646,17,28,47,41
24647,17,28,23,49
24648,17,28,27,37
24649,17,28,21,24
24650,17,28,47,13
24651,17,28,24,13
24652,17,28,21,43
24653,17,28,44,25
24654,17,28,15,39
24655,17,28,46,31
24656,17,28,18,44
24657,17,28,20,49
24658,17,28,28,46
24659,17,28,31,30
24660,17,28,28,34
24661,17,28,48,34
24662,17,28,10,15
24663,17,28,29,43
24664,17,28,37,14
24665,17,28,34,27
24666,17,28,30,17
24667,17,28,28,32
24668,17,28,32,13
24669,17,28,14,12
24670,17,28,32,28
24671,17,28,13,45
24672,17,28,37,44
24673,17,28,38,39
24674,17,28,13,48
24675,17,28,34,49
24676,17,28,24,29
24677,17,28,30,16
24678,17,28,12,27
24679,17,28,35,39
24680,17,28,39,13
24681,17,28,45,22
24682,17,28,19,20
24683,17,28,32,42
24684,17,28,18,30
24685,17,28,35,46
24686,17,28,17,37
24687,17,28,17,44
24688,17,28,26,10
24689,17,28,10,29
24690,17,28,38,21
24691,17,28,15,18
24692,17,28,23,43
24693,17,28,24,14
24694,17,28,22,12
24695,17,28,27,42
24696,17,28,24,30
24697,17,28,48,24
24698,17,28,29,14
24699,17,28,23,33
24700,17,28,25,18
24701,17,28,20,15
24702,17,28,39,48
24703,17,28,35,38
24704,17,28,40,49
24705,17,28,32,33
24706,17,28,26,30
24707,17,28,47,41
24708,17,28,14,44
24709,17,28,33,21
24710,17,28,33,28
24711,17,28,11,48
24712,17,28,19,43
24713,17,28,39,47
24714,17,28,27,49
24715,17,28,26,16
24716,17,28,12,12
24717,17,28,33,15
24718,17,28,16,23
24719,17,28,32,35
24720,17,28,22,28
24721,17,28,20,10
24722,17,28,12,38
24723,17,28,18,25
24724,17,28,45,36
24725,17,28,16,32
24726,17,28,29,20
24727,17,28,31,27
24728,17,28,45,28
24729,17,28,39,42
24730,17,28,33,35
24731,17,28,12,46
24732,17,28,23,22
24733,17,28,20,21
24734,17,28,32,21
24735,17,28,35,45
24736,17,28,12,36
24737,17,28,26,18
24738,17,28,44,34
24739,17,28,32,22
24740,17,28,31,14
24741,17,28,10,35
24742,17,28,10,33
24743,17,28,46,39
24744,17,28,15,14
24745,17,28,26,33
24746,17,28,49,44
24747,17,28,10,17
24748,17,28,25,19
24749,17,28,12,13
24750,17,28,29,41
24751,17,28,24,49
24752,17,28,21,48
24753,17,28,13,33
24754,17,28,16,40
24755,17,28,38,25
24756,17,28,38,44
24757,17,28,33,29
24758,17,28,31,12
24759,17,28,47,41
24760,17,28,26,15
24761,17,28,21,14
24762,17,28,28,35
24763,17,28,18,48
24764,17,28,30,13
24765,17,28,36,36
24766,17,28,30,14
24767,17,28,37,18
24768,17,28,36,36
24769,17,28,19,14
24770,17,28,38,39
24771,17,28,43,40
24772,17,28,32,13
24773,17,28,39,41
24774,17,28,37,19
24775,17,28,42,46
24776,17,28,37,34
24777,17,28,23,30
24778,17,28,44,27
24779,17,28,46,13
24780,17,28,21,40
24781,17,28,14,16
24782,17,28,15,33
24783,17,28,46,14
24784,17,28,43,43
24785,17,28,46,26
24786,17,28,48,12
24787,17,28,37,23
24788,17,28,16,24
24789,17,28,46,10
24790,17,28,44,49
24791,17,28,18,44
24792,17,28,42,41
24793,17,28,30,36
24794,17,28,38,24
24795,17,28,41,40
24796,17,28,42,37
24797,17,28,26,44
24798,17,28,16,19
24799,17,28,14,40
24800,17,28,21,15
24801,17,28,11,46
24802,17,28,13,44
24803,17,28,23,22
24804,17,28,15,24
24805,17,28,45,48
24806,17,28,14,43
24807,17,28,27,39
24808,17,28,42,34
24809,17,28,31,22
24810,17,28,17,39
24811,17,28,17,28
24812,17,28,29,30
24813,17,28,15,26
24814,17,28,17,37
24815,17,28,27,26
24816,17,28,11,18
24817,17,28,34,42
24818,17,28,10,46
24819,17,28,28,45
24820,17,28,47,47
24821,17,28,11,47
24822,17,28,13,35
24823,17,28,19,16
24824,17,28,42,47
24825,17,28,13,43
24826,17,28,41,27
24827,17,28,40,41
24828,17,28,29,12
24829,17,28,12,33
24830,17,28,22,46
24831,17,28,47,14
24832,17,28,16,21
24833,17,28,40,29
24834,17,28,41,45
24835,17,28,10,18
24836,17,28,11,43
24837,17,28,29,41
24838,17,28,36,22
24839,17,28,18,47
24840,17,28,44,26
24841,17,28,14,27
24842,17,28,27,22
24843,17,28,44,49
24844,17,28,27,10
24845,17,28,12,47
24846,17,28,27,25
24847,17,28,49,46
24848,17,28,20,14
24849,17,28,30,27
24850,17,28,48,22
24851,17,28,11,31
24852,17,28,40,12
24853,17,28,10,48
24854,17,28,32,15
24855,17,28,46,32
24856,17,28,20,18
24857,17,28,31,41
24858,17,28,45,17
24859,17,28,16,46
24860,17,28,16,13
24861,17,28,29,23
24862,17,28,26,41
24863,17,28,14,19
24864,17,28,39,26
24865,17,28,31,49
24866,17,28,10,26
24867,17,28,42,32
24868,17,28,13,35
24869,17,28,11,19
24870,17,28,45,29
24871,17,28,48,17
24872,17,28,48,20
24873,17,28,31,49
24874,17,28,45,13
24875,17,28,36,47
24876,17,28,29,11
24877,17,28,32,24
24878,17,28,10,47
24879,17,28,48,36
24880,17,28,31,36
24881,17,28,13,33
24882,17,28,31,42
24883,17,28,18,49
24884,17,28,10,22
24885,17,28,10,30
24886,17,28,17,39
24887,17,28,15,48
24888,17,28,21,13
24889,17,28,43,19
24890,17,28,36,38
24891,17,28,23,13
24892,17,28,40,36
24893,17,28,47,15
24894,17,28,30,16
24895,17,28,10,41
24896,17,28,21,12
24897,17,28,41,38
24898,17,28,31,27
24899,17,28,17,15
24900,17,28,31,14
24901,17,28,22,37
24902,17,28,43,32
24903,17,28,37,28
24904,17,28,44,31
24905,17,28,18,37
24906,17,28,25,20
24907,17,28,24,17
24908,17,28,28,15
24909,17,28,16,24
24910,17,28,30,22
24911,17,28,13,29
24912,17,28,28,26
24913,17,28,25,35
24914,17,28,35,47
24915,17,28,41,16
24916,17,28,34,48
24917,17,28,43,45
24918,17,28,24,22
24919,17,28,40,13
24920,17,28,41,30
24921,17,28,39,46
24922,17,28,37,33
24923,17,28,46,18
24924,17,28,37,11
24925,17,28,26,45
24926,17,28,40,26
24927,17,28,14,11
24928,17,28,41,35
24929,17,28,42,25
24930,17,28,40,35
24931,17,28,24,39
24932,17,28,39,17
24933,17,28,33,40
24934,17,28,26,15
24935,17,28,13,41
24936,17,28,32,13
24937,17,28,38,37
24938,17,28,49,15
24939,17,28,38,37
24940,17,28,44,31
24941,17,28,42,40
24942,17,28,34,25
24943,17,28,49,30
24944,17,28,36,37
24945,17,28,49,24
24946,17,28,11,43
24947,17,28,45,21
24948,17,28,42,37
24949,17,28,34,47
24950,17,28,26,11
24951,17,28,37,12
24952,17,28,45,25
24953,17,28,15,34
24954,17,28,31,21
24955,17,28,10,10
24956,17,28,17,44
24957,17,28,49,36
24958,17,28,27,20
24959,17,28,15,21
24960,17,28,24,18
24961,17,28,36,29
24962,17,28,11,35
24963,17,28,32,28
24964,17,28,11,16
24965,17,28,30,39
24966,17,28,46,49
24967,17,28,29,26
24968,17,28,45,24
24969,17,28,10,25
24970,17,28,25,27
24971,17,28,47,41
24972,17,28,25,43
24973,17,28,30,41
24974,17,28,18,46
24975,17,28,29,32
24976,17,28,35,48
24977,17,28,15,44
24978,17,28,27,24
24979,17,28,12,29
24980,17,28,26,47
24981,17,28,15,16
24982,17,28,18,21
24983,17,28,35,12
24984,17,28,31,36
24985,17,28,20,17
24986,17,28,37,15
24987,17,28,20,33
24988,17,28,40,26
24989,17,28,36,14
24990,17,28,16,35
24991,17,28,10,37
24992,17,28,33,43
24993,17,28,23,13
24994,17,28,13,21
24995,17,28,35,33
24996,17,28,16,44
24997,17,28,39,28
24998,17,28,46,46
24999,17,28,18,17
25000,17,28,24,43
25001,17,28,26,49
25002,17,28,30,34
25003,17,28,41,28
25004,17,28,20,26
25005,17,28,43,31
25006,17,28,24,22
25007,17,28,16,30
25008,17,28,41,47
25009,17,28,37,17
25010,17,28,42,41
25011,17,28,27,35
25012,17,28,31,27
25013,17,28,15,35
25014,17,28,25,48
25015,17,28,23,35
25016,17,28,13,21
25017,17,28,13,32
25018,17,28,41,28
25019,17,28,32,32
25020,17,28,11,10
25021,17,28,49,25
25022,17,28,39,30
25023,17,28,47,39
25024,17,28,19,11
25025,17,28,34,40
25026,17,28,34,19
25027,17,28,48,38
25028,17,28,23,45
25029,17,28,48,14
25030,17,28,31,19
25031,17,28,46,17
25032,17,28,25,27
25033,17,28,15,18
25034,17,28,15,11
25035,17,28,11,14
25036,17,28,49,42
25037,17,28,24,20
25038,17,28,34,22
25039,17,28,15,34
25040,17,28,25,29
25041,17,28,27,17
25042,17,28,47,32
25043,17,28,48,43
25044,17,28,23,28
25045,17,28,39,49
25046,17,28,36,47
25047,17,28,33,39
25048,17,28,17,46
25049,17,28,25,47
25050,17,28,35,44
25051,17,28,32,11
25052,17,28,35,26
25053,17,28,39,28
25054,17,28,29,47
25055,17,28,42,24
25056,17,28,22,39
25057,17,28,35,40
25058,17,28,41,41
25059,17,28,15,11
25060,17,28,19,41
25061,17,28,28,48
25062,17,28,34,37
25063,17,28,24,22
25064,17,28,32,14
25065,17,28,19,10
25066,17,28,48,33
25067,17,28,41,32
25068,17,28,22,16
25069,17,28,22,18
25070,17,28,40,24
25071,17,28,21,29
25072,17,28,19,14
25073,17,28,15,14
25074,17,28,38,37
25075,17,28,33,41
25076,17,28,30,36
25077,17,28,18,49
25078,17,28,24,29
25079,17,28,47,45
25080,17,28,11,11
25081,17,28,19,25
25082,17,28,26,31
25083,17,28,40,22
25084,17,28,10,49
25085,17,28,21,24
25086,17,28,24,21
25087,17,28,40,34
25088,17,28,49,40
25089,17,28,42,45
25090,17,28,45,46
25091,17,28,43,24
25092,17,28,15,36
25093,17,28,10,22
25094,17,28,21,40
25095,17,28,26,44
25096,17,28,45,45
25097,17,28,21,40
25098,17,28,44,45
25099,17,28,10,47
25100,17,28,39,38
25101,17,28,14,49
25102,17,28,21,41
25103,17,28,47,26
25104,17,28,47,41
25105,17,28,13,48
25106,17,28,38,34
25107,17,28,18,18
25108,17,28,42,29
25109,17,28,14,43
25110,17,28,10,48
25111,17,28,38,21
25112,17,28,47,49
25113,17,28,21,37
25114,17,28,17,44
25115,17,28,36,16
25116,17,28,35,31
25117,17,28,15,32
25118,17,28,34,45
25119,17,28,13,10
25120,17,28,47,25
25121,17,28,34,41
25122,17,28,29,19
25123,17,28,40,48
25124,17,28,30,29
25125,17,28,29,25
25126,17,28,12,35
25127,17,28,15,26
25128,17,28,47,46
25129,17,28,29,42
25130,17,28,18,42
25131,17,28,40,48
25132,17,28,22,26
25133,17,28,32,31
25134,17,28,40,35
25135,17,28,39,17
25136,17,28,32,46
25137,17,28,15,40
25138,17,28,44,31
25139,17,28,10,30
25140,17,28,42,38
25141,17,28,38,19
25142,17,28,17,46
25143,17,28,26,18
25144,17,28,37,46
25145,17,28,31,12
25146,17,28,45,46
25147,17,28,23,25
25148,17,28,21,35
25149,17,28,35,43
25150,17,28,26,27
25151,17,28,19,27
25152,17,28,49,44
25153,17,28,37,40
25154,17,28,24,14
25155,17,28,34,24
25156,17,28,41,26
25157,17,28,11,15
25158,17,28,13,44
25159,17,28,23,42
25160,17,28,39,39
25161,17,28,24,33
25162,17,28,34,15
25163,17,28,24,36
25164,17,28,35,46
25165,17,28,26,48
25166,17,28,16,27
25167,17,28,41,23
25168,17,28,27,29
25169,17,28,22,22
25170,17,28,38,22
25171,17,28,35,14
25172,17,28,11,48
25173,17,28,26,44
25174,17,28,27,36
25175,17,28,45,16
25176,17,28,11,49
25177,17,28,34,15
25178,17,28,41,31
25179,17,28,39,34
25180,17,28,22,13
25181,17,28,19,18
25182,17,28,41,21
25183,17,28,48,28
25184,17,28,27,38
25185,17,28,37,43
25186,17,28,25,30
25187,17,28,47,10
25188,17,28,27,20
25189,17,28,31,18
25190,17,28,43,13
25191,17,28,38,46
25192,17,28,21,34
25193,17,28,33,13
25194,17,28,41,25
25195,17,28,32,32
25196,17,28,28,28
25197,17,28,36,15
25198,17,28,21,37
25199,17,28,46,30
25200,17,28,43,40
25201,17,28,19,49
25202,17,28,26,16
25203,17,28,31,36
25204,17,28,24,25
25205,17,28,28,12
25206,17,28,27,20
25207,17,28,36,41
25208,17,28,16,22
25209,17,28,14,43
25210,17,28,26,46
25211,17,28,22,42
25212,17,28,19,38
25213,17,28,18,31
25214,17,28,29,41
25215,17,28,24,20
25216,17,28,39,34
25217,17,28,11,29
25218,17,28,17,46
25219,17,28,22,35
25220,17,28,16,13
25221,17,28,26,23
25222,17,28,49,47
25223,17,28,25,40
25224,17,28,38,36
25225,17,28,26,24
25226,17,28,38,10
25227,17,28,41,22
25228,17,28,18,40
25229,17,28,11,12
25230,17,28,20,11
25231,17,28,35,31
25232,17,28,20,31
25233,17,28,22,40
25234,17,28,39,35
25235,17,28,22,48
25236,17,28,47,24
25237,17,28,30,11
25238,17,28,26,43
25239,17,28,23,14
25240,17,28,48,31
25241,17,28,20,38
25242,17,28,24,26
25243,17,28,29,40
25244,17,28,20,17
25245,17,28,15,22
25246,17,28,26,20
25247,17,28,37,38
25248,17,28,43,36
25249,17,28,18,16
25250,17,28,33,27
25251,17,28,29,42
25252,17,28,15,16
25253,17,28,30,13
25254,17,28,14,31
25255,17,28,40,34
25256,17,28,23,26
25257,17,28,21,12
25258,17,28,16,19
25259,17,28,35,45
25260,17,28,12,45
25261,17,28,32,10
25262,17,28,24,35
25263,17,28,37,38
25264,17,28,49,14
