,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7516,17,19,43,36
7517,17,19,22,40
7518,17,19,38,28
7519,17,19,27,28
7520,17,19,29,45
7521,17,19,22,44
7522,17,19,20,13
7523,17,19,15,29
7524,17,19,25,26
7525,17,19,29,11
7526,17,19,47,46
7527,17,19,38,19
7528,17,19,31,20
7529,17,19,34,27
7530,17,19,11,18
7531,17,19,46,20
7532,17,19,44,41
7533,17,19,13,20
7534,17,19,30,22
7535,17,19,20,30
7536,17,19,42,32
7537,17,19,38,15
7538,17,19,35,35
7539,17,19,35,11
7540,17,19,32,42
7541,17,19,16,49
7542,17,19,33,29
7543,17,19,25,14
7544,17,19,42,34
7545,17,19,40,38
7546,17,19,25,10
7547,17,19,24,26
7548,17,19,12,25
7549,17,19,46,20
7550,17,19,11,10
7551,17,19,36,17
7552,17,19,11,16
7553,17,19,21,22
7554,17,19,37,44
7555,17,19,36,47
7556,17,19,47,49
7557,17,19,16,37
7558,17,19,24,39
7559,17,19,12,48
7560,17,19,42,21
7561,17,19,28,23
7562,17,19,40,13
7563,17,19,47,42
7564,17,19,26,19
7565,17,19,11,43
7566,17,19,36,38
7567,17,19,11,27
7568,17,19,15,20
7569,17,19,15,30
7570,17,19,41,33
7571,17,19,29,24
7572,17,19,30,21
7573,17,19,48,26
7574,17,19,29,42
7575,17,19,40,29
7576,17,19,44,40
7577,17,19,13,12
7578,17,19,30,21
7579,17,19,27,32
7580,17,19,44,22
7581,17,19,17,38
7582,17,19,10,47
7583,17,19,39,38
7584,17,19,10,44
7585,17,19,42,11
7586,17,19,16,41
7587,17,19,16,33
7588,17,19,18,23
7589,17,19,25,11
7590,17,19,13,39
7591,17,19,13,28
7592,17,19,45,49
7593,17,19,16,37
7594,17,19,21,35
7595,17,19,48,25
7596,17,19,41,20
7597,17,19,34,27
7598,17,19,31,14
7599,17,19,38,22
7600,17,19,17,42
7601,17,19,37,25
7602,17,19,18,37
7603,17,19,33,46
7604,17,19,44,35
7605,17,19,39,15
7606,17,19,17,47
7607,17,19,41,13
7608,17,19,18,31
7609,17,19,37,33
7610,17,19,37,41
7611,17,19,13,39
7612,17,19,26,29
7613,17,19,21,39
7614,17,19,13,41
7615,17,19,38,37
7616,17,19,39,44
7617,17,19,48,27
7618,17,19,25,49
7619,17,19,15,43
7620,17,19,32,24
7621,17,19,12,23
7622,17,19,28,28
7623,17,19,11,28
7624,17,19,49,21
7625,17,19,15,14
7626,17,19,24,36
7627,17,19,35,13
7628,17,19,30,30
7629,17,19,36,48
7630,17,19,49,49
7631,17,19,26,30
7632,17,19,25,32
7633,17,19,12,49
7634,17,19,25,21
7635,17,19,30,19
7636,17,19,14,42
7637,17,19,47,39
7638,17,19,41,27
7639,17,19,22,38
7640,17,19,10,33
7641,17,19,31,21
7642,17,19,37,32
7643,17,19,45,25
7644,17,19,41,12
7645,17,19,30,33
7646,17,19,39,29
7647,17,19,26,15
7648,17,19,26,24
7649,17,19,29,20
7650,17,19,18,26
7651,17,19,32,16
7652,17,19,38,38
7653,17,19,11,24
7654,17,19,19,25
7655,17,19,18,11
7656,17,19,24,29
7657,17,19,25,33
7658,17,19,43,49
7659,17,19,44,45
7660,17,19,34,18
7661,17,19,31,43
7662,17,19,32,14
7663,17,19,28,25
7664,17,19,33,10
7665,17,19,45,26
7666,17,19,25,43
7667,17,19,26,33
7668,17,19,33,15
7669,17,19,32,42
7670,17,19,37,32
7671,17,19,25,10
7672,17,19,26,31
7673,17,19,46,31
7674,17,19,34,30
7675,17,19,15,43
7676,17,19,45,48
7677,17,19,43,33
7678,17,19,23,28
7679,17,19,47,14
7680,17,19,46,35
7681,17,19,30,42
7682,17,19,10,46
7683,17,19,37,41
7684,17,19,20,26
7685,17,19,14,43
7686,17,19,37,17
7687,17,19,16,30
7688,17,19,26,44
7689,17,19,41,22
7690,17,19,22,14
7691,17,19,16,32
7692,17,19,28,45
7693,17,19,26,33
7694,17,19,10,42
7695,17,19,47,15
7696,17,19,23,13
7697,17,19,28,46
7698,17,19,33,25
7699,17,19,17,18
7700,17,19,36,45
7701,17,19,44,11
7702,17,19,22,33
7703,17,19,28,37
7704,17,19,29,26
7705,17,19,14,25
7706,17,19,48,22
7707,17,19,40,40
7708,17,19,36,34
7709,17,19,46,19
7710,17,19,43,26
7711,17,19,23,20
7712,17,19,11,42
7713,17,19,27,49
7714,17,19,21,25
7715,17,19,19,16
7716,17,19,22,33
7717,17,19,18,36
7718,17,19,21,43
7719,17,19,13,21
7720,17,19,15,19
7721,17,19,11,34
7722,17,19,16,33
7723,17,19,45,45
7724,17,19,36,20
7725,17,19,18,29
7726,17,19,24,14
7727,17,19,47,49
7728,17,19,21,31
7729,17,19,12,13
7730,17,19,26,25
7731,17,19,23,21
7732,17,19,48,46
7733,17,19,11,41
7734,17,19,15,11
7735,17,19,33,44
7736,17,19,14,13
7737,17,19,40,21
7738,17,19,49,44
7739,17,19,22,22
7740,17,19,42,47
7741,17,19,38,48
7742,17,19,22,11
7743,17,19,39,38
7744,17,19,38,21
7745,17,19,48,41
7746,17,19,29,43
7747,17,19,33,10
7748,17,19,22,10
7749,17,19,16,49
7750,17,19,31,49
7751,17,19,46,17
7752,17,19,26,30
7753,17,19,38,28
7754,17,19,36,16
7755,17,19,13,49
7756,17,19,49,24
7757,17,19,10,43
7758,17,19,38,39
7759,17,19,34,20
7760,17,19,13,37
7761,17,19,33,21
7762,17,19,24,46
7763,17,19,43,19
7764,17,19,48,26
7765,17,19,46,39
7766,17,19,28,15
7767,17,19,26,36
7768,17,19,26,18
7769,17,19,46,47
7770,17,19,19,43
7771,17,19,36,33
7772,17,19,37,39
7773,17,19,41,39
7774,17,19,34,21
7775,17,19,17,24
7776,17,19,29,15
7777,17,19,15,11
7778,17,19,16,29
7779,17,19,36,16
7780,17,19,17,46
7781,17,19,23,42
7782,17,19,14,13
7783,17,19,46,12
7784,17,19,33,17
7785,17,19,37,40
7786,17,19,11,24
7787,17,19,41,20
7788,17,19,24,10
7789,17,19,42,36
7790,17,19,15,44
7791,17,19,29,30
7792,17,19,47,14
7793,17,19,11,25
7794,17,19,40,25
7795,17,19,19,33
7796,17,19,47,23
7797,17,19,12,49
7798,17,19,41,16
7799,17,19,25,39
7800,17,19,25,30
7801,17,19,47,27
7802,17,19,45,25
7803,17,19,28,10
7804,17,19,41,29
7805,17,19,43,34
7806,17,19,37,45
7807,17,19,47,34
7808,17,19,39,12
7809,17,19,33,48
7810,17,19,46,43
7811,17,19,15,39
7812,17,19,42,36
7813,17,19,17,49
7814,17,19,25,33
7815,17,19,12,16
7816,17,19,42,47
7817,17,19,12,18
7818,17,19,42,22
7819,17,19,34,26
7820,17,19,17,25
7821,17,19,11,31
7822,17,19,10,43
7823,17,19,43,49
7824,17,19,43,41
7825,17,19,45,27
7826,17,19,18,21
7827,17,19,32,27
7828,17,19,41,29
7829,17,19,27,20
7830,17,19,46,32
7831,17,19,40,24
7832,17,19,39,44
7833,17,19,32,18
7834,17,19,25,36
7835,17,19,24,15
7836,17,19,47,29
7837,17,19,39,10
7838,17,19,35,40
7839,17,19,21,18
7840,17,19,45,43
7841,17,19,19,37
7842,17,19,18,37
7843,17,19,28,43
7844,17,19,48,20
7845,17,19,26,21
7846,17,19,35,47
7847,17,19,13,38
7848,17,19,48,43
7849,17,19,34,36
7850,17,19,18,17
7851,17,19,23,48
7852,17,19,14,30
7853,17,19,44,23
7854,17,19,37,10
7855,17,19,38,38
7856,17,19,43,20
7857,17,19,38,11
7858,17,19,16,33
7859,17,19,15,45
7860,17,19,38,30
7861,17,19,45,25
7862,17,19,24,34
7863,17,19,30,39
7864,17,19,24,38
7865,17,19,34,47
7866,17,19,11,47
7867,17,19,36,48
7868,17,19,46,10
7869,17,19,42,43
7870,17,19,22,27
7871,17,19,23,33
7872,17,19,42,12
7873,17,19,16,16
7874,17,19,44,40
7875,17,19,13,16
7876,17,19,25,27
7877,17,19,23,43
7878,17,19,12,14
7879,17,19,26,21
7880,17,19,36,49
7881,17,19,38,38
7882,17,19,15,34
7883,17,19,27,22
7884,17,19,34,46
7885,17,19,14,11
7886,17,19,16,30
7887,17,19,42,19
7888,17,19,16,16
7889,17,19,33,22
7890,17,19,31,44
7891,17,19,31,21
7892,17,19,30,30
7893,17,19,31,15
7894,17,19,32,41
7895,17,19,27,22
7896,17,19,36,22
7897,17,19,17,43
7898,17,19,10,10
7899,17,19,41,22
7900,17,19,10,19
7901,17,19,29,26
7902,17,19,18,27
7903,17,19,42,49
7904,17,19,17,20
7905,17,19,47,42
7906,17,19,37,36
7907,17,19,36,36
7908,17,19,20,26
7909,17,19,29,34
7910,17,19,42,45
7911,17,19,46,42
7912,17,19,26,27
7913,17,19,32,20
7914,17,19,18,42
7915,17,19,34,38
7916,17,19,32,16
7917,17,19,47,44
7918,17,19,10,26
7919,17,19,48,40
7920,17,19,28,25
7921,17,19,12,38
7922,17,19,22,44
7923,17,19,19,10
7924,17,19,45,21
7925,17,19,16,23
7926,17,19,39,47
7927,17,19,34,44
7928,17,19,49,23
7929,17,19,27,20
7930,17,19,16,27
7931,17,19,23,19
7932,17,19,21,46
7933,17,19,28,37
7934,17,19,19,26
7935,17,19,46,18
7936,17,19,11,11
7937,17,19,33,46
7938,17,19,23,37
7939,17,19,12,28
7940,17,19,15,36
7941,17,19,47,40
7942,17,19,10,19
7943,17,19,12,32
7944,17,19,19,40
7945,17,19,24,31
7946,17,19,10,33
7947,17,19,36,32
7948,17,19,42,36
7949,17,19,41,32
7950,17,19,37,16
7951,17,19,41,19
7952,17,19,24,22
7953,17,19,39,14
7954,17,19,30,12
7955,17,19,15,45
7956,17,19,30,22
7957,17,19,42,30
7958,17,19,38,36
7959,17,19,42,26
7960,17,19,37,49
7961,17,19,27,15
7962,17,19,39,33
7963,17,19,27,17
7964,17,19,44,47
7965,17,19,24,31
7966,17,19,30,16
7967,17,19,38,45
7968,17,19,22,49
7969,17,19,46,27
7970,17,19,15,19
7971,17,19,22,25
7972,17,19,37,18
7973,17,19,13,31
7974,17,19,30,39
7975,17,19,46,32
7976,17,19,37,48
7977,17,19,20,48
7978,17,19,27,44
7979,17,19,27,30
7980,17,19,17,23
7981,17,19,25,39
7982,17,19,43,48
7983,17,19,37,43
7984,17,19,24,41
7985,17,19,13,28
7986,17,19,26,40
7987,17,19,42,43
7988,17,19,35,30
7989,17,19,19,20
7990,17,19,32,36
7991,17,19,36,41
7992,17,19,20,38
7993,17,19,22,21
7994,17,19,45,14
7995,17,19,24,27
7996,17,19,37,15
7997,17,19,28,11
7998,17,19,36,17
7999,17,19,11,49
8000,17,19,36,38
8001,17,19,13,45
8002,17,19,28,33
8003,17,19,26,14
8004,17,19,10,33
8005,17,19,23,38
8006,17,19,38,47
8007,17,19,46,27
8008,17,19,46,48
8009,17,19,33,21
8010,17,19,14,31
8011,17,19,26,11
8012,17,19,33,10
8013,17,19,17,30
8014,17,19,18,48
8015,17,19,22,43
8016,17,19,35,24
8017,17,19,18,43
8018,17,19,34,34
8019,17,19,23,28
8020,17,19,20,14
8021,17,19,19,46
8022,17,19,11,20
8023,17,19,41,28
8024,17,19,38,21
8025,17,19,40,25
8026,17,19,48,45
8027,17,19,20,34
8028,17,19,35,10
8029,17,19,23,33
8030,17,19,44,14
8031,17,19,19,19
8032,17,19,47,31
8033,17,19,19,20
8034,17,19,45,17
8035,17,19,21,27
8036,17,19,21,35
8037,17,19,14,28
8038,17,19,13,18
8039,17,19,14,41
8040,17,19,12,17
8041,17,19,27,10
8042,17,19,22,34
8043,17,19,44,17
8044,17,19,24,20
8045,17,19,34,30
8046,17,19,33,18
8047,17,19,10,47
8048,17,19,15,11
8049,17,19,21,35
8050,17,19,13,32
8051,17,19,49,10
8052,17,19,18,25
8053,17,19,42,41
8054,17,19,25,45
8055,17,19,22,22
8056,17,19,34,42
8057,17,19,38,45
8058,17,19,13,22
8059,17,19,36,15
8060,17,19,40,25
8061,17,19,31,18
8062,17,19,27,38
8063,17,19,15,48
8064,17,19,31,21
8065,17,19,49,29
8066,17,19,17,19
8067,17,19,33,21
8068,17,19,48,35
8069,17,19,23,48
8070,17,19,23,22
8071,17,19,42,22
8072,17,19,26,11
8073,17,19,41,20
8074,17,19,10,45
8075,17,19,34,34
8076,17,19,19,30
8077,17,19,21,35
8078,17,19,31,25
8079,17,19,20,14
8080,17,19,25,17
8081,17,19,19,30
8082,17,19,45,42
8083,17,19,33,19
8084,17,19,33,15
8085,17,19,12,23
8086,17,19,36,33
8087,17,19,27,49
8088,17,19,41,21
8089,17,19,44,38
8090,17,19,16,39
8091,17,19,14,40
8092,17,19,42,17
8093,17,19,44,30
8094,17,19,32,42
8095,17,19,25,20
8096,17,19,28,37
8097,17,19,46,13
8098,17,19,17,21
8099,17,19,34,42
8100,17,19,49,22
8101,17,19,26,35
8102,17,19,14,38
8103,17,19,18,10
8104,17,19,34,23
8105,17,19,15,20
8106,17,19,29,38
8107,17,19,11,45
8108,17,19,25,18
8109,17,19,43,32
8110,17,19,19,17
8111,17,19,40,16
8112,17,19,38,29
8113,17,19,40,48
8114,17,19,42,47
8115,17,19,43,47
8116,17,19,42,16
8117,17,19,22,49
8118,17,19,12,13
8119,17,19,15,34
8120,17,19,49,40
8121,17,19,38,39
8122,17,19,40,21
8123,17,19,34,29
8124,17,19,28,41
8125,17,19,12,12
8126,17,19,30,38
8127,17,19,19,33
8128,17,19,36,49
8129,17,19,15,45
8130,17,19,37,40
8131,17,19,22,35
8132,17,19,20,38
8133,17,19,34,21
8134,17,19,15,12
8135,17,19,19,23
8136,17,19,32,44
8137,17,19,10,49
8138,17,19,34,38
8139,17,19,32,28
8140,17,19,17,18
8141,17,19,24,39
8142,17,19,48,36
8143,17,19,35,17
8144,17,19,43,22
8145,17,19,30,15
8146,17,19,31,43
8147,17,19,23,39
8148,17,19,19,30
8149,17,19,29,17
8150,17,19,17,38
8151,17,19,17,45
8152,17,19,23,14
8153,17,19,29,11
8154,17,19,16,19
8155,17,19,11,32
8156,17,19,41,21
8157,17,19,12,48
8158,17,19,41,32
8159,17,19,12,39
8160,17,19,13,27
8161,17,19,26,28
8162,17,19,16,28
8163,17,19,22,26
8164,17,19,33,29
8165,17,19,28,36
8166,17,19,46,34
8167,17,19,46,31
8168,17,19,27,38
8169,17,19,18,15
8170,17,19,16,46
8171,17,19,12,25
8172,17,19,27,23
8173,17,19,25,38
8174,17,19,45,38
8175,17,19,29,44
8176,17,19,33,34
8177,17,19,16,13
8178,17,19,27,47
8179,17,19,17,41
8180,17,19,21,27
8181,17,19,14,32
8182,17,19,45,33
8183,17,19,36,28
8184,17,19,34,45
8185,17,19,44,27
8186,17,19,38,23
8187,17,19,30,10
8188,17,19,39,39
8189,17,19,10,22
8190,17,19,17,41
8191,17,19,25,26
8192,17,19,40,28
8193,17,19,19,24
8194,17,19,10,38
8195,17,19,24,30
8196,17,19,23,18
8197,17,19,42,47
8198,17,19,43,30
8199,17,19,32,18
8200,17,19,43,37
8201,17,19,11,45
8202,17,19,15,33
8203,17,19,26,12
8204,17,19,13,14
8205,17,19,49,14
8206,17,19,30,47
8207,17,19,33,47
8208,17,19,10,44
8209,17,19,14,46
8210,17,19,17,25
8211,17,19,13,37
8212,17,19,25,20
8213,17,19,31,26
8214,17,19,49,27
8215,17,19,45,11
8216,17,19,24,15
8217,17,19,32,48
8218,17,19,44,41
8219,17,19,12,18
8220,17,19,26,41
8221,17,19,39,29
8222,17,19,49,11
8223,17,19,22,15
8224,17,19,27,38
8225,17,19,13,25
8226,17,19,40,45
8227,17,19,25,10
8228,17,19,43,11
8229,17,19,13,40
8230,17,19,33,26
8231,17,19,47,10
8232,17,19,21,11
8233,17,19,21,44
8234,17,19,21,11
8235,17,19,22,15
8236,17,19,41,26
8237,17,19,15,24
8238,17,19,21,45
8239,17,19,28,27
8240,17,19,29,47
8241,17,19,17,47
8242,17,19,41,33
8243,17,19,43,48
8244,17,19,13,26
8245,17,19,38,20
8246,17,19,32,11
8247,17,19,18,18
8248,17,19,29,31
8249,17,19,35,23
8250,17,19,21,25
8251,17,19,24,18
8252,17,19,32,35
8253,17,19,33,46
8254,17,19,28,42
8255,17,19,43,16
8256,17,19,25,36
8257,17,19,24,10
8258,17,19,28,43
8259,17,19,24,14
8260,17,19,14,24
8261,17,19,18,49
8262,17,19,17,31
8263,17,19,21,31
8264,17,19,22,29
8265,17,19,44,10
8266,17,19,17,47
8267,17,19,28,47
8268,17,19,28,29
8269,17,19,26,10
8270,17,19,20,32
8271,17,19,12,10
8272,17,19,43,32
8273,17,19,25,31
8274,17,19,46,11
8275,17,19,47,17
8276,17,19,46,37
8277,17,19,13,33
8278,17,19,10,39
8279,17,19,22,42
8280,17,19,29,32
8281,17,19,32,48
8282,17,19,22,47
8283,17,19,39,44
8284,17,19,42,23
8285,17,19,14,24
8286,17,19,16,14
8287,17,19,10,16
8288,17,19,40,16
8289,17,19,17,35
8290,17,19,30,42
8291,17,19,27,29
8292,17,19,39,14
8293,17,19,42,26
8294,17,19,38,16
8295,17,19,41,24
8296,17,19,38,38
8297,17,19,12,14
8298,17,19,45,16
8299,17,19,34,24
8300,17,19,14,18
8301,17,19,27,42
8302,17,19,30,18
8303,17,19,33,49
8304,17,19,47,32
8305,17,19,14,38
8306,17,19,23,22
8307,17,19,14,29
8308,17,19,41,30
8309,17,19,23,15
8310,17,19,42,21
8311,17,19,35,46
8312,17,19,40,41
8313,17,19,16,30
8314,17,19,28,29
8315,17,19,20,12
8316,17,19,34,30
8317,17,19,45,39
8318,17,19,25,43
8319,17,19,48,15
8320,17,19,27,49
8321,17,19,21,18
8322,17,19,49,11
8323,17,19,19,12
8324,17,19,14,46
8325,17,19,23,16
8326,17,19,25,19
8327,17,19,40,45
8328,17,19,16,24
8329,17,19,20,26
8330,17,19,35,24
8331,17,19,35,14
8332,17,19,16,36
8333,17,19,49,14
8334,17,19,21,33
8335,17,19,38,22
8336,17,19,42,27
8337,17,19,32,13
8338,17,19,21,42
8339,17,19,37,26
8340,17,19,15,14
8341,17,19,39,24
8342,17,19,13,23
8343,17,19,33,13
8344,17,19,33,23
8345,17,19,48,35
8346,17,19,18,11
8347,17,19,11,35
8348,17,19,37,37
8349,17,19,13,25
8350,17,19,22,47
8351,17,19,25,20
8352,17,19,27,15
8353,17,19,25,12
8354,17,19,19,45
8355,17,19,31,49
8356,17,19,34,45
8357,17,19,49,17
8358,17,19,20,34
8359,17,19,22,43
8360,17,19,35,27
8361,17,19,22,22
8362,17,19,17,20
8363,17,19,19,25
8364,17,19,35,31
8365,17,19,12,18
8366,17,19,25,19
8367,17,19,44,15
8368,17,19,16,20
8369,17,19,17,17
8370,17,19,45,16
8371,17,19,14,48
8372,17,19,40,33
8373,17,19,35,16
8374,17,19,31,39
8375,17,19,21,48
8376,17,19,12,45
8377,17,19,10,33
8378,17,19,42,15
8379,17,19,23,31
8380,17,19,34,31
8381,17,19,23,35
8382,17,19,26,48
8383,17,19,43,47
8384,17,19,37,12
8385,17,19,16,15
8386,17,19,10,30
8387,17,19,19,30
8388,17,19,44,37
8389,17,19,22,12
8390,17,19,28,27
8391,17,19,18,43
8392,17,19,38,28
8393,17,19,37,13
8394,17,19,19,42
8395,17,19,48,22
8396,17,19,13,32
8397,17,19,34,17
8398,17,19,13,27
8399,17,19,23,12
8400,17,19,47,12
8401,17,19,29,24
8402,17,19,31,18
8403,17,19,27,23
8404,17,19,22,19
8405,17,19,19,24
8406,17,19,39,44
8407,17,19,32,45
8408,17,19,40,23
8409,17,19,16,31
8410,17,19,25,19
8411,17,19,33,21
8412,17,19,12,28
8413,17,19,47,20
8414,17,19,48,30
8415,17,19,32,30
8416,17,19,14,21
8417,17,19,24,25
8418,17,19,20,16
8419,17,19,10,24
8420,17,19,39,10
8421,17,19,27,31
8422,17,19,13,20
8423,17,19,23,13
8424,17,19,41,19
8425,17,19,31,12
8426,17,19,13,43
8427,17,19,18,21
8428,17,19,27,27
8429,17,19,48,42
8430,17,19,15,22
8431,17,19,45,46
8432,17,19,33,18
8433,17,19,39,40
8434,17,19,14,33
8435,17,19,41,27
8436,17,19,47,43
8437,17,19,24,28
8438,17,19,17,12
8439,17,19,49,20
8440,17,19,34,37
8441,17,19,40,14
8442,17,19,19,24
8443,17,19,15,34
8444,17,19,34,34
8445,17,19,43,24
8446,17,19,13,39
8447,17,19,13,27
8448,17,19,34,10
8449,17,19,44,36
8450,17,19,36,49
8451,17,19,27,15
8452,17,19,33,11
8453,17,19,14,32
8454,17,19,15,22
8455,17,19,40,36
8456,17,19,34,10
8457,17,19,29,10
8458,17,19,21,49
8459,17,19,34,36
8460,17,19,47,39
8461,17,19,41,46
8462,17,19,26,25
8463,17,19,33,22
8464,17,19,26,25
8465,17,19,39,33
8466,17,19,24,24
8467,17,19,30,18
8468,17,19,10,32
8469,17,19,47,29
8470,17,19,23,24
8471,17,19,11,37
8472,17,19,39,22
8473,17,19,34,27
8474,17,19,13,42
8475,17,19,12,26
8476,17,19,41,44
8477,17,19,19,30
8478,17,19,47,38
8479,17,19,45,35
8480,17,19,48,33
8481,17,19,49,10
8482,17,19,13,46
8483,17,19,18,10
8484,17,19,22,17
8485,17,19,47,26
8486,17,19,17,23
8487,17,19,21,25
8488,17,19,42,32
8489,17,19,12,20
8490,17,19,25,29
8491,17,19,35,13
8492,17,19,28,25
8493,17,19,39,18
8494,17,19,37,18
8495,17,19,22,22
8496,17,19,26,44
8497,17,19,33,32
8498,17,19,20,11
8499,17,19,23,47
8500,17,19,10,23
8501,17,19,18,30
8502,17,19,14,12
8503,17,19,30,24
8504,17,19,24,46
8505,17,19,48,12
8506,17,19,43,30
8507,17,19,17,20
8508,17,19,40,39
8509,17,19,24,10
8510,17,19,45,41
8511,17,19,32,23
8512,17,19,48,42
8513,17,19,40,11
8514,17,19,42,22
8515,17,19,33,14
8516,17,19,17,25
8517,17,19,44,30
8518,17,19,34,45
8519,17,19,40,10
8520,17,19,22,38
8521,17,19,29,44
8522,17,19,21,17
8523,17,19,13,25
8524,17,19,47,33
8525,17,19,46,12
8526,17,19,21,12
8527,17,19,22,22
8528,17,19,32,33
8529,17,19,39,48
8530,17,19,46,40
8531,17,19,18,36
8532,17,19,26,28
8533,17,19,43,36
8534,17,19,41,37
8535,17,19,26,22
8536,17,19,31,46
8537,17,19,11,48
8538,17,19,26,34
8539,17,19,16,33
8540,17,19,20,41
8541,17,19,30,21
8542,17,19,31,29
8543,17,19,35,40
8544,17,19,36,40
8545,17,19,43,19
8546,17,19,18,10
8547,17,19,19,41
8548,17,19,47,11
8549,17,19,16,26
8550,17,19,14,11
8551,17,19,47,11
8552,17,19,47,28
8553,17,19,10,30
8554,17,19,14,26
8555,17,19,37,49
8556,17,19,17,49
8557,17,19,46,14
8558,17,19,35,40
8559,17,19,34,20
8560,17,19,15,25
8561,17,19,34,31
8562,17,19,36,14
8563,17,19,19,35
8564,17,19,18,37
8565,17,19,18,34
8566,17,19,14,15
8567,17,19,39,31
8568,17,19,13,46
8569,17,19,11,12
8570,17,19,37,37
8571,17,19,13,25
8572,17,19,24,15
8573,17,19,16,28
8574,17,19,49,28
8575,17,19,47,14
8576,17,19,21,32
8577,17,19,14,49
8578,17,19,15,16
8579,17,19,23,30
8580,17,19,31,45
8581,17,19,45,18
8582,17,19,29,19
8583,17,19,12,49
8584,17,19,27,18
8585,17,19,24,16
8586,17,19,46,48
8587,17,19,48,16
8588,17,19,11,30
8589,17,19,40,19
8590,17,19,35,39
8591,17,19,21,12
8592,17,19,41,39
8593,17,19,49,43
8594,17,19,13,19
8595,17,19,23,45
8596,17,19,34,21
8597,17,19,43,17
8598,17,19,15,19
8599,17,19,47,40
8600,17,19,38,38
8601,17,19,23,14
8602,17,19,39,42
8603,17,19,13,17
8604,17,19,35,23
8605,17,19,12,31
8606,17,19,26,43
8607,17,19,49,37
8608,17,19,31,12
8609,17,19,26,25
8610,17,19,15,43
8611,17,19,22,49
8612,17,19,41,19
8613,17,19,30,21
8614,17,19,43,48
8615,17,19,15,36
8616,17,19,12,15
8617,17,19,37,21
8618,17,19,45,15
8619,17,19,31,31
8620,17,19,15,16
8621,17,19,49,29
8622,17,19,26,43
8623,17,19,28,29
8624,17,19,44,22
8625,17,19,21,12
8626,17,19,34,36
8627,17,19,46,41
8628,17,19,27,13
8629,17,19,35,32
8630,17,19,33,43
8631,17,19,38,11
8632,17,19,21,14
8633,17,19,49,17
8634,17,19,15,46
8635,17,19,39,18
8636,17,19,41,36
8637,17,19,20,32
8638,17,19,37,40
8639,17,19,37,45
8640,17,19,43,15
8641,17,19,30,25
8642,17,19,30,17
8643,17,19,25,22
8644,17,19,41,35
8645,17,19,40,35
8646,17,19,12,44
8647,17,19,29,37
8648,17,19,13,15
8649,17,19,33,18
8650,17,19,19,45
8651,17,19,33,30
8652,17,19,21,45
8653,17,19,12,40
8654,17,19,14,22
8655,17,19,43,40
8656,17,19,20,39
8657,17,19,13,37
8658,17,19,31,25
8659,17,19,22,43
8660,17,19,37,17
8661,17,19,45,32
8662,17,19,32,33
8663,17,19,49,17
8664,17,19,41,32
8665,17,19,41,39
8666,17,19,23,34
8667,17,19,44,29
8668,17,19,30,23
8669,17,19,20,24
8670,17,19,34,17
8671,17,19,12,32
8672,17,19,36,44
8673,17,19,20,11
8674,17,19,36,15
8675,17,19,26,19
8676,17,19,46,43
8677,17,19,49,36
8678,17,19,29,12
8679,17,19,15,11
8680,17,19,15,14
8681,17,19,11,22
8682,17,19,31,23
8683,17,19,47,22
8684,17,19,31,37
8685,17,19,12,19
8686,17,19,48,38
8687,17,19,48,13
8688,17,19,25,45
8689,17,19,37,35
8690,17,19,33,14
8691,17,19,21,30
8692,17,19,32,45
8693,17,19,42,29
8694,17,19,21,32
8695,17,19,17,22
8696,17,19,33,40
8697,17,19,27,11
8698,17,19,14,30
8699,17,19,17,22
8700,17,19,44,37
8701,17,19,34,14
8702,17,19,27,19
8703,17,19,37,15
8704,17,19,38,33
8705,17,19,40,25
8706,17,19,42,35
8707,17,19,35,37
8708,17,19,24,42
8709,17,19,49,18
8710,17,19,15,15
8711,17,19,31,46
8712,17,19,22,16
8713,17,19,30,30
8714,17,19,16,39
8715,17,19,38,35
8716,17,19,25,47
8717,17,19,44,48
8718,17,19,24,39
8719,17,19,13,17
8720,17,19,47,38
8721,17,19,24,23
8722,17,19,29,33
8723,17,19,34,49
8724,17,19,16,39
8725,17,19,38,21
8726,17,19,15,27
8727,17,19,28,40
8728,17,19,40,34
8729,17,19,27,28
8730,17,19,13,11
8731,17,19,25,21
8732,17,19,47,35
8733,17,19,12,24
8734,17,19,45,40
8735,17,19,26,11
8736,17,19,46,32
8737,17,19,36,24
8738,17,19,31,21
8739,17,19,23,13
8740,17,19,26,22
8741,17,19,29,28
8742,17,19,39,45
8743,17,19,32,14
8744,17,19,28,22
8745,17,19,12,19
8746,17,19,29,47
8747,17,19,34,35
8748,17,19,35,24
8749,17,19,24,39
8750,17,19,40,12
8751,17,19,23,40
8752,17,19,46,41
8753,17,19,29,37
8754,17,19,16,30
8755,17,19,44,21
8756,17,19,20,27
8757,17,19,11,33
8758,17,19,23,34
8759,17,19,10,22
8760,17,19,27,18
8761,17,19,26,13
8762,17,19,40,34
8763,17,19,38,32
8764,17,19,20,31
8765,17,19,34,44
8766,17,19,48,46
8767,17,19,21,49
8768,17,19,37,30
8769,17,19,43,11
8770,17,19,48,39
8771,17,19,47,25
8772,17,19,20,40
8773,17,19,30,42
8774,17,19,40,39
8775,17,19,23,49
8776,17,19,23,31
8777,17,19,44,15
8778,17,19,33,13
8779,17,19,42,41
8780,17,19,37,34
8781,17,19,17,11
8782,17,19,48,35
