,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
27159,4,2,1,2,1,2,4,4,4,1,4,3
27160,4,2,1,2,1,2,2,1,3,2,1,2
27161,4,2,1,2,1,2,4,2,1,2,2,2
27162,4,2,1,2,1,2,3,4,3,4,3,1
27163,4,2,1,2,1,2,4,3,2,3,2,4
27164,4,2,1,2,1,2,2,3,4,2,4,2
27165,4,2,1,2,1,2,4,4,3,4,2,1
27166,4,2,1,2,1,2,3,4,2,4,4,4
27167,4,2,1,2,1,2,3,3,2,2,1,3
27168,4,2,1,2,1,2,3,4,4,2,2,1
27169,4,2,1,2,1,2,3,3,3,2,3,2
27170,4,2,1,2,1,2,4,3,2,2,4,4
27171,4,2,1,2,1,2,3,1,2,1,3,4
27172,4,2,1,2,1,2,3,4,2,1,1,3
27173,4,2,1,2,1,2,4,2,4,3,4,3
27174,4,2,1,2,1,2,4,4,4,1,3,4
27175,4,2,1,2,1,2,1,1,4,4,4,3
27176,4,2,1,2,1,2,4,1,3,1,3,4
27177,4,2,1,2,1,2,3,1,2,4,4,1
27178,4,2,1,2,1,2,2,3,3,3,2,2
27179,4,2,1,2,1,2,2,4,4,4,2,1
27180,4,2,1,2,1,2,1,2,1,2,2,4
27181,4,2,1,2,1,2,2,1,4,1,1,1
27182,4,2,1,2,1,2,3,4,1,2,1,1
27183,4,2,1,2,1,2,2,3,2,4,1,2
27184,4,2,1,2,1,2,2,3,3,2,2,1
27185,4,2,1,2,1,2,1,4,1,1,1,3
27186,4,2,1,2,1,2,3,4,3,1,2,4
27187,4,2,1,2,1,2,3,2,4,4,3,2
27188,4,2,1,2,1,2,1,4,2,4,1,4
27189,4,2,1,2,1,2,4,2,2,3,4,1
27190,4,2,1,2,1,2,3,1,2,3,4,3
27191,4,2,1,2,1,2,2,2,3,4,3,2
27192,4,2,1,2,1,2,4,4,1,3,2,4
27193,4,2,1,2,1,2,4,2,3,3,4,1
27194,4,2,1,2,1,2,1,4,4,1,4,1
27195,4,2,1,2,1,2,3,3,4,3,1,2
27196,4,2,1,2,1,2,3,4,1,4,2,2
27197,2,2,1,3,1,2,4,3,3,4,4,1
27198,2,2,1,3,1,2,4,1,2,4,3,2
27199,4,2,1,3,1,2,2,3,2,4,3,4
27200,4,2,1,2,1,2,2,4,2,2,4,2
27201,4,2,1,2,1,2,3,4,1,2,1,4
27202,4,2,1,2,1,2,3,1,4,3,2,3
27203,4,2,1,2,1,2,3,3,3,4,2,2
27204,4,2,1,2,1,2,3,3,2,4,1,4
27205,4,2,1,2,1,2,4,2,1,2,1,3
27206,4,2,1,2,1,2,4,4,3,3,4,2
27207,4,2,1,2,1,2,1,4,4,1,1,1
27208,4,2,1,2,1,2,4,3,2,3,3,2
27209,4,2,1,2,1,2,4,2,3,1,4,1
27210,4,2,1,2,1,2,4,1,2,2,4,4
27211,4,2,1,2,1,2,4,3,4,4,4,1
27212,4,2,1,2,1,2,1,2,2,2,1,4
27213,4,2,1,2,1,2,1,4,2,4,4,3
27214,4,2,1,2,1,2,3,2,3,3,1,1
27215,4,2,1,2,1,2,4,2,1,1,1,1
27216,4,2,1,2,1,2,2,2,3,3,4,4
27217,4,2,1,2,1,2,1,4,1,4,4,4
27218,4,2,1,2,1,2,3,4,4,3,1,2
27219,4,2,1,2,1,2,1,4,3,3,1,1
27220,4,2,1,2,1,2,1,3,3,4,2,2
27221,4,2,1,2,1,2,1,4,1,1,3,4
27222,4,2,1,2,1,2,4,1,3,3,4,3
27223,4,2,1,2,1,2,2,2,3,2,1,3
27224,4,2,1,2,1,2,2,1,4,2,4,4
27225,4,2,1,2,1,2,4,4,4,4,3,3
27226,4,2,1,2,1,2,3,1,3,3,4,2
27227,4,2,1,2,1,2,2,2,3,1,3,3
27228,4,2,1,2,1,2,1,1,2,1,4,4
27229,4,2,1,2,1,2,1,3,3,4,1,1
27230,4,2,1,2,1,2,2,3,1,3,4,2
27231,4,2,1,2,1,2,4,2,3,1,1,1
27232,4,2,1,2,1,2,4,1,3,4,4,3
27233,4,2,1,2,1,2,1,3,1,3,1,3
27234,4,2,1,2,1,2,1,4,4,3,2,1
27235,4,2,1,2,1,2,4,3,2,1,2,1
27236,4,2,1,2,1,2,4,1,1,2,2,3
27237,4,2,1,2,1,2,3,2,3,2,2,1
27238,4,2,1,2,1,2,1,2,1,3,3,1
27239,4,2,1,2,1,2,4,2,4,3,1,2
27240,4,2,1,2,1,2,3,1,4,3,3,2
27241,4,2,1,2,1,2,1,4,2,1,4,1
27242,4,2,1,2,1,2,1,1,3,2,2,2
27243,4,2,1,2,1,2,3,1,2,3,1,3
27244,4,2,1,2,1,2,2,4,1,4,3,3
27245,4,2,1,2,1,2,3,1,4,3,1,3
27246,4,2,1,2,1,2,3,1,3,3,2,3
27247,4,2,1,2,1,2,2,2,4,3,1,2
27248,4,2,1,2,1,2,1,1,3,3,3,2
27249,4,2,1,2,1,2,3,4,4,2,3,2
27250,4,2,1,2,1,2,1,1,4,3,3,1
27251,4,2,1,2,1,2,4,1,1,4,2,3
27252,4,2,1,2,1,2,1,1,2,4,4,2
27253,4,2,1,2,1,2,2,2,4,3,1,2
27254,4,2,1,2,1,2,3,4,2,4,3,1
27255,4,2,1,2,1,2,2,4,1,2,1,2
27256,4,2,1,2,1,2,4,4,3,1,1,2
27257,4,2,1,2,1,2,3,4,4,4,2,1
27258,4,2,1,2,1,2,2,3,2,3,4,2
27259,4,2,1,2,1,2,4,4,4,3,3,4
27260,4,2,1,2,1,2,3,1,4,2,2,1
27261,4,2,1,2,1,2,3,1,1,4,3,1
27262,4,2,1,2,1,2,3,3,2,2,1,2
27263,4,2,1,2,1,2,2,1,3,4,4,4
27264,4,2,1,2,1,2,4,3,4,1,4,3
27265,4,2,1,2,1,2,1,2,3,1,3,1
27266,4,2,1,2,1,2,2,2,1,2,3,1
27267,4,2,1,2,1,2,3,4,3,4,3,3
27268,4,2,1,2,1,2,2,1,2,4,4,2
27269,4,2,1,2,1,2,1,4,1,4,2,2
27270,4,2,1,2,1,2,2,2,3,2,4,2
27271,4,2,1,2,1,2,2,4,1,3,2,3
27272,4,2,1,2,1,2,2,2,2,2,3,4
27273,4,2,1,2,1,2,2,4,4,1,2,3
27274,4,2,1,2,1,2,2,1,3,2,2,4
27275,4,2,1,2,1,2,2,4,3,2,2,4
27276,4,2,1,2,1,2,3,4,4,4,4,1
27277,4,2,1,2,1,2,2,1,4,4,3,4
27278,4,2,1,2,1,2,2,2,2,4,1,4
27279,4,2,1,2,1,2,1,3,4,3,3,1
27280,4,2,1,2,1,2,2,1,2,4,2,4
27281,4,2,1,2,1,2,2,4,1,3,3,1
27282,4,2,1,2,1,2,2,4,4,4,4,4
27283,4,2,1,2,1,2,3,3,4,3,2,1
27284,4,2,1,2,1,2,2,4,4,2,1,1
27285,4,2,1,2,1,2,1,2,2,1,4,2
27286,4,2,1,2,1,2,1,3,4,3,2,3
27287,4,2,1,2,1,2,1,4,4,4,4,1
27288,4,2,1,2,1,2,4,3,3,1,2,3
27289,4,2,1,2,1,2,4,3,2,4,3,2
27290,4,2,1,2,1,2,3,1,4,4,4,2
27291,4,2,1,2,1,2,4,2,4,4,2,3
27292,4,2,1,2,1,2,4,1,2,3,4,4
27293,4,2,1,2,1,2,3,3,3,1,3,1
27294,4,2,1,2,1,2,3,1,4,2,3,4
27295,4,2,1,2,1,2,3,1,3,3,2,2
27296,4,2,1,2,1,2,3,3,2,3,4,3
27297,4,2,1,2,1,2,4,4,1,3,3,4
27298,4,2,1,2,1,2,3,3,3,3,1,1
27299,4,2,1,2,1,2,1,2,4,1,4,1
27300,4,2,1,2,1,2,2,3,1,3,1,4
27301,4,2,1,2,1,2,3,2,1,2,2,3
27302,4,2,1,2,1,2,3,2,1,4,1,1
27303,4,2,1,2,1,2,2,2,2,1,1,1
27304,4,2,1,2,1,2,2,1,2,4,3,2
27305,4,2,1,2,1,2,3,1,1,4,1,2
27306,4,2,1,2,1,2,1,3,3,2,2,1
27307,4,2,1,2,1,2,2,1,2,2,1,3
27308,4,2,1,2,1,2,4,2,3,3,3,2
27309,4,2,1,2,1,2,4,2,3,4,4,3
27310,4,2,1,2,1,2,4,4,1,3,1,3
27311,4,2,1,2,1,2,4,4,1,1,3,3
27312,4,2,1,2,1,2,3,2,2,4,3,4
27313,4,2,1,2,1,2,3,2,4,3,3,3
27314,4,2,1,2,1,2,3,1,4,2,4,2
27315,4,2,1,2,1,2,4,2,4,2,3,2
27316,4,2,1,2,1,2,4,4,3,1,4,3
27317,4,2,1,2,1,2,1,4,2,4,1,3
27318,4,2,1,2,1,2,3,3,3,1,3,2
27319,4,2,1,2,1,2,2,1,1,1,4,1
27320,4,2,1,2,1,2,2,2,1,4,3,2
27321,4,2,1,2,1,2,2,4,2,3,1,2
27322,4,2,1,2,1,2,1,1,1,3,4,4
27323,4,2,1,2,1,2,4,3,3,1,3,2
27324,4,2,1,2,1,2,1,2,1,3,2,4
27325,4,2,1,2,1,2,3,4,3,4,3,1
27326,4,2,1,2,1,2,4,3,1,1,3,3
27327,4,2,1,2,1,2,1,4,2,3,4,2
27328,4,2,1,2,1,2,2,4,3,2,2,4
27329,4,2,1,2,1,2,4,4,2,4,3,2
27330,4,2,1,2,1,2,4,4,3,4,2,2
27331,4,2,1,2,1,2,3,4,2,4,2,1
27332,4,2,1,2,1,2,3,1,1,2,1,4
27333,4,2,1,2,1,2,3,4,1,2,3,3
27334,4,2,1,2,1,2,1,3,2,2,3,3
27335,4,2,1,2,1,2,1,1,4,4,2,4
27336,4,2,1,2,1,2,3,2,2,4,3,1
27337,4,2,1,2,1,2,1,4,4,4,3,3
27338,4,2,1,2,1,2,1,1,1,3,1,3
27339,4,2,1,2,1,2,4,4,3,2,3,3
27340,4,2,1,2,1,2,1,3,3,3,3,3
27341,4,2,1,2,1,2,4,3,4,4,3,1
27342,4,2,1,2,1,2,4,3,4,4,2,2
27343,4,2,1,2,1,2,3,2,4,3,1,2
27344,4,2,1,2,1,2,1,4,4,3,3,3
27345,4,2,1,2,1,2,1,1,3,3,4,1
27346,4,2,1,2,1,2,1,4,4,2,2,4
27347,4,2,1,2,1,2,3,2,1,4,1,3
27348,4,2,1,2,1,2,3,1,2,2,1,2
27349,4,2,1,2,1,2,1,3,1,1,2,4
27350,4,2,1,2,1,2,1,2,3,3,3,4
27351,4,2,1,2,1,2,3,4,3,1,3,3
27352,4,2,1,2,1,2,1,2,3,1,3,1
27353,4,2,1,2,1,2,3,4,4,3,2,1
27354,4,2,1,2,1,2,3,3,2,2,3,4
27355,4,2,1,2,1,2,2,3,4,2,3,1
27356,4,2,1,2,1,2,4,4,4,3,1,2
27357,4,2,1,2,1,2,2,4,4,4,3,2
27358,4,2,1,2,1,2,1,3,2,4,2,3
27359,4,2,1,2,1,2,2,3,1,2,1,4
27360,4,2,1,2,1,2,4,1,1,3,4,1
27361,4,2,1,2,1,2,2,4,2,3,3,4
27362,4,2,1,2,1,2,2,1,3,2,2,1
27363,4,2,1,2,1,2,2,4,3,2,3,4
27364,4,2,1,2,1,2,1,1,3,1,4,4
27365,4,2,1,2,1,2,4,4,1,1,3,4
27366,4,2,1,2,1,2,1,4,4,1,2,1
27367,4,2,1,2,1,2,2,4,4,2,1,3
27368,4,2,1,2,1,2,2,4,3,2,3,4
27369,4,2,1,2,1,2,2,3,4,2,2,3
27370,4,2,1,2,1,2,2,3,1,4,2,1
27371,4,2,1,2,1,2,4,1,2,3,2,4
27372,4,2,1,2,1,2,2,3,2,3,1,1
27373,4,2,1,2,1,2,3,1,2,4,3,4
27374,4,2,1,2,1,2,3,3,3,3,4,4
27375,4,2,1,2,1,2,2,3,1,1,3,1
27376,4,2,1,2,1,2,3,1,2,1,2,1
27377,4,2,1,2,1,2,3,1,4,4,2,1
27378,4,2,1,2,1,2,3,1,4,1,1,1
27379,4,2,1,2,1,2,2,4,1,2,3,4
27380,4,2,1,2,1,2,3,1,1,3,2,4
27381,4,2,1,2,1,2,1,1,4,1,2,4
27382,4,2,1,2,1,2,2,1,1,4,2,2
27383,4,2,1,2,1,2,1,2,4,4,2,4
27384,4,2,1,2,1,2,1,3,3,2,4,2
27385,4,2,1,2,1,2,4,3,3,2,1,4
27386,4,2,1,2,1,2,3,4,1,3,2,1
27387,4,2,1,2,1,2,4,2,4,3,1,1
27388,4,2,1,2,1,2,3,1,3,4,1,3
27389,4,2,1,2,1,2,4,1,3,4,1,2
27390,4,2,1,2,1,2,3,4,2,1,3,1
27391,4,2,1,2,1,2,3,4,3,3,4,3
27392,4,2,1,2,1,2,2,3,1,3,2,2
27393,4,2,1,2,1,2,2,2,2,2,2,3
27394,4,2,1,2,1,2,1,3,4,3,2,4
27395,4,2,1,2,1,2,4,2,1,4,4,4
27396,4,2,1,2,1,2,4,4,3,4,3,1
27397,4,2,1,2,1,2,2,3,2,3,1,3
27398,4,2,1,2,1,2,4,3,3,3,3,2
27399,4,2,1,2,1,2,3,2,3,2,4,1
27400,4,2,1,2,1,2,1,1,4,1,4,3
27401,4,2,1,2,1,2,3,1,3,3,1,4
27402,4,2,1,2,1,2,3,4,2,4,2,4
27403,4,2,1,2,1,2,1,1,3,1,4,4
27404,4,2,1,2,1,2,4,3,1,3,4,2
27405,4,2,1,2,1,2,4,2,2,4,1,4
27406,4,2,1,2,1,2,4,4,4,4,2,1
27407,4,2,1,2,1,2,2,3,4,2,4,2
27408,4,2,1,2,1,2,4,4,1,2,1,4
27409,4,2,1,2,1,2,3,4,4,4,2,2
27410,4,2,1,2,1,2,1,2,3,3,3,3
27411,4,2,1,2,1,2,1,2,2,3,3,2
27412,4,2,1,2,1,2,3,4,4,2,4,2
27413,4,2,1,2,1,2,1,4,3,3,1,4
27414,4,2,1,2,1,2,1,3,2,2,4,4
27415,4,2,1,2,1,2,1,2,3,2,2,4
27416,4,2,1,2,1,2,4,4,1,2,1,2
27417,4,2,1,2,1,2,3,1,1,4,4,1
27418,4,2,1,2,1,2,3,2,2,1,3,3
27419,4,2,1,2,1,2,3,4,4,2,2,3
27420,4,2,1,2,1,2,2,2,4,2,2,2
27421,4,2,1,2,1,2,3,1,3,4,1,4
27422,4,2,1,2,1,2,4,1,1,4,4,2
27423,4,2,1,2,1,2,2,3,2,1,3,4
27424,4,2,1,2,1,2,4,4,4,3,1,3
27425,4,2,1,2,1,2,3,1,3,4,3,1
27426,4,2,1,2,1,2,4,2,2,3,1,1
27427,4,2,1,2,1,2,1,4,3,2,2,4
27428,4,2,1,2,1,2,1,1,4,2,1,2
27429,4,2,1,2,1,2,1,1,2,3,3,3
27430,4,2,1,2,1,2,3,2,3,4,1,3
27431,4,2,1,2,1,2,4,1,4,2,2,3
27432,4,2,1,2,1,2,3,1,1,4,4,4
27433,4,2,1,2,1,2,1,4,1,3,3,2
27434,4,2,1,2,1,2,4,3,4,1,3,1
27435,4,2,1,2,1,2,3,2,4,3,3,2
27436,4,2,1,2,1,2,1,1,2,1,1,4
27437,4,2,1,2,1,2,2,4,2,2,2,2
27438,4,2,1,2,1,2,3,2,1,3,2,1
27439,4,2,1,2,1,2,2,2,1,1,3,3
27440,4,2,1,2,1,2,3,4,2,2,1,4
27441,4,2,1,2,1,2,2,2,4,4,3,4
27442,4,2,1,2,1,2,4,1,1,2,4,3
27443,4,2,1,2,1,2,2,1,2,4,4,1
27444,4,2,1,2,1,2,2,4,1,4,1,1
27445,4,2,1,2,1,2,3,1,3,1,3,3
27446,4,2,1,2,1,2,3,2,1,1,3,1
27447,4,2,1,2,1,2,3,3,1,1,1,3
27448,4,2,1,2,1,2,2,4,4,4,4,4
27449,4,2,1,2,1,2,4,2,4,3,2,1
27450,4,2,1,2,1,2,1,4,4,4,2,2
27451,4,2,1,2,1,2,3,2,3,1,1,3
27452,4,2,1,2,1,2,3,1,3,2,1,3
27453,4,2,1,2,1,2,4,3,2,4,4,1
27454,4,2,1,2,1,2,4,4,4,2,1,1
27455,4,2,1,2,1,2,2,4,1,2,3,3
27456,4,2,1,2,1,2,4,1,1,4,4,2
27457,4,2,1,2,1,2,3,2,4,3,2,2
27458,4,2,1,2,1,2,4,4,1,4,1,4
27459,4,2,1,2,1,2,3,1,3,1,1,2
27460,4,2,1,2,1,2,3,2,4,4,2,1
27461,4,2,1,2,1,2,4,4,2,2,2,3
27462,4,2,1,2,1,2,4,3,2,4,1,1
27463,4,2,1,2,1,2,3,1,3,2,2,2
27464,4,2,1,2,1,2,1,3,1,2,2,2
27465,4,2,1,2,1,2,2,4,4,1,2,1
27466,4,2,1,2,1,2,1,2,2,1,1,1
27467,4,2,1,2,1,2,4,4,4,4,2,1
27468,4,2,1,2,1,2,1,2,2,4,4,2
27469,4,2,1,2,1,2,4,1,3,4,3,4
27470,4,2,1,2,1,2,1,1,2,1,3,4
27471,4,2,1,2,1,2,4,3,1,1,1,3
27472,4,2,1,2,1,2,1,4,4,2,4,3
27473,4,2,1,2,1,2,1,4,3,3,2,2
27474,4,2,1,2,1,2,2,1,2,2,2,2
27475,4,2,1,2,1,2,1,4,1,3,2,3
27476,4,2,1,2,1,2,1,1,1,4,3,3
27477,4,2,1,2,1,2,1,4,3,4,3,2
27478,4,2,1,2,1,2,1,4,2,3,1,4
27479,4,2,1,2,1,2,4,2,4,4,3,4
27480,4,2,1,2,1,2,3,3,4,3,1,3
27481,4,2,1,2,1,2,3,1,1,3,1,1
27482,4,2,1,2,1,2,1,2,2,2,1,4
27483,4,2,1,2,1,2,3,4,3,3,3,4
27484,4,2,1,2,1,2,2,3,3,4,2,3
27485,4,2,1,2,1,2,4,3,1,4,2,4
27486,4,2,1,2,1,2,1,1,3,1,1,3
27487,4,2,1,2,1,2,1,4,3,2,1,1
27488,4,2,1,2,1,2,2,2,2,4,2,4
27489,4,2,1,2,1,2,2,1,3,4,4,1
27490,4,2,1,2,1,2,4,4,1,4,2,4
27491,4,2,1,2,1,2,3,1,4,2,2,1
27492,4,2,1,2,1,2,3,4,1,4,1,2
27493,4,2,1,2,1,2,1,2,3,1,3,4
27494,4,2,1,2,1,2,3,3,2,1,1,1
27495,4,2,1,2,1,2,1,1,4,1,2,1
27496,4,2,1,2,1,2,3,4,1,3,3,3
27497,4,2,1,2,1,2,1,2,1,3,1,3
27498,4,2,1,2,1,2,2,2,1,4,1,1
27499,4,2,1,2,1,2,2,1,4,2,3,1
27500,4,2,1,2,1,2,3,1,3,2,1,3
27501,4,2,1,2,1,2,4,1,2,3,1,2
27502,4,2,1,2,1,2,4,1,3,1,2,1
27503,4,2,1,2,1,2,4,2,1,4,3,3
27504,4,2,1,2,1,2,2,2,2,4,3,3
27505,4,2,1,2,1,2,4,1,3,3,4,1
27506,4,2,1,2,1,2,2,3,3,2,3,1
27507,4,2,1,2,1,2,3,2,2,1,4,3
27508,4,2,1,2,1,2,2,1,1,1,2,1
27509,4,2,1,2,1,2,3,1,3,3,2,1
27510,4,2,1,2,1,2,2,4,1,1,1,2
27511,4,2,1,2,1,2,1,4,4,3,1,2
27512,4,2,1,2,1,2,3,3,3,2,1,4
27513,4,2,1,2,1,2,4,2,4,4,4,4
27514,4,2,1,2,1,2,2,4,4,1,1,4
27515,4,2,1,2,1,2,4,2,3,4,2,4
27516,4,2,1,2,1,2,4,3,2,4,3,3
27517,4,2,1,2,1,2,4,2,3,1,3,3
27518,4,2,1,2,1,2,1,1,4,4,1,1
27519,4,2,1,2,1,2,1,2,1,1,3,3
27520,4,2,1,2,1,2,1,2,2,4,4,3
27521,4,2,1,2,1,2,4,4,2,2,2,3
27522,4,2,1,2,1,2,4,3,3,3,4,1
27523,4,2,1,2,1,2,3,3,1,3,2,2
27524,4,2,1,2,1,2,3,4,2,1,1,3
27525,4,2,1,2,1,2,4,4,1,3,3,4
27526,4,2,1,2,1,2,2,3,3,4,4,4
27527,4,2,1,2,1,2,4,2,2,1,4,2
27528,4,2,1,2,1,2,1,3,1,4,2,4
27529,4,2,1,2,1,2,1,1,2,2,1,3
27530,4,2,1,2,1,2,4,3,2,4,4,3
27531,4,2,1,2,1,2,4,3,4,2,3,1
27532,4,2,1,2,1,2,1,4,1,4,2,2
27533,4,2,1,2,1,2,1,1,3,4,1,1
27534,4,2,1,2,1,2,1,4,3,4,3,2
27535,4,2,1,2,1,2,1,2,1,3,3,2
27536,4,2,1,2,1,2,2,2,2,3,2,3
27537,4,2,1,2,1,2,4,2,3,4,2,3
27538,4,2,1,2,1,2,2,4,1,3,2,3
27539,4,2,1,2,1,2,4,2,1,1,3,2
27540,4,2,1,2,1,2,3,3,4,1,2,1
27541,4,2,1,2,1,2,4,2,3,2,1,4
27542,4,2,1,2,1,2,4,2,4,3,1,3
27543,4,2,1,2,1,2,4,4,4,1,4,1
27544,4,2,1,2,1,2,2,1,4,2,1,3
27545,4,2,1,2,1,2,2,4,3,3,4,4
27546,4,2,1,2,1,2,2,2,2,2,4,2
27547,4,2,1,2,1,2,2,2,3,1,1,4
27548,4,2,1,2,1,2,3,4,1,2,1,1
27549,4,2,1,2,1,2,4,3,1,4,1,3
27550,4,2,1,2,1,2,3,3,3,4,4,1
27551,4,2,1,2,1,2,1,3,1,3,2,4
27552,4,2,1,2,1,2,3,4,2,1,4,1
27553,4,2,1,2,1,2,1,2,1,3,1,2
27554,4,2,1,2,1,2,2,1,4,3,1,4
27555,4,2,1,2,1,2,4,1,2,4,1,1
27556,4,2,1,2,1,2,4,4,1,3,1,1
27557,4,2,1,2,1,2,1,1,3,3,4,3
27558,4,2,1,3,1,2,3,4,3,2,2,2
27559,2,2,1,3,1,2,3,2,1,3,2,2
27560,2,2,1,3,1,2,3,1,4,1,1,1
27561,4,2,1,2,1,2,1,2,1,4,1,4
27562,4,2,1,2,1,2,2,2,1,4,4,4
27563,4,2,1,2,1,2,1,1,2,3,3,3
27564,4,2,1,2,1,2,2,3,1,4,2,1
27565,4,2,1,2,1,2,4,3,4,2,1,1
27566,4,2,1,2,1,2,2,3,2,2,4,3
27567,4,2,1,2,1,2,3,1,4,3,2,1
27568,4,2,1,2,1,2,3,3,1,4,2,3
27569,4,2,1,2,1,2,3,3,4,2,2,2
27570,4,2,1,2,1,2,4,4,3,3,3,4
27571,4,2,1,2,1,2,3,3,1,2,3,3
27572,4,2,1,2,1,2,3,2,1,1,1,2
27573,4,2,1,2,1,2,2,4,1,1,4,3
27574,4,2,1,2,1,2,2,1,2,4,4,2
27575,4,2,1,2,1,2,1,2,3,1,2,1
27576,4,2,1,2,1,2,4,1,3,4,2,1
27577,4,2,1,2,1,2,2,1,4,1,3,3
27578,4,2,1,2,1,2,4,2,2,3,2,2
27579,4,2,1,2,1,2,3,2,2,3,2,4
27580,4,2,1,2,1,2,4,2,2,4,1,3
27581,4,2,1,2,1,2,3,4,4,4,4,2
27582,4,2,1,2,1,2,4,4,1,3,1,2
27583,4,2,1,2,1,2,2,2,4,2,1,1
27584,4,2,1,2,1,2,4,2,2,4,4,2
27585,4,2,1,2,1,2,3,1,1,3,4,4
27586,4,2,1,2,1,2,4,3,1,2,1,3
27587,4,2,1,2,1,2,3,4,1,4,2,3
27588,4,2,1,2,1,2,1,3,3,1,3,1
27589,4,2,1,2,1,2,2,1,3,3,4,2
27590,4,2,1,2,1,2,2,1,3,1,2,2
27591,4,2,1,2,1,2,1,3,1,2,4,3
27592,4,2,1,2,1,2,2,3,3,1,3,3
27593,4,2,1,2,1,2,4,3,1,1,3,1
27594,4,2,1,2,1,2,2,4,3,1,4,3
27595,4,2,1,2,1,2,3,3,4,4,2,1
27596,4,2,1,2,1,2,4,3,3,2,4,1
27597,4,2,1,2,1,2,3,1,4,2,4,2
27598,4,2,1,2,1,2,4,2,3,1,4,4
27599,4,2,1,2,1,2,3,2,4,1,4,2
27600,4,2,1,2,1,2,1,2,2,2,4,4
27601,4,2,1,2,1,2,2,2,1,4,2,4
27602,4,2,1,2,1,2,4,3,2,1,2,1
27603,4,2,1,2,1,2,4,1,1,2,3,4
27604,4,2,1,2,1,2,4,2,4,2,4,3
27605,4,2,1,2,1,2,3,2,2,4,2,3
27606,4,2,1,2,1,2,1,3,2,2,2,4
27607,4,2,1,2,1,2,3,2,3,3,1,3
27608,4,2,1,2,1,2,1,1,1,1,3,3
27609,4,2,1,2,1,2,3,4,2,1,1,2
27610,4,2,1,2,1,2,3,1,1,4,2,1
27611,4,2,1,2,1,2,4,2,1,1,3,2
27612,4,2,1,2,1,2,1,2,4,3,2,2
27613,4,2,1,2,1,2,1,2,4,1,4,4
27614,4,2,1,2,1,2,2,1,4,4,1,2
27615,4,2,1,2,1,2,1,2,3,1,1,2
27616,4,2,1,2,1,2,1,4,1,3,3,4
27617,4,2,1,2,1,2,4,2,4,2,4,3
27618,4,2,1,2,1,2,2,4,3,1,3,3
27619,4,2,1,2,1,2,4,1,4,1,1,1
27620,4,2,1,2,1,2,2,2,2,2,3,1
27621,4,2,1,2,1,2,1,1,2,1,3,4
27622,4,2,1,2,1,2,4,3,2,4,3,4
27623,4,2,1,2,1,2,1,4,2,2,4,4
27624,4,2,1,2,1,2,2,3,1,2,4,3
27625,4,2,1,2,1,2,3,3,1,3,2,4
27626,4,2,1,2,1,2,4,4,4,2,1,4
27627,4,2,1,2,1,2,2,4,1,3,4,4
27628,4,2,1,2,1,2,3,1,4,3,2,4
27629,4,2,1,2,1,2,4,1,4,2,4,1
27630,4,2,1,2,1,2,1,2,3,1,2,2
27631,4,2,1,2,1,2,1,4,1,1,2,2
27632,4,2,1,2,1,2,3,2,4,4,1,4
27633,4,2,1,2,1,2,2,2,1,4,2,3
27634,4,2,1,2,1,2,3,4,3,1,4,2
27635,4,2,1,2,1,2,2,1,3,1,1,3
27636,4,2,1,2,1,2,3,1,4,3,3,4
27637,4,2,1,2,1,2,4,1,1,4,2,2
27638,4,2,1,2,1,2,4,1,4,3,3,2
27639,4,2,1,2,1,2,4,2,1,4,4,4
27640,4,2,1,2,1,2,1,3,4,4,1,3
27641,4,2,1,2,1,2,2,1,2,2,2,1
27642,4,2,1,2,1,2,1,2,4,3,4,1
27643,4,2,1,2,1,2,2,1,4,2,2,4
27644,4,2,1,2,1,2,3,2,2,3,2,2
27645,4,2,1,2,1,2,4,2,3,1,2,2
27646,4,2,1,2,1,2,1,1,2,1,1,2
27647,4,2,1,2,1,2,2,4,2,1,1,4
27648,4,2,1,2,1,2,2,4,1,2,1,2
27649,4,2,1,2,1,2,2,1,4,3,2,1
27650,4,2,1,2,1,2,3,3,4,1,2,3
27651,4,2,1,2,1,2,3,2,4,4,1,3
27652,4,2,1,2,1,2,3,3,2,2,1,3
27653,4,2,1,2,1,2,2,3,3,4,1,3
27654,4,2,1,2,1,2,4,2,1,1,1,4
27655,4,2,1,2,1,2,1,2,4,3,2,2
27656,4,2,1,2,1,2,3,2,3,3,3,1
27657,4,2,1,2,1,2,1,4,4,4,4,3
27658,4,2,1,2,1,2,1,1,2,4,4,2
27659,4,2,1,2,1,2,4,2,4,3,2,1
27660,4,2,1,2,1,2,1,1,3,3,3,2
27661,4,2,1,2,1,2,4,2,2,3,1,4
27662,4,2,1,2,1,2,3,2,2,1,3,4
27663,4,2,1,2,1,2,4,4,4,4,3,4
27664,4,2,1,2,1,2,2,1,2,4,1,3
27665,4,2,1,2,1,2,4,3,1,1,2,4
27666,4,2,1,2,1,2,1,4,4,4,4,4
27667,4,2,1,2,1,2,1,3,4,4,3,3
27668,4,2,1,2,1,2,4,4,3,1,1,2
27669,4,2,1,2,1,2,1,2,1,4,2,1
27670,4,2,1,2,1,2,2,4,2,1,4,1
27671,4,2,1,2,1,2,1,1,2,1,4,4
