,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11869,17,13,21,43
11870,17,13,40,38
11871,17,13,15,26
11872,17,13,28,15
11873,17,13,34,43
11874,17,13,20,29
11875,17,13,12,45
11876,17,13,13,42
11877,17,13,11,27
11878,17,13,23,32
11879,17,13,42,43
11880,17,13,45,25
11881,17,13,20,47
11882,17,13,26,26
11883,17,13,47,44
11884,17,13,36,43
11885,17,13,10,44
11886,17,13,27,45
11887,17,13,14,24
11888,17,13,32,17
11889,17,13,33,29
11890,17,13,21,25
11891,17,13,23,27
11892,17,13,41,18
11893,17,13,10,32
11894,17,13,12,41
11895,17,13,29,43
11896,17,13,40,31
11897,17,13,20,29
11898,17,13,39,40
11899,17,13,35,21
11900,17,13,33,27
11901,17,13,35,33
11902,17,13,46,29
11903,17,13,34,31
11904,17,13,17,16
11905,17,13,26,13
11906,17,13,28,12
11907,17,13,44,44
11908,17,13,35,27
11909,17,13,42,24
11910,17,13,33,21
11911,17,13,33,29
11912,17,13,43,29
11913,17,13,22,21
11914,17,13,44,45
11915,17,13,14,36
11916,17,13,23,32
11917,17,13,10,24
11918,17,13,30,47
11919,17,13,14,49
11920,17,13,46,19
11921,17,13,40,47
11922,17,13,19,39
11923,17,13,47,43
11924,17,13,18,42
11925,17,13,33,36
11926,17,13,22,36
11927,17,13,39,45
11928,17,13,46,26
11929,17,13,31,21
11930,17,13,49,43
11931,17,13,36,46
11932,17,13,10,16
11933,17,13,28,33
11934,17,13,28,42
11935,17,13,30,19
11936,17,13,13,18
11937,17,13,22,40
11938,17,13,44,31
11939,17,13,32,10
11940,17,13,18,34
11941,17,13,45,17
11942,17,13,10,17
11943,17,13,25,10
11944,17,13,20,39
11945,17,13,36,24
11946,17,13,40,10
11947,17,13,31,43
11948,17,13,22,47
11949,17,13,41,22
11950,17,13,15,12
11951,17,13,39,46
11952,17,13,39,27
11953,17,13,28,43
11954,17,13,22,36
11955,17,13,34,46
11956,17,13,38,29
11957,17,13,37,45
11958,17,13,12,15
11959,17,13,47,16
11960,17,13,48,13
11961,17,13,32,21
11962,17,13,42,17
11963,17,13,16,24
11964,17,13,29,38
11965,17,13,29,36
11966,17,13,46,42
11967,17,13,40,45
11968,17,13,24,44
11969,17,13,41,20
11970,17,13,42,35
11971,17,13,12,18
11972,17,13,27,48
11973,17,13,15,11
11974,17,13,32,33
11975,17,13,15,18
11976,17,13,28,47
11977,17,13,43,48
11978,17,13,25,11
11979,17,13,33,18
11980,17,13,26,36
11981,17,13,39,20
11982,17,13,10,19
11983,17,13,23,49
11984,17,13,48,19
11985,17,13,40,12
11986,17,13,35,29
11987,17,13,48,33
11988,17,13,20,31
11989,17,13,37,41
11990,17,13,25,26
11991,17,13,11,33
11992,17,13,27,29
11993,17,13,29,43
11994,17,13,36,18
11995,17,13,36,48
11996,17,13,14,23
11997,17,13,41,35
11998,17,13,40,22
11999,17,13,11,44
12000,17,13,32,45
12001,17,13,42,19
12002,17,13,10,18
12003,17,13,21,20
12004,17,13,29,41
12005,17,13,46,40
12006,17,13,36,36
12007,17,13,45,18
12008,17,13,18,18
12009,17,13,16,19
12010,17,13,13,20
12011,17,13,21,30
12012,17,13,47,41
12013,17,13,27,15
12014,17,13,40,47
12015,17,13,23,39
12016,17,13,26,43
12017,17,13,40,18
12018,17,13,17,49
12019,17,13,33,38
12020,17,13,28,26
12021,17,13,17,33
12022,17,13,17,47
12023,17,13,25,44
12024,17,13,25,14
12025,17,13,14,27
12026,17,13,10,28
12027,17,13,19,22
12028,17,13,20,47
12029,17,13,48,23
12030,17,13,27,31
12031,17,13,28,46
12032,17,13,28,22
12033,17,13,19,14
12034,17,13,46,16
12035,17,13,32,25
12036,17,13,45,31
12037,17,13,27,42
12038,17,13,29,18
12039,17,13,45,14
12040,17,13,34,28
12041,17,13,14,29
12042,17,13,41,45
12043,17,13,47,27
12044,17,13,30,32
12045,17,13,18,46
12046,17,13,33,21
12047,17,13,12,14
12048,17,13,31,41
12049,17,13,32,22
12050,17,13,40,10
12051,17,13,39,48
12052,17,13,21,35
12053,17,13,40,21
12054,17,13,34,20
12055,17,13,33,15
12056,17,13,17,34
12057,17,13,37,17
12058,17,13,42,10
12059,17,13,47,33
12060,17,13,20,34
12061,17,13,21,44
12062,17,13,23,48
12063,17,13,20,36
12064,17,13,17,15
12065,17,13,48,37
12066,17,13,12,41
12067,17,13,10,34
12068,17,13,32,26
12069,17,13,18,13
12070,17,13,35,20
12071,17,13,29,34
12072,17,13,23,20
12073,17,13,21,34
12074,17,13,13,15
12075,17,13,46,26
12076,17,13,17,19
12077,17,13,39,22
12078,17,13,26,20
12079,17,13,48,26
12080,17,13,45,35
12081,17,13,19,47
12082,17,13,20,48
12083,17,13,36,16
12084,17,13,44,45
12085,17,13,48,11
12086,17,13,15,12
12087,17,13,10,10
12088,17,13,24,38
12089,17,13,47,24
12090,17,13,49,21
12091,17,13,16,29
12092,17,13,45,17
12093,17,13,43,28
12094,17,13,15,47
12095,17,13,32,15
12096,17,13,38,42
12097,17,13,27,34
12098,17,13,48,27
12099,17,13,42,29
12100,17,13,46,37
12101,17,13,35,29
12102,17,13,22,25
12103,17,13,36,24
12104,17,13,17,15
12105,17,13,22,27
12106,17,13,44,31
12107,17,13,24,40
12108,17,13,41,45
12109,17,13,44,34
12110,17,13,16,21
12111,17,13,30,47
12112,17,13,26,27
12113,17,13,17,34
12114,17,13,30,46
12115,17,13,20,12
12116,17,13,36,28
12117,17,13,27,49
12118,17,13,32,41
12119,17,13,42,25
12120,17,13,38,44
12121,17,13,13,39
12122,17,13,46,14
12123,17,13,26,27
12124,17,13,45,13
12125,17,13,44,40
12126,17,13,36,14
12127,17,13,11,47
12128,17,13,23,34
12129,17,13,30,41
12130,17,13,10,14
12131,17,13,45,42
12132,17,13,23,37
12133,17,13,45,25
12134,17,13,22,38
12135,17,13,29,10
12136,17,13,34,39
12137,17,13,17,32
12138,17,13,43,48
12139,17,13,49,45
12140,17,13,49,36
12141,17,13,22,35
12142,17,13,45,17
12143,17,13,48,33
12144,17,13,24,23
12145,17,13,37,30
12146,17,13,32,11
12147,17,13,33,21
12148,17,13,42,25
12149,17,13,41,40
12150,17,13,36,41
12151,17,13,35,15
12152,17,13,47,32
12153,17,13,37,16
12154,17,13,33,26
12155,17,13,25,33
12156,17,13,34,12
12157,17,13,35,37
12158,17,13,26,18
12159,17,13,23,43
12160,17,13,38,45
12161,17,13,39,35
12162,17,13,19,23
12163,17,13,39,23
12164,17,13,14,44
12165,17,13,21,48
12166,17,13,36,43
12167,17,13,30,21
12168,17,13,23,20
12169,17,13,47,35
12170,17,13,16,44
12171,17,13,35,12
12172,17,13,46,37
12173,17,13,35,12
12174,17,13,21,19
12175,17,13,21,21
12176,17,13,15,25
12177,17,13,33,12
12178,17,13,32,39
12179,17,13,22,47
12180,17,13,29,19
12181,17,13,17,34
12182,17,13,16,48
12183,17,13,20,18
12184,17,13,25,28
12185,17,13,33,49
12186,17,13,28,46
12187,17,13,29,38
12188,17,13,45,11
12189,17,13,34,26
12190,17,13,26,29
12191,17,13,24,19
12192,17,13,15,43
12193,17,13,37,46
12194,17,13,10,41
12195,17,13,35,27
12196,17,13,24,41
12197,17,13,41,31
12198,17,13,29,44
12199,17,13,41,37
12200,17,13,18,45
12201,17,13,19,40
12202,17,13,15,22
12203,17,13,14,14
12204,17,13,42,31
12205,17,13,18,41
12206,17,13,24,47
12207,17,13,28,32
12208,17,13,23,36
12209,17,13,21,31
12210,17,13,49,12
12211,17,13,17,22
12212,17,13,17,22
12213,17,13,36,23
12214,17,13,48,19
12215,17,13,14,32
12216,17,13,47,12
12217,17,13,38,27
12218,17,13,33,39
12219,17,13,49,28
12220,17,13,17,47
12221,17,13,25,29
12222,17,13,35,17
12223,17,13,28,45
12224,17,13,41,29
12225,17,13,13,31
12226,17,13,13,27
12227,17,13,19,32
12228,17,13,48,11
12229,17,13,45,28
12230,17,13,28,31
12231,17,13,17,48
12232,17,13,19,32
12233,17,13,38,10
12234,17,13,13,37
12235,17,13,11,12
12236,17,13,30,22
12237,17,13,42,14
12238,17,13,46,49
12239,17,13,10,26
12240,17,13,18,18
12241,17,13,29,29
12242,17,13,15,44
12243,17,13,18,46
12244,17,13,15,13
12245,17,13,14,23
12246,17,13,44,23
12247,17,13,27,34
12248,17,13,39,43
12249,17,13,40,14
12250,17,13,17,36
12251,17,13,23,43
12252,17,13,16,45
12253,17,13,30,42
12254,17,13,30,42
12255,17,13,19,32
12256,17,13,49,33
12257,17,13,22,25
12258,17,13,39,13
12259,17,13,41,45
12260,17,13,22,14
12261,17,13,14,47
12262,17,13,38,15
12263,17,13,30,35
12264,17,13,27,19
12265,17,13,22,20
12266,17,13,35,21
12267,17,13,27,27
12268,17,13,26,28
12269,17,13,22,18
12270,17,13,18,35
12271,17,13,20,41
12272,17,13,12,45
12273,17,13,29,47
12274,17,13,46,45
12275,17,13,47,19
12276,17,13,47,20
12277,17,13,34,30
12278,17,13,13,16
12279,17,13,37,34
12280,17,13,26,28
12281,17,13,29,45
12282,17,13,13,10
12283,17,13,22,31
12284,17,13,31,34
12285,17,13,17,30
12286,17,13,42,47
12287,17,13,31,36
12288,17,13,32,44
12289,17,13,37,46
12290,17,13,27,31
12291,17,13,27,37
12292,17,13,35,34
12293,17,13,47,31
12294,17,13,25,29
12295,17,13,24,32
12296,17,13,49,36
12297,17,13,17,11
12298,17,13,14,22
12299,17,13,33,32
12300,17,13,43,16
12301,17,13,11,38
12302,17,13,24,21
12303,17,13,34,29
12304,17,13,48,28
12305,17,13,21,27
12306,17,13,10,20
12307,17,13,43,47
12308,17,13,42,43
12309,17,13,14,32
12310,17,13,20,46
12311,17,13,21,16
12312,17,13,23,40
12313,17,13,22,44
12314,17,13,38,20
12315,17,13,22,45
12316,17,13,46,14
12317,17,13,28,38
12318,17,13,17,10
12319,17,13,38,22
12320,17,13,22,43
12321,17,13,45,40
12322,17,13,32,36
12323,17,13,24,14
12324,17,13,34,12
12325,17,13,34,32
12326,17,13,38,31
12327,17,13,45,22
12328,17,13,47,22
12329,17,13,43,41
12330,17,13,10,14
12331,17,13,41,39
12332,17,13,43,29
12333,17,13,41,47
12334,17,13,27,39
12335,17,13,44,27
12336,17,13,29,41
12337,17,13,42,48
12338,17,13,38,14
12339,17,13,40,17
12340,17,13,19,12
12341,17,13,27,47
12342,17,13,41,36
12343,17,13,21,16
12344,17,13,45,29
12345,17,13,16,47
12346,17,13,25,13
12347,17,13,10,48
12348,17,13,37,32
12349,17,13,40,17
12350,17,13,22,28
12351,17,13,24,31
12352,17,13,14,34
12353,17,13,46,14
12354,17,13,44,35
12355,17,13,11,11
12356,17,13,46,30
12357,17,13,27,33
12358,17,13,49,17
12359,17,13,14,21
12360,17,13,20,34
12361,17,13,39,31
12362,17,13,10,31
12363,17,13,43,47
12364,17,13,23,21
12365,17,13,23,34
12366,17,13,45,34
12367,17,13,12,39
12368,17,13,35,33
12369,17,13,23,14
12370,17,13,34,24
12371,17,13,36,44
12372,17,13,25,37
12373,17,13,39,37
12374,17,13,26,14
12375,17,13,43,24
12376,17,13,11,21
12377,17,13,39,19
12378,17,13,33,37
12379,17,13,37,21
12380,17,13,27,49
12381,17,13,41,10
12382,17,13,25,29
12383,17,13,48,14
12384,17,13,29,37
12385,17,13,33,31
12386,17,13,16,46
12387,17,13,48,32
12388,17,13,46,29
12389,17,13,13,29
12390,17,13,10,19
12391,17,13,36,36
12392,17,13,27,29
12393,17,13,29,27
12394,17,13,43,39
12395,17,13,29,32
12396,17,13,38,46
12397,17,13,48,41
12398,17,13,43,15
12399,17,13,33,17
12400,17,13,26,38
12401,17,13,26,12
12402,17,13,44,30
12403,17,13,12,35
12404,17,13,35,20
12405,17,13,20,48
12406,17,13,46,20
12407,17,13,29,26
12408,17,13,48,32
12409,17,13,14,28
12410,17,13,30,14
12411,17,13,48,44
12412,17,13,45,13
12413,17,13,41,30
12414,17,13,30,12
12415,17,13,20,10
12416,17,13,10,19
12417,17,13,17,10
12418,17,13,40,37
12419,17,13,43,33
12420,17,13,31,28
12421,17,13,36,31
12422,17,13,22,30
12423,17,13,33,21
12424,17,13,47,12
12425,17,13,37,31
12426,17,13,34,14
12427,17,13,17,38
12428,17,13,17,25
12429,17,13,33,19
12430,17,13,32,49
12431,17,13,28,27
12432,17,13,43,31
12433,17,13,16,39
12434,17,13,40,22
12435,17,13,24,36
12436,17,13,44,21
12437,17,13,47,35
12438,17,13,29,18
12439,17,13,21,32
12440,17,13,10,18
12441,17,13,27,31
12442,17,13,13,33
12443,17,13,24,34
12444,17,13,23,32
12445,17,13,28,35
12446,17,13,28,36
12447,17,13,49,28
12448,17,13,48,30
12449,17,13,27,16
12450,17,13,41,49
12451,17,13,36,48
12452,17,13,44,16
12453,17,13,10,16
12454,17,13,24,27
12455,17,13,24,26
12456,17,13,17,15
12457,17,13,37,12
12458,17,13,40,14
12459,17,13,46,49
12460,17,13,25,33
12461,17,13,20,44
12462,17,13,25,15
12463,17,13,36,42
12464,17,13,47,16
12465,17,13,31,10
12466,17,13,23,17
12467,17,13,19,38
12468,17,13,39,49
12469,17,13,22,38
12470,17,13,37,49
12471,17,13,19,16
12472,17,13,38,10
12473,17,13,12,46
12474,17,13,38,44
12475,17,13,24,13
12476,17,13,49,12
12477,17,13,11,19
12478,17,13,32,33
12479,17,13,11,47
12480,17,13,33,39
12481,17,13,48,35
12482,17,13,31,38
12483,17,13,12,26
12484,17,13,22,41
12485,17,13,24,48
12486,17,13,39,16
12487,17,13,49,26
12488,17,13,22,26
12489,17,13,23,28
12490,17,13,38,19
12491,17,13,38,45
12492,17,13,24,46
12493,17,13,40,45
12494,17,13,22,43
12495,17,13,30,35
12496,17,13,29,16
12497,17,13,15,11
12498,17,13,48,48
12499,17,13,43,28
12500,17,13,42,16
12501,17,13,19,22
12502,17,13,20,13
12503,17,13,39,14
12504,17,13,14,34
12505,17,13,34,38
12506,17,13,17,32
12507,17,13,36,37
12508,17,13,29,35
12509,17,13,49,40
12510,17,13,25,42
12511,17,13,13,23
12512,17,13,17,35
12513,17,13,33,33
12514,17,13,21,13
12515,17,13,19,39
12516,17,13,18,29
12517,17,13,26,42
12518,17,13,31,17
12519,17,13,29,43
12520,17,13,32,12
12521,17,13,25,41
12522,17,13,36,45
12523,17,13,46,42
12524,17,13,21,46
12525,17,13,28,37
12526,17,13,32,35
12527,17,13,35,17
12528,17,13,20,31
12529,17,13,19,32
12530,17,13,10,26
12531,17,13,31,36
12532,17,13,21,24
12533,17,13,12,16
12534,17,13,30,37
12535,17,13,26,41
12536,17,13,28,26
12537,17,13,48,22
12538,17,13,46,46
12539,17,13,16,19
12540,17,13,34,30
12541,17,13,25,44
12542,17,13,14,43
12543,17,13,41,45
12544,17,13,31,49
12545,17,13,39,16
12546,17,13,41,17
12547,17,13,43,42
12548,17,13,35,12
12549,17,13,41,13
12550,17,13,41,47
12551,17,13,13,12
12552,17,13,18,29
12553,17,13,16,10
12554,17,13,33,35
12555,17,13,19,30
12556,17,13,10,34
12557,17,13,14,17
12558,17,13,11,32
12559,17,13,19,11
12560,17,13,33,17
12561,17,13,45,18
12562,17,13,22,47
12563,17,13,14,24
12564,17,13,47,32
12565,17,13,14,18
12566,17,13,31,15
12567,17,13,33,29
12568,17,13,27,20
12569,17,13,39,23
12570,17,13,21,15
12571,17,13,33,48
12572,17,13,16,11
12573,17,13,11,31
12574,17,13,45,20
12575,17,13,17,24
12576,17,13,30,37
12577,17,13,11,32
12578,17,13,25,27
12579,17,13,15,31
12580,17,13,32,23
12581,17,13,29,21
12582,17,13,15,32
12583,17,13,38,17
12584,17,13,22,29
12585,17,13,39,18
12586,17,13,22,16
12587,17,13,10,39
12588,17,13,39,17
12589,17,13,33,40
12590,17,13,29,42
12591,17,13,29,35
12592,17,13,39,43
12593,17,13,32,24
12594,17,13,36,33
12595,17,13,24,24
12596,17,13,14,11
12597,17,13,29,25
12598,17,13,22,20
12599,17,13,46,13
12600,17,13,14,39
12601,17,13,42,28
12602,17,13,30,44
12603,17,13,29,37
12604,17,13,40,27
12605,17,13,23,37
12606,17,13,47,46
12607,17,13,11,42
12608,17,13,40,48
12609,17,13,39,19
12610,17,13,15,42
12611,17,13,28,37
12612,17,13,37,40
12613,17,13,47,33
12614,17,13,32,45
12615,17,13,33,36
12616,17,13,14,11
12617,17,13,17,21
12618,17,13,43,36
12619,17,13,23,42
12620,17,13,42,35
12621,17,13,34,21
12622,17,13,31,35
12623,17,13,24,42
12624,17,13,49,21
12625,17,13,17,13
12626,17,13,11,39
12627,17,13,37,19
12628,17,13,26,14
12629,17,13,26,40
12630,17,13,43,10
12631,17,13,27,30
12632,17,13,19,40
12633,17,13,37,31
12634,17,13,40,22
12635,17,13,21,42
12636,17,13,29,17
12637,17,13,39,10
12638,17,13,30,10
12639,17,13,34,37
12640,17,13,47,47
12641,17,13,27,16
12642,17,13,29,41
12643,17,13,48,36
12644,17,13,16,25
12645,17,13,13,31
12646,17,13,18,31
12647,17,13,17,28
12648,17,13,14,11
12649,17,13,47,13
12650,17,13,15,14
12651,17,13,33,35
12652,17,13,36,14
12653,17,13,43,31
12654,17,13,27,25
12655,17,13,45,24
12656,17,13,16,48
12657,17,13,35,46
12658,17,13,22,38
12659,17,13,48,11
12660,17,13,40,42
12661,17,13,48,13
12662,17,13,39,10
12663,17,13,29,47
12664,17,13,18,49
12665,17,13,47,47
12666,17,13,12,36
12667,17,13,30,11
12668,17,13,13,41
12669,17,13,46,37
12670,17,13,18,41
12671,17,13,10,23
12672,17,13,32,25
12673,17,13,24,25
12674,17,13,15,15
12675,17,13,14,36
12676,17,13,33,48
12677,17,13,37,22
12678,17,13,46,15
12679,17,13,46,48
12680,17,13,48,17
12681,17,13,44,42
12682,17,13,19,16
12683,17,13,30,48
12684,17,13,23,12
12685,17,13,45,36
12686,17,13,14,27
12687,17,13,37,40
12688,17,13,28,46
12689,17,13,11,11
12690,17,13,46,10
12691,17,13,35,25
12692,17,13,39,14
12693,17,13,28,35
12694,17,13,36,33
12695,17,13,47,35
12696,17,13,41,17
12697,17,13,14,35
12698,17,13,17,30
12699,17,13,11,18
12700,17,13,39,45
12701,17,13,23,13
12702,17,13,20,31
12703,17,13,32,10
12704,17,13,40,42
12705,17,13,35,32
12706,17,13,17,35
12707,17,13,29,30
12708,17,13,26,25
12709,17,13,45,12
12710,17,13,44,22
12711,17,13,36,24
12712,17,13,25,16
12713,17,13,36,43
12714,17,13,17,34
12715,17,13,48,41
12716,17,13,26,13
12717,17,13,31,43
12718,17,13,13,25
12719,17,13,33,16
12720,17,13,34,44
12721,17,13,27,36
12722,17,13,33,16
12723,17,13,28,41
12724,17,13,29,42
12725,17,13,23,10
12726,17,13,40,40
12727,17,13,44,45
12728,17,13,33,33
12729,17,13,45,36
12730,17,13,36,43
12731,17,13,32,38
12732,17,13,21,29
12733,17,13,37,49
12734,17,13,40,18
12735,17,13,14,27
12736,17,13,31,35
12737,17,13,36,34
12738,17,13,13,23
12739,17,13,30,28
12740,17,13,44,46
12741,17,13,32,29
12742,17,13,47,34
12743,17,13,45,41
12744,17,13,48,14
12745,17,13,44,37
12746,17,13,19,24
12747,17,13,11,32
12748,17,13,24,29
12749,17,13,12,42
12750,17,13,49,44
12751,17,13,12,38
12752,17,13,15,30
12753,17,13,13,44
12754,17,13,16,22
12755,17,13,34,20
12756,17,13,20,25
12757,17,13,37,17
12758,17,13,25,46
12759,17,13,11,34
12760,17,13,47,49
12761,17,13,36,29
12762,17,13,16,22
12763,17,13,45,48
12764,17,13,31,40
12765,17,13,34,48
12766,17,13,32,31
12767,17,13,19,13
12768,17,13,38,16
12769,17,13,46,46
12770,17,13,32,31
12771,17,13,10,14
12772,17,13,25,41
12773,17,13,40,36
12774,17,13,10,11
12775,17,13,46,12
12776,17,13,19,29
12777,17,13,18,45
12778,17,13,48,12
12779,17,13,36,37
12780,17,13,42,10
12781,17,13,13,36
12782,17,13,24,36
12783,17,13,30,49
12784,17,13,23,15
12785,17,13,39,11
12786,17,13,22,28
12787,17,13,22,20
12788,17,13,32,36
12789,17,13,15,19
12790,17,13,15,38
12791,17,13,21,31
12792,17,13,37,28
12793,17,13,17,40
12794,17,13,34,49
12795,17,13,35,11
12796,17,13,19,18
12797,17,13,33,46
12798,17,13,37,31
12799,17,13,15,27
12800,17,13,17,46
12801,17,13,42,27
12802,17,13,44,22
12803,17,13,16,30
12804,17,13,13,29
12805,17,13,43,28
12806,17,13,27,12
12807,17,13,16,47
12808,17,13,18,44
12809,17,13,34,30
12810,17,13,25,10
12811,17,13,35,10
12812,17,13,14,10
12813,17,13,38,39
12814,17,13,30,43
12815,17,13,32,35
12816,17,13,39,20
12817,17,13,18,20
12818,17,13,17,34
12819,17,13,33,30
12820,17,13,41,14
12821,17,13,13,21
12822,17,13,26,15
12823,17,13,20,41
12824,17,13,24,18
12825,17,13,19,17
12826,17,13,27,37
12827,17,13,40,48
12828,17,13,22,47
12829,17,13,20,16
12830,17,13,39,15
12831,17,13,31,39
12832,17,13,49,28
12833,17,13,32,25
12834,17,13,14,44
12835,17,13,32,25
12836,17,13,15,39
12837,17,13,28,22
12838,17,13,46,25
12839,17,13,20,18
12840,17,13,13,27
12841,17,13,24,37
12842,17,13,31,22
12843,17,13,30,24
12844,17,13,27,41
12845,17,13,32,47
12846,17,13,31,36
12847,17,13,41,16
12848,17,13,25,19
12849,17,13,40,25
12850,17,13,24,23
12851,17,13,36,21
12852,17,13,48,34
12853,17,13,13,49
12854,17,13,23,11
12855,17,13,25,25
12856,17,13,24,25
12857,17,13,49,37
12858,17,13,35,34
12859,17,13,15,47
12860,17,13,13,18
12861,17,13,48,33
12862,17,13,34,16
12863,17,13,17,45
12864,17,13,49,10
12865,17,13,36,32
12866,17,13,28,46
12867,17,13,19,38
12868,17,13,28,18
12869,17,13,42,42
12870,17,13,13,11
12871,17,13,32,15
12872,17,13,37,23
12873,17,13,23,17
12874,17,13,47,27
12875,17,13,42,12
12876,17,13,43,37
12877,17,13,46,18
12878,17,13,30,36
12879,17,13,16,49
12880,17,13,36,34
12881,17,13,41,20
12882,17,13,37,32
12883,17,13,21,47
12884,17,13,31,39
12885,17,13,22,18
12886,17,13,40,23
12887,17,13,21,33
12888,17,13,31,45
12889,17,13,24,25
12890,17,13,49,35
12891,17,13,16,16
12892,17,13,34,42
12893,17,13,16,44
12894,17,13,40,24
12895,17,13,31,36
12896,17,13,20,44
12897,17,13,41,12
12898,17,13,22,45
12899,17,13,49,32
12900,17,13,36,12
12901,17,13,46,45
12902,17,13,20,46
12903,17,13,42,22
12904,17,13,39,48
12905,17,13,22,48
12906,17,13,15,26
12907,17,13,15,24
12908,17,13,46,18
12909,17,13,11,43
12910,17,13,13,38
12911,17,13,30,18
12912,17,13,26,44
12913,17,13,42,44
12914,17,13,25,12
12915,17,13,27,20
12916,17,13,31,36
12917,17,13,47,23
12918,17,13,29,32
12919,17,13,22,41
12920,17,13,18,42
12921,17,13,32,23
12922,17,13,25,16
12923,17,13,40,26
12924,17,13,18,49
12925,17,13,30,12
12926,17,13,41,10
12927,17,13,27,49
12928,17,13,47,20
12929,17,13,49,40
12930,17,13,36,47
12931,17,13,18,35
12932,17,13,38,49
12933,17,13,28,45
12934,17,13,39,46
12935,17,13,37,35
12936,17,13,47,25
12937,17,13,13,49
12938,17,13,25,32
12939,17,13,24,25
12940,17,13,48,44
12941,17,13,28,16
12942,17,13,31,25
12943,17,13,37,48
12944,17,13,37,46
12945,17,13,30,17
12946,17,13,39,43
12947,17,13,30,31
12948,17,13,47,17
12949,17,13,25,34
12950,17,13,36,26
12951,17,13,31,16
12952,17,13,33,11
12953,17,13,10,19
12954,17,13,13,27
12955,17,13,36,49
12956,17,13,28,30
12957,17,13,36,49
12958,17,13,35,11
12959,17,13,20,32
12960,17,13,10,34
12961,17,13,26,24
12962,17,13,18,21
12963,17,13,47,34
12964,17,13,18,47
12965,17,13,49,22
12966,17,13,48,34
12967,17,13,44,15
12968,17,13,10,32
12969,17,13,37,28
12970,17,13,16,11
12971,17,13,35,45
12972,17,13,45,38
12973,17,13,18,24
12974,17,13,33,24
12975,17,13,44,37
12976,17,13,42,19
12977,17,13,26,15
12978,17,13,30,48
12979,17,13,45,35
12980,17,13,45,24
12981,17,13,17,33
12982,17,13,14,21
12983,17,13,47,28
12984,17,13,44,19
12985,17,13,14,14
12986,17,13,33,29
12987,17,13,16,35
12988,17,13,23,47
12989,17,13,49,35
12990,17,13,13,35
12991,17,13,29,22
12992,17,13,45,29
12993,17,13,26,48
12994,17,13,19,17
12995,17,13,14,36
12996,17,13,32,37
12997,17,13,48,46
12998,17,13,33,26
12999,17,13,15,37
13000,17,13,11,30
13001,17,13,23,41
13002,17,13,13,21
13003,17,13,49,26
13004,17,13,16,27
13005,17,13,18,21
13006,17,13,28,15
13007,17,13,32,13
13008,17,13,40,37
13009,17,13,18,24
13010,17,13,39,13
13011,17,13,24,40
13012,17,13,28,27
13013,17,13,28,13
13014,17,13,16,14
13015,17,13,12,11
13016,17,13,13,20
13017,17,13,45,19
13018,17,13,22,41
13019,17,13,30,10
13020,17,13,36,29
13021,17,13,22,13
13022,17,13,11,18
13023,17,13,25,14
13024,17,13,44,15
13025,17,13,23,14
13026,17,13,46,12
13027,17,13,38,46
13028,17,13,18,28
13029,17,13,22,24
13030,17,13,40,18
13031,17,13,43,20
13032,17,13,21,44
13033,17,13,46,47
13034,17,13,47,19
13035,17,13,17,38
13036,17,13,22,13
13037,17,13,21,14
13038,17,13,44,12
13039,17,13,15,45
13040,17,13,11,41
13041,17,13,22,36
13042,17,13,31,45
13043,17,13,48,45
13044,17,13,28,24
13045,17,13,46,44
13046,17,13,36,48
13047,17,13,35,48
13048,17,13,14,13
13049,17,13,19,37
13050,17,13,32,18
13051,17,13,12,45
13052,17,13,33,15
13053,17,13,22,24
13054,17,13,41,14
13055,17,13,40,34
13056,17,13,10,47
13057,17,13,21,43
13058,17,13,46,32
13059,17,13,39,34
13060,17,13,22,12
13061,17,13,39,11
13062,17,13,35,40
13063,17,13,16,13
13064,17,13,13,28
13065,17,13,26,35
13066,17,13,13,22
13067,17,13,36,19
13068,17,13,21,34
13069,17,13,20,34
13070,17,13,30,11
13071,17,13,27,23
13072,17,13,14,28
13073,17,13,23,16
13074,17,13,27,38
13075,17,13,35,13
13076,17,13,37,12
13077,17,13,30,29
13078,17,13,28,46
13079,17,13,40,11
13080,17,13,24,37
13081,17,13,18,46
13082,17,13,23,32
13083,17,13,14,30
13084,17,13,19,15
13085,17,13,28,27
13086,17,13,45,12
13087,17,13,39,23
13088,17,13,10,21
13089,17,13,31,32
13090,17,13,22,12
13091,17,13,23,27
13092,17,13,22,26
13093,17,13,36,18
13094,17,13,33,15
13095,17,13,44,47
13096,17,13,33,40
13097,17,13,28,17
13098,17,13,26,35
13099,17,13,30,26
13100,17,13,41,14
13101,17,13,34,43
13102,17,13,42,28
13103,17,13,27,37
13104,17,13,30,33
13105,17,13,27,25
13106,17,13,23,22
13107,17,13,48,48
13108,17,13,14,30
13109,17,13,29,34
13110,17,13,41,43
13111,17,13,41,38
13112,17,13,30,29
13113,17,13,48,42
13114,17,13,17,45
13115,17,13,13,10
13116,17,13,14,31
13117,17,13,37,41
13118,17,13,43,29
13119,17,13,41,26
13120,17,13,41,28
13121,17,13,13,36
13122,17,13,14,19
13123,17,13,20,39
13124,17,13,30,47
13125,17,13,36,27
13126,17,13,44,22
13127,17,13,32,32
13128,17,13,45,14
13129,17,13,33,34
13130,17,13,44,41
13131,17,13,29,18
13132,17,13,40,40
13133,17,13,33,27
13134,17,13,12,22
13135,17,13,45,46
