,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15852,26,18,46,34
15853,26,18,37,43
15854,26,18,33,41
15855,26,18,38,46
15856,26,18,31,40
15857,26,18,30,32
15858,26,18,31,16
15859,26,18,37,33
15860,26,18,27,29
15861,26,18,31,48
15862,26,18,42,14
15863,26,18,17,18
15864,26,18,20,17
15865,26,18,17,36
15866,26,18,42,17
15867,26,18,48,19
15868,26,18,42,44
15869,26,18,46,48
15870,26,18,46,15
15871,26,18,12,16
15872,26,18,13,34
15873,26,18,25,31
15874,26,18,27,29
15875,26,18,41,26
15876,26,18,13,20
15877,26,18,40,24
15878,26,18,11,20
15879,26,18,36,18
15880,26,18,46,37
15881,26,18,33,31
15882,26,18,37,35
15883,26,18,45,20
15884,26,18,26,42
15885,26,18,37,10
15886,26,18,18,35
15887,26,18,16,17
15888,26,18,39,28
15889,26,18,26,14
15890,26,18,32,13
15891,26,18,39,39
15892,26,18,12,46
15893,26,18,34,40
15894,26,18,34,29
15895,26,18,18,21
15896,26,18,29,30
15897,26,18,28,47
15898,26,18,45,17
15899,26,18,17,11
15900,26,18,14,31
15901,26,18,17,26
15902,26,18,38,20
15903,26,18,18,19
15904,26,18,47,22
15905,26,18,24,33
15906,26,18,30,25
15907,26,18,28,46
15908,26,18,31,16
15909,26,18,46,39
15910,26,18,19,48
15911,26,18,44,42
15912,26,18,39,24
15913,26,18,25,26
15914,26,18,46,24
15915,26,18,44,38
15916,26,18,39,18
15917,26,18,12,26
15918,26,18,34,45
15919,26,18,22,27
15920,26,18,40,18
15921,26,18,20,27
15922,26,18,11,38
15923,26,18,42,17
15924,26,18,29,19
15925,26,18,12,24
15926,26,18,46,40
15927,26,18,29,27
15928,26,18,30,48
15929,26,18,32,35
15930,26,18,41,41
15931,26,18,30,47
15932,26,18,47,45
15933,26,18,11,49
15934,26,18,35,35
15935,26,18,23,25
15936,26,18,49,13
15937,26,18,21,36
15938,26,18,36,11
15939,26,18,18,30
15940,26,18,20,26
15941,26,18,16,45
15942,26,18,40,16
15943,26,18,46,32
15944,26,18,49,47
15945,26,18,23,36
15946,26,18,45,11
15947,26,18,13,22
15948,26,18,37,24
15949,26,18,37,34
15950,26,18,22,10
15951,26,18,36,19
15952,26,18,36,23
15953,26,18,20,47
15954,26,18,31,39
15955,26,18,31,36
15956,26,18,27,18
15957,26,18,34,33
15958,26,18,12,28
15959,26,18,23,48
15960,26,18,25,29
15961,26,18,19,36
15962,26,18,38,42
15963,26,18,35,45
15964,26,18,19,40
15965,26,18,41,13
15966,26,18,48,36
15967,26,18,16,31
15968,26,18,23,48
15969,26,18,16,14
15970,26,18,26,21
15971,26,18,17,45
15972,26,18,34,10
15973,26,18,23,35
15974,26,18,31,47
15975,26,18,21,44
15976,26,18,10,27
15977,26,18,49,39
15978,26,18,11,28
15979,26,18,34,45
15980,26,18,32,49
15981,26,18,32,23
15982,26,18,16,41
15983,26,18,21,13
15984,26,18,44,30
15985,26,18,19,26
15986,26,18,44,28
15987,26,18,29,38
15988,26,18,31,35
15989,26,18,44,32
15990,26,18,34,46
15991,26,18,45,31
15992,26,18,27,13
15993,26,18,44,27
15994,26,18,23,24
15995,26,18,30,21
15996,26,18,45,20
15997,26,18,38,20
15998,26,18,48,28
15999,26,18,37,43
16000,26,18,12,23
16001,26,18,21,15
16002,26,18,28,15
16003,26,18,14,49
16004,26,18,28,17
16005,26,18,15,25
16006,26,18,24,11
16007,26,18,34,14
16008,26,18,19,22
16009,26,18,22,32
16010,26,18,34,27
16011,26,18,11,45
16012,26,18,30,26
16013,26,18,48,47
16014,26,18,48,12
16015,26,18,49,22
16016,26,18,41,31
16017,26,18,24,45
16018,26,18,48,34
16019,26,18,39,16
16020,26,18,35,48
16021,26,18,34,43
16022,26,18,46,15
16023,26,18,34,22
16024,26,18,44,28
16025,26,18,28,42
16026,26,18,45,46
16027,26,18,46,25
16028,26,18,25,35
16029,26,18,33,34
16030,26,18,18,12
16031,26,18,13,21
16032,26,18,28,38
16033,26,18,45,24
16034,26,18,34,29
16035,26,18,36,36
16036,26,18,15,16
16037,26,18,30,24
16038,26,18,23,40
16039,26,18,41,16
16040,26,18,48,33
16041,26,18,36,48
16042,26,18,43,15
16043,26,18,23,40
16044,26,18,14,36
16045,26,18,19,20
16046,26,18,18,43
16047,26,18,33,10
16048,26,18,15,47
16049,26,18,21,29
16050,26,18,40,25
16051,26,18,43,26
16052,26,18,23,37
16053,26,18,25,15
16054,26,18,17,11
16055,26,18,13,11
16056,26,18,39,47
16057,26,18,24,34
16058,26,18,23,44
16059,26,18,25,39
16060,26,18,12,19
16061,26,18,24,45
16062,26,18,15,36
16063,26,18,49,45
16064,26,18,41,40
16065,26,18,18,30
16066,26,18,49,31
16067,26,18,32,19
16068,26,18,11,46
16069,26,18,43,48
16070,26,18,39,33
16071,26,18,10,18
16072,26,18,47,32
16073,26,18,44,40
16074,26,18,18,29
16075,26,18,15,17
16076,26,18,19,29
16077,26,18,46,23
16078,26,18,32,30
16079,26,18,35,18
16080,26,18,10,42
16081,26,18,12,31
16082,26,18,46,24
16083,26,18,29,23
16084,26,18,35,14
16085,26,18,38,13
16086,26,18,19,27
16087,26,18,46,40
16088,26,18,46,26
16089,26,18,46,40
16090,26,18,37,39
16091,26,18,42,45
16092,26,18,44,26
16093,26,18,39,28
16094,26,18,29,41
16095,26,18,23,13
16096,26,18,36,47
16097,26,18,38,49
16098,26,18,39,13
16099,26,18,17,37
16100,26,18,27,25
16101,26,18,43,25
16102,26,18,15,14
16103,26,18,49,13
16104,26,18,17,37
16105,26,18,37,16
16106,26,18,18,49
16107,26,18,31,26
16108,26,18,45,39
16109,26,18,42,43
16110,26,18,19,26
16111,26,18,19,37
16112,26,18,48,45
16113,26,18,30,13
16114,26,18,45,39
16115,26,18,46,24
16116,26,18,39,32
16117,26,18,17,10
16118,26,18,46,33
16119,26,18,13,44
16120,26,18,35,23
16121,26,18,49,48
16122,26,18,47,24
16123,26,18,16,46
16124,26,18,38,29
16125,26,18,18,29
16126,26,18,41,26
16127,26,18,17,46
16128,26,18,46,26
16129,26,18,34,46
16130,26,18,16,18
16131,26,18,38,41
16132,26,18,28,43
16133,26,18,29,28
16134,26,18,27,34
16135,26,18,14,10
16136,26,18,36,33
16137,26,18,31,42
16138,26,18,47,15
16139,26,18,23,42
16140,26,18,23,41
16141,26,18,12,18
16142,26,18,44,22
16143,26,18,14,35
16144,26,18,44,39
16145,26,18,34,40
16146,26,18,20,27
16147,26,18,35,30
16148,26,18,48,34
16149,26,18,26,27
16150,26,18,11,22
16151,26,18,24,33
16152,26,18,24,21
16153,26,18,11,31
16154,26,18,48,15
16155,26,18,28,34
16156,26,18,13,10
16157,26,18,40,11
16158,26,18,34,46
16159,26,18,45,32
16160,26,18,25,19
16161,26,18,25,21
16162,26,18,32,15
16163,26,18,29,33
16164,26,18,30,25
16165,26,18,43,35
16166,26,18,14,13
16167,26,18,40,31
16168,26,18,34,19
16169,26,18,49,36
16170,26,18,48,41
16171,26,18,45,19
16172,26,18,27,44
16173,26,18,15,12
16174,26,18,47,24
16175,26,18,33,34
16176,26,18,47,26
16177,26,18,44,45
16178,26,18,44,36
16179,26,18,43,33
16180,26,18,23,12
16181,26,18,12,47
16182,26,18,40,38
16183,26,18,19,25
16184,26,18,15,36
16185,26,18,27,12
16186,26,18,48,42
16187,26,18,23,19
16188,26,18,28,34
16189,26,18,23,13
16190,26,18,15,18
16191,26,18,11,40
16192,26,18,45,30
16193,26,18,12,11
16194,26,18,20,21
16195,26,18,14,12
16196,26,18,42,30
16197,26,18,10,40
16198,26,18,19,48
16199,26,18,17,27
16200,26,18,47,11
16201,26,18,35,15
16202,26,18,32,46
16203,26,18,18,13
16204,26,18,27,29
16205,26,18,39,43
16206,26,18,40,45
16207,26,18,37,17
16208,26,18,23,46
16209,26,18,20,44
16210,26,18,27,16
16211,26,18,24,29
16212,26,18,33,11
16213,26,18,42,24
16214,26,18,41,23
16215,26,18,48,30
16216,26,18,27,49
16217,26,18,37,24
16218,26,18,22,42
16219,26,18,41,13
16220,26,18,34,11
16221,26,18,46,36
16222,26,18,13,27
16223,26,18,43,18
16224,26,18,18,11
16225,26,18,29,38
16226,26,18,35,24
16227,26,18,28,25
16228,26,18,39,40
16229,26,18,17,19
16230,26,18,25,48
16231,26,18,29,39
16232,26,18,13,33
16233,26,18,37,26
16234,26,18,39,25
16235,26,18,39,20
16236,26,18,31,44
16237,26,18,15,45
16238,26,18,25,49
16239,26,18,37,13
16240,26,18,39,17
16241,26,18,42,35
16242,26,18,48,49
16243,26,18,28,38
16244,26,18,44,45
16245,26,18,47,39
16246,26,18,48,13
16247,26,18,10,20
16248,26,18,37,18
16249,26,18,18,48
16250,26,18,13,41
16251,26,18,21,38
16252,26,18,39,39
16253,26,18,34,37
16254,26,18,24,15
16255,26,18,16,19
16256,26,18,23,32
16257,26,18,17,44
16258,26,18,28,19
16259,26,18,38,44
16260,26,18,43,30
16261,26,18,42,38
16262,26,18,35,48
16263,26,18,44,10
16264,26,18,30,29
16265,26,18,20,22
16266,26,18,15,23
16267,26,18,48,11
16268,26,18,25,28
16269,26,18,18,23
16270,26,18,32,38
16271,26,18,34,46
16272,26,18,23,19
16273,26,18,20,26
16274,26,18,28,21
16275,26,18,43,28
16276,26,18,24,15
16277,26,18,47,32
16278,26,18,11,18
16279,26,18,24,23
16280,26,18,29,39
16281,26,18,17,37
16282,26,18,24,39
16283,26,18,47,20
16284,26,18,40,25
16285,26,18,35,21
16286,26,18,15,29
16287,26,18,23,24
16288,26,18,22,40
16289,26,18,39,19
16290,26,18,16,32
16291,26,18,47,20
16292,26,18,43,17
16293,26,18,48,38
16294,26,18,14,37
16295,26,18,48,26
16296,26,18,34,47
16297,26,18,41,23
16298,26,18,36,22
16299,26,18,46,13
16300,26,18,45,20
16301,26,18,45,14
16302,26,18,45,39
16303,26,18,36,11
16304,26,18,31,12
16305,26,18,39,16
16306,26,18,19,26
16307,26,18,34,24
16308,26,18,47,11
16309,26,18,30,31
16310,26,18,30,46
16311,26,18,48,47
16312,26,18,33,47
16313,26,18,49,14
16314,26,18,33,49
16315,26,18,19,26
16316,26,18,14,28
16317,26,18,14,22
16318,26,18,33,47
16319,26,18,40,29
16320,26,18,10,36
16321,26,18,12,24
16322,26,18,20,21
16323,26,18,26,41
16324,26,18,47,39
16325,26,18,34,44
16326,26,18,47,22
16327,26,18,46,34
16328,26,18,38,27
16329,26,18,31,23
16330,26,18,46,15
16331,26,18,41,15
16332,26,18,31,45
16333,26,18,46,27
16334,26,18,44,27
16335,26,18,23,44
16336,26,18,21,45
16337,26,18,35,20
16338,26,18,11,20
16339,26,18,39,39
16340,26,18,43,10
16341,26,18,27,38
16342,26,18,48,44
16343,26,18,21,33
16344,26,18,27,35
16345,26,18,49,18
16346,26,18,11,41
16347,26,18,15,40
16348,26,18,45,16
16349,26,18,15,34
16350,26,18,40,22
16351,26,18,24,11
16352,26,18,10,39
16353,26,18,18,19
16354,26,18,13,48
16355,26,18,35,21
16356,26,18,38,17
16357,26,18,42,46
16358,26,18,44,20
16359,26,18,27,31
16360,26,18,49,28
16361,26,18,30,12
16362,26,18,26,45
16363,26,18,29,42
16364,26,18,20,34
16365,26,18,49,35
16366,26,18,11,15
16367,26,18,12,13
16368,26,18,27,20
16369,26,18,17,35
16370,26,18,42,49
16371,26,18,10,27
16372,26,18,48,34
16373,26,18,39,21
16374,26,18,47,43
16375,26,18,36,30
16376,26,18,31,37
16377,26,18,22,15
16378,26,18,14,21
16379,26,18,17,24
16380,26,18,12,35
16381,26,18,27,12
16382,26,18,11,43
16383,26,18,19,44
16384,26,18,34,26
16385,26,18,33,13
16386,26,18,36,48
16387,26,18,11,13
16388,26,18,34,17
16389,26,18,25,41
16390,26,18,37,49
16391,26,18,18,45
16392,26,18,10,27
16393,26,18,41,15
16394,26,18,16,44
16395,26,18,29,33
16396,26,18,15,40
16397,26,18,34,38
16398,26,18,15,16
16399,26,18,31,14
16400,26,18,28,29
16401,26,18,22,16
16402,26,18,28,28
16403,26,18,39,40
16404,26,18,27,30
16405,26,18,43,21
16406,26,18,33,40
16407,26,18,48,25
16408,26,18,21,31
16409,26,18,14,43
16410,26,18,45,43
16411,26,18,32,48
16412,26,18,37,37
16413,26,18,40,20
16414,26,18,39,12
16415,26,18,47,29
16416,26,18,29,47
16417,26,18,22,33
16418,26,18,40,27
16419,26,18,17,27
16420,26,18,24,48
16421,26,18,43,27
16422,26,18,22,16
16423,26,18,12,21
16424,26,18,28,10
16425,26,18,22,28
16426,26,18,25,31
16427,26,18,21,13
16428,26,18,13,47
16429,26,18,20,22
16430,26,18,11,32
16431,26,18,14,45
16432,26,18,30,20
16433,26,18,31,11
16434,26,18,48,45
16435,26,18,29,48
16436,26,18,42,48
16437,26,18,20,32
16438,26,18,10,27
16439,26,18,28,14
16440,26,18,18,40
16441,26,18,49,29
16442,26,18,18,22
16443,26,18,44,21
16444,26,18,31,14
16445,26,18,33,47
16446,26,18,25,14
16447,26,18,19,38
16448,26,18,21,24
16449,26,18,41,40
16450,26,18,16,32
16451,26,18,31,30
16452,26,18,33,37
16453,26,18,37,13
16454,26,18,23,44
16455,26,18,28,29
16456,26,18,12,16
16457,26,18,28,19
16458,26,18,27,26
16459,26,18,30,46
16460,26,18,17,38
16461,26,18,37,14
16462,26,18,35,26
16463,26,18,35,18
16464,26,18,42,11
16465,26,18,47,47
16466,26,18,38,46
16467,26,18,36,30
16468,26,18,27,28
16469,26,18,46,11
16470,26,18,40,40
16471,26,18,21,22
16472,26,18,42,22
16473,26,18,47,45
16474,26,18,10,49
16475,26,18,49,31
16476,26,18,10,24
16477,26,18,17,40
16478,26,18,11,37
16479,26,18,39,21
16480,26,18,13,13
16481,26,18,45,34
16482,26,18,39,25
16483,26,18,29,30
16484,26,18,13,38
16485,26,18,46,25
16486,26,18,22,13
16487,26,18,31,18
16488,26,18,34,24
16489,26,18,26,25
16490,26,18,38,41
16491,26,18,37,34
16492,26,18,41,30
16493,26,18,24,46
16494,26,18,14,43
16495,26,18,40,41
16496,26,18,31,23
16497,26,18,27,45
16498,26,18,49,39
16499,26,18,47,28
16500,26,18,41,37
16501,26,18,36,48
16502,26,18,34,31
16503,26,18,40,38
16504,26,18,38,11
16505,26,18,43,39
16506,26,18,16,46
16507,26,18,41,32
16508,26,18,47,19
16509,26,18,31,26
16510,26,18,25,32
16511,26,18,49,27
16512,26,18,33,46
16513,26,18,21,15
16514,26,18,29,11
16515,26,18,21,33
16516,26,18,40,10
16517,26,18,15,49
16518,26,18,40,20
16519,26,18,37,33
16520,26,18,12,33
16521,26,18,40,17
16522,26,18,29,13
16523,26,18,42,10
16524,26,18,18,30
16525,26,18,41,21
16526,26,18,20,47
16527,26,18,46,38
16528,26,18,39,23
16529,26,18,24,24
16530,26,18,25,14
16531,26,18,39,39
16532,26,18,28,36
16533,26,18,17,19
16534,26,18,31,15
16535,26,18,33,12
16536,26,18,11,30
16537,26,18,37,20
16538,26,18,41,42
16539,26,18,30,12
16540,26,18,16,45
16541,26,18,32,28
16542,26,18,30,27
16543,26,18,48,38
16544,26,18,36,20
16545,26,18,39,46
16546,26,18,12,41
16547,26,18,21,12
16548,26,18,42,20
16549,26,18,24,16
16550,26,18,18,33
16551,26,18,34,14
16552,26,18,22,34
16553,26,18,19,17
16554,26,18,29,41
16555,26,18,15,41
16556,26,18,41,18
16557,26,18,29,40
16558,26,18,27,47
16559,26,18,20,33
16560,26,18,45,37
16561,26,18,31,45
16562,26,18,47,14
16563,26,18,34,18
16564,26,18,40,40
16565,26,18,36,25
16566,26,18,21,39
16567,26,18,13,26
16568,26,18,28,43
16569,26,18,19,48
16570,26,18,49,38
16571,26,18,33,19
16572,26,18,13,10
16573,26,18,42,17
16574,26,18,43,45
16575,26,18,19,42
16576,26,18,47,36
16577,26,18,27,14
16578,26,18,35,49
16579,26,18,45,31
16580,26,18,27,19
16581,26,18,23,22
16582,26,18,36,30
16583,26,18,35,47
16584,26,18,48,43
16585,26,18,17,39
16586,26,18,34,29
16587,26,18,26,39
16588,26,18,13,27
16589,26,18,34,11
16590,26,18,27,41
16591,26,18,15,19
16592,26,18,42,22
16593,26,18,43,37
16594,26,18,40,13
16595,26,18,22,38
16596,26,18,39,47
16597,26,18,29,46
16598,26,18,28,18
16599,26,18,44,39
16600,26,18,21,44
16601,26,18,22,20
16602,26,18,37,17
16603,26,18,22,12
16604,26,18,38,41
16605,26,18,42,41
16606,26,18,37,17
16607,26,18,22,12
16608,26,18,48,29
16609,26,18,49,18
16610,26,18,44,40
16611,26,18,13,32
16612,26,18,33,43
16613,26,18,36,38
16614,26,18,16,23
16615,26,18,45,27
16616,26,18,39,39
16617,26,18,42,11
16618,26,18,46,27
16619,26,18,44,11
16620,26,18,31,31
16621,26,18,15,29
16622,26,18,13,12
16623,26,18,28,23
16624,26,18,48,49
16625,26,18,13,28
16626,26,18,31,10
16627,26,18,42,11
16628,26,18,25,38
16629,26,18,24,24
16630,26,18,14,49
16631,26,18,46,11
16632,26,18,38,22
16633,26,18,19,15
16634,26,18,41,19
16635,26,18,17,47
16636,26,18,48,19
16637,26,18,36,31
16638,26,18,20,43
16639,26,18,35,43
16640,26,18,27,22
16641,26,18,42,42
16642,26,18,49,30
16643,26,18,49,25
16644,26,18,45,17
16645,26,18,29,46
16646,26,18,10,25
16647,26,18,36,17
16648,26,18,11,27
16649,26,18,18,29
16650,26,18,34,21
16651,26,18,22,48
16652,26,18,26,14
16653,26,18,28,27
16654,26,18,17,23
16655,26,18,22,36
16656,26,18,25,43
16657,26,18,35,26
16658,26,18,25,31
16659,26,18,10,19
16660,26,18,44,37
16661,26,18,39,39
16662,26,18,13,10
16663,26,18,20,39
16664,26,18,28,43
16665,26,18,14,18
16666,26,18,30,21
16667,26,18,35,48
16668,26,18,35,16
16669,26,18,14,34
16670,26,18,40,26
16671,26,18,45,10
16672,26,18,29,43
16673,26,18,36,26
16674,26,18,18,12
16675,26,18,33,49
16676,26,18,18,16
16677,26,18,37,48
16678,26,18,11,27
16679,26,18,32,35
16680,26,18,37,32
16681,26,18,17,18
16682,26,18,37,38
16683,26,18,24,26
16684,26,18,34,23
16685,26,18,35,17
16686,26,18,38,33
16687,26,18,25,35
16688,26,18,22,17
16689,26,18,32,13
16690,26,18,12,45
16691,26,18,39,36
16692,26,18,35,20
16693,26,18,43,30
16694,26,18,20,23
16695,26,18,18,46
16696,26,18,23,17
16697,26,18,24,33
16698,26,18,46,16
16699,26,18,47,48
16700,26,18,32,40
16701,26,18,18,46
16702,26,18,11,19
16703,26,18,36,36
16704,26,18,33,18
16705,26,18,17,21
16706,26,18,15,39
16707,26,18,26,40
16708,26,18,11,11
16709,26,18,16,25
16710,26,18,45,39
16711,26,18,25,34
16712,26,18,26,28
16713,26,18,14,36
16714,26,18,49,32
16715,26,18,49,11
16716,26,18,42,12
16717,26,18,19,34
16718,26,18,13,16
16719,26,18,14,42
16720,26,18,25,12
16721,26,18,38,25
16722,26,18,14,11
16723,26,18,42,40
16724,26,18,33,18
16725,26,18,47,24
16726,26,18,37,11
16727,26,18,27,25
16728,26,18,18,26
16729,26,18,45,34
16730,26,18,32,23
16731,26,18,10,23
16732,26,18,23,21
16733,26,18,26,36
16734,26,18,11,39
16735,26,18,21,43
16736,26,18,10,31
16737,26,18,16,46
16738,26,18,31,14
16739,26,18,10,27
16740,26,18,40,37
16741,26,18,17,32
16742,26,18,40,27
16743,26,18,12,10
16744,26,18,17,31
16745,26,18,27,27
16746,26,18,14,31
16747,26,18,32,30
16748,26,18,20,30
16749,26,18,27,48
16750,26,18,19,48
16751,26,18,13,28
16752,26,18,47,43
16753,26,18,10,26
16754,26,18,45,24
16755,26,18,27,20
16756,26,18,12,48
16757,26,18,45,28
16758,26,18,19,18
16759,26,18,31,34
16760,26,18,25,45
16761,26,18,21,13
16762,26,18,24,28
16763,26,18,40,21
16764,26,18,24,43
16765,26,18,37,12
16766,26,18,26,48
16767,26,18,38,29
16768,26,18,43,27
16769,26,18,32,23
16770,26,18,44,25
16771,26,18,37,29
16772,26,18,47,42
16773,26,18,43,44
16774,26,18,15,22
16775,26,18,27,15
16776,26,18,24,13
16777,26,18,45,10
16778,26,18,30,21
16779,26,18,31,31
16780,26,18,10,43
16781,26,18,37,36
16782,26,18,30,44
16783,26,18,44,26
16784,26,18,46,42
16785,26,18,39,42
16786,26,18,19,31
16787,26,18,26,40
16788,26,18,39,49
16789,26,18,23,13
16790,26,18,45,30
16791,26,18,15,17
16792,26,18,10,20
16793,26,18,34,37
16794,26,18,33,34
16795,26,18,39,35
16796,26,18,16,17
16797,26,18,30,17
16798,26,18,44,22
16799,26,18,48,26
16800,26,18,48,32
16801,26,18,29,11
16802,26,18,41,44
16803,26,18,15,28
16804,26,18,14,30
16805,26,18,14,32
16806,26,18,18,41
16807,26,18,19,40
16808,26,18,22,39
16809,26,18,27,46
16810,26,18,26,26
16811,26,18,23,32
16812,26,18,42,42
16813,26,18,25,11
16814,26,18,28,44
16815,26,18,25,19
16816,26,18,25,37
16817,26,18,35,12
16818,26,18,38,31
16819,26,18,48,14
16820,26,18,13,24
16821,26,18,12,28
16822,26,18,21,42
16823,26,18,11,47
16824,26,18,48,41
16825,26,18,19,22
16826,26,18,31,14
16827,26,18,10,36
16828,26,18,34,11
16829,26,18,45,29
16830,26,18,25,41
16831,26,18,48,33
16832,26,18,22,36
16833,26,18,42,19
16834,26,18,39,20
16835,26,18,33,46
16836,26,18,41,45
16837,26,18,15,36
16838,26,18,16,14
16839,26,18,11,34
16840,26,18,10,31
16841,26,18,21,20
16842,26,18,10,12
16843,26,18,20,41
16844,26,18,37,40
16845,26,18,26,47
16846,26,18,15,21
16847,26,18,49,37
16848,26,18,17,41
16849,26,18,19,32
16850,26,18,21,43
16851,26,18,35,36
16852,26,18,46,41
16853,26,18,30,36
16854,26,18,29,47
16855,26,18,43,47
16856,26,18,17,41
16857,26,18,12,38
16858,26,18,10,18
16859,26,18,10,11
16860,26,18,40,19
16861,26,18,28,15
16862,26,18,43,40
16863,26,18,40,39
16864,26,18,23,18
16865,26,18,44,24
16866,26,18,10,38
16867,26,18,17,10
16868,26,18,40,18
16869,26,18,49,26
16870,26,18,48,12
16871,26,18,34,28
16872,26,18,17,13
16873,26,18,38,25
16874,26,18,13,44
16875,26,18,22,34
16876,26,18,14,18
16877,26,18,16,10
16878,26,18,46,30
16879,26,18,15,38
16880,26,18,35,41
16881,26,18,25,37
16882,26,18,25,23
16883,26,18,16,28
16884,26,18,29,46
16885,26,18,30,11
16886,26,18,22,24
16887,26,18,45,12
16888,26,18,17,18
16889,26,18,35,10
16890,26,18,47,15
16891,26,18,31,10
16892,26,18,29,39
16893,26,18,47,17
16894,26,18,45,46
16895,26,18,21,13
16896,26,18,34,48
16897,26,18,49,35
16898,26,18,45,22
16899,26,18,14,46
16900,26,18,48,10
16901,26,18,24,17
16902,26,18,40,10
16903,26,18,44,38
16904,26,18,43,44
16905,26,18,11,33
16906,26,18,31,39
16907,26,18,49,13
16908,26,18,31,15
16909,26,18,43,10
16910,26,18,28,28
16911,26,18,13,42
16912,26,18,11,23
16913,26,18,42,18
16914,26,18,47,21
16915,26,18,18,37
16916,26,18,15,36
16917,26,18,10,39
16918,26,18,41,22
16919,26,18,49,15
16920,26,18,48,24
16921,26,18,28,38
16922,26,18,21,40
16923,26,18,41,11
16924,26,18,35,34
16925,26,18,41,49
16926,26,18,10,27
16927,26,18,29,35
16928,26,18,18,47
16929,26,18,45,36
16930,26,18,39,37
16931,26,18,11,33
16932,26,18,39,44
16933,26,18,29,15
16934,26,18,10,45
16935,26,18,25,17
16936,26,18,44,48
16937,26,18,30,33
16938,26,18,48,33
16939,26,18,14,30
16940,26,18,30,46
16941,26,18,13,27
16942,26,18,24,46
16943,26,18,31,17
16944,26,18,34,18
16945,26,18,20,17
16946,26,18,32,45
16947,26,18,35,34
16948,26,18,37,15
16949,26,18,49,10
16950,26,18,44,37
16951,26,18,42,47
16952,26,18,26,35
16953,26,18,14,20
16954,26,18,46,22
16955,26,18,44,29
16956,26,18,29,41
16957,26,18,20,24
16958,26,18,30,40
16959,26,18,31,38
16960,26,18,29,38
16961,26,18,14,48
16962,26,18,40,45
16963,26,18,36,45
16964,26,18,36,29
16965,26,18,20,34
16966,26,18,38,31
16967,26,18,13,48
16968,26,18,39,39
16969,26,18,27,40
16970,26,18,43,14
16971,26,18,45,37
16972,26,18,10,41
16973,26,18,45,16
16974,26,18,19,46
16975,26,18,45,40
16976,26,18,15,44
16977,26,18,47,10
16978,26,18,47,36
16979,26,18,36,12
16980,26,18,40,21
16981,26,18,45,35
16982,26,18,41,25
16983,26,18,40,22
16984,26,18,12,14
16985,26,18,45,27
16986,26,18,28,49
16987,26,18,23,49
16988,26,18,23,40
16989,26,18,11,37
16990,26,18,27,22
16991,26,18,17,22
16992,26,18,47,45
16993,26,18,42,13
16994,26,18,14,35
16995,26,18,41,22
16996,26,18,34,21
16997,26,18,34,11
16998,26,18,15,36
16999,26,18,34,19
17000,26,18,22,42
17001,26,18,22,32
17002,26,18,33,47
17003,26,18,34,46
17004,26,18,10,33
17005,26,18,33,46
17006,26,18,15,15
17007,26,18,22,33
17008,26,18,19,40
17009,26,18,26,43
17010,26,18,31,45
17011,26,18,31,32
17012,26,18,39,24
17013,26,18,43,22
17014,26,18,17,17
17015,26,18,46,41
17016,26,18,29,37
17017,26,18,33,26
17018,26,18,41,46
17019,26,18,27,27
17020,26,18,38,38
17021,26,18,19,21
17022,26,18,24,48
17023,26,18,10,32
17024,26,18,37,35
17025,26,18,46,43
17026,26,18,40,47
17027,26,18,31,32
17028,26,18,29,35
17029,26,18,25,42
17030,26,18,48,34
17031,26,18,10,28
17032,26,18,44,45
17033,26,18,35,19
17034,26,18,42,10
17035,26,18,48,25
17036,26,18,30,38
17037,26,18,24,48
17038,26,18,14,45
17039,26,18,36,44
17040,26,18,17,24
17041,26,18,26,23
17042,26,18,44,47
17043,26,18,49,45
17044,26,18,25,44
17045,26,18,32,40
17046,26,18,40,36
17047,26,18,44,34
17048,26,18,31,37
17049,26,18,31,46
17050,26,18,13,37
17051,26,18,36,14
17052,26,18,24,48
17053,26,18,47,40
17054,26,18,10,14
17055,26,18,22,48
17056,26,18,43,33
17057,26,18,37,19
17058,26,18,42,28
17059,26,18,32,44
17060,26,18,49,26
17061,26,18,44,10
17062,26,18,41,29
17063,26,18,40,11
17064,26,18,24,34
17065,26,18,28,48
17066,26,18,15,48
17067,26,18,48,46
17068,26,18,39,10
17069,26,18,31,27
17070,26,18,36,44
17071,26,18,48,10
17072,26,18,10,17
17073,26,18,38,32
17074,26,18,10,41
17075,26,18,27,12
17076,26,18,26,42
17077,26,18,16,46
17078,26,18,32,13
17079,26,18,10,15
17080,26,18,11,40
17081,26,18,46,17
17082,26,18,17,40
17083,26,18,28,39
17084,26,18,21,44
17085,26,18,43,27
17086,26,18,20,37
17087,26,18,47,28
17088,26,18,26,19
17089,26,18,35,20
17090,26,18,29,41
17091,26,18,30,24
17092,26,18,24,36
17093,26,18,32,35
17094,26,18,16,47
17095,26,18,15,23
17096,26,18,34,49
17097,26,18,14,34
17098,26,18,38,17
17099,26,18,13,49
17100,26,18,40,44
17101,26,18,32,26
17102,26,18,30,31
17103,26,18,10,23
17104,26,18,11,30
17105,26,18,26,29
17106,26,18,38,40
17107,26,18,41,26
17108,26,18,41,27
17109,26,18,48,23
17110,26,18,33,22
17111,26,18,31,22
17112,26,18,45,37
17113,26,18,23,48
17114,26,18,39,41
17115,26,18,41,44
17116,26,18,27,16
17117,26,18,47,26
17118,26,18,48,19
