,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18521,4,1,2,3,4,2,1,3,1,1,2,2
18522,4,1,2,3,4,2,1,3,3,1,4,4
18523,4,1,2,3,4,2,2,1,1,4,4,1
18524,4,1,2,3,4,2,4,4,3,1,3,1
18525,4,1,2,3,4,2,1,3,2,2,2,2
18526,4,1,2,3,4,2,3,2,1,2,1,4
18527,4,1,2,3,4,2,2,2,4,1,2,4
18528,4,1,2,3,4,2,2,4,4,1,4,4
18529,4,1,2,3,4,2,4,3,4,2,1,2
18530,4,1,2,3,4,2,4,2,3,1,2,2
18531,4,1,2,3,4,2,1,4,4,3,3,4
18532,4,1,2,3,4,2,3,2,3,2,1,4
18533,4,1,2,3,4,2,1,4,2,3,2,3
18534,4,1,2,3,4,2,2,4,3,1,3,4
18535,4,1,2,3,4,2,4,3,2,4,1,3
18536,4,1,2,3,4,2,3,2,4,1,2,4
18537,4,1,2,3,4,2,3,3,3,1,4,4
18538,4,1,2,3,4,2,2,4,4,3,4,2
18539,4,1,2,3,4,2,3,3,4,2,2,3
18540,4,1,2,3,4,2,4,1,1,3,1,3
18541,4,1,2,3,4,2,3,2,2,1,4,2
18542,4,1,2,3,4,2,4,3,3,3,2,1
18543,4,1,2,3,4,2,3,4,4,3,2,3
18544,4,1,2,3,4,2,2,3,3,4,3,1
18545,4,1,2,3,4,2,4,4,2,4,2,2
18546,4,1,2,3,4,2,4,3,3,2,1,1
18547,4,1,2,3,4,2,1,1,4,3,4,1
18548,4,1,2,3,4,2,1,3,4,4,1,2
18549,4,1,2,3,4,2,2,1,4,1,2,2
18550,4,1,2,3,4,2,4,2,4,1,2,1
18551,4,1,2,3,4,2,4,2,3,4,2,1
18552,4,1,2,3,4,2,2,2,2,3,2,3
18553,4,1,2,3,4,2,2,1,1,3,4,4
18554,4,1,2,3,4,2,4,2,3,2,3,2
18555,4,1,2,3,4,2,4,3,1,3,4,4
18556,4,1,2,3,4,2,1,4,2,4,4,2
18557,4,1,2,3,4,2,1,1,4,2,3,2
18558,4,1,2,3,4,2,2,3,3,4,3,3
18559,4,1,2,3,4,2,4,3,1,4,2,2
18560,4,1,2,3,4,2,1,1,4,1,3,2
18561,4,1,2,3,4,2,4,4,2,4,3,4
18562,4,1,2,3,4,2,4,4,3,2,2,1
18563,4,1,2,3,4,2,3,4,4,2,1,3
18564,4,1,2,3,4,2,3,3,2,3,1,1
18565,4,1,2,3,4,2,1,4,1,4,1,3
18566,4,1,2,3,4,2,3,4,3,3,2,3
18567,4,1,2,3,4,2,4,3,3,2,2,3
18568,4,1,2,3,4,2,4,1,1,3,2,4
18569,4,1,2,3,4,2,4,3,4,3,1,3
18570,4,1,2,3,4,2,1,4,4,4,1,4
18571,4,1,2,3,4,2,4,1,4,1,4,4
18572,4,1,2,3,4,2,3,1,1,1,2,4
18573,4,1,2,3,4,2,4,3,1,4,1,1
18574,4,1,2,3,4,2,1,1,4,4,1,4
18575,4,1,2,3,4,2,4,3,4,2,2,1
18576,4,1,2,3,4,2,1,1,4,3,2,3
18577,4,1,2,3,4,2,3,3,1,2,4,2
18578,4,1,2,3,4,2,3,2,1,4,3,2
18579,4,1,2,3,4,2,4,4,2,3,3,3
18580,4,1,2,3,4,2,3,1,4,2,4,3
18581,4,1,2,3,4,2,2,3,4,3,2,3
18582,4,1,2,3,4,2,2,3,1,4,2,1
18583,4,1,2,3,4,2,3,2,2,1,2,3
18584,4,1,2,3,4,2,2,4,2,2,4,3
18585,4,1,2,3,4,2,3,1,3,3,3,4
18586,4,1,2,3,4,2,1,1,2,4,3,4
18587,4,1,2,3,4,2,1,2,4,2,3,3
18588,4,1,2,3,4,2,3,2,3,2,1,1
18589,4,1,2,3,4,2,3,1,3,2,3,3
18590,4,1,2,3,4,2,2,2,1,4,1,3
18591,4,1,2,3,4,2,4,2,3,1,3,3
18592,4,1,2,3,4,2,3,4,3,2,3,4
18593,4,1,2,3,4,2,3,4,2,2,2,3
18594,4,1,2,3,4,2,4,3,2,3,4,4
18595,4,1,2,3,4,2,2,1,2,2,2,1
18596,4,1,2,3,4,2,4,2,1,2,2,4
18597,4,1,2,3,4,2,2,1,3,4,3,2
18598,4,1,2,3,4,2,2,1,4,2,2,2
18599,4,1,2,3,4,2,4,1,2,1,1,4
18600,4,1,2,3,4,2,4,4,2,2,2,2
18601,4,1,2,3,4,2,4,1,1,4,1,2
18602,4,1,2,3,4,2,2,3,3,1,1,1
18603,4,1,2,3,4,2,1,1,4,4,3,4
18604,4,1,2,3,4,2,4,3,1,3,3,3
18605,4,1,2,3,4,2,3,3,4,4,1,1
18606,4,1,2,3,4,2,1,3,1,2,1,1
18607,4,1,2,3,4,2,3,3,3,4,4,2
18608,4,1,2,3,4,2,1,1,3,4,3,4
18609,4,1,2,3,4,2,4,1,4,3,4,2
18610,4,1,2,3,4,2,2,1,1,1,4,2
18611,4,1,2,3,4,2,2,1,4,2,3,2
18612,4,1,2,3,4,2,4,3,3,3,1,2
18613,4,1,2,3,4,2,3,1,4,4,3,4
18614,4,1,2,3,4,2,1,4,1,1,3,2
18615,4,1,2,3,4,2,3,3,4,1,2,1
18616,4,1,2,3,4,2,4,3,2,2,4,1
18617,4,1,2,3,4,2,4,4,3,4,2,4
18618,4,1,2,3,4,2,3,4,2,2,4,1
18619,4,1,2,3,4,2,4,1,1,3,3,3
18620,4,1,2,3,4,2,4,3,4,4,1,4
18621,4,1,2,3,4,2,3,3,3,2,4,3
18622,4,1,2,3,4,2,1,1,3,1,2,4
18623,4,1,2,3,4,2,3,1,1,1,4,2
18624,4,1,2,3,4,2,2,4,3,4,4,1
18625,4,1,2,3,4,2,2,1,2,4,2,1
18626,4,1,2,3,4,2,1,2,1,2,1,3
18627,4,1,2,3,4,2,2,3,3,2,1,3
18628,4,1,2,3,4,2,3,1,3,4,1,4
18629,4,1,2,3,4,2,2,4,2,4,2,3
18630,4,1,2,3,4,2,3,4,4,2,2,2
18631,4,1,2,3,4,2,3,2,4,1,1,3
18632,4,1,2,3,4,2,2,1,2,4,4,4
18633,4,1,2,3,4,2,3,4,4,1,1,4
18634,4,1,2,3,4,2,1,3,4,2,4,2
18635,4,1,2,3,4,2,4,2,1,4,3,1
18636,4,1,2,3,4,2,2,3,4,2,2,3
18637,4,1,2,3,4,2,3,1,2,2,2,4
18638,4,1,2,3,4,2,4,4,2,1,3,2
18639,4,1,2,3,4,2,4,3,4,4,4,1
18640,4,1,2,3,4,2,1,3,3,1,3,3
18641,4,1,2,3,4,2,2,4,3,3,3,1
18642,4,1,2,3,4,2,4,4,2,2,1,2
18643,4,1,2,3,4,2,3,1,2,2,2,1
18644,4,1,2,3,4,2,1,4,3,3,3,2
18645,4,1,2,3,4,2,2,2,2,2,4,1
18646,4,1,2,3,4,2,3,4,2,3,1,3
18647,4,1,2,3,4,2,3,3,1,1,3,2
18648,4,1,2,3,4,2,1,1,4,1,1,2
18649,4,1,2,3,4,2,3,1,1,3,1,3
18650,4,1,2,3,4,2,1,4,4,1,2,1
18651,4,1,2,3,4,2,4,4,3,1,1,4
18652,4,1,2,3,4,2,4,4,4,3,2,2
18653,4,1,2,3,4,2,4,1,4,1,4,2
18654,4,1,2,3,4,2,3,2,4,1,2,2
18655,4,1,2,3,4,2,2,3,1,4,3,3
18656,4,1,2,3,4,2,2,4,4,2,3,4
18657,4,1,2,3,4,2,1,4,3,2,4,4
18658,4,1,2,3,4,2,4,4,3,3,2,3
18659,4,1,2,3,4,2,1,4,3,2,4,2
18660,4,1,2,3,4,2,3,2,4,2,4,2
18661,4,1,2,3,4,2,3,1,4,1,4,2
18662,4,1,2,3,4,2,4,1,2,4,1,2
18663,4,1,2,3,4,2,4,3,4,3,3,3
18664,4,1,2,3,4,2,4,1,4,3,1,1
18665,4,1,2,3,4,2,1,4,2,1,3,1
18666,4,1,2,3,4,2,1,3,4,2,3,1
18667,4,1,2,3,4,2,3,1,3,4,2,4
18668,4,1,2,3,4,2,3,3,1,2,4,3
18669,4,1,2,3,4,2,4,4,3,2,1,3
18670,4,1,2,3,4,2,1,3,3,3,2,3
18671,4,1,2,3,4,2,2,3,1,2,1,3
18672,4,1,2,3,4,2,4,1,4,4,3,4
18673,4,1,2,3,4,2,4,2,3,1,3,4
18674,4,1,2,3,4,2,4,2,4,1,3,2
18675,4,1,2,3,4,2,2,1,4,4,2,1
18676,4,1,2,3,4,2,3,2,4,4,4,3
18677,4,1,2,3,4,2,4,3,1,4,2,2
18678,4,1,2,3,4,2,4,3,1,2,2,1
18679,4,1,2,3,4,2,2,4,1,4,3,1
18680,4,1,2,3,4,2,4,4,2,2,3,4
18681,4,1,2,3,4,2,3,4,1,1,3,2
18682,4,1,2,3,4,2,4,3,4,4,3,3
18683,4,1,2,3,4,2,4,4,1,2,3,1
18684,4,1,2,3,4,2,3,4,4,1,4,1
18685,4,1,2,3,4,2,4,1,3,2,2,1
18686,4,1,2,3,4,2,3,4,1,3,4,4
18687,4,1,2,3,4,2,1,2,3,3,1,3
18688,4,1,2,3,4,2,2,2,3,3,1,3
18689,4,1,2,3,4,2,4,1,2,2,3,1
18690,4,1,2,3,4,2,2,4,3,4,4,4
18691,4,1,2,3,4,2,2,2,1,4,3,2
18692,4,1,2,3,4,2,4,3,4,1,2,2
18693,4,1,2,3,4,2,4,2,2,2,4,3
18694,4,1,2,3,4,2,3,3,3,2,4,3
18695,4,1,2,3,4,2,2,4,4,1,2,2
18696,4,1,2,3,4,2,3,1,2,1,1,3
18697,4,1,2,3,4,2,1,2,4,3,2,1
18698,4,1,2,3,4,2,2,3,2,3,1,2
18699,4,1,2,3,4,2,3,2,3,4,1,2
18700,4,1,2,3,4,2,4,2,3,3,2,3
18701,4,1,2,3,4,2,2,2,2,1,2,3
18702,4,1,2,3,4,2,3,1,1,3,4,1
18703,4,1,2,3,4,2,1,1,4,3,1,1
18704,4,1,2,3,4,2,2,2,1,1,3,4
18705,4,1,2,3,4,2,2,3,4,3,2,1
18706,4,1,2,3,4,2,4,2,2,3,1,2
18707,4,1,2,3,4,2,4,1,2,3,4,2
18708,4,1,2,3,4,2,4,3,2,3,1,3
18709,4,1,2,3,4,2,2,4,2,3,4,4
18710,4,1,2,3,4,2,1,3,4,4,4,2
18711,4,1,2,3,4,2,3,4,1,2,1,2
18712,4,1,2,3,4,2,4,2,4,1,1,2
18713,4,1,2,3,4,2,4,3,3,1,1,2
18714,4,1,2,3,4,2,2,1,1,3,3,3
18715,4,1,2,3,4,2,2,4,4,4,3,2
18716,4,1,2,3,4,2,1,2,1,1,1,3
18717,4,1,2,3,4,2,1,3,4,3,4,3
18718,4,1,2,3,4,2,4,1,4,2,2,3
18719,4,1,2,3,4,2,2,1,3,1,4,2
18720,4,1,2,3,4,2,2,1,2,1,1,2
18721,4,1,2,3,4,2,1,3,3,2,1,4
18722,4,1,2,3,4,2,2,4,1,3,4,1
18723,4,1,2,3,4,2,4,3,1,3,1,2
18724,4,1,2,3,4,2,3,1,4,3,2,2
18725,4,1,2,3,4,2,4,2,3,4,1,1
18726,4,1,2,3,4,2,1,3,3,1,3,2
18727,4,1,2,3,4,2,1,2,4,4,2,4
18728,4,1,2,3,4,2,4,4,4,1,3,3
18729,4,1,2,3,4,2,1,2,1,3,2,1
18730,4,1,2,3,4,2,2,3,4,4,4,3
18731,4,1,2,3,4,2,3,3,4,3,1,1
18732,4,1,2,3,4,2,4,3,4,2,4,4
18733,4,1,2,3,4,2,3,1,3,1,4,3
18734,4,1,2,3,4,2,2,1,1,1,4,4
18735,4,1,2,3,4,2,1,2,3,1,2,2
18736,4,1,2,3,4,2,2,2,2,3,1,2
18737,4,1,2,3,4,2,2,1,2,3,4,4
18738,4,1,2,3,4,2,1,1,1,1,2,2
18739,4,1,2,3,4,2,3,1,3,2,2,3
18740,4,1,2,3,4,2,3,1,2,4,4,4
18741,4,1,2,3,4,2,3,3,2,3,3,2
18742,4,1,2,3,4,2,3,1,4,1,1,2
18743,4,1,2,3,4,2,3,1,3,2,2,3
18744,4,1,2,3,4,2,3,1,3,2,2,1
18745,4,1,2,3,4,2,1,1,1,1,2,1
18746,4,1,2,3,4,2,4,3,2,1,1,4
18747,4,1,2,3,4,2,4,1,1,1,1,3
18748,4,1,2,3,4,2,3,4,4,4,3,3
18749,4,1,2,3,4,2,1,4,2,3,4,1
18750,4,1,2,3,4,2,2,1,3,3,2,3
18751,4,1,2,3,4,2,4,3,4,3,4,2
18752,4,1,2,3,4,2,4,4,1,3,2,1
18753,4,1,2,3,4,2,1,4,1,2,3,3
18754,4,1,2,3,4,2,3,3,1,3,2,4
18755,4,1,2,3,4,2,2,4,3,3,3,3
18756,4,1,2,3,4,2,3,2,4,4,1,4
18757,4,1,2,3,4,2,2,2,4,4,4,2
18758,4,1,2,3,4,2,3,1,1,1,4,2
18759,4,1,2,3,4,2,3,3,4,3,2,4
18760,4,1,2,3,4,2,4,2,3,1,2,2
18761,4,1,2,3,4,2,3,3,1,3,4,3
18762,4,1,2,3,4,2,1,1,1,3,1,2
18763,4,1,2,3,4,2,2,3,3,3,1,1
18764,4,1,2,3,4,2,4,1,1,4,1,2
18765,4,1,2,3,4,2,2,1,2,4,1,2
18766,4,1,2,3,4,2,2,2,1,3,4,3
18767,4,1,2,3,4,2,2,3,3,2,2,1
18768,4,1,2,3,4,2,4,2,2,4,4,3
18769,4,1,2,3,4,2,4,4,2,4,4,3
18770,4,1,2,3,4,2,4,1,2,2,3,2
18771,4,1,2,3,4,2,1,3,4,3,1,2
18772,4,1,2,3,4,2,4,1,1,3,1,2
18773,4,1,2,3,4,2,3,2,3,2,2,1
18774,4,1,2,3,4,2,2,2,4,1,1,4
18775,4,1,2,3,4,2,4,1,3,2,2,4
18776,4,1,2,3,4,2,3,2,2,2,3,1
18777,4,1,2,3,4,2,1,2,3,1,3,3
18778,4,1,2,3,4,2,3,3,3,1,2,2
18779,4,1,2,3,4,2,3,3,1,1,1,4
18780,4,1,2,3,4,2,1,3,1,1,4,3
18781,4,1,2,3,4,2,3,4,3,1,1,2
18782,4,1,2,3,4,2,1,3,3,1,4,4
18783,4,1,2,3,4,2,2,4,1,2,2,1
18784,4,1,2,3,4,2,1,1,3,2,4,4
18785,4,1,2,3,4,2,1,1,1,1,1,1
18786,4,1,2,3,4,2,3,3,2,1,2,4
18787,4,1,2,3,4,2,4,2,4,3,3,3
18788,4,1,2,3,4,2,4,2,2,2,4,1
18789,4,1,2,3,4,2,4,2,2,1,2,3
18790,4,1,2,3,4,2,2,2,4,3,1,1
18791,4,1,2,3,4,2,3,2,2,3,4,4
18792,4,1,2,3,4,2,1,2,4,4,2,3
18793,4,1,2,3,4,2,2,4,4,2,2,4
18794,4,1,2,3,4,2,2,4,1,2,1,1
18795,4,1,2,3,4,2,3,4,1,1,3,1
18796,4,1,2,3,4,2,4,1,4,2,2,1
18797,4,1,2,3,4,2,2,4,3,2,2,4
18798,4,1,2,3,4,2,1,1,3,3,4,4
18799,4,1,2,3,4,2,3,1,2,1,3,1
18800,4,1,2,3,4,2,2,2,3,3,2,2
18801,4,1,2,3,4,2,1,4,2,2,3,2
18802,4,1,2,3,4,2,4,1,3,2,4,3
18803,4,1,2,3,4,2,2,2,2,1,4,4
18804,4,1,2,3,4,2,2,4,3,4,4,3
18805,4,1,2,3,4,2,4,1,1,1,1,4
18806,4,1,2,3,4,2,3,1,4,1,2,2
18807,4,1,2,3,4,2,1,4,3,1,3,3
18808,4,1,2,3,4,2,3,1,1,1,1,3
18809,4,1,2,3,4,2,1,3,2,4,3,3
18810,4,1,2,3,4,2,3,4,1,3,2,3
18811,4,1,2,3,4,2,1,2,1,1,3,2
18812,4,1,2,3,4,2,1,4,1,2,4,2
18813,4,1,2,3,4,2,1,2,1,1,1,4
18814,4,1,2,3,4,2,1,3,4,3,2,4
18815,4,1,2,3,4,2,1,1,1,4,2,4
18816,4,1,2,3,4,2,1,4,1,2,2,3
18817,4,1,2,3,4,2,4,1,3,1,3,4
18818,4,1,2,3,4,2,1,2,3,2,4,2
18819,4,1,2,3,4,2,4,3,4,1,2,3
18820,4,1,2,3,4,2,4,4,4,1,1,3
18821,4,1,2,3,4,2,2,2,3,2,3,2
18822,4,1,2,3,4,2,3,3,2,3,1,1
18823,4,1,2,3,4,2,4,3,3,4,1,2
18824,4,1,2,3,4,2,3,3,2,2,1,1
18825,4,1,2,3,4,2,3,1,1,4,4,3
18826,4,1,2,3,4,2,3,2,4,3,1,3
18827,4,1,2,3,4,2,4,4,4,4,2,4
18828,4,1,2,3,4,2,4,2,3,4,3,4
18829,4,1,2,3,4,2,1,1,2,2,3,1
18830,4,1,2,3,4,2,4,4,3,4,1,3
18831,4,1,2,3,4,2,3,4,4,4,3,2
18832,4,1,2,3,4,2,1,3,2,4,2,3
18833,4,1,2,3,4,2,2,3,4,1,4,3
18834,4,1,2,3,4,2,2,2,1,1,4,3
18835,4,1,2,3,4,2,1,1,1,3,3,1
18836,4,1,2,3,4,2,3,2,4,1,2,4
18837,4,1,2,3,4,2,3,2,3,2,4,4
18838,4,1,2,3,4,2,4,3,2,2,3,3
18839,4,1,2,3,4,2,1,4,2,4,2,2
18840,4,1,2,3,4,2,2,4,3,3,3,2
18841,4,1,2,3,4,2,4,4,3,2,2,1
18842,4,1,2,3,4,2,2,1,2,3,2,1
18843,4,1,2,3,4,2,2,1,1,2,1,4
18844,4,1,2,3,4,2,3,3,1,3,1,2
18845,4,1,2,3,4,2,1,3,1,4,4,4
18846,4,1,2,3,4,2,4,1,3,3,4,2
18847,4,1,2,3,4,2,1,3,4,4,3,2
18848,4,1,2,3,4,2,4,1,1,1,4,1
18849,4,1,2,3,4,2,3,4,2,3,3,2
18850,4,1,2,3,4,2,4,1,2,4,1,4
18851,4,1,2,3,4,2,1,1,1,3,2,1
18852,4,1,2,3,4,2,3,1,2,4,3,4
18853,4,1,2,3,4,2,3,1,1,1,1,3
18854,4,1,2,3,4,2,2,4,1,1,4,3
18855,4,1,2,3,4,2,2,4,4,3,4,2
18856,4,1,2,3,4,2,4,4,1,3,3,1
18857,4,1,2,3,4,2,3,1,1,3,4,4
18858,4,1,2,3,4,2,4,4,3,4,1,3
18859,4,1,2,3,4,2,1,4,3,1,3,3
18860,4,1,2,3,4,2,3,3,3,2,3,4
18861,4,1,2,3,4,2,3,1,1,2,4,2
18862,4,1,2,3,4,2,1,1,2,4,1,1
18863,4,1,2,3,4,2,1,2,4,3,2,2
18864,4,1,2,3,4,2,2,1,1,1,1,3
18865,4,1,2,3,4,2,1,2,4,2,3,3
18866,4,1,2,3,4,2,3,2,2,4,4,3
18867,4,1,2,3,4,2,2,2,1,3,3,2
18868,4,1,2,3,4,2,3,3,3,3,1,2
18869,4,1,2,3,4,2,2,3,1,3,1,4
18870,4,1,2,3,4,2,2,1,1,3,4,3
18871,4,1,2,3,4,2,2,2,1,3,2,3
18872,4,1,2,3,4,2,4,4,1,1,2,2
18873,4,1,2,3,4,2,1,2,1,3,2,3
18874,4,1,2,3,4,2,3,1,1,1,3,2
18875,4,1,2,3,4,2,1,4,2,1,4,3
18876,4,1,2,3,4,2,3,1,1,2,2,3
18877,4,1,2,3,4,2,2,3,2,3,1,2
18878,4,1,2,3,4,2,3,4,4,2,4,1
18879,4,1,2,3,4,2,1,4,3,1,4,4
18880,4,1,2,3,4,2,4,3,4,4,3,1
18881,4,1,2,3,4,2,2,2,2,1,3,3
18882,4,1,2,3,4,2,4,3,1,2,4,2
18883,4,1,2,3,4,2,1,4,1,4,1,4
18884,4,1,2,3,4,2,1,2,1,2,2,3
18885,4,1,2,3,4,2,3,3,1,4,1,1
18886,4,1,2,3,4,2,4,3,2,1,1,4
18887,4,1,2,3,4,2,3,4,4,2,3,1
18888,4,1,2,3,4,2,3,4,2,4,4,4
18889,4,1,2,3,4,2,3,4,3,4,1,3
18890,4,1,2,3,4,2,1,4,4,1,3,2
18891,4,1,2,3,4,2,3,3,3,2,3,1
18892,4,1,2,3,4,2,2,2,2,3,2,3
18893,4,1,2,3,4,2,4,2,2,3,1,2
18894,4,1,2,3,4,2,1,3,2,4,2,3
18895,4,1,2,3,4,2,3,3,1,4,2,2
18896,4,1,2,3,4,2,1,1,2,3,2,2
18897,4,1,2,3,4,2,2,3,2,1,4,4
18898,4,1,2,3,4,2,3,1,1,1,4,4
18899,4,1,2,3,4,2,2,4,4,4,1,4
18900,4,1,2,3,4,2,2,1,1,1,4,1
18901,4,1,2,3,4,2,4,1,1,3,4,1
18902,4,1,2,3,4,2,2,3,4,1,2,2
18903,4,1,2,3,4,2,4,2,4,3,1,4
18904,4,1,2,3,4,2,3,1,2,3,4,2
18905,4,1,2,3,4,2,4,2,4,4,4,4
18906,4,1,2,3,4,2,1,2,4,4,1,3
18907,4,1,2,3,4,2,2,1,4,2,3,4
18908,4,1,2,3,4,2,3,3,2,2,3,1
18909,4,1,2,3,4,2,2,1,4,3,2,1
18910,4,1,2,3,4,2,3,1,3,1,3,3
18911,4,1,2,3,4,2,1,2,1,2,2,4
18912,4,1,2,3,4,2,2,2,4,2,3,3
18913,4,1,2,3,4,2,3,2,2,4,2,3
18914,4,1,2,3,4,2,2,2,3,4,4,4
18915,4,1,2,3,4,2,3,2,2,1,1,4
18916,4,1,2,3,4,2,4,4,1,3,3,1
18917,4,1,2,3,4,2,3,1,2,1,3,1
18918,4,1,2,3,4,2,1,3,4,2,3,4
18919,4,1,2,3,4,2,3,2,3,4,3,2
18920,4,1,2,3,4,2,3,4,2,1,2,3
18921,4,1,2,3,4,2,1,2,1,4,3,2
18922,4,1,2,3,4,2,4,4,1,4,3,4
18923,4,1,2,3,4,2,1,2,1,3,2,4
18924,4,1,2,3,4,2,2,1,2,4,4,4
18925,4,1,2,3,4,2,2,3,4,3,3,2
18926,4,1,2,3,4,2,1,4,3,2,2,2
18927,4,1,2,3,4,2,4,2,2,4,2,4
18928,4,1,2,3,4,2,3,3,2,2,1,1
18929,4,1,2,3,4,2,2,1,2,1,4,3
18930,4,1,2,3,4,2,2,2,3,4,1,3
18931,4,1,2,3,4,2,2,2,1,2,1,1
18932,4,1,2,3,4,2,3,1,3,2,3,1
18933,4,1,2,3,4,2,1,1,2,3,2,3
18934,4,1,2,3,4,2,3,4,2,3,2,4
18935,4,1,2,3,4,2,3,4,3,2,4,3
18936,4,1,2,3,4,2,3,3,3,2,3,3
18937,4,1,2,3,4,2,2,4,2,1,4,4
18938,4,1,2,3,4,2,1,2,3,3,3,3
18939,4,1,2,3,4,2,4,3,4,3,2,1
18940,4,1,2,3,4,2,3,3,2,1,3,1
18941,4,1,2,3,4,2,3,2,2,1,1,1
18942,4,1,2,3,4,2,1,4,1,2,2,3
18943,4,1,2,3,4,2,4,1,3,2,3,3
18944,4,1,2,3,4,2,4,3,1,2,3,4
18945,4,1,2,3,4,2,1,2,2,4,2,3
18946,4,1,2,3,4,2,2,2,2,3,1,4
18947,4,1,2,3,4,2,1,4,1,1,3,4
18948,4,1,2,3,4,2,4,1,1,2,1,2
18949,4,1,2,3,4,2,4,4,2,3,1,1
18950,4,1,2,3,4,2,4,1,3,2,4,2
18951,4,1,2,3,4,2,1,1,4,2,4,1
18952,4,1,2,3,4,2,1,2,1,4,3,1
18953,4,1,2,3,4,2,3,2,2,2,3,2
18954,4,1,2,3,4,2,3,4,4,4,3,3
18955,4,1,2,3,4,2,4,1,4,1,2,4
18956,4,1,2,3,4,2,2,3,4,3,4,1
18957,4,1,2,3,4,2,1,4,1,4,1,1
18958,4,1,2,3,4,2,3,4,4,3,2,2
18959,4,1,2,3,4,2,2,2,3,3,4,1
18960,4,1,2,3,4,2,2,4,3,2,3,1
18961,4,1,2,3,4,2,3,1,2,2,3,4
18962,4,1,2,3,4,2,1,2,2,2,1,4
18963,4,1,2,3,4,2,2,4,2,3,1,1
18964,4,1,2,3,4,2,4,2,4,2,2,4
18965,4,1,2,3,4,2,2,1,4,2,4,4
18966,4,1,2,3,4,2,1,1,4,1,3,2
18967,4,1,2,3,4,2,3,2,2,3,4,1
18968,4,1,2,3,4,2,2,3,2,1,1,4
18969,4,1,2,3,4,2,2,4,3,2,4,4
18970,4,1,2,3,4,2,4,1,4,1,2,3
18971,4,1,2,3,4,2,3,2,2,2,1,4
18972,4,1,2,3,4,2,2,2,3,4,3,4
18973,4,1,2,3,4,2,1,4,3,4,1,3
18974,4,1,2,3,4,2,1,3,2,1,1,3
18975,4,1,2,3,4,2,2,1,4,3,2,4
18976,4,1,2,3,4,2,4,4,3,4,1,1
18977,4,1,2,3,4,2,3,4,4,1,1,2
18978,4,1,2,3,4,2,1,3,1,4,2,3
18979,4,1,2,3,4,2,3,3,4,2,4,2
18980,4,1,2,3,4,2,4,3,2,3,1,3
18981,4,1,2,3,4,2,3,2,4,1,1,1
18982,4,1,2,3,4,2,3,1,2,3,2,4
18983,4,1,2,3,4,2,3,1,2,3,3,1
18984,4,1,2,3,4,2,1,2,1,4,4,3
18985,4,1,2,3,4,2,4,1,1,1,3,4
18986,4,1,2,3,4,2,3,1,1,1,4,3
18987,4,1,2,3,4,2,3,2,3,3,1,3
18988,4,1,2,3,4,2,4,3,3,2,4,1
18989,4,1,2,3,4,2,1,4,3,4,1,1
18990,4,1,2,3,4,2,1,4,3,3,2,4
18991,4,1,2,3,4,2,1,2,4,3,2,3
18992,4,1,2,3,4,2,1,4,1,4,3,2
18993,4,1,2,3,4,2,3,2,3,3,3,3
18994,4,1,2,3,4,2,3,2,4,3,3,4
18995,4,1,2,3,4,2,2,4,2,2,3,1
18996,4,1,2,3,4,2,1,4,2,3,2,2
18997,4,1,2,3,4,2,2,4,4,3,3,1
18998,4,1,2,3,4,2,4,1,2,3,1,2
18999,4,1,2,3,4,2,3,4,3,2,1,4
19000,4,1,2,3,4,2,1,1,2,4,1,2
19001,4,1,2,3,4,2,4,1,1,1,3,3
19002,4,1,2,3,4,2,2,3,3,2,1,4
19003,4,1,2,3,4,2,4,3,2,4,1,2
19004,4,1,2,3,4,2,4,2,4,3,2,4
19005,4,1,2,3,4,2,2,4,3,2,3,2
19006,4,1,2,3,4,2,1,3,1,1,1,1
19007,4,1,2,3,4,2,1,1,1,1,2,4
19008,4,1,2,3,4,2,3,2,1,4,3,1
19009,4,1,2,3,4,2,2,4,4,4,1,3
19010,4,1,2,3,4,2,1,1,1,4,4,3
19011,4,1,2,3,4,2,2,4,4,2,2,4
19012,4,1,2,3,4,2,3,2,1,1,1,3
19013,4,1,2,3,4,2,2,3,4,4,1,3
19014,4,1,2,3,4,2,4,2,4,3,1,3
19015,4,1,2,3,4,2,3,4,4,3,1,4
19016,4,1,2,3,4,2,2,4,4,1,3,2
19017,4,1,2,3,4,2,2,4,1,3,3,2
19018,4,1,2,3,4,2,1,1,4,2,4,4
19019,4,1,2,3,4,2,2,2,2,3,2,4
19020,4,1,2,3,4,2,2,1,3,3,2,3
19021,4,1,2,3,4,2,1,1,4,3,1,2
19022,4,1,2,3,4,2,4,2,2,4,2,1
19023,4,1,2,3,4,2,4,4,2,2,4,2
19024,4,1,2,3,4,2,2,3,3,3,1,2
19025,4,1,2,3,4,2,4,1,1,2,4,3
19026,4,1,2,3,4,2,1,3,1,3,1,4
19027,4,1,2,3,4,2,3,2,1,3,4,4
19028,4,1,2,3,4,2,3,3,2,2,1,1
19029,4,1,2,3,4,2,1,3,1,2,1,4
19030,4,1,2,3,4,2,4,3,1,2,3,4
19031,4,1,2,3,4,2,1,1,2,4,3,2
19032,4,1,2,3,4,2,1,2,3,3,3,2
19033,4,1,2,3,4,2,3,4,3,3,1,2
