,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10698,10,37,27,32
10699,10,37,21,16
10700,10,37,40,49
10701,10,37,23,46
10702,10,37,13,31
10703,10,37,21,23
10704,10,37,37,33
10705,10,37,31,43
10706,10,37,25,42
10707,10,37,13,22
10708,10,37,28,24
10709,10,37,41,42
10710,10,37,33,44
10711,10,37,32,35
10712,10,37,29,26
10713,10,37,29,40
10714,10,37,21,15
10715,10,37,30,10
10716,10,37,24,41
10717,10,37,28,20
10718,10,37,29,26
10719,10,37,12,24
10720,10,37,12,38
10721,10,37,48,17
10722,10,37,12,16
10723,10,37,49,15
10724,10,37,17,38
10725,10,37,40,41
10726,10,37,32,35
10727,10,37,42,35
10728,10,37,36,22
10729,10,37,23,22
10730,10,37,48,43
10731,10,37,13,23
10732,10,37,36,10
10733,10,37,14,23
10734,10,37,40,16
10735,10,37,49,36
10736,10,37,16,36
10737,10,37,36,26
10738,10,37,14,46
10739,10,37,40,33
10740,10,37,10,20
10741,10,37,38,23
10742,10,37,30,27
10743,10,37,27,10
10744,10,37,17,27
10745,10,37,14,30
10746,10,37,16,46
10747,10,37,17,41
10748,10,37,14,36
10749,10,37,17,21
10750,10,37,47,47
10751,10,37,27,10
10752,10,37,27,26
10753,10,37,28,42
10754,10,37,38,28
10755,10,37,13,22
10756,10,37,44,46
10757,10,37,10,21
10758,10,37,36,28
10759,10,37,26,29
10760,10,37,21,38
10761,10,37,36,23
10762,10,37,32,28
10763,10,37,40,39
10764,10,37,13,22
10765,10,37,19,22
10766,10,37,15,21
10767,10,37,12,43
10768,10,37,47,24
10769,10,37,21,23
10770,10,37,22,32
10771,10,37,22,35
10772,10,37,44,35
10773,10,37,11,28
10774,10,37,47,23
10775,10,37,35,30
10776,10,37,41,27
10777,10,37,46,35
10778,10,37,17,27
10779,10,37,48,25
10780,10,37,14,48
10781,10,37,25,31
10782,10,37,34,39
10783,10,37,35,18
10784,10,37,25,44
10785,10,37,30,25
10786,10,37,40,26
10787,10,37,32,28
10788,10,37,16,49
10789,10,37,39,20
10790,10,37,37,12
10791,10,37,21,25
10792,10,37,45,11
10793,10,37,26,28
10794,10,37,27,25
10795,10,37,47,17
10796,10,37,30,26
10797,10,37,47,13
10798,10,37,32,10
10799,10,37,20,29
10800,10,37,22,28
10801,10,37,13,10
10802,10,37,38,18
10803,10,37,37,22
10804,10,37,26,21
10805,10,37,17,39
10806,10,37,40,46
10807,10,37,15,48
10808,10,37,43,25
10809,10,37,43,43
10810,10,37,28,19
10811,10,37,11,30
10812,10,37,43,33
10813,10,37,33,42
10814,10,37,11,42
10815,10,37,24,31
10816,10,37,29,10
10817,10,37,43,46
10818,10,37,48,14
10819,10,37,48,45
10820,10,37,26,11
10821,10,37,16,11
10822,10,37,29,42
10823,10,37,38,31
10824,10,37,30,13
10825,10,37,10,43
10826,10,37,24,27
10827,10,37,24,28
10828,10,37,12,19
10829,10,37,23,24
10830,10,37,47,47
10831,10,37,38,24
10832,10,37,42,37
10833,10,37,49,48
10834,10,37,11,49
10835,10,37,19,22
10836,10,37,40,40
10837,10,37,24,13
10838,10,37,48,37
10839,10,37,13,18
10840,10,37,10,26
10841,10,37,26,34
10842,10,37,37,20
10843,10,37,36,20
10844,10,37,33,26
10845,10,37,12,36
10846,10,37,43,39
10847,10,37,27,10
10848,10,37,20,10
10849,10,37,19,14
10850,10,37,13,13
10851,10,37,42,43
10852,10,37,15,20
10853,10,37,34,47
10854,10,37,22,41
10855,10,37,11,21
10856,10,37,31,10
10857,10,37,30,39
10858,10,37,42,25
10859,10,37,26,16
10860,10,37,33,39
10861,10,37,34,13
10862,10,37,23,28
10863,10,37,24,11
10864,10,37,17,12
10865,10,37,35,34
10866,10,37,43,43
10867,10,37,10,37
10868,10,37,38,36
10869,10,37,29,46
10870,10,37,38,36
10871,10,37,14,31
10872,10,37,41,23
10873,10,37,45,19
10874,10,37,26,48
10875,10,37,38,32
10876,10,37,30,19
10877,10,37,18,30
10878,10,37,30,32
10879,10,37,19,11
10880,10,37,25,22
10881,10,37,24,32
10882,10,37,48,44
10883,10,37,37,34
10884,10,37,28,30
10885,10,37,36,14
10886,10,37,21,34
10887,10,37,21,12
10888,10,37,27,33
10889,10,37,16,26
10890,10,37,17,13
10891,10,37,38,41
10892,10,37,42,48
10893,10,37,10,19
10894,10,37,28,39
10895,10,37,41,11
10896,10,37,11,29
10897,10,37,27,27
10898,10,37,19,48
10899,10,37,38,46
10900,10,37,23,15
10901,10,37,16,21
10902,10,37,47,43
10903,10,37,21,16
10904,10,37,30,47
10905,10,37,19,28
10906,10,37,17,12
10907,10,37,40,19
10908,10,37,23,34
10909,10,37,20,15
10910,10,37,40,47
10911,10,37,31,10
10912,10,37,40,17
10913,10,37,15,18
10914,10,37,18,24
10915,10,37,45,18
10916,10,37,46,49
10917,10,37,18,26
10918,10,37,32,41
10919,10,37,45,19
10920,10,37,35,44
10921,10,37,15,33
10922,10,37,38,39
10923,10,37,44,20
10924,10,37,26,44
10925,10,37,24,38
10926,10,37,10,17
10927,10,37,47,47
10928,10,37,19,16
10929,10,37,47,23
10930,10,37,46,49
10931,10,37,31,39
10932,10,37,26,38
10933,10,37,48,11
10934,10,37,29,13
10935,10,37,36,35
10936,10,37,44,26
10937,10,37,47,39
10938,10,37,21,34
10939,10,37,27,40
10940,10,37,32,30
10941,10,37,34,43
10942,10,37,18,36
10943,10,37,15,39
10944,10,37,33,35
10945,10,37,42,12
10946,10,37,42,36
10947,10,37,48,38
10948,10,37,19,19
10949,10,37,11,45
10950,10,37,22,31
10951,10,37,36,21
10952,10,37,42,10
10953,10,37,20,31
10954,10,37,20,47
10955,10,37,43,28
10956,10,37,38,13
10957,10,37,44,17
10958,10,37,15,24
10959,10,37,35,48
10960,10,37,31,49
10961,10,37,38,17
10962,10,37,18,30
10963,10,37,31,14
10964,10,37,43,39
10965,10,37,12,32
10966,10,37,30,32
10967,10,37,14,37
10968,10,37,15,27
10969,10,37,40,35
10970,10,37,18,46
10971,10,37,24,19
10972,10,37,48,27
10973,10,37,34,46
10974,10,37,11,25
10975,10,37,39,37
10976,10,37,24,43
10977,10,37,41,29
10978,10,37,45,47
10979,10,37,23,46
10980,10,37,31,18
10981,10,37,33,21
10982,10,37,34,48
10983,10,37,12,28
10984,10,37,36,19
10985,10,37,12,46
10986,10,37,47,10
10987,10,37,12,43
10988,10,37,27,36
10989,10,37,21,26
10990,10,37,48,38
10991,10,37,48,14
10992,10,37,44,47
10993,10,37,19,48
10994,10,37,15,43
10995,10,37,19,24
10996,10,37,15,37
10997,10,37,38,32
10998,10,37,48,45
10999,10,37,25,49
11000,10,37,33,32
11001,10,37,11,38
11002,10,37,27,16
11003,10,37,34,40
11004,10,37,20,17
11005,10,37,34,23
11006,10,37,45,26
11007,10,37,29,41
11008,10,37,28,15
11009,10,37,37,24
11010,10,37,17,47
11011,10,37,26,26
11012,10,37,34,45
11013,10,37,27,11
11014,10,37,20,11
11015,10,37,48,27
11016,10,37,18,23
11017,10,37,29,24
11018,10,37,18,10
11019,10,37,14,10
11020,10,37,37,21
11021,10,37,39,37
11022,10,37,30,40
11023,10,37,10,49
11024,10,37,40,44
11025,10,37,46,21
11026,10,37,12,11
11027,10,37,44,18
11028,10,37,38,30
11029,10,37,42,17
11030,10,37,39,49
11031,10,37,30,10
11032,10,37,15,32
11033,10,37,10,24
11034,10,37,40,17
11035,10,37,28,41
11036,10,37,30,44
11037,10,37,25,48
11038,10,37,45,25
11039,10,37,22,34
11040,10,37,47,25
11041,10,37,39,41
11042,10,37,17,21
11043,10,37,44,36
11044,10,37,17,21
11045,10,37,34,25
11046,10,37,41,39
11047,10,37,40,30
11048,10,37,22,41
11049,10,37,12,34
11050,10,37,43,32
11051,10,37,49,35
11052,10,37,20,31
11053,10,37,41,11
11054,10,37,32,42
11055,10,37,27,29
11056,10,37,35,10
11057,10,37,21,26
11058,10,37,46,11
11059,10,37,28,20
11060,10,37,24,32
11061,10,37,37,35
11062,10,37,28,27
11063,10,37,24,46
11064,10,37,34,33
11065,10,37,48,38
11066,10,37,44,38
11067,10,37,12,10
11068,10,37,37,28
11069,10,37,39,10
11070,10,37,23,44
11071,10,37,26,40
11072,10,37,11,16
11073,10,37,35,30
11074,10,37,10,17
11075,10,37,25,40
11076,10,37,19,39
11077,10,37,20,46
11078,10,37,38,46
11079,10,37,36,36
11080,10,37,49,11
11081,10,37,40,38
11082,10,37,36,36
11083,10,37,44,28
11084,10,37,23,39
11085,10,37,39,41
11086,10,37,44,32
11087,10,37,41,34
11088,10,37,45,15
11089,10,37,20,19
11090,10,37,39,14
11091,10,37,41,49
11092,10,37,28,28
11093,10,37,36,10
11094,10,37,33,45
11095,10,37,31,34
11096,10,37,20,22
11097,10,37,10,25
11098,10,37,37,41
11099,10,37,39,13
11100,10,37,14,40
11101,10,37,15,44
11102,10,37,15,12
11103,10,37,12,45
11104,10,37,44,41
11105,10,37,11,25
11106,10,37,28,12
11107,10,37,46,47
11108,10,37,30,44
11109,10,37,40,46
11110,10,37,33,22
11111,10,37,41,41
11112,10,37,36,32
11113,10,37,14,35
11114,10,37,21,35
11115,10,37,42,24
11116,10,37,44,20
11117,10,37,36,11
11118,10,37,35,28
11119,10,37,11,17
11120,10,37,43,37
11121,10,37,25,37
11122,10,37,46,19
11123,10,37,35,20
11124,10,37,49,25
11125,10,37,11,33
11126,10,37,24,21
11127,10,37,30,49
11128,10,37,22,22
11129,10,37,38,45
11130,10,37,10,24
11131,10,37,13,43
11132,10,37,20,36
11133,10,37,12,16
11134,10,37,13,39
11135,10,37,13,48
11136,10,37,39,41
11137,10,37,33,14
11138,10,37,40,46
11139,10,37,19,11
11140,10,37,21,31
11141,10,37,25,46
11142,10,37,25,36
11143,10,37,42,34
11144,10,37,10,22
11145,10,37,26,17
11146,10,37,11,30
11147,10,37,31,44
11148,10,37,34,24
11149,10,37,39,46
11150,10,37,30,18
11151,10,37,47,43
11152,10,37,10,26
11153,10,37,36,23
11154,10,37,42,24
11155,10,37,22,47
11156,10,37,39,25
11157,10,37,28,20
11158,10,37,26,31
11159,10,37,10,30
11160,10,37,16,10
11161,10,37,32,20
11162,10,37,47,44
11163,10,37,36,31
11164,10,37,15,41
11165,10,37,35,15
11166,10,37,40,48
11167,10,37,10,46
11168,10,37,31,13
11169,10,37,25,25
11170,10,37,37,20
11171,10,37,22,19
11172,10,37,37,11
11173,10,37,49,42
11174,10,37,18,15
11175,10,37,48,14
11176,10,37,31,40
11177,10,37,22,21
11178,10,37,29,36
11179,10,37,14,23
11180,10,37,36,47
11181,10,37,18,30
11182,10,37,12,25
11183,10,37,35,34
11184,10,37,17,37
11185,10,37,19,11
11186,10,37,18,22
11187,10,37,29,24
11188,10,37,21,39
11189,10,37,49,37
11190,10,37,21,36
11191,10,37,37,45
11192,10,37,48,12
11193,10,37,19,36
11194,10,37,32,26
11195,10,37,15,35
11196,10,37,36,27
11197,10,37,34,32
11198,10,37,27,16
11199,10,37,49,30
11200,10,37,48,33
11201,10,37,41,42
11202,10,37,11,34
11203,10,37,20,38
11204,10,37,20,32
11205,10,37,23,47
11206,10,37,49,43
11207,10,37,21,20
11208,10,37,42,21
11209,10,37,12,42
11210,10,37,44,19
11211,10,37,23,16
11212,10,37,49,38
11213,10,37,20,36
11214,10,37,24,36
11215,10,37,37,31
11216,10,37,41,10
11217,10,37,43,14
11218,10,37,36,26
11219,10,37,27,16
11220,10,37,18,25
11221,10,37,27,47
11222,10,37,23,11
11223,10,37,18,39
11224,10,37,41,35
11225,10,37,29,38
11226,10,37,39,30
11227,10,37,37,22
11228,10,37,36,28
11229,10,37,25,32
11230,10,37,28,11
11231,10,37,41,10
11232,10,37,43,16
11233,10,37,40,34
11234,10,37,34,19
11235,10,37,34,25
11236,10,37,20,29
11237,10,37,19,46
11238,10,37,32,46
11239,10,37,10,39
11240,10,37,40,21
11241,10,37,28,40
11242,10,37,43,26
11243,10,37,19,11
11244,10,37,48,25
11245,10,37,49,36
11246,10,37,36,41
11247,10,37,29,38
11248,10,37,13,40
11249,10,37,44,39
11250,10,37,46,22
11251,10,37,19,37
11252,10,37,44,17
11253,10,37,42,24
11254,10,37,17,46
11255,10,37,32,33
11256,10,37,18,31
11257,10,37,24,43
11258,10,37,11,44
11259,10,37,32,26
11260,10,37,17,13
11261,10,37,16,25
11262,10,37,19,25
11263,10,37,11,19
11264,10,37,47,37
11265,10,37,31,12
11266,10,37,14,17
11267,10,37,30,20
11268,10,37,29,24
11269,10,37,35,23
11270,10,37,20,26
11271,10,37,31,44
11272,10,37,34,10
11273,10,37,10,45
11274,10,37,33,11
11275,10,37,10,26
11276,10,37,47,40
11277,10,37,36,19
11278,10,37,36,47
11279,10,37,46,34
11280,10,37,14,27
11281,10,37,35,36
11282,10,37,46,36
11283,10,37,41,31
11284,10,37,47,22
11285,10,37,32,35
11286,10,37,27,11
11287,10,37,21,46
11288,10,37,11,25
11289,10,37,30,33
11290,10,37,44,28
11291,10,37,30,28
11292,10,37,10,14
11293,10,37,39,33
11294,10,37,37,33
11295,10,37,15,47
11296,10,37,22,32
11297,10,37,20,25
11298,10,37,35,29
11299,10,37,38,16
11300,10,37,27,40
11301,10,37,34,22
11302,10,37,21,44
11303,10,37,22,10
11304,10,37,22,18
11305,10,37,15,34
11306,10,37,23,13
11307,10,37,21,27
11308,10,37,38,21
11309,10,37,29,36
11310,10,37,32,34
11311,10,37,29,41
11312,10,37,34,29
11313,10,37,27,44
11314,10,37,25,25
11315,10,37,19,33
11316,10,37,42,47
11317,10,37,49,37
11318,10,37,30,10
11319,10,37,48,29
11320,10,37,31,17
11321,10,37,40,23
11322,10,37,44,29
11323,10,37,31,48
11324,10,37,12,37
11325,10,37,32,25
11326,10,37,24,48
11327,10,37,19,44
11328,10,37,16,30
11329,10,37,15,46
11330,10,37,31,48
11331,10,37,42,47
11332,10,37,15,38
11333,10,37,47,16
11334,10,37,38,43
11335,10,37,41,20
11336,10,37,43,36
11337,10,37,44,33
11338,10,37,40,12
11339,10,37,19,14
11340,10,37,45,25
11341,10,37,40,32
11342,10,37,14,31
11343,10,37,48,46
11344,10,37,22,43
11345,10,37,21,45
11346,10,37,35,27
11347,10,37,41,29
11348,10,37,13,13
11349,10,37,47,25
11350,10,37,12,36
11351,10,37,19,13
11352,10,37,45,45
11353,10,37,30,47
11354,10,37,35,14
11355,10,37,20,39
11356,10,37,28,39
11357,10,37,23,19
11358,10,37,25,24
11359,10,37,43,11
11360,10,37,10,47
11361,10,37,45,40
11362,10,37,26,30
11363,10,37,12,36
11364,10,37,42,49
11365,10,37,15,34
11366,10,37,31,21
11367,10,37,30,19
11368,10,37,47,45
11369,10,37,20,25
11370,10,37,14,42
11371,10,37,43,46
11372,10,37,26,19
11373,10,37,21,49
11374,10,37,29,43
11375,10,37,39,27
11376,10,37,24,49
11377,10,37,18,14
11378,10,37,12,34
11379,10,37,21,43
11380,10,37,39,35
11381,10,37,40,37
11382,10,37,27,42
11383,10,37,16,38
11384,10,37,19,21
11385,10,37,21,20
11386,10,37,40,30
11387,10,37,35,28
11388,10,37,19,21
11389,10,37,14,14
11390,10,37,21,43
11391,10,37,47,47
11392,10,37,25,44
11393,10,37,42,42
11394,10,37,30,11
11395,10,37,14,36
11396,10,37,49,46
11397,10,37,13,34
11398,10,37,26,16
11399,10,37,28,49
11400,10,37,44,36
11401,10,37,45,28
11402,10,37,28,34
11403,10,37,28,31
11404,10,37,26,45
11405,10,37,13,41
11406,10,37,45,35
11407,10,37,25,10
11408,10,37,29,32
11409,10,37,45,12
11410,10,37,11,34
11411,10,37,26,37
11412,10,37,30,15
11413,10,37,35,29
11414,10,37,49,27
11415,10,37,11,23
11416,10,37,47,29
11417,10,37,18,10
11418,10,37,12,19
11419,10,37,11,32
11420,10,37,33,47
11421,10,37,14,47
11422,10,37,17,44
11423,10,37,16,10
11424,10,37,21,32
11425,10,37,36,35
11426,10,37,26,14
11427,10,37,13,44
11428,10,37,26,40
11429,10,37,13,22
11430,10,37,10,40
11431,10,37,37,35
11432,10,37,21,21
11433,10,37,34,37
11434,10,37,10,14
11435,10,37,17,34
11436,10,37,22,23
11437,10,37,29,16
11438,10,37,27,29
11439,10,37,43,37
11440,10,37,10,29
11441,10,37,44,25
11442,10,37,36,44
11443,10,37,17,19
11444,10,37,11,28
11445,10,37,21,44
11446,10,37,20,43
11447,10,37,36,18
11448,10,37,40,43
11449,10,37,27,32
11450,10,37,41,31
11451,10,37,44,24
11452,10,37,34,41
11453,10,37,36,33
11454,10,37,40,28
11455,10,37,45,42
11456,10,37,48,30
11457,10,37,43,42
11458,10,37,39,48
11459,10,37,18,16
11460,10,37,37,17
11461,10,37,15,33
11462,10,37,15,45
11463,10,37,34,10
11464,10,37,45,16
11465,10,37,37,12
11466,10,37,42,49
11467,10,37,10,31
11468,10,37,49,24
11469,10,37,41,37
11470,10,37,18,23
11471,10,37,31,15
11472,10,37,34,22
11473,10,37,33,45
11474,10,37,20,32
11475,10,37,32,37
11476,10,37,42,25
11477,10,37,49,39
11478,10,37,29,34
11479,10,37,44,20
11480,10,37,30,15
11481,10,37,12,37
11482,10,37,34,16
11483,10,37,44,30
11484,10,37,27,25
11485,10,37,48,45
11486,10,37,27,20
11487,10,37,42,32
11488,10,37,32,33
11489,10,37,38,20
11490,10,37,36,29
11491,10,37,47,29
11492,10,37,12,47
11493,10,37,26,22
11494,10,37,20,46
11495,10,37,45,31
11496,10,37,24,38
11497,10,37,44,14
11498,10,37,49,22
11499,10,37,48,23
11500,10,37,14,15
11501,10,37,40,24
11502,10,37,43,25
11503,10,37,13,43
11504,10,37,40,24
11505,10,37,41,31
11506,10,37,25,17
11507,10,37,38,38
11508,10,37,34,45
11509,10,37,30,32
11510,10,37,28,29
11511,10,37,40,21
11512,10,37,48,23
11513,10,37,43,11
11514,10,37,39,10
11515,10,37,16,43
11516,10,37,18,45
11517,10,37,15,28
11518,10,37,31,35
11519,10,37,24,30
11520,10,37,15,14
11521,10,37,44,39
11522,10,37,37,13
11523,10,37,36,22
11524,10,37,27,42
11525,10,37,23,31
11526,10,37,28,16
11527,10,37,28,47
11528,10,37,27,47
11529,10,37,31,11
11530,10,37,37,25
11531,10,37,16,49
11532,10,37,11,49
11533,10,37,40,13
11534,10,37,49,16
11535,10,37,30,21
11536,10,37,38,11
11537,10,37,43,43
11538,10,37,13,16
11539,10,37,15,30
11540,10,37,10,16
11541,10,37,32,16
11542,10,37,48,16
11543,10,37,43,42
11544,10,37,32,28
11545,10,37,18,38
11546,10,37,36,20
11547,10,37,34,12
11548,10,37,38,14
11549,10,37,45,12
11550,10,37,26,23
11551,10,37,42,18
11552,10,37,48,31
11553,10,37,26,41
11554,10,37,41,39
11555,10,37,43,22
11556,10,37,23,24
11557,10,37,49,23
11558,10,37,32,44
11559,10,37,27,11
11560,10,37,47,45
11561,10,37,27,13
11562,10,37,25,29
11563,10,37,20,49
11564,10,37,14,36
11565,10,37,36,43
11566,10,37,12,30
11567,10,37,28,16
11568,10,37,19,41
11569,10,37,42,13
11570,10,37,28,31
11571,10,37,39,24
11572,10,37,32,41
11573,10,37,40,46
11574,10,37,49,36
11575,10,37,20,30
11576,10,37,15,41
11577,10,37,19,21
11578,10,37,27,23
11579,10,37,49,41
11580,10,37,11,11
11581,10,37,18,44
11582,10,37,22,41
11583,10,37,13,29
11584,10,37,46,20
11585,10,37,48,19
11586,10,37,10,34
11587,10,37,14,45
11588,10,37,46,24
11589,10,37,27,36
11590,10,37,14,12
11591,10,37,25,46
11592,10,37,25,45
11593,10,37,30,15
11594,10,37,33,12
11595,10,37,34,17
11596,10,37,35,46
11597,10,37,29,38
11598,10,37,40,20
11599,10,37,33,20
11600,10,37,31,29
11601,10,37,31,46
11602,10,37,23,37
11603,10,37,12,36
11604,10,37,46,33
11605,10,37,49,29
11606,10,37,39,27
11607,10,37,21,42
11608,10,37,47,31
11609,10,37,26,13
11610,10,37,49,21
11611,10,37,13,44
11612,10,37,26,43
11613,10,37,46,14
11614,10,37,19,12
11615,10,37,28,35
11616,10,37,37,35
11617,10,37,32,43
11618,10,37,36,37
11619,10,37,30,23
11620,10,37,29,19
11621,10,37,20,44
11622,10,37,34,12
11623,10,37,46,32
11624,10,37,30,31
11625,10,37,18,49
11626,10,37,25,48
11627,10,37,17,39
11628,10,37,27,40
11629,10,37,18,31
11630,10,37,34,44
11631,10,37,26,14
11632,10,37,24,21
11633,10,37,44,42
11634,10,37,27,14
11635,10,37,41,37
11636,10,37,16,33
11637,10,37,11,49
11638,10,37,31,16
11639,10,37,33,23
11640,10,37,40,27
11641,10,37,28,36
11642,10,37,41,21
11643,10,37,26,14
11644,10,37,24,41
11645,10,37,42,28
11646,10,37,37,39
11647,10,37,48,37
11648,10,37,15,22
11649,10,37,43,15
11650,10,37,10,30
11651,10,37,16,46
11652,10,37,22,17
11653,10,37,21,45
11654,10,37,41,15
11655,10,37,42,37
11656,10,37,45,38
11657,10,37,31,10
11658,10,37,19,38
11659,10,37,31,18
11660,10,37,23,27
11661,10,37,40,30
11662,10,37,18,49
11663,10,37,24,30
11664,10,37,47,16
11665,10,37,12,20
11666,10,37,46,14
11667,10,37,31,39
11668,10,37,22,11
11669,10,37,39,45
11670,10,37,32,16
11671,10,37,33,49
11672,10,37,40,31
11673,10,37,11,30
11674,10,37,23,31
11675,10,37,45,25
11676,10,37,46,11
11677,10,37,33,19
11678,10,37,27,46
11679,10,37,10,43
11680,10,37,21,41
11681,10,37,16,24
11682,10,37,11,17
11683,10,37,33,14
11684,10,37,26,31
11685,10,37,14,19
11686,10,37,22,23
11687,10,37,18,44
11688,10,37,41,23
11689,10,37,22,32
11690,10,37,15,36
11691,10,37,10,11
11692,10,37,10,45
11693,10,37,15,20
11694,10,37,25,26
11695,10,37,43,39
11696,10,37,28,28
11697,10,37,24,18
11698,10,37,45,16
11699,10,37,21,49
11700,10,37,32,15
11701,10,37,13,26
11702,10,37,42,22
11703,10,37,35,24
11704,10,37,46,34
11705,10,37,49,13
11706,10,37,11,21
11707,10,37,26,20
11708,10,37,31,11
11709,10,37,28,14
11710,10,37,37,38
11711,10,37,32,14
11712,10,37,36,39
11713,10,37,14,23
11714,10,37,18,37
11715,10,37,43,15
11716,10,37,37,38
11717,10,37,17,34
11718,10,37,21,45
11719,10,37,14,31
11720,10,37,45,30
11721,10,37,45,35
11722,10,37,15,32
11723,10,37,40,21
11724,10,37,18,18
11725,10,37,23,44
11726,10,37,31,16
11727,10,37,32,33
11728,10,37,25,18
11729,10,37,32,12
11730,10,37,38,48
11731,10,37,38,33
11732,10,37,10,26
11733,10,37,31,29
11734,10,37,32,42
11735,10,37,30,10
11736,10,37,20,19
11737,10,37,32,29
11738,10,37,15,14
11739,10,37,18,24
11740,10,37,18,37
11741,10,37,47,30
11742,10,37,34,39
11743,10,37,34,46
11744,10,37,15,36
11745,10,37,48,45
11746,10,37,35,43
11747,10,37,23,32
11748,10,37,17,30
11749,10,37,31,30
11750,10,37,33,16
11751,10,37,27,28
11752,10,37,20,23
11753,10,37,48,13
11754,10,37,42,16
11755,10,37,42,22
11756,10,37,19,24
11757,10,37,16,13
11758,10,37,49,42
11759,10,37,29,25
11760,10,37,14,20
11761,10,37,38,41
11762,10,37,14,40
11763,10,37,24,33
11764,10,37,44,11
11765,10,37,19,27
11766,10,37,22,37
11767,10,37,28,48
11768,10,37,46,44
11769,10,37,48,42
11770,10,37,17,15
11771,10,37,40,21
11772,10,37,41,13
11773,10,37,34,25
11774,10,37,21,16
11775,10,37,40,46
11776,10,37,38,26
11777,10,37,46,29
11778,10,37,23,13
11779,10,37,28,30
11780,10,37,20,49
11781,10,37,42,39
11782,10,37,35,22
11783,10,37,35,11
11784,10,37,36,33
11785,10,37,22,27
11786,10,37,14,13
11787,10,37,31,40
11788,10,37,27,48
11789,10,37,30,24
11790,10,37,11,35
11791,10,37,40,47
11792,10,37,14,30
11793,10,37,12,48
11794,10,37,29,23
11795,10,37,34,13
11796,10,37,24,39
11797,10,37,45,35
11798,10,37,27,41
11799,10,37,24,11
11800,10,37,36,40
11801,10,37,29,46
11802,10,37,41,15
11803,10,37,19,11
11804,10,37,31,48
11805,10,37,44,20
11806,10,37,12,41
11807,10,37,18,35
11808,10,37,32,21
11809,10,37,39,31
11810,10,37,24,39
11811,10,37,24,12
11812,10,37,47,37
11813,10,37,35,49
11814,10,37,38,21
11815,10,37,15,36
11816,10,37,36,26
11817,10,37,49,35
11818,10,37,10,29
11819,10,37,42,22
11820,10,37,17,29
11821,10,37,26,31
11822,10,37,13,24
11823,10,37,46,28
11824,10,37,19,48
11825,10,37,44,18
11826,10,37,33,31
11827,10,37,20,16
11828,10,37,25,13
11829,10,37,24,15
11830,10,37,25,18
11831,10,37,25,37
11832,10,37,48,30
11833,10,37,39,10
11834,10,37,39,28
11835,10,37,21,36
11836,10,37,47,21
11837,10,37,33,16
11838,10,37,46,39
11839,10,37,33,48
11840,10,37,25,23
11841,10,37,27,40
11842,10,37,25,23
11843,10,37,47,48
11844,10,37,38,25
11845,10,37,36,19
11846,10,37,46,42
11847,10,37,49,22
11848,10,37,19,20
11849,10,37,25,46
11850,10,37,17,46
11851,10,37,39,36
11852,10,37,23,14
11853,10,37,29,44
11854,10,37,43,25
11855,10,37,16,35
11856,10,37,13,28
11857,10,37,46,46
11858,10,37,22,12
11859,10,37,45,47
11860,10,37,35,10
11861,10,37,48,36
11862,10,37,41,23
11863,10,37,29,33
11864,10,37,35,45
11865,10,37,10,45
11866,10,37,40,23
11867,10,37,44,26
11868,10,37,33,21
11869,10,37,36,43
11870,10,37,42,38
11871,10,37,13,37
11872,10,37,42,29
11873,10,37,14,42
11874,10,37,41,34
11875,10,37,29,24
11876,10,37,27,27
11877,10,37,19,24
11878,10,37,23,19
11879,10,37,21,10
11880,10,37,31,18
11881,10,37,16,18
11882,10,37,26,13
11883,10,37,46,26
11884,10,37,10,30
11885,10,37,29,29
11886,10,37,14,25
11887,10,37,19,33
11888,10,37,10,13
11889,10,37,15,44
11890,10,37,13,29
11891,10,37,41,41
11892,10,37,45,22
11893,10,37,33,49
11894,10,37,19,26
11895,10,37,11,33
11896,10,37,45,41
11897,10,37,11,48
11898,10,37,25,47
11899,10,37,11,49
11900,10,37,44,37
11901,10,37,48,32
11902,10,37,30,41
11903,10,37,39,44
11904,10,37,26,38
11905,10,37,21,37
11906,10,37,42,41
11907,10,37,22,49
11908,10,37,11,10
11909,10,37,31,34
11910,10,37,36,16
11911,10,37,28,36
11912,10,37,33,22
11913,10,37,28,44
11914,10,37,26,17
11915,10,37,23,44
11916,10,37,34,42
11917,10,37,16,40
11918,10,37,36,10
11919,10,37,26,39
11920,10,37,48,44
11921,10,37,12,44
11922,10,37,46,31
11923,10,37,36,22
11924,10,37,16,16
11925,10,37,43,14
11926,10,37,48,41
11927,10,37,36,23
11928,10,37,43,35
11929,10,37,43,31
11930,10,37,37,41
11931,10,37,31,29
11932,10,37,41,43
11933,10,37,48,22
11934,10,37,40,42
11935,10,37,29,13
11936,10,37,12,20
11937,10,37,25,17
11938,10,37,32,14
11939,10,37,29,29
11940,10,37,13,30
11941,10,37,10,18
11942,10,37,44,26
11943,10,37,42,32
11944,10,37,10,35
11945,10,37,44,17
11946,10,37,29,10
11947,10,37,32,12
11948,10,37,35,10
11949,10,37,29,43
11950,10,37,29,42
11951,10,37,37,20
11952,10,37,26,35
11953,10,37,28,31
11954,10,37,39,41
11955,10,37,22,42
11956,10,37,28,34
11957,10,37,38,30
11958,10,37,12,13
11959,10,37,30,29
11960,10,37,33,21
11961,10,37,14,19
11962,10,37,42,31
11963,10,37,39,30
11964,10,37,24,27
