,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10556,2,2,4,4,3,4,4,2,4,4,3,2
10557,2,2,4,4,3,4,2,3,4,4,2,2
10558,2,2,4,4,3,4,4,2,2,1,2,1
10559,2,2,4,4,3,4,4,4,1,1,1,2
10560,2,2,4,4,3,4,3,2,3,1,4,4
10561,2,2,4,4,3,4,2,3,4,1,3,1
10562,2,2,4,4,3,4,4,1,3,4,3,3
10563,2,2,4,4,3,4,2,1,2,4,2,4
10564,2,2,4,4,3,4,1,3,4,4,3,1
10565,2,2,4,4,3,4,3,3,4,2,3,4
10566,2,2,4,4,3,4,2,4,2,2,2,4
10567,2,2,4,4,3,4,3,3,2,1,1,3
10568,2,2,4,4,3,4,2,3,1,4,1,2
10569,2,2,4,4,3,4,2,4,4,1,2,3
10570,2,2,4,4,3,4,1,1,1,2,2,4
10571,2,2,4,4,3,4,1,2,4,1,3,2
10572,2,2,4,4,3,4,1,4,1,4,2,2
10573,2,2,4,4,3,4,3,2,2,3,1,2
10574,2,2,4,4,3,4,2,3,1,1,3,1
10575,2,2,4,4,3,4,1,3,4,4,2,4
10576,2,2,4,4,3,4,3,3,4,3,3,3
10577,2,2,4,4,3,4,4,3,1,3,3,1
10578,2,2,4,4,3,4,2,1,2,3,4,1
10579,2,2,4,4,3,4,3,2,4,3,3,2
10580,2,2,4,4,3,4,4,2,1,1,2,4
10581,2,2,4,4,3,4,4,4,3,1,2,2
10582,2,2,4,4,3,4,2,3,2,2,4,3
10583,2,2,4,4,3,4,2,1,4,3,1,1
10584,2,2,4,4,3,4,3,1,3,1,1,4
10585,2,2,4,4,3,4,3,1,1,4,4,4
10586,2,2,4,4,3,4,4,2,2,1,4,1
10587,2,2,4,4,3,4,3,4,1,1,1,2
10588,2,2,4,4,3,4,1,1,2,4,4,4
10589,2,2,4,4,3,4,4,2,1,2,3,3
10590,2,2,4,4,3,4,3,3,1,1,3,1
10591,2,2,4,4,3,4,4,2,4,3,4,4
10592,2,2,4,4,3,4,1,3,1,2,3,2
10593,2,2,4,4,3,4,4,1,4,1,2,3
10594,2,2,4,4,3,4,2,1,2,4,4,2
10595,2,2,4,4,3,4,4,2,4,2,4,3
10596,2,2,4,4,3,4,2,4,2,4,3,4
10597,2,2,4,4,3,4,3,3,4,4,4,3
10598,2,2,4,4,3,4,1,2,3,4,4,2
10599,2,2,4,4,3,4,3,1,1,3,3,3
10600,2,2,4,4,3,4,4,1,4,3,2,4
10601,2,2,4,4,3,4,2,3,3,1,1,4
10602,2,2,4,4,3,4,2,1,2,4,4,1
10603,2,2,4,4,3,4,3,3,4,2,1,3
10604,2,2,4,4,3,4,3,1,4,2,4,4
10605,2,2,4,4,3,4,1,1,4,1,4,3
10606,2,2,4,4,3,4,2,1,4,2,4,1
10607,2,2,4,4,3,4,4,3,3,2,4,1
10608,2,2,4,4,3,4,4,4,2,1,4,1
10609,2,2,4,4,3,4,3,4,4,2,2,4
10610,2,2,4,4,3,4,1,2,4,2,4,3
10611,2,2,4,4,3,4,2,4,1,4,2,3
10612,2,2,4,4,3,4,2,2,4,1,2,1
10613,2,2,4,4,3,4,4,1,1,2,1,3
10614,2,2,4,4,3,4,2,1,1,3,4,3
10615,2,2,4,4,3,4,3,1,1,3,2,1
10616,2,2,4,4,3,4,4,4,1,3,4,2
10617,2,2,4,4,3,4,1,2,4,3,3,1
10618,2,2,4,4,3,4,2,1,1,3,1,4
10619,2,2,4,4,3,4,4,4,2,4,3,3
10620,2,2,4,4,3,4,2,4,4,1,1,4
10621,2,2,4,4,3,4,2,3,2,1,4,4
10622,2,2,4,4,3,4,4,4,4,1,1,3
10623,2,2,4,4,3,4,2,2,2,1,3,3
10624,2,2,4,4,3,4,1,1,1,4,4,4
10625,2,2,4,4,3,4,2,3,3,3,1,4
10626,2,2,4,4,3,4,2,2,4,2,3,4
10627,2,2,4,4,3,4,2,2,3,3,2,2
10628,2,2,4,4,3,4,3,3,4,3,3,2
10629,2,2,4,4,3,4,3,2,2,4,4,1
10630,2,2,4,4,3,4,4,3,4,2,4,3
10631,2,2,4,4,3,4,1,2,4,4,3,2
10632,2,2,4,4,3,4,4,1,3,3,1,1
10633,2,2,4,4,3,4,1,2,3,4,1,2
10634,2,2,4,4,3,4,3,1,2,2,4,1
10635,2,2,4,4,3,4,3,3,1,3,1,4
10636,2,2,4,4,3,4,2,2,3,1,3,1
10637,2,2,4,4,3,4,1,2,3,3,3,1
10638,2,2,4,4,3,4,1,2,2,1,1,3
10639,2,2,4,4,3,4,3,4,2,3,4,2
10640,2,2,4,4,3,4,2,3,1,4,4,4
10641,2,2,4,4,3,4,1,4,1,2,1,2
10642,2,2,4,4,3,4,1,2,4,1,2,3
10643,2,2,4,4,3,4,3,3,1,2,2,3
10644,2,2,4,4,3,4,2,2,2,4,2,1
10645,2,2,4,4,3,4,3,2,3,3,2,3
10646,2,2,4,4,3,4,4,2,4,1,2,1
10647,2,2,4,4,3,4,1,1,3,3,4,3
10648,2,2,4,4,3,4,1,2,4,4,3,1
10649,2,2,4,4,3,4,4,1,2,3,3,3
10650,2,2,4,4,3,4,4,4,2,1,3,3
10651,2,2,4,4,3,4,4,2,1,3,1,2
10652,2,2,4,4,3,4,1,3,2,4,4,1
10653,2,2,4,4,3,4,4,1,3,2,1,4
10654,2,2,4,4,3,4,4,2,1,1,2,1
10655,2,2,4,4,3,4,4,4,1,2,3,3
10656,2,2,4,4,3,4,2,3,2,2,1,4
10657,2,2,4,4,3,4,3,1,2,3,3,4
10658,2,2,4,4,3,4,2,3,2,4,3,3
10659,2,2,4,4,3,4,3,4,2,2,2,3
10660,2,2,4,4,3,4,1,1,4,4,1,4
10661,2,2,4,4,3,4,3,2,4,1,3,4
10662,2,2,4,4,3,4,4,2,4,4,3,4
10663,2,2,4,4,3,4,1,2,3,2,1,3
10664,2,2,4,4,3,4,1,2,4,1,1,4
10665,2,2,4,4,3,4,3,1,4,2,2,1
10666,2,2,4,4,3,4,2,3,1,3,4,2
10667,2,2,4,4,3,4,1,3,3,2,2,4
10668,2,2,4,4,3,4,1,1,2,1,4,3
10669,2,2,4,4,3,4,4,1,2,3,2,2
10670,2,2,4,4,3,4,3,4,1,4,2,2
10671,2,2,4,4,3,4,2,1,4,2,4,2
10672,2,2,4,4,3,4,1,3,1,2,4,1
10673,2,2,4,4,3,4,4,4,2,2,4,1
10674,2,2,4,4,3,4,3,3,2,1,2,1
10675,2,2,4,4,3,4,2,4,1,1,4,3
10676,2,2,4,4,3,4,4,1,2,4,2,4
10677,2,2,4,4,3,4,2,1,2,4,1,3
10678,2,2,4,4,3,4,3,1,4,1,3,3
10679,2,2,4,4,3,4,1,1,3,4,3,4
10680,2,2,4,4,3,4,4,1,3,4,4,4
10681,2,2,4,4,3,4,2,3,2,1,1,3
10682,2,2,4,4,3,4,1,4,1,1,2,4
10683,2,2,4,4,3,4,2,1,1,3,2,2
10684,2,2,4,4,3,4,4,1,1,4,4,1
10685,2,2,4,4,3,4,1,3,2,1,2,1
10686,2,2,4,4,3,4,2,4,1,4,2,1
10687,2,2,4,4,3,4,3,4,4,1,1,1
10688,2,2,4,4,3,4,1,2,1,2,4,1
10689,2,2,4,4,3,4,1,1,1,4,1,3
10690,2,2,4,4,3,4,1,2,2,3,1,4
10691,2,2,4,4,3,4,1,1,3,4,2,4
10692,2,2,4,4,3,4,4,3,4,3,4,3
10693,2,2,4,4,3,4,3,3,3,4,1,2
10694,2,2,4,4,3,4,3,1,2,3,3,3
10695,2,2,4,4,3,4,1,2,3,4,2,1
10696,2,2,4,4,3,4,2,4,3,1,3,2
10697,2,2,4,4,3,4,1,3,1,2,2,1
10698,2,2,4,4,3,4,2,3,3,2,1,1
10699,2,2,4,4,3,4,1,1,4,1,3,3
10700,2,2,4,4,3,4,2,1,3,3,2,2
10701,2,2,4,4,3,4,2,3,1,1,1,4
10702,2,2,4,4,3,4,1,2,4,3,4,4
10703,2,2,4,4,3,4,1,2,3,1,2,3
10704,2,2,4,4,3,4,4,1,1,3,1,2
10705,2,2,4,4,3,4,1,1,3,2,2,3
10706,2,2,4,4,3,4,3,4,3,3,2,4
10707,2,2,4,4,3,4,4,2,2,1,3,1
10708,2,2,4,4,3,4,3,3,2,1,4,3
10709,2,2,4,4,3,4,3,4,1,4,1,4
10710,2,2,4,4,3,4,1,3,3,2,2,1
10711,2,2,4,4,3,4,3,3,4,2,3,1
10712,2,2,4,4,3,4,4,1,1,3,4,3
10713,2,2,4,4,3,4,4,4,2,2,4,3
10714,2,2,4,4,3,4,1,1,4,4,4,2
10715,2,2,4,4,3,4,2,1,2,1,3,3
10716,2,2,4,4,3,4,3,3,1,4,1,2
10717,2,2,4,4,3,4,1,2,1,1,1,1
10718,2,2,4,4,3,4,2,2,3,2,1,4
10719,2,2,4,4,3,4,4,4,2,2,1,1
10720,2,2,4,4,3,4,3,2,4,1,3,1
10721,2,2,4,4,3,4,2,2,3,3,3,2
10722,2,2,4,4,3,4,2,1,4,1,2,1
10723,2,2,4,4,3,4,1,3,1,4,3,3
10724,2,2,4,4,3,4,3,4,4,4,2,1
10725,2,2,4,4,3,4,2,3,2,3,3,2
10726,2,2,4,4,3,4,1,4,2,3,2,1
10727,2,2,4,4,3,4,4,2,1,4,1,2
10728,2,2,4,4,3,4,3,3,4,1,1,3
10729,2,2,4,4,3,4,3,4,3,4,3,3
10730,2,2,4,4,3,4,1,1,3,3,1,1
10731,2,2,4,4,3,4,4,1,4,4,2,4
10732,2,2,4,4,3,4,4,3,3,2,2,4
10733,2,2,4,4,3,4,3,1,2,4,1,1
10734,2,2,4,4,3,4,2,1,3,4,3,2
10735,2,2,4,4,3,4,1,4,1,2,4,3
10736,2,2,4,4,3,4,2,3,1,1,1,4
10737,2,2,4,4,3,4,3,3,3,2,4,1
10738,2,2,4,4,3,4,3,1,4,1,4,2
10739,2,2,4,4,3,4,2,4,2,1,1,4
10740,2,2,4,4,3,4,4,4,1,4,2,4
10741,2,2,4,4,3,4,4,1,1,4,2,3
10742,2,2,4,4,3,4,1,1,2,3,4,3
10743,2,2,4,4,3,4,3,2,1,4,2,1
10744,2,2,4,4,3,4,4,3,3,1,4,2
10745,2,2,4,4,3,4,4,4,4,4,2,4
10746,2,2,4,4,3,4,3,1,4,2,2,1
10747,2,2,4,4,3,4,2,2,2,4,2,4
10748,2,2,4,4,3,4,1,4,3,4,2,4
10749,2,2,4,4,3,4,2,3,1,3,3,1
10750,2,2,4,4,3,4,2,3,3,1,3,2
10751,2,2,4,4,3,4,3,1,4,1,2,1
10752,2,2,4,4,3,4,1,4,2,2,4,3
10753,2,2,4,4,3,4,1,1,3,2,2,4
10754,2,2,4,4,3,4,3,2,3,3,3,3
10755,2,2,4,4,3,4,1,3,3,3,1,4
10756,2,2,4,4,3,4,4,1,4,3,1,3
10757,2,2,4,4,3,4,3,4,1,1,1,1
10758,2,2,4,4,3,4,3,1,4,4,3,4
10759,2,2,4,4,3,4,3,3,4,3,3,2
10760,2,2,4,4,3,4,1,3,4,3,2,2
10761,2,2,4,4,3,4,4,4,3,3,2,3
10762,2,2,4,4,3,4,4,1,1,1,1,1
10763,2,2,4,4,3,4,4,2,3,3,2,4
10764,2,2,4,4,3,4,1,3,2,2,3,3
10765,2,2,4,4,3,4,1,3,2,1,2,1
10766,2,2,4,4,3,4,3,3,1,2,3,1
10767,2,2,4,4,3,4,2,1,1,4,4,1
10768,2,2,4,4,3,4,3,1,4,4,1,3
10769,2,2,4,4,3,4,2,1,1,4,1,1
10770,2,2,4,4,3,4,4,4,4,2,1,3
10771,2,2,4,4,3,4,1,4,1,4,3,4
10772,2,2,4,4,3,4,2,4,2,3,3,1
10773,2,2,4,4,3,4,1,3,4,3,3,2
10774,2,2,4,4,3,4,3,3,3,3,1,1
10775,2,2,4,4,3,4,1,1,1,2,3,2
10776,2,2,4,4,3,4,1,2,3,1,2,1
10777,2,2,4,4,3,4,3,4,3,1,4,2
10778,2,2,4,4,3,4,1,3,2,2,2,2
10779,2,2,4,4,3,4,3,1,1,3,4,1
10780,2,2,4,4,3,4,1,1,1,2,3,1
10781,2,2,4,4,3,4,3,2,4,4,4,1
10782,2,2,4,4,3,4,4,1,3,4,3,4
10783,2,2,4,4,3,4,2,4,2,1,1,1
10784,2,2,4,4,3,4,1,1,3,2,1,1
10785,2,2,4,4,3,4,3,4,3,2,3,2
10786,2,2,4,4,3,4,3,2,1,2,3,2
10787,2,2,4,4,3,4,1,1,2,3,1,1
10788,2,2,4,4,3,4,2,3,2,4,1,1
10789,2,2,4,4,3,4,3,3,1,2,3,3
10790,2,2,4,4,3,4,2,1,1,2,2,3
10791,2,2,4,4,3,4,4,4,4,3,3,2
10792,2,2,4,4,3,4,4,4,4,1,1,1
10793,2,2,4,4,3,4,1,4,2,4,3,3
10794,2,2,4,4,3,4,3,1,3,3,2,4
10795,2,2,4,4,3,4,1,4,1,3,2,4
10796,2,2,4,4,3,4,2,3,3,2,1,4
10797,2,2,4,4,3,4,2,3,2,4,3,3
10798,2,2,4,4,3,4,1,1,1,1,4,4
10799,2,2,4,4,3,4,1,1,2,1,1,4
10800,2,2,4,4,3,4,1,2,1,1,1,2
10801,2,2,4,4,3,4,3,4,4,3,2,4
10802,2,2,4,4,3,4,1,3,2,3,2,4
10803,2,2,4,4,3,4,2,4,3,3,2,3
10804,2,2,4,4,3,4,3,1,2,4,4,3
10805,2,2,4,4,3,4,3,2,2,1,2,1
10806,2,2,4,4,3,4,2,3,1,1,4,2
10807,2,2,4,4,3,4,2,3,3,4,4,1
10808,2,2,4,4,3,4,3,1,3,3,2,4
10809,2,2,4,4,3,4,4,4,2,2,1,3
10810,2,2,4,4,3,4,2,2,4,1,4,3
10811,2,2,4,4,3,4,1,2,4,1,3,1
10812,2,2,4,4,3,4,2,1,3,2,1,1
10813,2,2,4,4,3,4,2,3,4,3,1,3
10814,2,2,4,4,3,4,3,3,4,1,1,1
10815,2,2,4,4,3,4,2,1,1,2,2,3
10816,2,2,4,4,3,4,2,1,3,2,2,3
10817,2,2,4,4,3,4,1,1,3,4,3,2
10818,2,2,4,4,3,4,2,2,2,1,2,4
10819,2,2,4,4,3,4,1,1,4,4,3,4
10820,2,2,4,4,3,4,4,4,1,1,1,1
10821,2,2,4,4,3,4,1,2,2,2,3,2
10822,2,2,4,4,3,4,1,1,2,2,4,1
10823,2,2,4,4,3,4,1,4,3,4,1,3
10824,2,2,4,4,3,4,3,4,1,2,2,2
10825,2,2,4,4,3,4,2,1,2,4,1,2
10826,2,2,4,4,3,4,1,2,4,3,4,3
10827,2,2,4,4,3,4,1,1,3,4,3,3
10828,2,2,4,4,3,4,3,3,4,2,3,3
10829,2,2,4,4,3,4,1,4,3,2,3,1
10830,2,2,4,4,3,4,1,4,2,1,3,2
10831,2,2,4,4,3,4,2,2,1,3,3,4
10832,2,2,4,4,3,4,4,3,2,4,3,4
10833,2,2,4,4,3,4,4,4,2,3,1,1
10834,2,2,4,4,3,4,3,1,4,2,3,1
10835,2,2,4,4,3,4,1,2,3,4,1,3
10836,2,2,4,4,3,4,2,2,3,3,4,3
10837,2,2,4,4,3,4,1,4,3,3,4,4
10838,2,2,4,4,3,4,1,2,4,3,3,4
10839,2,2,4,4,3,4,1,2,4,4,2,4
10840,2,2,4,4,3,4,1,2,2,2,1,3
10841,2,2,4,4,3,4,3,1,1,1,3,3
10842,2,2,4,4,3,4,4,2,4,2,3,4
10843,2,2,4,4,3,4,1,1,4,4,4,2
10844,2,2,4,4,3,4,4,1,3,3,2,1
10845,2,2,4,4,3,4,2,1,2,4,2,4
10846,2,2,4,4,3,4,1,2,3,2,1,2
10847,2,2,4,4,3,4,1,2,2,3,1,1
10848,2,2,4,4,3,4,1,4,1,2,1,2
10849,2,2,4,4,3,4,2,1,3,4,1,1
10850,2,2,4,4,3,4,4,3,1,1,1,3
10851,2,2,4,4,3,4,1,2,3,3,4,4
10852,2,2,4,4,3,4,1,1,2,3,3,2
10853,2,2,4,4,3,4,3,2,1,1,1,3
10854,2,2,4,4,3,4,3,2,2,4,2,2
10855,2,2,4,4,3,4,3,2,3,4,3,1
10856,2,2,4,4,3,4,2,4,4,2,3,2
10857,2,2,4,4,3,4,4,2,3,4,1,3
10858,2,2,4,4,3,4,3,3,2,1,3,3
10859,2,2,4,4,3,4,1,1,2,3,3,3
10860,2,2,4,4,3,4,1,1,1,1,4,1
10861,2,2,4,4,3,4,1,4,1,3,4,1
10862,2,2,4,4,3,4,4,1,3,1,1,3
10863,2,2,4,4,3,4,3,1,2,4,4,3
10864,2,2,4,4,3,4,3,4,2,1,3,3
10865,2,2,4,4,3,4,3,2,1,3,3,2
10866,2,2,4,4,3,4,4,3,2,3,2,2
10867,2,2,4,4,3,4,3,4,4,3,4,4
10868,2,2,4,4,3,4,3,4,4,4,4,4
10869,2,2,4,4,3,4,1,4,2,1,1,1
10870,2,2,4,4,3,4,3,3,2,3,1,1
10871,2,2,4,4,3,4,4,2,3,4,1,1
10872,2,2,4,4,3,4,4,1,1,2,2,1
10873,2,2,4,4,3,4,3,3,4,1,2,4
10874,2,2,4,4,3,4,1,4,4,3,4,1
10875,2,2,4,4,3,4,2,2,4,1,4,3
10876,2,2,4,4,3,4,4,4,1,3,4,1
10877,2,2,4,4,3,4,2,2,2,4,2,3
10878,2,2,4,4,3,4,2,1,2,4,4,4
10879,2,2,4,4,3,4,4,3,2,3,4,2
10880,2,2,4,4,3,4,1,1,3,4,3,2
10881,2,2,4,4,3,4,4,2,4,1,3,3
10882,2,2,4,4,3,4,1,1,3,4,3,3
10883,2,2,4,4,3,4,4,3,1,3,1,3
10884,2,2,4,4,3,4,2,4,2,2,3,4
10885,2,2,4,4,3,4,3,4,2,3,3,3
10886,2,2,4,4,3,4,4,4,2,2,3,1
10887,2,2,4,4,3,4,3,1,2,2,1,1
10888,2,2,4,4,3,4,3,4,3,2,3,1
10889,2,2,4,4,3,4,3,1,4,4,4,1
10890,2,2,4,4,3,4,3,2,2,1,2,2
10891,2,2,4,4,3,4,2,2,1,2,2,2
10892,2,2,4,4,3,4,3,1,4,3,1,4
10893,2,2,4,4,3,4,2,2,4,2,2,4
10894,2,2,4,4,3,4,1,1,2,3,4,2
10895,2,2,4,4,3,4,3,1,2,4,3,4
10896,2,2,4,4,3,4,2,4,3,4,2,2
10897,2,2,4,4,3,4,2,1,3,2,2,2
10898,2,2,4,4,3,4,1,3,2,3,4,3
10899,2,2,4,4,3,4,4,2,4,2,2,4
10900,2,2,4,4,3,4,1,4,1,4,1,1
10901,2,2,4,4,3,4,4,1,2,4,1,2
10902,2,2,4,4,3,4,3,1,1,4,2,4
10903,2,2,4,4,3,4,1,4,1,1,4,4
10904,2,2,4,4,3,4,1,3,1,2,1,4
10905,2,2,4,4,3,4,4,3,4,3,2,2
10906,2,2,4,4,3,4,3,2,2,3,2,1
10907,2,2,4,4,3,4,3,4,4,1,3,1
10908,2,2,4,4,3,4,2,2,1,1,3,2
10909,2,2,4,4,3,4,1,3,2,2,4,1
10910,2,2,4,4,3,4,1,1,2,2,3,3
10911,2,2,4,4,3,4,4,2,4,2,4,3
10912,2,2,4,4,3,4,3,3,1,3,1,2
10913,2,2,4,4,3,4,2,3,1,3,3,2
10914,2,2,4,4,3,4,3,3,2,1,4,4
10915,2,2,4,4,3,4,1,3,2,2,1,2
10916,2,2,4,4,3,4,2,3,1,1,1,1
10917,2,2,4,4,3,4,4,4,2,2,4,4
10918,2,2,4,4,3,4,3,3,4,3,3,4
10919,2,2,4,4,3,4,1,1,2,4,3,1
10920,2,2,4,4,3,4,4,2,2,3,3,2
10921,2,2,4,4,3,4,2,1,2,4,1,4
10922,2,2,4,4,3,4,2,2,1,4,2,1
10923,2,2,4,4,3,4,4,2,4,3,3,1
10924,2,2,4,4,3,4,3,1,3,3,3,1
10925,2,2,4,4,3,4,3,2,1,3,3,1
10926,2,2,4,4,3,4,3,3,3,4,3,4
10927,2,2,4,4,3,4,2,3,4,1,3,3
10928,2,2,4,4,3,4,3,2,2,2,4,4
10929,2,2,4,4,3,4,2,3,4,1,1,2
10930,2,2,4,4,3,4,4,4,1,2,1,4
10931,2,2,4,4,3,4,4,3,2,4,3,2
10932,2,2,4,4,3,4,1,2,1,2,4,3
10933,2,2,4,4,3,4,1,2,1,2,2,2
10934,2,2,4,4,3,4,1,4,3,1,1,3
10935,2,2,4,4,3,4,2,4,4,2,1,3
10936,2,2,4,4,3,4,1,2,2,2,4,4
10937,2,2,4,4,3,4,2,4,1,4,1,3
10938,2,2,4,4,3,4,2,3,1,3,3,3
10939,2,2,4,4,3,4,2,3,4,3,1,2
10940,2,2,4,4,3,4,2,3,1,2,4,3
10941,2,2,4,4,3,4,4,2,4,2,2,2
10942,2,2,4,4,3,4,3,3,4,3,4,3
10943,2,2,4,4,3,4,3,3,1,4,1,2
10944,2,2,4,4,3,4,1,4,3,3,3,4
10945,2,2,4,4,3,4,4,4,4,3,4,4
10946,2,2,4,4,3,4,3,3,4,2,4,3
10947,2,2,4,4,3,4,3,4,4,1,4,3
10948,2,2,4,4,3,4,2,1,2,1,2,4
10949,2,2,4,4,3,4,1,2,2,4,3,3
10950,2,2,4,4,3,4,4,1,4,1,4,1
10951,2,2,4,4,3,4,4,3,4,4,4,3
10952,2,2,4,4,3,4,2,1,2,4,3,3
10953,2,2,4,4,3,4,1,4,4,2,1,2
10954,2,2,4,4,3,4,1,2,4,1,3,3
10955,2,2,4,4,3,4,2,1,3,3,2,4
10956,2,2,4,4,3,4,4,2,4,1,2,2
10957,2,2,4,4,3,4,4,3,2,1,1,4
10958,2,2,4,4,3,4,1,1,2,3,3,3
10959,2,2,4,4,3,4,4,3,4,2,2,2
10960,2,2,4,4,3,4,4,4,4,2,1,1
10961,2,2,4,4,3,4,1,1,1,4,2,4
10962,2,2,4,4,3,4,1,3,3,3,2,4
10963,2,2,4,4,3,4,2,4,3,3,4,4
10964,2,2,4,4,3,4,3,3,4,3,1,3
10965,2,2,4,4,3,4,4,4,4,2,1,2
10966,2,2,4,4,3,4,3,2,3,1,4,3
10967,2,2,4,4,3,4,3,3,2,4,1,4
10968,2,2,4,4,3,4,2,1,2,4,1,2
10969,2,2,4,4,3,4,4,2,4,2,2,1
10970,2,2,4,4,3,4,1,2,2,3,2,3
10971,2,2,4,4,3,4,4,3,1,3,1,1
10972,2,2,4,4,3,4,1,1,2,3,3,1
10973,2,2,4,4,3,4,2,3,2,4,2,3
10974,2,2,4,4,3,4,1,1,4,3,4,4
10975,2,2,4,4,3,4,4,4,3,1,4,4
10976,2,2,4,4,3,4,2,4,3,4,3,3
10977,2,2,4,4,3,4,1,4,2,2,2,1
10978,2,2,4,4,3,4,4,4,3,3,1,4
10979,2,2,4,4,3,4,3,3,2,4,4,3
10980,2,2,4,4,3,4,3,4,1,4,3,3
10981,2,2,4,4,3,4,3,4,2,1,2,4
10982,2,2,4,4,3,4,2,4,3,4,4,3
10983,2,2,4,4,3,4,4,4,3,2,4,4
10984,2,2,4,4,3,4,4,2,1,2,1,3
10985,2,2,4,4,3,4,4,4,2,2,4,3
10986,2,2,4,4,3,4,3,4,1,3,3,1
10987,2,2,4,4,3,4,3,2,4,1,2,4
10988,2,2,4,4,3,4,3,3,2,3,3,1
10989,2,2,4,4,3,4,2,3,3,3,4,4
10990,2,2,4,4,3,4,3,1,3,2,4,1
10991,2,2,4,4,3,4,4,3,1,1,1,3
10992,2,2,4,4,3,4,2,2,2,2,3,2
10993,2,2,4,4,3,4,3,4,2,1,1,1
10994,2,2,4,4,3,4,3,1,4,3,3,3
10995,2,2,4,4,3,4,1,3,1,4,1,4
10996,2,2,4,4,3,4,2,2,4,1,2,2
10997,2,2,4,4,3,4,3,1,3,3,3,3
10998,2,2,4,4,3,4,4,2,4,4,2,2
10999,2,2,4,4,3,4,4,2,2,3,1,2
11000,2,2,4,4,3,4,3,1,2,1,3,2
11001,2,2,4,4,3,4,1,4,1,1,2,3
11002,2,2,4,4,3,4,1,3,1,1,1,1
11003,2,2,4,4,3,4,3,4,2,1,2,1
11004,2,2,4,4,3,4,3,1,1,3,4,4
11005,2,2,4,4,3,4,3,2,4,1,2,3
11006,2,2,4,4,3,4,4,1,4,1,3,1
11007,2,2,4,4,3,4,3,1,3,2,4,3
11008,2,2,4,4,3,4,1,4,2,1,1,1
11009,2,2,4,4,3,4,4,3,2,4,3,2
11010,2,2,4,4,3,4,2,3,4,1,3,3
11011,2,2,4,4,3,4,2,4,2,1,3,1
11012,2,2,4,4,3,4,4,2,1,3,4,1
11013,2,2,4,4,3,4,1,4,4,3,3,2
11014,2,2,4,4,3,4,2,3,4,4,4,1
11015,2,2,4,4,3,4,2,3,4,3,3,4
11016,2,2,4,4,3,4,2,2,4,2,4,2
11017,2,2,4,4,3,4,3,2,1,3,1,4
11018,2,2,4,4,3,4,2,3,1,4,2,1
11019,2,2,4,4,3,4,1,1,2,3,1,4
11020,2,2,4,4,3,4,2,4,3,3,3,4
11021,2,2,4,4,3,4,3,4,2,1,1,3
11022,2,2,4,4,3,4,2,1,4,3,3,2
11023,2,2,4,4,3,4,1,4,4,2,2,1
11024,2,2,4,4,3,4,1,4,1,1,4,2
11025,2,2,4,4,3,4,3,2,2,2,3,1
11026,2,2,4,4,3,4,1,4,3,2,4,2
11027,2,2,4,4,3,4,3,1,2,4,4,1
11028,2,2,4,4,3,4,2,4,3,1,2,2
11029,2,2,4,4,3,4,2,4,3,4,2,3
11030,2,2,4,4,3,4,3,1,4,2,1,2
11031,2,2,4,4,3,4,1,2,1,1,1,1
11032,2,2,4,4,3,4,2,1,1,3,4,2
11033,2,2,4,4,3,4,1,2,4,3,1,1
11034,2,2,4,4,3,4,1,4,3,4,4,1
11035,2,2,4,4,3,4,1,4,3,1,1,2
11036,2,2,4,4,3,4,2,4,4,4,4,4
11037,2,2,4,4,3,4,2,2,4,4,3,1
11038,2,2,4,4,3,4,3,2,1,3,4,2
11039,2,2,4,4,3,4,1,1,2,2,3,2
11040,2,2,4,4,3,4,2,1,3,4,4,1
11041,2,2,4,4,3,4,4,2,4,1,3,4
11042,2,2,4,4,3,4,4,4,2,2,2,4
11043,2,2,4,4,3,4,1,2,1,2,3,2
11044,2,2,4,4,3,4,3,1,3,1,2,4
11045,2,2,4,4,3,4,2,3,1,3,1,1
11046,2,2,4,4,3,4,1,3,1,4,3,4
11047,2,2,4,4,3,4,4,1,2,3,3,4
11048,2,2,4,4,3,4,2,1,3,2,2,2
11049,2,2,4,4,3,4,3,3,4,3,4,4
11050,2,2,4,4,3,4,3,1,2,4,2,4
11051,2,2,4,4,3,4,1,4,1,2,1,4
11052,2,2,4,4,3,4,3,2,2,4,4,2
11053,2,2,4,4,3,4,3,4,3,4,2,4
11054,2,2,4,4,3,4,1,3,1,2,3,2
11055,2,2,4,4,3,4,4,2,3,1,4,4
11056,2,2,4,4,3,4,3,1,4,3,4,1
11057,2,2,4,4,3,4,2,4,2,3,2,2
11058,2,2,4,4,3,4,2,4,3,4,3,1
11059,2,2,4,4,3,4,3,3,4,4,2,3
11060,2,2,4,4,3,4,2,1,3,4,1,4
11061,2,2,4,4,3,4,1,3,3,1,2,2
11062,2,2,4,4,3,4,1,3,3,4,2,4
11063,2,2,4,4,3,4,3,2,4,2,3,4
11064,2,2,4,4,3,4,3,1,4,3,2,2
11065,2,2,4,4,3,4,2,2,3,1,2,1
11066,2,2,4,4,3,4,1,1,3,1,4,2
11067,2,2,4,4,3,4,2,3,2,3,2,3
11068,2,2,4,4,3,4,2,1,2,1,1,2
