,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10850,10,38,32,48
10851,10,38,49,18
10852,10,38,46,13
10853,10,38,26,24
10854,10,38,32,42
10855,10,38,18,24
10856,10,38,47,13
10857,10,38,38,49
10858,10,38,47,33
10859,10,38,28,25
10860,10,38,24,23
10861,10,38,16,41
10862,10,38,47,34
10863,10,38,36,21
10864,10,38,24,45
10865,10,38,17,41
10866,10,38,38,19
10867,10,38,25,28
10868,10,38,18,35
10869,10,38,14,37
10870,10,38,29,37
10871,10,38,11,23
10872,10,38,47,35
10873,10,38,11,28
10874,10,38,38,19
10875,10,38,38,34
10876,10,38,46,19
10877,10,38,33,26
10878,10,38,21,25
10879,10,38,23,16
10880,10,38,47,35
10881,10,38,42,32
10882,10,38,27,24
10883,10,38,25,11
10884,10,38,41,41
10885,10,38,44,42
10886,10,38,17,26
10887,10,38,38,37
10888,10,38,45,10
10889,10,38,36,30
10890,10,38,11,47
10891,10,38,34,42
10892,10,38,11,43
10893,10,38,36,13
10894,10,38,45,10
10895,10,38,47,41
10896,10,38,41,24
10897,10,38,42,35
10898,10,38,28,47
10899,10,38,38,20
10900,10,38,24,37
10901,10,38,20,25
10902,10,38,38,28
10903,10,38,35,35
10904,10,38,32,39
10905,10,38,12,20
10906,10,38,13,13
10907,10,38,15,48
10908,10,38,33,40
10909,10,38,27,41
10910,10,38,28,48
10911,10,38,21,33
10912,10,38,35,46
10913,10,38,18,38
10914,10,38,23,40
10915,10,38,49,33
10916,10,38,38,18
10917,10,38,20,47
10918,10,38,48,12
10919,10,38,43,34
10920,10,38,46,38
10921,10,38,44,38
10922,10,38,16,28
10923,10,38,34,14
10924,10,38,39,30
10925,10,38,45,32
10926,10,38,10,40
10927,10,38,35,35
10928,10,38,17,36
10929,10,38,23,19
10930,10,38,11,12
10931,10,38,17,25
10932,10,38,45,35
10933,10,38,29,40
10934,10,38,27,34
10935,10,38,26,48
10936,10,38,25,13
10937,10,38,20,16
10938,10,38,11,28
10939,10,38,46,47
10940,10,38,49,36
10941,10,38,19,49
10942,10,38,47,40
10943,10,38,27,11
10944,10,38,32,41
10945,10,38,45,30
10946,10,38,26,49
10947,10,38,15,49
10948,10,38,32,32
10949,10,38,10,30
10950,10,38,11,23
10951,10,38,34,19
10952,10,38,22,34
10953,10,38,45,17
10954,10,38,35,33
10955,10,38,23,40
10956,10,38,48,10
10957,10,38,13,34
10958,10,38,18,30
10959,10,38,24,37
10960,10,38,23,33
10961,10,38,40,44
10962,10,38,27,19
10963,10,38,47,23
10964,10,38,22,13
10965,10,38,10,29
10966,10,38,28,28
10967,10,38,21,28
10968,10,38,29,24
10969,10,38,46,36
10970,10,38,10,46
10971,10,38,49,44
10972,10,38,22,30
10973,10,38,28,17
10974,10,38,22,32
10975,10,38,31,28
10976,10,38,17,24
10977,10,38,42,35
10978,10,38,45,36
10979,10,38,14,26
10980,10,38,47,26
10981,10,38,31,46
10982,10,38,40,21
10983,10,38,35,41
10984,10,38,29,25
10985,10,38,13,30
10986,10,38,14,17
10987,10,38,32,38
10988,10,38,26,44
10989,10,38,44,13
10990,10,38,18,15
10991,10,38,21,45
10992,10,38,18,18
10993,10,38,34,23
10994,10,38,32,44
10995,10,38,15,44
10996,10,38,43,40
10997,10,38,25,26
10998,10,38,47,28
10999,10,38,29,11
11000,10,38,31,38
11001,10,38,13,39
11002,10,38,43,42
11003,10,38,19,10
11004,10,38,35,17
11005,10,38,27,17
11006,10,38,14,18
11007,10,38,28,13
11008,10,38,28,49
11009,10,38,13,49
11010,10,38,13,49
11011,10,38,40,27
11012,10,38,41,35
11013,10,38,40,39
11014,10,38,42,42
11015,10,38,29,45
11016,10,38,49,15
11017,10,38,14,16
11018,10,38,10,24
11019,10,38,30,15
11020,10,38,28,33
11021,10,38,29,28
11022,10,38,27,39
11023,10,38,35,29
11024,10,38,15,36
11025,10,38,40,49
11026,10,38,19,27
11027,10,38,20,37
11028,10,38,11,40
11029,10,38,13,27
11030,10,38,48,13
11031,10,38,37,38
11032,10,38,21,38
11033,10,38,31,35
11034,10,38,47,12
11035,10,38,46,15
11036,10,38,30,45
11037,10,38,10,27
11038,10,38,21,42
11039,10,38,34,28
11040,10,38,39,41
11041,10,38,44,32
11042,10,38,45,48
11043,10,38,15,26
11044,10,38,32,33
11045,10,38,42,39
11046,10,38,34,36
11047,10,38,11,41
11048,10,38,43,40
11049,10,38,22,32
11050,10,38,26,36
11051,10,38,29,32
11052,10,38,21,34
11053,10,38,12,10
11054,10,38,17,30
11055,10,38,25,25
11056,10,38,38,46
11057,10,38,30,14
11058,10,38,20,34
11059,10,38,22,49
11060,10,38,26,15
11061,10,38,49,39
11062,10,38,23,40
11063,10,38,45,44
11064,10,38,41,30
11065,10,38,41,28
11066,10,38,25,37
11067,10,38,33,27
11068,10,38,38,23
11069,10,38,26,30
11070,10,38,40,44
11071,10,38,43,43
11072,10,38,40,30
11073,10,38,26,43
11074,10,38,49,13
11075,10,38,46,23
11076,10,38,22,46
11077,10,38,23,28
11078,10,38,49,17
11079,10,38,14,12
11080,10,38,18,32
11081,10,38,22,45
11082,10,38,38,26
11083,10,38,46,22
11084,10,38,45,28
11085,10,38,28,46
11086,10,38,23,48
11087,10,38,13,11
11088,10,38,44,17
11089,10,38,44,42
11090,10,38,21,12
11091,10,38,43,28
11092,10,38,20,43
11093,10,38,10,20
11094,10,38,14,27
11095,10,38,32,30
11096,10,38,30,18
11097,10,38,37,38
11098,10,38,22,19
11099,10,38,16,40
11100,10,38,23,15
11101,10,38,42,17
11102,10,38,25,11
11103,10,38,36,40
11104,10,38,34,10
11105,10,38,36,39
11106,10,38,13,46
11107,10,38,44,32
11108,10,38,38,19
11109,10,38,19,33
11110,10,38,34,16
11111,10,38,26,31
11112,10,38,16,48
11113,10,38,20,26
11114,10,38,39,31
11115,10,38,20,15
11116,10,38,26,15
11117,10,38,27,44
11118,10,38,27,19
11119,10,38,34,41
11120,10,38,16,18
11121,10,38,14,30
11122,10,38,14,34
11123,10,38,34,28
11124,10,38,45,37
11125,10,38,16,20
11126,10,38,13,16
11127,10,38,44,14
11128,10,38,13,14
11129,10,38,12,32
11130,10,38,46,25
11131,10,38,34,45
11132,10,38,44,22
11133,10,38,48,22
11134,10,38,36,13
11135,10,38,28,18
11136,10,38,16,45
11137,10,38,23,18
11138,10,38,13,18
11139,10,38,11,12
11140,10,38,47,17
11141,10,38,42,22
11142,10,38,20,30
11143,10,38,42,12
11144,10,38,39,41
11145,10,38,29,46
11146,10,38,31,16
11147,10,38,29,19
11148,10,38,36,46
11149,10,38,12,22
11150,10,38,13,25
11151,10,38,22,46
11152,10,38,43,34
11153,10,38,20,22
11154,10,38,22,41
11155,10,38,23,31
11156,10,38,35,37
11157,10,38,16,18
11158,10,38,32,44
11159,10,38,37,12
11160,10,38,20,40
11161,10,38,41,10
11162,10,38,41,30
11163,10,38,29,31
11164,10,38,14,20
11165,10,38,37,24
11166,10,38,31,20
11167,10,38,26,29
11168,10,38,18,49
11169,10,38,43,38
11170,10,38,42,24
11171,10,38,16,25
11172,10,38,42,16
11173,10,38,14,14
11174,10,38,17,14
11175,10,38,36,22
11176,10,38,32,18
11177,10,38,38,17
11178,10,38,23,13
11179,10,38,42,37
11180,10,38,31,22
11181,10,38,13,38
11182,10,38,48,38
11183,10,38,46,21
11184,10,38,35,38
11185,10,38,13,14
11186,10,38,14,28
11187,10,38,34,26
11188,10,38,28,47
11189,10,38,22,29
11190,10,38,18,16
11191,10,38,36,26
11192,10,38,26,17
11193,10,38,31,45
11194,10,38,13,45
11195,10,38,30,43
11196,10,38,22,28
11197,10,38,12,48
11198,10,38,25,14
11199,10,38,48,39
11200,10,38,37,29
11201,10,38,36,40
11202,10,38,26,46
11203,10,38,25,49
11204,10,38,33,41
11205,10,38,31,42
11206,10,38,38,23
11207,10,38,27,23
11208,10,38,47,45
11209,10,38,44,49
11210,10,38,11,12
11211,10,38,26,46
11212,10,38,49,12
11213,10,38,24,42
11214,10,38,23,10
11215,10,38,26,34
11216,10,38,37,48
11217,10,38,36,21
11218,10,38,27,25
11219,10,38,11,29
11220,10,38,33,24
11221,10,38,14,36
11222,10,38,20,22
11223,10,38,30,36
11224,10,38,36,31
11225,10,38,29,35
11226,10,38,10,18
11227,10,38,40,11
11228,10,38,37,28
11229,10,38,26,31
11230,10,38,31,27
11231,10,38,34,47
11232,10,38,26,34
11233,10,38,38,10
11234,10,38,18,35
11235,10,38,40,38
11236,10,38,27,43
11237,10,38,33,15
11238,10,38,37,27
11239,10,38,14,21
11240,10,38,22,44
11241,10,38,38,49
11242,10,38,24,22
11243,10,38,13,16
11244,10,38,34,21
11245,10,38,19,12
11246,10,38,13,19
11247,10,38,23,44
11248,10,38,46,42
11249,10,38,10,10
11250,10,38,38,38
11251,10,38,46,23
11252,10,38,33,29
11253,10,38,22,10
11254,10,38,32,28
11255,10,38,39,42
11256,10,38,25,25
11257,10,38,36,20
11258,10,38,42,41
11259,10,38,39,34
11260,10,38,23,20
11261,10,38,12,47
11262,10,38,17,44
11263,10,38,30,23
11264,10,38,21,46
11265,10,38,29,37
11266,10,38,42,28
11267,10,38,39,47
11268,10,38,11,36
11269,10,38,49,13
11270,10,38,25,34
11271,10,38,46,36
11272,10,38,16,28
11273,10,38,36,49
11274,10,38,46,33
11275,10,38,22,13
11276,10,38,13,39
11277,10,38,37,39
11278,10,38,30,42
11279,10,38,48,27
11280,10,38,28,21
11281,10,38,16,41
11282,10,38,25,21
11283,10,38,31,39
11284,10,38,34,48
11285,10,38,24,33
11286,10,38,40,32
11287,10,38,44,11
11288,10,38,43,18
11289,10,38,14,23
11290,10,38,29,27
11291,10,38,30,35
11292,10,38,42,46
11293,10,38,19,45
11294,10,38,38,14
11295,10,38,39,27
11296,10,38,36,43
11297,10,38,12,20
11298,10,38,45,22
11299,10,38,18,48
11300,10,38,33,36
11301,10,38,32,11
11302,10,38,13,26
11303,10,38,37,30
11304,10,38,11,18
11305,10,38,14,25
11306,10,38,48,22
11307,10,38,38,27
11308,10,38,23,16
11309,10,38,28,45
11310,10,38,41,24
11311,10,38,14,11
11312,10,38,16,40
11313,10,38,13,20
11314,10,38,44,16
11315,10,38,16,45
11316,10,38,32,49
11317,10,38,23,41
11318,10,38,42,28
11319,10,38,19,16
11320,10,38,23,44
11321,10,38,48,41
11322,10,38,34,13
11323,10,38,47,18
11324,10,38,21,15
11325,10,38,32,25
11326,10,38,43,19
11327,10,38,13,39
11328,10,38,33,32
11329,10,38,46,49
11330,10,38,48,47
11331,10,38,34,18
11332,10,38,14,45
11333,10,38,20,28
11334,10,38,44,17
11335,10,38,46,29
11336,10,38,47,27
11337,10,38,33,32
11338,10,38,28,16
11339,10,38,40,13
11340,10,38,31,34
11341,10,38,41,40
11342,10,38,31,20
11343,10,38,48,48
11344,10,38,18,20
11345,10,38,18,49
11346,10,38,40,27
11347,10,38,15,46
11348,10,38,35,46
11349,10,38,31,17
11350,10,38,17,48
11351,10,38,10,24
11352,10,38,32,16
11353,10,38,16,28
11354,10,38,14,37
11355,10,38,17,34
11356,10,38,42,17
11357,10,38,49,16
11358,10,38,38,29
11359,10,38,39,10
11360,10,38,32,24
11361,10,38,37,42
11362,10,38,17,36
11363,10,38,27,32
11364,10,38,47,19
11365,10,38,42,20
11366,10,38,13,21
11367,10,38,16,47
11368,10,38,20,49
11369,10,38,16,27
11370,10,38,45,33
11371,10,38,32,49
11372,10,38,39,33
11373,10,38,33,19
11374,10,38,44,16
11375,10,38,21,26
11376,10,38,16,19
11377,10,38,24,27
11378,10,38,26,41
11379,10,38,33,36
11380,10,38,17,41
11381,10,38,22,28
11382,10,38,32,25
11383,10,38,48,30
11384,10,38,32,29
11385,10,38,19,45
11386,10,38,32,31
11387,10,38,15,24
11388,10,38,30,18
11389,10,38,19,13
11390,10,38,32,40
11391,10,38,14,28
11392,10,38,17,28
11393,10,38,40,47
11394,10,38,18,13
11395,10,38,31,15
11396,10,38,32,12
11397,10,38,36,31
11398,10,38,46,16
11399,10,38,34,37
11400,10,38,41,21
11401,10,38,28,44
11402,10,38,16,45
11403,10,38,39,16
11404,10,38,10,35
11405,10,38,30,29
11406,10,38,41,17
11407,10,38,26,20
11408,10,38,41,31
11409,10,38,14,41
11410,10,38,31,38
11411,10,38,48,44
11412,10,38,47,48
11413,10,38,35,26
11414,10,38,11,20
11415,10,38,49,28
11416,10,38,38,20
11417,10,38,20,44
11418,10,38,43,26
11419,10,38,15,44
11420,10,38,10,12
11421,10,38,36,32
11422,10,38,18,10
11423,10,38,19,26
11424,10,38,47,13
11425,10,38,24,18
11426,10,38,40,26
11427,10,38,16,10
11428,10,38,49,15
11429,10,38,33,22
11430,10,38,16,40
11431,10,38,40,47
11432,10,38,32,37
11433,10,38,46,43
11434,10,38,26,15
11435,10,38,49,21
11436,10,38,31,29
11437,10,38,16,13
11438,10,38,29,34
11439,10,38,19,49
11440,10,38,13,43
11441,10,38,11,32
11442,10,38,19,27
11443,10,38,27,43
11444,10,38,47,25
11445,10,38,46,31
11446,10,38,40,13
11447,10,38,14,12
11448,10,38,10,14
11449,10,38,28,42
11450,10,38,24,49
11451,10,38,18,28
11452,10,38,43,32
11453,10,38,41,13
11454,10,38,42,12
11455,10,38,21,36
11456,10,38,45,23
11457,10,38,22,25
11458,10,38,24,41
11459,10,38,40,27
11460,10,38,49,36
11461,10,38,42,21
11462,10,38,31,45
11463,10,38,35,19
11464,10,38,43,32
11465,10,38,42,38
11466,10,38,26,20
11467,10,38,33,16
11468,10,38,29,18
11469,10,38,14,32
11470,10,38,48,37
11471,10,38,40,17
11472,10,38,34,31
11473,10,38,21,48
11474,10,38,15,36
11475,10,38,43,34
11476,10,38,46,26
11477,10,38,49,37
11478,10,38,34,25
11479,10,38,36,32
11480,10,38,17,28
11481,10,38,23,15
11482,10,38,12,32
11483,10,38,41,39
11484,10,38,28,29
11485,10,38,36,44
11486,10,38,18,44
11487,10,38,43,12
11488,10,38,47,15
11489,10,38,41,48
11490,10,38,35,33
11491,10,38,30,43
11492,10,38,28,14
11493,10,38,11,32
11494,10,38,10,25
11495,10,38,33,34
11496,10,38,43,13
11497,10,38,24,20
11498,10,38,28,10
11499,10,38,34,46
11500,10,38,19,24
11501,10,38,12,11
11502,10,38,29,46
11503,10,38,27,25
11504,10,38,32,38
11505,10,38,44,26
11506,10,38,36,43
11507,10,38,29,49
11508,10,38,29,28
11509,10,38,33,36
11510,10,38,23,48
11511,10,38,10,35
11512,10,38,10,37
11513,10,38,49,25
11514,10,38,46,20
11515,10,38,35,49
11516,10,38,48,45
11517,10,38,17,42
11518,10,38,10,21
11519,10,38,10,23
11520,10,38,21,42
11521,10,38,47,24
11522,10,38,30,25
11523,10,38,35,15
11524,10,38,41,22
11525,10,38,38,10
11526,10,38,16,16
11527,10,38,23,49
11528,10,38,13,37
11529,10,38,47,20
11530,10,38,14,26
11531,10,38,40,39
11532,10,38,44,23
11533,10,38,41,38
11534,10,38,33,21
11535,10,38,28,37
11536,10,38,47,41
11537,10,38,43,35
11538,10,38,34,23
11539,10,38,44,25
11540,10,38,20,40
11541,10,38,46,10
11542,10,38,39,34
11543,10,38,28,12
11544,10,38,43,45
11545,10,38,16,14
11546,10,38,11,33
11547,10,38,30,33
11548,10,38,45,30
11549,10,38,33,43
11550,10,38,19,47
11551,10,38,27,17
11552,10,38,26,43
11553,10,38,20,30
11554,10,38,27,12
11555,10,38,10,27
11556,10,38,22,20
11557,10,38,22,45
11558,10,38,29,48
11559,10,38,31,28
11560,10,38,17,32
11561,10,38,24,26
11562,10,38,27,40
11563,10,38,41,19
11564,10,38,45,42
11565,10,38,48,46
11566,10,38,22,30
11567,10,38,20,38
11568,10,38,28,32
11569,10,38,18,43
11570,10,38,48,32
11571,10,38,46,20
11572,10,38,16,34
11573,10,38,21,29
11574,10,38,16,21
11575,10,38,27,23
11576,10,38,34,46
11577,10,38,17,23
11578,10,38,40,19
11579,10,38,46,29
11580,10,38,38,23
11581,10,38,41,10
11582,10,38,35,14
11583,10,38,21,18
11584,10,38,11,48
11585,10,38,48,20
11586,10,38,31,49
11587,10,38,30,16
11588,10,38,13,18
11589,10,38,17,32
11590,10,38,29,27
11591,10,38,42,46
11592,10,38,15,27
11593,10,38,46,36
11594,10,38,12,16
11595,10,38,47,40
11596,10,38,34,11
11597,10,38,38,48
11598,10,38,21,48
11599,10,38,44,36
11600,10,38,34,38
11601,10,38,29,21
11602,10,38,39,27
11603,10,38,24,38
11604,10,38,40,23
11605,10,38,12,20
11606,10,38,48,19
11607,10,38,38,14
11608,10,38,48,49
11609,10,38,15,19
11610,10,38,44,34
11611,10,38,30,24
11612,10,38,27,47
11613,10,38,13,47
11614,10,38,31,48
11615,10,38,18,18
11616,10,38,12,24
11617,10,38,18,24
11618,10,38,28,37
11619,10,38,26,34
11620,10,38,34,25
11621,10,38,46,18
11622,10,38,23,20
11623,10,38,39,46
11624,10,38,27,26
11625,10,38,28,33
11626,10,38,17,11
11627,10,38,15,12
11628,10,38,21,13
11629,10,38,18,42
11630,10,38,31,16
11631,10,38,35,47
11632,10,38,37,36
11633,10,38,21,39
11634,10,38,10,47
11635,10,38,24,35
11636,10,38,38,15
11637,10,38,14,21
11638,10,38,27,23
11639,10,38,31,22
11640,10,38,12,19
11641,10,38,25,13
11642,10,38,39,49
11643,10,38,17,25
11644,10,38,29,32
11645,10,38,12,19
11646,10,38,48,25
11647,10,38,47,41
11648,10,38,43,31
11649,10,38,11,31
11650,10,38,33,28
11651,10,38,39,24
11652,10,38,43,21
11653,10,38,48,32
11654,10,38,11,38
11655,10,38,47,13
11656,10,38,17,11
11657,10,38,20,12
11658,10,38,13,43
11659,10,38,32,24
11660,10,38,19,35
11661,10,38,14,41
11662,10,38,39,24
11663,10,38,46,20
11664,10,38,19,38
11665,10,38,30,31
11666,10,38,31,24
11667,10,38,36,10
11668,10,38,14,18
11669,10,38,27,34
11670,10,38,27,21
11671,10,38,33,37
11672,10,38,26,26
11673,10,38,23,21
11674,10,38,26,39
11675,10,38,45,46
11676,10,38,46,40
11677,10,38,38,35
11678,10,38,10,21
11679,10,38,46,28
11680,10,38,39,32
11681,10,38,33,17
11682,10,38,29,25
11683,10,38,16,49
11684,10,38,36,16
11685,10,38,26,45
11686,10,38,16,21
11687,10,38,44,26
11688,10,38,40,21
11689,10,38,14,23
11690,10,38,35,49
11691,10,38,16,13
11692,10,38,29,30
11693,10,38,35,46
11694,10,38,46,46
11695,10,38,43,44
11696,10,38,41,12
11697,10,38,47,27
11698,10,38,21,17
11699,10,38,28,17
11700,10,38,18,24
11701,10,38,25,45
11702,10,38,43,35
11703,10,38,13,12
11704,10,38,33,47
11705,10,38,10,18
11706,10,38,39,31
11707,10,38,10,16
11708,10,38,31,42
11709,10,38,27,42
11710,10,38,46,32
11711,10,38,44,31
11712,10,38,15,46
11713,10,38,31,29
11714,10,38,19,24
11715,10,38,32,24
11716,10,38,35,27
11717,10,38,33,41
11718,10,38,45,40
11719,10,38,46,21
11720,10,38,31,23
11721,10,38,26,43
11722,10,38,29,35
11723,10,38,47,49
11724,10,38,27,39
11725,10,38,18,45
11726,10,38,22,37
11727,10,38,38,29
11728,10,38,35,10
11729,10,38,19,47
11730,10,38,49,38
11731,10,38,38,29
11732,10,38,49,19
11733,10,38,30,44
11734,10,38,36,21
11735,10,38,37,28
11736,10,38,22,26
11737,10,38,31,44
11738,10,38,38,47
11739,10,38,37,26
11740,10,38,12,46
11741,10,38,35,36
11742,10,38,26,17
11743,10,38,16,48
11744,10,38,21,49
11745,10,38,26,29
11746,10,38,33,15
11747,10,38,40,40
11748,10,38,25,22
11749,10,38,17,27
11750,10,38,19,22
11751,10,38,11,31
11752,10,38,47,31
11753,10,38,11,20
11754,10,38,27,39
11755,10,38,11,17
11756,10,38,11,12
11757,10,38,47,49
11758,10,38,24,44
11759,10,38,10,17
11760,10,38,12,18
11761,10,38,42,48
11762,10,38,30,32
11763,10,38,19,36
11764,10,38,17,13
11765,10,38,17,15
11766,10,38,12,31
11767,10,38,22,43
11768,10,38,31,21
11769,10,38,37,19
11770,10,38,36,16
11771,10,38,18,21
11772,10,38,18,11
11773,10,38,29,32
11774,10,38,23,38
11775,10,38,42,33
11776,10,38,16,37
11777,10,38,14,14
11778,10,38,35,18
11779,10,38,43,11
11780,10,38,48,25
11781,10,38,40,26
11782,10,38,22,33
11783,10,38,44,10
11784,10,38,20,23
11785,10,38,29,29
11786,10,38,45,31
11787,10,38,34,28
11788,10,38,34,35
11789,10,38,19,16
11790,10,38,36,33
11791,10,38,36,12
11792,10,38,30,40
11793,10,38,42,26
11794,10,38,44,26
11795,10,38,40,19
11796,10,38,47,25
11797,10,38,42,27
11798,10,38,11,16
11799,10,38,33,33
11800,10,38,14,43
11801,10,38,11,36
11802,10,38,13,37
11803,10,38,36,16
11804,10,38,36,17
11805,10,38,42,21
11806,10,38,15,43
11807,10,38,10,12
11808,10,38,25,25
11809,10,38,19,28
11810,10,38,39,20
11811,10,38,21,16
11812,10,38,49,16
11813,10,38,48,18
11814,10,38,35,41
11815,10,38,32,27
11816,10,38,11,27
11817,10,38,36,47
11818,10,38,11,13
11819,10,38,30,26
11820,10,38,30,25
11821,10,38,18,33
11822,10,38,13,47
11823,10,38,24,21
11824,10,38,41,11
11825,10,38,47,21
11826,10,38,13,27
11827,10,38,28,11
11828,10,38,31,43
11829,10,38,11,43
11830,10,38,37,16
11831,10,38,12,21
11832,10,38,11,27
11833,10,38,20,37
11834,10,38,19,16
11835,10,38,10,30
11836,10,38,35,28
11837,10,38,21,29
11838,10,38,27,20
11839,10,38,45,19
11840,10,38,38,17
11841,10,38,10,30
11842,10,38,14,44
11843,10,38,44,18
11844,10,38,43,40
11845,10,38,32,17
11846,10,38,34,12
11847,10,38,16,44
11848,10,38,26,21
11849,10,38,29,23
11850,10,38,46,18
11851,10,38,18,41
11852,10,38,24,42
11853,10,38,37,40
11854,10,38,48,41
11855,10,38,17,42
11856,10,38,30,10
11857,10,38,26,49
11858,10,38,43,45
11859,10,38,27,24
11860,10,38,10,41
11861,10,38,10,15
11862,10,38,46,15
11863,10,38,21,47
11864,10,38,49,23
11865,10,38,45,32
11866,10,38,39,30
11867,10,38,14,42
11868,10,38,25,43
11869,10,38,37,17
11870,10,38,15,14
11871,10,38,43,15
11872,10,38,40,37
11873,10,38,49,10
11874,10,38,11,44
11875,10,38,33,43
11876,10,38,14,17
11877,10,38,10,42
11878,10,38,12,35
11879,10,38,30,45
11880,10,38,22,31
11881,10,38,29,48
11882,10,38,36,12
11883,10,38,36,33
11884,10,38,24,33
11885,10,38,39,37
11886,10,38,14,14
11887,10,38,24,24
11888,10,38,12,41
11889,10,38,16,21
11890,10,38,29,11
11891,10,38,40,21
11892,10,38,11,48
11893,10,38,28,12
11894,10,38,16,35
11895,10,38,19,13
11896,10,38,24,24
11897,10,38,10,33
11898,10,38,15,16
11899,10,38,12,46
11900,10,38,10,44
11901,10,38,40,25
11902,10,38,25,12
11903,10,38,24,21
11904,10,38,13,40
11905,10,38,26,12
11906,10,38,10,31
11907,10,38,34,44
11908,10,38,41,11
11909,10,38,37,15
11910,10,38,29,37
11911,10,38,45,24
11912,10,38,41,32
11913,10,38,31,37
11914,10,38,27,33
11915,10,38,40,15
11916,10,38,42,20
11917,10,38,12,43
11918,10,38,47,10
11919,10,38,14,44
11920,10,38,12,18
11921,10,38,22,46
11922,10,38,35,20
11923,10,38,36,28
11924,10,38,12,41
11925,10,38,46,21
11926,10,38,26,38
11927,10,38,31,42
11928,10,38,25,15
11929,10,38,32,28
11930,10,38,42,31
11931,10,38,33,44
11932,10,38,45,16
11933,10,38,45,21
11934,10,38,20,37
11935,10,38,34,32
11936,10,38,36,14
11937,10,38,11,23
11938,10,38,23,12
11939,10,38,23,28
11940,10,38,29,34
11941,10,38,28,23
11942,10,38,37,16
11943,10,38,17,33
11944,10,38,14,38
11945,10,38,29,24
11946,10,38,42,46
11947,10,38,18,31
11948,10,38,43,24
11949,10,38,31,23
11950,10,38,21,19
11951,10,38,34,28
11952,10,38,39,34
11953,10,38,15,30
11954,10,38,42,29
11955,10,38,47,43
11956,10,38,49,47
11957,10,38,10,49
11958,10,38,17,33
11959,10,38,47,22
11960,10,38,49,24
11961,10,38,27,20
11962,10,38,17,20
11963,10,38,42,32
11964,10,38,39,15
11965,10,38,37,15
11966,10,38,29,26
11967,10,38,28,29
11968,10,38,33,29
11969,10,38,35,45
11970,10,38,34,22
11971,10,38,46,11
11972,10,38,18,48
11973,10,38,41,26
11974,10,38,11,16
11975,10,38,36,41
11976,10,38,32,40
11977,10,38,31,38
11978,10,38,34,25
11979,10,38,22,44
11980,10,38,47,30
11981,10,38,10,17
11982,10,38,14,11
11983,10,38,26,36
11984,10,38,38,45
11985,10,38,31,36
11986,10,38,41,32
11987,10,38,37,41
11988,10,38,44,30
11989,10,38,22,29
11990,10,38,44,48
11991,10,38,28,39
11992,10,38,45,21
11993,10,38,29,22
11994,10,38,45,42
11995,10,38,34,26
11996,10,38,13,49
11997,10,38,11,31
11998,10,38,20,31
11999,10,38,48,21
12000,10,38,43,14
12001,10,38,36,43
12002,10,38,12,11
12003,10,38,33,37
12004,10,38,38,13
12005,10,38,11,19
12006,10,38,22,39
12007,10,38,44,24
12008,10,38,39,21
12009,10,38,19,17
12010,10,38,45,13
12011,10,38,48,18
12012,10,38,10,46
12013,10,38,22,25
12014,10,38,14,12
12015,10,38,16,36
12016,10,38,21,22
12017,10,38,11,32
12018,10,38,47,31
12019,10,38,26,20
12020,10,38,35,38
12021,10,38,28,17
12022,10,38,26,14
12023,10,38,44,10
12024,10,38,14,15
12025,10,38,41,27
12026,10,38,39,48
12027,10,38,35,35
12028,10,38,14,22
12029,10,38,26,21
12030,10,38,28,47
12031,10,38,29,42
12032,10,38,47,38
12033,10,38,12,43
12034,10,38,24,12
12035,10,38,13,17
12036,10,38,17,47
12037,10,38,47,32
12038,10,38,14,43
12039,10,38,45,27
12040,10,38,49,25
12041,10,38,17,38
12042,10,38,49,47
12043,10,38,30,42
12044,10,38,31,41
12045,10,38,29,37
12046,10,38,35,22
12047,10,38,29,29
12048,10,38,31,39
12049,10,38,37,16
12050,10,38,11,41
12051,10,38,37,24
12052,10,38,46,36
12053,10,38,14,26
12054,10,38,32,20
12055,10,38,40,11
12056,10,38,23,48
12057,10,38,10,17
12058,10,38,10,44
12059,10,38,28,24
12060,10,38,27,40
12061,10,38,37,36
12062,10,38,44,19
12063,10,38,45,13
12064,10,38,49,23
12065,10,38,45,17
12066,10,38,35,13
12067,10,38,10,10
12068,10,38,24,21
12069,10,38,31,25
12070,10,38,11,14
12071,10,38,18,10
12072,10,38,37,20
12073,10,38,24,13
12074,10,38,25,43
12075,10,38,48,46
12076,10,38,32,10
12077,10,38,29,41
12078,10,38,16,24
12079,10,38,37,29
12080,10,38,47,47
12081,10,38,13,45
12082,10,38,45,48
12083,10,38,16,42
12084,10,38,14,28
12085,10,38,24,18
12086,10,38,45,40
12087,10,38,44,11
12088,10,38,49,15
12089,10,38,42,37
12090,10,38,17,24
12091,10,38,47,39
12092,10,38,32,42
12093,10,38,22,46
12094,10,38,32,20
12095,10,38,38,32
12096,10,38,46,40
12097,10,38,40,33
12098,10,38,20,47
12099,10,38,35,24
12100,10,38,37,42
12101,10,38,14,29
12102,10,38,23,20
12103,10,38,11,42
12104,10,38,14,25
12105,10,38,31,23
12106,10,38,15,21
12107,10,38,35,34
12108,10,38,30,16
12109,10,38,32,20
12110,10,38,28,10
12111,10,38,33,35
12112,10,38,48,22
12113,10,38,35,47
12114,10,38,19,19
12115,10,38,36,37
12116,10,38,30,28
