,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15435,31,17,48,24
15436,31,17,41,43
15437,31,17,49,20
15438,31,17,44,30
15439,31,17,36,35
15440,31,17,47,16
15441,31,17,15,17
15442,31,17,15,22
15443,31,17,26,32
15444,31,17,49,49
15445,31,17,48,35
15446,31,17,22,20
15447,31,17,45,42
15448,31,17,30,42
15449,31,17,27,34
15450,31,17,39,15
15451,31,17,37,49
15452,31,17,27,42
15453,31,17,43,23
15454,31,17,45,15
15455,31,17,33,49
15456,31,17,23,10
15457,31,17,49,31
15458,31,17,22,15
15459,31,17,19,33
15460,31,17,44,40
15461,31,17,26,13
15462,31,17,38,36
15463,31,17,36,29
15464,31,17,43,40
15465,31,17,41,48
15466,31,17,11,22
15467,31,17,42,30
15468,31,17,16,37
15469,31,17,10,10
15470,31,17,41,47
15471,31,17,40,47
15472,31,17,36,14
15473,31,17,34,19
15474,31,17,39,25
15475,31,17,31,34
15476,31,17,14,43
15477,31,17,44,32
15478,31,17,44,29
15479,31,17,13,36
15480,31,17,32,32
15481,31,17,38,14
15482,31,17,21,25
15483,31,17,33,10
15484,31,17,22,46
15485,31,17,27,14
15486,31,17,28,29
15487,31,17,29,12
15488,31,17,19,35
15489,31,17,48,16
15490,31,17,28,33
15491,31,17,42,25
15492,31,17,26,32
15493,31,17,26,42
15494,31,17,43,32
15495,31,17,23,45
15496,31,17,41,45
15497,31,17,39,12
15498,31,17,39,40
15499,31,17,24,27
15500,31,17,42,41
15501,31,17,46,36
15502,31,17,41,46
15503,31,17,37,43
15504,31,17,27,44
15505,31,17,45,31
15506,31,17,39,17
15507,31,17,44,39
15508,31,17,15,42
15509,31,17,35,31
15510,31,17,28,45
15511,31,17,25,42
15512,31,17,29,18
15513,31,17,10,26
15514,31,17,15,36
15515,31,17,20,48
15516,31,17,22,36
15517,31,17,41,23
15518,31,17,28,42
15519,31,17,43,26
15520,31,17,30,37
15521,31,17,22,38
15522,31,17,41,23
15523,31,17,21,41
15524,31,17,44,16
15525,31,17,49,45
15526,31,17,11,42
15527,31,17,23,49
15528,31,17,30,46
15529,31,17,18,40
15530,31,17,16,15
15531,31,17,49,36
15532,31,17,44,44
15533,31,17,40,29
15534,31,17,12,49
15535,31,17,26,39
15536,31,17,11,13
15537,31,17,22,31
15538,31,17,39,36
15539,31,17,34,25
15540,31,17,45,11
15541,31,17,39,20
15542,31,17,21,13
15543,31,17,31,38
15544,31,17,22,13
15545,31,17,29,45
15546,31,17,33,32
15547,31,17,36,36
15548,31,17,31,16
15549,31,17,42,14
15550,31,17,10,28
15551,31,17,43,40
15552,31,17,13,45
15553,31,17,39,17
15554,31,17,40,16
15555,31,17,25,32
15556,31,17,43,48
15557,31,17,34,40
15558,31,17,32,49
15559,31,17,40,16
15560,31,17,26,37
15561,31,17,30,18
15562,31,17,29,47
15563,31,17,10,18
15564,31,17,43,49
15565,31,17,38,35
15566,31,17,29,43
15567,31,17,40,16
15568,31,17,34,22
15569,31,17,42,32
15570,31,17,38,26
15571,31,17,36,42
15572,31,17,28,35
15573,31,17,22,30
15574,31,17,36,25
15575,31,17,47,30
15576,31,17,22,26
15577,31,17,27,40
15578,31,17,43,33
15579,31,17,19,26
15580,31,17,12,36
15581,31,17,19,20
15582,31,17,32,28
15583,31,17,40,13
15584,31,17,18,32
15585,31,17,29,27
15586,31,17,28,36
15587,31,17,46,39
15588,31,17,47,34
15589,31,17,16,23
15590,31,17,19,27
15591,31,17,35,29
15592,31,17,35,30
15593,31,17,27,33
15594,31,17,36,39
15595,31,17,19,33
15596,31,17,14,18
15597,31,17,10,25
15598,31,17,40,17
15599,31,17,27,24
15600,31,17,28,48
15601,31,17,47,40
15602,31,17,33,31
15603,31,17,49,22
15604,31,17,27,13
15605,31,17,38,35
15606,31,17,26,28
15607,31,17,25,42
15608,31,17,18,40
15609,31,17,43,38
15610,31,17,36,21
15611,31,17,44,14
15612,31,17,33,14
15613,31,17,30,32
15614,31,17,38,31
15615,31,17,35,30
15616,31,17,13,10
15617,31,17,14,38
15618,31,17,13,32
15619,31,17,22,48
15620,31,17,38,35
15621,31,17,17,28
15622,31,17,35,43
15623,31,17,40,18
15624,31,17,38,25
15625,31,17,49,19
15626,31,17,26,12
15627,31,17,19,23
15628,31,17,17,33
15629,31,17,49,48
15630,31,17,19,15
15631,31,17,20,13
15632,31,17,13,33
15633,31,17,20,16
15634,31,17,46,47
15635,31,17,34,46
15636,31,17,16,14
15637,31,17,34,32
15638,31,17,23,27
15639,31,17,21,28
15640,31,17,30,29
15641,31,17,31,10
15642,31,17,42,15
15643,31,17,45,25
15644,31,17,47,29
15645,31,17,42,20
15646,31,17,19,35
15647,31,17,40,34
15648,31,17,45,39
15649,31,17,46,16
15650,31,17,16,16
15651,31,17,14,28
15652,31,17,15,41
15653,31,17,34,34
15654,31,17,16,41
15655,31,17,48,27
15656,31,17,18,36
15657,31,17,18,23
15658,31,17,20,48
15659,31,17,24,38
15660,31,17,20,12
15661,31,17,48,33
15662,31,17,42,26
15663,31,17,39,27
15664,31,17,40,11
15665,31,17,14,11
15666,31,17,27,45
15667,31,17,41,49
15668,31,17,28,17
15669,31,17,42,24
15670,31,17,10,46
15671,31,17,11,18
15672,31,17,25,33
15673,31,17,49,21
15674,31,17,31,13
15675,31,17,27,11
15676,31,17,28,40
15677,31,17,32,25
15678,31,17,21,47
15679,31,17,25,37
15680,31,17,36,48
15681,31,17,23,18
15682,31,17,11,14
15683,31,17,22,10
15684,31,17,10,24
15685,31,17,14,37
15686,31,17,23,35
15687,31,17,37,32
15688,31,17,42,42
15689,31,17,13,21
15690,31,17,16,31
15691,31,17,18,49
15692,31,17,15,37
15693,31,17,13,21
15694,31,17,48,14
15695,31,17,38,49
15696,31,17,46,46
15697,31,17,24,25
15698,31,17,44,19
15699,31,17,33,30
15700,31,17,38,20
15701,31,17,29,42
15702,31,17,47,21
15703,31,17,45,34
15704,31,17,47,32
15705,31,17,25,22
15706,31,17,15,38
15707,31,17,41,11
15708,31,17,19,22
15709,31,17,35,26
15710,31,17,22,40
15711,31,17,43,16
15712,31,17,39,16
15713,31,17,15,34
15714,31,17,35,30
15715,31,17,45,37
15716,31,17,48,44
15717,31,17,28,29
15718,31,17,12,19
15719,31,17,12,16
15720,31,17,35,36
15721,31,17,35,23
15722,31,17,40,27
15723,31,17,28,26
15724,31,17,40,42
15725,31,17,15,44
15726,31,17,48,28
15727,31,17,45,31
15728,31,17,31,22
15729,31,17,48,27
15730,31,17,13,25
15731,31,17,20,27
15732,31,17,30,46
15733,31,17,17,25
15734,31,17,45,42
15735,31,17,10,35
15736,31,17,11,37
15737,31,17,41,22
15738,31,17,25,11
15739,31,17,37,30
15740,31,17,15,20
15741,31,17,43,46
15742,31,17,46,48
15743,31,17,44,37
15744,31,17,10,30
15745,31,17,11,34
15746,31,17,38,44
15747,31,17,49,28
15748,31,17,27,33
15749,31,17,19,28
15750,31,17,27,28
15751,31,17,24,42
15752,31,17,48,35
15753,31,17,42,24
15754,31,17,14,30
15755,31,17,12,20
15756,31,17,11,39
15757,31,17,18,30
15758,31,17,42,35
15759,31,17,47,23
15760,31,17,27,38
15761,31,17,41,35
15762,31,17,17,34
15763,31,17,24,17
15764,31,17,32,18
15765,31,17,34,17
15766,31,17,23,47
15767,31,17,36,10
15768,31,17,25,29
15769,31,17,16,24
15770,31,17,40,28
15771,31,17,47,14
15772,31,17,16,16
15773,31,17,47,31
15774,31,17,18,38
15775,31,17,29,46
15776,31,17,48,15
15777,31,17,38,40
15778,31,17,21,29
15779,31,17,24,25
15780,31,17,23,48
15781,31,17,32,33
15782,31,17,28,39
15783,31,17,36,43
15784,31,17,16,33
15785,31,17,36,12
15786,31,17,40,45
15787,31,17,37,34
15788,31,17,45,28
15789,31,17,32,32
15790,31,17,27,19
15791,31,17,37,46
15792,31,17,31,36
15793,31,17,48,29
15794,31,17,48,14
15795,31,17,32,28
15796,31,17,29,32
15797,31,17,39,49
15798,31,17,16,46
15799,31,17,46,35
15800,31,17,41,17
15801,31,17,27,19
15802,31,17,38,45
15803,31,17,27,35
15804,31,17,47,40
15805,31,17,35,31
15806,31,17,30,29
15807,31,17,22,35
15808,31,17,33,49
15809,31,17,29,19
15810,31,17,46,10
15811,31,17,12,10
15812,31,17,13,20
15813,31,17,40,15
15814,31,17,31,25
15815,31,17,45,39
15816,31,17,47,33
15817,31,17,23,47
15818,31,17,35,48
15819,31,17,27,33
15820,31,17,33,14
15821,31,17,39,47
15822,31,17,13,49
15823,31,17,31,42
15824,31,17,16,41
15825,31,17,49,20
15826,31,17,41,23
15827,31,17,24,48
15828,31,17,44,38
15829,31,17,22,44
15830,31,17,13,26
15831,31,17,42,17
15832,31,17,25,12
15833,31,17,17,44
15834,31,17,38,36
15835,31,17,36,34
15836,31,17,33,48
15837,31,17,20,33
15838,31,17,39,10
15839,31,17,13,48
15840,31,17,34,17
15841,31,17,46,10
15842,31,17,38,49
15843,31,17,37,29
15844,31,17,27,32
15845,31,17,16,42
15846,31,17,12,42
15847,31,17,42,16
15848,31,17,34,27
15849,31,17,35,19
15850,31,17,10,19
15851,31,17,21,30
15852,31,17,20,15
15853,31,17,38,18
15854,31,17,49,26
15855,31,17,13,23
15856,31,17,17,39
15857,31,17,24,36
15858,31,17,48,46
15859,31,17,40,28
15860,31,17,30,36
15861,31,17,18,37
15862,31,17,36,27
15863,31,17,15,19
15864,31,17,41,44
15865,31,17,39,44
15866,31,17,34,47
15867,31,17,26,46
15868,31,17,28,30
15869,31,17,31,31
15870,31,17,35,24
15871,31,17,20,41
15872,31,17,37,46
15873,31,17,47,19
15874,31,17,32,25
15875,31,17,28,15
15876,31,17,17,16
15877,31,17,48,17
15878,31,17,36,22
15879,31,17,31,17
15880,31,17,16,45
15881,31,17,40,17
15882,31,17,28,49
15883,31,17,38,10
15884,31,17,27,29
15885,31,17,28,19
15886,31,17,31,28
15887,31,17,12,44
15888,31,17,28,19
15889,31,17,10,35
15890,31,17,25,32
15891,31,17,49,43
15892,31,17,36,41
15893,31,17,36,14
15894,31,17,40,37
15895,31,17,46,22
15896,31,17,45,15
15897,31,17,15,38
15898,31,17,33,25
15899,31,17,13,43
15900,31,17,14,27
15901,31,17,37,18
15902,31,17,37,45
15903,31,17,22,44
15904,31,17,35,24
15905,31,17,33,26
15906,31,17,31,31
15907,31,17,23,39
15908,31,17,46,17
15909,31,17,24,18
15910,31,17,22,34
15911,31,17,47,44
15912,31,17,36,42
15913,31,17,27,44
15914,31,17,48,33
15915,31,17,28,26
15916,31,17,16,37
15917,31,17,24,28
15918,31,17,18,39
15919,31,17,37,42
15920,31,17,27,16
15921,31,17,15,37
15922,31,17,41,49
15923,31,17,31,47
15924,31,17,38,37
15925,31,17,48,10
15926,31,17,21,15
15927,31,17,40,14
15928,31,17,25,40
15929,31,17,49,22
15930,31,17,48,27
15931,31,17,26,25
15932,31,17,29,48
15933,31,17,22,31
15934,31,17,34,31
15935,31,17,47,41
15936,31,17,34,19
15937,31,17,34,47
15938,31,17,18,22
15939,31,17,23,17
15940,31,17,28,38
15941,31,17,13,24
15942,31,17,39,11
15943,31,17,43,13
15944,31,17,34,48
15945,31,17,11,38
15946,31,17,31,13
15947,31,17,37,39
15948,31,17,12,18
15949,31,17,44,47
15950,31,17,32,35
15951,31,17,40,48
15952,31,17,43,49
15953,31,17,12,16
15954,31,17,33,20
15955,31,17,19,12
15956,31,17,41,38
15957,31,17,23,16
15958,31,17,46,11
15959,31,17,12,25
15960,31,17,43,28
15961,31,17,19,32
15962,31,17,34,18
15963,31,17,47,27
15964,31,17,26,21
15965,31,17,42,34
15966,31,17,17,39
15967,31,17,26,36
15968,31,17,44,34
15969,31,17,44,17
15970,31,17,12,22
15971,31,17,14,33
15972,31,17,12,42
15973,31,17,39,25
15974,31,17,26,32
15975,31,17,19,44
15976,31,17,40,34
15977,31,17,10,27
15978,31,17,36,41
15979,31,17,16,19
15980,31,17,19,20
15981,31,17,47,37
15982,31,17,49,41
15983,31,17,10,48
15984,31,17,34,47
15985,31,17,16,37
15986,31,17,38,38
15987,31,17,43,24
15988,31,17,13,42
15989,31,17,26,49
15990,31,17,10,22
15991,31,17,22,12
15992,31,17,18,43
15993,31,17,48,15
15994,31,17,11,39
15995,31,17,42,40
15996,31,17,49,38
15997,31,17,39,35
15998,31,17,31,22
15999,31,17,43,35
16000,31,17,23,45
16001,31,17,49,12
16002,31,17,29,14
16003,31,17,14,18
16004,31,17,36,34
16005,31,17,49,12
16006,31,17,31,36
16007,31,17,36,41
16008,31,17,18,46
16009,31,17,44,26
16010,31,17,27,31
16011,31,17,45,31
16012,31,17,39,41
16013,31,17,37,47
16014,31,17,49,32
16015,31,17,23,29
16016,31,17,20,38
16017,31,17,36,36
16018,31,17,47,33
16019,31,17,45,49
16020,31,17,15,39
16021,31,17,43,31
16022,31,17,21,47
16023,31,17,20,39
16024,31,17,26,23
16025,31,17,46,41
16026,31,17,36,30
16027,31,17,23,47
16028,31,17,49,14
16029,31,17,26,33
16030,31,17,44,19
16031,31,17,25,29
16032,31,17,16,34
16033,31,17,17,13
16034,31,17,19,25
16035,31,17,10,43
16036,31,17,19,28
16037,31,17,17,38
16038,31,17,48,37
16039,31,17,34,45
16040,31,17,30,24
16041,31,17,12,33
16042,31,17,23,40
16043,31,17,11,19
16044,31,17,15,15
16045,31,17,19,44
16046,31,17,28,37
16047,31,17,48,13
16048,31,17,47,24
16049,31,17,23,38
16050,31,17,35,40
16051,31,17,38,43
16052,31,17,47,14
16053,31,17,32,15
16054,31,17,18,19
16055,31,17,46,27
16056,31,17,18,18
16057,31,17,49,49
16058,31,17,45,49
16059,31,17,27,24
16060,31,17,43,13
16061,31,17,30,14
16062,31,17,26,29
16063,31,17,19,49
16064,31,17,23,14
16065,31,17,24,46
16066,31,17,18,13
16067,31,17,32,20
16068,31,17,32,21
16069,31,17,33,12
16070,31,17,14,14
16071,31,17,14,41
16072,31,17,35,13
16073,31,17,10,46
16074,31,17,39,24
16075,31,17,30,14
16076,31,17,35,43
16077,31,17,42,19
16078,31,17,29,10
16079,31,17,38,22
16080,31,17,24,47
16081,31,17,19,32
16082,31,17,36,37
16083,31,17,16,30
16084,31,17,38,18
16085,31,17,44,39
16086,31,17,20,22
16087,31,17,36,38
16088,31,17,18,30
16089,31,17,44,12
16090,31,17,19,35
16091,31,17,22,20
16092,31,17,29,31
16093,31,17,30,18
16094,31,17,13,42
16095,31,17,44,39
16096,31,17,17,14
16097,31,17,31,13
16098,31,17,26,15
16099,31,17,21,31
16100,31,17,46,10
16101,31,17,45,48
16102,31,17,46,31
16103,31,17,25,23
16104,31,17,31,14
16105,31,17,26,46
16106,31,17,19,31
16107,31,17,28,38
16108,31,17,22,49
16109,31,17,30,14
16110,31,17,42,32
16111,31,17,39,39
16112,31,17,38,29
16113,31,17,23,15
16114,31,17,11,38
16115,31,17,30,42
16116,31,17,13,47
16117,31,17,45,35
16118,31,17,32,43
16119,31,17,23,45
16120,31,17,22,39
16121,31,17,43,48
16122,31,17,21,30
16123,31,17,33,47
16124,31,17,16,25
16125,31,17,20,12
16126,31,17,25,27
16127,31,17,15,27
16128,31,17,42,49
16129,31,17,41,16
16130,31,17,38,45
16131,31,17,23,13
16132,31,17,15,49
16133,31,17,10,16
16134,31,17,45,29
16135,31,17,34,38
16136,31,17,31,49
16137,31,17,40,39
16138,31,17,43,26
16139,31,17,23,34
16140,31,17,18,27
16141,31,17,44,39
16142,31,17,34,21
16143,31,17,25,41
16144,31,17,40,16
16145,31,17,21,17
16146,31,17,22,29
16147,31,17,15,25
16148,31,17,35,33
16149,31,17,48,24
16150,31,17,42,19
16151,31,17,42,40
16152,31,17,13,24
16153,31,17,12,30
16154,31,17,37,18
16155,31,17,10,18
16156,31,17,46,38
16157,31,17,27,22
16158,31,17,22,24
16159,31,17,39,22
16160,31,17,33,49
16161,31,17,19,12
16162,31,17,19,32
16163,31,17,39,46
16164,31,17,44,13
16165,31,17,44,42
16166,31,17,49,14
16167,31,17,42,13
16168,31,17,35,16
16169,31,17,33,11
16170,31,17,38,26
16171,31,17,31,40
16172,31,17,12,14
16173,31,17,38,46
16174,31,17,47,39
16175,31,17,17,35
16176,31,17,21,19
16177,31,17,32,46
16178,31,17,36,20
16179,31,17,28,13
16180,31,17,42,45
16181,31,17,26,29
16182,31,17,29,14
16183,31,17,49,37
16184,31,17,40,40
16185,31,17,49,33
16186,31,17,23,25
16187,31,17,49,37
16188,31,17,35,27
16189,31,17,20,20
16190,31,17,46,18
16191,31,17,34,31
16192,31,17,47,34
16193,31,17,18,18
16194,31,17,39,44
16195,31,17,11,15
16196,31,17,19,48
16197,31,17,42,37
16198,31,17,41,29
16199,31,17,14,26
16200,31,17,47,35
16201,31,17,29,36
16202,31,17,27,29
16203,31,17,20,17
16204,31,17,32,11
16205,31,17,10,30
16206,31,17,12,39
16207,31,17,11,24
16208,31,17,30,14
16209,31,17,23,17
16210,31,17,26,15
16211,31,17,11,35
16212,31,17,28,48
16213,31,17,32,18
16214,31,17,41,29
16215,31,17,20,24
16216,31,17,28,10
16217,31,17,23,18
16218,31,17,45,36
16219,31,17,48,17
16220,31,17,22,28
16221,31,17,28,12
16222,31,17,32,23
16223,31,17,40,16
16224,31,17,11,30
16225,31,17,47,32
16226,31,17,11,36
16227,31,17,26,41
16228,31,17,35,47
16229,31,17,28,33
16230,31,17,35,18
16231,31,17,16,44
16232,31,17,44,35
16233,31,17,36,16
16234,31,17,23,37
16235,31,17,39,10
16236,31,17,25,25
16237,31,17,23,13
16238,31,17,26,45
16239,31,17,29,29
16240,31,17,44,32
16241,31,17,38,25
16242,31,17,42,13
16243,31,17,44,15
16244,31,17,29,43
16245,31,17,23,12
16246,31,17,46,36
16247,31,17,16,19
16248,31,17,34,31
16249,31,17,28,45
16250,31,17,35,37
16251,31,17,48,33
16252,31,17,43,29
16253,31,17,26,31
16254,31,17,16,11
16255,31,17,29,12
16256,31,17,44,45
16257,31,17,16,27
16258,31,17,21,35
16259,31,17,42,12
16260,31,17,21,31
16261,31,17,14,46
16262,31,17,21,28
16263,31,17,12,36
16264,31,17,39,43
16265,31,17,27,48
16266,31,17,47,29
16267,31,17,33,38
16268,31,17,32,15
16269,31,17,32,29
16270,31,17,46,37
16271,31,17,42,25
16272,31,17,16,48
16273,31,17,44,36
16274,31,17,23,41
16275,31,17,28,22
16276,31,17,15,11
16277,31,17,17,21
16278,31,17,39,49
16279,31,17,22,46
16280,31,17,19,27
16281,31,17,48,29
16282,31,17,40,13
16283,31,17,30,45
16284,31,17,43,16
16285,31,17,12,45
16286,31,17,22,28
16287,31,17,16,28
16288,31,17,24,14
16289,31,17,40,24
16290,31,17,37,35
16291,31,17,29,17
16292,31,17,39,43
16293,31,17,38,34
16294,31,17,10,26
16295,31,17,31,32
16296,31,17,41,47
16297,31,17,43,19
16298,31,17,17,36
16299,31,17,36,12
16300,31,17,28,44
16301,31,17,37,35
16302,31,17,44,49
16303,31,17,16,27
16304,31,17,23,10
16305,31,17,36,38
16306,31,17,22,11
16307,31,17,39,33
16308,31,17,41,27
16309,31,17,31,15
16310,31,17,34,25
16311,31,17,14,15
16312,31,17,47,23
16313,31,17,45,20
16314,31,17,37,23
16315,31,17,42,40
16316,31,17,30,17
16317,31,17,48,41
16318,31,17,11,18
16319,31,17,44,17
16320,31,17,19,10
16321,31,17,34,49
16322,31,17,25,39
16323,31,17,23,45
16324,31,17,19,37
16325,31,17,11,43
16326,31,17,49,25
16327,31,17,20,18
16328,31,17,26,29
16329,31,17,49,38
16330,31,17,37,10
16331,31,17,11,13
16332,31,17,42,19
16333,31,17,41,13
16334,31,17,39,10
16335,31,17,11,26
16336,31,17,49,34
16337,31,17,39,36
16338,31,17,39,31
16339,31,17,17,30
16340,31,17,23,16
16341,31,17,12,13
16342,31,17,16,23
16343,31,17,42,16
16344,31,17,45,44
16345,31,17,18,22
16346,31,17,29,43
16347,31,17,46,28
16348,31,17,14,27
16349,31,17,47,27
16350,31,17,39,40
16351,31,17,44,18
16352,31,17,17,33
16353,31,17,29,14
16354,31,17,33,17
16355,31,17,17,29
16356,31,17,26,19
16357,31,17,39,33
16358,31,17,19,36
16359,31,17,26,13
16360,31,17,38,18
16361,31,17,19,22
16362,31,17,10,46
16363,31,17,19,48
16364,31,17,10,23
16365,31,17,43,22
16366,31,17,44,22
16367,31,17,47,26
16368,31,17,16,37
16369,31,17,36,27
16370,31,17,12,48
16371,31,17,36,36
16372,31,17,40,40
16373,31,17,10,46
16374,31,17,32,28
16375,31,17,39,21
16376,31,17,44,18
16377,31,17,12,25
16378,31,17,42,22
16379,31,17,14,19
16380,31,17,48,24
16381,31,17,22,38
16382,31,17,41,40
16383,31,17,21,20
16384,31,17,32,13
16385,31,17,49,13
16386,31,17,44,31
16387,31,17,36,11
16388,31,17,12,16
16389,31,17,12,43
16390,31,17,23,38
16391,31,17,29,41
16392,31,17,36,35
16393,31,17,36,43
16394,31,17,32,24
16395,31,17,30,47
16396,31,17,17,24
16397,31,17,34,26
16398,31,17,24,19
16399,31,17,34,21
16400,31,17,18,28
16401,31,17,32,33
16402,31,17,11,43
16403,31,17,32,32
16404,31,17,29,26
16405,31,17,34,40
16406,31,17,26,14
16407,31,17,40,12
16408,31,17,13,36
16409,31,17,35,12
16410,31,17,23,21
16411,31,17,30,37
16412,31,17,42,32
16413,31,17,35,45
16414,31,17,13,16
16415,31,17,32,45
16416,31,17,37,17
16417,31,17,26,33
16418,31,17,32,16
16419,31,17,29,27
16420,31,17,13,39
16421,31,17,11,36
16422,31,17,18,13
16423,31,17,13,45
16424,31,17,13,49
16425,31,17,33,32
16426,31,17,48,15
16427,31,17,32,25
16428,31,17,31,47
16429,31,17,30,44
16430,31,17,36,18
16431,31,17,34,27
16432,31,17,40,20
16433,31,17,15,27
16434,31,17,17,40
16435,31,17,44,42
16436,31,17,37,45
16437,31,17,46,39
16438,31,17,29,21
16439,31,17,23,46
16440,31,17,20,11
16441,31,17,27,29
16442,31,17,15,15
16443,31,17,33,20
16444,31,17,43,20
16445,31,17,31,47
16446,31,17,26,40
16447,31,17,22,31
16448,31,17,17,44
16449,31,17,26,30
16450,31,17,24,42
16451,31,17,12,23
16452,31,17,43,32
16453,31,17,23,41
16454,31,17,27,19
16455,31,17,36,45
16456,31,17,21,34
16457,31,17,29,43
16458,31,17,39,14
16459,31,17,17,18
16460,31,17,25,25
16461,31,17,19,15
16462,31,17,37,13
16463,31,17,40,45
16464,31,17,28,26
16465,31,17,17,47
16466,31,17,20,47
16467,31,17,25,49
16468,31,17,19,43
16469,31,17,35,28
16470,31,17,37,26
16471,31,17,32,44
16472,31,17,32,41
16473,31,17,13,11
16474,31,17,28,46
16475,31,17,40,43
16476,31,17,37,20
16477,31,17,18,49
16478,31,17,39,30
16479,31,17,36,43
16480,31,17,31,16
16481,31,17,48,39
16482,31,17,15,35
16483,31,17,49,43
16484,31,17,40,11
16485,31,17,13,42
16486,31,17,15,40
16487,31,17,42,35
16488,31,17,21,40
16489,31,17,13,36
16490,31,17,24,12
16491,31,17,30,18
16492,31,17,25,46
16493,31,17,16,32
16494,31,17,25,26
16495,31,17,34,25
16496,31,17,22,28
16497,31,17,42,14
16498,31,17,19,46
16499,31,17,30,20
16500,31,17,18,23
16501,31,17,17,20
16502,31,17,23,43
16503,31,17,39,23
16504,31,17,43,37
16505,31,17,37,21
16506,31,17,10,12
16507,31,17,39,41
16508,31,17,40,24
16509,31,17,43,29
16510,31,17,35,48
16511,31,17,16,47
16512,31,17,30,36
16513,31,17,49,48
16514,31,17,40,18
16515,31,17,12,46
16516,31,17,27,40
16517,31,17,47,26
16518,31,17,43,20
16519,31,17,40,31
16520,31,17,40,24
16521,31,17,18,11
16522,31,17,23,32
16523,31,17,34,35
16524,31,17,18,15
16525,31,17,43,36
16526,31,17,24,49
16527,31,17,29,31
16528,31,17,41,45
16529,31,17,35,43
16530,31,17,14,12
16531,31,17,31,46
16532,31,17,38,26
16533,31,17,39,12
16534,31,17,20,40
16535,31,17,44,27
16536,31,17,15,47
16537,31,17,44,10
16538,31,17,13,23
16539,31,17,17,33
16540,31,17,10,27
16541,31,17,43,22
16542,31,17,18,19
16543,31,17,37,16
16544,31,17,38,42
16545,31,17,45,26
16546,31,17,11,14
16547,31,17,20,21
16548,31,17,16,19
16549,31,17,33,21
16550,31,17,17,36
16551,31,17,10,24
16552,31,17,35,12
16553,31,17,36,27
16554,31,17,19,35
16555,31,17,46,46
16556,31,17,36,22
16557,31,17,43,11
16558,31,17,44,23
16559,31,17,35,40
16560,31,17,38,17
16561,31,17,33,24
16562,31,17,25,16
16563,31,17,37,11
16564,31,17,35,29
16565,31,17,45,17
16566,31,17,27,15
16567,31,17,27,30
16568,31,17,15,11
16569,31,17,44,25
16570,31,17,49,24
16571,31,17,12,22
16572,31,17,33,18
16573,31,17,43,35
16574,31,17,17,46
16575,31,17,49,27
16576,31,17,33,37
16577,31,17,13,41
16578,31,17,31,47
16579,31,17,21,14
16580,31,17,16,43
16581,31,17,37,28
16582,31,17,26,19
16583,31,17,33,44
16584,31,17,42,46
16585,31,17,45,16
16586,31,17,17,12
16587,31,17,18,25
16588,31,17,12,30
16589,31,17,21,39
16590,31,17,41,29
16591,31,17,13,12
16592,31,17,40,29
16593,31,17,26,21
16594,31,17,37,45
16595,31,17,37,15
16596,31,17,30,43
16597,31,17,45,23
16598,31,17,32,31
16599,31,17,46,40
16600,31,17,12,40
16601,31,17,37,28
16602,31,17,45,39
16603,31,17,45,34
16604,31,17,43,30
16605,31,17,25,35
16606,31,17,43,10
16607,31,17,31,16
16608,31,17,45,10
16609,31,17,29,37
16610,31,17,20,41
16611,31,17,41,44
16612,31,17,47,38
16613,31,17,19,37
16614,31,17,31,29
16615,31,17,34,14
16616,31,17,49,38
16617,31,17,14,12
16618,31,17,24,32
16619,31,17,44,19
16620,31,17,46,25
16621,31,17,30,36
16622,31,17,20,39
16623,31,17,48,38
16624,31,17,37,31
16625,31,17,45,41
16626,31,17,41,20
16627,31,17,38,16
16628,31,17,40,17
16629,31,17,43,38
16630,31,17,27,36
16631,31,17,37,20
16632,31,17,16,47
16633,31,17,28,45
16634,31,17,14,30
16635,31,17,30,19
16636,31,17,20,19
16637,31,17,11,30
16638,31,17,41,34
16639,31,17,40,32
16640,31,17,11,15
16641,31,17,28,26
16642,31,17,23,35
16643,31,17,25,34
16644,31,17,43,11
16645,31,17,43,24
16646,31,17,28,40
16647,31,17,27,35
16648,31,17,10,45
16649,31,17,19,41
16650,31,17,33,15
16651,31,17,35,30
16652,31,17,42,27
16653,31,17,22,13
16654,31,17,37,21
16655,31,17,34,24
16656,31,17,44,36
16657,31,17,38,29
16658,31,17,18,35
16659,31,17,23,27
16660,31,17,14,31
16661,31,17,30,30
16662,31,17,27,11
16663,31,17,30,32
16664,31,17,39,18
16665,31,17,48,22
16666,31,17,16,19
16667,31,17,24,21
16668,31,17,29,41
16669,31,17,28,11
16670,31,17,35,14
16671,31,17,49,22
16672,31,17,25,32
16673,31,17,16,38
16674,31,17,41,10
16675,31,17,39,19
16676,31,17,47,33
16677,31,17,49,32
16678,31,17,34,25
16679,31,17,12,12
16680,31,17,20,43
16681,31,17,24,32
16682,31,17,48,37
16683,31,17,36,14
16684,31,17,47,46
16685,31,17,24,45
16686,31,17,42,17
16687,31,17,10,32
16688,31,17,39,17
16689,31,17,21,23
16690,31,17,11,20
16691,31,17,15,29
16692,31,17,20,16
16693,31,17,28,43
16694,31,17,14,38
16695,31,17,46,35
16696,31,17,29,43
16697,31,17,31,20
16698,31,17,15,48
16699,31,17,16,39
16700,31,17,10,26
16701,31,17,28,22
