,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9109,27,17,18,49
9110,27,17,14,16
9111,27,17,22,36
9112,27,17,15,20
9113,27,17,10,17
9114,27,17,47,31
9115,27,17,39,24
9116,27,17,40,30
9117,27,17,15,21
9118,27,17,18,16
9119,27,17,47,11
9120,27,17,48,17
9121,27,17,16,14
9122,27,17,26,29
9123,27,17,38,37
9124,27,17,18,33
9125,27,17,37,46
9126,27,17,45,43
9127,27,17,41,37
9128,27,17,14,35
9129,27,17,26,21
9130,27,17,37,15
9131,27,17,47,31
9132,27,17,16,48
9133,27,17,33,23
9134,27,17,14,21
9135,27,17,16,43
9136,27,17,11,41
9137,27,17,17,17
9138,27,17,38,47
9139,27,17,29,36
9140,27,17,30,42
9141,27,17,22,10
9142,27,17,23,37
9143,27,17,25,33
9144,27,17,17,44
9145,27,17,41,46
9146,27,17,41,40
9147,27,17,29,33
9148,27,17,46,29
9149,27,17,35,25
9150,27,17,41,42
9151,27,17,23,31
9152,27,17,44,17
9153,27,17,47,14
9154,27,17,23,20
9155,27,17,45,19
9156,27,17,39,24
9157,27,17,26,41
9158,27,17,12,35
9159,27,17,26,32
9160,27,17,27,25
9161,27,17,43,16
9162,27,17,28,23
9163,27,17,23,16
9164,27,17,38,13
9165,27,17,33,40
9166,27,17,13,39
9167,27,17,25,29
9168,27,17,33,38
9169,27,17,33,10
9170,27,17,13,38
9171,27,17,44,19
9172,27,17,10,40
9173,27,17,14,38
9174,27,17,48,40
9175,27,17,46,40
9176,27,17,17,49
9177,27,17,10,26
9178,27,17,39,29
9179,27,17,20,43
9180,27,17,23,45
9181,27,17,22,32
9182,27,17,30,26
9183,27,17,34,36
9184,27,17,38,46
9185,27,17,43,36
9186,27,17,21,32
9187,27,17,15,45
9188,27,17,43,31
9189,27,17,29,14
9190,27,17,19,39
9191,27,17,29,29
9192,27,17,14,26
9193,27,17,17,35
9194,27,17,47,40
9195,27,17,30,45
9196,27,17,18,30
9197,27,17,31,10
9198,27,17,27,40
9199,27,17,11,25
9200,27,17,34,21
9201,27,17,48,45
9202,27,17,38,41
9203,27,17,21,47
9204,27,17,33,10
9205,27,17,45,27
9206,27,17,49,29
9207,27,17,15,45
9208,27,17,43,17
9209,27,17,11,26
9210,27,17,12,20
9211,27,17,48,15
9212,27,17,37,44
9213,27,17,34,45
9214,27,17,15,31
9215,27,17,36,24
9216,27,17,33,20
9217,27,17,17,46
9218,27,17,20,38
9219,27,17,33,20
9220,27,17,25,48
9221,27,17,15,11
9222,27,17,22,15
9223,27,17,15,28
9224,27,17,26,26
9225,27,17,45,28
9226,27,17,31,22
9227,27,17,38,49
9228,27,17,35,43
9229,27,17,16,18
9230,27,17,48,46
9231,27,17,43,40
9232,27,17,12,24
9233,27,17,28,32
9234,27,17,37,46
9235,27,17,11,14
9236,27,17,38,14
9237,27,17,43,40
9238,27,17,46,42
9239,27,17,30,19
9240,27,17,43,37
9241,27,17,32,10
9242,27,17,13,13
9243,27,17,13,34
9244,27,17,49,40
9245,27,17,21,42
9246,27,17,34,31
9247,27,17,29,28
9248,27,17,10,13
9249,27,17,25,19
9250,27,17,40,43
9251,27,17,29,35
9252,27,17,49,10
9253,27,17,39,40
9254,27,17,38,28
9255,27,17,22,21
9256,27,17,23,10
9257,27,17,16,40
9258,27,17,17,27
9259,27,17,11,41
9260,27,17,35,38
9261,27,17,10,24
9262,27,17,44,35
9263,27,17,12,29
9264,27,17,13,47
9265,27,17,15,40
9266,27,17,24,24
9267,27,17,45,45
9268,27,17,22,34
9269,27,17,49,27
9270,27,17,31,35
9271,27,17,25,17
9272,27,17,45,39
9273,27,17,33,16
9274,27,17,47,45
9275,27,17,40,10
9276,27,17,15,21
9277,27,17,20,34
9278,27,17,41,39
9279,27,17,19,48
9280,27,17,14,46
9281,27,17,29,10
9282,27,17,39,45
9283,27,17,48,13
9284,27,17,43,22
9285,27,17,33,15
9286,27,17,12,35
9287,27,17,48,26
9288,27,17,41,43
9289,27,17,14,40
9290,27,17,15,42
9291,27,17,44,41
9292,27,17,28,24
9293,27,17,11,15
9294,27,17,11,41
9295,27,17,28,36
9296,27,17,42,10
9297,27,17,34,42
9298,27,17,44,44
9299,27,17,34,34
9300,27,17,17,30
9301,27,17,31,35
9302,27,17,39,38
9303,27,17,42,42
9304,27,17,13,21
9305,27,17,11,21
9306,27,17,23,37
9307,27,17,43,34
9308,27,17,45,10
9309,27,17,11,16
9310,27,17,40,27
9311,27,17,40,24
9312,27,17,48,25
9313,27,17,19,49
9314,27,17,20,38
9315,27,17,30,32
9316,27,17,47,15
9317,27,17,45,23
9318,27,17,46,47
9319,27,17,42,30
9320,27,17,10,27
9321,27,17,28,36
9322,27,17,35,28
9323,27,17,27,47
9324,27,17,37,36
9325,27,17,19,46
9326,27,17,46,37
9327,27,17,22,39
9328,27,17,25,46
9329,27,17,32,14
9330,27,17,24,12
9331,27,17,17,15
9332,27,17,24,13
9333,27,17,21,32
9334,27,17,24,40
9335,27,17,46,25
9336,27,17,47,32
9337,27,17,46,29
9338,27,17,21,16
9339,27,17,17,23
9340,27,17,48,36
9341,27,17,30,31
9342,27,17,49,12
9343,27,17,18,47
9344,27,17,12,19
9345,27,17,39,31
9346,27,17,24,19
9347,27,17,25,23
9348,27,17,23,28
9349,27,17,33,21
9350,27,17,15,48
9351,27,17,18,32
9352,27,17,39,15
9353,27,17,46,23
9354,27,17,30,35
9355,27,17,42,26
9356,27,17,29,37
9357,27,17,43,37
9358,27,17,48,22
9359,27,17,21,12
9360,27,17,18,27
9361,27,17,34,16
9362,27,17,46,20
9363,27,17,10,48
9364,27,17,40,36
9365,27,17,46,28
9366,27,17,43,11
9367,27,17,26,45
9368,27,17,40,37
9369,27,17,41,22
9370,27,17,41,35
9371,27,17,10,44
9372,27,17,35,10
9373,27,17,49,46
9374,27,17,28,32
9375,27,17,20,33
9376,27,17,36,37
9377,27,17,28,41
9378,27,17,49,34
9379,27,17,49,29
9380,27,17,30,39
9381,27,17,36,25
9382,27,17,44,43
9383,27,17,22,22
9384,27,17,24,14
9385,27,17,19,16
9386,27,17,10,49
9387,27,17,43,19
9388,27,17,17,27
9389,27,17,20,29
9390,27,17,40,41
9391,27,17,42,45
9392,27,17,25,26
9393,27,17,41,31
9394,27,17,36,12
9395,27,17,30,19
9396,27,17,27,13
9397,27,17,25,48
9398,27,17,31,37
9399,27,17,43,25
9400,27,17,44,20
9401,27,17,28,39
9402,27,17,23,46
9403,27,17,35,27
9404,27,17,14,12
9405,27,17,46,42
9406,27,17,35,12
9407,27,17,45,11
9408,27,17,10,35
9409,27,17,30,48
9410,27,17,38,40
9411,27,17,12,12
9412,27,17,32,38
9413,27,17,38,31
9414,27,17,46,35
9415,27,17,16,29
9416,27,17,18,35
9417,27,17,37,22
9418,27,17,11,24
9419,27,17,42,33
9420,27,17,37,28
9421,27,17,49,19
9422,27,17,17,25
9423,27,17,42,40
9424,27,17,48,43
9425,27,17,16,49
9426,27,17,21,21
9427,27,17,36,39
9428,27,17,42,17
9429,27,17,48,32
9430,27,17,42,13
9431,27,17,12,30
9432,27,17,27,28
9433,27,17,19,49
9434,27,17,16,44
9435,27,17,38,39
9436,27,17,23,15
9437,27,17,32,48
9438,27,17,23,28
9439,27,17,16,11
9440,27,17,48,15
9441,27,17,20,44
9442,27,17,38,42
9443,27,17,39,31
9444,27,17,20,10
9445,27,17,12,30
9446,27,17,24,33
9447,27,17,42,26
9448,27,17,17,41
9449,27,17,41,22
9450,27,17,18,36
9451,27,17,11,16
9452,27,17,17,10
9453,27,17,21,40
9454,27,17,39,32
9455,27,17,10,29
9456,27,17,34,20
9457,27,17,44,11
9458,27,17,36,33
9459,27,17,25,48
9460,27,17,35,16
9461,27,17,45,33
9462,27,17,24,45
9463,27,17,19,15
9464,27,17,45,39
9465,27,17,32,20
9466,27,17,37,12
9467,27,17,33,33
9468,27,17,39,28
9469,27,17,48,38
9470,27,17,21,45
9471,27,17,39,48
9472,27,17,19,15
9473,27,17,25,29
9474,27,17,16,17
9475,27,17,15,24
9476,27,17,29,49
9477,27,17,10,21
9478,27,17,29,24
9479,27,17,14,25
9480,27,17,21,46
9481,27,17,35,11
9482,27,17,26,28
9483,27,17,27,45
9484,27,17,30,26
9485,27,17,13,42
9486,27,17,43,32
9487,27,17,33,11
9488,27,17,31,39
9489,27,17,32,32
9490,27,17,12,14
9491,27,17,20,22
9492,27,17,26,42
9493,27,17,46,29
9494,27,17,27,44
9495,27,17,14,27
9496,27,17,28,19
9497,27,17,21,19
9498,27,17,16,46
9499,27,17,45,46
9500,27,17,26,39
9501,27,17,33,18
9502,27,17,46,28
9503,27,17,31,36
9504,27,17,49,46
9505,27,17,43,42
9506,27,17,16,47
9507,27,17,20,47
9508,27,17,16,41
9509,27,17,21,34
9510,27,17,32,31
9511,27,17,25,15
9512,27,17,48,35
9513,27,17,21,46
9514,27,17,25,47
9515,27,17,19,33
9516,27,17,16,32
9517,27,17,48,15
9518,27,17,12,34
9519,27,17,14,17
9520,27,17,28,26
9521,27,17,44,48
9522,27,17,15,48
9523,27,17,13,36
9524,27,17,30,14
9525,27,17,14,38
9526,27,17,32,46
9527,27,17,34,36
9528,27,17,24,20
9529,27,17,32,19
9530,27,17,18,18
9531,27,17,13,26
9532,27,17,17,19
9533,27,17,35,23
9534,27,17,48,13
9535,27,17,28,46
9536,27,17,13,19
9537,27,17,40,43
9538,27,17,31,40
9539,27,17,31,33
9540,27,17,22,27
9541,27,17,27,25
9542,27,17,37,17
9543,27,17,44,37
9544,27,17,13,21
9545,27,17,49,25
9546,27,17,36,36
9547,27,17,48,43
9548,27,17,36,32
9549,27,17,35,40
9550,27,17,34,36
9551,27,17,17,30
9552,27,17,23,44
9553,27,17,17,34
9554,27,17,36,19
9555,27,17,15,15
9556,27,17,23,29
9557,27,17,18,20
9558,27,17,23,14
9559,27,17,23,33
9560,27,17,22,26
9561,27,17,32,35
9562,27,17,16,14
9563,27,17,40,30
9564,27,17,40,36
9565,27,17,30,49
9566,27,17,18,38
9567,27,17,28,24
9568,27,17,31,39
9569,27,17,13,20
9570,27,17,15,29
9571,27,17,31,14
9572,27,17,15,37
9573,27,17,36,42
9574,27,17,34,11
9575,27,17,15,36
9576,27,17,30,40
9577,27,17,10,40
9578,27,17,20,28
9579,27,17,40,20
9580,27,17,39,26
9581,27,17,31,37
9582,27,17,36,20
9583,27,17,49,26
9584,27,17,38,13
9585,27,17,49,12
9586,27,17,31,17
9587,27,17,16,31
9588,27,17,13,13
9589,27,17,45,21
9590,27,17,49,12
9591,27,17,47,47
9592,27,17,18,25
9593,27,17,16,22
9594,27,17,38,36
9595,27,17,27,21
9596,27,17,41,14
9597,27,17,25,13
9598,27,17,17,40
9599,27,17,14,30
9600,27,17,22,33
9601,27,17,13,14
9602,27,17,35,32
9603,27,17,19,23
9604,27,17,37,16
9605,27,17,40,44
9606,27,17,20,37
9607,27,17,17,16
9608,27,17,17,17
9609,27,17,15,12
9610,27,17,28,18
9611,27,17,33,43
9612,27,17,26,40
9613,27,17,19,28
9614,27,17,24,16
9615,27,17,47,35
9616,27,17,39,39
9617,27,17,32,47
9618,27,17,33,11
9619,27,17,18,10
9620,27,17,49,19
9621,27,17,23,26
9622,27,17,39,47
9623,27,17,36,14
9624,27,17,40,16
9625,27,17,26,21
9626,27,17,35,14
9627,27,17,33,23
9628,27,17,14,45
9629,27,17,32,25
9630,27,17,14,21
9631,27,17,35,15
9632,27,17,25,10
9633,27,17,29,17
9634,27,17,34,47
9635,27,17,11,41
9636,27,17,42,41
9637,27,17,23,43
9638,27,17,41,46
9639,27,17,47,12
9640,27,17,34,26
9641,27,17,48,40
9642,27,17,21,17
9643,27,17,41,48
9644,27,17,33,11
9645,27,17,14,38
9646,27,17,48,45
9647,27,17,19,17
9648,27,17,23,14
9649,27,17,46,10
9650,27,17,45,45
9651,27,17,46,35
9652,27,17,40,37
9653,27,17,46,44
9654,27,17,39,43
9655,27,17,16,44
9656,27,17,16,24
9657,27,17,13,26
9658,27,17,44,44
9659,27,17,17,41
9660,27,17,27,45
9661,27,17,28,13
9662,27,17,33,37
9663,27,17,28,20
9664,27,17,24,20
9665,27,17,19,32
9666,27,17,48,40
9667,27,17,14,39
9668,27,17,37,32
9669,27,17,40,11
9670,27,17,43,14
9671,27,17,17,28
9672,27,17,20,33
9673,27,17,22,11
9674,27,17,16,42
9675,27,17,16,35
9676,27,17,12,16
9677,27,17,33,43
9678,27,17,23,41
9679,27,17,47,15
9680,27,17,28,38
9681,27,17,11,47
9682,27,17,17,41
9683,27,17,16,44
9684,27,17,20,15
9685,27,17,34,45
9686,27,17,43,45
9687,27,17,22,19
9688,27,17,36,47
9689,27,17,42,33
9690,27,17,37,19
9691,27,17,42,49
9692,27,17,42,23
9693,27,17,25,26
9694,27,17,22,17
9695,27,17,48,47
9696,27,17,13,22
9697,27,17,42,19
9698,27,17,44,39
9699,27,17,34,40
9700,27,17,30,16
9701,27,17,41,13
9702,27,17,39,32
9703,27,17,30,29
9704,27,17,25,32
9705,27,17,47,18
9706,27,17,10,34
9707,27,17,20,17
9708,27,17,47,25
9709,27,17,40,23
9710,27,17,14,31
9711,27,17,33,49
9712,27,17,30,29
9713,27,17,20,31
9714,27,17,11,15
9715,27,17,38,14
9716,27,17,48,14
9717,27,17,43,40
9718,27,17,32,24
9719,27,17,15,49
9720,27,17,35,10
9721,27,17,42,13
9722,27,17,40,24
9723,27,17,15,48
9724,27,17,45,19
9725,27,17,19,25
9726,27,17,42,36
9727,27,17,49,49
9728,27,17,30,49
9729,27,17,29,13
9730,27,17,24,18
9731,27,17,37,30
9732,27,17,25,14
9733,27,17,14,38
9734,27,17,16,42
9735,27,17,49,41
9736,27,17,30,38
9737,27,17,37,17
9738,27,17,41,12
9739,27,17,20,29
9740,27,17,15,24
9741,27,17,49,23
9742,27,17,15,11
9743,27,17,10,23
9744,27,17,13,44
9745,27,17,41,11
9746,27,17,37,19
9747,27,17,41,30
9748,27,17,29,13
9749,27,17,24,30
9750,27,17,47,12
9751,27,17,14,15
9752,27,17,14,15
9753,27,17,38,18
9754,27,17,44,41
9755,27,17,40,46
9756,27,17,35,15
9757,27,17,29,26
9758,27,17,43,26
9759,27,17,28,19
9760,27,17,32,41
9761,27,17,16,25
9762,27,17,42,12
9763,27,17,33,46
9764,27,17,37,34
9765,27,17,30,49
9766,27,17,21,10
9767,27,17,18,39
9768,27,17,11,10
9769,27,17,42,31
9770,27,17,43,30
9771,27,17,28,28
9772,27,17,30,38
9773,27,17,46,42
9774,27,17,19,40
9775,27,17,13,31
9776,27,17,12,38
9777,27,17,40,47
9778,27,17,20,47
9779,27,17,34,31
9780,27,17,21,20
9781,27,17,12,33
9782,27,17,24,34
9783,27,17,42,35
9784,27,17,44,11
9785,27,17,33,30
9786,27,17,31,14
9787,27,17,45,46
9788,27,17,19,14
9789,27,17,29,13
9790,27,17,10,41
9791,27,17,27,32
9792,27,17,31,12
9793,27,17,36,18
9794,27,17,13,31
9795,27,17,40,38
9796,27,17,21,21
9797,27,17,43,16
9798,27,17,26,23
9799,27,17,49,17
9800,27,17,44,17
9801,27,17,16,21
9802,27,17,38,11
9803,27,17,23,15
9804,27,17,33,44
9805,27,17,42,14
9806,27,17,43,11
9807,27,17,33,45
9808,27,17,39,44
9809,27,17,38,45
9810,27,17,49,26
9811,27,17,40,47
9812,27,17,19,12
9813,27,17,45,47
9814,27,17,27,14
9815,27,17,21,41
9816,27,17,15,21
9817,27,17,36,31
9818,27,17,28,32
9819,27,17,13,20
9820,27,17,22,39
9821,27,17,46,33
9822,27,17,48,15
9823,27,17,40,25
9824,27,17,32,35
9825,27,17,10,42
9826,27,17,40,20
9827,27,17,33,45
9828,27,17,13,12
9829,27,17,30,21
9830,27,17,49,40
9831,27,17,38,10
9832,27,17,21,29
9833,27,17,37,41
9834,27,17,47,35
9835,27,17,26,35
9836,27,17,32,44
9837,27,17,34,19
9838,27,17,38,42
9839,27,17,34,44
9840,27,17,43,37
9841,27,17,32,22
9842,27,17,27,18
9843,27,17,43,22
9844,27,17,36,26
9845,27,17,37,29
9846,27,17,42,44
9847,27,17,32,38
9848,27,17,15,24
9849,27,17,43,42
9850,27,17,45,41
9851,27,17,41,16
9852,27,17,49,10
9853,27,17,17,46
9854,27,17,40,25
9855,27,17,44,27
9856,27,17,36,47
9857,27,17,38,23
9858,27,17,30,34
9859,27,17,44,13
9860,27,17,19,19
9861,27,17,44,36
9862,27,17,34,28
9863,27,17,11,41
9864,27,17,15,35
9865,27,17,49,21
9866,27,17,24,11
9867,27,17,34,30
9868,27,17,13,39
9869,27,17,28,21
9870,27,17,46,14
9871,27,17,17,25
9872,27,17,42,33
9873,27,17,36,46
9874,27,17,10,14
9875,27,17,43,42
9876,27,17,11,10
9877,27,17,25,47
9878,27,17,39,42
9879,27,17,32,32
9880,27,17,41,28
9881,27,17,14,27
9882,27,17,42,47
9883,27,17,18,37
9884,27,17,48,24
9885,27,17,10,15
9886,27,17,26,29
9887,27,17,48,10
9888,27,17,46,27
9889,27,17,14,43
9890,27,17,21,31
9891,27,17,34,34
9892,27,17,27,18
9893,27,17,19,26
9894,27,17,35,39
9895,27,17,34,35
9896,27,17,47,30
9897,27,17,15,43
9898,27,17,45,37
9899,27,17,27,20
9900,27,17,34,15
9901,27,17,45,32
9902,27,17,33,35
9903,27,17,48,40
9904,27,17,12,12
9905,27,17,44,35
9906,27,17,49,21
9907,27,17,35,10
9908,27,17,10,35
9909,27,17,23,49
9910,27,17,15,33
9911,27,17,47,33
9912,27,17,34,33
9913,27,17,44,10
9914,27,17,17,35
9915,27,17,33,45
9916,27,17,31,44
9917,27,17,11,21
9918,27,17,47,36
9919,27,17,42,44
9920,27,17,24,43
9921,27,17,49,19
9922,27,17,11,25
9923,27,17,17,48
9924,27,17,16,19
9925,27,17,15,45
9926,27,17,28,20
9927,27,17,22,25
9928,27,17,15,48
9929,27,17,22,25
9930,27,17,28,21
9931,27,17,32,20
9932,27,17,11,49
9933,27,17,41,10
9934,27,17,27,11
9935,27,17,46,29
9936,27,17,38,45
9937,27,17,38,20
9938,27,17,37,29
9939,27,17,25,36
9940,27,17,41,38
9941,27,17,19,46
9942,27,17,24,22
9943,27,17,24,10
9944,27,17,13,33
9945,27,17,14,21
9946,27,17,40,13
9947,27,17,41,11
9948,27,17,17,41
9949,27,17,49,13
9950,27,17,43,45
9951,27,17,47,15
9952,27,17,25,22
9953,27,17,20,23
9954,27,17,30,39
9955,27,17,21,15
9956,27,17,17,46
9957,27,17,25,24
9958,27,17,34,32
9959,27,17,32,45
9960,27,17,45,45
9961,27,17,44,35
9962,27,17,24,35
9963,27,17,37,15
9964,27,17,48,19
9965,27,17,33,44
9966,27,17,15,25
9967,27,17,43,11
9968,27,17,21,30
9969,27,17,33,37
9970,27,17,40,33
9971,27,17,17,49
9972,27,17,21,42
9973,27,17,33,37
9974,27,17,10,32
9975,27,17,10,38
9976,27,17,16,40
9977,27,17,16,43
9978,27,17,42,40
9979,27,17,43,29
9980,27,17,23,45
9981,27,17,41,20
9982,27,17,41,48
9983,27,17,48,26
9984,27,17,36,33
9985,27,17,46,44
9986,27,17,19,37
9987,27,17,29,24
9988,27,17,12,46
9989,27,17,15,22
9990,27,17,43,40
9991,27,17,26,35
9992,27,17,36,15
9993,27,17,30,42
9994,27,17,41,18
9995,27,17,18,31
9996,27,17,43,42
9997,27,17,30,12
9998,27,17,27,19
9999,27,17,47,19
10000,27,17,32,19
10001,27,17,40,24
10002,27,17,10,12
10003,27,17,13,31
10004,27,17,21,10
10005,27,17,48,27
10006,27,17,33,32
10007,27,17,23,11
10008,27,17,47,41
10009,27,17,41,33
10010,27,17,32,48
10011,27,17,48,14
10012,27,17,35,18
10013,27,17,31,29
10014,27,17,29,37
10015,27,17,41,15
10016,27,17,22,15
10017,27,17,47,12
10018,27,17,37,49
10019,27,17,22,22
10020,27,17,46,24
10021,27,17,23,30
10022,27,17,10,13
10023,27,17,14,47
10024,27,17,10,40
10025,27,17,41,28
10026,27,17,34,43
10027,27,17,20,48
10028,27,17,30,35
10029,27,17,31,31
10030,27,17,11,29
10031,27,17,44,32
10032,27,17,41,46
10033,27,17,37,28
10034,27,17,38,25
10035,27,17,21,48
10036,27,17,30,38
10037,27,17,14,10
10038,27,17,10,10
10039,27,17,28,31
10040,27,17,26,48
10041,27,17,15,32
10042,27,17,35,31
10043,27,17,42,10
10044,27,17,34,24
10045,27,17,32,35
10046,27,17,40,25
10047,27,17,23,27
10048,27,17,46,20
10049,27,17,36,33
10050,27,17,19,12
10051,27,17,31,19
10052,27,17,15,47
10053,27,17,37,27
10054,27,17,46,15
10055,27,17,28,12
10056,27,17,41,42
10057,27,17,37,20
10058,27,17,47,18
10059,27,17,10,36
10060,27,17,23,46
10061,27,17,38,14
10062,27,17,25,29
10063,27,17,46,11
10064,27,17,10,31
10065,27,17,19,10
10066,27,17,27,33
10067,27,17,48,40
10068,27,17,19,43
10069,27,17,45,10
10070,27,17,39,44
10071,27,17,35,19
10072,27,17,43,49
10073,27,17,25,34
10074,27,17,18,20
10075,27,17,42,25
10076,27,17,47,17
10077,27,17,24,43
10078,27,17,10,46
10079,27,17,27,32
10080,27,17,15,35
10081,27,17,13,41
10082,27,17,47,29
10083,27,17,40,22
10084,27,17,29,20
10085,27,17,21,28
10086,27,17,26,31
10087,27,17,15,26
10088,27,17,19,36
10089,27,17,41,39
10090,27,17,36,34
10091,27,17,48,36
10092,27,17,11,22
10093,27,17,28,23
10094,27,17,14,11
10095,27,17,31,41
10096,27,17,48,39
10097,27,17,11,45
10098,27,17,44,35
10099,27,17,33,14
10100,27,17,12,33
10101,27,17,31,12
10102,27,17,19,43
10103,27,17,40,19
10104,27,17,41,45
10105,27,17,20,10
10106,27,17,11,26
10107,27,17,21,23
10108,27,17,19,29
10109,27,17,11,31
10110,27,17,38,33
10111,27,17,41,48
10112,27,17,10,26
10113,27,17,29,17
10114,27,17,30,26
10115,27,17,20,45
10116,27,17,12,31
10117,27,17,17,45
10118,27,17,47,48
10119,27,17,14,47
10120,27,17,35,25
10121,27,17,20,11
10122,27,17,41,24
10123,27,17,14,35
10124,27,17,42,17
10125,27,17,28,48
10126,27,17,27,25
10127,27,17,40,13
10128,27,17,46,38
10129,27,17,48,46
10130,27,17,14,33
10131,27,17,42,25
10132,27,17,25,13
10133,27,17,12,41
10134,27,17,31,21
10135,27,17,25,35
10136,27,17,46,32
10137,27,17,48,12
10138,27,17,12,28
10139,27,17,33,32
10140,27,17,34,12
10141,27,17,12,27
10142,27,17,45,25
10143,27,17,12,43
10144,27,17,35,28
10145,27,17,19,10
10146,27,17,20,24
10147,27,17,14,26
10148,27,17,20,44
10149,27,17,29,43
10150,27,17,37,17
10151,27,17,27,44
10152,27,17,41,14
10153,27,17,18,29
10154,27,17,37,33
10155,27,17,14,29
10156,27,17,28,45
10157,27,17,46,13
10158,27,17,46,38
10159,27,17,33,11
10160,27,17,36,26
10161,27,17,35,39
10162,27,17,32,30
10163,27,17,13,30
10164,27,17,15,10
10165,27,17,37,47
10166,27,17,15,31
10167,27,17,20,24
10168,27,17,30,21
10169,27,17,48,44
10170,27,17,33,47
10171,27,17,19,35
10172,27,17,13,42
10173,27,17,23,46
10174,27,17,17,34
10175,27,17,21,28
10176,27,17,20,29
10177,27,17,16,42
10178,27,17,28,38
10179,27,17,16,39
10180,27,17,27,19
10181,27,17,42,39
10182,27,17,12,43
10183,27,17,14,16
10184,27,17,26,22
10185,27,17,26,18
10186,27,17,16,41
10187,27,17,11,22
10188,27,17,25,25
10189,27,17,11,41
10190,27,17,38,25
10191,27,17,11,45
10192,27,17,35,24
10193,27,17,28,30
10194,27,17,31,36
10195,27,17,11,29
10196,27,17,38,35
10197,27,17,14,31
10198,27,17,34,46
10199,27,17,33,23
10200,27,17,44,27
10201,27,17,40,36
10202,27,17,44,26
10203,27,17,24,22
10204,27,17,36,11
10205,27,17,42,33
10206,27,17,38,39
10207,27,17,32,23
10208,27,17,29,38
10209,27,17,34,45
10210,27,17,26,47
10211,27,17,23,19
10212,27,17,49,31
10213,27,17,18,45
10214,27,17,49,21
10215,27,17,14,24
10216,27,17,43,34
10217,27,17,25,21
10218,27,17,14,10
10219,27,17,30,40
10220,27,17,47,46
10221,27,17,14,39
10222,27,17,34,39
10223,27,17,32,36
10224,27,17,19,46
10225,27,17,23,18
10226,27,17,37,11
10227,27,17,45,13
10228,27,17,36,21
10229,27,17,33,43
10230,27,17,38,37
10231,27,17,23,25
10232,27,17,12,24
10233,27,17,24,39
10234,27,17,10,29
10235,27,17,46,24
10236,27,17,22,45
10237,27,17,34,11
10238,27,17,44,16
10239,27,17,47,24
10240,27,17,22,15
10241,27,17,19,12
10242,27,17,33,19
10243,27,17,10,42
10244,27,17,38,15
10245,27,17,38,46
10246,27,17,34,10
10247,27,17,49,32
10248,27,17,28,22
10249,27,17,19,41
10250,27,17,43,37
10251,27,17,20,30
10252,27,17,17,34
10253,27,17,29,15
10254,27,17,48,34
10255,27,17,42,11
10256,27,17,37,16
10257,27,17,29,27
10258,27,17,27,30
10259,27,17,37,33
10260,27,17,42,47
10261,27,17,43,28
10262,27,17,25,23
10263,27,17,13,27
10264,27,17,46,38
10265,27,17,31,27
10266,27,17,25,19
10267,27,17,14,41
10268,27,17,35,28
10269,27,17,44,42
10270,27,17,19,49
10271,27,17,12,27
10272,27,17,35,15
10273,27,17,40,39
10274,27,17,22,12
10275,27,17,39,12
10276,27,17,12,15
10277,27,17,42,44
10278,27,17,15,31
10279,27,17,10,11
10280,27,17,13,32
10281,27,17,21,34
10282,27,17,43,19
10283,27,17,30,24
10284,27,17,48,21
10285,27,17,34,34
10286,27,17,35,25
10287,27,17,16,40
10288,27,17,30,41
10289,27,17,22,19
10290,27,17,35,23
10291,27,17,15,35
10292,27,17,24,23
10293,27,17,46,31
10294,27,17,45,20
10295,27,17,48,23
10296,27,17,34,47
10297,27,17,25,25
10298,27,17,12,27
10299,27,17,49,39
10300,27,17,43,44
10301,27,17,10,45
10302,27,17,31,49
10303,27,17,19,33
10304,27,17,16,49
10305,27,17,33,46
10306,27,17,12,35
10307,27,17,23,32
10308,27,17,44,35
10309,27,17,23,26
10310,27,17,27,44
10311,27,17,40,28
10312,27,17,11,10
10313,27,17,23,11
10314,27,17,47,29
10315,27,17,11,47
10316,27,17,44,27
10317,27,17,41,34
10318,27,17,49,38
10319,27,17,35,48
10320,27,17,33,40
10321,27,17,43,36
10322,27,17,27,45
10323,27,17,15,28
10324,27,17,12,42
10325,27,17,42,12
10326,27,17,43,24
10327,27,17,14,49
10328,27,17,47,25
10329,27,17,36,48
10330,27,17,37,20
10331,27,17,47,31
10332,27,17,47,39
10333,27,17,40,29
10334,27,17,42,27
10335,27,17,33,27
10336,27,17,46,15
10337,27,17,39,29
10338,27,17,31,44
10339,27,17,37,40
10340,27,17,40,34
10341,27,17,37,49
10342,27,17,31,30
10343,27,17,27,19
10344,27,17,18,23
10345,27,17,30,47
10346,27,17,36,41
10347,27,17,10,48
10348,27,17,25,33
10349,27,17,27,35
10350,27,17,31,13
10351,27,17,40,14
10352,27,17,27,31
10353,27,17,28,11
10354,27,17,31,45
10355,27,17,19,43
10356,27,17,46,43
10357,27,17,31,20
10358,27,17,19,10
10359,27,17,15,48
10360,27,17,13,45
10361,27,17,13,39
10362,27,17,42,21
10363,27,17,31,49
10364,27,17,35,44
10365,27,17,46,14
10366,27,17,35,35
10367,27,17,37,33
10368,27,17,40,43
10369,27,17,13,10
10370,27,17,10,35
10371,27,17,28,18
10372,27,17,19,27
10373,27,17,40,21
10374,27,17,27,37
10375,27,17,14,13
