,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9997,2,2,3,1,1,1,4,1,2,4,2,1
9998,2,2,3,1,1,1,3,2,4,1,4,2
9999,2,2,3,1,1,1,1,3,1,3,2,4
10000,2,2,3,1,1,1,3,4,1,4,3,4
10001,2,2,3,1,1,1,2,2,4,4,3,4
10002,2,2,3,1,1,1,2,4,4,3,4,3
10003,2,2,3,1,1,1,1,1,1,2,3,4
10004,2,2,3,1,1,1,1,3,1,3,3,3
10005,2,2,3,1,1,1,1,4,2,4,3,1
10006,2,2,3,1,1,1,1,3,1,1,3,3
10007,2,2,3,1,1,1,3,1,3,2,2,1
10008,2,2,3,1,1,1,1,1,3,1,3,1
10009,2,2,3,1,1,1,3,1,3,1,1,1
10010,2,2,3,1,1,1,2,4,1,4,4,4
10011,2,2,3,1,1,1,1,1,3,2,2,2
10012,2,2,3,1,1,1,4,4,2,1,1,2
10013,2,2,3,1,1,1,4,4,3,3,1,2
10014,2,2,3,1,1,1,2,1,2,3,1,2
10015,2,2,3,1,1,1,1,3,4,3,2,4
10016,2,2,3,1,1,1,1,4,2,4,4,3
10017,2,2,3,1,1,1,4,4,2,3,2,3
10018,2,2,3,1,1,1,1,4,4,2,4,4
10019,2,2,3,1,1,1,2,3,2,4,4,1
10020,2,2,3,1,1,1,1,1,1,1,3,3
10021,2,2,3,1,1,1,2,3,3,3,1,3
10022,2,2,3,1,1,1,1,4,4,2,1,1
10023,2,3,3,4,1,3,2,3,3,4,3,2
10024,2,3,3,4,1,3,1,2,1,3,4,2
10025,2,3,3,4,1,3,2,2,3,3,1,3
10026,2,2,3,2,1,3,3,1,4,3,4,2
10027,2,2,3,1,1,1,3,4,1,1,2,4
10028,2,2,3,1,1,1,4,1,2,2,1,2
10029,2,2,3,1,1,1,3,1,2,2,4,3
10030,2,2,3,1,1,1,4,3,3,2,3,2
10031,2,2,3,1,1,1,1,1,4,3,2,4
10032,2,2,3,1,1,1,2,1,1,4,4,2
10033,2,2,3,1,1,1,1,3,3,2,2,1
10034,2,2,3,1,1,1,4,2,1,3,3,3
10035,2,2,3,1,1,1,2,4,1,1,1,4
10036,2,2,3,1,1,1,3,4,4,2,2,2
10037,2,2,3,1,1,1,3,2,2,4,4,3
10038,2,2,3,1,1,1,3,2,3,1,4,1
10039,2,2,3,1,1,1,3,1,4,1,2,4
10040,2,2,3,1,1,1,1,3,4,3,3,2
10041,2,2,3,1,1,1,3,1,3,3,3,2
10042,2,2,3,1,1,1,3,3,3,2,4,2
10043,2,2,3,1,1,1,3,2,1,2,2,2
10044,2,2,3,1,1,1,1,4,3,2,1,2
10045,2,2,3,1,1,1,4,3,3,4,2,4
10046,2,2,3,1,1,1,1,4,2,4,3,3
10047,2,2,3,1,1,1,2,1,4,3,4,1
10048,2,2,3,1,1,1,3,4,3,4,3,4
10049,2,2,3,1,1,1,2,2,3,1,3,4
10050,2,2,3,1,1,1,4,1,3,2,3,2
10051,2,2,3,1,1,1,1,1,4,4,3,4
10052,2,2,3,1,1,1,2,4,1,2,1,2
10053,2,2,3,1,1,1,4,1,1,2,4,2
10054,2,2,3,1,1,1,3,3,4,1,3,4
10055,2,2,3,1,1,1,2,1,3,2,3,2
10056,2,2,3,1,1,1,4,2,1,4,1,4
10057,2,2,3,1,1,1,3,3,1,3,4,2
10058,2,2,3,1,1,1,3,4,4,2,4,3
10059,2,2,3,1,1,1,1,3,2,4,3,3
10060,2,2,3,1,1,1,1,2,3,3,3,3
10061,2,2,3,1,1,1,2,1,4,1,3,1
10062,2,2,3,1,1,1,1,1,3,2,2,4
10063,2,2,3,1,1,1,1,1,1,1,4,2
10064,2,2,3,1,1,1,3,2,1,3,1,1
10065,2,2,3,1,1,1,2,4,1,3,1,4
10066,2,2,3,1,1,1,1,3,2,1,2,4
10067,2,4,1,1,1,4,2,3,2,2,2,1
10068,2,4,1,1,1,4,2,2,2,2,4,3
10069,2,2,3,1,1,1,3,1,2,4,4,2
10070,2,2,3,1,1,1,3,1,1,3,3,4
10071,2,2,3,1,1,1,3,3,1,2,1,4
10072,2,2,3,1,1,1,1,4,4,2,2,2
10073,2,2,3,1,1,1,4,3,1,3,3,3
10074,2,2,3,1,1,1,3,1,2,4,3,4
10075,2,2,3,1,1,1,3,4,2,3,4,1
10076,2,2,3,1,1,1,3,1,2,3,1,3
10077,2,2,3,1,1,1,4,3,1,1,1,4
10078,2,2,3,1,1,1,3,4,2,3,4,4
10079,2,2,3,1,1,1,3,3,3,4,1,4
10080,2,2,3,1,1,1,2,4,2,2,1,3
10081,2,2,3,1,1,1,3,3,1,4,1,3
10082,2,2,3,1,1,1,4,4,4,4,2,3
10083,2,2,3,1,1,1,3,3,1,1,3,1
10084,2,2,3,1,1,1,2,1,2,4,1,1
10085,2,2,3,1,1,1,3,3,4,3,1,2
10086,2,2,3,1,1,1,1,3,3,3,2,4
10087,2,2,3,1,1,1,3,2,4,3,4,2
10088,2,2,3,1,1,1,2,3,2,4,2,4
10089,2,2,3,1,1,1,1,3,4,4,3,1
10090,2,2,3,1,1,1,1,1,3,3,2,2
10091,2,2,3,1,1,1,2,3,2,2,1,1
10092,2,2,3,1,1,1,3,2,1,2,2,2
10093,2,2,3,1,1,1,2,3,2,1,3,1
10094,2,2,3,1,1,1,4,3,1,4,2,1
10095,2,2,3,1,1,1,3,4,2,4,3,1
10096,2,2,3,1,1,1,3,4,3,2,2,2
10097,2,2,3,1,1,1,2,1,2,2,3,2
10098,2,2,3,1,1,1,4,3,4,4,2,2
10099,2,2,3,1,1,1,4,3,2,4,2,4
10100,2,2,3,1,1,1,4,1,2,2,1,3
10101,2,2,3,1,1,1,2,2,1,4,3,4
10102,2,2,3,1,1,1,4,1,1,2,1,2
10103,2,2,3,1,1,1,2,3,1,2,1,4
10104,2,2,3,1,1,1,1,4,1,1,4,3
10105,2,2,3,1,1,1,4,3,3,3,4,4
10106,2,2,3,1,1,1,1,2,2,3,2,3
10107,2,2,3,1,1,1,1,1,4,3,3,3
10108,2,2,3,1,1,1,2,3,4,3,1,3
10109,2,2,3,1,1,1,4,2,2,4,3,2
10110,2,2,3,1,1,1,3,1,3,1,1,3
10111,2,2,3,1,1,1,3,4,3,1,4,3
10112,2,2,3,1,1,1,3,3,4,3,3,3
10113,2,2,3,1,1,1,3,1,4,2,3,4
10114,2,2,3,1,1,1,1,4,3,4,4,2
10115,2,2,3,1,1,1,3,4,1,1,3,1
10116,2,2,3,1,1,1,3,1,4,2,4,3
10117,2,2,3,1,1,1,2,2,3,1,4,4
10118,2,2,3,1,1,1,2,2,4,4,4,3
10119,2,2,3,1,1,1,1,1,3,2,2,3
10120,2,2,3,1,1,1,3,4,1,1,1,1
10121,2,2,3,1,1,1,3,2,1,2,2,4
10122,2,2,3,1,1,1,2,3,1,2,2,2
10123,2,2,3,1,1,1,2,4,4,1,2,1
10124,2,2,3,1,1,1,4,1,3,2,3,4
10125,2,2,3,1,1,1,4,1,4,4,4,2
10126,2,2,3,1,1,1,4,3,4,1,1,4
10127,2,2,3,1,1,1,1,4,4,3,3,3
10128,2,2,3,1,1,1,2,2,2,2,4,2
10129,2,2,3,1,1,1,1,3,2,4,3,1
10130,2,2,3,1,1,1,3,2,4,1,1,3
10131,2,2,3,1,1,1,3,2,1,3,1,2
10132,2,2,3,1,1,1,2,2,4,3,1,4
10133,2,2,3,1,1,1,4,4,4,3,1,2
10134,2,2,3,1,1,1,1,4,2,2,4,3
10135,2,2,3,1,1,1,2,1,1,1,2,4
10136,2,2,3,1,1,1,3,3,3,2,3,1
10137,2,2,3,1,1,1,2,3,3,3,1,1
10138,2,2,3,1,1,1,4,2,4,2,1,3
10139,2,2,3,1,1,1,2,2,3,1,1,4
10140,2,2,3,1,1,1,4,1,4,3,3,1
10141,2,2,3,1,1,1,1,2,1,1,4,3
10142,2,2,3,1,1,1,4,3,4,2,1,2
10143,2,2,3,1,1,1,2,3,1,4,1,1
10144,2,2,3,1,1,1,2,1,2,3,4,4
10145,2,2,3,1,1,1,3,1,4,3,3,3
10146,2,2,3,1,1,1,2,3,2,4,1,1
10147,2,2,3,1,1,1,3,2,4,1,4,4
10148,2,2,3,1,1,1,2,1,4,1,1,2
10149,2,2,3,1,1,1,1,3,3,2,3,2
10150,2,2,3,1,1,1,2,4,1,1,1,4
10151,2,2,3,1,1,1,4,1,1,2,3,3
10152,2,2,3,1,1,1,3,1,2,3,1,4
10153,2,2,3,1,1,1,1,2,3,2,4,3
10154,2,2,3,1,1,1,2,1,4,3,3,2
10155,2,2,3,1,1,1,3,1,2,2,1,2
10156,2,2,3,1,1,1,1,1,4,3,3,1
10157,2,2,3,1,1,1,1,4,2,2,2,4
10158,2,2,3,1,1,1,4,2,3,1,4,2
10159,2,2,3,1,1,1,4,4,4,1,1,2
10160,2,2,3,1,1,1,3,3,4,4,2,2
10161,2,2,3,1,1,1,4,3,1,1,3,3
10162,2,2,3,1,1,1,2,2,2,1,3,4
10163,2,2,3,1,1,1,1,1,3,1,1,2
10164,2,2,3,1,1,1,2,1,1,3,2,1
10165,2,2,3,1,1,1,3,2,1,4,4,1
10166,2,2,3,1,1,1,4,3,3,3,1,3
10167,2,2,3,1,1,1,2,4,1,3,4,3
10168,2,2,3,1,1,1,3,2,1,2,3,2
10169,2,2,3,1,1,1,2,3,1,4,1,1
10170,2,2,3,1,1,1,3,1,3,3,1,2
10171,2,2,3,1,1,1,1,3,3,4,4,3
10172,2,2,3,1,1,1,4,3,2,3,1,4
10173,2,2,3,1,1,1,1,1,4,1,1,4
10174,2,2,3,1,1,1,3,4,2,2,4,3
10175,2,2,3,1,1,1,4,2,2,4,2,4
10176,2,2,3,1,1,1,2,2,1,2,4,4
10177,2,2,3,1,1,1,4,3,3,1,4,1
10178,2,2,3,1,1,1,3,2,2,1,2,4
10179,2,2,3,1,1,1,2,1,2,2,4,2
10180,2,2,3,1,1,1,1,3,2,3,1,2
10181,2,2,3,1,1,1,2,4,1,4,3,1
10182,2,2,3,1,1,1,1,1,4,4,3,2
10183,2,2,3,1,1,1,4,3,3,2,4,3
10184,2,2,3,1,1,1,2,2,1,3,2,2
10185,2,2,3,1,1,1,1,3,1,1,2,4
10186,2,2,3,1,1,1,2,1,1,3,3,3
10187,2,2,3,1,1,1,4,1,2,1,3,3
10188,2,2,3,1,1,1,1,1,4,2,3,4
10189,2,2,3,1,1,1,1,2,4,4,3,2
10190,2,2,3,1,1,1,2,2,1,2,4,2
10191,2,2,3,1,1,1,1,1,3,1,3,2
10192,2,2,3,1,1,1,2,4,3,4,1,2
10193,2,2,3,1,1,1,4,3,4,4,1,2
10194,2,2,3,1,1,1,2,3,3,4,3,3
10195,2,2,3,1,1,1,3,2,1,4,1,4
10196,2,2,3,1,1,1,1,3,2,2,3,2
10197,2,2,3,1,1,1,4,2,2,1,4,2
10198,2,2,3,1,1,1,3,2,3,2,4,1
10199,2,2,3,1,1,1,2,3,1,4,3,1
10200,2,2,3,1,1,1,3,4,3,3,4,4
10201,2,2,3,1,1,1,1,4,1,4,3,4
10202,2,2,3,1,1,1,2,4,4,3,1,2
10203,2,2,3,1,1,1,4,1,2,1,3,1
10204,2,2,3,1,1,1,1,3,3,1,1,1
10205,2,2,3,1,1,1,2,2,4,4,2,4
10206,2,2,3,1,1,1,4,2,1,3,3,3
10207,2,2,3,1,1,1,3,3,4,2,1,2
10208,2,2,3,1,1,1,4,2,2,4,3,4
10209,2,2,3,1,1,1,2,2,1,3,1,4
10210,2,2,3,1,1,1,4,2,1,1,1,1
10211,2,2,3,1,1,1,1,1,1,1,1,3
10212,2,2,3,1,1,1,2,4,1,2,2,3
10213,2,2,3,1,1,1,2,1,2,3,1,1
10214,2,2,3,1,1,1,2,2,1,2,1,2
10215,2,2,3,1,1,1,1,1,2,3,4,2
10216,2,2,3,1,1,1,2,1,4,1,2,1
10217,2,2,3,1,1,1,1,4,1,2,1,2
10218,2,2,3,1,1,1,1,4,2,4,1,3
10219,2,2,3,1,1,1,2,4,3,2,3,4
10220,2,2,3,1,1,1,4,3,2,1,2,4
10221,2,2,3,1,1,1,4,4,4,3,2,4
10222,2,2,3,1,1,1,2,4,1,1,4,4
10223,2,2,3,1,1,1,1,1,4,2,3,2
10224,2,2,3,1,1,1,2,2,2,4,2,4
10225,2,2,3,1,1,1,1,4,1,2,1,3
10226,2,2,3,1,1,1,2,1,2,2,3,4
10227,2,2,3,1,1,1,3,2,1,3,2,3
10228,2,2,3,1,1,1,1,4,1,1,2,2
10229,2,2,3,1,1,1,1,4,1,2,2,4
10230,2,2,3,1,1,1,4,2,1,2,4,2
10231,2,2,3,1,1,1,4,4,4,4,4,4
10232,2,2,3,1,1,1,4,1,1,1,3,2
10233,2,2,3,1,1,1,2,3,4,1,3,4
10234,2,2,3,1,1,1,2,4,2,3,2,2
10235,2,2,3,1,1,1,2,1,1,3,1,1
10236,2,2,3,1,1,1,3,4,3,1,3,3
10237,2,2,3,1,1,1,4,1,4,2,1,3
10238,2,2,3,1,1,1,1,1,2,2,3,3
10239,2,2,3,1,1,1,4,1,1,1,4,3
10240,2,2,3,1,1,1,4,2,1,1,4,4
10241,2,2,3,1,1,1,1,2,2,4,2,1
10242,2,2,3,1,1,1,3,4,1,1,3,2
10243,2,2,3,1,1,1,4,3,1,1,3,2
10244,2,2,3,1,1,1,4,3,4,1,1,1
10245,2,2,3,1,1,1,4,2,3,1,2,2
10246,2,2,3,1,1,1,3,3,2,4,1,1
10247,2,2,3,1,1,1,3,1,3,1,1,1
10248,2,2,3,1,1,1,1,4,2,2,4,2
10249,2,2,3,1,1,1,3,3,2,4,2,4
10250,2,2,3,1,1,1,4,3,3,3,4,1
10251,2,2,3,1,1,1,3,2,2,1,3,2
10252,2,2,3,1,1,1,2,4,1,3,2,3
10253,2,2,3,1,1,1,3,3,3,2,4,2
10254,2,2,3,1,1,1,4,4,1,3,3,3
10255,2,2,3,1,1,1,1,1,4,2,3,4
10256,2,2,3,1,1,1,2,2,4,1,4,2
10257,2,2,3,1,1,1,3,2,1,4,4,3
10258,2,2,3,1,1,1,3,1,2,1,2,2
10259,2,2,3,1,1,1,4,4,3,2,2,3
10260,2,2,3,1,1,1,4,2,4,3,4,1
10261,2,2,3,1,1,1,3,4,1,4,2,4
10262,2,2,3,1,1,1,1,1,4,3,2,2
10263,2,2,3,1,1,1,1,1,3,4,4,3
10264,2,2,3,1,1,1,1,1,2,2,4,3
10265,2,2,3,1,1,1,2,3,4,1,4,3
10266,2,2,3,1,1,1,4,4,4,2,3,4
10267,2,2,3,1,1,1,4,3,2,4,1,4
10268,2,2,3,1,1,1,2,4,4,2,1,1
10269,2,2,3,1,1,1,3,4,3,4,3,4
10270,2,2,3,1,1,1,1,2,1,3,2,2
10271,2,2,3,1,1,1,3,1,3,2,3,3
10272,2,2,3,1,1,1,2,3,3,2,4,1
10273,2,2,3,1,1,1,1,3,3,1,1,3
10274,2,2,3,1,1,1,4,2,1,4,1,4
10275,2,2,3,1,1,1,2,4,2,2,4,1
10276,2,2,3,1,1,1,2,2,3,2,3,3
10277,2,2,3,1,1,1,4,1,3,4,2,4
10278,2,2,3,1,1,1,3,1,4,1,3,2
10279,2,2,3,1,1,1,4,1,4,3,2,1
10280,2,2,3,1,1,1,3,2,3,2,3,4
10281,2,2,3,1,1,1,2,1,3,3,2,2
10282,2,2,3,1,1,1,3,1,2,2,3,4
10283,2,2,3,1,1,1,2,2,1,3,1,2
10284,2,2,3,1,1,1,4,2,2,4,3,3
10285,2,2,3,1,1,1,3,3,4,2,1,3
10286,2,2,3,1,1,1,1,2,3,3,4,4
10287,2,2,3,1,1,1,1,3,4,1,2,3
10288,2,2,3,1,1,1,1,3,2,3,3,2
10289,2,2,3,1,1,1,1,3,3,1,3,2
10290,2,2,3,1,1,1,1,1,1,3,1,1
10291,2,2,3,1,1,1,1,3,1,2,2,4
10292,2,2,3,1,1,1,2,3,1,4,3,4
10293,2,2,3,1,1,1,4,1,2,4,1,2
10294,2,2,3,1,1,1,1,1,3,1,2,4
10295,2,2,3,1,1,1,2,4,4,1,1,2
10296,2,2,3,1,1,1,1,4,2,1,4,1
10297,2,2,3,1,1,1,3,4,1,2,4,1
10298,2,2,3,1,1,1,4,3,3,2,1,1
10299,2,2,3,1,1,1,3,3,1,3,2,4
10300,2,2,3,1,1,1,4,4,4,2,2,3
10301,2,2,3,1,1,1,4,1,1,4,1,4
10302,2,2,3,1,1,1,1,3,3,1,4,3
10303,2,2,3,1,1,1,2,1,3,4,2,2
10304,2,2,3,1,1,1,2,3,1,3,3,1
10305,2,2,3,1,1,1,2,4,2,1,3,4
10306,2,2,3,1,1,1,4,4,2,3,1,4
10307,2,2,3,1,1,1,2,4,1,3,3,4
10308,2,2,3,1,1,1,1,4,3,4,3,4
10309,2,2,3,1,1,1,3,2,3,1,2,3
10310,2,2,3,1,1,1,1,1,3,1,2,4
10311,2,2,3,1,1,1,2,2,1,1,2,3
10312,2,2,3,1,1,1,3,2,3,3,1,1
10313,2,2,3,1,1,1,4,1,1,2,1,4
10314,2,2,3,1,1,1,2,2,1,2,1,3
10315,2,2,3,1,1,1,2,3,1,3,4,1
10316,2,2,3,1,1,1,3,3,4,4,2,4
10317,2,2,3,1,1,1,1,4,3,3,4,1
10318,2,2,3,1,1,1,2,4,2,3,1,3
10319,2,2,3,1,1,1,4,1,1,2,3,3
10320,2,2,3,1,1,1,4,4,3,2,4,4
10321,2,2,3,1,1,1,1,1,1,1,4,2
10322,2,2,3,1,1,1,4,4,1,2,1,2
10323,2,2,3,1,1,1,4,2,1,3,1,2
10324,2,2,3,1,1,1,1,4,1,1,3,2
10325,2,2,3,1,1,1,2,1,3,3,3,1
10326,2,2,3,1,1,1,2,4,4,4,3,1
10327,2,2,3,1,1,1,1,4,3,4,3,2
10328,2,2,3,1,1,1,3,4,1,1,4,1
10329,2,2,3,1,1,1,3,4,4,4,3,3
10330,2,2,3,1,1,1,2,2,4,2,1,3
10331,2,2,3,1,1,1,1,4,2,2,1,3
10332,2,2,3,1,1,1,3,4,3,4,2,1
10333,2,2,3,1,1,1,3,2,4,1,3,2
10334,2,2,3,1,1,1,1,2,3,4,3,1
10335,2,2,3,2,1,1,1,1,2,2,3,3
10336,2,3,3,4,1,3,1,3,1,2,2,2
10337,2,3,3,4,1,3,3,3,4,3,3,2
10338,2,2,3,2,1,1,4,4,4,3,3,3
10339,2,2,3,1,1,1,2,1,3,4,4,1
10340,2,2,3,1,1,1,4,1,3,1,2,2
10341,2,2,3,1,1,1,3,2,4,1,3,3
10342,2,2,3,1,1,1,1,1,3,1,4,4
10343,2,2,3,1,1,1,3,3,4,1,4,4
10344,2,2,3,1,1,1,3,2,4,1,2,4
10345,2,2,3,1,1,1,3,3,3,4,1,4
10346,2,2,3,1,1,1,4,1,2,1,2,2
10347,2,2,3,1,1,1,2,3,1,3,3,4
10348,2,2,3,1,1,1,1,4,1,4,4,1
10349,2,2,3,1,1,1,2,4,2,2,4,2
10350,2,2,3,1,1,1,1,1,2,1,3,4
10351,2,2,3,1,1,1,1,2,4,3,1,3
10352,2,2,3,1,1,1,1,1,1,2,2,2
10353,2,2,3,1,1,1,3,3,3,1,2,3
10354,2,2,3,1,1,1,3,3,2,4,3,1
10355,2,2,3,1,1,1,3,3,4,4,3,3
10356,2,2,3,1,1,1,2,1,2,4,4,1
10357,2,2,3,1,1,1,3,2,4,1,4,3
10358,2,2,3,1,1,1,3,4,1,1,1,4
10359,2,2,3,1,1,1,3,3,3,4,1,2
10360,2,2,3,1,1,1,1,4,4,4,2,2
10361,2,2,3,1,1,1,2,1,4,3,4,1
10362,2,2,3,1,1,1,1,2,2,3,2,2
10363,2,2,3,1,1,1,4,3,4,2,4,2
10364,2,2,3,1,1,1,1,4,3,2,1,1
10365,2,2,3,1,1,1,1,2,1,4,2,1
10366,2,2,3,1,1,1,1,4,4,2,1,4
10367,2,2,3,1,1,1,4,1,4,4,3,2
10368,2,2,3,1,1,1,1,3,4,2,4,1
10369,2,2,3,1,1,1,3,3,4,1,4,2
10370,2,2,3,1,1,1,3,2,4,4,1,1
10371,2,2,3,1,1,1,1,4,1,4,3,1
10372,2,2,3,1,1,1,1,2,3,4,3,2
10373,2,2,3,1,1,1,4,2,3,2,4,1
10374,2,2,3,1,1,1,2,3,2,1,2,3
10375,2,2,3,1,1,1,2,2,1,1,1,4
10376,2,2,3,1,1,1,4,3,1,1,2,2
10377,2,2,3,1,1,1,4,2,2,4,3,1
10378,2,2,3,1,1,1,2,1,2,3,4,4
10379,2,2,3,1,1,1,2,3,4,4,1,1
10380,2,2,3,1,1,1,3,1,1,4,2,2
10381,2,2,3,1,1,1,3,4,3,1,4,4
10382,2,2,3,1,1,1,3,2,1,2,4,2
10383,2,2,3,1,1,1,3,1,4,2,4,4
10384,2,2,3,1,1,1,3,3,4,2,3,3
10385,2,2,3,1,1,1,3,3,1,4,3,3
10386,2,2,3,1,1,1,1,4,2,1,4,1
10387,2,2,3,1,1,1,4,1,2,3,4,3
10388,2,3,3,4,1,3,3,1,1,4,2,2
10389,2,2,3,2,1,3,4,2,2,2,2,2
10390,2,2,3,2,1,1,1,3,2,4,3,1
10391,2,2,3,1,1,1,3,2,3,1,4,3
10392,2,2,3,1,1,1,3,2,3,4,1,3
10393,2,2,3,1,1,1,4,2,1,2,1,4
10394,2,2,3,1,1,1,3,4,1,1,2,2
10395,2,2,3,1,1,1,4,4,1,2,1,3
10396,2,2,3,1,1,1,2,3,3,3,2,4
10397,2,2,3,1,1,1,3,4,4,3,4,1
10398,2,2,3,1,1,1,3,1,1,2,1,3
10399,2,2,3,1,1,1,1,1,1,1,3,4
10400,2,2,3,1,1,1,4,2,3,1,2,1
10401,2,2,3,1,1,1,2,4,2,3,2,3
10402,2,2,3,1,1,1,2,1,1,1,2,2
10403,2,2,3,1,1,1,4,1,4,4,3,3
10404,2,2,3,1,1,1,2,2,2,2,4,1
10405,2,2,3,1,1,1,1,1,1,4,4,3
10406,2,2,3,1,1,1,1,4,3,2,4,2
10407,2,2,3,1,1,1,2,2,4,1,3,2
10408,2,2,3,1,1,1,1,2,4,3,1,4
10409,2,2,3,1,1,1,2,4,4,2,4,3
10410,2,2,3,1,1,1,2,2,2,3,3,3
10411,2,2,3,1,1,1,2,4,1,4,3,2
10412,2,2,3,1,1,1,1,4,4,2,4,2
10413,2,2,3,1,1,1,2,3,4,3,1,3
10414,2,2,3,1,1,1,2,4,2,4,4,2
10415,2,2,3,1,1,1,4,3,2,4,4,4
10416,2,2,3,1,1,1,1,4,1,4,3,2
10417,2,2,3,1,1,1,2,3,1,1,4,3
10418,2,2,3,1,1,1,1,4,3,1,3,3
10419,2,2,3,1,1,1,3,4,3,1,4,1
10420,2,2,3,1,1,1,3,4,4,4,1,4
10421,2,2,3,1,1,1,2,3,3,3,4,3
10422,2,2,3,1,1,1,4,1,1,1,3,1
10423,2,2,3,1,1,1,2,4,2,3,1,3
10424,2,2,3,1,1,1,4,2,2,3,3,4
10425,2,2,3,1,1,1,2,1,3,1,1,4
10426,2,2,3,1,1,1,1,2,2,2,1,3
10427,2,2,3,1,1,1,3,2,4,1,4,2
10428,2,2,3,1,1,1,1,1,2,4,3,3
10429,2,2,3,1,1,1,3,3,2,4,1,1
10430,2,2,3,1,1,1,4,1,3,1,1,1
10431,2,2,3,1,1,1,1,2,1,4,4,3
10432,2,2,3,1,1,1,4,4,1,1,3,2
10433,2,2,3,1,1,1,1,1,4,1,2,4
10434,2,2,3,1,1,1,2,1,1,1,2,3
10435,2,2,3,1,1,1,3,3,3,3,1,4
10436,2,2,3,1,1,1,3,4,1,4,2,2
10437,2,2,3,1,1,1,4,1,1,1,4,1
10438,2,2,3,1,1,1,1,2,3,3,3,3
10439,2,2,3,1,1,1,3,2,4,2,4,2
10440,2,2,3,1,1,1,2,3,1,1,2,1
10441,2,2,3,1,1,1,2,4,2,2,2,4
10442,2,2,3,1,1,1,1,4,4,2,2,1
10443,2,2,3,1,1,1,1,3,4,1,3,3
10444,2,2,3,1,1,1,4,3,3,4,1,2
10445,2,2,3,1,1,1,2,2,1,3,3,2
10446,2,2,3,1,1,1,4,4,3,1,4,1
10447,2,2,3,1,1,1,2,1,1,4,3,2
10448,2,2,3,1,1,1,4,1,1,1,2,3
10449,2,2,3,1,1,1,1,4,3,3,4,2
10450,2,2,3,1,1,1,1,3,3,2,4,4
10451,2,2,3,1,1,1,3,3,2,3,4,4
10452,2,2,3,1,1,1,1,4,3,3,2,3
10453,2,2,3,1,1,1,2,4,3,2,1,1
10454,2,2,3,1,1,1,2,3,3,2,3,2
10455,2,2,3,1,1,1,3,4,3,1,4,3
10456,2,2,3,1,1,1,3,4,2,1,4,4
10457,2,2,3,1,1,1,1,1,2,1,1,1
10458,2,2,3,1,1,1,1,1,3,4,3,4
10459,2,2,3,1,1,1,2,1,1,4,4,4
10460,2,2,3,1,1,1,4,4,1,3,1,4
10461,2,2,3,1,1,1,1,1,3,1,2,2
10462,2,2,3,1,1,1,4,1,4,2,4,3
10463,2,2,3,1,1,1,2,4,3,1,3,4
10464,2,2,3,1,1,1,4,3,1,4,3,1
10465,2,2,3,1,1,1,1,2,3,3,1,4
10466,2,2,3,1,1,1,1,3,2,2,3,1
10467,2,2,3,1,1,1,1,3,4,1,2,1
10468,2,2,3,1,1,1,3,1,1,3,1,4
10469,2,2,3,1,1,1,3,1,1,2,4,1
10470,2,2,3,1,1,1,3,3,4,3,4,1
10471,2,2,3,1,1,1,3,1,3,2,2,2
10472,2,2,3,1,1,1,2,2,4,2,3,2
10473,2,2,3,1,1,1,4,4,3,3,2,2
10474,2,2,3,1,1,1,4,3,3,2,4,4
10475,2,2,3,1,1,1,2,3,4,1,4,3
10476,2,2,3,1,1,1,2,1,1,2,1,2
10477,2,2,3,1,1,1,3,1,1,2,4,2
10478,2,2,3,1,1,1,1,4,3,4,3,2
10479,2,2,3,1,1,1,4,2,1,3,1,3
10480,2,2,3,1,1,1,1,2,2,1,1,2
10481,2,2,3,1,1,1,4,3,2,3,3,3
10482,2,2,3,1,1,1,2,1,1,1,2,2
10483,2,2,3,1,1,1,3,3,2,2,1,4
10484,2,2,3,1,1,1,1,3,3,4,4,4
10485,2,2,3,1,1,1,3,3,1,3,2,3
10486,2,2,3,1,1,1,1,2,4,2,1,4
10487,2,2,3,1,1,1,1,2,4,4,4,4
10488,2,2,3,1,1,1,1,3,2,3,1,1
10489,2,2,3,1,1,1,1,4,1,3,4,1
10490,2,2,3,1,1,1,3,1,1,1,2,3
10491,2,2,3,1,1,1,2,4,3,3,3,4
10492,2,2,3,1,1,1,2,3,2,3,1,2
10493,2,2,3,1,1,1,1,1,1,2,4,3
10494,2,2,3,1,1,1,1,3,1,4,1,4
10495,2,2,3,1,1,1,2,2,1,3,3,1
10496,2,2,3,1,1,1,1,1,4,4,2,3
10497,2,2,3,1,1,1,4,1,2,2,3,1
10498,2,2,3,1,1,1,1,2,2,1,3,3
10499,2,2,3,1,1,1,1,3,1,1,2,4
10500,2,2,3,1,1,1,4,3,1,3,2,1
10501,2,2,3,1,1,1,2,4,1,4,1,2
10502,2,2,3,1,1,1,1,1,2,4,3,1
10503,2,2,3,1,1,1,4,3,4,4,4,4
10504,2,2,3,1,1,1,4,4,3,2,3,4
10505,2,2,3,1,1,1,4,4,3,4,4,3
10506,2,2,3,1,1,1,2,1,4,4,1,1
10507,2,2,3,1,1,1,2,2,4,4,1,1
10508,2,2,3,1,1,1,4,3,1,4,4,1
10509,2,2,3,1,1,1,4,2,4,2,1,1
