,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19076,27.0,17.0,31.0,10.0
19077,27.0,17.0,31.0,10.0
19078,27.0,17.0,31.0,10.0
19079,31.0,10.0,31.0,10.0
19080,31.0,17.0,31.0,10.0
19081,31.0,10.0,31.0,10.0
19082,31.0,10.0,31.0,10.0
19083,31.0,10.0,31.0,10.0
19084,31.0,10.0,31.0,10.0
19085,31.0,10.0,31.0,10.0
19086,31.0,10.0,31.0,10.0
19087,31.0,10.0,31.0,10.0
19088,31.0,10.0,31.0,10.0
19089,31.0,17.0,31.0,10.0
19090,31.0,17.0,31.0,10.0
19091,31.0,10.0,31.0,10.0
19092,31.0,11.0,31.0,10.0
19093,31.0,17.0,31.0,10.0
19094,31.0,10.0,31.0,10.0
19095,31.0,10.0,31.0,10.0
19096,31.0,17.0,31.0,10.0
19097,31.0,17.0,31.0,10.0
19098,31.0,17.0,31.0,10.0
19099,31.0,17.0,31.0,10.0
19100,31.0,17.0,31.0,10.0
19101,31.0,17.0,31.0,10.0
19102,31.0,17.0,31.0,10.0
19103,31.0,17.0,31.0,10.0
19104,31.0,17.0,31.0,10.0
19105,31.0,17.0,31.0,10.0
19106,31.0,17.0,31.0,10.0
19107,31.0,17.0,31.0,10.0
19108,31.0,17.0,31.0,10.0
19109,31.0,17.0,31.0,10.0
19110,31.0,17.0,31.0,10.0
19111,31.0,17.0,31.0,10.0
19112,31.0,17.0,31.0,10.0
19113,31.0,17.0,31.0,10.0
19114,27.0,17.0,31.0,10.0
19115,27.0,17.0,31.0,10.0
19116,27.0,17.0,31.0,10.0
19117,31.0,17.0,31.0,10.0
19118,31.0,17.0,31.0,10.0
19119,31.0,17.0,31.0,10.0
19120,31.0,17.0,31.0,10.0
19121,31.0,17.0,31.0,10.0
19122,31.0,17.0,31.0,10.0
19123,31.0,17.0,31.0,10.0
19124,31.0,17.0,31.0,10.0
19125,31.0,17.0,31.0,10.0
19126,27.0,17.0,31.0,10.0
19127,27.0,17.0,31.0,10.0
19128,27.0,17.0,31.0,10.0
19129,27.0,17.0,31.0,10.0
19130,27.0,17.0,31.0,10.0
19131,27.0,17.0,31.0,10.0
19132,27.0,17.0,31.0,10.0
19133,31.0,17.0,31.0,10.0
19134,31.0,17.0,31.0,10.0
19135,31.0,17.0,31.0,10.0
19136,31.0,17.0,31.0,10.0
19137,31.0,17.0,31.0,10.0
19138,31.0,17.0,31.0,10.0
19139,31.0,10.0,31.0,10.0
19140,31.0,10.0,31.0,10.0
19141,31.0,10.0,31.0,10.0
19142,31.0,10.0,31.0,10.0
19143,31.0,10.0,31.0,10.0
19144,31.0,10.0,31.0,10.0
19145,31.0,10.0,31.0,10.0
19146,31.0,10.0,31.0,10.0
19147,31.0,10.0,31.0,10.0
19148,31.0,10.0,31.0,10.0
19149,31.0,10.0,31.0,10.0
19150,31.0,10.0,31.0,10.0
19151,31.0,11.0,31.0,10.0
19152,31.0,11.0,31.0,10.0
19153,31.0,11.0,31.0,10.0
19154,31.0,11.0,31.0,10.0
19155,31.0,11.0,31.0,10.0
19156,31.0,11.0,31.0,10.0
19157,31.0,10.0,31.0,10.0
19158,31.0,10.0,31.0,10.0
19159,31.0,11.0,31.0,10.0
19160,27.0,17.0,31.0,10.0
19161,27.0,17.0,31.0,10.0
19162,27.0,17.0,31.0,10.0
19163,27.0,17.0,31.0,10.0
19164,27.0,17.0,31.0,10.0
19165,27.0,17.0,31.0,10.0
19166,27.0,17.0,31.0,10.0
19167,27.0,17.0,31.0,10.0
19168,27.0,17.0,31.0,10.0
19169,27.0,17.0,31.0,10.0
19170,27.0,17.0,31.0,10.0
19171,27.0,17.0,31.0,10.0
19172,27.0,17.0,31.0,10.0
19173,27.0,17.0,31.0,10.0
19174,27.0,17.0,31.0,10.0
19175,27.0,17.0,31.0,10.0
19176,27.0,17.0,31.0,10.0
19177,27.0,17.0,31.0,10.0
19178,27.0,17.0,31.0,10.0
19179,27.0,17.0,31.0,10.0
19180,27.0,17.0,31.0,10.0
19181,27.0,17.0,31.0,10.0
19182,27.0,17.0,31.0,10.0
19183,27.0,17.0,31.0,10.0
19184,27.0,17.0,31.0,10.0
19185,27.0,17.0,31.0,10.0
19186,27.0,17.0,31.0,10.0
19187,27.0,17.0,31.0,10.0
19188,27.0,17.0,31.0,10.0
19189,27.0,17.0,31.0,10.0
19190,27.0,17.0,31.0,10.0
19191,27.0,17.0,31.0,10.0
19192,27.0,17.0,31.0,10.0
19193,27.0,17.0,31.0,10.0
19194,27.0,11.0,31.0,10.0
19195,27.0,11.0,31.0,10.0
19196,27.0,11.0,31.0,10.0
19197,27.0,11.0,31.0,10.0
19198,27.0,17.0,31.0,10.0
19199,27.0,17.0,31.0,10.0
19200,27.0,17.0,31.0,10.0
19201,27.0,17.0,31.0,10.0
19202,27.0,17.0,31.0,10.0
19203,27.0,17.0,31.0,10.0
19204,27.0,17.0,31.0,10.0
19205,27.0,17.0,31.0,10.0
19206,27.0,17.0,31.0,10.0
19207,27.0,17.0,31.0,10.0
19208,27.0,17.0,31.0,10.0
19209,27.0,17.0,31.0,10.0
19210,27.0,17.0,31.0,10.0
19211,27.0,17.0,31.0,10.0
19212,27.0,17.0,31.0,10.0
19213,27.0,17.0,31.0,10.0
19214,27.0,17.0,31.0,10.0
19215,27.0,17.0,31.0,10.0
19216,27.0,17.0,31.0,10.0
19217,27.0,17.0,31.0,10.0
19218,27.0,17.0,31.0,10.0
19219,27.0,17.0,31.0,10.0
19220,27.0,17.0,31.0,10.0
19221,27.0,17.0,31.0,10.0
19222,27.0,17.0,31.0,10.0
19223,27.0,17.0,31.0,10.0
19224,27.0,17.0,31.0,10.0
19225,27.0,17.0,31.0,10.0
19226,27.0,17.0,31.0,10.0
19227,27.0,17.0,31.0,10.0
19228,27.0,17.0,31.0,10.0
19229,27.0,17.0,31.0,10.0
19230,27.0,17.0,31.0,10.0
19231,27.0,17.0,31.0,10.0
19232,27.0,17.0,31.0,10.0
19233,27.0,17.0,31.0,10.0
19234,27.0,17.0,31.0,10.0
19235,27.0,17.0,31.0,10.0
19236,27.0,17.0,31.0,10.0
19237,27.0,17.0,31.0,10.0
19238,27.0,17.0,31.0,10.0
19239,27.0,17.0,31.0,10.0
19240,27.0,17.0,31.0,10.0
19241,27.0,17.0,31.0,10.0
19242,27.0,17.0,31.0,10.0
19243,27.0,17.0,31.0,10.0
19244,27.0,17.0,31.0,10.0
19245,27.0,17.0,31.0,10.0
19246,27.0,17.0,31.0,10.0
19247,27.0,17.0,31.0,10.0
19248,27.0,17.0,31.0,10.0
19249,27.0,17.0,31.0,10.0
19250,27.0,17.0,31.0,10.0
19251,27.0,17.0,31.0,10.0
19252,27.0,10.0,31.0,10.0
19253,31.0,10.0,31.0,10.0
19254,31.0,10.0,31.0,10.0
19255,27.0,10.0,31.0,10.0
19256,27.0,10.0,31.0,10.0
19257,27.0,10.0,31.0,10.0
19258,27.0,10.0,31.0,10.0
19259,27.0,10.0,31.0,10.0
19260,27.0,10.0,31.0,10.0
19261,27.0,10.0,31.0,10.0
19262,31.0,10.0,31.0,10.0
19263,31.0,10.0,31.0,10.0
19264,31.0,10.0,31.0,10.0
19265,31.0,10.0,31.0,10.0
19266,27.0,10.0,31.0,10.0
19267,27.0,10.0,31.0,10.0
19268,27.0,10.0,31.0,10.0
19269,27.0,10.0,31.0,10.0
19270,27.0,10.0,31.0,10.0
19271,27.0,17.0,31.0,10.0
19272,27.0,17.0,31.0,10.0
19273,27.0,17.0,31.0,10.0
19274,27.0,10.0,31.0,10.0
19275,27.0,10.0,31.0,10.0
19276,27.0,10.0,31.0,10.0
19277,27.0,10.0,31.0,10.0
19278,27.0,17.0,31.0,10.0
19279,31.0,11.0,31.0,10.0
19280,31.0,11.0,31.0,10.0
19281,27.0,17.0,31.0,10.0
19282,27.0,17.0,31.0,10.0
19283,27.0,11.0,31.0,10.0
19284,27.0,17.0,31.0,10.0
19285,27.0,17.0,31.0,10.0
19286,27.0,17.0,31.0,10.0
19287,31.0,17.0,31.0,10.0
19288,27.0,17.0,31.0,10.0
19289,27.0,17.0,31.0,10.0
19290,27.0,17.0,31.0,10.0
19291,27.0,17.0,31.0,10.0
19292,27.0,17.0,31.0,10.0
19293,27.0,17.0,31.0,10.0
19294,27.0,17.0,31.0,10.0
19295,27.0,17.0,31.0,10.0
19296,27.0,17.0,31.0,10.0
19297,27.0,17.0,31.0,10.0
19298,27.0,17.0,31.0,10.0
19299,27.0,17.0,31.0,10.0
19300,27.0,17.0,31.0,10.0
19301,27.0,17.0,31.0,10.0
19302,27.0,17.0,31.0,10.0
19303,27.0,17.0,31.0,10.0
19304,27.0,17.0,31.0,10.0
19305,27.0,17.0,31.0,10.0
19306,27.0,17.0,31.0,10.0
19307,27.0,17.0,31.0,10.0
19308,27.0,17.0,31.0,10.0
19309,27.0,17.0,31.0,10.0
19310,27.0,17.0,31.0,10.0
19311,27.0,17.0,31.0,10.0
19312,27.0,17.0,31.0,10.0
19313,27.0,17.0,31.0,10.0
19314,27.0,17.0,31.0,10.0
19315,27.0,17.0,31.0,10.0
19316,27.0,17.0,31.0,10.0
19317,27.0,17.0,31.0,10.0
19318,27.0,17.0,31.0,10.0
19319,27.0,17.0,31.0,10.0
19320,27.0,17.0,31.0,10.0
19321,27.0,17.0,31.0,10.0
19322,27.0,17.0,31.0,10.0
19323,27.0,17.0,31.0,10.0
19324,27.0,17.0,31.0,10.0
19325,27.0,17.0,31.0,10.0
19326,27.0,17.0,31.0,10.0
19327,27.0,17.0,31.0,10.0
19328,27.0,17.0,31.0,10.0
19329,27.0,17.0,31.0,10.0
19330,27.0,17.0,31.0,10.0
19331,27.0,17.0,31.0,10.0
19332,27.0,17.0,31.0,10.0
19333,27.0,17.0,31.0,10.0
19334,27.0,17.0,31.0,10.0
19335,27.0,17.0,31.0,10.0
19336,27.0,17.0,31.0,10.0
19337,27.0,17.0,31.0,10.0
19338,27.0,17.0,31.0,10.0
19339,27.0,17.0,31.0,10.0
19340,27.0,17.0,31.0,10.0
19341,27.0,17.0,31.0,10.0
19342,27.0,17.0,31.0,10.0
19343,27.0,17.0,31.0,10.0
19344,27.0,17.0,31.0,10.0
19345,27.0,17.0,31.0,10.0
19346,27.0,17.0,31.0,10.0
19347,27.0,17.0,31.0,10.0
19348,27.0,17.0,31.0,10.0
19349,27.0,17.0,31.0,10.0
19350,27.0,17.0,31.0,10.0
19351,27.0,17.0,31.0,10.0
19352,27.0,17.0,31.0,10.0
19353,27.0,17.0,31.0,10.0
19354,27.0,17.0,31.0,10.0
19355,31.0,10.0,31.0,10.0
19356,31.0,17.0,31.0,10.0
19357,31.0,10.0,31.0,10.0
19358,31.0,10.0,31.0,10.0
19359,31.0,10.0,31.0,10.0
19360,31.0,10.0,31.0,10.0
19361,31.0,10.0,31.0,10.0
19362,31.0,10.0,31.0,10.0
19363,31.0,10.0,31.0,10.0
19364,31.0,17.0,31.0,10.0
19365,31.0,17.0,31.0,10.0
19366,31.0,17.0,31.0,10.0
19367,31.0,10.0,31.0,10.0
19368,31.0,10.0,31.0,10.0
19369,28.0,14.0,31.0,10.0
19370,31.0,10.0,31.0,10.0
19371,31.0,10.0,31.0,10.0
19372,31.0,10.0,31.0,10.0
19373,31.0,10.0,31.0,10.0
19374,31.0,10.0,31.0,10.0
19375,31.0,10.0,31.0,10.0
19376,31.0,10.0,31.0,10.0
19377,31.0,10.0,31.0,10.0
19378,31.0,10.0,31.0,10.0
19379,31.0,10.0,31.0,10.0
19380,31.0,10.0,31.0,10.0
19381,31.0,10.0,31.0,10.0
19382,31.0,10.0,31.0,10.0
19383,31.0,10.0,31.0,10.0
19384,31.0,10.0,31.0,10.0
19385,31.0,10.0,31.0,10.0
19386,31.0,10.0,31.0,10.0
19387,31.0,10.0,31.0,10.0
19388,31.0,10.0,31.0,10.0
19389,31.0,10.0,31.0,10.0
19390,31.0,10.0,31.0,10.0
19391,31.0,10.0,31.0,10.0
19392,31.0,11.0,31.0,10.0
19393,31.0,11.0,31.0,10.0
19394,31.0,11.0,31.0,10.0
19395,31.0,10.0,31.0,10.0
19396,31.0,10.0,31.0,10.0
19397,31.0,10.0,31.0,10.0
19398,31.0,10.0,31.0,10.0
19399,31.0,10.0,31.0,10.0
19400,31.0,10.0,31.0,10.0
19401,31.0,10.0,31.0,10.0
19402,31.0,10.0,31.0,10.0
19403,31.0,11.0,31.0,10.0
19404,31.0,11.0,31.0,10.0
19405,31.0,10.0,31.0,10.0
19406,31.0,10.0,31.0,10.0
19407,31.0,10.0,31.0,10.0
19408,31.0,10.0,31.0,10.0
19409,31.0,10.0,31.0,10.0
19410,31.0,10.0,31.0,10.0
19411,31.0,10.0,31.0,10.0
19412,31.0,10.0,31.0,10.0
19413,31.0,10.0,31.0,10.0
19414,31.0,10.0,31.0,10.0
19415,31.0,10.0,31.0,10.0
19416,31.0,10.0,31.0,10.0
19417,31.0,10.0,31.0,10.0
19418,31.0,10.0,31.0,10.0
19419,31.0,10.0,31.0,10.0
19420,31.0,10.0,31.0,10.0
19421,31.0,10.0,31.0,10.0
19422,31.0,10.0,31.0,10.0
19423,31.0,10.0,31.0,10.0
19424,31.0,10.0,31.0,10.0
19425,31.0,10.0,31.0,10.0
19426,31.0,10.0,31.0,10.0
19427,31.0,10.0,31.0,10.0
19428,31.0,10.0,31.0,10.0
19429,31.0,10.0,31.0,10.0
19430,31.0,10.0,31.0,10.0
19431,31.0,10.0,31.0,10.0
19432,31.0,10.0,31.0,10.0
19433,31.0,10.0,31.0,10.0
19434,31.0,10.0,31.0,10.0
19435,31.0,17.0,31.0,10.0
19436,31.0,10.0,31.0,10.0
19437,31.0,10.0,31.0,10.0
19438,31.0,10.0,31.0,10.0
19439,31.0,10.0,31.0,10.0
19440,31.0,10.0,31.0,10.0
19441,31.0,10.0,31.0,10.0
19442,31.0,10.0,31.0,10.0
19443,31.0,10.0,31.0,10.0
19444,31.0,10.0,31.0,10.0
19445,31.0,10.0,31.0,10.0
19446,31.0,10.0,31.0,10.0
19447,31.0,10.0,31.0,10.0
19448,31.0,10.0,31.0,10.0
19449,31.0,10.0,31.0,10.0
19450,31.0,10.0,31.0,10.0
19451,31.0,10.0,31.0,10.0
19452,31.0,10.0,31.0,10.0
19453,31.0,10.0,31.0,10.0
19454,31.0,10.0,31.0,10.0
19455,31.0,10.0,31.0,10.0
19456,31.0,10.0,31.0,10.0
19457,31.0,10.0,31.0,10.0
19458,31.0,10.0,31.0,10.0
19459,31.0,10.0,31.0,10.0
19460,31.0,10.0,31.0,10.0
19461,31.0,10.0,31.0,10.0
19462,31.0,10.0,31.0,10.0
19463,31.0,10.0,31.0,10.0
19464,31.0,10.0,31.0,10.0
19465,31.0,10.0,31.0,10.0
19466,31.0,10.0,31.0,10.0
19467,31.0,10.0,31.0,10.0
19468,31.0,10.0,31.0,10.0
19469,31.0,10.0,31.0,10.0
19470,31.0,10.0,31.0,10.0
19471,31.0,11.0,31.0,10.0
19472,31.0,11.0,31.0,10.0
19473,31.0,11.0,31.0,10.0
19474,31.0,11.0,31.0,10.0
19475,31.0,11.0,31.0,10.0
19476,31.0,10.0,31.0,10.0
19477,31.0,10.0,31.0,10.0
19478,31.0,10.0,31.0,10.0
19479,31.0,10.0,31.0,10.0
19480,31.0,10.0,31.0,10.0
19481,31.0,10.0,31.0,10.0
19482,31.0,10.0,31.0,10.0
19483,31.0,10.0,31.0,10.0
19484,31.0,10.0,31.0,10.0
19485,31.0,10.0,31.0,10.0
19486,31.0,10.0,31.0,10.0
19487,31.0,10.0,31.0,10.0
19488,31.0,10.0,31.0,10.0
19489,31.0,10.0,31.0,10.0
19490,31.0,10.0,31.0,10.0
19491,31.0,10.0,31.0,10.0
19492,31.0,10.0,31.0,10.0
19493,31.0,10.0,31.0,10.0
19494,31.0,10.0,31.0,10.0
19495,31.0,10.0,31.0,10.0
19496,31.0,10.0,31.0,10.0
19497,31.0,10.0,31.0,10.0
19498,31.0,10.0,31.0,10.0
19499,31.0,10.0,31.0,10.0
19500,31.0,10.0,31.0,10.0
19501,31.0,10.0,31.0,10.0
19502,31.0,10.0,31.0,10.0
19503,31.0,10.0,31.0,10.0
19504,31.0,10.0,31.0,10.0
19505,31.0,17.0,31.0,10.0
19506,31.0,17.0,31.0,10.0
19507,31.0,17.0,31.0,10.0
19508,31.0,17.0,31.0,10.0
19509,31.0,10.0,31.0,10.0
19510,31.0,10.0,31.0,10.0
19511,31.0,10.0,31.0,10.0
19512,31.0,17.0,31.0,10.0
19513,31.0,17.0,31.0,10.0
19514,31.0,11.0,31.0,10.0
19515,31.0,11.0,31.0,10.0
19516,31.0,11.0,31.0,10.0
19517,31.0,11.0,31.0,10.0
19518,31.0,11.0,31.0,10.0
19519,31.0,11.0,31.0,10.0
19520,31.0,11.0,31.0,10.0
19521,31.0,11.0,31.0,10.0
19522,31.0,11.0,31.0,10.0
19523,31.0,11.0,31.0,10.0
19524,31.0,17.0,31.0,10.0
19525,31.0,11.0,31.0,10.0
19526,31.0,11.0,31.0,10.0
19527,31.0,17.0,31.0,10.0
19528,31.0,10.0,31.0,10.0
19529,31.0,10.0,31.0,10.0
19530,31.0,10.0,31.0,10.0
19531,31.0,10.0,31.0,10.0
19532,31.0,10.0,31.0,10.0
19533,31.0,10.0,31.0,10.0
19534,31.0,10.0,31.0,10.0
19535,31.0,10.0,31.0,10.0
19536,31.0,10.0,31.0,10.0
19537,31.0,11.0,31.0,10.0
19538,31.0,11.0,31.0,10.0
19539,31.0,11.0,31.0,10.0
19540,31.0,11.0,31.0,10.0
19541,31.0,11.0,31.0,10.0
19542,31.0,17.0,31.0,10.0
19543,31.0,17.0,31.0,10.0
19544,31.0,17.0,31.0,10.0
19545,31.0,17.0,31.0,10.0
19546,31.0,17.0,31.0,10.0
19547,31.0,17.0,31.0,10.0
19548,31.0,10.0,31.0,10.0
19549,31.0,10.0,31.0,10.0
19550,31.0,10.0,31.0,10.0
19551,31.0,10.0,31.0,10.0
19552,31.0,10.0,31.0,10.0
19553,31.0,10.0,31.0,10.0
19554,31.0,11.0,31.0,10.0
19555,31.0,11.0,31.0,10.0
19556,31.0,10.0,31.0,10.0
19557,31.0,10.0,31.0,10.0
19558,31.0,10.0,31.0,10.0
19559,31.0,10.0,31.0,10.0
19560,31.0,10.0,31.0,10.0
19561,31.0,10.0,31.0,10.0
19562,31.0,10.0,31.0,10.0
19563,31.0,10.0,31.0,10.0
19564,31.0,10.0,31.0,10.0
19565,31.0,10.0,31.0,10.0
19566,31.0,10.0,31.0,10.0
19567,31.0,17.0,31.0,10.0
19568,31.0,10.0,31.0,10.0
19569,31.0,10.0,31.0,10.0
19570,31.0,10.0,31.0,10.0
19571,31.0,17.0,31.0,10.0
19572,31.0,10.0,31.0,10.0
19573,31.0,17.0,31.0,10.0
19574,31.0,10.0,31.0,10.0
19575,31.0,10.0,31.0,10.0
19576,31.0,10.0,31.0,10.0
19577,31.0,10.0,31.0,10.0
19578,31.0,10.0,31.0,10.0
19579,31.0,10.0,31.0,10.0
19580,31.0,10.0,31.0,10.0
19581,31.0,10.0,31.0,10.0
19582,31.0,10.0,31.0,10.0
19583,31.0,10.0,31.0,10.0
19584,31.0,10.0,31.0,10.0
19585,31.0,17.0,31.0,10.0
19586,31.0,17.0,31.0,10.0
19587,31.0,17.0,31.0,10.0
19588,31.0,10.0,31.0,10.0
19589,31.0,10.0,31.0,10.0
19590,31.0,10.0,31.0,10.0
19591,31.0,10.0,31.0,10.0
19592,31.0,10.0,31.0,10.0
19593,31.0,10.0,31.0,10.0
19594,31.0,10.0,31.0,10.0
19595,31.0,10.0,31.0,10.0
19596,31.0,10.0,31.0,10.0
19597,31.0,10.0,31.0,10.0
19598,31.0,10.0,31.0,10.0
19599,31.0,10.0,31.0,10.0
19600,31.0,10.0,31.0,10.0
19601,31.0,10.0,31.0,10.0
19602,31.0,10.0,31.0,10.0
19603,31.0,10.0,31.0,10.0
19604,31.0,10.0,31.0,10.0
19605,31.0,10.0,31.0,10.0
19606,31.0,10.0,31.0,10.0
19607,31.0,10.0,31.0,10.0
19608,31.0,10.0,31.0,10.0
19609,31.0,10.0,31.0,10.0
19610,31.0,10.0,31.0,10.0
19611,31.0,10.0,31.0,10.0
19612,31.0,10.0,31.0,10.0
19613,31.0,10.0,31.0,10.0
19614,31.0,10.0,31.0,10.0
19615,31.0,11.0,31.0,10.0
19616,31.0,11.0,31.0,10.0
19617,31.0,10.0,31.0,10.0
19618,31.0,10.0,31.0,10.0
19619,31.0,10.0,31.0,10.0
19620,31.0,10.0,31.0,10.0
19621,31.0,10.0,31.0,10.0
19622,31.0,10.0,31.0,10.0
19623,31.0,10.0,31.0,10.0
19624,31.0,10.0,31.0,10.0
19625,31.0,10.0,31.0,10.0
19626,31.0,10.0,31.0,10.0
19627,31.0,10.0,31.0,10.0
19628,31.0,10.0,31.0,10.0
19629,31.0,10.0,31.0,10.0
19630,31.0,10.0,31.0,10.0
19631,31.0,10.0,31.0,10.0
19632,31.0,10.0,31.0,10.0
19633,31.0,10.0,31.0,10.0
19634,31.0,10.0,31.0,10.0
19635,31.0,10.0,31.0,10.0
19636,31.0,10.0,31.0,10.0
19637,31.0,10.0,31.0,10.0
19638,31.0,10.0,31.0,10.0
19639,31.0,11.0,31.0,10.0
19640,31.0,10.0,31.0,10.0
19641,31.0,10.0,31.0,10.0
19642,31.0,10.0,31.0,10.0
19643,31.0,10.0,31.0,10.0
19644,31.0,11.0,31.0,10.0
19645,31.0,11.0,31.0,10.0
19646,31.0,11.0,31.0,10.0
19647,31.0,10.0,31.0,10.0
19648,31.0,10.0,31.0,10.0
19649,31.0,10.0,31.0,10.0
19650,31.0,11.0,31.0,10.0
19651,31.0,10.0,31.0,10.0
19652,31.0,10.0,31.0,10.0
19653,31.0,10.0,31.0,10.0
19654,31.0,10.0,31.0,10.0
19655,31.0,11.0,31.0,10.0
19656,31.0,11.0,31.0,10.0
19657,31.0,11.0,31.0,10.0
19658,31.0,11.0,31.0,10.0
19659,31.0,11.0,31.0,10.0
19660,31.0,11.0,31.0,10.0
19661,31.0,11.0,31.0,10.0
19662,31.0,11.0,31.0,10.0
19663,31.0,11.0,31.0,10.0
19664,31.0,11.0,31.0,10.0
19665,31.0,11.0,31.0,10.0
19666,31.0,10.0,31.0,10.0
19667,31.0,10.0,31.0,10.0
19668,31.0,10.0,31.0,10.0
19669,31.0,10.0,31.0,10.0
19670,31.0,10.0,31.0,10.0
19671,31.0,10.0,31.0,10.0
19672,31.0,10.0,31.0,10.0
19673,31.0,10.0,31.0,10.0
19674,31.0,10.0,31.0,10.0
19675,31.0,10.0,31.0,10.0
19676,31.0,10.0,31.0,10.0
19677,31.0,10.0,31.0,10.0
19678,31.0,10.0,31.0,10.0
19679,31.0,10.0,31.0,10.0
19680,32.0,10.0,31.0,10.0
19681,32.0,10.0,31.0,10.0
19682,31.0,10.0,31.0,10.0
19683,31.0,10.0,31.0,10.0
19684,31.0,10.0,31.0,10.0
19685,31.0,10.0,31.0,10.0
19686,31.0,11.0,31.0,10.0
19687,31.0,10.0,31.0,10.0
19688,31.0,10.0,31.0,10.0
19689,31.0,10.0,31.0,10.0
19690,31.0,11.0,31.0,10.0
19691,31.0,11.0,31.0,10.0
19692,31.0,11.0,31.0,10.0
19693,31.0,10.0,31.0,10.0
19694,31.0,10.0,31.0,10.0
19695,31.0,10.0,31.0,10.0
19696,31.0,10.0,31.0,10.0
19697,31.0,10.0,31.0,10.0
19698,31.0,10.0,31.0,10.0
19699,31.0,10.0,31.0,10.0
19700,31.0,10.0,31.0,10.0
19701,31.0,10.0,31.0,10.0
19702,31.0,10.0,31.0,10.0
19703,31.0,10.0,31.0,10.0
19704,31.0,10.0,31.0,10.0
19705,31.0,10.0,31.0,10.0
19706,31.0,10.0,31.0,10.0
19707,31.0,10.0,31.0,10.0
19708,31.0,10.0,31.0,10.0
19709,31.0,10.0,31.0,10.0
19710,31.0,10.0,31.0,10.0
19711,31.0,10.0,31.0,10.0
19712,31.0,10.0,31.0,10.0
19713,31.0,10.0,31.0,10.0
19714,31.0,10.0,31.0,10.0
19715,31.0,10.0,31.0,10.0
19716,31.0,10.0,31.0,10.0
19717,31.0,10.0,31.0,10.0
19718,31.0,10.0,31.0,10.0
19719,31.0,10.0,31.0,10.0
19720,31.0,10.0,31.0,10.0
19721,31.0,10.0,31.0,10.0
19722,31.0,10.0,31.0,10.0
19723,31.0,10.0,31.0,10.0
19724,31.0,10.0,31.0,10.0
19725,31.0,10.0,31.0,10.0
19726,31.0,10.0,31.0,10.0
19727,31.0,10.0,31.0,10.0
19728,31.0,10.0,31.0,10.0
19729,31.0,10.0,31.0,10.0
19730,31.0,10.0,31.0,10.0
19731,31.0,10.0,31.0,10.0
19732,31.0,10.0,31.0,10.0
19733,31.0,10.0,31.0,10.0
19734,31.0,10.0,31.0,10.0
19735,31.0,10.0,31.0,10.0
19736,31.0,10.0,31.0,10.0
19737,31.0,10.0,31.0,10.0
19738,31.0,11.0,31.0,10.0
19739,31.0,11.0,31.0,10.0
19740,31.0,11.0,31.0,10.0
19741,31.0,10.0,31.0,10.0
19742,31.0,11.0,31.0,10.0
19743,31.0,11.0,31.0,10.0
19744,31.0,11.0,31.0,10.0
19745,31.0,11.0,31.0,10.0
19746,31.0,10.0,31.0,10.0
19747,31.0,10.0,31.0,10.0
19748,31.0,10.0,31.0,10.0
19749,31.0,10.0,31.0,10.0
19750,31.0,10.0,31.0,10.0
19751,31.0,10.0,31.0,10.0
19752,31.0,10.0,31.0,10.0
19753,31.0,10.0,31.0,10.0
19754,31.0,10.0,31.0,10.0
19755,31.0,10.0,31.0,10.0
19756,31.0,10.0,31.0,10.0
19757,31.0,10.0,31.0,10.0
19758,31.0,10.0,31.0,10.0
19759,31.0,10.0,31.0,10.0
19760,31.0,10.0,31.0,10.0
19761,31.0,10.0,31.0,10.0
19762,31.0,10.0,31.0,10.0
19763,31.0,10.0,31.0,10.0
19764,31.0,10.0,31.0,10.0
19765,31.0,10.0,31.0,10.0
19766,31.0,10.0,31.0,10.0
19767,31.0,10.0,31.0,10.0
19768,31.0,10.0,31.0,10.0
19769,31.0,10.0,31.0,10.0
19770,31.0,10.0,31.0,10.0
19771,31.0,10.0,31.0,10.0
19772,31.0,10.0,31.0,10.0
19773,31.0,10.0,31.0,10.0
19774,31.0,10.0,31.0,10.0
19775,31.0,10.0,31.0,10.0
19776,31.0,10.0,31.0,10.0
19777,31.0,10.0,31.0,10.0
19778,31.0,10.0,31.0,10.0
19779,31.0,10.0,31.0,10.0
19780,31.0,10.0,31.0,10.0
19781,31.0,10.0,31.0,10.0
19782,31.0,10.0,31.0,10.0
19783,31.0,10.0,31.0,10.0
19784,31.0,10.0,31.0,10.0
19785,31.0,10.0,31.0,10.0
19786,31.0,10.0,31.0,10.0
19787,31.0,10.0,31.0,10.0
19788,31.0,10.0,31.0,10.0
19789,31.0,10.0,31.0,10.0
19790,31.0,10.0,31.0,10.0
19791,31.0,10.0,31.0,10.0
19792,31.0,10.0,31.0,10.0
19793,31.0,10.0,31.0,10.0
19794,31.0,10.0,31.0,10.0
19795,31.0,10.0,31.0,10.0
19796,31.0,10.0,31.0,10.0
19797,31.0,10.0,31.0,10.0
19798,31.0,10.0,31.0,10.0
19799,31.0,10.0,31.0,10.0
19800,31.0,10.0,31.0,10.0
19801,31.0,10.0,31.0,10.0
19802,31.0,10.0,31.0,10.0
19803,31.0,10.0,31.0,10.0
19804,31.0,10.0,31.0,10.0
19805,31.0,10.0,31.0,10.0
19806,31.0,10.0,31.0,10.0
19807,31.0,10.0,31.0,10.0
19808,31.0,10.0,31.0,10.0
