,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13686,4,4,1,4,3,4,3,2,4,4,4,3
13687,4,4,1,4,3,4,4,3,4,1,1,3
13688,4,4,1,4,3,4,4,4,3,3,3,3
13689,4,4,1,4,3,4,2,3,4,2,2,1
13690,4,4,1,4,3,4,4,3,4,3,2,1
13691,4,4,1,4,3,4,1,3,3,2,1,2
13692,4,4,1,4,3,4,4,4,4,2,3,1
13693,4,4,1,4,3,4,3,1,4,4,1,3
13694,4,4,1,4,3,4,2,2,4,3,3,3
13695,4,3,2,4,3,2,3,2,1,1,4,4
13696,4,3,2,4,3,4,3,2,2,3,3,4
13697,4,3,2,4,3,4,4,1,4,4,4,2
13698,4,4,1,4,3,4,4,4,1,2,3,4
13699,4,4,1,4,3,4,2,1,4,4,2,1
13700,4,4,1,4,3,4,2,3,3,1,3,2
13701,4,4,1,4,3,4,4,2,4,2,4,2
13702,4,4,1,4,3,4,3,1,2,2,2,1
13703,4,4,1,4,3,4,4,3,3,1,2,1
13704,4,4,1,4,3,1,4,1,3,3,3,3
13705,4,4,1,4,3,1,1,3,1,3,3,4
13706,4,4,1,4,3,1,4,2,4,3,3,4
13707,4,4,1,4,3,1,2,4,4,4,2,1
13708,4,4,1,4,3,1,1,1,1,3,4,2
13709,4,4,1,4,3,1,2,3,2,3,3,1
13710,4,4,1,4,3,1,3,2,2,1,3,2
13711,4,4,1,4,3,1,1,4,4,3,1,4
13712,4,4,1,4,3,1,1,4,1,3,2,3
13713,4,4,1,4,3,1,4,3,4,4,1,1
13714,4,4,1,4,3,4,4,1,4,3,3,2
13715,4,4,1,4,3,4,2,1,2,3,3,3
13716,4,4,1,4,3,4,1,2,4,1,3,3
13717,4,4,1,4,3,1,1,1,3,4,4,2
13718,4,4,1,4,3,1,4,2,3,4,3,1
13719,4,3,1,4,3,1,1,4,2,2,4,1
13720,4,4,1,4,3,1,3,2,1,3,2,1
13721,4,4,1,4,3,1,3,1,3,4,4,1
13722,4,4,1,4,3,4,2,4,4,1,1,2
13723,4,4,1,4,3,4,2,1,3,1,1,4
13724,4,4,1,4,3,4,3,4,3,1,2,2
13725,4,4,1,4,3,4,4,2,3,2,1,2
13726,4,4,1,4,3,4,2,1,3,3,1,2
13727,4,4,1,4,3,4,3,3,3,2,2,2
13728,4,4,1,4,3,4,2,4,2,4,1,4
13729,4,4,1,4,3,4,3,1,4,3,2,1
13730,4,4,1,4,3,1,1,4,2,4,4,2
13731,4,4,1,4,3,1,4,4,4,1,3,4
13732,4,3,1,4,3,1,1,4,2,4,2,1
13733,3,3,2,4,3,2,3,2,2,4,2,1
13734,4,3,1,4,3,2,1,3,2,4,1,2
13735,4,3,1,4,3,2,4,2,4,2,3,3
13736,4,4,1,4,3,1,2,2,2,1,1,2
13737,4,4,1,4,3,1,4,1,4,4,4,1
13738,4,4,1,4,3,1,4,3,4,2,2,3
13739,4,4,1,4,3,4,4,1,3,1,3,3
13740,4,4,1,4,3,4,4,1,3,3,1,3
13741,4,4,1,4,3,4,4,1,2,2,1,1
13742,4,4,1,4,3,4,3,2,2,3,1,4
13743,4,4,1,4,3,1,3,3,3,4,3,3
13744,4,3,1,4,3,2,4,3,2,1,2,4
13745,4,4,1,4,3,1,2,2,3,1,3,4
13746,4,4,1,4,3,4,1,4,1,4,4,4
13747,4,4,1,4,3,1,2,3,4,3,4,3
13748,4,4,1,4,3,4,1,2,1,1,2,3
13749,4,4,1,4,3,1,4,3,4,1,4,3
13750,4,3,1,4,3,2,1,1,2,1,3,3
13751,4,3,1,4,3,2,1,4,2,4,2,4
13752,4,4,1,4,3,1,4,4,4,1,2,2
13753,4,4,1,4,3,4,4,4,4,4,1,4
13754,4,4,1,4,3,4,1,2,3,3,4,1
13755,4,4,1,4,3,4,2,1,2,1,3,2
13756,4,4,1,4,3,4,1,1,4,1,1,2
13757,4,4,1,4,3,4,3,4,2,4,4,1
13758,4,4,1,4,3,4,3,1,2,4,4,3
13759,4,4,1,4,3,4,2,4,4,3,2,3
13760,4,4,1,4,3,4,1,2,3,1,2,3
13761,4,4,1,4,3,4,1,1,4,4,3,1
13762,4,4,1,4,3,4,4,1,4,3,3,4
13763,4,4,1,4,3,4,2,2,1,2,4,2
13764,4,4,1,4,3,4,4,1,4,3,4,4
13765,4,4,1,4,3,4,4,2,1,3,4,1
13766,4,4,1,4,3,4,3,3,4,1,3,1
13767,4,4,1,4,3,4,1,4,3,3,3,3
13768,4,3,2,4,3,2,1,2,2,3,2,3
13769,4,3,2,4,3,2,1,3,2,4,4,1
13770,4,3,2,4,3,2,1,1,4,4,2,4
13771,3,3,2,4,3,2,3,3,1,4,4,3
13772,4,4,1,4,3,4,2,2,2,4,4,3
13773,4,4,1,4,3,4,3,2,4,2,4,3
13774,4,4,1,4,3,4,4,4,3,3,2,1
13775,4,4,1,4,3,4,2,1,3,4,3,1
13776,4,4,1,4,3,4,3,4,2,2,2,2
13777,4,4,1,4,3,4,2,3,3,2,1,4
13778,4,4,1,4,3,4,3,3,2,2,1,3
13779,4,4,1,4,3,4,4,3,3,1,1,1
13780,4,4,1,4,3,4,2,4,3,3,1,2
13781,4,4,1,4,3,4,2,4,2,4,2,4
13782,4,4,1,4,3,4,3,3,3,4,4,1
13783,4,4,1,4,3,4,2,4,3,3,2,1
13784,4,4,1,4,3,4,4,1,3,3,3,1
13785,4,4,1,4,3,4,2,2,4,4,1,2
13786,4,4,1,4,3,4,4,2,4,3,1,4
13787,4,4,1,4,3,4,1,4,3,3,3,2
13788,4,4,1,4,3,4,3,4,3,4,1,2
13789,4,4,1,4,3,4,3,4,3,4,4,4
13790,4,4,1,4,3,4,4,3,1,3,3,4
13791,4,4,1,4,3,4,3,3,1,4,4,3
13792,4,3,1,4,3,1,3,2,4,1,3,4
13793,4,3,1,4,3,1,1,3,2,1,3,4
13794,4,4,1,4,3,1,1,3,2,4,4,2
13795,4,4,1,4,3,1,2,3,2,4,3,1
13796,4,4,1,4,3,1,1,4,1,1,2,2
13797,4,4,1,4,3,1,2,3,2,1,4,2
13798,4,4,1,4,3,1,1,2,3,2,1,1
13799,4,4,1,4,3,1,4,2,4,4,2,3
13800,4,4,1,4,3,1,3,3,2,3,3,3
13801,4,4,1,4,3,4,2,4,1,4,1,3
13802,4,4,1,4,3,4,3,4,4,3,2,2
13803,4,4,1,4,3,4,3,1,3,3,1,3
13804,4,4,1,4,3,4,4,4,1,1,4,2
13805,4,4,1,4,3,1,4,3,3,2,2,2
13806,4,4,1,4,3,1,2,2,1,4,1,2
13807,4,4,1,4,3,1,1,1,3,1,1,2
13808,4,4,1,4,3,1,3,1,2,2,2,3
13809,4,3,1,4,3,1,4,3,3,2,1,3
13810,4,4,1,4,3,2,1,3,1,1,3,1
13811,4,4,1,4,3,2,4,3,3,4,2,1
13812,4,4,1,4,3,2,2,4,4,2,4,2
13813,4,4,1,4,3,2,4,1,4,4,1,1
13814,4,4,1,4,3,2,2,4,1,3,4,3
13815,4,4,1,4,3,1,1,2,2,2,3,1
13816,4,4,4,4,3,1,2,4,1,3,4,2
13817,4,4,1,4,3,2,3,2,1,1,3,1
13818,4,4,1,4,3,2,1,2,4,3,2,3
13819,4,4,1,4,3,2,2,4,1,2,1,4
13820,4,4,4,4,3,1,1,4,3,3,1,2
13821,4,4,4,4,3,1,3,3,3,3,4,2
13822,4,4,4,4,3,1,2,4,2,2,2,1
13823,4,4,4,4,3,1,4,2,1,4,1,3
13824,4,4,4,4,3,1,4,3,4,1,3,2
13825,4,4,1,4,3,1,1,3,1,2,3,2
13826,4,4,1,4,3,1,3,4,2,1,1,3
13827,4,4,4,4,3,1,4,1,3,2,2,3
13828,4,4,4,4,3,1,2,1,2,2,3,1
13829,4,3,3,4,3,1,3,3,1,4,2,3
13830,4,4,1,4,3,1,4,1,3,4,2,4
13831,4,4,1,4,3,4,4,3,2,3,3,1
13832,4,4,1,4,3,4,2,4,2,4,4,2
13833,4,4,1,4,3,4,1,3,4,4,2,2
13834,4,4,1,4,3,4,4,3,4,2,2,2
13835,4,4,1,4,3,4,3,4,1,2,4,1
13836,4,4,1,4,3,1,3,1,2,3,4,2
13837,4,4,1,4,3,1,2,3,2,3,3,1
13838,4,4,1,4,3,1,4,4,2,1,3,2
13839,4,4,1,4,3,1,1,3,2,2,1,1
13840,4,4,1,4,3,1,4,3,1,2,4,2
13841,4,4,1,4,3,1,2,3,1,3,3,4
13842,4,4,1,4,3,1,2,4,3,1,1,1
13843,4,4,1,4,3,1,3,3,4,3,4,2
13844,4,4,1,4,3,1,1,4,4,2,2,2
13845,4,4,1,4,3,1,1,1,3,2,3,1
13846,4,4,1,4,3,1,4,4,1,2,1,1
13847,4,4,1,4,3,1,3,2,2,3,4,1
13848,4,4,1,4,3,1,4,1,2,1,1,3
13849,4,4,1,4,3,1,3,2,3,2,1,2
13850,4,4,1,4,3,1,3,2,2,4,1,1
13851,4,4,1,4,3,1,1,3,1,4,4,2
13852,4,4,1,4,3,1,3,2,1,2,2,1
13853,4,4,1,4,3,1,4,1,1,1,2,2
13854,4,4,1,4,3,1,1,1,3,1,1,4
13855,4,4,1,4,3,1,2,3,1,1,2,4
13856,3,3,2,4,3,2,1,2,1,1,3,3
13857,4,4,1,4,3,1,2,3,1,3,4,4
13858,4,4,1,4,3,4,2,3,3,3,4,3
13859,4,4,1,4,3,4,4,4,2,2,1,3
13860,4,4,1,4,3,4,1,3,2,4,3,3
13861,4,4,1,4,3,4,2,3,3,4,1,1
13862,4,4,1,4,3,4,3,1,2,1,4,2
13863,4,4,1,4,3,4,1,3,4,1,4,4
13864,4,4,1,4,3,1,2,3,1,4,3,1
13865,4,4,1,4,3,1,4,1,2,4,1,4
13866,4,4,1,4,3,4,4,4,2,4,2,1
13867,4,4,1,4,3,4,1,4,2,3,2,3
13868,4,4,1,4,3,1,3,3,4,2,3,4
13869,4,4,1,4,3,4,4,4,3,4,2,3
13870,4,4,1,4,3,4,2,1,3,4,2,4
13871,4,4,1,4,3,4,3,1,1,1,3,3
13872,4,4,1,4,3,4,2,3,4,4,3,4
13873,4,4,1,4,3,4,2,3,2,1,3,4
13874,4,4,1,4,3,4,2,2,3,4,2,3
13875,4,4,1,4,3,4,4,1,4,1,4,3
13876,4,4,1,4,3,4,4,4,1,4,3,3
13877,4,4,1,4,3,4,2,3,3,4,4,3
13878,4,4,1,4,3,4,1,1,2,3,2,4
13879,4,4,1,4,3,4,4,1,3,1,2,2
13880,4,4,1,4,3,4,2,3,2,1,3,1
13881,4,4,1,4,3,4,1,4,1,2,1,2
13882,4,4,1,4,3,4,2,3,3,3,3,2
13883,4,4,1,4,3,4,1,2,3,3,1,2
13884,4,4,1,4,3,4,4,3,3,3,3,2
13885,4,4,1,4,3,4,4,2,3,1,2,3
13886,4,4,1,4,3,4,1,1,4,3,2,3
13887,4,4,1,4,3,4,1,3,3,4,1,1
13888,4,4,1,4,3,4,2,2,2,2,2,3
13889,4,4,1,4,3,4,2,3,3,1,2,3
13890,4,4,1,4,3,4,3,4,4,1,3,4
13891,4,4,1,4,3,4,4,2,3,3,1,4
13892,4,4,1,4,3,4,4,4,4,2,2,4
13893,4,4,1,4,3,4,4,2,1,1,3,1
13894,4,4,1,4,3,4,1,3,1,1,3,2
13895,4,4,1,4,3,4,3,3,2,1,4,3
13896,4,4,1,4,3,4,1,2,4,3,1,4
13897,4,3,2,4,3,2,2,2,1,1,2,1
13898,3,3,2,4,3,2,4,4,3,1,3,4
13899,3,3,2,4,3,2,2,3,1,2,2,1
13900,4,3,2,4,3,2,1,4,4,1,1,3
13901,4,4,1,4,3,4,2,4,1,1,1,4
13902,4,4,1,4,3,4,4,2,2,4,2,1
13903,4,4,1,4,3,4,1,1,3,3,1,4
13904,4,4,1,4,3,4,4,3,4,2,3,4
13905,4,4,1,4,3,4,4,4,4,2,4,2
13906,4,4,1,4,3,4,4,3,2,4,4,4
13907,4,4,1,4,3,4,1,4,1,3,4,1
13908,4,1,1,4,3,1,1,1,4,2,3,1
13909,4,3,3,4,3,1,3,2,4,1,1,3
13910,4,3,1,4,3,1,1,2,3,2,4,4
13911,4,3,1,4,3,1,3,3,4,1,4,3
13912,4,4,1,4,3,4,4,2,2,1,2,4
13913,4,4,1,4,3,4,3,2,1,2,3,4
13914,4,4,1,4,3,4,4,4,4,2,2,4
13915,4,4,1,4,3,4,4,2,2,4,4,3
13916,4,4,1,4,3,4,1,2,2,2,1,4
13917,4,4,1,4,3,4,2,4,2,2,1,3
13918,4,3,1,4,3,1,3,1,4,2,1,4
13919,3,3,2,4,3,2,4,1,4,4,3,2
13920,3,3,2,4,3,2,2,2,4,1,3,3
13921,3,3,2,4,3,2,1,1,4,1,4,2
13922,3,3,2,4,3,2,3,1,3,1,3,3
13923,1,2,1,4,1,1,2,2,1,1,4,3
13924,1,2,1,4,1,1,2,1,3,4,4,2
13925,1,2,1,4,1,1,4,4,1,4,3,4
13926,1,2,1,4,1,1,1,4,3,1,4,1
13927,1,2,1,4,1,1,4,2,3,3,1,3
13928,1,2,1,4,1,1,3,2,4,1,3,2
13929,4,2,1,4,1,1,4,3,2,1,1,4
13930,1,2,1,4,1,1,2,4,1,1,1,4
13931,1,2,1,4,1,1,1,1,1,3,3,4
13932,1,2,1,4,1,1,1,1,2,1,2,3
13933,4,4,1,4,1,1,1,2,1,1,4,1
13934,4,4,1,4,1,1,3,3,4,4,1,3
13935,4,4,1,4,1,1,1,1,3,3,3,4
13936,4,2,1,4,1,1,3,1,4,1,3,1
13937,4,2,1,4,1,1,1,1,3,2,2,4
13938,4,2,1,4,1,1,1,4,1,1,1,2
13939,4,2,1,4,1,1,2,4,2,3,4,1
13940,4,2,1,4,1,1,2,4,4,4,4,3
13941,2,2,1,4,1,1,1,1,3,2,2,4
13942,2,2,1,4,1,1,2,1,3,2,4,3
13943,2,2,1,4,1,1,2,1,1,2,3,3
13944,4,4,4,4,4,1,3,1,4,4,1,2
13945,4,4,4,4,4,1,1,2,1,4,4,3
13946,4,4,4,4,3,1,1,3,2,4,1,4
13947,4,4,4,4,3,2,1,2,4,2,1,4
13948,3,3,2,4,3,3,3,3,4,2,4,2
13949,3,3,2,4,3,3,3,4,4,1,2,2
13950,3,3,2,4,3,3,1,4,1,4,1,4
13951,4,4,1,4,3,3,1,2,2,3,2,2
13952,4,4,1,4,3,3,3,3,2,1,1,2
13953,4,3,2,4,3,3,2,1,2,3,2,2
13954,4,4,2,4,3,3,2,3,4,4,4,2
13955,4,4,2,4,3,3,4,1,4,4,3,3
13956,4,4,2,4,3,2,2,1,4,1,3,1
13957,3,4,2,4,3,2,2,3,3,1,1,2
13958,4,4,2,4,3,2,1,2,4,4,2,1
13959,4,4,2,4,3,2,1,1,2,4,4,4
13960,3,4,2,4,3,3,3,4,1,2,2,1
13961,3,3,2,4,3,3,4,3,1,3,1,3
13962,3,3,2,4,3,3,1,1,3,2,2,3
13963,3,3,2,4,3,3,2,1,2,3,3,2
13964,3,3,3,4,4,3,1,4,4,3,3,3
13965,3,3,3,4,4,3,2,2,3,1,1,2
13966,3,3,3,4,4,3,2,3,1,3,3,1
13967,3,3,3,3,4,3,1,3,2,3,1,1
13968,3,3,4,3,1,3,1,3,2,4,1,1
13969,3,3,3,3,1,3,4,4,2,1,2,3
13970,3,3,3,3,4,1,4,2,1,4,2,4
13971,3,3,3,4,4,3,2,1,1,4,3,4
13972,3,3,3,3,4,3,4,4,4,3,1,1
13973,3,3,3,3,4,1,4,3,1,2,3,2
13974,3,3,3,3,4,1,2,2,3,3,2,1
13975,3,3,3,3,4,1,3,3,3,4,3,3
13976,3,3,3,3,1,1,2,3,2,3,4,1
13977,3,3,3,3,1,1,3,3,1,2,3,4
13978,3,3,3,3,4,1,1,2,3,1,2,2
13979,3,3,3,3,4,1,3,1,4,1,4,4
13980,3,3,3,3,4,1,1,1,4,3,4,1
13981,3,3,3,3,4,1,4,3,3,4,4,4
13982,3,3,4,4,4,3,4,4,2,1,3,2
13983,3,3,4,4,4,3,1,3,2,2,3,1
13984,4,4,1,4,3,3,1,3,2,1,2,1
13985,4,4,1,4,3,3,4,3,2,1,1,3
13986,4,3,1,4,3,3,2,2,2,2,2,4
13987,4,3,1,4,3,3,4,3,3,2,4,1
13988,4,3,1,4,3,3,3,2,4,1,4,3
13989,4,4,1,4,3,3,3,1,4,2,2,2
13990,4,4,4,4,3,3,4,1,3,1,1,4
13991,4,4,4,4,3,3,3,2,4,1,4,1
13992,3,3,4,4,3,3,4,1,2,3,2,3
13993,4,4,4,4,3,3,2,4,3,4,3,1
13994,4,4,1,4,3,3,4,3,4,4,4,2
13995,4,4,1,4,3,3,1,3,4,3,2,4
13996,3,3,2,4,3,3,1,3,4,1,3,1
13997,3,3,2,4,3,3,3,1,1,3,3,2
13998,3,4,2,4,3,3,4,3,1,4,2,3
13999,3,4,3,4,4,2,4,1,4,4,1,4
14000,3,4,3,4,3,3,2,4,1,2,2,4
14001,3,4,2,4,3,3,4,1,2,1,2,2
14002,3,4,2,4,3,3,4,1,1,3,2,4
14003,3,3,2,4,3,3,3,3,3,4,4,4
14004,3,4,2,4,3,3,2,2,2,4,2,4
14005,3,4,3,4,4,2,2,4,3,4,4,4
14006,3,3,2,4,3,3,3,3,4,1,2,3
14007,3,3,2,4,3,3,4,1,4,2,1,3
14008,3,3,2,4,3,3,1,1,4,4,1,3
14009,3,3,2,4,3,3,2,2,1,1,1,4
14010,3,3,2,4,3,3,2,3,3,1,3,4
14011,3,3,2,4,3,3,3,2,1,3,3,4
14012,3,3,2,4,3,3,3,2,1,3,3,2
14013,3,3,2,4,3,3,4,3,4,3,4,3
14014,3,3,2,4,3,3,1,2,3,3,2,4
14015,3,3,2,4,3,3,1,2,1,2,1,1
14016,4,3,2,4,3,3,2,3,2,2,2,2
14017,4,4,1,4,3,3,2,1,4,2,3,3
14018,4,4,1,4,3,2,1,1,1,4,4,1
14019,4,4,1,4,3,2,3,4,1,3,3,3
14020,4,4,1,4,3,2,4,4,2,1,3,2
14021,4,4,1,4,3,2,3,3,1,2,1,2
14022,4,4,1,4,3,2,1,2,2,3,3,1
14023,4,4,1,4,3,2,1,3,4,4,1,3
14024,4,4,1,4,3,4,3,1,3,3,1,1
14025,4,4,1,4,3,4,4,4,3,1,3,1
14026,4,4,1,4,3,2,4,4,3,1,2,4
14027,4,3,1,4,3,2,3,1,1,1,1,3
14028,4,3,1,4,3,2,1,2,4,1,3,4
14029,4,3,1,4,3,1,1,3,3,4,3,1
14030,4,3,1,4,3,1,3,4,3,2,2,2
14031,4,3,1,4,3,2,4,1,3,3,2,1
14032,4,3,1,4,3,4,4,1,4,1,3,1
14033,4,3,1,4,3,1,2,1,3,1,1,1
14034,4,3,1,4,3,1,1,1,2,3,3,1
14035,4,2,1,4,3,4,1,1,4,4,1,4
14036,4,3,1,4,3,4,1,1,2,4,4,2
14037,4,3,1,4,3,4,2,4,2,2,4,3
14038,4,2,1,4,3,1,3,3,2,4,1,2
14039,4,2,1,4,3,1,4,3,3,2,2,3
14040,4,3,1,4,3,1,4,3,3,1,1,3
14041,3,3,1,4,3,1,4,4,3,3,1,1
14042,3,3,1,4,3,1,2,1,1,1,2,1
14043,4,2,1,4,3,4,1,2,3,2,2,1
14044,4,2,1,4,3,4,1,1,3,2,2,4
14045,4,2,1,4,3,4,4,1,2,2,2,4
14046,4,2,1,4,3,4,3,2,1,3,2,1
14047,4,2,1,4,3,4,3,3,4,4,3,2
14048,4,2,1,4,3,4,4,1,2,1,2,1
14049,4,2,1,4,3,4,1,2,1,2,3,2
14050,4,2,1,4,3,4,4,1,1,1,3,2
14051,4,2,1,4,3,4,4,1,4,2,4,1
14052,4,2,1,4,3,4,2,1,2,2,2,3
14053,4,2,1,4,3,4,4,2,4,2,4,2
14054,4,2,1,4,3,4,1,1,2,3,4,2
14055,4,2,1,4,3,4,2,2,2,3,1,3
14056,4,3,1,4,3,1,1,4,4,1,2,4
14057,4,3,1,4,3,1,4,2,4,2,4,2
14058,4,3,1,4,3,2,3,3,1,3,3,1
14059,4,3,1,4,3,2,4,4,4,1,3,4
14060,4,3,1,4,3,2,4,3,1,4,2,2
14061,4,3,1,4,3,2,2,1,2,3,4,1
14062,4,3,1,4,3,2,1,4,1,2,2,4
14063,4,3,1,4,3,2,4,4,4,1,1,2
14064,4,3,1,4,3,2,3,4,2,1,3,3
14065,4,3,1,4,3,2,2,2,3,2,3,4
14066,4,3,1,4,3,2,2,3,2,1,1,1
14067,4,3,1,4,3,2,2,1,2,1,3,4
14068,4,3,1,4,3,2,1,3,2,3,1,1
14069,4,3,1,4,3,2,1,2,2,4,1,2
14070,4,3,1,4,3,2,3,3,3,1,4,4
14071,4,3,1,4,3,2,3,3,2,3,1,4
14072,4,3,1,4,3,2,1,3,1,2,2,3
14073,4,3,1,4,3,2,3,3,1,3,3,2
14074,4,3,1,4,3,2,3,3,2,2,2,3
14075,4,3,1,4,3,1,4,3,1,1,2,3
14076,4,3,1,4,3,1,1,3,1,3,2,2
14077,4,3,1,4,3,4,4,4,4,3,4,3
14078,4,3,1,4,3,4,3,2,4,4,2,1
14079,4,3,1,4,3,4,3,1,1,2,4,2
14080,4,2,1,4,3,4,1,3,1,1,3,4
14081,4,2,1,4,3,4,4,1,1,2,3,3
14082,4,2,1,4,3,4,2,3,2,2,1,2
14083,4,3,1,4,3,4,1,3,1,2,4,3
14084,4,3,1,4,3,4,2,2,1,3,3,3
14085,4,3,1,4,3,4,3,3,4,4,1,3
14086,4,3,1,4,3,4,2,4,3,1,1,3
14087,4,3,1,4,3,4,1,1,4,1,4,3
14088,4,3,1,4,3,4,3,3,4,3,3,3
14089,4,3,1,4,3,1,3,4,2,4,4,3
14090,4,3,1,4,3,1,2,4,1,3,3,2
14091,4,3,1,4,3,1,2,3,4,2,4,3
14092,4,3,1,4,3,1,3,1,1,4,4,4
14093,4,3,1,4,3,1,2,1,4,2,1,4
14094,4,3,1,4,3,1,1,4,3,4,1,4
14095,4,3,1,4,3,1,3,4,3,2,2,2
14096,4,3,1,4,3,1,2,4,1,1,2,4
14097,4,3,1,4,3,1,3,2,2,1,4,2
14098,4,3,1,4,3,1,2,2,4,3,2,4
14099,4,3,1,4,3,4,2,1,4,4,1,1
14100,4,3,1,4,3,4,1,2,1,4,3,2
14101,4,3,1,4,3,4,4,1,4,2,1,2
14102,4,3,1,4,3,4,2,3,1,3,2,3
14103,4,3,1,4,3,4,2,1,3,1,4,4
14104,4,3,1,4,3,4,1,2,1,3,2,3
14105,4,3,1,4,3,1,3,1,3,2,4,1
14106,4,3,1,4,3,1,1,2,2,4,3,4
14107,4,2,1,4,3,4,2,4,1,3,1,2
14108,4,3,1,4,3,1,1,2,1,4,1,2
14109,4,3,1,4,3,1,2,1,2,2,2,4
14110,4,2,1,4,3,4,4,3,4,1,2,3
14111,4,3,1,4,3,1,3,3,2,2,3,2
14112,4,3,1,4,3,1,4,4,1,1,4,2
14113,4,3,1,4,3,4,2,2,1,3,4,3
14114,4,2,1,4,3,4,4,4,4,4,1,1
14115,4,2,1,4,3,4,2,2,1,1,2,4
14116,4,2,1,4,3,4,3,1,2,2,1,4
14117,4,2,1,4,3,4,2,4,2,2,4,4
14118,4,3,1,4,3,1,4,4,3,4,2,4
14119,4,3,1,4,3,4,4,1,2,1,3,4
14120,4,3,1,4,3,4,3,1,2,3,1,4
14121,4,3,1,4,3,1,3,4,2,4,3,4
14122,4,3,1,4,3,4,1,2,1,3,3,2
14123,4,3,1,4,3,4,1,4,1,4,3,2
14124,4,3,1,4,3,1,2,2,4,2,2,2
14125,4,3,1,4,3,1,1,1,4,2,3,1
14126,4,3,1,4,3,1,2,2,4,1,4,3
14127,4,3,1,4,3,1,4,1,3,2,3,4
14128,4,3,1,4,3,2,3,1,2,2,3,1
14129,4,3,1,4,3,2,1,1,4,4,4,2
14130,4,3,1,4,3,2,1,2,3,2,4,4
14131,4,3,1,4,3,2,4,1,3,4,1,4
14132,4,3,1,4,3,1,4,2,2,4,2,4
14133,4,3,1,4,3,1,3,3,1,3,2,3
14134,4,3,1,4,3,2,4,4,3,1,3,2
14135,4,3,1,4,3,2,4,2,4,3,4,1
14136,4,3,1,4,3,2,4,1,2,4,3,4
14137,4,3,1,4,3,2,4,2,2,2,1,1
14138,4,3,1,4,3,2,1,1,3,2,3,1
14139,3,3,1,4,3,2,4,4,2,2,4,4
14140,4,3,2,4,3,2,4,1,3,3,2,1
14141,4,3,2,4,3,2,1,2,1,4,1,2
14142,4,3,2,4,3,2,3,1,2,3,4,3
14143,3,3,1,4,3,2,3,2,3,3,2,2
14144,3,3,1,4,3,2,3,1,3,1,2,3
14145,3,3,1,4,3,2,3,3,1,2,4,4
14146,3,3,1,4,3,2,1,3,4,4,4,2
14147,4,3,1,4,3,2,2,3,3,2,4,4
14148,4,3,1,4,3,2,1,2,2,1,2,4
14149,4,3,1,4,3,2,1,3,4,4,3,4
14150,4,3,1,4,3,2,4,1,3,1,1,3
14151,4,3,1,4,3,2,2,2,4,4,4,1
14152,4,3,1,4,3,2,4,1,3,3,2,4
14153,4,3,1,4,3,2,2,2,2,4,3,1
14154,3,3,1,4,3,2,4,3,2,4,4,1
14155,3,3,1,4,3,2,4,3,3,1,1,4
14156,4,3,1,4,3,2,4,3,2,1,2,4
14157,4,3,1,4,3,2,1,3,3,3,3,2
14158,3,3,1,4,3,2,4,4,3,2,3,1
14159,3,3,1,4,3,2,3,2,3,3,3,1
14160,3,3,1,4,3,2,4,2,1,2,2,4
14161,4,3,1,4,3,2,4,4,3,2,2,1
14162,4,3,1,4,3,2,3,2,2,3,1,4
14163,4,3,1,4,3,2,1,3,3,3,1,2
14164,4,3,1,4,3,2,3,1,4,1,1,1
14165,4,3,1,4,3,2,4,2,2,1,1,1
14166,3,3,1,4,3,2,3,1,3,1,1,2
14167,3,3,1,4,3,2,3,2,1,4,4,2
14168,4,3,1,4,3,2,2,2,4,1,2,4
14169,3,3,1,4,3,2,3,2,4,1,2,3
14170,3,3,1,4,3,2,3,3,2,1,2,1
14171,3,3,1,4,3,2,3,3,4,1,1,3
14172,3,3,1,4,3,2,1,4,3,2,2,4
14173,3,3,1,4,3,2,1,2,2,4,3,2
14174,3,3,1,4,3,2,3,1,2,3,3,2
14175,3,3,1,4,3,2,1,1,1,4,2,2
14176,3,3,1,4,3,2,3,3,2,4,4,4
14177,3,3,1,4,3,2,3,1,2,4,4,2
14178,3,3,1,4,3,2,3,1,4,1,4,3
14179,3,3,1,4,3,2,3,3,2,1,2,1
14180,3,3,1,4,3,2,1,4,1,3,3,2
14181,3,3,1,4,3,2,1,4,4,2,4,4
14182,3,3,1,4,3,2,3,1,2,3,2,2
14183,3,3,1,4,3,2,4,3,1,1,1,4
14184,3,3,1,4,3,2,4,2,2,4,1,4
14185,3,3,1,4,3,2,1,4,2,1,1,1
14186,3,3,1,4,3,2,3,4,2,2,3,1
14187,3,3,1,4,3,2,2,2,3,2,1,1
14188,3,3,1,4,3,2,3,2,3,4,2,4
14189,3,3,1,4,3,2,1,4,1,4,4,2
14190,3,3,1,4,3,2,2,3,2,1,4,2
14191,3,3,1,4,3,2,1,2,3,1,3,2
14192,3,3,1,4,3,2,1,1,1,3,4,1
14193,3,3,1,4,3,2,2,1,1,2,1,2
14194,3,3,1,4,3,2,4,3,4,2,2,1
14195,3,3,1,4,3,2,3,3,3,4,2,3
14196,3,3,1,4,3,2,1,1,3,4,2,4
14197,3,3,1,4,3,2,3,2,4,4,4,3
14198,3,3,1,4,3,2,2,1,2,1,2,2
