,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13158,19,22,10,13
13159,19,22,18,31
13160,19,22,43,16
13161,19,22,27,33
13162,19,22,11,25
13163,19,22,46,33
13164,19,22,47,42
13165,19,22,14,24
13166,19,22,48,31
13167,19,22,15,14
13168,19,22,44,26
13169,19,22,22,49
13170,19,22,11,36
13171,19,22,41,30
13172,19,22,10,42
13173,19,22,16,11
13174,19,22,10,34
13175,19,22,26,49
13176,19,22,15,21
13177,19,22,39,33
13178,19,22,24,15
13179,19,22,20,44
13180,19,22,29,12
13181,19,22,23,49
13182,19,22,36,42
13183,19,22,15,43
13184,19,22,12,39
13185,19,22,35,16
13186,19,22,36,43
13187,19,22,38,29
13188,19,22,36,25
13189,19,22,16,30
13190,19,22,27,30
13191,19,22,12,44
13192,19,22,16,45
13193,19,22,39,37
13194,19,22,18,34
13195,19,22,19,12
13196,19,22,18,37
13197,19,22,30,35
13198,19,22,25,33
13199,19,22,39,44
13200,19,22,29,35
13201,19,22,46,29
13202,19,22,48,45
13203,19,22,37,28
13204,19,22,13,32
13205,19,22,18,33
13206,19,22,33,11
13207,19,22,16,20
13208,19,22,22,35
13209,19,22,22,13
13210,19,22,14,28
13211,19,22,12,31
13212,19,22,13,16
13213,19,22,14,21
13214,19,22,33,24
13215,19,22,15,23
13216,19,22,28,47
13217,19,22,29,23
13218,19,22,27,15
13219,19,22,33,33
13220,19,22,42,14
13221,19,22,29,30
13222,19,22,32,46
13223,19,22,42,36
13224,19,22,11,33
13225,19,22,38,43
13226,19,22,22,10
13227,19,22,19,42
13228,19,22,41,49
13229,19,22,16,47
13230,19,22,48,10
13231,19,22,16,17
13232,19,22,41,43
13233,19,22,14,36
13234,19,22,39,36
13235,19,22,22,13
13236,19,22,11,30
13237,19,22,48,36
13238,19,22,22,35
13239,19,22,34,36
13240,19,22,42,48
13241,19,22,33,24
13242,19,22,47,37
13243,19,22,41,34
13244,19,22,30,32
13245,19,22,30,25
13246,19,22,31,19
13247,19,22,43,23
13248,19,22,11,14
13249,19,22,29,38
13250,19,22,15,39
13251,19,22,19,34
13252,19,22,16,44
13253,19,22,11,41
13254,19,22,39,45
13255,19,22,10,15
13256,19,22,22,17
13257,19,22,22,49
13258,19,22,25,45
13259,19,22,33,12
13260,19,22,43,30
13261,19,22,40,35
13262,19,22,26,33
13263,19,22,41,49
13264,19,22,46,42
13265,19,22,43,16
13266,19,22,10,38
13267,19,22,43,19
13268,19,22,18,28
13269,19,22,30,25
13270,19,22,30,17
13271,19,22,21,30
13272,19,22,42,13
13273,19,22,44,26
13274,19,22,43,11
13275,19,22,28,41
13276,19,22,30,37
13277,19,22,23,23
13278,19,22,41,44
13279,19,22,12,10
13280,19,22,42,12
13281,19,22,30,43
13282,19,22,34,47
13283,19,22,46,12
13284,19,22,18,14
13285,19,22,26,34
13286,19,22,15,23
13287,19,22,10,18
13288,19,22,39,38
13289,19,22,31,17
13290,19,22,39,20
13291,19,22,10,23
13292,19,22,20,14
13293,19,22,18,36
13294,19,22,38,33
13295,19,22,47,26
13296,19,22,14,40
13297,19,22,13,29
13298,19,22,17,34
13299,19,22,26,49
13300,19,22,42,29
13301,19,22,47,32
13302,19,22,39,44
13303,19,22,16,28
13304,19,22,13,43
13305,19,22,26,16
13306,19,22,42,44
13307,19,22,17,10
13308,19,22,33,36
13309,19,22,45,37
13310,19,22,31,40
13311,19,22,11,44
13312,19,22,25,26
13313,19,22,26,37
13314,19,22,29,23
13315,19,22,20,18
13316,19,22,44,17
13317,19,22,44,30
13318,19,22,29,43
13319,19,22,43,35
13320,19,22,31,24
13321,19,22,11,43
13322,19,22,42,12
13323,19,22,27,10
13324,19,22,43,14
13325,19,22,20,16
13326,19,22,30,10
13327,19,22,46,32
13328,19,22,15,31
13329,19,22,11,28
13330,19,22,12,19
13331,19,22,35,43
13332,19,22,18,36
13333,19,22,17,33
13334,19,22,44,42
13335,19,22,15,32
13336,19,22,34,26
13337,19,22,13,16
13338,19,22,18,28
13339,19,22,21,32
13340,19,22,17,15
13341,19,22,39,20
13342,19,22,22,33
13343,19,22,20,17
13344,19,22,32,46
13345,19,22,38,42
13346,19,22,26,37
13347,19,22,49,46
13348,19,22,29,47
13349,19,22,35,43
13350,19,22,40,14
13351,19,22,33,13
13352,19,22,34,34
13353,19,22,36,36
13354,19,22,43,17
13355,19,22,39,27
13356,19,22,12,27
13357,19,22,41,25
13358,19,22,45,33
13359,19,22,29,27
13360,19,22,37,30
13361,19,22,20,38
13362,19,22,21,30
13363,19,22,31,45
13364,19,22,47,20
13365,19,22,39,48
13366,19,22,25,28
13367,19,22,19,25
13368,19,22,43,23
13369,19,22,41,41
13370,19,22,24,27
13371,19,22,25,24
13372,19,22,22,34
13373,19,22,23,45
13374,19,22,44,16
13375,19,22,35,46
13376,19,22,49,19
13377,19,22,11,13
13378,19,22,10,37
13379,19,22,41,17
13380,19,22,30,22
13381,19,22,45,20
13382,19,22,12,48
13383,19,22,10,23
13384,19,22,47,36
13385,19,22,10,44
13386,19,22,39,48
13387,19,22,23,20
13388,19,22,30,11
13389,19,22,24,28
13390,19,22,19,38
13391,19,22,42,31
13392,19,22,42,10
13393,19,22,49,32
13394,19,22,38,25
13395,19,22,29,41
13396,19,22,26,36
13397,19,22,16,31
13398,19,22,30,31
13399,19,22,28,24
13400,19,22,27,11
13401,19,22,34,25
13402,19,22,42,26
13403,19,22,13,26
13404,19,22,22,13
13405,19,22,19,13
13406,19,22,38,46
13407,19,22,12,36
13408,19,22,37,49
13409,19,22,42,41
13410,19,22,23,15
13411,19,22,43,12
13412,19,22,30,46
13413,19,22,45,13
13414,19,22,31,47
13415,19,22,43,16
13416,19,22,25,21
13417,19,22,22,27
13418,19,22,25,24
13419,19,22,28,40
13420,19,22,13,27
13421,19,22,20,26
13422,19,22,33,34
13423,19,22,36,44
13424,19,22,39,18
13425,19,22,10,17
13426,19,22,44,25
13427,19,22,26,45
13428,19,22,46,38
13429,19,22,11,20
13430,19,22,44,23
13431,19,22,27,39
13432,19,22,40,41
13433,19,22,29,39
13434,19,22,15,12
13435,19,22,11,11
13436,19,22,25,21
13437,19,22,40,37
13438,19,22,38,23
13439,19,22,48,24
13440,19,22,46,42
13441,19,22,20,40
13442,19,22,49,36
13443,19,22,30,37
13444,19,22,17,25
13445,19,22,37,21
13446,19,22,48,25
13447,19,22,48,15
13448,19,22,30,43
13449,19,22,14,18
13450,19,22,16,16
13451,19,22,49,24
13452,19,22,14,35
13453,19,22,31,19
13454,19,22,21,49
13455,19,22,10,39
13456,19,22,49,44
13457,19,22,37,39
13458,19,22,28,24
13459,19,22,49,34
13460,19,22,49,16
13461,19,22,25,10
13462,19,22,11,36
13463,19,22,23,13
13464,19,22,26,36
13465,19,22,30,16
13466,19,22,18,22
13467,19,22,10,27
13468,19,22,24,31
13469,19,22,30,35
13470,19,22,27,47
13471,19,22,27,17
13472,19,22,48,47
13473,19,22,18,39
13474,19,22,14,45
13475,19,22,10,48
13476,19,22,38,30
13477,19,22,48,29
13478,19,22,22,35
13479,19,22,28,13
13480,19,22,11,16
13481,19,22,38,23
13482,19,22,27,27
13483,19,22,45,31
13484,19,22,43,36
13485,19,22,16,40
13486,19,22,42,44
13487,19,22,26,21
13488,19,22,30,41
13489,19,22,19,14
13490,19,22,11,45
13491,19,22,27,26
13492,19,22,44,43
13493,19,22,27,14
13494,19,22,14,31
13495,19,22,34,29
13496,19,22,14,32
13497,19,22,37,10
13498,19,22,24,20
13499,19,22,38,23
13500,19,22,17,32
13501,19,22,48,43
13502,19,22,19,27
13503,19,22,34,29
13504,19,22,47,20
13505,19,22,26,20
13506,19,22,17,24
13507,19,22,39,48
13508,19,22,46,13
13509,19,22,38,33
13510,19,22,34,48
13511,19,22,25,15
13512,19,22,12,10
13513,19,22,28,42
13514,19,22,13,25
13515,19,22,13,35
13516,19,22,15,34
13517,19,22,44,20
13518,19,22,27,35
13519,19,22,17,20
13520,19,22,20,20
13521,19,22,12,40
13522,19,22,46,35
13523,19,22,18,18
13524,19,22,10,44
13525,19,22,38,46
13526,19,22,39,21
13527,19,22,41,16
13528,19,22,16,49
13529,19,22,16,30
13530,19,22,23,43
13531,19,22,14,35
13532,19,22,18,32
13533,19,22,24,45
13534,19,22,11,16
13535,19,22,17,28
13536,19,22,40,42
13537,19,22,25,26
13538,19,22,18,26
13539,19,22,49,25
13540,19,22,34,34
13541,19,22,44,37
13542,19,22,17,35
13543,19,22,15,15
13544,19,22,16,37
13545,19,22,43,17
13546,19,22,43,13
13547,19,22,32,38
13548,19,22,38,40
13549,19,22,19,14
13550,19,22,39,22
13551,19,22,22,32
13552,19,22,15,35
13553,19,22,44,35
13554,19,22,34,12
13555,19,22,32,15
13556,19,22,21,12
13557,19,22,41,32
13558,19,22,24,38
13559,19,22,34,19
13560,19,22,34,20
13561,19,22,44,32
13562,19,22,43,32
13563,19,22,15,16
13564,19,22,29,11
13565,19,22,30,42
13566,19,22,21,41
13567,19,22,16,36
13568,19,22,30,12
13569,19,22,30,37
13570,19,22,42,23
13571,19,22,18,30
13572,19,22,38,49
13573,19,22,48,48
13574,19,22,19,27
13575,19,22,46,41
13576,19,22,39,33
13577,19,22,47,12
13578,19,22,31,31
13579,19,22,32,28
13580,19,22,16,47
13581,19,22,43,44
13582,19,22,42,27
13583,19,22,39,40
13584,19,22,14,12
13585,19,22,39,19
13586,19,22,45,46
13587,19,22,41,28
13588,19,22,22,17
13589,19,22,45,49
13590,19,22,11,32
13591,19,22,22,39
13592,19,22,49,16
13593,19,22,43,32
13594,19,22,39,21
13595,19,22,45,26
13596,19,22,39,40
13597,19,22,25,40
13598,19,22,45,27
13599,19,22,14,17
13600,19,22,29,46
13601,19,22,17,29
13602,19,22,17,41
13603,19,22,29,25
13604,19,22,13,24
13605,19,22,20,40
13606,19,22,29,47
13607,19,22,28,17
13608,19,22,49,37
13609,19,22,15,20
13610,19,22,27,17
13611,19,22,42,35
13612,19,22,47,21
13613,19,22,46,32
13614,19,22,42,41
13615,19,22,42,34
13616,19,22,10,46
13617,19,22,41,32
13618,19,22,33,24
13619,19,22,17,18
13620,19,22,33,12
13621,19,22,39,30
13622,19,22,37,44
13623,19,22,11,29
13624,19,22,34,20
13625,19,22,28,17
13626,19,22,32,28
13627,19,22,21,45
13628,19,22,27,16
13629,19,22,33,11
13630,19,22,36,20
13631,19,22,34,43
13632,19,22,19,16
13633,19,22,44,20
13634,19,22,45,28
13635,19,22,17,36
13636,19,22,47,25
13637,19,22,47,12
13638,19,22,44,41
13639,19,22,35,16
13640,19,22,45,39
13641,19,22,10,30
13642,19,22,39,15
13643,19,22,34,11
13644,19,22,38,48
13645,19,22,21,18
13646,19,22,49,45
13647,19,22,17,38
13648,19,22,41,48
13649,19,22,21,35
13650,19,22,38,49
13651,19,22,34,48
13652,19,22,14,10
13653,19,22,16,34
13654,19,22,24,17
13655,19,22,37,10
13656,19,22,40,31
13657,19,22,33,36
13658,19,22,18,20
13659,19,22,36,13
13660,19,22,45,40
13661,19,22,40,29
13662,19,22,24,28
13663,19,22,14,28
13664,19,22,20,13
13665,19,22,41,17
13666,19,22,31,20
13667,19,22,17,45
13668,19,22,27,20
13669,19,22,40,43
13670,19,22,38,26
13671,19,22,24,16
13672,19,22,13,39
13673,19,22,25,44
13674,19,22,26,41
13675,19,22,48,36
13676,19,22,23,29
13677,19,22,34,25
13678,19,22,19,41
13679,19,22,11,21
13680,19,22,49,12
13681,19,22,20,18
13682,19,22,18,38
13683,19,22,14,29
13684,19,22,27,37
13685,19,22,42,46
13686,19,22,37,47
13687,19,22,29,23
13688,19,22,49,46
13689,19,22,33,31
13690,19,22,33,48
13691,19,22,33,45
13692,19,22,31,21
13693,19,22,49,15
13694,19,22,21,39
13695,19,22,45,24
13696,19,22,14,46
13697,19,22,28,48
13698,19,22,42,48
13699,19,22,11,45
13700,19,22,30,43
13701,19,22,34,16
13702,19,22,45,40
13703,19,22,43,40
13704,19,22,38,42
13705,19,22,30,33
13706,19,22,26,39
13707,19,22,25,10
13708,19,22,35,37
13709,19,22,47,21
13710,19,22,45,37
13711,19,22,15,41
13712,19,22,42,29
13713,19,22,13,37
13714,19,22,46,48
13715,19,22,45,27
13716,19,22,13,16
13717,19,22,49,38
13718,19,22,36,17
13719,19,22,31,31
13720,19,22,14,17
13721,19,22,16,16
13722,19,22,44,18
13723,19,22,31,14
13724,19,22,48,31
13725,19,22,44,45
13726,19,22,25,39
13727,19,22,14,34
13728,19,22,16,15
13729,19,22,26,32
13730,19,22,47,30
13731,19,22,28,17
13732,19,22,15,22
13733,19,22,20,23
13734,19,22,43,25
13735,19,22,20,24
13736,19,22,10,36
13737,19,22,37,47
13738,19,22,45,12
13739,19,22,36,36
13740,19,22,35,46
13741,19,22,34,40
13742,19,22,31,27
13743,19,22,17,49
13744,19,22,18,26
13745,19,22,39,40
13746,19,22,20,41
13747,19,22,40,44
13748,19,22,33,28
13749,19,22,15,29
13750,19,22,34,19
13751,19,22,47,25
13752,19,22,13,10
13753,19,22,44,45
13754,19,22,44,22
13755,19,22,18,36
13756,19,22,12,43
13757,19,22,22,42
13758,19,22,38,45
13759,19,22,14,30
13760,19,22,42,10
13761,19,22,49,45
13762,19,22,27,33
13763,19,22,43,46
13764,19,22,28,29
13765,19,22,10,21
13766,19,22,38,27
13767,19,22,28,37
13768,19,22,49,25
13769,19,22,31,45
13770,19,22,25,34
13771,19,22,22,33
13772,19,22,39,21
13773,19,22,30,24
13774,19,22,23,41
13775,19,22,18,28
13776,19,22,17,13
13777,19,22,34,38
13778,19,22,22,25
13779,19,22,37,23
13780,19,22,42,30
13781,19,22,45,17
13782,19,22,48,48
13783,19,22,25,39
13784,19,22,49,14
13785,19,22,46,46
13786,19,22,29,33
13787,19,22,15,31
13788,19,22,13,46
13789,19,22,40,38
13790,19,22,38,45
13791,19,22,27,38
13792,19,22,44,16
13793,19,22,12,34
13794,19,22,49,46
13795,19,22,24,22
13796,19,22,12,36
13797,19,22,10,17
13798,19,22,48,17
13799,19,22,33,30
13800,19,22,14,48
13801,19,22,24,48
13802,19,22,43,18
13803,19,22,27,17
13804,19,22,22,19
13805,19,22,44,48
13806,19,22,10,37
13807,19,22,16,12
13808,19,22,28,48
13809,19,22,47,29
13810,19,22,44,45
13811,19,22,46,32
13812,19,22,15,12
13813,19,22,18,44
13814,19,22,39,35
13815,19,22,33,11
13816,19,22,36,15
13817,19,22,31,46
13818,19,22,48,30
13819,19,22,11,48
13820,19,22,38,32
13821,19,22,36,13
13822,19,22,48,43
13823,19,22,10,21
13824,19,22,32,46
13825,19,22,25,25
13826,19,22,47,39
13827,19,22,41,14
13828,19,22,21,26
13829,19,22,14,42
13830,19,22,13,16
13831,19,22,38,37
13832,19,22,29,10
13833,19,22,33,35
13834,19,22,38,29
13835,19,22,43,13
13836,19,22,39,49
13837,19,22,12,19
13838,19,22,31,12
13839,19,22,19,26
13840,19,22,22,41
13841,19,22,35,49
13842,19,22,15,27
13843,19,22,35,48
13844,19,22,32,27
13845,19,22,38,48
13846,19,22,29,34
13847,19,22,38,41
13848,19,22,22,39
13849,19,22,15,38
13850,19,22,30,12
13851,19,22,47,26
13852,19,22,21,30
13853,19,22,45,12
13854,19,22,47,40
13855,19,22,41,21
13856,19,22,38,23
13857,19,22,19,34
13858,19,22,33,33
13859,19,22,47,28
13860,19,22,19,22
13861,19,22,39,19
13862,19,22,37,37
13863,19,22,27,17
13864,19,22,15,19
13865,19,22,29,19
13866,19,22,37,18
13867,19,22,22,23
13868,19,22,19,48
13869,19,22,43,29
13870,19,22,27,48
13871,19,22,36,49
13872,19,22,24,33
13873,19,22,29,39
13874,19,22,48,11
13875,19,22,17,17
13876,19,22,26,17
13877,19,22,19,30
13878,19,22,20,12
13879,19,22,30,16
13880,19,22,47,15
13881,19,22,14,22
13882,19,22,23,37
13883,19,22,34,43
13884,19,22,33,41
13885,19,22,44,27
13886,19,22,39,31
13887,19,22,41,41
13888,19,22,13,45
13889,19,22,33,26
13890,19,22,30,34
13891,19,22,48,19
13892,19,22,44,49
13893,19,22,40,17
13894,19,22,22,48
13895,19,22,11,25
13896,19,22,48,33
13897,19,22,44,42
13898,19,22,37,25
13899,19,22,42,48
13900,19,22,38,37
13901,19,22,41,28
13902,19,22,13,27
13903,19,22,39,43
13904,19,22,32,21
13905,19,22,10,39
13906,19,22,35,47
13907,19,22,49,48
13908,19,22,28,14
13909,19,22,27,34
13910,19,22,47,37
13911,19,22,24,29
13912,19,22,49,20
13913,19,22,12,31
13914,19,22,12,14
13915,19,22,22,19
13916,19,22,26,45
13917,19,22,25,24
13918,19,22,36,16
13919,19,22,49,16
13920,19,22,14,24
13921,19,22,37,12
13922,19,22,48,45
13923,19,22,27,18
13924,19,22,42,43
13925,19,22,43,28
13926,19,22,45,31
13927,19,22,35,23
13928,19,22,13,47
13929,19,22,48,38
13930,19,22,40,17
13931,19,22,47,12
13932,19,22,29,33
13933,19,22,23,19
13934,19,22,35,21
13935,19,22,49,12
13936,19,22,31,31
13937,19,22,19,10
13938,19,22,49,28
13939,19,22,10,10
13940,19,22,22,43
13941,19,22,30,18
13942,19,22,13,35
13943,19,22,17,47
13944,19,22,22,28
13945,19,22,42,39
13946,19,22,30,36
13947,19,22,38,23
13948,19,22,27,23
13949,19,22,42,11
13950,19,22,48,40
13951,19,22,43,21
13952,19,22,24,44
13953,19,22,11,45
13954,19,22,27,30
13955,19,22,38,35
13956,19,22,38,42
13957,19,22,11,24
13958,19,22,10,48
13959,19,22,17,15
13960,19,22,21,25
13961,19,22,15,24
13962,19,22,44,11
13963,19,22,42,31
13964,19,22,49,11
13965,19,22,49,23
13966,19,22,45,12
13967,19,22,36,48
13968,19,22,17,25
13969,19,22,36,35
13970,19,22,32,46
13971,19,22,12,44
13972,19,22,36,20
13973,19,22,20,36
13974,19,22,41,15
13975,19,22,40,24
13976,19,22,18,24
13977,19,22,47,43
13978,19,22,31,29
13979,19,22,46,25
13980,19,22,43,20
13981,19,22,13,42
13982,19,22,43,19
13983,19,22,41,26
13984,19,22,25,22
13985,19,22,37,43
13986,19,22,34,38
13987,19,22,14,22
13988,19,22,22,24
13989,19,22,13,19
13990,19,22,18,29
13991,19,22,16,48
13992,19,22,24,43
13993,19,22,35,28
13994,19,22,15,34
13995,19,22,24,26
13996,19,22,22,27
13997,19,22,30,22
13998,19,22,32,19
13999,19,22,37,17
14000,19,22,22,48
14001,19,22,23,27
14002,19,22,11,19
14003,19,22,44,30
14004,19,22,36,15
14005,19,22,42,49
14006,19,22,29,35
14007,19,22,37,32
14008,19,22,45,39
14009,19,22,17,32
14010,19,22,15,27
14011,19,22,26,25
14012,19,22,32,35
14013,19,22,13,14
14014,19,22,39,35
14015,19,22,20,46
14016,19,22,36,38
14017,19,22,40,34
14018,19,22,28,17
14019,19,22,18,24
14020,19,22,38,23
14021,19,22,27,15
14022,19,22,16,46
14023,19,22,26,29
14024,19,22,38,39
14025,19,22,24,23
14026,19,22,48,25
14027,19,22,10,29
14028,19,22,42,26
14029,19,22,18,12
14030,19,22,26,20
14031,19,22,22,16
14032,19,22,43,35
14033,19,22,10,48
14034,19,22,42,40
14035,19,22,17,32
14036,19,22,24,10
14037,19,22,16,47
14038,19,22,25,28
14039,19,22,19,24
14040,19,22,44,12
14041,19,22,48,37
14042,19,22,34,24
14043,19,22,41,23
14044,19,22,13,42
14045,19,22,23,38
14046,19,22,39,35
14047,19,22,27,19
14048,19,22,44,42
14049,19,22,41,36
14050,19,22,39,14
14051,19,22,19,48
14052,19,22,10,11
14053,19,22,47,35
14054,19,22,13,49
14055,19,22,47,13
14056,19,22,16,10
14057,19,22,24,27
14058,19,22,19,30
14059,19,22,19,16
14060,19,22,16,11
14061,19,22,19,26
14062,19,22,16,25
14063,19,22,45,48
14064,19,22,24,37
14065,19,22,20,25
14066,19,22,34,29
14067,19,22,23,19
14068,19,22,15,41
14069,19,22,44,35
14070,19,22,11,32
14071,19,22,30,13
14072,19,22,38,18
14073,19,22,18,43
14074,19,22,43,41
14075,19,22,14,27
14076,19,22,48,39
14077,19,22,29,31
14078,19,22,12,42
14079,19,22,41,27
14080,19,22,11,18
14081,19,22,38,33
14082,19,22,10,37
14083,19,22,18,15
14084,19,22,22,18
14085,19,22,47,22
14086,19,22,26,36
14087,19,22,43,39
14088,19,22,13,13
14089,19,22,15,49
14090,19,22,13,14
14091,19,22,45,24
14092,19,22,19,29
14093,19,22,30,41
14094,19,22,23,22
14095,19,22,33,37
14096,19,22,11,23
14097,19,22,40,44
14098,19,22,33,38
14099,19,22,31,36
14100,19,22,37,31
14101,19,22,36,16
14102,19,22,38,45
14103,19,22,35,40
14104,19,22,29,35
14105,19,22,21,11
14106,19,22,45,13
14107,19,22,41,19
14108,19,22,12,26
14109,19,22,35,35
14110,19,22,31,47
14111,19,22,17,34
14112,19,22,16,46
14113,19,22,13,33
14114,19,22,19,38
14115,19,22,28,24
14116,19,22,34,30
14117,19,22,42,38
14118,19,22,10,22
14119,19,22,12,33
14120,19,22,38,33
14121,19,22,23,32
14122,19,22,31,40
14123,19,22,28,34
14124,19,22,24,20
14125,19,22,30,11
14126,19,22,25,43
14127,19,22,41,43
14128,19,22,17,33
14129,19,22,19,38
14130,19,22,41,23
14131,19,22,20,15
14132,19,22,37,39
14133,19,22,43,10
14134,19,22,25,26
14135,19,22,10,11
14136,19,22,40,14
14137,19,22,23,41
14138,19,22,38,25
14139,19,22,23,19
14140,19,22,24,12
14141,19,22,40,42
14142,19,22,42,35
14143,19,22,36,37
14144,19,22,18,20
14145,19,22,12,20
14146,19,22,20,28
14147,19,22,23,47
14148,19,22,35,20
14149,19,22,30,33
14150,19,22,30,46
14151,19,22,10,10
14152,19,22,45,33
14153,19,22,38,19
14154,19,22,42,25
14155,19,22,46,12
14156,19,22,29,49
14157,19,22,12,47
14158,19,22,44,36
14159,19,22,42,18
14160,19,22,39,49
14161,19,22,24,49
14162,19,22,11,36
14163,19,22,37,22
14164,19,22,25,18
14165,19,22,33,37
14166,19,22,47,37
14167,19,22,38,42
14168,19,22,44,16
14169,19,22,30,11
14170,19,22,13,33
14171,19,22,11,38
14172,19,22,43,28
14173,19,22,43,20
14174,19,22,42,43
14175,19,22,27,47
14176,19,22,28,42
14177,19,22,23,21
14178,19,22,43,17
14179,19,22,25,45
14180,19,22,20,27
14181,19,22,38,36
14182,19,22,47,38
14183,19,22,25,15
14184,19,22,11,13
14185,19,22,37,34
14186,19,22,43,41
14187,19,22,24,46
14188,19,22,37,26
14189,19,22,22,41
14190,19,22,25,32
14191,19,22,13,18
14192,19,22,36,24
14193,19,22,45,39
14194,19,22,23,34
14195,19,22,32,42
14196,19,22,11,14
14197,19,22,38,24
14198,19,22,36,14
14199,19,22,10,12
14200,19,22,23,41
14201,19,22,28,20
14202,19,22,22,31
14203,19,22,18,44
14204,19,22,24,19
14205,19,22,12,10
14206,19,22,49,20
14207,19,22,27,11
14208,19,22,35,17
14209,19,22,18,36
14210,19,22,25,23
14211,19,22,39,23
14212,19,22,12,45
14213,19,22,22,27
14214,19,22,32,46
14215,19,22,43,17
14216,19,22,32,14
14217,19,22,19,12
14218,19,22,29,15
14219,19,22,39,28
14220,19,22,44,19
14221,19,22,21,28
14222,19,22,38,19
14223,19,22,41,46
14224,19,22,19,28
14225,19,22,13,19
14226,19,22,37,21
14227,19,22,15,28
14228,19,22,14,14
14229,19,22,40,19
14230,19,22,44,18
14231,19,22,13,15
14232,19,22,44,25
14233,19,22,47,41
14234,19,22,44,47
14235,19,22,16,36
14236,19,22,38,19
14237,19,22,33,26
14238,19,22,22,49
14239,19,22,18,20
14240,19,22,43,27
14241,19,22,29,49
14242,19,22,27,48
14243,19,22,36,24
14244,19,22,14,43
14245,19,22,29,45
14246,19,22,17,22
14247,19,22,16,14
14248,19,22,24,47
14249,19,22,10,27
14250,19,22,34,43
14251,19,22,32,29
14252,19,22,20,42
14253,19,22,11,45
14254,19,22,11,14
14255,19,22,18,30
14256,19,22,24,17
14257,19,22,22,42
14258,19,22,48,27
14259,19,22,31,15
14260,19,22,33,36
14261,19,22,46,32
14262,19,22,21,42
14263,19,22,40,43
14264,19,22,41,44
14265,19,22,12,33
14266,19,22,17,12
14267,19,22,49,48
14268,19,22,34,19
14269,19,22,31,22
14270,19,22,38,22
14271,19,22,22,37
14272,19,22,15,29
14273,19,22,48,37
14274,19,22,41,28
14275,19,22,23,49
14276,19,22,24,45
14277,19,22,18,10
14278,19,22,20,23
14279,19,22,33,30
14280,19,22,25,42
14281,19,22,42,40
14282,19,22,28,23
14283,19,22,35,28
14284,19,22,42,19
14285,19,22,27,49
14286,19,22,32,44
14287,19,22,48,14
14288,19,22,26,35
14289,19,22,46,44
14290,19,22,42,18
14291,19,22,35,39
14292,19,22,40,13
14293,19,22,20,13
14294,19,22,23,42
14295,19,22,44,37
14296,19,22,44,24
14297,19,22,49,40
14298,19,22,14,41
14299,19,22,10,14
14300,19,22,37,17
14301,19,22,48,13
14302,19,22,34,16
14303,19,22,14,44
14304,19,22,40,32
14305,19,22,17,39
14306,19,22,14,45
14307,19,22,49,36
14308,19,22,17,19
14309,19,22,41,27
14310,19,22,18,44
14311,19,22,10,42
14312,19,22,42,49
14313,19,22,30,13
14314,19,22,17,34
14315,19,22,38,34
14316,19,22,20,23
14317,19,22,45,42
14318,19,22,39,35
14319,19,22,28,29
14320,19,22,33,31
14321,19,22,17,44
14322,19,22,25,40
14323,19,22,44,47
14324,19,22,37,26
14325,19,22,28,14
14326,19,22,42,46
14327,19,22,19,21
14328,19,22,31,31
14329,19,22,27,27
14330,19,22,22,20
14331,19,22,11,38
14332,19,22,14,47
14333,19,22,17,15
14334,19,22,17,13
14335,19,22,47,36
14336,19,22,19,28
14337,19,22,10,34
14338,19,22,29,20
14339,19,22,35,22
14340,19,22,22,37
14341,19,22,39,40
14342,19,22,33,49
14343,19,22,21,23
14344,19,22,37,47
14345,19,22,29,29
14346,19,22,13,16
14347,19,22,36,37
14348,19,22,38,45
14349,19,22,21,41
14350,19,22,33,28
14351,19,22,10,41
14352,19,22,15,14
14353,19,22,32,35
14354,19,22,27,16
14355,19,22,39,24
14356,19,22,45,31
14357,19,22,15,49
14358,19,22,23,47
14359,19,22,16,22
14360,19,22,28,40
14361,19,22,35,47
14362,19,22,17,44
14363,19,22,46,17
14364,19,22,45,37
14365,19,22,16,29
14366,19,22,49,28
14367,19,22,22,33
14368,19,22,29,46
14369,19,22,16,13
14370,19,22,42,41
14371,19,22,45,32
14372,19,22,34,34
14373,19,22,31,48
14374,19,22,11,26
14375,19,22,33,47
14376,19,22,40,37
14377,19,22,43,20
14378,19,22,39,18
14379,19,22,32,10
14380,19,22,35,16
14381,19,22,23,24
14382,19,22,48,23
14383,19,22,16,23
14384,19,22,15,22
14385,19,22,20,10
14386,19,22,23,31
14387,19,22,34,18
14388,19,22,20,18
14389,19,22,38,27
14390,19,22,12,21
14391,19,22,39,20
14392,19,22,20,23
14393,19,22,49,31
14394,19,22,17,45
14395,19,22,12,48
14396,19,22,49,24
14397,19,22,37,21
14398,19,22,13,20
14399,19,22,49,23
14400,19,22,14,33
14401,19,22,32,28
14402,19,22,38,45
14403,19,22,26,19
14404,19,22,35,18
14405,19,22,29,11
14406,19,22,36,48
14407,19,22,44,32
14408,19,22,11,13
14409,19,22,43,27
14410,19,22,15,45
14411,19,22,15,43
14412,19,22,13,35
14413,19,22,28,31
14414,19,22,44,47
14415,19,22,44,40
14416,19,22,44,18
14417,19,22,31,22
14418,19,22,24,47
14419,19,22,33,45
14420,19,22,41,20
14421,19,22,36,45
14422,19,22,31,25
14423,19,22,42,42
14424,19,22,13,12
