,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24749,3,3,3,1,1,3,1,2,2,3,1,4
24750,3,3,3,1,1,3,1,1,2,1,3,4
24751,3,3,3,1,1,3,4,1,1,1,4,1
24752,3,3,3,1,1,3,3,3,2,3,4,2
24753,3,3,3,1,1,3,4,2,3,3,2,1
24754,3,3,3,1,1,3,4,3,4,2,2,3
24755,3,3,3,1,1,3,2,4,1,4,4,1
24756,3,3,3,1,1,3,1,1,2,2,1,1
24757,3,3,3,1,1,3,4,1,1,3,3,1
24758,3,3,3,1,1,3,4,4,4,1,1,2
24759,3,3,3,1,1,3,4,1,1,2,1,1
24760,3,3,3,1,1,3,2,3,4,1,4,3
24761,3,3,3,1,1,3,4,1,3,1,1,2
24762,3,3,3,1,1,3,1,3,4,3,2,1
24763,3,3,3,1,1,3,2,3,3,2,3,2
24764,3,3,3,1,1,3,1,4,4,1,3,2
24765,3,3,3,1,1,3,4,3,4,1,1,4
24766,3,3,3,1,1,3,4,1,4,2,1,3
24767,3,3,3,1,1,3,2,4,4,3,4,1
24768,3,3,3,1,1,3,4,4,2,4,3,2
24769,3,3,3,1,1,3,4,2,2,3,3,3
24770,3,3,3,1,1,3,4,4,2,4,1,1
24771,3,3,3,1,1,3,4,2,3,1,1,4
24772,3,3,3,1,1,3,4,4,3,4,4,4
24773,3,3,3,1,1,3,2,2,3,1,4,2
24774,3,3,3,1,1,3,2,1,2,4,3,2
24775,3,3,3,1,1,3,2,3,4,1,1,1
24776,3,3,3,1,1,3,4,3,4,4,1,3
24777,3,3,3,1,1,3,4,4,1,2,2,1
24778,3,3,3,1,1,3,2,4,1,4,1,2
24779,3,3,3,1,1,3,3,1,3,3,1,4
24780,3,3,3,1,1,3,3,2,4,4,2,1
24781,3,3,3,1,1,3,1,4,1,1,1,1
24782,3,3,3,1,1,3,3,2,2,1,1,3
24783,3,3,3,1,1,3,1,1,1,4,4,2
24784,3,3,3,1,1,3,2,1,3,3,2,2
24785,3,3,3,1,1,3,1,4,1,1,2,4
24786,3,3,3,1,1,3,1,4,4,3,4,4
24787,3,3,3,1,1,3,3,4,1,1,1,3
24788,3,3,3,1,1,3,3,1,3,3,2,2
24789,3,3,3,1,1,3,1,2,4,3,4,3
24790,3,3,3,1,1,3,1,1,4,4,3,3
24791,3,3,3,1,1,3,3,4,1,2,1,3
24792,3,3,3,1,1,3,2,1,4,1,1,3
24793,3,3,3,1,1,3,1,4,3,1,4,1
24794,3,3,3,1,1,3,1,2,2,1,1,4
24795,3,3,3,1,1,3,4,4,1,4,4,1
24796,3,3,3,1,1,3,2,4,4,4,3,2
24797,3,3,3,1,1,3,2,4,1,3,4,2
24798,3,3,3,1,1,3,2,2,4,2,3,3
24799,3,3,3,1,1,3,4,1,1,1,1,1
24800,3,3,3,1,1,3,3,1,4,3,4,3
24801,3,3,3,1,1,3,3,1,1,2,2,4
24802,3,3,3,1,1,3,4,2,2,2,4,4
24803,3,3,3,1,1,3,1,3,4,1,4,4
24804,3,3,3,1,1,3,3,1,4,4,1,3
24805,3,3,3,1,1,3,3,2,4,2,3,2
24806,3,3,3,1,1,3,3,4,2,4,2,3
24807,3,3,3,1,1,3,3,2,1,3,3,1
24808,3,3,3,1,1,3,3,4,1,4,4,2
24809,3,3,3,1,1,3,2,4,2,4,2,3
24810,3,3,3,1,1,3,4,1,4,2,2,2
24811,3,3,3,1,1,3,3,1,1,1,4,3
24812,3,3,3,1,1,3,4,1,2,4,4,1
24813,3,3,3,1,1,3,2,2,2,3,2,2
24814,3,3,3,1,1,3,2,4,4,3,4,3
24815,3,3,3,1,1,3,2,3,4,3,3,1
24816,3,3,3,1,1,3,2,4,3,4,2,4
24817,3,3,3,1,1,3,4,2,2,3,4,2
24818,3,3,3,1,1,3,3,3,4,2,3,1
24819,3,3,3,1,1,3,2,1,3,4,1,2
24820,3,3,3,1,1,3,1,1,1,4,2,3
24821,3,3,3,1,1,3,2,2,3,3,2,1
24822,3,3,3,1,1,3,2,4,4,1,1,1
24823,3,3,3,1,1,3,2,2,4,1,2,4
24824,3,3,3,1,1,3,2,3,4,2,4,1
24825,3,3,3,1,1,3,3,4,1,1,1,4
24826,3,3,3,1,1,3,2,1,1,2,3,4
24827,3,3,3,1,1,3,1,3,3,3,3,3
24828,3,3,3,1,1,3,3,2,4,2,4,4
24829,3,3,3,1,1,3,3,3,1,1,1,3
24830,3,3,3,1,1,3,3,4,3,1,2,4
24831,3,3,3,1,1,3,1,4,4,2,3,2
24832,3,3,3,1,1,3,3,2,4,4,3,3
24833,3,3,3,1,1,3,1,1,4,1,4,2
24834,3,3,3,1,1,3,4,2,1,1,1,1
24835,3,3,3,1,1,3,2,1,2,2,4,3
24836,3,3,3,1,1,3,3,4,3,3,1,3
24837,3,3,3,1,1,3,1,4,2,4,2,3
24838,3,3,3,1,1,3,1,4,1,2,3,3
24839,3,3,3,1,1,3,4,1,3,1,1,2
24840,3,3,3,1,1,3,4,3,3,1,2,4
24841,3,3,3,1,1,3,1,4,4,1,1,3
24842,2,3,3,1,1,3,2,1,2,2,4,4
24843,3,3,3,1,1,3,3,1,2,1,3,3
24844,2,3,3,1,1,3,3,2,3,2,1,3
24845,2,3,3,1,1,3,1,1,1,2,2,3
24846,2,3,3,1,1,3,2,2,4,3,3,4
24847,3,3,3,1,1,3,3,1,2,1,2,3
24848,3,3,3,1,1,3,3,3,1,1,4,1
24849,2,3,3,1,1,3,2,4,4,4,2,2
24850,2,3,3,1,1,3,2,2,1,4,3,2
24851,3,3,3,1,1,3,2,1,2,2,4,1
24852,3,3,3,1,1,3,4,1,2,3,1,3
24853,3,3,3,1,1,3,4,3,1,2,4,3
24854,3,3,3,1,1,3,2,4,1,3,3,1
24855,3,3,3,1,1,3,1,1,4,2,3,2
24856,3,3,3,1,1,3,3,4,2,2,4,1
24857,3,3,3,1,1,3,2,4,3,1,2,2
24858,3,3,3,1,1,3,2,3,1,4,2,2
24859,3,3,3,1,1,3,4,1,3,1,3,4
24860,3,3,3,1,1,3,3,1,1,3,1,1
24861,3,3,3,1,1,3,3,4,3,4,2,2
24862,3,3,3,1,1,3,1,2,3,4,1,1
24863,3,3,3,1,1,3,3,1,2,1,2,1
24864,3,3,3,1,1,3,2,1,4,4,2,4
24865,3,3,3,1,1,3,1,1,1,2,4,2
24866,3,3,3,1,1,3,3,1,3,4,2,1
24867,3,3,3,1,1,3,1,2,1,2,4,1
24868,3,3,3,1,1,3,2,2,4,1,1,2
24869,3,3,3,1,1,3,1,2,3,1,2,2
24870,3,3,3,1,1,3,4,1,3,4,2,3
24871,3,3,3,1,1,3,2,4,4,4,1,1
24872,3,3,3,1,1,3,4,3,1,1,4,2
24873,3,3,3,1,1,3,3,2,1,2,3,2
24874,3,3,3,1,1,3,1,1,4,4,2,1
24875,3,3,3,1,1,3,2,2,1,3,2,3
24876,3,3,3,1,1,3,1,1,4,1,4,1
24877,2,3,3,1,1,3,1,2,1,4,1,1
24878,3,3,3,1,1,3,4,2,1,4,1,4
24879,3,3,3,1,1,3,1,2,3,2,1,4
24880,3,3,3,1,1,3,3,1,4,4,1,1
24881,2,3,3,1,1,3,1,2,3,3,2,3
24882,2,3,3,1,1,3,3,4,1,3,3,4
24883,2,3,3,1,1,3,2,3,4,3,1,4
24884,2,3,3,1,1,3,4,3,3,4,4,3
24885,3,3,3,1,1,3,1,2,1,3,4,2
24886,3,3,3,1,1,3,3,3,4,4,4,4
24887,3,3,3,1,1,3,4,2,1,2,1,3
24888,3,3,3,1,1,3,3,4,4,3,1,4
24889,3,3,3,1,1,3,3,4,2,3,1,1
24890,3,3,3,1,1,3,4,2,1,2,3,3
24891,3,3,3,1,1,3,3,4,2,3,3,3
24892,3,3,3,1,1,3,3,3,3,3,4,1
24893,3,3,3,1,1,3,4,3,1,2,3,1
24894,3,3,3,1,1,3,1,3,3,1,2,3
24895,3,3,3,1,1,3,3,4,4,1,1,4
24896,3,3,3,1,1,3,1,2,1,2,3,4
24897,3,3,3,1,1,3,3,3,2,2,2,1
24898,3,3,3,1,1,3,4,1,1,2,4,1
24899,3,3,3,1,1,3,3,4,2,2,1,2
24900,3,3,3,1,1,3,3,2,4,4,2,2
24901,3,3,3,1,1,3,2,1,3,1,2,3
24902,3,3,3,1,1,3,3,4,1,1,1,3
24903,3,3,3,1,1,3,4,4,4,3,1,2
24904,3,3,3,1,1,3,4,3,4,4,4,4
24905,3,3,3,1,1,3,4,2,2,2,4,2
24906,3,3,3,1,1,3,1,1,1,1,2,1
24907,3,3,3,1,1,3,2,3,3,1,1,4
24908,3,3,3,1,1,3,3,1,3,2,2,3
24909,3,3,3,1,1,3,1,3,2,4,2,3
24910,3,3,3,1,1,3,2,4,4,4,1,1
24911,3,3,3,1,1,3,2,4,3,2,4,3
24912,3,3,3,1,1,3,1,3,1,3,1,4
24913,3,3,3,1,1,3,2,1,2,4,4,3
24914,2,3,3,1,1,3,2,1,4,3,3,3
24915,2,3,3,1,1,3,3,4,4,2,4,1
24916,3,3,3,1,1,3,2,4,1,1,3,3
24917,3,3,3,1,1,3,3,3,4,1,4,1
24918,3,3,3,1,1,3,1,3,2,1,1,1
24919,3,3,3,1,1,3,1,3,2,4,3,4
24920,3,3,3,1,1,3,2,2,4,3,4,1
24921,3,3,3,1,1,3,3,2,4,1,1,3
24922,3,3,3,1,1,3,1,4,2,1,3,3
24923,3,3,3,1,1,3,4,4,4,2,4,1
24924,2,3,3,1,1,3,1,3,3,2,2,4
24925,2,3,3,1,1,3,3,3,4,2,2,3
24926,2,3,3,1,1,3,1,3,4,2,4,3
24927,2,3,3,1,1,3,1,1,2,3,1,3
24928,2,3,3,1,1,3,3,3,1,3,1,3
24929,2,3,3,1,1,3,4,4,1,2,1,3
24930,2,3,3,1,1,3,2,4,1,2,2,2
24931,2,3,3,1,1,3,1,1,3,1,4,1
24932,2,3,3,1,1,3,4,4,1,1,2,3
24933,2,3,3,1,1,3,1,3,4,3,3,4
24934,2,3,3,1,1,3,4,3,3,2,3,4
24935,2,3,3,1,1,3,3,1,4,2,1,3
24936,3,3,3,1,1,3,1,2,3,3,3,2
24937,3,3,3,1,1,3,3,2,2,4,4,3
24938,3,3,3,1,1,3,2,2,3,1,2,1
24939,3,3,3,1,1,3,4,2,3,1,4,3
24940,3,3,3,1,1,3,4,2,1,3,1,1
24941,3,3,3,1,1,3,3,1,2,4,3,3
24942,3,3,3,1,1,3,2,2,3,4,4,1
24943,3,3,3,1,1,3,1,1,3,2,2,4
24944,3,3,3,1,1,3,3,1,4,1,1,3
24945,3,3,3,1,1,3,1,1,2,2,3,3
24946,3,3,3,1,1,3,1,2,3,2,1,4
24947,3,3,3,1,1,3,1,1,1,3,1,1
24948,3,3,3,1,1,3,3,4,4,4,2,3
24949,3,3,3,1,1,3,2,2,4,2,2,3
24950,3,3,3,1,1,3,3,2,4,1,1,4
24951,3,3,3,1,1,3,2,2,4,4,1,3
24952,3,3,3,1,1,3,1,2,1,1,1,1
24953,3,3,3,1,1,3,1,1,3,1,2,4
24954,3,3,3,1,1,3,1,1,2,4,4,4
24955,3,3,3,1,1,3,4,2,4,3,2,3
24956,3,3,3,1,1,3,3,2,3,4,3,3
24957,3,3,3,1,1,3,1,3,2,4,1,1
24958,3,3,3,1,1,3,1,2,1,2,3,1
24959,3,3,3,1,1,3,2,1,4,3,3,2
24960,3,3,3,1,1,3,4,3,3,1,3,3
24961,3,3,3,1,1,3,1,3,3,2,3,2
24962,3,3,3,1,1,3,2,3,2,2,2,1
24963,3,3,3,1,1,3,4,4,4,3,2,4
24964,2,3,3,1,1,3,1,3,1,1,1,1
24965,2,3,3,1,1,3,3,1,4,4,4,2
24966,3,3,3,1,1,3,3,3,2,1,2,1
24967,3,3,3,1,1,3,1,4,2,2,2,3
24968,3,3,3,1,1,3,2,1,3,3,4,2
24969,3,3,3,1,1,3,3,1,3,2,4,2
24970,3,3,3,1,1,3,2,1,2,3,2,1
24971,3,3,3,1,1,3,2,1,4,4,4,1
24972,3,3,3,1,1,3,3,2,2,1,2,3
24973,3,3,3,1,1,3,3,1,2,4,4,3
24974,3,3,3,1,1,3,4,2,2,2,1,3
24975,3,3,3,1,1,3,1,2,1,2,2,2
24976,3,3,3,1,1,3,3,2,3,1,1,2
24977,3,3,3,1,1,3,3,3,3,4,2,4
24978,3,3,3,1,1,3,2,4,3,3,4,2
24979,3,3,3,1,1,3,3,1,2,2,4,2
24980,2,3,3,1,1,3,3,4,1,2,2,3
24981,2,3,3,1,1,3,1,1,1,4,1,1
24982,2,3,3,1,1,3,1,2,4,3,3,4
24983,2,3,3,1,1,3,4,2,3,3,3,4
24984,3,3,3,1,1,3,3,3,4,1,4,1
24985,3,3,3,1,1,3,1,4,4,2,2,4
24986,3,3,3,1,1,3,1,2,3,4,1,2
24987,3,3,3,1,1,3,4,3,3,3,2,2
24988,3,3,3,1,1,3,3,1,4,2,3,1
24989,3,3,3,1,1,3,3,1,2,3,2,2
24990,3,3,3,1,1,3,3,4,2,3,4,4
24991,3,3,3,1,1,3,4,1,4,2,2,3
24992,3,3,3,1,1,3,2,1,4,1,3,3
24993,3,3,3,1,1,3,2,2,4,2,1,2
24994,3,3,3,1,1,3,1,1,1,4,3,3
24995,3,3,3,1,1,3,4,2,3,3,4,3
24996,3,3,3,1,1,3,2,3,2,4,3,4
24997,3,3,3,1,1,3,4,2,1,4,1,4
24998,3,3,3,1,1,3,3,2,3,4,4,4
24999,3,3,3,1,1,3,2,3,3,3,1,4
25000,3,3,3,1,1,3,2,1,3,2,3,4
25001,3,3,3,1,1,3,1,4,2,1,4,3
25002,3,3,3,1,1,3,1,3,3,4,2,4
25003,3,3,3,1,1,3,1,4,2,4,2,4
25004,3,3,3,1,1,3,4,1,4,1,4,1
25005,3,3,3,1,1,3,1,4,2,3,3,3
25006,3,3,3,1,1,3,3,4,1,4,1,3
25007,3,3,3,1,1,3,2,4,3,1,3,4
25008,3,3,3,1,1,3,1,4,3,4,3,3
25009,3,3,3,1,1,3,1,3,2,2,4,3
25010,3,3,3,1,1,3,3,3,4,3,3,3
25011,3,3,3,1,1,3,2,1,1,1,1,1
25012,3,3,3,1,1,3,3,2,4,4,3,4
25013,3,3,3,1,1,3,4,1,1,4,3,2
25014,3,3,3,1,1,3,4,3,2,1,4,1
25015,3,3,3,1,1,3,2,2,1,3,3,3
25016,3,3,3,1,1,3,2,4,3,3,1,2
25017,3,3,3,1,1,3,1,3,3,4,3,4
25018,3,3,3,1,1,3,1,2,1,4,1,3
25019,3,3,3,1,1,3,3,2,2,4,4,4
25020,3,3,3,1,1,3,1,2,4,4,1,2
25021,3,3,3,1,1,3,3,4,1,1,4,2
25022,3,3,3,1,1,3,1,3,1,2,4,3
25023,3,3,3,1,1,3,2,1,3,1,2,4
25024,3,3,3,1,1,3,2,2,1,3,4,1
25025,3,3,3,1,1,3,4,3,3,4,2,1
25026,3,3,3,1,1,3,1,3,2,4,1,3
25027,3,3,3,1,1,3,2,1,3,1,2,4
25028,3,3,3,1,1,3,1,3,3,1,3,2
25029,3,3,3,1,1,3,4,3,4,2,4,3
25030,3,3,3,1,1,3,2,4,2,1,4,1
25031,3,3,3,1,1,3,4,2,2,2,2,3
25032,3,3,3,1,1,3,1,1,2,4,2,4
25033,3,3,3,1,1,3,3,1,3,4,1,1
25034,3,3,3,1,1,3,1,3,1,3,4,2
25035,3,3,3,1,1,3,4,4,1,4,3,4
25036,3,3,3,1,1,3,4,2,1,2,1,3
25037,3,3,3,1,1,3,1,2,2,3,1,2
25038,3,3,3,1,1,3,1,2,2,4,4,1
25039,3,3,3,1,1,3,3,4,1,2,2,4
25040,3,3,3,1,1,3,4,4,4,2,3,4
25041,3,3,3,1,1,3,2,2,2,4,2,1
25042,3,3,3,1,1,3,1,1,1,3,2,4
25043,3,3,3,1,1,3,2,3,3,1,3,2
25044,3,3,3,1,1,3,1,4,3,2,3,2
25045,3,3,3,1,1,3,1,3,1,4,2,4
25046,3,3,3,1,1,3,1,2,1,3,3,1
25047,3,3,3,1,1,3,4,2,4,4,3,2
25048,3,3,3,1,1,3,2,2,4,2,3,2
25049,3,3,3,1,1,3,3,3,3,3,3,3
25050,3,3,3,1,1,3,1,1,1,1,2,1
25051,3,3,3,1,1,3,1,4,3,3,3,4
25052,2,3,3,1,1,3,4,1,1,2,4,4
25053,2,3,3,1,1,3,3,1,1,2,4,2
25054,2,3,3,1,1,3,3,2,4,4,1,2
25055,2,3,3,1,1,3,2,3,1,3,1,3
25056,2,3,3,1,1,3,1,3,3,2,3,3
25057,2,3,3,1,1,3,2,1,2,3,1,4
25058,2,3,3,1,1,3,4,1,1,2,4,3
25059,2,3,3,1,1,3,4,2,4,4,2,1
25060,2,3,3,1,1,3,1,1,4,3,2,4
25061,2,3,3,1,1,3,2,1,3,2,4,2
25062,2,3,3,1,1,3,2,1,3,4,3,2
25063,3,3,3,1,1,3,3,3,4,2,2,1
25064,3,3,3,1,1,3,1,1,4,4,1,4
25065,2,3,3,1,1,3,1,3,4,4,1,3
25066,3,3,3,1,1,3,2,4,4,3,4,4
25067,3,3,3,1,1,3,1,4,2,3,3,4
25068,2,3,3,1,1,3,2,2,4,2,4,2
25069,2,3,3,1,1,3,1,3,1,3,4,2
25070,2,3,3,1,1,3,2,4,1,3,1,2
25071,2,3,3,1,1,3,4,2,4,1,4,1
25072,3,3,3,1,1,3,3,3,2,4,2,1
25073,2,3,3,1,1,3,3,3,1,2,1,4
25074,2,3,3,1,1,3,1,4,3,3,3,4
25075,3,3,3,1,1,3,3,4,2,2,3,4
25076,2,3,3,1,1,3,3,2,3,1,4,1
25077,2,3,3,1,1,3,1,3,4,3,4,4
25078,2,3,3,1,1,3,2,2,3,3,4,3
25079,2,3,3,1,1,3,1,2,4,2,3,1
25080,2,3,3,1,1,3,1,2,3,4,1,3
25081,3,3,3,1,1,3,1,1,1,1,4,2
25082,3,3,3,1,1,3,2,1,2,2,3,3
25083,2,3,3,1,1,3,3,3,1,1,4,2
25084,3,3,3,1,1,3,1,4,3,4,1,2
25085,3,3,3,1,1,3,1,3,2,3,2,1
25086,3,3,3,1,1,3,2,1,2,1,4,3
25087,2,3,3,1,1,3,4,3,2,3,1,1
25088,3,3,3,1,1,3,4,2,2,4,1,2
25089,3,3,3,1,1,3,2,1,4,2,1,3
25090,3,3,3,1,1,3,4,2,4,3,1,1
25091,3,3,3,1,1,3,4,2,2,2,2,3
25092,3,3,3,1,1,3,4,1,2,3,4,2
25093,2,3,3,1,1,3,2,1,4,1,1,2
25094,2,3,3,1,1,3,4,4,1,4,3,4
25095,3,3,3,1,1,3,3,1,3,4,3,4
25096,3,3,3,1,1,3,1,4,2,4,3,1
25097,3,3,3,1,1,3,3,4,3,4,2,4
25098,3,3,3,1,1,3,3,3,1,1,2,4
25099,3,3,3,1,1,3,3,1,4,3,2,3
25100,3,3,3,1,1,3,4,3,3,2,4,4
25101,3,3,3,1,1,3,2,2,3,3,3,3
25102,3,3,3,1,1,3,3,2,3,3,3,4
25103,3,3,3,1,1,3,1,1,2,3,4,3
25104,3,3,3,1,1,3,3,3,2,1,1,4
25105,3,3,3,1,1,3,3,4,1,1,3,2
25106,3,3,3,1,1,3,4,3,3,2,1,3
25107,3,3,3,1,1,3,1,3,2,3,4,4
25108,3,3,3,1,1,3,1,4,2,2,2,3
25109,3,3,3,1,1,3,3,3,4,1,1,2
25110,3,3,3,1,1,3,1,4,1,4,2,1
25111,3,3,3,1,1,3,2,3,3,4,4,1
25112,3,3,3,1,1,3,3,4,3,3,2,3
25113,3,3,3,1,1,3,1,1,4,2,2,2
25114,3,3,3,1,1,3,4,2,4,1,3,4
25115,3,3,3,1,1,3,1,1,1,4,4,2
25116,3,3,3,1,1,3,4,4,4,2,3,3
25117,3,3,3,1,1,3,4,1,4,2,3,4
25118,3,3,3,1,1,3,4,3,1,3,2,3
25119,3,3,3,1,1,3,3,4,2,3,2,1
25120,3,3,3,1,1,3,2,3,2,2,2,3
25121,3,3,3,1,1,3,3,1,3,4,4,4
25122,3,3,3,1,1,3,2,1,2,1,2,3
25123,3,3,3,1,1,3,2,4,4,4,2,3
25124,3,3,3,1,1,3,1,2,3,1,4,3
25125,3,3,3,1,1,3,2,2,1,1,1,2
25126,3,3,3,1,1,3,4,2,3,4,3,2
25127,3,3,3,1,1,3,2,4,1,4,3,1
25128,3,3,3,1,1,3,2,3,3,4,3,3
25129,3,3,3,1,1,3,1,3,2,1,1,2
25130,3,3,3,1,1,3,3,2,4,1,2,4
25131,3,3,3,1,1,3,3,3,2,4,1,1
25132,3,3,3,1,1,3,4,1,3,1,4,1
25133,3,3,3,1,1,3,1,2,2,3,1,4
25134,3,3,3,1,1,3,3,4,2,1,3,4
25135,3,3,3,1,1,3,4,1,1,1,1,1
25136,3,3,3,1,1,3,2,4,1,1,3,1
25137,3,3,3,1,1,3,3,3,1,3,3,4
25138,3,3,3,1,1,3,3,4,3,4,1,1
25139,3,3,3,1,1,3,3,2,2,4,1,3
25140,3,3,3,1,1,3,2,3,1,4,2,1
25141,3,3,3,1,1,3,4,3,3,2,3,4
25142,3,3,3,1,1,3,1,4,1,2,2,3
25143,3,3,3,1,1,3,4,3,1,4,2,2
25144,3,3,3,1,1,3,4,3,1,1,2,1
25145,3,3,3,1,1,3,2,3,1,1,4,3
25146,3,3,3,1,1,3,4,1,2,4,2,4
25147,3,3,3,1,1,3,4,3,1,2,4,2
25148,2,3,3,1,1,3,3,3,1,4,2,4
25149,2,3,3,1,1,3,1,2,3,3,3,4
25150,2,3,3,1,1,3,1,3,2,3,3,3
25151,2,3,3,1,1,3,1,1,3,1,3,1
25152,2,3,3,1,1,3,4,2,1,2,3,1
25153,3,3,3,1,1,3,1,3,4,1,1,2
25154,3,3,3,1,1,3,4,4,1,2,2,1
25155,2,3,3,1,1,3,2,2,3,2,3,3
25156,3,3,3,1,1,3,4,4,1,2,1,3
25157,3,3,3,1,1,3,3,4,4,1,4,2
25158,3,3,3,1,1,3,4,4,4,4,4,3
25159,3,3,3,1,1,3,4,2,4,2,3,3
25160,3,3,3,1,1,3,2,2,1,1,4,3
25161,3,3,3,1,1,3,4,2,2,1,1,4
25162,3,3,3,1,1,3,1,1,3,2,1,3
25163,3,3,3,1,1,3,2,2,3,1,4,2
25164,3,3,3,1,1,3,1,2,2,3,3,1
25165,3,3,3,1,1,3,4,4,2,3,3,2
25166,3,3,3,1,1,3,4,4,2,2,4,1
25167,3,3,3,1,1,3,1,2,4,3,1,4
25168,3,3,3,1,1,3,1,3,2,2,4,1
25169,3,3,3,1,1,3,1,4,4,4,3,1
25170,3,3,3,1,1,3,3,2,1,1,1,2
25171,3,3,3,1,1,3,3,4,4,2,3,4
25172,2,3,3,1,1,3,4,2,2,3,2,4
25173,3,3,3,1,1,3,2,1,3,4,4,1
25174,3,3,3,1,1,3,3,1,4,3,2,1
25175,3,3,3,1,1,3,1,4,1,1,2,3
25176,3,3,3,1,1,3,2,2,1,2,4,2
25177,2,3,3,1,1,3,2,1,3,3,1,2
25178,2,3,3,1,1,3,2,2,2,4,1,1
25179,2,3,3,1,1,3,4,2,4,1,2,3
25180,2,3,3,1,1,3,2,4,1,1,1,3
25181,3,3,3,1,1,3,2,4,1,4,2,3
25182,3,3,3,1,1,3,3,2,4,4,3,3
25183,3,3,3,1,1,3,4,3,3,3,3,2
25184,3,3,3,1,1,3,2,1,1,2,2,2
25185,3,3,3,1,1,3,2,3,1,1,2,4
25186,3,3,3,1,1,3,3,4,1,4,2,1
25187,3,3,3,1,1,3,2,4,1,1,2,3
25188,3,3,3,1,1,3,3,3,4,4,4,1
25189,3,3,3,1,1,3,1,3,4,3,4,3
25190,3,3,3,1,1,3,3,3,4,3,1,3
25191,3,3,3,1,1,3,2,3,1,4,1,4
25192,3,3,3,1,1,3,3,1,2,4,3,4
25193,3,3,3,1,1,3,3,1,2,1,2,4
25194,3,3,3,1,1,3,1,4,4,2,2,3
25195,3,3,3,1,1,3,2,1,4,2,2,3
25196,3,3,3,1,1,3,1,2,2,1,2,2
25197,3,3,3,1,1,3,4,4,2,4,3,4
25198,3,3,3,1,1,3,3,1,2,3,4,2
25199,3,3,3,1,1,3,3,1,1,3,4,1
25200,3,3,3,1,1,3,2,2,2,4,3,1
25201,3,3,3,1,1,3,2,1,1,2,4,1
25202,3,3,3,1,1,3,3,1,1,4,3,4
25203,3,3,3,1,1,3,3,3,4,3,1,4
25204,3,3,3,1,1,3,2,3,2,2,1,4
25205,3,3,3,1,1,3,2,3,2,4,4,4
25206,3,3,3,1,1,3,4,3,2,1,2,1
25207,3,3,3,1,1,3,4,3,4,1,2,4
25208,3,3,3,1,1,3,1,1,4,4,2,3
25209,3,3,3,1,1,3,3,4,3,4,4,3
25210,3,3,3,1,1,3,4,1,4,1,1,3
25211,3,3,3,1,1,3,3,4,1,2,4,4
25212,3,3,3,1,1,3,2,3,2,2,2,2
25213,3,3,3,1,1,3,1,2,1,3,2,2
25214,2,3,3,1,1,3,3,2,3,3,1,4
25215,2,3,3,1,1,3,2,1,2,4,4,1
25216,2,3,3,1,1,3,4,1,3,2,3,2
25217,3,3,3,1,1,3,3,4,1,3,2,2
25218,3,3,3,1,1,3,4,1,3,1,1,3
25219,3,3,3,1,1,3,2,2,1,1,4,4
25220,3,3,3,1,1,3,2,2,2,1,4,2
25221,3,3,3,1,1,3,4,1,1,2,3,4
25222,3,3,3,1,1,3,3,4,3,2,1,3
25223,3,3,3,1,1,3,2,4,1,2,4,3
25224,3,3,3,1,1,3,2,2,4,3,3,4
25225,3,3,3,1,1,3,3,1,4,3,1,4
25226,3,3,3,1,1,3,1,4,4,2,2,1
25227,3,3,3,1,1,3,4,1,4,3,3,2
25228,3,3,3,1,1,3,2,2,1,3,1,3
25229,3,3,3,1,1,3,1,3,1,1,1,3
25230,3,3,3,1,1,3,3,1,3,1,2,2
25231,3,3,3,1,1,3,4,2,4,1,1,4
25232,3,3,3,1,1,3,4,2,4,1,2,2
25233,3,3,3,1,1,3,3,3,3,2,3,3
25234,3,3,3,1,1,3,4,1,2,4,3,2
25235,3,3,3,1,1,3,4,4,3,3,3,1
25236,3,3,3,1,1,3,3,4,3,1,1,1
25237,3,3,3,1,1,3,2,2,3,4,2,1
25238,3,3,3,1,1,3,4,1,3,4,2,3
25239,3,3,3,1,1,3,2,4,1,1,2,3
25240,3,3,3,1,1,3,1,2,2,4,4,3
25241,3,3,3,1,1,3,4,4,3,3,3,1
25242,3,3,3,1,1,3,3,3,1,1,4,4
25243,2,3,3,1,1,3,1,4,2,2,3,4
25244,2,3,3,1,1,3,2,3,2,4,4,1
25245,2,3,3,1,1,3,1,2,2,2,2,3
25246,2,3,3,1,1,3,2,2,3,4,1,1
25247,2,3,3,1,1,3,2,2,2,4,4,2
25248,2,3,3,1,1,3,1,4,4,1,2,1
25249,2,3,3,1,1,3,2,2,4,2,3,1
25250,3,3,3,1,1,3,1,3,1,3,1,3
25251,3,3,3,1,1,3,1,4,2,3,1,1
25252,3,3,3,1,1,3,4,1,4,2,3,4
25253,3,3,3,1,1,3,3,2,2,2,3,1
25254,3,3,3,1,1,3,2,1,3,4,2,2
25255,3,3,3,1,1,3,1,3,3,3,2,2
25256,3,3,3,1,1,3,1,1,4,1,2,2
25257,3,3,3,1,1,3,3,3,3,4,2,4
25258,3,3,3,1,1,3,1,1,2,1,1,1
25259,3,3,3,1,1,3,3,3,2,2,2,3
25260,3,3,3,1,1,3,2,2,1,3,1,4
25261,3,3,3,1,1,3,3,1,3,1,3,3
