,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10937,3,2,4,1,1,2,4,1,4,3,2,1
10938,3,2,4,1,1,2,2,3,4,3,4,1
10939,3,2,4,1,1,2,1,1,2,2,1,1
10940,3,2,4,1,1,2,1,4,3,1,1,3
10941,3,2,4,1,1,2,1,3,2,2,4,2
10942,3,2,4,1,1,2,4,2,3,3,4,1
10943,3,2,4,1,1,2,2,1,4,3,4,2
10944,2,2,4,1,1,2,4,4,1,3,2,2
10945,2,2,4,1,1,2,4,1,3,3,1,3
10946,3,2,4,1,1,2,1,4,4,3,1,2
10947,3,2,4,1,1,2,4,4,3,4,4,2
10948,3,2,4,1,1,2,4,3,1,4,4,2
10949,3,2,4,1,1,2,3,1,3,3,4,3
10950,3,2,4,1,1,2,4,3,2,3,3,4
10951,3,2,4,1,1,2,2,1,1,1,1,3
10952,3,2,4,1,1,2,3,2,3,2,4,1
10953,3,2,4,1,1,2,3,3,2,4,2,2
10954,3,2,4,1,1,2,4,4,1,1,3,2
10955,3,2,4,1,1,2,4,4,3,3,3,2
10956,3,2,4,1,1,2,2,3,4,4,4,3
10957,3,2,4,1,1,2,2,1,1,3,2,1
10958,3,2,4,1,1,2,3,1,4,4,3,1
10959,3,2,4,1,1,2,4,1,1,1,4,2
10960,3,2,4,1,1,2,2,2,4,1,2,1
10961,3,2,4,1,1,2,4,2,1,4,2,3
10962,3,2,4,1,1,2,3,2,4,2,4,4
10963,3,2,4,1,1,2,4,2,1,4,4,2
10964,3,2,4,1,1,2,3,3,1,3,2,3
10965,3,2,4,1,1,2,4,4,1,3,1,4
10966,3,2,4,1,1,2,3,2,1,3,4,2
10967,3,2,4,1,1,2,3,3,4,3,1,2
10968,3,2,4,1,1,2,1,4,1,1,1,4
10969,3,2,4,1,1,2,1,4,2,3,2,3
10970,3,2,4,1,1,2,2,2,2,1,1,2
10971,3,2,4,1,1,2,1,3,3,1,2,1
10972,3,2,4,1,1,2,1,3,2,2,1,3
10973,3,2,4,1,1,2,4,3,4,2,4,1
10974,3,2,4,1,1,2,1,4,1,2,4,3
10975,3,2,4,1,1,2,4,4,1,2,1,2
10976,3,2,4,1,1,2,1,4,2,2,4,3
10977,3,2,4,1,1,2,4,2,3,4,2,3
10978,3,2,4,1,1,2,1,2,1,2,2,3
10979,3,2,4,1,1,2,1,2,3,3,1,2
10980,3,2,4,1,1,2,4,4,2,1,4,2
10981,3,2,4,1,1,2,4,2,4,4,1,1
10982,3,2,4,1,1,2,3,4,4,4,4,3
10983,3,2,4,1,1,2,3,3,2,3,1,1
10984,3,2,4,1,1,2,2,2,3,4,4,2
10985,3,2,4,1,1,2,2,2,3,2,2,2
10986,3,2,4,1,1,2,3,4,2,3,3,4
10987,3,2,4,1,1,2,2,4,3,2,3,4
10988,3,2,4,1,1,2,1,2,4,4,2,3
10989,3,2,4,1,1,2,2,1,4,3,1,2
10990,3,2,4,1,1,2,3,4,2,3,1,3
10991,3,2,4,1,1,2,4,1,3,4,3,3
10992,3,2,4,4,1,2,2,1,3,1,2,3
10993,3,2,4,1,1,2,3,2,3,3,3,4
10994,3,2,4,1,1,2,2,2,4,3,3,3
10995,3,2,4,1,1,2,2,3,3,1,1,2
10996,3,2,4,1,1,2,4,4,1,2,2,1
10997,3,2,4,1,1,2,1,1,4,1,4,3
10998,3,2,4,1,1,2,1,4,1,3,4,1
10999,3,2,4,1,1,2,3,4,1,1,3,1
11000,3,2,4,1,1,2,4,2,3,4,3,4
11001,3,2,4,1,1,2,1,1,1,3,3,3
11002,3,2,4,1,1,2,4,1,4,1,4,4
11003,3,2,4,1,1,2,3,4,4,3,1,2
11004,3,2,4,1,1,2,3,3,3,1,1,2
11005,3,2,4,1,1,2,2,3,4,4,4,4
11006,3,2,4,1,1,2,3,4,3,2,1,3
11007,3,2,4,1,1,2,2,3,2,1,2,2
11008,3,2,4,1,1,2,3,3,2,3,4,2
11009,3,2,4,1,1,2,4,3,1,4,1,3
11010,2,2,4,4,1,2,3,1,4,3,3,2
11011,2,2,4,4,1,2,1,3,4,4,2,1
11012,3,2,4,4,1,2,1,2,1,4,3,2
11013,3,2,4,1,1,2,4,4,1,4,2,4
11014,3,2,4,1,1,2,1,3,3,4,3,2
11015,3,2,4,1,1,2,4,4,4,4,2,3
11016,3,2,4,1,1,2,4,1,3,1,2,3
11017,3,2,4,1,1,2,2,3,2,3,4,2
11018,3,2,4,1,1,2,4,4,1,4,4,2
11019,3,2,4,1,1,2,3,1,4,2,2,4
11020,3,2,4,1,1,2,3,4,4,4,2,2
11021,3,2,4,1,1,2,3,3,4,4,1,4
11022,3,2,4,1,1,2,4,2,2,2,1,4
11023,3,2,4,1,1,2,3,2,4,3,2,1
11024,2,4,4,4,1,2,3,1,4,2,1,4
11025,2,4,4,4,1,2,3,4,1,4,3,3
11026,2,4,4,4,1,2,2,2,4,4,4,3
11027,2,4,4,4,1,2,4,4,3,3,2,4
11028,2,4,4,4,1,2,2,2,2,2,4,1
11029,2,4,4,4,1,2,4,1,3,4,3,1
11030,2,2,4,4,1,2,2,2,3,3,4,3
11031,3,2,4,1,1,2,2,2,1,2,1,1
11032,3,2,4,1,1,2,3,3,2,4,1,1
11033,3,2,4,1,1,2,3,3,1,3,3,4
11034,3,2,4,1,1,2,3,1,1,3,4,2
11035,2,2,4,4,1,2,4,4,1,4,2,3
11036,2,2,4,4,1,2,3,2,1,1,1,2
11037,2,2,4,1,1,2,2,2,4,1,1,3
11038,3,2,4,1,1,2,2,4,4,4,3,4
11039,3,2,4,1,1,2,1,2,3,4,3,4
11040,3,2,4,1,1,2,2,1,3,2,3,4
11041,3,2,4,1,1,2,1,2,3,1,4,4
11042,3,2,4,1,1,2,4,4,2,1,3,2
11043,3,2,4,1,1,2,2,1,2,3,4,3
11044,3,2,4,1,1,2,4,3,4,2,1,3
11045,3,2,4,1,1,2,1,2,1,4,4,3
11046,3,2,4,1,1,2,3,4,2,4,2,2
11047,3,2,4,1,1,2,3,2,1,3,2,1
11048,3,2,4,1,1,2,2,2,2,1,2,2
11049,3,2,4,1,1,2,4,1,1,3,1,4
11050,3,2,4,1,1,2,4,2,1,1,1,4
11051,3,2,4,4,1,2,2,2,4,2,1,1
11052,2,2,4,4,1,2,3,4,2,4,4,2
11053,3,4,4,3,1,2,1,4,2,2,2,2
11054,3,4,4,3,1,2,3,2,4,1,1,1
11055,3,4,4,3,1,2,1,2,2,2,4,1
11056,2,4,4,4,1,2,1,3,3,1,2,2
11057,3,4,4,4,1,2,1,3,2,4,4,3
11058,3,4,4,4,1,2,4,2,1,1,3,3
11059,3,4,4,4,1,2,4,1,2,4,2,4
11060,3,4,4,3,1,2,1,4,1,4,1,1
11061,3,4,4,3,1,2,3,2,3,4,3,2
11062,3,2,4,1,1,2,3,4,1,3,1,4
11063,3,2,4,3,1,4,2,3,1,3,3,3
11064,3,4,4,3,1,4,3,3,2,1,4,3
11065,3,2,4,3,1,4,2,1,1,2,3,1
11066,3,2,4,3,1,1,3,4,2,1,2,1
11067,3,2,4,3,1,1,1,1,2,1,1,4
11068,3,2,4,1,1,2,2,2,1,1,1,2
11069,4,4,4,1,1,2,3,3,1,3,2,2
11070,4,2,4,1,2,2,3,3,4,4,2,2
11071,4,2,4,1,2,2,3,4,3,4,4,1
11072,4,2,4,1,2,2,3,1,3,2,1,2
11073,4,2,4,1,2,2,4,4,2,2,3,3
11074,4,2,4,1,2,2,1,3,3,1,3,3
11075,4,2,4,1,2,2,3,2,3,2,3,4
11076,3,2,2,1,2,2,4,3,2,1,1,3
11077,3,2,2,1,2,2,1,4,3,3,1,1
11078,3,2,2,1,2,2,1,2,1,4,2,4
11079,3,2,2,1,1,2,2,1,1,3,3,1
11080,3,2,2,1,1,2,1,1,4,3,1,1
11081,3,2,4,1,1,2,1,4,1,2,3,4
11082,3,2,4,1,1,2,4,3,4,3,3,2
11083,3,4,4,2,1,2,2,1,3,4,4,3
11084,2,4,4,1,4,4,4,4,2,3,1,4
11085,2,4,4,1,4,4,2,4,1,1,3,4
11086,2,4,4,1,1,4,3,1,3,3,1,1
11087,3,4,4,2,1,4,4,3,4,2,3,2
11088,3,4,4,2,1,2,2,3,3,2,4,3
11089,3,4,4,4,1,2,1,3,4,4,2,2
11090,3,2,2,1,1,2,3,3,3,2,4,2
11091,3,2,4,1,1,2,1,2,1,3,1,3
11092,3,2,4,1,1,2,3,3,1,1,4,4
11093,3,4,4,2,1,2,4,4,1,2,2,2
11094,3,4,4,2,1,2,2,3,3,1,3,1
11095,3,2,4,1,1,2,1,1,2,3,2,1
11096,3,2,4,1,1,2,3,2,3,1,4,3
11097,3,2,4,1,1,2,1,1,2,2,1,2
11098,3,2,4,1,1,2,4,2,1,4,1,2
11099,3,2,4,1,1,2,3,1,2,4,1,4
11100,3,2,2,1,1,2,2,1,3,2,3,3
11101,3,2,2,1,1,2,4,1,4,3,1,1
11102,3,2,4,1,1,2,1,2,3,2,2,2
11103,3,2,4,1,1,2,4,2,1,2,1,3
11104,3,2,2,4,1,1,4,3,1,1,2,3
11105,3,2,2,4,1,1,2,3,1,1,2,3
11106,3,2,2,4,1,1,4,2,1,1,4,3
11107,3,2,2,4,1,1,3,2,2,4,1,3
11108,3,2,2,4,1,2,2,1,3,3,2,1
11109,1,2,2,4,1,3,4,3,3,4,1,4
11110,3,4,2,4,4,2,4,1,2,2,4,2
11111,3,4,4,2,1,2,4,3,3,2,4,3
11112,2,4,4,4,1,2,3,1,3,3,3,3
11113,2,2,4,4,1,2,1,2,3,1,3,3
11114,2,2,4,4,1,2,1,3,2,3,1,4
11115,2,2,4,4,1,2,3,3,3,1,4,1
11116,3,2,4,1,1,2,2,1,2,4,2,1
11117,3,2,4,1,1,2,1,3,3,3,1,4
11118,2,2,4,1,1,2,4,2,2,2,1,4
11119,2,2,4,1,1,2,2,4,1,3,2,3
11120,3,2,4,1,1,2,1,1,1,2,4,3
11121,3,2,4,4,1,2,3,2,2,2,1,3
11122,2,2,4,1,1,2,1,3,4,2,2,1
11123,3,2,2,4,2,1,2,3,2,3,1,2
11124,3,2,2,4,2,1,1,2,1,1,3,1
11125,3,2,2,4,2,1,4,1,3,3,2,3
11126,3,2,2,4,2,1,4,3,3,2,4,4
11127,1,2,2,4,1,1,2,2,2,3,3,2
11128,1,2,2,4,1,1,2,1,1,1,1,2
11129,1,2,2,4,1,1,3,4,2,3,1,2
11130,1,2,2,4,1,1,2,2,4,4,4,2
11131,3,2,2,4,1,1,1,2,4,2,4,1
11132,1,2,2,4,1,1,3,4,2,1,4,4
11133,1,2,2,4,1,2,2,3,1,1,1,1
11134,3,2,4,4,1,2,4,2,1,1,4,3
11135,4,4,4,4,1,2,2,2,1,4,4,3
11136,2,4,4,4,1,2,3,1,4,4,1,1
11137,2,4,4,4,1,2,4,1,2,1,2,2
11138,2,4,4,4,1,2,3,2,2,4,1,2
11139,3,2,4,4,1,2,1,3,4,4,3,3
11140,3,2,4,4,1,2,3,4,3,4,3,2
11141,3,2,4,4,1,2,4,4,2,1,1,4
11142,3,2,4,4,1,2,1,2,4,4,1,2
11143,1,2,4,4,1,2,3,3,4,4,2,3
11144,1,2,4,1,1,2,4,1,3,3,2,3
11145,1,2,4,1,1,2,1,3,3,1,3,1
11146,1,2,4,1,1,2,4,4,1,1,1,4
11147,1,2,4,1,1,2,4,3,4,3,2,1
11148,1,2,2,4,1,1,4,2,2,1,1,1
11149,1,2,4,1,1,2,1,3,4,1,2,2
11150,3,2,4,1,1,2,1,2,1,2,2,2
11151,1,2,4,1,1,2,2,4,1,3,4,2
11152,1,2,4,4,1,1,2,3,1,1,1,4
11153,1,2,2,4,1,1,4,3,4,3,3,2
11154,1,2,4,1,1,1,3,4,3,2,1,3
11155,1,2,4,1,1,1,3,4,3,2,2,4
11156,1,2,4,4,1,1,3,3,4,2,1,4
11157,1,2,4,1,1,2,4,2,4,4,2,1
11158,1,2,2,4,1,1,1,2,1,4,1,3
11159,1,2,4,4,1,3,4,4,1,1,1,3
11160,1,2,4,4,1,3,2,1,3,4,1,2
11161,1,2,4,4,1,1,2,3,1,4,4,4
11162,1,2,2,4,1,1,4,2,3,3,1,3
11163,1,2,2,1,1,1,2,4,4,2,4,3
11164,3,2,2,1,1,2,1,1,3,3,2,2
11165,3,2,4,1,1,2,1,2,4,1,3,4
11166,3,2,4,1,1,2,2,1,4,3,4,1
11167,3,2,4,1,1,2,1,2,3,3,4,1
11168,3,2,4,4,1,2,1,4,3,4,4,4
11169,3,2,2,4,1,2,3,1,1,2,4,1
11170,3,2,2,4,1,1,2,2,1,4,2,3
11171,3,2,4,4,1,2,3,3,2,1,4,4
11172,3,2,4,1,1,2,4,1,4,1,2,4
11173,3,2,4,1,1,2,1,1,3,1,4,3
11174,3,2,4,1,1,2,3,4,3,4,4,3
11175,4,2,4,1,1,2,3,4,1,1,1,3
11176,4,2,4,1,1,2,2,4,4,4,2,1
11177,1,2,2,4,2,1,1,2,2,4,4,2
11178,1,2,2,4,2,1,4,2,3,1,4,3
11179,1,2,2,4,2,1,3,4,1,3,2,3
11180,1,2,2,4,2,1,1,4,1,1,2,4
11181,1,2,2,4,2,1,3,4,1,4,4,2
11182,1,2,2,4,1,1,2,3,1,2,4,4
11183,1,2,2,4,1,1,2,3,3,1,1,1
11184,1,2,2,4,1,1,4,4,4,1,3,4
11185,1,2,2,4,1,1,2,4,1,3,4,3
11186,3,2,2,4,1,1,1,4,4,2,1,4
11187,1,2,2,4,1,1,3,2,2,3,4,1
11188,3,2,2,1,1,1,4,3,3,2,4,1
11189,3,2,2,1,1,1,2,3,2,4,1,4
11190,3,2,2,1,1,1,2,1,3,4,1,2
11191,3,2,2,1,1,1,2,3,2,1,3,3
11192,3,2,4,1,1,4,1,3,3,2,2,3
11193,2,2,4,1,1,2,4,3,4,3,1,4
11194,3,2,4,1,1,2,4,3,1,3,3,2
11195,3,2,4,1,1,2,4,2,2,4,3,1
11196,3,2,4,1,1,2,1,3,4,2,4,2
11197,3,2,4,1,1,2,1,1,1,2,1,3
11198,3,2,4,1,1,2,4,2,3,4,2,2
11199,3,2,4,1,1,2,4,4,4,3,2,3
11200,3,2,4,1,1,2,1,4,3,3,1,1
11201,2,2,4,1,1,2,4,1,2,2,2,1
11202,2,2,4,1,1,2,2,4,4,1,2,3
11203,2,2,4,1,1,2,1,1,4,3,2,2
11204,2,2,4,1,1,2,1,1,2,4,4,1
11205,2,2,4,1,1,2,2,3,4,3,4,2
11206,2,2,4,1,1,2,3,3,2,1,2,4
11207,2,2,4,1,1,2,4,1,3,1,1,3
11208,2,2,4,1,1,2,4,4,3,2,1,2
11209,2,2,4,1,1,2,4,4,2,1,1,3
11210,3,2,2,1,2,4,3,1,4,2,1,4
11211,3,2,2,1,1,2,4,4,1,1,2,1
11212,3,2,2,1,1,2,1,4,2,4,3,4
11213,3,2,2,1,1,2,1,2,1,1,1,4
11214,3,2,2,1,1,2,4,2,3,4,1,4
11215,3,2,2,1,1,2,4,4,2,3,3,4
11216,3,2,2,1,1,2,2,4,1,3,1,4
11217,3,2,2,1,1,2,3,1,3,1,4,1
11218,3,2,2,1,1,2,3,3,3,4,4,3
11219,3,4,2,4,3,2,1,4,3,2,2,1
11220,1,2,2,4,2,1,1,3,4,4,4,1
11221,3,2,2,1,1,4,4,3,3,1,1,1
11222,3,2,2,1,1,4,1,4,3,3,2,4
11223,3,2,2,1,1,4,1,3,4,3,3,4
11224,3,2,2,1,1,4,2,1,2,1,3,2
11225,3,2,2,1,1,4,1,4,3,4,2,3
11226,3,2,4,3,1,4,3,3,1,3,2,4
11227,3,2,2,3,1,4,3,2,4,3,4,4
11228,3,2,2,1,1,4,4,3,4,2,2,2
11229,3,2,2,1,1,4,1,1,4,4,2,1
11230,3,2,2,1,1,4,3,1,3,3,4,4
11231,3,2,2,1,1,4,1,2,2,1,2,4
11232,3,2,2,1,1,4,3,3,4,2,2,1
11233,3,2,2,1,1,4,3,4,3,2,3,3
11234,3,2,2,1,1,4,2,1,1,3,4,3
11235,3,2,2,1,1,4,1,4,3,2,4,1
11236,3,2,2,1,1,4,1,1,2,2,4,4
11237,3,2,2,1,1,4,4,4,2,2,1,2
11238,3,2,2,1,1,4,3,4,4,3,1,4
11239,3,2,2,1,1,4,3,3,1,3,4,2
11240,3,2,2,1,1,4,3,1,3,2,2,1
11241,3,2,2,1,1,4,2,1,2,2,4,3
11242,3,2,2,1,1,4,3,2,3,3,2,1
11243,3,2,2,1,1,4,2,2,1,1,1,2
11244,3,2,2,1,1,4,4,3,1,3,3,4
11245,3,2,2,1,1,4,4,2,1,1,3,3
11246,3,2,2,1,1,4,3,3,4,4,3,3
11247,3,2,2,1,1,4,4,2,1,4,4,4
11248,3,2,2,1,1,2,2,2,1,4,4,3
11249,3,2,2,1,1,2,2,4,4,4,4,4
11250,3,2,2,1,1,2,2,3,2,2,2,4
11251,3,2,2,1,1,2,1,3,1,4,2,3
11252,3,2,2,1,1,2,2,3,2,3,2,1
11253,3,2,2,1,1,2,3,4,2,4,4,4
11254,3,2,2,1,1,2,1,4,4,2,1,3
11255,3,2,2,1,1,2,1,2,3,4,2,4
11256,3,2,2,1,1,2,3,3,3,3,4,1
11257,3,2,2,1,1,2,1,1,2,4,4,4
11258,3,2,2,1,1,2,4,1,4,3,2,2
11259,3,2,2,1,1,2,4,3,1,3,4,3
11260,3,2,2,1,1,2,2,3,2,3,1,2
11261,3,2,2,1,1,2,1,3,3,3,3,4
11262,3,2,2,1,1,2,2,4,4,1,1,1
11263,3,2,2,1,1,2,1,4,4,3,2,1
11264,3,2,2,1,1,2,2,3,1,4,1,1
11265,3,2,2,1,1,2,1,4,4,4,1,4
11266,3,2,2,1,1,2,3,3,4,4,2,3
11267,3,2,2,1,1,2,4,1,1,1,4,2
11268,3,2,2,1,1,2,4,4,1,1,1,3
11269,3,2,2,1,1,2,2,1,1,4,4,1
11270,3,2,2,1,1,2,2,3,1,3,1,2
11271,3,2,2,1,1,2,4,3,4,2,2,2
11272,3,2,2,1,1,2,4,4,4,2,2,4
11273,3,2,2,1,1,2,2,2,2,1,1,3
11274,3,2,2,1,1,2,4,3,1,2,3,2
11275,3,4,2,4,1,2,3,4,2,4,4,2
11276,3,4,4,4,1,2,1,3,3,2,2,4
11277,1,1,2,4,1,1,2,1,3,3,3,1
11278,3,4,4,4,1,2,4,2,2,1,4,2
11279,3,2,4,1,1,2,3,1,4,1,1,3
11280,3,2,4,1,1,2,1,2,4,2,2,3
11281,3,2,2,1,2,2,3,1,2,1,2,2
11282,3,2,2,1,2,2,1,3,2,1,3,2
11283,3,2,2,1,2,2,2,4,2,4,4,4
11284,3,2,2,1,2,2,1,3,3,4,3,3
11285,3,2,2,1,2,2,2,1,1,3,2,3
11286,3,2,2,1,2,2,2,2,2,1,3,3
11287,3,2,2,1,2,2,2,1,3,1,4,1
11288,3,2,2,1,2,2,1,1,1,2,2,4
11289,3,2,2,1,2,2,3,2,3,1,3,1
11290,3,2,2,1,2,2,3,1,2,1,3,4
11291,3,2,2,1,2,2,3,3,1,4,2,3
11292,3,2,2,1,2,2,1,1,2,4,1,1
11293,3,2,2,1,2,2,3,1,4,4,4,1
11294,3,2,2,1,1,2,2,3,1,3,1,1
11295,3,2,2,1,1,2,1,2,1,3,3,4
11296,3,2,2,1,1,4,2,1,1,3,1,1
11297,3,2,2,1,1,4,3,4,3,4,4,3
11298,3,2,2,1,1,4,3,1,2,3,2,2
11299,3,2,2,1,1,4,4,4,1,2,4,3
11300,3,2,2,1,1,4,1,2,2,4,1,3
11301,3,2,2,1,1,4,4,3,3,4,3,3
11302,3,2,2,1,1,2,1,4,3,3,2,2
11303,3,2,2,1,2,2,2,3,1,2,3,2
11304,3,2,2,1,1,1,4,1,1,1,1,3
11305,3,2,2,1,1,1,1,3,1,4,1,4
11306,3,2,2,1,1,4,1,3,3,2,1,4
11307,3,2,2,1,1,4,3,1,4,3,4,1
11308,3,2,2,1,1,4,2,1,4,4,2,4
11309,3,2,2,1,1,4,1,1,3,4,3,1
11310,3,2,2,1,1,4,2,2,2,3,4,3
11311,3,2,2,1,1,4,2,4,2,4,1,3
11312,3,2,2,1,2,2,1,2,4,4,1,3
11313,3,2,2,1,2,2,4,4,1,3,4,2
11314,3,2,2,1,2,2,3,3,4,2,1,3
11315,3,2,2,1,2,2,2,2,2,4,1,3
11316,3,2,2,1,1,2,3,2,2,3,4,1
11317,3,2,2,1,1,4,1,2,3,4,3,3
11318,3,2,2,1,1,4,4,4,3,1,3,1
11319,3,2,2,1,1,4,4,4,2,2,4,1
11320,3,2,4,1,1,2,1,2,4,3,3,4
11321,3,2,4,1,1,2,2,1,4,1,4,2
11322,3,2,4,1,1,2,3,3,2,2,3,2
11323,2,4,4,1,4,4,4,4,4,2,4,2
11324,2,2,4,1,1,4,3,3,4,2,1,2
11325,3,4,4,3,1,4,1,2,1,3,3,4
11326,3,2,4,1,1,2,2,4,1,4,4,4
11327,3,2,4,1,1,2,3,1,1,4,1,1
11328,3,2,4,1,1,2,2,3,3,2,4,4
11329,3,2,2,1,1,2,1,3,3,1,1,1
11330,3,2,2,1,1,2,1,3,2,2,3,3
11331,3,2,2,1,1,2,3,2,3,1,3,1
11332,3,2,2,1,1,2,4,1,4,4,3,1
11333,3,2,4,1,1,2,4,2,2,3,3,3
11334,3,2,4,1,1,2,4,3,3,3,1,4
11335,3,2,4,1,1,2,2,3,1,1,3,2
11336,3,2,2,1,1,2,3,3,4,1,1,4
11337,3,2,4,1,1,2,3,3,4,4,3,4
11338,3,2,4,1,1,2,3,3,4,2,1,4
11339,3,2,4,1,1,2,1,1,4,2,1,1
11340,3,2,4,1,1,2,4,2,3,4,3,1
11341,3,2,4,1,1,2,1,1,2,2,2,1
11342,3,2,4,1,1,2,2,4,1,3,1,2
11343,3,2,4,1,1,2,1,2,4,4,2,1
11344,3,2,4,1,1,2,1,3,2,3,3,4
11345,3,2,2,1,1,2,2,2,2,4,4,4
11346,3,2,2,1,1,2,4,3,4,2,2,1
11347,3,2,4,1,1,2,4,2,2,4,1,3
11348,3,2,4,1,1,2,2,1,1,4,4,2
11349,3,2,4,1,1,2,3,1,2,1,1,1
11350,2,2,4,1,1,2,4,4,3,4,3,1
11351,2,2,4,1,1,2,1,1,4,4,1,3
11352,2,2,4,1,1,2,2,3,2,4,4,1
11353,2,2,4,1,1,2,4,3,3,3,2,2
11354,3,2,4,1,1,2,1,2,4,1,4,1
11355,3,2,4,1,1,2,1,2,2,1,3,4
11356,3,2,4,1,1,2,3,4,1,3,3,3
11357,3,2,4,1,1,2,3,3,3,1,1,4
11358,3,2,4,1,1,2,2,3,3,2,1,4
11359,3,2,4,1,1,2,4,4,1,1,1,2
11360,3,2,4,1,1,2,4,4,1,3,2,2
11361,3,2,4,1,1,2,3,4,3,2,1,3
11362,3,2,4,1,1,2,2,4,3,2,2,2
11363,3,2,4,1,1,2,1,1,3,4,4,4
11364,3,2,4,1,1,2,3,4,3,2,2,3
11365,3,2,4,1,1,2,1,4,3,3,2,3
11366,3,2,4,1,1,2,2,2,1,2,4,4
11367,3,2,4,1,1,2,4,1,2,4,4,2
11368,3,2,4,1,1,2,1,3,4,2,1,2
11369,3,2,4,1,1,2,2,4,1,2,3,2
11370,3,2,2,1,1,2,1,4,3,4,2,2
11371,3,2,2,1,1,2,3,2,2,3,1,3
11372,3,2,2,1,1,2,1,1,4,2,3,2
11373,3,2,2,1,1,4,2,2,2,4,1,3
11374,3,2,2,1,1,4,2,3,4,3,1,2
11375,3,2,2,1,1,1,4,2,1,2,2,4
11376,3,2,4,1,1,2,1,2,1,3,3,3
11377,3,2,4,1,1,2,2,1,2,1,4,3
11378,3,2,4,1,1,2,3,3,2,2,3,1
11379,3,2,4,1,1,2,3,1,4,4,2,3
11380,3,2,2,1,1,4,1,3,3,1,1,1
11381,3,2,2,1,1,4,4,2,2,1,4,3
11382,3,2,2,1,1,4,3,1,1,2,1,2
11383,3,2,2,1,1,4,4,4,1,3,4,3
11384,3,2,2,1,1,4,2,2,4,2,3,1
11385,3,2,2,1,1,4,1,1,2,1,2,2
11386,3,2,2,1,1,4,2,4,3,2,3,3
11387,3,2,2,1,1,4,3,1,4,2,4,1
11388,3,2,2,1,1,4,3,4,1,1,3,4
11389,3,2,2,1,1,4,4,3,4,3,4,3
11390,3,2,2,1,1,4,3,2,4,1,4,4
11391,3,2,2,1,1,1,4,2,4,1,2,3
11392,3,2,2,1,1,1,2,4,4,4,3,3
11393,3,2,2,1,1,1,1,3,2,3,3,3
11394,3,2,2,1,1,4,3,3,4,1,1,1
11395,3,2,2,1,1,4,1,1,2,2,2,3
11396,3,2,2,1,1,4,2,3,4,2,4,3
11397,3,2,2,1,1,4,2,1,3,4,3,2
11398,3,2,2,1,1,4,2,1,3,3,2,4
11399,3,2,2,1,1,4,2,2,1,2,2,2
11400,3,2,2,1,1,4,3,3,2,4,4,2
11401,3,2,2,1,1,4,1,4,4,4,1,2
11402,3,2,2,1,1,4,3,3,3,2,2,4
11403,3,2,2,1,1,4,3,1,2,4,2,3
11404,3,2,2,1,1,4,4,2,1,4,3,1
11405,3,2,4,1,1,2,2,4,2,3,2,2
11406,3,2,4,1,1,2,3,2,1,4,2,2
11407,2,2,4,1,1,2,4,2,2,4,3,2
11408,3,2,4,1,1,2,2,2,1,2,1,1
11409,3,2,4,1,1,2,1,4,4,2,4,1
11410,3,2,4,1,1,2,2,4,4,1,1,4
11411,3,2,4,1,1,2,4,3,1,2,1,1
11412,3,2,4,1,1,2,1,3,3,2,2,4
11413,3,2,4,1,1,2,1,3,2,2,3,2
11414,3,2,4,1,1,2,3,3,4,1,4,4
11415,3,2,4,1,1,2,3,1,1,3,1,1
11416,3,2,4,1,1,2,3,2,2,3,2,2
11417,3,2,4,1,1,2,2,2,3,4,4,2
11418,2,2,4,1,1,2,3,1,2,3,4,2
11419,2,2,4,4,1,2,2,3,2,3,3,4
11420,3,2,4,1,1,2,2,3,1,4,3,3
11421,3,2,4,1,1,2,2,4,1,1,1,4
11422,3,2,4,1,1,2,4,4,2,3,4,2
11423,3,2,4,1,1,2,2,2,2,2,4,4
11424,3,2,4,1,1,2,3,1,2,1,2,2
11425,3,2,4,1,1,4,2,3,3,4,1,1
11426,3,2,4,1,1,4,1,1,4,3,2,4
11427,3,2,4,1,1,2,4,4,4,4,2,2
11428,3,2,4,1,1,4,1,1,1,2,1,4
11429,3,2,4,1,1,2,3,3,1,1,1,4
11430,3,2,2,1,1,4,3,3,3,3,3,4
11431,3,2,2,1,1,1,4,3,4,2,1,2
11432,3,2,2,1,1,1,3,2,2,1,1,3
11433,3,2,2,1,1,1,1,2,3,1,3,2
11434,3,2,2,1,1,4,3,4,1,2,3,1
11435,3,2,4,1,1,4,3,2,3,2,3,4
11436,3,2,4,1,1,2,4,3,2,2,2,2
11437,3,2,4,1,1,2,1,2,1,1,3,1
11438,3,2,4,1,1,2,1,3,2,4,3,1
11439,3,2,4,1,1,2,4,2,4,4,3,1
11440,2,2,4,1,1,2,4,3,2,2,3,2
11441,3,2,4,1,1,2,3,3,1,3,2,2
11442,3,2,4,1,1,2,3,4,1,2,3,4
11443,3,2,4,1,1,2,2,2,3,4,4,2
11444,3,2,4,1,1,2,1,3,2,1,1,2
11445,3,2,4,1,1,2,2,1,4,4,1,2
11446,3,2,4,1,1,2,4,2,2,2,3,3
11447,3,2,4,1,1,2,1,4,3,3,1,2
11448,3,2,4,1,1,2,2,2,3,1,4,3
11449,3,2,4,1,1,2,2,3,2,4,3,1
