,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18798,2,4,3,4,2,3,2,3,2,1,4,3
18799,2,4,3,4,2,3,3,2,2,4,3,2
18800,2,4,3,4,2,3,4,2,3,1,1,1
18801,2,4,3,4,2,3,4,1,3,3,2,1
18802,2,4,3,4,2,3,2,1,1,2,4,4
18803,2,4,3,2,2,3,2,2,2,3,3,3
18804,2,4,3,4,2,3,4,1,4,1,3,4
18805,2,4,3,4,2,3,4,4,3,1,3,2
18806,2,4,3,2,2,3,1,1,3,2,1,1
18807,2,4,3,2,2,3,3,2,3,1,1,2
18808,2,4,3,2,2,3,1,2,4,3,4,2
18809,2,4,3,2,2,3,4,3,2,3,4,2
18810,2,4,3,2,2,3,4,1,2,4,1,3
18811,2,4,3,4,2,3,1,2,2,2,4,3
18812,2,4,3,4,2,3,4,1,4,2,1,3
18813,2,4,3,4,2,3,3,3,1,2,2,1
18814,2,4,3,4,2,3,3,3,1,3,3,2
18815,2,4,3,4,2,3,2,2,2,2,4,1
18816,2,4,3,4,2,3,2,4,2,4,3,2
18817,2,4,3,4,2,3,3,3,1,2,1,4
18818,2,4,3,2,2,3,1,3,4,3,4,4
18819,2,4,2,2,2,3,1,3,2,2,4,3
18820,2,4,3,4,2,3,3,3,3,3,4,3
18821,2,4,2,2,2,3,2,1,4,4,2,2
18822,2,4,2,2,2,3,1,4,2,4,3,4
18823,2,4,2,2,2,3,1,4,4,1,3,1
18824,2,4,2,2,2,3,2,2,1,3,2,4
18825,2,4,2,2,2,3,1,3,4,3,2,1
18826,2,4,2,2,2,3,1,2,1,2,3,3
18827,2,4,3,2,2,3,4,1,3,3,4,2
18828,2,4,3,2,2,3,2,4,1,3,2,2
18829,2,4,3,2,2,3,2,1,2,2,2,3
18830,2,4,3,4,2,3,3,1,4,1,4,2
18831,2,4,3,4,2,3,1,3,2,2,3,3
18832,2,4,3,4,2,3,3,4,3,3,1,4
18833,2,4,3,4,2,3,2,1,1,2,2,3
18834,2,4,3,4,2,3,4,3,3,3,4,1
18835,2,4,3,4,2,3,3,4,4,4,4,3
18836,2,4,3,4,2,3,4,4,1,2,3,2
18837,2,4,3,4,2,3,1,2,3,1,3,2
18838,2,4,3,4,2,3,4,2,1,2,1,4
18839,2,4,3,4,2,3,1,3,2,1,1,1
18840,2,4,3,4,2,3,4,4,3,1,2,3
18841,2,4,3,4,2,3,1,3,2,2,4,3
18842,2,4,3,4,2,3,4,3,2,1,1,1
18843,2,4,3,4,2,3,4,2,4,4,2,3
18844,2,4,3,4,2,3,1,1,4,3,1,2
18845,2,4,3,4,2,3,4,4,2,1,4,3
18846,2,4,3,4,2,3,3,3,2,2,3,1
18847,2,4,3,4,2,3,3,3,2,3,3,3
18848,2,4,3,4,2,3,2,1,1,3,4,4
18849,2,4,3,4,2,3,2,2,3,3,3,3
18850,2,4,3,2,2,3,3,4,4,4,3,2
18851,2,4,2,2,3,3,2,1,2,3,2,4
18852,2,4,3,2,2,3,2,2,1,1,1,3
18853,4,4,3,2,1,3,2,3,1,2,2,4
18854,2,4,2,2,1,3,1,3,2,3,4,4
18855,2,4,3,4,2,3,2,4,2,4,1,2
18856,2,4,3,4,2,3,2,1,4,2,4,4
18857,2,4,3,4,2,3,2,2,3,2,2,4
18858,2,4,3,4,2,3,4,3,4,4,4,3
18859,2,4,3,4,2,3,4,3,1,1,3,4
18860,2,4,3,4,2,3,2,2,4,3,2,3
18861,2,4,3,4,2,3,2,4,3,3,4,2
18862,2,4,3,4,2,3,3,3,2,1,1,4
18863,2,4,3,4,2,3,3,4,1,1,2,3
18864,2,4,3,4,2,3,4,2,4,4,1,1
18865,2,4,3,4,2,3,3,1,1,4,2,2
18866,2,4,3,4,2,3,4,2,3,4,3,4
18867,2,4,3,4,2,3,2,1,2,4,1,1
18868,2,4,3,4,2,3,3,1,1,4,1,3
18869,2,4,3,4,2,3,3,4,1,1,2,1
18870,2,4,3,4,2,3,2,4,3,1,2,4
18871,2,4,3,4,2,3,3,1,4,2,4,1
18872,2,4,3,4,2,3,2,2,1,3,3,3
18873,2,4,3,4,2,3,4,4,4,1,3,1
18874,2,4,3,4,2,3,2,1,3,4,1,2
18875,2,4,3,4,2,3,2,4,1,3,1,2
18876,2,4,3,4,2,3,3,2,3,1,2,4
18877,2,4,3,4,2,3,2,2,3,3,2,3
18878,2,4,3,4,2,3,2,4,1,1,2,4
18879,2,4,3,4,2,3,2,4,4,4,3,4
18880,2,4,3,4,2,3,3,1,2,2,3,4
18881,2,4,3,4,2,3,1,4,1,4,1,1
18882,2,4,3,4,2,3,2,4,3,1,3,1
18883,2,4,3,4,2,3,4,3,1,1,4,3
18884,2,4,3,4,2,3,3,4,4,3,3,2
18885,2,4,3,4,2,3,3,1,2,2,2,1
18886,2,4,3,4,2,3,3,2,1,2,4,2
18887,2,4,3,4,2,3,1,4,4,4,1,3
18888,2,4,3,4,2,3,2,2,4,1,4,3
18889,2,4,3,4,2,3,1,4,3,2,1,1
18890,2,4,3,4,2,3,2,3,2,3,1,4
18891,2,4,3,4,2,3,4,4,1,3,2,3
18892,2,4,3,4,2,3,4,1,2,1,1,3
18893,2,4,3,4,2,3,4,4,3,1,3,1
18894,2,4,3,4,2,3,3,3,4,4,2,3
18895,2,4,3,4,2,3,2,3,2,3,4,4
18896,2,4,3,4,2,3,4,1,1,4,2,2
18897,2,4,3,4,2,3,1,2,2,3,3,4
18898,2,4,3,4,2,3,3,4,3,4,3,2
18899,2,4,3,4,2,3,4,4,2,2,2,2
18900,2,4,3,4,2,3,1,2,2,4,3,3
18901,2,4,3,4,2,3,4,1,3,4,2,2
18902,2,4,3,4,2,3,4,2,2,1,2,1
18903,2,4,2,2,2,3,2,4,3,2,3,3
18904,2,4,2,2,2,3,2,1,4,1,1,3
18905,2,4,2,2,2,3,3,4,3,1,1,3
18906,2,4,2,2,2,3,2,1,4,4,3,4
18907,2,4,2,2,2,3,3,4,1,3,2,3
18908,2,4,3,4,2,3,1,3,4,2,3,1
18909,2,4,2,2,2,3,4,1,4,4,1,2
18910,2,4,2,2,1,3,3,4,1,1,4,4
18911,2,4,2,2,1,3,4,3,2,4,4,4
18912,2,4,2,2,1,3,1,4,1,2,3,2
18913,2,4,3,4,2,3,4,4,4,4,3,2
18914,3,4,4,1,3,3,4,4,1,3,2,1
18915,3,4,1,1,3,3,4,1,4,4,2,4
18916,2,4,2,1,2,3,3,4,3,4,4,4
18917,2,4,2,1,2,3,4,1,3,3,2,2
18918,2,4,2,1,2,3,2,4,2,3,4,3
18919,2,4,2,1,2,3,1,3,3,3,3,3
18920,2,4,2,1,2,3,2,4,1,2,1,3
18921,2,4,2,1,2,3,1,3,2,3,2,3
18922,2,4,2,1,2,3,1,4,4,1,2,2
18923,2,4,2,4,2,3,2,1,1,1,1,3
18924,2,4,2,4,2,3,2,2,4,4,4,2
18925,2,4,3,2,2,3,2,1,4,2,4,3
18926,2,4,3,2,2,3,4,3,4,1,2,3
18927,2,4,2,2,1,3,2,4,1,3,3,1
18928,2,4,2,2,1,3,2,2,2,3,3,4
18929,2,4,2,2,1,3,4,4,3,1,2,3
18930,2,4,3,2,2,3,2,1,3,3,4,2
18931,2,4,3,2,2,3,1,3,1,4,4,1
18932,2,4,3,2,2,3,3,4,3,2,3,2
18933,2,4,3,4,2,3,1,4,2,3,1,1
18934,2,4,3,2,2,3,4,2,1,4,4,3
18935,2,4,3,2,2,3,4,2,3,3,4,2
18936,2,4,2,2,2,3,3,1,3,4,2,2
18937,2,4,2,2,2,3,2,4,2,1,1,2
18938,2,4,2,2,2,3,2,3,1,3,1,3
18939,2,4,2,2,2,3,1,2,3,4,3,4
18940,2,4,3,4,2,3,3,3,4,2,2,4
18941,2,4,3,4,2,3,2,2,1,1,3,4
18942,2,4,3,4,2,3,1,4,4,3,1,1
18943,2,4,2,4,2,3,3,1,1,4,1,4
18944,2,4,2,4,2,3,1,1,2,2,4,4
18945,2,4,2,4,2,3,1,4,3,2,1,2
18946,2,4,2,2,2,3,4,4,4,3,3,1
18947,2,4,2,4,2,3,2,1,1,4,1,1
18948,2,4,2,4,2,3,1,2,2,3,2,4
18949,2,4,2,4,2,3,2,1,1,2,3,1
18950,2,4,2,4,2,3,3,2,3,2,2,1
18951,2,4,2,4,2,3,3,3,4,4,4,4
18952,2,4,2,4,2,3,4,3,3,3,3,1
18953,2,4,2,4,2,3,2,2,2,4,1,2
18954,2,4,2,4,2,3,1,1,2,3,4,4
18955,2,4,2,4,2,3,4,2,2,1,3,3
18956,2,4,2,4,2,3,2,2,4,3,2,4
18957,2,4,2,4,2,3,3,1,1,1,2,3
18958,2,4,2,4,2,3,1,3,2,2,3,1
18959,2,4,2,4,2,3,2,2,4,4,2,2
18960,2,4,2,4,2,3,4,1,4,2,1,3
18961,2,4,2,4,2,3,1,2,3,2,4,1
18962,2,4,2,4,2,3,2,4,3,2,3,3
18963,2,4,2,4,2,3,2,4,2,4,2,1
18964,2,4,2,4,2,3,4,2,1,4,4,1
18965,2,4,2,4,2,3,4,4,2,1,3,4
18966,2,4,2,4,2,3,2,2,2,4,2,2
18967,2,4,2,4,2,3,2,2,2,4,1,4
18968,2,4,2,4,2,3,1,3,4,4,4,2
18969,2,4,2,4,2,3,1,2,2,3,1,1
18970,2,4,2,4,2,3,1,4,1,3,3,4
18971,2,4,2,4,2,3,3,3,1,2,3,2
18972,2,4,2,4,2,3,3,4,3,3,2,1
18973,2,4,2,4,2,3,2,2,4,1,3,3
18974,2,4,2,4,2,3,2,2,3,4,1,1
18975,2,4,2,4,2,3,4,1,1,2,1,4
18976,2,4,2,4,2,3,2,1,3,3,1,2
18977,2,4,2,4,2,3,2,1,3,2,1,1
18978,2,3,2,2,2,3,2,3,1,4,1,4
18979,2,3,2,2,2,3,2,2,3,2,2,4
18980,2,3,2,2,2,3,1,3,2,4,2,3
18981,2,4,2,2,2,3,4,3,2,1,3,2
18982,2,4,2,4,2,3,4,3,1,3,4,3
18983,2,4,2,4,2,3,1,3,4,3,2,2
18984,2,4,2,4,2,3,4,3,2,1,1,3
18985,2,4,2,4,2,3,4,1,1,1,3,1
18986,2,4,2,4,2,3,4,4,3,3,4,2
18987,2,4,2,4,2,3,4,3,2,2,2,4
18988,2,4,2,4,2,3,2,3,3,3,2,2
18989,2,4,2,4,2,3,4,1,2,3,1,1
18990,2,4,2,4,2,3,1,3,3,4,3,2
18991,2,4,2,4,2,3,1,3,4,4,3,3
18992,2,1,2,4,2,3,3,2,4,1,3,1
18993,2,1,2,4,2,1,1,4,1,1,4,2
18994,2,1,2,4,2,1,2,3,2,4,4,3
18995,2,1,2,4,2,3,2,1,4,1,3,2
18996,2,4,2,4,2,3,3,4,3,4,3,2
18997,2,4,2,4,2,3,1,3,2,3,1,1
18998,2,4,2,4,2,3,3,1,3,3,2,4
18999,2,4,2,4,2,3,2,4,3,2,4,1
19000,2,1,2,4,2,1,2,3,1,2,3,3
19001,2,1,2,4,2,1,1,3,3,4,4,2
19002,2,1,2,4,2,1,2,1,2,1,1,2
19003,2,1,2,4,2,1,1,3,2,2,2,3
19004,2,1,2,4,2,1,3,4,2,4,3,2
19005,2,1,2,4,2,1,1,4,3,2,3,1
19006,2,1,2,4,2,3,3,4,3,2,4,1
19007,2,4,2,4,2,3,4,2,1,2,4,1
19008,2,3,2,4,2,3,3,3,1,1,2,1
19009,2,1,2,4,2,3,2,2,2,4,1,4
19010,2,1,2,4,2,3,4,3,3,2,1,3
19011,2,1,2,4,2,3,3,2,2,3,1,1
19012,2,4,2,4,2,3,2,1,4,4,2,1
19013,2,4,2,4,2,3,2,4,2,3,1,3
19014,2,4,2,4,2,3,2,1,3,1,3,3
19015,2,4,2,4,2,3,4,3,1,2,4,2
19016,2,4,2,4,2,3,4,3,2,1,2,4
19017,2,4,2,4,2,3,2,3,3,3,3,3
19018,2,4,2,4,2,3,3,1,4,4,3,1
19019,2,4,2,4,2,3,4,3,3,4,2,2
19020,2,1,2,4,2,3,3,3,3,4,1,2
19021,2,4,2,4,2,3,2,1,4,1,4,4
19022,2,4,2,4,2,3,2,1,4,3,4,4
19023,2,4,2,4,2,3,1,2,4,3,4,2
19024,2,4,2,4,2,3,1,3,3,4,4,2
19025,2,4,2,4,2,3,1,3,4,2,4,1
19026,2,4,2,4,2,3,4,3,3,4,3,4
19027,2,1,2,4,2,3,1,3,4,4,2,3
19028,2,1,2,4,2,3,2,4,4,4,2,2
19029,2,4,2,4,2,3,2,1,3,2,1,2
19030,2,4,2,4,2,3,3,2,3,4,2,1
19031,2,4,2,4,2,3,1,4,3,4,3,2
19032,2,1,2,4,2,3,1,1,4,3,3,4
19033,2,1,2,4,2,1,3,3,2,2,3,2
19034,2,1,2,4,2,1,3,1,3,2,3,1
19035,2,1,2,4,2,1,1,3,3,3,1,2
19036,2,1,2,4,2,1,3,2,1,1,3,2
19037,2,1,2,4,2,1,1,3,4,4,3,2
19038,2,4,2,4,2,3,1,1,4,4,3,2
19039,2,4,2,4,2,3,1,3,1,2,4,2
19040,2,4,2,4,2,3,4,1,4,1,4,2
19041,2,4,2,4,2,3,3,1,2,2,2,4
19042,2,4,2,4,2,3,2,3,1,1,3,1
19043,2,4,2,4,2,3,3,2,4,4,4,2
19044,2,4,2,4,2,3,2,3,3,4,2,4
19045,2,4,2,4,2,3,1,4,1,1,3,1
19046,2,4,2,4,2,3,1,3,2,2,2,4
19047,2,4,2,4,2,3,2,1,4,1,3,2
19048,2,1,3,4,2,3,4,4,3,3,1,2
19049,2,1,2,4,2,3,3,1,4,2,3,4
19050,2,1,2,4,2,3,1,2,4,2,3,4
19051,2,1,2,4,2,3,2,1,4,3,2,2
19052,2,1,2,4,2,3,1,3,1,4,2,4
19053,2,1,2,4,2,3,3,4,4,4,3,3
19054,2,1,2,4,2,3,2,4,3,4,2,4
19055,2,1,2,4,2,3,4,1,3,1,4,2
19056,2,1,2,4,2,3,1,3,1,3,4,4
19057,2,1,3,4,2,3,4,3,3,4,1,1
19058,2,1,3,4,2,3,1,4,2,3,1,2
19059,2,1,3,4,2,3,2,3,3,4,1,4
19060,2,4,2,4,2,3,1,2,2,4,1,1
19061,2,4,2,4,2,3,2,1,4,3,3,3
19062,2,4,2,4,2,3,1,3,1,1,4,1
19063,2,4,2,4,2,3,1,4,3,3,1,1
19064,2,4,2,4,2,3,3,2,3,3,3,1
19065,2,1,2,4,2,3,1,1,1,3,1,3
19066,2,1,2,4,2,3,3,3,3,2,1,2
19067,2,1,2,4,2,3,2,4,4,4,3,3
19068,2,4,2,4,2,3,1,3,2,2,1,4
19069,2,4,2,4,2,3,2,1,4,4,4,2
19070,2,4,2,4,2,3,2,3,3,1,1,1
19071,2,4,2,4,2,3,4,4,1,3,1,3
19072,2,4,2,4,2,3,2,3,3,4,1,1
19073,2,4,2,4,2,3,2,2,2,3,3,2
19074,2,4,2,4,2,3,3,4,3,3,2,2
19075,2,4,2,4,2,3,3,2,3,4,1,4
19076,2,4,2,4,2,3,3,1,3,1,3,1
19077,2,4,2,4,2,3,4,1,2,4,4,1
19078,2,4,2,4,2,3,4,4,2,3,4,1
19079,2,4,2,4,2,3,4,1,1,2,1,4
19080,2,4,2,4,2,3,2,3,3,4,2,1
19081,2,4,2,4,2,3,3,2,1,4,1,2
19082,2,4,2,4,2,3,2,1,4,1,2,3
19083,1,2,1,4,3,3,1,1,3,3,3,1
19084,2,3,1,2,2,3,4,4,1,4,4,3
19085,1,3,2,4,2,3,2,2,1,4,3,3
19086,1,3,2,4,2,3,3,3,4,2,2,2
19087,1,3,2,4,2,3,2,4,4,1,4,3
19088,1,1,1,4,2,3,2,4,1,4,1,3
19089,2,4,3,2,2,3,3,2,1,1,2,3
19090,2,4,2,4,2,3,4,1,4,4,3,4
19091,2,4,2,4,2,3,4,1,1,4,1,2
19092,2,4,2,4,2,3,4,3,1,2,2,1
19093,2,4,2,4,2,3,4,2,4,4,3,1
19094,2,4,2,4,2,3,3,2,4,4,3,2
19095,2,4,2,4,2,3,2,3,2,3,2,2
19096,2,4,2,4,2,3,1,1,4,2,4,1
19097,2,4,2,4,2,3,4,3,2,2,2,3
19098,2,4,2,4,2,3,2,1,2,2,1,4
19099,2,4,2,4,2,3,2,1,1,4,2,3
19100,2,4,2,4,2,3,2,3,2,4,2,3
19101,2,4,2,4,2,3,3,1,4,1,1,3
19102,2,4,2,4,2,3,4,1,1,3,2,1
19103,2,4,2,4,2,3,2,4,3,3,2,3
19104,2,4,2,4,2,3,3,1,4,1,2,2
19105,2,4,2,4,2,3,3,3,3,1,4,4
19106,2,4,2,4,2,3,1,4,4,3,1,2
19107,2,4,2,4,2,3,3,1,3,3,4,4
19108,2,4,2,4,2,3,3,2,2,2,1,4
19109,2,4,2,4,2,3,4,2,4,3,4,4
19110,2,4,2,4,2,3,3,1,2,4,2,3
19111,2,4,2,4,2,3,4,1,2,3,3,2
19112,2,4,2,4,2,3,1,1,3,1,2,1
19113,2,4,2,4,2,3,1,3,2,3,1,4
19114,2,4,2,2,2,3,3,2,3,1,3,1
19115,2,4,2,4,2,3,1,2,4,3,3,4
19116,2,4,2,4,2,3,4,4,4,2,3,1
19117,2,4,2,4,2,3,3,1,4,1,3,3
19118,4,4,2,4,2,3,1,3,1,3,3,2
19119,4,4,2,4,2,3,2,1,2,1,4,2
19120,4,3,2,4,2,3,2,2,4,2,1,3
19121,4,3,2,4,2,3,3,1,2,4,1,1
19122,4,4,2,4,2,3,3,3,2,4,4,1
19123,2,4,2,4,2,3,2,1,1,1,1,3
19124,1,4,3,4,1,3,3,4,4,1,4,2
19125,1,4,1,4,1,3,3,2,3,3,1,1
19126,1,4,1,2,1,3,1,3,2,3,2,3
19127,1,4,1,2,1,3,1,2,1,1,3,3
19128,1,4,1,2,1,3,1,1,2,3,2,3
19129,1,4,3,2,1,3,4,2,4,2,3,2
19130,2,4,2,2,2,3,2,2,2,4,2,1
19131,2,3,2,2,2,3,2,2,1,4,4,2
19132,2,4,2,4,2,3,4,4,4,2,4,1
19133,2,4,2,2,2,3,3,2,2,4,2,1
19134,2,4,2,2,2,3,4,4,1,1,4,3
19135,2,4,2,2,2,3,1,3,4,4,4,4
19136,2,4,2,2,2,3,3,3,1,3,4,3
19137,2,4,2,4,2,3,2,4,1,2,1,1
19138,2,4,2,4,2,3,3,1,1,4,1,4
19139,2,4,2,2,2,3,3,4,1,4,3,3
19140,2,4,2,2,2,3,2,2,2,1,4,4
19141,2,4,2,2,2,3,2,4,3,2,4,2
19142,2,4,2,4,2,3,3,3,4,2,4,1
19143,2,4,2,4,2,3,1,3,4,4,4,3
19144,2,4,2,4,2,3,4,1,1,1,3,3
19145,2,4,2,4,2,3,2,1,4,3,4,4
19146,2,4,2,4,2,3,2,2,2,4,3,2
19147,2,4,2,4,2,3,1,4,4,3,3,3
19148,2,4,2,2,2,3,2,3,1,2,4,2
19149,2,4,2,2,2,3,4,1,2,2,1,3
19150,2,4,2,2,2,3,1,3,4,2,2,3
19151,2,4,2,2,2,3,3,4,1,2,1,1
19152,2,4,2,2,2,3,1,1,4,4,4,2
19153,2,4,2,4,2,3,2,4,3,3,1,2
19154,2,4,2,2,2,3,1,4,3,1,1,4
19155,2,4,2,2,2,3,2,3,3,4,4,2
19156,2,4,2,2,2,3,3,2,1,1,3,1
19157,2,4,2,2,2,3,1,1,1,2,4,1
19158,2,4,2,2,2,3,3,3,4,4,4,1
19159,2,4,2,2,2,3,1,1,4,3,4,3
19160,2,4,2,2,2,3,2,4,3,1,3,3
19161,2,4,2,2,2,3,1,2,4,4,3,3
19162,2,4,2,2,2,3,1,4,4,1,1,1
19163,2,4,2,4,2,3,2,3,2,4,4,2
19164,2,4,2,4,2,3,1,3,4,4,3,2
19165,2,4,2,4,2,3,4,2,2,3,1,1
19166,2,4,2,2,2,3,4,1,4,3,1,1
19167,2,4,2,4,2,3,3,3,3,3,3,4
19168,2,4,2,2,2,3,1,1,4,1,1,4
19169,2,4,2,4,2,3,1,4,4,1,3,2
19170,2,4,2,4,2,3,4,3,4,4,4,1
19171,2,4,2,4,2,3,3,2,4,1,1,1
19172,2,4,2,4,2,3,1,3,2,3,2,4
19173,2,4,2,4,2,3,3,2,3,4,1,4
19174,2,4,2,4,2,3,3,4,2,3,3,4
19175,2,4,2,4,2,3,1,1,4,2,4,3
19176,2,4,2,4,2,3,4,4,2,1,2,1
19177,2,4,2,4,2,3,3,4,4,3,3,4
19178,2,4,2,4,2,3,1,2,2,3,1,2
19179,2,4,2,2,2,3,3,2,2,1,1,1
19180,2,4,2,2,2,3,2,3,3,1,2,1
19181,2,4,2,2,2,3,1,2,4,4,1,4
19182,2,4,2,2,2,3,1,1,3,4,4,1
19183,2,4,2,2,2,3,3,1,3,3,3,1
19184,2,4,2,2,2,3,2,3,2,3,2,4
19185,2,4,2,2,2,3,2,3,3,1,2,2
19186,2,4,2,4,2,3,3,2,2,1,3,1
19187,2,4,2,4,2,3,4,2,3,2,1,2
19188,2,4,2,2,2,1,2,2,4,2,2,1
19189,2,4,2,4,2,3,2,2,1,3,1,2
19190,2,4,2,4,2,3,1,1,4,2,2,4
19191,2,4,2,2,2,3,4,3,1,1,1,2
19192,2,4,2,4,2,3,3,3,2,3,4,1
19193,2,4,2,4,2,3,1,3,4,4,4,2
19194,2,4,2,2,2,3,4,2,4,4,2,4
19195,2,4,2,2,2,3,3,4,1,4,2,2
19196,2,4,3,2,2,3,3,1,1,4,4,4
19197,2,4,2,2,2,3,2,1,3,3,3,2
19198,2,4,2,2,2,3,3,4,4,2,1,4
19199,2,4,2,2,2,3,1,4,1,3,3,2
19200,2,4,2,2,2,3,1,1,3,2,3,2
19201,2,4,2,2,2,3,3,3,2,2,4,3
19202,2,4,2,2,2,3,1,1,1,4,2,3
19203,2,4,3,2,2,3,4,2,3,2,3,1
19204,2,4,3,2,2,3,4,4,4,1,1,3
19205,2,4,3,2,2,3,3,4,4,4,1,2
19206,2,4,3,2,2,3,2,2,4,4,1,1
19207,2,4,3,2,2,3,1,3,4,2,2,3
19208,2,4,3,2,2,3,4,1,3,1,1,3
19209,2,4,3,2,2,3,1,1,1,1,2,4
19210,2,4,3,2,2,3,2,2,3,3,1,4
19211,2,4,3,2,2,3,2,1,4,3,3,3
19212,2,4,3,2,2,3,3,4,2,1,3,4
19213,2,4,3,2,2,3,3,2,4,3,3,3
19214,2,4,3,2,2,3,3,2,1,4,3,4
19215,2,4,3,2,2,3,4,1,3,1,2,4
19216,2,4,2,4,2,3,3,4,1,2,4,2
19217,2,4,2,4,2,3,2,3,3,4,4,3
19218,2,4,3,2,2,3,4,2,2,1,4,2
19219,2,4,3,2,2,3,3,1,2,1,2,2
19220,2,4,3,2,2,3,2,4,2,4,2,3
19221,2,4,3,2,2,3,2,3,4,4,2,4
19222,2,4,3,2,2,3,2,2,3,2,3,3
19223,2,4,3,2,2,3,2,4,4,1,4,1
19224,2,4,3,2,2,3,3,4,1,3,2,1
19225,2,4,3,2,2,3,4,2,1,2,1,3
19226,2,4,3,2,2,3,1,2,3,4,3,1
19227,2,4,2,2,2,3,4,2,1,3,3,2
19228,2,4,3,4,2,3,1,1,3,3,4,2
19229,2,4,3,2,2,3,2,2,4,4,1,4
19230,2,4,3,2,2,3,2,3,3,3,2,2
19231,2,4,2,2,2,3,3,2,2,2,4,1
19232,2,4,2,4,2,3,4,4,4,3,4,1
19233,2,4,2,4,2,3,4,1,4,1,3,1
19234,2,4,2,4,2,3,4,1,4,2,2,1
19235,2,4,2,2,2,3,3,4,1,1,4,3
19236,2,4,2,2,2,3,3,3,4,3,4,4
19237,2,4,2,2,2,3,2,1,3,2,2,1
19238,2,4,2,2,2,3,2,1,3,3,3,1
19239,2,4,2,4,2,3,1,2,1,1,1,3
19240,2,4,2,2,2,3,3,4,1,3,1,2
19241,2,4,2,4,2,3,1,3,1,1,3,1
19242,2,4,2,2,2,3,1,4,3,2,2,3
19243,2,4,2,2,2,3,4,3,2,2,2,2
19244,2,4,2,2,2,3,1,2,3,2,4,3
19245,2,4,2,2,2,3,1,4,2,4,3,4
19246,2,4,2,2,2,3,2,3,4,2,1,4
19247,2,4,2,2,2,3,4,2,1,1,1,3
19248,2,4,2,2,2,3,3,3,2,4,4,2
19249,2,4,2,2,2,3,2,1,3,1,3,4
19250,2,4,2,2,2,3,2,1,2,1,2,4
19251,2,4,2,2,2,3,4,2,4,4,3,1
19252,2,4,2,2,2,3,1,3,1,1,1,2
19253,2,4,2,2,2,3,3,2,2,4,3,3
19254,2,4,2,2,2,3,4,2,2,4,1,3
19255,2,4,2,2,2,3,4,4,1,2,1,2
19256,2,4,2,2,2,3,1,2,4,4,1,2
19257,2,4,2,2,2,3,3,1,4,3,2,1
19258,2,4,2,2,2,3,2,1,4,4,1,2
19259,2,4,2,2,2,3,4,3,2,2,4,3
19260,2,4,2,2,2,3,4,1,3,2,4,2
19261,2,4,2,2,2,3,4,3,4,4,2,1
19262,2,4,2,2,2,3,1,3,4,4,4,4
19263,2,4,2,2,2,3,2,1,2,4,3,4
19264,2,4,2,2,2,3,1,4,2,1,1,3
19265,2,4,2,2,2,3,2,3,2,2,1,4
19266,2,4,2,2,2,3,2,2,1,4,3,3
19267,2,4,2,2,2,3,4,1,4,1,2,4
19268,2,4,2,4,2,3,1,2,1,4,4,3
19269,2,4,2,2,2,3,2,4,4,1,2,4
19270,2,4,2,2,2,3,1,1,1,1,4,1
19271,2,4,2,2,2,3,1,2,1,2,2,4
19272,2,4,2,4,2,3,2,2,3,3,2,2
19273,2,4,2,4,2,3,1,4,2,1,3,1
19274,2,4,2,4,2,3,1,3,2,3,1,4
19275,2,4,2,4,2,3,4,2,3,1,3,2
19276,2,4,2,4,2,3,3,1,3,2,4,4
19277,2,4,2,4,2,3,4,1,2,1,3,2
19278,2,4,2,2,2,3,3,1,1,4,2,3
19279,2,4,2,2,2,3,3,1,1,2,1,1
19280,2,4,2,2,2,3,4,1,2,1,1,2
19281,2,4,2,2,2,3,1,4,1,2,2,1
19282,2,4,2,4,2,3,1,2,1,2,1,2
19283,2,4,2,4,2,3,4,2,3,1,4,3
19284,2,4,2,4,2,3,3,4,4,4,4,3
19285,2,4,2,4,2,3,4,3,2,3,3,2
19286,2,4,2,4,2,3,4,4,4,4,4,2
19287,2,4,2,4,2,3,3,3,2,1,2,1
19288,2,4,2,4,2,3,1,4,1,1,4,4
19289,2,4,2,4,2,3,4,2,3,3,1,2
19290,2,4,2,4,2,3,1,1,2,4,3,3
19291,2,4,2,4,2,3,2,2,4,3,1,1
19292,2,4,2,4,2,3,2,4,3,4,3,3
19293,2,4,2,4,2,3,2,3,1,3,3,3
19294,2,4,2,4,2,3,2,4,2,2,2,2
19295,2,4,2,4,2,3,2,4,4,2,2,1
19296,2,4,2,4,2,3,4,2,1,4,1,1
19297,2,4,2,4,2,3,1,1,4,3,2,4
19298,2,4,2,4,2,3,1,4,3,1,1,1
19299,1,4,3,2,2,3,1,3,3,4,3,4
19300,1,4,3,2,2,3,4,3,2,3,4,4
19301,1,4,3,2,2,3,4,2,3,1,1,3
19302,4,3,2,2,2,3,4,4,4,3,1,2
19303,4,3,2,2,2,3,3,3,3,2,2,1
19304,4,3,2,2,2,3,2,2,4,4,1,3
19305,2,4,2,2,2,3,2,2,1,3,3,2
19306,2,4,2,4,2,3,1,2,1,1,2,3
19307,2,4,2,4,2,3,4,3,1,1,3,3
19308,2,4,2,4,2,3,3,4,3,3,2,3
19309,2,4,2,4,2,3,1,3,4,3,1,1
19310,2,4,2,2,2,3,4,1,1,3,4,4
