,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10522,31,33,36,17
10523,31,33,20,35
10524,31,33,10,47
10525,31,33,43,38
10526,31,33,39,36
10527,31,33,40,33
10528,31,33,21,47
10529,31,33,15,29
10530,31,33,41,30
10531,31,33,46,16
10532,31,33,26,25
10533,31,33,37,24
10534,31,33,27,22
10535,31,33,30,32
10536,31,33,30,36
10537,31,33,23,20
10538,31,33,40,33
10539,31,33,12,36
10540,31,33,10,27
10541,31,33,39,37
10542,31,33,29,30
10543,31,33,25,27
10544,31,33,22,39
10545,31,33,25,17
10546,31,33,30,40
10547,31,33,14,41
10548,31,33,22,42
10549,31,33,37,27
10550,31,33,33,31
10551,31,33,40,44
10552,31,33,39,32
10553,31,33,40,36
10554,31,33,20,30
10555,31,33,24,44
10556,31,33,10,41
10557,31,33,14,45
10558,31,33,35,22
10559,31,33,34,38
10560,31,33,18,22
10561,31,33,43,32
10562,31,33,25,13
10563,31,33,45,32
10564,31,33,30,39
10565,31,33,20,10
10566,31,33,44,37
10567,31,33,47,11
10568,31,33,28,27
10569,31,33,10,16
10570,31,33,27,47
10571,31,33,43,47
10572,31,33,22,28
10573,31,33,22,18
10574,31,33,15,35
10575,31,33,19,45
10576,31,33,32,22
10577,31,33,38,21
10578,31,33,31,45
10579,31,33,34,24
10580,31,33,32,28
10581,31,33,48,25
10582,31,33,48,20
10583,31,33,27,25
10584,31,33,31,28
10585,31,33,47,19
10586,31,33,24,45
10587,31,33,15,19
10588,31,33,28,43
10589,31,33,41,29
10590,31,33,40,26
10591,31,33,14,47
10592,31,33,31,47
10593,31,33,22,44
10594,31,33,26,10
10595,31,33,20,11
10596,31,33,22,42
10597,31,33,38,42
10598,31,33,27,21
10599,31,33,31,45
10600,31,33,41,29
10601,31,33,37,13
10602,31,33,26,44
10603,31,33,36,38
10604,31,33,48,42
10605,31,33,11,40
10606,31,33,18,31
10607,31,33,23,15
10608,31,33,18,46
10609,31,33,41,43
10610,31,33,40,47
10611,31,33,34,45
10612,31,33,19,14
10613,31,33,24,22
10614,31,33,21,46
10615,31,33,48,48
10616,31,33,25,10
10617,31,33,18,49
10618,31,33,43,49
10619,31,33,34,48
10620,31,33,39,46
10621,31,33,11,33
10622,31,33,49,11
10623,31,33,27,21
10624,31,33,42,30
10625,31,33,26,28
10626,31,33,26,25
10627,31,33,30,15
10628,31,33,45,23
10629,31,33,12,22
10630,31,33,31,11
10631,31,33,48,12
10632,31,33,29,35
10633,31,33,40,16
10634,31,33,21,25
10635,31,33,28,19
10636,31,33,46,35
10637,31,33,23,16
10638,31,33,11,22
10639,31,33,29,27
10640,31,33,32,46
10641,31,33,17,40
10642,31,33,37,24
10643,31,33,23,40
10644,31,33,48,40
10645,31,33,27,20
10646,31,33,30,16
10647,31,33,26,27
10648,31,33,44,44
10649,31,33,18,31
10650,31,33,36,11
10651,31,33,37,48
10652,31,33,18,19
10653,31,33,41,14
10654,31,33,19,26
10655,31,33,23,18
10656,31,33,49,13
10657,31,33,44,33
10658,31,33,34,12
10659,31,33,46,41
10660,31,33,41,33
10661,31,33,33,44
10662,31,33,18,31
10663,31,33,39,45
10664,31,33,33,19
10665,31,33,33,33
10666,31,33,34,34
10667,31,33,37,24
10668,31,33,32,33
10669,31,33,35,30
10670,31,33,39,45
10671,31,33,32,30
10672,31,33,35,25
10673,31,33,40,10
10674,31,33,21,14
10675,31,33,15,41
10676,31,33,38,16
10677,31,33,11,27
10678,31,33,34,22
10679,31,33,20,27
10680,31,33,40,23
10681,31,33,12,21
10682,31,33,11,25
10683,31,33,25,11
10684,31,33,34,36
10685,31,33,22,27
10686,31,33,44,10
10687,31,33,31,49
10688,31,33,22,35
10689,31,33,17,21
10690,31,33,19,37
10691,31,33,39,13
10692,31,33,46,29
10693,31,33,32,25
10694,31,33,27,47
10695,31,33,46,17
10696,31,33,27,28
10697,31,33,29,14
10698,31,33,25,43
10699,31,33,11,32
10700,31,33,42,29
10701,31,33,45,16
10702,31,33,49,30
10703,31,33,30,10
10704,31,33,10,24
10705,31,33,46,31
10706,31,33,46,36
10707,31,33,40,32
10708,31,33,29,16
10709,31,33,35,29
10710,31,33,42,30
10711,31,33,18,21
10712,31,33,20,32
10713,31,33,42,48
10714,31,33,16,30
10715,31,33,46,44
10716,31,33,31,15
10717,31,33,47,13
10718,31,33,27,44
10719,31,33,28,13
10720,31,33,37,13
10721,31,33,23,34
10722,31,33,21,34
10723,31,33,46,30
10724,31,33,34,15
10725,31,33,44,34
10726,31,33,22,13
10727,31,33,40,16
10728,31,33,35,44
10729,31,33,27,31
10730,31,33,12,32
10731,31,33,11,40
10732,31,33,34,27
10733,31,33,26,30
10734,31,33,15,20
10735,31,33,44,43
10736,31,33,23,25
10737,31,33,35,28
10738,31,33,41,22
10739,31,33,22,10
10740,31,33,45,21
10741,31,33,35,28
10742,31,33,28,10
10743,31,33,15,43
10744,31,33,34,28
10745,31,33,26,43
10746,31,33,46,23
10747,31,33,42,25
10748,31,33,46,36
10749,31,33,23,44
10750,31,33,13,35
10751,31,33,16,46
10752,31,33,44,31
10753,31,33,15,32
10754,31,33,45,22
10755,31,33,34,39
10756,31,33,18,23
10757,31,33,23,16
10758,31,33,15,42
10759,31,33,44,26
10760,31,33,19,39
10761,31,33,34,33
10762,31,33,19,15
10763,31,33,47,20
10764,31,33,37,40
10765,31,33,23,22
10766,31,33,18,36
10767,31,33,25,48
10768,31,33,45,27
10769,31,33,32,49
10770,31,33,24,23
10771,31,33,28,10
10772,31,33,29,45
10773,31,33,12,38
10774,31,33,18,45
10775,31,33,31,44
10776,31,33,20,13
10777,31,33,35,28
10778,31,33,49,12
10779,31,33,21,15
10780,31,33,49,22
10781,31,33,42,21
10782,31,33,19,12
10783,31,33,30,12
10784,31,33,12,24
10785,31,33,38,26
10786,31,33,40,21
10787,31,33,43,25
10788,31,33,19,26
10789,31,33,25,37
10790,31,33,40,25
10791,31,33,25,23
10792,31,33,31,15
10793,31,33,23,21
10794,31,33,11,23
10795,31,33,28,26
10796,31,33,40,21
10797,31,33,32,20
10798,31,33,37,18
10799,31,33,42,31
10800,31,33,49,20
10801,31,33,20,41
10802,31,33,21,37
10803,31,33,15,38
10804,31,33,10,45
10805,31,33,47,22
10806,31,33,39,11
10807,31,33,49,35
10808,31,33,26,20
10809,31,33,44,24
10810,31,33,11,22
10811,31,33,10,46
10812,31,33,12,42
10813,31,33,15,28
10814,31,33,41,21
10815,31,33,36,30
10816,31,33,33,23
10817,31,33,21,37
10818,31,33,40,35
10819,31,33,26,37
10820,31,33,42,42
10821,31,33,16,18
10822,31,33,28,21
10823,31,33,26,16
10824,31,33,48,28
10825,31,33,28,20
10826,31,33,40,33
10827,31,33,18,12
10828,31,33,37,23
10829,31,33,41,23
10830,31,33,12,49
10831,31,33,13,16
10832,31,33,33,11
10833,31,33,21,29
10834,31,33,49,19
10835,31,33,10,38
10836,31,33,48,44
10837,31,33,12,21
10838,31,33,49,27
10839,31,33,43,31
10840,31,33,19,28
10841,31,33,46,46
10842,31,33,42,18
10843,31,33,48,21
10844,31,33,17,29
10845,31,33,25,29
10846,31,33,28,48
10847,31,33,47,33
10848,31,33,16,19
10849,31,33,10,39
10850,31,33,47,11
10851,31,33,19,17
10852,31,33,28,45
10853,31,33,13,23
10854,31,33,40,45
10855,31,33,10,13
10856,31,33,36,24
10857,31,33,16,24
10858,31,33,11,36
10859,31,33,32,36
10860,31,33,18,34
10861,31,33,17,46
10862,31,33,22,46
10863,31,33,24,19
10864,31,33,11,49
10865,31,33,46,43
10866,31,33,36,13
10867,31,33,37,36
10868,31,33,30,38
10869,31,33,37,35
10870,31,33,42,40
10871,31,33,11,22
10872,31,33,38,27
10873,31,33,46,33
10874,31,33,20,12
10875,31,33,30,25
10876,31,33,42,48
10877,31,33,15,35
10878,31,33,20,46
10879,31,33,21,11
10880,31,33,36,12
10881,31,33,43,19
10882,31,33,35,34
10883,31,33,26,28
10884,31,33,18,36
10885,31,33,46,11
10886,31,33,28,21
10887,31,33,27,44
10888,31,33,24,28
10889,31,33,45,45
10890,31,33,16,26
10891,31,33,14,21
10892,31,33,42,39
10893,31,33,36,29
10894,31,33,23,25
10895,31,33,27,46
10896,31,33,14,29
10897,31,33,45,41
10898,31,33,40,17
10899,31,33,42,49
10900,31,33,41,13
10901,31,33,12,43
10902,31,33,36,14
10903,31,33,34,37
10904,31,33,20,34
10905,31,33,16,17
10906,31,33,28,46
10907,31,33,46,39
10908,31,33,31,40
10909,31,33,19,44
10910,31,33,27,33
10911,31,33,18,40
10912,31,33,36,42
10913,31,33,33,13
10914,31,33,35,40
10915,31,33,41,26
10916,31,33,37,43
10917,31,33,13,38
10918,31,33,12,48
10919,31,33,11,18
10920,31,33,47,19
10921,31,33,28,48
10922,31,33,15,39
10923,31,33,34,36
10924,31,33,15,29
10925,31,33,42,49
10926,31,33,36,12
10927,31,33,24,48
10928,31,33,35,30
10929,31,33,47,19
10930,31,33,40,19
10931,31,33,42,14
10932,31,33,23,11
10933,31,33,40,31
10934,31,33,20,28
10935,31,33,42,43
10936,31,33,11,47
10937,31,33,21,36
10938,31,33,42,24
10939,31,33,44,38
10940,31,33,47,22
10941,31,33,31,28
10942,31,33,46,37
10943,31,33,30,29
10944,31,33,10,45
10945,31,33,42,11
10946,31,33,32,39
10947,31,33,13,31
10948,31,33,18,47
10949,31,33,35,43
10950,31,33,38,14
10951,31,33,34,42
10952,31,33,15,33
10953,31,33,30,29
10954,31,33,42,30
10955,31,33,32,15
10956,31,33,23,36
10957,31,33,33,41
10958,31,33,31,21
10959,31,33,20,26
10960,31,33,18,19
10961,31,33,35,42
10962,31,33,10,36
10963,31,33,23,14
10964,31,33,18,34
10965,31,33,31,49
10966,31,33,42,22
10967,31,33,34,21
10968,31,33,49,48
10969,31,33,43,16
10970,31,33,12,38
10971,31,33,46,30
10972,31,33,34,23
10973,31,33,10,40
10974,31,33,16,40
10975,31,33,43,31
10976,31,33,23,23
10977,31,33,44,20
10978,31,33,26,33
10979,31,33,47,34
10980,31,33,29,25
10981,31,33,30,26
10982,31,33,34,47
10983,31,33,19,47
10984,31,33,26,20
10985,31,33,34,25
10986,31,33,16,17
10987,31,33,29,11
10988,31,33,48,45
10989,31,33,13,24
10990,31,33,11,41
10991,31,33,36,44
10992,31,33,23,37
10993,31,33,20,10
10994,31,33,23,18
10995,31,33,25,37
10996,31,33,15,10
10997,31,33,10,46
10998,31,33,13,25
10999,31,33,10,13
11000,31,33,20,17
11001,31,33,25,25
11002,31,33,27,31
11003,31,33,38,41
11004,31,33,22,36
11005,31,33,11,45
11006,31,33,39,22
11007,31,33,32,13
11008,31,33,49,42
11009,31,33,43,49
11010,31,33,41,12
11011,31,33,32,48
11012,31,33,25,13
11013,31,33,33,49
11014,31,33,19,30
11015,31,33,18,31
11016,31,33,27,15
11017,31,33,31,27
11018,31,33,19,28
11019,31,33,35,33
11020,31,33,31,16
11021,31,33,24,12
11022,31,33,32,46
11023,31,33,38,41
11024,31,33,30,35
11025,31,33,44,23
11026,31,33,38,41
11027,31,33,44,43
11028,31,33,24,29
11029,31,33,43,39
11030,31,33,17,20
11031,31,33,40,23
11032,31,33,39,21
11033,31,33,37,36
11034,31,33,25,32
11035,31,33,25,40
11036,31,33,23,22
11037,31,33,44,36
11038,31,33,12,37
11039,31,33,25,48
11040,31,33,26,26
11041,31,33,29,27
11042,31,33,38,48
11043,31,33,30,13
11044,31,33,47,25
11045,31,33,25,26
11046,31,33,40,23
11047,31,33,38,10
11048,31,33,37,42
11049,31,33,11,17
11050,31,33,25,49
11051,31,33,33,34
11052,31,33,15,20
11053,31,33,21,36
11054,31,33,26,44
11055,31,33,11,35
11056,31,33,45,27
11057,31,33,49,19
11058,31,33,34,27
11059,31,33,33,27
11060,31,33,23,41
11061,31,33,39,25
11062,31,33,19,28
11063,31,33,21,26
11064,31,33,14,20
11065,31,33,46,25
11066,31,33,35,13
11067,31,33,23,47
11068,31,33,23,13
11069,31,33,35,23
11070,31,33,11,13
11071,31,33,29,20
11072,31,33,41,35
11073,31,33,49,45
11074,31,33,12,13
11075,31,33,13,15
11076,31,33,47,38
11077,31,33,12,47
11078,31,33,11,34
11079,31,33,35,11
11080,31,33,36,10
11081,31,33,31,45
11082,31,33,31,32
11083,31,33,14,28
11084,31,33,32,42
11085,31,33,29,31
11086,31,33,15,16
11087,31,33,47,23
11088,31,33,12,10
11089,31,33,27,18
11090,31,33,37,24
11091,31,33,26,10
11092,31,33,18,27
11093,31,33,37,22
11094,31,33,33,17
11095,31,33,16,42
11096,31,33,18,32
11097,31,33,39,21
11098,31,33,17,34
11099,31,33,35,47
11100,31,33,44,10
11101,31,33,36,34
11102,31,33,24,47
11103,31,33,42,41
11104,31,33,17,12
11105,31,33,19,32
11106,31,33,30,35
11107,31,33,18,36
11108,31,33,10,45
11109,31,33,46,29
11110,31,33,17,28
11111,31,33,16,46
11112,31,33,38,26
11113,31,33,40,45
11114,31,33,18,19
11115,31,33,42,34
11116,31,33,16,20
11117,31,33,27,45
11118,31,33,29,41
11119,31,33,22,19
11120,31,33,39,47
11121,31,33,32,10
11122,31,33,48,40
11123,31,33,14,31
11124,31,33,32,41
11125,31,33,33,23
11126,31,33,24,35
11127,31,33,47,31
11128,31,33,41,48
11129,31,33,45,27
11130,31,33,13,17
11131,31,33,11,28
11132,31,33,33,44
11133,31,33,24,46
11134,31,33,42,48
11135,31,33,45,25
11136,31,33,18,36
11137,31,33,46,42
11138,31,33,43,14
11139,31,33,37,36
11140,31,33,35,13
11141,31,33,26,26
11142,31,33,15,34
11143,31,33,47,49
11144,31,33,31,17
11145,31,33,19,34
11146,31,33,13,42
11147,31,33,35,23
11148,31,33,27,29
11149,31,33,49,18
11150,31,33,14,23
11151,31,33,19,27
11152,31,33,19,37
11153,31,33,25,26
11154,31,33,35,23
11155,31,33,24,37
11156,31,33,19,47
11157,31,33,11,10
11158,31,33,30,44
11159,31,33,12,25
11160,31,33,25,14
11161,31,33,47,39
11162,31,33,30,35
11163,31,33,31,35
11164,31,33,23,34
11165,31,33,19,35
11166,31,33,10,21
11167,31,33,23,48
11168,31,33,35,48
11169,31,33,35,18
11170,31,33,49,15
11171,31,33,32,36
11172,31,33,32,42
11173,31,33,12,49
11174,31,33,49,26
11175,31,33,18,32
11176,31,33,33,28
11177,31,33,39,29
11178,31,33,23,26
11179,31,33,46,49
11180,31,33,15,16
11181,31,33,12,20
11182,31,33,49,37
11183,31,33,18,27
11184,31,33,45,30
11185,31,33,47,33
11186,31,33,44,25
11187,31,33,22,16
11188,31,33,24,42
11189,31,33,48,27
11190,31,33,40,30
11191,31,33,13,37
11192,31,33,15,38
11193,31,33,26,34
11194,31,33,32,13
11195,31,33,44,41
11196,31,33,13,27
11197,31,33,23,39
11198,31,33,45,34
11199,31,33,15,30
11200,31,33,11,29
11201,31,33,29,44
11202,31,33,45,17
11203,31,33,17,29
11204,31,33,31,44
11205,31,33,44,25
11206,31,33,21,33
11207,31,33,30,39
11208,31,33,33,33
11209,31,33,42,28
11210,31,33,32,17
11211,31,33,26,19
11212,31,33,38,15
11213,31,33,37,26
11214,31,33,23,43
11215,31,33,21,46
11216,31,33,45,26
11217,31,33,30,16
11218,31,33,19,31
11219,31,33,34,15
11220,31,33,20,36
11221,31,33,32,27
11222,31,33,22,47
11223,31,33,38,24
11224,31,33,12,26
11225,31,33,10,34
11226,31,33,48,26
11227,31,33,14,22
11228,31,33,41,20
11229,31,33,39,35
11230,31,33,15,28
11231,31,33,39,24
11232,31,33,46,43
11233,31,33,27,36
11234,31,33,15,20
11235,31,33,17,41
11236,31,33,36,11
11237,31,33,40,24
11238,31,33,49,22
11239,31,33,23,28
11240,31,33,34,35
11241,31,33,46,36
11242,31,33,35,21
11243,31,33,22,29
11244,31,33,22,30
11245,31,33,14,13
11246,31,33,32,25
11247,31,33,32,38
11248,31,33,22,48
11249,31,33,49,45
11250,31,33,17,35
11251,31,33,35,44
11252,31,33,11,10
11253,31,33,11,17
11254,31,33,29,11
11255,31,33,48,41
11256,31,33,13,17
11257,31,33,36,25
11258,31,33,16,16
11259,31,33,42,13
11260,31,33,37,34
11261,31,33,37,28
11262,31,33,37,24
11263,31,33,49,29
11264,31,33,17,36
11265,31,33,21,13
11266,31,33,32,39
11267,31,33,10,24
11268,31,33,26,38
11269,31,33,13,46
11270,31,33,18,42
11271,31,33,16,22
11272,31,33,12,34
11273,31,33,15,25
11274,31,33,35,44
11275,31,33,29,37
11276,31,33,24,20
11277,31,33,39,38
11278,31,33,48,46
11279,31,33,46,47
11280,31,33,48,26
11281,31,33,15,16
11282,31,33,13,41
11283,31,33,18,14
11284,31,33,30,25
11285,31,33,27,49
11286,31,33,39,19
11287,31,33,33,32
11288,31,33,43,16
11289,31,33,18,14
11290,31,33,46,32
11291,31,33,29,35
11292,31,33,40,27
11293,31,33,14,30
11294,31,33,46,22
11295,31,33,30,15
11296,31,33,11,16
11297,31,33,45,42
11298,31,33,18,26
11299,31,33,42,32
11300,31,33,49,40
11301,31,33,29,44
11302,31,33,10,30
11303,31,33,24,49
11304,31,33,39,13
11305,31,33,33,40
11306,31,33,48,19
11307,31,33,37,29
11308,31,33,13,18
11309,31,33,12,49
11310,31,33,12,33
11311,31,33,19,19
11312,31,33,25,35
11313,31,33,18,31
11314,31,33,48,43
11315,31,33,22,40
11316,31,33,21,42
11317,31,33,16,22
11318,31,33,32,30
11319,31,33,44,20
11320,31,33,13,19
11321,31,33,20,13
11322,31,33,24,17
11323,31,33,30,37
11324,31,33,19,47
11325,31,33,22,16
11326,31,33,25,31
11327,31,33,35,10
11328,31,33,31,16
11329,31,33,49,10
11330,31,33,13,16
11331,31,33,19,26
11332,31,33,32,37
11333,31,33,29,24
11334,31,33,42,16
11335,31,33,20,27
11336,31,33,39,34
11337,31,33,16,33
11338,31,33,34,29
11339,31,33,10,45
11340,31,33,15,38
11341,31,33,30,23
11342,31,33,18,11
11343,31,33,38,23
11344,31,33,44,32
11345,31,33,22,13
11346,31,33,25,41
11347,31,33,37,37
11348,31,33,36,37
11349,31,33,36,23
11350,31,33,40,24
11351,31,33,34,20
11352,31,33,36,28
11353,31,33,45,21
11354,31,33,45,31
11355,31,33,30,26
11356,31,33,29,36
11357,31,33,39,15
11358,31,33,37,32
11359,31,33,44,37
11360,31,33,47,47
11361,31,33,40,41
11362,31,33,14,28
11363,31,33,20,28
11364,31,33,32,19
11365,31,33,29,46
11366,31,33,40,43
11367,31,33,47,48
11368,31,33,47,33
11369,31,33,39,19
11370,31,33,32,15
11371,31,33,13,25
11372,31,33,43,34
11373,31,33,24,11
11374,31,33,31,37
11375,31,33,18,28
11376,31,33,27,38
11377,31,33,22,28
11378,31,33,48,48
11379,31,33,45,15
11380,31,33,11,39
11381,31,33,39,36
11382,31,33,35,45
11383,31,33,40,18
11384,31,33,45,19
11385,31,33,19,36
11386,31,33,24,13
11387,31,33,18,11
11388,31,33,44,27
11389,31,33,11,17
11390,31,33,13,21
11391,31,33,45,24
11392,31,33,10,41
11393,31,33,30,30
11394,31,33,14,34
11395,31,33,42,45
11396,31,33,39,17
11397,31,33,11,43
11398,31,33,26,11
11399,31,33,40,12
11400,31,33,49,27
11401,31,33,13,42
11402,31,33,39,48
11403,31,33,37,34
11404,31,33,27,12
11405,31,33,15,12
11406,31,33,36,14
11407,31,33,20,11
11408,31,33,32,41
11409,31,33,35,22
11410,31,33,26,41
11411,31,33,42,27
11412,31,33,26,12
11413,31,33,40,15
11414,31,33,28,44
11415,31,33,31,42
11416,31,33,30,14
11417,31,33,27,28
11418,31,33,45,13
11419,31,33,38,32
11420,31,33,41,40
11421,31,33,28,44
11422,31,33,25,22
11423,31,33,15,17
11424,31,33,23,34
11425,31,33,45,25
11426,31,33,17,39
11427,31,33,29,46
11428,31,33,39,18
11429,31,33,43,47
11430,31,33,15,40
11431,31,33,41,42
11432,31,33,47,25
11433,31,33,44,21
11434,31,33,22,11
11435,31,33,37,45
11436,31,33,35,32
11437,31,33,11,18
11438,31,33,39,38
11439,31,33,14,31
11440,31,33,38,44
11441,31,33,46,27
11442,31,33,46,33
11443,31,33,19,39
11444,31,33,34,27
11445,31,33,29,34
11446,31,33,46,34
11447,31,33,26,43
11448,31,33,27,42
11449,31,33,40,42
11450,31,33,32,20
11451,31,33,37,28
11452,31,33,33,28
11453,31,33,30,40
11454,31,33,11,19
11455,31,33,32,11
11456,31,33,13,25
11457,31,33,30,12
11458,31,33,21,48
11459,31,33,26,40
11460,31,33,13,23
11461,31,33,45,21
11462,31,33,37,39
11463,31,33,32,21
11464,31,33,31,24
11465,31,33,40,23
11466,31,33,18,29
11467,31,33,45,12
11468,31,33,33,35
11469,31,33,31,39
11470,31,33,36,31
11471,31,33,33,38
11472,31,33,17,36
11473,31,33,31,33
11474,31,33,48,40
11475,31,33,11,30
11476,31,33,13,28
11477,31,33,17,31
11478,31,33,43,17
11479,31,33,32,14
11480,31,33,35,19
11481,31,33,37,18
11482,31,33,48,34
11483,31,33,26,11
11484,31,33,13,12
11485,31,33,14,27
11486,31,33,44,46
11487,31,33,29,26
11488,31,33,33,43
11489,31,33,48,13
11490,31,33,32,49
11491,31,33,46,36
11492,31,33,23,11
11493,31,33,39,29
11494,31,33,18,21
11495,31,33,26,12
11496,31,33,16,32
11497,31,33,38,42
11498,31,33,42,34
11499,31,33,35,45
11500,31,33,45,33
11501,31,33,34,43
11502,31,33,40,43
11503,31,33,18,30
11504,31,33,24,30
11505,31,33,16,43
11506,31,33,49,19
11507,31,33,25,35
11508,31,33,13,47
11509,31,33,19,13
11510,31,33,22,42
11511,31,33,44,33
11512,31,33,36,43
11513,31,33,41,17
11514,31,33,38,22
11515,31,33,23,34
11516,31,33,34,23
11517,31,33,43,19
11518,31,33,44,16
11519,31,33,18,36
11520,31,33,42,49
11521,31,33,42,47
11522,31,33,35,37
11523,31,33,16,37
11524,31,33,10,38
11525,31,33,14,30
11526,31,33,23,43
11527,31,33,34,10
11528,31,33,28,14
11529,31,33,18,18
11530,31,33,21,33
11531,31,33,13,34
11532,31,33,36,48
11533,31,33,34,31
11534,31,33,49,31
11535,31,33,32,30
11536,31,33,30,36
11537,31,33,25,26
11538,31,33,44,30
11539,31,33,47,22
11540,31,33,21,17
11541,31,33,41,45
11542,31,33,30,31
11543,31,33,20,41
11544,31,33,13,37
11545,31,33,12,37
11546,31,33,42,12
11547,31,33,17,39
11548,31,33,35,42
11549,31,33,32,46
11550,31,33,22,47
11551,31,33,22,39
11552,31,33,39,42
11553,31,33,42,32
11554,31,33,33,45
11555,31,33,17,16
11556,31,33,33,25
11557,31,33,38,39
11558,31,33,40,39
11559,31,33,10,37
11560,31,33,27,19
11561,31,33,29,17
11562,31,33,22,27
11563,31,33,27,27
11564,31,33,18,39
11565,31,33,40,13
11566,31,33,46,12
11567,31,33,30,14
11568,31,33,20,20
11569,31,33,25,10
11570,31,33,23,21
11571,31,33,18,36
11572,31,33,25,11
11573,31,33,16,43
11574,31,33,35,39
11575,31,33,39,24
11576,31,33,11,18
11577,31,33,49,23
11578,31,33,35,40
11579,31,33,34,24
11580,31,33,48,24
11581,31,33,37,20
11582,31,33,28,37
11583,31,33,41,40
11584,31,33,14,10
11585,31,33,37,23
11586,31,33,47,29
11587,31,33,22,12
11588,31,33,49,29
11589,31,33,25,15
11590,31,33,42,12
11591,31,33,28,47
11592,31,33,34,28
11593,31,33,45,13
11594,31,33,25,28
11595,31,33,47,15
11596,31,33,45,14
11597,31,33,29,10
11598,31,33,39,49
11599,31,33,27,22
11600,31,33,47,42
11601,31,33,40,14
11602,31,33,44,45
11603,31,33,13,30
11604,31,33,41,20
11605,31,33,23,40
11606,31,33,17,29
11607,31,33,30,10
11608,31,33,24,35
11609,31,33,26,41
11610,31,33,17,37
11611,31,33,33,36
11612,31,33,18,41
11613,31,33,18,15
11614,31,33,48,26
11615,31,33,40,21
11616,31,33,47,45
11617,31,33,17,13
11618,31,33,48,26
11619,31,33,20,29
11620,31,33,34,37
11621,31,33,14,13
11622,31,33,24,17
11623,31,33,22,41
11624,31,33,40,30
11625,31,33,42,47
11626,31,33,19,33
11627,31,33,26,35
11628,31,33,33,49
11629,31,33,32,40
11630,31,33,45,14
11631,31,33,16,12
11632,31,33,14,39
11633,31,33,35,14
11634,31,33,33,16
11635,31,33,39,32
11636,31,33,18,19
11637,31,33,25,30
11638,31,33,38,32
11639,31,33,42,42
11640,31,33,10,36
11641,31,33,30,17
11642,31,33,13,25
11643,31,33,20,17
11644,31,33,45,34
11645,31,33,36,49
11646,31,33,35,23
11647,31,33,47,26
11648,31,33,20,14
11649,31,33,20,31
11650,31,33,14,15
11651,31,33,39,46
11652,31,33,10,19
11653,31,33,27,20
11654,31,33,35,41
11655,31,33,34,30
11656,31,33,19,32
11657,31,33,27,17
11658,31,33,15,33
11659,31,33,14,33
11660,31,33,18,47
11661,31,33,12,47
11662,31,33,37,22
11663,31,33,16,42
11664,31,33,22,25
11665,31,33,32,29
11666,31,33,37,22
11667,31,33,28,17
11668,31,33,12,31
11669,31,33,47,23
11670,31,33,23,47
11671,31,33,35,24
11672,31,33,37,24
11673,31,33,15,38
11674,31,33,39,20
11675,31,33,12,19
11676,31,33,26,19
11677,31,33,13,29
11678,31,33,47,41
11679,31,33,26,37
11680,31,33,11,20
11681,31,33,12,44
11682,31,33,38,18
11683,31,33,22,48
11684,31,33,22,31
11685,31,33,48,20
11686,31,33,21,24
11687,31,33,18,29
11688,31,33,27,47
11689,31,33,48,47
11690,31,33,14,41
11691,31,33,28,34
11692,31,33,11,25
11693,31,33,48,27
11694,31,33,14,31
11695,31,33,18,10
11696,31,33,35,26
11697,31,33,35,38
11698,31,33,20,16
11699,31,33,20,33
11700,31,33,41,29
11701,31,33,35,44
11702,31,33,24,45
11703,31,33,22,27
11704,31,33,24,32
11705,31,33,44,20
11706,31,33,18,15
11707,31,33,25,34
11708,31,33,45,27
11709,31,33,29,34
11710,31,33,14,27
11711,31,33,17,11
11712,31,33,33,13
11713,31,33,10,44
11714,31,33,31,25
11715,31,33,16,45
11716,31,33,45,33
11717,31,33,20,12
11718,31,33,25,37
11719,31,33,47,44
11720,31,33,30,19
11721,31,33,38,14
11722,31,33,13,24
11723,31,33,11,40
11724,31,33,33,25
11725,31,33,31,44
11726,31,33,26,12
11727,31,33,37,14
11728,31,33,42,37
11729,31,33,48,21
11730,31,33,39,18
11731,31,33,17,33
11732,31,33,13,43
11733,31,33,25,18
11734,31,33,24,29
11735,31,33,34,45
11736,31,33,40,40
11737,31,33,12,38
11738,31,33,49,46
11739,31,33,38,17
11740,31,33,14,39
11741,31,33,16,26
11742,31,33,32,25
11743,31,33,14,43
11744,31,33,24,27
11745,31,33,17,45
11746,31,33,34,16
11747,31,33,36,27
11748,31,33,23,22
11749,31,33,16,21
11750,31,33,18,48
11751,31,33,15,15
11752,31,33,14,33
11753,31,33,25,38
11754,31,33,45,43
11755,31,33,43,29
11756,31,33,46,16
11757,31,33,18,29
11758,31,33,32,11
11759,31,33,48,43
11760,31,33,16,44
11761,31,33,14,27
11762,31,33,45,37
11763,31,33,34,23
11764,31,33,36,20
11765,31,33,28,43
11766,31,33,10,32
11767,31,33,31,40
11768,31,33,31,41
11769,31,33,23,42
11770,31,33,12,49
11771,31,33,10,40
11772,31,33,13,37
11773,31,33,25,48
11774,31,33,22,48
11775,31,33,47,22
11776,31,33,20,23
11777,31,33,42,45
11778,31,33,40,35
11779,31,33,37,42
11780,31,33,47,19
11781,31,33,37,32
11782,31,33,38,17
11783,31,33,27,47
11784,31,33,45,24
11785,31,33,45,47
11786,31,33,12,28
11787,31,33,22,25
11788,31,33,25,41
