,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12732,4,1,4,1,2,4,3,4,4,3,3,1
12733,4,1,4,1,1,4,1,4,3,1,4,4
12734,4,1,4,1,1,4,4,4,3,1,2,3
12735,1,1,4,1,1,4,1,1,1,2,2,1
12736,1,1,4,1,1,4,1,1,4,1,3,3
12737,1,1,4,1,1,4,2,2,3,2,3,3
12738,4,1,4,1,1,4,3,3,1,2,2,2
12739,4,1,4,1,1,4,3,1,1,1,3,3
12740,4,1,4,1,1,4,1,1,1,3,3,3
12741,4,1,4,1,1,4,4,4,4,1,2,2
12742,4,1,4,1,1,4,4,1,4,3,1,1
12743,4,1,4,1,1,4,1,1,2,3,3,4
12744,1,1,4,1,1,4,2,1,1,1,1,2
12745,1,1,4,1,1,4,1,2,2,2,2,4
12746,1,1,4,1,1,4,4,2,2,1,3,4
12747,1,1,4,1,1,4,1,1,4,1,2,3
12748,1,1,4,1,1,4,2,3,2,4,2,1
12749,1,1,4,1,2,4,1,1,3,1,1,3
12750,1,1,4,1,1,4,3,3,1,3,4,3
12751,1,1,4,1,1,4,1,1,1,4,3,2
12752,1,1,4,1,1,4,3,4,4,1,3,2
12753,1,1,4,1,1,4,1,1,1,4,3,2
12754,4,1,4,1,2,4,1,1,2,2,3,2
12755,4,1,4,1,2,4,3,1,3,1,3,4
12756,1,1,4,1,2,4,2,2,2,4,2,1
12757,4,1,4,1,2,4,1,2,3,2,2,1
12758,4,1,4,1,2,4,4,1,2,4,1,4
12759,4,1,4,1,1,4,1,1,1,3,3,2
12760,4,1,4,1,2,4,3,4,2,2,1,2
12761,4,1,4,1,2,4,1,3,1,4,1,1
12762,4,1,4,1,2,4,2,3,2,2,2,2
12763,4,1,4,1,2,4,4,4,3,4,1,2
12764,4,1,4,1,2,4,4,2,1,1,4,2
12765,4,1,4,1,2,4,2,3,1,1,4,4
12766,4,1,4,1,2,4,4,2,1,3,2,3
12767,4,1,4,1,2,4,4,2,1,3,1,1
12768,4,1,4,1,2,4,3,3,4,3,4,1
12769,4,1,4,1,2,4,3,3,4,3,3,1
12770,4,1,4,1,2,4,4,4,4,4,4,3
12771,4,1,4,1,2,4,4,1,1,4,1,4
12772,4,1,4,1,2,4,3,4,1,2,4,1
12773,4,1,4,1,2,4,1,2,1,3,2,2
12774,4,1,4,1,2,4,4,3,2,4,3,3
12775,4,1,4,1,2,4,4,4,1,3,1,3
12776,4,1,4,1,2,4,2,3,3,2,1,3
12777,4,1,4,1,2,4,1,2,4,4,2,2
12778,4,1,4,1,2,4,3,3,2,1,1,2
12779,4,1,4,1,2,4,3,4,2,2,3,3
12780,4,1,4,1,2,4,1,2,4,4,3,4
12781,4,1,4,1,2,4,2,2,2,3,1,1
12782,4,1,4,1,2,4,4,2,2,2,4,1
12783,4,1,4,1,2,4,3,3,1,3,1,1
12784,4,1,4,1,2,4,4,4,3,2,3,1
12785,4,1,4,1,2,4,2,2,4,4,4,4
12786,4,1,4,1,2,4,3,2,1,3,1,3
12787,4,1,4,1,2,4,1,4,3,4,2,1
12788,4,1,4,1,2,4,1,4,1,3,1,4
12789,4,1,4,1,2,4,2,2,4,2,3,1
12790,4,1,4,1,2,4,2,4,4,1,1,2
12791,4,1,4,1,2,4,4,1,1,3,1,1
12792,4,1,4,1,2,4,1,1,1,4,2,2
12793,4,1,4,1,2,4,4,4,2,2,2,3
12794,4,1,4,1,2,4,1,1,1,1,4,3
12795,4,1,4,1,1,4,4,2,4,3,2,2
12796,4,1,4,1,1,4,1,2,2,3,1,4
12797,4,1,4,1,1,4,4,1,3,3,4,1
12798,4,1,4,1,2,4,4,4,3,3,4,3
12799,4,1,4,1,2,4,4,2,4,1,4,3
12800,1,1,4,1,1,4,2,2,4,4,2,1
12801,1,1,4,1,1,4,3,1,4,4,4,4
12802,1,1,4,1,1,4,1,3,1,3,4,3
12803,1,1,4,1,1,4,3,2,1,4,4,4
12804,4,1,4,1,1,4,4,2,3,2,3,3
12805,1,1,4,1,1,4,4,3,2,3,3,2
12806,1,1,4,1,1,4,3,2,3,2,3,4
12807,1,1,4,1,1,4,2,3,2,3,1,4
12808,1,1,4,1,1,4,3,1,3,2,1,4
12809,1,1,4,1,1,4,3,2,4,1,4,1
12810,1,1,4,1,1,4,4,4,3,1,3,3
12811,4,1,4,1,2,4,2,4,3,2,1,2
12812,4,1,4,1,2,4,4,1,3,4,1,1
12813,4,1,4,1,2,4,1,3,3,2,1,2
12814,4,1,4,1,2,4,4,3,1,2,4,1
12815,4,1,4,1,2,4,4,1,2,2,2,2
12816,4,1,4,1,2,4,3,2,1,4,4,1
12817,4,1,4,1,2,4,2,3,3,1,4,1
12818,4,1,4,1,2,4,1,4,4,1,2,4
12819,4,1,4,1,2,4,1,3,1,1,2,1
12820,4,1,4,1,2,4,1,2,2,2,1,3
12821,4,1,4,1,2,4,1,1,3,2,4,2
12822,4,1,4,1,2,4,2,1,3,4,2,4
12823,4,1,4,1,2,4,4,1,2,3,4,1
12824,4,1,4,1,2,4,4,1,3,1,1,4
12825,4,1,4,1,2,4,2,3,3,3,1,2
12826,4,1,4,1,2,4,4,2,2,3,2,3
12827,4,1,4,1,2,4,3,4,3,3,3,1
12828,4,1,4,1,2,4,1,2,2,4,1,2
12829,4,1,4,1,2,4,2,4,1,2,2,3
12830,4,1,4,1,2,4,4,4,1,3,2,2
12831,4,1,4,1,2,4,1,3,2,1,4,4
12832,4,1,4,1,2,4,1,2,1,4,1,3
12833,4,1,4,1,2,4,4,1,2,4,2,2
12834,4,1,4,1,1,4,3,3,4,2,2,3
12835,4,1,4,1,2,4,4,3,2,4,1,4
12836,4,1,4,1,2,4,2,4,3,4,4,3
12837,4,1,4,1,1,4,1,2,3,4,3,2
12838,4,1,4,1,2,4,2,1,1,3,4,3
12839,4,1,4,1,2,4,2,3,1,4,4,2
12840,4,1,4,1,2,4,2,4,3,3,3,3
12841,4,1,4,1,2,4,4,2,3,2,4,2
12842,4,1,4,1,2,4,2,3,3,1,2,3
12843,4,1,4,1,2,4,3,1,4,3,3,1
12844,4,1,4,1,2,4,1,3,4,4,4,4
12845,4,1,4,1,2,4,1,2,1,2,1,2
12846,4,1,4,1,2,4,3,1,3,3,2,4
12847,4,1,4,1,2,4,2,2,1,4,2,2
12848,4,1,4,1,2,4,1,2,3,4,1,1
12849,4,1,4,1,2,4,2,1,2,1,1,1
12850,4,1,4,1,2,4,3,3,4,2,2,1
12851,4,1,4,1,2,4,4,2,2,2,2,2
12852,4,1,4,1,2,4,3,3,4,1,2,4
12853,4,1,4,1,2,4,4,4,1,3,1,3
12854,4,1,4,1,2,4,2,1,3,4,2,3
12855,4,1,4,1,2,4,4,2,4,2,3,4
12856,4,1,4,1,2,4,2,2,4,3,2,1
12857,4,1,4,1,2,4,2,1,1,2,2,1
12858,4,1,4,1,2,4,1,2,1,4,2,2
12859,4,1,4,1,2,4,2,3,2,1,1,1
12860,4,1,4,1,2,4,3,2,2,2,1,3
12861,4,1,4,1,2,4,2,2,1,1,4,1
12862,4,1,4,1,2,4,2,1,1,1,2,1
12863,1,1,4,1,2,4,3,2,2,3,4,4
12864,1,1,3,2,2,4,2,3,4,3,1,3
12865,1,1,3,2,2,4,1,1,2,3,3,1
12866,1,1,3,2,2,4,3,4,1,2,4,4
12867,4,1,4,1,2,4,1,4,2,2,2,2
12868,4,1,4,1,2,4,4,1,1,1,3,3
12869,4,1,4,1,2,4,2,1,4,4,3,1
12870,4,1,4,1,2,4,3,3,3,2,2,3
12871,4,1,4,1,2,4,1,4,1,1,3,2
12872,4,1,4,1,2,4,4,3,3,1,3,1
12873,4,1,4,1,2,4,1,1,4,2,4,4
12874,4,1,4,1,2,4,3,4,1,1,2,4
12875,4,1,4,1,2,4,2,1,2,4,3,1
12876,4,1,4,1,2,4,2,4,3,1,2,4
12877,4,1,4,1,2,4,4,2,3,2,3,1
12878,4,1,4,1,2,4,3,2,1,3,2,2
12879,4,1,4,1,2,4,3,3,2,2,1,1
12880,4,1,4,1,2,4,4,2,4,2,3,3
12881,4,1,4,1,2,4,2,1,4,2,3,1
12882,4,1,4,1,2,4,2,4,2,3,3,1
12883,4,1,4,1,2,4,2,2,2,3,3,4
12884,4,1,4,1,2,4,1,2,1,3,3,1
12885,4,1,4,1,2,4,1,1,2,1,2,1
12886,4,1,4,1,2,4,4,3,3,3,4,4
12887,4,1,4,1,2,4,4,1,2,4,3,2
12888,4,1,4,1,2,4,4,1,1,4,1,2
12889,4,1,4,1,2,4,2,3,4,4,3,2
12890,4,1,4,1,2,4,2,3,1,3,3,1
12891,4,1,4,1,2,4,1,1,3,1,2,1
12892,4,1,4,1,2,4,1,4,3,4,3,4
12893,4,1,4,1,2,4,3,4,3,1,3,3
12894,4,1,4,1,2,4,1,1,2,2,2,4
12895,4,1,4,1,2,4,3,1,3,4,2,2
12896,4,1,4,1,2,4,2,3,2,3,1,3
12897,4,1,4,1,2,4,2,4,4,3,1,2
12898,4,1,4,1,2,4,1,1,2,3,4,1
12899,4,1,4,1,2,4,4,1,3,2,1,2
12900,4,1,4,1,2,4,4,1,2,1,3,2
12901,1,1,3,2,2,4,1,4,3,3,4,2
12902,4,1,4,1,2,4,3,4,4,3,1,2
12903,4,1,4,1,2,4,3,1,1,2,2,1
12904,4,1,4,1,2,4,3,1,3,1,3,2
12905,4,1,4,1,2,4,1,1,1,1,1,1
12906,4,1,4,1,2,4,4,3,2,4,3,4
12907,4,1,4,1,2,4,2,1,3,1,2,4
12908,4,1,4,1,2,4,3,4,2,4,3,2
12909,4,1,4,1,2,4,2,1,1,3,1,4
12910,4,1,4,1,2,4,1,1,2,1,2,1
12911,4,1,4,1,2,4,2,2,1,4,4,3
12912,4,1,4,1,2,4,2,2,4,1,1,1
12913,4,1,4,1,2,4,4,3,1,2,4,3
12914,4,1,4,1,2,4,3,1,2,2,1,4
12915,4,1,4,1,2,4,3,4,2,2,1,3
12916,4,1,4,1,2,4,3,4,1,2,4,2
12917,4,1,4,1,2,4,4,2,1,4,4,1
12918,4,1,4,1,2,4,1,1,2,4,2,3
12919,4,1,4,1,2,4,3,2,3,3,2,3
12920,4,1,4,1,2,4,1,3,4,3,3,2
12921,4,1,4,1,2,4,4,4,2,4,1,2
12922,4,1,4,1,2,4,3,1,3,1,3,2
12923,1,1,4,1,1,4,3,2,3,1,3,3
12924,1,1,4,1,1,4,1,2,3,3,3,3
12925,1,1,4,1,1,4,1,2,3,3,4,3
12926,4,1,4,1,2,4,3,3,4,4,3,2
12927,4,1,4,1,2,4,4,1,2,3,1,4
12928,4,1,4,1,2,4,1,4,1,1,1,3
12929,4,1,4,1,2,4,4,1,1,1,2,4
12930,4,1,4,1,2,4,4,4,1,2,4,2
12931,4,1,4,1,2,4,3,4,2,4,4,2
12932,4,1,4,1,2,4,3,4,4,3,2,4
12933,1,1,4,1,1,4,2,1,4,4,3,4
12934,4,1,4,1,1,4,2,1,4,2,3,4
12935,1,1,4,1,1,4,2,2,2,1,3,3
12936,4,1,4,1,2,4,1,4,1,1,3,1
12937,4,1,4,1,2,4,2,3,1,1,2,2
12938,4,1,4,1,2,4,3,3,1,3,2,1
12939,4,1,4,1,2,4,3,4,3,1,4,4
12940,4,1,4,1,1,4,3,4,3,3,3,3
12941,4,1,4,1,1,4,2,2,3,2,1,4
12942,4,1,4,1,2,4,2,4,3,3,3,4
12943,4,1,4,1,1,4,2,4,3,2,2,3
12944,4,1,4,1,2,4,4,2,1,3,4,4
12945,4,1,4,1,2,4,4,1,1,1,3,3
12946,4,1,4,1,2,4,3,3,2,2,2,2
12947,4,1,4,1,2,4,3,2,3,4,3,3
12948,4,1,4,1,2,4,2,2,1,2,4,2
12949,4,1,4,1,2,4,3,2,2,4,3,3
12950,4,1,4,1,2,4,3,1,3,4,1,3
12951,4,1,4,1,2,4,3,1,3,3,3,2
12952,1,1,4,1,1,4,1,1,1,3,1,2
12953,1,1,4,1,1,4,4,4,1,4,4,1
12954,1,1,4,1,1,4,2,3,1,3,4,3
12955,1,1,4,1,1,4,2,1,1,2,3,2
12956,1,1,4,1,1,4,2,3,4,1,3,3
12957,4,1,4,1,1,4,2,2,4,4,1,4
12958,4,1,4,1,1,4,4,1,1,2,1,1
12959,1,1,4,1,1,4,2,4,3,1,1,2
12960,4,1,4,1,1,4,4,2,3,1,3,3
12961,4,1,4,1,2,4,4,3,1,4,1,3
12962,4,1,4,1,1,4,4,1,4,2,3,3
12963,4,1,4,1,2,4,1,2,2,1,2,3
12964,4,1,4,1,2,4,3,2,3,2,1,4
12965,4,1,4,1,2,4,1,1,2,3,4,2
12966,4,1,4,1,2,4,1,1,1,1,1,4
12967,4,1,4,1,2,4,1,3,4,1,2,3
12968,4,1,4,1,1,4,3,1,4,2,3,3
12969,4,1,4,1,2,4,4,1,3,3,2,2
12970,4,1,4,1,2,4,4,1,1,2,1,2
12971,4,1,4,1,2,4,4,2,1,1,4,1
12972,4,1,4,1,2,4,2,4,1,1,3,4
12973,4,1,4,1,2,4,3,3,2,4,2,3
12974,4,1,4,1,2,4,3,4,3,4,3,3
12975,4,1,4,1,2,4,3,4,1,3,2,3
12976,4,1,4,1,2,4,2,3,3,3,4,1
12977,4,1,4,1,2,4,4,4,4,4,4,3
12978,4,1,4,1,2,4,1,2,3,1,2,1
12979,4,1,4,1,2,4,1,1,2,1,3,4
12980,4,1,4,1,2,4,1,2,3,2,2,4
12981,4,1,4,1,2,4,2,3,1,1,2,2
12982,4,1,4,1,1,4,3,3,3,3,2,3
12983,4,1,4,1,2,4,1,2,4,4,1,2
12984,4,1,4,1,2,4,2,1,2,2,3,4
12985,4,1,4,1,1,4,2,3,2,3,2,1
12986,4,1,4,1,1,4,4,1,3,4,4,1
12987,4,1,4,1,1,4,1,1,3,2,2,4
12988,1,1,4,1,1,4,4,3,1,3,3,2
12989,1,1,4,1,1,4,1,1,2,4,4,2
12990,1,1,4,1,1,4,1,1,2,3,3,2
12991,4,1,4,1,1,4,1,2,2,1,2,4
12992,4,1,4,1,1,4,1,2,3,3,4,1
12993,4,1,4,1,1,4,1,2,2,4,4,1
12994,4,1,4,1,2,4,1,1,2,4,2,3
12995,4,1,4,1,2,4,3,1,2,4,1,1
12996,4,1,4,1,2,4,3,1,1,1,2,4
12997,4,1,4,1,2,4,2,1,2,1,4,4
12998,4,1,4,1,2,4,1,1,3,4,2,3
12999,4,1,4,1,2,4,2,2,4,4,1,1
13000,4,1,4,1,2,4,2,1,1,2,1,4
13001,4,1,4,1,2,4,2,1,3,1,2,1
13002,4,1,4,1,2,4,4,3,1,2,3,3
13003,4,1,4,1,2,4,3,3,2,2,1,2
13004,4,1,4,1,2,4,4,4,4,2,4,1
13005,4,1,4,1,2,4,4,4,4,4,3,3
13006,4,1,4,1,2,4,3,3,3,1,2,2
13007,4,1,4,1,2,4,4,3,2,2,1,4
13008,4,1,4,1,2,4,4,2,1,4,3,4
13009,4,1,4,1,2,4,3,2,2,3,4,1
13010,1,1,4,1,1,4,4,4,1,1,2,3
13011,1,1,4,1,1,4,1,2,1,1,3,1
13012,4,1,4,1,1,4,2,2,1,2,3,3
13013,4,1,4,1,2,4,3,2,3,4,3,4
13014,4,1,4,1,1,4,2,4,2,3,3,4
13015,1,1,4,1,1,4,3,3,1,2,3,4
13016,1,1,4,1,1,4,2,3,2,2,4,3
13017,1,1,4,1,1,4,3,3,3,1,2,3
13018,1,1,4,1,1,4,4,3,3,4,4,2
13019,1,1,4,1,1,4,3,4,4,3,4,4
13020,1,1,4,1,1,4,4,1,2,3,1,4
13021,1,1,4,1,1,4,4,2,3,2,4,1
13022,4,1,4,1,1,4,4,1,4,4,3,1
13023,4,1,4,1,2,4,4,4,4,1,4,1
13024,4,1,4,1,2,4,2,3,4,1,4,4
13025,4,1,4,1,2,4,2,2,4,4,4,1
13026,4,1,4,1,2,4,4,2,1,1,3,3
13027,4,1,4,1,2,4,1,2,1,4,3,3
13028,4,1,4,1,2,4,2,2,4,4,2,2
13029,4,1,4,1,2,4,2,1,4,3,2,4
13030,4,1,4,1,2,4,1,1,2,1,2,1
13031,4,1,4,1,2,4,1,3,2,2,2,2
13032,4,1,4,1,2,4,1,3,2,3,1,4
13033,4,1,4,1,2,4,2,3,2,1,3,4
13034,4,1,4,1,2,4,1,3,1,3,1,2
13035,4,1,4,1,2,4,2,2,2,2,2,1
13036,4,1,4,1,2,4,3,4,4,3,4,3
13037,4,1,4,1,2,4,4,3,2,4,3,3
13038,4,1,4,1,2,4,4,1,4,2,2,1
13039,4,1,4,1,2,4,2,3,4,3,1,2
13040,4,1,4,1,2,4,3,4,2,3,2,4
13041,4,1,4,1,2,4,4,2,1,3,1,1
13042,4,1,4,1,2,4,2,2,4,3,1,4
13043,4,1,4,1,2,4,2,3,4,4,4,4
13044,4,1,4,1,2,4,2,4,1,4,3,4
13045,4,1,4,1,2,4,1,2,3,3,2,3
13046,4,1,4,1,2,4,2,3,4,1,1,1
13047,4,1,4,1,2,4,4,3,2,2,2,3
13048,4,1,4,1,2,4,2,3,4,4,4,4
13049,4,1,4,1,2,4,3,4,3,3,1,1
13050,4,1,4,1,2,4,3,1,3,2,4,1
13051,4,1,4,1,2,4,2,4,3,3,2,2
13052,4,1,4,1,2,4,1,3,4,2,1,2
13053,4,1,4,1,2,4,3,4,4,1,4,2
13054,4,1,4,1,2,4,1,2,1,1,3,2
13055,4,1,4,1,2,4,2,1,4,4,2,4
13056,4,1,4,1,2,4,2,2,1,1,4,4
13057,4,1,4,1,2,4,2,4,3,3,1,1
13058,4,1,4,1,2,4,1,3,4,3,2,2
13059,4,1,4,1,2,4,3,3,3,2,3,4
13060,4,1,4,1,2,4,2,1,3,2,2,2
13061,4,1,4,1,2,4,4,2,3,3,1,2
13062,4,1,4,1,2,4,2,2,2,1,2,4
13063,4,1,4,1,2,4,3,4,2,2,1,1
13064,1,1,4,1,1,4,3,3,4,3,2,2
13065,4,1,4,1,1,4,4,4,3,2,4,4
13066,4,1,4,1,1,4,4,3,2,2,3,3
13067,4,1,4,1,2,4,3,1,3,2,1,1
13068,4,1,4,1,2,4,3,1,1,2,3,3
13069,4,1,4,1,2,4,1,1,1,4,4,3
13070,4,1,4,1,2,4,4,1,3,1,3,1
13071,4,1,4,1,2,4,2,4,4,2,2,4
13072,4,1,4,1,2,4,1,3,3,3,3,2
13073,4,1,4,1,2,4,3,2,2,1,1,1
13074,4,1,4,1,2,4,1,3,2,1,2,2
13075,4,1,4,1,2,4,1,1,4,3,4,4
13076,4,1,4,1,2,4,1,4,3,3,3,1
13077,4,1,4,1,2,4,1,3,4,4,2,1
13078,4,1,4,1,2,4,2,3,1,3,4,1
13079,4,1,4,1,2,4,1,1,4,3,4,4
13080,4,1,4,1,2,4,2,4,1,2,4,4
13081,4,1,4,1,2,4,1,3,4,3,4,3
13082,4,1,4,1,2,4,1,4,1,1,1,3
13083,4,1,4,1,2,4,2,4,2,2,3,4
13084,4,1,4,1,2,4,1,4,4,3,2,1
13085,4,1,4,1,2,4,1,3,2,3,3,2
13086,4,1,4,1,2,4,1,4,1,4,1,3
13087,4,1,4,1,2,4,2,3,2,2,4,4
13088,4,1,4,1,2,4,1,2,2,4,4,3
13089,4,1,4,1,2,4,4,2,3,3,1,1
13090,4,1,4,1,2,4,1,1,4,3,4,3
13091,4,1,4,1,2,4,2,1,4,1,4,1
13092,4,1,4,1,2,4,1,4,3,1,2,3
13093,4,1,4,1,2,4,2,4,3,4,3,3
13094,4,1,4,1,2,4,3,1,2,4,3,4
13095,4,1,4,1,2,4,3,1,2,4,2,4
13096,4,1,4,1,2,4,3,2,3,2,4,2
13097,4,1,4,1,2,4,2,3,4,2,3,4
13098,4,1,4,1,2,4,2,3,3,1,1,2
13099,4,1,4,1,2,4,3,1,1,3,3,2
13100,4,1,4,1,2,4,1,4,3,3,2,3
13101,4,1,4,1,2,4,2,3,1,3,1,1
13102,4,1,4,1,2,4,2,3,3,4,1,3
13103,4,1,4,1,2,4,1,3,4,2,3,1
13104,4,1,4,1,2,4,1,1,4,4,1,2
13105,4,1,4,1,2,4,2,3,1,1,2,3
13106,4,1,4,1,2,4,3,3,4,3,3,3
13107,4,1,4,1,2,4,1,2,1,3,2,3
13108,4,1,4,1,2,4,2,1,3,1,3,4
13109,4,1,4,1,2,4,4,1,1,1,1,3
13110,4,1,4,1,2,4,3,4,1,4,2,2
13111,4,1,4,1,2,4,1,1,4,3,3,2
13112,4,1,4,1,2,4,4,4,3,3,4,1
13113,4,1,4,1,2,4,4,1,4,1,2,4
13114,4,1,4,1,2,4,4,3,4,2,1,4
13115,4,1,4,1,2,4,4,3,2,4,3,3
13116,1,1,4,1,1,4,1,1,3,1,4,3
13117,1,1,4,1,1,4,1,2,3,2,4,2
13118,1,1,4,1,1,4,2,4,3,4,4,2
13119,4,1,4,1,2,4,3,1,3,2,3,3
13120,4,1,4,1,2,4,4,2,2,4,1,2
13121,4,1,4,1,2,4,1,4,2,2,2,1
13122,4,1,4,1,1,4,4,2,1,1,2,1
13123,4,1,4,1,2,4,1,3,2,1,1,2
13124,4,3,2,1,4,1,1,4,3,4,4,1
13125,4,1,4,1,2,4,1,4,1,1,4,3
13126,4,1,4,1,2,4,2,1,4,2,2,4
13127,4,1,4,1,2,4,2,4,1,3,4,2
13128,4,1,4,1,2,4,2,1,3,2,3,1
13129,1,1,4,1,2,4,3,3,1,2,3,2
13130,1,1,4,1,2,4,3,1,4,1,2,3
13131,1,1,4,1,2,4,3,2,4,2,1,3
13132,1,1,4,1,2,4,1,4,1,3,4,4
13133,1,1,4,1,2,4,3,1,3,3,1,2
13134,1,1,4,1,2,4,2,3,1,1,3,4
13135,1,1,4,1,2,4,2,1,3,1,2,3
13136,1,1,4,1,1,4,1,2,1,3,3,3
13137,1,1,4,1,1,4,1,4,1,1,3,4
13138,1,1,4,1,1,4,2,2,4,4,3,2
13139,1,1,4,1,1,4,1,3,1,2,2,1
13140,1,1,4,1,1,4,4,2,3,3,1,2
13141,1,1,4,1,2,4,4,3,3,3,1,4
13142,1,1,4,1,2,4,1,4,2,4,1,2
13143,1,1,4,1,2,4,3,4,4,4,2,1
13144,1,1,4,1,2,4,1,3,4,2,2,3
13145,1,1,4,1,2,4,4,3,3,2,4,2
13146,4,1,4,1,2,4,4,4,2,2,3,1
13147,4,1,4,1,2,4,2,1,2,4,2,1
13148,4,1,4,1,2,4,1,2,2,3,2,4
13149,1,1,4,1,2,4,2,4,3,2,3,3
13150,1,1,4,1,2,4,4,3,4,4,1,4
13151,1,1,4,1,2,4,1,2,1,3,1,2
13152,1,1,4,1,1,4,4,2,2,3,4,2
13153,1,1,4,1,1,4,2,4,3,2,1,2
13154,1,1,4,1,1,4,1,2,2,4,2,3
13155,1,1,4,1,1,4,3,3,4,2,3,2
13156,1,1,4,1,1,4,2,4,1,1,4,3
13157,1,1,4,1,1,4,4,1,3,4,2,1
13158,1,1,4,1,1,4,3,3,2,3,3,1
13159,1,1,4,1,1,4,2,3,1,2,2,3
13160,1,1,4,1,1,4,2,3,2,4,1,1
13161,4,1,4,1,1,4,2,3,3,3,3,1
13162,4,1,4,1,2,4,3,1,2,1,4,2
13163,4,1,4,1,1,4,1,3,3,2,4,3
13164,4,1,4,1,1,4,1,1,2,1,1,3
13165,4,1,4,1,1,4,4,1,4,4,1,3
13166,4,1,4,1,1,4,1,4,3,4,1,1
13167,4,1,4,1,1,4,1,1,2,2,4,3
13168,4,1,4,1,1,4,1,1,1,2,2,1
13169,4,1,4,1,1,4,2,2,4,4,4,1
13170,4,1,4,1,1,4,4,2,2,3,4,2
13171,4,1,4,1,1,4,2,1,2,4,3,4
13172,4,1,4,1,1,4,3,2,2,1,3,4
13173,4,1,4,1,1,4,2,4,3,3,3,2
13174,4,1,4,1,1,4,2,2,1,3,3,3
13175,4,1,4,1,1,4,3,2,4,2,1,2
13176,4,1,4,1,1,4,2,1,4,2,2,2
13177,4,1,4,1,1,4,1,4,2,3,3,1
13178,4,1,4,1,2,4,3,1,3,3,4,4
13179,4,1,4,1,2,4,4,2,4,1,4,4
13180,4,1,4,1,2,4,4,2,1,1,4,1
13181,4,1,4,1,1,4,3,4,4,4,2,2
13182,4,1,4,1,1,4,1,4,4,4,1,4
13183,4,1,4,1,1,4,4,1,1,3,4,3
13184,4,1,4,1,1,4,4,1,4,2,2,4
13185,4,1,4,1,1,4,3,3,1,4,2,2
13186,4,1,4,1,1,4,2,2,2,3,1,2
13187,4,1,4,1,1,4,3,2,4,1,3,4
13188,4,1,4,1,1,4,4,2,2,3,2,4
13189,4,1,4,1,1,4,4,2,4,2,4,2
13190,4,1,4,1,1,4,3,4,4,2,1,4
13191,4,1,4,1,1,4,4,2,1,2,4,2
13192,4,1,4,1,1,4,2,2,3,4,2,4
13193,4,1,4,1,1,4,4,3,2,1,3,3
13194,4,1,4,1,1,4,1,2,4,1,1,4
13195,4,1,4,1,1,4,3,3,3,4,1,2
13196,4,1,4,1,1,4,3,4,4,1,2,2
13197,4,1,4,1,1,4,3,1,4,2,3,3
13198,4,1,4,1,1,4,2,4,3,2,4,4
13199,4,1,4,1,1,4,2,4,3,3,2,4
13200,4,1,4,1,1,4,1,2,4,3,1,4
13201,4,1,4,1,1,4,1,3,1,4,2,2
13202,4,1,4,1,1,4,2,4,2,1,3,3
13203,4,1,4,1,1,4,2,4,4,3,3,1
13204,4,1,4,1,1,4,3,4,3,4,4,1
13205,4,1,4,1,1,4,3,3,4,4,4,4
13206,4,1,4,1,1,4,1,4,2,1,4,2
13207,4,1,4,1,2,4,4,2,4,1,1,2
13208,4,1,4,1,2,4,1,3,4,2,2,4
13209,4,1,4,1,2,4,4,1,1,3,3,3
13210,4,1,4,1,2,4,3,3,2,1,1,1
13211,4,1,4,1,2,4,1,1,3,2,2,4
13212,4,1,4,1,2,4,4,4,4,1,1,3
13213,4,1,4,1,2,4,3,2,1,3,2,2
13214,4,1,4,1,2,4,1,4,3,1,4,1
13215,4,1,4,1,2,4,2,1,3,4,2,1
13216,4,1,4,1,2,4,4,4,3,2,1,4
13217,4,1,4,1,2,4,2,3,3,1,4,1
13218,4,1,4,1,2,4,4,4,2,4,1,3
13219,4,1,4,1,2,4,4,4,3,2,1,1
13220,4,1,4,1,2,4,2,4,1,2,4,4
13221,4,1,4,1,2,4,1,2,3,4,1,3
13222,4,1,4,1,1,4,4,4,3,2,1,2
13223,4,1,4,1,1,4,2,2,1,1,3,3
13224,4,1,4,1,1,4,2,2,3,3,1,3
13225,4,1,4,1,1,4,2,3,3,4,1,2
13226,4,1,4,1,1,4,4,4,2,1,4,1
13227,4,1,4,1,1,4,2,4,4,1,2,2
13228,4,1,4,1,1,4,4,3,2,4,2,2
13229,4,1,4,1,1,4,1,1,1,3,4,3
13230,4,1,4,1,1,4,3,4,2,4,1,2
13231,4,1,4,1,1,4,4,4,3,1,1,3
13232,4,1,4,1,1,4,4,4,4,2,1,1
13233,4,1,4,1,1,4,4,2,1,1,2,4
13234,4,1,4,1,1,4,3,4,2,4,2,1
13235,4,1,4,1,1,4,1,1,1,3,4,1
13236,4,1,4,1,1,4,1,3,3,1,1,3
13237,4,1,4,1,1,4,1,3,4,3,1,1
13238,4,1,4,1,2,4,2,3,3,3,3,3
13239,4,1,4,1,2,4,2,1,1,3,3,1
13240,4,1,4,1,1,4,3,4,4,1,2,1
13241,4,1,4,1,1,4,3,3,3,2,1,1
13242,4,1,4,1,1,4,4,1,4,3,4,1
13243,4,1,4,1,1,4,3,2,2,2,2,1
13244,4,1,4,1,1,4,2,2,3,4,2,1
