,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21975,31.0,10.0,31.0,10.0
21976,31.0,10.0,31.0,10.0
21977,31.0,10.0,31.0,10.0
21978,31.0,10.0,31.0,10.0
21979,31.0,10.0,31.0,10.0
21980,31.0,10.0,31.0,10.0
21981,31.0,10.0,31.0,10.0
21982,31.0,10.0,31.0,10.0
21983,31.0,10.0,31.0,10.0
21984,31.0,10.0,31.0,10.0
21985,31.0,10.0,31.0,10.0
21986,31.0,10.0,31.0,10.0
21987,31.0,10.0,31.0,10.0
21988,31.0,10.0,31.0,10.0
21989,31.0,10.0,31.0,10.0
21990,31.0,10.0,31.0,10.0
21991,31.0,10.0,31.0,10.0
21992,31.0,10.0,31.0,10.0
21993,31.0,10.0,31.0,10.0
21994,31.0,10.0,31.0,10.0
21995,31.0,10.0,31.0,10.0
21996,31.0,10.0,31.0,10.0
21997,31.0,10.0,31.0,10.0
21998,31.0,10.0,31.0,10.0
21999,31.0,10.0,31.0,10.0
22000,31.0,10.0,31.0,10.0
22001,31.0,10.0,31.0,10.0
22002,31.0,10.0,31.0,10.0
22003,31.0,10.0,31.0,10.0
22004,31.0,10.0,31.0,10.0
22005,31.0,10.0,31.0,10.0
22006,31.0,10.0,31.0,10.0
22007,31.0,10.0,31.0,10.0
22008,31.0,10.0,31.0,10.0
22009,31.0,10.0,31.0,10.0
22010,31.0,10.0,31.0,10.0
22011,31.0,10.0,31.0,10.0
22012,31.0,10.0,31.0,10.0
22013,31.0,10.0,31.0,10.0
22014,31.0,10.0,31.0,10.0
22015,31.0,10.0,31.0,10.0
22016,31.0,10.0,31.0,10.0
22017,31.0,10.0,31.0,10.0
22018,31.0,10.0,31.0,10.0
22019,31.0,10.0,31.0,10.0
22020,31.0,10.0,31.0,10.0
22021,31.0,10.0,31.0,10.0
22022,31.0,10.0,31.0,10.0
22023,31.0,10.0,31.0,10.0
22024,31.0,10.0,31.0,10.0
22025,31.0,10.0,31.0,10.0
22026,31.0,10.0,31.0,10.0
22027,31.0,10.0,31.0,10.0
22028,31.0,10.0,31.0,10.0
22029,31.0,10.0,31.0,10.0
22030,31.0,10.0,31.0,10.0
22031,31.0,10.0,31.0,10.0
22032,31.0,10.0,31.0,10.0
22033,31.0,10.0,31.0,10.0
22034,31.0,10.0,31.0,10.0
22035,31.0,10.0,31.0,10.0
22036,31.0,10.0,31.0,10.0
22037,31.0,10.0,31.0,10.0
22038,31.0,10.0,31.0,10.0
22039,31.0,10.0,31.0,10.0
22040,31.0,10.0,31.0,10.0
22041,31.0,10.0,31.0,10.0
22042,31.0,10.0,31.0,10.0
22043,31.0,10.0,31.0,10.0
22044,31.0,10.0,31.0,10.0
22045,31.0,10.0,31.0,10.0
22046,31.0,10.0,31.0,10.0
22047,31.0,10.0,31.0,10.0
22048,31.0,10.0,31.0,10.0
22049,31.0,10.0,31.0,10.0
22050,31.0,10.0,31.0,10.0
22051,31.0,10.0,31.0,10.0
22052,31.0,10.0,31.0,10.0
22053,32.0,10.0,31.0,10.0
22054,31.0,10.0,31.0,10.0
22055,31.0,10.0,31.0,10.0
22056,31.0,10.0,31.0,10.0
22057,31.0,10.0,31.0,10.0
22058,31.0,10.0,31.0,10.0
22059,31.0,10.0,31.0,10.0
22060,31.0,10.0,31.0,10.0
22061,31.0,10.0,31.0,10.0
22062,31.0,10.0,31.0,10.0
22063,31.0,10.0,31.0,10.0
22064,31.0,10.0,31.0,10.0
22065,31.0,10.0,31.0,10.0
22066,31.0,10.0,31.0,10.0
22067,31.0,10.0,31.0,10.0
22068,31.0,10.0,31.0,10.0
22069,31.0,10.0,31.0,10.0
22070,31.0,10.0,31.0,10.0
22071,31.0,10.0,31.0,10.0
22072,31.0,10.0,31.0,10.0
22073,31.0,10.0,31.0,10.0
22074,31.0,10.0,31.0,11.0
22075,31.0,10.0,31.0,11.0
22076,31.0,10.0,31.0,11.0
22077,31.0,10.0,31.0,11.0
22078,31.0,10.0,31.0,11.0
22079,31.0,10.0,31.0,11.0
22080,31.0,10.0,31.0,11.0
22081,31.0,11.0,31.0,11.0
22082,31.0,11.0,31.0,11.0
22083,31.0,11.0,31.0,11.0
22084,31.0,11.0,31.0,11.0
22085,31.0,10.0,31.0,11.0
22086,31.0,11.0,31.0,11.0
22087,31.0,17.0,31.0,11.0
22088,26.0,10.0,31.0,11.0
22089,30.0,10.0,31.0,11.0
22090,30.0,13.0,31.0,11.0
22091,30.0,13.0,31.0,11.0
22092,30.0,13.0,31.0,11.0
22093,31.0,10.0,31.0,11.0
22094,31.0,10.0,31.0,11.0
22095,31.0,11.0,31.0,11.0
22096,31.0,11.0,31.0,11.0
22097,31.0,11.0,31.0,11.0
22098,31.0,11.0,31.0,11.0
22099,31.0,11.0,31.0,11.0
22100,31.0,11.0,31.0,11.0
22101,31.0,11.0,31.0,11.0
22102,31.0,11.0,31.0,11.0
22103,31.0,10.0,31.0,11.0
22104,31.0,10.0,31.0,11.0
22105,31.0,10.0,31.0,11.0
22106,31.0,10.0,31.0,11.0
22107,31.0,11.0,31.0,11.0
22108,31.0,11.0,31.0,11.0
22109,31.0,11.0,31.0,11.0
22110,31.0,11.0,31.0,11.0
22111,31.0,11.0,31.0,11.0
22112,31.0,11.0,31.0,11.0
22113,31.0,11.0,31.0,11.0
22114,31.0,11.0,31.0,11.0
22115,31.0,11.0,31.0,11.0
22116,31.0,11.0,31.0,11.0
22117,31.0,11.0,31.0,11.0
22118,31.0,11.0,31.0,11.0
22119,31.0,11.0,31.0,11.0
22120,31.0,11.0,31.0,11.0
22121,31.0,11.0,31.0,11.0
22122,31.0,11.0,31.0,11.0
22123,31.0,11.0,31.0,11.0
22124,31.0,11.0,31.0,11.0
22125,31.0,11.0,31.0,11.0
22126,31.0,11.0,31.0,11.0
22127,31.0,11.0,31.0,11.0
22128,31.0,11.0,31.0,11.0
22129,31.0,11.0,31.0,11.0
22130,31.0,11.0,31.0,11.0
22131,31.0,11.0,31.0,11.0
22132,31.0,11.0,31.0,11.0
22133,31.0,11.0,31.0,11.0
22134,31.0,11.0,31.0,11.0
22135,30.0,10.0,31.0,11.0
22136,30.0,13.0,31.0,11.0
22137,30.0,13.0,31.0,11.0
22138,30.0,13.0,31.0,11.0
22139,30.0,13.0,31.0,11.0
22140,30.0,13.0,31.0,11.0
22141,31.0,11.0,31.0,11.0
22142,26.0,12.0,31.0,11.0
22143,31.0,11.0,31.0,11.0
22144,26.0,12.0,31.0,11.0
22145,31.0,11.0,31.0,11.0
22146,31.0,11.0,31.0,11.0
22147,31.0,11.0,31.0,11.0
22148,31.0,11.0,31.0,11.0
22149,31.0,11.0,31.0,11.0
22150,31.0,11.0,31.0,11.0
22151,31.0,11.0,31.0,11.0
22152,31.0,11.0,31.0,11.0
22153,31.0,11.0,31.0,11.0
22154,31.0,11.0,31.0,11.0
22155,31.0,11.0,31.0,11.0
22156,31.0,11.0,31.0,11.0
22157,31.0,11.0,31.0,11.0
22158,31.0,11.0,31.0,11.0
22159,31.0,11.0,31.0,11.0
22160,31.0,11.0,31.0,11.0
22161,31.0,11.0,31.0,11.0
22162,31.0,11.0,31.0,11.0
22163,31.0,11.0,31.0,11.0
22164,31.0,11.0,31.0,11.0
22165,31.0,11.0,31.0,11.0
22166,31.0,11.0,31.0,11.0
22167,31.0,11.0,31.0,11.0
22168,31.0,11.0,31.0,11.0
22169,31.0,11.0,31.0,11.0
22170,31.0,11.0,31.0,11.0
22171,31.0,11.0,31.0,11.0
22172,31.0,11.0,31.0,11.0
22173,31.0,11.0,31.0,11.0
22174,31.0,11.0,31.0,11.0
22175,31.0,11.0,31.0,11.0
22176,31.0,11.0,31.0,11.0
22177,31.0,11.0,31.0,11.0
22178,31.0,11.0,31.0,11.0
22179,31.0,11.0,31.0,11.0
22180,31.0,11.0,31.0,11.0
22181,31.0,11.0,31.0,11.0
22182,31.0,11.0,31.0,11.0
22183,31.0,11.0,31.0,11.0
22184,31.0,11.0,31.0,11.0
22185,31.0,11.0,31.0,11.0
22186,31.0,11.0,31.0,11.0
22187,31.0,11.0,31.0,11.0
22188,31.0,11.0,31.0,11.0
22189,31.0,11.0,31.0,11.0
22190,31.0,11.0,31.0,11.0
22191,31.0,11.0,31.0,11.0
22192,31.0,11.0,31.0,11.0
22193,31.0,11.0,31.0,11.0
22194,31.0,11.0,31.0,11.0
22195,31.0,11.0,31.0,11.0
22196,31.0,11.0,31.0,11.0
22197,31.0,11.0,31.0,11.0
22198,31.0,11.0,31.0,11.0
22199,31.0,11.0,31.0,11.0
22200,31.0,11.0,31.0,11.0
22201,31.0,11.0,31.0,11.0
22202,31.0,11.0,31.0,11.0
22203,31.0,11.0,31.0,11.0
22204,31.0,11.0,31.0,11.0
22205,31.0,11.0,31.0,11.0
22206,31.0,11.0,31.0,11.0
22207,31.0,11.0,31.0,11.0
22208,31.0,11.0,31.0,11.0
22209,31.0,11.0,31.0,11.0
22210,31.0,11.0,31.0,11.0
22211,31.0,11.0,31.0,11.0
22212,31.0,11.0,31.0,11.0
22213,31.0,11.0,31.0,11.0
22214,31.0,11.0,31.0,11.0
22215,31.0,11.0,31.0,11.0
22216,31.0,11.0,31.0,11.0
22217,31.0,11.0,31.0,11.0
22218,31.0,11.0,31.0,11.0
22219,31.0,11.0,31.0,11.0
22220,31.0,11.0,31.0,11.0
22221,31.0,11.0,31.0,11.0
22222,31.0,11.0,31.0,11.0
22223,31.0,11.0,31.0,11.0
22224,31.0,11.0,31.0,11.0
22225,31.0,11.0,31.0,11.0
22226,31.0,11.0,31.0,11.0
22227,31.0,11.0,31.0,11.0
22228,31.0,11.0,31.0,11.0
22229,31.0,11.0,31.0,11.0
22230,31.0,11.0,31.0,11.0
22231,31.0,11.0,31.0,11.0
22232,31.0,11.0,31.0,11.0
22233,31.0,11.0,31.0,11.0
22234,31.0,11.0,31.0,11.0
22235,31.0,11.0,31.0,11.0
22236,31.0,11.0,31.0,11.0
22237,31.0,11.0,31.0,11.0
22238,31.0,11.0,31.0,11.0
22239,31.0,11.0,31.0,11.0
22240,31.0,11.0,31.0,11.0
22241,31.0,11.0,31.0,11.0
22242,31.0,11.0,31.0,11.0
22243,31.0,11.0,31.0,11.0
22244,31.0,11.0,31.0,11.0
22245,31.0,11.0,31.0,11.0
22246,31.0,11.0,31.0,11.0
22247,31.0,11.0,31.0,11.0
22248,31.0,11.0,31.0,11.0
22249,31.0,11.0,31.0,11.0
22250,31.0,11.0,31.0,11.0
22251,31.0,11.0,31.0,11.0
22252,31.0,11.0,31.0,11.0
22253,31.0,11.0,31.0,11.0
22254,31.0,11.0,31.0,11.0
22255,31.0,11.0,31.0,11.0
22256,31.0,11.0,31.0,11.0
22257,31.0,11.0,31.0,11.0
22258,31.0,11.0,31.0,11.0
22259,31.0,11.0,31.0,11.0
22260,31.0,11.0,31.0,11.0
22261,31.0,11.0,31.0,11.0
22262,31.0,11.0,31.0,11.0
22263,31.0,11.0,31.0,11.0
22264,31.0,11.0,31.0,11.0
22265,31.0,11.0,31.0,11.0
22266,31.0,11.0,31.0,11.0
22267,31.0,11.0,31.0,11.0
22268,31.0,11.0,31.0,11.0
22269,31.0,11.0,31.0,11.0
22270,31.0,11.0,31.0,11.0
22271,31.0,11.0,31.0,11.0
22272,31.0,11.0,31.0,11.0
22273,31.0,11.0,31.0,11.0
22274,31.0,11.0,31.0,11.0
22275,31.0,11.0,31.0,11.0
22276,31.0,11.0,31.0,11.0
22277,31.0,11.0,31.0,11.0
22278,31.0,11.0,31.0,11.0
22279,31.0,11.0,31.0,11.0
22280,31.0,11.0,31.0,11.0
22281,31.0,11.0,31.0,11.0
22282,31.0,11.0,31.0,11.0
22283,31.0,11.0,31.0,11.0
22284,31.0,11.0,31.0,11.0
22285,31.0,11.0,31.0,11.0
22286,31.0,11.0,31.0,11.0
22287,31.0,11.0,31.0,11.0
22288,31.0,11.0,31.0,11.0
22289,31.0,11.0,31.0,11.0
22290,31.0,11.0,31.0,11.0
22291,31.0,11.0,31.0,11.0
22292,31.0,11.0,31.0,11.0
22293,31.0,11.0,31.0,11.0
22294,31.0,11.0,31.0,11.0
22295,31.0,11.0,31.0,11.0
22296,31.0,11.0,31.0,11.0
22297,31.0,11.0,31.0,11.0
22298,31.0,11.0,31.0,11.0
22299,31.0,11.0,31.0,11.0
22300,31.0,11.0,31.0,11.0
22301,31.0,11.0,31.0,11.0
22302,31.0,11.0,31.0,11.0
22303,31.0,11.0,31.0,11.0
22304,31.0,11.0,31.0,11.0
22305,31.0,11.0,31.0,11.0
22306,31.0,11.0,31.0,11.0
22307,31.0,11.0,31.0,11.0
22308,31.0,11.0,31.0,11.0
22309,31.0,11.0,31.0,11.0
22310,31.0,11.0,31.0,11.0
22311,31.0,11.0,31.0,11.0
22312,31.0,11.0,31.0,11.0
22313,31.0,11.0,31.0,11.0
22314,31.0,11.0,31.0,11.0
22315,31.0,11.0,31.0,11.0
22316,31.0,11.0,31.0,11.0
22317,31.0,11.0,31.0,11.0
22318,31.0,11.0,31.0,11.0
22319,31.0,11.0,31.0,11.0
22320,31.0,11.0,31.0,11.0
22321,31.0,11.0,31.0,11.0
22322,31.0,11.0,31.0,11.0
22323,31.0,11.0,31.0,11.0
22324,31.0,11.0,31.0,11.0
22325,31.0,11.0,31.0,11.0
22326,31.0,11.0,31.0,11.0
22327,31.0,11.0,31.0,11.0
22328,31.0,11.0,31.0,11.0
22329,31.0,11.0,31.0,11.0
22330,31.0,11.0,31.0,11.0
22331,31.0,11.0,31.0,11.0
22332,31.0,11.0,31.0,11.0
22333,31.0,11.0,31.0,11.0
22334,31.0,11.0,31.0,11.0
22335,31.0,11.0,31.0,11.0
22336,31.0,11.0,31.0,11.0
22337,31.0,11.0,31.0,11.0
22338,31.0,11.0,31.0,11.0
22339,31.0,11.0,31.0,11.0
22340,31.0,11.0,31.0,11.0
22341,31.0,11.0,31.0,11.0
22342,31.0,11.0,31.0,11.0
22343,31.0,11.0,31.0,11.0
22344,31.0,11.0,31.0,11.0
22345,31.0,11.0,31.0,11.0
22346,31.0,11.0,31.0,11.0
22347,31.0,11.0,31.0,11.0
22348,31.0,11.0,31.0,11.0
22349,31.0,11.0,31.0,11.0
22350,31.0,11.0,31.0,11.0
22351,31.0,11.0,31.0,11.0
22352,31.0,11.0,31.0,11.0
22353,31.0,11.0,31.0,11.0
22354,31.0,11.0,31.0,11.0
22355,31.0,11.0,31.0,11.0
22356,31.0,11.0,31.0,11.0
22357,31.0,11.0,31.0,11.0
22358,31.0,11.0,31.0,11.0
22359,31.0,11.0,31.0,11.0
22360,31.0,11.0,31.0,11.0
22361,31.0,11.0,31.0,11.0
22362,31.0,11.0,31.0,11.0
22363,31.0,11.0,31.0,11.0
22364,31.0,11.0,31.0,11.0
22365,31.0,11.0,31.0,11.0
22366,31.0,11.0,31.0,11.0
22367,31.0,11.0,31.0,11.0
22368,31.0,11.0,31.0,11.0
22369,31.0,11.0,31.0,11.0
22370,31.0,11.0,31.0,11.0
22371,31.0,11.0,31.0,11.0
22372,31.0,11.0,31.0,11.0
22373,31.0,11.0,31.0,11.0
22374,31.0,11.0,31.0,11.0
22375,31.0,11.0,31.0,11.0
22376,31.0,11.0,31.0,11.0
22377,31.0,11.0,31.0,11.0
22378,31.0,11.0,31.0,11.0
22379,31.0,11.0,31.0,11.0
22380,31.0,11.0,31.0,11.0
22381,31.0,11.0,31.0,11.0
22382,31.0,11.0,31.0,11.0
22383,31.0,11.0,31.0,11.0
22384,31.0,11.0,31.0,11.0
22385,31.0,11.0,31.0,11.0
22386,31.0,11.0,31.0,11.0
22387,31.0,11.0,31.0,11.0
22388,31.0,11.0,31.0,11.0
22389,31.0,11.0,31.0,11.0
22390,31.0,11.0,31.0,11.0
22391,31.0,11.0,31.0,11.0
22392,31.0,11.0,31.0,11.0
22393,31.0,11.0,31.0,11.0
22394,31.0,11.0,31.0,11.0
22395,31.0,11.0,31.0,11.0
22396,31.0,11.0,31.0,11.0
22397,31.0,11.0,31.0,11.0
22398,31.0,11.0,31.0,11.0
22399,31.0,11.0,31.0,11.0
22400,31.0,11.0,31.0,11.0
22401,31.0,11.0,31.0,11.0
22402,31.0,11.0,31.0,11.0
22403,31.0,11.0,31.0,11.0
22404,31.0,11.0,31.0,11.0
22405,31.0,11.0,31.0,11.0
22406,31.0,11.0,31.0,11.0
22407,31.0,11.0,31.0,11.0
22408,31.0,11.0,31.0,11.0
22409,31.0,11.0,31.0,11.0
22410,31.0,11.0,31.0,11.0
22411,31.0,11.0,31.0,11.0
22412,31.0,11.0,31.0,11.0
22413,31.0,11.0,31.0,11.0
22414,31.0,11.0,31.0,11.0
22415,31.0,11.0,31.0,11.0
22416,31.0,11.0,31.0,11.0
22417,31.0,11.0,31.0,11.0
22418,31.0,11.0,31.0,11.0
22419,31.0,11.0,31.0,11.0
22420,31.0,11.0,31.0,11.0
22421,31.0,11.0,31.0,11.0
22422,31.0,11.0,31.0,11.0
22423,31.0,11.0,31.0,11.0
22424,31.0,11.0,31.0,11.0
22425,31.0,11.0,31.0,11.0
22426,31.0,11.0,31.0,11.0
22427,31.0,11.0,31.0,11.0
22428,31.0,11.0,31.0,11.0
22429,31.0,11.0,31.0,11.0
22430,31.0,11.0,31.0,11.0
22431,31.0,11.0,31.0,11.0
22432,31.0,11.0,31.0,11.0
22433,31.0,11.0,31.0,11.0
22434,31.0,11.0,31.0,11.0
22435,31.0,11.0,31.0,11.0
22436,31.0,11.0,31.0,11.0
22437,31.0,11.0,31.0,11.0
22438,31.0,11.0,31.0,11.0
22439,31.0,11.0,31.0,11.0
22440,31.0,11.0,31.0,11.0
22441,31.0,11.0,31.0,11.0
22442,31.0,11.0,31.0,11.0
22443,31.0,11.0,31.0,11.0
22444,31.0,11.0,31.0,11.0
22445,31.0,11.0,31.0,11.0
22446,31.0,11.0,31.0,11.0
22447,31.0,11.0,31.0,11.0
22448,31.0,11.0,31.0,11.0
22449,31.0,11.0,31.0,11.0
22450,31.0,11.0,31.0,11.0
22451,31.0,11.0,31.0,11.0
22452,31.0,11.0,31.0,11.0
22453,31.0,11.0,31.0,11.0
22454,31.0,11.0,31.0,11.0
22455,31.0,11.0,31.0,11.0
22456,31.0,11.0,31.0,11.0
22457,31.0,11.0,31.0,11.0
22458,31.0,11.0,31.0,11.0
22459,31.0,11.0,31.0,11.0
22460,31.0,11.0,31.0,11.0
22461,31.0,11.0,31.0,11.0
22462,31.0,11.0,31.0,11.0
22463,31.0,11.0,31.0,11.0
22464,31.0,11.0,31.0,11.0
22465,31.0,11.0,31.0,11.0
22466,31.0,11.0,31.0,11.0
22467,31.0,11.0,31.0,11.0
22468,31.0,11.0,31.0,11.0
22469,31.0,11.0,31.0,11.0
22470,31.0,11.0,31.0,11.0
22471,31.0,11.0,31.0,11.0
22472,31.0,11.0,31.0,11.0
22473,31.0,11.0,31.0,11.0
22474,31.0,11.0,31.0,11.0
22475,31.0,11.0,31.0,11.0
22476,31.0,11.0,31.0,11.0
22477,31.0,11.0,31.0,11.0
22478,31.0,11.0,31.0,11.0
22479,31.0,11.0,31.0,11.0
22480,31.0,11.0,31.0,11.0
22481,31.0,11.0,31.0,11.0
22482,31.0,11.0,31.0,11.0
22483,31.0,11.0,31.0,11.0
22484,31.0,11.0,31.0,11.0
22485,31.0,11.0,31.0,11.0
22486,31.0,11.0,31.0,11.0
22487,31.0,11.0,31.0,11.0
22488,31.0,11.0,31.0,11.0
22489,31.0,11.0,31.0,11.0
22490,31.0,11.0,31.0,11.0
22491,31.0,11.0,31.0,11.0
22492,31.0,11.0,31.0,11.0
22493,31.0,11.0,31.0,11.0
22494,31.0,11.0,31.0,11.0
22495,31.0,11.0,31.0,11.0
22496,31.0,11.0,31.0,11.0
22497,31.0,11.0,31.0,11.0
22498,31.0,11.0,31.0,11.0
22499,31.0,11.0,31.0,11.0
22500,31.0,11.0,31.0,11.0
22501,31.0,11.0,31.0,11.0
22502,31.0,11.0,31.0,11.0
22503,31.0,11.0,31.0,11.0
22504,31.0,11.0,31.0,11.0
22505,31.0,11.0,31.0,11.0
22506,31.0,11.0,31.0,11.0
22507,31.0,11.0,31.0,11.0
22508,31.0,11.0,31.0,11.0
22509,31.0,11.0,31.0,11.0
22510,31.0,11.0,31.0,11.0
22511,31.0,11.0,31.0,11.0
22512,31.0,11.0,31.0,11.0
22513,31.0,11.0,31.0,11.0
22514,31.0,11.0,31.0,11.0
22515,31.0,11.0,31.0,11.0
22516,31.0,11.0,31.0,11.0
22517,31.0,11.0,31.0,11.0
22518,31.0,11.0,31.0,11.0
22519,31.0,11.0,31.0,11.0
22520,31.0,11.0,31.0,11.0
22521,31.0,11.0,31.0,11.0
22522,31.0,11.0,31.0,11.0
22523,31.0,11.0,31.0,11.0
22524,31.0,11.0,31.0,11.0
22525,31.0,11.0,31.0,11.0
22526,31.0,11.0,31.0,11.0
22527,31.0,11.0,31.0,11.0
22528,31.0,11.0,31.0,11.0
22529,31.0,11.0,31.0,11.0
22530,31.0,11.0,31.0,11.0
22531,31.0,11.0,31.0,11.0
22532,31.0,11.0,31.0,11.0
22533,31.0,11.0,31.0,11.0
22534,31.0,11.0,31.0,11.0
22535,31.0,11.0,31.0,11.0
22536,31.0,11.0,31.0,11.0
22537,31.0,11.0,31.0,11.0
22538,31.0,11.0,31.0,11.0
22539,31.0,11.0,31.0,11.0
22540,31.0,11.0,31.0,11.0
22541,31.0,11.0,31.0,11.0
22542,31.0,11.0,31.0,11.0
22543,31.0,11.0,31.0,11.0
22544,31.0,11.0,31.0,11.0
22545,31.0,11.0,31.0,11.0
22546,31.0,11.0,31.0,11.0
22547,31.0,11.0,31.0,11.0
22548,31.0,11.0,31.0,11.0
22549,31.0,11.0,31.0,11.0
22550,31.0,11.0,31.0,11.0
22551,31.0,11.0,31.0,11.0
22552,31.0,11.0,31.0,11.0
22553,31.0,11.0,31.0,11.0
22554,31.0,11.0,31.0,11.0
22555,31.0,11.0,31.0,11.0
22556,31.0,11.0,31.0,11.0
22557,31.0,11.0,31.0,11.0
22558,31.0,11.0,31.0,11.0
22559,31.0,11.0,31.0,11.0
22560,31.0,11.0,31.0,11.0
22561,31.0,11.0,31.0,11.0
22562,31.0,11.0,31.0,11.0
22563,31.0,11.0,31.0,11.0
22564,31.0,11.0,31.0,11.0
22565,31.0,11.0,31.0,11.0
22566,31.0,11.0,31.0,11.0
22567,31.0,11.0,31.0,11.0
22568,31.0,11.0,31.0,11.0
22569,31.0,11.0,31.0,11.0
22570,31.0,11.0,31.0,11.0
22571,31.0,11.0,31.0,11.0
22572,31.0,11.0,31.0,11.0
22573,31.0,11.0,31.0,11.0
22574,31.0,11.0,31.0,11.0
22575,31.0,11.0,31.0,11.0
22576,31.0,11.0,31.0,11.0
22577,31.0,11.0,31.0,11.0
22578,31.0,11.0,31.0,11.0
22579,31.0,11.0,31.0,11.0
22580,31.0,11.0,31.0,11.0
22581,31.0,11.0,31.0,11.0
22582,31.0,11.0,31.0,11.0
22583,31.0,11.0,31.0,11.0
22584,31.0,11.0,31.0,11.0
22585,31.0,11.0,31.0,11.0
22586,31.0,11.0,31.0,11.0
22587,31.0,11.0,31.0,11.0
22588,31.0,11.0,31.0,11.0
22589,31.0,11.0,31.0,11.0
22590,31.0,11.0,31.0,11.0
22591,31.0,11.0,31.0,11.0
22592,31.0,11.0,31.0,11.0
22593,31.0,11.0,31.0,11.0
22594,31.0,11.0,31.0,11.0
22595,31.0,11.0,31.0,11.0
22596,31.0,11.0,31.0,11.0
22597,31.0,11.0,31.0,11.0
22598,31.0,11.0,31.0,11.0
22599,31.0,11.0,31.0,11.0
22600,31.0,11.0,31.0,11.0
22601,31.0,11.0,31.0,11.0
22602,31.0,11.0,31.0,11.0
22603,31.0,11.0,31.0,11.0
22604,31.0,11.0,31.0,11.0
22605,31.0,11.0,31.0,11.0
22606,31.0,11.0,31.0,11.0
22607,31.0,11.0,31.0,11.0
22608,31.0,11.0,31.0,11.0
22609,31.0,11.0,31.0,11.0
22610,31.0,11.0,31.0,11.0
22611,31.0,11.0,31.0,11.0
22612,31.0,11.0,31.0,11.0
22613,31.0,11.0,31.0,11.0
22614,31.0,11.0,31.0,11.0
22615,31.0,11.0,31.0,11.0
22616,31.0,11.0,31.0,11.0
22617,31.0,11.0,31.0,11.0
22618,31.0,11.0,31.0,11.0
22619,31.0,11.0,31.0,11.0
22620,31.0,11.0,31.0,11.0
22621,31.0,11.0,31.0,11.0
22622,31.0,11.0,31.0,11.0
22623,31.0,11.0,31.0,11.0
22624,31.0,11.0,31.0,11.0
22625,31.0,11.0,31.0,11.0
22626,31.0,11.0,31.0,11.0
22627,31.0,11.0,31.0,11.0
22628,31.0,11.0,31.0,11.0
22629,31.0,11.0,31.0,11.0
22630,31.0,11.0,31.0,11.0
22631,31.0,11.0,31.0,11.0
22632,31.0,11.0,31.0,11.0
22633,31.0,11.0,31.0,11.0
22634,31.0,11.0,31.0,11.0
22635,31.0,11.0,31.0,11.0
22636,31.0,11.0,31.0,11.0
22637,31.0,11.0,31.0,11.0
22638,31.0,11.0,31.0,11.0
22639,31.0,11.0,31.0,11.0
22640,31.0,11.0,31.0,11.0
22641,31.0,11.0,31.0,11.0
22642,31.0,11.0,31.0,11.0
22643,31.0,11.0,31.0,11.0
22644,31.0,11.0,31.0,11.0
22645,31.0,11.0,31.0,11.0
22646,31.0,11.0,31.0,11.0
22647,31.0,11.0,31.0,11.0
22648,31.0,11.0,31.0,11.0
22649,31.0,11.0,31.0,11.0
22650,31.0,11.0,31.0,11.0
22651,31.0,11.0,31.0,11.0
22652,31.0,11.0,31.0,11.0
22653,31.0,11.0,31.0,11.0
22654,31.0,11.0,31.0,11.0
22655,31.0,11.0,31.0,11.0
22656,31.0,11.0,31.0,11.0
22657,31.0,11.0,31.0,11.0
22658,31.0,11.0,31.0,11.0
22659,31.0,11.0,31.0,11.0
22660,31.0,11.0,31.0,11.0
22661,31.0,11.0,31.0,11.0
22662,31.0,11.0,31.0,11.0
22663,31.0,11.0,31.0,11.0
22664,31.0,11.0,31.0,11.0
22665,31.0,11.0,31.0,11.0
22666,31.0,11.0,31.0,11.0
22667,31.0,11.0,31.0,11.0
22668,31.0,11.0,31.0,11.0
22669,31.0,11.0,31.0,11.0
22670,31.0,11.0,31.0,11.0
22671,31.0,11.0,31.0,11.0
22672,31.0,11.0,31.0,11.0
22673,31.0,11.0,31.0,11.0
22674,31.0,11.0,31.0,11.0
22675,31.0,11.0,31.0,11.0
22676,31.0,11.0,31.0,11.0
22677,31.0,11.0,31.0,11.0
22678,31.0,11.0,31.0,11.0
22679,31.0,11.0,31.0,11.0
22680,31.0,11.0,31.0,11.0
22681,31.0,11.0,31.0,11.0
22682,31.0,11.0,31.0,11.0
22683,31.0,11.0,31.0,11.0
22684,31.0,11.0,31.0,11.0
22685,31.0,11.0,31.0,11.0
22686,31.0,11.0,31.0,11.0
22687,31.0,11.0,31.0,11.0
22688,31.0,11.0,31.0,11.0
22689,31.0,11.0,31.0,11.0
22690,31.0,11.0,31.0,11.0
22691,31.0,11.0,31.0,11.0
22692,31.0,11.0,31.0,11.0
22693,31.0,11.0,31.0,11.0
22694,31.0,11.0,31.0,11.0
22695,31.0,11.0,31.0,11.0
22696,31.0,11.0,31.0,11.0
22697,31.0,11.0,31.0,11.0
22698,31.0,11.0,31.0,11.0
22699,31.0,11.0,31.0,11.0
22700,31.0,11.0,31.0,11.0
22701,31.0,11.0,31.0,11.0
22702,31.0,11.0,31.0,11.0
22703,31.0,11.0,31.0,11.0
22704,31.0,11.0,31.0,11.0
22705,31.0,11.0,31.0,11.0
22706,31.0,11.0,31.0,11.0
22707,31.0,11.0,31.0,11.0
