,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29750,13,12,10,38
29751,13,12,39,22
29752,13,12,10,24
29753,13,12,41,47
29754,13,12,20,22
29755,13,12,26,33
29756,13,12,20,13
29757,13,12,49,29
29758,13,12,23,47
29759,13,12,41,47
29760,13,12,23,37
29761,13,12,26,24
29762,13,12,30,14
29763,13,12,30,21
29764,13,12,27,39
29765,13,12,21,32
29766,13,12,36,37
29767,13,12,23,11
29768,13,12,23,49
29769,13,12,37,49
29770,13,12,12,36
29771,13,12,30,38
29772,13,12,41,18
29773,13,12,18,49
29774,13,12,26,37
29775,13,12,24,37
29776,13,12,39,21
29777,13,12,18,46
29778,13,12,15,34
29779,13,12,39,14
29780,13,12,19,34
29781,13,12,17,19
29782,13,12,39,25
29783,13,12,43,45
29784,13,12,40,10
29785,13,12,34,34
29786,13,12,14,30
29787,13,12,28,20
29788,13,12,47,24
29789,13,12,17,40
29790,13,12,15,48
29791,13,12,17,34
29792,13,12,22,25
29793,13,12,39,45
29794,13,12,25,13
29795,13,12,19,29
29796,13,12,42,41
29797,13,12,49,37
29798,13,12,20,10
29799,13,12,25,34
29800,13,12,45,36
29801,13,12,43,19
29802,13,12,25,28
29803,13,12,28,23
29804,13,12,27,32
29805,13,12,14,11
29806,13,12,28,29
29807,13,12,17,34
29808,13,12,22,38
29809,13,12,21,37
29810,13,12,27,13
29811,13,12,11,29
29812,13,12,31,45
29813,13,12,14,48
29814,13,12,18,42
29815,13,12,42,17
29816,13,12,15,45
29817,13,12,22,26
29818,13,12,20,38
29819,13,12,32,22
29820,13,12,21,27
29821,13,12,31,12
29822,13,12,12,14
29823,13,12,49,10
29824,13,12,30,44
29825,13,12,41,41
29826,13,12,43,41
29827,13,12,19,48
29828,13,12,11,39
29829,13,12,43,12
29830,13,12,40,46
29831,13,12,22,24
29832,13,12,22,40
29833,13,12,30,35
29834,13,12,14,34
29835,13,12,30,13
29836,13,12,33,48
29837,13,12,20,22
29838,13,12,10,18
29839,13,12,20,40
29840,13,12,15,15
29841,13,12,17,17
29842,13,12,36,17
29843,13,12,38,15
29844,13,12,38,48
29845,13,12,34,25
29846,13,12,33,35
29847,13,12,48,49
29848,13,12,18,13
29849,13,12,28,15
29850,13,12,11,43
29851,13,12,21,28
29852,13,12,27,45
29853,13,12,36,42
29854,13,12,40,44
29855,13,12,29,11
29856,13,12,48,34
29857,13,12,15,36
29858,13,12,38,18
29859,13,12,33,21
29860,13,12,12,23
29861,13,12,29,12
29862,13,12,16,43
29863,13,12,32,19
29864,13,12,16,36
29865,13,12,22,14
29866,13,12,16,28
29867,13,12,45,38
29868,13,12,44,44
29869,13,12,46,23
29870,13,12,21,48
29871,13,12,26,13
29872,13,12,16,30
29873,13,12,26,28
29874,13,12,18,44
29875,13,12,49,29
29876,13,12,32,16
29877,13,12,45,17
29878,13,12,34,48
29879,13,12,27,33
29880,13,12,35,17
29881,13,12,30,29
29882,13,12,21,13
29883,13,12,43,30
29884,13,12,35,46
29885,13,12,18,39
29886,13,12,44,14
29887,13,12,35,33
29888,13,12,27,40
29889,13,12,34,21
29890,13,12,23,31
29891,13,12,37,13
29892,13,12,30,39
29893,13,12,18,30
29894,13,12,11,30
29895,13,12,20,21
29896,13,12,34,47
29897,13,12,36,37
29898,13,12,20,16
29899,13,12,14,47
29900,13,12,25,47
29901,13,12,46,27
29902,13,12,38,45
29903,13,12,43,16
29904,13,12,27,37
29905,13,12,40,15
29906,13,12,47,17
29907,13,12,34,21
29908,13,12,45,25
29909,13,12,41,49
29910,13,12,28,47
29911,13,12,37,23
29912,13,12,37,43
29913,13,12,18,22
29914,13,12,16,11
29915,13,12,20,32
29916,13,12,49,43
29917,13,12,32,48
29918,13,12,27,45
29919,13,12,38,17
29920,13,12,36,41
29921,13,12,31,19
29922,13,12,12,16
29923,13,12,11,20
29924,13,12,38,14
29925,13,12,24,14
29926,13,12,32,33
29927,13,12,34,15
29928,13,12,31,35
29929,13,12,21,18
29930,13,12,26,24
29931,13,12,31,21
29932,13,12,20,35
29933,13,12,17,32
29934,13,12,16,15
29935,13,12,45,34
29936,13,12,25,10
29937,13,12,14,43
29938,13,12,15,33
29939,13,12,25,47
29940,13,12,16,15
29941,13,12,12,24
29942,13,12,26,29
29943,13,12,13,48
29944,13,12,32,22
29945,13,12,13,24
29946,13,12,25,37
29947,13,12,30,45
29948,13,12,22,23
29949,13,12,24,22
29950,13,12,38,42
29951,13,12,37,46
29952,13,12,47,19
29953,13,12,15,23
29954,13,12,42,49
29955,13,12,45,44
29956,13,12,41,14
29957,13,12,48,16
29958,13,12,22,45
29959,13,12,14,21
29960,13,12,19,22
29961,13,12,19,17
29962,13,12,44,33
29963,13,12,11,16
29964,13,12,42,16
29965,13,12,49,16
29966,13,12,19,31
29967,13,12,10,47
29968,13,12,19,46
29969,13,12,17,40
29970,13,12,13,49
29971,13,12,37,11
29972,13,12,30,28
29973,13,12,22,21
29974,13,12,47,14
29975,13,12,47,22
29976,13,12,16,40
29977,13,12,42,42
29978,13,12,42,33
29979,13,12,36,40
29980,13,12,35,18
29981,13,12,46,23
29982,13,12,23,22
29983,13,12,42,43
29984,13,12,25,28
29985,13,12,20,24
29986,13,12,12,33
29987,13,12,21,24
29988,13,12,44,18
29989,13,12,41,18
29990,13,12,10,44
29991,13,12,40,16
29992,13,12,35,46
29993,13,12,43,26
29994,13,12,25,21
29995,13,12,41,32
29996,13,12,25,31
29997,13,12,12,21
29998,13,12,44,29
29999,13,12,22,17
30000,13,12,48,33
30001,13,12,29,30
30002,13,12,29,40
30003,13,12,23,15
30004,13,12,49,21
30005,13,12,29,40
30006,13,12,25,49
30007,13,12,33,19
30008,13,12,22,41
30009,13,12,44,33
30010,13,12,13,25
30011,13,12,46,28
30012,13,12,32,33
30013,13,12,22,17
30014,13,12,35,23
30015,13,12,31,28
30016,13,12,14,31
30017,13,12,18,28
30018,13,12,19,34
30019,13,12,34,46
30020,13,12,35,20
30021,13,12,40,23
30022,13,12,48,11
30023,13,12,30,34
30024,13,12,30,12
30025,13,12,31,18
30026,13,12,35,46
30027,13,12,15,31
30028,13,12,24,32
30029,13,12,29,21
30030,13,12,30,25
30031,13,12,10,10
30032,13,12,18,30
30033,13,12,45,11
30034,13,12,32,49
30035,13,12,20,23
30036,13,12,47,46
30037,13,12,15,12
30038,13,12,44,31
30039,13,12,23,48
30040,13,12,48,31
30041,13,12,28,33
30042,13,12,11,28
30043,13,12,37,38
30044,13,12,46,25
30045,13,12,23,39
30046,13,12,29,11
30047,13,12,48,36
30048,13,12,48,32
30049,13,12,36,20
30050,13,12,10,17
30051,13,12,34,27
30052,13,12,37,24
30053,13,12,41,43
30054,13,12,41,45
30055,13,12,30,33
30056,13,12,23,39
30057,13,12,13,23
30058,13,12,49,12
30059,13,12,47,17
30060,13,12,38,49
30061,13,12,37,43
30062,13,12,19,16
30063,13,12,30,11
30064,13,12,16,29
30065,13,12,11,16
30066,13,12,29,31
30067,13,12,47,45
30068,13,12,42,12
30069,13,12,45,29
30070,13,12,26,18
30071,13,12,46,24
30072,13,12,37,17
30073,13,12,24,25
30074,13,12,32,37
30075,13,12,27,15
30076,13,12,36,48
30077,13,12,16,19
30078,13,12,12,31
30079,13,12,30,12
30080,13,12,26,28
30081,13,12,24,15
30082,13,12,31,21
30083,13,12,37,32
30084,13,12,21,13
30085,13,12,11,19
30086,13,12,10,48
30087,13,12,22,32
30088,13,12,44,14
30089,13,12,45,11
30090,13,12,13,45
30091,13,12,22,40
30092,13,12,40,21
30093,13,12,45,35
30094,13,12,18,33
30095,13,12,27,36
30096,13,12,22,41
30097,13,12,20,30
30098,13,12,42,29
30099,13,12,24,36
30100,13,12,39,25
30101,13,12,43,44
30102,13,12,25,40
30103,13,12,15,45
30104,13,12,24,22
30105,13,12,38,32
30106,13,12,21,48
30107,13,12,40,15
30108,13,12,21,28
30109,13,12,25,14
30110,13,12,44,44
30111,13,12,15,26
30112,13,12,42,46
30113,13,12,15,21
30114,13,12,27,49
30115,13,12,37,47
30116,13,12,26,23
30117,13,12,42,26
30118,13,12,12,19
30119,13,12,47,43
30120,13,12,26,29
30121,13,12,38,44
30122,13,12,24,47
30123,13,12,42,15
30124,13,12,49,28
30125,13,12,16,10
30126,13,12,41,17
30127,13,12,33,17
30128,13,12,44,24
30129,13,12,16,41
30130,13,12,34,21
30131,13,12,41,28
30132,13,12,38,37
30133,13,12,10,28
30134,13,12,33,33
30135,13,12,19,12
30136,13,12,26,27
30137,13,12,18,22
30138,13,12,28,19
30139,13,12,16,24
30140,13,12,36,26
30141,13,12,32,12
30142,13,12,18,28
30143,13,12,29,47
30144,13,12,45,15
30145,13,12,40,19
30146,13,12,25,48
30147,13,12,18,16
30148,13,12,18,19
30149,13,12,48,22
30150,13,12,42,40
30151,13,12,41,31
30152,13,12,13,28
30153,13,12,43,35
30154,13,12,44,30
30155,13,12,23,39
30156,13,12,23,30
30157,13,12,19,37
30158,13,12,35,20
30159,13,12,49,17
30160,13,12,14,17
30161,13,12,48,11
30162,13,12,39,31
30163,13,12,27,12
30164,13,12,42,31
30165,13,12,26,49
30166,13,12,18,35
30167,13,12,48,40
30168,13,12,24,14
30169,13,12,10,12
30170,13,12,17,34
30171,13,12,31,41
30172,13,12,17,37
30173,13,12,26,30
30174,13,12,33,20
30175,13,12,15,49
30176,13,12,33,33
30177,13,12,20,42
30178,13,12,28,32
30179,13,12,45,21
30180,13,12,40,24
30181,13,12,42,22
30182,13,12,33,41
30183,13,12,22,43
30184,13,12,28,12
30185,13,12,13,23
30186,13,12,30,10
30187,13,12,47,31
30188,13,12,27,34
30189,13,12,35,11
30190,13,12,46,10
30191,13,12,33,40
30192,13,12,15,17
30193,13,12,29,23
30194,13,12,43,20
30195,13,12,17,38
30196,13,12,39,34
30197,13,12,10,30
30198,13,12,11,25
30199,13,12,37,40
30200,13,12,25,12
30201,13,12,43,18
30202,13,12,40,45
30203,13,12,41,16
30204,13,12,45,34
30205,13,12,25,30
30206,13,12,10,10
30207,13,12,11,24
30208,13,12,41,44
30209,13,12,35,20
30210,13,12,37,47
30211,13,12,43,49
30212,13,12,23,23
30213,13,12,43,43
30214,13,12,16,32
30215,13,12,32,46
30216,13,12,36,32
30217,13,12,41,40
30218,13,12,45,47
30219,13,12,31,41
30220,13,12,12,16
30221,13,12,43,13
30222,13,12,33,30
30223,13,12,12,36
30224,13,12,26,36
30225,13,12,47,16
30226,13,12,33,36
30227,13,12,13,12
30228,13,12,43,38
30229,13,12,41,18
30230,13,12,15,30
30231,13,12,36,13
30232,13,12,21,26
30233,13,12,18,29
30234,13,12,32,43
30235,13,12,20,49
30236,13,12,19,47
30237,13,12,10,30
30238,13,12,31,30
30239,13,12,33,33
30240,13,12,34,34
30241,13,12,32,45
30242,13,12,38,24
30243,13,12,22,20
30244,13,12,41,19
30245,13,12,26,19
30246,13,12,39,37
30247,13,12,26,22
30248,13,12,38,39
30249,13,12,26,49
30250,13,12,12,22
30251,13,12,15,39
30252,13,12,10,11
30253,13,12,23,22
30254,13,12,33,49
30255,13,12,43,36
30256,13,12,29,24
30257,13,12,44,12
30258,13,12,36,42
30259,13,12,17,20
30260,13,12,46,27
30261,13,12,45,18
30262,13,12,30,42
30263,13,12,23,24
30264,13,12,24,43
30265,13,12,28,49
30266,13,12,12,43
30267,13,12,19,17
30268,13,12,49,23
30269,13,12,42,42
30270,13,12,46,13
30271,13,12,29,25
30272,13,12,27,38
30273,13,12,46,34
30274,13,12,39,37
30275,13,12,11,48
30276,13,12,38,44
30277,13,12,14,48
30278,13,12,22,12
30279,13,12,39,21
30280,13,12,38,45
30281,13,12,36,44
30282,13,12,26,29
30283,13,12,19,21
30284,13,12,35,12
30285,13,12,14,24
30286,13,12,42,17
30287,13,12,29,31
30288,13,12,12,30
30289,13,12,20,45
30290,13,12,14,19
30291,13,12,47,40
30292,13,12,47,18
30293,13,12,25,25
30294,13,12,42,18
30295,13,12,16,16
30296,13,12,11,34
30297,13,12,48,48
30298,13,12,45,10
30299,13,12,16,19
30300,13,12,23,49
30301,13,12,29,31
30302,13,12,32,25
30303,13,12,19,11
30304,13,12,23,41
30305,13,12,37,40
30306,13,12,24,11
30307,13,12,10,42
30308,13,12,34,11
30309,13,12,27,11
30310,13,12,37,45
30311,13,12,47,22
30312,13,12,15,22
30313,13,12,15,25
30314,13,12,30,24
30315,13,12,22,37
30316,13,12,14,43
30317,13,12,25,11
30318,13,12,11,13
30319,13,12,12,17
30320,13,12,30,38
30321,13,12,10,36
30322,13,12,35,10
30323,13,12,41,39
30324,13,12,23,41
30325,13,12,47,20
30326,13,12,19,46
30327,13,12,44,44
30328,13,12,24,33
30329,13,12,49,32
30330,13,12,14,40
30331,13,12,44,30
30332,13,12,38,24
30333,13,12,28,46
30334,13,12,35,47
30335,13,12,24,35
30336,13,12,38,13
30337,13,12,42,40
30338,13,12,38,39
30339,13,12,43,27
30340,13,12,33,38
30341,13,12,36,43
30342,13,12,49,37
30343,13,12,11,37
30344,13,12,38,47
30345,13,12,45,46
30346,13,12,28,12
30347,13,12,28,37
30348,13,12,22,22
30349,13,12,41,21
30350,13,12,10,19
30351,13,12,41,46
30352,13,12,23,42
30353,13,12,22,28
30354,13,12,46,45
30355,13,12,28,33
30356,13,12,23,11
30357,13,12,27,34
30358,13,12,27,12
30359,13,12,29,25
30360,13,12,26,24
30361,13,12,42,28
30362,13,12,44,25
30363,13,12,49,42
30364,13,12,15,46
30365,13,12,48,21
30366,13,12,16,42
30367,13,12,46,46
30368,13,12,48,22
30369,13,12,23,19
30370,13,12,28,43
30371,13,12,29,35
30372,13,12,10,41
30373,13,12,40,40
30374,13,12,39,29
30375,13,12,42,40
30376,13,12,27,13
30377,13,12,30,11
30378,13,12,20,42
30379,13,12,48,47
30380,13,12,21,11
30381,13,12,34,40
30382,13,12,26,33
30383,13,12,22,34
30384,13,12,26,29
30385,13,12,29,49
30386,13,12,21,13
30387,13,12,34,38
30388,13,12,13,27
30389,13,12,41,41
30390,13,12,48,44
30391,13,12,32,46
30392,13,12,30,27
30393,13,12,49,40
30394,13,12,45,14
30395,13,12,44,15
30396,13,12,47,29
30397,13,12,44,21
30398,13,12,29,33
30399,13,12,20,13
30400,13,12,14,21
30401,13,12,15,48
30402,13,12,39,15
30403,13,12,40,33
30404,13,12,38,41
30405,13,12,35,12
30406,13,12,23,14
30407,13,12,28,43
30408,13,12,28,15
30409,13,12,46,36
30410,13,12,16,13
30411,13,12,48,40
30412,13,12,32,35
30413,13,12,25,32
30414,13,12,37,36
30415,13,12,26,24
30416,13,12,30,13
30417,13,12,23,43
30418,13,12,11,33
30419,13,12,49,41
30420,13,12,23,24
30421,13,12,38,24
30422,13,12,22,19
30423,13,12,37,21
30424,13,12,20,49
30425,13,12,43,45
30426,13,12,37,16
30427,13,12,25,23
30428,13,12,49,20
30429,13,12,48,21
30430,13,12,19,39
30431,13,12,31,38
30432,13,12,43,40
30433,13,12,37,29
30434,13,12,23,47
30435,13,12,27,23
30436,13,12,20,44
30437,13,12,16,22
30438,13,12,23,22
30439,13,12,12,29
30440,13,12,14,27
30441,13,12,47,44
30442,13,12,24,11
30443,13,12,43,14
30444,13,12,36,14
30445,13,12,22,36
30446,13,12,19,18
30447,13,12,29,31
30448,13,12,14,32
30449,13,12,14,45
30450,13,12,24,23
30451,13,12,33,14
30452,13,12,13,27
30453,13,12,33,48
30454,13,12,20,22
30455,13,12,40,29
30456,13,12,22,11
30457,13,12,37,46
30458,13,12,48,16
30459,13,12,43,25
30460,13,12,45,25
30461,13,12,18,18
30462,13,12,45,20
30463,13,12,34,40
30464,13,12,22,18
30465,13,12,17,15
30466,13,12,30,22
30467,13,12,21,27
30468,13,12,17,16
30469,13,12,34,14
30470,13,12,30,15
30471,13,12,42,35
30472,13,12,10,18
30473,13,12,49,45
30474,13,12,47,25
30475,13,12,36,32
30476,13,12,49,29
30477,13,12,34,45
30478,13,12,39,23
30479,13,12,48,25
30480,13,12,31,19
30481,13,12,28,18
30482,13,12,46,25
30483,13,12,36,27
30484,13,12,12,33
30485,13,12,35,44
30486,13,12,41,49
30487,13,12,20,46
30488,13,12,26,47
30489,13,12,18,13
30490,13,12,17,23
30491,13,12,33,15
30492,13,12,37,30
30493,13,12,10,19
30494,13,12,25,12
30495,13,12,19,37
30496,13,12,46,23
30497,13,12,29,46
30498,13,12,31,26
30499,13,12,32,49
30500,13,12,32,19
30501,13,12,41,17
30502,13,12,27,20
30503,13,12,24,21
30504,13,12,38,20
30505,13,12,41,14
30506,13,12,43,16
30507,13,12,23,20
30508,13,12,29,41
30509,13,12,49,36
30510,13,12,19,15
30511,13,12,37,14
30512,13,12,33,24
30513,13,12,21,47
30514,13,12,31,24
30515,13,12,34,48
30516,13,12,23,34
30517,13,12,17,38
30518,13,12,30,40
30519,13,12,18,47
30520,13,12,13,45
30521,13,12,36,16
30522,13,12,29,31
30523,13,12,27,40
30524,13,12,38,35
30525,13,12,41,13
30526,13,12,21,48
30527,13,12,38,21
30528,13,12,16,22
30529,13,12,11,10
30530,13,12,33,48
30531,13,12,32,29
30532,13,12,40,40
30533,13,12,42,20
30534,13,12,28,29
30535,13,12,40,13
30536,13,12,36,36
30537,13,12,28,46
30538,13,12,11,36
30539,13,12,33,29
30540,13,12,18,49
30541,13,12,21,11
30542,13,12,46,27
30543,13,12,16,47
30544,13,12,16,28
30545,13,12,46,15
30546,13,12,13,33
30547,13,12,38,45
30548,13,12,45,39
30549,13,12,36,24
30550,13,12,32,17
30551,13,12,33,37
30552,13,12,36,39
30553,13,12,16,31
30554,13,12,37,37
30555,13,12,11,43
30556,13,12,45,11
30557,13,12,17,18
30558,13,12,47,38
30559,13,12,24,17
30560,13,12,45,27
30561,13,12,13,34
30562,13,12,30,37
30563,13,12,41,39
30564,13,12,48,32
30565,13,12,35,29
30566,13,12,49,22
30567,13,12,28,36
30568,13,12,35,22
30569,13,12,45,29
30570,13,12,16,47
30571,13,12,16,13
30572,13,12,16,13
30573,13,12,17,19
30574,13,12,17,40
30575,13,12,42,25
30576,13,12,29,14
30577,13,12,25,14
30578,13,12,34,34
30579,13,12,42,28
30580,13,12,36,19
30581,13,12,21,14
30582,13,12,23,34
30583,13,12,48,44
30584,13,12,32,23
30585,13,12,24,16
30586,13,12,31,41
30587,13,12,33,31
30588,13,12,13,11
30589,13,12,19,41
30590,13,12,35,33
30591,13,12,44,17
30592,13,12,22,11
30593,13,12,27,25
30594,13,12,34,36
30595,13,12,22,35
30596,13,12,34,43
30597,13,12,25,48
30598,13,12,28,34
30599,13,12,15,10
30600,13,12,31,11
30601,13,12,38,39
30602,13,12,13,18
30603,13,12,16,32
30604,13,12,14,24
30605,13,12,38,28
30606,13,12,37,39
30607,13,12,36,35
30608,13,12,23,29
30609,13,12,42,31
30610,13,12,18,25
30611,13,12,18,21
30612,13,12,44,44
30613,13,12,20,34
30614,13,12,41,34
30615,13,12,24,14
30616,13,12,28,21
30617,13,12,16,13
30618,13,12,23,15
30619,13,12,18,32
30620,13,12,39,24
30621,13,12,21,45
30622,13,12,11,35
30623,13,12,10,40
30624,13,12,21,49
30625,13,12,29,19
30626,13,12,18,26
30627,13,12,13,42
30628,13,12,42,38
30629,13,12,41,15
30630,13,12,46,13
30631,13,12,31,23
30632,13,12,27,27
30633,13,12,47,11
30634,13,12,44,39
30635,13,12,24,37
30636,13,12,31,24
30637,13,12,42,43
30638,13,12,12,46
30639,13,12,48,22
30640,13,12,38,30
30641,13,12,12,30
30642,13,12,29,47
30643,13,12,13,11
30644,13,12,16,35
30645,13,12,26,16
30646,13,12,16,35
30647,13,12,32,13
30648,13,12,18,20
30649,13,12,46,23
30650,13,12,24,15
30651,13,12,36,48
30652,13,12,33,15
30653,13,12,20,39
30654,13,12,11,34
30655,13,12,11,26
30656,13,12,35,32
30657,13,12,15,14
30658,13,12,27,14
30659,13,12,16,44
30660,13,12,31,43
30661,13,12,47,28
30662,13,12,28,18
30663,13,12,21,16
30664,13,12,48,30
30665,13,12,40,10
30666,13,12,38,23
30667,13,12,18,44
30668,13,12,35,41
30669,13,12,39,42
30670,13,12,17,26
30671,13,12,28,25
30672,13,12,46,32
30673,13,12,15,35
30674,13,12,41,31
30675,13,12,40,31
30676,13,12,33,27
30677,13,12,21,32
30678,13,12,37,25
30679,13,12,40,36
30680,13,12,17,34
30681,13,12,15,48
30682,13,12,37,33
30683,13,12,31,45
30684,13,12,44,33
30685,13,12,24,24
30686,13,12,20,37
30687,13,12,35,10
30688,13,12,19,36
30689,13,12,39,28
30690,13,12,45,20
30691,13,12,11,29
30692,13,12,45,23
30693,13,12,15,11
30694,13,12,26,11
30695,13,12,15,21
30696,13,12,46,16
30697,13,12,47,32
30698,13,12,22,41
30699,13,12,36,21
30700,13,12,40,29
30701,13,12,11,30
30702,13,12,17,27
30703,13,12,14,26
30704,13,12,42,29
30705,13,12,25,36
30706,13,12,39,34
30707,13,12,44,37
30708,13,12,22,33
30709,13,12,25,29
30710,13,12,25,40
30711,13,12,29,49
30712,13,12,37,11
30713,13,12,33,18
30714,13,12,28,24
30715,13,12,36,49
30716,13,12,13,32
30717,13,12,29,22
30718,13,12,38,41
30719,13,12,33,46
30720,13,12,31,37
30721,13,12,26,21
30722,13,12,18,17
30723,13,12,43,12
30724,13,12,16,43
30725,13,12,31,16
30726,13,12,24,16
30727,13,12,36,27
30728,13,12,28,12
30729,13,12,42,27
30730,13,12,15,45
30731,13,12,13,49
30732,13,12,26,36
30733,13,12,17,37
30734,13,12,21,14
30735,13,12,24,36
30736,13,12,39,46
30737,13,12,44,13
30738,13,12,35,39
30739,13,12,43,49
30740,13,12,40,25
30741,13,12,37,13
30742,13,12,37,14
30743,13,12,28,16
30744,13,12,14,16
30745,13,12,27,25
30746,13,12,30,45
30747,13,12,44,27
30748,13,12,13,36
30749,13,12,10,21
30750,13,12,13,31
30751,13,12,48,20
30752,13,12,47,25
30753,13,12,26,45
30754,13,12,48,31
30755,13,12,21,27
30756,13,12,26,22
30757,13,12,20,11
30758,13,12,16,40
30759,13,12,46,31
30760,13,12,37,38
30761,13,12,32,21
30762,13,12,17,46
30763,13,12,20,44
30764,13,12,13,27
30765,13,12,18,29
30766,13,12,14,38
30767,13,12,27,20
30768,13,12,42,45
30769,13,12,32,32
30770,13,12,39,26
30771,13,12,13,42
30772,13,12,18,46
30773,13,12,46,42
30774,13,12,28,33
30775,13,12,43,31
30776,13,12,21,35
30777,13,12,40,14
30778,13,12,23,49
30779,13,12,33,36
30780,13,12,46,33
30781,13,12,44,34
30782,13,12,24,48
30783,13,12,12,41
30784,13,12,14,17
30785,13,12,12,24
30786,13,12,47,30
30787,13,12,13,29
30788,13,12,26,19
30789,13,12,32,16
30790,13,12,19,42
30791,13,12,16,49
30792,13,12,37,32
30793,13,12,45,28
30794,13,12,38,13
30795,13,12,29,18
30796,13,12,47,25
30797,13,12,15,16
30798,13,12,21,29
30799,13,12,18,28
30800,13,12,28,48
30801,13,12,24,17
30802,13,12,43,32
30803,13,12,35,45
30804,13,12,43,30
30805,13,12,14,30
30806,13,12,26,49
30807,13,12,30,18
30808,13,12,13,45
30809,13,12,29,43
30810,13,12,25,40
30811,13,12,21,40
30812,13,12,43,32
30813,13,12,31,28
30814,13,12,28,12
30815,13,12,12,33
30816,13,12,41,35
30817,13,12,34,23
30818,13,12,18,22
30819,13,12,19,19
30820,13,12,45,23
30821,13,12,48,31
30822,13,12,25,22
30823,13,12,17,22
30824,13,12,33,40
30825,13,12,29,31
30826,13,12,39,11
30827,13,12,33,35
30828,13,12,45,13
30829,13,12,47,23
30830,13,12,14,13
30831,13,12,17,32
30832,13,12,13,46
30833,13,12,10,42
30834,13,12,28,27
30835,13,12,36,25
30836,13,12,38,11
30837,13,12,18,26
30838,13,12,14,40
30839,13,12,23,14
30840,13,12,27,34
30841,13,12,15,26
30842,13,12,14,14
30843,13,12,45,35
30844,13,12,35,38
30845,13,12,17,24
30846,13,12,47,38
30847,13,12,40,35
30848,13,12,17,39
30849,13,12,47,25
30850,13,12,26,30
30851,13,12,10,18
30852,13,12,36,43
30853,13,12,29,10
30854,13,12,44,47
30855,13,12,25,43
30856,13,12,20,39
30857,13,12,16,11
30858,13,12,27,39
30859,13,12,37,16
30860,13,12,32,22
30861,13,12,49,30
30862,13,12,36,34
30863,13,12,32,30
30864,13,12,12,33
30865,13,12,33,40
30866,13,12,26,10
30867,13,12,15,38
30868,13,12,25,49
30869,13,12,45,13
30870,13,12,35,48
30871,13,12,39,16
30872,13,12,36,43
30873,13,12,48,31
30874,13,12,24,20
30875,13,12,22,11
30876,13,12,41,42
30877,13,12,41,12
30878,13,12,39,45
30879,13,12,10,16
30880,13,12,47,32
30881,13,12,42,35
30882,13,12,46,22
30883,13,12,15,12
30884,13,12,40,48
30885,13,12,28,13
30886,13,12,30,16
30887,13,12,48,41
30888,13,12,19,37
30889,13,12,31,47
30890,13,12,48,28
30891,13,12,30,10
30892,13,12,39,44
30893,13,12,26,24
30894,13,12,31,19
30895,13,12,27,44
30896,13,12,43,16
30897,13,12,26,43
30898,13,12,21,23
30899,13,12,32,44
30900,13,12,30,10
30901,13,12,11,26
30902,13,12,40,25
30903,13,12,24,37
30904,13,12,31,30
30905,13,12,47,21
30906,13,12,46,34
30907,13,12,47,41
30908,13,12,45,29
30909,13,12,13,31
30910,13,12,11,23
30911,13,12,29,10
30912,13,12,43,41
30913,13,12,33,27
30914,13,12,41,42
30915,13,12,48,46
30916,13,12,40,15
30917,13,12,38,23
30918,13,12,12,21
30919,13,12,18,24
30920,13,12,44,47
30921,13,12,22,25
30922,13,12,21,43
30923,13,12,19,23
30924,13,12,47,25
30925,13,12,22,35
30926,13,12,36,45
30927,13,12,46,45
30928,13,12,25,16
30929,13,12,19,48
30930,13,12,29,12
30931,13,12,27,22
30932,13,12,42,24
30933,13,12,42,43
30934,13,12,26,19
30935,13,12,13,31
30936,13,12,33,35
30937,13,12,12,21
30938,13,12,26,22
30939,13,12,23,15
30940,13,12,46,40
30941,13,12,18,26
30942,13,12,21,30
30943,13,12,15,35
30944,13,12,41,10
30945,13,12,31,15
30946,13,12,19,37
30947,13,12,22,38
30948,13,12,38,37
30949,13,12,15,12
30950,13,12,32,44
30951,13,12,16,45
30952,13,12,35,11
30953,13,12,44,19
30954,13,12,32,40
30955,13,12,32,17
30956,13,12,34,48
30957,13,12,22,27
30958,13,12,34,18
30959,13,12,32,27
30960,13,12,22,23
30961,13,12,30,35
30962,13,12,41,14
30963,13,12,24,12
30964,13,12,18,43
30965,13,12,28,15
30966,13,12,49,28
30967,13,12,26,42
30968,13,12,30,18
30969,13,12,21,32
30970,13,12,40,14
30971,13,12,43,45
30972,13,12,31,40
30973,13,12,32,34
30974,13,12,26,23
30975,13,12,14,12
30976,13,12,47,33
30977,13,12,46,46
30978,13,12,42,45
30979,13,12,29,12
30980,13,12,30,35
30981,13,12,44,29
30982,13,12,16,10
30983,13,12,35,10
30984,13,12,16,19
30985,13,12,24,39
30986,13,12,19,19
30987,13,12,35,36
30988,13,12,40,45
30989,13,12,30,49
30990,13,12,32,31
30991,13,12,45,35
30992,13,12,16,34
30993,13,12,40,45
30994,13,12,21,33
30995,13,12,10,18
30996,13,12,12,10
30997,13,12,29,19
30998,13,12,23,49
30999,13,12,43,15
31000,13,12,31,11
31001,13,12,39,37
31002,13,12,39,41
31003,13,12,28,13
31004,13,12,26,37
31005,13,12,41,29
31006,13,12,26,17
31007,13,12,13,42
31008,13,12,34,41
31009,13,12,44,10
31010,13,12,18,29
31011,13,12,37,12
31012,13,12,21,29
31013,13,12,28,44
31014,13,12,45,10
31015,13,12,13,23
31016,13,12,12,24
