,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12026,4,1,1,4,3,2,2,2,1,4,3,1
12027,3,1,1,4,3,1,2,4,3,1,1,2
12028,3,1,3,4,3,1,2,1,1,4,1,4
12029,3,1,3,4,3,1,2,2,4,4,1,1
12030,3,1,1,4,3,2,3,1,1,3,1,4
12031,4,1,2,4,3,2,1,3,2,2,4,2
12032,4,1,2,4,3,2,2,3,3,2,3,1
12033,4,1,2,4,3,2,1,1,2,2,3,1
12034,4,1,2,4,3,2,2,1,1,2,2,2
12035,4,1,3,4,3,2,4,2,3,1,2,4
12036,4,1,2,4,3,2,4,3,1,2,2,3
12037,4,1,2,4,3,2,3,1,3,1,3,4
12038,4,1,2,4,3,2,1,3,1,1,1,4
12039,4,1,2,4,3,2,4,2,3,1,4,3
12040,4,1,2,4,3,2,4,1,2,4,1,1
12041,4,1,3,4,3,2,4,4,2,1,3,4
12042,4,1,2,4,3,2,2,1,4,2,2,1
12043,4,1,1,4,3,2,3,2,4,1,4,2
12044,4,1,1,4,3,2,1,1,1,3,2,2
12045,3,2,1,3,3,4,3,3,4,4,3,2
12046,3,2,1,3,3,4,2,3,1,4,4,2
12047,3,2,1,3,3,4,4,2,2,4,2,2
12048,3,2,1,4,3,4,3,3,4,1,2,3
12049,3,2,1,4,3,4,2,4,3,2,2,3
12050,3,2,1,4,3,4,4,4,1,4,1,2
12051,3,2,1,4,3,4,4,4,2,4,4,4
12052,3,2,1,4,3,4,1,2,3,3,1,1
12053,3,1,3,4,3,1,3,1,3,1,4,2
12054,3,1,3,3,3,1,4,4,3,4,2,1
12055,4,1,3,1,3,1,1,2,4,3,2,3
12056,4,1,3,1,3,1,2,3,3,2,3,4
12057,4,1,3,1,3,2,4,3,1,3,4,3
12058,4,1,3,3,3,4,3,1,4,2,3,2
12059,4,1,3,3,3,4,3,2,3,2,2,1
12060,3,1,3,3,3,4,3,2,1,1,3,3
12061,3,1,3,3,3,4,2,4,2,4,1,4
12062,3,1,3,3,3,4,3,4,4,3,1,2
12063,3,1,3,3,3,4,4,1,2,3,4,2
12064,3,1,2,3,3,4,1,2,3,3,3,4
12065,3,1,2,3,3,4,1,3,1,2,1,3
12066,3,1,2,3,3,4,3,4,3,4,2,2
12067,3,1,2,4,3,4,1,2,3,1,4,2
12068,3,1,2,4,3,4,3,4,1,3,3,1
12069,3,1,2,4,3,4,3,1,1,1,2,1
12070,4,1,3,3,3,1,1,2,1,3,1,2
12071,4,1,3,1,3,1,3,1,3,1,2,1
12072,4,1,2,3,3,1,1,2,1,4,3,2
12073,4,1,2,1,3,1,1,1,2,3,1,3
12074,4,1,1,4,3,2,4,4,3,1,4,4
12075,4,1,1,4,3,2,1,4,3,4,1,1
12076,4,1,1,4,3,2,4,1,2,4,1,2
12077,4,1,2,4,3,2,4,4,1,3,2,4
12078,4,1,2,4,3,2,1,4,1,3,1,4
12079,4,1,2,4,3,2,4,2,4,2,1,4
12080,4,1,2,4,3,2,1,2,1,3,1,3
12081,4,1,2,4,3,2,4,3,1,1,3,1
12082,4,1,2,4,3,2,2,2,4,1,4,2
12083,4,1,2,4,3,2,4,3,1,4,1,1
12084,4,1,2,4,3,2,3,4,3,4,3,2
12085,4,1,2,4,3,2,4,1,4,2,1,4
12086,4,1,2,4,3,2,2,3,3,4,4,1
12087,4,1,2,4,3,2,2,4,4,1,2,4
12088,4,1,2,4,3,2,1,2,3,2,3,1
12089,4,1,2,4,3,1,2,4,3,3,4,2
12090,4,1,2,4,3,1,2,1,4,2,4,2
12091,4,1,3,4,3,1,3,3,2,1,1,4
12092,4,1,2,4,3,1,4,1,3,2,2,1
12093,4,1,2,4,3,2,1,4,1,1,1,3
12094,4,1,2,4,3,2,3,2,4,3,1,1
12095,4,1,2,4,3,2,3,2,2,2,3,4
12096,4,1,2,4,3,2,2,2,1,2,2,3
12097,4,1,2,4,3,2,3,2,3,3,4,4
12098,4,1,2,4,3,2,4,2,2,2,4,3
12099,4,1,2,4,3,2,3,1,2,4,3,4
12100,4,1,2,4,3,2,3,4,4,3,4,3
12101,4,1,2,4,3,2,1,4,1,1,3,1
12102,4,1,2,4,3,2,2,3,3,4,1,1
12103,4,1,2,4,3,2,3,3,2,2,3,2
12104,4,1,2,4,3,2,2,3,1,2,4,4
12105,4,1,2,4,3,2,3,1,2,3,4,4
12106,4,1,2,4,3,2,2,1,1,4,1,2
12107,4,1,2,4,3,2,3,3,1,1,1,3
12108,4,1,2,4,3,2,4,1,3,3,1,3
12109,4,1,2,4,3,2,4,1,4,3,1,4
12110,4,1,2,4,3,2,1,3,3,2,1,3
12111,4,1,3,4,3,2,2,3,3,3,2,2
12112,4,1,3,4,3,2,3,3,3,3,4,4
12113,4,1,3,4,3,1,1,4,4,4,3,1
12114,4,1,3,4,3,1,2,2,4,4,1,3
12115,4,1,2,4,3,1,2,1,1,2,1,1
12116,4,1,2,4,3,1,4,2,1,4,4,2
12117,4,1,2,4,3,2,1,4,1,1,2,1
12118,4,1,2,4,3,2,3,1,1,4,4,1
12119,4,1,2,4,3,2,1,1,1,2,1,1
12120,4,1,2,4,3,2,4,3,1,3,1,4
12121,4,1,2,4,3,2,4,1,4,3,1,2
12122,4,1,2,4,3,2,2,1,3,1,4,4
12123,4,1,2,4,3,2,1,1,3,1,2,2
12124,4,1,2,4,3,4,1,3,4,2,4,4
12125,4,1,2,4,3,4,1,4,1,1,3,2
12126,4,1,2,4,3,4,1,4,2,1,2,3
12127,4,1,1,4,3,1,2,1,3,4,3,1
12128,4,1,1,4,3,1,1,2,4,1,3,1
12129,4,1,2,4,3,1,3,3,2,1,4,1
12130,4,1,2,4,3,1,4,2,3,4,2,3
12131,4,1,2,4,3,2,2,2,3,1,4,2
12132,4,1,2,4,3,2,1,3,2,1,1,1
12133,4,1,2,4,3,2,4,2,3,2,2,2
12134,4,1,2,4,3,2,1,1,2,2,3,4
12135,4,1,2,4,3,2,4,1,4,1,4,4
12136,4,1,2,4,3,2,4,3,3,1,2,4
12137,4,1,2,4,3,2,1,2,1,2,4,4
12138,4,1,2,4,3,2,3,2,2,1,3,3
12139,4,1,2,4,3,2,4,3,2,4,3,3
12140,4,1,2,4,3,2,3,1,4,1,3,1
12141,4,1,2,4,3,2,2,1,1,3,2,4
12142,4,1,2,4,3,2,3,3,1,1,4,4
12143,4,1,2,4,3,2,3,1,3,3,2,1
12144,4,1,2,4,3,2,3,2,3,2,3,1
12145,4,1,2,4,3,2,4,2,3,1,2,4
12146,4,1,2,4,3,2,1,1,3,1,1,1
12147,4,1,2,4,3,2,2,2,3,4,2,4
12148,4,1,2,4,3,2,3,4,2,2,2,1
12149,4,1,2,4,3,1,3,4,2,2,1,4
12150,4,1,2,4,3,1,4,1,4,2,4,2
12151,4,1,2,4,3,2,3,2,1,2,3,2
12152,4,1,3,4,3,2,2,1,2,4,4,4
12153,4,1,3,4,3,2,3,3,3,4,3,4
12154,4,1,3,4,3,2,4,2,2,4,4,1
12155,4,1,3,4,3,1,2,3,4,4,4,1
12156,4,1,3,4,3,1,1,1,2,3,3,2
12157,4,1,3,4,3,1,2,4,3,3,4,4
12158,4,1,3,4,3,1,2,3,3,3,2,3
12159,4,1,3,4,3,1,2,1,2,4,2,4
12160,4,1,3,4,3,1,3,4,2,1,1,1
12161,4,1,3,4,3,1,1,2,2,4,1,1
12162,4,1,3,4,3,1,2,4,4,4,1,2
12163,4,1,3,4,3,1,3,1,2,2,1,3
12164,4,1,3,4,3,1,2,1,3,2,3,1
12165,4,1,3,4,3,1,1,4,3,2,4,2
12166,4,1,3,4,3,1,2,2,2,4,4,3
12167,4,1,3,4,3,1,4,2,1,2,3,1
12168,4,1,3,4,3,1,4,4,3,1,1,1
12169,4,1,3,4,3,1,1,4,1,4,4,1
12170,4,1,3,4,3,1,3,3,3,3,3,3
12171,4,1,3,4,3,1,1,4,4,3,1,1
12172,4,1,3,4,3,1,2,1,1,1,4,4
12173,4,1,2,4,3,2,1,2,3,1,2,2
12174,4,1,2,4,3,2,1,1,4,3,2,3
12175,4,1,2,4,3,4,4,2,2,2,3,2
12176,4,1,2,4,3,4,1,3,1,1,1,1
12177,4,1,2,4,3,4,2,2,2,3,1,3
12178,4,1,1,4,3,1,2,3,1,2,1,3
12179,4,1,3,4,3,1,3,4,2,2,4,3
12180,4,1,3,4,3,1,1,4,4,1,3,2
12181,4,1,1,4,3,1,3,2,1,1,2,1
12182,4,1,2,4,3,4,1,3,2,4,3,2
12183,4,1,1,4,3,1,4,4,2,2,2,2
12184,4,1,2,4,3,1,1,1,4,3,3,2
12185,4,1,2,4,3,4,3,3,3,3,2,3
12186,4,1,1,4,3,4,1,4,1,3,2,3
12187,4,1,1,4,3,4,2,4,1,1,2,4
12188,4,1,1,4,3,4,4,3,2,2,3,2
12189,4,1,3,4,3,1,4,1,1,3,3,3
12190,4,1,3,4,3,1,1,3,3,3,3,1
12191,4,1,3,4,3,1,3,2,3,1,4,1
12192,4,1,3,4,3,4,4,3,2,3,2,3
12193,4,1,3,4,3,4,3,2,1,4,2,4
12194,4,1,3,4,3,4,4,4,2,3,1,2
12195,4,1,3,4,3,1,2,1,3,2,3,3
12196,4,1,3,4,3,1,2,3,4,3,4,1
12197,4,1,3,4,3,1,2,1,4,3,2,2
12198,4,1,3,4,3,1,3,1,2,2,4,2
12199,4,1,3,4,3,1,2,3,4,2,3,1
12200,4,1,3,4,3,1,4,1,2,4,3,4
12201,4,1,3,4,3,1,1,2,3,3,4,2
12202,4,1,3,4,3,4,4,3,2,4,4,1
12203,4,1,3,4,3,4,2,1,2,4,3,3
12204,4,1,3,4,3,4,2,1,2,1,4,2
12205,4,1,3,4,3,2,2,4,3,1,1,2
12206,4,1,3,4,3,4,3,2,4,1,3,1
12207,4,1,3,4,3,1,3,2,3,3,3,2
12208,4,1,1,4,3,2,3,1,1,3,1,4
12209,4,1,3,4,3,1,3,2,1,1,4,3
12210,4,1,1,4,3,2,2,3,2,2,2,4
12211,4,1,1,4,3,2,4,1,4,2,2,4
12212,4,1,1,4,3,2,1,2,1,3,1,4
12213,4,1,1,4,3,2,2,4,4,2,2,4
12214,4,1,1,4,3,2,3,1,3,3,4,2
12215,4,1,1,4,3,2,3,4,4,3,4,2
12216,4,1,1,4,3,2,4,4,2,3,3,1
12217,4,1,1,4,3,2,1,3,4,1,1,4
12218,4,1,1,4,3,2,2,2,3,2,2,4
12219,4,1,1,4,3,2,4,4,3,4,2,4
12220,4,1,1,4,3,2,3,2,4,1,2,1
12221,4,1,1,4,3,2,3,3,2,4,1,4
12222,4,1,1,4,3,2,4,4,4,1,1,3
12223,4,1,1,4,3,2,1,2,2,1,1,4
12224,4,1,1,4,3,2,4,4,2,2,1,3
12225,4,1,1,4,3,1,1,1,4,3,1,2
12226,4,1,1,4,3,1,3,1,2,2,1,3
12227,4,1,1,4,3,1,4,1,4,3,1,4
12228,4,1,1,4,3,1,2,3,1,1,4,4
12229,4,1,1,4,3,2,4,4,2,4,1,1
12230,4,1,1,4,3,2,1,3,1,1,2,1
12231,4,1,1,4,3,1,4,4,3,1,1,2
12232,4,1,3,3,3,4,4,4,3,3,1,1
12233,4,1,3,3,3,4,4,2,2,3,2,3
12234,4,1,3,3,3,4,3,2,3,2,4,2
12235,4,1,3,3,3,4,1,3,2,1,2,3
12236,4,1,3,3,3,4,4,3,1,3,2,2
12237,4,1,3,3,3,4,3,1,4,4,3,3
12238,4,2,3,3,3,4,1,1,2,2,4,3
12239,4,2,3,3,3,4,2,1,3,4,2,4
12240,4,2,3,3,3,4,2,3,1,3,4,3
12241,4,2,1,3,3,4,4,3,4,1,2,4
12242,4,2,1,3,3,4,4,3,4,3,1,2
12243,4,2,1,3,3,4,3,1,3,1,1,3
12244,4,2,1,3,3,4,4,4,4,3,1,4
12245,4,2,1,3,3,4,4,2,1,3,1,1
12246,3,1,3,4,4,4,2,2,4,4,2,1
12247,4,2,3,4,3,2,1,1,3,1,2,3
12248,4,3,3,4,3,2,1,4,2,1,2,2
12249,4,3,3,4,3,2,4,2,4,3,1,1
12250,4,2,3,4,3,2,1,1,4,1,2,2
12251,4,3,3,4,3,2,2,3,1,3,4,3
12252,4,3,3,4,3,2,4,1,3,4,2,1
12253,4,3,3,4,3,2,2,2,3,4,4,1
12254,4,3,3,4,3,2,3,3,1,1,4,3
12255,4,3,3,4,3,2,4,1,3,2,1,4
12256,4,3,3,4,3,2,3,3,1,2,1,4
12257,4,3,3,4,3,2,2,3,1,4,4,1
12258,4,3,3,4,3,2,4,4,2,3,2,3
12259,4,3,3,4,3,2,2,2,3,3,4,3
12260,4,3,3,4,3,2,1,1,4,1,3,1
12261,4,3,3,4,3,2,3,3,1,1,1,3
12262,4,1,3,4,3,2,1,1,4,4,2,4
12263,4,1,3,4,3,2,1,4,2,3,4,4
12264,4,2,3,4,3,2,2,2,1,2,3,2
12265,4,2,3,4,3,2,1,2,3,1,3,3
12266,4,2,3,4,3,2,4,2,3,3,3,2
12267,4,2,3,4,3,2,2,3,2,4,2,2
12268,4,3,3,4,3,2,2,3,4,3,1,1
12269,4,1,3,4,3,2,4,1,1,1,4,4
12270,4,1,3,4,3,2,4,1,2,1,1,1
12271,3,2,3,4,4,4,2,2,1,4,2,4
12272,3,3,3,4,4,2,2,1,1,1,2,2
12273,3,3,3,4,4,2,2,1,3,4,3,1
12274,3,3,4,4,4,1,2,1,3,2,1,1
12275,3,3,4,4,4,1,3,1,4,3,1,4
12276,3,3,4,4,4,1,2,3,2,1,2,1
12277,3,1,4,4,4,2,2,4,3,4,3,2
12278,3,1,4,4,4,2,4,1,3,1,2,2
12279,3,3,3,4,4,2,1,2,2,4,3,4
12280,3,2,3,4,4,2,3,3,4,4,4,4
12281,3,2,3,4,4,2,3,4,2,3,1,1
12282,3,2,3,4,4,1,1,2,3,4,1,2
12283,3,2,3,4,4,1,1,2,2,1,3,4
12284,3,2,3,4,4,1,2,4,4,3,4,1
12285,3,3,3,4,4,2,2,4,4,1,2,3
12286,3,3,3,4,4,1,4,4,2,2,1,3
12287,3,2,3,4,4,1,1,1,2,4,4,3
12288,3,3,3,4,4,1,1,1,1,1,3,1
12289,3,3,3,4,4,1,2,4,1,2,1,4
12290,3,3,3,4,4,1,1,1,1,3,4,3
12291,3,3,3,4,4,1,2,4,2,3,2,1
12292,3,3,3,4,4,1,1,2,1,3,2,4
12293,3,3,3,4,4,1,1,4,4,1,3,1
12294,3,3,3,4,4,1,4,2,1,3,4,4
12295,3,3,3,4,4,1,4,2,4,4,2,1
12296,3,3,3,4,4,1,4,3,1,4,4,2
12297,3,3,3,4,4,1,3,3,1,1,3,2
12298,3,3,3,4,4,1,3,1,1,1,4,2
12299,3,2,3,4,4,1,1,1,1,3,3,2
12300,3,2,3,4,4,1,2,4,4,1,3,1
12301,3,2,3,4,4,1,1,4,1,4,4,1
12302,3,2,3,4,4,1,2,3,3,3,3,1
12303,3,2,3,4,4,1,1,3,1,1,1,3
12304,3,2,3,4,4,1,4,1,1,3,2,2
12305,3,2,3,4,4,1,2,2,1,3,1,1
12306,3,2,3,4,4,1,1,3,1,4,2,4
12307,3,2,3,4,4,1,4,1,3,4,3,4
12308,3,2,3,4,4,1,1,2,1,1,3,1
12309,3,2,3,4,4,1,4,3,3,4,1,3
12310,3,2,3,4,4,1,4,3,3,2,2,1
12311,3,2,3,4,4,1,3,2,3,1,1,1
12312,3,2,3,4,4,1,1,3,4,4,3,4
12313,3,2,3,4,4,1,4,2,4,3,3,4
12314,3,2,3,4,4,1,1,1,1,2,1,4
12315,3,2,3,4,4,1,1,1,1,2,3,3
12316,3,2,3,4,4,1,4,4,1,1,1,4
12317,3,2,3,4,4,1,1,3,1,1,4,4
12318,3,2,3,4,4,1,4,4,3,3,2,1
12319,3,3,3,4,4,1,2,4,2,4,2,3
12320,3,3,3,4,4,1,1,3,2,2,1,3
12321,3,2,3,4,4,2,4,4,1,1,2,4
12322,3,2,3,4,4,2,4,3,4,1,3,3
12323,3,3,3,4,4,2,3,4,2,3,3,2
12324,3,3,3,4,4,2,3,2,1,1,1,2
12325,3,3,3,4,4,2,3,2,3,3,3,3
12326,3,3,3,4,4,2,4,1,4,1,4,4
12327,3,2,3,4,4,2,3,3,2,4,4,2
12328,3,2,3,4,4,2,2,4,1,2,1,1
12329,3,2,3,4,4,2,4,3,4,1,3,1
12330,3,2,3,4,4,2,1,2,3,1,2,1
12331,3,2,3,4,4,2,1,3,1,4,3,4
12332,3,2,3,4,4,2,4,3,3,4,3,3
12333,3,1,3,4,4,2,1,1,4,3,2,1
12334,3,1,3,4,4,1,1,4,1,4,2,4
12335,3,1,3,4,4,1,1,3,2,1,1,2
12336,3,1,3,4,4,1,3,2,3,4,1,4
12337,3,1,3,4,4,1,4,2,1,3,3,1
12338,3,1,3,4,4,2,1,3,2,3,3,3
12339,3,1,3,4,4,2,4,1,2,2,4,1
12340,3,1,3,4,4,2,1,4,3,3,3,4
12341,3,1,3,4,4,2,2,1,2,3,2,2
12342,3,1,3,4,4,2,1,4,3,2,2,1
12343,3,1,3,4,4,2,3,1,1,2,4,2
12344,3,2,3,4,4,2,1,1,1,2,3,4
12345,3,2,3,4,4,2,4,4,2,3,1,2
12346,3,2,3,4,4,2,1,2,2,1,1,3
12347,3,2,3,4,3,2,1,4,1,2,1,4
12348,3,2,3,4,3,2,4,4,4,2,3,3
12349,3,2,3,4,4,4,3,2,1,2,2,4
12350,3,2,3,4,4,4,1,4,4,4,2,3
12351,3,2,3,4,4,2,1,3,4,1,1,2
12352,3,2,3,4,4,2,1,2,3,4,1,1
12353,3,2,3,4,4,2,4,2,1,1,2,2
12354,3,2,3,4,4,2,4,3,1,2,2,4
12355,3,2,3,4,4,2,1,3,1,4,2,4
12356,3,2,3,4,4,2,1,1,3,1,1,4
12357,3,3,3,4,4,4,2,2,2,1,3,1
12358,3,3,3,4,4,2,1,4,1,3,1,1
12359,3,3,3,4,4,4,1,2,4,4,2,2
12360,3,3,3,4,4,4,1,2,3,2,2,2
12361,3,3,3,4,4,4,1,4,1,2,3,1
12362,3,3,3,4,4,4,1,4,4,4,1,3
12363,3,3,3,4,4,4,3,3,3,4,2,3
12364,3,3,3,4,4,4,4,3,2,2,3,4
12365,3,3,3,4,4,4,1,1,1,3,2,2
12366,3,3,3,4,4,4,1,3,4,1,4,4
12367,3,3,3,4,4,4,1,2,4,2,1,1
12368,3,3,3,4,4,4,1,2,2,2,2,1
12369,3,3,3,4,4,4,1,4,4,1,2,4
12370,3,3,3,4,3,4,3,3,3,1,3,2
12371,3,3,3,4,3,4,1,1,2,1,3,2
12372,3,3,3,4,4,2,1,3,2,3,3,4
12373,3,3,3,4,4,2,3,4,3,2,3,1
12374,3,3,3,4,4,2,3,4,1,1,4,4
12375,3,3,3,4,4,2,4,3,1,1,1,4
12376,3,3,3,4,4,2,4,2,2,3,3,1
12377,3,3,3,4,4,2,4,2,1,2,3,4
12378,3,3,3,4,4,2,4,4,3,3,4,2
12379,3,3,3,4,4,2,4,2,2,4,3,4
12380,3,3,3,4,4,2,3,4,3,3,1,4
12381,3,3,3,4,4,2,2,4,3,4,2,4
12382,3,3,3,4,4,2,3,2,3,1,2,1
12383,3,3,3,4,4,2,1,2,1,2,2,2
12384,3,3,3,4,4,2,3,2,4,3,3,4
12385,3,3,3,4,4,2,3,4,2,1,2,3
12386,3,3,3,4,4,2,3,2,2,4,3,1
12387,3,3,3,4,4,2,1,2,1,2,1,2
12388,3,3,3,4,4,2,1,3,2,2,4,4
12389,3,3,3,4,4,2,4,4,4,1,2,4
12390,3,3,3,4,3,2,2,2,1,3,4,3
12391,3,3,2,4,3,2,3,2,3,3,4,4
12392,3,3,2,4,3,2,1,3,1,3,4,3
12393,4,3,1,4,3,2,4,1,3,3,2,2
12394,4,3,2,4,3,2,2,4,4,1,3,4
12395,4,3,2,4,3,2,1,1,1,2,4,4
12396,4,3,2,4,3,2,3,3,2,4,2,1
12397,4,3,2,4,3,2,4,2,1,1,1,3
12398,4,3,2,4,3,2,3,1,2,3,3,2
12399,4,3,2,4,3,2,2,1,2,4,1,2
12400,4,3,2,4,3,2,4,4,4,2,1,2
12401,4,3,2,4,3,2,4,2,3,2,1,3
12402,4,3,2,4,3,2,2,4,4,4,1,3
12403,4,3,2,4,4,2,2,1,4,4,4,1
12404,4,3,2,4,3,2,1,4,4,1,4,1
12405,4,3,2,4,3,2,2,1,4,3,4,4
12406,4,3,2,4,3,2,1,1,2,4,3,2
12407,4,3,2,4,3,2,1,3,1,4,1,4
12408,4,3,2,4,3,2,1,4,4,2,3,4
12409,3,3,2,4,3,2,1,1,1,2,2,2
12410,3,3,2,4,3,2,4,4,2,3,4,4
12411,3,3,2,4,3,2,2,1,2,2,4,2
12412,3,3,4,4,3,2,3,2,4,1,2,4
12413,3,3,4,4,3,4,2,3,2,3,1,4
12414,3,3,4,4,3,2,1,2,3,3,2,2
12415,3,3,2,4,3,2,2,3,3,2,1,2
12416,3,3,1,4,3,2,4,2,4,3,3,3
12417,4,3,1,4,3,2,4,2,4,2,3,3
12418,3,3,1,4,3,2,3,1,4,2,1,2
12419,3,3,3,4,3,2,4,3,4,1,2,4
12420,3,3,2,4,3,2,3,3,2,4,3,1
12421,3,3,2,4,3,2,2,2,4,1,1,4
12422,3,3,2,4,3,2,2,1,4,1,1,2
12423,3,3,1,4,3,2,3,2,1,4,1,4
12424,3,3,1,4,3,2,3,2,1,3,4,1
12425,3,3,1,4,3,2,2,4,1,1,1,3
12426,3,3,1,4,3,2,2,2,2,4,1,1
12427,3,3,1,4,3,2,3,2,3,4,2,3
12428,3,3,1,4,3,2,2,3,4,4,4,3
12429,3,3,1,4,3,2,2,2,1,3,1,4
12430,3,3,1,4,3,2,2,4,2,3,4,3
12431,3,3,1,4,3,2,3,2,3,2,2,2
12432,3,3,1,4,3,2,4,3,2,1,3,4
12433,3,3,1,4,3,2,1,3,2,1,2,2
12434,3,3,1,4,3,2,1,2,1,1,4,2
12435,3,3,1,4,3,2,1,4,4,3,4,3
12436,3,3,1,4,3,2,4,4,3,3,1,3
12437,3,3,1,4,3,2,2,2,2,3,3,3
12438,3,3,1,4,3,2,4,3,2,4,2,4
12439,3,3,1,4,3,2,2,1,3,4,3,3
12440,3,3,1,4,3,2,1,1,1,4,4,4
12441,3,3,1,4,3,2,3,4,2,4,2,1
12442,3,3,1,4,3,2,3,4,2,4,3,3
12443,3,3,1,4,3,2,3,3,2,3,3,4
12444,3,3,1,4,3,2,1,2,4,2,3,2
12445,3,3,1,4,3,2,1,3,4,2,1,4
12446,3,3,1,4,3,2,4,1,2,2,1,1
12447,3,3,1,4,3,2,2,1,4,4,4,1
12448,3,3,1,4,3,2,2,2,1,2,1,2
12449,3,3,1,4,3,2,1,3,3,3,4,1
12450,3,3,1,4,3,2,4,2,2,4,4,4
12451,3,3,1,4,3,2,3,3,4,3,1,2
12452,3,3,1,4,3,2,3,2,2,1,2,4
12453,3,3,1,4,3,2,4,1,4,3,2,4
12454,3,3,1,4,3,2,1,2,4,2,2,4
12455,3,3,1,4,3,2,2,3,1,4,2,4
12456,3,3,1,4,3,2,4,2,3,2,2,1
12457,3,3,1,4,3,2,1,1,1,1,4,4
12458,3,3,1,4,3,2,3,3,2,3,1,3
12459,3,3,1,4,3,2,4,3,1,3,1,3
12460,3,3,1,4,3,2,3,1,3,4,1,1
12461,3,3,1,4,3,2,1,3,2,4,4,3
12462,3,3,1,4,3,2,2,2,3,4,1,1
12463,3,3,1,4,3,2,4,2,3,1,2,4
12464,3,3,1,4,3,2,2,4,4,3,2,1
12465,3,3,1,4,3,2,1,4,3,3,4,2
12466,3,3,1,4,3,2,4,4,3,3,4,1
12467,3,3,3,4,3,2,2,1,2,1,4,1
12468,3,3,1,4,3,2,1,3,2,1,3,2
12469,3,3,1,4,3,2,3,1,2,2,3,4
12470,3,3,1,4,3,2,4,1,2,1,2,3
12471,3,3,1,4,3,2,3,4,1,2,1,3
12472,3,3,1,4,3,2,3,4,4,1,1,4
12473,3,3,1,4,3,2,3,3,1,4,1,3
12474,3,3,1,4,3,2,1,1,1,4,1,2
12475,3,3,1,4,3,2,4,3,4,3,1,2
12476,3,3,1,4,3,2,4,1,2,4,1,2
12477,3,3,1,4,3,2,2,1,1,3,1,1
12478,3,3,1,4,3,2,2,3,2,1,3,1
12479,3,3,1,4,3,2,1,3,3,4,3,4
12480,3,3,1,4,3,2,1,4,2,3,1,2
12481,3,3,1,4,3,2,1,4,1,3,1,4
12482,3,3,1,4,3,2,3,2,3,4,3,1
12483,3,3,1,4,3,2,2,4,4,1,1,3
12484,3,3,1,4,3,2,4,2,4,3,4,2
12485,3,3,1,4,3,2,4,4,2,2,3,2
12486,3,3,1,4,3,2,4,2,1,3,1,1
12487,3,3,1,4,3,2,4,1,3,4,1,3
12488,3,3,1,4,3,2,3,2,4,4,2,4
12489,3,3,1,4,3,2,3,2,3,2,3,3
12490,3,3,1,4,3,2,3,3,1,3,3,2
12491,3,3,1,4,3,2,1,1,3,1,3,1
12492,3,3,1,4,3,2,3,4,4,2,3,2
12493,3,3,1,4,3,2,3,4,4,4,1,3
12494,3,3,1,4,3,2,4,3,2,1,4,4
12495,3,3,1,4,3,2,1,2,2,4,2,3
12496,3,3,1,4,3,2,2,2,4,4,1,2
12497,3,3,1,4,3,2,2,4,4,2,1,4
12498,3,3,1,4,3,2,2,2,4,3,2,4
12499,3,3,1,4,3,2,4,4,1,4,2,4
12500,3,3,1,4,3,1,1,3,3,4,4,1
12501,3,3,1,4,3,2,1,2,2,1,2,4
12502,3,3,1,4,3,2,1,4,4,1,3,4
12503,3,3,1,4,3,2,2,1,1,4,3,3
12504,3,3,1,4,3,2,1,3,2,1,4,3
12505,3,3,1,4,3,2,2,3,3,4,1,3
12506,3,3,1,4,3,2,3,2,1,2,2,3
12507,3,3,1,4,3,2,1,2,4,1,2,4
12508,4,3,3,1,3,2,4,1,1,3,1,3
12509,3,3,3,1,3,2,1,3,1,4,4,4
12510,4,3,3,1,3,2,2,3,4,4,4,2
12511,4,3,3,1,3,2,2,4,4,2,4,2
12512,4,3,3,1,3,2,2,1,4,2,4,4
12513,4,3,3,1,3,2,2,2,4,4,2,4
12514,4,3,3,1,3,2,3,1,3,4,3,3
12515,4,3,3,1,3,2,1,3,1,2,1,3
12516,3,3,3,1,3,2,1,4,2,2,2,4
12517,4,3,3,1,3,2,3,3,4,2,4,1
12518,4,3,2,1,3,2,4,3,4,2,2,2
12519,4,3,3,1,3,2,4,1,4,2,4,2
12520,3,3,3,4,3,2,1,3,4,4,4,3
12521,3,3,4,4,3,2,4,4,4,3,4,1
12522,3,3,3,4,3,2,3,2,2,3,4,2
12523,3,3,3,4,3,2,3,4,1,4,1,4
12524,3,3,3,4,3,2,3,2,3,2,3,4
12525,3,3,3,4,3,2,3,2,1,1,2,2
12526,3,3,3,4,3,2,2,2,3,4,2,2
12527,3,3,3,4,3,2,4,2,1,1,2,2
12528,3,3,3,4,3,2,3,4,4,1,4,1
12529,3,3,3,4,3,2,3,3,3,1,1,1
12530,3,3,3,4,3,2,4,1,1,4,1,2
12531,3,3,3,4,3,2,3,2,3,2,2,3
12532,3,3,3,4,3,2,2,1,1,1,1,1
12533,3,3,3,4,3,2,2,1,4,1,2,4
12534,3,3,3,4,3,2,2,4,4,1,3,4
12535,3,3,3,4,3,2,4,2,3,3,3,2
12536,3,3,3,4,3,2,2,4,2,4,4,2
12537,3,3,3,4,3,2,1,1,4,3,1,3
12538,3,3,3,4,3,2,4,4,1,3,2,1
