,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11370,1,3,1,1,3,1,3,4,2,4,3,2
11371,1,3,1,1,3,1,2,3,4,3,2,4
11372,1,3,1,1,3,1,1,3,4,4,1,4
11373,1,3,1,1,3,1,2,4,3,1,4,2
11374,1,3,1,1,3,1,4,3,4,1,2,3
11375,1,3,1,4,3,1,4,2,3,4,1,2
11376,1,3,1,1,3,1,1,1,2,3,2,4
11377,1,3,1,4,3,1,4,4,4,4,1,1
11378,1,3,1,4,3,1,3,3,4,1,2,4
11379,1,3,1,4,3,1,4,4,4,2,2,2
11380,1,3,1,4,3,1,2,3,1,2,1,4
11381,1,3,1,4,3,1,4,3,2,4,4,4
11382,1,3,1,4,3,1,2,4,2,3,1,4
11383,1,3,1,4,3,1,2,4,2,3,1,1
11384,1,3,1,4,3,1,1,4,4,3,2,3
11385,1,3,1,1,3,1,1,4,2,1,1,4
11386,1,3,1,1,3,1,3,1,2,1,4,1
11387,1,3,1,1,3,1,2,3,4,4,2,4
11388,1,3,1,1,3,1,4,2,4,3,1,4
11389,1,3,1,1,3,1,4,2,1,1,3,3
11390,1,3,1,1,3,1,3,4,1,3,4,1
11391,1,3,1,1,3,1,2,3,4,1,2,1
11392,1,3,1,4,3,1,1,3,2,3,3,3
11393,1,3,1,4,3,1,1,1,1,1,1,4
11394,1,3,1,4,3,1,2,4,4,3,3,3
11395,1,3,1,1,3,1,4,2,4,2,3,4
11396,1,3,1,1,3,1,2,1,1,4,4,3
11397,1,3,1,1,3,1,4,4,1,2,4,1
11398,1,3,1,4,3,1,4,3,2,4,3,2
11399,1,3,1,4,3,1,3,3,3,3,1,3
11400,1,3,1,4,3,1,4,4,1,1,1,3
11401,1,3,1,4,3,1,3,4,4,3,4,3
11402,1,3,1,4,3,1,3,2,3,2,3,4
11403,1,3,1,4,3,1,3,2,3,4,4,3
11404,1,3,1,4,3,1,4,3,3,1,4,2
11405,1,3,1,4,3,1,4,1,2,3,2,1
11406,1,3,1,4,3,1,4,3,1,3,1,2
11407,1,3,1,1,3,1,2,4,4,2,2,4
11408,1,3,1,1,3,1,3,3,2,1,2,2
11409,3,3,1,1,3,1,1,2,2,1,4,2
11410,4,3,1,1,3,1,1,4,2,4,3,1
11411,4,3,1,1,3,1,2,4,4,3,4,4
11412,4,3,1,1,3,1,3,2,4,1,2,1
11413,4,3,1,1,3,1,2,3,1,3,4,2
11414,4,3,1,1,3,1,2,4,2,1,4,4
11415,3,3,1,1,3,1,1,4,2,3,4,2
11416,1,3,1,1,3,1,1,1,4,3,2,4
11417,1,3,1,1,3,2,3,2,2,4,3,3
11418,1,3,1,1,3,1,2,3,4,4,4,4
11419,1,3,1,1,3,1,2,3,2,4,3,2
11420,1,3,1,1,3,1,3,3,4,4,4,1
11421,1,3,1,1,3,1,3,4,3,2,1,4
11422,1,3,1,4,3,1,1,2,3,3,1,2
11423,1,3,1,4,3,1,2,4,1,1,4,3
11424,1,3,1,1,3,1,3,2,2,2,2,3
11425,1,3,1,1,3,1,1,3,3,3,3,1
11426,1,3,1,1,3,1,1,2,3,3,2,2
11427,1,3,1,1,3,1,2,1,3,4,3,3
11428,1,3,1,1,3,1,4,2,2,4,4,4
11429,1,3,1,1,3,1,1,1,3,2,1,2
11430,1,3,1,1,3,1,1,3,2,3,3,3
11431,4,3,4,1,3,1,2,3,2,3,3,2
11432,4,4,4,1,3,1,3,3,4,3,1,4
11433,4,3,4,1,3,1,4,2,1,4,1,2
11434,4,3,4,1,3,1,3,4,3,3,2,3
11435,1,3,1,1,3,1,4,4,1,1,1,1
11436,1,3,1,1,3,1,4,2,1,2,3,2
11437,1,3,1,1,3,1,3,2,1,3,3,3
11438,1,3,1,1,3,1,3,1,2,3,2,4
11439,1,3,1,1,3,1,4,2,4,3,4,1
11440,1,3,1,1,3,1,2,4,1,2,1,1
11441,1,3,1,1,3,1,3,4,1,1,2,3
11442,1,3,1,1,3,1,2,4,4,1,3,2
11443,1,3,1,1,3,1,4,4,1,1,2,3
11444,1,3,1,1,3,1,2,3,3,4,3,4
11445,1,3,1,1,3,1,2,4,1,2,2,2
11446,1,3,1,1,3,1,2,4,2,1,4,2
11447,1,3,1,1,3,1,2,3,3,2,2,2
11448,1,3,1,1,3,1,2,3,1,2,2,1
11449,1,3,1,1,3,1,3,2,4,3,4,2
11450,1,3,1,1,3,1,1,2,1,1,3,1
11451,1,3,1,1,3,1,1,4,4,3,3,1
11452,1,3,1,1,3,1,3,3,1,3,3,4
11453,1,3,1,1,3,1,4,4,4,3,3,1
11454,1,3,1,1,3,1,3,4,2,4,1,3
11455,1,3,1,1,3,1,1,2,2,4,3,4
11456,1,3,1,1,3,1,2,2,1,4,1,3
11457,1,3,1,1,3,1,4,4,2,3,1,3
11458,1,3,1,1,3,1,4,3,2,3,2,2
11459,1,3,1,1,3,1,3,3,2,4,1,1
11460,1,3,1,4,3,1,4,1,3,4,3,4
11461,1,3,1,1,1,1,1,2,2,1,1,3
11462,1,3,1,1,1,1,2,2,3,4,3,3
11463,1,3,1,1,1,1,3,2,1,3,3,3
11464,1,3,1,1,1,1,2,3,1,3,4,4
11465,1,3,1,1,3,1,3,1,3,2,1,4
11466,1,3,1,1,3,1,4,3,3,1,3,1
11467,1,3,1,1,3,1,3,4,4,3,1,2
11468,1,3,1,1,3,1,4,1,4,3,3,2
11469,1,3,1,1,3,1,3,4,1,1,1,3
11470,1,3,1,1,3,1,1,4,4,2,4,1
11471,1,3,1,4,3,1,1,1,2,4,3,4
11472,1,3,1,1,3,1,1,2,2,1,1,3
11473,1,3,1,1,3,1,2,2,4,3,4,4
11474,1,3,1,1,3,1,4,4,2,3,1,4
11475,1,3,1,1,3,1,4,4,4,2,3,3
11476,1,3,1,1,3,1,4,1,4,1,1,3
11477,1,3,1,1,3,1,1,2,3,3,4,2
11478,1,3,1,1,3,1,1,2,1,4,4,2
11479,1,3,1,1,3,1,1,1,2,2,2,2
11480,1,3,1,1,3,1,3,4,3,1,1,2
11481,1,3,1,1,3,1,3,1,3,4,3,4
11482,1,3,1,1,3,1,3,4,1,1,1,1
11483,1,3,1,1,3,1,2,4,4,3,4,3
11484,1,3,1,1,3,1,4,2,3,2,4,3
11485,1,3,1,1,3,1,1,2,4,2,1,4
11486,1,3,1,4,3,1,3,1,4,3,4,3
11487,1,3,1,4,3,1,4,3,3,1,3,2
11488,1,3,1,4,3,1,1,4,3,3,4,2
11489,1,3,1,4,3,1,4,4,3,4,2,1
11490,1,3,1,4,3,1,3,4,3,1,3,4
11491,1,3,1,4,3,1,2,2,1,4,1,1
11492,1,3,1,4,3,1,3,4,3,3,4,1
11493,1,3,1,4,3,1,1,4,1,3,2,2
11494,1,3,1,4,3,1,2,2,2,3,2,4
11495,1,3,1,1,1,1,3,1,3,3,2,1
11496,1,3,1,1,1,1,3,2,3,2,3,4
11497,1,3,1,1,1,1,1,1,3,3,1,3
11498,1,3,1,1,1,1,1,2,3,4,3,2
11499,1,3,1,1,1,1,3,2,3,4,1,2
11500,1,3,1,1,3,1,4,4,3,4,2,1
11501,1,3,1,4,3,1,3,4,2,2,3,3
11502,1,3,1,4,3,1,2,2,4,2,2,1
11503,1,3,1,4,3,1,3,4,3,2,4,4
11504,1,3,1,1,3,1,3,1,3,3,2,2
11505,1,3,1,1,3,1,4,1,1,1,2,2
11506,1,3,1,1,3,1,2,3,3,3,3,1
11507,1,3,1,1,3,1,1,2,2,2,1,2
11508,1,3,1,1,3,1,1,1,3,2,3,1
11509,1,3,1,4,3,1,1,2,4,4,4,4
11510,1,3,1,4,3,1,4,2,3,4,4,4
11511,1,3,1,4,3,1,2,4,3,4,3,2
11512,1,3,1,4,3,1,4,3,2,3,4,1
11513,1,3,1,1,3,1,4,3,4,2,4,1
11514,1,3,1,1,3,1,1,3,1,4,3,4
11515,1,3,1,1,3,1,2,1,3,4,3,3
11516,1,3,1,1,3,1,1,3,2,3,4,1
11517,1,3,1,1,3,1,3,4,2,1,3,1
11518,1,3,1,1,3,1,3,4,2,3,4,1
11519,1,3,1,1,3,1,2,2,2,3,3,3
11520,1,3,1,1,3,1,1,4,3,4,2,1
11521,1,3,1,1,3,1,3,3,4,3,2,4
11522,1,3,1,1,3,1,2,4,4,3,4,1
11523,1,3,1,1,3,1,3,4,2,1,3,4
11524,1,3,1,1,3,1,2,1,2,3,1,4
11525,1,3,1,1,3,1,1,3,4,4,2,2
11526,1,3,1,1,3,1,3,4,1,3,3,3
11527,1,3,1,1,3,1,4,1,3,2,3,2
11528,1,3,1,1,3,1,1,2,2,2,2,4
11529,1,3,1,1,3,1,1,4,3,2,2,2
11530,1,3,1,1,3,1,3,3,1,1,2,2
11531,1,3,1,1,3,1,2,3,3,1,1,1
11532,1,3,1,1,3,1,1,2,3,4,3,1
11533,1,3,1,1,3,1,3,1,2,2,4,3
11534,1,3,1,1,3,1,2,4,4,4,1,4
11535,1,3,1,1,3,1,4,3,2,2,4,2
11536,1,3,1,1,3,1,2,2,3,4,4,3
11537,1,3,1,1,3,1,1,2,3,4,4,4
11538,1,3,1,1,3,1,4,1,1,1,3,1
11539,1,3,1,4,3,1,1,3,4,3,2,2
11540,1,3,1,4,3,1,4,3,1,3,3,4
11541,1,3,1,4,3,1,3,4,4,1,2,4
11542,1,3,1,4,3,1,4,3,4,4,2,2
11543,1,3,1,4,3,1,2,3,4,1,3,3
11544,1,3,1,1,3,1,4,2,2,2,4,1
11545,1,3,1,1,3,1,4,4,1,1,4,1
11546,1,3,1,1,3,1,2,1,3,2,4,3
11547,1,3,1,1,3,1,1,1,4,4,1,4
11548,1,3,1,1,3,1,4,2,3,4,4,1
11549,1,3,1,1,3,1,2,4,4,2,4,1
11550,1,3,1,1,3,1,3,3,1,1,4,3
11551,1,3,1,1,3,1,3,2,4,1,2,4
11552,1,3,1,1,3,1,2,4,3,1,4,1
11553,1,3,1,1,3,1,3,2,4,1,1,3
11554,1,3,1,1,3,1,2,1,3,3,1,4
11555,1,3,1,1,3,1,1,1,1,1,4,1
11556,1,3,1,1,3,1,2,2,3,2,1,2
11557,1,3,1,1,3,1,1,3,1,2,3,1
11558,3,3,1,1,3,2,3,4,1,1,1,2
11559,3,3,1,1,3,1,4,3,2,3,1,2
11560,3,3,1,1,3,1,1,1,3,4,2,1
11561,3,3,1,1,3,1,2,3,1,4,1,2
11562,3,3,1,1,3,2,4,2,3,1,1,4
11563,3,3,1,1,3,2,1,3,4,2,1,3
11564,3,3,1,1,3,2,4,1,1,1,2,4
11565,3,3,1,1,3,2,3,1,3,1,1,2
11566,3,3,1,1,3,2,3,3,2,4,4,3
11567,3,3,1,1,3,2,4,1,1,2,4,2
11568,1,3,1,1,3,1,1,1,2,3,2,1
11569,1,3,1,1,3,1,1,2,2,3,2,4
11570,1,3,1,4,3,1,4,4,3,2,2,1
11571,1,3,1,4,3,1,1,3,2,2,2,2
11572,1,3,1,4,3,1,4,3,2,3,4,1
11573,1,3,1,4,3,1,3,4,3,4,3,1
11574,1,3,1,4,3,1,1,4,1,1,4,3
11575,1,3,1,4,3,1,1,4,1,4,2,4
11576,1,3,1,4,3,1,4,1,2,1,3,2
11577,1,3,1,4,3,1,4,3,3,3,2,3
11578,1,3,1,4,3,1,1,4,1,2,2,4
11579,1,3,1,4,3,1,3,2,2,4,2,1
11580,1,3,1,4,3,1,1,3,4,4,4,3
11581,1,3,1,4,3,1,2,1,4,1,2,4
11582,1,3,1,4,3,1,4,4,2,2,1,4
11583,1,3,1,4,3,1,4,1,4,2,3,1
11584,1,3,1,4,3,1,3,3,4,4,3,3
11585,1,3,1,4,3,1,3,3,4,3,3,1
11586,1,3,1,1,3,1,1,3,3,1,2,3
11587,1,3,1,1,3,1,4,2,4,2,3,4
11588,1,3,1,1,3,2,3,2,1,1,4,1
11589,1,3,1,4,3,1,3,4,2,2,2,1
11590,1,3,1,4,3,1,2,4,3,1,4,1
11591,1,3,1,4,3,1,4,1,3,1,1,4
11592,1,3,1,4,3,1,4,2,1,4,2,1
11593,1,3,1,4,3,1,3,4,3,4,1,3
11594,1,3,1,4,3,1,3,3,1,1,1,1
11595,1,3,1,4,3,1,2,4,3,4,1,4
11596,1,3,1,4,3,1,4,3,3,2,3,3
11597,1,3,1,4,3,1,3,2,4,2,3,3
11598,1,3,1,4,3,1,1,2,4,1,4,2
11599,1,3,1,4,3,1,3,4,2,3,4,4
11600,1,3,1,4,3,1,4,1,3,3,4,4
11601,1,3,1,4,3,1,1,4,3,1,2,2
11602,1,3,1,4,3,1,2,4,2,3,4,4
11603,1,3,1,4,3,1,4,1,1,2,3,1
11604,1,3,1,4,3,1,2,1,4,1,2,3
11605,1,3,1,1,3,1,3,2,1,1,4,4
11606,1,3,1,1,3,1,1,2,4,4,3,1
11607,1,3,1,4,3,1,3,1,3,4,1,4
11608,1,3,1,4,3,1,2,2,4,4,1,2
11609,1,3,1,4,3,1,1,1,1,2,4,2
11610,1,3,1,4,3,1,4,3,3,3,3,4
11611,1,3,1,4,3,1,3,2,3,1,4,2
11612,1,3,1,1,3,1,1,4,1,2,3,2
11613,1,3,1,4,3,1,3,2,3,2,2,3
11614,1,3,1,4,3,1,1,3,3,1,1,2
11615,1,3,1,4,3,1,3,2,1,4,1,2
11616,1,3,1,4,3,1,1,3,2,3,4,2
11617,1,3,1,4,3,1,2,1,2,2,3,1
11618,1,3,1,4,3,1,2,4,2,4,1,1
11619,1,3,1,4,3,1,4,3,2,3,4,2
11620,1,3,1,4,3,1,4,2,1,1,4,2
11621,1,3,1,4,3,1,3,2,1,4,2,3
11622,1,3,1,4,3,1,4,4,1,4,3,4
11623,1,3,1,4,3,1,4,2,4,3,3,2
11624,1,3,1,4,3,1,2,2,4,4,2,2
11625,1,3,1,4,3,1,2,3,4,4,3,2
11626,1,3,1,4,3,1,1,3,3,2,2,4
11627,1,3,1,4,3,1,3,4,2,4,1,1
11628,1,3,1,1,3,1,2,2,2,3,3,2
11629,1,3,1,1,3,1,3,3,2,1,2,3
11630,1,3,1,1,3,1,2,4,2,1,2,2
11631,1,3,1,1,3,1,1,1,2,1,2,2
11632,1,3,1,1,3,1,3,1,3,2,3,3
11633,1,3,1,1,3,1,1,1,4,4,3,3
11634,1,3,1,1,3,1,3,4,2,1,4,4
11635,1,3,1,4,3,1,2,4,1,1,2,3
11636,1,3,1,4,3,1,2,2,4,3,3,1
11637,1,3,1,4,3,1,2,3,3,1,4,3
11638,1,3,1,4,3,1,2,4,2,2,3,3
11639,1,3,1,4,3,1,1,4,2,2,1,3
11640,1,3,1,4,3,1,1,1,3,1,1,1
11641,1,3,1,4,3,1,1,4,2,3,3,4
11642,1,3,1,4,3,1,2,3,4,4,4,4
11643,1,3,1,4,3,1,2,1,3,1,1,1
11644,1,3,1,4,3,1,2,1,3,4,3,3
11645,1,3,1,4,3,1,3,3,2,3,1,1
11646,1,3,1,1,3,1,1,3,2,3,2,2
11647,1,3,1,4,3,1,4,1,2,3,3,4
11648,1,3,1,4,3,1,2,4,2,2,2,3
11649,1,3,1,4,3,1,3,2,3,4,1,1
11650,1,3,1,4,3,1,4,3,1,1,1,2
11651,1,3,1,4,3,1,4,2,2,3,2,4
11652,1,3,1,4,3,1,1,3,3,3,4,1
11653,1,3,1,4,3,1,1,1,1,1,4,4
11654,1,3,1,4,3,1,3,1,4,1,2,2
11655,1,3,1,4,3,1,1,2,4,2,3,3
11656,1,3,1,4,3,1,3,3,1,2,4,3
11657,1,3,1,4,3,1,3,2,4,4,3,2
11658,1,3,1,4,3,1,2,2,4,4,3,1
11659,1,3,1,4,3,1,3,1,3,4,1,2
11660,1,3,1,4,3,1,4,3,4,4,1,1
11661,1,3,1,1,3,1,4,2,3,3,2,3
11662,1,3,1,1,3,1,1,4,1,2,1,2
11663,1,3,1,1,3,1,4,2,1,2,2,1
11664,1,3,1,1,3,1,2,2,2,2,1,1
11665,1,3,1,1,3,1,1,3,2,2,2,3
11666,1,3,1,1,3,1,3,3,3,1,1,3
11667,1,3,1,4,3,1,4,4,4,4,3,2
11668,1,3,1,4,3,1,4,4,4,1,1,1
11669,1,3,1,4,3,1,1,2,2,4,3,3
11670,1,3,1,4,3,1,1,1,3,2,4,4
11671,1,3,1,4,3,1,2,1,1,3,1,1
11672,1,3,1,4,3,1,3,4,3,3,3,2
11673,1,3,1,4,3,1,3,1,3,2,1,4
11674,1,3,1,4,3,1,1,4,1,4,2,2
11675,1,3,1,4,3,1,1,2,4,4,1,3
11676,1,3,1,1,3,1,1,1,1,2,2,4
11677,1,3,1,4,3,1,2,3,1,4,3,2
11678,1,3,1,4,3,1,4,4,4,4,2,4
11679,1,3,1,4,3,2,2,4,1,2,2,4
11680,1,3,1,4,3,1,2,2,1,4,4,3
11681,1,3,1,4,3,1,4,4,1,3,2,3
11682,1,3,1,4,3,1,4,2,3,3,3,2
11683,1,3,1,4,3,1,2,3,3,1,1,2
11684,1,3,1,4,3,1,3,2,3,4,4,3
11685,1,3,1,4,3,1,2,3,1,3,4,3
11686,1,3,1,4,3,1,3,1,3,3,2,2
11687,1,3,1,4,3,1,2,2,2,2,3,3
11688,1,3,1,4,3,1,2,3,3,1,3,1
11689,1,3,1,4,3,1,4,3,2,4,2,2
11690,1,3,1,4,3,1,2,3,4,4,3,1
11691,1,3,1,4,3,1,2,4,4,1,3,4
11692,1,3,1,4,3,1,2,4,1,2,2,4
11693,1,3,1,1,3,1,1,4,4,2,3,4
11694,1,3,1,1,3,1,4,3,3,1,3,4
11695,1,3,1,1,3,1,4,4,2,4,3,2
11696,1,3,1,4,3,1,1,1,4,1,1,2
11697,1,3,1,4,3,1,4,1,4,3,1,2
11698,1,3,1,4,3,1,1,2,4,4,3,3
11699,1,3,1,4,3,1,3,2,4,3,1,1
11700,1,3,1,4,3,1,3,4,4,1,1,3
11701,1,3,1,4,3,1,4,2,4,2,4,3
11702,1,3,1,4,3,1,3,4,4,3,3,1
11703,1,3,1,4,3,1,2,1,3,2,3,4
11704,1,3,1,4,3,1,2,3,1,1,4,4
11705,1,3,1,4,3,1,3,3,3,3,2,4
11706,1,3,1,4,3,1,1,1,2,3,2,3
11707,1,3,1,4,3,1,4,2,3,3,1,4
11708,1,3,1,4,3,1,1,3,2,3,4,1
11709,1,3,1,4,3,1,2,4,2,4,4,3
11710,1,3,1,4,3,1,2,2,1,2,2,2
11711,1,3,1,4,3,1,1,3,2,2,2,3
11712,1,3,1,1,1,1,1,4,4,3,4,4
11713,1,3,1,1,1,1,2,4,4,3,1,4
11714,1,3,1,4,3,1,3,1,2,1,2,3
11715,1,3,1,4,3,1,4,3,2,4,4,4
11716,1,3,1,4,3,1,4,3,4,2,3,2
11717,1,3,1,4,3,1,4,1,1,3,3,1
11718,1,3,1,4,3,1,1,1,4,2,4,4
11719,1,3,1,4,3,1,3,2,3,4,1,4
11720,1,3,1,1,3,1,4,2,2,3,4,2
11721,1,3,1,1,3,1,2,4,3,2,3,3
11722,1,3,1,1,3,1,3,2,1,2,1,3
11723,1,3,1,1,3,1,1,1,4,4,3,2
11724,1,3,1,1,3,1,2,1,2,1,3,2
11725,1,3,1,1,3,1,2,1,2,3,3,1
11726,1,3,1,1,3,1,1,3,3,1,2,3
11727,1,3,1,1,3,1,4,1,2,3,2,4
11728,1,3,1,1,3,1,2,2,2,1,3,4
11729,1,3,1,1,3,1,3,2,4,4,4,3
11730,1,3,1,1,3,1,2,3,2,2,3,4
11731,1,3,1,1,3,1,3,1,3,3,1,4
11732,1,3,1,1,3,1,2,4,3,3,2,2
11733,1,4,1,1,3,1,2,1,1,4,1,2
11734,1,4,1,1,3,1,2,2,4,2,4,4
11735,1,4,1,1,3,1,3,3,3,2,3,1
11736,1,4,1,1,3,1,2,2,2,2,1,2
11737,1,4,1,1,3,1,4,2,2,1,3,4
11738,4,4,4,1,3,1,1,1,3,3,3,1
11739,4,4,4,1,3,1,3,2,1,4,3,1
11740,4,4,4,1,3,1,3,4,4,4,1,3
11741,1,4,1,1,3,1,1,2,4,2,2,4
11742,1,4,1,1,3,1,2,2,2,1,2,2
11743,1,3,1,1,3,1,1,2,4,2,1,1
11744,1,3,1,1,3,1,3,4,2,4,2,3
11745,1,3,1,1,3,1,4,1,1,3,4,2
11746,1,3,1,1,3,1,4,1,3,1,4,3
11747,1,3,1,1,3,1,2,3,1,3,4,2
11748,1,3,1,1,3,1,3,3,2,1,1,2
11749,1,3,1,1,3,1,2,1,4,3,3,1
11750,1,3,1,1,3,1,1,3,3,4,4,4
11751,1,3,1,1,3,1,2,1,1,2,4,3
11752,1,3,1,1,3,1,3,1,2,2,2,3
11753,1,3,1,1,3,1,2,1,3,4,3,2
11754,1,3,1,4,3,1,4,1,4,1,1,2
11755,1,3,1,1,3,1,3,3,2,1,2,2
11756,1,3,1,1,3,1,2,2,1,3,4,2
11757,1,3,1,4,3,1,4,3,4,4,2,3
11758,1,3,1,1,3,1,4,4,4,4,1,2
11759,1,3,1,1,3,1,1,1,2,3,2,3
11760,1,3,1,1,3,1,2,1,4,4,1,3
11761,1,3,1,1,3,1,3,1,2,4,2,1
11762,1,3,1,1,3,1,1,1,4,4,2,2
11763,1,3,1,1,3,1,2,1,2,3,4,1
11764,1,3,1,1,3,1,2,1,1,3,2,4
11765,1,3,1,1,3,1,4,1,1,1,4,3
11766,1,3,1,1,3,1,3,3,2,1,2,1
11767,1,3,1,1,3,1,3,1,1,2,3,3
11768,1,3,1,1,3,1,1,3,1,2,4,4
11769,1,3,1,1,3,1,1,2,2,2,1,3
11770,1,3,1,4,3,1,1,4,1,2,3,3
11771,1,3,1,1,3,1,3,2,2,2,2,2
11772,1,3,1,1,3,1,3,1,3,4,4,4
11773,1,3,1,1,3,1,1,2,3,3,1,4
11774,1,3,1,1,3,1,1,1,4,3,4,3
11775,1,3,1,1,3,1,3,2,2,1,1,1
11776,1,3,1,1,3,1,2,2,2,3,1,3
11777,1,3,1,1,3,1,3,3,1,2,3,4
11778,1,3,1,1,3,1,3,4,1,1,3,1
11779,1,3,1,1,3,1,3,4,3,3,4,2
11780,1,3,1,1,3,1,2,2,2,2,3,1
11781,1,3,1,1,3,1,3,1,4,3,2,2
11782,1,3,1,1,3,1,2,1,2,2,1,3
11783,1,3,1,1,3,1,4,3,1,2,4,2
11784,1,3,1,1,3,1,3,2,4,3,2,3
11785,1,3,1,1,3,1,1,1,2,3,1,3
11786,1,3,1,1,3,1,1,4,2,2,2,1
11787,1,3,1,1,3,1,2,1,1,1,4,3
11788,1,3,1,1,3,1,2,1,2,4,1,4
11789,1,3,1,1,3,1,3,3,4,3,3,1
11790,1,3,1,1,3,1,3,4,1,1,3,3
11791,1,3,1,1,3,1,2,3,2,2,2,3
11792,1,3,1,1,3,1,4,2,4,3,3,2
11793,1,3,1,1,3,1,2,2,1,2,4,1
11794,1,3,1,1,3,1,3,4,2,2,4,3
11795,1,3,1,1,3,1,4,3,3,1,4,2
11796,1,3,1,1,3,1,2,2,1,2,2,3
11797,1,3,1,1,3,1,1,4,3,4,3,2
11798,1,3,1,1,3,1,2,2,2,4,3,2
11799,1,3,1,1,3,1,2,4,1,2,4,2
11800,1,3,1,1,3,1,2,4,1,2,4,3
11801,1,3,1,1,3,1,1,3,2,2,3,1
11802,1,3,1,1,3,1,1,1,3,1,1,3
11803,1,3,1,1,3,1,1,1,1,3,2,1
11804,1,3,1,1,3,1,1,3,4,1,2,4
11805,1,3,1,1,3,1,2,3,4,1,1,2
11806,1,3,1,1,3,1,4,1,3,1,2,4
11807,1,3,1,1,3,1,4,1,1,4,4,3
11808,1,3,1,1,3,1,2,3,2,4,3,2
11809,1,3,1,1,3,1,4,1,3,2,2,4
11810,1,3,1,4,3,1,2,1,3,3,2,4
11811,1,3,1,4,3,1,2,4,2,2,2,4
11812,1,3,1,1,3,1,4,1,3,1,1,2
11813,1,3,1,4,3,1,3,2,4,3,1,2
11814,1,3,1,4,3,1,4,1,3,3,1,3
11815,1,3,1,4,3,1,1,3,3,3,3,3
11816,1,3,1,4,3,1,2,1,3,2,4,2
11817,1,3,1,4,3,1,4,2,1,4,4,3
11818,1,3,1,1,3,1,1,3,3,4,2,1
11819,1,3,1,1,3,1,2,3,3,3,3,3
11820,1,3,1,1,3,1,3,4,1,2,2,1
11821,1,3,1,1,3,1,2,3,2,3,1,2
11822,1,3,1,4,3,1,4,4,3,3,4,3
11823,1,3,1,1,3,1,4,4,2,3,1,3
11824,1,3,1,4,3,1,2,3,1,2,1,4
11825,1,3,1,4,3,1,1,3,4,3,2,3
11826,1,3,1,4,3,1,4,1,4,1,1,4
11827,1,3,1,4,3,1,2,1,3,4,2,4
11828,1,3,1,4,3,1,2,4,4,2,4,3
11829,1,3,1,4,3,1,1,2,3,1,4,1
11830,1,3,1,4,3,1,4,2,3,4,2,4
11831,1,3,1,4,3,1,2,2,3,1,3,2
11832,1,3,1,4,3,1,3,3,4,3,1,2
11833,1,3,1,4,3,1,2,2,3,2,2,4
11834,1,3,1,4,3,1,4,2,4,1,1,1
11835,1,3,1,1,3,1,4,1,3,1,4,3
11836,1,3,1,4,3,1,3,4,3,4,4,2
11837,1,3,1,4,3,1,3,4,4,3,3,4
11838,1,3,1,4,3,1,4,3,3,2,2,4
11839,1,3,1,4,3,1,4,4,1,4,1,2
11840,1,3,1,4,3,1,3,4,4,2,2,4
11841,1,3,1,4,3,1,4,1,1,3,1,3
11842,1,3,1,4,3,1,1,2,3,4,1,4
11843,1,3,1,4,3,1,1,1,1,1,3,2
11844,1,3,1,4,3,1,3,1,4,2,3,1
11845,1,3,1,4,3,1,2,4,3,4,4,4
11846,1,3,1,4,3,1,3,2,2,2,1,3
11847,1,3,1,4,3,1,1,1,2,2,2,1
11848,1,3,1,4,3,1,2,3,1,3,3,4
11849,1,3,1,4,3,1,4,4,1,4,2,3
11850,1,3,1,4,3,1,4,4,4,2,2,3
11851,1,3,1,4,3,1,1,2,4,2,1,1
11852,1,3,1,4,3,1,4,3,3,3,4,4
11853,1,3,1,4,3,1,4,1,3,1,3,4
11854,1,3,1,4,3,1,1,4,1,2,1,3
11855,1,3,1,4,3,1,2,1,3,2,4,2
11856,1,3,1,4,3,1,4,3,1,1,1,2
11857,1,3,1,4,3,1,3,1,3,3,2,2
11858,1,3,1,1,3,1,1,1,3,2,4,3
11859,1,3,1,1,3,1,2,2,4,2,2,2
11860,1,3,1,1,3,1,1,2,4,3,2,2
11861,1,3,1,1,3,1,4,1,1,1,4,2
11862,1,3,1,1,3,1,3,2,1,4,1,3
11863,1,3,1,1,3,1,1,1,3,2,2,4
11864,1,3,1,1,3,1,2,3,1,3,3,3
11865,1,3,1,4,3,1,1,1,4,1,2,1
11866,1,3,1,4,3,1,1,2,2,2,4,2
11867,1,3,1,1,3,1,1,4,3,3,1,1
11868,1,3,1,4,3,1,2,3,1,2,1,2
11869,1,3,1,4,3,1,1,4,3,3,3,3
11870,1,3,1,4,3,1,2,1,1,3,3,3
11871,1,3,1,1,3,1,1,2,4,4,3,2
11872,1,3,1,1,3,1,4,1,4,1,4,2
11873,1,3,1,1,3,1,3,2,3,2,4,4
11874,1,3,1,1,3,1,4,4,4,4,1,4
11875,1,3,1,1,3,1,1,3,1,1,4,3
11876,1,3,1,4,3,1,1,1,4,1,1,4
11877,1,3,1,4,3,1,4,3,3,1,2,4
11878,1,3,1,4,3,1,3,2,2,1,3,3
11879,1,3,1,4,3,1,4,3,3,2,3,3
11880,1,3,1,4,3,1,4,2,2,2,3,3
11881,1,3,1,1,3,1,3,1,1,1,1,4
11882,1,3,1,4,3,1,2,1,2,4,1,2
