,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30343,32,34,12,40
30344,32,34,31,38
30345,32,34,26,38
30346,32,34,28,40
30347,32,34,17,28
30348,32,34,46,15
30349,32,34,48,18
30350,32,34,29,33
30351,32,34,33,15
30352,32,34,38,33
30353,32,34,49,21
30354,32,34,32,40
30355,32,34,18,17
30356,32,34,44,16
30357,32,34,34,35
30358,32,34,32,16
30359,32,34,48,35
30360,32,34,36,17
30361,32,34,44,45
30362,32,34,22,31
30363,32,34,19,27
30364,32,34,29,23
30365,32,34,41,13
30366,32,34,13,26
30367,32,34,35,47
30368,32,34,47,26
30369,32,34,43,10
30370,32,34,39,17
30371,32,34,44,23
30372,32,34,24,21
30373,32,34,12,21
30374,32,34,45,23
30375,32,34,11,20
30376,32,34,17,37
30377,32,34,48,29
30378,32,34,19,44
30379,32,34,44,16
30380,32,34,35,22
30381,32,34,45,34
30382,32,34,23,44
30383,32,34,44,49
30384,32,34,45,32
30385,32,34,34,32
30386,32,34,15,37
30387,32,34,12,19
30388,32,34,24,29
30389,32,34,48,28
30390,32,34,19,16
30391,32,34,34,18
30392,32,34,32,43
30393,32,34,17,31
30394,32,34,23,40
30395,32,34,31,18
30396,32,34,34,31
30397,32,34,18,20
30398,32,34,17,42
30399,32,34,44,40
30400,32,34,16,30
30401,32,34,33,35
30402,32,34,21,37
30403,32,34,45,17
30404,32,34,42,28
30405,32,34,31,23
30406,32,34,32,46
30407,32,34,48,28
30408,32,34,49,22
30409,32,34,48,33
30410,32,34,32,11
30411,32,34,49,27
30412,32,34,26,14
30413,32,34,14,43
30414,32,34,31,36
30415,32,34,13,48
30416,32,34,36,25
30417,32,34,43,43
30418,32,34,44,40
30419,32,34,45,42
30420,32,34,24,47
30421,32,34,19,44
30422,32,34,36,41
30423,32,34,15,15
30424,32,34,26,37
30425,32,34,22,36
30426,32,34,19,13
30427,32,34,30,36
30428,32,34,25,47
30429,32,34,43,47
30430,32,34,25,43
30431,32,34,41,13
30432,32,34,27,41
30433,32,34,30,43
30434,32,34,15,22
30435,32,34,44,27
30436,32,34,20,15
30437,32,34,13,31
30438,32,34,23,37
30439,32,34,30,27
30440,32,34,15,15
30441,32,34,16,41
30442,32,34,31,45
30443,32,34,13,41
30444,32,34,33,20
30445,32,34,25,23
30446,32,34,11,10
30447,32,34,40,31
30448,32,34,17,15
30449,32,34,19,24
30450,32,34,14,15
30451,32,34,28,46
30452,32,34,29,46
30453,32,34,30,31
30454,32,34,22,28
30455,32,34,41,22
30456,32,34,39,34
30457,32,34,18,38
30458,32,34,46,16
30459,32,34,20,38
30460,32,34,14,13
30461,32,34,38,38
30462,32,34,14,16
30463,32,34,36,11
30464,32,34,12,13
30465,32,34,19,29
30466,32,34,10,42
30467,32,34,37,35
30468,32,34,31,13
30469,32,34,39,25
30470,32,34,35,44
30471,32,34,40,44
30472,32,34,11,44
30473,32,34,45,22
30474,32,34,16,11
30475,32,34,36,45
30476,32,34,19,27
30477,32,34,23,41
30478,32,34,36,23
30479,32,34,14,42
30480,32,34,17,33
30481,32,34,16,40
30482,32,34,15,15
30483,32,34,11,39
30484,32,34,14,43
30485,32,34,26,36
30486,32,34,45,43
30487,32,34,15,11
30488,32,34,20,30
30489,32,34,49,38
30490,32,34,26,19
30491,32,34,49,46
30492,32,34,20,23
30493,32,34,20,19
30494,32,34,21,21
30495,32,34,33,21
30496,32,34,49,16
30497,32,34,28,45
30498,32,34,25,34
30499,32,34,11,46
30500,32,34,27,37
30501,32,34,48,34
30502,32,34,29,45
30503,32,34,40,38
30504,32,34,10,24
30505,32,34,34,16
30506,32,34,20,21
30507,32,34,15,13
30508,32,34,48,16
30509,32,34,12,16
30510,32,34,24,17
30511,32,34,21,42
30512,32,34,40,20
30513,32,34,37,47
30514,32,34,22,25
30515,32,34,23,26
30516,32,34,46,26
30517,32,34,37,31
30518,32,34,21,30
30519,32,34,18,45
30520,32,34,24,38
30521,32,34,46,38
30522,32,34,16,18
30523,32,34,41,42
30524,32,34,34,15
30525,32,34,49,10
30526,32,34,19,14
30527,32,34,31,35
30528,32,34,32,13
30529,32,34,31,11
30530,32,34,27,22
30531,32,34,10,32
30532,32,34,45,13
30533,32,34,30,11
30534,32,34,42,18
30535,32,34,21,46
30536,32,34,24,12
30537,32,34,40,14
30538,32,34,24,14
30539,32,34,33,19
30540,32,34,39,23
30541,32,34,40,16
30542,32,34,15,37
30543,32,34,27,17
30544,32,34,32,10
30545,32,34,47,34
30546,32,34,19,33
30547,32,34,20,25
30548,32,34,28,40
30549,32,34,31,27
30550,32,34,20,37
30551,32,34,31,49
30552,32,34,42,25
30553,32,34,18,25
30554,32,34,28,22
30555,32,34,11,16
30556,32,34,13,25
30557,32,34,44,22
30558,32,34,16,39
30559,32,34,34,47
30560,32,34,18,21
30561,32,34,48,19
30562,32,34,14,22
30563,32,34,39,19
30564,32,34,25,15
30565,32,34,39,23
30566,32,34,31,46
30567,32,34,24,32
30568,32,34,38,23
30569,32,34,18,48
30570,32,34,42,38
30571,32,34,43,15
30572,32,34,46,31
30573,32,34,21,32
30574,32,34,30,30
30575,32,34,12,12
30576,32,34,41,19
30577,32,34,27,47
30578,32,34,21,25
30579,32,34,24,32
30580,32,34,28,31
30581,32,34,24,10
30582,32,34,26,27
30583,32,34,10,16
30584,32,34,28,47
30585,32,34,22,37
30586,32,34,35,11
30587,32,34,42,16
30588,32,34,23,38
30589,32,34,16,36
30590,32,34,42,25
30591,32,34,12,27
30592,32,34,24,27
30593,32,34,10,45
30594,32,34,34,33
30595,32,34,10,34
30596,32,34,10,16
30597,32,34,36,10
30598,32,34,11,24
30599,32,34,33,17
30600,32,34,12,39
30601,32,34,47,19
30602,32,34,23,35
30603,32,34,41,45
30604,32,34,27,47
30605,32,34,44,19
30606,32,34,11,28
30607,32,34,45,28
30608,32,34,12,42
30609,32,34,29,11
30610,32,34,20,18
30611,32,34,27,13
30612,32,34,44,35
30613,32,34,22,24
30614,32,34,13,19
30615,32,34,18,31
30616,32,34,23,12
30617,32,34,42,49
30618,32,34,23,22
30619,32,34,10,44
30620,32,34,22,43
30621,32,34,49,34
30622,32,34,32,10
30623,32,34,23,25
30624,32,34,39,22
30625,32,34,11,47
30626,32,34,33,29
30627,32,34,17,47
30628,32,34,30,28
30629,32,34,15,44
30630,32,34,49,20
30631,32,34,42,16
30632,32,34,14,32
30633,32,34,33,15
30634,32,34,22,23
30635,32,34,19,24
30636,32,34,43,27
30637,32,34,12,24
30638,32,34,25,14
30639,32,34,38,23
30640,32,34,42,23
30641,32,34,45,23
30642,32,34,13,16
30643,32,34,29,29
30644,32,34,14,23
30645,32,34,38,13
30646,32,34,15,13
30647,32,34,22,29
30648,32,34,14,31
30649,32,34,23,43
30650,32,34,38,18
30651,32,34,45,20
30652,32,34,27,31
30653,32,34,39,39
30654,32,34,16,16
30655,32,34,11,37
30656,32,34,46,23
30657,32,34,42,25
30658,32,34,16,12
30659,32,34,24,11
30660,32,34,14,42
30661,32,34,34,19
30662,32,34,28,43
30663,32,34,35,14
30664,32,34,12,35
30665,32,34,40,49
30666,32,34,43,14
30667,32,34,17,43
30668,32,34,12,41
30669,32,34,39,22
30670,32,34,46,45
30671,32,34,37,26
30672,32,34,18,26
30673,32,34,18,25
30674,32,34,41,47
30675,32,34,17,28
30676,32,34,10,40
30677,32,34,39,19
30678,32,34,42,19
30679,32,34,19,46
30680,32,34,48,24
30681,32,34,10,22
30682,32,34,35,46
30683,32,34,36,27
30684,32,34,49,32
30685,32,34,39,32
30686,32,34,42,31
30687,32,34,41,43
30688,32,34,31,30
30689,32,34,40,33
30690,32,34,43,49
30691,32,34,23,24
30692,32,34,34,48
30693,32,34,15,48
30694,32,34,41,18
30695,32,34,26,14
30696,32,34,21,15
30697,32,34,16,49
30698,32,34,44,33
30699,32,34,36,35
30700,32,34,46,37
30701,32,34,35,43
30702,32,34,46,48
30703,32,34,45,34
30704,32,34,12,35
30705,32,34,26,22
30706,32,34,48,22
30707,32,34,14,26
30708,32,34,14,39
30709,32,34,48,10
30710,32,34,26,43
30711,32,34,34,19
30712,32,34,31,41
30713,32,34,24,11
30714,32,34,15,27
30715,32,34,30,11
30716,32,34,36,22
30717,32,34,18,10
30718,32,34,12,39
30719,32,34,40,41
30720,32,34,21,35
30721,32,34,32,42
30722,32,34,15,49
30723,32,34,30,47
30724,32,34,13,28
30725,32,34,45,10
30726,32,34,32,42
30727,32,34,16,44
30728,32,34,19,39
30729,32,34,24,48
30730,32,34,44,10
30731,32,34,13,31
30732,32,34,47,32
30733,32,34,38,44
30734,32,34,17,18
30735,32,34,36,21
30736,32,34,32,46
30737,32,34,19,43
30738,32,34,17,36
30739,32,34,43,33
30740,32,34,29,42
30741,32,34,32,21
30742,32,34,36,11
30743,32,34,49,17
30744,32,34,19,22
30745,32,34,49,27
30746,32,34,43,13
30747,32,34,17,34
30748,32,34,43,30
30749,32,34,20,38
30750,32,34,10,30
30751,32,34,48,44
30752,32,34,45,26
30753,32,34,47,30
30754,32,34,42,14
30755,32,34,38,27
30756,32,34,47,24
30757,32,34,17,40
30758,32,34,36,41
30759,32,34,49,31
30760,32,34,14,27
30761,32,34,32,15
30762,32,34,16,47
30763,32,34,29,40
30764,32,34,12,32
30765,32,34,41,30
30766,32,34,41,49
30767,32,34,47,43
30768,32,34,21,48
30769,32,34,41,11
30770,32,34,46,34
30771,32,34,35,18
30772,32,34,39,33
30773,32,34,37,45
30774,32,34,29,23
30775,32,34,19,10
30776,32,34,43,24
30777,32,34,26,40
30778,32,34,30,16
30779,32,34,11,36
30780,32,34,28,31
30781,32,34,35,42
30782,32,34,44,47
30783,32,34,43,27
30784,32,34,48,11
30785,32,34,43,42
30786,32,34,30,43
30787,32,34,38,38
30788,32,34,41,17
30789,32,34,19,33
30790,32,34,29,34
30791,32,34,16,28
30792,32,34,32,25
30793,32,34,33,35
30794,32,34,47,27
30795,32,34,29,28
30796,32,34,16,31
30797,32,34,45,20
30798,32,34,33,23
30799,32,34,44,15
30800,32,34,42,37
30801,32,34,27,20
30802,32,34,17,48
30803,32,34,37,13
30804,32,34,17,27
30805,32,34,34,34
30806,32,34,42,47
30807,32,34,18,28
30808,32,34,44,23
30809,32,34,49,49
30810,32,34,14,34
30811,32,34,23,15
30812,32,34,33,37
30813,32,34,34,24
30814,32,34,29,49
30815,32,34,41,15
30816,32,34,23,24
30817,32,34,31,12
30818,32,34,22,31
30819,32,34,24,35
30820,32,34,25,40
30821,32,34,11,38
30822,32,34,13,39
30823,32,34,27,29
30824,32,34,29,16
30825,32,34,12,47
30826,32,34,22,20
30827,32,34,13,11
30828,32,34,21,49
30829,32,34,30,15
30830,32,34,16,19
30831,32,34,17,49
30832,32,34,19,45
30833,32,34,28,38
30834,32,34,10,39
30835,32,34,15,13
30836,32,34,40,18
30837,32,34,34,31
30838,32,34,33,13
30839,32,34,15,48
30840,32,34,27,18
30841,32,34,44,34
30842,32,34,30,16
30843,32,34,26,28
30844,32,34,22,30
30845,32,34,19,15
30846,32,34,45,33
30847,32,34,10,15
30848,32,34,25,11
30849,32,34,15,34
30850,32,34,22,35
30851,32,34,21,20
30852,32,34,13,28
30853,32,34,48,47
30854,32,34,49,40
30855,32,34,45,18
30856,32,34,39,29
30857,32,34,49,40
30858,32,34,34,20
30859,32,34,43,42
30860,32,34,40,20
30861,32,34,15,47
30862,32,34,34,27
30863,32,34,41,41
30864,32,34,43,28
30865,32,34,28,28
30866,32,34,35,29
30867,32,34,30,40
30868,32,34,39,36
30869,32,34,37,44
30870,32,34,38,14
30871,32,34,43,33
30872,32,34,39,32
30873,32,34,36,30
30874,32,34,13,32
30875,32,34,28,18
30876,32,34,40,42
30877,32,34,17,12
30878,32,34,33,17
30879,32,34,42,41
30880,32,34,28,32
30881,32,34,12,28
30882,32,34,26,44
30883,32,34,33,43
30884,32,34,41,14
30885,32,34,22,10
30886,32,34,40,31
30887,32,34,44,45
30888,32,34,26,28
30889,32,34,46,27
30890,32,34,39,14
30891,32,34,34,10
30892,32,34,30,40
30893,32,34,15,19
30894,32,34,12,30
30895,32,34,24,45
30896,32,34,18,17
30897,32,34,33,22
30898,32,34,34,15
30899,32,34,38,46
30900,32,34,19,45
30901,32,34,32,12
30902,32,34,38,23
30903,32,34,49,35
30904,32,34,10,39
30905,32,34,49,31
30906,32,34,31,16
30907,32,34,36,33
30908,32,34,45,14
30909,32,34,30,26
30910,32,34,10,35
30911,32,34,16,13
30912,32,34,40,30
30913,32,34,35,33
30914,32,34,49,39
30915,32,34,20,45
30916,32,34,23,15
30917,32,34,49,12
30918,32,34,23,22
30919,32,34,35,47
30920,32,34,47,32
30921,32,34,23,28
30922,32,34,11,48
30923,32,34,42,42
30924,32,34,10,21
30925,32,34,11,47
30926,32,34,12,33
30927,32,34,40,42
30928,32,34,13,13
30929,32,34,47,20
30930,32,34,21,24
30931,32,34,40,41
30932,32,34,49,46
30933,32,34,12,33
30934,32,34,36,37
30935,32,34,47,10
30936,32,34,36,47
30937,32,34,20,28
30938,32,34,40,39
30939,32,34,25,49
30940,32,34,40,21
30941,32,34,21,29
30942,32,34,17,33
30943,32,34,17,39
30944,32,34,40,17
30945,32,34,49,44
30946,32,34,45,49
30947,32,34,42,20
30948,32,34,26,21
30949,32,34,46,38
30950,32,34,48,10
30951,32,34,24,38
30952,32,34,12,41
30953,32,34,11,23
30954,32,34,38,12
30955,32,34,42,17
30956,32,34,40,32
30957,32,34,25,15
30958,32,34,44,28
30959,32,34,37,15
30960,32,34,30,38
30961,32,34,30,26
30962,32,34,41,48
30963,32,34,34,40
30964,32,34,39,40
30965,32,34,45,35
30966,32,34,19,10
30967,32,34,19,22
30968,32,34,32,32
30969,32,34,12,37
30970,32,34,49,43
30971,32,34,44,46
30972,32,34,11,22
30973,32,34,49,18
30974,32,34,21,18
30975,32,34,31,19
30976,32,34,19,47
30977,32,34,48,31
30978,32,34,39,20
30979,32,34,27,48
30980,32,34,25,35
30981,32,34,20,17
30982,32,34,49,34
30983,32,34,25,18
30984,32,34,35,40
30985,32,34,48,33
30986,32,34,21,33
30987,32,34,11,25
30988,32,34,12,14
30989,32,34,30,40
30990,32,34,38,42
30991,32,34,33,48
30992,32,34,11,26
30993,32,34,46,45
30994,32,34,25,35
30995,32,34,26,30
30996,32,34,34,43
30997,32,34,30,33
30998,32,34,34,46
30999,32,34,17,25
31000,32,34,11,33
31001,32,34,25,42
31002,32,34,33,25
31003,32,34,46,35
31004,32,34,12,42
31005,32,34,40,41
31006,32,34,33,12
31007,32,34,21,11
31008,32,34,29,42
31009,32,34,22,40
31010,32,34,32,23
31011,32,34,14,49
31012,32,34,42,17
31013,32,34,23,24
31014,32,34,27,39
31015,32,34,48,10
31016,32,34,42,23
31017,32,34,39,36
31018,32,34,24,32
31019,32,34,14,27
31020,32,34,13,15
31021,32,34,19,45
31022,32,34,37,45
31023,32,34,30,48
31024,32,34,25,30
31025,32,34,26,28
31026,32,34,47,19
31027,32,34,15,24
31028,32,34,14,42
31029,32,34,48,26
31030,32,34,28,46
31031,32,34,20,32
31032,32,34,48,39
31033,32,34,46,18
31034,32,34,36,48
31035,32,34,20,37
31036,32,34,42,14
31037,32,34,16,19
31038,32,34,49,39
31039,32,34,15,36
31040,32,34,35,31
31041,32,34,31,40
31042,32,34,44,25
31043,32,34,43,18
31044,32,34,20,35
31045,32,34,42,12
31046,32,34,49,39
31047,32,34,19,31
31048,32,34,11,28
31049,32,34,30,10
31050,32,34,48,41
31051,32,34,26,34
31052,32,34,49,14
31053,32,34,23,43
31054,32,34,44,47
31055,32,34,28,17
31056,32,34,34,14
31057,32,34,30,20
31058,32,34,20,34
31059,32,34,24,36
31060,32,34,35,19
31061,32,34,23,38
31062,32,34,17,33
31063,32,34,43,31
31064,32,34,38,33
31065,32,34,25,46
31066,32,34,13,26
31067,32,34,12,35
31068,32,34,31,32
31069,32,34,39,27
31070,32,34,46,35
31071,32,34,29,21
31072,32,34,20,24
31073,32,34,34,39
31074,32,34,27,45
31075,32,34,31,45
31076,32,34,25,25
31077,32,34,49,29
31078,32,34,45,24
31079,32,34,44,43
31080,32,34,16,28
31081,32,34,26,25
31082,32,34,47,36
31083,32,34,40,21
31084,32,34,49,20
31085,32,34,41,49
31086,32,34,40,18
31087,32,34,33,24
31088,32,34,36,46
31089,32,34,19,17
31090,32,34,29,43
31091,32,34,11,41
31092,32,34,48,47
31093,32,34,22,36
31094,32,34,22,20
31095,32,34,46,35
31096,32,34,43,38
31097,32,34,47,17
31098,32,34,22,31
31099,32,34,36,24
31100,32,34,35,15
31101,32,34,36,33
31102,32,34,20,46
31103,32,34,44,48
31104,32,34,29,42
31105,32,34,39,41
31106,32,34,42,11
31107,32,34,41,20
31108,32,34,33,13
31109,32,34,46,46
31110,32,34,28,43
31111,32,34,16,47
31112,32,34,22,18
31113,32,34,11,24
31114,32,34,40,42
31115,32,34,30,41
31116,32,34,49,23
31117,32,34,14,30
31118,32,34,40,39
31119,32,34,11,13
31120,32,34,21,32
31121,32,34,26,18
31122,32,34,31,34
31123,32,34,37,11
31124,32,34,27,16
31125,32,34,24,12
31126,32,34,23,43
31127,32,34,28,28
31128,32,34,37,46
31129,32,34,46,34
31130,32,34,20,13
31131,32,34,47,29
31132,32,34,39,20
31133,32,34,29,23
31134,32,34,45,21
31135,32,34,42,46
31136,32,34,35,24
31137,32,34,38,36
31138,32,34,36,27
31139,32,34,18,10
31140,32,34,30,44
31141,32,34,24,12
31142,32,34,48,22
31143,32,34,37,34
31144,32,34,29,31
31145,32,34,15,45
31146,32,34,31,49
31147,32,34,37,34
31148,32,34,20,19
31149,32,34,28,38
31150,32,34,36,32
31151,32,34,16,46
31152,32,34,38,14
31153,32,34,32,13
31154,32,34,10,39
31155,32,34,41,13
31156,32,34,39,24
31157,32,34,28,14
31158,32,34,48,31
31159,32,34,12,12
31160,32,34,32,21
31161,32,34,30,27
31162,32,34,23,49
31163,32,34,45,45
31164,32,34,44,47
31165,32,34,33,12
31166,32,34,12,25
31167,32,34,19,36
31168,32,34,10,24
31169,32,34,12,37
31170,32,34,39,14
31171,32,34,22,19
31172,32,34,43,14
31173,32,34,23,40
31174,32,34,10,35
31175,32,34,46,15
31176,32,34,16,27
31177,32,34,18,37
31178,32,34,28,38
31179,32,34,47,25
31180,32,34,20,10
31181,32,34,39,35
31182,32,34,10,17
31183,32,34,21,15
31184,32,34,45,25
31185,32,34,44,37
31186,32,34,39,44
31187,32,34,49,48
31188,32,34,20,26
31189,32,34,45,14
31190,32,34,27,48
31191,32,34,46,11
31192,32,34,42,35
31193,32,34,36,40
31194,32,34,44,39
31195,32,34,39,30
31196,32,34,42,14
31197,32,34,10,48
31198,32,34,32,38
31199,32,34,27,21
31200,32,34,37,23
31201,32,34,41,23
31202,32,34,22,23
31203,32,34,15,20
31204,32,34,14,18
31205,32,34,15,41
31206,32,34,42,26
31207,32,34,48,36
31208,32,34,22,35
31209,32,34,29,32
31210,32,34,42,28
31211,32,34,42,45
31212,32,34,11,39
31213,32,34,24,42
31214,32,34,13,18
31215,32,34,25,40
31216,32,34,36,38
31217,32,34,37,14
31218,32,34,47,32
31219,32,34,21,26
31220,32,34,34,15
31221,32,34,18,13
31222,32,34,37,45
31223,32,34,12,18
31224,32,34,12,38
31225,32,34,26,11
31226,32,34,18,36
31227,32,34,19,14
31228,32,34,39,27
31229,32,34,14,23
31230,32,34,13,48
31231,32,34,11,24
31232,32,34,31,30
31233,32,34,42,49
31234,32,34,18,26
31235,32,34,49,31
31236,32,34,49,45
31237,32,34,28,41
31238,32,34,11,30
31239,32,34,33,26
31240,32,34,12,31
31241,32,34,15,24
31242,32,34,17,39
31243,32,34,25,28
31244,32,34,45,48
31245,32,34,29,40
31246,32,34,10,34
31247,32,34,24,37
31248,32,34,34,22
31249,32,34,11,34
31250,32,34,17,37
31251,32,34,24,19
31252,32,34,29,44
31253,32,34,28,40
31254,32,34,49,11
31255,32,34,49,40
31256,32,34,22,26
31257,32,34,47,23
31258,32,34,15,37
31259,32,34,44,38
31260,32,34,43,35
31261,32,34,27,49
31262,32,34,48,46
31263,32,34,36,34
31264,32,34,34,19
31265,32,34,10,42
31266,32,34,30,11
31267,32,34,28,19
31268,32,34,41,26
31269,32,34,11,46
31270,32,34,15,14
31271,32,34,17,22
31272,32,34,41,30
31273,32,34,27,18
31274,32,34,17,46
31275,32,34,22,18
31276,32,34,41,14
31277,32,34,13,11
31278,32,34,27,42
31279,32,34,32,12
31280,32,34,17,48
31281,32,34,39,11
31282,32,34,28,21
31283,32,34,43,45
31284,32,34,35,19
31285,32,34,46,31
31286,32,34,44,12
31287,32,34,11,45
31288,32,34,35,34
31289,32,34,24,35
31290,32,34,40,45
31291,32,34,20,25
31292,32,34,47,37
31293,32,34,45,38
31294,32,34,19,20
31295,32,34,29,10
31296,32,34,39,35
31297,32,34,45,25
31298,32,34,26,15
31299,32,34,39,48
31300,32,34,28,21
31301,32,34,14,26
31302,32,34,39,39
31303,32,34,40,16
31304,32,34,13,19
31305,32,34,23,39
31306,32,34,47,12
31307,32,34,14,36
31308,32,34,22,28
31309,32,34,21,35
31310,32,34,35,13
31311,32,34,19,10
31312,32,34,32,19
31313,32,34,14,49
31314,32,34,18,30
31315,32,34,30,47
31316,32,34,40,15
31317,32,34,46,42
31318,32,34,37,38
31319,32,34,24,29
31320,32,34,34,33
31321,32,34,39,24
31322,32,34,39,16
31323,32,34,44,49
31324,32,34,42,32
31325,32,34,41,18
31326,32,34,22,49
31327,32,34,32,30
31328,32,34,45,14
31329,32,34,46,48
31330,32,34,33,39
31331,32,34,27,19
31332,32,34,17,28
31333,32,34,20,11
31334,32,34,13,28
31335,32,34,32,39
31336,32,34,36,44
31337,32,34,48,18
31338,32,34,12,18
31339,32,34,47,22
31340,32,34,44,36
31341,32,34,38,36
31342,32,34,48,29
31343,32,34,10,43
31344,32,34,11,29
31345,32,34,26,28
31346,32,34,15,21
31347,32,34,23,22
31348,32,34,36,21
31349,32,34,14,38
31350,32,34,10,40
31351,32,34,16,14
31352,32,34,37,12
31353,32,34,17,28
31354,32,34,34,10
31355,32,34,15,42
31356,32,34,11,35
31357,32,34,42,42
31358,32,34,28,26
31359,32,34,41,25
31360,32,34,33,44
31361,32,34,39,14
31362,32,34,18,24
31363,32,34,44,47
31364,32,34,49,25
31365,32,34,21,42
31366,32,34,29,17
31367,32,34,18,47
31368,32,34,32,25
31369,32,34,48,14
31370,32,34,34,24
31371,32,34,10,28
31372,32,34,38,28
31373,32,34,15,29
31374,32,34,21,36
31375,32,34,31,36
31376,32,34,47,18
31377,32,34,20,18
31378,32,34,32,38
31379,32,34,48,25
31380,32,34,17,43
31381,32,34,22,35
31382,32,34,22,33
31383,32,34,45,37
31384,32,34,22,45
31385,32,34,48,25
31386,32,34,29,39
31387,32,34,30,47
31388,32,34,29,28
31389,32,34,39,10
31390,32,34,28,34
31391,32,34,49,25
31392,32,34,20,29
31393,32,34,47,27
31394,32,34,22,31
31395,32,34,41,40
31396,32,34,29,23
31397,32,34,45,37
31398,32,34,30,32
31399,32,34,18,18
31400,32,34,25,49
31401,32,34,33,30
31402,32,34,36,30
31403,32,34,49,34
31404,32,34,23,42
31405,32,34,37,12
31406,32,34,14,30
31407,32,34,11,39
31408,32,34,19,15
31409,32,34,14,31
31410,32,34,47,20
31411,32,34,19,42
31412,32,34,30,41
31413,32,34,15,39
31414,32,34,43,17
31415,32,34,26,48
31416,32,34,18,21
31417,32,34,27,43
31418,32,34,29,25
31419,32,34,49,27
31420,32,34,48,42
31421,32,34,24,35
31422,32,34,48,24
31423,32,34,36,24
31424,32,34,23,33
31425,32,34,31,20
31426,32,34,46,29
31427,32,34,22,15
31428,32,34,19,10
31429,32,34,12,49
31430,32,34,41,13
31431,32,34,29,49
31432,32,34,31,27
31433,32,34,22,16
31434,32,34,16,26
31435,32,34,44,25
31436,32,34,27,13
31437,32,34,11,33
31438,32,34,31,17
31439,32,34,14,11
31440,32,34,44,21
31441,32,34,29,34
31442,32,34,13,29
31443,32,34,33,15
31444,32,34,47,10
31445,32,34,37,31
31446,32,34,38,28
31447,32,34,17,45
31448,32,34,12,12
31449,32,34,19,31
31450,32,34,43,29
31451,32,34,19,40
31452,32,34,32,48
31453,32,34,48,13
31454,32,34,22,32
31455,32,34,18,19
31456,32,34,39,14
31457,32,34,20,35
31458,32,34,25,41
31459,32,34,28,41
31460,32,34,14,26
31461,32,34,21,45
31462,32,34,30,12
31463,32,34,18,41
31464,32,34,14,48
31465,32,34,40,13
31466,32,34,14,29
31467,32,34,42,19
31468,32,34,35,25
31469,32,34,33,11
31470,32,34,15,25
31471,32,34,39,36
31472,32,34,12,41
31473,32,34,35,24
31474,32,34,24,19
31475,32,34,45,22
31476,32,34,33,22
31477,32,34,34,31
31478,32,34,17,12
31479,32,34,14,23
31480,32,34,17,30
31481,32,34,40,16
31482,32,34,41,38
31483,32,34,40,26
31484,32,34,35,27
31485,32,34,39,37
31486,32,34,40,46
31487,32,34,34,34
31488,32,34,24,31
31489,32,34,47,38
31490,32,34,33,39
31491,32,34,10,10
31492,32,34,19,37
31493,32,34,25,45
31494,32,34,11,27
31495,32,34,48,45
31496,32,34,23,27
31497,32,34,23,47
31498,32,34,46,16
31499,32,34,21,33
31500,32,34,10,42
31501,32,34,49,25
31502,32,34,44,39
31503,32,34,32,33
31504,32,34,41,34
31505,32,34,11,36
31506,32,34,17,36
31507,32,34,47,25
31508,32,34,41,17
31509,32,34,41,12
31510,32,34,14,39
31511,32,34,19,45
31512,32,34,14,44
31513,32,34,38,43
31514,32,34,49,11
31515,32,34,40,45
31516,32,34,30,46
31517,32,34,13,40
31518,32,34,49,27
31519,32,34,22,34
31520,32,34,14,27
31521,32,34,48,39
31522,32,34,45,23
31523,32,34,33,46
31524,32,34,10,38
31525,32,34,47,42
31526,32,34,11,29
31527,32,34,23,14
31528,32,34,46,39
31529,32,34,17,24
31530,32,34,12,39
31531,32,34,17,11
31532,32,34,12,24
31533,32,34,24,35
31534,32,34,18,48
31535,32,34,37,40
31536,32,34,10,21
31537,32,34,36,41
31538,32,34,13,18
31539,32,34,45,29
31540,32,34,12,36
31541,32,34,23,27
31542,32,34,13,39
31543,32,34,32,12
31544,32,34,23,26
31545,32,34,25,25
31546,32,34,21,28
31547,32,34,18,10
31548,32,34,13,30
31549,32,34,15,19
31550,32,34,18,14
31551,32,34,27,46
31552,32,34,29,14
31553,32,34,39,12
31554,32,34,26,31
31555,32,34,11,41
31556,32,34,22,23
31557,32,34,34,15
31558,32,34,44,19
31559,32,34,48,36
31560,32,34,19,17
31561,32,34,28,13
31562,32,34,34,27
31563,32,34,48,34
31564,32,34,40,14
31565,32,34,31,32
31566,32,34,37,37
31567,32,34,23,25
31568,32,34,45,33
31569,32,34,27,32
31570,32,34,17,19
31571,32,34,27,41
31572,32,34,41,25
31573,32,34,29,46
31574,32,34,10,29
31575,32,34,45,23
31576,32,34,26,46
31577,32,34,45,48
31578,32,34,40,17
31579,32,34,43,35
31580,32,34,38,31
31581,32,34,48,16
31582,32,34,46,21
31583,32,34,31,21
31584,32,34,46,34
31585,32,34,19,27
31586,32,34,49,43
31587,32,34,36,14
31588,32,34,22,20
31589,32,34,20,27
31590,32,34,26,27
31591,32,34,37,10
31592,32,34,38,24
31593,32,34,19,16
31594,32,34,20,18
31595,32,34,38,10
31596,32,34,19,40
31597,32,34,45,15
31598,32,34,46,35
31599,32,34,34,33
31600,32,34,18,44
31601,32,34,26,28
31602,32,34,34,49
31603,32,34,20,31
31604,32,34,10,12
31605,32,34,29,34
31606,32,34,16,30
31607,32,34,41,11
31608,32,34,24,37
31609,32,34,27,37
