,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9392,27,35,46,38
9393,27,35,32,15
9394,27,35,13,16
9395,27,35,13,42
9396,27,35,33,49
9397,27,35,43,12
9398,27,35,20,19
9399,27,35,28,29
9400,27,35,17,49
9401,27,35,48,10
9402,27,35,11,32
9403,27,35,14,33
9404,27,35,48,10
9405,27,35,35,28
9406,27,35,27,21
9407,27,35,11,16
9408,27,35,12,31
9409,27,35,31,30
9410,27,35,26,28
9411,27,35,33,13
9412,27,35,43,24
9413,27,35,36,34
9414,27,35,45,14
9415,27,35,44,10
9416,27,35,14,18
9417,27,35,29,18
9418,27,35,38,26
9419,27,35,12,27
9420,27,35,28,28
9421,27,35,20,25
9422,27,35,48,35
9423,27,35,16,25
9424,27,35,44,13
9425,27,35,48,28
9426,27,35,33,10
9427,27,35,29,34
9428,27,35,32,15
9429,27,35,13,39
9430,27,35,14,20
9431,27,35,39,35
9432,27,35,19,49
9433,27,35,11,32
9434,27,35,26,37
9435,27,35,26,13
9436,27,35,46,43
9437,27,35,15,43
9438,27,35,45,14
9439,27,35,46,14
9440,27,35,12,11
9441,27,35,34,41
9442,27,35,10,15
9443,27,35,11,34
9444,27,35,41,37
9445,27,35,29,33
9446,27,35,43,38
9447,27,35,16,47
9448,27,35,33,33
9449,27,35,22,44
9450,27,35,22,22
9451,27,35,16,27
9452,27,35,36,42
9453,27,35,35,30
9454,27,35,21,15
9455,27,35,35,10
9456,27,35,35,23
9457,27,35,37,18
9458,27,35,47,29
9459,27,35,26,27
9460,27,35,29,47
9461,27,35,14,24
9462,27,35,18,33
9463,27,35,35,47
9464,27,35,25,35
9465,27,35,38,42
9466,27,35,16,44
9467,27,35,47,43
9468,27,35,17,33
9469,27,35,40,42
9470,27,35,12,47
9471,27,35,39,17
9472,27,35,20,11
9473,27,35,14,42
9474,27,35,45,49
9475,27,35,44,35
9476,27,35,18,40
9477,27,35,32,17
9478,27,35,17,30
9479,27,35,38,21
9480,27,35,39,13
9481,27,35,26,15
9482,27,35,43,48
9483,27,35,11,17
9484,27,35,23,27
9485,27,35,35,19
9486,27,35,25,29
9487,27,35,18,19
9488,27,35,48,16
9489,27,35,34,47
9490,27,35,48,38
9491,27,35,45,32
9492,27,35,28,43
9493,27,35,22,21
9494,27,35,13,29
9495,27,35,14,18
9496,27,35,23,19
9497,27,35,12,17
9498,27,35,47,40
9499,27,35,24,28
9500,27,35,47,33
9501,27,35,14,17
9502,27,35,20,17
9503,27,35,14,43
9504,27,35,33,15
9505,27,35,34,28
9506,27,35,31,25
9507,27,35,37,12
9508,27,35,25,47
9509,27,35,39,33
9510,27,35,48,14
9511,27,35,27,37
9512,27,35,47,43
9513,27,35,30,15
9514,27,35,24,12
9515,27,35,26,11
9516,27,35,35,31
9517,27,35,14,38
9518,27,35,35,22
9519,27,35,39,38
9520,27,35,22,19
9521,27,35,21,22
9522,27,35,15,20
9523,27,35,47,26
9524,27,35,31,15
9525,27,35,42,49
9526,27,35,27,33
9527,27,35,29,31
9528,27,35,25,48
9529,27,35,27,44
9530,27,35,19,20
9531,27,35,44,16
9532,27,35,28,20
9533,27,35,32,38
9534,27,35,31,18
9535,27,35,47,14
9536,27,35,46,47
9537,27,35,37,32
9538,27,35,21,31
9539,27,35,24,45
9540,27,35,33,43
9541,27,35,27,48
9542,27,35,31,45
9543,27,35,42,48
9544,27,35,16,16
9545,27,35,12,46
9546,27,35,14,44
9547,27,35,33,20
9548,27,35,30,47
9549,27,35,43,33
9550,27,35,46,37
9551,27,35,20,48
9552,27,35,10,42
9553,27,35,31,36
9554,27,35,36,32
9555,27,35,47,22
9556,27,35,10,31
9557,27,35,32,12
9558,27,35,17,29
9559,27,35,38,19
9560,27,35,29,38
9561,27,35,12,46
9562,27,35,23,17
9563,27,35,19,11
9564,27,35,16,18
9565,27,35,42,24
9566,27,35,42,45
9567,27,35,24,48
9568,27,35,49,30
9569,27,35,44,15
9570,27,35,18,34
9571,27,35,24,40
9572,27,35,27,15
9573,27,35,43,22
9574,27,35,23,46
9575,27,35,10,20
9576,27,35,46,13
9577,27,35,29,24
9578,27,35,15,26
9579,27,35,39,36
9580,27,35,14,29
9581,27,35,26,11
9582,27,35,42,36
9583,27,35,26,26
9584,27,35,36,47
9585,27,35,34,44
9586,27,35,37,36
9587,27,35,14,40
9588,27,35,36,30
9589,27,35,40,24
9590,27,35,21,37
9591,27,35,30,15
9592,27,35,29,30
9593,27,35,30,32
9594,27,35,35,41
9595,27,35,28,15
9596,27,35,40,47
9597,27,35,18,27
9598,27,35,22,38
9599,27,35,24,42
9600,27,35,27,20
9601,27,35,34,31
9602,27,35,18,38
9603,27,35,24,36
9604,27,35,48,27
9605,27,35,37,49
9606,27,35,37,44
9607,27,35,25,18
9608,27,35,25,10
9609,27,35,37,37
9610,27,35,46,21
9611,27,35,28,25
9612,27,35,42,16
9613,27,35,21,20
9614,27,35,27,17
9615,27,35,32,12
9616,27,35,42,10
9617,27,35,11,13
9618,27,35,21,14
9619,27,35,28,13
9620,27,35,42,30
9621,27,35,42,12
9622,27,35,45,37
9623,27,35,37,40
9624,27,35,31,36
9625,27,35,44,44
9626,27,35,43,36
9627,27,35,23,38
9628,27,35,37,31
9629,27,35,23,38
9630,27,35,21,13
9631,27,35,43,11
9632,27,35,27,38
9633,27,35,37,47
9634,27,35,31,47
9635,27,35,18,30
9636,27,35,26,18
9637,27,35,45,43
9638,27,35,15,48
9639,27,35,48,31
9640,27,35,44,35
9641,27,35,48,15
9642,27,35,41,25
9643,27,35,18,33
9644,27,35,15,26
9645,27,35,10,29
9646,27,35,41,37
9647,27,35,47,21
9648,27,35,15,38
9649,27,35,46,14
9650,27,35,12,30
9651,27,35,37,18
9652,27,35,15,12
9653,27,35,40,44
9654,27,35,10,22
9655,27,35,46,23
9656,27,35,38,13
9657,27,35,19,19
9658,27,35,46,27
9659,27,35,24,24
9660,27,35,47,19
9661,27,35,31,38
9662,27,35,12,11
9663,27,35,16,22
9664,27,35,29,12
9665,27,35,20,41
9666,27,35,20,24
9667,27,35,28,31
9668,27,35,48,18
9669,27,35,38,31
9670,27,35,45,10
9671,27,35,36,33
9672,27,35,28,20
9673,27,35,10,10
9674,27,35,47,16
9675,27,35,41,10
9676,27,35,49,12
9677,27,35,20,42
9678,27,35,28,40
9679,27,35,28,11
9680,27,35,24,20
9681,27,35,23,38
9682,27,35,35,16
9683,27,35,17,32
9684,27,35,41,33
9685,27,35,34,40
9686,27,35,10,47
9687,27,35,12,39
9688,27,35,20,38
9689,27,35,25,25
9690,27,35,22,23
9691,27,35,27,21
9692,27,35,12,29
9693,27,35,30,46
9694,27,35,10,10
9695,27,35,23,34
9696,27,35,49,44
9697,27,35,33,13
9698,27,35,22,25
9699,27,35,49,25
9700,27,35,33,40
9701,27,35,40,44
9702,27,35,23,17
9703,27,35,29,37
9704,27,35,16,17
9705,27,35,28,10
9706,27,35,24,41
9707,27,35,41,35
9708,27,35,10,15
9709,27,35,41,36
9710,27,35,14,14
9711,27,35,28,38
9712,27,35,17,35
9713,27,35,33,31
9714,27,35,32,35
9715,27,35,37,35
9716,27,35,16,48
9717,27,35,15,35
9718,27,35,26,11
9719,27,35,16,48
9720,27,35,24,18
9721,27,35,18,46
9722,27,35,23,33
9723,27,35,27,25
9724,27,35,26,43
9725,27,35,47,36
9726,27,35,12,12
9727,27,35,20,32
9728,27,35,24,25
9729,27,35,11,46
9730,27,35,38,23
9731,27,35,16,34
9732,27,35,47,13
9733,27,35,34,31
9734,27,35,27,43
9735,27,35,14,11
9736,27,35,48,21
9737,27,35,40,30
9738,27,35,49,21
9739,27,35,18,25
9740,27,35,31,16
9741,27,35,19,13
9742,27,35,34,21
9743,27,35,29,24
9744,27,35,13,39
9745,27,35,25,26
9746,27,35,46,18
9747,27,35,15,30
9748,27,35,21,23
9749,27,35,13,27
9750,27,35,12,15
9751,27,35,23,38
9752,27,35,43,19
9753,27,35,13,43
9754,27,35,11,25
9755,27,35,13,49
9756,27,35,35,47
9757,27,35,12,40
9758,27,35,26,42
9759,27,35,33,22
9760,27,35,37,24
9761,27,35,49,47
9762,27,35,23,34
9763,27,35,14,48
9764,27,35,13,14
9765,27,35,26,35
9766,27,35,11,29
9767,27,35,29,38
9768,27,35,32,24
9769,27,35,12,31
9770,27,35,14,31
9771,27,35,34,36
9772,27,35,44,47
9773,27,35,13,26
9774,27,35,39,14
9775,27,35,28,22
9776,27,35,27,33
9777,27,35,22,41
9778,27,35,35,24
9779,27,35,25,14
9780,27,35,40,23
9781,27,35,42,34
9782,27,35,14,18
9783,27,35,36,36
9784,27,35,20,23
9785,27,35,39,19
9786,27,35,17,38
9787,27,35,49,41
9788,27,35,10,19
9789,27,35,46,48
9790,27,35,31,36
9791,27,35,10,44
9792,27,35,22,20
9793,27,35,12,39
9794,27,35,37,15
9795,27,35,30,16
9796,27,35,16,31
9797,27,35,49,24
9798,27,35,28,36
9799,27,35,36,19
9800,27,35,47,26
9801,27,35,49,40
9802,27,35,10,48
9803,27,35,25,36
9804,27,35,31,21
9805,27,35,35,25
9806,27,35,48,37
9807,27,35,22,15
9808,27,35,25,42
9809,27,35,46,22
9810,27,35,42,40
9811,27,35,34,23
9812,27,35,11,43
9813,27,35,10,19
9814,27,35,12,38
9815,27,35,16,19
9816,27,35,34,21
9817,27,35,16,15
9818,27,35,31,46
9819,27,35,12,36
9820,27,35,30,13
9821,27,35,34,26
9822,27,35,39,11
9823,27,35,14,19
9824,27,35,38,20
9825,27,35,37,44
9826,27,35,45,26
9827,27,35,47,12
9828,27,35,47,15
9829,27,35,42,28
9830,27,35,20,15
9831,27,35,10,21
9832,27,35,22,40
9833,27,35,45,27
9834,27,35,29,43
9835,27,35,37,49
9836,27,35,30,29
9837,27,35,26,33
9838,27,35,24,40
9839,27,35,12,28
9840,27,35,42,24
9841,27,35,23,44
9842,27,35,43,43
9843,27,35,13,30
9844,27,35,17,31
9845,27,35,23,48
9846,27,35,23,14
9847,27,35,49,29
9848,27,35,49,33
9849,27,35,26,12
9850,27,35,13,27
9851,27,35,25,23
9852,27,35,49,29
9853,27,35,31,14
9854,27,35,41,37
9855,27,35,13,14
9856,27,35,48,32
9857,27,35,13,16
9858,27,35,45,10
9859,27,35,32,33
9860,27,35,43,24
9861,27,35,41,12
9862,27,35,19,22
9863,27,35,37,45
9864,27,35,27,32
9865,27,35,12,40
9866,27,35,24,41
9867,27,35,30,34
9868,27,35,26,14
9869,27,35,23,22
9870,27,35,38,49
9871,27,35,28,27
9872,27,35,28,35
9873,27,35,41,41
9874,27,35,21,42
9875,27,35,34,30
9876,27,35,26,29
9877,27,35,43,15
9878,27,35,41,20
9879,27,35,11,26
9880,27,35,38,45
9881,27,35,17,40
9882,27,35,33,27
9883,27,35,27,47
9884,27,35,17,42
9885,27,35,35,31
9886,27,35,45,30
9887,27,35,34,44
9888,27,35,48,43
9889,27,35,15,13
9890,27,35,19,43
9891,27,35,46,12
9892,27,35,21,20
9893,27,35,43,47
9894,27,35,34,21
9895,27,35,41,38
9896,27,35,43,18
9897,27,35,20,32
9898,27,35,13,18
9899,27,35,30,28
9900,27,35,29,21
9901,27,35,22,40
9902,27,35,44,27
9903,27,35,24,44
9904,27,35,13,35
9905,27,35,40,16
9906,27,35,49,20
9907,27,35,30,25
9908,27,35,35,17
9909,27,35,13,25
9910,27,35,35,44
9911,27,35,49,37
9912,27,35,12,43
9913,27,35,10,17
9914,27,35,25,24
9915,27,35,23,14
9916,27,35,22,46
9917,27,35,47,46
9918,27,35,30,12
9919,27,35,36,48
9920,27,35,24,20
9921,27,35,23,32
9922,27,35,19,33
9923,27,35,37,29
9924,27,35,10,24
9925,27,35,37,10
9926,27,35,24,38
9927,27,35,12,25
9928,27,35,45,35
9929,27,35,27,35
9930,27,35,41,47
9931,27,35,44,42
9932,27,35,22,49
9933,27,35,47,33
9934,27,35,23,38
9935,27,35,47,24
9936,27,35,34,37
9937,27,35,34,47
9938,27,35,36,33
9939,27,35,34,20
9940,27,35,45,15
9941,27,35,32,48
9942,27,35,14,24
9943,27,35,21,41
9944,27,35,13,41
9945,27,35,10,34
9946,27,35,47,45
9947,27,35,32,49
9948,27,35,33,46
9949,27,35,25,42
9950,27,35,18,42
9951,27,35,31,10
9952,27,35,14,46
9953,27,35,38,40
9954,27,35,21,26
9955,27,35,30,18
9956,27,35,11,28
9957,27,35,28,46
9958,27,35,31,19
9959,27,35,39,45
9960,27,35,18,37
9961,27,35,27,32
9962,27,35,29,44
9963,27,35,46,37
9964,27,35,15,14
9965,27,35,19,15
9966,27,35,18,27
9967,27,35,18,18
9968,27,35,13,39
9969,27,35,30,13
9970,27,35,37,15
9971,27,35,39,23
9972,27,35,15,42
9973,27,35,13,29
9974,27,35,15,44
9975,27,35,31,42
9976,27,35,46,41
9977,27,35,28,44
9978,27,35,14,18
9979,27,35,22,42
9980,27,35,49,13
9981,27,35,18,36
9982,27,35,19,44
9983,27,35,13,12
9984,27,35,28,36
9985,27,35,24,15
9986,27,35,14,13
9987,27,35,13,23
9988,27,35,20,30
9989,27,35,17,32
9990,27,35,29,32
9991,27,35,35,25
9992,27,35,22,22
9993,27,35,30,31
9994,27,35,44,43
9995,27,35,45,40
9996,27,35,33,19
9997,27,35,48,23
9998,27,35,14,47
9999,27,35,45,10
10000,27,35,19,15
10001,27,35,32,45
10002,27,35,47,19
10003,27,35,38,32
10004,27,35,19,13
10005,27,35,14,40
10006,27,35,40,32
10007,27,35,19,10
10008,27,35,39,25
10009,27,35,26,31
10010,27,35,22,22
10011,27,35,43,32
10012,27,35,30,37
10013,27,35,31,35
10014,27,35,22,29
10015,27,35,24,36
10016,27,35,18,29
10017,27,35,46,44
10018,27,35,25,21
10019,27,35,26,33
10020,27,35,47,29
10021,27,35,17,30
10022,27,35,10,17
10023,27,35,41,46
10024,27,35,26,27
10025,27,35,44,30
10026,27,35,45,33
10027,27,35,43,27
10028,27,35,34,40
10029,27,35,42,33
10030,27,35,34,48
10031,27,35,38,20
10032,27,35,19,27
10033,27,35,45,22
10034,27,35,24,39
10035,27,35,47,47
10036,27,35,45,30
10037,27,35,46,38
10038,27,35,44,38
10039,27,35,34,12
10040,27,35,16,17
10041,27,35,44,36
10042,27,35,35,27
10043,27,35,45,31
10044,27,35,46,20
10045,27,35,12,40
10046,27,35,14,31
10047,27,35,18,27
10048,27,35,45,17
10049,27,35,38,11
10050,27,35,12,20
10051,27,35,25,31
10052,27,35,13,18
10053,27,35,15,17
10054,27,35,35,13
10055,27,35,14,33
10056,27,35,20,40
10057,27,35,43,48
10058,27,35,19,12
10059,27,35,10,11
10060,27,35,45,11
10061,27,35,18,28
10062,27,35,10,26
10063,27,35,47,40
10064,27,35,19,28
10065,27,35,15,32
10066,27,35,22,27
10067,27,35,15,37
10068,27,35,23,25
10069,27,35,16,45
10070,27,35,18,48
10071,27,35,47,20
10072,27,35,42,10
10073,27,35,35,40
10074,27,35,27,28
10075,27,35,19,47
10076,27,35,40,25
10077,27,35,26,24
10078,27,35,11,30
10079,27,35,20,12
10080,27,35,37,42
10081,27,35,33,18
10082,27,35,38,17
10083,27,35,27,32
10084,27,35,32,44
10085,27,35,36,38
10086,27,35,37,15
10087,27,35,44,17
10088,27,35,21,19
10089,27,35,38,31
10090,27,35,39,34
10091,27,35,39,26
10092,27,35,11,13
10093,27,35,27,40
10094,27,35,30,16
10095,27,35,46,18
10096,27,35,28,38
10097,27,35,40,42
10098,27,35,35,20
10099,27,35,49,21
10100,27,35,39,27
10101,27,35,39,21
10102,27,35,14,46
10103,27,35,44,40
10104,27,35,16,27
10105,27,35,38,35
10106,27,35,26,47
10107,27,35,36,14
10108,27,35,16,40
10109,27,35,44,46
10110,27,35,35,20
10111,27,35,43,28
10112,27,35,22,10
10113,27,35,44,25
10114,27,35,15,47
10115,27,35,30,31
10116,27,35,32,28
10117,27,35,40,40
10118,27,35,34,48
10119,27,35,46,38
10120,27,35,43,34
10121,27,35,13,34
10122,27,35,15,44
10123,27,35,19,40
10124,27,35,23,41
10125,27,35,18,19
10126,27,35,23,29
10127,27,35,29,24
10128,27,35,15,22
10129,27,35,26,22
10130,27,35,26,35
10131,27,35,44,44
10132,27,35,18,14
10133,27,35,30,26
10134,27,35,23,11
10135,27,35,46,49
10136,27,35,17,19
10137,27,35,47,26
10138,27,35,30,14
10139,27,35,31,32
10140,27,35,28,18
10141,27,35,39,29
10142,27,35,12,44
10143,27,35,24,42
10144,27,35,30,49
10145,27,35,43,33
10146,27,35,25,32
10147,27,35,21,22
10148,27,35,34,45
10149,27,35,21,28
10150,27,35,37,22
10151,27,35,23,37
10152,27,35,40,49
10153,27,35,48,47
10154,27,35,44,36
10155,27,35,43,14
10156,27,35,49,15
10157,27,35,47,41
10158,27,35,43,12
10159,27,35,34,11
10160,27,35,28,48
10161,27,35,31,39
10162,27,35,21,16
10163,27,35,13,44
10164,27,35,31,46
10165,27,35,48,19
10166,27,35,41,44
10167,27,35,44,27
10168,27,35,30,10
10169,27,35,39,26
10170,27,35,10,10
10171,27,35,34,43
10172,27,35,41,43
10173,27,35,17,16
10174,27,35,49,15
10175,27,35,47,17
10176,27,35,39,17
10177,27,35,18,32
10178,27,35,19,22
10179,27,35,14,24
10180,27,35,16,49
10181,27,35,38,31
10182,27,35,29,31
10183,27,35,19,32
10184,27,35,24,27
10185,27,35,37,16
10186,27,35,43,15
10187,27,35,49,36
10188,27,35,40,17
10189,27,35,30,32
10190,27,35,42,30
10191,27,35,44,45
10192,27,35,30,37
10193,27,35,16,33
10194,27,35,30,38
10195,27,35,10,42
10196,27,35,39,17
10197,27,35,42,36
10198,27,35,41,47
10199,27,35,38,22
10200,27,35,33,13
10201,27,35,35,27
10202,27,35,23,36
10203,27,35,44,24
10204,27,35,29,38
10205,27,35,45,13
10206,27,35,11,45
10207,27,35,33,25
10208,27,35,35,27
10209,27,35,43,35
10210,27,35,32,34
10211,27,35,18,48
10212,27,35,32,41
10213,27,35,46,13
10214,27,35,44,23
10215,27,35,42,42
10216,27,35,14,43
10217,27,35,14,49
10218,27,35,18,12
10219,27,35,16,36
10220,27,35,26,46
10221,27,35,11,32
10222,27,35,30,23
10223,27,35,29,11
10224,27,35,40,46
10225,27,35,14,22
10226,27,35,40,34
10227,27,35,39,29
10228,27,35,20,32
10229,27,35,40,41
10230,27,35,11,49
10231,27,35,13,11
10232,27,35,12,10
10233,27,35,44,26
10234,27,35,46,32
10235,27,35,42,23
10236,27,35,40,21
10237,27,35,21,16
10238,27,35,24,16
10239,27,35,34,44
10240,27,35,20,18
10241,27,35,10,31
10242,27,35,44,35
10243,27,35,45,18
10244,27,35,33,42
10245,27,35,24,30
10246,27,35,17,27
10247,27,35,40,19
10248,27,35,26,37
10249,27,35,14,13
10250,27,35,13,46
10251,27,35,38,22
10252,27,35,39,21
10253,27,35,16,34
10254,27,35,35,24
10255,27,35,23,38
10256,27,35,30,11
10257,27,35,44,16
10258,27,35,44,20
10259,27,35,33,47
10260,27,35,17,36
10261,27,35,49,38
10262,27,35,35,27
10263,27,35,46,33
10264,27,35,12,18
10265,27,35,11,13
10266,27,35,22,30
10267,27,35,41,44
10268,27,35,39,24
10269,27,35,19,44
10270,27,35,46,14
10271,27,35,12,32
10272,27,35,47,28
10273,27,35,14,26
10274,27,35,25,17
10275,27,35,33,16
10276,27,35,40,44
10277,27,35,11,37
10278,27,35,36,29
10279,27,35,14,15
10280,27,35,19,10
10281,27,35,33,46
10282,27,35,28,33
10283,27,35,43,23
10284,27,35,34,42
10285,27,35,32,18
10286,27,35,40,38
10287,27,35,43,34
10288,27,35,25,14
10289,27,35,26,43
10290,27,35,15,36
10291,27,35,32,29
10292,27,35,19,33
10293,27,35,38,13
10294,27,35,29,35
10295,27,35,29,25
10296,27,35,45,33
10297,27,35,19,14
10298,27,35,46,35
10299,27,35,21,23
10300,27,35,33,23
10301,27,35,33,22
10302,27,35,45,47
10303,27,35,10,15
10304,27,35,39,23
10305,27,35,34,49
10306,27,35,44,19
10307,27,35,19,37
10308,27,35,30,39
10309,27,35,43,43
10310,27,35,49,47
10311,27,35,46,36
10312,27,35,39,41
10313,27,35,14,11
10314,27,35,34,14
10315,27,35,23,43
10316,27,35,29,17
10317,27,35,28,34
10318,27,35,44,49
10319,27,35,34,11
10320,27,35,34,25
10321,27,35,33,44
10322,27,35,43,21
10323,27,35,34,14
10324,27,35,18,40
10325,27,35,37,15
10326,27,35,48,36
10327,27,35,30,12
10328,27,35,35,23
10329,27,35,40,10
10330,27,35,48,21
10331,27,35,19,30
10332,27,35,27,26
10333,27,35,48,46
10334,27,35,13,11
10335,27,35,27,45
10336,27,35,43,30
10337,27,35,11,10
10338,27,35,22,26
10339,27,35,26,44
10340,27,35,48,31
10341,27,35,22,14
10342,27,35,47,38
10343,27,35,47,37
10344,27,35,37,16
10345,27,35,22,31
10346,27,35,25,10
10347,27,35,24,25
10348,27,35,42,35
10349,27,35,13,47
10350,27,35,40,44
10351,27,35,14,18
10352,27,35,10,31
10353,27,35,11,45
10354,27,35,19,47
10355,27,35,48,32
10356,27,35,37,39
10357,27,35,32,16
10358,27,35,36,17
10359,27,35,16,13
10360,27,35,19,37
10361,27,35,21,44
10362,27,35,14,40
10363,27,35,11,26
10364,27,35,28,14
10365,27,35,13,35
10366,27,35,45,24
10367,27,35,25,27
10368,27,35,24,14
10369,27,35,18,12
10370,27,35,13,11
10371,27,35,39,42
10372,27,35,16,41
10373,27,35,23,37
10374,27,35,20,44
10375,27,35,25,16
10376,27,35,24,34
10377,27,35,11,15
10378,27,35,21,45
10379,27,35,16,31
10380,27,35,26,15
10381,27,35,22,21
10382,27,35,27,48
10383,27,35,31,33
10384,27,35,23,11
10385,27,35,35,27
10386,27,35,40,18
10387,27,35,30,30
10388,27,35,22,48
10389,27,35,29,49
10390,27,35,32,26
10391,27,35,41,42
10392,27,35,10,32
10393,27,35,43,20
10394,27,35,11,43
10395,27,35,35,38
10396,27,35,27,49
10397,27,35,17,29
10398,27,35,33,28
10399,27,35,14,12
10400,27,35,44,20
10401,27,35,14,43
10402,27,35,10,37
10403,27,35,15,20
10404,27,35,24,16
10405,27,35,35,45
10406,27,35,37,23
10407,27,35,19,30
10408,27,35,27,25
10409,27,35,48,22
10410,27,35,35,17
10411,27,35,25,23
10412,27,35,21,40
10413,27,35,12,46
10414,27,35,17,15
10415,27,35,40,36
10416,27,35,37,43
10417,27,35,39,48
10418,27,35,48,18
10419,27,35,32,36
10420,27,35,24,34
10421,27,35,30,26
10422,27,35,41,46
10423,27,35,12,45
10424,27,35,46,48
10425,27,35,34,20
10426,27,35,25,10
10427,27,35,31,36
10428,27,35,36,47
10429,27,35,20,41
10430,27,35,48,41
10431,27,35,25,18
10432,27,35,19,36
10433,27,35,26,13
10434,27,35,19,28
10435,27,35,28,48
10436,27,35,26,18
10437,27,35,47,30
10438,27,35,47,25
10439,27,35,25,35
10440,27,35,16,10
10441,27,35,29,37
10442,27,35,40,14
10443,27,35,28,47
10444,27,35,30,43
10445,27,35,29,39
10446,27,35,19,30
10447,27,35,42,18
10448,27,35,45,18
10449,27,35,36,12
10450,27,35,23,10
10451,27,35,20,48
10452,27,35,30,13
10453,27,35,15,41
10454,27,35,41,39
10455,27,35,48,44
10456,27,35,25,24
10457,27,35,33,16
10458,27,35,43,19
10459,27,35,19,30
10460,27,35,27,35
10461,27,35,36,28
10462,27,35,43,19
10463,27,35,25,33
10464,27,35,28,29
10465,27,35,27,28
10466,27,35,47,25
10467,27,35,16,15
10468,27,35,45,32
10469,27,35,30,44
10470,27,35,25,11
10471,27,35,33,11
10472,27,35,15,49
10473,27,35,21,14
10474,27,35,13,36
10475,27,35,40,17
10476,27,35,45,25
10477,27,35,23,36
10478,27,35,49,36
10479,27,35,41,47
10480,27,35,19,35
10481,27,35,46,11
10482,27,35,38,17
10483,27,35,23,33
10484,27,35,26,43
10485,27,35,13,33
10486,27,35,44,26
10487,27,35,31,39
10488,27,35,46,31
10489,27,35,14,26
10490,27,35,43,40
10491,27,35,36,42
10492,27,35,30,20
10493,27,35,31,20
10494,27,35,37,29
10495,27,35,12,25
10496,27,35,11,40
10497,27,35,32,29
10498,27,35,18,43
10499,27,35,14,24
10500,27,35,35,35
10501,27,35,14,10
10502,27,35,43,17
10503,27,35,35,12
10504,27,35,40,17
10505,27,35,36,25
10506,27,35,49,25
10507,27,35,11,37
10508,27,35,15,26
10509,27,35,38,13
10510,27,35,49,43
10511,27,35,24,31
10512,27,35,18,38
10513,27,35,48,47
10514,27,35,48,44
10515,27,35,41,30
10516,27,35,27,12
10517,27,35,45,23
10518,27,35,37,17
10519,27,35,36,35
10520,27,35,44,11
10521,27,35,39,44
10522,27,35,15,29
10523,27,35,10,47
10524,27,35,36,42
10525,27,35,48,35
10526,27,35,39,23
10527,27,35,39,47
10528,27,35,26,16
10529,27,35,36,19
10530,27,35,29,15
10531,27,35,19,20
10532,27,35,27,44
10533,27,35,31,33
10534,27,35,29,10
10535,27,35,47,24
10536,27,35,12,36
10537,27,35,11,46
10538,27,35,18,20
10539,27,35,13,34
10540,27,35,21,33
10541,27,35,14,25
10542,27,35,17,34
10543,27,35,33,17
10544,27,35,18,31
10545,27,35,19,47
10546,27,35,12,34
10547,27,35,20,39
10548,27,35,31,11
10549,27,35,40,17
10550,27,35,16,22
10551,27,35,23,45
10552,27,35,33,10
10553,27,35,11,23
10554,27,35,44,33
10555,27,35,27,38
10556,27,35,28,48
10557,27,35,40,33
10558,27,35,17,44
10559,27,35,41,44
10560,27,35,31,29
10561,27,35,33,23
10562,27,35,16,35
10563,27,35,30,23
10564,27,35,43,15
10565,27,35,27,16
10566,27,35,18,12
10567,27,35,26,26
10568,27,35,13,20
10569,27,35,24,28
10570,27,35,31,10
10571,27,35,27,27
10572,27,35,31,43
10573,27,35,17,14
10574,27,35,25,30
10575,27,35,32,18
10576,27,35,33,45
10577,27,35,38,49
10578,27,35,37,44
10579,27,35,15,22
10580,27,35,45,34
10581,27,35,26,35
10582,27,35,22,32
10583,27,35,23,40
10584,27,35,37,12
10585,27,35,41,46
10586,27,35,13,49
10587,27,35,24,19
10588,27,35,42,38
10589,27,35,21,35
10590,27,35,48,24
10591,27,35,35,45
10592,27,35,17,38
10593,27,35,19,46
10594,27,35,42,11
10595,27,35,45,20
10596,27,35,38,23
10597,27,35,18,37
10598,27,35,44,18
10599,27,35,28,18
10600,27,35,18,37
10601,27,35,28,37
10602,27,35,42,38
10603,27,35,22,43
10604,27,35,46,44
10605,27,35,31,11
10606,27,35,34,38
10607,27,35,22,34
10608,27,35,38,33
10609,27,35,43,24
10610,27,35,12,29
10611,27,35,31,31
10612,27,35,15,42
10613,27,35,39,33
10614,27,35,11,44
10615,27,35,38,17
10616,27,35,11,32
10617,27,35,19,24
10618,27,35,30,13
10619,27,35,44,20
10620,27,35,21,41
10621,27,35,47,29
10622,27,35,42,39
10623,27,35,35,35
10624,27,35,36,48
10625,27,35,31,45
10626,27,35,35,30
10627,27,35,28,36
10628,27,35,31,39
10629,27,35,42,28
10630,27,35,13,26
10631,27,35,28,22
10632,27,35,21,36
10633,27,35,10,40
10634,27,35,12,48
10635,27,35,16,38
10636,27,35,44,37
10637,27,35,24,42
10638,27,35,44,10
10639,27,35,11,36
10640,27,35,11,48
10641,27,35,48,42
10642,27,35,40,42
10643,27,35,12,40
10644,27,35,31,41
10645,27,35,21,16
10646,27,35,44,13
10647,27,35,44,40
10648,27,35,26,19
10649,27,35,48,45
10650,27,35,31,41
10651,27,35,42,17
10652,27,35,18,18
10653,27,35,12,21
10654,27,35,31,24
10655,27,35,13,27
10656,27,35,41,28
10657,27,35,46,20
10658,27,35,43,18
