,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8961,16,39,27,34
8962,16,39,27,41
8963,16,39,20,35
8964,16,39,47,26
8965,16,39,25,33
8966,16,39,13,34
8967,16,39,46,31
8968,16,39,13,12
8969,16,39,43,35
8970,16,39,22,39
8971,16,39,36,22
8972,16,39,35,47
8973,16,39,26,21
8974,16,39,43,32
8975,16,39,10,23
8976,16,39,49,23
8977,16,39,41,16
8978,16,39,15,32
8979,16,39,36,24
8980,16,39,29,16
8981,16,39,41,21
8982,16,39,18,36
8983,16,39,30,39
8984,16,39,42,37
8985,16,39,17,22
8986,16,39,21,35
8987,16,39,42,33
8988,16,39,13,28
8989,16,39,38,42
8990,16,39,22,44
8991,16,39,30,19
8992,16,39,31,17
8993,16,39,25,45
8994,16,39,19,24
8995,16,39,20,13
8996,16,39,36,12
8997,16,39,22,12
8998,16,39,22,13
8999,16,39,28,18
9000,16,39,42,41
9001,16,39,48,47
9002,16,39,14,17
9003,16,39,41,27
9004,16,39,41,30
9005,16,39,24,48
9006,16,39,31,12
9007,16,39,29,26
9008,16,39,27,30
9009,16,39,27,21
9010,16,39,38,14
9011,16,39,47,42
9012,16,39,18,41
9013,16,39,37,13
9014,16,39,10,35
9015,16,39,15,46
9016,16,39,46,48
9017,16,39,25,19
9018,16,39,37,26
9019,16,39,21,33
9020,16,39,41,22
9021,16,39,28,28
9022,16,39,10,34
9023,16,39,21,19
9024,16,39,19,45
9025,16,39,47,10
9026,16,39,23,40
9027,16,39,18,14
9028,16,39,37,14
9029,16,39,26,21
9030,16,39,48,34
9031,16,39,46,21
9032,16,39,26,46
9033,16,39,12,48
9034,16,39,15,18
9035,16,39,42,23
9036,16,39,42,11
9037,16,39,17,22
9038,16,39,21,16
9039,16,39,42,32
9040,16,39,33,44
9041,16,39,11,38
9042,16,39,13,16
9043,16,39,11,31
9044,16,39,20,17
9045,16,39,42,46
9046,16,39,46,45
9047,16,39,27,28
9048,16,39,26,20
9049,16,39,19,39
9050,16,39,38,38
9051,16,39,27,21
9052,16,39,20,18
9053,16,39,20,42
9054,16,39,28,47
9055,16,39,39,36
9056,16,39,16,38
9057,16,39,25,32
9058,16,39,44,21
9059,16,39,21,23
9060,16,39,22,27
9061,16,39,26,14
9062,16,39,17,39
9063,16,39,27,39
9064,16,39,30,44
9065,16,39,22,18
9066,16,39,14,13
9067,16,39,19,31
9068,16,39,21,26
9069,16,39,29,38
9070,16,39,22,28
9071,16,39,14,19
9072,16,39,44,44
9073,16,39,22,21
9074,16,39,23,43
9075,16,39,48,31
9076,16,39,23,46
9077,16,39,26,11
9078,16,39,12,10
9079,16,39,38,46
9080,16,39,41,13
9081,16,39,19,19
9082,16,39,27,10
9083,16,39,20,43
9084,16,39,37,34
9085,16,39,23,33
9086,16,39,17,16
9087,16,39,21,45
9088,16,39,31,27
9089,16,39,21,15
9090,16,39,22,42
9091,16,39,49,42
9092,16,39,15,25
9093,16,39,38,11
9094,16,39,19,15
9095,16,39,43,15
9096,16,39,32,25
9097,16,39,15,44
9098,16,39,19,33
9099,16,39,25,47
9100,16,39,31,26
9101,16,39,32,32
9102,16,39,40,29
9103,16,39,29,20
9104,16,39,41,20
9105,16,39,47,45
9106,16,39,19,28
9107,16,39,28,35
9108,16,39,42,12
9109,16,39,16,45
9110,16,39,33,25
9111,16,39,47,25
9112,16,39,36,39
9113,16,39,14,44
9114,16,39,20,11
9115,16,39,15,25
9116,16,39,18,19
9117,16,39,20,48
9118,16,39,13,32
9119,16,39,19,46
9120,16,39,11,23
9121,16,39,16,10
9122,16,39,23,24
9123,16,39,44,31
9124,16,39,34,20
9125,16,39,18,22
9126,16,39,23,33
9127,16,39,33,29
9128,16,39,14,31
9129,16,39,17,34
9130,16,39,13,32
9131,16,39,40,23
9132,16,39,36,47
9133,16,39,35,32
9134,16,39,14,44
9135,16,39,18,42
9136,16,39,34,30
9137,16,39,45,35
9138,16,39,47,29
9139,16,39,38,27
9140,16,39,48,38
9141,16,39,15,31
9142,16,39,11,44
9143,16,39,30,18
9144,16,39,14,30
9145,16,39,33,23
9146,16,39,34,17
9147,16,39,49,29
9148,16,39,23,37
9149,16,39,33,19
9150,16,39,22,15
9151,16,39,22,21
9152,16,39,37,47
9153,16,39,20,17
9154,16,39,40,30
9155,16,39,26,46
9156,16,39,45,18
9157,16,39,24,35
9158,16,39,20,18
9159,16,39,40,39
9160,16,39,25,46
9161,16,39,33,21
9162,16,39,25,29
9163,16,39,27,40
9164,16,39,37,43
9165,16,39,23,17
9166,16,39,21,25
9167,16,39,26,41
9168,16,39,17,11
9169,16,39,17,29
9170,16,39,17,24
9171,16,39,36,43
9172,16,39,22,37
9173,16,39,38,13
9174,16,39,19,23
9175,16,39,37,11
9176,16,39,41,36
9177,16,39,30,23
9178,16,39,13,45
9179,16,39,39,23
9180,16,39,27,13
9181,16,39,13,24
9182,16,39,39,36
9183,16,39,39,34
9184,16,39,14,38
9185,16,39,46,44
9186,16,39,49,11
9187,16,39,49,30
9188,16,39,33,19
9189,16,39,27,48
9190,16,39,12,30
9191,16,39,44,38
9192,16,39,20,45
9193,16,39,28,49
9194,16,39,18,19
9195,16,39,33,21
9196,16,39,45,49
9197,16,39,25,17
9198,16,39,18,31
9199,16,39,16,48
9200,16,39,37,22
9201,16,39,42,48
9202,16,39,49,22
9203,16,39,18,20
9204,16,39,47,18
9205,16,39,39,42
9206,16,39,17,21
9207,16,39,18,42
9208,16,39,10,43
9209,16,39,27,12
9210,16,39,25,45
9211,16,39,15,19
9212,16,39,28,49
9213,16,39,12,46
9214,16,39,35,41
9215,16,39,32,27
9216,16,39,22,12
9217,16,39,34,18
9218,16,39,17,15
9219,16,39,28,46
9220,16,39,44,10
9221,16,39,16,37
9222,16,39,15,42
9223,16,39,13,47
9224,16,39,18,37
9225,16,39,33,13
9226,16,39,24,31
9227,16,39,11,38
9228,16,39,23,37
9229,16,39,13,36
9230,16,39,13,37
9231,16,39,32,30
9232,16,39,24,17
9233,16,39,20,34
9234,16,39,44,44
9235,16,39,36,42
9236,16,39,12,46
9237,16,39,43,31
9238,16,39,30,48
9239,16,39,33,33
9240,16,39,35,37
9241,16,39,27,45
9242,16,39,22,32
9243,16,39,39,22
9244,16,39,15,22
9245,16,39,29,24
9246,16,39,48,17
9247,16,39,31,32
9248,16,39,19,39
9249,16,39,11,46
9250,16,39,37,28
9251,16,39,48,48
9252,16,39,40,21
9253,16,39,16,11
9254,16,39,32,14
9255,16,39,18,39
9256,16,39,17,38
9257,16,39,30,46
9258,16,39,45,14
9259,16,39,46,36
9260,16,39,38,35
9261,16,39,31,44
9262,16,39,29,24
9263,16,39,11,37
9264,16,39,39,34
9265,16,39,26,25
9266,16,39,12,44
9267,16,39,12,21
9268,16,39,35,13
9269,16,39,36,14
9270,16,39,35,12
9271,16,39,35,34
9272,16,39,15,48
9273,16,39,44,18
9274,16,39,40,46
9275,16,39,40,47
9276,16,39,48,27
9277,16,39,20,38
9278,16,39,46,13
9279,16,39,34,29
9280,16,39,22,22
9281,16,39,14,25
9282,16,39,34,20
9283,16,39,32,34
9284,16,39,49,18
9285,16,39,13,41
9286,16,39,30,30
9287,16,39,32,23
9288,16,39,37,39
9289,16,39,33,12
9290,16,39,35,44
9291,16,39,26,29
9292,16,39,13,35
9293,16,39,33,37
9294,16,39,46,38
9295,16,39,43,46
9296,16,39,13,16
9297,16,39,16,39
9298,16,39,11,36
9299,16,39,45,43
9300,16,39,17,40
9301,16,39,21,40
9302,16,39,14,17
9303,16,39,42,49
9304,16,39,24,45
9305,16,39,21,29
9306,16,39,38,16
9307,16,39,32,17
9308,16,39,29,39
9309,16,39,41,48
9310,16,39,39,36
9311,16,39,17,15
9312,16,39,28,41
9313,16,39,12,48
9314,16,39,20,23
9315,16,39,26,20
9316,16,39,29,26
9317,16,39,18,17
9318,16,39,49,15
9319,16,39,29,42
9320,16,39,21,41
9321,16,39,16,36
9322,16,39,34,22
9323,16,39,15,41
9324,16,39,10,34
9325,16,39,49,43
9326,16,39,43,28
9327,16,39,19,13
9328,16,39,36,49
9329,16,39,42,42
9330,16,39,49,49
9331,16,39,29,12
9332,16,39,24,30
9333,16,39,20,34
9334,16,39,20,40
9335,16,39,13,24
9336,16,39,37,23
9337,16,39,37,43
9338,16,39,26,44
9339,16,39,30,42
9340,16,39,13,23
9341,16,39,18,41
9342,16,39,34,25
9343,16,39,20,18
9344,16,39,32,47
9345,16,39,35,44
9346,16,39,24,49
9347,16,39,24,13
9348,16,39,15,22
9349,16,39,41,45
9350,16,39,33,34
9351,16,39,15,36
9352,16,39,35,14
9353,16,39,16,35
9354,16,39,21,48
9355,16,39,14,32
9356,16,39,42,18
9357,16,39,40,46
9358,16,39,45,28
9359,16,39,44,21
9360,16,39,17,20
9361,16,39,20,29
9362,16,39,20,48
9363,16,39,37,21
9364,16,39,35,17
9365,16,39,46,20
9366,16,39,21,15
9367,16,39,44,21
9368,16,39,11,13
9369,16,39,14,20
9370,16,39,25,42
9371,16,39,34,19
9372,16,39,33,42
9373,16,39,14,34
9374,16,39,24,44
9375,16,39,41,12
9376,16,39,14,33
9377,16,39,27,48
9378,16,39,38,34
9379,16,39,19,38
9380,16,39,24,21
9381,16,39,10,39
9382,16,39,26,17
9383,16,39,19,44
9384,16,39,33,31
9385,16,39,49,21
9386,16,39,46,46
9387,16,39,43,49
9388,16,39,17,31
9389,16,39,26,11
9390,16,39,17,39
9391,16,39,30,39
9392,16,39,25,31
9393,16,39,35,43
9394,16,39,36,15
9395,16,39,36,32
9396,16,39,32,27
9397,16,39,15,45
9398,16,39,18,46
9399,16,39,19,39
9400,16,39,34,23
9401,16,39,42,30
9402,16,39,27,17
9403,16,39,30,32
9404,16,39,44,19
9405,16,39,22,19
9406,16,39,42,14
9407,16,39,27,44
9408,16,39,22,10
9409,16,39,41,19
9410,16,39,42,40
9411,16,39,27,23
9412,16,39,20,16
9413,16,39,42,42
9414,16,39,47,18
9415,16,39,13,17
9416,16,39,45,38
9417,16,39,49,32
9418,16,39,26,40
9419,16,39,45,24
9420,16,39,29,32
9421,16,39,12,33
9422,16,39,34,10
9423,16,39,47,37
9424,16,39,14,26
9425,16,39,43,22
9426,16,39,42,31
9427,16,39,15,13
9428,16,39,40,23
9429,16,39,10,33
9430,16,39,19,46
9431,16,39,16,10
9432,16,39,18,49
9433,16,39,18,23
9434,16,39,45,16
9435,16,39,22,48
9436,16,39,26,18
9437,16,39,24,12
9438,16,39,25,12
9439,16,39,22,22
9440,16,39,25,23
9441,16,39,20,18
9442,16,39,23,41
9443,16,39,13,21
9444,16,39,24,47
9445,16,39,30,45
9446,16,39,43,30
9447,16,39,21,35
9448,16,39,16,44
9449,16,39,24,44
9450,16,39,39,12
9451,16,39,15,44
9452,16,39,11,43
9453,16,39,12,31
9454,16,39,32,14
9455,16,39,48,27
9456,16,39,31,23
9457,16,39,26,49
9458,16,39,13,45
9459,16,39,42,33
9460,16,39,36,32
9461,16,39,21,32
9462,16,39,43,18
9463,16,39,31,47
9464,16,39,11,36
9465,16,39,32,31
9466,16,39,13,46
9467,16,39,23,46
9468,16,39,49,42
9469,16,39,44,47
9470,16,39,45,31
9471,16,39,33,25
9472,16,39,45,22
9473,16,39,42,27
9474,16,39,45,14
9475,16,39,27,13
9476,16,39,37,40
9477,16,39,22,36
9478,16,39,31,30
9479,16,39,16,14
9480,16,39,41,19
9481,16,39,38,38
9482,16,39,36,20
9483,16,39,39,46
9484,16,39,42,26
9485,16,39,17,41
9486,16,39,11,13
9487,16,39,46,36
9488,16,39,23,42
9489,16,39,26,48
9490,16,39,12,18
9491,16,39,24,34
9492,16,39,42,48
9493,16,39,40,28
9494,16,39,16,44
9495,16,39,29,49
9496,16,39,23,35
9497,16,39,36,34
9498,16,39,27,40
9499,16,39,13,17
9500,16,39,29,11
9501,16,39,14,47
9502,16,39,44,17
9503,16,39,13,13
9504,16,39,23,30
9505,16,39,20,47
9506,16,39,13,13
9507,16,39,23,33
9508,16,39,22,37
9509,16,39,29,31
9510,16,39,11,44
9511,16,39,12,10
9512,16,39,49,40
9513,16,39,10,15
9514,16,39,32,17
9515,16,39,14,36
9516,16,39,29,23
9517,16,39,19,33
9518,16,39,34,28
9519,16,39,34,45
9520,16,39,33,42
9521,16,39,18,13
9522,16,39,22,37
9523,16,39,35,12
9524,16,39,14,19
9525,16,39,41,23
9526,16,39,15,49
9527,16,39,21,33
9528,16,39,25,36
9529,16,39,42,45
9530,16,39,46,41
9531,16,39,18,34
9532,16,39,25,48
9533,16,39,37,29
9534,16,39,27,15
9535,16,39,28,28
9536,16,39,22,40
9537,16,39,21,28
9538,16,39,30,19
9539,16,39,36,44
9540,16,39,16,40
9541,16,39,21,44
9542,16,39,22,30
9543,16,39,40,31
9544,16,39,47,26
9545,16,39,37,41
9546,16,39,37,41
9547,16,39,46,39
9548,16,39,37,27
9549,16,39,46,10
9550,16,39,45,26
9551,16,39,21,32
9552,16,39,44,13
9553,16,39,45,12
9554,16,39,34,28
9555,16,39,16,13
9556,16,39,42,44
9557,16,39,39,34
9558,16,39,48,16
9559,16,39,24,33
9560,16,39,12,21
9561,16,39,11,13
9562,16,39,12,46
9563,16,39,10,10
9564,16,39,40,13
9565,16,39,43,25
9566,16,39,44,48
9567,16,39,14,38
9568,16,39,45,41
9569,16,39,44,22
9570,16,39,49,48
9571,16,39,35,36
9572,16,39,35,46
9573,16,39,47,30
9574,16,39,20,45
9575,16,39,18,12
9576,16,39,36,19
9577,16,39,35,12
9578,16,39,27,12
9579,16,39,49,23
9580,16,39,36,17
9581,16,39,39,46
9582,16,39,35,47
9583,16,39,45,30
9584,16,39,49,31
9585,16,39,47,11
9586,16,39,36,27
9587,16,39,13,30
9588,16,39,45,19
9589,16,39,40,17
9590,16,39,14,48
9591,16,39,23,28
9592,16,39,48,40
9593,16,39,24,29
9594,16,39,40,25
9595,16,39,20,36
9596,16,39,49,18
9597,16,39,43,21
9598,16,39,49,21
9599,16,39,15,12
9600,16,39,45,46
9601,16,39,36,48
9602,16,39,34,38
9603,16,39,49,33
9604,16,39,37,31
9605,16,39,42,38
9606,16,39,28,18
9607,16,39,19,11
9608,16,39,30,18
9609,16,39,33,45
9610,16,39,45,39
9611,16,39,49,25
9612,16,39,19,32
9613,16,39,39,20
9614,16,39,39,15
9615,16,39,27,37
9616,16,39,40,46
9617,16,39,48,27
9618,16,39,26,36
9619,16,39,28,35
9620,16,39,29,18
9621,16,39,13,39
9622,16,39,16,44
9623,16,39,41,28
9624,16,39,20,30
9625,16,39,18,19
9626,16,39,29,18
9627,16,39,41,11
9628,16,39,17,41
9629,16,39,31,33
9630,16,39,47,14
9631,16,39,23,27
9632,16,39,49,25
9633,16,39,46,10
9634,16,39,32,41
9635,16,39,18,16
9636,16,39,36,35
9637,16,39,40,45
9638,16,39,38,34
9639,16,39,33,39
9640,16,39,18,36
9641,16,39,19,21
9642,16,39,41,14
9643,16,39,21,37
9644,16,39,33,11
9645,16,39,25,33
9646,16,39,46,17
9647,16,39,28,45
9648,16,39,40,33
9649,16,39,27,36
9650,16,39,29,29
9651,16,39,24,40
9652,16,39,43,37
9653,16,39,35,19
9654,16,39,35,19
9655,16,39,39,24
9656,16,39,35,40
9657,16,39,39,48
9658,16,39,24,23
9659,16,39,47,17
9660,16,39,45,21
9661,16,39,25,43
9662,16,39,14,48
9663,16,39,25,41
9664,16,39,49,38
9665,16,39,37,11
9666,16,39,39,26
9667,16,39,19,35
9668,16,39,18,47
9669,16,39,24,17
9670,16,39,24,39
9671,16,39,19,40
9672,16,39,45,16
9673,16,39,23,10
9674,16,39,39,19
9675,16,39,16,25
9676,16,39,24,48
9677,16,39,26,41
9678,16,39,49,32
9679,16,39,19,32
9680,16,39,45,45
9681,16,39,28,13
9682,16,39,22,22
9683,16,39,45,23
9684,16,39,17,38
9685,16,39,11,37
9686,16,39,14,20
9687,16,39,26,19
9688,16,39,11,22
9689,16,39,15,48
9690,16,39,36,27
9691,16,39,18,15
9692,16,39,43,38
9693,16,39,31,33
9694,16,39,48,46
9695,16,39,25,49
9696,16,39,21,16
9697,16,39,34,30
9698,16,39,16,42
9699,16,39,10,36
9700,16,39,42,21
9701,16,39,47,24
9702,16,39,20,32
9703,16,39,18,40
9704,16,39,31,14
9705,16,39,23,24
9706,16,39,31,30
9707,16,39,24,43
9708,16,39,41,11
9709,16,39,22,27
9710,16,39,33,13
9711,16,39,42,13
9712,16,39,32,32
9713,16,39,27,27
9714,16,39,34,21
9715,16,39,28,35
9716,16,39,32,48
9717,16,39,29,42
9718,16,39,20,39
9719,16,39,45,16
9720,16,39,31,43
9721,16,39,16,23
9722,16,39,10,46
9723,16,39,10,32
9724,16,39,31,31
9725,16,39,46,10
9726,16,39,18,47
9727,16,39,26,30
9728,16,39,23,16
9729,16,39,26,38
9730,16,39,39,23
9731,16,39,32,11
9732,16,39,23,15
9733,16,39,31,40
9734,16,39,34,35
9735,16,39,17,11
9736,16,39,25,16
9737,16,39,13,27
9738,16,39,21,32
9739,16,39,22,20
9740,16,39,38,41
9741,16,39,23,43
9742,16,39,45,29
9743,16,39,28,25
9744,16,39,36,28
9745,16,39,39,47
9746,16,39,22,48
9747,16,39,38,28
9748,16,39,10,29
9749,16,39,49,38
9750,16,39,38,15
9751,16,39,49,20
9752,16,39,41,40
9753,16,39,36,20
9754,16,39,11,43
9755,16,39,41,45
9756,16,39,19,31
9757,16,39,30,41
9758,16,39,45,21
9759,16,39,30,32
9760,16,39,29,21
9761,16,39,40,46
9762,16,39,31,33
9763,16,39,26,17
9764,16,39,23,14
9765,16,39,14,30
9766,16,39,36,16
9767,16,39,24,22
9768,16,39,34,10
9769,16,39,27,44
9770,16,39,36,13
9771,16,39,44,19
9772,16,39,37,30
9773,16,39,35,34
9774,16,39,11,26
9775,16,39,22,15
9776,16,39,18,32
9777,16,39,10,47
9778,16,39,44,34
9779,16,39,45,30
9780,16,39,34,21
9781,16,39,46,37
9782,16,39,20,17
9783,16,39,11,13
9784,16,39,45,40
9785,16,39,27,43
9786,16,39,16,28
9787,16,39,22,10
9788,16,39,27,17
9789,16,39,10,39
9790,16,39,44,40
9791,16,39,28,25
9792,16,39,40,19
9793,16,39,15,46
9794,16,39,12,16
9795,16,39,34,42
9796,16,39,41,24
9797,16,39,29,26
9798,16,39,44,13
9799,16,39,25,23
9800,16,39,28,48
9801,16,39,20,45
9802,16,39,13,15
9803,16,39,41,14
9804,16,39,20,42
9805,16,39,15,20
9806,16,39,26,24
9807,16,39,18,40
9808,16,39,21,41
9809,16,39,43,35
9810,16,39,32,38
9811,16,39,45,46
9812,16,39,31,48
9813,16,39,31,32
9814,16,39,14,16
9815,16,39,42,21
9816,16,39,30,19
9817,16,39,14,29
9818,16,39,42,48
9819,16,39,17,10
9820,16,39,14,34
9821,16,39,33,34
9822,16,39,28,20
9823,16,39,20,44
9824,16,39,10,36
9825,16,39,24,21
9826,16,39,45,34
9827,16,39,32,11
9828,16,39,44,43
9829,16,39,14,39
9830,16,39,41,10
9831,16,39,33,44
9832,16,39,33,11
9833,16,39,38,15
9834,16,39,40,45
9835,16,39,25,40
9836,16,39,18,21
9837,16,39,49,13
9838,16,39,33,29
9839,16,39,40,37
9840,16,39,16,31
9841,16,39,33,36
9842,16,39,17,24
9843,16,39,46,25
9844,16,39,13,48
9845,16,39,24,29
9846,16,39,34,46
9847,16,39,19,27
9848,16,39,19,29
9849,16,39,38,37
9850,16,39,36,27
9851,16,39,18,36
9852,16,39,13,27
9853,16,39,43,46
9854,16,39,16,10
9855,16,39,42,13
9856,16,39,38,25
9857,16,39,13,19
9858,16,39,24,35
9859,16,39,45,30
9860,16,39,25,48
9861,16,39,16,36
9862,16,39,47,41
9863,16,39,33,41
9864,16,39,38,36
9865,16,39,38,34
9866,16,39,36,24
9867,16,39,47,47
9868,16,39,11,24
9869,16,39,41,33
9870,16,39,28,27
9871,16,39,38,39
9872,16,39,46,20
9873,16,39,29,17
9874,16,39,30,40
9875,16,39,47,43
9876,16,39,22,18
9877,16,39,30,43
9878,16,39,45,42
9879,16,39,25,10
9880,16,39,20,32
9881,16,39,22,36
9882,16,39,30,24
9883,16,39,45,48
9884,16,39,42,30
9885,16,39,43,23
9886,16,39,10,38
9887,16,39,10,35
9888,16,39,46,20
9889,16,39,19,47
9890,16,39,33,22
9891,16,39,40,37
9892,16,39,31,10
9893,16,39,35,27
9894,16,39,16,40
9895,16,39,30,29
9896,16,39,21,31
9897,16,39,49,49
9898,16,39,24,29
9899,16,39,43,18
9900,16,39,20,37
9901,16,39,13,49
9902,16,39,41,23
9903,16,39,16,11
9904,16,39,16,36
9905,16,39,42,12
9906,16,39,30,15
9907,16,39,22,43
9908,16,39,30,47
9909,16,39,49,12
9910,16,39,17,25
9911,16,39,47,31
9912,16,39,43,42
9913,16,39,25,21
9914,16,39,37,38
9915,16,39,30,29
9916,16,39,30,36
9917,16,39,20,24
9918,16,39,14,47
9919,16,39,44,10
9920,16,39,10,29
9921,16,39,43,24
9922,16,39,28,40
9923,16,39,24,32
9924,16,39,18,18
9925,16,39,38,36
9926,16,39,48,44
9927,16,39,20,29
9928,16,39,26,45
9929,16,39,45,49
9930,16,39,13,46
9931,16,39,42,24
9932,16,39,38,25
9933,16,39,32,21
9934,16,39,27,15
9935,16,39,32,46
9936,16,39,11,35
9937,16,39,42,27
9938,16,39,38,38
9939,16,39,44,24
9940,16,39,27,21
9941,16,39,29,24
9942,16,39,41,30
9943,16,39,45,15
9944,16,39,14,36
9945,16,39,47,20
9946,16,39,33,14
9947,16,39,40,41
9948,16,39,47,48
9949,16,39,20,41
9950,16,39,12,18
9951,16,39,16,12
9952,16,39,46,14
9953,16,39,45,43
9954,16,39,48,27
9955,16,39,44,13
9956,16,39,38,40
9957,16,39,13,42
9958,16,39,34,37
9959,16,39,32,31
9960,16,39,29,28
9961,16,39,31,39
9962,16,39,12,21
9963,16,39,20,26
9964,16,39,35,35
9965,16,39,15,48
9966,16,39,31,39
9967,16,39,24,29
9968,16,39,22,42
9969,16,39,26,31
9970,16,39,15,30
9971,16,39,30,49
9972,16,39,27,19
9973,16,39,12,21
9974,16,39,13,29
9975,16,39,17,49
9976,16,39,35,12
9977,16,39,45,38
9978,16,39,11,16
9979,16,39,28,15
9980,16,39,17,26
9981,16,39,26,27
9982,16,39,34,23
9983,16,39,35,12
9984,16,39,31,20
9985,16,39,35,18
9986,16,39,22,16
9987,16,39,47,31
9988,16,39,24,36
9989,16,39,24,40
9990,16,39,48,11
9991,16,39,27,45
9992,16,39,28,10
9993,16,39,25,48
9994,16,39,35,37
9995,16,39,39,10
9996,16,39,22,35
9997,16,39,40,49
9998,16,39,19,29
9999,16,39,37,44
10000,16,39,19,44
10001,16,39,22,45
10002,16,39,37,33
10003,16,39,25,16
10004,16,39,17,38
10005,16,39,48,35
10006,16,39,26,18
10007,16,39,16,23
10008,16,39,12,38
10009,16,39,41,10
10010,16,39,18,14
10011,16,39,39,28
10012,16,39,43,10
10013,16,39,47,25
10014,16,39,29,13
10015,16,39,37,35
10016,16,39,47,23
10017,16,39,10,43
10018,16,39,22,21
10019,16,39,25,45
10020,16,39,13,10
10021,16,39,39,35
10022,16,39,42,29
10023,16,39,31,23
10024,16,39,48,23
10025,16,39,28,32
10026,16,39,14,45
10027,16,39,23,36
10028,16,39,46,47
10029,16,39,23,48
10030,16,39,41,23
10031,16,39,30,24
10032,16,39,49,20
10033,16,39,32,18
10034,16,39,48,33
10035,16,39,12,32
10036,16,39,48,27
10037,16,39,28,23
10038,16,39,34,17
10039,16,39,30,24
10040,16,39,25,27
10041,16,39,21,45
10042,16,39,44,28
10043,16,39,27,12
10044,16,39,32,24
10045,16,39,47,14
10046,16,39,26,21
10047,16,39,31,28
10048,16,39,25,25
10049,16,39,36,46
10050,16,39,15,41
10051,16,39,32,41
10052,16,39,42,46
10053,16,39,13,30
10054,16,39,29,35
10055,16,39,26,18
10056,16,39,18,34
10057,16,39,21,18
10058,16,39,44,21
10059,16,39,27,24
10060,16,39,30,22
10061,16,39,30,15
10062,16,39,48,45
10063,16,39,12,33
10064,16,39,28,34
10065,16,39,29,24
10066,16,39,42,14
10067,16,39,22,36
10068,16,39,23,44
10069,16,39,27,35
10070,16,39,33,32
10071,16,39,34,35
10072,16,39,15,24
10073,16,39,10,23
10074,16,39,28,26
10075,16,39,48,19
10076,16,39,33,21
10077,16,39,24,47
10078,16,39,46,20
10079,16,39,15,23
10080,16,39,47,16
10081,16,39,41,21
10082,16,39,15,17
10083,16,39,41,29
10084,16,39,14,20
10085,16,39,32,40
10086,16,39,47,35
10087,16,39,48,44
10088,16,39,32,34
10089,16,39,17,18
10090,16,39,38,37
10091,16,39,29,32
10092,16,39,36,34
10093,16,39,34,30
10094,16,39,47,36
10095,16,39,41,45
10096,16,39,26,38
10097,16,39,34,30
10098,16,39,24,21
10099,16,39,16,10
10100,16,39,41,17
10101,16,39,39,18
10102,16,39,44,36
10103,16,39,38,37
10104,16,39,19,44
10105,16,39,29,35
10106,16,39,11,19
10107,16,39,25,22
10108,16,39,27,36
10109,16,39,47,29
10110,16,39,49,43
10111,16,39,24,37
10112,16,39,22,42
10113,16,39,41,24
10114,16,39,10,29
10115,16,39,24,17
10116,16,39,45,12
10117,16,39,41,35
10118,16,39,49,22
10119,16,39,35,17
10120,16,39,19,12
10121,16,39,47,11
10122,16,39,31,34
10123,16,39,49,13
10124,16,39,32,24
10125,16,39,12,30
10126,16,39,48,37
10127,16,39,37,39
10128,16,39,12,48
10129,16,39,12,38
10130,16,39,21,17
10131,16,39,11,10
10132,16,39,29,13
10133,16,39,32,48
10134,16,39,33,40
10135,16,39,31,21
10136,16,39,36,44
10137,16,39,45,25
10138,16,39,44,35
10139,16,39,16,46
10140,16,39,41,28
10141,16,39,42,38
10142,16,39,42,11
10143,16,39,35,35
10144,16,39,43,39
10145,16,39,18,37
10146,16,39,11,41
10147,16,39,48,35
10148,16,39,31,19
10149,16,39,27,43
10150,16,39,46,20
10151,16,39,33,35
10152,16,39,18,49
10153,16,39,23,29
10154,16,39,47,22
10155,16,39,18,38
10156,16,39,13,14
10157,16,39,20,29
10158,16,39,48,24
10159,16,39,11,30
10160,16,39,14,45
10161,16,39,31,10
10162,16,39,38,37
10163,16,39,46,33
10164,16,39,29,19
10165,16,39,29,17
10166,16,39,47,30
10167,16,39,35,49
10168,16,39,42,39
10169,16,39,16,31
10170,16,39,32,30
10171,16,39,26,25
10172,16,39,37,35
10173,16,39,10,13
10174,16,39,13,46
10175,16,39,48,10
10176,16,39,11,39
10177,16,39,14,28
10178,16,39,49,11
10179,16,39,13,35
10180,16,39,25,24
10181,16,39,38,20
10182,16,39,23,32
10183,16,39,35,10
10184,16,39,30,17
10185,16,39,47,27
10186,16,39,35,15
10187,16,39,21,21
10188,16,39,36,34
10189,16,39,33,25
10190,16,39,31,47
10191,16,39,23,25
10192,16,39,34,23
10193,16,39,32,29
10194,16,39,24,49
10195,16,39,38,45
10196,16,39,32,26
10197,16,39,18,38
10198,16,39,17,43
10199,16,39,46,48
10200,16,39,44,40
10201,16,39,18,24
10202,16,39,25,11
10203,16,39,39,18
10204,16,39,40,34
10205,16,39,21,44
10206,16,39,16,42
10207,16,39,16,20
10208,16,39,32,32
10209,16,39,22,13
10210,16,39,12,41
10211,16,39,15,35
10212,16,39,45,45
10213,16,39,36,23
10214,16,39,18,12
10215,16,39,35,25
10216,16,39,41,42
10217,16,39,40,18
10218,16,39,10,38
10219,16,39,40,23
10220,16,39,45,38
10221,16,39,25,25
10222,16,39,41,19
10223,16,39,48,10
10224,16,39,14,47
10225,16,39,32,39
10226,16,39,21,19
10227,16,39,33,22
